Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LRCX,366.62,Call,390,2020-10-23,2,2,2.14,2.27,2.27,863,134,6.44,88.08%,N/A,2020-10-21
ZM,513.19,Put,517.5,2020-10-23,2,10.9,11.8,12.7,12.2,1541,243,6.34,65.21%,N/A,2020-10-21
KODK,8.7,Call,8.5,2020-10-30,9,0.65,0.78,0.9,0.8,2217,351,6.32,128.99%,N/A,2020-10-21
IRBT,83.48,Call,90,2020-10-23,2,0.2,0.28,0.35,0.32,952,152,6.26,85.81%,N/A,2020-10-21
PYPL,213.07,Call,215,2020-10-30,9,4.55,4.65,4.75,4.65,11051,1767,6.25,41.21%,N/A,2020-10-21
SBSW,13.04,Call,22.5,2021-04-16,177,0.4,0.48,0.55,0.52,2501,402,6.22,68.53%,N/A,2020-10-21
SQ,177.82,Call,182.5,2020-10-23,2,1.26,1.39,1.52,1.38,2614,421,6.21,59.84%,N/A,2020-10-21
BIDU,134.84,Call,140,2020-10-30,9,1.35,1.39,1.43,1.36,7360,1192,6.17,38.39%,N/A,2020-10-21
GSX,102.94,Call,105,2020-12-18,58,2.05,2.2,2.35,2.24,4046,657,6.16,90.36%,N/A,2020-10-21
GSX,102.94,Put,65,2020-12-18,58,9.4,9.6,9.8,9.4,2359,383,6.16,115.10%,N/A,2020-10-21
FSLY,79.25,Call,75,2020-10-23,2,4.6,4.8,5,4.79,1392,226,6.16,86.66%,N/A,2020-10-21
NFLX,489.05,Put,440,2021-02-19,121,29.55,29.95,30.35,29.5,2580,421,6.13,48.26%,N/A,2020-10-21
AZN,51.57,Put,51.5,2020-10-30,9,1.05,1.13,1.2,1.05,1009,166,6.08,33.92%,N/A,2020-10-21
CRWD,135.14,Call,140,2020-10-23,2,0.61,0.67,0.73,0.67,856,141,6.07,57.51%,N/A,2020-10-21
NGD,2.22,Call,5,2023-01-20,821,0.4,0.68,0.95,0.51,850,140,6.07,76.51%,N/A,2020-10-21
WELL,53.71,Call,65,2020-11-20,30,0.15,0.25,0.35,0.2,752,124,6.06,43.20%,N/A,2020-10-21
BIDU,134.84,Call,139,2020-10-30,9,1.52,1.64,1.75,1.67,1435,238,6.03,38.81%,N/A,2020-10-21
NFLX,489.05,Put,450,2020-10-30,9,1.3,1.4,1.5,1.45,3907,651,6,41.56%,N/A,2020-10-21
TEAM,206.99,Put,200,2020-12-18,58,12.2,12.65,13.1,12.6,660,111,5.95,49.82%,N/A,2020-10-21
INTC,53.5,Call,54.5,2020-11-20,30,1.67,1.73,1.78,1.83,842,142,5.93,36.69%,N/A,2020-10-21
SPCE,20.44,Put,19.5,2020-11-06,16,1.31,1.45,1.59,1.41,742,126,5.89,111.09%,N/A,2020-10-21
AZN,51.57,Put,52,2020-10-23,2,0.75,0.8,0.85,0.8,2623,447,5.87,36.74%,N/A,2020-10-21
UAA,13.94,Call,14,2020-10-23,2,0.19,0.23,0.26,0.25,2203,377,5.84,67.49%,N/A,2020-10-21
WDC,42.06,Call,43.5,2020-10-23,2,0.23,0.35,0.46,0.29,811,139,5.83,64.48%,N/A,2020-10-21
CSCO,39.06,Call,38.5,2020-10-30,9,0.93,0.96,0.99,0.97,1906,329,5.79,26.42%,N/A,2020-10-21
ZM,513.19,Call,530,2020-10-23,2,4,4.1,4.2,4.01,4971,867,5.73,66.83%,N/A,2020-10-21
ORCL,59.67,Put,57.5,2021-06-18,240,4.35,4.48,4.6,4.5,3950,691,5.72,30.76%,N/A,2020-10-21
TME,14.38,Call,17,2021-04-16,177,0.71,0.75,0.79,0.75,690,121,5.7,39.70%,N/A,2020-10-21
PYPL,213.07,Call,210,2020-10-23,2,4.25,4.5,4.75,4.6,17332,3045,5.69,44.63%,N/A,2020-10-21
SQ,177.82,Call,185,2020-10-23,2,0.83,0.91,0.98,0.89,5810,1022,5.68,61.78%,N/A,2020-10-21
VRM,45.2,Call,50,2020-11-20,30,2.75,2.83,2.9,2.85,3204,567,5.65,89.54%,N/A,2020-10-21
AMD,79.2,Call,81.5,2020-10-23,2,0.42,0.46,0.51,0.49,6093,1078,5.65,56.26%,N/A,2020-10-21
DHI,73.11,Put,62.5,2021-01-15,86,2.18,2.29,2.39,2.3,756,134,5.64,48.21%,N/A,2020-10-21
NFLX,489.05,Call,520,2020-10-23,2,0.47,0.8,1.13,0.51,4581,813,5.63,53.16%,N/A,2020-10-21
PFE,37.08,Call,43.5,2020-11-06,16,0.17,0.2,0.22,0.23,607,108,5.62,58.87%,N/A,2020-10-21
UAL,35.54,Call,115,2022-01-21,457,0.39,0.43,0.46,0.43,2639,470,5.61,54.72%,N/A,2020-10-21
MRNA,68.37,Put,66.5,2020-10-23,2,0.38,0.79,1.21,0.78,589,105,5.61,77.33%,N/A,2020-10-21
PCG,10.58,Put,9.5,2020-10-30,9,0.08,0.09,0.1,0.1,1850,331,5.59,71.36%,N/A,2020-10-21
PINS,49.38,Put,49,2020-10-30,9,3.6,3.7,3.8,3.75,568,102,5.57,128.32%,N/A,2020-10-21
AMZN,3184.94,Put,3190,2020-10-23,2,38.35,40.48,42.6,40.01,2647,478,5.54,39.92%,N/A,2020-10-21
ORCL,59.67,Put,57,2020-11-20,30,0.88,0.94,1,0.91,579,106,5.46,29.84%,N/A,2020-10-21
GPS,19.03,Put,18.5,2020-10-23,2,0.69,0.76,0.83,0.69,5440,1000,5.44,135.93%,N/A,2020-10-21
FB,278.73,Put,285,2020-10-30,9,13.65,13.85,14.05,13.55,630,116,5.43,57.67%,N/A,2020-10-21
GPS,19.03,Put,17,2020-11-13,23,0.7,0.75,0.8,0.72,694,128,5.42,77.84%,N/A,2020-10-21
CLH,56.04,Put,55,2020-11-20,30,2.05,2.5,2.95,2.4,637,118,5.4,46.10%,N/A,2020-10-21
NFLX,489.05,Put,492.5,2020-10-23,2,7.65,7.88,8.1,7.95,2285,425,5.38,42.07%,N/A,2020-10-21
MTCH,118.06,Call,120,2020-11-20,30,7.35,7.45,7.55,7.5,1792,333,5.38,61.53%,N/A,2020-10-21
TELL,0.8551,Call,12,2022-01-21,457,0.05,0.13,0.2,0.15,848,158,5.37,164.30%,N/A,2020-10-21
WORK,28.87,Put,27,2020-10-30,9,0.26,0.28,0.3,0.28,826,155,5.33,53.44%,N/A,2020-10-21
NFLX,489.05,Call,505,2020-10-30,9,6,6.2,6.4,6.25,704,132,5.33,40.45%,N/A,2020-10-21
AMZN,3184.94,Call,3205,2020-10-23,2,26.8,28.75,30.7,29.02,1102,207,5.32,40.38%,N/A,2020-10-21
PG,143.25,Call,80,2022-01-21,457,62.65,63.22,63.8,63.6,575,108,5.32,0.00%,N/A,2020-10-21
PYPL,213.07,Call,215,2020-10-23,2,2.08,2.17,2.26,2.15,31888,5995,5.32,47.62%,N/A,2020-10-21
NET,54.98,Call,70,2020-12-18,58,2.05,2.15,2.25,2.15,1765,333,5.3,74.08%,N/A,2020-10-21
PG,143.25,Call,95,2021-01-15,86,47.95,48.23,48.5,48.3,1462,279,5.24,0.00%,N/A,2020-10-21
TWTR,50.24,Call,51,2020-10-23,2,0.47,0.49,0.5,0.5,10036,1919,5.23,55.07%,N/A,2020-10-21
DKNG,41.5,Call,42,2020-10-23,2,1,1.1,1.2,1.1,3430,657,5.22,108.19%,N/A,2020-10-21
GS,208.03,Call,210,2020-11-13,23,3.8,4.1,4.4,4.45,531,102,5.21,35.75%,N/A,2020-10-21
PYPL,213.07,Put,205,2020-10-23,2,0.49,0.64,0.79,0.53,2303,443,5.2,48.28%,N/A,2020-10-21
WORK,28.87,Put,28,2020-10-23,2,0.16,0.18,0.19,0.19,1113,214,5.2,61.03%,N/A,2020-10-21
AMZN,3184.94,Call,3170,2020-10-23,2,43.4,45.53,47.65,44.67,1303,251,5.19,38.96%,N/A,2020-10-21
BIDU,134.84,Call,136,2020-10-23,2,0.96,1.08,1.19,1.1,2628,506,5.19,40.24%,N/A,2020-10-21
FSLY,79.25,Put,90.5,2020-10-23,2,11.2,11.4,11.6,10.7,689,133,5.18,7.68%,N/A,2020-10-21
UAL,35.54,Call,135,2022-01-21,457,0.1,0.17,0.24,0.21,818,158,5.18,54.02%,N/A,2020-10-21
ERIC,12.44,Call,12,2020-12-18,58,0.8,0.88,0.95,0.9,908,176,5.16,32.85%,N/A,2020-10-21
AMZN,3184.94,Call,3215,2020-10-23,2,24.1,24.55,25,26,1073,208,5.16,41.38%,N/A,2020-10-21
AMZN,3184.94,Call,3150,2020-10-23,2,56,57.8,59.6,59.85,1508,292,5.16,42.54%,N/A,2020-10-21
CWH,28.11,Call,34,2020-11-06,16,0.5,0.6,0.7,0.64,552,107,5.16,99.91%,N/A,2020-10-21
EBAY,52.82,Put,54,2020-10-23,2,1.33,1.38,1.42,1.46,2582,505,5.11,46.04%,N/A,2020-10-21
DKS,60.19,Put,55,2020-12-18,58,2.75,2.8,2.85,2.8,970,190,5.11,55.05%,N/A,2020-10-21
NTGR,36.53,Call,40,2020-11-20,30,1.85,1.9,1.95,1.9,832,163,5.1,76.43%,N/A,2020-10-21
MRNA,68.37,Call,71,2020-10-23,2,0.57,0.74,0.9,0.6,716,141,5.08,76.64%,N/A,2020-10-21
TSLA,422.64,Call,430,2020-10-23,2,14.1,14.2,14.3,14.14,19614,3883,5.05,139.54%,N/A,2020-10-21
INTC,53.5,Call,60,2020-11-13,23,0.31,0.34,0.37,0.35,5073,1015,5,39.46%,N/A,2020-10-21
CL,80.2,Call,45,2021-01-15,86,35,35.23,35.45,35.32,600,120,5,0.00%,N/A,2020-10-21
AMZN,3184.94,Call,3175,2020-10-23,2,41,42.73,44.45,43,1740,349,4.99,40.12%,N/A,2020-10-21
SNOW,270.61,Call,300,2020-10-30,9,2.8,2.9,3,2.92,957,192,4.98,69.75%,N/A,2020-10-21
SPCE,20.44,Put,20,2020-10-23,2,0.38,0.4,0.41,0.41,3668,736,4.98,101.42%,N/A,2020-10-21
NKE,129.43,Call,133,2020-10-23,2,0.1,0.14,0.17,0.14,1703,345,4.94,29.08%,N/A,2020-10-21
SNOW,270.61,Call,265,2020-10-23,2,7.6,8.05,8.5,8.8,1258,255,4.93,69.98%,N/A,2020-10-21
PTON,124.3,Call,129,2020-10-23,2,1.08,1.34,1.59,1.1,1330,270,4.93,76.28%,N/A,2020-10-21
PINS,49.38,Call,65,2020-10-30,9,0.69,0.7,0.7,0.7,1528,310,4.93,144.26%,N/A,2020-10-21
PG,143.25,Call,97.5,2021-01-15,86,45.4,45.7,46,45.8,1177,239,4.92,0.00%,N/A,2020-10-21
AAPL,116.87,Call,118,2020-10-23,2,0.92,0.94,0.96,0.93,82817,16883,4.91,40.95%,N/A,2020-10-21
PINS,49.38,Call,60,2020-10-30,9,1.14,1.19,1.25,1.24,2783,567,4.91,140.35%,N/A,2020-10-21
SPLK,211.67,Call,205,2020-10-23,2,7.4,7.93,8.45,8.6,815,166,4.91,72.91%,N/A,2020-10-21
BABA,307.97,Call,307.5,2020-11-06,16,11.75,12.23,12.7,12.4,591,121,4.88,46.93%,N/A,2020-10-21
NKLA,22.24,Call,24.5,2020-10-30,9,0.7,0.8,0.9,0.8,1335,274,4.87,115.88%,N/A,2020-10-21
COP,30.64,Put,30.5,2020-10-23,2,0.31,0.36,0.41,0.37,731,150,4.87,48.48%,N/A,2020-10-21
DKNG,41.5,Call,52,2020-11-20,30,1.8,1.92,2.05,2,989,203,4.87,109.05%,N/A,2020-10-21
NFLX,489.05,Call,515,2020-10-23,2,0.68,0.71,0.74,0.69,2497,514,4.86,50.01%,N/A,2020-10-21
BYND,177.91,Call,182.5,2020-10-23,2,1.27,1.56,1.84,1.48,3284,677,4.85,61.47%,N/A,2020-10-21
AMZN,3184.94,Put,3175,2020-10-23,2,31.05,32.18,33.3,33,1841,380,4.84,40.35%,N/A,2020-10-21
SNOW,270.61,Call,280,2020-11-20,30,15.2,16.1,17,16,2115,437,4.84,64.26%,N/A,2020-10-21
BHC,17.57,Call,21,2020-11-20,30,0.36,0.37,0.38,0.37,5815,1211,4.8,68.05%,N/A,2020-10-21
SHOP,1022.01,Call,1060,2020-10-23,2,3.7,4.6,5.5,4,559,117,4.78,53.53%,N/A,2020-10-21
CRWD,135.14,Call,150,2020-10-30,9,0.65,0.73,0.8,0.73,2435,511,4.77,56.04%,N/A,2020-10-21
PTON,124.3,Put,122,2020-10-23,2,1.72,1.81,1.89,1.77,1955,410,4.77,76.28%,N/A,2020-10-21
GLW,34.84,Call,34,2020-12-18,58,2.46,2.58,2.7,2.51,711,149,4.77,35.02%,N/A,2020-10-21
SNAP,36.5,Put,30,2020-11-20,30,0.43,0.44,0.45,0.43,3586,758,4.73,63.75%,N/A,2020-10-21
SNAP,36.5,Call,35,2020-10-23,2,1.85,1.94,2.02,2,22617,4793,4.72,103.02%,N/A,2020-10-21
NFLX,489.05,Call,517.5,2020-10-23,2,0.46,0.55,0.63,0.58,1015,215,4.72,51.36%,N/A,2020-10-21
OSTK,67.95,Call,84,2020-10-30,9,1.4,1.58,1.75,1.6,603,128,4.71,144.04%,N/A,2020-10-21
BHC,17.57,Call,22,2021-04-16,177,1.18,1.36,1.54,1.27,663,141,4.7,53.84%,N/A,2020-10-21
LVS,45.94,Put,41,2020-10-23,2,0.23,0.24,0.25,0.23,1545,330,4.68,128.04%,N/A,2020-10-21
CMG,1366.66,Call,1450,2020-10-23,2,7.2,8.35,9.5,8.88,842,180,4.68,87.26%,N/A,2020-10-21
GEO,10.75,Call,10,2020-11-20,30,0.5,0.53,0.55,0.51,518,111,4.67,82.73%,N/A,2020-10-21
ETSY,133.01,Put,115,2020-10-30,9,1.75,1.88,2,1.85,555,119,4.66,100.10%,N/A,2020-10-21
CXW,6.85,Call,8,2020-11-20,30,0.3,0.32,0.35,0.3,2917,627,4.65,86.78%,N/A,2020-10-21
INTC,53.5,Call,56,2020-11-20,30,1.12,1.17,1.22,1.18,1770,381,4.65,34.88%,N/A,2020-10-21
AAPL,116.87,Call,119,2020-10-23,2,0.6,0.61,0.62,0.62,63776,13738,4.64,41.30%,N/A,2020-10-21
CMG,1366.66,Call,1600,2020-10-23,2,0.4,0.45,0.5,0.45,510,110,4.64,94.93%,N/A,2020-10-21
PLUG,14.86,Put,15.5,2020-10-30,9,1.16,1.17,1.19,1.19,1133,244,4.64,87.92%,N/A,2020-10-21
AMZN,3184.94,Call,3265,2020-10-23,2,10.25,11.38,12.5,12.1,987,214,4.61,41.94%,N/A,2020-10-21
AZN,51.57,Put,51,2020-10-23,2,0.35,0.38,0.4,0.35,2504,543,4.61,39.19%,N/A,2020-10-21
INTC,53.5,Put,52,2020-11-20,30,1.66,1.71,1.75,1.61,852,185,4.61,38.34%,N/A,2020-10-21
TWTR,50.24,Call,52.5,2020-10-23,2,0.17,0.21,0.24,0.2,575,125,4.6,60.63%,N/A,2020-10-21
AMZN,3184.94,Put,3150,2020-10-23,2,21.6,22.48,23.35,22.57,8108,1784,4.54,40.18%,N/A,2020-10-21
SQ,177.82,Call,180,2020-10-23,2,2.03,2.11,2.18,2.05,3179,703,4.52,56.96%,N/A,2020-10-21
AMD,79.2,Call,80.5,2020-10-30,9,3.25,3.3,3.35,3.3,980,217,4.52,78.06%,N/A,2020-10-21
NFLX,489.05,Call,510,2020-10-30,9,4.9,5.03,5.15,4.9,1216,270,4.5,40.48%,N/A,2020-10-21
CZR,52.45,Call,55,2020-10-30,9,0.97,1.21,1.45,1.13,1392,311,4.48,64.32%,N/A,2020-10-21
BHR,2.4,Call,2.5,2022-01-21,457,0.75,1.5,2.25,4.83,895,201,4.45,0.00%,N/A,2020-10-21
FB,278.73,Call,287.5,2020-10-23,2,0.58,0.63,0.67,0.67,7066,1588,4.45,40.56%,N/A,2020-10-21
NFLX,489.05,Call,522.5,2020-10-23,2,0.36,0.43,0.5,0.43,991,223,4.44,54.42%,N/A,2020-10-21
BHR,2.4,Call,2.5,2023-01-20,821,1.2,1.95,2.7,5.18,896,202,4.44,0.00%,N/A,2020-10-21
CF,27.25,Call,35,2021-02-19,121,0.4,0.45,0.5,0.4,999,226,4.42,36.83%,N/A,2020-10-21
SQ,177.82,Call,182.5,2020-10-30,9,3.9,4.03,4.15,4.04,722,164,4.4,53.79%,N/A,2020-10-21
SNAP,36.5,Put,29,2020-10-30,9,0.1,0.12,0.13,0.1,1117,255,4.38,90.14%,N/A,2020-10-21
PINS,49.38,Put,45,2021-01-15,86,4.35,4.55,4.75,4.05,776,177,4.38,66.73%,N/A,2020-10-21
RLGY,9.74,Put,7.5,2020-11-20,30,0.15,0.22,0.3,0.2,523,120,4.36,93.99%,N/A,2020-10-21
HBI,17.26,Call,18,2020-11-20,30,0.65,0.68,0.7,0.65,6055,1396,4.34,47.99%,N/A,2020-10-21
AMZN,3184.94,Put,3165,2020-10-23,2,27.2,28.2,29.2,28.55,1055,244,4.32,40.32%,N/A,2020-10-21
GLW,34.84,Call,35,2020-10-23,2,0.32,0.37,0.42,0.39,3727,863,4.32,37.58%,N/A,2020-10-21
PINS,49.38,Put,46,2020-10-23,2,0.09,0.12,0.14,0.12,2994,695,4.31,74.03%,N/A,2020-10-21
LYFT,24.66,Call,25,2020-10-30,9,0.61,0.67,0.72,0.7,1885,437,4.31,54.99%,N/A,2020-10-21
NFLX,489.05,Put,490,2020-10-23,2,6.25,6.38,6.5,6.5,13347,3101,4.3,41.76%,N/A,2020-10-21
KSS,22.04,Call,24,2020-10-30,9,0.26,0.29,0.32,0.3,1112,259,4.29,68.19%,N/A,2020-10-21
PYPL,213.07,Call,220,2020-10-30,9,2.9,2.95,3,2.94,12322,2879,4.28,42.20%,N/A,2020-10-21
VALE,11.26,Call,11,2020-11-06,16,0.51,0.53,0.54,0.56,5596,1308,4.28,44.39%,N/A,2020-10-21
GS,208.03,Call,205,2020-12-18,58,9.25,9.35,9.45,9.2,578,135,4.28,30.77%,N/A,2020-10-21
ERIC,12.44,Call,13,2020-12-18,58,0.35,0.4,0.45,0.4,593,139,4.27,31.14%,N/A,2020-10-21
NFLX,489.05,Put,460,2020-10-30,9,2.64,2.75,2.85,2.89,1392,327,4.26,41.71%,N/A,2020-10-21
NFLX,489.05,Call,595,2020-12-18,58,6.8,6.98,7.15,7.07,511,120,4.26,45.36%,N/A,2020-10-21
SNOW,270.61,Call,252.5,2020-10-23,2,16.8,18.25,19.7,17.8,1117,263,4.25,8.46%,N/A,2020-10-21
BBY,118.69,Put,120,2020-10-23,2,1.83,2.01,2.19,1.5,1065,252,4.23,18.60%,N/A,2020-10-21
T,26.72,Put,25.5,2020-10-23,2,0.11,0.11,0.12,0.11,7511,1781,4.22,64.98%,N/A,2020-10-21
WKHS,19.34,Put,18,2020-10-30,9,0.7,0.75,0.8,0.75,2368,561,4.22,112.68%,N/A,2020-10-21
SHOP,1022.01,Call,1030,2020-10-23,2,11.8,12.2,12.6,12.3,506,120,4.22,52.61%,N/A,2020-10-21
FB,278.73,Put,270,2020-10-23,2,0.5,0.52,0.54,0.52,9140,2170,4.21,38.60%,N/A,2020-10-21
AMZN,3184.94,Put,3195,2020-10-23,2,40.95,43.15,45.35,42.5,1377,328,4.2,39.71%,N/A,2020-10-21
PEAK,27.41,Call,30,2020-11-20,30,0.25,0.28,0.3,0.25,1038,248,4.19,32.88%,N/A,2020-10-21
COP,30.64,Put,27,2020-11-20,30,0.46,0.48,0.5,0.47,2759,658,4.19,52.25%,N/A,2020-10-21
TWTR,50.24,Call,51.5,2020-10-23,2,0.35,0.36,0.37,0.33,2265,540,4.19,53.74%,N/A,2020-10-21
HOME,20.74,Call,23,2020-11-20,30,1.05,1.13,1.2,1.1,1037,250,4.15,81.15%,N/A,2020-10-21
AMZN,3184.94,Call,3230,2020-10-30,9,104,105.63,107.25,107.03,687,166,4.14,63.61%,N/A,2020-10-21
GM,35.6,Call,35.5,2020-11-06,16,1.81,1.87,1.92,1.9,770,186,4.14,58.80%,N/A,2020-10-21
SNAP,36.5,Put,28,2020-11-06,16,0.11,0.15,0.19,0.15,1017,246,4.13,82.80%,N/A,2020-10-21
TWTR,50.24,Call,50,2020-10-23,2,0.89,0.91,0.93,0.91,12725,3086,4.12,52.82%,N/A,2020-10-21
GS,208.03,Call,202.5,2020-10-30,9,3.7,3.83,3.95,3.87,1043,253,4.12,28.51%,N/A,2020-10-21
TWTR,50.24,Put,48,2020-10-23,2,0.12,0.14,0.16,0.15,2685,654,4.11,57.37%,N/A,2020-10-21
TWTR,50.24,Put,50,2020-10-30,9,2.76,2.79,2.82,2.82,931,227,4.1,94.00%,N/A,2020-10-21
ZM,513.19,Call,540,2020-10-23,2,2.45,2.48,2.5,2.48,4399,1072,4.1,71.29%,N/A,2020-10-21
CGC,19.49,Put,20,2020-10-23,2,0.62,0.71,0.79,0.75,899,220,4.09,77.38%,N/A,2020-10-21
SDC,11.23,Call,12,2020-10-30,9,0.22,0.28,0.33,0.26,5514,1348,4.09,77.28%,N/A,2020-10-21
NFLX,489.05,Put,455,2020-12-18,58,18.95,19.33,19.7,19.4,628,154,4.08,45.65%,N/A,2020-10-21
COP,30.64,Put,31.5,2020-10-23,2,0.85,0.98,1.11,0.92,1545,380,4.07,35.69%,N/A,2020-10-21
RIOT,3.98,Call,4.5,2020-10-30,9,0.15,0.18,0.2,0.17,1643,405,4.06,141.02%,N/A,2020-10-21
WMT,144.4,Call,145,2020-11-06,16,3.2,3.28,3.35,3.25,2406,598,4.02,28.91%,N/A,2020-10-21
PHM,45.24,Put,48,2020-10-23,2,2.65,2.83,3,3.44,1005,250,4.02,125.22%,N/A,2020-10-21
JD,82.63,Put,60,2021-06-18,240,3.1,3.15,3.2,3.15,3003,749,4.01,49.18%,N/A,2020-10-21
ZM,513.19,Call,560,2020-10-23,2,0.9,0.93,0.95,0.95,8216,2050,4.01,79.25%,N/A,2020-10-21
NFLX,489.05,Put,465,2020-10-30,9,3.5,3.63,3.75,3.75,991,248,4,40.96%,N/A,2020-10-21
AMD,79.2,Call,78.5,2020-10-23,2,1.61,1.7,1.78,1.7,1045,262,3.99,56.54%,N/A,2020-10-21
PG,143.25,Call,100,2021-01-15,86,42.95,43.23,43.5,43.3,5717,1435,3.98,0.00%,N/A,2020-10-21
GOOGL,1551.08,Call,1620,2020-10-23,2,3.9,4.5,5.1,2.78,1186,299,3.97,28.40%,N/A,2020-10-21
GOOGL,1551.08,Put,1550,2020-10-23,2,3.1,3.45,3.8,3.5,910,230,3.96,32.83%,N/A,2020-10-21
BIIB,268.91,Put,205,2020-11-13,23,2.3,3.2,4.1,3.39,855,216,3.96,93.97%,N/A,2020-10-21
PCG,10.58,Put,10,2020-10-30,9,0.17,0.19,0.2,0.2,3784,957,3.95,66.84%,N/A,2020-10-21
IBM,115.06,Call,116,2020-10-23,2,0.56,0.58,0.59,0.59,1193,302,3.95,28.90%,N/A,2020-10-21
BIDU,134.84,Call,135,2020-10-30,9,3.05,3.15,3.25,3.1,7806,1986,3.93,37.31%,N/A,2020-10-21
INTC,53.5,Put,53,2020-11-20,30,2.1,2.17,2.24,2.11,668,171,3.91,39.20%,N/A,2020-10-21
GPS,19.03,Put,18.5,2020-10-30,9,0.89,0.95,1.01,0.93,625,160,3.91,85.04%,N/A,2020-10-21
ETSY,133.01,Put,132,2020-10-23,2,2.02,2.13,2.24,2.16,784,201,3.9,67.46%,N/A,2020-10-21
NFLX,489.05,Call,512.5,2020-10-23,2,0.75,0.86,0.97,0.8,1580,406,3.89,48.27%,N/A,2020-10-21
NVDA,540.99,Put,542.5,2020-10-30,9,13.1,13.88,14.65,14.24,957,246,3.89,40.04%,N/A,2020-10-21
NFLX,489.05,Put,495,2020-10-23,2,9.25,9.58,9.9,9.55,6013,1547,3.89,42.34%,N/A,2020-10-21
PTON,124.3,Put,125,2020-10-30,9,5.9,6.15,6.4,6.25,2983,771,3.87,75.86%,N/A,2020-10-21
GPS,19.03,Call,19,2020-10-30,9,0.79,0.82,0.85,0.87,1406,363,3.87,89.24%,N/A,2020-10-21
AMZN,3184.94,Call,3250,2020-10-23,2,14.5,14.75,15,15,9507,2462,3.86,41.21%,N/A,2020-10-21
DOW,48.55,Put,50,2021-03-19,149,6.25,6.4,6.55,6.25,606,158,3.84,45.47%,N/A,2020-10-21
TLRY,6.45,Call,8,2020-10-30,9,0.1,0.12,0.13,0.11,6042,1575,3.84,130.03%,N/A,2020-10-21
AMZN,3184.94,Put,3180,2020-10-23,2,33.65,34.93,36.2,35.39,2621,686,3.82,40.38%,N/A,2020-10-21
WORK,28.87,Put,23,2020-11-20,30,0.13,0.14,0.15,0.19,830,218,3.81,60.08%,N/A,2020-10-21
LRCX,366.62,Put,345,2020-10-23,2,1.72,2,2.28,2.1,530,139,3.81,86.77%,N/A,2020-10-21
ZM,513.19,Call,545,2020-10-23,2,1.8,1.9,2,1.95,2193,577,3.8,73.39%,N/A,2020-10-21
TLRY,6.45,Call,7,2020-10-30,9,0.24,0.26,0.28,0.25,10330,2725,3.79,112.80%,N/A,2020-10-21
NFLX,489.05,Put,430,2020-11-06,16,1.9,2.05,2.2,2.05,1113,294,3.79,47.38%,N/A,2020-10-21
TXN,146.13,Call,148,2020-10-23,2,0.15,0.45,0.75,0.77,740,195,3.79,35.04%,N/A,2020-10-21
ABT,105.93,Put,107,2020-10-23,2,1.41,1.76,2.1,1.67,1544,408,3.78,33.59%,N/A,2020-10-21
SNAP,36.5,Call,36,2020-11-20,30,2.76,2.8,2.84,2.83,2474,656,3.77,61.55%,N/A,2020-10-21
GOOGL,1551.08,Put,1570,2020-10-23,2,6.6,7.85,9.1,8.36,698,186,3.75,32.34%,N/A,2020-10-21
BIDU,134.84,Call,137,2020-10-30,9,2.13,2.43,2.72,2.28,604,161,3.75,37.88%,N/A,2020-10-21
SNOW,270.61,Put,250,2020-10-23,2,0.4,0.58,0.75,0.42,524,140,3.74,72.10%,N/A,2020-10-21
HTZ,1.6,Put,1.5,2020-12-18,58,0.44,0.45,0.47,0.44,1144,307,3.73,204.72%,N/A,2020-10-21
TSLA,422.64,Call,432.5,2020-10-23,2,12.9,13.05,13.2,13,3684,988,3.73,138.46%,N/A,2020-10-21
SNAP,36.5,Call,40,2020-11-27,37,1.34,1.42,1.49,1.44,1441,386,3.73,58.47%,N/A,2020-10-21
WORK,28.87,Call,29.5,2020-10-23,2,0.24,0.26,0.27,0.24,661,177,3.73,57.01%,N/A,2020-10-21
NEOS,0.8628,Call,2.5,2021-02-19,121,0.05,0.1,0.15,0.1,774,208,3.72,173.32%,N/A,2020-10-21
MRO,4.1,Put,3,2021-01-15,86,0.12,0.13,0.13,0.13,14962,4058,3.69,74.08%,N/A,2020-10-21
GOOGL,1551.08,Put,1560,2020-10-23,2,3,4.65,6.3,5.35,569,154,3.69,32.11%,N/A,2020-10-21
CDE,7.93,Put,7,2022-01-21,457,2.05,2.25,2.45,2.1,1029,279,3.69,81.66%,N/A,2020-10-21
WKHS,19.34,Put,16,2020-10-30,9,0.2,0.25,0.3,0.25,2529,690,3.67,116.77%,N/A,2020-10-21
PCG,10.58,Put,10.5,2020-10-23,2,0.08,0.11,0.15,0.13,2586,706,3.66,53.78%,N/A,2020-10-21
NIO,27.86,Call,35,2020-11-06,16,0.47,0.48,0.49,0.48,2789,763,3.66,101.44%,N/A,2020-10-21
PTON,124.3,Put,132,2020-10-30,9,10.4,10.58,10.75,10.15,1118,306,3.65,68.60%,N/A,2020-10-21
CHU,7.7,Call,8,2020-11-20,30,0.3,0.35,0.4,0.38,648,178,3.64,57.10%,N/A,2020-10-21
EDIT,30.27,Put,25,2021-01-15,86,1.85,2.18,2.5,2.2,1040,286,3.64,82.58%,N/A,2020-10-21
MRK,78.07,Call,82,2020-10-30,9,0.26,0.28,0.3,0.27,855,235,3.64,29.17%,N/A,2020-10-21
