Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,154.08,Call,155,2023-02-24,7,3.85,3.97,4.1,4,1292,197,6.56,51.34%,0.485718,2023-02-17
AMZN,97.2,Call,97,2023-03-03,14,2.75,2.8,2.86,2.83,4359,666,6.55,34.84%,0.5359,2023-02-17
LOW,212.75,Call,220,2023-02-24,7,0.7,0.78,0.87,0.79,1153,177,6.51,26.41%,0.188127,2023-02-17
TWST,22.52,Put,25,2023-03-17,28,3.3,3.5,3.7,3.4,1006,155,6.49,75.18%,-0.651306,2023-02-17
M,22.27,Put,22,2023-02-24,7,0.33,0.35,0.37,0.3,6016,936,6.43,38.92%,-0.397782,2023-02-17
KO,60.12,Put,59,2023-03-10,21,0.39,0.43,0.46,0.41,680,106,6.42,15.35%,-0.290125,2023-02-17
HD,317.95,Call,345,2023-02-24,7,0.48,0.53,0.59,0.59,1956,306,6.39,40.16%,0.075932,2023-02-17
CLF,19.82,Call,28,2023-07-21,154,0.48,0.52,0.55,0.5,735,115,6.39,46.42%,0.176834,2023-02-17
HUYA,4.75,Put,4,2023-04-21,63,0.25,0.3,0.35,0.35,765,120,6.38,93.31%,-0.256392,2023-02-17
PDD,93.42,Call,100,2023-03-03,14,1.31,1.38,1.44,1.38,2698,432,6.25,49.61%,0.263061,2023-02-17
ROKU,71.56,Put,69,2023-02-24,7,1.31,1.34,1.36,1.37,1845,296,6.23,62.41%,-0.317917,2023-02-17
NEM,45.42,Call,46.5,2023-02-24,7,0.54,0.56,0.58,0.57,3645,585,6.23,40.20%,0.346526,2023-02-17
WMT,146.44,Call,146,2023-02-17,0,0.29,0.47,0.65,0.5,8998,1452,6.2,6.49%,0.820735,2023-02-17
DE,433.31,Call,450,2023-02-24,7,0.52,0.66,0.8,0.66,1010,163,6.2,21.42%,0.108024,2023-02-17
GOOGL,94.35,Call,94,2023-02-17,0,0.16,0.28,0.39,0.35,28459,4599,6.19,7.24%,0.846812,2023-02-17
DASH,61.81,Call,71,2023-02-24,7,0.15,0.18,0.2,0.2,740,120,6.17,68.10%,0.078757,2023-02-17
HD,317.95,Call,320,2023-02-24,7,6.05,6.23,6.4,6.25,2233,363,6.15,40.70%,0.468573,2023-02-17
NFLX,347.96,Call,345,2023-02-17,0,2.49,2.92,3.35,3,9821,1597,6.15,18.79%,0.814035,2023-02-17
BABA,100.01,Call,140,2023-05-19,91,1.25,1.4,1.54,1.32,1658,270,6.14,49.87%,0.119415,2023-02-17
SBUX,107.1,Put,100,2023-09-15,210,4.8,4.88,4.95,4.94,619,101,6.13,27.73%,-0.307965,2023-02-17
TWLO,70.67,Put,70,2023-02-24,7,1.76,1.82,1.88,1.88,1678,274,6.12,57.26%,-0.43295,2023-02-17
MRK,109.52,Call,113,2023-03-24,35,0.96,1.01,1.05,0.95,808,132,6.12,16.58%,0.291761,2023-02-17
DE,433.31,Call,435,2023-02-24,7,4.35,4.53,4.7,4.47,1720,282,6.1,21.45%,0.46246,2023-02-17
TA,84.22,Call,85,2023-06-16,119,0.9,0.95,1,1,652,107,6.09,3.61%,0.628844,2023-02-17
GOOGL,94.35,Put,97,2023-03-31,42,5.15,5.53,5.9,5.45,809,133,6.08,32.89%,-0.565045,2023-02-17
ADPT,9.5,Call,12.5,2023-03-17,28,0.65,0.83,1,0.65,2098,345,6.08,145.62%,0.31912,2023-02-17
COIN,65.2,Call,64,2023-02-17,0,1.01,1.17,1.32,1.08,6853,1128,6.08,37.37%,0.834684,2023-02-17
RBLX,40.88,Put,30,2023-09-15,210,2.96,3.01,3.05,3.02,920,152,6.05,71.56%,-0.188185,2023-02-17
DASH,61.81,Call,62,2023-02-24,7,2.04,2.09,2.13,2.13,640,106,6.04,64.29%,0.507949,2023-02-17
SHOP,43.61,Call,44.5,2023-02-24,7,0.84,0.87,0.89,0.9,2046,340,6.02,51.17%,0.406204,2023-02-17
SI,18.06,Put,10.5,2023-02-24,7,0.1,0.13,0.15,0.15,1761,293,6.01,263.75%,-0.047489,2023-02-17
CTSH,65.48,Call,70,2023-04-21,63,1.05,1.1,1.15,1.1,1655,276,6,23.98%,0.284475,2023-02-17
DASH,61.81,Call,66,2023-02-24,7,0.73,0.78,0.83,0.81,912,152,6,65.56%,0.252252,2023-02-17
BBBY,1.81,Put,4.5,2023-02-24,7,2.64,2.72,2.8,2.72,1035,173,5.98,400.92%,-0.914196,2023-02-17
CHWY,44.61,Put,47.5,2023-05-19,91,6.6,6.63,6.65,6.65,2271,380,5.98,58.87%,-0.51677,2023-02-17
LLY,328.4,Put,310,2023-06-16,119,12.25,12.55,12.85,12.95,1502,251,5.98,30.07%,-0.315974,2023-02-17
MS,99.51,Call,102,2023-03-10,21,0.98,1.03,1.07,1.06,611,103,5.93,21.20%,0.327966,2023-02-17
INTC,27.61,Call,27.5,2023-03-03,14,0.75,0.77,0.78,0.79,635,108,5.88,33.10%,0.535651,2023-02-17
NCLH,17.63,Call,22,2023-04-21,63,0.34,0.35,0.36,0.32,600,102,5.88,51.49%,0.186552,2023-02-17
BABA,100.01,Call,100,2023-02-24,7,3.35,3.4,3.45,3.35,1483,253,5.86,59.79%,0.521229,2023-02-17
FIVN,80.43,Put,70,2023-03-17,28,1.8,1.95,2.1,1.9,939,161,5.83,69.10%,-0.201102,2023-02-17
AMD,78.5,Put,78,2023-03-03,14,2.35,2.39,2.42,2.36,5508,947,5.82,43.53%,-0.446717,2023-02-17
OXY,60.73,Call,62,2023-02-24,7,0.57,0.61,0.64,0.6,3557,613,5.8,32.65%,0.337527,2023-02-17
DVN,53.33,Call,55,2023-03-03,14,0.8,0.83,0.85,0.83,1728,300,5.76,35.36%,0.347582,2023-02-17
RBLX,40.88,Put,41.5,2023-02-17,0,0.52,0.65,0.78,0.52,3084,536,5.75,46.71%,-0.727425,2023-02-17
DIS,105.22,Call,105,2023-03-03,14,2.35,2.43,2.51,2.36,1034,180,5.74,26.23%,0.540113,2023-02-17
TSLA,208.31,Put,197.5,2023-02-24,7,2.85,2.89,2.92,2.85,18750,3273,5.73,62.70%,-0.252047,2023-02-17
DASH,61.81,Put,62,2023-02-24,7,2.2,2.26,2.32,2.3,1285,225,5.71,65.20%,-0.492472,2023-02-17
CCJ,28.79,Call,31,2023-03-17,28,0.44,0.45,0.46,0.45,10237,1796,5.7,37.23%,0.263015,2023-02-17
SNOW,154.08,Call,157.5,2023-02-24,7,2.86,2.96,3.05,2.95,1120,198,5.66,51.13%,0.396552,2023-02-17
SNOW,154.08,Call,165,2023-02-24,7,1.05,1.09,1.12,1.1,3639,644,5.65,52.48%,0.185694,2023-02-17
BABA,100.01,Call,150,2023-05-19,91,0.69,0.87,1.05,0.88,3116,552,5.64,51.86%,0.082359,2023-02-17
SHOP,43.61,Call,44,2023-03-03,14,1.64,1.7,1.76,1.73,829,147,5.64,55.07%,0.495089,2023-02-17
DKNG,20.54,Call,35,2023-08-18,182,0.51,0.57,0.63,0.55,1205,215,5.6,57.95%,0.149831,2023-02-17
AMD,78.5,Put,75,2023-02-24,7,0.55,0.57,0.59,0.58,10790,1928,5.6,43.35%,-0.211019,2023-02-17
SHOP,43.61,Call,44,2023-02-24,7,1.04,1.07,1.1,1.05,2358,423,5.57,50.35%,0.468027,2023-02-17
MSFT,258.06,Call,257.5,2023-02-24,7,3.65,3.72,3.8,3.64,3977,714,5.57,23.50%,0.541332,2023-02-17
AMZN,97.2,Put,96,2023-02-24,7,1.15,1.19,1.22,1.17,15093,2712,5.57,32.50%,-0.376432,2023-02-17
ROKU,71.56,Call,71,2023-02-17,0,0.43,0.56,0.68,0.54,6861,1242,5.52,21.52%,0.764087,2023-02-17
WFC,47.49,Put,46.5,2023-03-03,14,0.35,0.38,0.41,0.44,596,108,5.52,21.49%,-0.295031,2023-02-17
FNV,132.45,Put,130,2023-03-17,28,3.3,3.4,3.5,3.35,693,126,5.5,31.81%,-0.389059,2023-02-17
PLUG,15.58,Call,15.5,2023-03-03,14,0.92,0.99,1.05,1.05,974,177,5.5,82.15%,0.5491,2023-02-17
AMD,78.5,Call,80,2023-02-24,7,1.15,1.16,1.17,1.16,8209,1493,5.5,40.78%,0.385382,2023-02-17
ZTO,25.01,Put,25,2023-03-17,28,0.85,0.98,1.1,1.04,554,101,5.49,39.25%,-0.467259,2023-02-17
OXY,60.73,Call,61,2023-02-24,7,0.99,1.02,1.05,1.05,3259,596,5.47,34.50%,0.478508,2023-02-17
AZUL,4.52,Put,5,2023-03-17,28,0.75,0.78,0.8,0.8,28760,5256,5.47,102.40%,-0.581686,2023-02-17
AI,23.84,Put,20.5,2023-02-24,7,0.15,0.2,0.25,0.16,1089,199,5.47,91.89%,-0.104529,2023-02-17
AMZN,97.2,Call,97,2023-02-24,7,1.81,1.84,1.87,1.85,12910,2361,5.47,31.77%,0.53539,2023-02-17
RNG,36.97,Put,25,2023-06-16,119,1,1.1,1.2,1.11,911,167,5.46,73.52%,-0.119995,2023-02-17
WELL,77.4,Put,75,2023-06-16,119,3,3.2,3.4,3.2,863,158,5.46,25.83%,-0.373251,2023-02-17
ADBE,356.85,Call,357.5,2023-02-17,0,0.08,0.19,0.3,0.1,622,114,5.46,4.24%,0.221361,2023-02-17
DASH,61.81,Call,70,2023-04-21,63,3.05,3.15,3.25,3.05,777,143,5.43,56.49%,0.352483,2023-02-17
RYTM,26.6,Call,35,2023-04-21,63,0.5,0.8,1.1,0.55,749,138,5.43,60.00%,0.172531,2023-02-17
DKNG,20.54,Put,20,2023-03-17,28,1,1.03,1.06,1.01,5541,1021,5.43,57.69%,-0.395765,2023-02-17
TSLA,208.31,Put,195,2023-02-24,7,2.21,2.24,2.27,2.27,35664,6567,5.43,63.44%,-0.209995,2023-02-17
META,172.88,Call,250,2023-11-17,273,6.7,6.8,6.9,6.69,851,157,5.42,41.13%,0.225235,2023-02-17
SHOP,43.61,Put,43.5,2023-02-24,7,1.16,1.21,1.25,1.2,1842,342,5.39,52.83%,-0.467842,2023-02-17
NTAP,67.41,Put,50,2023-09-15,210,1.25,1.35,1.45,1.3,2352,436,5.39,39.24%,-0.115958,2023-02-17
DKNG,20.54,Call,21,2023-03-03,14,0.7,0.73,0.76,0.76,2685,500,5.37,59.04%,0.452824,2023-02-17
XOM,111.28,Put,95,2023-03-10,21,0.07,0.14,0.21,0.14,2106,393,5.36,37.36%,-0.034397,2023-02-17
SI,18.06,Put,14.5,2023-02-24,7,0.45,0.5,0.55,0.52,2681,501,5.35,196.93%,-0.172491,2023-02-17
WW,4.25,Put,5,2024-01-19,336,1.65,1.73,1.8,1.68,2151,403,5.34,81.14%,-0.419567,2023-02-17
TWLO,70.67,Put,62,2023-02-24,7,0.17,0.19,0.2,0.17,585,110,5.32,63.39%,-0.061262,2023-02-17
EXAS,63.48,Put,65,2023-02-24,7,3.1,3.25,3.4,3.4,532,100,5.32,73.29%,-0.569893,2023-02-17
ROKU,71.56,Put,70,2023-02-24,7,1.66,1.69,1.73,1.72,3746,706,5.31,62.52%,-0.37964,2023-02-17
Z,45.89,Put,50,2023-03-17,28,4.9,5,5.1,5.14,866,163,5.31,47.96%,-0.715701,2023-02-17
MSFT,258.06,Call,262.5,2023-02-24,7,1.52,1.54,1.56,1.5,5236,992,5.28,22.50%,0.304946,2023-02-17
UPST,18.32,Put,16.5,2023-02-24,7,0.38,0.4,0.42,0.4,1732,328,5.28,112.29%,-0.224908,2023-02-17
ZM,76.11,Put,63,2023-03-03,14,1,1.03,1.06,1.11,626,119,5.26,95.31%,-0.13249,2023-02-17
DE,433.31,Call,432.5,2023-02-17,0,0.45,0.83,1.2,0.83,821,156,5.26,7.73%,0.688289,2023-02-17
ENPH,204.99,Call,205,2023-02-24,7,5.75,5.88,6,5.82,1124,214,5.25,50.67%,0.518717,2023-02-17
PENN,32.33,Call,37,2023-03-10,21,0.09,0.11,0.13,0.13,656,125,5.25,40.21%,0.092878,2023-02-17
PLTR,9.2,Call,10,2023-04-21,63,0.58,0.6,0.62,0.62,2040,389,5.24,59.27%,0.427435,2023-02-17
BABA,100.01,Put,86,2023-02-24,7,0.12,0.13,0.14,0.14,687,131,5.24,63.50%,-0.038402,2023-02-17
TSLA,208.31,Put,200,2023-02-24,7,3.55,3.6,3.65,3.6,98332,18761,5.24,62.57%,-0.300138,2023-02-17
ULTA,530,Put,515,2023-03-17,28,14.6,14.8,15,14.6,608,117,5.2,38.02%,-0.362297,2023-02-17
GOOG,94.59,Call,93,2023-03-03,14,3.2,3.25,3.3,3.3,785,151,5.2,31.67%,0.630337,2023-02-17
SRG,12.28,Call,13,2023-04-21,63,0.3,0.35,0.4,0.3,7141,1377,5.19,26.59%,0.349083,2023-02-17
PINS,24.43,Put,25,2023-03-03,14,1.1,1.18,1.25,1.2,705,136,5.18,47.13%,-0.575628,2023-02-17
ROKU,71.56,Call,73,2023-02-24,7,1.79,1.82,1.85,1.83,1922,372,5.17,61.57%,0.428292,2023-02-17
U,39.67,Put,17.5,2023-07-21,154,0.68,0.71,0.74,0.71,1351,262,5.16,98.10%,-0.051354,2023-02-17
DOCU,64.47,Call,75,2023-04-21,63,3.25,3.35,3.45,3.5,665,129,5.16,63.38%,0.339999,2023-02-17
BABA,100.01,Put,87,2023-02-24,7,0.17,0.18,0.18,0.2,673,131,5.14,62.21%,-0.047435,2023-02-17
PBR,11.55,Put,11.5,2023-03-24,35,0.48,0.57,0.65,0.58,843,164,5.14,34.39%,-0.526173,2023-02-17
RAD,3.91,Call,5,2023-03-17,28,0.1,0.13,0.15,0.1,4053,788,5.14,91.28%,0.202573,2023-02-17
MSFT,258.06,Call,255,2023-02-17,0,2.21,3.05,3.9,3.25,3768,733,5.14,20.09%,0.876439,2023-02-17
SNOW,154.08,Put,152.5,2023-02-24,7,3.55,3.6,3.65,3.7,779,152,5.13,51.96%,-0.42493,2023-02-17
PARA,23.69,Call,20,2023-02-24,7,3.65,3.72,3.8,3.76,928,181,5.13,81.40%,0.940095,2023-02-17
TSLA,208.31,Put,187.5,2023-02-24,7,1.01,1.05,1.09,1.04,15237,2969,5.13,65.03%,-0.110358,2023-02-17
VRM,1.1,Put,1,2023-03-17,28,0.09,0.12,0.14,0.13,2820,550,5.13,153.89%,-0.328726,2023-02-17
CS,3.02,Call,3,2023-03-03,14,0.13,0.14,0.15,0.14,1715,334,5.13,54.41%,0.550511,2023-02-17
AMZN,97.2,Call,96,2023-03-03,14,3.3,3.35,3.4,3.35,2359,461,5.12,34.60%,0.596079,2023-02-17
AMAT,115.44,Call,150,2023-04-21,63,0.25,0.27,0.29,0.26,908,178,5.1,34.04%,0.041269,2023-02-17
CVNA,11.37,Call,13.5,2023-03-03,14,1.31,1.39,1.46,1.41,570,112,5.09,241.00%,0.450604,2023-02-17
PPL,28.81,Call,30,2023-04-21,63,0.3,0.38,0.45,0.43,7090,1394,5.09,18.04%,0.31869,2023-02-17
SNOW,154.08,Put,130,2023-03-03,14,2.03,2.14,2.26,2.15,778,153,5.08,89.57%,-0.14331,2023-02-17
CCL,11.29,Put,11,2023-09-15,210,1.59,1.61,1.62,1.61,2541,501,5.07,56.60%,-0.374847,2023-02-17
BRK.B,308.24,Call,307.5,2023-02-17,0,0.36,0.67,0.97,0.74,917,181,5.07,7.60%,0.739641,2023-02-17
AMD,78.5,Call,78,2023-02-24,7,2.04,2.08,2.12,2.1,6716,1329,5.05,41.70%,0.561509,2023-02-17
ORCL,87.28,Call,90,2023-03-03,14,0.47,0.52,0.58,0.57,1299,258,5.03,22.19%,0.255508,2023-02-17
NDAQ,58.56,Put,53.33,2023-03-17,28,0.1,0.15,0.2,0.15,1283,256,5.01,25.15%,-0.079088,2023-02-17
AI,23.84,Call,24.5,2023-02-24,7,1.05,1.08,1.1,1.08,1493,300,4.98,103.17%,0.454787,2023-02-17
BTU,28.26,Call,26,2023-03-10,21,2.8,2.93,3.05,2.94,502,101,4.97,57.79%,0.754824,2023-02-17
DASH,61.81,Call,69,2023-02-24,7,0.31,0.33,0.36,0.33,1450,295,4.92,65.52%,0.123467,2023-02-17
CTRA,23.4,Put,22,2023-07-21,154,1.45,1.67,1.9,1.78,763,155,4.92,43.07%,-0.34607,2023-02-17
WMT,146.44,Put,130,2023-02-24,7,0.13,0.15,0.17,0.17,4130,845,4.89,50.39%,-0.040128,2023-02-17
AEM,46.23,Call,45,2023-03-17,28,2.15,2.2,2.25,2.17,825,169,4.88,28.68%,0.651631,2023-02-17
AFRM,12.98,Call,12,2023-03-03,14,1.53,1.56,1.58,1.55,532,109,4.88,99.52%,0.694742,2023-02-17
AMAT,115.44,Put,116,2023-03-03,14,3.25,3.33,3.4,3.5,662,136,4.87,34.45%,-0.508794,2023-02-17
CSGP,77.56,Put,75,2023-03-17,28,2.2,2.28,2.35,2.2,520,107,4.86,40.62%,-0.351894,2023-02-17
CZR,52.8,Call,52,2023-02-17,0,0.51,0.81,1.11,0.6,3247,671,4.84,57.63%,0.70162,2023-02-17
ACRS,13.13,Put,7.5,2023-05-19,91,0.05,0.25,0.45,0.35,1700,351,4.84,104.55%,-0.087803,2023-02-17
IAC,52.45,Call,50,2023-03-17,28,3.7,3.9,4.1,3.8,726,150,4.84,39.80%,0.698838,2023-02-17
CZR,52.8,Call,57,2023-02-24,7,0.28,0.35,0.42,0.35,3567,739,4.83,54.88%,0.169113,2023-02-17
SJR,29.14,Put,30,2023-07-21,154,0.85,0.95,1.05,0.85,935,194,4.82,8.59%,-0.678251,2023-02-17
DE,433.31,Call,425,2023-02-24,7,10.3,10.68,11.05,9.9,745,155,4.81,22.42%,0.745401,2023-02-17
CVNA,11.37,Call,13,2023-02-24,7,1,1.03,1.06,1.04,3273,680,4.81,258.90%,0.423869,2023-02-17
AMZN,97.2,Call,98,2023-02-24,7,1.36,1.37,1.38,1.36,10799,2252,4.8,31.42%,0.441783,2023-02-17
STEM,8.3,Put,7.5,2023-03-17,28,0.35,0.4,0.45,0.4,1209,252,4.8,85.18%,-0.287658,2023-02-17
JNJ,160.39,Call,170,2023-05-19,91,2.03,2.08,2.12,2.15,979,204,4.8,16.34%,0.269531,2023-02-17
ABNB,131.6,Put,132,2023-02-24,7,3.05,3.13,3.2,3.1,723,151,4.79,40.51%,-0.505569,2023-02-17
PYPL,74.66,Call,75,2023-02-24,7,1.24,1.28,1.31,1.28,1029,215,4.79,34.19%,0.478586,2023-02-17
FDX,210.3,Call,215,2023-02-24,7,1.07,1.11,1.15,1.15,1505,314,4.79,24.57%,0.267859,2023-02-17
NVDA,213.88,Call,430,2024-06-21,490,6.8,8.05,9.3,8.2,2684,561,4.78,45.06%,0.170797,2023-02-17
CVNA,11.37,Call,14,2023-02-24,7,0.76,0.79,0.82,0.78,2135,448,4.77,258.27%,0.344365,2023-02-17
DASH,61.81,Put,65,2023-02-24,7,4.05,4.18,4.3,4.25,1372,288,4.76,67.22%,-0.687398,2023-02-17
DASH,61.81,Put,65,2023-03-03,14,4.7,4.85,5,4.9,980,206,4.76,62.90%,-0.632369,2023-02-17
NFLX,347.96,Call,350,2023-02-24,7,5.25,5.35,5.45,5.3,2681,566,4.74,31.80%,0.46384,2023-02-17
MSTR,294.05,Call,280,2023-02-24,7,19.5,20.6,21.7,20.5,576,122,4.72,75.91%,0.700813,2023-02-17
RIG,7.01,Put,7,2023-02-24,7,0.33,0.36,0.38,0.35,10894,2307,4.72,92.52%,-0.467846,2023-02-17
UPST,18.32,Call,18,2023-02-24,7,1.04,1.09,1.14,1.15,3339,707,4.72,91.03%,0.583095,2023-02-17
WMT,146.44,Put,145,2023-03-03,14,2.89,2.97,3.05,3.15,660,140,4.71,32.63%,-0.420021,2023-02-17
AMD,78.5,Call,78,2023-03-03,14,2.97,3.01,3.05,2.99,1814,386,4.7,43.55%,0.554966,2023-02-17
ABNB,131.6,Call,133,2023-02-24,7,2.3,2.34,2.38,2.38,693,148,4.68,40.76%,0.442881,2023-02-17
CHWY,44.61,Put,44,2023-02-24,7,0.98,1.02,1.06,0.95,2752,589,4.67,53.85%,-0.408385,2023-02-17
BHC,9.51,Call,15,2025-01-17,700,2.5,2.68,2.85,2.7,2180,469,4.65,73.60%,0.562127,2023-02-17
COST,507.48,Call,507.5,2023-02-24,7,5.6,5.8,6,5.83,597,129,4.63,20.16%,0.515544,2023-02-17
AMC,5.24,Call,3,2023-03-17,28,2.17,2.29,2.41,2.22,985,213,4.62,194.21%,0.905315,2023-02-17
NFLX,347.96,Put,360,2023-02-24,7,13.7,13.88,14.05,14,4667,1010,4.62,33.08%,-0.762113,2023-02-17
SIMO,69.63,Call,70,2023-03-17,28,2.5,4.25,6,4.3,1193,259,4.61,57.52%,0.522118,2023-02-17
AEO,15.58,Call,16,2023-02-24,7,0.16,0.18,0.19,0.17,594,129,4.6,38.37%,0.32364,2023-02-17
SBUX,107.1,Call,107,2023-02-24,7,1.17,1.2,1.23,1.17,1298,282,4.6,18.47%,0.527324,2023-02-17
SHOP,43.61,Call,43.5,2023-02-24,7,1.27,1.31,1.34,1.31,2340,511,4.58,51.34%,0.533257,2023-02-17
RBLX,40.88,Put,41,2023-02-24,7,1.28,1.31,1.33,1.3,1298,286,4.54,55.54%,-0.496291,2023-02-17
ARCH,159.19,Call,175,2023-03-17,28,0.85,1.33,1.8,1.39,504,111,4.54,34.15%,0.178103,2023-02-17
MU,59.01,Put,59,2023-03-03,14,1.6,1.66,1.72,1.66,1744,387,4.51,36.97%,-0.478251,2023-02-17
MRO,25.86,Put,23,2023-06-16,119,1.18,1.21,1.24,1.15,1519,337,4.51,44.56%,-0.265076,2023-02-17
AN,157.3,Call,155,2023-02-17,0,1.75,2.18,2.6,2.45,1510,335,4.51,25.19%,0.873197,2023-02-17
DIS,105.22,Call,106,2023-02-24,7,1.12,1.15,1.17,1.16,966,215,4.49,25.35%,0.433362,2023-02-17
MARA,7.7,Call,7.5,2023-02-17,0,0.17,0.18,0.19,0.24,40722,9129,4.46,0.00%,0,2023-02-17
CZR,52.8,Call,54,2023-02-24,7,1.05,1.21,1.36,1.13,1855,416,4.46,55.71%,0.404642,2023-02-17
GOOGL,94.35,Call,94,2023-02-24,7,1.67,1.71,1.74,1.71,7324,1645,4.45,28.53%,0.554135,2023-02-17
BMY,71.11,Call,72,2023-02-24,7,0.29,0.31,0.32,0.3,1504,339,4.44,16.29%,0.298667,2023-02-17
ACRS,13.13,Call,30,2023-05-19,91,0,0.2,0.4,0.27,1649,371,4.44,105.72%,0.100524,2023-02-17
DKNG,20.54,Put,17.5,2023-03-24,35,0.37,0.41,0.45,0.45,897,204,4.4,65.38%,-0.180892,2023-02-17
BTU,28.26,Call,25,2023-02-24,7,3.1,3.33,3.55,3.35,580,132,4.39,60.24%,0.935934,2023-02-17
MIR,8.75,Call,10,2024-01-19,336,0.1,1.22,2.34,1.13,602,137,4.39,43.07%,0.497755,2023-02-17
SSRM,14.01,Call,15,2023-03-17,28,0.25,0.3,0.35,0.33,1715,392,4.38,44.35%,0.315938,2023-02-17
PINS,24.43,Call,25.5,2023-02-24,7,0.19,0.21,0.22,0.2,3234,740,4.37,42.03%,0.244346,2023-02-17
AMC,5.24,Call,1,2025-01-17,700,3.4,4.45,5.5,4.3,1400,321,4.36,0.00%,0,2023-02-17
HAL,36.5,Call,38.5,2023-02-24,7,0.11,0.13,0.15,0.13,712,164,4.34,35.19%,0.145221,2023-02-17
TSLA,208.31,Put,207.5,2023-02-24,7,6.55,6.63,6.7,6.66,10709,2469,4.34,62.31%,-0.460766,2023-02-17
AI,23.84,Put,24,2023-02-24,7,1.4,1.48,1.55,1.45,2719,626,4.34,104.42%,-0.487707,2023-02-17
MRO,25.86,Call,26,2023-02-24,7,0.45,0.47,0.49,0.47,1533,354,4.33,36.99%,0.472988,2023-02-17
LCID,10.93,Put,11,2023-02-24,7,0.96,0.99,1.02,0.98,5524,1276,4.33,157.02%,-0.467093,2023-02-17
GILD,84.76,Put,82.5,2023-04-21,63,1.99,2.03,2.07,1.94,2053,477,4.3,22.43%,-0.358924,2023-02-17
ENPH,204.99,Call,202.5,2023-02-17,0,1.44,2.14,2.83,1.94,914,213,4.29,27.59%,0.807384,2023-02-17
NVDA,213.88,Call,212.5,2023-02-24,7,9.35,9.43,9.5,9.36,3805,889,4.28,72.70%,0.549031,2023-02-17
TSLA,208.31,Put,172.5,2023-03-31,42,5.45,5.7,5.95,6.12,647,151,4.28,72.56%,-0.181578,2023-02-17
AAPL,152.55,Call,152.5,2023-02-24,7,2.04,2.05,2.05,2.04,58052,13568,4.28,23.22%,0.519888,2023-02-17
AMC,5.24,Call,8,2023-03-03,14,0.16,0.17,0.18,0.17,4585,1072,4.28,196.32%,0.183057,2023-02-17
HD,317.95,Call,317.5,2023-02-24,7,7.25,7.45,7.65,7.32,734,172,4.27,40.05%,0.524059,2023-02-17
CTSH,65.48,Call,67.5,2023-04-21,63,1.9,1.97,2.05,1.94,884,207,4.27,24.55%,0.421411,2023-02-17
PLUG,15.58,Put,15.5,2023-03-03,14,0.86,0.92,0.98,0.95,917,216,4.25,82.61%,-0.451724,2023-02-17
AMCX,27.13,Put,20,2023-03-17,28,0.15,0.18,0.2,0.18,570,134,4.25,78.74%,-0.06401,2023-02-17
HUT,2.01,Call,3.5,2023-06-16,119,0.29,0.35,0.4,0.34,5465,1287,4.25,148.92%,0.417369,2023-02-17
TSLA,208.31,Put,200,2023-03-31,42,14.25,14.53,14.8,14.55,1534,362,4.24,68.47%,-0.378057,2023-02-17
VKTX,11.29,Put,9,2023-03-17,28,0.2,0.3,0.4,0.35,1052,249,4.22,104.31%,-0.173622,2023-02-17
META,172.88,Put,170,2023-03-24,35,6.6,6.7,6.8,6.65,1092,260,4.2,39.29%,-0.410028,2023-02-17
MSFT,258.06,Call,260,2023-02-24,7,2.43,2.49,2.55,2.39,9877,2362,4.18,23.05%,0.421713,2023-02-17
LAC,23.55,Put,22.5,2023-03-17,28,1.05,1.1,1.15,1.06,7516,1802,4.17,61.35%,-0.355571,2023-02-17
TSLA,208.31,Call,197.5,2023-02-24,7,13.65,13.83,14,13.8,7004,1683,4.16,62.00%,0.750464,2023-02-17
APPS,12.63,Put,12.5,2023-02-24,7,0.32,0.34,0.36,0.35,2332,561,4.16,59.99%,-0.430635,2023-02-17
GGB,5.54,Put,5,2023-06-16,119,0.3,0.35,0.4,0.35,1096,264,4.15,40.33%,-0.347062,2023-02-17
TSLA,208.31,Call,200,2023-02-17,0,8.1,8.3,8.5,8.35,187416,45123,4.15,49.99%,0.944272,2023-02-17
JD,53.02,Put,53,2023-02-24,7,1.21,1.23,1.25,1.26,1113,268,4.15,43.05%,-0.480982,2023-02-17
BRK.B,308.24,Call,330,2023-04-21,63,1.82,1.94,2.05,2.04,1006,243,4.14,15.83%,0.188817,2023-02-17
DK,26.14,Call,30,2023-03-17,28,0.2,0.28,0.35,0.3,1620,392,4.13,48.38%,0.170044,2023-02-17
ENPH,204.99,Put,202.5,2023-02-24,7,4.5,4.58,4.65,4.95,713,173,4.12,51.59%,-0.414113,2023-02-17
AMD,78.5,Put,74,2023-02-24,7,0.4,0.41,0.41,0.41,2846,690,4.12,44.38%,-0.157641,2023-02-17
DASH,61.81,Put,63,2023-02-24,7,2.77,2.83,2.89,2.88,990,241,4.11,65.70%,-0.56241,2023-02-17
SQ,75.02,Call,87.5,2023-04-21,63,3.4,3.45,3.5,3.5,763,186,4.1,60.34%,0.324029,2023-02-17
TAP,52.02,Call,52.5,2023-03-17,28,1.3,1.45,1.6,1.48,2327,570,4.08,29.15%,0.476033,2023-02-17
ARQQ,1.465,Call,2.5,2023-07-21,154,0.2,0.23,0.25,0.25,2006,494,4.06,129.05%,0.42302,2023-02-17
