Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,59.46,Call,65,2020-10-02,18,0.52,0.57,0.61,0.58,4174,764,5.46,43.33%,N/A,2020-09-14
AMZN,3102.97,Call,3120,2020-09-18,4,50,51.75,53.5,51.38,1327,243,5.46,45.63%,N/A,2020-09-14
BYND,143.18,Put,140,2020-09-18,4,2.5,2.58,2.65,2.61,2085,385,5.42,67.82%,N/A,2020-09-14
GNW,3.75,Put,3,2020-10-16,32,0.33,0.35,0.36,0.36,1250,232,5.39,170.80%,N/A,2020-09-14
UAL,36.74,Call,37,2020-09-18,4,0.92,0.94,0.96,0.92,18928,3546,5.34,67.70%,N/A,2020-09-14
SPGI,353.09,Call,350,2020-10-16,32,13.6,13.95,14.3,13.9,1481,279,5.31,29.06%,N/A,2020-09-14
FDX,236.34,Call,255,2020-09-18,4,5.6,5.8,6,5.85,2848,544,5.24,127.95%,N/A,2020-09-14
LRCX,305.42,Call,320,2020-09-18,4,1.44,1.64,1.84,1.7,1577,301,5.24,50.23%,N/A,2020-09-14
BA,165.35,Call,190,2020-11-20,67,8.95,9.2,9.45,9.2,4304,827,5.2,62.50%,N/A,2020-09-14
TSLA,419.62,Call,403,2020-09-18,4,26.2,26.85,27.5,26.7,2116,407,5.2,99.49%,N/A,2020-09-14
NKLA,35.79,Call,37,2020-09-18,4,1.55,1.68,1.8,1.74,7719,1487,5.19,150.97%,N/A,2020-09-14
AMZN,3102.97,Call,3115,2020-09-18,4,53.8,55.43,57.05,55,815,158,5.16,46.68%,N/A,2020-09-14
WKHS,26.06,Call,27,2020-09-18,4,0.95,1,1.05,1.05,1617,318,5.08,132.88%,N/A,2020-09-14
TSLA,419.62,Call,408,2020-09-25,11,42.3,42.65,43,42.61,539,106,5.08,127.34%,N/A,2020-09-14
LEN,79,Put,71.5,2020-09-18,4,0.1,0.22,0.35,0.3,605,120,5.04,76.09%,N/A,2020-09-14
LULU,313.82,Put,305,2020-09-18,4,2.52,2.58,2.63,2.61,1836,364,5.04,46.72%,N/A,2020-09-14
DKNG,48.62,Put,45,2020-10-16,32,3.4,3.6,3.8,3.58,1334,265,5.03,94.69%,N/A,2020-09-14
NKLA,35.79,Call,38,2020-09-18,4,1.35,1.4,1.45,1.4,8233,1640,5.02,151.99%,N/A,2020-09-14
GILD,66.34,Call,69.5,2020-09-25,11,0.18,0.36,0.54,0.46,520,104,5,32.90%,N/A,2020-09-14
CCL,17.85,Put,17,2020-10-02,18,0.84,0.87,0.89,0.88,2979,598,4.98,82.07%,N/A,2020-09-14
NKLA,35.79,Call,35,2020-09-18,4,2.65,2.72,2.8,2.7,20234,4069,4.97,154.44%,N/A,2020-09-14
DKNG,48.62,Call,55,2020-10-09,25,2.4,2.7,3,2.75,582,117,4.97,98.91%,N/A,2020-09-14
TSLA,419.62,Put,393,2020-09-18,4,6.85,7.05,7.25,7.08,1482,299,4.96,101.66%,N/A,2020-09-14
LULU,313.82,Call,330,2020-09-25,11,3.3,3.85,4.4,3.35,719,145,4.96,41.46%,N/A,2020-09-14
COST,342.92,Call,435,2020-10-16,32,0.38,0.61,0.83,0.6,815,165,4.94,42.95%,N/A,2020-09-14
NVDA,514.89,Put,510,2020-09-18,4,9.1,10.05,11,10.25,5303,1082,4.9,58.79%,N/A,2020-09-14
ET,5.92,Call,5.5,2020-09-18,4,0.33,0.4,0.47,0.42,2261,464,4.87,18.05%,N/A,2020-09-14
SNAP,24.13,Put,24,2020-09-25,11,0.89,0.91,0.92,0.88,892,183,4.87,56.94%,N/A,2020-09-14
PTON,82.01,Put,73.5,2020-09-18,4,0.35,0.41,0.47,0.43,824,170,4.85,89.34%,N/A,2020-09-14
C,48.15,Call,49.5,2020-09-18,4,0.37,0.4,0.43,0.41,1192,246,4.85,45.68%,N/A,2020-09-14
NFLX,476.26,Put,450,2020-09-25,11,5.5,6.08,6.65,6.3,835,172,4.85,50.57%,N/A,2020-09-14
SPWR,10.97,Call,10.5,2020-09-18,4,0.51,0.6,0.69,0.59,823,170,4.84,66.14%,N/A,2020-09-14
ORCL,59.46,Put,58,2020-09-18,4,0.51,0.55,0.6,0.51,3298,682,4.84,44.48%,N/A,2020-09-14
DKNG,48.62,Put,42,2020-09-18,4,0.15,0.22,0.3,0.25,1612,334,4.83,109.90%,N/A,2020-09-14
BILL,88.77,Call,90,2020-09-18,4,1.75,2.08,2.4,2.2,1233,256,4.82,74.11%,N/A,2020-09-14
SHAK,70.08,Put,62.5,2021-01-15,123,5.1,5.55,6,6.01,686,143,4.8,61.97%,N/A,2020-09-14
NKLA,35.79,Call,34,2020-09-18,4,3.3,3.35,3.4,3.3,4919,1034,4.76,157.45%,N/A,2020-09-14
FB,266.15,Call,272.5,2020-09-18,4,2.55,2.61,2.67,2.58,5892,1237,4.76,45.61%,N/A,2020-09-14
BABA,274.1,Call,267.5,2020-09-18,4,8.65,8.88,9.1,8.8,1088,229,4.75,42.10%,N/A,2020-09-14
ORCL,59.46,Call,62.5,2020-10-09,25,0.96,1.07,1.17,1.1,744,157,4.74,35.97%,N/A,2020-09-14
ALXN,108.72,Call,110,2020-10-16,32,4.2,5,5.8,5.81,1292,274,4.72,49.35%,N/A,2020-09-14
BHR,2.59,Put,2.5,2021-04-16,214,0.65,0.8,0.95,0.87,916,194,4.72,123.89%,N/A,2020-09-14
DOCU,202.95,Call,205,2020-09-18,4,3.5,3.73,3.95,3.7,2394,508,4.71,54.47%,N/A,2020-09-14
PLAY,18.33,Put,15,2020-09-25,11,0.1,0.15,0.2,0.15,589,125,4.71,95.48%,N/A,2020-09-14
PENN,65.54,Call,65,2020-09-25,11,4.25,4.5,4.75,4.5,1952,414,4.71,93.26%,N/A,2020-09-14
NVDA,514.89,Call,570,2020-10-02,18,7.05,7.78,8.5,8.2,800,170,4.71,56.82%,N/A,2020-09-14
BYND,143.18,Call,160,2020-10-02,18,3.1,3.35,3.6,3.5,687,146,4.71,71.93%,N/A,2020-09-14
NKLA,35.79,Call,40,2020-09-18,4,0.7,0.75,0.8,0.77,28356,6038,4.7,144.49%,N/A,2020-09-14
NEM,67.38,Put,60,2020-11-20,67,1.83,1.9,1.97,1.92,887,189,4.69,44.00%,N/A,2020-09-14
OSTK,75.73,Call,80,2020-09-25,11,5.3,6,6.7,6,680,145,4.69,147.69%,N/A,2020-09-14
VRS,14.34,Call,15,2020-09-18,4,0.15,0.18,0.2,0.2,577,123,4.69,74.34%,N/A,2020-09-14
NKLA,35.79,Put,34.5,2020-09-18,4,1.9,1.95,2,1.92,2203,473,4.66,171.60%,N/A,2020-09-14
LCI,5.76,Put,6,2021-01-15,123,1.1,1.23,1.35,1.26,500,108,4.63,85.63%,N/A,2020-09-14
DD,59.43,Call,59,2020-09-18,4,1.07,1.18,1.28,1.25,1087,235,4.63,41.06%,N/A,2020-09-14
TSLA,419.62,Call,395,2020-09-18,4,30.75,31.63,32.5,32,7895,1707,4.63,99.22%,N/A,2020-09-14
XOM,36.66,Put,34,2020-09-25,11,0.16,0.18,0.19,0.17,563,122,4.61,39.91%,N/A,2020-09-14
FSLY,83.27,Call,82,2020-09-18,4,3.7,3.85,4,3.8,1378,299,4.61,90.35%,N/A,2020-09-14
ZTO,31.72,Call,32.71,2020-10-16,32,0.95,0.98,1,1,1201,261,4.6,37.48%,N/A,2020-09-14
COST,342.92,Call,435,2020-10-09,25,0.25,0.48,0.7,2.13,763,167,4.57,62.88%,N/A,2020-09-14
BYND,143.18,Call,160,2020-10-09,25,4,4.43,4.85,4.72,539,118,4.57,70.48%,N/A,2020-09-14
ELAN,27.64,Put,28,2020-10-16,32,1.55,1.7,1.85,1.7,596,131,4.55,46.68%,N/A,2020-09-14
AMZN,3102.97,Call,3190,2020-09-18,4,25,26.15,27.3,25.73,1275,280,4.55,45.07%,N/A,2020-09-14
DKNG,48.62,Put,41,2020-09-18,4,0.15,0.2,0.25,0.17,1378,303,4.55,112.07%,N/A,2020-09-14
NVDA,514.89,Call,520,2020-09-18,4,9.65,9.88,10.1,9.75,15092,3341,4.52,56.00%,N/A,2020-09-14
NKLA,35.79,Call,33,2020-09-25,11,5.4,5.6,5.8,5.6,514,114,4.51,170.53%,N/A,2020-09-14
C,48.15,Put,47,2020-09-25,11,0.82,0.86,0.9,0.81,606,135,4.49,39.87%,N/A,2020-09-14
ORCL,59.46,Call,62,2020-09-18,4,0.53,0.55,0.58,0.58,10232,2277,4.49,60.04%,N/A,2020-09-14
KR,32.84,Call,33.5,2020-09-18,4,0.18,0.2,0.22,0.19,1484,331,4.48,31.94%,N/A,2020-09-14
CPB,45.82,Put,45,2020-10-16,32,1.1,1.15,1.2,1.15,1277,287,4.45,28.90%,N/A,2020-09-14
JD,76.59,Put,75,2020-12-18,95,6.45,6.63,6.8,6.82,2049,460,4.45,50.26%,N/A,2020-09-14
TSLA,419.62,Put,370,2020-09-18,4,2.8,2.85,2.9,2.87,13081,2943,4.44,106.89%,N/A,2020-09-14
WMT,137.32,Call,137,2020-09-25,11,3.6,3.7,3.8,3.9,2138,484,4.42,39.05%,N/A,2020-09-14
ORCL,59.46,Call,67.5,2020-09-18,4,0.15,0.16,0.17,0.16,3871,877,4.41,81.05%,N/A,2020-09-14
SIG,18.7,Put,16,2020-10-16,32,0.65,0.73,0.8,0.7,1153,262,4.4,84.88%,N/A,2020-09-14
ORCL,59.46,Call,65,2020-10-09,25,0.6,0.66,0.72,0.64,728,166,4.39,38.09%,N/A,2020-09-14
BK,35.96,Put,35.5,2020-09-18,4,0.25,0.33,0.4,0.3,1183,272,4.35,33.42%,N/A,2020-09-14
NKLA,35.79,Call,43,2020-09-18,4,0.25,0.33,0.4,0.35,1908,440,4.34,147.77%,N/A,2020-09-14
TSLA,419.62,Put,391,2020-09-18,4,6.35,6.55,6.75,6.55,1249,289,4.32,101.85%,N/A,2020-09-14
NVDA,514.89,Call,550,2020-09-25,11,7.25,7.68,8.1,7.75,2335,543,4.3,56.12%,N/A,2020-09-14
BABA,274.1,Call,262.5,2020-09-18,4,12.7,12.93,13.15,12.95,1027,239,4.3,46.20%,N/A,2020-09-14
STT,64.43,Put,62.5,2020-09-18,4,0.35,0.45,0.55,0.35,813,190,4.28,39.47%,N/A,2020-09-14
NKLA,35.79,Put,37,2020-09-25,11,4.7,4.9,5.1,5,607,142,4.27,174.37%,N/A,2020-09-14
BA,165.35,Put,172.5,2020-09-25,11,10.45,10.63,10.8,10.5,525,123,4.27,54.27%,N/A,2020-09-14
MU,49.03,Call,51,2020-09-18,4,0.24,0.25,0.25,0.25,5839,1367,4.27,43.83%,N/A,2020-09-14
BA,165.35,Call,165,2021-02-19,158,25.3,25.88,26.45,25.7,550,129,4.26,58.23%,N/A,2020-09-14
RH,380.53,Call,380,2020-09-18,4,7.7,8.05,8.4,8,684,161,4.25,48.51%,N/A,2020-09-14
AMD,77.9,Call,79.5,2020-09-25,11,2.14,2.19,2.24,2.22,551,130,4.24,53.91%,N/A,2020-09-14
EXEL,24.73,Call,25,2020-09-18,4,0.45,0.48,0.5,0.45,1129,266,4.24,55.22%,N/A,2020-09-14
TER,76.82,Call,77.5,2020-10-16,32,4,4.05,4.1,4.1,1348,318,4.24,48.19%,N/A,2020-09-14
SNAP,24.13,Call,24,2020-09-25,11,1.02,1.03,1.04,1.03,7247,1713,4.23,57.53%,N/A,2020-09-14
AZEK,34.7,Call,35,2020-12-18,95,3.7,3.95,4.2,3.7,609,144,4.23,53.63%,N/A,2020-09-14
TSLA,419.62,Call,397,2020-09-18,4,30.1,30.93,31.75,30.7,1673,396,4.22,99.81%,N/A,2020-09-14
NKLA,35.79,Put,34,2020-09-18,4,1.7,1.75,1.8,1.75,5914,1405,4.21,175.11%,N/A,2020-09-14
VXRT,7.78,Call,6.5,2020-09-18,4,1.55,1.65,1.75,1.65,2943,700,4.2,291.12%,N/A,2020-09-14
WKHS,26.06,Call,25,2020-09-25,11,2.8,2.85,2.9,2.9,7391,1763,4.19,131.86%,N/A,2020-09-14
NVDA,514.89,Call,600,2020-09-18,4,0.38,0.43,0.48,0.47,19952,4768,4.18,76.20%,N/A,2020-09-14
TSLA,419.62,Call,450,2020-09-18,4,6.85,6.9,6.95,6.95,52227,12569,4.16,100.52%,N/A,2020-09-14
ZM,403.51,Call,450,2020-10-02,18,7.7,8.15,8.6,8.3,515,124,4.15,65.90%,N/A,2020-09-14
VFC,73.21,Call,85,2020-11-20,67,1.3,1.8,2.3,1.35,535,130,4.12,38.75%,N/A,2020-09-14
TSLA,419.62,Put,386,2020-09-18,4,5,5.83,6.65,5.34,1367,332,4.12,102.22%,N/A,2020-09-14
TSLA,419.62,Call,344,2022-09-16,732,202.95,207.77,212.6,197.55,530,129,4.11,74.57%,N/A,2020-09-14
DKNG,48.62,Call,50,2020-10-02,18,3.7,3.85,4,3.74,4114,1003,4.1,100.51%,N/A,2020-09-14
DKNG,48.62,Put,42.5,2020-09-18,4,0.25,0.28,0.3,0.3,763,186,4.1,108.73%,N/A,2020-09-14
GILD,66.34,Call,70,2020-09-25,11,0.32,0.36,0.4,0.38,4795,1173,4.09,33.30%,N/A,2020-09-14
RIOT,3.02,Call,3.5,2020-09-25,11,0.1,0.13,0.15,0.15,2166,530,4.09,149.77%,N/A,2020-09-14
BNS,41.94,Put,40,2021-03-19,186,2.65,2.88,3.1,2.95,700,171,4.09,34.20%,N/A,2020-09-14
FB,266.15,Call,277.5,2020-09-18,4,1.48,1.53,1.58,1.53,6760,1657,4.08,47.61%,N/A,2020-09-14
FIZZ,81.16,Call,80,2020-09-18,4,3,3.05,3.1,3.07,1761,433,4.07,72.50%,N/A,2020-09-14
TSLA,419.62,Call,415,2020-09-18,4,19.7,19.85,20,19.75,10498,2582,4.07,99.36%,N/A,2020-09-14
COP,33.52,Call,36,2020-11-20,67,1.33,1.42,1.51,1.5,1129,278,4.06,42.46%,N/A,2020-09-14
ORCL,59.46,Call,61,2020-09-18,4,0.72,0.76,0.79,0.72,14123,3490,4.05,53.66%,N/A,2020-09-14
NKLA,35.79,Call,30,2020-09-25,11,7.5,7.7,7.9,7.4,723,179,4.04,168.63%,N/A,2020-09-14
ACB,7.18,Call,7.5,2020-09-18,4,0.16,0.18,0.19,0.17,2000,495,4.04,98.95%,N/A,2020-09-14
RF,12.06,Call,13,2020-10-16,32,0.25,0.28,0.3,0.28,6188,1539,4.02,43.21%,N/A,2020-09-14
LEN,79,Put,72.5,2020-09-18,4,0.35,0.4,0.45,0.4,1148,287,4,74.36%,N/A,2020-09-14
WMT,137.32,Call,148,2020-09-18,4,0.43,0.45,0.48,0.42,2734,684,4,56.71%,N/A,2020-09-14
BYND,143.18,Call,140,2020-11-20,67,19.3,19.9,20.5,20.6,2138,538,3.97,78.04%,N/A,2020-09-14
AMD,77.9,Call,79,2020-09-18,4,1.25,1.28,1.3,1.3,7105,1804,3.94,54.69%,N/A,2020-09-14
TSLA,419.62,Put,389,2020-09-18,4,5.6,6.18,6.75,6.02,1564,398,3.93,101.82%,N/A,2020-09-14
MS,51.15,Call,70,2021-03-19,186,0.47,0.52,0.58,0.55,923,236,3.91,31.79%,N/A,2020-09-14
SAVA,7.75,Call,7.5,2020-10-16,32,1.75,1.93,2.1,1.8,1570,402,3.91,187.61%,N/A,2020-09-14
FIZZ,81.16,Call,85,2020-10-16,32,4.9,5.25,5.6,5,694,178,3.9,68.47%,N/A,2020-09-14
ZM,403.51,Call,405,2020-09-18,4,10.8,11.15,11.5,11.11,2046,525,3.9,69.97%,N/A,2020-09-14
TSLA,419.62,Call,386,2020-09-18,4,36.35,38.18,40,39.09,934,241,3.88,102.79%,N/A,2020-09-14
CHWY,53,Call,55.5,2020-09-18,4,0.6,0.67,0.74,0.7,576,149,3.87,73.13%,N/A,2020-09-14
TSLA,419.62,Call,394,2020-09-18,4,31.35,33.05,34.75,33.03,1474,382,3.86,101.50%,N/A,2020-09-14
WKHS,26.06,Call,35,2021-04-16,214,8.7,9.25,9.8,8.8,578,150,3.85,144.32%,N/A,2020-09-14
SEE,39.27,Call,40,2020-10-16,32,1.35,1.4,1.45,1.35,905,236,3.83,35.67%,N/A,2020-09-14
PVG,14.09,Call,17,2022-01-21,494,2.65,2.93,3.2,2.75,2457,644,3.82,55.83%,N/A,2020-09-14
LEN,79,Put,78,2020-09-18,4,1.8,1.98,2.15,1.87,957,251,3.81,71.44%,N/A,2020-09-14
C,48.15,Put,48.5,2020-09-18,4,1.09,1.12,1.14,1.05,2593,683,3.8,43.02%,N/A,2020-09-14
NVDA,514.89,Call,525,2020-09-18,4,7.8,7.98,8.15,8.04,12171,3211,3.79,57.19%,N/A,2020-09-14
GSX,91.12,Call,105,2020-10-16,32,4.3,4.65,5,4.5,2802,739,3.79,85.82%,N/A,2020-09-14
NOK,4.09,Put,4.5,2020-10-09,25,0.45,0.47,0.49,0.48,1003,265,3.78,49.22%,N/A,2020-09-14
PVH,71.4,Put,70,2020-09-18,4,1,1.2,1.4,1.17,843,225,3.75,60.56%,N/A,2020-09-14
NVDA,514.89,Call,515,2020-09-18,4,11.65,12.05,12.45,12.2,6782,1807,3.75,56.81%,N/A,2020-09-14
DD,59.43,Call,60,2020-09-25,11,1.21,1.29,1.37,1.31,862,230,3.75,37.91%,N/A,2020-09-14
MSFT,205.41,Put,150,2020-10-02,18,0.17,0.2,0.23,0.2,626,167,3.75,69.23%,N/A,2020-09-14
NKLA,35.79,Put,33.5,2020-09-25,11,3.1,3.35,3.6,3.2,1371,367,3.74,178.07%,N/A,2020-09-14
PFE,37.01,Call,42,2020-10-09,25,0.12,0.14,0.15,0.14,1130,303,3.73,34.93%,N/A,2020-09-14
LEN,79,Put,69,2020-09-18,4,0.05,0.15,0.25,0.15,1000,269,3.72,81.45%,N/A,2020-09-14
PLAY,18.33,Call,18,2020-09-18,4,0.8,0.85,0.9,0.88,2350,631,3.72,92.46%,N/A,2020-09-14
BA,165.35,Call,162.5,2020-09-18,4,5.2,5.35,5.5,5.4,6689,1802,3.71,55.38%,N/A,2020-09-14
AMZN,3102.97,Call,3130,2020-09-18,4,45.1,47.55,50,46.67,901,243,3.71,45.33%,N/A,2020-09-14
NVDA,514.89,Put,515,2020-09-18,4,11.15,12.2,13.25,12.11,2888,781,3.7,56.25%,N/A,2020-09-14
ORCL,59.46,Call,75,2020-09-25,11,0.11,0.13,0.14,0.12,6435,1742,3.69,73.89%,N/A,2020-09-14
LI,17.47,Call,22.5,2020-10-16,32,1.1,1.15,1.2,1.1,2821,768,3.67,126.48%,N/A,2020-09-14
NKLA,35.79,Put,25,2020-10-02,18,1.8,1.83,1.85,1.85,2807,765,3.67,215.89%,N/A,2020-09-14
TSLA,419.62,Call,391,2020-09-18,4,34.15,35.08,36,34.55,1176,324,3.63,96.77%,N/A,2020-09-14
TSLA,419.62,Call,398,2020-09-18,4,29.3,30.15,31,30,1279,352,3.63,99.68%,N/A,2020-09-14
LYFT,31.97,Call,35,2020-09-25,11,0.42,0.43,0.43,0.42,13213,3641,3.63,62.94%,N/A,2020-09-14
XOM,36.66,Put,40,2021-05-21,249,6.6,6.9,7.2,6.62,7011,1934,3.63,40.03%,N/A,2020-09-14
NKLA,35.79,Put,29,2020-09-25,11,1.8,1.85,1.9,1.86,1194,330,3.62,200.58%,N/A,2020-09-14
TSLA,419.62,Call,414,2020-09-18,4,20.1,20.48,20.85,20.3,1299,359,3.62,99.49%,N/A,2020-09-14
PENN,65.54,Put,62,2020-09-18,4,1.12,1.28,1.43,1.2,1032,287,3.6,97.63%,N/A,2020-09-14
FDX,236.34,Put,217.5,2020-09-18,4,4,4.2,4.4,4.1,1220,339,3.6,116.97%,N/A,2020-09-14
NKLA,35.79,Call,31,2020-09-18,4,5.5,5.6,5.7,5.6,2313,645,3.59,180.27%,N/A,2020-09-14
ALLY,24.41,Call,25,2021-03-19,186,3,3.1,3.2,2.96,993,278,3.57,45.29%,N/A,2020-09-14
TSLA,419.62,Put,382,2020-09-18,4,3.7,4.85,6,4.7,1265,354,3.57,104.28%,N/A,2020-09-14
FDX,236.34,Call,285,2020-09-18,4,1.95,2.02,2.08,1.99,688,193,3.56,143.54%,N/A,2020-09-14
NKLA,35.79,Put,30,2020-09-25,11,2.05,2.1,2.15,2.11,3226,905,3.56,195.42%,N/A,2020-09-14
TSCO,138.14,Put,140,2020-10-16,32,6.2,7.4,8.6,6.27,1983,559,3.55,32.82%,N/A,2020-09-14
FB,266.15,Call,267.5,2020-09-18,4,4.3,4.38,4.45,4.36,3404,960,3.55,44.76%,N/A,2020-09-14
LYFT,31.97,Call,31.5,2020-10-02,18,1.85,1.94,2.03,1.98,616,175,3.52,61.35%,N/A,2020-09-14
NVDA,514.89,Put,520,2020-09-25,11,21.85,22.43,23,21.9,652,185,3.52,54.05%,N/A,2020-09-14
LAC,8.15,Call,12.5,2020-10-16,32,0.2,0.23,0.25,0.25,540,154,3.51,128.55%,N/A,2020-09-14
WKHS,26.06,Call,24,2020-09-18,4,2.45,2.5,2.55,2.65,11416,3252,3.51,132.16%,N/A,2020-09-14
JPM,102.47,Put,104,2020-09-18,4,2.4,2.48,2.56,2.18,911,260,3.5,29.78%,N/A,2020-09-14
MMM,168.46,Call,172.5,2020-09-18,4,0.75,0.79,0.84,0.8,4263,1218,3.5,31.79%,N/A,2020-09-14
ORCL,59.46,Call,70,2020-09-25,11,0.21,0.22,0.23,0.23,6027,1729,3.49,64.19%,N/A,2020-09-14
WKHS,26.06,Call,26,2020-09-25,11,2.35,2.43,2.5,2.46,968,277,3.49,134.81%,N/A,2020-09-14
ZM,403.51,Call,410,2020-09-18,4,8.7,9,9.3,9,3354,960,3.49,70.30%,N/A,2020-09-14
TSM,80.5,Call,90,2020-12-18,95,3.2,3.38,3.55,3.3,573,164,3.49,40.20%,N/A,2020-09-14
PTON,82.01,Put,55,2021-04-16,214,5.75,6.05,6.35,6.05,922,264,3.49,80.06%,N/A,2020-09-14
JNJ,148.35,Call,149,2020-09-18,4,0.95,1.03,1.1,1.1,789,226,3.49,22.40%,N/A,2020-09-14
BABA,274.1,Put,272.5,2020-09-18,4,3.9,4,4.1,3.9,4427,1267,3.49,40.97%,N/A,2020-09-14
MU,49.03,Call,50,2020-09-18,4,0.48,0.5,0.52,0.5,45518,13041,3.49,43.56%,N/A,2020-09-14
NKE,119.28,Put,106,2020-09-25,11,0.51,0.55,0.6,0.56,1496,430,3.48,55.19%,N/A,2020-09-14
WKHS,26.06,Call,31,2020-09-18,4,0.3,0.32,0.35,0.35,2404,691,3.48,157.12%,N/A,2020-09-14
AMD,77.9,Call,77,2020-09-18,4,2.22,2.28,2.34,2.3,5779,1661,3.48,55.89%,N/A,2020-09-14
TSLA,419.62,Call,413,2020-09-18,4,20.3,20.83,21.35,21.05,1170,338,3.46,100.74%,N/A,2020-09-14
NKLA,35.79,Call,33.5,2020-09-25,11,5.1,5.35,5.6,5.3,512,149,3.44,169.24%,N/A,2020-09-14
EXEL,24.73,Call,24,2020-10-16,32,1.75,1.95,2.15,1.72,564,164,3.44,45.41%,N/A,2020-09-14
TCOM,29.41,Put,25,2022-01-21,494,2.87,3.06,3.25,3.25,800,233,3.43,43.24%,N/A,2020-09-14
NUVA,56.11,Call,60,2020-10-16,32,0.9,1.95,3,2.5,1079,315,3.43,60.37%,N/A,2020-09-14
TSLA,419.62,Call,401,2020-09-18,4,27.45,28.05,28.65,28,2815,823,3.42,99.60%,N/A,2020-09-14
WORK,25.69,Put,17,2021-03-19,186,0.87,0.9,0.93,0.9,5035,1471,3.42,63.82%,N/A,2020-09-14
TSLA,419.62,Call,425,2020-09-18,4,15,15.1,15.2,15.09,7335,2145,3.42,99.96%,N/A,2020-09-14
ZM,403.51,Put,345,2020-09-18,4,0.35,0.4,0.45,0.39,785,230,3.41,80.71%,N/A,2020-09-14
PBF,7.02,Call,9,2020-12-18,95,0.55,0.6,0.65,0.55,500,147,3.4,80.73%,N/A,2020-09-14
SQ,144.4,Call,147,2020-09-18,4,2.3,2.4,2.5,2.44,977,288,3.39,58.88%,N/A,2020-09-14
AG,12.46,Call,12.5,2020-09-18,4,0.34,0.38,0.41,0.35,3746,1106,3.39,70.76%,N/A,2020-09-14
TGT,148.44,Call,150,2020-09-18,4,0.99,1.04,1.09,1.02,13135,3878,3.39,26.92%,N/A,2020-09-14
AMZN,3102.97,Call,3250,2020-09-18,4,12.9,13.7,14.5,13.06,3458,1022,3.38,45.13%,N/A,2020-09-14
C,48.15,Put,48.5,2020-10-02,18,1.75,1.83,1.91,1.66,2101,623,3.37,34.98%,N/A,2020-09-14
NVDA,514.89,Call,540,2020-09-18,4,3.9,4.1,4.3,4.3,7483,2219,3.37,60.00%,N/A,2020-09-14
NVDA,514.89,Call,575,2020-09-25,11,3.7,4.18,4.65,4.07,592,176,3.36,59.23%,N/A,2020-09-14
FDX,236.34,Call,290,2020-09-18,4,1.45,1.62,1.79,1.64,2779,828,3.36,145.17%,N/A,2020-09-14
OSTK,75.73,Call,75,2020-09-18,4,4.9,4.95,5,4.9,3542,1053,3.36,143.74%,N/A,2020-09-14
KTOS,20.68,Call,22.5,2020-10-16,32,0.7,0.77,0.85,0.75,2269,679,3.34,58.03%,N/A,2020-09-14
C,48.15,Put,45,2020-09-25,11,0.34,0.38,0.41,0.38,1105,332,3.33,44.80%,N/A,2020-09-14
VXRT,7.78,Call,7,2020-09-25,11,1.65,1.8,1.95,1.75,750,225,3.33,260.76%,N/A,2020-09-14
WKHS,26.06,Call,29,2020-09-18,4,0.5,0.55,0.6,0.55,515,155,3.32,140.26%,N/A,2020-09-14
ORCL,59.46,Put,57.5,2022-01-21,494,5.45,6.95,8.45,7.33,1002,303,3.31,32.83%,N/A,2020-09-14
VXRT,7.78,Call,9.5,2020-09-18,4,0.4,0.48,0.55,0.5,714,216,3.31,324.91%,N/A,2020-09-14
CTL,10.87,Call,11.5,2020-10-09,25,0.16,0.19,0.21,0.18,1718,521,3.3,35.89%,N/A,2020-09-14
FSLY,83.27,Call,84,2020-09-18,4,2.75,2.88,3,2.9,729,221,3.3,92.97%,N/A,2020-09-14
BLL,83.28,Call,85,2020-11-20,67,4.1,4.2,4.3,4.15,947,287,3.3,33.89%,N/A,2020-09-14
FDX,236.34,Put,230,2020-09-18,4,8.4,9,9.6,8.59,985,299,3.29,118.16%,N/A,2020-09-14
TSLA,419.62,Call,435,2020-09-18,4,11.1,11.2,11.3,11.2,4760,1445,3.29,99.91%,N/A,2020-09-14
SRNE,7.45,Call,10,2022-01-21,494,4.1,4.25,4.4,4.15,10728,3268,3.28,148.29%,N/A,2020-09-14
AMZN,3102.97,Call,3350,2020-09-18,4,4,4.38,4.75,4.1,2355,719,3.28,46.98%,N/A,2020-09-14
DKNG,48.62,Put,40.5,2020-09-18,4,0.1,0.15,0.2,0.15,614,188,3.27,115.06%,N/A,2020-09-14
MU,49.03,Call,49,2020-09-18,4,0.9,0.93,0.96,0.96,9815,3014,3.26,45.98%,N/A,2020-09-14
ZM,403.51,Call,420,2020-09-18,4,5.6,5.8,6,5.7,5584,1711,3.26,70.94%,N/A,2020-09-14
NCLH,17.79,Call,12.5,2020-10-16,32,5.1,5.35,5.6,5.3,1000,307,3.26,32.73%,N/A,2020-09-14
IR,36.32,Call,37,2020-10-16,32,0.95,1.05,1.15,1.05,582,179,3.25,31.05%,N/A,2020-09-14
RH,380.53,Call,420,2020-09-18,4,0.45,0.48,0.5,0.5,511,158,3.23,57.22%,N/A,2020-09-14
MNK,1.1,Call,1.5,2020-10-16,32,0.12,0.16,0.21,0.14,2610,809,3.23,198.33%,N/A,2020-09-14
AMZN,3102.97,Call,3310,2020-09-18,4,6.2,6.6,7,6.43,844,261,3.23,45.92%,N/A,2020-09-14
