Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,189.8,Call,200,2020-07-02,23,1.57,1.64,1.7,1.65,5414,914,5.92,26.60%,N/A,2020-06-09
MS,50.4,Put,48,2020-06-12,3,0.13,0.17,0.2,0.19,1127,191,5.9,52.99%,N/A,2020-06-09
C,59.5,Call,62.5,2020-06-12,3,0.51,0.55,0.59,0.55,1375,234,5.88,73.76%,N/A,2020-06-09
CLDR,12,Call,12,2020-06-12,3,0.6,0.65,0.7,0.65,8781,1498,5.86,149.71%,N/A,2020-06-09
AMZN,2600.86,Call,2670,2020-06-12,3,8.5,9.6,10.7,9.05,2753,472,5.83,34.10%,N/A,2020-06-09
NEM,57.17,Call,57,2020-06-26,17,2.39,2.49,2.59,2.55,606,104,5.83,49.74%,N/A,2020-06-09
AAPL,343.99,Call,390,2020-07-02,23,0.72,0.84,0.95,0.77,1109,191,5.81,32.02%,N/A,2020-06-09
AMZN,2600.86,Call,2600,2020-06-12,3,29.35,30.68,32,31.23,19042,3311,5.75,32.57%,N/A,2020-06-09
ROKU,113.25,Call,123,2020-06-12,3,0.62,0.75,0.88,0.82,1922,335,5.74,91.32%,N/A,2020-06-09
NFLX,434.05,Call,450,2020-06-12,3,2.67,2.72,2.76,2.67,12762,2236,5.71,51.98%,N/A,2020-06-09
MRVL,35.17,Call,33,2020-06-12,3,2.05,2.16,2.26,2.28,1136,199,5.71,59.33%,N/A,2020-06-09
CHWY,51.51,Put,41.5,2020-06-12,3,0.15,0.2,0.25,0.1,1496,263,5.69,138.38%,N/A,2020-06-09
AMD,56.39,Put,54,2020-06-12,3,0.33,0.35,0.36,0.35,11788,2071,5.69,59.19%,N/A,2020-06-09
INTC,63.04,Put,62,2020-06-12,3,0.44,0.47,0.5,0.45,6843,1205,5.68,38.75%,N/A,2020-06-09
ALRM,59.35,Call,60,2020-07-17,38,3.1,3.35,3.6,3.3,633,112,5.65,46.54%,N/A,2020-06-09
BAC,28.22,Put,26.5,2020-06-19,10,0.33,0.35,0.36,0.35,7590,1356,5.6,54.43%,N/A,2020-06-09
JD,58.82,Put,57.5,2020-09-18,101,5.1,5.25,5.4,5.25,806,144,5.6,49.44%,N/A,2020-06-09
AMD,56.39,Call,56,2020-06-12,3,1.32,1.35,1.37,1.4,55892,10007,5.59,58.60%,N/A,2020-06-09
CSCO,48.05,Put,49,2021-01-15,220,5.15,5.23,5.3,5.15,8358,1495,5.59,32.88%,N/A,2020-06-09
CHWY,51.51,Call,60,2020-06-12,3,0.8,0.83,0.85,0.85,7449,1339,5.56,179.71%,N/A,2020-06-09
HPE,11.02,Call,12,2020-07-10,31,0.27,0.29,0.31,0.3,655,118,5.55,50.57%,N/A,2020-06-09
LVS,53.66,Call,65,2020-07-02,23,0.41,0.46,0.52,0.44,786,142,5.54,60.23%,N/A,2020-06-09
CLDR,12,Call,10.5,2020-06-12,3,1.1,1.43,1.75,1.55,8409,1519,5.54,111.15%,N/A,2020-06-09
C,59.5,Put,57.5,2020-07-17,38,3.15,3.2,3.25,3.15,5319,961,5.53,54.74%,N/A,2020-06-09
FB,238.67,Put,237.5,2020-06-12,3,2.56,2.72,2.87,2.75,5411,981,5.52,38.51%,N/A,2020-06-09
AMD,56.39,Call,60,2020-06-12,3,0.3,0.31,0.32,0.31,23570,4275,5.51,69.08%,N/A,2020-06-09
FB,238.67,Put,232.5,2020-06-12,3,1.1,1.2,1.3,1.19,5228,956,5.47,40.34%,N/A,2020-06-09
LYFT,39.21,Put,40,2020-06-12,3,1.49,1.54,1.59,1.59,1741,318,5.47,80.69%,N/A,2020-06-09
X,10.39,Put,9,2021-01-15,220,1.5,1.55,1.6,1.55,5004,914,5.47,75.12%,N/A,2020-06-09
AAPL,343.99,Call,365,2020-06-12,3,0.23,0.25,0.26,0.25,12740,2337,5.45,39.17%,N/A,2020-06-09
AAPL,343.99,Put,330,2020-06-12,3,0.48,0.5,0.51,0.51,29825,5483,5.44,35.69%,N/A,2020-06-09
AAPL,343.99,Put,340,2020-07-17,38,9.75,9.98,10.2,9.92,3673,680,5.4,27.43%,N/A,2020-06-09
GMLP,3.1,Call,5,2020-06-19,10,0.1,0.13,0.15,0.1,674,125,5.39,250.85%,N/A,2020-06-09
AMZN,2600.86,Call,2610,2020-06-12,3,24.85,27.43,30,27.95,6651,1235,5.39,34.13%,N/A,2020-06-09
KBR,26.49,Call,27,2020-06-19,10,0.6,0.68,0.75,0.75,554,103,5.38,55.47%,N/A,2020-06-09
NIO,6.68,Call,10,2020-11-20,164,1,1.08,1.15,1.09,1409,263,5.36,110.51%,N/A,2020-06-09
TCOM,29.02,Call,31,2020-07-17,38,0.7,0.75,0.8,0.8,1009,190,5.31,41.00%,N/A,2020-06-09
GME,4.96,Call,7.5,2020-07-10,31,0.22,0.26,0.29,0.29,552,104,5.31,160.19%,N/A,2020-06-09
MSFT,189.8,Call,210,2020-07-02,23,0.42,0.46,0.51,0.43,3071,578,5.31,27.19%,N/A,2020-06-09
BYD,23.69,Call,24,2020-06-19,10,0.8,0.93,1.05,1.05,4081,771,5.29,75.89%,N/A,2020-06-09
AMZN,2600.86,Put,2500,2020-06-12,3,3.3,3.5,3.7,3.45,6339,1200,5.28,33.43%,N/A,2020-06-09
X,10.39,Call,18,2020-08-21,73,0.08,0.1,0.11,0.1,605,115,5.26,75.25%,N/A,2020-06-09
AMD,56.39,Call,58,2020-06-12,3,0.59,0.62,0.65,0.65,25249,4823,5.24,62.70%,N/A,2020-06-09
INTC,63.04,Call,63.5,2020-06-12,3,0.66,0.68,0.7,0.67,6023,1151,5.23,38.35%,N/A,2020-06-09
CLDR,12,Call,11,2020-06-12,3,1.15,1.23,1.3,1.25,9554,1828,5.23,150.71%,N/A,2020-06-09
AAPL,343.99,Put,350,2020-06-19,10,9.6,10.05,10.5,9.7,1816,347,5.23,27.70%,N/A,2020-06-09
CDNS,92.56,Call,95,2020-07-17,38,3.1,3.3,3.5,3.4,1133,218,5.2,36.91%,N/A,2020-06-09
SKT,8.94,Put,9,2021-01-15,220,2.25,2.68,3.1,2.4,520,100,5.2,89.01%,N/A,2020-06-09
MSFT,189.8,Call,202.5,2020-07-02,23,0.9,1.1,1.29,1.16,1215,236,5.15,26.39%,N/A,2020-06-09
BYND,153.95,Call,160,2020-06-12,3,4,4.08,4.15,4,24129,4697,5.14,115.97%,N/A,2020-06-09
SAVE,22.76,Put,17.5,2020-09-18,101,3.1,3.2,3.3,3.29,2046,398,5.14,135.34%,N/A,2020-06-09
BYND,153.95,Put,152.5,2020-06-19,10,8.35,8.5,8.65,8.5,570,111,5.14,91.41%,N/A,2020-06-09
BYND,153.95,Call,165,2020-07-17,38,11.4,11.6,11.8,11.5,2732,534,5.12,79.85%,N/A,2020-06-09
UNFI,22.44,Put,22.5,2020-06-19,10,2.05,2.18,2.3,2.2,1260,246,5.12,146.97%,N/A,2020-06-09
AAPL,343.99,Put,337.5,2020-06-19,10,3.6,3.7,3.8,3.62,1836,359,5.11,28.45%,N/A,2020-06-09
FIVE,103.9,Put,95,2020-06-12,3,1.05,1.13,1.2,2.81,869,170,5.11,175.09%,N/A,2020-06-09
CLDR,12,Call,11,2020-06-19,10,1.4,1.45,1.5,1.41,15637,3064,5.1,106.95%,N/A,2020-06-09
V,199.08,Call,210,2020-06-12,3,0.11,0.12,0.13,0.12,5531,1092,5.07,34.73%,N/A,2020-06-09
NFLX,434.05,Call,400,2020-09-18,101,55.95,56.88,57.8,56.18,3825,754,5.07,40.68%,N/A,2020-06-09
AAPL,343.99,Put,335,2020-07-17,38,7.95,8.35,8.75,7.95,2353,466,5.05,27.79%,N/A,2020-06-09
TRXC,0.87,Call,1,2020-06-19,10,0.15,0.18,0.2,0.2,52673,10535,5,428.36%,N/A,2020-06-09
DISH,35.28,Put,37.5,2020-09-18,101,5.1,5.4,5.7,5.2,1000,201,4.98,53.88%,N/A,2020-06-09
OZK,28.62,Call,30,2020-06-19,10,0.5,0.73,0.95,0.7,975,196,4.97,65.57%,N/A,2020-06-09
CHWY,51.51,Call,51.5,2020-06-12,3,3,3.25,3.5,3.21,1455,293,4.97,172.05%,N/A,2020-06-09
CLDR,12,Call,13,2020-06-12,3,0.3,0.35,0.4,0.4,6876,1386,4.96,177.75%,N/A,2020-06-09
FCX,11.27,Put,10,2020-06-26,17,0.16,0.18,0.19,0.16,551,111,4.96,64.80%,N/A,2020-06-09
EXC,40.51,Call,50,2020-10-16,129,0.2,0.25,0.3,0.25,599,121,4.95,24.85%,N/A,2020-06-09
IRWD,10.61,Call,15,2020-11-20,164,1.05,1.15,1.25,1.25,12227,2470,4.95,87.16%,N/A,2020-06-09
FEYE,13.9,Put,13.5,2020-06-19,10,0.48,0.57,0.66,0.56,691,140,4.94,82.49%,N/A,2020-06-09
ROKU,113.25,Put,103,2020-06-12,3,0.14,0.24,0.34,0.32,2836,575,4.93,78.21%,N/A,2020-06-09
NOW,388.83,Call,410,2020-06-12,3,1.05,1.2,1.35,1.05,508,103,4.93,49.50%,N/A,2020-06-09
FANG,53.92,Call,90,2020-09-18,101,0.7,0.8,0.9,0.79,1795,364,4.93,66.58%,N/A,2020-06-09
PII,99.97,Call,110,2020-07-17,38,2.5,2.68,2.85,2.65,626,127,4.93,47.52%,N/A,2020-06-09
SPG,86.47,Call,120,2021-01-15,220,6.45,6.83,7.2,7,1022,208,4.91,60.66%,N/A,2020-06-09
DDOG,73.74,Call,85,2020-08-21,73,4.5,4.6,4.7,4.7,1065,217,4.91,65.17%,N/A,2020-06-09
AAPL,343.99,Call,350,2020-06-26,17,5.35,5.43,5.5,5.5,5443,1110,4.9,26.96%,N/A,2020-06-09
TUP,6.13,Put,2.5,2020-10-16,129,0.25,0.3,0.35,0.34,1020,208,4.9,164.21%,N/A,2020-06-09
ZM,205.43,Put,195,2020-06-26,17,8,8.2,8.4,9,522,107,4.88,79.27%,N/A,2020-06-09
FCX,11.27,Put,11,2020-07-17,38,0.7,0.75,0.79,0.75,2486,509,4.88,62.02%,N/A,2020-06-09
AMD,56.39,Put,54,2020-06-26,17,1.4,1.43,1.46,1.46,919,189,4.86,52.42%,N/A,2020-06-09
SOI,8.39,Call,10,2020-08-21,73,0.25,0.58,0.9,0.55,510,105,4.86,72.19%,N/A,2020-06-09
NFLX,434.05,Call,460,2020-06-12,3,1.23,1.37,1.5,1.4,4143,855,4.85,55.60%,N/A,2020-06-09
BTU,4.92,Call,6,2020-06-19,10,0.15,0.18,0.2,0.15,659,137,4.81,145.29%,N/A,2020-06-09
NFLX,434.05,Call,445,2020-06-12,3,3.6,3.73,3.85,3.7,6049,1258,4.81,50.29%,N/A,2020-06-09
AMZN,2600.86,Put,2520,2020-06-19,10,19.1,20.05,21,21,509,106,4.8,30.79%,N/A,2020-06-09
AAPL,343.99,Call,340,2020-07-24,45,14.85,15.35,15.85,15.41,604,126,4.79,27.07%,N/A,2020-06-09
SQ,89.53,Call,92,2020-06-12,3,1.01,1.05,1.09,1.05,2317,485,4.78,62.42%,N/A,2020-06-09
TSLA,940.67,Put,945,2020-06-19,10,37.35,37.9,38.45,37.5,643,135,4.76,57.06%,N/A,2020-06-09
AAPL,343.99,Call,360,2020-07-24,45,5.7,6.13,6.55,6.3,519,109,4.76,25.37%,N/A,2020-06-09
KSS,26.82,Call,24,2020-06-19,10,3.4,3.7,4,4.1,603,127,4.75,145.15%,N/A,2020-06-09
PTON,47.64,Call,49,2020-06-12,3,0.73,0.81,0.89,0.86,3368,711,4.74,82.23%,N/A,2020-06-09
FB,238.67,Call,255,2020-06-12,3,0.3,0.32,0.35,0.33,6596,1392,4.74,48.97%,N/A,2020-06-09
AAPL,343.99,Put,335,2020-09-18,101,16.9,17.13,17.35,17.15,813,172,4.73,30.96%,N/A,2020-06-09
AAPL,343.99,Call,440,2020-11-20,164,2.11,2.31,2.51,2.35,1089,232,4.69,25.29%,N/A,2020-06-09
FE,42.89,Put,42,2020-06-19,10,0.5,0.58,0.65,0.55,543,116,4.68,33.36%,N/A,2020-06-09
WATT,3.13,Call,5,2020-06-19,10,0.35,0.38,0.4,0.35,10367,2216,4.68,395.54%,N/A,2020-06-09
V,199.08,Call,235,2020-08-21,73,0.33,0.54,0.75,0.55,515,110,4.68,23.11%,N/A,2020-06-09
WFC,32.63,Put,31.5,2020-06-12,3,0.29,0.32,0.35,0.31,5522,1185,4.66,64.13%,N/A,2020-06-09
BYND,153.95,Put,146,2020-06-12,3,2.15,2.41,2.66,2.25,925,199,4.65,97.96%,N/A,2020-06-09
AMZN,2600.86,Put,2505,2020-06-12,3,3.05,3.88,4.7,3.55,690,149,4.63,32.43%,N/A,2020-06-09
OKTA,180.07,Call,200,2020-06-26,17,2.1,2.25,2.4,2.4,1494,323,4.63,55.44%,N/A,2020-06-09
RTX,70.54,Call,80,2020-08-21,73,2.05,2.13,2.2,2.1,10374,2239,4.63,41.33%,N/A,2020-06-09
UAA,10.92,Put,11,2020-06-19,10,0.63,0.66,0.68,0.64,615,133,4.62,83.22%,N/A,2020-06-09
MA,311.49,Put,190,2021-06-18,374,3.9,4.33,4.75,4.51,502,109,4.61,39.41%,N/A,2020-06-09
NFLX,434.05,Put,435,2020-06-12,3,8,8.25,8.5,8.1,997,217,4.59,48.65%,N/A,2020-06-09
AAL,18.55,Put,16,2020-07-17,38,2.15,2.19,2.22,2.15,12040,2632,4.57,149.25%,N/A,2020-06-09
TSLA,940.67,Call,955,2020-06-12,3,11.3,11.7,12.1,12,4062,891,4.56,53.18%,N/A,2020-06-09
CB,137.69,Put,110,2021-01-15,220,6.1,6.35,6.6,6.5,750,165,4.55,45.42%,N/A,2020-06-09
WES,12.25,Call,12,2020-06-19,10,0.5,0.7,0.9,0.75,678,149,4.55,76.75%,N/A,2020-06-09
AAL,18.55,Put,17,2020-06-12,3,0.52,0.54,0.55,0.53,18503,4077,4.54,177.99%,N/A,2020-06-09
NVDA,361.84,Call,385,2020-06-12,3,0.64,0.77,0.9,0.86,6154,1358,4.53,53.40%,N/A,2020-06-09
TSLA,940.67,Call,940,2020-06-12,3,17,17.43,17.85,17,10519,2324,4.53,48.82%,N/A,2020-06-09
WBA,45.28,Call,47,2020-06-12,3,0.05,0.15,0.24,0.2,819,181,4.52,46.32%,N/A,2020-06-09
UAL,44.64,Call,65,2020-07-17,38,1.42,1.58,1.74,1.6,1185,263,4.51,114.50%,N/A,2020-06-09
AAL,18.55,Put,17.5,2020-06-19,10,1.33,1.37,1.4,1.36,2855,635,4.5,155.15%,N/A,2020-06-09
NIO,6.68,Put,5.5,2020-08-21,73,0.75,0.78,0.82,0.75,1003,223,4.5,117.78%,N/A,2020-06-09
FIVE,103.9,Put,92,2020-06-12,3,0.25,0.5,0.75,0.48,599,133,4.5,107.37%,N/A,2020-06-09
AMZN,2600.86,Call,2545,2020-06-12,3,61.25,65.98,70.7,67.95,1458,324,4.5,34.81%,N/A,2020-06-09
CLF,6.83,Call,10,2022-01-21,591,1.24,1.31,1.37,1.27,21453,4769,4.5,60.49%,N/A,2020-06-09
TLRY,10.13,Call,10.5,2020-06-12,3,0.36,0.37,0.37,0.37,20005,4462,4.48,143.31%,N/A,2020-06-09
NVDA,361.84,Call,445,2020-07-17,38,1.31,1.48,1.66,1.45,608,136,4.47,41.45%,N/A,2020-06-09
FB,238.67,Call,252.5,2020-06-12,3,0.41,0.45,0.5,0.41,8378,1874,4.47,45.70%,N/A,2020-06-09
AMZN,2600.86,Call,2610,2020-06-19,10,47.1,49.5,51.9,49,1287,288,4.47,30.76%,N/A,2020-06-09
BYND,153.95,Call,165,2020-06-12,3,2.85,2.98,3.1,3,6588,1478,4.46,125.17%,N/A,2020-06-09
FLXN,12.65,Put,2.5,2022-01-21,591,0.15,1.22,2.3,0.15,1245,280,4.45,84.97%,N/A,2020-06-09
BA,216.74,Put,222.5,2020-06-12,3,9,10.6,12.2,11.7,1935,435,4.45,107.44%,N/A,2020-06-09
AMZN,2600.86,Call,2590,2020-06-12,3,33.5,36,38.5,35.48,3350,753,4.45,31.48%,N/A,2020-06-09
TSLA,940.67,Put,925,2020-06-19,10,27.05,27.5,27.95,27.57,727,164,4.43,56.89%,N/A,2020-06-09
AMD,56.39,Call,57,2020-06-12,3,0.87,0.9,0.93,0.92,33732,7610,4.43,58.40%,N/A,2020-06-09
AMZN,2600.86,Call,2650,2020-06-19,10,33.1,34.58,36.05,34.73,4619,1042,4.43,32.00%,N/A,2020-06-09
OTIS,60.65,Call,65,2020-06-19,10,0.05,0.15,0.25,0.18,938,212,4.42,33.54%,N/A,2020-06-09
AEO,12.71,Call,13,2020-07-17,38,0.9,1,1.1,1,1009,229,4.41,68.44%,N/A,2020-06-09
TSLA,940.67,Put,925,2020-06-12,3,9.35,9.68,10,9.6,3372,764,4.41,48.30%,N/A,2020-06-09
CLDR,12,Call,10.5,2020-06-26,17,1.7,1.98,2.25,1.85,1468,335,4.38,93.54%,N/A,2020-06-09
PEP,132.97,Call,138,2020-06-19,10,0.59,0.65,0.7,0.63,1671,383,4.36,25.87%,N/A,2020-06-09
PEP,132.97,Put,124,2020-06-12,3,0,0.06,0.11,0.12,993,228,4.36,47.41%,N/A,2020-06-09
DKNG,39.41,Call,49,2020-06-12,3,0.15,0.18,0.2,0.19,1010,232,4.35,160.74%,N/A,2020-06-09
MSFT,189.8,Call,205,2020-07-02,23,0.85,0.88,0.91,0.84,1409,327,4.31,26.64%,N/A,2020-06-09
V,199.08,Call,200,2020-06-12,3,1.58,1.68,1.77,1.7,6685,1552,4.31,29.34%,N/A,2020-06-09
MA,311.49,Call,490,2021-01-15,220,0.1,0.3,0.49,0.17,1184,275,4.31,23.41%,N/A,2020-06-09
AMZN,2600.86,Put,2150,2020-06-12,3,0.22,0.34,0.45,0.35,988,229,4.31,83.76%,N/A,2020-06-09
CLDR,12,Call,15,2022-01-21,591,1.85,2,2.15,2,693,161,4.3,47.28%,N/A,2020-06-09
TSLA,940.67,Call,965,2020-06-12,3,8.2,8.77,9.35,9.2,2101,489,4.3,54.81%,N/A,2020-06-09
WLL,2.35,Call,2.5,2020-06-19,10,0.37,0.45,0.52,0.47,19000,4433,4.29,342.69%,N/A,2020-06-09
FB,238.67,Put,240,2020-06-12,3,3.8,4,4.2,4.1,2253,527,4.28,39.41%,N/A,2020-06-09
FLXN,12.65,Put,5,2022-01-21,591,0.7,1.2,1.7,0.73,531,125,4.25,81.68%,N/A,2020-06-09
AMZN,2600.86,Put,2500,2020-06-19,10,15.15,16.1,17.05,16,2382,561,4.25,30.76%,N/A,2020-06-09
TWTR,35.92,Call,41,2020-07-17,38,0.66,0.69,0.72,0.72,1211,285,4.25,49.73%,N/A,2020-06-09
CLDR,12,Call,17.5,2022-01-21,591,1.2,1.33,1.45,1.4,1946,459,4.24,46.36%,N/A,2020-06-09
ROKU,113.25,Call,116,2020-06-19,10,4.15,4.23,4.3,4.25,1222,288,4.24,72.66%,N/A,2020-06-09
FEYE,13.9,Put,13.5,2020-06-12,3,0.09,0.19,0.28,0.26,677,160,4.23,87.11%,N/A,2020-06-09
SBUX,82.37,Put,82,2020-06-12,3,0.59,0.78,0.97,0.93,1231,291,4.23,37.35%,N/A,2020-06-09
BYND,153.95,Call,150,2020-06-26,17,13.05,13.33,13.6,13.39,1274,301,4.23,86.09%,N/A,2020-06-09
CXO,64.98,Put,55,2020-07-17,38,1.7,1.78,1.85,1.7,605,143,4.23,68.67%,N/A,2020-06-09
PBR,9.29,Call,9.5,2020-06-19,10,0.31,0.33,0.35,0.31,4557,1077,4.23,65.27%,N/A,2020-06-09
TSLA,940.67,Call,960,2020-06-12,3,10,10.3,10.6,10.6,9270,2199,4.22,54.27%,N/A,2020-06-09
AAPL,343.99,Call,400,2020-08-21,73,2.1,2.2,2.3,2.2,518,123,4.21,26.38%,N/A,2020-06-09
GME,4.96,Put,4.5,2020-06-12,3,0.33,0.36,0.39,0.35,3321,792,4.19,322.85%,N/A,2020-06-09
FB,238.67,Call,245,2020-06-12,3,1.25,1.33,1.4,1.4,16869,4058,4.16,42.70%,N/A,2020-06-09
M,8.87,Call,12,2021-01-15,220,1.3,1.37,1.43,1.35,4978,1198,4.16,82.30%,N/A,2020-06-09
M,8.87,Put,9,2020-06-19,10,0.79,0.83,0.86,0.85,1336,322,4.15,133.41%,N/A,2020-06-09
ROKU,113.25,Call,120,2020-06-12,3,1.21,1.21,1.22,1.21,18815,4562,4.12,85.98%,N/A,2020-06-09
LVS,53.66,Put,55,2022-01-21,591,11.7,12.33,12.95,12.35,538,131,4.11,46.12%,N/A,2020-06-09
MSFT,189.8,Put,190,2020-06-12,3,2.02,2.19,2.35,2.11,2914,714,4.08,29.43%,N/A,2020-06-09
CNHI,8.01,Call,12.5,2020-06-19,10,0.05,0.1,0.15,0.15,591,145,4.08,205.11%,N/A,2020-06-09
BYND,153.95,Put,152.5,2020-06-12,3,4.95,5.35,5.75,5.09,1177,289,4.07,104.62%,N/A,2020-06-09
TSLA,940.67,Put,945,2020-06-12,3,18.95,19.58,20.2,19.5,4640,1139,4.07,50.79%,N/A,2020-06-09
QCOM,89.75,Put,89,2020-06-12,3,1.06,1.14,1.22,1.06,692,170,4.07,43.57%,N/A,2020-06-09
HTZ,4.18,Put,4,2020-07-02,23,2.1,2.15,2.2,2.25,507,125,4.06,632.48%,N/A,2020-06-09
AMD,56.39,Call,60,2020-07-24,45,2.56,2.66,2.75,2.72,1221,301,4.06,52.15%,N/A,2020-06-09
C,59.5,Call,62,2020-06-12,3,0.64,0.67,0.69,0.65,885,218,4.06,72.66%,N/A,2020-06-09
FIVE,103.9,Put,88,2020-06-12,3,0.1,0.15,0.2,0.2,628,155,4.05,111.28%,N/A,2020-06-09
GLOG,4.01,Call,5,2020-06-19,10,0.15,0.18,0.2,0.15,2649,655,4.04,167.57%,N/A,2020-06-09
AAPL,343.99,Put,325,2020-07-10,31,3.95,4.08,4.2,4.15,576,143,4.03,29.11%,N/A,2020-06-09
AMZN,2600.86,Call,2630,2020-06-12,3,16.95,18.23,19.5,18,4008,995,4.03,31.97%,N/A,2020-06-09
HTZ,4.18,Put,4,2020-06-12,3,0.85,0.9,0.95,0.9,13981,3488,4.01,678.34%,N/A,2020-06-09
M,8.87,Call,11.5,2020-06-19,10,0.17,0.21,0.24,0.22,2634,657,4.01,157.38%,N/A,2020-06-09
FBP,6.41,Put,9,2020-09-18,101,2.65,2.97,3.3,2.75,593,149,3.98,62.60%,N/A,2020-06-09
TSN,66.77,Call,67,2020-06-12,3,1,1.13,1.25,1.2,689,174,3.96,54.06%,N/A,2020-06-09
PTON,47.64,Call,51,2020-06-12,3,0.24,0.33,0.43,0.41,772,196,3.94,86.36%,N/A,2020-06-09
ETN,95.42,Put,80,2020-07-17,38,0.75,0.95,1.15,0.8,547,139,3.94,47.30%,N/A,2020-06-09
FIVE,103.9,Call,115,2020-06-12,3,0.75,1.13,1.5,2,684,174,3.93,151.25%,N/A,2020-06-09
AMZN,2600.86,Put,2485,2020-06-12,3,2.11,2.66,3.2,2.74,1196,305,3.92,35.11%,N/A,2020-06-09
FB,238.67,Call,250,2020-06-12,3,0.55,0.6,0.65,0.64,19551,4986,3.92,45.01%,N/A,2020-06-09
OXY,23.18,Put,23,2020-06-12,3,1.2,1.28,1.36,1.23,922,236,3.91,158.15%,N/A,2020-06-09
STML,11.83,Call,10,2020-06-19,10,1.8,1.83,1.85,1.85,1019,261,3.9,57.33%,N/A,2020-06-09
AAPL,343.99,Call,340,2020-06-12,3,5.8,6.07,6.35,6.35,64723,16649,3.89,32.46%,N/A,2020-06-09
AAPL,343.99,Put,335,2020-06-26,17,4.4,4.63,4.85,4.45,606,156,3.88,28.28%,N/A,2020-06-09
AMZN,2600.86,Call,3000,2020-06-26,17,6,6.45,6.9,6.85,800,206,3.88,42.69%,N/A,2020-06-09
BYND,153.95,Call,160,2020-06-19,10,7,7.28,7.55,7.68,8066,2080,3.88,100.46%,N/A,2020-06-09
CLDR,12,Call,11.5,2020-06-19,10,1.05,1.1,1.15,1.1,5764,1486,3.88,106.24%,N/A,2020-06-09
ROKU,113.25,Call,115,2020-06-12,3,2.5,2.51,2.53,2.51,14592,3772,3.87,80.10%,N/A,2020-06-09
ZS,103.59,Call,110,2020-07-02,23,3.6,3.7,3.8,3.75,719,186,3.87,60.07%,N/A,2020-06-09
BA,216.74,Put,212.5,2020-06-12,3,5.2,5.65,6.1,6,1948,503,3.87,102.49%,N/A,2020-06-09
BBBY,9.09,Put,10,2020-07-17,38,2.06,2.14,2.21,2.14,1066,277,3.85,136.00%,N/A,2020-06-09
SQ,89.53,Call,92,2020-06-19,10,2.37,2.47,2.57,2.46,724,188,3.85,59.16%,N/A,2020-06-09
GME,4.96,Call,7.5,2020-06-12,3,0.1,0.14,0.17,0.1,722,188,3.84,363.68%,N/A,2020-06-09
AAPL,343.99,Call,350,2020-07-02,23,6.55,6.7,6.85,6.8,4315,1125,3.84,26.95%,N/A,2020-06-09
UNP,178.16,Call,190,2020-11-20,164,8.8,9.53,10.25,9.18,751,196,3.83,28.17%,N/A,2020-06-09
ZS,103.59,Call,108,2020-06-12,3,1.1,1.28,1.45,1.31,539,142,3.8,78.73%,N/A,2020-06-09
COG,21.93,Call,20,2022-01-21,591,5,5.3,5.6,5.3,958,252,3.8,38.10%,N/A,2020-06-09
BA,216.74,Put,192.5,2020-06-19,10,4.25,4.45,4.65,4.35,558,147,3.8,96.93%,N/A,2020-06-09
BA,216.74,Put,202.5,2020-06-12,3,2.23,2.47,2.71,2.5,1744,460,3.79,100.26%,N/A,2020-06-09
HTZ,4.18,Call,2,2020-06-12,3,2.1,2.33,2.55,2.4,4199,1107,3.79,893.84%,N/A,2020-06-09
IVR,5.63,Put,4,2020-06-19,10,0.25,0.3,0.35,0.3,10367,2732,3.79,284.41%,N/A,2020-06-09
MGM,22.06,Call,32,2022-01-21,591,3.5,3.68,3.85,3.6,2444,647,3.78,55.46%,N/A,2020-06-09
BYND,153.95,Call,157.5,2020-06-12,3,4.7,4.83,4.95,4.81,3398,900,3.78,114.07%,N/A,2020-06-09
V,199.08,Call,202.5,2020-06-12,3,0.82,0.9,0.98,0.91,5310,1405,3.78,30.35%,N/A,2020-06-09
NIO,6.68,Put,7,2020-11-20,164,2.12,2.26,2.39,2.14,1523,403,3.78,112.48%,N/A,2020-06-09
AAL,18.55,Call,18.5,2020-06-12,3,1.06,1.09,1.11,1.08,7346,1945,3.78,157.39%,N/A,2020-06-09
NIO,6.68,Call,11,2020-07-17,38,0.41,0.43,0.45,0.42,1100,291,3.78,164.86%,N/A,2020-06-09
CSCO,48.05,Put,47,2020-06-12,3,0.18,0.19,0.2,0.2,2184,580,3.77,33.86%,N/A,2020-06-09
AAPL,343.99,Call,337.5,2020-06-12,3,7.7,7.98,8.25,8.2,20531,5442,3.77,33.58%,N/A,2020-06-09
HDB,43.87,Put,45,2020-07-17,38,3,3.15,3.3,3.2,634,168,3.77,46.22%,N/A,2020-06-09
SRG,16.38,Put,15,2020-06-19,10,0.9,1.2,1.5,1.4,1021,271,3.77,195.79%,N/A,2020-06-09
BA,216.74,Call,225,2020-06-12,3,5.2,5.45,5.7,4.9,9852,2620,3.76,104.96%,N/A,2020-06-09
TSLA,940.67,Call,980,2020-06-12,3,6,6.25,6.5,6.35,4730,1261,3.75,58.11%,N/A,2020-06-09
BA,216.74,Put,210,2020-06-12,3,4.75,4.88,5,4.95,7957,2121,3.75,102.10%,N/A,2020-06-09
AMZN,2600.86,Call,2750,2020-06-12,3,2.6,2.75,2.9,2.7,2624,702,3.74,40.24%,N/A,2020-06-09
GPS,12.47,Put,7,2020-07-17,38,0.1,0.12,0.13,0.11,1014,271,3.74,121.14%,N/A,2020-06-09
