Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IVR,3.96,Put,4,2021-05-21,43,0.25,0.27,0.29,0.28,5270,1004,5.25,44.40%,-0.51457,2021-04-08
XOM,56,Put,50,2021-04-30,22,0.2,0.22,0.24,0.23,2887,550,5.25,35.57%,-0.096371,2021-04-08
FB,313.02,Call,355,2021-05-14,36,2.57,2.67,2.77,2.65,679,130,5.22,36.58%,0.149646,2021-04-08
EBAY,62.19,Put,62.5,2021-04-09,1,0.48,0.54,0.61,0.58,1345,261,5.15,31.12%,-0.617492,2021-04-08
SQ,258.37,Call,252.5,2021-04-09,1,6.2,6.58,6.95,6.54,5276,1026,5.14,49.19%,0.817417,2021-04-08
AAPL,130.36,Call,130,2021-04-09,1,0.8,0.83,0.85,0.81,277879,54333,5.11,22.60%,0.594303,2021-04-08
BLNK,45.9,Call,46,2021-04-09,1,0.94,1.02,1.09,1.03,4205,825,5.1,112.50%,0.497011,2021-04-08
NET,72.36,Call,73,2021-04-09,1,0.37,0.46,0.54,0.55,920,181,5.08,48.16%,0.368159,2021-04-08
SNAP,63.2,Call,62.5,2021-04-16,8,2.28,2.31,2.34,2.34,1537,303,5.07,53.08%,0.571911,2021-04-08
TSLA,683.8,Put,687.5,2021-04-09,1,9.15,9.53,9.9,9.89,3331,657,5.07,55.20%,-0.568394,2021-04-08
SNAP,63.2,Call,61.5,2021-04-09,1,1.77,1.89,2,1.83,8239,1626,5.07,50.59%,0.851579,2021-04-08
FGEN,18.81,Call,27.5,2021-04-16,8,0.1,0.2,0.3,0.15,2080,412,5.05,166.77%,0.07857,2021-04-08
PTON,123.62,Put,118,2021-04-09,1,0.26,0.31,0.35,0.32,853,169,5.05,78.56%,-0.124605,2021-04-08
LI,23.23,Put,13,2021-09-17,162,0.31,0.37,0.42,0.4,550,109,5.05,69.67%,-0.069039,2021-04-08
GSX,29.78,Put,31,2021-04-16,8,2.77,2.89,3,2.79,1275,254,5.02,118.55%,-0.556057,2021-04-08
ROKU,372.68,Call,380,2021-04-09,1,1.75,1.81,1.86,1.86,7789,1553,5.02,58.89%,0.26908,2021-04-08
OKE,50.46,Put,50,2021-04-09,1,0.3,0.38,0.45,0.4,1359,271,5.01,57.06%,-0.376232,2021-04-08
BHC,30.77,Put,32,2021-04-23,15,1.57,1.72,1.86,1.69,894,179,4.99,37.51%,-0.683386,2021-04-08
DOCU,212.28,Call,215,2021-04-16,8,3.4,3.55,3.7,3.7,1143,229,4.99,39.16%,0.424494,2021-04-08
MA,377.74,Call,385,2021-06-18,71,13.4,13.98,14.55,14.4,1724,349,4.94,26.75%,0.456303,2021-04-08
IBM,135.12,Call,140,2021-04-30,22,1.9,1.96,2.03,1.92,1119,227,4.93,29.74%,0.314052,2021-04-08
SPWR,29.38,Call,29,2021-04-09,1,0.67,0.78,0.89,0.7,891,181,4.92,79.83%,0.630259,2021-04-08
BLNK,45.9,Call,45,2021-04-09,1,1.52,1.58,1.63,1.52,8381,1707,4.91,106.08%,0.649694,2021-04-08
BYND,134.87,Put,133,2021-04-09,1,0.59,0.67,0.75,0.72,627,128,4.9,52.55%,-0.301022,2021-04-08
ORCL,75.28,Put,75,2021-04-09,1,0.2,0.23,0.25,0.25,1975,403,4.9,23.74%,-0.380737,2021-04-08
WW,30.17,Call,32.5,2021-07-16,99,2.55,2.65,2.75,2.63,1030,212,4.86,56.72%,0.458586,2021-04-08
PTON,123.62,Call,122,2021-04-16,8,4.95,5.1,5.25,4.95,761,157,4.85,56.38%,0.579253,2021-04-08
MSFT,253.25,Put,255,2021-04-09,1,2.1,2.31,2.52,2.15,2518,520,4.84,19.71%,-0.746808,2021-04-08
PAR,78.21,Call,85,2021-04-16,8,1.05,1.58,2.1,1.5,1511,312,4.84,83.38%,0.270042,2021-04-08
STX,80,Call,80,2021-04-09,1,0.39,0.47,0.55,0.43,683,141,4.84,25.93%,0.50053,2021-04-08
AMZN,3299.3,Call,3330,2021-04-09,1,5,5.25,5.5,5,7342,1519,4.83,22.88%,0.221426,2021-04-08
NVDA,572.68,Put,567.5,2021-04-09,1,1.39,1.71,2.02,2.12,656,136,4.82,31.40%,-0.287366,2021-04-08
CBAT,5.03,Call,2.5,2021-04-16,8,2.38,2.49,2.6,2.46,612,127,4.82,345.56%,0.947652,2021-04-08
AAPL,130.36,Put,131,2021-04-16,8,2.12,2.15,2.18,2.15,1781,370,4.81,23.36%,-0.550847,2021-04-08
AAPL,130.36,Call,131,2021-05-07,29,4.1,4.15,4.2,4.15,3965,825,4.81,30.56%,0.492531,2021-04-08
LYFT,62.01,Call,62,2021-04-16,8,1.47,1.52,1.56,1.5,1341,281,4.77,40.82%,0.513217,2021-04-08
ROKU,372.68,Call,377.5,2021-04-09,1,2.3,2.52,2.74,2.57,1002,210,4.77,58.51%,0.34299,2021-04-08
IIVI,76.22,Call,80,2021-05-21,43,4.6,4.7,4.8,4.8,1384,290,4.77,61.05%,0.449779,2021-04-08
SCHW,66.84,Put,64.5,2021-04-16,8,0.43,0.55,0.67,0.51,657,138,4.76,35.34%,-0.240887,2021-04-08
CVX,103.02,Call,92.5,2021-09-17,162,12.55,12.83,13.1,12.75,1000,211,4.74,28.80%,0.729911,2021-04-08
AMZN,3299.3,Call,3360,2021-04-09,1,1.63,1.76,1.89,1.75,4522,959,4.72,25.47%,0.086838,2021-04-08
TSLA,683.8,Call,725,2021-04-09,1,0.28,0.29,0.29,0.29,12528,2685,4.67,60.78%,0.034156,2021-04-08
FIVE,197.16,Put,197.5,2021-04-09,1,1.15,1.45,1.75,1.35,687,147,4.67,28.45%,-0.543066,2021-04-08
AAPL,130.36,Put,135,2021-07-16,99,10.35,10.43,10.5,10.55,11278,2420,4.66,28.18%,-0.569086,2021-04-08
CXW,7.26,Put,5,2023-01-20,652,0.7,1.03,1.35,1,936,201,4.66,61.24%,-0.193233,2021-04-08
CRWD,203.45,Call,200,2021-04-09,1,5.35,5.78,6.2,5.8,8575,1850,4.64,90.94%,0.649215,2021-04-08
NIO,38.7,Put,35,2021-05-14,36,1.38,1.44,1.5,1.45,681,147,4.63,63.77%,-0.273579,2021-04-08
PLUG,32.62,Call,34,2021-04-16,8,1.04,1.07,1.09,1.04,8344,1804,4.63,83.34%,0.392008,2021-04-08
UAL,59.43,Call,55,2021-04-23,15,5.05,5.2,5.35,4.57,1500,325,4.62,50.80%,0.789318,2021-04-08
SQ,258.37,Call,260,2021-04-09,1,2.07,2.15,2.22,2.13,9228,2002,4.61,53.06%,0.415848,2021-04-08
PYPL,264.5,Call,265,2021-04-09,1,1.79,1.89,1.99,1.72,6857,1493,4.59,38.54%,0.466744,2021-04-08
SHOP,1222.69,Call,1240,2021-04-09,1,6.6,7.3,8,6.5,544,119,4.57,55.70%,0.32003,2021-04-08
DIS,187.32,Put,190,2022-06-17,435,24.35,25.55,26.75,25.7,957,210,4.56,29.84%,-0.45186,2021-04-08
VIAC,42.29,Call,43,2021-04-09,1,0.3,0.32,0.33,0.31,10004,2201,4.55,67.39%,0.324239,2021-04-08
ETSY,215.39,Put,215,2021-04-09,1,2.3,2.4,2.49,2.35,841,185,4.55,56.54%,-0.469669,2021-04-08
CRWD,203.45,Call,215,2021-04-09,1,0.81,0.86,0.9,0.86,883,195,4.53,101.56%,0.155727,2021-04-08
SNAP,63.2,Put,62,2021-04-16,8,1.39,1.42,1.46,1.44,669,148,4.52,53.65%,-0.389249,2021-04-08
LEAF,9.11,Put,8,2021-05-21,43,0.1,0.13,0.15,0.1,845,187,4.52,38.93%,-0.14932,2021-04-08
BHC,30.77,Put,31,2021-04-23,15,0.91,1.06,1.21,1.06,899,199,4.52,37.68%,-0.523524,2021-04-08
POWW,7.5,Call,15,2021-10-15,190,0.65,0.73,0.8,0.71,2023,449,4.51,102.76%,0.28637,2021-04-08
FTCV,13.66,Call,15,2021-08-20,134,1.8,1.95,2.1,1.9,796,177,4.5,73.20%,0.504346,2021-04-08
MARA,49.82,Put,51,2021-04-16,8,4.4,4.5,4.6,4.5,606,135,4.49,130.60%,-0.509719,2021-04-08
SBSW,18.62,Call,22.5,2021-05-21,43,0.3,0.35,0.4,0.39,2779,619,4.49,60.62%,0.198668,2021-04-08
SNAP,63.2,Put,56,2021-04-16,8,0.11,0.14,0.16,0.15,3265,729,4.48,55.29%,-0.064392,2021-04-08
BAC,39.7,Call,40,2021-05-14,36,1.17,1.31,1.45,1.36,762,170,4.48,30.76%,0.48167,2021-04-08
QS,47.5,Put,44,2021-04-16,8,0.65,0.7,0.75,0.71,789,177,4.46,73.69%,-0.224728,2021-04-08
CVS,73.79,Call,73.5,2021-04-09,1,0.34,0.45,0.56,0.51,503,113,4.45,22.68%,0.630492,2021-04-08
XOM,56,Call,56,2021-04-09,1,0.28,0.3,0.32,0.3,4159,935,4.45,26.00%,0.498858,2021-04-08
FTCV,13.66,Call,15,2021-05-21,43,1.05,1.18,1.3,1.05,2141,482,4.44,83.58%,0.427493,2021-04-08
FB,313.02,Call,312.5,2021-04-09,1,2.31,2.36,2.4,2.32,21163,4782,4.43,31.38%,0.543627,2021-04-08
AMRS,16.04,Call,16,2021-04-16,8,0.95,1,1.05,1,808,183,4.42,103.66%,0.537088,2021-04-08
GPRO,12.57,Put,12,2021-07-16,99,1.44,1.48,1.53,1.6,632,143,4.42,69.17%,-0.378631,2021-04-08
MARA,49.82,Put,49.5,2021-04-09,1,1.04,1.14,1.23,1.2,1448,328,4.41,130.61%,-0.448885,2021-04-08
NVDA,572.68,Put,565,2021-04-09,1,0.89,1.08,1.27,1.38,1923,436,4.41,31.38%,-0.203176,2021-04-08
VLO,72.88,Put,72,2021-04-09,1,0.22,0.28,0.33,0.28,1066,242,4.4,41.01%,-0.284223,2021-04-08
SNAP,63.2,Call,70,2021-05-14,36,3.15,3.25,3.35,3.15,686,156,4.4,71.41%,0.365592,2021-04-08
PTON,123.62,Call,124,2021-04-09,1,1.3,1.41,1.52,1.53,1435,326,4.4,61.61%,0.468513,2021-04-08
ELY,27.26,Call,33,2021-05-21,43,0.3,0.35,0.4,0.32,2700,616,4.38,48.93%,0.145995,2021-04-08
AMZN,3299.3,Put,3270,2021-04-09,1,4.75,5.1,5.45,5.21,2974,681,4.37,22.89%,-0.226412,2021-04-08
SPCE,29.2,Call,28.5,2021-04-16,8,1.58,1.63,1.67,1.7,633,145,4.37,73.02%,0.609756,2021-04-08
SQ,258.37,Call,260,2021-04-23,15,8.4,8.7,9,9,3097,708,4.37,46.73%,0.492523,2021-04-08
GM,60.09,Put,58,2021-05-07,29,1.61,1.71,1.8,1.68,1015,233,4.36,39.08%,-0.353119,2021-04-08
STPK,29.17,Call,40,2021-05-21,43,1.45,1.5,1.55,1.45,5167,1185,4.36,110.36%,0.259721,2021-04-08
NVDA,572.68,Call,510,2022-01-21,288,108.95,109.73,110.5,110.9,2304,531,4.34,39.06%,0.693148,2021-04-08
AMZN,3299.3,Put,3300,2021-04-16,8,39.05,40.18,41.3,41.29,2288,529,4.33,21.02%,-0.49635,2021-04-08
MARA,49.82,Call,52,2021-04-09,1,0.52,0.56,0.6,0.52,9057,2101,4.31,125.77%,0.268389,2021-04-08
MAC,12.36,Put,21,2021-06-18,71,8.8,8.95,9.1,8.95,646,150,4.31,84.54%,-0.88788,2021-04-08
ETSY,215.39,Call,212.5,2021-04-16,8,8,8.18,8.35,8.32,929,216,4.3,53.64%,0.583181,2021-04-08
LB,65.2,Put,65,2021-04-09,1,0.4,0.49,0.57,0.48,525,122,4.3,42.27%,-0.440372,2021-04-08
FTCV,13.66,Put,10,2021-05-21,43,0.05,0.1,0.15,0.15,911,213,4.28,73.14%,-0.085647,2021-04-08
AMD,83.35,Put,83,2021-04-16,8,1.39,1.43,1.47,1.46,2666,623,4.28,33.18%,-0.456004,2021-04-08
PINS,85.98,Put,85,2021-04-09,1,0.52,0.58,0.64,0.58,1081,253,4.27,55.69%,-0.341663,2021-04-08
EARS,3.89,Put,5,2021-04-16,8,1.4,1.53,1.65,1.43,623,146,4.27,288.45%,-0.645945,2021-04-08
PLNT,86.22,Call,82.5,2021-04-16,8,3.9,4.3,4.7,4.39,578,136,4.25,40.22%,0.779614,2021-04-08
DKNG,61.11,Call,61.5,2021-04-09,1,0.52,0.59,0.66,0.55,2789,658,4.24,56.90%,0.421263,2021-04-08
CCL,28.56,Call,30,2021-05-07,29,1.17,1.25,1.33,1.2,1705,402,4.24,55.65%,0.407159,2021-04-08
SHOP,1222.69,Call,1300,2021-04-16,8,9.2,9.35,9.5,9.4,3047,718,4.24,47.55%,0.201698,2021-04-08
MSFT,253.25,Call,255,2021-04-09,1,0.47,0.48,0.49,0.48,33058,7807,4.23,21.69%,0.273336,2021-04-08
LNC,62.97,Call,47.5,2021-04-16,8,14.8,15.35,15.9,15.1,540,128,4.22,140.19%,0.927998,2021-04-08
X,22.72,Call,23.5,2021-04-16,8,0.63,0.65,0.67,0.66,3108,737,4.22,73.48%,0.398907,2021-04-08
DKNG,61.11,Call,61,2021-04-09,1,0.75,0.78,0.8,0.77,3264,776,4.21,55.98%,0.530377,2021-04-08
ROKU,372.68,Call,372.5,2021-04-09,1,4,4.25,4.5,4.3,1687,401,4.21,54.10%,0.51248,2021-04-08
FB,313.02,Put,307.5,2021-04-09,1,0.43,0.46,0.5,0.47,12281,2926,4.2,34.25%,-0.158262,2021-04-08
GME,170.26,Call,170,2021-04-09,1,5.85,6,6.15,6,2131,507,4.2,165.26%,0.524297,2021-04-08
NOV,13.39,Put,12,2021-08-20,134,0.95,1.03,1.1,1,785,187,4.2,52.42%,-0.307085,2021-04-08
PINS,85.98,Call,87,2021-04-16,8,1.85,1.93,2,1.93,1082,259,4.18,47.09%,0.446662,2021-04-08
RIOT,49.55,Call,51,2021-04-09,1,0.55,0.59,0.63,0.63,2941,704,4.18,116.28%,0.328692,2021-04-08
BBBY,29.63,Put,28.5,2021-04-16,8,1.92,1.96,2,1.9,520,125,4.16,145.03%,-0.386467,2021-04-08
PLAN,57.9,Put,55,2021-05-21,43,2.4,2.47,2.55,2.4,1575,379,4.16,47.54%,-0.345822,2021-04-08
HPQ,32.38,Call,33,2021-05-21,43,0.87,0.91,0.94,0.92,1253,301,4.16,27.72%,0.429277,2021-04-08
BCRX,10.4,Put,7,2021-05-21,43,0.15,0.2,0.25,0.25,770,185,4.16,111.25%,-0.109748,2021-04-08
GOOGL,2250.43,Put,2230,2021-04-09,1,2,2.6,3.2,2.6,585,141,4.15,20.37%,-0.194613,2021-04-08
AAPL,130.36,Call,133,2021-04-16,8,0.81,0.82,0.83,0.83,10631,2561,4.15,23.98%,0.291029,2021-04-08
CPNG,45.58,Call,50,2021-11-19,225,4.9,5.1,5.3,4.91,1258,303,4.15,46.33%,0.471318,2021-04-08
TWTR,71.22,Put,71,2021-04-09,1,0.54,0.58,0.62,0.58,794,192,4.14,46.10%,-0.444181,2021-04-08
MARA,49.82,Call,50.5,2021-04-09,1,0.98,1.02,1.05,0.97,4300,1046,4.11,126.76%,0.432046,2021-04-08
FB,313.02,Put,315,2021-04-09,1,3.1,3.2,3.3,3.35,2661,648,4.11,31.43%,-0.646181,2021-04-08
ACB,8.51,Call,8,2021-04-09,1,0.48,0.52,0.55,0.49,1488,362,4.11,115.66%,0.853418,2021-04-08
DHI,91.47,Put,91,2021-04-16,8,1.23,1.28,1.32,1.23,529,129,4.1,26.84%,-0.442189,2021-04-08
DOCU,212.28,Put,212.5,2021-04-09,1,1.76,1.88,2.01,1.85,504,123,4.1,39.19%,-0.516022,2021-04-08
LI,23.23,Put,10,2022-01-21,288,0.43,0.48,0.53,0.53,10926,2662,4.1,77.19%,-0.057906,2021-04-08
WDC,72.94,Call,74,2021-04-16,8,1.16,1.26,1.36,1.3,1178,288,4.09,41.02%,0.418,2021-04-08
AMD,83.35,Put,82.5,2021-04-09,1,0.2,0.23,0.25,0.22,3522,862,4.09,31.32%,-0.263168,2021-04-08
AAPL,130.36,Call,131,2021-04-16,8,1.51,1.53,1.54,1.52,34261,8391,4.08,23.70%,0.450167,2021-04-08
LYFT,62.01,Call,62.5,2021-05-21,43,4,4.08,4.15,4.05,1790,439,4.08,50.39%,0.516365,2021-04-08
FGEN,18.81,Call,20,2021-05-21,43,2.1,2.13,2.15,2.15,1235,304,4.06,102.30%,0.500339,2021-04-08
DOX,73.75,Call,77.5,2021-04-16,8,0.5,0.6,0.7,0.7,2597,640,4.06,46.18%,0.242862,2021-04-08
BYND,134.87,Call,135,2021-04-16,8,3.3,3.43,3.55,3.4,4047,996,4.06,43.47%,0.506958,2021-04-08
LRCX,668,Call,665,2021-04-09,1,6.65,7.2,7.75,5.99,545,135,4.04,40.09%,0.58872,2021-04-08
NVDA,572.68,Put,532.5,2021-04-16,8,1.38,1.51,1.64,1.62,502,125,4.02,39.27%,-0.10022,2021-04-08
RCL,89.79,Put,91,2021-04-09,1,1.53,1.61,1.69,1.57,812,202,4.02,43.88%,-0.716101,2021-04-08
CLF,18.09,Put,20,2023-01-20,652,7.4,7.83,8.25,7.65,605,151,4.01,67.95%,-0.365281,2021-04-08
ORBC,11.51,Put,7.5,2021-09-17,162,0.05,0.1,0.15,0.14,569,142,4.01,49.64%,-0.07204,2021-04-08
TSLA,683.8,Put,384,2022-01-21,288,25.1,25.45,25.8,25.9,807,203,3.98,66.35%,-0.101274,2021-04-08
LNC,62.97,Call,40,2021-04-16,8,22.6,23.1,23.6,22.2,1351,340,3.97,165.21%,0.976154,2021-04-08
NIO,38.7,Put,17.5,2021-11-19,225,0.45,0.68,0.91,0.92,933,235,3.97,77.16%,-0.05332,2021-04-08
ATNF,8.89,Put,7.5,2021-05-21,43,1.05,1.28,1.5,1.17,898,227,3.96,160.98%,-0.279596,2021-04-08
LNC,62.97,Call,55,2021-04-16,8,7.4,8,8.6,7.8,1086,274,3.96,91.00%,0.857525,2021-04-08
MU,95.29,Call,94.5,2021-04-09,1,1.1,1.17,1.24,1.1,4643,1176,3.95,31.66%,0.69527,2021-04-08
NVDA,572.68,Call,572.5,2021-04-09,1,3.55,3.78,4,3.7,1877,477,3.94,30.19%,0.511058,2021-04-08
TWTR,71.22,Put,65.5,2021-04-16,8,0.19,0.21,0.23,0.21,1851,471,3.93,44.07%,-0.094036,2021-04-08
X,22.72,Call,22,2021-04-09,1,0.8,0.86,0.92,0.87,5970,1521,3.93,88.74%,0.763178,2021-04-08
GM,60.09,Put,57.5,2021-04-23,15,0.65,0.71,0.77,0.64,1975,503,3.93,35.79%,-0.259773,2021-04-08
VIAC,42.29,Call,41,2021-04-09,1,1.36,1.47,1.58,1.45,948,242,3.92,68.76%,0.810013,2021-04-08
GME,170.26,Call,165,2021-04-09,1,8.65,9.38,10.1,8.95,522,133,3.92,170.17%,0.654293,2021-04-08
DKNG,61.11,Call,61.5,2021-04-16,8,1.56,1.62,1.68,1.64,1072,274,3.91,50.50%,0.481049,2021-04-08
LNC,62.97,Call,50,2021-04-16,8,12.7,13.2,13.7,12.8,3780,967,3.91,138.81%,0.889329,2021-04-08
RIOT,49.55,Call,51.5,2021-04-09,1,0.44,0.49,0.53,0.53,2300,592,3.89,120.86%,0.281426,2021-04-08
ORCL,75.28,Put,74.5,2021-04-16,8,0.44,0.46,0.48,0.46,1050,270,3.89,17.68%,-0.344161,2021-04-08
TSLA,683.8,Put,670,2021-04-09,1,2.46,2.63,2.8,2.65,14840,3829,3.88,54.13%,-0.231509,2021-04-08
AAPL,130.36,Put,130,2021-05-07,29,4.3,4.35,4.4,4.35,830,214,3.88,30.75%,-0.471875,2021-04-08
CFG,44.71,Put,40,2021-04-16,8,0.05,0.1,0.15,0.15,1004,260,3.86,56.16%,-0.085011,2021-04-08
AMWL,16.87,Put,12.5,2021-11-19,225,1.5,1.63,1.75,1.5,505,131,3.85,71.60%,-0.207577,2021-04-08
GME,170.26,Put,165,2021-04-09,1,3,3.48,3.95,3.5,5357,1398,3.83,164.38%,-0.341702,2021-04-08
BABA,228.24,Call,240,2021-05-07,29,4.25,4.4,4.55,4.5,1204,315,3.82,34.99%,0.3229,2021-04-08
LYFT,62.01,Call,62,2021-04-09,1,0.59,0.6,0.6,0.53,3893,1022,3.81,45.57%,0.507487,2021-04-08
BABA,228.24,Call,370,2023-01-20,652,11.25,11.63,12,11.48,2200,578,3.81,36.10%,0.224214,2021-04-08
NKE,133.68,Call,136,2021-04-16,8,0.95,1,1.05,1.03,1601,421,3.8,24.92%,0.325659,2021-04-08
CGC,28.5,Call,30,2021-04-30,22,0.88,1.03,1.18,0.91,1061,280,3.79,53.99%,0.374308,2021-04-08
GME,170.26,Call,180,2021-04-23,15,19.35,20.28,21.2,20.35,592,156,3.79,176.91%,0.509673,2021-04-08
AAL,23.65,Call,23.5,2021-04-09,1,0.33,0.34,0.35,0.34,9336,2469,3.78,52.43%,0.597041,2021-04-08
FB,313.02,Call,317.5,2021-04-09,1,0.64,0.66,0.68,0.64,14752,3903,3.78,33.24%,0.209502,2021-04-08
LFMD,14.84,Put,17.5,2021-05-21,43,4.1,4.35,4.6,4.39,546,145,3.77,130.82%,-0.556744,2021-04-08
PHM,53.15,Put,50,2021-04-16,8,0.05,0.1,0.15,0.15,2376,632,3.76,34.49%,-0.111599,2021-04-08
FUBO,20.7,Call,21,2021-04-16,8,1.25,1.26,1.26,1.23,1788,475,3.76,113.81%,0.499569,2021-04-08
PEP,142.54,Call,135,2021-09-17,162,10.4,10.55,10.7,10.3,1026,274,3.74,19.10%,0.66947,2021-04-08
PTON,123.62,Put,116,2021-04-09,1,0.1,0.14,0.18,0.19,786,210,3.74,79.92%,-0.061555,2021-04-08
NKE,133.68,Put,128,2021-04-23,15,0.59,0.7,0.81,0.74,512,137,3.74,25.17%,-0.191868,2021-04-08
LYFT,62.01,Call,61,2021-04-16,8,1.96,2.03,2.1,1.77,551,148,3.72,40.46%,0.619584,2021-04-08
MARA,49.82,Put,50,2021-04-09,1,1.4,1.44,1.47,1.47,7832,2103,3.72,132.27%,-0.506966,2021-04-08
PTON,123.62,Call,123,2021-04-09,1,1.65,1.83,2.01,1.8,1421,382,3.72,57.06%,0.572749,2021-04-08
AAPL,130.36,Call,132,2021-04-09,1,0.18,0.19,0.19,0.18,46081,12456,3.7,26.39%,0.184272,2021-04-08
TWTR,71.22,Call,71,2021-04-16,8,1.84,1.89,1.93,1.86,2115,572,3.7,41.61%,0.53239,2021-04-08
SNAP,63.2,Call,54,2021-04-16,8,8.95,9.27,9.6,8.9,10099,2735,3.69,59.23%,0.966982,2021-04-08
MU,95.29,Put,67.5,2023-01-20,652,7,7.33,7.65,7.3,526,143,3.68,42.18%,-0.185337,2021-04-08
APHA,16.27,Call,16,2021-04-09,1,0.36,0.4,0.44,0.42,1875,510,3.68,78.14%,0.666292,2021-04-08
SHOP,1222.69,Call,1225,2021-04-09,1,10.2,11.9,13.6,12,625,170,3.68,51.35%,0.47738,2021-04-08
HAL,21.35,Put,20,2021-04-23,15,0.27,0.32,0.37,0.35,560,152,3.68,51.47%,-0.249695,2021-04-08
TSLA,683.8,Put,677.5,2021-04-09,1,4.45,4.68,4.9,4.7,4292,1175,3.65,52.28%,-0.362392,2021-04-08
PINS,85.98,Call,85.5,2021-04-09,1,1.16,1.24,1.32,1.2,2163,593,3.65,52.53%,0.58607,2021-04-08
SQ,258.37,Call,260,2021-04-30,22,10.55,11.2,11.85,11,1948,534,3.65,46.48%,0.500918,2021-04-08
ETSY,215.39,Call,217.5,2021-04-09,1,1.65,1.73,1.8,1.7,868,238,3.65,57.99%,0.379812,2021-04-08
ETSY,215.39,Call,215,2021-04-09,1,2.75,2.83,2.9,2.7,1809,497,3.64,58.43%,0.529743,2021-04-08
LNC,62.97,Call,45,2021-04-16,8,17.7,18.05,18.4,18.5,5134,1410,3.64,118.80%,0.977821,2021-04-08
VUZI,30.57,Put,29,2021-04-16,8,1.35,1.4,1.45,1.45,667,184,3.63,122.10%,-0.351165,2021-04-08
AMZN,3299.3,Call,3340,2021-04-09,1,3.45,3.58,3.7,3.45,3856,1063,3.63,23.56%,0.161591,2021-04-08
AAPL,130.36,Put,130,2021-04-23,15,2.36,2.39,2.42,2.4,1990,550,3.62,24.33%,-0.469617,2021-04-08
ORCL,75.28,Call,95,2022-01-21,288,1.26,1.3,1.34,1.3,2198,608,3.62,24.95%,0.16243,2021-04-08
CZR,96.15,Call,105,2021-05-21,43,4.1,4.25,4.4,4,592,164,3.61,57.48%,0.364059,2021-04-08
TME,19.25,Call,37,2022-01-21,288,0.48,0.53,0.58,0.59,582,161,3.61,54.80%,0.136037,2021-04-08
TSLA,683.8,Call,677.5,2021-04-09,1,10.55,10.88,11.2,10.54,2804,780,3.59,51.33%,0.639844,2021-04-08
EARS,3.89,Call,2.5,2021-04-16,8,1.35,1.43,1.5,1.45,677,189,3.58,244.53%,0.919603,2021-04-08
BA,254.95,Put,280,2021-04-16,8,25.2,25.67,26.15,26,630,176,3.58,49.80%,-0.891452,2021-04-08
RIOT,49.55,Call,50.5,2021-04-09,1,0.7,0.76,0.83,0.78,1686,473,3.56,114.46%,0.387035,2021-04-08
PTON,123.62,Call,122,2021-04-09,1,2.41,2.56,2.7,2.37,1207,340,3.55,63.08%,0.661359,2021-04-08
FUBO,20.7,Call,24,2021-04-30,22,1.23,1.27,1.31,1.23,1318,372,3.54,116.96%,0.355136,2021-04-08
BBBY,29.63,Put,25.5,2021-04-16,8,0.77,0.8,0.84,0.82,1109,313,3.54,143.31%,-0.207896,2021-04-08
UPWK,48.72,Call,50,2021-05-21,43,4.5,4.55,4.6,4.53,971,275,3.53,76.34%,0.512787,2021-04-08
BLNK,45.9,Call,50,2021-04-23,15,2.05,2.11,2.17,2.1,736,209,3.52,98.30%,0.370833,2021-04-08
LFMD,14.84,Put,10,2021-05-21,43,0.4,0.48,0.55,0.47,528,150,3.52,122.28%,-0.124971,2021-04-08
HZON,10.3,Call,12.5,2021-10-15,190,0.95,1.1,1.25,0.95,523,149,3.51,56.78%,0.394626,2021-04-08
GOCO,11.86,Call,17.5,2021-12-17,253,1.15,1.28,1.4,1.2,1506,429,3.51,68.96%,0.348191,2021-04-08
T,30,Call,30,2021-04-23,15,0.51,0.53,0.54,0.52,1490,424,3.51,22.82%,0.491891,2021-04-08
AMZN,3299.3,Put,3250,2021-04-09,1,2.19,2.4,2.6,2.41,4428,1263,3.51,24.28%,-0.116816,2021-04-08
NFLX,554.58,Call,555,2021-04-23,15,22.45,22.8,23.15,22.8,882,252,3.5,51.29%,0.517939,2021-04-08
DDD,24.07,Call,24,2021-04-09,1,0.35,0.43,0.5,0.41,511,146,3.5,74.51%,0.537539,2021-04-08
SNAP,63.2,Call,56,2021-04-16,8,7.05,7.25,7.45,7.15,10160,2912,3.49,62.67%,0.911537,2021-04-08
AAPL,130.36,Put,130,2021-04-30,22,3.75,3.8,3.85,3.8,3726,1067,3.49,31.04%,-0.471983,2021-04-08
LNC,62.97,Call,37.5,2021-04-16,8,24,25.15,26.3,25.8,540,155,3.48,217.67%,0.961479,2021-04-08
CXW,7.26,Call,7,2021-05-21,43,0.65,0.68,0.7,0.75,776,223,3.48,54.88%,0.613282,2021-04-08
SQ,258.37,Call,255,2021-04-16,8,8.75,8.83,8.9,8.6,2885,829,3.48,46.25%,0.589497,2021-04-08
NVDA,572.68,Call,580,2021-04-09,1,1.3,1.33,1.35,1.33,17981,5181,3.47,32.90%,0.232983,2021-04-08
NIO,38.7,Call,38.5,2021-05-07,29,2.78,2.84,2.89,2.84,603,174,3.47,63.16%,0.547138,2021-04-08
MU,95.29,Call,96.5,2021-04-09,1,0.24,0.29,0.33,0.26,2281,659,3.46,35.26%,0.25003,2021-04-08
