Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,76.77,Call,77,2022-09-23,4,1.91,1.92,1.93,1.9,17090,2848,6,63.04%,0.496619,2022-09-19
MRNA,127.9,Put,110,2022-09-23,4,0.33,0.36,0.38,0.35,975,163,5.98,96.18%,-0.060558,2022-09-19
COIN,69.93,Call,77,2022-09-30,11,2.31,2.41,2.5,2.42,594,100,5.94,102.28%,0.326442,2022-09-19
NCLH,15.33,Put,16,2022-09-23,4,0.89,0.91,0.93,0.91,2452,414,5.92,77.81%,-0.685237,2022-09-19
NVDA,133.82,Call,133,2022-09-23,4,4.4,4.45,4.5,4.45,14809,2504,5.91,71.99%,0.548727,2022-09-19
BABA,87.66,Call,80,2022-10-21,32,10,10.13,10.25,10.25,6562,1110,5.91,55.21%,0.743936,2022-09-19
FSLR,137.04,Call,143,2022-09-23,4,1.17,1.25,1.33,1.31,610,104,5.87,59.94%,0.260092,2022-09-19
SQ,63.71,Put,63,2022-09-23,4,1.93,1.96,1.99,1.92,3155,538,5.86,87.13%,-0.432177,2022-09-19
WYNN,65.89,Call,70,2022-10-21,32,2.43,2.5,2.57,2.5,5568,953,5.84,52.21%,0.382482,2022-09-19
OKTA,58.91,Call,85,2023-02-17,151,2.88,2.94,3,2.84,833,143,5.83,62.73%,0.250071,2022-09-19
ALNY,216,Call,230,2022-10-21,32,5,5.4,5.8,5.64,2005,344,5.83,42.21%,0.336798,2022-09-19
INTC,29.44,Call,29,2022-10-21,32,1.61,1.63,1.64,1.63,3906,670,5.83,41.46%,0.566616,2022-09-19
AMAT,89.72,Call,105,2023-03-17,179,5.75,5.83,5.9,5.6,600,103,5.83,43.18%,0.366334,2022-09-19
ROKU,73.02,Call,80,2022-09-30,11,1.61,1.64,1.67,1.64,3470,599,5.79,80.00%,0.279954,2022-09-19
SQ,63.71,Put,62.5,2022-11-18,60,7,7.08,7.15,7.05,5745,997,5.76,76.41%,-0.409925,2022-09-19
GDYN,19.12,Call,22.5,2022-11-18,60,0.75,0.8,0.85,0.65,949,165,5.75,60.83%,0.301897,2022-09-19
SPCE,5.29,Call,5.5,2022-09-30,11,0.18,0.19,0.2,0.19,1063,186,5.72,75.33%,0.410223,2022-09-19
MSFT,244.52,Call,245,2024-06-21,641,43.1,45.25,47.4,44,604,106,5.7,30.77%,0.616941,2022-09-19
MGNI,7.37,Call,7.5,2022-10-21,32,0.6,0.65,0.7,0.64,655,115,5.7,79.39%,0.521183,2022-09-19
NVDA,133.82,Call,134,2022-09-23,4,3.85,3.9,3.95,3.95,9032,1597,5.66,71.97%,0.509185,2022-09-19
TSLA,309.07,Call,306.67,2022-09-23,4,8.3,8.4,8.5,8.4,23252,4118,5.65,55.18%,0.566821,2022-09-19
SQ,63.71,Call,65,2022-09-23,4,1.69,1.73,1.77,1.73,1503,266,5.65,86.04%,0.430643,2022-09-19
COF,102.48,Call,102,2022-09-23,4,2.35,2.5,2.65,2.42,801,142,5.64,50.88%,0.545583,2022-09-19
NFLX,243.63,Put,235,2022-09-23,4,3.4,3.47,3.55,3.55,4500,800,5.63,70.66%,-0.298873,2022-09-19
DOCU,56.48,Call,55,2022-10-21,32,5.25,5.3,5.35,5.4,4125,734,5.62,67.77%,0.596534,2022-09-19
V,193.13,Put,145,2023-06-16,270,4,4.33,4.65,4.55,700,125,5.6,36.73%,-0.129424,2022-09-19
CAN,3.17,Call,3.5,2022-10-21,32,0.16,0.17,0.17,0.17,1590,285,5.58,77.55%,0.379677,2022-09-19
WIX,85.26,Put,70,2023-01-20,123,5,5.2,5.4,5.27,1239,224,5.53,65.00%,-0.231091,2022-09-19
GOOGL,103.07,Put,98,2022-10-07,18,1.26,1.33,1.4,1.37,1742,315,5.53,37.51%,-0.254868,2022-09-19
JOBY,5.43,Put,4,2022-10-21,32,0.05,0.1,0.15,0.1,603,109,5.53,98.18%,-0.114268,2022-09-19
WM,170.91,Put,175,2022-10-21,32,5.8,6,6.2,5.95,1603,291,5.51,17.88%,-0.658278,2022-09-19
UPST,23.46,Call,25,2022-09-23,4,0.57,0.59,0.61,0.59,3810,696,5.47,119.19%,0.328082,2022-09-19
GOOG,103.85,Call,142,2024-01-19,487,5.6,5.9,6.2,5.6,2376,437,5.44,30.67%,0.288806,2022-09-19
UPST,23.46,Call,25.5,2022-09-23,4,0.45,0.46,0.48,0.49,868,160,5.43,119.68%,0.273948,2022-09-19
MARA,10.87,Call,11.5,2022-09-23,4,0.36,0.37,0.38,0.39,5418,1004,5.4,136.09%,0.373528,2022-09-19
MSFT,244.52,Put,125,2022-12-16,88,0.15,0.17,0.19,0.19,874,163,5.36,59.92%,-0.007326,2022-09-19
WDAY,155,Put,155,2022-10-21,32,7.75,7.9,8.05,7.95,3552,668,5.32,44.36%,-0.468304,2022-09-19
VERU,11.69,Put,9,2022-11-18,60,2.5,2.6,2.7,2.6,1095,207,5.29,238.26%,-0.224444,2022-09-19
U,36.86,Call,38,2022-09-23,4,0.99,1.04,1.09,1.05,2026,384,5.28,99.23%,0.405597,2022-09-19
TER,82.49,Call,95,2022-10-21,32,0.65,0.73,0.8,0.8,1056,201,5.25,43.35%,0.153439,2022-09-19
NFLX,243.63,Call,252.5,2022-09-30,11,5.9,6,6.1,5.99,1038,198,5.24,56.65%,0.379291,2022-09-19
RITM,9,Call,9,2022-11-18,60,0.3,0.38,0.45,0.35,4028,774,5.2,27.42%,0.485832,2022-09-19
WBA,34.15,Call,34,2022-09-23,4,0.58,0.61,0.63,0.58,919,177,5.19,35.65%,0.551285,2022-09-19
AAPL,154.48,Put,146,2022-10-28,39,3.8,3.88,3.95,4.1,1011,195,5.18,38.13%,-0.297716,2022-09-19
NFLX,243.63,Call,285,2022-09-23,4,0.09,0.11,0.13,0.13,1936,376,5.15,71.46%,0.019909,2022-09-19
ABNB,118.78,Call,124,2022-09-23,4,0.9,0.94,0.98,0.96,1583,308,5.14,55.83%,0.24121,2022-09-19
DHI,73.09,Put,69,2022-09-23,4,0.35,0.4,0.45,0.55,1061,207,5.13,58.29%,-0.164512,2022-09-19
COIN,69.93,Put,70,2022-09-23,4,3.25,3.35,3.45,3.3,5931,1156,5.13,112.09%,-0.479297,2022-09-19
ADBE,296.06,Call,435,2023-01-20,123,1.26,1.38,1.5,1.38,1636,320,5.11,37.63%,0.054508,2022-09-19
AMPY,7.27,Call,10,2022-11-18,60,0.2,0.25,0.3,0.25,535,105,5.1,80.98%,0.213716,2022-09-19
MSFT,244.52,Call,247.5,2022-09-23,4,2.55,2.59,2.62,2.59,6913,1365,5.06,37.83%,0.388759,2022-09-19
RBLX,37.11,Put,37,2022-09-23,4,1.37,1.41,1.44,1.42,1043,206,5.06,95.59%,-0.467402,2022-09-19
NFLX,243.63,Call,272.5,2022-09-23,4,0.44,0.45,0.46,0.44,783,155,5.05,67.43%,0.060854,2022-09-19
MSFT,244.52,Call,245,2022-10-21,32,9.15,9.18,9.2,9.1,6480,1283,5.05,32.01%,0.516369,2022-09-19
MSFT,244.52,Call,240,2022-09-23,4,6.8,6.85,6.9,6.75,3668,727,5.05,41.37%,0.675688,2022-09-19
MPLX,32.52,Call,37,2023-01-20,123,0.35,0.38,0.4,0.35,1081,214,5.05,23.62%,0.159139,2022-09-19
ABNB,118.78,Put,70,2022-11-18,60,0.39,0.41,0.42,0.42,741,147,5.04,74.31%,-0.02748,2022-09-19
GETY,8.5,Call,10,2024-01-19,487,0.05,0.53,1,0.95,1230,245,5.02,33.73%,0.465406,2022-09-19
FDX,162.9,Put,165,2022-09-23,4,5.35,5.45,5.55,5.83,571,114,5.01,63.04%,-0.564151,2022-09-19
IQ,3.27,Call,3.5,2022-10-21,32,0.23,0.24,0.25,0.23,817,163,5.01,82.64%,0.441997,2022-09-19
PBR,13.52,Call,13,2022-09-23,4,0.52,0.78,1.03,0.68,1041,209,4.98,69.33%,0.711446,2022-09-19
MET,66.28,Call,65,2023-06-16,270,7.3,7.45,7.6,7.2,1020,205,4.98,30.16%,0.578195,2022-09-19
NFLX,243.63,Call,250,2022-09-23,4,4.25,4.28,4.3,4.2,23452,4727,4.96,67.74%,0.372603,2022-09-19
FAZE,13.54,Call,14,2022-09-30,11,0.6,0.73,0.85,0.8,1007,204,4.94,106.02%,0.465846,2022-09-19
GOOG,103.85,Call,100,2022-10-21,32,6.6,6.75,6.9,6.8,10273,2085,4.93,37.14%,0.662733,2022-09-19
META,148.02,Call,147,2022-09-23,4,3.95,4,4.05,3.9,5578,1133,4.92,55.95%,0.5603,2022-09-19
WRK,36.02,Put,35,2023-01-20,123,2.3,2.4,2.5,2.5,735,150,4.9,36.78%,-0.400251,2022-09-19
GOOGL,103.07,Call,138.5,2024-01-19,487,5.7,6.3,6.9,6.2,2046,420,4.87,31.17%,0.310696,2022-09-19
WDC,36.62,Put,38,2022-09-23,4,1.7,1.73,1.77,1.73,1003,207,4.85,56.43%,-0.723792,2022-09-19
DWAC,22.4,Call,25,2022-09-23,4,0.06,0.11,0.16,0.17,592,122,4.85,84.85%,0.1172,2022-09-19
MSFT,244.52,Call,240,2022-09-30,11,8.4,8.5,8.6,8.55,1876,388,4.84,35.55%,0.63276,2022-09-19
MULN,0.461,Call,0.5,2022-11-18,60,0.1,0.13,0.15,0.1,1058,219,4.83,154.06%,0.575078,2022-09-19
JPM,118.16,Call,135,2022-12-16,88,1.3,1.35,1.4,1.31,21205,4406,4.81,26.78%,0.167666,2022-09-19
COIN,69.93,Call,80,2022-09-23,4,0.54,0.57,0.59,0.57,9914,2069,4.79,113.27%,0.141597,2022-09-19
PANW,175.35,Call,170,2022-10-21,32,10.9,11.1,11.3,11.1,683,143,4.78,38.78%,0.636002,2022-09-19
AES,26.6,Put,22,2022-10-21,32,0.05,0.13,0.2,0.12,511,107,4.78,45.85%,-0.070912,2022-09-19
ETSY,111.78,Put,95,2022-09-23,4,0.21,0.24,0.27,0.23,1164,244,4.77,96.09%,-0.047491,2022-09-19
NFLX,243.63,Put,210,2022-10-14,25,3.15,3.22,3.3,3.21,742,156,4.76,59.99%,-0.150603,2022-09-19
MFC,17.44,Call,18,2022-10-21,32,0.2,0.25,0.3,0.25,1081,227,4.76,23.66%,0.32529,2022-09-19
BABA,87.66,Call,84,2022-09-23,4,4.5,4.58,4.65,4.54,616,130,4.74,62.32%,0.755002,2022-09-19
RBLX,37.11,Call,38.5,2022-09-23,4,0.89,0.91,0.92,0.92,587,124,4.73,95.76%,0.376681,2022-09-19
GILD,65.82,Call,70,2022-09-30,11,0.08,0.1,0.12,0.11,1265,268,4.72,25.55%,0.083859,2022-09-19
BSX,41.18,Call,41,2022-09-23,4,0.6,0.7,0.8,0.66,501,107,4.68,32.62%,0.560747,2022-09-19
TSLA,309.07,Put,292.5,2022-09-23,4,1.7,1.74,1.78,1.74,10061,2160,4.66,57.34%,-0.170549,2022-09-19
AMD,76.77,Put,77,2022-09-23,4,2.08,2.09,2.1,2.1,9882,2119,4.66,62.05%,-0.504154,2022-09-19
DOCU,56.48,Call,63,2022-09-23,4,0.18,0.19,0.2,0.2,891,192,4.64,77.43%,0.096096,2022-09-19
CTRA,28.94,Call,30,2022-10-07,18,0.75,0.8,0.85,0.8,811,175,4.63,48.26%,0.388992,2022-09-19
LOW,195.1,Put,165,2022-10-21,32,0.9,0.95,1,0.98,1442,312,4.62,42.83%,-0.082428,2022-09-19
RTX,84.95,Call,95,2022-11-18,60,0.65,0.7,0.75,0.72,8718,1887,4.62,26.23%,0.158891,2022-09-19
TSLA,309.07,Put,315,2022-09-23,4,9.85,10,10.15,10,3657,792,4.62,51.15%,-0.627318,2022-09-19
CPLP,15.07,Call,15,2022-10-21,32,0.9,0.98,1.05,1,664,144,4.61,54.92%,0.540245,2022-09-19
MRNA,127.9,Put,105,2022-09-23,4,0.18,0.21,0.23,0.18,698,152,4.59,104.67%,-0.031629,2022-09-19
TSLA,309.07,Call,326.67,2022-09-23,4,1.19,1.21,1.23,1.22,5176,1135,4.56,49.60%,0.150124,2022-09-19
INTC,29.44,Put,29,2022-10-21,32,1.08,1.09,1.1,1.1,4553,1001,4.55,37.29%,-0.429013,2022-09-19
INVH,36.73,Call,37.5,2022-11-18,60,1.25,1.38,1.5,1.3,974,215,4.53,27.56%,0.448547,2022-09-19
NIO,20.9,Put,19,2022-10-07,18,0.55,0.57,0.59,0.58,1638,362,4.52,75.12%,-0.254355,2022-09-19
HTZ,18.49,Call,17.5,2022-10-21,32,1.63,1.67,1.72,1.7,2246,500,4.49,52.30%,0.672923,2022-09-19
TSLA,309.07,Put,300,2023-04-21,214,44.8,45.18,45.55,45.1,2790,623,4.48,56.95%,-0.37425,2022-09-19
XPEV,15.64,Call,17,2022-09-23,4,0.22,0.23,0.24,0.24,6865,1533,4.48,106.50%,0.245102,2022-09-19
NVDA,133.82,Call,136,2022-09-23,4,2.93,2.95,2.96,2.93,5239,1170,4.48,69.43%,0.42751,2022-09-19
NFLX,243.63,Put,245,2022-09-23,4,7.55,7.68,7.8,7.68,1048,235,4.46,68.66%,-0.515656,2022-09-19
SAVA,30.3,Call,40,2022-09-23,4,0.11,0.15,0.18,0.12,677,152,4.45,160.49%,0.058494,2022-09-19
OXY,64.68,Put,65,2022-10-07,18,3.05,3.13,3.2,3.1,1039,234,4.44,51.58%,-0.492137,2022-09-19
AAPL,154.48,Call,152.5,2022-09-23,4,3.85,3.88,3.9,3.86,45694,10321,4.43,42.75%,0.623546,2022-09-19
BABA,87.66,Put,83,2022-10-14,25,2.65,2.72,2.79,2.73,847,191,4.43,53.31%,-0.318797,2022-09-19
AMZN,124.66,Call,200,2025-01-17,851,10,10.48,10.95,10.5,671,152,4.41,34.30%,0.31932,2022-09-19
RCL,50.73,Call,80,2022-10-21,32,0.09,0.1,0.11,0.11,2174,494,4.4,75.30%,0.027382,2022-09-19
TSLA,309.07,Call,303.33,2022-09-23,4,10.3,10.4,10.5,10.35,15385,3501,4.39,55.25%,0.639636,2022-09-19
MRNA,127.9,Put,130,2022-09-23,4,5.05,5.2,5.35,5.15,2136,488,4.38,74.87%,-0.565967,2022-09-19
SPOT,99.7,Call,105,2022-10-21,32,4.1,4.3,4.5,4.35,569,130,4.38,54.48%,0.41063,2022-09-19
QCOM,126.65,Put,80,2023-04-21,214,2.24,2.27,2.29,2.26,669,153,4.37,51.67%,-0.083156,2022-09-19
BBY,73.97,Call,76,2022-09-23,4,0.69,0.73,0.76,0.76,629,144,4.37,50.37%,0.311404,2022-09-19
ORCL,69.07,Call,69,2022-09-23,4,1,1.03,1.06,1.03,620,142,4.37,34.44%,0.518891,2022-09-19
BABA,87.66,Call,86,2022-09-23,4,3.15,3.2,3.25,3.18,2588,594,4.36,61.77%,0.630046,2022-09-19
HD,280.42,Call,280,2022-09-23,4,4.5,4.63,4.75,4.6,1112,255,4.36,37.55%,0.522571,2022-09-19
ROKU,73.02,Call,80,2022-09-23,4,0.66,0.67,0.68,0.66,5976,1371,4.36,91.05%,0.182039,2022-09-19
TSLA,309.07,Put,340,2022-10-07,18,33.75,34.1,34.45,35.68,928,213,4.36,47.59%,-0.801593,2022-09-19
NEM,44.27,Put,44,2022-09-23,4,0.68,0.7,0.72,0.72,1188,273,4.35,45.73%,-0.441785,2022-09-19
U,36.86,Put,35,2022-09-23,4,0.7,0.75,0.79,0.79,1246,288,4.33,103.25%,-0.296252,2022-09-19
TOL,44.58,Call,45,2022-12-16,88,3.5,3.6,3.7,3.4,810,187,4.33,43.17%,0.526262,2022-09-19
CEG,89.36,Put,75,2022-10-21,32,0.55,0.7,0.85,0.74,1507,348,4.33,51.13%,-0.106774,2022-09-19
AMD,76.77,Put,75,2024-06-21,641,14.9,15.9,16.9,16.35,958,222,4.32,49.86%,-0.33676,2022-09-19
NVDA,133.82,Call,137,2022-09-23,4,2.51,2.53,2.54,2.51,8516,1977,4.31,68.68%,0.386899,2022-09-19
AMZN,124.66,Call,125,2022-09-23,4,2.46,2.49,2.51,2.5,24904,5772,4.31,50.87%,0.492127,2022-09-19
C,48.24,Put,37.5,2024-06-21,641,3.45,3.6,3.75,3.55,894,208,4.3,35.69%,-0.210782,2022-09-19
SFIX,5.01,Put,4.5,2022-09-30,11,0.3,0.32,0.33,0.31,684,159,4.3,160.82%,-0.299327,2022-09-19
SHOP,32.94,Put,32.5,2022-09-30,11,1.57,1.59,1.61,1.61,549,128,4.29,80.89%,-0.432468,2022-09-19
AMZN,124.66,Put,122,2022-09-23,4,1.51,1.53,1.54,1.53,23523,5500,4.28,51.68%,-0.333633,2022-09-19
AFRM,22.7,Call,23.5,2022-09-23,4,0.74,0.76,0.78,0.77,2169,507,4.28,116.47%,0.41252,2022-09-19
F,14.93,Call,18,2022-10-28,39,0.1,0.11,0.12,0.12,1135,266,4.27,45.64%,0.117053,2022-09-19
TSLA,309.07,Call,315,2022-09-23,4,4.2,4.25,4.3,4.27,37761,8857,4.26,52.18%,0.376015,2022-09-19
TSLA,309.07,Put,305,2022-09-30,11,8.25,8.38,8.5,8.45,2621,615,4.26,49.14%,-0.418832,2022-09-19
QFIN,14.29,Call,15,2022-10-21,32,0.7,0.75,0.8,0.77,1694,398,4.26,63.74%,0.430611,2022-09-19
NFLX,243.63,Call,237.5,2022-09-23,4,10.4,10.53,10.65,10.5,3901,918,4.25,69.42%,0.651934,2022-09-19
RIG,2.94,Call,3,2022-10-21,32,0.24,0.25,0.25,0.25,851,201,4.23,78.85%,0.516057,2022-09-19
SPG,100.28,Put,95,2022-11-18,60,3.45,3.53,3.6,3.75,528,125,4.22,35.25%,-0.339745,2022-09-19
SNAP,11.35,Call,12.5,2022-10-28,39,0.96,0.98,0.99,0.96,637,151,4.22,93.79%,0.4395,2022-09-19
TSLA,309.07,Put,235,2022-10-07,18,0.61,0.63,0.65,0.63,4119,976,4.22,69.71%,-0.031862,2022-09-19
NFLX,243.63,Call,245,2022-09-23,4,6.25,6.33,6.4,6.34,12410,2942,4.22,68.38%,0.484448,2022-09-19
TSLA,309.07,Call,330,2022-10-07,18,5.9,5.98,6.05,6,8169,1939,4.21,49.28%,0.296802,2022-09-19
TSLA,309.07,Put,288.33,2022-09-23,4,1.13,1.15,1.18,1.16,8041,1912,4.21,58.46%,-0.121106,2022-09-19
GOOG,103.85,Call,100,2022-11-18,60,8.4,8.65,8.9,8.7,2065,490,4.21,38.50%,0.636211,2022-09-19
NCLH,15.33,Call,16,2022-10-07,18,0.68,0.7,0.71,0.72,1713,408,4.2,71.23%,0.426961,2022-09-19
GOOG,103.85,Call,103,2022-09-30,11,3,3.1,3.2,3.1,1240,296,4.19,36.50%,0.568473,2022-09-19
APA,40.45,Put,41,2022-09-23,4,1.48,1.51,1.53,1.46,757,181,4.18,71.33%,-0.556509,2022-09-19
GOOGL,103.07,Put,95,2023-02-17,151,5.35,5.43,5.5,5.46,3591,859,4.18,37.05%,-0.306543,2022-09-19
NVDA,133.82,Call,120,2025-01-17,851,48,51.58,55.15,50.24,613,147,4.17,51.65%,0.737775,2022-09-19
GME,28.96,Call,31,2022-09-23,4,0.69,0.73,0.76,0.71,2598,627,4.14,121.07%,0.318541,2022-09-19
COIN,69.93,Put,68,2022-09-23,4,2.37,2.44,2.5,2.4,1824,444,4.11,114.02%,-0.383616,2022-09-19
CSSE,8.34,Call,12.5,2022-10-21,32,0.05,0.13,0.2,0.15,1403,341,4.11,105.96%,0.130188,2022-09-19
TTC,90.75,Call,110,2023-03-17,179,0,1.7,3.4,1.2,752,183,4.11,24.27%,0.159213,2022-09-19
FDX,162.9,Call,187.5,2022-09-23,4,0.13,0.14,0.15,0.14,513,125,4.1,70.48%,0.030733,2022-09-19
X,20.49,Call,23,2022-09-30,11,0.18,0.2,0.21,0.2,611,149,4.1,65.45%,0.169296,2022-09-19
MDT,89.68,Put,88,2022-09-23,4,0.65,0.73,0.8,0.87,558,136,4.1,37.91%,-0.31033,2022-09-19
AAPL,154.48,Put,150,2022-09-23,4,1.09,1.1,1.11,1.1,54495,13277,4.1,43.95%,-0.252592,2022-09-19
BABA,87.66,Call,87,2022-09-23,4,2.58,2.61,2.64,2.59,2676,653,4.1,61.23%,0.56118,2022-09-19
WBA,34.15,Call,35,2022-09-23,4,0.17,0.19,0.2,0.18,2284,562,4.06,34.36%,0.250043,2022-09-19
HPQ,26.95,Call,30,2022-10-21,32,0.22,0.23,0.24,0.22,1862,459,4.06,34.70%,0.158349,2022-09-19
WBD,13.16,Put,12.5,2022-12-16,88,1.13,1.17,1.2,1.16,20100,4958,4.05,59.96%,-0.36716,2022-09-19
META,148.02,Put,132,2022-09-23,4,0.16,0.17,0.18,0.17,538,133,4.05,64.31%,-0.041046,2022-09-19
BCRX,13.58,Call,14,2022-12-16,88,1.4,1.83,2.25,1.64,3066,759,4.04,67.17%,0.536697,2022-09-19
GOOGL,103.07,Call,104,2022-09-23,4,1.3,1.32,1.34,1.3,7937,1964,4.04,39.65%,0.424833,2022-09-19
LI,25.23,Call,27,2022-10-21,32,1.32,1.33,1.34,1.34,1173,291,4.03,67.75%,0.410579,2022-09-19
GOOGL,103.07,Call,102.5,2024-01-19,487,18.55,19.2,19.85,18.72,2862,711,4.03,34.08%,0.635012,2022-09-19
NVDA,133.82,Call,145,2022-09-30,11,1.55,1.57,1.58,1.56,8862,2202,4.02,55.80%,0.219723,2022-09-19
TSLA,309.07,Put,301.67,2022-09-23,4,3.8,3.9,4,3.9,8721,2170,4.02,54.99%,-0.325036,2022-09-19
TSLA,309.07,Call,328.33,2022-09-23,4,0.97,1,1.03,1,6755,1681,4.02,49.48%,0.127929,2022-09-19
AAPL,154.48,Call,170,2025-01-17,851,28.4,29.05,29.7,28.8,716,178,4.02,32.70%,0.574662,2022-09-19
AFRM,22.7,Call,22.5,2022-09-23,4,1.2,1.23,1.25,1.19,941,235,4,118.67%,0.553859,2022-09-19
CIM,7.82,Call,8,2023-03-17,179,0.4,0.48,0.55,0.4,800,200,4,29.57%,0.410367,2022-09-19
FDX,162.9,Put,135,2022-11-18,60,1.98,2.08,2.18,2.15,627,157,3.99,45.21%,-0.13179,2022-09-19
NVDA,133.82,Call,133,2022-09-30,11,6,6.05,6.1,6.03,2128,534,3.99,60.27%,0.546722,2022-09-19
TSLA,309.07,Put,295,2022-09-23,4,2.2,2.21,2.22,2.2,37865,9523,3.98,56.74%,-0.206675,2022-09-19
MARA,10.87,Put,9.5,2022-09-30,11,0.42,0.43,0.44,0.44,1284,323,3.98,139.22%,-0.247984,2022-09-19
RIVN,37.94,Put,33.5,2022-09-23,4,0.13,0.14,0.15,0.13,624,157,3.97,87.46%,-0.079597,2022-09-19
LCID,15.94,Call,16,2022-10-21,32,1.32,1.33,1.34,1.32,4048,1020,3.97,70.78%,0.539061,2022-09-19
GME,28.96,Call,42,2022-09-23,4,0.13,0.15,0.16,0.14,1753,442,3.97,209.09%,0.056171,2022-09-19
SHOP,32.94,Call,34.5,2022-09-30,11,1.12,1.15,1.17,1.15,663,167,3.97,77.84%,0.393695,2022-09-19
AMLX,30.92,Put,20,2022-10-21,32,0.95,1,1.05,0.95,8035,2031,3.96,151.14%,-0.114665,2022-09-19
MSFT,244.52,Put,222.5,2022-09-23,4,0.15,0.16,0.18,0.17,851,215,3.96,49.90%,-0.033228,2022-09-19
ALLK,5.84,Call,10,2022-12-16,88,0.1,0.22,0.35,0.3,596,151,3.95,104.76%,0.218881,2022-09-19
CPNG,17.64,Call,18,2022-09-23,4,0.29,0.31,0.33,0.29,1040,263,3.95,59.86%,0.387038,2022-09-19
BIDU,126.25,Call,130,2022-09-23,4,1.35,1.42,1.48,1.44,754,191,3.95,54.80%,0.316615,2022-09-19
TWTR,41.66,Put,37,2022-10-07,18,0.38,0.4,0.42,0.43,675,171,3.95,54.33%,-0.146337,2022-09-19
MSFT,244.52,Call,350,2023-04-21,214,1.16,1.27,1.38,1.17,532,135,3.94,26.83%,0.058529,2022-09-19
CLNN,2.98,Put,1,2022-10-21,32,0.15,0.18,0.2,0.15,38315,9726,3.94,376.01%,-0.061854,2022-09-19
UPS,180.03,Put,177.5,2022-09-23,4,1.7,1.77,1.84,1.8,647,165,3.92,38.62%,-0.356507,2022-09-19
MGM,34.36,Call,35,2022-09-23,4,0.46,0.49,0.51,0.48,1142,291,3.92,52.07%,0.379521,2022-09-19
SQ,63.71,Call,70,2022-09-30,11,1.08,1.11,1.13,1.12,1867,477,3.91,72.64%,0.248844,2022-09-19
ALLK,5.84,Call,7.5,2022-10-21,32,0.2,0.23,0.25,0.25,1621,415,3.91,105.62%,0.262317,2022-09-19
RBLX,37.11,Put,37,2022-09-30,11,2.08,2.1,2.12,2.09,585,150,3.9,84.11%,-0.461271,2022-09-19
AMC,9.18,Call,12.5,2022-09-30,11,0.16,0.17,0.17,0.16,1233,318,3.88,149.69%,0.145612,2022-09-19
CRWD,175.39,Call,182.5,2022-09-23,4,2.12,2.17,2.21,2.14,507,131,3.87,65.33%,0.293496,2022-09-19
PFE,45.44,Put,41,2022-09-30,11,0.06,0.07,0.08,0.1,804,208,3.87,37.58%,-0.054337,2022-09-19
MO,42.91,Call,60,2024-01-19,487,0.32,0.41,0.5,0.38,4007,1035,3.87,22.84%,0.081464,2022-09-19
BYND,17.06,Call,19,2022-09-23,4,0.21,0.22,0.22,0.22,986,257,3.84,114.92%,0.202393,2022-09-19
ROKU,73.02,Call,73,2022-09-23,4,2.57,2.66,2.75,2.67,2562,669,3.83,86.98%,0.520472,2022-09-19
AMZN,124.66,Put,187.5,2023-09-15,361,63,63.25,63.5,63.65,2155,563,3.83,35.02%,-0.901299,2022-09-19
WBA,34.15,Put,32.5,2022-09-23,4,0.08,0.09,0.1,0.1,876,229,3.83,42.42%,-0.129222,2022-09-19
BA,144.88,Call,144,2022-09-23,4,3.55,3.65,3.75,3.75,849,222,3.82,54.25%,0.555747,2022-09-19
TECK,33.32,Call,33,2022-10-21,32,2.22,2.27,2.31,2.23,1282,336,3.82,52.31%,0.558367,2022-09-19
TSLA,309.07,Put,310,2022-10-21,32,19.55,19.68,19.8,19.8,4139,1084,3.82,53.86%,-0.471224,2022-09-19
TSLA,309.07,Call,318.33,2022-09-23,4,3.05,3.13,3.2,3.1,6919,1810,3.82,51.27%,0.302061,2022-09-19
NVDA,133.82,Call,138,2022-09-23,4,2.12,2.14,2.16,2.14,4131,1083,3.81,68.12%,0.34739,2022-09-19
GME,28.96,Put,29,2022-09-23,4,1.35,1.4,1.44,1.44,1279,336,3.81,117.69%,-0.479232,2022-09-19
SPWR,27.59,Call,28,2022-09-23,4,0.7,0.76,0.83,0.75,938,248,3.78,80.82%,0.448653,2022-09-19
SNAP,11.35,Call,12,2022-10-14,25,0.59,0.6,0.61,0.6,1910,505,3.78,72.35%,0.424247,2022-09-19
JMIA,7.22,Put,7,2022-09-30,11,0.32,0.34,0.36,0.34,1737,460,3.78,90.13%,-0.389821,2022-09-19
DOCU,56.48,Call,60,2022-09-23,4,0.59,0.62,0.64,0.63,1404,371,3.78,77.63%,0.24187,2022-09-19
TSLA,309.07,Put,160,2022-10-28,39,0.4,0.45,0.5,0.45,2282,603,3.78,96.35%,-0.01203,2022-09-19
BBBY,8.03,Call,7,2022-09-23,4,1.08,1.15,1.22,1.17,2231,594,3.76,156.89%,0.821112,2022-09-19
MRNA,127.9,Put,120,2022-09-30,11,2.86,2.96,3.05,2.9,581,155,3.75,70.84%,-0.279276,2022-09-19
GIS,75.83,Call,77.5,2022-10-21,32,1.05,1.08,1.1,1.1,8742,2331,3.75,20.10%,0.36686,2022-09-19
ABBV,142.66,Call,140,2023-06-16,270,13.45,13.95,14.45,13.9,1500,400,3.75,26.60%,0.566092,2022-09-19
