Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,80.81,Call,86,2021-06-04,3,0.09,0.1,0.1,0.1,4012,700,5.73,45.63%,0.068893,2021-06-01
ZM,327.72,Call,405,2021-06-04,3,0.45,0.5,0.55,0.5,1613,282,5.72,125.21%,0.035275,2021-06-01
JPM,166.05,Call,167.5,2021-06-04,3,0.62,0.65,0.68,0.69,9218,1617,5.7,20.76%,0.322489,2021-06-01
BIIB,267.15,Call,325,2021-06-11,10,14,14.95,15.9,14.7,1911,335,5.7,188.44%,0.318273,2021-06-01
AMC,32.04,Call,32,2021-06-18,17,7.1,7.23,7.35,7.2,3812,672,5.67,263.97%,0.61297,2021-06-01
MSFT,247.4,Put,227.5,2021-06-18,17,0.46,0.48,0.5,0.48,2791,492,5.67,27.11%,-0.072698,2021-06-01
BABA,219.48,Call,235,2021-06-25,24,1.8,1.85,1.9,1.97,1241,219,5.67,30.36%,0.200904,2021-06-01
CCIV,21.56,Call,24,2021-06-11,10,0.44,0.5,0.55,0.47,1985,351,5.66,90.21%,0.260001,2021-06-01
STNE,65.14,Call,75,2021-06-04,3,0.1,0.2,0.3,0.2,684,121,5.65,104.56%,0.075006,2021-06-01
BB,11.56,Call,11,2021-06-11,10,1.68,1.69,1.71,1.7,6484,1149,5.64,189.06%,0.623702,2021-06-01
CLDR,15.93,Put,15,2023-01-20,598,0.4,0.45,0.5,0.45,732,130,5.63,10.62%,-0.303072,2021-06-01
BBBY,27.26,Call,30.5,2021-06-04,3,0.2,0.22,0.24,0.22,1092,194,5.63,115.75%,0.154388,2021-06-01
MVIS,17.95,Call,20,2021-06-04,3,0.5,0.55,0.6,0.55,5418,963,5.63,194.45%,0.29966,2021-06-01
FDX,310.85,Call,315,2021-06-04,3,1.22,1.3,1.37,1.3,719,128,5.62,25.83%,0.288737,2021-06-01
OEG,7.64,Call,2.5,2021-06-18,17,5,5.15,5.3,5,1676,298,5.62,397.81%,0.958237,2021-06-01
BYND,135.19,Call,137,2021-06-04,3,2.53,2.71,2.89,2.83,599,107,5.6,74.45%,0.435159,2021-06-01
BA,254.73,Call,270,2021-06-11,10,1.33,1.37,1.4,1.35,1446,258,5.6,35.90%,0.171119,2021-06-01
BA,254.73,Put,247.5,2021-06-04,3,0.8,0.85,0.89,0.9,2414,431,5.6,35.92%,-0.183872,2021-06-01
GS,382.44,Call,380,2021-06-04,3,4.6,4.75,4.9,4.65,3364,601,5.6,24.00%,0.61842,2021-06-01
AMC,32.04,Call,35,2021-08-20,80,10.9,11.13,11.35,11.1,872,156,5.59,208.14%,0.654136,2021-06-01
MRO,13.76,Call,13,2021-06-04,3,0.79,0.83,0.86,0.84,4838,866,5.59,68.44%,0.827854,2021-06-01
OXY,28.47,Call,32,2021-07-16,45,0.92,0.95,0.98,0.95,798,143,5.58,54.40%,0.302422,2021-06-01
NVDA,650.58,Call,675,2021-06-04,3,1.96,2.05,2.13,1.96,7210,1293,5.58,40.13%,0.159924,2021-06-01
IRBT,98.51,Call,104,2021-06-04,3,0.5,0.55,0.6,0.6,841,151,5.57,65.95%,0.190208,2021-06-01
ABNB,144.31,Call,143,2021-06-11,10,5.05,5.25,5.45,5.24,556,100,5.56,48.02%,0.561469,2021-06-01
JMIA,31.98,Call,32.5,2021-06-04,3,0.84,0.87,0.9,0.87,978,176,5.56,95.28%,0.442945,2021-06-01
LEV,18.87,Call,10,2021-07-16,45,8.7,8.85,9,8.9,1417,255,5.56,87.59%,0.986732,2021-06-01
BYND,135.19,Call,145,2021-06-11,10,2.4,2.46,2.52,2.51,943,170,5.55,67.33%,0.283388,2021-06-01
SNOW,240.81,Call,232.5,2021-06-18,17,14.5,14.8,15.1,16.01,564,102,5.53,49.61%,0.648715,2021-06-01
GME,249.02,Put,250,2021-06-04,3,17.5,17.98,18.45,18.1,706,128,5.52,195.36%,-0.473531,2021-06-01
CCIV,21.56,Call,23,2021-06-11,10,0.63,0.69,0.74,0.69,1834,332,5.52,87.34%,0.353874,2021-06-01
ZM,327.72,Put,260,2021-06-04,3,0.35,0.38,0.4,0.4,1933,350,5.52,134.79%,-0.025272,2021-06-01
NIO,42.34,Call,42,2021-06-18,17,2.36,2.41,2.45,2.39,8497,1539,5.52,61.06%,0.550645,2021-06-01
BB,11.56,Put,9.5,2021-06-04,3,0.09,0.1,0.11,0.1,9096,1647,5.52,182.59%,-0.102304,2021-06-01
RBLX,96.89,Put,95,2021-06-04,3,1.77,1.8,1.83,1.77,1378,250,5.51,75.14%,-0.37322,2021-06-01
AMD,80.81,Call,85,2021-06-04,3,0.12,0.13,0.14,0.13,16404,2985,5.5,41.55%,0.092918,2021-06-01
JMIA,31.98,Put,30,2021-06-04,3,0.34,0.37,0.39,0.35,1489,271,5.49,94.47%,-0.214991,2021-06-01
WPG,4.74,Call,10,2021-07-16,45,0.35,0.5,0.65,0.45,2055,376,5.47,219.89%,0.280621,2021-06-01
HD,316.31,Call,250,2021-06-18,17,65.9,66.2,66.5,65.9,2775,507,5.47,56.11%,0.979908,2021-06-01
BB,11.56,Call,11,2021-07-16,45,2.36,2.38,2.4,2.37,3429,627,5.47,132.73%,0.632924,2021-06-01
SWN,5.75,Call,6,2021-07-16,45,0.35,0.37,0.38,0.35,664,122,5.44,56.52%,0.454146,2021-06-01
SPCE,28.88,Call,29.5,2021-06-04,3,1.01,1.07,1.12,1.09,2236,411,5.44,130.59%,0.452161,2021-06-01
EPD,24.07,Call,26,2021-12-17,199,0.62,0.71,0.79,0.67,597,110,5.43,23.43%,0.287656,2021-06-01
CALM,36.02,Call,37.5,2021-06-18,17,0.45,0.5,0.55,0.5,777,143,5.43,34.29%,0.305283,2021-06-01
CRM,236.2,Call,237.5,2021-06-04,3,1.58,1.68,1.78,1.81,1297,239,5.43,26.51%,0.41441,2021-06-01
AMZN,3218.65,Call,3280,2021-06-04,3,5.1,5.3,5.5,5.35,1368,252,5.43,21.16%,0.164849,2021-06-01
AMD,80.81,Put,80,2021-06-04,3,0.62,0.63,0.64,0.64,5311,978,5.43,34.15%,-0.366529,2021-06-01
AMZN,3218.65,Call,3290,2021-06-04,3,3.9,4.08,4.25,4.1,968,179,5.41,21.43%,0.131614,2021-06-01
AMC,32.04,Call,34,2021-06-11,10,5.35,5.45,5.55,5.4,2044,378,5.41,293.34%,0.547949,2021-06-01
AXTA,32.66,Call,34,2021-06-18,17,0.2,0.25,0.3,0.32,2350,435,5.4,25.55%,0.241602,2021-06-01
SQ,221.95,Put,220,2021-06-04,3,2.77,2.86,2.95,2.83,3025,560,5.4,46.61%,-0.409004,2021-06-01
GME,249.02,Call,240,2021-06-04,3,20.1,21.05,22,20.75,3986,740,5.39,179.25%,0.621091,2021-06-01
AAPL,124.28,Put,126,2021-06-11,10,2.76,2.8,2.85,2.85,7264,1348,5.39,22.39%,-0.639388,2021-06-01
BB,11.56,Call,12.5,2021-06-11,10,1.28,1.29,1.3,1.26,1162,216,5.38,217.71%,0.485336,2021-06-01
NOG,18.93,Call,19,2021-06-18,17,0.85,0.95,1.05,1.02,962,179,5.37,64.63%,0.517336,2021-06-01
NIO,42.34,Call,55,2021-06-25,24,0.3,0.31,0.32,0.3,922,172,5.36,71.22%,0.089947,2021-06-01
T,29.32,Call,29.5,2021-06-04,3,0.11,0.11,0.12,0.12,15796,2955,5.35,19.05%,0.354476,2021-06-01
BIDU,201.82,Call,210,2021-06-11,10,2.42,2.5,2.58,2.5,2420,453,5.34,41.76%,0.294564,2021-06-01
BB,11.56,Call,15,2021-06-25,24,1.2,1.21,1.23,1.21,3426,642,5.34,192.35%,0.38914,2021-06-01
AAL,24.67,Call,25.5,2021-06-04,3,0.12,0.13,0.14,0.14,16482,3094,5.33,47.91%,0.229616,2021-06-01
VALE,22.2,Put,22,2021-06-04,3,0.21,0.22,0.23,0.21,1036,195,5.31,37.11%,-0.390985,2021-06-01
AMZN,3218.65,Call,3345,2021-06-04,3,1.11,1.2,1.29,1.25,545,103,5.29,24.58%,0.043024,2021-06-01
BA,254.73,Put,255,2021-06-11,10,5.4,5.58,5.75,5.6,612,116,5.28,32.48%,-0.497037,2021-06-01
STLA,19.97,Put,20,2021-07-16,45,0.85,0.88,0.9,0.9,1032,196,5.27,31.63%,-0.483207,2021-06-01
PSTH,24.85,Put,24,2021-06-11,10,0.45,0.48,0.5,0.5,1312,249,5.27,53.29%,-0.33036,2021-06-01
XPEV,34.6,Call,35,2021-06-11,10,1.28,1.32,1.36,1.3,2398,455,5.27,64.93%,0.478831,2021-06-01
ZM,327.72,Put,297.5,2021-06-04,3,2.75,2.83,2.9,2.9,600,114,5.26,112.21%,-0.158159,2021-06-01
HD,316.31,Call,310,2021-06-04,3,6,6.3,6.6,5.75,1163,221,5.26,19.03%,0.880573,2021-06-01
HD,316.31,Call,285,2021-06-18,17,31.05,31.23,31.4,30.9,4606,876,5.26,26.37%,0.975183,2021-06-01
HD,316.31,Call,280,2021-06-18,17,35.9,36.15,36.4,36,6596,1255,5.26,30.04%,0.977937,2021-06-01
HAL,23.34,Call,23.5,2021-06-04,3,0.24,0.26,0.27,0.25,1999,381,5.25,38.29%,0.428166,2021-06-01
CCIV,21.56,Put,21.5,2021-06-04,3,0.72,0.78,0.84,0.79,2273,433,5.25,105.31%,-0.469323,2021-06-01
BA,254.73,Call,260,2021-06-11,10,3.2,3.28,3.35,3.25,3973,757,5.25,32.28%,0.360828,2021-06-01
ZM,327.72,Call,385,2021-06-04,3,1,1.05,1.1,1.1,1358,259,5.24,118.04%,0.073279,2021-06-01
TWTR,57.44,Call,55.5,2021-06-11,10,2.58,2.61,2.63,2.6,725,139,5.22,38.20%,0.717463,2021-06-01
BB,11.56,Put,8.5,2021-06-18,17,0.16,0.18,0.19,0.16,2389,458,5.22,123.06%,-0.098393,2021-06-01
WKHS,9.63,Call,10,2021-07-02,31,0.92,1.03,1.14,1.01,562,108,5.2,104.33%,0.51118,2021-06-01
AMC,32.04,Call,50,2021-08-20,80,8.15,8.35,8.55,8.45,623,120,5.19,219.36%,0.531913,2021-06-01
TECK,25.4,Call,26.5,2021-06-04,3,0.08,0.1,0.11,0.1,680,131,5.19,48.23%,0.171455,2021-06-01
BBBY,27.26,Put,26,2021-06-04,3,0.34,0.36,0.38,0.34,696,135,5.16,85.25%,-0.257497,2021-06-01
CGC,24.28,Call,24,2021-06-11,10,1.08,1.15,1.21,1.18,762,148,5.15,64.89%,0.564295,2021-06-01
ZM,327.72,Call,420,2021-06-04,3,0.3,0.32,0.35,0.3,658,128,5.14,131.40%,0.02155,2021-06-01
CCIV,21.56,Call,22.5,2021-06-04,3,0.35,0.38,0.4,0.39,5355,1043,5.13,96.75%,0.328983,2021-06-01
AMGN,233.58,Call,240,2021-06-04,3,0.47,0.52,0.57,0.47,1402,274,5.12,28.78%,0.150484,2021-06-01
BA,254.73,Put,260,2021-06-04,3,6.5,6.6,6.7,6.75,670,131,5.11,35.69%,-0.731275,2021-06-01
BLNK,35.42,Call,37,2021-06-04,3,0.41,0.45,0.5,0.46,802,157,5.11,81.69%,0.290379,2021-06-01
ROKU,347.71,Put,340,2021-06-04,3,3.15,3.3,3.45,3.3,1472,288,5.11,51.74%,-0.307965,2021-06-01
COST,378.23,Call,380,2021-06-04,3,1.59,1.67,1.74,1.6,1218,239,5.1,17.43%,0.385476,2021-06-01
AMAT,138.21,Call,141,2021-06-04,3,0.64,0.68,0.72,0.73,2520,494,5.1,34.28%,0.26462,2021-06-01
JD,78.33,Call,84,2021-06-04,3,0.12,0.13,0.14,0.13,662,130,5.09,53.33%,0.077604,2021-06-01
CGC,24.28,Call,26,2021-06-11,10,0.41,0.44,0.46,0.4,677,133,5.09,65.41%,0.28163,2021-06-01
AMZN,3218.65,Put,3230,2021-06-04,3,29,29.8,30.6,29.91,1124,221,5.09,20.42%,-0.571695,2021-06-01
NTNX,32.55,Call,33.5,2021-06-04,3,0.14,0.17,0.2,0.16,619,122,5.07,41.62%,0.228601,2021-06-01
TGT,227.27,Call,235,2021-06-11,10,0.54,0.59,0.63,0.57,892,176,5.07,19.50%,0.151745,2021-06-01
ORCL,79.57,Call,83,2021-06-11,10,0.2,0.24,0.28,0.21,2218,439,5.05,23.19%,0.137728,2021-06-01
AMZN,3218.65,Call,3305,2021-06-04,3,2.66,2.79,2.92,2.67,857,170,5.04,21.74%,0.091238,2021-06-01
ACB,9.37,Call,10,2021-06-04,3,0.13,0.14,0.14,0.13,8825,1750,5.04,103.09%,0.257977,2021-06-01
DAC,65.71,Call,65,2022-01-21,234,13.9,14.55,15.2,14.73,1554,309,5.03,73.05%,0.603631,2021-06-01
QCOM,133.94,Call,100,2021-07-16,45,33.75,34.23,34.7,34.4,602,120,5.02,55.16%,0.947381,2021-06-01
NVDA,650.58,Call,655,2021-06-04,3,6.75,6.95,7.15,6.8,5192,1034,5.02,37.43%,0.427511,2021-06-01
BLNK,35.42,Call,37.5,2021-06-04,3,0.32,0.36,0.4,0.37,541,108,5.01,84.57%,0.240092,2021-06-01
BYND,135.19,Call,147,2021-06-04,3,1.06,1.11,1.15,1.13,1252,250,5.01,97.02%,0.181864,2021-06-01
BA,254.73,Call,252.5,2021-06-04,3,4.05,4.23,4.4,4.2,7408,1482,5,32.18%,0.624088,2021-06-01
FSLY,47.29,Put,43,2021-06-04,3,0.2,0.23,0.25,0.22,579,116,4.99,89.84%,-0.113429,2021-06-01
ZM,327.72,Put,290,2021-06-04,3,1.85,1.93,2,1.9,2806,562,4.99,114.92%,-0.110124,2021-06-01
KERN,4.29,Call,7.5,2021-06-18,17,0.1,0.13,0.15,0.1,3142,630,4.99,194.51%,0.131171,2021-06-01
ZM,327.72,Call,350,2021-06-04,3,4.8,4.9,5,4.9,3590,720,4.99,107.33%,0.265209,2021-06-01
JD,78.33,Call,82,2021-06-04,3,0.21,0.22,0.24,0.24,1035,208,4.98,46.61%,0.143994,2021-06-01
AMD,80.81,Call,86,2021-06-18,17,0.67,0.68,0.69,0.67,2395,481,4.98,33.90%,0.207846,2021-06-01
PLUG,30.89,Call,31.5,2021-06-04,3,0.82,0.84,0.86,0.84,2543,511,4.98,99.18%,0.431522,2021-06-01
BAC,42.92,Put,42.5,2021-06-04,3,0.25,0.26,0.27,0.26,7157,1437,4.98,28.24%,-0.347583,2021-06-01
INO,7.44,Put,7,2021-06-11,10,0.14,0.16,0.18,0.15,586,118,4.97,67.92%,-0.274704,2021-06-01
BIDU,201.82,Put,195,2021-06-04,3,0.65,0.7,0.75,0.71,1133,228,4.97,41.06%,-0.173007,2021-06-01
AMZN,3218.65,Put,3175,2021-06-04,3,8.85,9.63,10.4,9.53,1086,219,4.96,22.20%,-0.245484,2021-06-01
ADBE,495.91,Put,485,2021-06-04,3,0.94,1.1,1.25,1.2,520,105,4.95,27.12%,-0.17948,2021-06-01
SNDL,1,Put,1.5,2021-06-04,3,0.51,0.52,0.52,0.51,614,124,4.95,300.68%,-0.911676,2021-06-01
T,29.32,Call,28.5,2021-06-04,3,0.8,0.85,0.9,0.81,593,120,4.94,34.58%,0.820363,2021-06-01
HD,316.31,Call,300,2021-06-04,3,16,16.25,16.5,15.85,1109,225,4.93,36.02%,0.94992,2021-06-01
AMC,32.04,Put,24,2021-06-11,10,1.86,1.95,2.04,2,1588,322,4.93,276.18%,-0.194694,2021-06-01
QCOM,133.94,Call,110,2021-06-18,17,22.6,24.3,26,24.05,3907,794,4.92,49.82%,0.972313,2021-06-01
PEI,2.57,Call,4,2021-07-16,45,0.25,0.28,0.3,0.3,5479,1119,4.9,185.50%,0.361803,2021-06-01
SCR,17.09,Call,22.5,2021-06-18,17,0.05,0.25,0.45,0.3,511,105,4.87,111.97%,0.1545,2021-06-01
RAAS,9.94,Call,12.5,2021-06-18,17,0.55,0.6,0.65,0.6,3212,660,4.87,162.65%,0.316558,2021-06-01
HD,316.31,Call,275,2021-06-18,17,40.8,41.2,41.6,40.9,3378,693,4.87,38.26%,0.961602,2021-06-01
XPEV,34.6,Call,35,2021-06-04,3,0.74,0.76,0.78,0.74,3851,791,4.87,73.61%,0.444788,2021-06-01
AMZN,3218.65,Call,3270,2021-06-04,3,6.6,6.88,7.15,6.85,1570,324,4.85,20.79%,0.20319,2021-06-01
CVS,85.87,Call,86,2021-06-11,10,1.05,1.08,1.1,1.1,663,137,4.84,20.91%,0.483635,2021-06-01
NEM,73.95,Call,55,2021-09-17,108,18.9,18.98,19.05,18.8,2309,477,4.84,33.57%,0.98072,2021-06-01
SPCE,28.88,Call,32,2021-06-04,3,0.5,0.52,0.54,0.5,5908,1220,4.84,145.42%,0.238144,2021-06-01
AMC,32.04,Call,31,2021-06-25,24,8.5,8.73,8.95,8.85,1150,238,4.83,262.94%,0.650291,2021-06-01
AMC,32.04,Call,31,2021-07-16,45,10.05,10.23,10.4,10.3,685,142,4.82,227.22%,0.670129,2021-06-01
JNJ,165.53,Call,167.5,2021-06-18,17,1.32,1.35,1.37,1.35,694,144,4.82,15.77%,0.359731,2021-06-01
AMD,80.81,Put,80.5,2021-06-04,3,0.68,0.76,0.84,0.84,1417,294,4.82,33.85%,-0.444039,2021-06-01
FSR,13.4,Call,13.5,2021-06-04,3,0.32,0.34,0.36,0.35,8713,1809,4.82,81.83%,0.474854,2021-06-01
EA,143.62,Call,145,2021-06-11,10,1.46,1.58,1.7,1.6,587,122,4.81,23.39%,0.408904,2021-06-01
CCIV,21.56,Call,23,2021-06-04,3,0.26,0.28,0.29,0.27,8177,1703,4.8,98.08%,0.247393,2021-06-01
HES,87.77,Put,85,2021-06-18,17,1.65,1.73,1.8,1.85,508,106,4.79,38.81%,-0.33759,2021-06-01
AMZN,3218.65,Put,3220,2021-06-04,3,22.65,23.88,25.1,23.85,3618,756,4.79,19.91%,-0.505582,2021-06-01
CRM,236.2,Call,242.5,2021-06-04,3,0.56,0.6,0.63,0.6,1464,306,4.78,30.43%,0.173535,2021-06-01
CRM,236.2,Put,230,2021-06-04,3,0.43,0.45,0.47,0.44,2193,459,4.78,27.80%,-0.142733,2021-06-01
HD,316.31,Call,290,2021-06-18,17,26,26.2,26.4,25.95,12597,2633,4.78,22.70%,0.971399,2021-06-01
SHOP,1251.56,Call,1300,2021-06-04,3,5.3,5.45,5.6,5.52,2535,532,4.77,46.91%,0.19171,2021-06-01
CCIV,21.56,Call,22,2021-06-18,17,1.25,1.27,1.28,1.26,3578,750,4.77,78.45%,0.486229,2021-06-01
SNAP,63.69,Put,63,2021-06-11,10,1.61,1.63,1.65,1.67,547,115,4.76,46.78%,-0.428734,2021-06-01
NIO,42.34,Call,45.5,2021-06-11,10,0.74,0.77,0.79,0.77,1062,223,4.76,67.56%,0.278345,2021-06-01
BIDU,201.82,Call,220,2021-06-04,3,0.32,0.35,0.37,0.37,1341,282,4.76,64.02%,0.072549,2021-06-01
NEE,72.12,Call,80,2021-09-17,108,0.95,1.05,1.15,1.02,10509,2207,4.76,23.20%,0.210281,2021-06-01
AMD,80.81,Call,87,2021-06-18,17,0.52,0.54,0.55,0.58,935,197,4.75,34.64%,0.171119,2021-06-01
HD,316.31,Call,260,2021-06-18,17,55.9,56.18,56.45,56.19,1044,220,4.75,46.61%,0.980111,2021-06-01
HT,11.31,Call,10,2021-11-19,171,2.25,2.45,2.65,2.5,1202,253,4.75,61.30%,0.692638,2021-06-01
BBW,16.7,Put,17.5,2021-06-18,17,2.1,2.18,2.25,2.15,754,159,4.74,117.22%,-0.5233,2021-06-01
SOLO,4.03,Call,4.5,2021-06-11,10,0.17,0.18,0.18,0.18,863,182,4.74,131.15%,0.344715,2021-06-01
YALA,17.88,Put,7.5,2021-07-16,45,0.05,0.13,0.2,0.15,500,106,4.72,156.39%,-0.031673,2021-06-01
JCOM,126.51,Call,125,2021-06-18,17,3.5,4.15,4.8,3.65,1084,230,4.71,26.13%,0.595464,2021-06-01
TSLA,623.9,Put,615,2021-06-04,3,6.35,6.53,6.7,6.45,3227,685,4.71,45.96%,-0.357241,2021-06-01
AMC,32.04,Put,23,2021-06-04,3,0.65,0.66,0.67,0.68,12251,2599,4.71,351.19%,-0.114974,2021-06-01
AMC,32.04,Call,29,2021-06-04,3,5.55,5.6,5.65,5.6,13224,2808,4.71,354.46%,0.681164,2021-06-01
QCOM,133.94,Call,95,2021-06-18,17,38.8,40.15,41.5,40.5,780,166,4.7,129.16%,0.914499,2021-06-01
CGC,24.28,Put,23,2021-06-04,3,0.11,0.13,0.14,0.12,727,155,4.69,62.27%,-0.161649,2021-06-01
HD,316.31,Call,245,2021-06-18,17,71.05,71.32,71.6,71,2305,492,4.68,51.28%,0.994544,2021-06-01
APPS,67.71,Put,61,2021-06-04,3,1.25,1.33,1.4,1.38,542,116,4.67,165.18%,-0.220087,2021-06-01
FCX,44.21,Call,47.5,2021-06-18,17,0.71,0.73,0.74,0.7,616,132,4.67,49.36%,0.266507,2021-06-01
RKT,17.91,Call,21,2021-07-16,45,0.62,0.63,0.63,0.61,4973,1064,4.67,64.63%,0.278261,2021-06-01
TSLA,623.9,Put,612.5,2021-06-04,3,5.55,5.75,5.95,5.75,1020,219,4.66,46.87%,-0.324423,2021-06-01
LIVX,5.11,Call,5,2021-10-15,136,1.5,1.6,1.7,1.6,2257,484,4.66,128.70%,0.66295,2021-06-01
LEV,18.87,Call,15,2021-06-18,17,3.6,3.8,4,3.9,530,114,4.65,58.73%,0.969564,2021-06-01
BB,11.56,Put,9,2021-06-11,10,0.21,0.22,0.22,0.2,1089,234,4.65,152.06%,-0.131227,2021-06-01
HAL,23.34,Put,22,2021-06-18,17,0.27,0.29,0.3,0.29,9766,2102,4.65,40.10%,-0.234887,2021-06-01
PDD,139.34,Put,135,2021-06-04,3,1.28,1.34,1.4,1.32,2492,537,4.64,60.58%,-0.272997,2021-06-01
SQ,221.95,Put,217.5,2021-06-04,3,1.88,1.94,2.01,2.02,1293,279,4.63,47.30%,-0.310695,2021-06-01
RBLX,96.89,Put,85,2021-07-16,45,4.3,4.38,4.45,4.3,2484,536,4.63,71.15%,-0.25813,2021-06-01
HD,316.31,Call,255,2021-06-18,17,60.9,61.28,61.65,60.4,615,133,4.62,55.81%,0.969653,2021-06-01
HD,316.31,Call,270,2021-06-18,17,45.95,46.2,46.45,45.9,13527,2929,4.62,38.92%,0.976424,2021-06-01
ACOR,3.86,Call,5,2021-06-18,17,0.1,0.13,0.15,0.11,658,143,4.6,126.66%,0.208957,2021-06-01
BBBY,27.26,Call,28.5,2021-06-04,3,0.41,0.44,0.46,0.45,750,163,4.6,93.58%,0.314918,2021-06-01
NIO,42.34,Call,47,2021-06-11,10,0.49,0.51,0.52,0.51,2417,525,4.6,69.61%,0.198066,2021-06-01
FTOC,9.96,Call,10,2021-07-16,45,0.3,0.4,0.5,0.3,2025,441,4.59,22.86%,0.496155,2021-06-01
CCIV,21.56,Put,20,2021-06-04,3,0.16,0.18,0.2,0.19,4511,983,4.59,95.22%,-0.180522,2021-06-01
GME,249.02,Call,400,2021-06-04,3,1.8,1.85,1.89,1.81,2355,514,4.58,315.17%,0.064787,2021-06-01
GPS,33.12,Call,33,2021-06-04,3,0.59,0.65,0.7,0.67,763,167,4.57,51.17%,0.538728,2021-06-01
QCOM,133.94,Call,77.5,2022-01-21,234,56.25,57.53,58.8,56.7,1329,291,4.57,44.32%,0.968118,2021-06-01
NEM,73.95,Call,45,2021-06-18,17,28.9,28.95,29,28.8,2274,498,4.57,111.07%,0.987403,2021-06-01
AA,40.98,Put,40,2021-07-16,45,2.6,2.72,2.83,2.91,1284,282,4.55,56.19%,-0.41239,2021-06-01
SABR,14.6,Call,15,2021-06-11,10,0.29,0.31,0.33,0.3,1487,327,4.55,48.44%,0.383294,2021-06-01
HIMX,12.57,Call,13,2021-06-04,3,0.2,0.23,0.25,0.23,1523,335,4.55,88.61%,0.352509,2021-06-01
NEM,73.95,Call,35,2021-09-17,108,38.9,38.97,39.05,38.9,685,151,4.54,79.24%,0.981176,2021-06-01
AMC,32.04,Call,38,2021-06-04,3,2.68,2.7,2.71,2.68,8049,1782,4.52,407.31%,0.390725,2021-06-01
TAL,40.51,Put,33,2022-01-21,234,3.6,3.75,3.9,3.5,1077,239,4.51,59.22%,-0.251454,2021-06-01
TSLA,623.9,Put,617.5,2021-06-04,3,7.2,7.45,7.7,7.4,1211,269,4.5,45.82%,-0.393921,2021-06-01
STEM,27.65,Put,30,2021-06-18,17,4.2,4.35,4.5,4.34,1560,347,4.5,122.16%,-0.570466,2021-06-01
IMVT,9.4,Call,15,2021-06-18,17,0.15,0.2,0.25,0.15,773,172,4.49,156.25%,0.111749,2021-06-01
TEN,18.67,Call,18,2021-06-18,17,1.25,1.3,1.35,1.35,808,180,4.49,62.04%,0.633133,2021-06-01
NVDA,650.58,Call,650,2021-06-11,10,15.3,15.43,15.55,15.15,3522,784,4.49,35.26%,0.517659,2021-06-01
CCL,30.15,Call,32,2021-06-04,3,0.08,0.08,0.09,0.1,5458,1219,4.48,54.47%,0.118734,2021-06-01
FCEL,10.09,Put,9.5,2021-06-11,10,0.52,0.53,0.54,0.53,608,136,4.47,122.43%,-0.345033,2021-06-01
BYND,135.19,Call,139,2021-06-04,3,2.15,2.24,2.33,2.21,657,147,4.47,76.98%,0.358184,2021-06-01
FTV,72.19,Put,50,2021-12-17,199,0.7,0.8,0.9,0.85,750,168,4.46,39.19%,-0.079514,2021-06-01
MRK,75.18,Call,76,2021-06-04,3,0.2,0.23,0.26,0.26,1070,240,4.46,21.45%,0.287539,2021-06-01
CSIQ,40.12,Call,40,2021-06-04,3,0.8,0.85,0.9,0.95,735,165,4.45,54.43%,0.534064,2021-06-01
WRAP,8.24,Put,7.5,2021-06-18,17,0.3,0.38,0.45,0.4,1126,253,4.45,105.02%,-0.298519,2021-06-01
LUMN,14.14,Call,14.5,2021-06-11,10,0.12,0.13,0.13,0.14,1835,412,4.45,29.16%,0.297437,2021-06-01
CHPT,25.96,Call,28.5,2021-06-04,3,0.26,0.32,0.38,0.3,542,122,4.44,116.96%,0.204003,2021-06-01
AMC,32.04,Call,31,2021-07-02,31,9.6,9.7,9.8,9.5,555,125,4.44,256.10%,0.661803,2021-06-01
BAC,42.92,Call,43,2021-06-04,3,0.27,0.28,0.28,0.27,20157,4536,4.44,20.00%,0.460218,2021-06-01
ZM,327.72,Put,315,2021-06-04,3,7,7.15,7.3,7.24,682,154,4.43,108.40%,-0.325607,2021-06-01
APA,23.06,Call,24,2021-06-04,3,0.2,0.21,0.21,0.21,776,175,4.43,65.69%,0.260526,2021-06-01
JNJ,165.53,Put,160,2021-06-04,3,0.16,0.18,0.19,0.17,1833,414,4.43,27.74%,-0.087594,2021-06-01
BYND,135.19,Put,132,2021-06-04,3,1.8,1.96,2.11,1.95,637,144,4.42,68.38%,-0.338581,2021-06-01
RBLX,96.89,Put,97,2021-06-04,3,2.76,2.8,2.84,2.75,712,161,4.42,78.30%,-0.492195,2021-06-01
BBBY,27.26,Call,35,2021-07-16,45,1.06,1.25,1.43,1.27,910,206,4.42,92.74%,0.27266,2021-06-01
AMC,32.04,Call,37,2021-06-11,10,4.55,4.65,4.75,4.6,1168,264,4.42,301.67%,0.484597,2021-06-01
AG,18.4,Call,20,2021-06-04,3,0.1,0.11,0.12,0.1,2191,496,4.42,83.68%,0.144285,2021-06-01
QCOM,133.94,Call,110,2021-06-04,3,23.8,24.3,24.8,24.4,20624,4665,4.42,145.35%,0.940631,2021-06-01
GS,382.44,Put,275,2021-06-18,17,0.08,0.1,0.11,0.1,608,138,4.41,62.12%,-0.00583,2021-06-01
NUE,110.74,Call,110,2021-06-04,3,2.3,2.63,2.95,2.5,701,159,4.41,53.02%,0.56408,2021-06-01
