Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLUE,3.71,Put,2.5,2024-01-19,228,0.5,0.55,0.6,0.55,1126,190,5.93,116.38%,-0.179478,2023-06-05
NET,69.91,Put,69,2023-06-09,3,1.37,1.4,1.43,1.43,908,153,5.93,74.10%,-0.407538,2023-06-05
COIN,58.71,Put,58,2023-06-09,3,2.29,2.31,2.33,2.31,6428,1085,5.92,126.02%,-0.434109,2023-06-05
MRNA,128.9,Put,200,2023-07-21,45,70.35,70.95,71.55,70.8,1685,285,5.91,79.02%,-0.939345,2023-06-05
NVDA,391.71,Put,392.5,2023-06-09,3,7.3,7.38,7.45,7.33,9864,1676,5.89,49.39%,-0.506086,2023-06-05
NFLX,403.54,Put,400,2023-06-09,3,5,5.1,5.2,5.15,6324,1073,5.89,47.06%,-0.406687,2023-06-05
GOOS,16.12,Call,17,2023-10-20,136,1.55,1.65,1.75,1.59,890,151,5.89,46.40%,0.510482,2023-06-05
AVGO,802.3,Put,660,2023-08-18,73,4.4,4.7,5,5,664,113,5.88,34.44%,-0.083179,2023-06-05
U,36.32,Call,34.5,2023-06-09,3,2.38,2.51,2.65,2.55,741,126,5.88,113.49%,0.710633,2023-06-05
COIN,58.71,Call,57,2023-06-09,3,3.5,3.6,3.7,3.6,2412,412,5.85,126.58%,0.624722,2023-06-05
AAPL,179.58,Call,185,2023-06-09,3,0.49,0.5,0.51,0.51,251362,43093,5.83,33.95%,0.174003,2023-06-05
WAL,37.25,Put,33.5,2023-06-09,3,0.05,0.1,0.15,0.13,646,111,5.82,89.88%,-0.089406,2023-06-05
GOOG,126.63,Put,126,2023-06-09,3,0.99,1.11,1.22,1.05,5744,989,5.81,29.81%,-0.416515,2023-06-05
APPS,8.9,Put,9,2023-06-09,3,0.29,0.31,0.32,0.31,953,164,5.81,79.98%,-0.545156,2023-06-05
AAPL,179.58,Put,185,2023-07-21,45,7.45,7.6,7.75,7.5,8479,1470,5.77,19.10%,-0.646887,2023-06-05
VFC,17.92,Call,22.5,2023-11-17,165,0.85,0.88,0.9,0.88,10580,1838,5.76,49.73%,0.277922,2023-06-05
WMT,149.8,Put,150,2023-06-09,3,0.97,0.99,1.01,0.9,1164,202,5.76,16.73%,-0.526081,2023-06-05
MMM,97.98,Put,98,2023-06-09,3,1.25,1.28,1.3,1.27,999,174,5.74,35.50%,-0.496466,2023-06-05
CCL,12.3,Call,14,2023-08-18,73,0.58,0.59,0.6,0.6,1107,193,5.74,52.60%,0.34903,2023-06-05
TXN,170.26,Call,185,2023-07-14,38,0.72,0.85,0.98,0.85,602,105,5.73,22.36%,0.140027,2023-06-05
NVAX,7.85,Call,8.5,2023-06-09,3,0.11,0.13,0.15,0.12,1692,296,5.72,119.53%,0.249474,2023-06-05
RIOT,10.68,Call,11,2023-06-09,3,0.4,0.41,0.41,0.41,6040,1058,5.71,141.31%,0.435194,2023-06-05
AI,35.32,Call,33.5,2023-06-09,3,2.55,2.65,2.75,2.55,2315,408,5.67,116.82%,0.711067,2023-06-05
MRVL,58.03,Put,57,2023-06-09,3,0.56,0.59,0.61,0.57,2555,451,5.67,48.53%,-0.331176,2023-06-05
DDOG,100.35,Put,100,2023-07-21,45,5.8,5.88,5.95,5.9,2037,362,5.63,45.38%,-0.447646,2023-06-05
ENVX,13.11,Call,13,2023-06-23,17,0.85,0.93,1,0.95,705,126,5.6,78.29%,0.558981,2023-06-05
AI,35.32,Put,34,2023-06-09,3,1.2,1.28,1.35,1.25,2990,534,5.6,146.95%,-0.361206,2023-06-05
SNOW,181.75,Put,177.5,2023-06-09,3,2.32,2.36,2.4,2.35,1501,268,5.6,64.01%,-0.328866,2023-06-05
NCLH,16.18,Call,30,2025-01-17,592,1,1.07,1.14,1.09,3015,539,5.59,44.52%,0.25581,2023-06-05
SBUX,99.93,Call,103,2023-06-09,3,0.12,0.14,0.15,0.13,2131,382,5.58,26.88%,0.111349,2023-06-05
ZM,69.02,Call,70,2023-06-09,3,1,1.04,1.08,1.02,9465,1700,5.57,57.54%,0.406623,2023-06-05
JCI,61.79,Call,62.5,2023-10-20,136,3.5,3.6,3.7,3.59,674,121,5.57,23.94%,0.526732,2023-06-05
NFLX,403.54,Call,450,2023-08-18,73,13.6,13.8,14,13.95,694,125,5.55,40.19%,0.323545,2023-06-05
GE,104.1,Call,104,2023-06-09,3,1.26,1.29,1.32,1.45,983,177,5.55,34.10%,0.5089,2023-06-05
DIS,91,Call,95,2023-06-09,3,0.15,0.16,0.17,0.16,17389,3134,5.55,37.57%,0.108667,2023-06-05
AMD,117.93,Call,119,2023-06-09,3,1.8,1.83,1.85,1.84,12051,2177,5.54,54.04%,0.439842,2023-06-05
SBUX,99.93,Call,101,2023-06-09,3,0.47,0.5,0.52,0.49,4540,824,5.51,25.31%,0.329241,2023-06-05
MRVL,58.03,Call,62,2023-06-23,17,0.86,0.9,0.94,0.87,561,102,5.5,44.52%,0.268196,2023-06-05
DLTR,130.24,Call,132,2023-06-16,10,1.57,1.63,1.68,1.52,703,128,5.49,26.92%,0.402167,2023-06-05
BA,208.78,Call,250,2023-10-20,136,3.55,3.63,3.7,3.7,606,111,5.46,28.18%,0.199788,2023-06-05
STZ,244.17,Put,235,2023-06-16,10,0.5,0.58,0.65,0.55,1617,297,5.44,21.13%,-0.127341,2023-06-05
TGTX,25.85,Put,22,2023-08-18,73,1.65,2.58,3.5,2.53,1500,276,5.43,101.17%,-0.273721,2023-06-05
TSLA,217.61,Call,225,2023-06-09,3,2.45,2.46,2.47,2.45,90947,16744,5.43,66.51%,0.302638,2023-06-05
META,271.39,Put,275,2023-06-09,3,5.75,5.83,5.9,5.7,5093,939,5.42,38.61%,-0.637522,2023-06-05
META,271.39,Put,270,2023-06-09,3,3,3.03,3.05,3.05,23942,4426,5.41,38.29%,-0.430451,2023-06-05
X,21.92,Call,25,2023-06-30,24,0.16,0.18,0.2,0.19,1015,188,5.4,45.83%,0.149874,2023-06-05
SNOW,181.75,Call,185,2023-08-18,73,15.7,15.8,15.9,15.07,1894,351,5.4,50.64%,0.532519,2023-06-05
DOCU,57.57,Put,53,2023-06-16,10,2.1,2.16,2.22,2.16,895,166,5.39,111.63%,-0.292334,2023-06-05
AAP,65.59,Put,66,2023-06-09,3,1.3,1.35,1.4,1.37,764,142,5.38,48.07%,-0.55041,2023-06-05
AI,35.32,Call,38,2023-06-30,24,3.1,3.3,3.5,3.33,1002,187,5.36,120.51%,0.471541,2023-06-05
AI,35.32,Put,27,2023-06-30,24,1.25,1.33,1.4,1.25,712,133,5.35,132.52%,-0.166229,2023-06-05
U,36.32,Call,31,2023-06-09,3,5.25,5.7,6.15,5.4,3960,742,5.34,106.29%,0.955067,2023-06-05
GTLB,35.4,Call,38,2023-06-09,3,2.45,2.55,2.65,2.58,1400,262,5.34,282.00%,0.441249,2023-06-05
JNJ,158.32,Put,175,2023-06-16,10,16.25,16.7,17.15,16.85,3041,573,5.31,37.69%,-0.944989,2023-06-05
AMGN,221.88,Put,295,2023-06-16,10,72.15,73.1,74.05,73.39,620,117,5.3,88.54%,-0.970668,2023-06-05
JPM,139.09,Put,139,2023-06-09,3,1.01,1.07,1.13,1.03,2378,450,5.28,21.59%,-0.479739,2023-06-05
GTLB,35.4,Call,37,2023-06-09,3,2.9,3,3.1,3.08,938,178,5.27,292.75%,0.48711,2023-06-05
U,36.32,Call,41,2023-06-09,3,0.41,0.47,0.53,0.53,1310,249,5.26,149.18%,0.204528,2023-06-05
COIN,58.71,Put,56,2023-06-09,3,1.5,1.64,1.77,1.58,5569,1060,5.25,131.70%,-0.323524,2023-06-05
MU,67.77,Put,69,2023-06-09,3,1.69,1.72,1.75,1.66,5408,1031,5.25,40.51%,-0.679081,2023-06-05
META,271.39,Call,287.5,2023-06-09,3,0.43,0.45,0.46,0.43,3893,742,5.25,45.40%,0.085275,2023-06-05
PLTR,15.24,Call,16,2023-06-09,3,0.25,0.26,0.26,0.26,52680,10107,5.21,98.77%,0.310614,2023-06-05
NVDA,391.71,Put,387.5,2023-06-09,3,5,5.05,5.1,5,7281,1400,5.2,49.42%,-0.393033,2023-06-05
EL,181.09,Put,230,2023-06-16,10,47.8,48.55,49.3,48.6,810,156,5.19,85.28%,-0.950042,2023-06-05
ADBE,434.18,Put,430,2023-06-09,3,3.95,4.03,4.1,3.85,1006,194,5.19,38.05%,-0.379068,2023-06-05
DIS,91,Put,115,2023-06-16,10,23.9,24,24.1,24.05,670,130,5.15,72.82%,-0.976637,2023-06-05
NFLX,403.54,Call,420,2023-06-09,3,2.16,2.22,2.27,2.25,11841,2298,5.15,52.71%,0.210675,2023-06-05
AAPL,179.58,Put,177.5,2023-06-09,3,1.18,1.19,1.19,1.16,59549,11649,5.11,32.26%,-0.335737,2023-06-05
DIS,91,Put,160,2024-01-19,228,68.6,68.95,69.3,69.15,7650,1501,5.1,53.07%,-0.950412,2023-06-05
NFLX,403.54,Put,405,2023-06-16,10,10.75,10.93,11.1,10.92,1710,335,5.1,39.09%,-0.502909,2023-06-05
SQ,63.54,Put,64,2023-06-16,10,2.24,2.28,2.32,2.25,646,127,5.09,48.80%,-0.514306,2023-06-05
JWN,17.39,Put,17,2023-06-09,3,0.21,0.22,0.24,0.21,737,145,5.08,60.07%,-0.328097,2023-06-05
AFRM,15.55,Call,17,2023-06-09,3,0.22,0.23,0.24,0.22,3807,751,5.07,123.16%,0.22995,2023-06-05
QCOM,112.73,Put,112,2023-06-09,3,1.15,1.17,1.2,1.11,2022,399,5.07,37.43%,-0.415405,2023-06-05
META,271.39,Call,282.5,2023-06-09,3,0.84,0.87,0.89,0.88,5171,1020,5.07,43.20%,0.16006,2023-06-05
FCX,37.04,Put,37,2023-07-21,45,1.95,1.96,1.98,1.95,3199,634,5.05,39.52%,-0.458983,2023-06-05
IOT,27.21,Call,35,2024-01-19,228,2.7,2.75,2.8,2.75,640,127,5.04,57.10%,0.398902,2023-06-05
AFRM,15.55,Call,16.5,2023-06-09,3,0.32,0.33,0.34,0.33,5924,1176,5.04,121.46%,0.3157,2023-06-05
EL,181.09,Put,240,2023-06-16,10,57.8,58.4,59,58.5,830,165,5.03,82.68%,-0.981042,2023-06-05
PLTR,15.24,Call,16.5,2023-06-09,3,0.16,0.17,0.17,0.15,13592,2714,5.01,103.30%,0.212707,2023-06-05
CHTR,334.91,Call,330,2023-07-21,45,18.5,18.85,19.2,18.76,870,174,5,32.27%,0.596569,2023-06-05
EL,181.09,Put,250,2023-06-16,10,67.8,68.55,69.3,68.5,2030,406,5,108.31%,-0.95864,2023-06-05
FHTX,7.27,Call,7.5,2023-06-16,10,0.05,0.18,0.3,0.1,774,155,4.99,38.99%,0.334009,2023-06-05
INTC,29.86,Call,34,2023-08-18,73,0.7,0.73,0.76,0.76,10437,2095,4.98,39.26%,0.260625,2023-06-05
X,21.92,Call,23,2023-06-23,17,0.49,0.51,0.52,0.5,1196,241,4.96,48.04%,0.346876,2023-06-05
LH,217.78,Put,210,2023-06-16,10,1.05,1.25,1.45,1.45,862,174,4.95,30.58%,-0.222943,2023-06-05
NVDA,391.71,Call,387.5,2023-06-09,3,9.45,9.58,9.7,9.65,4030,816,4.94,51.51%,0.603979,2023-06-05
TSLA,217.61,Put,366.67,2023-06-16,10,147.75,149,150.25,148.75,2223,450,4.94,183.50%,-0.943537,2023-06-05
SNOW,181.75,Put,180,2023-06-09,3,3.25,3.3,3.35,3.45,2635,534,4.93,63.39%,-0.419503,2023-06-05
NFLX,403.54,Call,410,2023-06-09,3,4.5,4.6,4.7,4.6,11735,2385,4.92,49.76%,0.374387,2023-06-05
CRVS,3.28,Call,4,2023-06-16,10,0.2,0.23,0.25,0.2,2051,418,4.91,198.90%,0.33213,2023-06-05
TSLA,217.61,Put,220,2023-06-30,24,12.05,12.2,12.35,12.2,1937,396,4.89,50.59%,-0.500232,2023-06-05
PANW,226.79,Call,240,2023-06-09,3,0.17,0.21,0.25,0.2,1789,366,4.89,39.14%,0.058684,2023-06-05
COIN,58.71,Call,63,2023-06-09,3,0.92,1,1.07,1.02,2692,551,4.89,119.15%,0.275633,2023-06-05
PLTR,15.24,Put,16,2023-06-16,10,1.21,1.22,1.23,1.19,2644,541,4.89,77.20%,-0.621604,2023-06-05
TSN,50.51,Put,90,2023-06-16,10,39.2,39.4,39.6,39.4,580,119,4.87,171.73%,-0.971939,2023-06-05
AMZN,125.3,Call,126,2023-06-09,3,1.31,1.34,1.36,1.33,26073,5359,4.87,35.95%,0.443609,2023-06-05
AI,35.32,Call,35.5,2023-06-09,3,1.6,1.63,1.65,1.65,4839,995,4.86,135.30%,0.509292,2023-06-05
NVDA,391.71,Put,380,2023-06-09,3,2.55,2.58,2.6,2.58,34369,7084,4.85,49.89%,-0.24137,2023-06-05
META,271.39,Call,290,2023-06-09,3,0.31,0.32,0.33,0.31,8095,1669,4.85,46.85%,0.062935,2023-06-05
COIN,58.71,Put,60,2023-06-09,3,3.25,3.33,3.4,3.34,6810,1405,4.85,123.78%,-0.553882,2023-06-05
ORCL,106.93,Call,135,2023-09-15,101,0.27,0.32,0.37,0.27,684,141,4.85,24.53%,0.049169,2023-06-05
MRNA,128.9,Put,195,2023-07-21,45,65.85,66.1,66.35,65.95,735,152,4.84,71.24%,-0.952468,2023-06-05
GOOG,126.63,Call,127,2023-06-09,3,1.21,1.27,1.32,1.28,12165,2511,4.84,31.25%,0.470477,2023-06-05
PM,90.05,Put,100,2023-06-16,10,9.6,10,10.4,10.32,2221,459,4.84,49.71%,-0.890583,2023-06-05
AAPL,179.58,Put,195,2023-07-21,45,15.15,15.65,16.15,15.5,1315,272,4.83,18.12%,-0.935052,2023-06-05
BX,85.52,Call,92,2023-06-30,24,0.73,0.91,1.08,0.99,758,157,4.83,35.77%,0.227413,2023-06-05
U,36.32,Call,40,2023-06-30,24,1.55,1.78,2,1.74,695,144,4.83,82.49%,0.368896,2023-06-05
TSLA,217.61,Call,230,2023-06-09,3,1.43,1.44,1.46,1.43,99317,20544,4.83,68.44%,0.196312,2023-06-05
IQ,4.41,Call,4,2023-06-09,3,0.43,0.45,0.46,0.45,2212,459,4.82,112.43%,0.844353,2023-06-05
CMA,40.34,Put,40,2023-06-09,3,0.85,0.93,1,0.8,683,142,4.81,74.69%,-0.437326,2023-06-05
ROKU,60.92,Put,61,2023-06-09,3,1.63,1.65,1.68,1.51,528,110,4.8,73.78%,-0.492481,2023-06-05
COIN,58.71,Call,60,2023-06-30,24,4.95,5.05,5.15,4.8,743,155,4.79,92.28%,0.516047,2023-06-05
GOOGL,126.01,Call,160,2023-12-15,193,1.65,1.69,1.72,1.7,5978,1247,4.79,25.64%,0.151126,2023-06-05
TSLA,217.61,Call,222.5,2023-06-16,10,5.9,5.98,6.05,5.95,5863,1223,4.79,55.35%,0.427949,2023-06-05
META,271.39,Put,265,2023-06-09,3,1.33,1.35,1.37,1.36,12608,2635,4.78,38.61%,-0.239204,2023-06-05
MS,83.74,Put,82,2023-06-09,3,0.28,0.3,0.32,0.3,3268,683,4.78,30.79%,-0.220533,2023-06-05
AR,20.73,Put,21,2023-09-15,101,2.19,2.21,2.23,2.22,818,172,4.76,51.12%,-0.45059,2023-06-05
MVIS,5.33,Call,6,2023-06-16,10,0.29,0.31,0.32,0.3,783,165,4.75,153.31%,0.369065,2023-06-05
ABBV,136.86,Put,165,2023-06-16,10,27.9,28.23,28.55,28.4,726,153,4.75,66.58%,-0.950139,2023-06-05
DOCU,57.57,Call,70,2023-06-09,3,0.54,0.57,0.6,0.59,931,196,4.75,180.42%,0.133292,2023-06-05
MRNA,128.9,Call,137,2023-06-09,3,0.5,0.53,0.55,0.52,565,119,4.75,61.39%,0.144626,2023-06-05
TSLA,217.61,Call,550,2024-03-15,283,3.3,3.4,3.5,3.35,2416,509,4.75,59.84%,0.078492,2023-06-05
AAPL,179.58,Put,187.5,2023-06-16,10,6.85,7.65,8.45,8.69,1915,403,4.75,26.24%,-0.836028,2023-06-05
BMY,65.98,Put,80,2023-06-16,10,13.85,13.98,14.1,14,540,114,4.74,64.40%,-0.961883,2023-06-05
FDX,221.08,Put,210,2023-06-09,3,0.15,0.18,0.21,0.22,1612,340,4.74,36.43%,-0.056999,2023-06-05
AFRM,15.55,Put,16,2023-06-09,3,0.89,0.91,0.93,0.91,2787,589,4.73,116.54%,-0.58483,2023-06-05
DIS,91,Put,120,2023-06-16,10,28.75,29,29.25,29.3,710,150,4.73,0.00%,0,2023-06-05
INTC,29.86,Call,44,2024-01-19,228,0.44,0.45,0.46,0.46,916,194,4.72,36.67%,0.120828,2023-06-05
AMZN,125.3,Put,190,2023-06-16,10,64.3,64.65,65,64.99,4716,1000,4.72,135.77%,-0.962082,2023-06-05
COIN,58.71,Put,49,2023-06-09,3,0.33,0.35,0.37,0.37,3434,729,4.71,157.24%,-0.089854,2023-06-05
AMD,117.93,Put,104,2023-06-23,17,0.71,0.73,0.75,0.74,691,147,4.7,51.05%,-0.112068,2023-06-05
TTD,75.37,Call,79,2023-06-09,3,0.55,0.57,0.59,0.53,2008,429,4.68,65.74%,0.225853,2023-06-05
AFRM,15.55,Call,18,2023-06-09,3,0.1,0.11,0.11,0.11,3049,653,4.67,132.74%,0.124618,2023-06-05
TSLA,217.61,Call,232.5,2023-06-09,3,1.1,1.13,1.15,1.14,13034,2797,4.66,70.65%,0.159914,2023-06-05
HOOD,9.03,Put,9,2024-01-19,228,1.25,1.28,1.3,1.27,558,120,4.65,50.47%,-0.397388,2023-06-05
COIN,58.71,Put,58,2023-06-16,10,3.6,3.68,3.75,3.8,1569,338,4.64,105.34%,-0.435302,2023-06-05
AI,35.32,Put,34.5,2023-06-09,3,1.45,1.55,1.65,1.5,898,194,4.63,149.63%,-0.403769,2023-06-05
DOCU,57.57,Put,50,2023-06-09,3,0.88,0.9,0.91,0.89,1990,430,4.63,176.74%,-0.167928,2023-06-05
AI,35.32,Put,33.5,2023-06-09,3,0.95,1.03,1.1,1.05,1054,228,4.62,146.54%,-0.320097,2023-06-05
COIN,58.71,Put,66,2023-06-09,3,7.55,7.8,8.05,7.8,652,141,4.62,122.95%,-0.840006,2023-06-05
NFLX,403.54,Put,405,2023-08-18,73,27.85,28.15,28.45,27.95,717,156,4.6,40.44%,-0.455949,2023-06-05
U,36.32,Call,35.5,2023-06-09,3,1.87,2.04,2.21,2.03,1599,348,4.59,121.56%,0.604935,2023-06-05
MRVL,58.03,Call,59,2023-06-16,10,1.4,1.42,1.45,1.37,1078,235,4.59,47.61%,0.438483,2023-06-05
PLTR,15.24,Call,17,2023-07-14,38,0.7,0.74,0.77,0.7,521,114,4.57,66.68%,0.35387,2023-06-05
HD,293.1,Put,292.5,2023-06-09,3,2.29,2.36,2.42,2.33,1591,348,4.57,24.97%,-0.456502,2023-06-05
MRNA,128.9,Put,180,2023-06-16,10,50.8,51.22,51.65,50.75,1030,226,4.56,102.89%,-0.973912,2023-06-05
MSFT,335.94,Call,440,2025-01-17,592,15.35,16.9,18.45,17.48,582,128,4.55,24.09%,0.307446,2023-06-05
DG,158.87,Put,197.5,2023-06-09,3,37.9,38.6,39.3,38.6,1597,352,4.54,158.18%,-0.926217,2023-06-05
COIN,58.71,Call,58,2023-06-16,10,4.3,4.35,4.4,4.38,523,116,4.51,103.36%,0.565261,2023-06-05
NVDA,391.71,Call,400,2023-06-09,3,4,4.05,4.1,4.05,39859,8830,4.51,51.81%,0.33957,2023-06-05
ORCL,106.93,Put,99,2023-06-16,10,0.58,0.6,0.62,0.6,544,121,4.5,45.45%,-0.14126,2023-06-05
CWH,26.09,Put,26,2023-06-09,3,0.45,0.58,0.7,0.6,772,172,4.49,68.00%,-0.467047,2023-06-05
SNOW,181.75,Call,182.5,2023-06-09,3,3.95,4.03,4.1,4,1690,376,4.49,65.74%,0.48712,2023-06-05
SNOW,181.75,Call,202.5,2023-06-09,3,0.29,0.32,0.34,0.32,587,131,4.48,75.26%,0.061256,2023-06-05
AAPL,179.58,Put,180,2023-06-30,24,3.8,3.85,3.9,3.85,8984,2008,4.47,21.07%,-0.490767,2023-06-05
MS,83.74,Call,85,2023-06-09,3,0.38,0.4,0.42,0.41,5751,1286,4.47,29.51%,0.294372,2023-06-05
SSYS,16.41,Call,15,2024-01-19,228,3.3,3.55,3.8,3.55,696,156,4.46,51.21%,0.694722,2023-06-05
SNOW,181.75,Call,192.5,2023-06-16,10,2.79,2.89,2.99,2.68,500,112,4.46,55.93%,0.287917,2023-06-05
DASH,69.35,Call,70,2023-06-09,3,1.15,1.18,1.21,1.14,3325,746,4.46,58.34%,0.443513,2023-06-05
AAPL,179.58,Put,177.5,2023-06-16,10,1.88,1.91,1.94,1.91,20501,4611,4.45,24.68%,-0.370338,2023-06-05
U,36.32,Call,32.5,2023-06-16,10,4.35,4.48,4.6,4.55,595,134,4.44,91.24%,0.794095,2023-06-05
AAPL,179.58,Put,195,2023-06-16,10,15.15,15.58,16,15.6,510,115,4.43,33.48%,-0.934639,2023-06-05
MSTR,276.36,Put,240,2023-07-21,45,12.75,13.13,13.5,13.2,2079,470,4.42,78.41%,-0.251378,2023-06-05
TSLA,217.61,Put,220,2023-06-23,17,10.5,10.6,10.7,10.6,2194,497,4.41,51.03%,-0.511398,2023-06-05
AAPL,179.58,Call,195,2023-07-07,31,0.48,0.5,0.52,0.5,4475,1016,4.4,20.54%,0.10052,2023-06-05
GTLB,35.4,Put,23,2023-06-09,3,0.05,0.1,0.15,0.15,1131,257,4.4,287.33%,-0.036959,2023-06-05
DG,158.87,Call,167.5,2023-06-16,10,0.6,0.7,0.8,0.65,500,114,4.39,30.49%,0.157993,2023-06-05
AMZN,125.3,Put,119,2023-06-23,17,0.9,0.93,0.95,1.04,1125,256,4.39,30.34%,-0.196942,2023-06-05
AFRM,15.55,Put,13,2023-06-30,24,0.42,0.44,0.45,0.45,755,172,4.39,94.69%,-0.191799,2023-06-05
AAPL,179.58,Put,182.5,2023-06-16,10,4.35,4.43,4.5,4.42,14638,3344,4.38,23.84%,-0.644658,2023-06-05
ABNB,115.69,Call,125,2023-06-23,17,0.94,0.98,1.01,0.96,2030,468,4.34,37.97%,0.190851,2023-06-05
SPWR,11.07,Put,7,2024-01-19,228,0.53,0.55,0.57,0.53,1300,300,4.33,72.52%,-0.127826,2023-06-05
SNV,28.94,Put,28,2023-06-16,10,0.45,0.73,1,0.7,505,117,4.32,59.03%,-0.348654,2023-06-05
AMGN,221.88,Put,280,2023-06-16,10,57.4,58.33,59.25,58.4,530,123,4.31,75.22%,-0.965891,2023-06-05
COIN,58.71,Call,65,2023-06-09,3,0.62,0.63,0.63,0.62,11538,2675,4.31,118.96%,0.187586,2023-06-05
ZM,69.02,Call,72,2023-06-09,3,0.49,0.53,0.56,0.51,1733,402,4.31,61.25%,0.233921,2023-06-05
AAPL,179.58,Put,172.5,2023-06-09,3,0.25,0.26,0.27,0.27,33256,7723,4.31,35.14%,-0.098635,2023-06-05
GOOGL,126.01,Call,126,2023-06-09,3,1.44,1.44,1.45,1.44,19137,4443,4.31,30.91%,0.512674,2023-06-05
TAL,6.04,Put,6,2023-06-16,10,0.2,0.22,0.24,0.2,1031,240,4.3,56.12%,-0.448341,2023-06-05
GOOGL,126.01,Call,130,2023-06-09,3,0.26,0.27,0.28,0.27,64327,14958,4.3,31.79%,0.146226,2023-06-05
ASO,48.53,Call,50,2024-01-19,228,6.9,7.15,7.4,7.29,687,160,4.29,48.02%,0.573798,2023-06-05
OLLI,59.33,Put,55,2023-06-16,10,1.25,1.35,1.45,1.5,1066,249,4.28,81.21%,-0.261049,2023-06-05
GILD,77.72,Put,76,2023-06-09,3,0.17,0.18,0.19,0.19,774,181,4.28,27.41%,-0.179434,2023-06-05
IGMS,10.59,Call,17.5,2023-06-16,10,0,0.2,0.4,0.5,816,191,4.27,291.71%,0.212998,2023-06-05
COIN,58.71,Call,63,2023-06-16,10,2.23,2.26,2.3,2.26,1195,280,4.27,100.22%,0.369057,2023-06-05
ADI,174.98,Call,177.5,2023-06-09,3,1,1.05,1.1,1.07,983,230,4.27,32.58%,0.322628,2023-06-05
ASO,48.53,Call,54,2023-06-09,3,0.8,0.9,1,0.81,2015,474,4.25,146.20%,0.23059,2023-06-05
AMCX,11.44,Put,10,2023-09-15,101,0.9,1,1.1,0.97,650,153,4.25,73.84%,-0.283776,2023-06-05
SHOP,59.92,Call,61,2023-06-09,3,0.88,0.89,0.9,0.89,6634,1563,4.24,61.87%,0.388577,2023-06-05
PACW,7.4,Put,7.5,2023-06-09,3,0.4,0.43,0.45,0.4,2958,697,4.24,128.67%,-0.523451,2023-06-05
NVDA,391.71,Call,390,2023-06-09,3,8.05,8.18,8.3,8.25,25340,5972,4.24,51.49%,0.550123,2023-06-05
MMM,97.98,Put,99,2023-06-09,3,1.8,1.85,1.9,1.9,557,132,4.22,37.23%,-0.614354,2023-06-05
LULU,356.44,Call,360,2023-06-09,3,2.82,2.99,3.15,3.15,1866,443,4.21,35.96%,0.391366,2023-06-05
ORCL,106.93,Put,85,2025-01-17,592,5.15,5.3,5.45,5.18,1527,363,4.21,31.75%,-0.183494,2023-06-05
NFLX,403.54,Call,465,2023-06-09,3,0.09,0.12,0.14,0.12,1392,331,4.21,69.66%,0.013681,2023-06-05
GTLB,35.4,Put,27,2023-06-09,3,0.45,0.48,0.5,0.5,842,200,4.21,268.60%,-0.108267,2023-06-05
SHOP,59.92,Call,62,2023-06-09,3,0.59,0.61,0.62,0.61,8121,1929,4.21,63.73%,0.289607,2023-06-05
DIS,91,Call,94,2023-06-09,3,0.22,0.23,0.24,0.24,12526,2982,4.2,34.99%,0.160193,2023-06-05
MTCH,38.73,Call,50,2023-12-15,193,1.9,1.98,2.06,2.18,500,120,4.17,44.37%,0.294534,2023-06-05
F,12.59,Put,12.5,2023-06-09,3,0.14,0.15,0.15,0.15,9492,2278,4.17,41.82%,-0.421026,2023-06-05
COIN,58.71,Put,49,2023-06-16,10,0.95,0.98,1,1,1876,451,4.16,118.49%,-0.152474,2023-06-05
PANW,226.79,Call,235,2023-06-16,10,1.61,1.72,1.83,1.64,1767,425,4.16,29.75%,0.25166,2023-06-05
MMM,97.98,Put,94,2023-06-16,10,0.6,0.68,0.76,0.63,662,159,4.16,31.96%,-0.209374,2023-06-05
TSLA,217.61,Call,227.5,2023-06-09,3,1.84,1.88,1.92,1.89,19487,4679,4.16,67.64%,0.24592,2023-06-05
CIEN,47.5,Put,45,2023-06-16,10,1.15,1.2,1.25,1.22,1303,314,4.15,74.55%,-0.305157,2023-06-05
GTLB,35.4,Put,28,2023-06-09,3,0.65,0.73,0.8,0.7,681,164,4.15,271.45%,-0.140605,2023-06-05
NFLX,403.54,Call,415,2023-06-09,3,3.1,3.2,3.3,3.15,6711,1620,4.14,50.53%,0.281189,2023-06-05
TSLA,217.61,Call,245,2023-06-09,3,0.33,0.34,0.34,0.34,20193,4880,4.14,78.92%,0.053119,2023-06-05
AAPL,179.58,Call,190,2023-06-09,3,0.12,0.13,0.13,0.13,154454,37311,4.14,37.48%,0.051374,2023-06-05
AI,35.32,Call,34,2023-06-16,10,3.4,3.5,3.6,3.3,3962,962,4.12,121.01%,0.616881,2023-06-05
PLTR,15.24,Put,16,2023-06-09,3,0.98,1,1.02,1,1906,463,4.12,95.87%,-0.696212,2023-06-05
TSLA,217.61,Put,333.33,2023-06-16,10,114.45,115.65,116.85,115.9,903,219,4.12,124.39%,-0.980106,2023-06-05
NKE,105.2,Call,109,2023-06-23,17,0.94,0.99,1.03,1.06,611,149,4.1,25.71%,0.280156,2023-06-05
SNBR,18.47,Put,17.5,2023-06-16,10,0.4,0.48,0.55,0.47,508,124,4.1,74.07%,-0.304626,2023-06-05
