Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,46.41,Call,45,2021-12-23,8,2.33,2.43,2.53,2.34,1380,244,5.66,56.79%,0.658825,2021-12-15
UAL,41.5,Call,41,2021-12-23,8,1.72,1.81,1.9,1.61,2452,433,5.66,63.52%,0.569904,2021-12-15
BA,195.43,Call,190,2021-12-23,8,7.2,7.5,7.8,8.3,614,109,5.63,37.27%,0.704942,2021-12-15
EURN,8.64,Put,10,2022-01-21,37,0.95,1.53,2.1,1.54,1000,178,5.62,53.83%,-0.779389,2021-12-15
AMZN,3466.3,Call,3485,2021-12-17,2,20.35,22.68,25,25,984,175,5.62,32.66%,0.416703,2021-12-15
DNA,10.85,Call,7.5,2022-06-17,183,3.7,3.95,4.2,4,859,154,5.58,73.46%,0.834309,2021-12-15
STEM,17.92,Call,19,2021-12-17,2,0.15,0.18,0.2,0.15,1065,191,5.58,95.70%,0.21456,2021-12-15
IQ,4.52,Call,5,2022-06-17,183,0.91,1.05,1.18,1.03,904,162,5.58,95.14%,0.574543,2021-12-15
XPEV,43.18,Call,47,2021-12-23,8,0.54,0.57,0.6,0.52,595,107,5.56,71.39%,0.226891,2021-12-15
TSLA,975.99,Put,945,2021-12-17,2,6.15,6.53,6.9,6.45,6106,1100,5.55,62.84%,-0.236661,2021-12-15
RBLX,97.95,Call,107,2021-12-17,2,0.49,0.53,0.58,0.54,1114,201,5.54,107.05%,0.14105,2021-12-15
PTON,38.5,Call,37.5,2021-12-17,2,1.57,1.62,1.67,1.62,742,134,5.54,93.12%,0.66144,2021-12-15
NVDA,304.59,Call,285,2021-12-17,2,19.1,20.23,21.35,20.65,12415,2244,5.53,78.14%,0.880661,2021-12-15
NVDA,304.59,Call,295,2021-12-17,2,11.8,12.08,12.35,11.85,11941,2169,5.51,66.04%,0.751415,2021-12-15
PFE,58.8,Call,61,2021-12-17,2,0.2,0.22,0.23,0.22,4298,781,5.5,53.07%,0.179036,2021-12-15
DAL,36.61,Put,24,2022-06-17,183,0.55,0.76,0.96,0.74,1400,256,5.47,53.56%,-0.096006,2021-12-15
SKLZ,8.12,Call,20,2022-05-20,155,0.3,0.32,0.35,0.3,10554,1931,5.47,99.62%,0.143732,2021-12-15
AFRM,110.98,Call,115,2021-12-23,8,3.9,4,4.1,4.06,1414,259,5.46,87.75%,0.417278,2021-12-15
HOOD,19.5,Call,10,2022-01-21,37,9.6,9.75,9.9,9.7,1264,232,5.45,143.43%,0.954566,2021-12-15
MDT,104.94,Put,113,2021-12-17,2,7.5,8.1,8.7,8,883,162,5.45,97.82%,-0.838203,2021-12-15
AFRM,110.98,Call,115,2021-12-31,16,5,5.95,6.9,6.1,598,110,5.44,84.33%,0.45498,2021-12-15
TSM,120.4,Call,75,2022-01-21,37,44.4,45.22,46.05,43.62,3100,570,5.44,95.86%,0.955701,2021-12-15
OXY,28.52,Call,28,2021-12-23,8,1.15,1.17,1.19,1.14,784,144,5.44,53.10%,0.607663,2021-12-15
AMZN,3466.3,Put,3335,2021-12-17,2,2.78,3.29,3.8,3.3,1752,323,5.42,36.89%,-0.076653,2021-12-15
TSLA,975.99,Call,980,2021-12-17,2,14.4,14.7,15,14.8,16206,2989,5.42,57.92%,0.470463,2021-12-15
LMND,43.89,Call,75,2023-01-20,401,5.6,6.6,7.6,6.16,1705,315,5.41,73.65%,0.380373,2021-12-15
AMD,146.5,Call,155,2021-12-23,8,1.88,1.91,1.94,1.89,6022,1118,5.39,56.64%,0.264146,2021-12-15
COST,565.48,Call,585,2022-01-21,37,8.75,9.05,9.35,9.2,2231,415,5.38,23.74%,0.337873,2021-12-15
JOBY,6.37,Call,5,2021-12-17,2,1.3,1.4,1.5,1.35,567,106,5.35,343.35%,0.859932,2021-12-15
TSM,120.4,Call,65,2022-01-21,37,54.3,55.3,56.3,53.55,1040,195,5.33,127.74%,0.95702,2021-12-15
NIO,30.79,Put,27,2021-12-23,8,0.43,0.45,0.47,0.45,847,159,5.33,101.04%,-0.170273,2021-12-15
RWT,13.46,Call,12.5,2021-12-17,2,0.9,0.95,1,0.9,623,117,5.32,82.29%,0.893449,2021-12-15
RIVN,115,Call,112,2021-12-17,2,6.6,6.9,7.2,6.9,893,168,5.32,157.16%,0.612352,2021-12-15
HOOD,19.5,Call,18,2021-12-17,2,1.56,1.67,1.77,1.75,2262,426,5.31,141.26%,0.7933,2021-12-15
PANW,540.29,Call,560,2021-12-17,2,0.9,1,1.1,1.05,2540,478,5.31,41.92%,0.127297,2021-12-15
RBLX,97.95,Call,100,2021-12-17,2,2.1,2.13,2.15,2.15,15349,2923,5.25,104.95%,0.409911,2021-12-15
ICE,135.12,Call,95,2022-01-21,37,38.1,39.25,40.4,38,620,118,5.25,62.89%,0.969293,2021-12-15
PFE,58.8,Call,57.5,2021-12-17,2,1.58,1.64,1.69,1.56,8917,1703,5.24,48.58%,0.737907,2021-12-15
AAPL,179.3,Call,175,2021-12-17,2,4.8,4.98,5.15,4.85,279437,53427,5.23,38.48%,0.806739,2021-12-15
TSM,120.4,Call,80,2022-01-21,37,39.3,40.2,41.1,39.3,12800,2448,5.23,86.15%,0.948162,2021-12-15
CVNA,226.5,Put,200,2021-12-17,2,1.76,1.94,2.13,1.94,2560,490,5.22,161.01%,-0.134854,2021-12-15
ROKU,203.94,Put,195,2021-12-17,2,2.25,2.57,2.89,2.63,7039,1355,5.19,103.33%,-0.266161,2021-12-15
AAPL,179.3,Call,172.5,2021-12-17,2,6.9,7.2,7.5,7.2,86714,16740,5.18,46.73%,0.871784,2021-12-15
ACI,30.13,Put,30,2022-01-21,37,1.85,2,2.15,1.97,1653,319,5.18,52.77%,-0.459302,2021-12-15
WMT,145.77,Call,147,2021-12-17,2,0.44,0.48,0.52,0.49,8485,1646,5.15,22.88%,0.3114,2021-12-15
VRAY,5.25,Call,5,2022-03-18,92,0.65,0.95,1.25,0.95,1001,195,5.13,80.31%,0.626627,2021-12-15
LYFT,38.42,Call,44,2021-12-31,16,0.28,0.31,0.33,0.3,539,105,5.13,56.27%,0.137413,2021-12-15
ATVI,60.26,Put,57,2021-12-17,2,0.08,0.1,0.11,0.1,6025,1178,5.11,55.80%,-0.085937,2021-12-15
AZO,2048.59,Call,2750,2022-01-21,37,0.1,0.43,0.75,0.53,777,153,5.08,36.75%,0.007001,2021-12-15
CGC,9.27,Call,57.5,2023-01-20,401,0.12,0.3,0.48,0.31,892,176,5.07,97.03%,0.09973,2021-12-15
CRON,4.11,Call,4,2021-12-17,2,0.16,0.17,0.17,0.17,795,159,5,88.57%,0.672449,2021-12-15
AFRM,110.98,Put,104,2021-12-17,2,0.9,1.03,1.15,1,584,117,4.99,107.60%,-0.196114,2021-12-15
HOOD,19.5,Call,19,2021-12-17,2,0.89,0.92,0.94,0.99,3929,790,4.97,111.54%,0.639079,2021-12-15
TSLA,975.99,Put,920,2021-12-23,8,13.9,14.23,14.55,14,8734,1761,4.96,62.78%,-0.247503,2021-12-15
SEAC,1.69,Call,1,2021-12-17,2,0.65,0.7,0.75,0.7,1616,326,4.96,444.74%,0.960674,2021-12-15
MPW,22.02,Call,23,2022-07-15,211,0.8,0.9,1,0.95,850,172,4.94,23.56%,0.386558,2021-12-15
AAP,239.14,Call,200,2021-12-17,2,36.7,39,41.3,35.5,750,152,4.93,212.00%,0.888197,2021-12-15
CLF,19.82,Call,19,2021-12-23,8,1.17,1.19,1.2,1.24,1148,233,4.93,61.06%,0.695971,2021-12-15
CVS,100.55,Put,99,2021-12-17,2,0.24,0.27,0.29,0.28,1302,265,4.91,28.28%,-0.22728,2021-12-15
BILI,50.71,Put,50,2021-12-23,8,1.99,2.08,2.17,2.05,937,191,4.91,80.37%,-0.429307,2021-12-15
AMD,146.5,Call,144,2021-12-17,2,3.4,3.83,4.25,4.14,12029,2459,4.89,63.14%,0.652388,2021-12-15
RBLX,97.95,Put,90,2021-12-17,2,0.58,0.61,0.63,0.59,20355,4178,4.87,110.00%,-0.139966,2021-12-15
SE,226.5,Call,230,2021-12-17,2,3.3,3.47,3.65,3.45,1219,252,4.84,74.28%,0.400774,2021-12-15
AAP,239.14,Call,210,2021-12-17,2,27.5,28.8,30.1,29.2,1301,269,4.84,80.99%,0.986344,2021-12-15
KURA,13.17,Call,17.5,2022-01-21,37,0.05,0.28,0.5,0.23,1554,321,4.84,77.44%,0.151588,2021-12-15
PFE,58.8,Call,59,2021-12-23,8,1.23,1.27,1.31,1.29,5213,1080,4.83,40.33%,0.48577,2021-12-15
PFE,58.8,Call,58.5,2021-12-17,2,0.94,0.99,1.03,1.01,4196,873,4.81,49.42%,0.561489,2021-12-15
ROKU,203.94,Put,202.5,2021-12-17,2,5,5.5,6,5.28,1147,239,4.8,99.55%,-0.44707,2021-12-15
CCJ,22.15,Call,25,2022-03-18,92,1.66,1.73,1.79,1.7,20894,4355,4.8,61.97%,0.406788,2021-12-15
CLF,19.82,Call,19.5,2021-12-17,2,0.56,0.6,0.64,0.6,3671,764,4.8,72.48%,0.629428,2021-12-15
FCX,37.25,Call,38,2021-12-23,8,0.73,0.77,0.8,0.69,1177,245,4.8,49.59%,0.406405,2021-12-15
WU,18.33,Call,16,2021-12-17,2,2.25,2.33,2.4,2.1,3307,691,4.79,137.47%,0.917181,2021-12-15
AMC,24.66,Call,22,2021-12-17,2,2.89,3,3.1,2.99,2072,434,4.77,178.55%,0.823766,2021-12-15
AAPL,179.3,Put,200,2022-02-18,65,23.15,23.48,23.8,23.39,1559,327,4.77,29.99%,-0.789418,2021-12-15
FUBO,17.21,Call,17,2021-12-17,2,0.6,0.63,0.65,0.62,4611,966,4.77,100.61%,0.580109,2021-12-15
TSLA,975.99,Call,930,2021-12-31,16,73.75,74.88,76,74,966,203,4.76,59.71%,0.673274,2021-12-15
ICE,135.12,Call,100,2022-01-21,37,33.2,34.3,35.4,33.2,1320,282,4.68,55.10%,0.96525,2021-12-15
AAP,239.14,Call,220,2021-12-17,2,17.7,18.7,19.7,16.4,1513,324,4.67,83.30%,0.916768,2021-12-15
AMZN,3466.3,Call,3450,2021-12-17,2,40.5,41.75,43,41.65,10765,2316,4.65,32.17%,0.583191,2021-12-15
LMND,43.89,Call,45,2022-01-21,37,3.9,4.1,4.3,4.16,616,133,4.63,83.40%,0.515456,2021-12-15
ROKU,203.94,Put,200,2021-12-17,2,4,4.13,4.25,4.2,12440,2705,4.6,100.03%,-0.381867,2021-12-15
W,207.29,Put,175,2023-01-20,401,30.7,34.85,39,34.5,1000,218,4.59,62.82%,-0.277621,2021-12-15
BABA,122.47,Call,119,2021-12-17,2,4.95,5.08,5.2,5.05,969,211,4.59,84.19%,0.688823,2021-12-15
AMD,146.5,Put,141,2021-12-17,2,0.75,0.76,0.77,0.75,1716,375,4.58,62.12%,-0.196163,2021-12-15
TFC,58.57,Call,67.5,2022-06-17,183,1.15,1.4,1.65,1.45,1123,246,4.57,27.45%,0.238179,2021-12-15
AMD,146.5,Call,141,2021-12-23,8,7.9,8.1,8.3,8.25,2455,539,4.55,59.24%,0.684544,2021-12-15
NIO,30.79,Call,29,2021-12-17,2,2.03,2.11,2.19,2.11,2403,530,4.53,108.94%,0.783246,2021-12-15
CLOV,4.13,Call,4,2021-12-17,2,0.19,0.2,0.2,0.19,4730,1043,4.53,94.43%,0.688861,2021-12-15
TSLA,975.99,Call,975,2021-12-17,2,16.8,17.25,17.7,17.17,7596,1681,4.52,57.87%,0.518032,2021-12-15
RBLX,97.95,Call,106,2021-12-17,2,0.61,0.66,0.7,0.62,998,221,4.52,103.90%,0.161456,2021-12-15
ABNB,168.14,Call,167.5,2021-12-23,8,5.65,5.9,6.15,6,668,148,4.51,57.25%,0.534897,2021-12-15
TSLA,975.99,Put,955,2021-12-17,2,8.6,8.93,9.25,8.7,3530,784,4.5,60.32%,-0.305246,2021-12-15
RIOT,25.87,Put,22,2021-12-23,8,0.39,0.41,0.43,0.4,1039,231,4.5,118.35%,-0.155613,2021-12-15
MARA,38.73,Call,38,2021-12-17,2,1.63,1.7,1.77,1.75,4851,1079,4.5,119.53%,0.602329,2021-12-15
SIEN,4.01,Call,5,2022-07-15,211,0.45,0.58,0.7,0.7,966,215,4.49,84.11%,0.490358,2021-12-15
NIO,30.79,Call,30,2021-12-31,16,2.47,2.51,2.55,2.48,2439,543,4.49,81.26%,0.594087,2021-12-15
BIGC,38.83,Call,40,2021-12-17,2,0.44,0.52,0.6,0.5,3913,874,4.48,83.82%,0.327274,2021-12-15
IGT,24.49,Put,24,2022-01-21,37,1.3,1.38,1.45,1.43,2743,612,4.48,52.96%,-0.425426,2021-12-15
AMZN,3466.3,Call,3380,2021-12-17,2,92.35,95.18,98,95,2262,505,4.48,36.42%,0.828643,2021-12-15
TSM,120.4,Call,100,2021-12-17,2,19.2,19.98,20.75,19.65,4112,922,4.46,163.11%,0.94496,2021-12-15
SKLZ,8.12,Call,8,2021-12-17,2,0.25,0.3,0.35,0.3,782,176,4.44,98.81%,0.59492,2021-12-15
ABBV,130.23,Call,145,2022-05-20,155,2.76,2.98,3.2,2.77,648,146,4.44,24.50%,0.244281,2021-12-15
DMTK,17.17,Call,15,2022-01-21,37,2.65,3.03,3.4,2.5,629,142,4.43,84.93%,0.737289,2021-12-15
ATH,80.54,Call,85,2022-02-18,65,2.25,2.93,3.6,2.04,975,220,4.43,34.70%,0.384133,2021-12-15
BABA,122.47,Put,40,2023-06-16,547,0.1,1.55,3,2.51,955,216,4.42,70.04%,-0.041106,2021-12-15
AMD,146.5,Put,143,2021-12-17,2,1.24,1.26,1.28,1.24,2702,611,4.42,61.48%,-0.289707,2021-12-15
ACB,5.78,Call,6,2021-12-23,8,0.18,0.19,0.2,0.19,1704,388,4.39,82.46%,0.403277,2021-12-15
PFE,58.8,Call,57,2021-12-23,8,2.33,2.39,2.44,2.34,5644,1293,4.37,36.91%,0.722184,2021-12-15
SQ,173.8,Call,175,2021-12-23,8,4.95,5.13,5.3,5.15,966,222,4.35,55.63%,0.483185,2021-12-15
RSI,15.98,Call,17.5,2022-04-14,119,1.85,1.98,2.1,2,5142,1183,4.35,71.11%,0.49185,2021-12-15
ROKU,203.94,Put,185,2021-12-23,8,3.15,3.35,3.55,3.38,716,165,4.34,88.64%,-0.209365,2021-12-15
HUT,8.63,Call,8,2021-12-17,2,0.6,0.66,0.72,0.68,1851,427,4.33,100.72%,0.854097,2021-12-15
NVDA,304.59,Call,295,2021-12-23,8,15.3,15.65,16,15.82,5234,1214,4.31,58.33%,0.660464,2021-12-15
AMD,146.5,Call,139,2021-12-17,2,7.65,7.88,8.1,7.65,8054,1891,4.26,47.54%,0.934628,2021-12-15
MU,85.66,Call,100,2022-02-18,65,1.63,1.73,1.82,1.72,4075,957,4.26,42.08%,0.215444,2021-12-15
O,67.22,Call,67.5,2022-03-18,92,2.15,2.58,3,2.55,507,119,4.26,22.11%,0.476944,2021-12-15
TSLA,975.99,Call,940,2021-12-23,8,54.5,55.53,56.55,55.5,1559,367,4.25,61.10%,0.67755,2021-12-15
AMZN,3466.3,Put,3325,2021-12-17,2,2.43,3.17,3.9,3,2113,497,4.25,38.20%,-0.068634,2021-12-15
ACN,375.3,Put,365,2022-01-21,37,8.2,8.6,9,8.65,511,121,4.22,27.70%,-0.363556,2021-12-15
AMZN,3466.3,Call,3320,2021-12-17,2,147.2,152.2,157.2,147.58,1480,351,4.22,32.88%,0.962794,2021-12-15
AMC,24.66,Call,28,2021-12-23,8,0.98,1.02,1.06,1.02,1187,281,4.22,149.50%,0.321591,2021-12-15
XPO,72.97,Call,75,2022-01-21,37,2.5,2.7,2.9,3,1973,467,4.22,38.60%,0.435758,2021-12-15
FCEL,6.53,Call,7,2021-12-23,8,0.2,0.21,0.22,0.22,746,177,4.21,103.54%,0.353193,2021-12-15
LOW,257.54,Call,267.5,2021-12-17,2,0.12,0.14,0.15,0.16,1513,362,4.18,31.62%,0.053463,2021-12-15
GDS,43.23,Put,35,2022-01-21,37,1.65,1.83,2,1.95,795,191,4.16,102.07%,-0.208256,2021-12-15
BABA,122.47,Call,122,2021-12-17,2,3.15,3.25,3.35,3.25,1642,395,4.16,83.37%,0.537144,2021-12-15
SNAP,46.41,Call,50,2022-02-18,65,3.55,3.6,3.65,3.6,26784,6450,4.15,64.28%,0.444749,2021-12-15
CB,193.96,Call,145,2022-01-21,37,47.6,48.75,49.9,46.5,960,232,4.14,63.54%,0.938581,2021-12-15
AMD,146.5,Call,137,2021-12-23,8,10.25,10.88,11.5,11,925,224,4.13,57.78%,0.795833,2021-12-15
AMD,146.5,Call,147,2021-12-17,2,2.4,2.45,2.5,2.47,13965,3392,4.12,62.60%,0.479949,2021-12-15
DIDI,6.07,Call,6,2021-12-23,8,0.32,0.34,0.36,0.33,3465,842,4.12,82.43%,0.562071,2021-12-15
GILD,71.21,Call,71,2021-12-23,8,1.05,1.1,1.15,1.12,1701,415,4.1,24.76%,0.532223,2021-12-15
RBLX,97.95,Call,105,2021-12-23,8,2.3,2.38,2.46,2.41,514,126,4.08,86.70%,0.316599,2021-12-15
BABA,122.47,Put,123,2021-12-17,2,3.15,3.28,3.4,3.55,2101,516,4.07,82.87%,-0.515828,2021-12-15
SQ,173.8,Put,165,2021-12-17,2,0.77,0.83,0.89,0.83,7264,1789,4.06,73.33%,-0.162422,2021-12-15
TOST,33.43,Put,50,2022-03-18,92,17.9,18.35,18.8,19.37,1349,333,4.05,88.64%,-0.752413,2021-12-15
MRNA,283.28,Call,282.5,2021-12-17,2,7.1,7.55,8,7.66,751,186,4.04,86.96%,0.52993,2021-12-15
AAL,16.99,Call,24,2022-03-18,92,0.25,0.27,0.28,0.25,1494,370,4.04,53.33%,0.123836,2021-12-15
BILL,249.65,Call,280,2022-01-21,37,7.1,8.4,9.7,8.95,789,196,4.03,61.64%,0.313305,2021-12-15
OCGN,5.42,Put,5,2021-12-23,8,0.21,0.25,0.28,0.24,896,225,3.98,135.76%,-0.307853,2021-12-15
TWTR,44.07,Call,43,2021-12-17,2,1.28,1.34,1.4,1.35,3295,834,3.95,53.38%,0.739553,2021-12-15
CLF,19.82,Call,14,2022-04-14,119,6.4,6.5,6.6,5.97,946,241,3.93,69.22%,0.859413,2021-12-15
SNAP,46.41,Call,49,2021-12-23,8,0.63,0.68,0.72,0.65,742,190,3.91,57.79%,0.27698,2021-12-15
AMD,146.5,Put,142,2021-12-23,8,2.78,2.8,2.82,2.91,1316,337,3.91,55.34%,-0.336511,2021-12-15
MRNA,283.28,Call,285,2021-12-17,2,5.9,6.2,6.5,6.36,2857,730,3.91,85.67%,0.474604,2021-12-15
TSM,120.4,Call,105,2021-12-17,2,14.3,15.08,15.85,14.8,8407,2161,3.89,136.20%,0.920381,2021-12-15
MGM,41.37,Call,42,2022-01-21,37,1.91,1.94,1.97,1.94,4785,1229,3.89,42.36%,0.482184,2021-12-15
ELY,26.93,Call,28,2022-01-21,37,0.8,0.9,1,0.93,3048,784,3.89,40.17%,0.404941,2021-12-15
AMZN,3466.3,Call,3465,2021-12-17,2,30.2,33.18,36.15,34.05,652,168,3.88,32.63%,0.511086,2021-12-15
BRK.B,294.58,Put,300,2022-01-21,37,8.8,9.33,9.85,9.9,2533,652,3.88,16.55%,-0.625302,2021-12-15
NIO,30.79,Put,29,2021-12-23,8,0.86,0.89,0.92,0.91,1358,351,3.87,93.74%,-0.308138,2021-12-15
TLRY,8.14,Call,8,2021-12-23,8,0.44,0.45,0.47,0.45,2456,634,3.87,78.89%,0.582037,2021-12-15
AZO,2048.59,Call,2650,2022-01-21,37,0.15,0.7,1.25,0.88,591,153,3.86,34.78%,0.011643,2021-12-15
BRK.B,294.58,Call,295,2021-12-31,16,3.6,4.05,4.5,3.97,539,140,3.85,16.94%,0.491447,2021-12-15
FTAI,24.44,Put,23,2022-01-21,37,0.85,0.95,1.05,1.02,515,134,3.84,52.96%,-0.338253,2021-12-15
NIO,30.79,Call,33,2021-12-23,8,0.83,0.85,0.87,0.84,2985,779,3.83,91.64%,0.328863,2021-12-15
NVDA,304.59,Call,290,2021-12-17,2,15.6,16.53,17.45,16.05,27909,7288,3.83,70.76%,0.832325,2021-12-15
MSFT,334.65,Call,332.5,2021-12-23,8,5.45,5.88,6.3,6.1,2442,639,3.82,25.26%,0.574458,2021-12-15
NXTD,2.78,Put,3,2021-12-17,2,0.25,0.35,0.45,0.35,842,221,3.81,261.78%,-0.616458,2021-12-15
CMG,1701.17,Call,1750,2021-12-17,2,2,2.2,2.4,2.39,566,149,3.8,32.28%,0.120555,2021-12-15
AQMS,1.38,Put,2.5,2022-01-21,37,1.05,1.15,1.25,1.2,3002,789,3.8,179.65%,-0.774256,2021-12-15
AMD,146.5,Call,140,2021-12-23,8,8.05,8.53,9,8.7,14251,3765,3.79,56.27%,0.721295,2021-12-15
AMD,146.5,Put,133,2021-12-17,2,0.11,0.12,0.13,0.12,10768,2844,3.79,74.09%,-0.03671,2021-12-15
MSFT,334.65,Call,365,2022-01-07,23,0.6,0.67,0.73,0.67,856,226,3.79,23.80%,0.076333,2021-12-15
SOFI,15.16,Call,13,2021-12-17,2,2.12,2.23,2.34,2.05,620,165,3.76,156.56%,0.916887,2021-12-15
TCOM,24.28,Put,22,2021-12-17,2,0.4,0.43,0.45,0.44,1713,457,3.75,185.68%,-0.215849,2021-12-15
JMIA,12.13,Call,11,2021-12-17,2,1.05,1.17,1.29,1.25,2155,576,3.74,144.13%,0.833986,2021-12-15
BNTX,287.05,Put,195,2022-02-18,65,4.9,5.35,5.8,5.4,541,145,3.73,82.13%,-0.09867,2021-12-15
FUBO,17.21,Call,18,2021-12-17,2,0.24,0.25,0.26,0.25,2239,602,3.72,107.44%,0.299932,2021-12-15
CMCSA,48.18,Call,50,2021-12-23,8,0.2,0.25,0.29,0.3,540,146,3.7,30.13%,0.206694,2021-12-15
SNOW,360.34,Put,305,2022-02-18,65,11,11.25,11.5,11.4,728,198,3.68,56.83%,-0.207413,2021-12-15
BAC,43.94,Call,44,2022-01-14,30,1.28,1.32,1.35,1.33,717,197,3.64,27.64%,0.502218,2021-12-15
UAL,41.5,Call,43,2021-12-31,16,1.17,1.26,1.35,1.26,1831,504,3.63,54.35%,0.399416,2021-12-15
CRIS,4.68,Call,5,2022-02-18,65,0.8,0.9,1,0.8,1234,341,3.62,118.02%,0.54627,2021-12-15
AMD,146.5,Call,136,2021-12-17,2,10.5,10.7,10.9,10.5,6084,1683,3.61,79.03%,0.903317,2021-12-15
TSLA,975.99,Put,930,2021-12-17,2,3.7,3.95,4.2,3.9,15603,4335,3.6,65.61%,-0.154278,2021-12-15
RUN,36.01,Put,37,2022-01-21,37,3.9,4,4.1,4,3842,1067,3.6,75.31%,-0.497285,2021-12-15
AAPL,179.3,Put,172.5,2021-12-17,2,0.33,0.36,0.39,0.36,76576,21262,3.6,45.13%,-0.120301,2021-12-15
RIVN,115,Put,105,2021-12-23,8,3,3.15,3.3,3.2,1391,386,3.6,109.63%,-0.260494,2021-12-15
NVDA,304.59,Put,230,2021-12-31,16,0.51,0.54,0.57,0.62,1378,383,3.6,73.39%,-0.028397,2021-12-15
OCGN,5.42,Call,5,2021-12-31,16,0.73,0.8,0.88,0.81,572,160,3.58,132.79%,0.666144,2021-12-15
AMC,24.66,Call,24,2021-12-23,8,2.42,2.47,2.52,2.49,2287,639,3.58,149.50%,0.592248,2021-12-15
AMZN,3466.3,Call,3480,2021-12-17,2,25.05,26.53,28,26.57,2006,560,3.58,32.14%,0.438902,2021-12-15
PFE,58.8,Call,56.5,2021-12-23,8,2.63,2.72,2.82,2.7,2478,692,3.58,36.69%,0.775112,2021-12-15
AMZN,3466.3,Call,3400,2021-12-17,2,75.7,76.85,78,79,13884,3894,3.57,33.39%,0.786401,2021-12-15
KO,58.06,Call,58,2021-12-31,16,0.79,0.83,0.86,0.83,673,189,3.56,17.15%,0.507988,2021-12-15
NIO,30.79,Call,32,2021-12-17,2,0.43,0.44,0.44,0.44,13482,3797,3.55,99.41%,0.313114,2021-12-15
CLF,19.82,Call,20.5,2021-12-31,16,0.63,0.66,0.68,0.62,1173,331,3.54,56.85%,0.411504,2021-12-15
AMD,146.5,Call,141,2021-12-17,2,5.8,6.13,6.45,6.29,7711,2191,3.52,63.42%,0.799207,2021-12-15
MRK,75.29,Call,76,2021-12-23,8,0.7,0.74,0.77,0.69,808,230,3.51,24.01%,0.395802,2021-12-15
LCID,40.81,Put,38,2021-12-17,2,0.53,0.55,0.56,0.54,8848,2520,3.51,134.03%,-0.221003,2021-12-15
RUN,36.01,Put,32,2022-01-21,37,1.7,1.75,1.8,1.65,6589,1879,3.51,78.65%,-0.275308,2021-12-15
AAL,16.99,Call,16.5,2021-12-17,2,0.64,0.66,0.67,0.64,5686,1626,3.5,68.83%,0.725752,2021-12-15
RWT,13.46,Call,10,2022-01-21,37,3.4,3.45,3.5,3.2,2820,805,3.5,65.33%,0.943152,2021-12-15
WFC,48.94,Call,49,2021-12-17,2,0.45,0.48,0.5,0.48,17853,5111,3.49,35.35%,0.485438,2021-12-15
AMZN,3466.3,Call,3325,2021-12-17,2,139.85,146.15,152.45,142,552,158,3.49,28.71%,0.97551,2021-12-15
TSLA,975.99,Call,1050,2021-12-23,8,8.9,9.03,9.15,9,7769,2233,3.48,56.70%,0.203642,2021-12-15
BA,195.43,Call,195,2021-12-23,8,4.45,4.53,4.6,4.55,1646,474,3.47,37.56%,0.527002,2021-12-15
NVDA,304.59,Call,335,2021-12-31,16,3.7,3.78,3.85,3.75,2426,700,3.47,52.50%,0.208723,2021-12-15
PFE,58.8,Call,61,2021-12-23,8,0.63,0.65,0.67,0.65,812,235,3.46,42.73%,0.288504,2021-12-15
DIS,150.4,Put,146,2021-12-17,2,0.2,0.21,0.22,0.22,4010,1161,3.45,34.09%,-0.117125,2021-12-15
AMD,146.5,Call,145,2021-12-23,8,5.45,5.6,5.75,5.55,6234,1809,3.45,55.33%,0.56625,2021-12-15
LUV,40.11,Put,39,2021-12-17,2,0.19,0.22,0.24,0.22,1435,417,3.44,53.45%,-0.232908,2021-12-15
RBLX,97.95,Put,85,2021-12-23,8,0.83,0.95,1.06,1.04,612,178,3.44,94.67%,-0.13961,2021-12-15
LCID,40.81,Call,43,2021-12-17,2,0.7,0.71,0.72,0.72,4607,1342,3.43,127.70%,0.306506,2021-12-15
AMD,146.5,Call,135,2021-12-23,8,12.25,12.45,12.65,12.65,1939,574,3.38,58.89%,0.836841,2021-12-15
ROKU,203.94,Put,205,2021-12-23,8,10.1,10.55,11,10.6,563,168,3.35,83.38%,-0.492088,2021-12-15
BILI,50.71,Put,40,2022-01-21,37,1.43,1.51,1.58,1.57,10732,3201,3.35,92.54%,-0.170363,2021-12-15
MRO,15.15,Call,25,2024-01-19,765,2.08,2.22,2.36,2.35,795,239,3.33,56.10%,0.397886,2021-12-15
TME,6.36,Call,6.5,2021-12-23,8,0.17,0.23,0.28,0.19,733,221,3.32,66.87%,0.43239,2021-12-15
XPEV,43.18,Call,44,2021-12-17,2,0.66,0.68,0.7,0.7,502,151,3.32,82.35%,0.390467,2021-12-15
AMZN,3466.3,Call,3360,2021-12-17,2,110,114.73,119.45,113.03,1360,411,3.31,38.41%,0.866499,2021-12-15
ROKU,203.94,Call,217.5,2021-12-17,2,1.1,1.29,1.47,1.36,652,197,3.31,92.89%,0.183557,2021-12-15
SIG,84.86,Put,80,2022-01-21,37,4.2,4.6,5,4.7,773,234,3.3,65.39%,-0.350438,2021-12-15
AVIR,8,Call,7.5,2021-12-17,2,0.45,0.58,0.7,0.25,575,176,3.27,108.92%,0.799808,2021-12-15
SPG,152.04,Put,140,2023-01-20,401,16.2,17.95,19.7,20,515,158,3.26,34.75%,-0.36912,2021-12-15
