Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UEC,2.96,Put,2.5,2021-07-16,32,0.1,0.13,0.15,0.13,1669,285,5.86,95.65%,-0.230229,2021-06-14
BLNK,41.05,Call,46,2021-06-18,4,0.26,0.3,0.33,0.33,1528,261,5.85,101.02%,0.152983,2021-06-14
PFE,39.63,Call,39.5,2021-07-09,25,0.76,0.79,0.83,0.8,1296,222,5.84,18.85%,0.520811,2021-06-14
MARA,29.94,Call,32,2021-06-18,4,0.8,0.81,0.82,0.8,9592,1645,5.83,125.91%,0.330341,2021-06-14
DDOG,97.25,Put,95,2021-06-18,4,0.88,0.93,0.97,0.97,1235,213,5.8,46.98%,-0.30826,2021-06-14
ROKU,364.86,Put,365,2021-06-18,4,8.05,8.25,8.45,8.25,841,145,5.8,53.69%,-0.491475,2021-06-14
CCJ,19.26,Call,27,2022-01-21,221,1.13,1.23,1.33,1.19,2523,436,5.79,55.36%,0.283243,2021-06-14
FNF,46.93,Call,44,2021-06-18,4,2.85,2.93,3,2.9,850,147,5.78,44.41%,0.921355,2021-06-14
ACB,9.67,Call,8,2021-07-16,32,1.82,1.88,1.93,1.84,2866,496,5.78,68.86%,0.84894,2021-06-14
NIO,46.55,Call,46.5,2021-06-18,4,1.17,1.19,1.22,1.22,15832,2751,5.75,61.50%,0.519535,2021-06-14
AGNC,17.63,Put,3,2023-01-20,585,0.03,0.27,0.5,0.14,700,122,5.74,80.29%,-0.0147,2021-06-14
ROKU,364.86,Call,390,2021-06-18,4,1.67,1.71,1.76,1.7,2066,360,5.74,59.38%,0.148958,2021-06-14
FNF,46.93,Call,45,2021-06-18,4,1.85,1.93,2,1.9,4098,715,5.73,32.28%,0.896641,2021-06-14
FNF,46.93,Call,41,2021-06-18,4,5.8,5.9,6,5.9,3060,534,5.73,79.37%,0.952772,2021-06-14
CCL,28.75,Put,27.5,2021-07-09,25,0.84,0.86,0.88,0.81,980,172,5.7,47.63%,-0.337501,2021-06-14
AMC,57,Put,20,2022-07-15,396,7.05,7.4,7.75,7.6,1045,184,5.68,161.00%,-0.071685,2021-06-14
AMC,57,Put,13.5,2021-07-09,25,0.08,0.09,0.1,0.1,880,155,5.68,255.93%,-0.006473,2021-06-14
CRSR,36,Call,40,2021-07-16,32,3,3.05,3.1,3.02,16804,2963,5.67,106.46%,0.429893,2021-06-14
BIIB,406.14,Call,455,2021-06-18,4,0.55,0.63,0.7,0.7,651,115,5.66,67.63%,0.058315,2021-06-14
CCL,28.75,Put,29.5,2021-07-09,25,1.77,1.84,1.91,1.88,966,171,5.65,48.56%,-0.555232,2021-06-14
IMVT,10.74,Call,12.5,2021-10-15,123,1.75,1.85,1.95,1.84,1104,196,5.63,99.14%,0.509644,2021-06-14
COIN,239.1,Call,242.5,2021-06-18,4,3.6,3.75,3.9,3.7,1042,185,5.63,51.96%,0.408145,2021-06-14
PLTR,25,Call,26,2021-07-30,46,1.43,1.46,1.5,1.45,683,122,5.6,52.93%,0.454317,2021-06-14
AMD,81.55,Call,82,2021-06-25,11,1.45,1.47,1.49,1.48,7096,1268,5.6,29.93%,0.468278,2021-06-14
INTC,58.19,Call,63,2021-07-09,25,0.23,0.25,0.27,0.2,620,111,5.59,26.43%,0.128144,2021-06-14
TSLA,617.69,Put,585,2021-07-02,18,14,14.33,14.65,14.49,1048,188,5.57,52.30%,-0.299262,2021-06-14
FNF,46.93,Call,43,2021-06-18,4,3.8,3.9,4,3.9,1700,305,5.57,56.18%,0.935914,2021-06-14
LRN,30.17,Put,28,2021-06-18,4,0.05,0.08,0.1,0.1,600,108,5.56,59.18%,-0.108237,2021-06-14
INO,8.91,Call,11.5,2021-06-25,11,0.06,0.12,0.18,0.14,1060,191,5.55,128.11%,0.150049,2021-06-14
FCEL,9.68,Call,16,2022-01-21,221,1.51,1.55,1.58,1.54,1310,237,5.53,102.95%,0.410369,2021-06-14
NIO,46.55,Put,47,2021-06-18,4,1.4,1.42,1.44,1.42,4236,766,5.53,60.50%,-0.547832,2021-06-14
CCIV,24.12,Call,30,2021-07-23,39,1.58,1.62,1.66,1.65,1197,217,5.52,111.75%,0.339198,2021-06-14
BYND,151.53,Call,157.5,2021-06-18,4,2.09,2.16,2.23,2.08,1316,239,5.51,70.27%,0.312604,2021-06-14
IOVA,23.87,Put,22.5,2021-07-16,32,1.3,1.58,1.85,1.46,656,120,5.47,75.89%,-0.353659,2021-06-14
ATOS,4.62,Call,1.5,2021-07-16,32,3,3.15,3.3,3.17,1366,250,5.46,247.81%,0.971289,2021-06-14
ORCL,82.62,Put,76,2021-06-18,4,0.25,0.26,0.27,0.26,729,134,5.44,63.22%,-0.098042,2021-06-14
DKNG,50.62,Put,46,2021-06-18,4,0.25,0.27,0.28,0.27,2277,419,5.43,81.46%,-0.121995,2021-06-14
RH,675.31,Put,650,2021-06-18,4,2.85,3.58,4.3,4,1353,251,5.39,46.60%,-0.209621,2021-06-14
BLDR,42.61,Call,42,2021-06-18,4,1.05,1.1,1.15,1.05,1030,192,5.36,39.80%,0.643232,2021-06-14
SFM,28.75,Call,30,2021-06-18,4,0.1,0.13,0.15,0.15,4930,921,5.35,46.44%,0.197375,2021-06-14
COIN,239.1,Call,255,2021-09-17,95,19.3,19.55,19.8,19.2,1048,196,5.35,53.37%,0.460153,2021-06-14
OPEN,17.23,Call,19,2021-07-16,32,0.95,0.98,1,0.96,3704,693,5.34,79.72%,0.383496,2021-06-14
DASH,158.83,Call,170,2021-06-25,11,2.66,2.78,2.9,2.8,764,144,5.31,61.66%,0.280496,2021-06-14
CLF,22.14,Call,23,2021-07-30,46,2.05,2.15,2.25,2.06,658,124,5.31,77.40%,0.499493,2021-06-14
TAL,29.82,Call,30,2023-01-20,585,8.6,8.8,9,9,1005,190,5.29,61.65%,0.649338,2021-06-14
BILI,115.45,Call,120,2021-07-16,32,4.3,4.45,4.6,4.4,6771,1285,5.27,46.21%,0.415235,2021-06-14
JBL,57.44,Call,60,2021-07-16,32,1.35,1.43,1.5,1.45,1677,318,5.27,36.59%,0.362197,2021-06-14
EA,148.55,Call,150,2023-01-20,585,19.1,20.78,22.45,20.6,899,171,5.26,29.08%,0.553894,2021-06-14
AAPL,130.48,Call,137,2021-07-09,25,0.66,0.67,0.68,0.68,2941,559,5.26,20.29%,0.184254,2021-06-14
JD,71.43,Call,70.5,2021-06-18,4,1.53,1.59,1.64,1.55,717,137,5.23,34.35%,0.64903,2021-06-14
CRON,8.87,Call,9,2021-07-09,25,0.6,0.62,0.64,0.6,2041,391,5.22,71.16%,0.506058,2021-06-14
SNAP,63.57,Call,61.5,2021-06-25,11,3.2,3.28,3.35,3.2,1740,334,5.21,46.10%,0.675067,2021-06-14
TSLA,617.69,Call,615,2021-06-18,4,13.45,13.68,13.9,13.74,17339,3334,5.2,47.97%,0.544653,2021-06-14
TME,16.02,Call,18,2021-07-02,18,0.17,0.21,0.24,0.2,563,110,5.12,56.22%,0.191895,2021-06-14
GOOG,2527.04,Put,2430,2021-06-18,4,1.15,1.35,1.55,1.53,1045,204,5.12,23.79%,-0.056468,2021-06-14
SPCE,36.49,Put,34,2021-06-25,11,1.52,1.58,1.63,1.57,838,164,5.11,107.94%,-0.318819,2021-06-14
NUE,102.71,Put,100,2021-06-18,4,0.85,0.93,1,0.95,13255,2593,5.11,47.67%,-0.288478,2021-06-14
VIAC,42.63,Call,135,2022-01-21,221,0.21,0.22,0.23,0.22,597,117,5.1,69.49%,0.029393,2021-06-14
NRBO,3.94,Call,7.5,2021-06-18,4,0.1,0.15,0.2,0.1,576,113,5.1,451.00%,0.129778,2021-06-14
HIMX,15.77,Put,14,2021-09-17,95,1.35,1.48,1.6,1.55,878,172,5.1,77.48%,-0.308878,2021-06-14
MARA,29.94,Put,29,2021-06-25,11,1.81,1.86,1.9,1.87,621,122,5.09,113.37%,-0.397205,2021-06-14
PLAN,52.67,Call,52.5,2021-08-20,67,4.4,4.45,4.5,4.42,3316,653,5.08,48.31%,0.547439,2021-06-14
APA,22.42,Put,20,2021-10-15,123,1.86,1.91,1.95,1.75,1500,296,5.07,60.41%,-0.30908,2021-06-14
WISH,11.27,Call,16,2021-07-16,32,1.65,1.73,1.8,1.75,2539,502,5.06,232.58%,0.43461,2021-06-14
CAT,219.01,Call,220,2021-07-16,32,6.3,6.4,6.5,6.4,3079,608,5.06,27.14%,0.486613,2021-06-14
ROKU,364.86,Call,380,2021-06-18,4,3.2,3.25,3.3,3.26,5437,1074,5.06,56.87%,0.256845,2021-06-14
AMC,57,Put,44,2021-06-18,4,1.41,1.44,1.46,1.43,14193,2809,5.05,274.21%,-0.147912,2021-06-14
NIO,46.55,Call,47,2021-06-18,4,0.99,1,1,0.99,37203,7378,5.04,61.52%,0.453386,2021-06-14
COMP,13.83,Put,12.5,2021-07-16,32,0.25,0.3,0.35,0.3,518,103,5.03,51.16%,-0.228613,2021-06-14
AMC,57,Put,42,2021-06-18,4,1.01,1.04,1.06,1.02,12137,2419,5.02,273.53%,-0.113177,2021-06-14
WFC,45.15,Call,47.5,2021-07-30,46,0.93,0.99,1.04,0.98,627,125,5.02,29.72%,0.330665,2021-06-14
MRNA,207.41,Call,205,2021-06-18,4,6.25,6.55,6.85,6.3,1685,337,5,58.10%,0.588123,2021-06-14
W,317.44,Put,297.5,2021-06-18,4,1.05,1.23,1.4,1.21,649,130,4.99,55.86%,-0.127389,2021-06-14
SKLZ,19.82,Call,40,2021-07-16,32,0.25,0.3,0.35,0.29,1391,279,4.99,149.06%,0.085309,2021-06-14
CRM,246.26,Call,250,2021-07-02,18,3.75,3.88,4,3.75,741,149,4.97,24.63%,0.402158,2021-06-14
AMZN,3383.87,Put,3375,2021-06-18,4,23.65,24.45,25.25,25,641,129,4.97,20.71%,-0.447425,2021-06-14
HIMX,15.77,Call,15.5,2021-06-18,4,0.6,0.68,0.75,0.67,1065,215,4.95,80.26%,0.597798,2021-06-14
DKNG,50.62,Call,51.5,2021-06-18,4,0.99,1.03,1.07,1.04,1942,392,4.95,67.42%,0.417273,2021-06-14
ARVL,18.78,Call,10,2021-12-17,186,8.5,8.8,9.1,8.76,3801,769,4.94,69.23%,0.936099,2021-06-14
KR,38.4,Put,36,2021-06-25,11,0.25,0.28,0.3,0.28,528,107,4.93,41.81%,-0.179161,2021-06-14
IBIO,1.59,Call,4.5,2021-09-17,95,0.1,0.13,0.15,0.1,1011,206,4.91,160.39%,0.194272,2021-06-14
AMC,57,Call,83,2021-06-18,4,2.33,2.35,2.37,2.32,1946,399,4.88,371.63%,0.220205,2021-06-14
TSLA,617.69,Call,620,2021-06-18,4,10.85,11.08,11.3,11.15,47636,9763,4.88,47.48%,0.480007,2021-06-14
RIOT,35.4,Call,39,2021-06-18,4,0.8,0.83,0.86,0.8,3165,652,4.85,137.60%,0.27412,2021-06-14
CROX,112.58,Call,120,2021-07-16,32,2.75,3.03,3.3,3,616,127,4.85,43.68%,0.333993,2021-06-14
TSLA,617.69,Put,575,2021-07-02,18,11.3,11.6,11.9,12.23,1122,232,4.84,52.88%,-0.25178,2021-06-14
CCIV,24.12,Call,17.5,2021-06-18,4,6.55,6.63,6.7,6.8,612,127,4.82,121.49%,0.995143,2021-06-14
BGS,34.07,Call,42.5,2021-06-18,4,0.6,0.65,0.7,0.7,600,125,4.8,211.75%,0.186864,2021-06-14
ROKU,364.86,Call,370,2021-06-18,4,6.05,6.15,6.25,6.1,4800,999,4.8,54.89%,0.415011,2021-06-14
CRSR,36,Call,42.5,2021-07-16,32,2.5,2.65,2.8,2.51,2164,451,4.8,111.11%,0.366896,2021-06-14
DS,3.76,Call,5,2021-06-18,4,0.1,0.13,0.15,0.15,20349,4237,4.8,313.39%,0.240458,2021-06-14
ACTC,18.09,Call,10,2021-08-20,67,7.7,8.05,8.4,8.4,817,171,4.78,110.02%,0.932328,2021-06-14
NIO,46.55,Call,50,2021-07-30,46,2.65,2.73,2.81,2.75,664,139,4.78,62.38%,0.415997,2021-06-14
BTBT,8.89,Call,17.5,2021-07-16,32,0.2,0.25,0.3,0.25,701,147,4.77,169.36%,0.135688,2021-06-14
AMC,57,Call,110,2021-06-18,4,1.17,1.17,1.18,1.15,19139,4013,4.77,434.70%,0.111764,2021-06-14
NEE,73.31,Put,75,2021-07-16,32,2.55,2.65,2.75,2.67,7060,1483,4.76,18.24%,-0.664722,2021-06-14
KSU,292.36,Call,297.5,2021-06-18,4,0.2,0.35,0.5,0.2,751,158,4.75,13.21%,0.104174,2021-06-14
DOCU,257.26,Call,275,2021-06-18,4,0.34,0.38,0.42,0.43,780,165,4.73,43.37%,0.074083,2021-06-14
QCOM,137.31,Call,155,2021-08-20,67,1.27,1.5,1.72,1.47,5386,1144,4.71,28.80%,0.171277,2021-06-14
TSLA,617.69,Put,615,2021-06-25,11,18.05,18.33,18.6,18.6,872,185,4.71,46.68%,-0.462329,2021-06-14
LVS,54.15,Call,52.5,2022-05-20,340,8.3,8.43,8.55,8.7,504,107,4.71,37.03%,0.60501,2021-06-14
YSG,10.48,Call,10,2021-07-16,32,1.2,1.33,1.45,1.39,3627,773,4.69,94.06%,0.620824,2021-06-14
SHOP,1306.64,Call,1350,2021-06-18,4,8.5,8.95,9.4,8.89,3451,736,4.69,44.64%,0.249787,2021-06-14
Z,113.58,Call,122,2021-06-18,4,0.44,0.48,0.51,0.55,585,125,4.68,60.20%,0.134955,2021-06-14
MARA,29.94,Put,28,2021-06-25,11,1.36,1.39,1.42,1.42,608,130,4.68,112.81%,-0.329926,2021-06-14
JWN,34.26,Put,33,2021-06-18,4,0.22,0.23,0.24,0.23,1015,218,4.66,48.64%,-0.223159,2021-06-14
RIOT,35.4,Call,36,2021-06-25,11,2.62,2.7,2.77,2.68,1222,263,4.65,120.35%,0.509611,2021-06-14
SENS,3.96,Put,4,2021-06-18,4,0.4,0.43,0.45,0.4,12368,2657,4.65,228.98%,-0.468939,2021-06-14
RIOT,35.4,Call,38,2021-06-18,4,1.03,1.06,1.08,1.05,8488,1827,4.65,137.11%,0.336489,2021-06-14
CRSR,36,Put,35,2021-07-16,32,3.4,3.43,3.45,3.44,2648,570,4.65,93.79%,-0.405037,2021-06-14
RIOT,35.4,Call,46,2021-06-18,4,0.18,0.19,0.2,0.2,3440,744,4.62,165.69%,0.077312,2021-06-14
BAC,41.36,Call,41,2021-06-25,11,0.9,0.92,0.94,0.9,781,169,4.62,25.11%,0.584459,2021-06-14
HCA,207.86,Call,180,2021-06-18,4,26.3,27.6,28.9,28.4,521,113,4.61,92.03%,0.938455,2021-06-14
ADBE,556.95,Put,540,2021-06-18,4,4.15,4.28,4.4,4.35,1270,276,4.6,47.03%,-0.257007,2021-06-14
TSM,120.99,Call,122,2021-07-02,18,2.03,2.13,2.23,2.14,976,212,4.6,24.54%,0.446622,2021-06-14
LRCX,650.24,Call,490,2021-07-16,32,157.5,159.18,160.85,155.55,680,148,4.59,49.64%,0.978243,2021-06-14
GALT,3.67,Call,5,2021-10-15,123,0.4,0.48,0.55,0.5,901,198,4.55,105.16%,0.420241,2021-06-14
LRCX,650.24,Call,560,2021-06-18,4,87.55,89.18,90.8,85.85,510,112,4.55,76.75%,0.971385,2021-06-14
AAPL,130.48,Put,131,2021-06-18,4,1.42,1.43,1.44,1.42,4882,1073,4.55,20.81%,-0.569377,2021-06-14
ROKU,364.86,Call,362.5,2021-06-18,4,9.3,9.45,9.6,9.2,1202,264,4.55,54.10%,0.55687,2021-06-14
SNAP,63.57,Put,63.5,2021-06-18,4,1.41,1.43,1.45,1.44,1689,372,4.54,55.60%,-0.480808,2021-06-14
RIOT,35.4,Put,34,2021-06-18,4,1.21,1.25,1.29,1.25,1727,382,4.52,128.96%,-0.357004,2021-06-14
TLRY,19.16,Call,20.5,2021-06-18,4,0.52,0.53,0.54,0.53,13599,3006,4.52,129.23%,0.332848,2021-06-14
SNAP,63.57,Call,72,2021-06-18,4,0.12,0.13,0.13,0.11,550,122,4.51,74.67%,0.060118,2021-06-14
RIDE,9.26,Put,9.5,2021-06-18,4,0.9,0.93,0.96,0.96,2199,490,4.49,213.50%,-0.501091,2021-06-14
FB,336.77,Put,335,2021-06-25,11,4.2,4.35,4.5,4.45,1135,254,4.47,22.75%,-0.438959,2021-06-14
BLNK,41.05,Call,41.5,2021-06-18,4,1.05,1.21,1.38,1.28,706,158,4.47,86.71%,0.470238,2021-06-14
LEV,18.79,Call,12.5,2021-06-18,4,6.2,6.3,6.4,6.3,1492,334,4.47,169.25%,0.991547,2021-06-14
LRCX,650.24,Call,605,2021-06-18,4,42.5,44.13,45.75,41.1,2922,658,4.44,41.44%,0.95409,2021-06-14
AAPL,130.48,Call,130,2021-06-25,11,2.08,2.1,2.12,2.1,68973,15534,4.44,20.65%,0.546307,2021-06-14
AMC,57,Call,69,2021-06-18,4,3.95,4.05,4.15,4.07,5683,1282,4.43,337.18%,0.357614,2021-06-14
FB,336.77,Call,347.5,2021-06-25,11,1.48,1.53,1.57,1.52,930,210,4.43,22.04%,0.211756,2021-06-14
RIDE,9.26,Call,9.5,2021-06-25,11,1.13,1.19,1.25,1.2,563,127,4.43,203.73%,0.541619,2021-06-14
KMPH,14.4,Call,7.5,2023-01-20,585,7.2,8.45,9.7,8.3,1283,291,4.41,76.17%,0.876883,2021-06-14
NIO,46.55,Put,46.5,2021-06-25,11,1.83,1.86,1.89,1.89,1032,235,4.39,59.47%,-0.475212,2021-06-14
RIDE,9.26,Put,7,2021-06-25,11,0.33,0.35,0.36,0.37,1981,451,4.39,203.86%,-0.166599,2021-06-14
CLOV,14.66,Call,17,2021-06-25,11,1.5,1.53,1.55,1.51,1688,385,4.38,230.74%,0.432721,2021-06-14
MRVL,53.8,Put,50,2021-07-16,32,0.7,0.72,0.73,0.72,1526,349,4.37,34.09%,-0.219851,2021-06-14
PINS,68.67,Put,69,2021-06-18,4,1.44,1.48,1.51,1.4,1084,248,4.37,45.35%,-0.530746,2021-06-14
KSS,53.08,Put,51,2021-06-18,4,0.25,0.28,0.31,0.26,586,134,4.37,44.20%,-0.188552,2021-06-14
SOS,4.05,Call,5.5,2021-06-25,11,0.21,0.22,0.22,0.22,3900,893,4.37,222.62%,0.274687,2021-06-14
ORCL,82.62,Call,87,2021-06-25,11,0.74,0.76,0.78,0.75,598,137,4.36,39.50%,0.234158,2021-06-14
LI,28.24,Put,28,2021-07-16,32,1.9,1.94,1.97,1.91,2761,633,4.36,61.14%,-0.445238,2021-06-14
NIO,46.55,Call,48.5,2021-06-25,11,1.17,1.19,1.21,1.19,824,189,4.36,61.31%,0.369841,2021-06-14
COST,383.76,Call,380,2021-07-02,18,7.2,7.33,7.45,7.25,719,165,4.36,15.47%,0.616137,2021-06-14
MS,90.72,Put,77.5,2022-01-21,221,3,3.08,3.15,3.1,544,125,4.35,30.08%,-0.223961,2021-06-14
BLNK,41.05,Call,42,2021-06-25,11,1.76,1.8,1.84,1.83,583,134,4.35,79.11%,0.461039,2021-06-14
AMC,57,Call,54,2021-06-18,4,8.35,8.43,8.5,8.35,10077,2323,4.34,292.17%,0.629204,2021-06-14
AMC,57,Put,50,2021-06-25,11,7.7,7.78,7.85,7.75,3863,890,4.34,297.74%,-0.304326,2021-06-14
ARVL,18.78,Call,10,2021-09-17,95,8.6,8.75,8.9,8.67,929,214,4.34,76.61%,0.964699,2021-06-14
NIO,46.55,Call,46.5,2021-06-25,11,1.91,1.93,1.95,1.95,2920,674,4.33,59.76%,0.524879,2021-06-14
LPI,63.9,Call,70,2022-01-21,221,11.6,13.05,14.5,12.59,614,142,4.32,75.43%,0.555077,2021-06-14
GOGO,11.71,Call,11,2021-07-16,32,1.3,1.35,1.4,1.36,673,156,4.31,72.00%,0.655445,2021-06-14
HCA,207.86,Call,190,2021-06-18,4,16.4,17.75,19.1,17.3,517,120,4.31,81.05%,0.864495,2021-06-14
T,29.09,Call,30,2021-07-30,46,0.3,0.32,0.35,0.32,1194,277,4.31,18.08%,0.287112,2021-06-14
Z,113.58,Call,120,2021-06-25,11,1.49,1.57,1.64,1.57,749,174,4.3,49.28%,0.274289,2021-06-14
AAPL,130.48,Put,128,2021-07-02,18,1.36,1.37,1.38,1.42,1966,458,4.29,20.92%,-0.333608,2021-06-14
LRCX,650.24,Call,520,2021-06-18,4,127.5,129.13,130.75,125.3,2046,477,4.29,106.53%,0.980381,2021-06-14
TWTR,60.83,Call,62,2021-06-18,4,0.57,0.58,0.58,0.57,9409,2199,4.28,41.06%,0.336656,2021-06-14
RIDE,9.26,Put,7,2021-06-18,4,0.1,0.11,0.11,0.1,6294,1475,4.27,219.72%,-0.0915,2021-06-14
AEP,85.13,Call,85,2021-07-16,32,1.4,1.5,1.6,1.56,1596,375,4.26,15.97%,0.503221,2021-06-14
CLF,22.14,Put,22,2021-06-18,4,0.66,0.67,0.68,0.67,6625,1557,4.25,80.09%,-0.45317,2021-06-14
SQ,230.95,Put,227.5,2021-06-18,4,2.99,3.05,3.1,3,1436,338,4.25,47.20%,-0.37089,2021-06-14
DIS,178.18,Put,170,2021-09-17,95,4.95,5.08,5.2,5.14,575,136,4.23,24.36%,-0.329652,2021-06-14
NVDA,720.75,Put,750,2021-06-18,4,31.4,32.7,34,33.25,548,130,4.22,45.70%,-0.790364,2021-06-14
NIO,46.55,Put,45,2021-07-09,25,2.06,2.09,2.13,2.14,931,221,4.21,58.71%,-0.383049,2021-06-14
NVDA,720.75,Put,625,2021-09-17,95,16.45,16.83,17.2,16.85,625,149,4.19,37.39%,-0.199875,2021-06-14
Z,113.58,Call,120,2021-06-18,4,0.65,0.67,0.69,0.64,11895,2836,4.19,56.92%,0.185945,2021-06-14
ULTA,336.79,Put,330,2021-06-18,4,1.5,1.65,1.8,1.6,2203,526,4.19,29.73%,-0.251372,2021-06-14
AAPL,130.48,Put,130,2021-07-02,18,2.1,2.13,2.15,2.15,1644,392,4.19,20.49%,-0.461223,2021-06-14
CRSR,36,Call,37.5,2021-07-16,32,3.55,3.63,3.7,3.62,3658,876,4.18,100.10%,0.504169,2021-06-14
BE,25.27,Put,26,2021-07-16,32,2.1,2.15,2.2,2.1,690,166,4.16,56.56%,-0.534396,2021-06-14
MPC,62.99,Call,63.5,2021-06-18,4,0.27,0.46,0.65,0.65,1445,347,4.16,33.73%,0.41282,2021-06-14
PLAY,42.28,Call,43,2021-06-18,4,0.8,0.84,0.88,0.85,1281,308,4.16,66.00%,0.416907,2021-06-14
LRCX,650.24,Call,595,2021-06-18,4,53,54.98,56.95,50.7,602,145,4.15,63.53%,0.914337,2021-06-14
JPM,157.57,Call,160,2021-06-25,11,1.3,1.34,1.38,1.33,2183,526,4.15,21.67%,0.34329,2021-06-14
HCA,207.86,Call,175,2021-06-18,4,31.6,32.5,33.4,33.4,681,164,4.15,106.09%,0.945755,2021-06-14
NIO,46.55,Call,48,2021-06-18,4,0.65,0.67,0.68,0.65,22888,5538,4.13,62.96%,0.332713,2021-06-14
BIIB,406.14,Call,400,2021-07-16,32,22.4,23.85,25.3,22.92,2900,703,4.13,41.40%,0.573643,2021-06-14
NVDA,720.75,Put,715,2021-06-18,4,7.35,7.57,7.8,7.65,2474,599,4.13,34.26%,-0.404682,2021-06-14
CRM,246.26,Call,245,2021-06-25,11,4.5,4.65,4.8,4.8,1246,302,4.13,24.32%,0.556874,2021-06-14
CMG,1391.33,Call,1450,2021-06-18,4,1.85,2.03,2.2,2,746,181,4.12,30.13%,0.097902,2021-06-14
SNDL,1.06,Put,1,2021-07-30,46,0.18,0.19,0.2,0.19,2939,713,4.12,151.79%,-0.352869,2021-06-14
BDX,242.72,Call,240,2021-07-02,18,5.1,5.45,5.8,5.3,604,147,4.11,18.10%,0.613532,2021-06-14
AAPL,130.48,Put,129,2021-07-02,18,1.7,1.71,1.73,1.78,1581,385,4.11,20.59%,-0.395117,2021-06-14
IVR,4.3,Put,3.5,2023-01-20,585,0.76,0.91,1.05,0.95,39007,9488,4.11,60.45%,-0.276297,2021-06-14
SQ,230.95,Call,230,2021-06-18,4,5.15,5.23,5.3,5.25,33997,8287,4.1,49.45%,0.542069,2021-06-14
MARA,29.94,Call,40,2021-07-02,18,0.55,0.61,0.66,0.61,573,140,4.09,117.86%,0.164557,2021-06-14
ROKU,364.86,Put,360,2021-06-18,4,5.7,5.8,5.9,5.8,1591,389,4.09,52.84%,-0.3935,2021-06-14
GM,60.79,Call,62,2021-06-25,11,0.82,0.84,0.85,0.82,3735,913,4.09,31.49%,0.369573,2021-06-14
COIN,239.1,Call,250,2021-06-25,11,4.5,4.55,4.6,4.54,1778,435,4.09,52.89%,0.330153,2021-06-14
ET,11.15,Call,11.5,2021-07-30,46,0.42,0.43,0.44,0.44,1956,480,4.08,39.14%,0.422023,2021-06-14
BILI,115.45,Put,120,2021-07-16,32,8.9,9.1,9.3,9.25,6563,1614,4.07,48.46%,-0.578334,2021-06-14
SNAP,63.57,Put,66,2021-06-18,4,3.05,3.13,3.2,3.05,636,157,4.05,56.93%,-0.725644,2021-06-14
PLD,126.16,Call,105,2021-06-18,4,19.7,20.65,21.6,19.9,991,245,4.04,119.80%,0.936564,2021-06-14
SNDL,1.06,Call,1.5,2021-07-30,46,0.15,0.16,0.16,0.16,5057,1256,4.03,190.22%,0.429929,2021-06-14
DE,335.54,Call,347.5,2021-06-18,4,0.39,0.54,0.68,0.55,524,130,4.03,27.80%,0.11658,2021-06-14
CCV,10.26,Call,10,2021-07-16,32,0.3,0.35,0.4,0.39,508,126,4.03,19.87%,0.67939,2021-06-14
DKNG,50.62,Call,55,2021-07-02,18,0.83,0.86,0.88,0.87,4476,1114,4.02,52.75%,0.257932,2021-06-14
UAA,20.76,Call,22.5,2021-08-20,67,0.91,0.96,1.01,0.9,2210,551,4.01,45.79%,0.377465,2021-06-14
NVDA,720.75,Call,855,2021-06-18,4,0.05,0.08,0.12,0.1,931,233,4,64.71%,0.006443,2021-06-14
RIOT,35.4,Call,40,2021-06-18,4,0.66,0.67,0.68,0.67,31428,7852,4,144.15%,0.231408,2021-06-14
X,26.75,Put,26.5,2021-06-25,11,1.09,1.18,1.27,1.2,1038,260,3.99,71.69%,-0.445302,2021-06-14
CCL,28.75,Put,27.5,2021-07-02,18,0.68,0.71,0.73,0.68,599,150,3.99,48.33%,-0.31984,2021-06-14
IQ,15.56,Put,15.5,2021-06-25,11,0.55,0.58,0.61,0.58,538,135,3.99,56.71%,-0.46469,2021-06-14
COIN,239.1,Call,235,2021-06-18,4,7.2,7.35,7.5,7.3,3451,870,3.97,50.34%,0.638603,2021-06-14
LRCX,650.24,Call,475,2021-06-18,4,173,174.5,176,170.75,525,133,3.95,151.72%,0.980191,2021-06-14
CRM,246.26,Put,242.5,2021-06-18,4,1.05,1.18,1.31,1.05,1369,347,3.95,24.42%,-0.269286,2021-06-14
PLD,126.16,Call,85,2021-06-18,4,39.8,40.6,41.4,40.19,968,245,3.95,201.33%,0.976133,2021-06-14
RKT,20.73,Call,21.5,2021-06-18,4,0.24,0.25,0.26,0.25,15290,3879,3.94,62.57%,0.30012,2021-06-14
AMC,57,Call,140,2021-07-16,32,7.8,7.9,8,7.85,3601,916,3.93,329.88%,0.332973,2021-06-14
AMC,57,Put,60,2021-12-17,186,32,32.83,33.65,32.37,798,203,3.93,201.31%,-0.247337,2021-06-14
AMC,57,Put,57,2021-06-18,4,7.2,7.33,7.45,7.35,5173,1318,3.92,310.14%,-0.435518,2021-06-14
WKHS,15.05,Put,13.5,2021-06-25,11,0.8,0.87,0.93,0.76,604,155,3.9,153.92%,-0.294434,2021-06-14
RRD,6.39,Call,7,2021-09-17,95,0.7,0.8,0.9,0.9,5523,1417,3.9,87.37%,0.507349,2021-06-14
