Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABBV,142.71,Put,139,2022-02-18,8,0.44,0.49,0.54,0.52,618,111,5.57,21.20%,-0.203696,2022-02-10
AMZN,3180.07,Call,3175,2022-02-18,8,62,64.15,66.3,66,790,142,5.56,33.81%,0.522692,2022-02-10
COP,91.91,Call,45,2023-01-20,344,46.35,46.78,47.2,47.15,4280,774,5.53,44.83%,0.972761,2022-02-10
TSM,124.71,Call,128,2022-02-11,1,0.13,0.17,0.2,0.22,4840,876,5.53,42.35%,0.121988,2022-02-10
TWTR,37.08,Put,34,2022-02-11,1,0.1,0.11,0.11,0.11,2784,503,5.53,128.12%,-0.092306,2022-02-10
DOCN,62.14,Call,80,2022-03-18,35,1.7,1.78,1.85,1.71,1092,198,5.52,85.93%,0.207102,2022-02-10
ON,63.42,Put,60,2022-02-25,15,1.2,1.28,1.35,1.25,688,125,5.5,52.37%,-0.282526,2022-02-10
DIS,152.16,Call,170,2022-03-04,22,0.29,0.51,0.73,0.42,758,138,5.49,31.44%,0.081099,2022-02-10
ATVI,81.45,Put,82.5,2022-06-17,126,2.42,3.16,3.9,2.93,2985,544,5.49,11.84%,-0.569517,2022-02-10
IONQ,14.76,Call,20,2022-02-18,8,0.05,0.1,0.15,0.15,2172,398,5.46,150.15%,0.104613,2022-02-10
TSM,124.71,Put,119,2022-02-18,8,0.78,0.83,0.87,0.62,778,143,5.44,38.81%,-0.200465,2022-02-10
AFRM,58.68,Put,55,2022-02-11,1,2,2.14,2.27,2.18,7545,1394,5.41,315.17%,-0.317344,2022-02-10
UBER,37.75,Put,42,2022-02-11,1,4.15,4.25,4.35,4.35,3052,564,5.41,141.89%,-0.919153,2022-02-10
IONQ,14.76,Put,9,2022-04-14,62,0.3,0.4,0.5,0.45,1111,206,5.39,118.59%,-0.104445,2022-02-10
TTD,82.14,Put,78,2022-02-11,1,0.38,0.45,0.51,0.48,573,107,5.36,111.40%,-0.179791,2022-02-10
MSFT,302.38,Call,305,2022-02-11,1,1.14,1.18,1.22,1.15,16314,3052,5.35,35.01%,0.321791,2022-02-10
COP,91.91,Call,70,2022-08-19,189,22.95,23.33,23.7,23.63,1375,257,5.35,39.04%,0.864213,2022-02-10
LYFT,42.1,Put,44,2022-02-11,1,2,2.11,2.21,2.07,838,157,5.34,86.46%,-0.829676,2022-02-10
AMZN,3180.07,Put,3175,2022-02-11,1,21.55,23.03,24.5,22.36,1367,256,5.34,37.40%,-0.463622,2022-02-10
MU,91.02,Call,92,2022-02-11,1,0.6,0.65,0.7,0.66,4234,794,5.33,56.54%,0.364116,2022-02-10
AFRM,58.68,Call,56,2022-02-11,1,4.9,5.38,5.85,5.2,562,106,5.3,310.00%,0.644039,2022-02-10
AFRM,58.68,Call,79,2022-02-11,1,0.28,0.32,0.36,0.28,2654,502,5.29,351.63%,0.06381,2022-02-10
CFLT,73.19,Put,70,2022-02-18,8,5.9,6.1,6.3,6.14,1068,202,5.29,181.00%,-0.381971,2022-02-10
UBER,37.75,Call,45,2022-02-25,15,0.14,0.15,0.16,0.15,3813,721,5.29,58.56%,0.077733,2022-02-10
MMM,159.74,Call,160,2022-02-18,8,2.05,2.13,2.2,2.11,2963,560,5.29,24.26%,0.481947,2022-02-10
AFRM,58.68,Call,85,2022-02-11,1,0.14,0.15,0.15,0.15,22296,4242,5.26,371.83%,0.035419,2022-02-10
HYFM,19.42,Put,12.5,2022-03-18,35,0.15,0.22,0.3,0.2,551,105,5.25,104.59%,-0.063958,2022-02-10
TSLA,904.55,Call,990,2022-02-18,8,4.65,4.83,5,4.89,4133,792,5.22,53.98%,0.137905,2022-02-10
MARA,28.82,Call,31,2022-02-18,8,1.15,1.17,1.2,1.19,2731,525,5.2,119.24%,0.37264,2022-02-10
VZ,53.04,Call,55,2022-03-25,42,0.46,0.5,0.53,0.5,612,118,5.19,18.14%,0.262302,2022-02-10
RBLX,69.92,Call,87,2022-02-25,15,2.18,2.27,2.36,1.94,975,188,5.19,128.56%,0.239352,2022-02-10
SQ,108.94,Put,115,2022-02-11,1,6.15,6.48,6.8,6.9,1157,223,5.19,96.88%,-0.851377,2022-02-10
AMC,18.59,Put,21,2022-02-11,1,2.41,2.63,2.84,2.66,2132,412,5.17,251.99%,-0.804649,2022-02-10
GOLD,19.3,Call,21,2022-05-20,98,0.7,0.73,0.76,0.75,2684,521,5.15,35.51%,0.347173,2022-02-10
TSLA,904.55,Put,925,2022-02-11,1,23.7,24.58,25.45,24.5,8475,1655,5.12,60.19%,-0.756157,2022-02-10
BTBT,4.71,Call,5,2022-02-25,15,0.29,0.4,0.5,0.43,1089,213,5.11,143.99%,0.476557,2022-02-10
ASTR,3.91,Call,12.5,2023-01-20,344,0.45,0.5,0.55,0.5,5151,1012,5.09,111.69%,0.298115,2022-02-10
UAA,20.01,Call,22.5,2022-02-11,1,0.28,0.34,0.4,0.34,646,127,5.09,269.57%,0.223396,2022-02-10
CCL,23.12,Put,23.5,2022-02-11,1,0.53,0.55,0.58,0.56,1462,292,5.01,69.12%,-0.66734,2022-02-10
SSD,116.8,Call,125,2022-02-18,8,0.1,0.55,1,0.25,686,137,5.01,34.07%,0.092838,2022-02-10
EXPE,197.52,Put,182.5,2022-02-11,1,3.55,3.88,4.2,3.9,546,109,5.01,242.20%,-0.24593,2022-02-10
CLVR,1.98,Call,2.5,2022-05-20,98,0.15,0.25,0.35,0.25,1209,242,5,101.93%,0.429542,2022-02-10
AMZN,3180.07,Call,3195,2022-02-11,1,16.95,18.45,19.95,18.16,789,158,4.99,37.44%,0.409328,2022-02-10
SNAP,40.62,Put,41,2022-02-18,8,1.79,1.82,1.84,1.78,1758,353,4.98,67.16%,-0.517534,2022-02-10
ALDX,3.98,Call,5,2022-09-16,217,0.7,1.25,1.8,1.04,634,128,4.95,112.11%,0.566784,2022-02-10
MU,91.02,Call,125,2024-01-19,708,11.3,12.25,13.2,12.25,659,133,4.95,44.54%,0.412452,2022-02-10
MSFT,302.38,Call,307.5,2022-02-11,1,0.48,0.52,0.57,0.53,11148,2251,4.95,34.68%,0.179575,2022-02-10
TLRY,7,Put,7,2022-02-11,1,0.15,0.16,0.17,0.15,1609,326,4.94,102.64%,-0.489286,2022-02-10
EXPE,197.52,Call,205,2022-02-18,8,7.55,7.95,8.35,7.85,523,106,4.93,94.27%,0.422069,2022-02-10
AMZN,3180.07,Put,3110,2022-02-11,1,6.25,6.73,7.2,6.52,1158,235,4.93,44.25%,-0.165101,2022-02-10
PCG,11.39,Call,12,2022-04-14,62,0.39,0.44,0.49,0.44,940,191,4.92,36.62%,0.393478,2022-02-10
YELP,34.51,Call,38,2022-02-18,8,0.75,0.78,0.8,0.8,743,151,4.92,98.22%,0.277614,2022-02-10
BX,134.53,Call,138,2022-02-11,1,0.87,1.19,1.5,1.07,5479,1117,4.91,85.21%,0.290774,2022-02-10
TWLO,205.91,Put,192.5,2022-02-11,1,0.84,0.85,0.85,0.83,1479,301,4.91,117.35%,-0.129831,2022-02-10
DRI,146.85,Put,110,2022-07-15,154,2.8,2.95,3.1,2.7,989,202,4.9,42.86%,-0.127134,2022-02-10
CHWY,52.42,Put,51,2022-02-18,8,1.59,1.68,1.76,1.42,511,105,4.87,75.88%,-0.381835,2022-02-10
AMD,125.77,Call,120,2022-02-25,15,8.45,8.77,9.1,8.75,4772,985,4.84,54.17%,0.685315,2022-02-10
FRSH,22.46,Call,25,2022-02-18,8,1,1.08,1.15,1.13,1104,231,4.78,155.13%,0.362517,2022-02-10
BYND,61.49,Put,66,2022-02-11,1,4.2,4.55,4.9,4.59,672,141,4.77,88.22%,-0.93444,2022-02-10
AFRM,58.68,Put,45,2022-02-11,1,0.22,0.23,0.23,0.21,6111,1284,4.76,325.80%,-0.050313,2022-02-10
AFRM,58.68,Call,77,2022-02-11,1,0.36,0.4,0.43,0.35,3180,669,4.75,354.45%,0.085062,2022-02-10
PEP,168.37,Call,170,2022-02-11,1,0.21,0.25,0.29,0.31,1243,262,4.74,23.29%,0.214992,2022-02-10
COP,91.91,Call,75,2022-02-11,1,16.7,16.95,17.2,17.1,1180,250,4.72,230.93%,0.959288,2022-02-10
BYND,61.49,Put,63,2022-02-11,1,1.93,2.1,2.27,2.11,522,111,4.7,92.94%,-0.682409,2022-02-10
GLW,42.49,Call,42,2022-04-14,62,1.92,2.05,2.19,2.35,732,156,4.69,27.02%,0.552295,2022-02-10
PTON,37.46,Put,36.5,2022-02-11,1,0.48,0.5,0.52,0.5,2326,498,4.67,116.54%,-0.324134,2022-02-10
COP,91.91,Call,81,2022-02-11,1,10.7,10.9,11.1,11.2,603,129,4.67,157.18%,0.942602,2022-02-10
NVDA,258.24,Put,257.5,2022-02-11,1,3.05,3.18,3.3,3,5988,1293,4.63,65.61%,-0.459893,2022-02-10
CYH,13.29,Call,17,2022-03-18,35,0.15,0.25,0.35,0.26,1458,315,4.63,75.19%,0.173346,2022-02-10
AMT,242.51,Put,230,2022-03-18,35,3.7,3.95,4.2,4.1,870,188,4.63,30.32%,-0.27743,2022-02-10
RIVN,64.72,Call,73,2022-03-04,22,3.05,3.2,3.35,2.95,531,115,4.62,97.03%,0.349626,2022-02-10
FUBO,11.09,Put,7,2022-03-18,35,0.2,0.21,0.21,0.21,1320,286,4.62,128.10%,-0.087168,2022-02-10
DIS,152.16,Call,157.5,2022-02-18,8,1.12,1.19,1.26,1.25,6548,1431,4.58,35.49%,0.264252,2022-02-10
AMZN,3180.07,Put,3100,2022-02-11,1,5.35,5.63,5.9,5.35,9893,2161,4.58,45.27%,-0.13826,2022-02-10
TSLA,904.55,Put,890,2022-02-11,1,5.9,6.1,6.3,6,9845,2149,4.58,63.44%,-0.306767,2022-02-10
AMZN,3180.07,Call,3220,2022-02-11,1,8.65,9.68,10.7,10,1609,353,4.56,37.52%,0.265746,2022-02-10
MRK,76.56,Call,77,2022-02-25,15,0.91,1.14,1.36,1.05,528,116,4.55,20.97%,0.4436,2022-02-10
COHU,32.64,Call,35,2022-02-18,8,0.7,0.8,0.9,0.9,2030,448,4.53,92.47%,0.329402,2022-02-10
ORC,3.91,Call,4,2022-04-14,62,0.05,0.08,0.1,0.1,1946,430,4.53,26.83%,0.371157,2022-02-10
BA,218.75,Call,240,2022-09-16,217,16.9,17.17,17.45,17.45,2059,456,4.52,38.07%,0.432836,2022-02-10
NVDA,258.24,Put,250,2022-02-11,1,1.07,1.13,1.19,1.08,25532,5643,4.52,73.27%,-0.19356,2022-02-10
DHI,85.03,Put,80,2022-03-18,35,2.13,2.24,2.34,2.29,2209,491,4.5,42.45%,-0.300435,2022-02-10
HLF,41.94,Put,20,2024-01-19,708,1,1.33,1.65,1.4,4502,1000,4.5,49.65%,-0.078277,2022-02-10
AMD,125.77,Call,131,2022-02-25,15,2.56,2.93,3.3,2.97,1396,311,4.49,49.82%,0.362048,2022-02-10
BBIG,3.38,Call,4.5,2022-03-25,42,0.28,0.3,0.31,0.32,2542,567,4.48,137.34%,0.351417,2022-02-10
APD,252.38,Put,240,2022-03-18,35,3.3,3.5,3.7,3.5,1061,237,4.48,26.59%,-0.265214,2022-02-10
AFRM,58.68,Call,70,2022-02-11,1,0.96,0.98,0.99,0.97,12612,2819,4.47,340.74%,0.184068,2022-02-10
LUMN,10.83,Call,11,2022-02-18,8,0.19,0.2,0.21,0.21,1596,357,4.47,45.58%,0.413477,2022-02-10
AMC,18.59,Put,19.5,2022-02-18,8,1.95,2,2.05,2,1677,378,4.44,133.72%,-0.556645,2022-02-10
AFRM,58.68,Call,65,2022-02-11,1,1.7,1.8,1.89,1.72,7632,1721,4.43,320.81%,0.299694,2022-02-10
NVDA,258.24,Put,260,2022-02-11,1,4.2,4.35,4.5,4.15,17265,3908,4.42,62.80%,-0.575461,2022-02-10
RBLX,69.92,Call,77,2022-02-11,1,0.12,0.13,0.14,0.13,6146,1395,4.41,121.16%,0.068208,2022-02-10
AAL,18.71,Put,19,2022-02-25,15,0.85,0.87,0.89,0.94,740,168,4.4,46.95%,-0.545392,2022-02-10
AXL,8.36,Put,8,2022-02-18,8,0.3,0.32,0.35,0.32,784,178,4.4,99.17%,-0.35448,2022-02-10
AMZN,3180.07,Call,3250,2022-02-11,1,4,4.18,4.35,4,6660,1517,4.39,36.77%,0.13124,2022-02-10
BYND,61.49,Put,62,2022-03-04,22,5.8,6,6.2,5.9,505,115,4.39,93.49%,-0.468608,2022-02-10
AMZN,3180.07,Call,3180,2022-02-11,1,24.85,26.35,27.85,26.44,1477,338,4.37,39.77%,0.504574,2022-02-10
NET,115.96,Put,110,2022-02-11,1,5.3,5.43,5.55,5.28,544,125,4.35,342.05%,-0.350386,2022-02-10
ATVI,81.45,Put,81,2022-02-18,8,0.22,0.31,0.39,0.29,2179,502,4.34,9.97%,-0.354023,2022-02-10
CLNE,6.63,Call,12,2022-06-17,126,0.13,0.16,0.18,0.17,5050,1166,4.33,76.28%,0.135697,2022-02-10
CCL,23.12,Put,23,2022-02-11,1,0.25,0.26,0.27,0.27,2036,470,4.33,67.81%,-0.434715,2022-02-10
AFL,65.55,Call,75,2023-01-20,344,2,2.25,2.5,2.25,618,143,4.32,22.78%,0.280126,2022-02-10
CAT,203.07,Call,215,2022-03-11,29,1.69,1.85,2.01,1.6,647,150,4.31,26.07%,0.223042,2022-02-10
GOOGL,2772.4,Call,2900,2022-02-11,1,0.25,0.28,0.3,0.3,1696,394,4.3,39.38%,0.014902,2022-02-10
SHOP,893.34,Call,980,2022-02-11,1,0.65,0.88,1.1,0.98,616,144,4.28,105.07%,0.048865,2022-02-10
TSLA,904.55,Put,860,2022-02-11,1,1.31,1.42,1.52,1.4,9876,2310,4.28,72.15%,-0.087495,2022-02-10
AMZN,3180.07,Call,3280,2022-02-11,1,1.23,1.41,1.59,1.55,1391,326,4.27,37.46%,0.058401,2022-02-10
UPWK,28.21,Put,30,2022-02-18,8,3.9,4.05,4.2,4,656,154,4.26,176.30%,-0.541908,2022-02-10
AZN,58.6,Put,55,2022-03-18,35,0.81,0.87,0.92,0.81,2085,490,4.26,30.05%,-0.240318,2022-02-10
COP,91.91,Call,85,2022-02-11,1,6.8,6.95,7.1,7.15,1734,407,4.26,78.99%,0.972059,2022-02-10
TSLA,904.55,Put,895,2022-02-11,1,7.5,7.75,8,7.82,5751,1361,4.23,63.85%,-0.369055,2022-02-10
AFRM,58.68,Call,84,2022-02-11,1,0.18,0.2,0.21,0.15,2346,556,4.22,379.29%,0.043862,2022-02-10
SQ,108.94,Put,108,2022-02-11,1,1.87,1.92,1.96,1.92,2224,528,4.21,104.22%,-0.426161,2022-02-10
SNAP,40.62,Call,41.5,2022-02-11,1,0.3,0.32,0.35,0.36,2579,612,4.21,78.83%,0.308933,2022-02-10
BYND,61.49,Put,75,2022-09-16,217,21.85,22.1,22.35,20.9,1000,238,4.2,69.38%,-0.541379,2022-02-10
BAC,49.05,Call,75,2023-09-15,581,0.97,0.98,0.98,0.97,831,198,4.2,27.68%,0.130234,2022-02-10
TWTR,37.08,Call,50,2022-03-04,22,0.08,0.08,0.09,0.1,515,123,4.19,65.51%,0.037675,2022-02-10
TLRY,7,Call,7,2022-03-04,22,0.61,0.64,0.67,0.65,3202,766,4.18,95.03%,0.546429,2022-02-10
NRZ,10.73,Put,11,2022-03-18,35,0.48,0.52,0.57,0.53,2062,499,4.13,23.78%,-0.655667,2022-02-10
AMZN,3180.07,Put,3195,2022-02-11,1,30.9,32.7,34.5,31.93,854,207,4.13,35.64%,-0.595529,2022-02-10
IBM,133.52,Put,137,2022-02-11,1,3.2,3.43,3.65,3.2,644,157,4.1,40.39%,-0.887239,2022-02-10
IBM,133.52,Call,150,2022-11-18,281,4.3,4.53,4.75,4.52,517,126,4.1,24.89%,0.281516,2022-02-10
NVDA,258.24,Call,265,2022-02-11,1,1,1.05,1.1,1.07,29959,7314,4.1,63.07%,0.221735,2022-02-10
DDOG,174.6,Put,165,2022-02-11,1,0.37,0.47,0.57,0.4,930,229,4.06,87.14%,-0.103338,2022-02-10
EXPE,197.52,Put,177.5,2022-02-18,8,3.6,3.88,4.15,3.93,575,142,4.05,101.41%,-0.215637,2022-02-10
AZN,58.6,Put,59,2022-02-18,8,1.24,1.3,1.35,1.3,907,224,4.05,30.85%,-0.554396,2022-02-10
BBIG,3.38,Put,4,2022-02-11,1,0.62,0.66,0.7,0.66,4231,1049,4.03,295.93%,-0.843739,2022-02-10
AMZN,3180.07,Call,3345,2022-02-11,1,0.03,0.2,0.36,0.2,609,151,4.03,40.57%,0.008896,2022-02-10
AMD,125.77,Put,124,2022-02-18,8,3.1,3.2,3.3,3.16,1970,490,4.02,54.01%,-0.414003,2022-02-10
AAPL,172.12,Call,175,2022-02-11,1,0.17,0.19,0.2,0.17,141589,35185,4.02,28.34%,0.133045,2022-02-10
BKKT,7.38,Put,7.5,2022-02-11,1,0.37,0.4,0.42,0.41,2445,610,4.01,223.30%,-0.531715,2022-02-10
COP,91.91,Call,80,2022-05-20,98,13.6,13.9,14.2,13.72,2007,502,4,34.71%,0.802971,2022-02-10
BKKT,7.38,Call,8.5,2022-02-11,1,0.08,0.1,0.11,0.1,5119,1292,3.96,276.76%,0.183253,2022-02-10
AMZN,3180.07,Put,3160,2022-02-11,1,16.1,17.53,18.95,17,1126,284,3.96,38.98%,-0.374278,2022-02-10
FCX,43.91,Put,43,2022-02-11,1,0.22,0.24,0.26,0.3,598,151,3.96,64.56%,-0.262328,2022-02-10
COP,91.91,Call,65,2022-03-18,35,26.55,26.85,27.15,27.48,2555,647,3.95,65.77%,0.964599,2022-02-10
WFC,59.05,Call,61,2022-02-18,8,0.34,0.36,0.38,0.32,507,129,3.93,30.14%,0.23779,2022-02-10
CLF,20.95,Put,21.5,2022-02-18,8,1.34,1.36,1.37,1.43,535,136,3.93,84.41%,-0.55762,2022-02-10
AFRM,58.68,Call,59,2022-02-11,1,3.6,3.75,3.9,3.9,1055,270,3.91,330.70%,0.521979,2022-02-10
CAT,203.07,Call,210,2022-02-25,15,1.56,1.73,1.9,1.33,818,210,3.9,26.34%,0.268568,2022-02-10
FB,228.07,Put,215,2022-03-18,35,6.3,6.38,6.45,6.5,5761,1482,3.89,43.07%,-0.305284,2022-02-10
UPST,106,Call,115,2022-02-11,1,0.64,0.7,0.75,0.84,1552,401,3.87,151.76%,0.161988,2022-02-10
NLOK,30.36,Put,30,2022-02-18,8,0.45,0.48,0.5,0.47,716,185,3.87,35.31%,-0.402096,2022-02-10
MU,91.02,Call,95,2022-02-11,1,0.12,0.15,0.18,0.14,7196,1858,3.87,62.98%,0.099888,2022-02-10
FCX,43.91,Put,36,2022-04-14,62,0.89,0.91,0.93,0.95,10457,2709,3.86,54.10%,-0.159146,2022-02-10
TSLA,904.55,Call,965,2022-02-11,1,0.33,0.39,0.45,0.4,5410,1406,3.85,66.49%,0.032782,2022-02-10
ABNB,171.95,Call,180,2022-02-11,1,0.3,0.35,0.4,0.2,2083,541,3.85,71.35%,0.113799,2022-02-10
OSH,18.57,Call,17.5,2022-03-18,35,2.75,2.98,3.2,3,841,219,3.84,109.52%,0.634796,2022-02-10
SNOW,311.11,Call,340,2022-02-11,1,0.1,0.3,0.5,0.15,1265,330,3.83,87.61%,0.027845,2022-02-10
COP,91.91,Call,67.5,2022-02-18,8,24.3,24.45,24.6,24.65,2360,618,3.82,93.65%,0.989468,2022-02-10
AMZN,3180.07,Call,3185,2022-02-11,1,21.45,22.85,24.25,23.5,821,215,3.82,38.96%,0.473778,2022-02-10
DIS,152.16,Call,160,2022-02-11,1,0.08,0.1,0.12,0.12,42528,11127,3.82,60.65%,0.058592,2022-02-10
LOW,227.4,Put,230,2022-02-11,1,3.25,3.48,3.7,3.15,754,198,3.81,39.61%,-0.705323,2022-02-10
UAA,20.01,Call,22,2022-02-11,1,0.41,0.45,0.49,0.43,4041,1061,3.81,265.88%,0.270343,2022-02-10
MPC,79.74,Put,67.5,2023-01-20,344,5.25,5.65,6.05,5.52,782,206,3.8,34.93%,-0.273043,2022-02-10
IGT,29.71,Put,28,2022-03-18,35,1.49,1.59,1.69,1.56,1416,373,3.8,64.31%,-0.349397,2022-02-10
IONQ,14.76,Put,20,2022-02-18,8,5.2,5.45,5.7,5,1388,365,3.8,164.12%,-0.870544,2022-02-10
ON,63.42,Put,50,2022-03-18,35,0.55,0.6,0.65,0.6,1025,270,3.8,63.27%,-0.094818,2022-02-10
IRNT,4.32,Call,4,2022-02-18,8,0.59,0.68,0.76,0.65,2715,718,3.78,193.22%,0.65987,2022-02-10
DIS,152.16,Put,148,2022-02-18,8,1.25,1.32,1.39,1.23,526,140,3.76,33.22%,-0.278174,2022-02-10
IONQ,14.76,Put,15,2022-04-14,62,2.65,2.93,3.2,2.65,1628,433,3.76,104.14%,-0.429755,2022-02-10
COP,91.91,Call,82.5,2022-02-18,8,9.15,9.38,9.6,9.65,3015,804,3.75,49.69%,0.933992,2022-02-10
BIDU,164.56,Put,165,2022-02-11,1,2.21,2.33,2.45,2.39,1070,286,3.74,62.86%,-0.525799,2022-02-10
SE,164.66,Put,165,2022-02-11,1,3.2,3.4,3.6,3.15,512,137,3.74,93.77%,-0.506978,2022-02-10
UBER,37.75,Put,37.5,2022-02-11,1,0.45,0.48,0.51,0.48,2625,703,3.73,75.95%,-0.425816,2022-02-10
PTON,37.46,Put,34,2022-02-11,1,0.1,0.11,0.12,0.16,1362,365,3.73,138.88%,-0.085405,2022-02-10
ACB,4.59,Put,5,2022-02-11,1,0.53,0.55,0.56,0.55,596,160,3.73,301.84%,-0.678184,2022-02-10
NFLX,406.27,Put,395,2022-02-11,1,1.04,1.15,1.26,1.1,2688,722,3.72,56.84%,-0.168373,2022-02-10
OXY,40.68,Call,41.5,2022-02-11,1,0.19,0.23,0.26,0.21,670,180,3.72,60.67%,0.270012,2022-02-10
TSLA,904.55,Put,935,2022-02-11,1,31.65,32.78,33.9,32,4944,1333,3.71,54.04%,-0.876254,2022-02-10
AAL,18.71,Put,19.5,2022-02-11,1,0.77,0.86,0.94,0.94,2264,610,3.71,109.26%,-0.756371,2022-02-10
GME,122.47,Call,140,2022-02-11,1,0.44,0.44,0.44,0.41,2114,573,3.69,180.73%,0.085823,2022-02-10
SBUX,95.31,Put,96,2022-02-11,1,0.96,1.09,1.22,0.99,1233,336,3.67,28.89%,-0.681923,2022-02-10
LYFT,42.1,Call,44.5,2022-02-11,1,0.11,0.13,0.15,0.12,1111,303,3.67,90.02%,0.124417,2022-02-10
ADBE,495.02,Call,530,2022-02-11,1,0.06,0.17,0.27,0.17,1386,378,3.67,66.64%,0.026189,2022-02-10
AMD,125.77,Put,132,2022-02-18,8,7.6,7.75,7.9,8.54,633,173,3.66,50.75%,-0.727731,2022-02-10
AAPL,172.12,Put,180,2022-03-04,22,7,8.18,9.35,9,677,185,3.66,21.95%,-0.790669,2022-02-10
AMZN,3180.07,Call,3270,2022-02-11,1,1.77,2.02,2.27,2.33,870,238,3.66,36.68%,0.074497,2022-02-10
TSLA,904.55,Call,945,2022-02-11,1,1.24,1.35,1.45,1.27,8892,2439,3.65,62.48%,0.093176,2022-02-10
AFRM,58.68,Call,120,2022-02-25,15,0.1,0.13,0.15,0.13,774,212,3.65,160.04%,0.02055,2022-02-10
MPC,79.74,Call,81,2022-02-11,1,0.13,0.17,0.2,0.13,715,196,3.65,32.42%,0.17883,2022-02-10
LYFT,42.1,Put,41.5,2022-02-11,1,0.45,0.5,0.54,0.49,562,154,3.65,86.19%,-0.366636,2022-02-10
AMD,125.77,Put,129,2022-02-11,1,3.45,3.7,3.95,3.65,11814,3244,3.64,57.11%,-0.797701,2022-02-10
CHPT,13.92,Put,14,2022-02-11,1,0.25,0.28,0.31,0.33,1041,286,3.64,81.61%,-0.544916,2022-02-10
MU,91.02,Call,94,2022-02-18,8,1.21,1.32,1.42,1.32,1087,300,3.62,46.49%,0.331764,2022-02-10
FCX,43.91,Put,45,2022-02-11,1,1.2,1.29,1.38,1.5,774,214,3.62,63.71%,-0.764022,2022-02-10
VALE,17.85,Call,20,2022-09-16,217,0.59,0.86,1.13,1.12,1629,450,3.62,44.42%,0.338769,2022-02-10
EXPE,197.52,Call,230,2022-02-11,1,0.77,0.86,0.94,0.94,576,159,3.62,213.06%,0.095195,2022-02-10
FB,228.07,Put,165,2022-07-15,154,3.8,3.9,4,4,505,140,3.61,45.71%,-0.107699,2022-02-10
UPST,106,Put,110,2022-02-11,1,5.3,5.65,6,5.81,1704,472,3.61,152.91%,-0.663797,2022-02-10
PTON,37.46,Put,38.5,2022-02-11,1,1.5,1.56,1.62,1.56,674,187,3.6,119.93%,-0.657233,2022-02-10
NFLX,406.27,Put,402.5,2022-02-11,1,2.52,2.81,3.1,2.65,673,187,3.6,50.61%,-0.35746,2022-02-10
TSLA,904.55,Call,955,2022-02-11,1,0.69,0.75,0.8,0.75,5752,1613,3.57,65.12%,0.057592,2022-02-10
NVDA,258.24,Put,255,2022-02-11,1,2.17,2.24,2.3,2.16,13353,3739,3.57,67.69%,-0.354173,2022-02-10
JPM,155.95,Put,105,2024-01-19,708,4.2,6.25,8.3,5.55,630,177,3.56,29.33%,-0.13915,2022-02-10
PYPL,119.02,Call,140,2022-02-18,8,0.11,0.12,0.13,0.12,555,156,3.56,57.56%,0.031266,2022-02-10
FSR,12.22,Put,12.5,2022-02-11,1,0.39,0.43,0.47,0.44,1785,503,3.55,107.67%,-0.645745,2022-02-10
ABNB,171.95,Call,177.5,2022-02-11,1,0.52,0.66,0.8,0.75,910,256,3.55,72.65%,0.207128,2022-02-10
PYPL,119.02,Call,120,2022-09-16,217,15.35,15.55,15.75,15.36,747,211,3.54,43.30%,0.55661,2022-02-10
AFRM,58.68,Put,74,2022-02-11,1,15,15.9,16.8,16,854,241,3.54,364.39%,-0.868843,2022-02-10
NWL,21.96,Put,21,2022-02-18,8,0.4,0.43,0.45,0.45,1826,516,3.54,66.10%,-0.309364,2022-02-10
MARA,28.82,Call,31.5,2022-02-11,1,0.12,0.13,0.14,0.12,2152,610,3.53,139.85%,0.119349,2022-02-10
AFRM,58.68,Put,71,2022-02-11,1,12.5,13.23,13.95,12.29,1494,423,3.53,349.43%,-0.829113,2022-02-10
TWTR,37.08,Call,45,2022-02-25,15,0.14,0.17,0.19,0.17,741,210,3.53,65.09%,0.080584,2022-02-10
AFRM,58.68,Put,57,2022-02-11,1,2.74,3.07,3.4,3.1,2250,637,3.53,321.86%,-0.398712,2022-02-10
UBER,37.75,Put,38,2022-02-25,15,1.73,1.81,1.89,1.8,552,157,3.52,54.62%,-0.501703,2022-02-10
AFRM,58.68,Call,61,2022-02-18,8,4.3,4.73,5.15,4.57,539,153,3.52,160.39%,0.482213,2022-02-10
OXY,40.68,Call,55,2022-03-18,35,0.17,0.19,0.2,0.2,1202,341,3.52,60.47%,0.06457,2022-02-10
NET,115.96,Call,140,2022-02-11,1,1.5,1.61,1.72,1.61,622,177,3.51,335.11%,0.161953,2022-02-10
TSLA,904.55,Call,915,2022-02-18,8,24.15,24.67,25.2,24.79,1693,483,3.51,55.33%,0.460458,2022-02-10
COP,91.91,Call,82.5,2022-04-14,62,11,11.15,11.3,12.66,782,223,3.51,36.61%,0.783508,2022-02-10
MAT,24.49,Call,24,2022-02-11,1,0.5,0.6,0.7,0.6,515,147,3.5,57.66%,0.753289,2022-02-10
AMD,125.77,Put,127,2022-02-11,1,2.22,2.37,2.51,2.22,6838,1958,3.49,57.86%,-0.620301,2022-02-10
SHEL,54.52,Call,45,2022-02-18,8,8,9.3,10.6,9.57,1862,533,3.49,71.55%,0.970587,2022-02-10
AMZN,3180.07,Put,3200,2022-02-11,1,33.7,36.05,38.4,35.52,4118,1182,3.48,36.43%,-0.624828,2022-02-10
