Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RC,11.08,Put,10,2023-07-21,135,0.45,0.48,0.5,0.46,7594,445,17.07,31.26%,-0.30295,2023-03-08
XP,12.91,Call,15,2023-05-19,72,0.65,0.68,0.7,0.68,5807,342,16.98,59.25%,0.343561,2023-03-08
NFLX,311.79,Put,365,2023-03-17,9,52.8,54.03,55.25,55.9,3431,204,16.82,67.24%,-0.92748,2023-03-08
ATVI,79.48,Put,67.5,2023-05-19,72,0.56,0.7,0.84,0.75,2021,121,16.7,34.63%,-0.117369,2023-03-08
NFLX,311.79,Put,450,2023-03-17,9,137.7,138.8,139.9,141.05,6670,400,16.68,124.65%,-0.96475,2023-03-08
AMZN,93.92,Put,135,2023-03-17,9,40.9,41.05,41.2,41.8,26920,1638,16.43,117.95%,-0.972202,2023-03-08
TAP,54.35,Put,52.5,2023-03-17,9,0.25,0.33,0.4,0.35,7481,457,16.37,30.72%,-0.225557,2023-03-08
AMZN,93.92,Put,150,2023-06-16,100,55.75,56.08,56.4,57,39413,2440,16.15,61.27%,-0.93438,2023-03-08
TSLA,182,Put,266.67,2023-03-17,9,84.25,84.63,85,85.5,3082,191,16.14,128.12%,-0.966602,2023-03-08
TSLA,182,Put,243.33,2023-03-17,9,60.9,61.28,61.65,62.7,4000,248,16.13,102.20%,-0.96089,2023-03-08
TSLA,182,Put,245,2023-03-17,9,62.6,62.98,63.35,63.85,2526,157,16.09,105.38%,-0.95949,2023-03-08
AMZN,93.92,Put,190,2023-06-16,100,95.5,96.1,96.7,97,15980,1000,15.98,75.78%,-0.979794,2023-03-08
AMZN,93.92,Put,173.5,2023-06-16,100,78.95,79.43,79.9,80.35,2840,180,15.78,75.71%,-0.9411,2023-03-08
AMZN,93.92,Put,151,2023-03-17,9,56.85,57.05,57.25,57.3,1560,100,15.6,153.04%,-0.970702,2023-03-08
AMZN,93.92,Put,125,2023-03-17,9,30.9,31.03,31.15,31.6,23840,1541,15.47,91.62%,-0.976192,2023-03-08
NFLX,311.79,Put,340,2023-03-10,2,27.8,28.98,30.15,31.05,1722,113,15.24,85.84%,-0.908818,2023-03-08
TSLA,182,Put,293.33,2023-03-17,9,110.95,111.3,111.65,112.58,4780,315,15.17,153.18%,-0.971259,2023-03-08
GOOGL,94.25,Put,155,2023-06-16,100,59.6,60.73,61.85,60.5,9080,600,15.13,74.19%,-0.878544,2023-03-08
AMZN,93.92,Put,145,2023-06-16,100,50.45,50.9,51.35,51.45,1554,103,15.09,56.97%,-0.935375,2023-03-08
T,18.61,Call,27,2025-06-20,835,0.45,0.46,0.48,0.45,6500,431,15.08,22.75%,0.153315,2023-03-08
GOOGL,94.25,Put,130,2023-06-16,100,34.55,35.75,36.95,35.7,15220,1012,15.04,55.48%,-0.84682,2023-03-08
WMT,138.1,Call,140,2023-03-31,23,1.53,1.59,1.64,1.62,4371,291,15.02,16.89%,0.398376,2023-03-08
AMZN,93.92,Put,170,2024-01-19,317,75.5,76.08,76.65,76.1,7810,520,15.02,48.28%,-0.950399,2023-03-08
AMZN,93.92,Put,165,2024-01-19,317,70.5,71.08,71.65,71.95,4500,300,15,51.95%,-0.887319,2023-03-08
AMZN,93.92,Put,154,2023-06-16,100,59.45,59.93,60.4,60.75,2990,200,14.95,63.92%,-0.9359,2023-03-08
NFLX,311.79,Put,355,2023-03-10,2,42.8,43.72,44.65,46.35,2000,134,14.93,107.54%,-0.94488,2023-03-08
ZS,114.95,Put,165,2023-03-17,9,49.7,50.1,50.5,49.8,11800,791,14.92,136.75%,-0.944577,2023-03-08
AMZN,93.92,Put,140,2023-06-16,100,45.75,46.05,46.35,46.45,15875,1068,14.86,53.40%,-0.932834,2023-03-08
NFLX,311.79,Put,350,2023-03-10,2,37.7,38.25,38.8,40.8,1522,103,14.78,70.37%,-0.987952,2023-03-08
AMZN,93.92,Put,152.5,2024-01-19,317,57.95,58.58,59.2,58.45,4390,300,14.63,46.85%,-0.880332,2023-03-08
BABA,86.95,Put,130,2023-03-17,9,42.9,43.08,43.25,42.95,5955,409,14.56,137.67%,-0.962493,2023-03-08
GOOGL,94.25,Put,125,2023-06-16,100,29.6,30.75,31.9,31,2210,154,14.35,40.82%,-0.922022,2023-03-08
STX,63.63,Put,62,2023-03-10,2,0.25,0.28,0.31,0.39,1879,131,14.34,46.40%,-0.219651,2023-03-08
WFC,43.84,Put,40,2023-04-14,37,0.41,0.43,0.45,0.46,1792,125,14.34,32.59%,-0.168832,2023-03-08
BABA,86.95,Put,190,2023-06-16,100,102.65,102.95,103.25,102.8,2560,180,14.22,89.63%,-0.953583,2023-03-08
TSLA,182,Put,235,2023-03-10,2,52.7,52.95,53.2,54.25,2980,210,14.19,173.92%,-0.973223,2023-03-08
AMZN,93.92,Put,140,2023-03-17,9,45.85,46.05,46.25,46.7,2970,211,14.08,132.77%,-0.967514,2023-03-08
BABA,86.95,Put,210,2023-06-16,100,122.9,123.05,123.2,123.15,8183,581,14.08,95.82%,-0.972397,2023-03-08
BABA,86.95,Put,200,2024-01-19,317,111.45,112.35,113.25,112.37,11306,805,14.04,66.33%,-0.942726,2023-03-08
AMZN,93.92,Put,130,2023-03-17,9,35.9,36.05,36.2,36.8,53750,3832,14.03,107.76%,-0.970229,2023-03-08
DIS,99.3,Put,260,2024-01-19,317,159.3,160.68,162.05,161.45,8670,621,13.96,79.59%,-0.891946,2023-03-08
KR,47.45,Put,47,2023-03-17,9,0.42,0.44,0.46,0.46,1876,135,13.9,22.68%,-0.38234,2023-03-08
TSLA,182,Call,175,2023-03-10,2,8.05,8.15,8.25,8.2,15785,1143,13.81,69.19%,0.787113,2023-03-08
AMZN,93.92,Put,135,2023-06-16,100,40.4,40.88,41.35,41.58,3652,265,13.78,49.65%,-0.929719,2023-03-08
AMZN,93.92,Put,147.5,2024-01-19,317,53,53.58,54.15,54.38,6890,500,13.78,44.18%,-0.879393,2023-03-08
AMZN,93.92,Put,170,2023-06-16,100,75.45,75.93,76.4,76.25,2740,200,13.7,70.61%,-0.953861,2023-03-08
AMZN,93.92,Put,155,2024-01-19,317,60.55,61.08,61.6,61.2,8230,601,13.69,43.55%,-0.940305,2023-03-08
AMZN,93.92,Put,150,2023-09-15,191,55.1,55.8,56.5,57,3290,241,13.65,51.20%,-0.908733,2023-03-08
BABA,86.95,Put,130,2023-04-21,44,42.9,43.08,43.25,42.95,5643,414,13.63,70.50%,-0.949866,2023-03-08
AMZN,93.92,Put,172.5,2023-06-16,100,78,78.6,79.2,79.25,5440,400,13.6,66.87%,-0.978981,2023-03-08
AMZN,93.92,Put,159.5,2024-01-19,317,65.15,65.65,66.15,65.6,8020,600,13.37,44.13%,-0.949261,2023-03-08
BABA,86.95,Put,135,2023-03-17,9,47.9,48.05,48.2,47.95,4620,348,13.28,142.95%,-0.970163,2023-03-08
MAT,17.6,Put,17,2023-03-17,9,0.1,0.15,0.2,0.2,4285,323,13.27,40.79%,-0.277975,2023-03-08
BABA,86.95,Put,125,2023-03-17,9,37.9,38.05,38.2,38,7805,588,13.27,122.15%,-0.966487,2023-03-08
ZS,114.95,Put,170,2023-03-17,9,54.55,54.85,55.15,54.8,13080,990,13.21,120.81%,-0.97894,2023-03-08
AMZN,93.92,Put,140,2023-09-15,191,45.55,46.05,46.55,46.85,2825,216,13.08,45.99%,-0.900223,2023-03-08
AMC,5.84,Call,1,2025-01-17,681,4.65,4.85,5.05,4.7,3501,270,12.97,102.75%,0.978753,2023-03-08
AMZN,93.92,Put,145,2024-01-19,317,50.65,51.13,51.6,52.07,16270,1256,12.95,38.15%,-0.944436,2023-03-08
MSFT,253.7,Put,310,2023-03-17,9,55.3,56.55,57.8,58.45,2330,180,12.94,69.53%,-0.966123,2023-03-08
WW,5.45,Call,20,2024-01-19,317,0.15,0.25,0.35,0.25,6032,467,12.92,90.97%,0.145905,2023-03-08
PBR,11.28,Call,9,2023-03-17,9,2.27,2.32,2.36,2.21,1993,156,12.78,106.44%,0.930556,2023-03-08
TSLA,182,Call,182.5,2023-03-24,16,8.85,8.93,9,8.87,2492,196,12.71,58.81%,0.522162,2023-03-08
TSLA,182,Put,230,2023-03-10,2,47.7,47.95,48.2,48,11797,938,12.58,0.00%,-0.971569,2023-03-08
AVGO,632.26,Put,630,2023-04-21,44,22.3,22.55,22.8,22.8,2337,186,12.56,28.17%,-0.457656,2023-03-08
AMZN,93.92,Put,115,2023-03-17,9,20.95,21.1,21.25,21.55,5208,421,12.37,62.30%,-0.985615,2023-03-08
CRWD,128.92,Call,134,2023-03-10,2,0.95,1,1.04,0.98,2780,226,12.3,72.46%,0.245352,2023-03-08
AAPL,152.87,Put,175,2023-03-17,9,21,21.68,22.35,22.72,1273,104,12.24,53.75%,-0.944053,2023-03-08
MDB,228.7,Call,245,2023-03-10,2,9.05,9.35,9.65,9.5,2460,204,12.06,234.22%,0.37865,2023-03-08
LI,22.29,Call,22.5,2023-03-10,2,0.34,0.37,0.39,0.35,2226,187,11.9,67.26%,0.437061,2023-03-08
WBD,15.34,Call,16.5,2023-03-24,16,0.23,0.24,0.25,0.24,3828,323,11.85,49.35%,0.26286,2023-03-08
BABA,86.95,Put,150,2023-06-16,100,62.8,63,63.2,63.2,2354,202,11.65,65.78%,-0.952902,2023-03-08
WMT,138.1,Call,138,2023-03-10,2,0.94,0.98,1.01,0.96,1500,130,11.54,22.02%,0.524952,2023-03-08
CPB,53.14,Put,53,2023-03-10,2,0.25,0.33,0.4,0.45,1385,121,11.45,25.09%,-0.438045,2023-03-08
TSLA,182,Call,187.5,2023-03-10,2,1.5,1.52,1.54,1.51,42290,3701,11.43,65.97%,0.280895,2023-03-08
NFLX,311.79,Put,355,2023-03-17,9,42.85,43.83,44.8,45.85,11042,967,11.42,55.20%,-0.930046,2023-03-08
INTC,25.98,Put,19,2023-09-15,191,0.46,0.47,0.48,0.5,3501,307,11.4,40.73%,-0.11078,2023-03-08
TSLA,182,Put,240,2023-03-17,9,57.6,57.98,58.35,57.8,10303,919,11.21,99.48%,-0.957628,2023-03-08
MAXN,27,Put,25,2023-03-17,9,0.6,0.63,0.65,0.64,2195,196,11.2,87.98%,-0.263253,2023-03-08
VLO,132.77,Call,130,2023-04-21,44,8.8,8.88,8.95,8.7,1205,108,11.16,40.00%,0.592105,2023-03-08
TSLA,182,Put,350,2023-06-16,100,167.15,168.03,168.9,168.45,3650,330,11.06,77.82%,-0.949902,2023-03-08
DIS,99.3,Put,270,2024-01-19,317,169.4,170.68,171.95,171.25,9130,827,11.04,80.43%,-0.926643,2023-03-08
MAXN,27,Call,30,2023-03-17,9,0.45,0.48,0.5,0.45,2830,258,10.97,83.37%,0.232425,2023-03-08
PBF,45.46,Call,50,2023-04-21,44,1.6,1.68,1.75,1.65,3157,288,10.96,51.55%,0.336128,2023-03-08
CRWD,128.92,Put,130,2023-03-10,2,3.15,3.25,3.35,3.25,2852,261,10.93,70.42%,-0.551812,2023-03-08
TLRY,2.59,Put,4,2023-06-16,100,1.38,1.56,1.73,1.51,4500,413,10.9,87.39%,-0.768778,2023-03-08
LUMN,3.02,Put,3,2023-03-24,16,0.13,0.15,0.17,0.13,2156,198,10.89,56.68%,-0.448819,2023-03-08
TSLA,182,Put,366.67,2023-06-16,100,183.7,184.63,185.55,185.1,4880,450,10.84,82.05%,-0.951911,2023-03-08
AMZN,93.92,Put,120,2023-03-17,9,25.8,25.98,26.15,26.8,10770,997,10.8,80.62%,-0.973677,2023-03-08
CRWD,128.92,Call,135,2023-03-10,2,0.79,0.8,0.8,0.8,18158,1702,10.67,73.50%,0.207464,2023-03-08
LCID,8.34,Put,5,2023-08-18,163,0.37,0.42,0.46,0.39,3846,363,10.6,90.32%,-0.118667,2023-03-08
BABA,86.95,Put,120,2023-03-17,9,32.9,33.05,33.2,32.8,11134,1067,10.43,0.00%,0,2023-03-08
AMD,85.37,Put,85,2023-03-10,2,1.19,1.21,1.22,1.2,15322,1474,10.39,55.10%,-0.44749,2023-03-08
CRWD,128.92,Put,129,2023-03-10,2,2.66,2.72,2.78,2.67,1499,147,10.2,69.45%,-0.492979,2023-03-08
BABA,86.95,Put,160,2024-01-19,317,72,72.65,73.3,73.2,12145,1203,10.1,51.22%,-0.941316,2023-03-08
TSLA,182,Put,333.33,2023-06-16,100,150.35,151.3,152.25,151.8,2200,219,10.05,73.33%,-0.947979,2023-03-08
CPRI,46.4,Put,42.5,2024-06-21,471,5.6,5.8,6,5.8,1005,100,10.05,44.00%,-0.304833,2023-03-08
BABA,86.95,Call,87,2023-03-10,2,1.32,1.34,1.36,1.34,2367,236,10.03,52.73%,0.504474,2023-03-08
BMRN,94.31,Call,120,2023-10-20,226,2.35,2.63,2.9,2.7,1000,100,10,30.64%,0.228983,2023-03-08
ETSY,113.18,Put,111,2023-03-10,2,1.06,1.14,1.21,1.12,1035,104,9.95,61.51%,-0.32463,2023-03-08
AMZN,93.92,Put,135,2023-09-15,191,40.75,41.13,41.5,41.25,4240,430,9.86,39.78%,-0.940905,2023-03-08
BABA,86.95,Put,170,2024-01-19,317,81.85,82.63,83.4,82.95,3925,401,9.79,57.60%,-0.927581,2023-03-08
CVX,162.99,Put,185,2023-03-17,9,21.8,21.98,22.15,22.8,6531,668,9.78,44.93%,-0.961967,2023-03-08
DBX,20.07,Put,19,2023-07-21,135,0.89,0.92,0.94,0.94,2874,295,9.74,32.58%,-0.327591,2023-03-08
PLL,59.53,Call,70,2024-01-19,317,10,11.5,13,11.24,1369,142,9.64,63.14%,0.538779,2023-03-08
AMZN,93.92,Put,140,2024-01-19,317,45.55,46.08,46.6,46.15,1500,156,9.62,36.11%,-0.941249,2023-03-08
DIS,99.3,Put,160,2024-01-19,317,60.25,60.68,61.1,61.35,14440,1502,9.61,44.66%,-0.891684,2023-03-08
RCL,72.2,Call,72,2023-03-10,2,1.09,1.15,1.21,1.03,1028,109,9.43,48.98%,0.538932,2023-03-08
CRM,182.95,Put,290,2024-01-19,317,106.4,107.1,107.8,107.3,940,100,9.4,40.96%,-0.938135,2023-03-08
MET,67.5,Put,62.5,2023-09-15,191,2.55,2.6,2.65,2.6,1921,206,9.33,26.73%,-0.288623,2023-03-08
AMD,85.37,Put,84,2023-03-10,2,0.8,0.82,0.83,0.81,23562,2543,9.27,55.83%,-0.338192,2023-03-08
MDB,228.7,Call,290,2023-03-10,2,0.83,0.91,0.99,0.83,1296,140,9.26,197.59%,0.06072,2023-03-08
NLY,20.37,Call,20,2023-05-19,72,0.81,0.95,1.08,0.86,923,100,9.23,23.87%,0.54444,2023-03-08
CVX,162.99,Put,180,2023-03-17,9,16.8,17,17.2,17.8,6556,714,9.18,38.79%,-0.945769,2023-03-08
JNJ,152.96,Put,170,2023-04-21,44,16.95,17.13,17.3,17.05,1603,175,9.16,17.40%,-0.983902,2023-03-08
FTCH,5.01,Put,5,2023-03-10,2,0.11,0.13,0.14,0.14,7538,829,9.09,98.47%,-0.473417,2023-03-08
PYPL,75.84,Put,160,2024-01-19,317,83.9,84.13,84.35,84.15,3570,400,8.93,61.00%,-0.941134,2023-03-08
CRWD,128.92,Call,132,2023-03-17,9,2.88,2.97,3.05,2.93,2470,277,8.92,51.87%,0.406975,2023-03-08
GS,349.29,Put,390,2023-03-17,9,40.25,40.7,41.15,42.3,2100,236,8.9,43.39%,-0.945139,2023-03-08
JNJ,152.96,Put,170,2023-03-17,9,17,17.15,17.3,17.2,2840,320,8.88,40.59%,-0.949636,2023-03-08
WTRG,42.44,Put,40,2023-06-16,100,1.15,1.28,1.4,1.3,1035,117,8.85,28.11%,-0.302776,2023-03-08
PANW,188.38,Put,182.5,2023-03-10,2,0.29,0.32,0.35,0.29,2909,329,8.84,36.45%,-0.115572,2023-03-08
GPS,11.96,Put,11,2023-04-21,44,0.55,0.56,0.57,0.55,2500,283,8.83,60.39%,-0.305432,2023-03-08
BABA,86.95,Put,86,2023-03-17,9,1.98,2.01,2.05,2.03,1576,181,8.71,46.44%,-0.420843,2023-03-08
PYPL,75.84,Put,130,2023-09-15,191,53.95,54.13,54.3,54.2,4350,500,8.7,51.44%,-0.96129,2023-03-08
BAC,32.56,Call,32.5,2023-03-10,2,0.31,0.32,0.33,0.31,4945,571,8.66,28.85%,0.54066,2023-03-08
AAPL,152.87,Put,180,2023-03-17,9,26.45,27.25,28.05,27.15,2281,265,8.61,49.92%,-0.986791,2023-03-08
AMZN,93.92,Put,130,2023-06-16,100,35.45,36.08,36.7,36.77,28190,3284,8.58,50.21%,-0.890202,2023-03-08
KR,47.45,Call,50,2023-07-21,135,1.89,1.92,1.95,1.88,10079,1176,8.57,24.16%,0.412525,2023-03-08
AMD,85.37,Put,83,2023-03-10,2,0.51,0.53,0.54,0.51,25405,2969,8.56,55.93%,-0.240015,2023-03-08
PYPL,75.84,Call,76,2023-03-10,2,0.92,0.94,0.95,0.95,11202,1316,8.51,45.46%,0.4847,2023-03-08
AAPL,152.87,Call,152.5,2023-04-14,37,5.6,5.65,5.7,5.65,3274,385,8.5,26.51%,0.547921,2023-03-08
DOW,56.26,Put,80,2023-03-17,9,23.55,23.7,23.85,23.8,3531,417,8.47,106.82%,-0.978272,2023-03-08
ARHS,12.8,Call,20,2024-01-19,317,1,1.38,1.75,1.12,4356,515,8.46,58.38%,0.321499,2023-03-08
GOOGL,94.25,Put,120,2023-03-17,9,23.65,25.3,26.95,26,4510,536,8.41,93.72%,-0.943765,2023-03-08
TTCF,1.11,Put,2,2024-01-19,317,1,1.15,1.3,1.3,900,107,8.41,163.31%,-0.357222,2023-03-08
AMAM,9.95,Call,12.5,2023-04-21,44,1.3,1.33,1.35,1.35,3978,475,8.37,156.57%,0.44539,2023-03-08
JD,46.98,Put,51,2023-03-10,2,4.3,4.43,4.55,4.36,1013,122,8.3,112.50%,-0.827255,2023-03-08
BABA,86.95,Put,165,2024-01-19,317,76.85,77.65,78.45,77.74,16590,1999,8.3,56.18%,-0.924804,2023-03-08
NVS,83.29,Call,65,2023-04-21,44,16,18.45,20.9,15.8,1220,147,8.3,32.43%,0.985769,2023-03-08
NVDA,241.81,Put,237.5,2023-03-10,2,2.12,2.15,2.17,2.13,30854,3741,8.25,55.58%,-0.321686,2023-03-08
SPLK,99.63,Put,94,2023-03-17,9,0.73,0.8,0.88,0.91,1012,123,8.23,45.86%,-0.195512,2023-03-08
QS,7.82,Put,7.5,2023-03-24,16,0.42,0.45,0.48,0.48,845,103,8.2,99.18%,-0.377146,2023-03-08
MRNA,142.08,Put,200,2023-04-21,44,57.25,58.03,58.8,58.35,860,105,8.19,63.90%,-0.937321,2023-03-08
IBM,128.05,Put,150,2023-04-21,44,21.7,21.9,22.1,22.05,980,120,8.17,24.58%,-0.965833,2023-03-08
ORCL,88.49,Call,97.5,2023-05-19,72,1.15,1.19,1.23,1.11,1435,176,8.15,24.91%,0.222431,2023-03-08
ETSY,113.18,Put,110,2023-03-10,2,0.77,0.85,0.92,0.81,3807,467,8.15,61.35%,-0.256154,2023-03-08
LUV,33.9,Call,32.5,2023-04-21,44,2.37,2.4,2.42,2.23,1590,195,8.15,33.39%,0.671976,2023-03-08
JNJ,152.96,Put,165,2023-03-17,9,12,12.15,12.3,12.1,8256,1017,8.12,27.05%,-0.964801,2023-03-08
MSFT,253.7,Put,315,2023-06-16,100,60.45,61.65,62.85,62.15,1514,188,8.05,33.31%,-0.90134,2023-03-08
EA,112.28,Put,130,2023-03-17,9,17.5,17.7,17.9,18,2406,302,7.97,58.17%,-0.943533,2023-03-08
MDB,228.7,Put,170,2023-03-10,2,0.15,0.2,0.25,0.15,2891,363,7.96,185.97%,-0.013041,2023-03-08
KR,47.45,Put,40,2023-07-21,135,0.53,0.56,0.59,0.59,10022,1259,7.96,28.75%,-0.13121,2023-03-08
CAT,248.72,Put,190,2023-04-21,44,0.15,0.2,0.24,0.17,1000,126,7.94,37.03%,-0.014426,2023-03-08
AAPL,152.87,Put,170,2023-03-17,9,16.4,17.23,18.05,17.35,2311,292,7.91,44.56%,-0.93471,2023-03-08
JNJ,152.96,Put,175,2023-03-17,9,22,22.1,22.2,22.1,6158,780,7.89,43.56%,-0.976476,2023-03-08
PYPL,75.84,Put,110,2023-06-16,100,33.95,34.18,34.4,34.2,800,103,7.77,45.75%,-0.971298,2023-03-08
GOOGL,94.25,Put,120,2023-06-16,100,24.6,25.8,27,25.7,5100,661,7.72,46.25%,-0.819816,2023-03-08
REGN,745.2,Call,800,2023-04-21,44,14.7,16.35,18,14.7,1705,221,7.71,31.96%,0.297416,2023-03-08
CRWD,128.92,Call,128,2023-03-17,9,4.7,4.8,4.9,4.65,1316,171,7.7,52.82%,0.556244,2023-03-08
EMR,85.62,Put,85,2023-03-17,9,0.95,1.03,1.1,1.3,2551,336,7.59,24.89%,-0.413983,2023-03-08
DOCU,65.66,Put,66,2023-03-17,9,4.6,4.65,4.7,4.65,1230,162,7.59,109.59%,-0.475614,2023-03-08
GOOGL,94.25,Put,112,2023-03-31,23,16.4,17.88,19.35,17.1,1010,133,7.59,73.88%,-0.79898,2023-03-08
DIS,99.3,Put,109,2023-03-10,2,9.6,9.7,9.8,10.35,1664,221,7.53,75.77%,-0.949673,2023-03-08
CRWD,128.92,Call,133,2023-03-10,2,1.18,1.23,1.29,1.25,4469,594,7.52,73.05%,0.293009,2023-03-08
LRCX,493.4,Call,500,2023-03-10,2,3.85,4.1,4.35,4.15,1156,154,7.51,47.22%,0.36024,2023-03-08
CRWD,128.92,Call,136,2023-03-10,2,0.6,0.63,0.65,0.6,2669,358,7.46,72.44%,0.167104,2023-03-08
BABA,86.95,Put,110,2023-03-10,2,22.9,23.05,23.2,22.95,810,109,7.43,173.82%,-0.961669,2023-03-08
HD,291.49,Put,345,2023-03-17,9,52.8,53.35,53.9,54.2,2425,330,7.35,61.70%,-0.956159,2023-03-08
IBM,128.05,Put,155,2023-04-21,44,26.7,26.92,27.15,26.95,1600,218,7.34,22.46%,-0.998317,2023-03-08
MAXN,27,Call,35,2023-06-16,100,1.6,1.7,1.8,1.8,1895,260,7.29,72.70%,0.324378,2023-03-08
VLO,132.77,Call,132,2023-03-17,9,3.7,3.75,3.8,3.65,906,125,7.25,40.09%,0.551594,2023-03-08
COP,107.23,Put,104,2023-03-10,2,0.21,0.22,0.24,0.26,1533,212,7.23,39.03%,-0.140561,2023-03-08
INTC,25.98,Put,45,2023-06-16,100,18.9,19,19.1,19.05,12870,1786,7.21,55.38%,-0.970536,2023-03-08
BABA,86.95,Put,104,2023-03-10,2,16.9,17.05,17.2,17.06,1052,146,7.21,101.84%,-0.992101,2023-03-08
INTC,25.98,Put,35,2023-03-17,9,8.95,9.02,9.1,9.1,18310,2555,7.17,108.48%,-0.951537,2023-03-08
CVS,79.81,Put,92.5,2023-03-17,9,12.55,12.68,12.8,12.85,4472,624,7.17,55.39%,-0.952348,2023-03-08
ASAN,17.8,Put,14,2023-03-10,2,0.15,0.18,0.2,0.2,1582,221,7.16,280.62%,-0.103631,2023-03-08
BIDU,142.1,Call,142,2023-03-17,9,4.9,5.03,5.15,5.1,821,115,7.14,55.89%,0.525822,2023-03-08
BYND,18.18,Call,23,2023-04-21,44,0.36,0.43,0.5,0.45,4031,567,7.11,69.62%,0.203758,2023-03-08
OXY,62.15,Call,63,2023-03-10,2,0.34,0.37,0.39,0.36,15011,2111,7.11,37.91%,0.321738,2023-03-08
MRNA,142.08,Put,300,2024-01-19,317,154.4,157.93,161.45,158.4,1440,203,7.09,61.99%,-0.932351,2023-03-08
GOOGL,94.25,Put,117,2023-03-17,9,20.65,22.17,23.7,22.45,1400,198,7.07,114.08%,-0.868529,2023-03-08
TSLA,182,Put,180,2023-03-10,2,2.51,2.54,2.56,2.53,184904,26219,7.05,64.65%,-0.397703,2023-03-08
LAZR,9.58,Put,8.5,2023-03-17,9,0.18,0.19,0.19,0.19,6176,877,7.04,102.45%,-0.203199,2023-03-08
