Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,166.81,Put,150,2023-03-10,11,1.78,1.86,1.93,1.89,1497,248,6.04,68.47%,-0.168967,2023-02-27
GME,19.1,Call,19.5,2023-03-03,4,0.44,0.45,0.46,0.47,3082,512,6.02,77.69%,0.417603,2023-02-27
PG,139.14,Put,136,2023-03-03,4,0.2,0.24,0.27,0.23,1806,303,5.96,21.00%,-0.144928,2023-02-27
APA,39.23,Call,40,2023-03-31,32,1.72,1.79,1.85,1.72,903,152,5.94,43.93%,0.471119,2023-02-27
MRNA,138.27,Put,190,2023-03-17,18,51.1,51.73,52.35,51.1,861,145,5.94,92.39%,-0.929788,2023-02-27
UBER,33.55,Put,32,2023-03-10,11,0.45,0.48,0.5,0.52,1433,242,5.92,48.10%,-0.266734,2023-02-27
ZM,73.72,Put,58,2023-03-03,4,0.22,0.24,0.25,0.22,1807,306,5.91,142.42%,-0.04587,2023-02-27
ZM,73.72,Call,83,2023-03-03,4,1.56,1.6,1.63,1.58,1423,242,5.88,149.08%,0.248695,2023-02-27
H,116.33,Call,125,2023-06-16,109,4.6,4.85,5.1,5.25,650,111,5.86,29.95%,0.394056,2023-02-27
PFE,40.78,Call,41.5,2023-03-03,4,0.14,0.16,0.17,0.16,1792,306,5.86,24.79%,0.255026,2023-02-27
CHWY,40.84,Call,40,2023-03-03,4,1.53,1.57,1.6,1.5,1115,191,5.84,64.07%,0.63719,2023-02-27
TGT,166.81,Put,150,2023-03-03,4,1.42,1.45,1.48,1.48,5742,983,5.84,103.62%,-0.150205,2023-02-27
TSN,60.41,Call,65,2023-03-17,18,0.05,0.08,0.1,0.1,10426,1797,5.8,22.38%,0.075667,2023-02-27
BAC,34.21,Call,35,2023-04-06,38,0.64,0.67,0.7,0.68,1033,178,5.8,22.43%,0.400807,2023-02-27
X,28.91,Put,29,2023-03-03,4,0.59,0.62,0.64,0.62,1072,185,5.79,47.95%,-0.511993,2023-02-27
CRWD,120.65,Call,128,2023-03-03,4,0.55,0.58,0.61,0.6,975,170,5.74,55.79%,0.164836,2023-02-27
TSLA,207.63,Put,125,2023-03-31,32,0.41,0.44,0.46,0.43,1657,289,5.73,89.37%,-0.019496,2023-02-27
U,29.64,Put,29.5,2023-03-03,4,0.95,1,1.04,0.96,1196,209,5.72,83.84%,-0.459182,2023-02-27
AMC,7.61,Put,3.5,2023-03-31,32,0.15,0.2,0.24,0.21,2790,488,5.72,229.54%,-0.068359,2023-02-27
BIDU,139.36,Call,167.5,2023-03-17,18,0.72,0.77,0.82,0.83,1110,195,5.69,59.30%,0.094481,2023-02-27
JMIA,3.36,Put,5,2024-01-19,326,2.08,2.11,2.14,2.14,5255,927,5.67,84.79%,-0.538323,2023-02-27
MP,36.09,Call,40,2023-04-21,53,1.2,1.25,1.3,1.25,1554,274,5.67,46.72%,0.326088,2023-02-27
ROKU,62.35,Put,59,2023-03-03,4,0.62,0.66,0.69,0.66,1580,279,5.66,74.52%,-0.225813,2023-02-27
AR,26.9,Call,40,2023-09-15,200,0.91,0.93,0.95,0.94,2620,463,5.66,49.07%,0.202045,2023-02-27
GEHC,76.04,Call,80,2023-07-21,144,3.8,3.95,4.1,4.32,2022,357,5.66,26.26%,0.456554,2023-02-27
TSLA,207.63,Put,200,2023-03-03,4,4.25,4.28,4.3,4.3,53072,9377,5.66,88.64%,-0.324702,2023-02-27
AMC,7.61,Call,12,2023-03-03,4,0.15,0.16,0.16,0.16,5282,935,5.65,339.76%,0.135378,2023-02-27
AMAT,112.07,Put,103,2023-03-10,11,0.48,0.51,0.54,0.44,727,129,5.64,43.17%,-0.119569,2023-02-27
AMC,7.61,Put,6,2023-03-10,11,0.43,0.44,0.45,0.43,11224,1998,5.62,224.48%,-0.20955,2023-02-27
AMC,7.61,Call,7.5,2023-03-03,4,0.72,0.73,0.73,0.73,48481,8647,5.61,213.36%,0.57108,2023-02-27
RL,119.1,Put,120,2023-03-17,18,3.7,3.95,4.2,3.9,1327,237,5.6,33.01%,-0.521609,2023-02-27
TSLA,207.63,Put,143,2023-03-10,11,0.12,0.14,0.15,0.13,2047,366,5.59,96.72%,-0.010376,2023-02-27
CAT,239.98,Call,245,2023-03-03,4,0.73,0.77,0.8,0.75,1312,235,5.58,24.47%,0.216332,2023-02-27
SHOP,40.48,Call,42,2023-03-10,11,0.95,0.97,0.99,0.94,2808,503,5.58,55.93%,0.375663,2023-02-27
AMC,7.61,Call,9.5,2023-03-03,4,0.32,0.33,0.33,0.33,9752,1749,5.58,283.04%,0.274613,2023-02-27
NFLX,323.03,Put,325,2023-03-03,4,6.15,6.28,6.4,6.2,6987,1254,5.57,38.70%,-0.547964,2023-02-27
DIS,100.45,Put,260,2024-01-19,326,158.4,159.08,159.75,160,3462,621,5.57,72.15%,-0.944882,2023-02-27
CVNA,8.93,Call,10,2023-03-10,11,0.62,0.66,0.7,0.67,4425,796,5.56,171.76%,0.41065,2023-02-27
SE,59.98,Put,60,2023-04-21,53,6.1,6.15,6.2,6,593,107,5.54,69.63%,-0.440332,2023-02-27
BABA,89.25,Call,94,2023-03-10,11,1.33,1.36,1.39,1.34,925,168,5.51,49.25%,0.291951,2023-02-27
BA,200.46,Call,202.5,2023-03-03,4,1.63,1.68,1.73,1.69,3253,591,5.5,30.23%,0.386546,2023-02-27
ZM,73.72,Put,68,2023-03-03,4,1.95,2,2.04,1.97,664,121,5.49,143.50%,-0.26903,2023-02-27
NNDM,2.91,Call,3.5,2023-04-21,53,0.07,0.08,0.09,0.1,734,134,5.48,56.98%,0.238707,2023-02-27
RUN,23.31,Put,24,2023-03-03,4,1.14,1.16,1.18,1.15,685,125,5.48,77.22%,-0.624,2023-02-27
ZM,73.72,Call,82,2023-03-03,4,1.75,1.8,1.85,1.83,1321,242,5.46,150.51%,0.276359,2023-02-27
LAZR,8.87,Put,8.5,2023-03-03,4,0.67,0.7,0.72,0.69,772,142,5.44,238.94%,-0.383192,2023-02-27
AMD,78.77,Put,72,2023-03-03,4,0.09,0.1,0.1,0.1,10460,1929,5.42,54.07%,-0.052159,2023-02-27
AMC,7.61,Call,9,2023-03-10,11,0.54,0.56,0.58,0.56,5630,1038,5.42,195.59%,0.374364,2023-02-27
PFE,40.78,Put,39,2023-03-24,25,0.39,0.41,0.43,0.4,692,128,5.41,25.65%,-0.239832,2023-02-27
BILI,20.04,Call,31,2023-04-21,53,0.45,0.46,0.48,0.44,2977,552,5.39,92.33%,0.148037,2023-02-27
CPNG,15.22,Put,12,2023-03-03,4,0.07,0.08,0.09,0.11,588,109,5.39,160.55%,-0.066653,2023-02-27
TWST,19.39,Call,22.5,2023-03-17,18,0.5,0.55,0.6,0.5,1195,223,5.36,85.56%,0.249479,2023-02-27
AMZN,93.76,Call,94,2023-04-06,38,4.55,4.63,4.7,4.6,636,119,5.34,37.28%,0.53164,2023-02-27
NIO,9.33,Call,9,2023-03-10,11,0.79,0.8,0.82,0.8,3287,615,5.34,96.87%,0.620379,2023-02-27
META,169.54,Put,125,2023-11-17,263,6.65,6.73,6.8,6.7,1747,327,5.34,48.30%,-0.15322,2023-02-27
KR,43.41,Put,42,2023-03-03,4,0.57,0.59,0.6,0.59,3186,598,5.33,65.34%,-0.301414,2023-02-27
WDAY,184.93,Call,195,2023-03-03,4,2.89,3.09,3.3,2.89,809,152,5.32,84.95%,0.292466,2023-02-27
TSLA,207.63,Call,210,2023-03-03,4,6.65,6.68,6.7,6.65,107959,20328,5.31,88.69%,0.471928,2023-02-27
TSLA,207.63,Call,247.5,2023-03-03,4,0.25,0.27,0.29,0.28,5920,1118,5.3,91.03%,0.036701,2023-02-27
AMZN,93.76,Put,165,2024-01-19,326,70.6,71.23,71.85,71.75,1590,300,5.3,50.68%,-0.893207,2023-02-27
ZM,73.72,Call,93,2023-03-03,4,0.36,0.39,0.41,0.39,633,120,5.28,149.02%,0.079558,2023-02-27
AMC,7.61,Put,6,2023-03-03,4,0.14,0.15,0.15,0.15,47864,9090,5.27,237.05%,-0.139209,2023-02-27
NFLX,323.03,Put,327.5,2023-03-03,4,7.6,7.73,7.85,7.66,1709,324,5.27,38.38%,-0.622977,2023-02-27
NU,4.97,Put,5,2023-03-17,18,0.24,0.25,0.26,0.25,13957,2653,5.26,54.38%,-0.490102,2023-02-27
NVAX,8.67,Call,9.5,2023-03-03,4,0.29,0.36,0.42,0.36,1078,206,5.23,183.95%,0.353484,2023-02-27
WDAY,184.93,Put,165,2023-03-03,4,0.9,0.95,1,0.96,805,154,5.23,91.87%,-0.107731,2023-02-27
CTVA,62.11,Call,70,2023-04-21,53,0.2,0.25,0.3,0.3,1361,260,5.23,23.90%,0.113296,2023-02-27
CNQ,57.09,Call,55,2023-03-17,18,2.8,2.95,3.1,2.86,5297,1016,5.21,32.33%,0.709994,2023-02-27
SPOT,116.84,Call,121,2023-03-03,4,0.7,0.77,0.85,0.8,688,132,5.21,46.11%,0.245005,2023-02-27
NVDA,235.01,Call,240,2023-03-03,4,2.92,2.96,3,2.95,36976,7110,5.2,50.57%,0.358995,2023-02-27
AMZN,93.76,Put,170,2024-01-19,326,75.5,76.15,76.8,76.4,2700,520,5.19,49.28%,-0.941827,2023-02-27
NCLH,16.5,Call,18,2023-03-03,4,0.12,0.13,0.13,0.13,3940,759,5.19,83.98%,0.173557,2023-02-27
TSLA,207.63,Put,192.5,2023-03-03,4,2.12,2.17,2.22,2.15,17123,3300,5.19,88.65%,-0.193077,2023-02-27
MRNA,138.27,Put,139,2023-03-03,4,3.4,3.53,3.65,3.4,1086,210,5.17,52.77%,-0.524153,2023-02-27
SHEL,61.2,Call,65,2023-04-21,53,0.7,0.75,0.8,0.77,21416,4144,5.17,22.29%,0.256364,2023-02-27
ZM,73.72,Put,60,2023-03-03,4,0.35,0.37,0.38,0.37,3340,647,5.16,141.89%,-0.071623,2023-02-27
NIO,9.33,Put,8,2023-03-17,18,0.22,0.23,0.24,0.22,3709,722,5.14,91.03%,-0.191643,2023-02-27
META,169.54,Call,172.5,2023-03-03,4,1.68,1.69,1.71,1.7,15278,2987,5.11,40.82%,0.354941,2023-02-27
MOS,53.01,Call,53,2023-03-10,11,1.23,1.26,1.28,1.1,817,160,5.11,33.33%,0.519795,2023-02-27
ENPH,210.78,Call,212.5,2023-03-03,4,4.4,4.5,4.6,4.5,924,181,5.1,59.62%,0.463759,2023-02-27
LI,23.3,Put,23,2023-03-03,4,0.56,0.58,0.59,0.58,4361,855,5.1,74.99%,-0.416949,2023-02-27
NKE,118.53,Put,112,2023-03-17,18,0.95,0.98,1.01,0.97,509,100,5.09,32.28%,-0.198261,2023-02-27
ROKU,62.35,Put,58,2023-03-03,4,0.44,0.45,0.47,0.45,1305,257,5.08,74.95%,-0.166805,2023-02-27
H,116.33,Call,120,2023-06-16,109,6.8,7,7.2,6.9,675,133,5.08,30.67%,0.494025,2023-02-27
WMT,141.44,Call,143,2023-03-10,11,1.23,1.27,1.3,1.19,767,152,5.05,19.25%,0.387942,2023-02-27
GM,39.31,Call,39.5,2023-03-10,11,0.79,0.83,0.86,0.78,616,122,5.05,32.87%,0.485282,2023-02-27
IBM,130.49,Put,128,2023-03-10,11,0.76,0.79,0.81,0.78,645,128,5.04,19.52%,-0.279706,2023-02-27
RCL,72.04,Put,72,2023-03-03,4,1.22,1.29,1.35,1.34,1369,272,5.03,45.75%,-0.482459,2023-02-27
MMM,108.27,Call,110,2023-03-03,4,0.55,0.58,0.6,0.55,2242,446,5.03,26.97%,0.290897,2023-02-27
TSLA,207.63,Call,205,2023-03-03,4,9.1,9.13,9.15,9.15,65748,13106,5.02,89.50%,0.574677,2023-02-27
CVNA,8.93,Call,10,2023-08-18,172,2.89,3.09,3.3,2.9,2628,525,5.01,133.67%,0.640725,2023-02-27
PLUG,14.66,Put,12,2023-03-17,18,0.21,0.22,0.24,0.25,2416,482,5.01,91.43%,-0.136168,2023-02-27
BB,3.88,Call,4,2023-03-10,11,0.12,0.13,0.14,0.12,531,106,5.01,62.82%,0.415992,2023-02-27
GRPN,7.4,Call,9,2023-04-21,53,0.35,0.4,0.45,0.35,505,101,5,74.75%,0.301156,2023-02-27
AAPL,147.92,Put,147,2023-03-03,4,1.21,1.23,1.25,1.24,19571,3936,4.97,27.34%,-0.403264,2023-02-27
MRNA,138.27,Call,142,2023-03-03,4,1.59,1.66,1.73,1.65,527,106,4.97,53.79%,0.331536,2023-02-27
NFLX,323.03,Call,335,2023-03-03,4,1.34,1.41,1.48,1.41,6288,1274,4.94,39.09%,0.195877,2023-02-27
SCHW,77.88,Put,76,2023-03-03,4,0.37,0.45,0.52,0.43,857,174,4.93,35.42%,-0.24622,2023-02-27
PDD,86,Call,93,2023-03-10,11,0.81,0.85,0.89,0.93,507,103,4.92,51.20%,0.205966,2023-02-27
MS,96.7,Call,99,2023-03-03,4,0.16,0.18,0.19,0.2,3943,803,4.91,21.68%,0.154398,2023-02-27
NFLX,323.03,Put,322.5,2023-03-03,4,4.95,5.03,5.1,5.06,3745,765,4.9,40.00%,-0.472184,2023-02-27
META,169.54,Call,177.5,2023-03-10,11,1.68,1.71,1.73,1.73,3272,668,4.9,38.26%,0.262121,2023-02-27
NTRS,94.25,Call,95,2023-03-17,18,1.45,2.13,2.8,1.45,811,167,4.86,21.16%,0.447503,2023-02-27
SPWR,14.91,Call,15,2023-03-10,11,0.6,0.62,0.64,0.66,582,120,4.85,63.23%,0.505045,2023-02-27
JD,44.74,Put,44,2023-03-17,18,1.87,1.88,1.88,1.9,1209,250,4.84,57.71%,-0.417485,2023-02-27
CRM,163.14,Call,167.5,2023-03-03,4,4.35,4.43,4.5,4.35,5640,1165,4.84,90.69%,0.410953,2023-02-27
ENPH,210.78,Put,210,2023-03-03,4,4.75,4.88,5,4.9,1273,264,4.82,60.63%,-0.461531,2023-02-27
TSLA,207.63,Put,195,2023-03-03,4,2.71,2.75,2.78,2.75,36322,7547,4.81,88.62%,-0.233392,2023-02-27
DAL,37.84,Call,38.5,2023-03-10,11,0.48,0.51,0.53,0.59,654,136,4.81,29.18%,0.386376,2023-02-27
FSR,7.4,Call,8,2023-03-10,11,0.3,0.32,0.34,0.33,2236,466,4.8,108.55%,0.377441,2023-02-27
AMZN,93.76,Call,94,2023-03-03,4,1.38,1.42,1.45,1.42,20777,4353,4.77,38.64%,0.487815,2023-02-27
CVNA,8.93,Call,30,2023-05-19,81,0.19,0.33,0.46,0.4,2005,420,4.77,174.18%,0.145965,2023-02-27
ZM,73.72,Call,84,2023-03-03,4,1.34,1.39,1.44,1.41,1246,262,4.76,149.99%,0.226696,2023-02-27
AMZN,93.76,Put,159.5,2024-01-19,326,65.05,65.68,66.3,65.65,2850,600,4.75,48.75%,-0.887004,2023-02-27
META,169.54,Put,270,2023-06-16,109,99.95,100.45,100.95,100.8,570,120,4.75,56.52%,-0.944803,2023-02-27
COST,487.03,Call,495,2023-03-03,4,5.8,5.95,6.1,6,829,176,4.71,45.73%,0.379634,2023-02-27
LYFT,10,Put,8,2023-03-31,32,0.12,0.14,0.15,0.15,565,120,4.71,73.73%,-0.125429,2023-02-27
AMD,78.77,Call,105,2023-03-31,32,0.1,0.11,0.12,0.12,525,112,4.69,48.58%,0.028859,2023-02-27
ZM,73.72,Call,97,2023-03-03,4,0.18,0.2,0.22,0.18,690,147,4.69,144.88%,0.041795,2023-02-27
GOOG,90.1,Put,60,2024-09-20,571,1,2.3,3.6,2.79,706,151,4.68,38.19%,-0.109848,2023-02-27
NET,60.26,Put,56,2023-03-03,4,0.4,0.43,0.46,0.45,1380,295,4.68,76.57%,-0.168391,2023-02-27
AMC,7.61,Call,11.5,2023-03-03,4,0.16,0.17,0.18,0.17,2714,580,4.68,323.66%,0.147368,2023-02-27
RIVN,18.45,Call,22.5,2023-03-03,4,0.3,0.32,0.34,0.32,4126,884,4.67,186.16%,0.179208,2023-02-27
DKNG,18.8,Call,20.5,2023-03-10,11,0.23,0.25,0.26,0.21,1289,276,4.67,60.74%,0.225038,2023-02-27
LI,23.3,Put,24,2023-03-03,4,1.07,1.1,1.13,1.1,1047,224,4.67,71.10%,-0.639063,2023-02-27
BILI,20.04,Put,19,2023-03-03,4,0.83,0.87,0.9,0.9,554,119,4.66,167.18%,-0.346606,2023-02-27
WING,173.18,Put,165,2023-04-21,53,7.7,8.1,8.5,8.3,517,111,4.66,48.10%,-0.350937,2023-02-27
HON,192.45,Call,210,2023-04-21,53,0.9,1,1.1,1.1,741,159,4.66,20.28%,0.148057,2023-02-27
ROKU,62.35,Call,63,2023-03-03,4,1.56,1.59,1.62,1.61,2250,489,4.6,72.75%,0.463541,2023-02-27
SI,13.88,Put,13,2023-03-10,11,1,1.08,1.15,1.12,1142,250,4.57,164.70%,-0.353421,2023-02-27
FSR,7.4,Call,7,2023-03-10,11,0.71,0.74,0.76,0.75,2225,490,4.54,104.46%,0.65718,2023-02-27
MOS,53.01,Call,55,2023-03-03,4,0.13,0.15,0.17,0.13,1020,225,4.53,32.25%,0.143748,2023-02-27
Z,41.99,Put,41,2023-03-03,4,0.44,0.47,0.5,0.54,553,122,4.53,51.05%,-0.315121,2023-02-27
NIO,9.33,Call,9.5,2023-03-10,11,0.55,0.56,0.57,0.56,4731,1046,4.52,97.63%,0.494554,2023-02-27
BYND,18.77,Call,15,2023-04-21,53,3.8,3.93,4.05,3.85,612,136,4.5,50.38%,0.90308,2023-02-27
COIN,58.96,Put,56,2023-03-03,4,1.47,1.52,1.56,1.5,4140,921,4.5,114.17%,-0.310496,2023-02-27
GME,19.1,Put,18.5,2023-03-17,18,1.08,1.15,1.21,1.09,723,161,4.49,83.38%,-0.391669,2023-02-27
TGT,166.81,Put,147,2023-03-03,4,0.97,1.02,1.06,1.05,866,193,4.49,104.60%,-0.11288,2023-02-27
MSFT,250.16,Call,252.5,2023-03-03,4,1.86,1.91,1.96,1.86,12144,2717,4.47,27.08%,0.381772,2023-02-27
SNOW,154.65,Put,145,2023-04-21,53,9.8,9.93,10.05,10.04,1123,252,4.46,64.93%,-0.342331,2023-02-27
ABNB,123.53,Call,125,2023-03-03,4,1.85,1.89,1.93,1.9,2943,662,4.45,49.00%,0.422615,2023-02-27
ZM,73.72,Put,70,2023-03-03,4,2.73,2.76,2.78,2.78,2359,531,4.44,146.96%,-0.338581,2023-02-27
D,56.33,Call,57.5,2024-01-19,326,4.3,4.5,4.7,4.4,554,125,4.43,23.43%,0.498334,2023-02-27
AMC,7.61,Call,10.5,2023-03-03,4,0.22,0.24,0.25,0.22,4472,1012,4.42,299.15%,0.192194,2023-02-27
SNAP,9.88,Call,10,2023-03-03,4,0.2,0.21,0.22,0.2,15957,3611,4.42,61.06%,0.440746,2023-02-27
NEM,43.34,Call,43.5,2023-03-03,4,0.54,0.57,0.6,0.6,732,166,4.41,37.39%,0.469752,2023-02-27
AAPL,147.92,Call,149,2023-03-03,4,1.16,1.17,1.19,1.17,26572,6035,4.4,26.26%,0.40702,2023-02-27
BYND,18.77,Put,13,2023-03-17,18,0.18,0.2,0.22,0.2,673,153,4.4,127.87%,-0.07453,2023-02-27
BBBY,1.48,Put,1.5,2023-06-16,109,0.7,0.73,0.76,0.72,10010,2288,4.38,238.52%,-0.258608,2023-02-27
SPCE,5.5,Call,6,2023-03-10,11,0.28,0.3,0.31,0.31,1017,232,4.38,130.85%,0.396099,2023-02-27
DAL,37.84,Put,28,2023-09-15,200,0.75,0.77,0.79,0.76,4034,926,4.36,42.16%,-0.115383,2023-02-27
TSLA,207.63,Call,207.5,2023-03-17,18,12.85,12.95,13.05,12.95,2087,480,4.35,68.93%,0.538007,2023-02-27
BMRN,103.24,Put,95,2023-04-21,53,2.7,3.35,4,3.3,2712,625,4.34,45.48%,-0.274416,2023-02-27
BABA,89.25,Put,210,2023-06-16,109,120.5,120.7,120.9,120.75,2502,581,4.31,0.00%,0,2023-02-27
WDAY,184.93,Call,185,2023-03-03,4,6.8,6.98,7.15,7,883,205,4.31,90.53%,0.51942,2023-02-27
FOUR,57.06,Call,55,2023-03-17,18,5.7,5.8,5.9,5.9,507,118,4.3,95.54%,0.614124,2023-02-27
PYPL,73.77,Call,81,2023-03-17,18,0.43,0.45,0.46,0.43,529,123,4.3,37.10%,0.14315,2023-02-27
INTC,24.9,Call,28,2023-03-31,32,0.16,0.17,0.17,0.17,2668,620,4.3,34.84%,0.136491,2023-02-27
OXY,58.96,Put,53,2023-03-03,4,0.09,0.1,0.11,0.11,2218,516,4.3,67.20%,-0.059919,2023-02-27
UAA,9.67,Call,22.5,2025-01-17,690,0.27,0.33,0.39,0.4,600,140,4.29,40.99%,0.147488,2023-02-27
BYND,18.77,Put,18,2023-03-03,4,0.55,0.58,0.6,0.6,1688,394,4.28,122.32%,-0.346585,2023-02-27
LI,23.3,Call,24,2023-03-03,4,0.38,0.41,0.44,0.42,3580,837,4.28,72.10%,0.36398,2023-02-27
BYND,18.77,Put,18.5,2023-03-03,4,0.78,0.81,0.84,0.85,2834,665,4.26,121.23%,-0.428215,2023-02-27
ABBV,154.28,Put,175,2024-01-19,326,22.75,23.68,24.6,24.08,1504,354,4.25,20.41%,-0.706434,2023-02-27
ZM,73.72,Call,86,2023-03-03,4,1.02,1.06,1.09,1.02,582,137,4.25,146.86%,0.178237,2023-02-27
SNY,47.85,Put,48,2023-04-21,53,1.5,1.63,1.75,1.55,1004,237,4.24,21.19%,-0.48737,2023-02-27
OXY,58.96,Call,61,2023-03-10,11,1.08,1.12,1.15,1.14,767,181,4.24,47.50%,0.360172,2023-02-27
GOOG,90.1,Call,89,2023-03-10,11,2.67,2.73,2.79,2.73,696,164,4.24,33.26%,0.604728,2023-02-27
WDAY,184.93,Put,167.5,2023-03-03,4,1.19,1.27,1.35,1.35,580,137,4.23,92.57%,-0.141238,2023-02-27
TNP,24.11,Call,35,2023-06-16,109,0.35,0.4,0.45,0.38,1334,315,4.23,51.63%,0.126028,2023-02-27
AMC,7.61,Call,8,2023-03-03,4,0.58,0.59,0.59,0.59,47917,11367,4.22,236.21%,0.469515,2023-02-27
AAL,15.63,Call,15.5,2023-03-03,4,0.35,0.36,0.36,0.35,7195,1709,4.21,42.42%,0.587705,2023-02-27
CLF,20.62,Put,20.5,2023-03-03,4,0.35,0.37,0.38,0.38,2345,557,4.21,51.45%,-0.443165,2023-02-27
PANW,188.51,Call,197.5,2023-03-03,4,0.34,0.38,0.41,0.39,554,132,4.2,36.02%,0.114429,2023-02-27
BUD,60.72,Call,62,2023-03-03,4,0.65,0.73,0.8,0.75,843,202,4.17,49.98%,0.357764,2023-02-27
GES,20.99,Put,21,2023-04-21,53,1.7,1.73,1.75,1.75,638,153,4.17,55.29%,-0.455767,2023-02-27
PFE,40.78,Call,42,2023-03-10,11,0.19,0.21,0.22,0.2,1495,360,4.15,21.94%,0.22657,2023-02-27
AMAT,112.07,Call,118,2023-03-17,18,1.6,1.65,1.7,1.71,617,149,4.14,37.86%,0.291113,2023-02-27
TSLA,207.63,Call,217.5,2023-03-10,11,6.5,6.58,6.65,6.65,2665,643,4.14,73.24%,0.385572,2023-02-27
GS,365.53,Call,385,2023-03-03,4,0.16,0.21,0.25,0.2,1453,353,4.12,28.81%,0.044659,2023-02-27
SNAP,9.88,Call,9.5,2023-03-10,11,0.61,0.62,0.63,0.62,1665,405,4.11,58.56%,0.673747,2023-02-27
SLB,54.4,Put,45,2023-08-18,172,1.91,1.96,2.02,1.93,566,138,4.1,41.41%,-0.195824,2023-02-27
BABA,89.25,Put,195,2023-06-16,109,105.5,105.73,105.95,105.75,4090,1000,4.09,0.00%,0,2023-02-27
SNOW,154.65,Call,175,2023-03-10,11,2.66,2.76,2.85,2.72,630,154,4.09,84.40%,0.223282,2023-02-27
ASTS,6.34,Call,7,2023-03-17,18,0.4,0.45,0.5,0.45,506,124,4.08,123.69%,0.414873,2023-02-27
META,169.54,Call,202.5,2023-03-24,25,0.36,0.38,0.39,0.38,2017,494,4.08,39.93%,0.052853,2023-02-27
TSLA,207.63,Call,217.5,2023-03-17,18,8.65,8.73,8.8,8.4,829,203,4.08,68.52%,0.415163,2023-02-27
ZM,73.72,Put,69,2023-03-03,4,2.32,2.36,2.39,2.36,1126,277,4.06,145.42%,-0.303736,2023-02-27
AAPL,147.92,Call,148,2023-03-03,4,1.65,1.68,1.71,1.65,19926,4908,4.06,26.84%,0.504057,2023-02-27
SOFI,6.42,Put,6.5,2023-03-03,4,0.18,0.19,0.19,0.18,17607,4340,4.06,51.17%,-0.578324,2023-02-27
CVNA,8.93,Put,7,2023-03-17,18,0.45,0.49,0.53,0.47,1604,396,4.05,172.08%,-0.202273,2023-02-27
FSR,7.4,Call,6.5,2023-03-17,18,1.11,1.14,1.16,1.14,2277,562,4.05,92.91%,0.771182,2023-02-27
OXY,58.96,Put,54,2023-03-03,4,0.17,0.19,0.2,0.18,2237,553,4.05,65.41%,-0.092883,2023-02-27
AMZN,93.76,Call,95,2023-03-03,4,0.95,0.97,0.99,0.98,25327,6258,4.05,38.11%,0.383285,2023-02-27
NFLX,323.03,Call,340,2023-03-03,4,0.64,0.7,0.75,0.7,6600,1629,4.05,39.06%,0.111326,2023-02-27
GME,19.1,Call,20,2023-03-03,4,0.3,0.31,0.32,0.32,10062,2488,4.04,82.55%,0.314249,2023-02-27
HPQ,29.39,Put,28.5,2023-03-03,4,0.4,0.41,0.42,0.43,4275,1058,4.04,64.24%,-0.311099,2023-02-27
NFLX,323.03,Call,332.5,2023-03-03,4,1.88,1.94,2.01,1.99,2350,582,4.04,39.59%,0.253237,2023-02-27
OXY,58.96,Call,62,2023-03-17,18,1.06,1.1,1.13,1.13,1627,403,4.04,43.07%,0.323065,2023-02-27
AMC,7.61,Call,8,2023-03-10,11,0.74,0.76,0.77,0.77,5448,1351,4.03,176.12%,0.497568,2023-02-27
AMZN,93.76,Call,94,2023-03-24,25,3.85,3.9,3.95,3.85,768,191,4.02,39.08%,0.522678,2023-02-27
SPLK,101.78,Put,70,2023-06-16,109,1.76,1.82,1.87,1.73,1187,295,4.02,62.49%,-0.095969,2023-02-27
RIVN,18.45,Call,18.5,2023-03-10,11,1.55,1.59,1.62,1.61,837,208,4.02,127.13%,0.541554,2023-02-27
BABA,89.25,Put,190,2023-06-16,109,100.35,100.63,100.9,100.75,721,180,4.01,0.00%,0,2023-02-27
LMT,479.49,Call,420,2023-03-17,18,57.5,59.4,61.3,58.9,570,142,4.01,42.11%,0.928707,2023-02-27
AMZN,93.76,Put,152.5,2024-01-19,326,58.05,58.68,59.3,59.65,1200,300,4,45.70%,-0.884007,2023-02-27
TTD,55.08,Call,53,2023-03-03,4,2.54,2.62,2.69,2.6,852,213,4,56.76%,0.75368,2023-02-27
JNJ,155.63,Put,152.5,2023-03-10,11,0.69,0.72,0.74,0.7,707,177,3.99,17.67%,-0.244046,2023-02-27
ENPH,210.78,Call,225,2023-03-03,4,1.01,1.05,1.09,1.05,2156,540,3.99,59.58%,0.156808,2023-02-27
ZM,73.72,Call,90,2023-03-03,4,0.58,0.59,0.6,0.6,5792,1455,3.98,148.51%,0.114578,2023-02-27
ORCL,87.96,Call,89,2023-03-03,4,0.51,0.54,0.57,0.52,2982,750,3.98,25.44%,0.338961,2023-02-27
ETSY,120.6,Put,122,2023-03-03,4,3.45,3.55,3.65,3.35,508,128,3.97,55.80%,-0.564321,2023-02-27
NVDA,235.01,Call,255,2023-03-03,4,0.34,0.37,0.39,0.35,15678,3953,3.97,50.50%,0.065704,2023-02-27
COIN,58.96,Call,61,2023-03-03,4,1.88,1.94,1.99,1.93,2298,579,3.97,112.75%,0.411006,2023-02-27
DB,12.25,Call,12,2023-05-19,81,0.9,0.95,1,0.95,587,148,3.97,33.04%,0.609132,2023-02-27
