Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,26.81,Call,35,2021-09-24,3,0.15,0.16,0.17,0.17,13842,499,27.74,199.00%,0.082661,2021-09-21
ZNGA,7.66,Call,9,2022-05-20,241,0.65,0.68,0.7,0.66,12996,470,27.65,45.28%,0.400016,2021-09-21
UPST,320.77,Call,320,2021-09-24,3,10,10.35,10.7,10.2,8374,304,27.55,84.68%,0.527816,2021-09-21
MGM,40.55,Call,45,2021-10-01,10,0.2,0.22,0.23,0.22,3491,129,27.06,53.29%,0.12793,2021-09-21
BBY,106.89,Call,115,2021-12-17,87,3.5,3.58,3.65,3.55,8506,316,26.92,32.80%,0.339738,2021-09-21
DKNG,52.77,Call,54,2021-09-24,3,0.93,0.96,0.98,0.96,8363,313,26.72,77.45%,0.384767,2021-09-21
DKNG,52.77,Call,57,2021-09-24,3,0.25,0.27,0.28,0.27,10896,416,26.19,77.89%,0.145343,2021-09-21
AMC,38.82,Put,23,2021-11-19,59,1.41,1.46,1.5,1.46,5003,202,24.77,136.65%,-0.109774,2021-09-21
AMC,38.82,Call,42,2021-10-01,10,1.94,1.97,2.01,1.98,7108,288,24.68,125.12%,0.391055,2021-09-21
AMC,38.82,Call,38,2021-09-24,3,2.15,2.19,2.22,2.19,7907,337,23.46,126.00%,0.596421,2021-09-21
LCID,26.81,Put,22,2021-09-24,3,0.1,0.11,0.12,0.11,6144,262,23.45,150.90%,-0.065028,2021-09-21
TSM,114.96,Put,85,2021-12-17,87,0.75,0.77,0.78,0.75,3001,132,22.73,43.45%,-0.064682,2021-09-21
MGM,40.55,Call,41,2021-09-24,3,0.67,0.71,0.75,0.7,15853,703,22.55,61.53%,0.432541,2021-09-21
NIO,34.9,Call,36,2021-09-24,3,0.36,0.37,0.38,0.37,14549,649,22.42,62.64%,0.302213,2021-09-21
DKNG,52.77,Call,55,2021-09-24,3,0.61,0.63,0.64,0.62,11496,513,22.41,75.68%,0.284688,2021-09-21
HPQ,26.83,Call,27,2021-10-15,24,0.73,0.75,0.76,0.77,3768,169,22.3,30.79%,0.475877,2021-09-21
MAS,56.22,Put,65,2021-10-15,24,8.6,8.9,9.2,8.79,2450,111,22.07,45.80%,-0.88116,2021-09-21
ET,8.85,Put,8.5,2021-10-15,24,0.2,0.22,0.23,0.21,3710,169,21.95,38.81%,-0.338955,2021-09-21
LCID,26.81,Call,29,2021-10-01,10,1.39,1.42,1.45,1.41,2225,102,21.81,127.50%,0.39493,2021-09-21
AMZN,3343.63,Call,3350,2021-09-24,3,30,31,32,30.8,12791,613,20.87,27.99%,0.475253,2021-09-21
UBER,44.36,Put,42,2021-09-24,3,0.15,0.16,0.16,0.17,13066,629,20.77,55.73%,-0.134043,2021-09-21
DIS,171.17,Call,177.5,2021-09-24,3,0.4,0.43,0.45,0.44,5432,270,20.12,37.69%,0.147904,2021-09-21
DKNG,52.77,Call,58,2021-09-24,3,0.17,0.18,0.19,0.18,7404,374,19.8,79.82%,0.102099,2021-09-21
MARA,33.24,Call,34,2021-09-24,3,0.7,0.73,0.75,0.74,3627,184,19.71,88.65%,0.404749,2021-09-21
DIS,171.17,Call,182.5,2021-10-08,17,0.68,0.75,0.81,0.72,2463,125,19.7,27.15%,0.143652,2021-09-21
NIO,34.9,Call,35,2021-09-24,3,0.78,0.8,0.81,0.81,6586,341,19.31,67.97%,0.493805,2021-09-21
EDU,1.9,Call,2,2021-11-19,59,0.25,0.3,0.35,0.32,2139,112,19.1,118.73%,0.552273,2021-09-21
DKNG,52.77,Call,60,2021-10-01,10,0.26,0.28,0.29,0.28,18956,993,19.09,61.33%,0.11237,2021-09-21
MGM,40.55,Call,43,2021-09-24,3,0.24,0.27,0.29,0.28,8661,467,18.55,72.56%,0.19519,2021-09-21
UPST,320.77,Put,290,2021-09-24,3,1.55,1.6,1.65,1.54,3075,166,18.52,95.66%,-0.113854,2021-09-21
WPRT,3.28,Put,3,2022-04-14,205,0.5,0.55,0.6,0.55,2000,108,18.52,73.54%,-0.330728,2021-09-21
AMC,38.82,Call,40,2021-09-24,3,1.27,1.28,1.29,1.27,26951,1473,18.3,126.27%,0.419051,2021-09-21
AMZN,3343.63,Call,3370,2021-09-24,3,19.3,20.95,22.6,22.6,6777,377,17.98,28.15%,0.384039,2021-09-21
WBA,48.02,Call,52.5,2021-11-19,59,0.64,0.69,0.73,0.73,5197,293,17.74,29.77%,0.231351,2021-09-21
AMZN,3343.63,Put,3350,2021-09-24,3,35.4,36.43,37.45,35.25,26463,1526,17.34,27.39%,-0.525526,2021-09-21
MRNA,434.04,Call,510,2021-10-01,10,0.87,0.94,1,0.93,1720,100,17.2,58.81%,0.053926,2021-09-21
UBER,44.36,Put,42,2021-10-01,10,0.4,0.41,0.42,0.42,2133,125,17.06,44.39%,-0.217377,2021-09-21
ABUS,4.37,Put,3.5,2021-12-17,87,0.5,0.55,0.6,0.55,5830,345,16.9,122.40%,-0.251257,2021-09-21
MGM,40.55,Put,39,2021-10-22,31,1.47,1.59,1.71,1.56,4333,261,16.6,48.73%,-0.364779,2021-09-21
AUPH,22.64,Call,25,2022-04-14,205,5.3,5.75,6.2,5.95,2104,127,16.57,101.70%,0.599218,2021-09-21
AMZN,3343.63,Call,3360,2021-09-24,3,24,26,28,26.5,5023,304,16.52,28.09%,0.429041,2021-09-21
DKNG,52.77,Call,54,2021-10-01,10,1.61,1.66,1.7,1.67,2184,133,16.42,63.32%,0.433572,2021-09-21
UPST,320.77,Call,310,2021-09-24,3,15.8,16.2,16.6,16.15,2378,147,16.18,86.30%,0.682885,2021-09-21
APT,8.06,Call,8.5,2021-09-24,3,0.33,0.34,0.35,0.35,4912,305,16.1,181.17%,0.404582,2021-09-21
UBER,44.36,Call,44,2021-09-24,3,0.95,0.98,1.01,1.01,18991,1193,15.92,51.15%,0.578895,2021-09-21
AMD,102.82,Call,101,2021-09-24,3,2.66,2.69,2.72,2.83,3317,212,15.65,43.94%,0.680269,2021-09-21
X,21.48,Put,20,2021-09-24,3,0.12,0.13,0.13,0.13,1777,114,15.59,80.21%,-0.154327,2021-09-21
SDC,6.47,Call,10,2021-11-19,59,0.7,0.72,0.73,0.72,3157,206,15.33,157.22%,0.35468,2021-09-21
UBER,44.36,Call,45,2021-09-24,3,0.53,0.55,0.56,0.56,30133,1979,15.23,52.08%,0.389855,2021-09-21
RWLK,2.59,Call,5,2021-10-15,24,0.3,0.32,0.35,0.35,21153,1395,15.16,325.33%,0.355156,2021-09-21
HPQ,26.83,Put,26,2021-10-22,31,0.54,0.59,0.63,0.59,3645,242,15.06,30.11%,-0.352879,2021-09-21
BBY,106.89,Call,125,2021-12-17,87,1.25,1.36,1.47,1.35,8487,578,14.68,31.66%,0.165031,2021-09-21
FB,357.48,Call,350,2021-09-24,3,9.25,9.45,9.65,9.75,1746,119,14.67,37.61%,0.738095,2021-09-21
QS,24.12,Call,28,2021-10-01,10,0.34,0.35,0.36,0.34,2297,157,14.63,91.79%,0.182523,2021-09-21
AMZN,3343.63,Put,3300,2021-09-24,3,17.8,18.4,19,18.83,26210,1814,14.45,30.46%,-0.312142,2021-09-21
MGM,40.55,Put,41,2021-09-24,3,1.12,1.16,1.19,1.15,5414,375,14.44,61.54%,-0.567445,2021-09-21
VIPS,12.29,Call,18,2022-01-21,122,0.55,0.58,0.6,0.55,2501,174,14.37,69.92%,0.22916,2021-09-21
BABA,150.18,Call,150,2021-09-24,3,3.2,3.25,3.3,3.3,4866,340,14.31,59.12%,0.51966,2021-09-21
PTGX,15.31,Put,12.5,2022-01-21,122,1.65,2.18,2.7,2.14,3045,213,14.3,106.82%,-0.261946,2021-09-21
AMZN,3343.63,Put,3360,2021-09-24,3,38.75,41.45,44.15,40.32,8265,587,14.08,25.96%,-0.577516,2021-09-21
LCID,26.81,Call,27,2021-10-08,17,2.43,2.48,2.53,2.52,2111,150,14.07,113.11%,0.537153,2021-09-21
HUN,25.67,Call,27,2021-10-15,24,0.35,0.4,0.45,0.35,2143,153,14.01,32.31%,0.277948,2021-09-21
MGM,40.55,Call,42,2021-09-24,3,0.39,0.42,0.45,0.42,11495,833,13.8,65.59%,0.287344,2021-09-21
BBIG,6.77,Call,5.5,2021-09-24,3,1.3,1.38,1.45,1.3,1656,122,13.57,159.74%,0.934109,2021-09-21
DKNG,52.77,Call,56,2021-09-24,3,0.39,0.41,0.43,0.42,6600,488,13.52,77.26%,0.208057,2021-09-21
EVRI,22.05,Call,22.5,2021-10-15,24,0.8,0.9,1,0.75,1742,130,13.4,48.75%,0.460679,2021-09-21
DKNG,52.77,Put,48,2021-09-24,3,0.28,0.29,0.29,0.28,1359,102,13.32,93.25%,-0.122379,2021-09-21
CRVS,8.53,Put,7.5,2021-10-15,24,1.35,1.38,1.4,1.4,6170,467,13.21,231.79%,-0.3037,2021-09-21
DNN,1.41,Put,1.5,2021-11-19,59,0.3,0.32,0.35,0.3,3800,288,13.19,109.12%,-0.468734,2021-09-21
INDI,11.52,Put,10,2021-10-15,24,0.6,0.65,0.7,0.6,4866,373,13.05,110.62%,-0.260793,2021-09-21
UBER,44.36,Call,43,2021-10-01,10,2,2.05,2.1,2.06,11380,884,12.87,43.86%,0.679229,2021-09-21
UPST,320.77,Put,300,2021-10-15,24,15,15.1,15.2,15.2,1698,132,12.86,76.32%,-0.329901,2021-09-21
DNN,1.41,Put,1.5,2022-04-14,205,0.45,0.5,0.55,0.5,3079,249,12.37,107.18%,-0.372667,2021-09-21
X,21.48,Put,21,2021-09-24,3,0.36,0.38,0.39,0.37,3585,294,12.19,75.33%,-0.357551,2021-09-21
AMZN,3343.63,Put,3340,2021-09-24,3,30.3,31.48,32.65,31.48,8833,726,12.17,27.53%,-0.477581,2021-09-21
BBIG,6.77,Call,6,2021-09-24,3,0.95,1,1.05,0.99,2553,215,11.87,224.18%,0.756731,2021-09-21
CLF,19.82,Call,21.5,2021-10-15,24,0.76,0.77,0.78,0.81,1266,107,11.83,69.13%,0.355648,2021-09-21
HZNP,109.76,Put,95,2021-10-15,24,0.45,0.6,0.75,0.57,1245,106,11.75,44.51%,-0.092942,2021-09-21
TEVA,8.68,Call,9,2021-10-01,10,0.1,0.11,0.12,0.1,1514,129,11.74,38.49%,0.295931,2021-09-21
MGA,74.21,Call,77.5,2021-10-15,24,1.15,1.25,1.35,1.4,1239,106,11.69,33.55%,0.316638,2021-09-21
BBBY,23.12,Call,24,2021-09-24,3,0.28,0.31,0.33,0.31,2527,217,11.65,77.31%,0.309267,2021-09-21
WYNN,78.77,Put,75,2021-10-01,10,1.58,1.61,1.63,1.6,3562,309,11.53,61.71%,-0.297549,2021-09-21
AMZN,3343.63,Put,3370,2021-09-24,3,42.55,46.03,49.5,45.05,6570,577,11.39,24.76%,-0.632551,2021-09-21
IBM,132.97,Call,145,2021-12-17,87,1.35,1.44,1.53,1.59,1686,149,11.32,21.73%,0.194459,2021-09-21
FDX,252.07,Call,277.5,2021-10-15,24,2.09,2.17,2.24,2.15,1352,121,11.17,37.86%,0.171372,2021-09-21
SGOC,6.66,Call,7.5,2021-10-15,24,1.1,1.13,1.15,1.15,3384,303,11.17,214.65%,0.523705,2021-09-21
CLF,19.82,Call,20,2021-10-01,10,0.87,0.89,0.9,0.88,2746,246,11.16,73.61%,0.494768,2021-09-21
UPST,320.77,Call,350,2021-09-24,3,2.25,2.35,2.45,2.35,2103,192,10.95,95.05%,0.166276,2021-09-21
AMZN,3343.63,Call,3370,2021-10-01,10,39.95,42.45,44.95,43.23,1141,106,10.76,24.99%,0.433003,2021-09-21
CRM,257.97,Put,225,2021-09-24,3,0.1,0.13,0.15,0.1,1502,140,10.73,71.66%,-0.016293,2021-09-21
ATVI,73.03,Call,76,2021-09-24,3,0.25,0.27,0.29,0.28,2247,210,10.7,45.95%,0.17435,2021-09-21
BNTX,341.35,Call,370,2021-09-24,3,1.55,1.7,1.85,1.58,1220,115,10.61,77.80%,0.134076,2021-09-21
BA,208.51,Call,210,2021-09-24,3,1.95,1.98,2.02,2.02,5815,556,10.46,35.67%,0.41923,2021-09-21
WDC,55.47,Call,65,2021-12-17,87,1.78,1.82,1.86,1.98,1851,178,10.4,45.09%,0.27104,2021-09-21
XOM,53.64,Call,62.5,2022-04-14,205,1.52,1.56,1.6,1.59,1606,155,10.36,30.82%,0.243798,2021-09-21
MRTX,167.09,Call,180,2021-12-17,87,11.8,13.25,14.7,16.75,1035,100,10.35,56.42%,0.447506,2021-09-21
LCID,26.81,Call,26,2021-10-01,10,2.42,2.43,2.44,2.44,6721,653,10.29,115.40%,0.601123,2021-09-21
AA,45.6,Call,45,2021-09-24,3,1.56,1.61,1.65,1.61,2411,237,10.17,78.61%,0.587688,2021-09-21
NEE,81.92,Call,87.5,2021-11-19,59,1.1,1.13,1.15,1.18,1039,103,10.09,23.82%,0.251668,2021-09-21
DKNG,52.77,Put,53,2021-09-24,3,1.54,1.57,1.6,1.61,4790,477,10.04,75.94%,-0.511438,2021-09-21
UBER,44.36,Put,41,2021-09-24,3,0.09,0.1,0.11,0.1,5330,532,10.02,64.08%,-0.083003,2021-09-21
AFRM,108.11,Call,120,2021-09-24,3,0.6,0.63,0.65,0.62,18111,1822,9.94,99.06%,0.132003,2021-09-21
TSLA,739.38,Call,775,2021-10-15,24,13.3,13.48,13.65,13.88,2163,218,9.92,35.79%,0.320499,2021-09-21
BNTX,341.35,Call,340,2021-09-24,3,9.5,10.15,10.8,10.1,1012,102,9.92,76.38%,0.536633,2021-09-21
NFLX,573.14,Put,565,2021-09-24,3,3.6,3.8,4,3.8,1694,171,9.91,34.72%,-0.319029,2021-09-21
DKNG,52.77,Put,50,2021-09-24,3,0.54,0.57,0.6,0.57,3827,387,9.89,85.31%,-0.23086,2021-09-21
AMZN,3343.63,Call,3365,2021-09-24,3,20.6,22.5,24.4,23.7,1417,144,9.84,27.44%,0.403843,2021-09-21
RWLK,2.59,Call,2.5,2021-10-15,24,0.7,0.73,0.75,0.7,22380,2284,9.8,255.73%,0.648728,2021-09-21
CCJ,21.08,Call,21.5,2021-09-24,3,0.37,0.39,0.41,0.37,2976,304,9.79,72.10%,0.393799,2021-09-21
DIS,171.17,Call,175,2021-10-01,10,1.84,1.85,1.86,1.85,2748,281,9.78,30.01%,0.337115,2021-09-21
ABBV,107.15,Put,106,2021-09-24,3,0.66,0.71,0.75,0.7,4402,455,9.67,30.41%,-0.347669,2021-09-21
ATVI,73.03,Call,75,2021-11-19,59,3.25,3.3,3.35,3.3,2667,277,9.63,35.74%,0.452385,2021-09-21
LYFT,54.45,Put,50,2021-10-01,10,0.36,0.39,0.41,0.34,2314,241,9.6,52.21%,-0.151475,2021-09-21
AMD,102.82,Call,104,2021-10-08,17,2.74,2.78,2.82,2.86,2644,277,9.55,37.47%,0.46008,2021-09-21
AMZN,3343.63,Put,3330,2021-09-24,3,25.85,27.48,29.1,27.52,5489,578,9.5,28.10%,-0.431196,2021-09-21
BILI,70.56,Call,78,2021-09-24,3,0.32,0.34,0.36,0.34,1212,128,9.47,91.56%,0.121772,2021-09-21
FB,357.48,Call,360,2021-10-01,10,5.3,5.43,5.55,5.8,1972,209,9.44,27.89%,0.448816,2021-09-21
SPIR,15.27,Call,17.5,2021-10-15,24,1.6,1.68,1.75,1.7,2735,290,9.43,160.54%,0.450169,2021-09-21
DKNG,52.77,Put,55,2021-09-24,3,2.74,2.83,2.92,2.82,3550,378,9.39,73.84%,-0.72067,2021-09-21
UBER,44.36,Put,43,2021-10-01,10,0.67,0.7,0.72,0.68,5789,621,9.32,43.14%,-0.318413,2021-09-21
DKNG,52.77,Put,51,2021-09-24,3,0.78,0.82,0.85,0.81,2454,267,9.19,81.86%,-0.309599,2021-09-21
HYZN,9.88,Call,10,2021-10-15,24,0.8,0.88,0.95,0.9,1745,190,9.18,94.51%,0.528521,2021-09-21
DIS,171.17,Call,180,2021-09-24,3,0.21,0.22,0.24,0.21,13942,1524,9.15,38.71%,0.078455,2021-09-21
FCX,30.48,Put,31,2021-09-24,3,0.97,1,1.03,1,1027,113,9.09,63.74%,-0.604501,2021-09-21
BABA,150.18,Call,177.5,2021-10-15,24,0.93,0.96,0.98,0.93,1958,220,8.9,49.78%,0.106542,2021-09-21
AMD,102.82,Call,103,2021-09-24,3,1.38,1.4,1.43,1.46,12684,1426,8.89,40.12%,0.488138,2021-09-21
AMC,38.82,Call,47,2021-10-08,17,1.78,1.84,1.89,1.8,3039,342,8.89,131.49%,0.297388,2021-09-21
ADBE,645.89,Put,647.5,2021-09-24,3,12,12.4,12.8,12.35,1616,182,8.88,49.30%,-0.513261,2021-09-21
XOM,53.64,Call,65,2024-01-19,850,3.5,3.85,4.2,3.83,1019,115,8.86,30.22%,0.309258,2021-09-21
X,21.48,Call,22.5,2021-10-15,24,0.94,0.96,0.97,0.95,1267,143,8.86,62.40%,0.416661,2021-09-21
AMZN,3343.63,Call,3340,2021-09-24,3,33.4,35.68,37.95,36,3046,346,8.8,28.25%,0.522122,2021-09-21
SGOC,6.66,Call,10,2021-10-15,24,0.65,0.7,0.75,0.73,3023,344,8.79,237.33%,0.358059,2021-09-21
F,12.77,Put,11.5,2021-10-15,24,0.13,0.14,0.14,0.13,3249,370,8.78,43.99%,-0.162174,2021-09-21
UPST,320.77,Put,300,2021-09-24,3,2.8,2.88,2.95,2.85,3684,420,8.77,88.96%,-0.192014,2021-09-21
UPST,320.77,Call,350,2021-10-01,10,6.4,6.6,6.8,6.56,902,103,8.76,78.71%,0.272852,2021-09-21
X,21.48,Call,24,2021-11-19,59,1.25,1.26,1.27,1.28,2838,326,8.71,63.46%,0.378951,2021-09-21
ABNB,169.29,Put,165,2021-09-24,3,1.24,1.29,1.33,1.27,4204,486,8.65,48.46%,-0.272113,2021-09-21
ABNB,169.29,Put,210,2022-01-21,122,44.55,44.83,45.1,46.09,1115,129,8.64,40.08%,-0.792172,2021-09-21
AMZN,3343.63,Put,3355,2021-09-24,3,36.4,38.78,41.15,37.88,1891,219,8.63,26.32%,-0.551767,2021-09-21
LVS,35.59,Call,38,2021-10-15,24,1.04,1.06,1.07,1.04,1036,120,8.63,53.72%,0.342212,2021-09-21
MMSI,70.85,Call,75,2021-10-15,24,0.55,0.75,0.95,1,1977,229,8.63,30.02%,0.241835,2021-09-21
FB,357.48,Call,365,2021-10-01,10,3.2,3.25,3.3,3.4,1358,158,8.59,26.45%,0.32517,2021-09-21
DIS,171.17,Call,182.5,2021-10-15,24,1.12,1.17,1.22,1.16,860,101,8.51,26.89%,0.185529,2021-09-21
LCID,26.81,Call,30,2021-09-24,3,0.46,0.48,0.49,0.49,51209,6026,8.5,156.56%,0.235411,2021-09-21
DSX,5.06,Put,5,2021-11-19,59,0.4,0.45,0.5,0.45,1120,132,8.48,59.60%,-0.432535,2021-09-21
AMC,38.82,Call,39,2021-09-24,3,1.67,1.69,1.72,1.72,13743,1635,8.41,128.59%,0.50744,2021-09-21
EVRI,22.05,Call,25,2021-10-15,24,0.2,0.23,0.25,0.25,1022,122,8.38,49.27%,0.176115,2021-09-21
VFC,66.25,Put,67.5,2021-11-19,59,4.2,4.35,4.5,4.2,1713,205,8.36,31.51%,-0.545167,2021-09-21
BBIG,6.77,Call,7,2021-10-01,10,0.85,0.88,0.9,0.9,4466,535,8.35,223.63%,0.537783,2021-09-21
BABA,150.18,Call,145,2021-10-15,24,11.15,11.23,11.3,11.16,1102,132,8.35,55.09%,0.62533,2021-09-21
SGOC,6.66,Call,12.5,2021-10-15,24,0.45,0.48,0.5,0.45,1851,223,8.3,242.94%,0.242207,2021-09-21
SKY,61.77,Call,70,2021-10-15,24,0.35,0.43,0.5,0.47,1484,180,8.24,43.15%,0.141256,2021-09-21
BBIG,6.77,Call,8,2021-09-24,3,0.3,0.32,0.35,0.3,18536,2261,8.2,286.87%,0.30435,2021-09-21
LCID,26.81,Call,32,2021-10-15,24,1.42,1.46,1.49,1.43,1601,196,8.17,114.25%,0.323675,2021-09-21
ROKU,319,Call,330,2021-09-24,3,2.1,2.17,2.23,2.2,8360,1027,8.14,52.93%,0.247463,2021-09-21
EA,126.76,Call,145,2021-10-15,24,0.24,0.25,0.26,0.27,5038,622,8.1,32.43%,0.057244,2021-09-21
COIN,238.46,Call,240,2021-09-24,3,3.4,3.6,3.8,3.6,1219,151,8.07,50.00%,0.45255,2021-09-21
LCID,26.81,Call,24,2021-09-24,3,3,3.05,3.1,3.05,20224,2545,7.95,123.22%,0.852489,2021-09-21
HPQ,26.83,Put,26,2021-10-15,24,0.47,0.49,0.51,0.45,3501,442,7.92,30.48%,-0.337274,2021-09-21
DKNG,52.77,Call,58,2021-10-01,10,0.47,0.51,0.55,0.52,5782,731,7.91,60.80%,0.187094,2021-09-21
F,12.77,Call,13,2021-10-22,31,0.47,0.49,0.51,0.53,10169,1286,7.91,39.92%,0.462221,2021-09-21
RNW,10.01,Call,12.5,2021-10-15,24,0.25,0.28,0.3,0.32,4148,525,7.9,96.11%,0.218276,2021-09-21
UBER,44.36,Call,47,2021-10-01,10,0.39,0.4,0.41,0.43,2178,277,7.86,43.81%,0.223395,2021-09-21
FDX,252.07,Call,255,2021-09-24,3,5.55,5.63,5.7,5.55,1840,236,7.8,75.55%,0.446011,2021-09-21
THC,72.58,Call,80,2021-10-15,24,0.5,0.58,0.65,0.54,1003,129,7.78,36.27%,0.158724,2021-09-21
ADBE,645.89,Put,645,2021-09-24,3,10.85,11.27,11.7,11.11,1710,223,7.67,49.49%,-0.478749,2021-09-21
AMC,38.82,Call,42,2021-09-24,3,0.68,0.7,0.72,0.71,13982,1825,7.66,129.41%,0.270116,2021-09-21
MRNA,434.04,Put,437.5,2021-09-24,3,9.7,10.45,11.2,11,1123,147,7.64,58.18%,-0.54938,2021-09-21
PTON,100.92,Call,103,2021-09-24,3,1.24,1.3,1.35,1.44,1194,157,7.61,59.09%,0.361678,2021-09-21
FCX,30.48,Call,40,2021-12-17,87,0.53,0.55,0.58,0.54,20611,2707,7.61,49.52%,0.155579,2021-09-21
WKHS,8.19,Put,7,2021-10-01,10,0.11,0.13,0.14,0.14,874,115,7.6,107.69%,-0.165979,2021-09-21
TSLA,739.38,Call,740,2021-09-24,3,9,9.23,9.45,9.06,34270,4548,7.54,35.01%,0.495875,2021-09-21
ASLN,3.08,Call,5,2021-10-15,24,0.4,0.45,0.5,0.41,1875,249,7.53,281.58%,0.378269,2021-09-21
VALE,15.88,Call,16,2021-10-15,24,0.2,0.25,0.29,0.27,2188,291,7.52,21.94%,0.429434,2021-09-21
UPST,320.77,Call,325,2021-09-24,3,7.8,8,8.2,8,2964,396,7.48,85.41%,0.448121,2021-09-21
KO,54.05,Put,53,2021-10-15,24,0.57,0.58,0.59,0.6,868,116,7.48,17.93%,-0.341285,2021-09-21
BIDU,156.71,Call,162.5,2021-10-01,10,2.16,2.23,2.3,2.25,1463,196,7.46,43.40%,0.319577,2021-09-21
PFE,43.92,Call,46,2021-10-29,38,0.65,0.67,0.69,0.7,927,125,7.42,26.50%,0.295825,2021-09-21
GME,189.95,Put,185,2021-09-24,3,3.35,3.63,3.9,3.59,1624,219,7.42,84.51%,-0.350832,2021-09-21
BBIG,6.77,Call,3.5,2021-10-15,24,3.2,3.3,3.4,3.1,8675,1171,7.41,147.51%,0.97341,2021-09-21
AAPL,143.43,Call,146,2021-09-24,3,0.42,0.43,0.43,0.43,17832,2418,7.37,25.66%,0.225521,2021-09-21
AI,46.78,Call,60,2021-11-19,59,1.15,1.2,1.25,1.21,744,101,7.37,64.13%,0.201562,2021-09-21
MRNA,434.04,Call,437.5,2021-09-24,3,7.5,8.1,8.7,7.94,1426,194,7.35,60.73%,0.453589,2021-09-21
LCID,26.81,Put,25,2021-10-01,10,1.25,1.25,1.25,1.23,3393,463,7.33,118.80%,-0.324935,2021-09-21
CAT,189.84,Call,200,2021-09-24,3,0.17,0.2,0.22,0.22,1698,232,7.32,39.35%,0.07375,2021-09-21
DKNG,52.77,Put,49,2021-09-24,3,0.38,0.41,0.43,0.39,1447,198,7.31,88.34%,-0.167089,2021-09-21
FDX,252.07,Call,255,2021-10-01,10,6.5,6.75,7,6.68,1951,270,7.23,48.35%,0.457027,2021-09-21
SFIX,35.46,Call,55,2021-09-24,3,0.13,0.16,0.19,0.19,787,109,7.22,280.03%,0.054585,2021-09-21
CLF,19.82,Call,19,2021-09-24,3,1.08,1.1,1.12,1.1,4308,599,7.19,85.98%,0.719445,2021-09-21
GOOGL,2780.66,Call,2900,2021-10-22,31,27.6,30.7,33.8,31.2,1010,141,7.16,23.17%,0.278259,2021-09-21
