Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,172.92,Put,177.5,2023-03-10,0,5.55,5.65,5.75,5.65,76212,11664,6.53,77.03%,-0.736064,2023-03-09
GS,342.09,Put,330,2023-03-10,1,0.51,0.64,0.77,0.64,3047,468,6.51,59.47%,-0.120399,2023-03-09
JPM,130.34,Put,129,2023-03-17,8,2.19,2.24,2.28,2.25,3963,612,6.48,37.75%,-0.413321,2023-03-09
ETSY,107.74,Put,105,2023-03-10,1,0.49,0.58,0.67,0.64,1758,272,6.46,75.06%,-0.248819,2023-03-09
BLDP,5.59,Put,5,2023-05-19,71,0.35,0.4,0.45,0.37,1110,173,6.42,68.91%,-0.293258,2023-03-09
IEP,52.95,Call,40,2023-03-17,8,12.3,13.65,15,13,660,103,6.41,106.18%,0.973385,2023-03-09
C,48.6,Put,49.5,2023-03-17,8,1.6,1.62,1.64,1.64,7839,1227,6.39,39.32%,-0.611575,2023-03-09
FDX,207.83,Call,205,2023-03-10,1,1.77,3.21,4.65,1.8,4413,691,6.39,70.02%,0.653264,2023-03-09
SHOP,43,Put,45,2023-03-10,1,2.02,2.12,2.21,2.3,3143,492,6.39,77.78%,-0.86347,2023-03-09
UAL,52.12,Put,52,2023-03-24,15,1.59,1.66,1.72,1.57,768,122,6.3,41.75%,-0.465441,2023-03-09
JBL,83.37,Call,90,2023-04-21,43,1.25,1.4,1.55,1.44,2324,369,6.3,31.65%,0.273274,2023-03-09
GM,37.82,Put,38,2023-03-31,22,1.41,1.44,1.48,1.36,1075,171,6.29,37.52%,-0.494927,2023-03-09
TSLA,172.92,Put,175,2023-03-10,0,3.85,3.93,4,3.9,131515,20959,6.27,76.20%,-0.610214,2023-03-09
BOX,26.03,Put,25,2023-03-17,8,0.15,0.22,0.3,0.25,751,120,6.26,42.78%,-0.247246,2023-03-09
MU,55.6,Put,58,2023-04-06,28,4.05,4.13,4.2,4.05,707,113,6.26,44.33%,-0.605547,2023-03-09
ABB,33.93,Call,35,2023-09-15,190,1.7,1.85,2,1.95,656,105,6.25,21.95%,0.49905,2023-03-09
CVS,77,Put,76,2023-03-10,1,0.19,0.23,0.26,0.26,2281,366,6.23,40.09%,-0.262595,2023-03-09
ABNB,119.84,Put,122,2023-03-10,1,2.71,2.91,3.1,2.85,2912,472,6.17,61.19%,-0.705117,2023-03-09
TSLA,172.92,Put,155,2023-08-18,161,16.75,16.98,17.2,14.8,1011,165,6.13,61.12%,-0.303749,2023-03-09
CVS,77,Call,80,2023-03-17,8,0.27,0.29,0.31,0.29,1282,209,6.13,27.06%,0.177221,2023-03-09
BAC,30.54,Call,31,2023-04-21,43,1.32,1.34,1.35,1.33,5103,837,6.1,36.10%,0.483048,2023-03-09
GDEN,42.01,Call,50,2023-06-16,99,1.25,1.43,1.6,1.8,700,115,6.09,43.18%,0.273969,2023-03-09
SI,2.84,Call,4,2023-03-17,8,0.2,0.23,0.25,0.25,4318,715,6.04,342.06%,0.336792,2023-03-09
TSLA,172.92,Call,170,2023-03-10,0,4.45,4.53,4.6,4.5,11697,1941,6.03,78.40%,0.670585,2023-03-09
WFC,41.13,Put,42,2023-03-10,1,0.99,1.02,1.05,0.93,5112,850,6.01,53.22%,-0.769268,2023-03-09
PDD,85.65,Call,93,2023-03-17,8,0.61,0.64,0.67,0.64,2018,340,5.94,56.05%,0.173922,2023-03-09
PDD,85.65,Call,88,2023-03-17,8,1.84,1.89,1.94,1.89,730,123,5.93,56.23%,0.392984,2023-03-09
WFC,41.13,Put,42.5,2023-05-19,71,2.97,3.04,3.1,3,3273,553,5.92,31.99%,-0.555262,2023-03-09
AMD,84.03,Call,93,2023-03-17,8,0.29,0.31,0.32,0.32,1383,234,5.91,52.59%,0.105484,2023-03-09
WFC,41.13,Put,42,2023-03-31,22,1.75,1.8,1.85,1.9,788,134,5.88,33.12%,-0.581385,2023-03-09
TFC,41.62,Put,42.5,2023-04-21,43,2.15,2.25,2.35,2.2,1265,215,5.88,30.19%,-0.557062,2023-03-09
NEM,41.74,Call,42.5,2023-05-19,71,2.35,2.39,2.42,2.39,1246,212,5.88,37.60%,0.484796,2023-03-09
SPLK,94.46,Call,105,2023-04-21,43,2.18,2.26,2.34,2.26,1633,278,5.87,43.85%,0.277502,2023-03-09
GPS,11.58,Put,10.5,2023-03-10,1,0.19,0.22,0.25,0.18,6498,1108,5.86,267.19%,-0.220617,2023-03-09
IEP,52.95,Call,45,2023-03-17,8,7.1,8.15,9.2,8.2,3961,677,5.85,87.86%,0.906665,2023-03-09
NFLX,297.78,Call,307.5,2023-03-17,8,3.8,3.98,4.15,3.95,742,127,5.84,43.48%,0.325884,2023-03-09
DVN,52.98,Call,53,2023-03-31,22,1.55,1.59,1.63,1.69,1028,176,5.84,29.88%,0.522868,2023-03-09
TSLA,172.92,Put,182.5,2023-03-10,0,9.75,9.9,10.05,9.9,55311,9484,5.83,79.82%,-0.899685,2023-03-09
NVDA,234.36,Put,247.5,2023-03-10,1,12.55,13.23,13.9,12.95,3591,616,5.83,93.33%,-0.862553,2023-03-09
BAC,30.54,Put,30,2023-04-14,36,0.97,1,1.02,1,1107,190,5.83,33.74%,-0.405459,2023-03-09
COF,100.94,Call,108,2023-03-17,8,0.35,0.43,0.5,0.4,595,102,5.83,40.10%,0.135429,2023-03-09
HTGC,13.83,Put,14,2023-03-17,8,0.3,0.43,0.55,0.5,2824,485,5.82,48.82%,-0.557856,2023-03-09
QS,7.32,Call,11,2023-04-21,43,0.1,0.15,0.19,0.15,2569,442,5.81,94.66%,0.141426,2023-03-09
C,48.6,Call,48,2023-03-17,8,1.52,1.54,1.56,1.52,1232,212,5.81,41.85%,0.591892,2023-03-09
DG,217.46,Call,225,2023-03-17,8,2.25,2.38,2.5,2.2,1047,181,5.78,40.24%,0.29848,2023-03-09
TSLA,172.92,Put,400,2023-06-16,98,226.15,227.05,227.95,225.7,5200,900,5.78,101.07%,-0.939412,2023-03-09
ZION,41.36,Put,40,2023-04-21,43,1.65,1.7,1.75,1.7,2139,370,5.78,42.18%,-0.376274,2023-03-09
BABA,83.37,Call,87,2023-03-24,15,1.8,1.9,1.99,1.85,600,104,5.77,47.94%,0.355434,2023-03-09
TSLA,172.92,Put,167.5,2023-03-17,7,3.95,4,4.05,3.95,8094,1406,5.76,67.51%,-0.34628,2023-03-09
QFIN,18.01,Put,17.5,2023-03-17,8,0.6,0.7,0.8,0.6,926,161,5.75,79.48%,-0.379801,2023-03-09
COIN,58.09,Call,62,2023-03-10,1,0.42,0.43,0.43,0.42,7785,1359,5.73,136.18%,0.190362,2023-03-09
DOCS,30.94,Put,27.5,2023-08-18,162,2.9,2.95,3,2.9,959,169,5.67,60.48%,-0.295818,2023-03-09
AMD,84.03,Put,87,2023-03-24,15,5.05,5.15,5.25,5.25,1585,280,5.66,53.01%,-0.601824,2023-03-09
JPM,130.34,Call,136,2023-03-17,8,0.71,0.74,0.76,0.74,2589,459,5.64,33.75%,0.206481,2023-03-09
FSLR,211.25,Put,215,2023-03-10,1,4.2,4.53,4.85,3.55,1183,210,5.63,48.79%,-0.749726,2023-03-09
FSLR,211.25,Call,235,2023-03-17,8,0.41,0.45,0.5,0.5,590,105,5.62,48.46%,0.075613,2023-03-09
MDB,209.57,Call,222.5,2023-03-10,1,0.55,0.64,0.72,0.65,897,160,5.61,97.22%,0.125348,2023-03-09
SNAP,10.66,Call,11.5,2023-04-14,36,0.52,0.54,0.56,0.56,3787,677,5.59,65.05%,0.402781,2023-03-09
NLY,19.25,Put,19,2023-04-21,43,0.94,0.97,0.99,0.94,4211,755,5.58,36.33%,-0.466576,2023-03-09
M,20.47,Call,20.5,2023-03-10,1,0.23,0.24,0.24,0.21,836,150,5.57,58.28%,0.487479,2023-03-09
GS,342.09,Put,340,2023-03-10,1,2.24,2.52,2.8,2.35,3938,709,5.55,46.29%,-0.394789,2023-03-09
ETN,174.37,Put,175,2023-03-17,8,2.9,3.1,3.3,2.91,605,109,5.55,25.51%,-0.525678,2023-03-09
BIDU,131.46,Put,132,2023-03-10,1,1.94,2.1,2.26,2.09,647,117,5.53,66.00%,-0.53924,2023-03-09
BAC,30.54,Call,32.5,2023-03-24,15,0.25,0.27,0.28,0.26,991,180,5.51,36.21%,0.211612,2023-03-09
WFC,41.13,Call,43,2023-03-17,8,0.27,0.29,0.3,0.31,2625,478,5.49,37.58%,0.222264,2023-03-09
NVDA,234.36,Put,250,2023-03-10,1,12.85,14.83,16.8,15.7,4003,729,5.49,63.27%,-0.974586,2023-03-09
COIN,58.09,Put,47,2023-03-17,8,0.5,0.52,0.54,0.53,1750,320,5.47,120.55%,-0.100016,2023-03-09
AMD,84.03,Call,87,2023-03-10,1,0.26,0.27,0.27,0.26,31994,5858,5.46,67.35%,0.167485,2023-03-09
JPM,130.34,Put,135,2023-04-06,28,7.05,7.28,7.5,6.8,2675,491,5.45,32.03%,-0.633145,2023-03-09
ORCL,86.87,Put,82,2023-03-10,1,0.45,0.51,0.56,0.5,2479,455,5.45,119.88%,-0.167269,2023-03-09
AMD,84.03,Put,84,2023-03-17,8,2.51,2.55,2.6,2.55,11093,2042,5.43,52.47%,-0.47863,2023-03-09
INTC,26.44,Put,27.5,2023-03-10,1,0.98,1.07,1.15,1.22,715,132,5.42,37.55%,-0.976626,2023-03-09
C,48.6,Put,45,2023-04-21,43,0.99,1.01,1.02,1.03,10086,1866,5.41,37.56%,-0.251093,2023-03-09
NLY,19.25,Put,19.5,2023-03-17,8,0.55,0.57,0.58,0.58,1630,303,5.38,36.29%,-0.600335,2023-03-09
PDD,85.65,Call,120,2023-09-15,190,5.3,5.38,5.45,5.54,1617,301,5.37,57.33%,0.294111,2023-03-09
PLUG,13.02,Call,16.5,2023-03-24,15,0.06,0.08,0.09,0.1,1000,188,5.32,79.28%,0.083511,2023-03-09
THO,86.3,Put,80,2023-04-21,43,2.3,2.45,2.6,2.6,1328,250,5.31,46.12%,-0.28196,2023-03-09
FCX,39.17,Put,38.5,2023-03-17,8,0.79,0.81,0.83,0.79,2098,396,5.3,48.19%,-0.386858,2023-03-09
C,48.6,Put,48,2023-03-10,1,0.37,0.4,0.42,0.41,3906,740,5.28,66.23%,-0.353357,2023-03-09
M,20.47,Call,24,2023-06-16,99,0.77,0.79,0.82,0.79,3948,749,5.27,45.01%,0.293253,2023-03-09
BAC,30.54,Put,30,2023-03-24,15,0.69,0.72,0.74,0.66,900,171,5.26,39.67%,-0.393164,2023-03-09
AMD,84.03,Put,84,2023-03-24,15,3.4,3.45,3.5,3.41,3685,700,5.26,51.48%,-0.472242,2023-03-09
ULTA,519.93,Call,550,2023-03-10,1,4.1,4.3,4.5,4.1,578,110,5.25,128.90%,0.212483,2023-03-09
AMD,84.03,Put,88,2023-03-10,1,3.9,4.08,4.25,4.12,3761,718,5.24,70.17%,-0.8923,2023-03-09
IEP,52.95,Call,45,2023-06-16,99,6.9,7.6,8.3,8,660,126,5.24,29.50%,0.934022,2023-03-09
AFRM,11.31,Put,10.5,2023-03-17,8,0.38,0.39,0.4,0.41,6959,1331,5.23,113.19%,-0.297202,2023-03-09
ABNB,119.84,Put,140,2023-10-20,225,27.2,27.4,27.6,24.35,700,134,5.22,44.40%,-0.598129,2023-03-09
SQ,73.8,Put,71,2023-03-10,1,0.32,0.34,0.36,0.27,2378,458,5.19,84.97%,-0.185506,2023-03-09
ETN,174.37,Call,195,2023-05-19,71,1,1.25,1.5,1.4,724,140,5.17,22.94%,0.158042,2023-03-09
ORCL,86.87,Put,78,2023-03-10,1,0.1,0.12,0.14,0.12,634,123,5.15,127.55%,-0.048462,2023-03-09
JPM,130.34,Put,131,2023-03-17,8,3.05,3.1,3.15,2.94,1784,348,5.13,36.06%,-0.524628,2023-03-09
WYNN,109.63,Call,118,2023-03-17,8,0.24,0.27,0.29,0.29,1905,372,5.12,37.74%,0.101893,2023-03-09
CTIC,4.54,Call,5,2023-04-21,43,0.2,0.3,0.4,0.3,5215,1021,5.11,74.85%,0.410826,2023-03-09
JPM,130.34,Call,138,2023-04-06,28,1.29,1.35,1.4,1.29,1004,197,5.1,26.73%,0.23627,2023-03-09
RCL,68.25,Put,68,2023-03-10,1,0.7,0.77,0.84,0.75,1447,286,5.06,61.68%,-0.445272,2023-03-09
DOCU,64.41,Call,100,2023-04-21,43,0.21,0.28,0.35,0.21,1718,341,5.04,67.07%,0.03825,2023-03-09
ASAN,21.17,Call,23,2023-03-17,8,0.4,0.45,0.5,0.41,523,104,5.03,83.08%,0.272749,2023-03-09
AAPL,150.59,Put,125,2023-04-14,36,0.32,0.34,0.36,0.33,568,113,5.03,36.79%,-0.044305,2023-03-09
AMD,84.03,Put,86,2023-03-10,1,2.34,2.42,2.49,2.41,20050,3983,5.03,66.43%,-0.741164,2023-03-09
MDB,209.57,Call,225,2023-03-10,1,0.28,0.37,0.46,0.26,2135,428,4.99,94.78%,0.080038,2023-03-09
ARRY,20.67,Put,20,2023-04-21,43,1.85,1.93,2,1.95,1538,308,4.99,83.59%,-0.392182,2023-03-09
TECK,37.86,Call,45,2023-08-18,162,1.75,1.83,1.9,1.85,2852,573,4.98,39.63%,0.323909,2023-03-09
OGN,23.27,Put,22.5,2023-06-16,99,0.95,1,1.05,1,651,131,4.97,28.96%,-0.375545,2023-03-09
PFE,39.46,Call,39.5,2023-03-10,1,0.21,0.23,0.25,0.23,679,137,4.96,30.23%,0.477963,2023-03-09
MARA,5.51,Put,5.5,2023-03-17,8,0.44,0.45,0.47,0.47,14709,2965,4.96,146.05%,-0.454846,2023-03-09
PYPL,75.93,Put,78,2023-03-17,8,3.1,3.15,3.2,3,808,163,4.96,43.79%,-0.645356,2023-03-09
NVDA,234.36,Put,245,2023-03-10,1,10.7,10.85,11,10.83,8278,1673,4.95,56.68%,-0.931307,2023-03-09
CVX,160.51,Put,140,2023-05-19,71,1.71,1.79,1.86,1.32,1268,256,4.95,31.88%,-0.144436,2023-03-09
SNAP,10.66,Put,11,2023-04-14,36,0.97,0.99,1.01,1.02,4986,1010,4.94,61.65%,-0.519404,2023-03-09
LNC,27.34,Call,30,2023-07-21,134,1.75,1.83,1.9,1.9,724,147,4.93,45.10%,0.40852,2023-03-09
TSLA,172.92,Put,190,2023-08-18,161,34.6,34.93,35.25,34.4,1198,243,4.93,58.15%,-0.508963,2023-03-09
ASAN,21.17,Call,22,2023-03-10,1,0.2,0.23,0.25,0.3,2179,442,4.93,120.06%,0.281424,2023-03-09
JPM,130.34,Put,128,2023-04-14,36,4.2,4.35,4.5,4.23,550,112,4.91,33.54%,-0.404648,2023-03-09
ASAN,21.17,Call,22.5,2023-03-10,1,0.1,0.15,0.2,0.18,1989,406,4.9,139.29%,0.212541,2023-03-09
SQ,73.8,Call,85,2023-04-21,43,1.94,1.98,2.02,2.03,7903,1619,4.88,54.05%,0.261536,2023-03-09
BAC,30.54,Put,31.5,2023-03-24,15,1.41,1.44,1.47,1.42,507,104,4.88,34.79%,-0.653629,2023-03-09
WMB,29.89,Call,31,2023-04-14,36,0.25,0.33,0.4,0.37,1477,303,4.87,21.36%,0.300618,2023-03-09
BROS,32.05,Call,30,2023-10-20,225,5.9,6.15,6.4,5.9,598,123,4.86,44.36%,0.676698,2023-03-09
W,36.23,Call,39,2023-03-10,1,0.09,0.11,0.13,0.11,2586,532,4.86,111.89%,0.109981,2023-03-09
JPM,130.34,Put,127,2023-03-10,1,0.47,0.51,0.55,0.49,894,184,4.86,61.45%,-0.204788,2023-03-09
SCHW,66.47,Put,67.5,2025-01-17,680,9.5,10.08,10.65,11.25,1102,227,4.85,32.75%,-0.38927,2023-03-09
DOCU,64.41,Put,57,2023-03-17,8,1.42,1.44,1.47,1.48,944,195,4.84,116.16%,-0.21129,2023-03-09
FCEL,3.36,Put,3.5,2023-03-17,8,0.28,0.29,0.29,0.29,2371,492,4.82,108.98%,-0.559356,2023-03-09
GM,37.82,Call,45,2023-12-15,281,2.54,2.6,2.66,2.62,3750,782,4.8,35.10%,0.379553,2023-03-09
WFC,41.13,Put,39,2023-03-17,8,0.34,0.36,0.37,0.36,1345,280,4.8,47.40%,-0.212286,2023-03-09
BAC,30.54,Call,32,2023-03-31,22,0.48,0.51,0.53,0.51,1811,378,4.79,35.17%,0.313556,2023-03-09
AFRM,11.31,Call,11,2023-03-10,1,0.47,0.49,0.51,0.51,1364,285,4.79,142.28%,0.65989,2023-03-09
MSFT,252.32,Put,257.5,2023-03-10,1,4.8,5.5,6.2,5.65,10560,2203,4.79,40.50%,-0.828097,2023-03-09
MDB,209.57,Call,217.5,2023-03-10,1,1.09,1.33,1.56,1.32,516,108,4.78,92.45%,0.229382,2023-03-09
RIVN,14.53,Call,15.5,2023-03-24,15,0.54,0.57,0.59,0.58,3639,762,4.78,80.85%,0.381735,2023-03-09
ASAN,21.17,Call,21.5,2023-03-10,1,0.35,0.4,0.45,0.35,921,193,4.77,111.49%,0.407584,2023-03-09
TSLA,172.92,Put,450,2024-01-19,315,275.25,277.1,278.95,277.39,10017,2103,4.76,73.83%,-0.944843,2023-03-09
SBNY,90.76,Put,75,2023-03-17,8,1.85,1.93,2,2,3435,722,4.76,150.95%,-0.166697,2023-03-09
UNH,464.91,Call,490,2023-05-19,71,9.65,9.9,10.15,9.95,509,107,4.76,22.64%,0.33969,2023-03-09
MSFT,252.32,Put,255,2023-03-10,1,3.6,4.05,4.5,3.71,19626,4141,4.74,40.04%,-0.688131,2023-03-09
CCJ,26.3,Call,27,2023-04-21,43,1.18,1.21,1.24,1.24,2846,601,4.74,41.35%,0.468984,2023-03-09
FDX,207.83,Call,195,2023-03-10,1,12.35,13.27,14.2,13.23,557,118,4.72,90.21%,0.915325,2023-03-09
NFLX,297.78,Put,302.5,2023-03-10,1,6.2,6.45,6.7,6.42,3471,736,4.72,57.47%,-0.693241,2023-03-09
AMD,84.03,Call,86,2023-03-10,1,0.45,0.47,0.49,0.48,29826,6360,4.69,68.56%,0.266178,2023-03-09
JD,41.68,Put,41,2023-03-10,1,0.35,0.37,0.39,0.38,1845,393,4.69,77.30%,-0.333771,2023-03-09
NFLX,297.78,Call,312.5,2023-03-24,15,4.85,4.98,5.1,4.95,572,123,4.65,42.79%,0.311623,2023-03-09
FCEL,3.36,Put,3.5,2023-03-10,1,0.18,0.2,0.21,0.19,6927,1490,4.65,158.48%,-0.66049,2023-03-09
PDD,85.65,Put,88,2023-03-17,8,4.05,4.15,4.25,3.85,2855,614,4.65,56.02%,-0.608938,2023-03-09
AMD,84.03,Put,87,2023-03-17,8,4.25,4.3,4.35,4.25,4490,968,4.64,50.39%,-0.66284,2023-03-09
ADM,77.99,Call,85,2023-04-21,43,0.4,0.45,0.5,0.46,1372,296,4.64,22.65%,0.151168,2023-03-09
JD,41.68,Put,40.5,2023-03-10,1,0.2,0.22,0.24,0.21,832,180,4.62,73.89%,-0.222166,2023-03-09
BABA,83.37,Call,86,2023-03-17,8,1.34,1.38,1.41,1.36,1290,281,4.59,48.47%,0.350855,2023-03-09
LSXMK,28.73,Call,30,2023-10-20,225,2.95,3.08,3.2,3.2,8088,1767,4.58,37.14%,0.54392,2023-03-09
IEP,52.95,Call,50,2023-06-16,99,3,3.15,3.3,3.1,4007,874,4.58,16.46%,0.804122,2023-03-09
PDD,85.65,Call,92,2023-03-17,8,0.77,0.81,0.85,0.85,1318,288,4.58,57.15%,0.21441,2023-03-09
PYPL,75.93,Put,77,2023-03-17,8,2.51,2.54,2.57,2.39,4074,891,4.57,44.27%,-0.567325,2023-03-09
NFLX,297.78,Put,255,2023-03-24,15,0.84,0.89,0.93,0.89,661,145,4.56,52.22%,-0.062463,2023-03-09
FANG,139.94,Put,126.34,2023-03-17,8,0.25,0.35,0.45,0.3,897,197,4.55,47.52%,-0.067419,2023-03-09
BAC,30.54,Call,32,2023-04-06,28,0.55,0.58,0.61,0.58,877,193,4.54,33.40%,0.328304,2023-03-09
MDB,209.57,Call,217.5,2023-03-17,8,4.5,4.83,5.15,4.32,516,114,4.53,64.32%,0.369969,2023-03-09
AMZN,92.25,Put,95,2023-03-10,1,2.84,2.9,2.95,2.95,32486,7164,4.53,54.31%,-0.845667,2023-03-09
GE,91.56,Put,85,2023-09-15,190,4.7,4.78,4.85,4.75,1804,398,4.53,33.10%,-0.303946,2023-03-09
TSLA,172.92,Put,266.67,2023-03-17,7,93.4,93.75,94.1,92.5,857,189,4.53,161.36%,-0.968124,2023-03-09
NFLX,297.78,Put,255,2023-03-31,22,1.44,1.5,1.56,1.58,829,183,4.53,49.24%,-0.086237,2023-03-09
VLO,132.28,Call,155,2023-04-21,43,0.96,1.04,1.11,1.2,1283,284,4.52,37.92%,0.127296,2023-03-09
BABA,83.37,Put,70,2023-03-31,22,0.35,0.38,0.4,0.38,1413,314,4.5,52.51%,-0.074945,2023-03-09
ORCL,86.87,Put,81,2023-03-10,1,0.33,0.37,0.4,0.36,1303,290,4.49,121.92%,-0.12668,2023-03-09
IONS,34.76,Put,35,2023-04-21,43,1.6,2,2.4,1.97,1008,225,4.48,40.61%,-0.480417,2023-03-09
TSLA,172.92,Put,250,2023-03-17,7,76.75,77.1,77.45,75.85,2090,467,4.48,111.97%,-0.993529,2023-03-09
MDB,209.57,Call,225,2023-03-17,8,2.61,2.8,3,2.41,908,203,4.47,64.60%,0.2468,2023-03-09
DB,11.91,Put,12,2023-03-24,15,0.3,0.35,0.4,0.3,519,116,4.47,27.24%,-0.533839,2023-03-09
COIN,58.09,Put,53,2023-03-24,15,2.83,2.89,2.94,2.9,500,112,4.46,113.40%,-0.301223,2023-03-09
JPM,130.34,Put,132,2023-03-17,8,3.55,3.6,3.65,3.6,1402,315,4.45,35.08%,-0.58383,2023-03-09
MGNX,6.17,Call,7.5,2023-03-17,8,0.1,0.13,0.15,0.1,908,204,4.45,127.12%,0.174136,2023-03-09
MS,92.2,Put,91,2023-03-10,1,0.49,0.55,0.61,0.48,658,148,4.45,54.35%,-0.318392,2023-03-09
TSLA,172.92,Put,172.5,2023-03-10,0,2.53,2.57,2.6,2.6,39403,8900,4.43,78.61%,-0.467138,2023-03-09
SBNY,90.76,Put,90,2023-03-17,8,6.2,6.25,6.3,6.2,3795,857,4.43,123.69%,-0.444387,2023-03-09
GBDC,13.16,Put,12.5,2023-08-18,162,0.3,0.48,0.65,0.35,500,113,4.42,16.01%,-0.345029,2023-03-09
SIVB,106.04,Put,135,2023-12-15,281,48.3,51,53.7,51.5,512,116,4.41,94.15%,-0.446053,2023-03-09
CZR,49.31,Call,65,2023-04-21,43,0.18,0.21,0.23,0.21,1503,341,4.41,48.74%,0.062489,2023-03-09
JNJ,151.24,Put,135,2024-06-21,470,5.3,5.68,6.05,5.45,3012,685,4.4,20.68%,-0.235758,2023-03-09
ETSY,107.74,Call,112,2023-03-10,1,0.26,0.3,0.34,0.29,650,148,4.39,69.11%,0.146722,2023-03-09
AMD,84.03,Put,82,2023-04-06,28,3.4,3.47,3.55,3.4,2060,469,4.39,48.61%,-0.393678,2023-03-09
ARLO,5.96,Put,5,2023-04-21,43,0.15,0.18,0.2,0.2,2933,668,4.39,75.23%,-0.203761,2023-03-09
BAC,30.54,Call,32,2023-03-17,8,0.24,0.25,0.25,0.24,19425,4434,4.38,40.76%,0.230461,2023-03-09
GE,91.56,Call,96,2023-03-24,15,0.7,0.8,0.91,0.81,1042,238,4.38,31.10%,0.244342,2023-03-09
ETSY,107.74,Put,105,2023-03-17,8,2.42,2.51,2.6,2.49,6227,1429,4.36,59.54%,-0.364696,2023-03-09
MDB,209.57,Call,232.5,2023-03-10,1,0.02,0.07,0.12,0.11,609,140,4.35,101.03%,0.02652,2023-03-09
TSLA,172.92,Put,95,2024-03-15,371,6.95,7.15,7.35,6.76,2265,521,4.35,66.27%,-0.097096,2023-03-09
WFC,41.13,Call,42.5,2023-05-19,71,1.79,1.81,1.83,1.81,555,128,4.34,32.33%,0.445782,2023-03-09
ENPH,215.85,Put,220,2023-03-10,1,5.2,5.4,5.6,5.35,2467,570,4.33,61.96%,-0.71517,2023-03-09
ORCL,86.87,Put,82.5,2023-03-10,1,0.53,0.61,0.69,0.65,793,184,4.31,123.98%,-0.200025,2023-03-09
BABA,83.37,Call,45,2025-01-17,680,43.5,45.38,47.25,45.99,602,140,4.3,52.85%,0.911679,2023-03-09
LNC,27.34,Put,27.5,2023-03-17,8,0.8,0.88,0.95,0.85,1429,333,4.29,47.18%,-0.52045,2023-03-09
SPLK,94.46,Call,102,2023-03-17,8,0.58,0.66,0.73,0.7,570,133,4.29,53.45%,0.179197,2023-03-09
NETI,9.97,Call,10,2023-08-18,162,1.4,1.55,1.7,1.51,1011,236,4.28,54.48%,0.59013,2023-03-09
NFLX,297.78,Call,305,2023-03-17,8,4.65,4.83,5,4.9,1572,367,4.28,44.30%,0.37552,2023-03-09
MDB,209.57,Put,197.5,2023-03-10,1,0.41,0.65,0.88,0.65,551,129,4.27,98.61%,-0.119515,2023-03-09
MDB,209.57,Call,227.5,2023-03-10,1,0.12,0.22,0.31,0.26,949,223,4.26,97.87%,0.057691,2023-03-09
DOCU,64.41,Call,79,2023-03-10,1,0.32,0.35,0.38,0.35,719,169,4.25,272.86%,0.087328,2023-03-09
TSLA,172.92,Call,172.5,2023-03-17,7,6.6,6.68,6.75,6.67,1417,334,4.24,66.92%,0.5327,2023-03-09
PLUG,13.02,Call,15.5,2023-03-24,15,0.12,0.14,0.15,0.14,1056,249,4.24,75.33%,0.146121,2023-03-09
LYFT,8.92,Call,9.5,2023-03-24,15,0.26,0.27,0.28,0.28,661,156,4.24,68.99%,0.356774,2023-03-09
DOCU,64.41,Call,78,2023-03-10,1,0.37,0.39,0.41,0.4,777,184,4.22,269.02%,0.098819,2023-03-09
SBNY,90.76,Put,55,2023-04-21,43,2.85,2.93,3,2.99,1011,240,4.21,148.31%,-0.106667,2023-03-09
GE,91.56,Put,90,2023-04-21,43,2.7,2.81,2.92,2.88,2675,636,4.21,30.51%,-0.399367,2023-03-09
NLY,19.25,Put,19,2023-03-17,8,0.34,0.36,0.38,0.34,4188,997,4.2,38.47%,-0.413706,2023-03-09
GOOG,92.66,Put,76,2024-06-21,470,3.35,5.43,7.5,4.95,599,143,4.19,34.75%,-0.203597,2023-03-09
SI,2.84,Call,5,2023-04-21,43,0.35,0.38,0.4,0.3,3854,921,4.18,223.43%,0.364337,2023-03-09
DOCU,64.41,Put,51,2023-03-10,1,0.14,0.18,0.21,0.22,2170,519,4.18,272.95%,-0.043982,2023-03-09
SCHW,66.47,Call,70,2025-01-17,680,12.3,12.65,13,12.8,939,225,4.17,34.92%,0.597173,2023-03-09
ROKU,60.52,Put,57,2023-03-31,22,2.23,2.28,2.33,2.3,579,139,4.17,67.20%,-0.322841,2023-03-09
PDD,85.65,Put,87,2023-03-10,1,1.69,1.87,2.04,1.95,1150,276,4.17,64.27%,-0.67204,2023-03-09
USB,42.3,Call,45,2023-04-21,43,0.6,0.63,0.65,0.6,779,188,4.14,26.69%,0.265856,2023-03-09
BA,201.24,Call,205,2023-03-10,1,0.62,0.66,0.7,0.65,2670,645,4.14,46.74%,0.229836,2023-03-09
ETSY,107.74,Put,108,2023-03-10,1,1.56,1.72,1.87,1.8,978,236,4.14,74.29%,-0.515931,2023-03-09
INTC,26.44,Put,26.5,2023-03-10,1,0.29,0.31,0.32,0.32,12057,2914,4.14,52.24%,-0.527878,2023-03-09
TK,5.96,Call,5,2023-07-21,134,1.1,1.2,1.3,1.2,10518,2547,4.13,39.09%,0.826028,2023-03-09
NSC,213.21,Put,212.5,2023-03-10,1,0.4,1.05,1.7,1.15,562,136,4.13,34.13%,-0.413129,2023-03-09
