Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SGEN,194.2,Call,190,2023-09-15,30,4.7,6.6,8.5,7.5,539,108,4.99,20.65%,0.682957,2023-08-15
FTCH,4.87,Call,5.5,2023-08-25,9,0.18,0.2,0.21,0.2,2134,428,4.99,137.09%,0.325825,2023-08-15
APP,39.63,Call,45,2023-09-15,30,0.5,0.55,0.6,0.54,944,190,4.97,46.38%,0.196227,2023-08-15
QCOM,111.68,Call,114,2023-08-18,2,0.48,0.5,0.51,0.48,1857,375,4.95,39.78%,0.248655,2023-08-15
ENPH,134.56,Put,177.5,2023-08-18,2,42.4,42.88,43.35,42.25,954,193,4.94,218.62%,-0.948872,2023-08-15
TSLA,232.96,Put,232.5,2023-08-18,2,3.6,3.65,3.7,3.65,36963,7496,4.93,56.83%,-0.470624,2023-08-15
LCID,6.41,Call,6,2023-08-25,9,0.54,0.55,0.56,0.54,1184,240,4.93,73.02%,0.740664,2023-08-15
EFX,193.43,Call,200,2023-09-15,30,3,3.1,3.2,2.8,542,110,4.93,24.59%,0.350588,2023-08-15
UBER,44.08,Call,45,2023-09-08,23,1.21,1.25,1.28,1.25,1374,280,4.91,36.06%,0.44205,2023-08-15
VOD,9.11,Call,9,2024-01-19,157,0.81,0.83,0.84,0.83,6275,1277,4.91,36.46%,0.534069,2023-08-15
WT,6.87,Call,7.5,2023-12-15,122,0.25,0.28,0.3,0.25,3831,782,4.9,28.71%,0.353655,2023-08-15
MSFT,321.86,Call,255,2023-08-18,2,65.85,66.85,67.85,66.75,5303,1090,4.87,195.15%,0.954047,2023-08-15
CC,33.12,Put,33,2023-08-25,9,0.7,0.75,0.8,0.77,1286,264,4.87,40.46%,-0.461257,2023-08-15
TGT,125.05,Call,147,2023-08-18,2,0.15,0.16,0.18,0.13,596,123,4.85,120.17%,0.038169,2023-08-15
PFE,35.39,Put,34,2023-09-22,37,0.39,0.41,0.43,0.41,3225,666,4.84,21.82%,-0.264739,2023-08-15
BAC,29.94,Call,30.5,2023-08-25,9,0.27,0.28,0.29,0.3,2743,570,4.81,26.70%,0.342118,2023-08-15
LYFT,12.08,Call,12.5,2023-08-18,2,0.18,0.19,0.19,0.19,18195,3789,4.8,99.40%,0.335854,2023-08-15
TSLA,232.96,Call,232.5,2023-08-25,9,7.25,7.3,7.35,7.3,2515,526,4.78,47.44%,0.532462,2023-08-15
EOSE,2.78,Call,3.5,2023-08-25,9,0.25,0.28,0.3,0.25,1984,416,4.77,274.50%,0.376066,2023-08-15
EDR,25.1,Call,30,2023-11-17,94,0.4,0.43,0.45,0.4,2243,473,4.74,33.17%,0.186566,2023-08-15
KSS,27.39,Call,28,2023-08-18,2,0.27,0.31,0.35,0.34,1565,332,4.71,73.00%,0.351089,2023-08-15
CLF,15.56,Call,9,2023-08-18,2,6.45,6.58,6.7,6.55,601,128,4.7,504.02%,0.95102,2023-08-15
ENPH,134.56,Put,270,2024-01-19,157,134.5,135.25,136,134.88,736,157,4.69,74.01%,-0.926491,2023-08-15
MODG,16.49,Call,17.5,2024-02-16,185,1.8,1.85,1.9,1.88,1036,222,4.67,45.03%,0.524759,2023-08-15
TSLA,232.96,Put,207.5,2023-08-25,9,0.65,0.67,0.68,0.63,545,117,4.66,53.05%,-0.074148,2023-08-15
ON,94.13,Put,94,2023-08-18,2,1.5,1.55,1.6,1.51,1584,342,4.63,57.11%,-0.476291,2023-08-15
HPQ,31.84,Put,32,2023-09-01,16,1.05,1.07,1.09,1.07,565,122,4.63,37.66%,-0.505373,2023-08-15
NVDA,439.4,Call,450,2023-08-18,2,4.2,4.25,4.3,4.35,76563,16548,4.63,64.56%,0.319575,2023-08-15
AMZN,137.67,Call,139,2023-08-18,2,1.02,1.05,1.08,1.04,20561,4449,4.62,39.24%,0.379644,2023-08-15
BABA,91.59,Call,114,2023-09-01,16,0.11,0.13,0.15,0.11,1010,219,4.61,53.04%,0.029108,2023-08-15
QCOM,111.68,Call,230,2024-06-21,310,0.17,0.19,0.21,0.19,2038,442,4.61,33.39%,0.016884,2023-08-15
AAPL,177.45,Call,180,2023-09-29,44,4.45,4.5,4.55,4.6,1579,343,4.6,21.09%,0.469498,2023-08-15
NU,7.91,Put,8,2023-08-25,9,0.47,0.48,0.49,0.49,1231,268,4.59,90.12%,-0.500826,2023-08-15
ABNB,129.85,Put,85,2024-03-15,212,2.13,2.17,2.2,2.12,700,153,4.58,49.52%,-0.082754,2023-08-15
CMCSA,47.03,Put,47.5,2023-10-20,65,1.72,1.75,1.77,1.67,5575,1216,4.58,20.44%,-0.510745,2023-08-15
NVDA,439.4,Call,700,2023-08-25,9,0.17,0.18,0.18,0.17,5554,1212,4.58,115.74%,0.00688,2023-08-15
MSFT,321.86,Call,305,2023-08-18,2,16.15,16.98,17.8,17.14,19269,4217,4.57,43.98%,0.953158,2023-08-15
QCOM,111.68,Put,109,2023-08-18,2,0.39,0.41,0.42,0.45,717,157,4.57,41.25%,-0.207474,2023-08-15
IQ,5.63,Put,5.5,2024-03-15,212,0.83,0.85,0.86,0.82,6240,1370,4.55,58.94%,-0.373234,2023-08-15
AMZN,137.67,Call,144,2023-09-08,23,1.5,1.66,1.82,1.82,1037,228,4.55,29.11%,0.297104,2023-08-15
C,43.21,Call,44,2023-09-15,30,0.98,1,1.01,1.03,5332,1175,4.54,26.92%,0.424926,2023-08-15
PYPL,59.47,Call,62,2023-09-08,23,1.1,1.13,1.16,1.1,571,126,4.53,33.87%,0.341641,2023-08-15
PFE,35.39,Put,50,2024-01-19,157,14.5,14.65,14.8,14.46,1055,234,4.51,33.53%,-0.952217,2023-08-15
IMAX,19.37,Put,19,2024-01-19,157,1.4,1.53,1.65,1.67,500,111,4.5,37.78%,-0.395313,2023-08-15
TSLA,232.96,Put,450,2024-01-19,157,215.5,217.1,218.7,215.95,9460,2104,4.5,74.10%,-0.908835,2023-08-15
PYPL,59.47,Call,66,2023-09-01,16,0.25,0.26,0.26,0.25,2940,653,4.5,38.59%,0.111166,2023-08-15
HD,332.14,Call,337.5,2023-08-25,9,2.69,2.78,2.86,2.95,773,172,4.49,23.45%,0.345629,2023-08-15
AMC,3.68,Call,2.5,2023-09-15,30,1.08,1.15,1.22,1.32,728,162,4.49,95.75%,0.940891,2023-08-15
MDB,367.34,Call,650,2023-09-15,30,0.01,0.13,0.24,0.23,640,143,4.48,79.36%,0.008801,2023-08-15
AMZN,137.67,Put,150,2023-08-18,2,11.85,12.38,12.9,12.25,701,157,4.46,97.70%,-0.874968,2023-08-15
CVS,73.33,Put,100,2024-01-19,157,26.2,26.65,27.1,26.35,1432,321,4.46,38.08%,-0.889724,2023-08-15
PDD,78.84,Call,81,2023-08-18,2,0.99,1.08,1.17,1.09,1900,427,4.45,83.81%,0.34458,2023-08-15
ENPH,134.56,Put,170,2023-08-18,2,34.95,35.45,35.95,34.1,1305,293,4.45,126.37%,-0.994604,2023-08-15
EXC,39.59,Call,41,2023-10-20,65,0.8,0.85,0.9,0.95,783,176,4.45,20.58%,0.373993,2023-08-15
BYND,12.43,Put,17,2023-09-15,30,4.9,5.08,5.25,4.89,4477,1012,4.42,126.00%,-0.753507,2023-08-15
JD,35.97,Call,35.5,2023-08-18,2,1.38,1.4,1.43,1.41,685,155,4.42,109.58%,0.581253,2023-08-15
TGT,125.05,Put,113,2023-08-18,2,0.62,0.64,0.66,0.68,2178,495,4.4,118.56%,-0.115111,2023-08-15
ZION,35.73,Call,27.5,2023-08-18,2,8.1,8.3,8.5,8.2,1240,284,4.37,267.89%,0.922004,2023-08-15
TGT,125.05,Call,175,2025-01-17,521,5.15,5.43,5.7,5.23,1587,363,4.37,29.63%,0.23491,2023-08-15
HD,332.14,Call,337.5,2023-08-18,2,1.1,1.15,1.2,1.14,3239,747,4.34,31.32%,0.25075,2023-08-15
KSS,27.39,Put,27,2023-08-18,2,0.31,0.35,0.39,0.36,1345,310,4.34,66.20%,-0.376087,2023-08-15
PYPL,59.47,Call,59,2023-08-18,2,1.12,1.14,1.16,1.14,963,223,4.32,50.03%,0.595115,2023-08-15
SE,40.58,Put,41,2023-08-18,2,1.5,1.55,1.6,1.5,3618,840,4.31,106.71%,-0.535041,2023-08-15
BNTX,105.7,Call,115,2023-09-15,30,1.3,1.43,1.55,1.4,766,178,4.3,35.68%,0.233043,2023-08-15
BAC,29.94,Call,32,2023-09-08,23,0.11,0.12,0.13,0.13,2966,689,4.3,23.81%,0.145078,2023-08-15
NVDA,439.4,Put,440,2023-08-18,2,8.05,8.15,8.25,8.05,41524,9689,4.29,60.12%,-0.501268,2023-08-15
TAP,63.65,Call,65,2023-10-20,65,1.8,1.85,1.9,1.8,2319,541,4.29,21.02%,0.4464,2023-08-15
ULTA,456.2,Put,460,2023-08-18,2,6.7,7.05,7.4,5.4,548,128,4.28,36.91%,-0.611145,2023-08-15
UPS,173.26,Put,170,2023-09-15,30,2.72,2.75,2.78,2.72,10670,2498,4.27,21.48%,-0.361283,2023-08-15
NVDA,439.4,Call,625,2024-01-19,157,15.15,15.43,15.7,15.25,1016,238,4.27,51.57%,0.210976,2023-08-15
QCOM,111.68,Call,113,2023-08-18,2,0.78,0.8,0.82,0.85,1061,249,4.26,40.79%,0.355945,2023-08-15
SQ,58.36,Call,63,2023-08-25,9,0.3,0.31,0.32,0.31,2110,495,4.26,44.76%,0.150386,2023-08-15
OSK,101.38,Call,85,2023-08-18,2,15.6,16.45,17.3,15.4,620,146,4.25,114.45%,0.983116,2023-08-15
NVDA,439.4,Put,432.5,2023-08-18,2,4.65,4.78,4.9,4.8,10988,2586,4.25,60.69%,-0.351822,2023-08-15
A,125.65,Put,130,2023-08-18,2,5.7,6.05,6.4,6.1,697,164,4.25,93.45%,-0.675429,2023-08-15
CAVA,46.39,Call,70,2023-08-18,2,0.05,0.08,0.1,0.1,1180,278,4.24,278.07%,0.029096,2023-08-15
RUN,15.77,Call,17,2023-08-18,2,0.1,0.11,0.12,0.12,4249,1005,4.23,107.04%,0.182818,2023-08-15
TSHA,2.18,Call,2.5,2023-09-15,30,0.35,0.45,0.55,0.4,2049,487,4.21,205.64%,0.527948,2023-08-15
SE,40.58,Call,65,2024-06-21,310,2.77,2.84,2.91,2.85,1613,383,4.21,55.33%,0.281941,2023-08-15
BRK.B,354.5,Put,360,2023-09-15,30,8.1,8.3,8.5,7.9,3014,716,4.21,14.55%,-0.618788,2023-08-15
SCHW,60.97,Call,72.5,2024-03-15,212,2.33,2.36,2.39,2.28,1410,338,4.17,30.70%,0.294122,2023-08-15
AGNC,9.61,Put,9.5,2023-09-01,16,0.16,0.19,0.22,0.18,2248,541,4.16,27.10%,-0.431056,2023-08-15
ORCL,117.29,Call,122,2023-08-18,2,0.1,0.13,0.15,0.14,1369,332,4.12,39.04%,0.090086,2023-08-15
TGT,125.05,Call,132,2023-08-18,2,1.9,1.98,2.06,2.06,3694,898,4.11,125.05%,0.295622,2023-08-15
ALC,80.22,Call,82.5,2023-08-18,2,0.85,1.18,1.5,1.35,757,184,4.11,95.96%,0.361297,2023-08-15
ADM,82.43,Call,86,2023-08-25,9,0.15,0.2,0.25,0.25,937,229,4.09,25.15%,0.150693,2023-08-15
ROKU,82.69,Call,93,2023-08-25,9,0.5,0.52,0.53,0.51,809,198,4.09,62.92%,0.129966,2023-08-15
SE,40.58,Put,40,2023-08-18,2,0.97,1.01,1.05,1.04,11992,2930,4.09,110.50%,-0.412968,2023-08-15
PYPL,59.47,Put,59,2023-08-18,2,0.6,0.61,0.61,0.61,2990,732,4.08,47.47%,-0.401144,2023-08-15
AAPL,177.45,Put,200,2023-08-18,2,22.1,22.4,22.7,22.7,3494,856,4.08,90.10%,-0.961868,2023-08-15
WFC,42.73,Call,46,2023-09-08,23,0.15,0.16,0.18,0.15,3053,750,4.07,23.99%,0.121187,2023-08-15
CVNA,39.32,Call,39.5,2023-08-18,2,1.32,1.4,1.47,1.46,1171,288,4.07,132.64%,0.502212,2023-08-15
ALC,80.22,Put,80,2023-09-15,30,2.35,2.53,2.7,2.55,875,215,4.07,30.71%,-0.455096,2023-08-15
TGT,125.05,Put,111,2023-08-18,2,0.43,0.44,0.44,0.43,1694,417,4.06,119.69%,-0.082139,2023-08-15
FCX,39.85,Put,39.5,2023-08-25,9,0.8,0.82,0.84,0.82,1113,275,4.05,40.27%,-0.427084,2023-08-15
ROKU,82.69,Call,84,2023-08-25,9,2.52,2.57,2.61,2.58,610,151,4.04,60.27%,0.458238,2023-08-15
NKE,106.55,Call,107,2023-08-25,9,1.67,1.69,1.71,1.69,690,171,4.04,27.77%,0.479287,2023-08-15
SE,40.58,Put,43,2023-08-18,2,2.76,2.91,3.05,2.68,1454,361,4.03,111.73%,-0.744436,2023-08-15
ZION,35.73,Call,30,2023-08-18,2,5.5,5.7,5.9,5.7,1865,463,4.03,173.99%,0.922321,2023-08-15
TGT,125.05,Call,148,2023-08-18,2,0.09,0.13,0.16,0.11,695,173,4.02,115.99%,0.027543,2023-08-15
LITE,51.34,Call,55,2023-09-15,30,2.65,2.75,2.85,2.7,3475,866,4.01,69.14%,0.410828,2023-08-15
JPM,150.83,Call,152.5,2023-08-25,9,1.37,1.4,1.42,1.44,1717,428,4.01,21.96%,0.388655,2023-08-15
QCOM,111.68,Put,108,2023-08-18,2,0.23,0.25,0.26,0.25,1147,286,4.01,42.41%,-0.138386,2023-08-15
TSLA,232.96,Call,245,2023-08-18,2,0.66,0.67,0.67,0.66,56517,14142,4,59.23%,0.131172,2023-08-15
CL,74.64,Call,77.5,2023-09-15,30,0.4,0.43,0.45,0.44,1268,318,3.99,15.92%,0.227635,2023-08-15
TGT,125.05,Call,142,2023-08-18,2,0.34,0.38,0.42,0.34,3406,854,3.99,115.12%,0.073824,2023-08-15
ZION,35.73,Call,32.5,2023-08-18,2,3.1,3.3,3.5,3.2,2486,623,3.99,128.05%,0.852445,2023-08-15
JPM,150.83,Call,155,2023-08-25,9,0.58,0.6,0.61,0.63,3198,804,3.98,20.94%,0.214041,2023-08-15
LAC,17.43,Put,17,2023-08-25,9,0.3,0.32,0.35,0.3,1063,267,3.98,45.72%,-0.344838,2023-08-15
NIO,11.83,Call,11.5,2023-08-18,2,0.51,0.53,0.55,0.51,4406,1111,3.97,91.69%,0.6755,2023-08-15
WTRG,37.99,Put,40,2023-09-15,30,2.1,2.25,2.4,2.55,773,195,3.96,21.87%,-0.783242,2023-08-15
NVDA,439.4,Call,565,2023-09-01,16,3.3,3.4,3.5,3.5,549,139,3.95,86.63%,0.099795,2023-08-15
PCAR,85.07,Call,70,2023-08-18,2,13.5,15.35,17.2,16.3,1860,471,3.95,261.69%,0.865075,2023-08-15
TSLA,232.96,Put,235,2023-08-18,2,4.9,4.95,5,4.94,80486,20420,3.94,56.01%,-0.57307,2023-08-15
TGT,125.05,Put,117,2023-08-18,2,1.37,1.42,1.47,1.39,2273,579,3.93,119.35%,-0.212226,2023-08-15
KVUE,23.26,Put,23.5,2023-08-18,2,0.5,0.63,0.75,0.7,1008,257,3.92,83.37%,-0.552435,2023-08-15
DINO,56.22,Call,45,2023-08-18,2,10.9,11.15,11.4,11.15,1262,324,3.9,191.17%,0.949858,2023-08-15
KVUE,23.26,Call,27.5,2024-02-16,185,0.6,0.77,0.95,0.76,5026,1288,3.9,28.92%,0.282815,2023-08-15
TSLA,232.96,Put,295,2023-08-18,2,61.1,62,62.9,60.5,3794,972,3.9,200.28%,-0.93589,2023-08-15
UPST,33.11,Call,34.5,2023-08-18,2,0.83,0.87,0.9,0.89,1617,418,3.87,148.24%,0.375508,2023-08-15
GNRC,112.63,Call,115,2023-08-18,2,1.2,1.33,1.45,1.32,1944,502,3.87,68.51%,0.352142,2023-08-15
MRNA,96.41,Put,120,2023-08-18,2,23.2,23.5,23.8,23.5,4932,1274,3.87,171.14%,-0.952668,2023-08-15
AAPL,177.45,Put,210,2023-08-18,2,31.7,32.55,33.4,31.6,1040,270,3.85,164.28%,-0.907422,2023-08-15
MAR,206,Call,175,2023-08-18,2,30.3,30.85,31.4,31.2,624,163,3.83,113.55%,0.976398,2023-08-15
META,301.95,Put,410,2024-01-19,157,107.2,108.18,109.15,107.93,542,142,3.82,39.37%,-0.903345,2023-08-15
MRNA,96.41,Put,210,2024-01-19,157,113.05,113.7,114.35,114,686,180,3.81,80.96%,-0.930387,2023-08-15
MRNA,96.41,Put,180,2024-01-19,157,80.1,83.6,87.1,84.95,652,171,3.81,77.06%,-0.868198,2023-08-15
MPW,7.59,Put,7.5,2023-09-08,23,0.36,0.38,0.4,0.39,1804,473,3.81,55.32%,-0.448952,2023-08-15
KD,16.36,Call,18,2023-12-15,122,1.05,1.1,1.15,1.1,506,134,3.78,42.79%,0.425555,2023-08-15
KMX,85.19,Put,75,2024-01-19,157,3.9,4.1,4.3,4.18,850,225,3.78,42.79%,-0.254127,2023-08-15
STNE,13.62,Put,13,2023-08-18,2,0.45,0.5,0.55,0.45,3467,919,3.77,183.16%,-0.339683,2023-08-15
NOC,423.17,Put,475,2023-08-18,2,47,51.85,56.7,55,785,208,3.77,142.06%,-0.852165,2023-08-15
ROKU,82.69,Put,77,2023-08-25,9,0.95,0.98,1.01,0.98,517,137,3.77,60.75%,-0.209714,2023-08-15
W,76.81,Call,110,2023-09-15,30,0.32,0.34,0.36,0.36,1200,319,3.76,73.21%,0.056551,2023-08-15
ABBV,152.12,Call,120,2023-08-18,2,31.95,32.25,32.55,32.75,5666,1512,3.75,158.40%,0.981138,2023-08-15
TSLA,232.96,Put,230,2023-08-18,2,2.6,2.63,2.66,2.61,80426,21475,3.75,57.61%,-0.37181,2023-08-15
UPST,33.11,Call,35,2023-08-25,9,1.6,1.64,1.67,1.67,2336,626,3.73,116.70%,0.419112,2023-08-15
NVDA,439.4,Put,427.5,2023-08-18,2,3.15,3.25,3.35,3.21,8974,2414,3.72,60.85%,-0.261786,2023-08-15
AAPL,177.45,Put,200,2023-09-15,30,22.05,22.78,23.5,21.8,2653,715,3.71,30.20%,-0.928744,2023-08-15
AMZN,137.67,Call,138,2023-08-18,2,1.44,1.47,1.5,1.5,15341,4150,3.7,40.32%,0.477868,2023-08-15
ZI,18.23,Call,17.5,2024-01-19,157,2.95,3.03,3.1,2.98,1165,316,3.69,51.45%,0.640753,2023-08-15
HPQ,31.84,Call,32,2023-09-01,16,0.98,1,1.02,1,597,162,3.69,39.96%,0.496743,2023-08-15
PFE,35.39,Put,35.5,2023-08-25,9,0.52,0.54,0.57,0.52,2692,729,3.69,21.04%,-0.528278,2023-08-15
AAPL,177.45,Put,200,2023-09-01,16,22.05,22.78,23.5,22.25,770,209,3.68,49.61%,-0.866923,2023-08-15
SLG,32.23,Put,35,2023-09-15,30,3.9,4.05,4.2,4.05,1294,352,3.68,61.62%,-0.648991,2023-08-15
PFE,35.39,Put,42.5,2023-09-15,30,7.05,7.1,7.15,7,3747,1017,3.68,37.13%,-0.956822,2023-08-15
AAPL,177.45,Put,192.5,2023-08-18,2,14.35,14.85,15.35,15.15,1716,467,3.67,62.05%,-0.961493,2023-08-15
AYX,30.03,Put,70,2023-08-18,2,39.3,39.7,40.1,39.6,1400,381,3.67,560.23%,-0.967046,2023-08-15
PLCE,25.87,Call,40,2023-12-15,122,1,1.08,1.15,1.12,1300,354,3.67,72.79%,0.217348,2023-08-15
AAPL,177.45,Call,185,2023-09-29,44,2.44,2.51,2.59,2.51,4706,1287,3.66,20.37%,0.31954,2023-08-15
NVDA,439.4,Put,425,2023-08-18,2,2.56,2.58,2.6,2.56,30235,8267,3.66,60.73%,-0.220784,2023-08-15
COHR,47.01,Put,40,2023-08-18,2,1,1.05,1.1,1,2311,634,3.65,267.63%,-0.179943,2023-08-15
HE,14.79,Call,30,2023-09-15,30,0.15,0.28,0.4,0.25,600,165,3.64,159.61%,0.094007,2023-08-15
SE,40.58,Put,41.5,2023-08-18,2,1.71,1.83,1.95,1.86,1073,295,3.64,112.03%,-0.5895,2023-08-15
DUOL,130.59,Put,120,2023-09-15,30,2.7,2.9,3.1,2.37,534,148,3.61,49.78%,-0.244644,2023-08-15
DINO,56.22,Call,40,2023-09-15,30,16.1,16.35,16.6,16.1,620,172,3.6,80.43%,0.943199,2023-08-15
PYPL,59.47,Put,58,2023-08-18,2,0.29,0.3,0.31,0.3,1502,418,3.59,48.59%,-0.235388,2023-08-15
ZIM,13.44,Call,13.5,2023-08-18,2,0.65,0.69,0.72,0.67,600,167,3.59,181.23%,0.504075,2023-08-15
AAPL,177.45,Put,197.5,2023-08-18,2,19.15,19.83,20.5,19.75,1694,472,3.59,101.36%,-0.918003,2023-08-15
PCAR,85.07,Call,75,2023-08-18,2,8.5,10.3,12.1,9.8,3726,1039,3.59,241.87%,0.786246,2023-08-15
MERC,8.33,Call,10,2024-02-16,185,0.35,0.5,0.65,0.5,2000,558,3.58,43.80%,0.338131,2023-08-15
SHOP,55.34,Call,55,2023-08-18,2,1.12,1.14,1.15,1.14,3975,1109,3.58,58.41%,0.567867,2023-08-15
SHOP,55.34,Put,50,2023-09-01,16,0.44,0.45,0.47,0.46,2329,653,3.57,49.74%,-0.147638,2023-08-15
ZION,35.73,Call,20,2023-09-15,30,15.6,15.8,16,15.7,1240,347,3.57,133.97%,0.95466,2023-08-15
AMZN,137.67,Call,138,2023-08-25,9,2.77,2.81,2.85,2.82,3340,939,3.56,33.54%,0.502342,2023-08-15
AAPL,177.45,Call,182.5,2023-09-01,16,1.33,1.35,1.37,1.36,1384,390,3.55,21.05%,0.285308,2023-08-15
NVDA,439.4,Put,435,2023-08-18,2,5.75,5.83,5.9,5.75,22184,6270,3.54,60.43%,-0.400181,2023-08-15
FCX,39.85,Put,39.5,2023-08-18,2,0.48,0.5,0.51,0.5,1002,283,3.54,56.65%,-0.40681,2023-08-15
SQ,58.36,Put,42.5,2024-06-21,310,3.35,3.4,3.45,3.15,820,233,3.52,54.78%,-0.169679,2023-08-15
QCOM,111.68,Call,130,2023-09-22,37,0.25,0.27,0.28,0.26,597,170,3.51,29.25%,0.060067,2023-08-15
ZI,18.23,Put,60,2024-01-19,157,41.6,41.95,42.3,41.59,970,279,3.48,121.49%,-0.91364,2023-08-15
FWRD,67.44,Call,90,2023-09-15,30,0.25,0.48,0.7,0.25,768,221,3.48,59.06%,0.054891,2023-08-15
DINO,56.22,Call,45,2023-09-15,30,10.9,11.15,11.4,11.1,3725,1072,3.47,44.95%,0.962564,2023-08-15
SCHW,60.97,Put,62.5,2024-03-15,212,5.95,6,6.05,6.1,1397,403,3.47,31.30%,-0.470383,2023-08-15
CCJ,33.89,Put,34,2023-09-15,30,1.35,1.37,1.38,1.34,4882,1408,3.47,35.45%,-0.48034,2023-08-15
DIS,87.06,Put,160,2024-01-19,157,72.65,73,73.35,72.5,5195,1501,3.46,60.91%,-0.965611,2023-08-15
AAPL,177.45,Put,195,2023-08-18,2,17.25,17.5,17.75,17.38,14482,4187,3.46,78.14%,-0.94622,2023-08-15
NFLX,423.7,Put,345,2023-10-20,65,4.65,4.73,4.8,4.65,686,199,3.45,44.97%,-0.1104,2023-08-15
TSLA,232.96,Put,237.5,2023-08-18,2,6.45,6.53,6.6,6.56,24554,7113,3.45,56.42%,-0.668826,2023-08-15
OSK,101.38,Call,95,2023-08-18,2,5,6.15,7.3,5.4,2031,591,3.44,107.22%,0.805434,2023-08-15
RIVN,20.78,Put,24,2023-08-25,9,3.3,3.38,3.45,3.39,1017,296,3.44,82.08%,-0.854467,2023-08-15
DFS,92.96,Put,115,2023-08-18,2,19.7,22.1,24.5,22.9,870,253,3.44,229.01%,-0.879015,2023-08-15
PCAR,85.07,Call,77.5,2023-08-18,2,6.6,7.25,7.9,7.8,1240,363,3.42,92.65%,0.918318,2023-08-15
PFE,35.39,Put,34.5,2023-08-25,9,0.18,0.19,0.19,0.16,547,160,3.42,23.48%,-0.237166,2023-08-15
ROKU,82.69,Call,83,2023-08-18,2,1.7,1.73,1.76,1.78,2821,828,3.41,76.44%,0.486963,2023-08-15
SCHW,60.97,Call,75,2024-03-15,212,1.81,1.84,1.87,1.72,1139,335,3.4,30.47%,0.244349,2023-08-15
MRNA,96.41,Put,124,2023-08-18,2,26.95,27.58,28.2,27.6,1120,329,3.4,137.42%,-0.994048,2023-08-15
TCOM,39.61,Put,38,2023-08-18,2,0.1,0.15,0.2,0.15,1000,294,3.4,58.55%,-0.162225,2023-08-15
AAPL,177.45,Call,140,2023-08-18,2,37.15,37.6,38.05,38.02,4880,1434,3.4,199.73%,0.953406,2023-08-15
HD,332.14,Put,327.5,2023-08-18,2,1.25,1.31,1.36,1.29,6370,1877,3.39,31.67%,-0.268238,2023-08-15
DKS,148.27,Put,143,2023-08-18,2,0.45,0.55,0.65,0.45,1173,346,3.39,49.46%,-0.155916,2023-08-15
AMD,111.35,Call,113,2023-08-18,2,1.22,1.24,1.26,1.23,21501,6344,3.39,58.33%,0.377386,2023-08-15
DKNG,28.33,Call,28.5,2023-08-25,9,0.9,0.93,0.96,0.95,582,172,3.38,57.07%,0.497102,2023-08-15
LYFT,12.08,Put,11,2023-09-01,16,0.22,0.23,0.23,0.22,981,290,3.38,64.71%,-0.219389,2023-08-15
SBUX,100.04,Put,115,2023-09-15,30,14.8,14.93,15.05,14.5,920,273,3.37,30.95%,-0.949472,2023-08-15
AAPL,177.45,Put,205,2023-09-15,30,26.1,27.3,28.5,27.12,533,158,3.37,43.34%,-0.871184,2023-08-15
BABA,91.59,Call,93,2023-08-18,2,1.05,1.07,1.08,1.06,4650,1382,3.36,60.94%,0.37841,2023-08-15
DKNG,28.33,Put,27,2023-09-15,30,1.01,1.04,1.06,1.03,2352,701,3.36,52.33%,-0.33705,2023-08-15
PCT,10.38,Put,10,2023-09-15,30,0.7,0.75,0.8,0.79,1584,473,3.35,84.97%,-0.386005,2023-08-15
TGT,125.05,Put,110,2023-08-18,2,0.35,0.36,0.36,0.36,8016,2396,3.35,121.17%,-0.069987,2023-08-15
COIN,79.18,Put,81,2023-08-18,2,3.25,3.35,3.45,3.26,1261,377,3.34,95.02%,-0.612153,2023-08-15
BAC,29.94,Put,29,2023-08-25,9,0.18,0.19,0.19,0.18,4028,1211,3.33,28.49%,-0.227091,2023-08-15
ROKU,82.69,Call,84,2023-08-18,2,1.28,1.31,1.34,1.34,1844,554,3.33,77.81%,0.405528,2023-08-15
BABA,91.59,Put,150,2023-09-15,30,58.1,58.3,58.5,58.5,830,250,3.32,91.67%,-0.973539,2023-08-15
UP,1.51,Call,2.5,2023-09-15,30,0.15,0.18,0.2,0.17,1252,377,3.32,236.11%,0.344663,2023-08-15
MTCH,45.53,Call,44.5,2023-08-18,2,1.39,1.46,1.52,1.61,1210,365,3.32,62.57%,0.699723,2023-08-15
COHR,47.01,Call,75,2023-10-20,65,1.05,1.2,1.35,1.35,513,155,3.31,92.41%,0.164114,2023-08-15
NFLX,423.7,Put,422.5,2023-08-18,2,4.4,4.5,4.6,4.35,2889,872,3.31,41.05%,-0.453666,2023-08-15
TXN,168.16,Put,140,2023-11-17,94,1.36,1.41,1.46,1.39,1064,321,3.31,31.42%,-0.101914,2023-08-15
TSLA,232.96,Call,230,2023-08-18,2,5.65,5.73,5.8,5.7,12130,3694,3.28,58.61%,0.626731,2023-08-15
QCOM,111.68,Put,130,2023-08-18,2,18.15,18.28,18.4,17.7,2154,657,3.28,105.62%,-0.971992,2023-08-15
NVDA,439.4,Put,342.5,2023-08-25,9,1.22,1.29,1.35,1.2,2113,645,3.28,97.78%,-0.04389,2023-08-15
U,35.32,Call,37,2023-09-15,30,1.58,1.61,1.64,1.61,1722,525,3.28,55.49%,0.427022,2023-08-15
PFE,35.39,Put,40,2023-08-18,2,4.5,4.58,4.65,4.45,1234,377,3.27,94.31%,-0.957301,2023-08-15
