Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,167.98,Put,175,2023-05-12,0,6.9,7.58,8.25,7.15,94350,5070,18.61,53.25%,-0.929435,2023-05-12
XOM,105.78,Call,72.5,2023-06-16,34,33.05,33.33,33.6,32.96,19771,1065,18.56,69.51%,0.96844,2023-05-12
IPA,4.04,Call,5,2023-06-16,34,0.4,0.45,0.5,0.4,1824,100,18.24,143.75%,0.399375,2023-05-12
SPRY,8.04,Put,5,2023-06-16,34,0.15,0.18,0.2,0.2,3748,206,18.19,146.16%,-0.0971,2023-05-12
XOM,105.78,Call,75,2023-05-19,6,30.55,30.83,31.1,30.7,2296,128,17.94,156.50%,0.964844,2023-05-12
XOM,105.78,Call,85,2023-05-19,6,20.55,20.78,21,20.7,3830,215,17.81,98.97%,0.962707,2023-05-12
XOM,105.78,Call,35,2024-01-19,252,70.55,70.82,71.1,70.45,3520,200,17.6,68.58%,0.992196,2023-05-12
XOM,105.78,Call,45,2024-01-19,252,60.5,60.83,61.15,60.45,1760,100,17.6,51.21%,0.988032,2023-05-12
XOM,105.78,Call,47.5,2024-01-19,252,57.95,58.3,58.65,57.95,5280,301,17.54,57.50%,0.970352,2023-05-12
XOM,105.78,Call,80,2023-05-19,6,25.55,25.83,26.1,25.5,3844,220,17.47,93.05%,0.991344,2023-05-12
FSLR,231.69,Put,210,2023-05-19,6,1.24,1.37,1.5,1.33,3168,183,17.31,69.72%,-0.124487,2023-05-12
RBLX,39.36,Call,44,2023-06-09,27,0.53,0.57,0.61,0.56,6316,367,17.21,46.00%,0.212383,2023-05-12
XOM,105.78,Call,100,2023-05-19,6,5.55,5.75,5.95,5.58,22434,1307,17.16,31.04%,0.924497,2023-05-12
GOOG,117.92,Put,120,2023-07-21,69,5.95,6.25,6.55,6.01,8968,539,16.64,26.57%,-0.516371,2023-05-12
COP,99.43,Put,65,2025-01-17,616,4.7,4.98,5.25,5.14,3001,182,16.49,44.53%,-0.134396,2023-05-12
XOM,105.78,Call,95,2023-05-19,6,10.55,10.78,11,10.5,9297,565,16.45,55.24%,0.939782,2023-05-12
EA,125.47,Call,128,2023-05-19,6,0.3,0.4,0.5,0.45,1676,104,16.12,20.48%,0.236033,2023-05-12
GM,32.4,Put,30,2023-08-18,97,1.42,1.44,1.46,1.46,2592,161,16.1,40.67%,-0.302593,2023-05-12
TSLA,167.98,Call,167.5,2023-05-12,0,0.37,0.46,0.54,0.36,192307,11963,16.08,5.53%,0.85187,2023-05-12
DBX,22.02,Call,25,2023-10-20,160,0.65,0.75,0.85,0.7,3006,188,15.99,26.59%,0.308277,2023-05-12
XOM,105.78,Call,90,2023-05-19,6,15.55,15.78,16,15.5,3117,195,15.98,76.87%,0.954108,2023-05-12
HELE,97.97,Put,85,2023-06-16,34,2.2,2.38,2.55,2.2,7207,452,15.94,62.52%,-0.194002,2023-05-12
DBX,22.02,Call,22,2023-05-12,0,0,0.05,0.1,0.11,5682,357,15.92,21.49%,0.539535,2023-05-12
ULTA,513.88,Put,450,2023-06-16,34,4.3,4.6,4.9,4.4,5527,348,15.88,41.85%,-0.12729,2023-05-12
COP,99.43,Call,90,2023-05-19,6,9.2,9.45,9.7,9.3,26225,1670,15.7,54.65%,0.928164,2023-05-12
AIRS,6.72,Put,7,2023-05-19,6,0.5,0.58,0.65,0.6,2745,175,15.69,128.23%,-0.564493,2023-05-12
PLTR,9.5,Put,10,2024-06-21,405,2.19,2.24,2.28,2.25,4728,308,15.35,55.75%,-0.401219,2023-05-12
HUYA,3.19,Call,4,2023-06-16,34,0.15,0.18,0.2,0.2,3375,224,15.07,115.25%,0.325308,2023-05-12
HES,132.79,Put,80,2024-01-19,252,1.9,2,2.1,2.09,3000,204,14.71,50.81%,-0.070546,2023-05-12
HELE,97.97,Put,90,2023-06-16,34,2.85,3.13,3.4,3.13,4836,333,14.52,56.83%,-0.273932,2023-05-12
SQ,55.56,Call,56,2023-05-19,6,1.07,1.09,1.11,1.07,1900,132,14.39,44.08%,0.461544,2023-05-12
COP,99.43,Call,80,2023-05-19,6,19.25,19.48,19.7,19.3,20216,1408,14.36,102.43%,0.95743,2023-05-12
COP,99.43,Call,85,2023-05-19,6,14.3,14.5,14.7,14.28,23634,1667,14.18,55.67%,0.987102,2023-05-12
PYPL,61.69,Call,63,2023-05-19,6,0.54,0.55,0.55,0.55,14915,1054,14.15,33.33%,0.326071,2023-05-12
BE,12.72,Put,14,2023-06-16,34,1.65,1.7,1.75,1.75,1549,113,13.71,63.28%,-0.650684,2023-05-12
UPS,168.5,Call,165,2023-06-16,34,7.1,7.23,7.35,6.5,3279,241,13.61,25.31%,0.628346,2023-05-12
GOOGL,117.51,Call,119,2023-05-19,6,0.92,0.94,0.96,0.95,43171,3186,13.55,25.59%,0.366084,2023-05-12
NVAX,8.45,Call,12.5,2023-06-16,34,0.16,0.29,0.41,0.28,5005,373,13.42,120.24%,0.192251,2023-05-12
DD,63.77,Call,70,2023-06-16,34,0.2,0.25,0.3,0.25,2032,153,13.28,23.81%,0.114162,2023-05-12
DBX,22.02,Call,23,2023-06-16,34,0.3,0.35,0.4,0.4,2036,156,13.05,27.59%,0.339424,2023-05-12
GOOG,117.92,Put,117,2023-06-02,20,2.1,2.31,2.52,2.26,1639,129,12.71,25.75%,-0.422299,2023-05-12
WEN,23.44,Call,25,2023-08-18,97,0.45,0.5,0.55,0.45,2252,181,12.44,20.83%,0.297414,2023-05-12
PDD,63.32,Call,70,2023-06-02,20,1.77,1.84,1.91,1.86,3799,308,12.33,70.21%,0.304622,2023-05-12
MCD,296.14,Call,305,2023-05-19,6,0.1,0.11,0.12,0.1,12587,1027,12.26,13.47%,0.047469,2023-05-12
ENPH,167.55,Call,167.5,2023-05-19,6,4.35,4.38,4.4,4.39,1642,139,11.81,50.15%,0.519861,2023-05-12
FCX,34.99,Put,26,2023-08-18,97,0.45,0.48,0.51,0.48,1511,128,11.8,51.46%,-0.097928,2023-05-12
FSLR,231.69,Call,235,2023-05-19,6,6,6.1,6.2,6.12,1449,124,11.69,63.52%,0.450963,2023-05-12
TSLA,167.98,Put,170,2023-05-12,0,1.95,2.33,2.7,2,216926,18592,11.67,42.57%,-0.700352,2023-05-12
X,21.13,Put,16,2023-07-21,69,0.25,0.26,0.27,0.25,3515,302,11.64,55.26%,-0.094901,2023-05-12
ROKU,53.73,Call,53,2023-05-12,0,0.61,0.74,0.86,0.7,1868,162,11.53,34.71%,0.780922,2023-05-12
ZM,63.69,Call,60,2023-06-16,34,6.85,6.93,7,7,4272,377,11.33,63.16%,0.667367,2023-05-12
RCL,75.11,Call,95,2023-09-15,125,1.96,2.04,2.12,2.07,4020,370,10.86,41.57%,0.220828,2023-05-12
ADBE,335.45,Call,335,2023-05-12,0,0.29,0.51,0.73,0.51,1637,153,10.7,2.07%,0.915266,2023-05-12
WELL,79.3,Call,75,2023-05-19,6,3.9,4.25,4.6,4.19,12762,1211,10.54,40.11%,0.867432,2023-05-12
GOOGL,117.51,Call,117,2023-05-12,0,0.45,0.63,0.8,0.54,127578,12135,10.51,6.18%,0.918944,2023-05-12
GOOG,117.92,Call,119,2023-05-19,6,1.04,1.08,1.12,1.12,17793,1694,10.5,25.78%,0.407497,2023-05-12
ADBE,335.45,Put,295,2023-06-16,34,2.84,2.95,3.05,2.93,1047,100,10.47,41.20%,-0.131088,2023-05-12
APLS,87.96,Put,60,2023-10-20,160,1,2.2,3.4,1.97,1077,103,10.46,57.16%,-0.10491,2023-05-12
PYPL,61.69,Put,40,2024-06-21,405,2.15,2.21,2.26,2.27,1061,104,10.2,48.05%,-0.115519,2023-05-12
FSLR,231.69,Put,200,2023-07-21,69,6,6.15,6.3,6.19,1907,187,10.2,49.21%,-0.201513,2023-05-12
SE,84.77,Call,97,2023-05-19,6,0.78,0.83,0.88,0.83,2119,210,10.09,97.83%,0.157391,2023-05-12
COP,99.43,Call,92.5,2023-05-19,6,6.75,6.9,7.05,6.85,23201,2305,10.07,33.42%,0.956925,2023-05-12
VRAY,0.5813,Call,1,2023-09-15,125,0.05,0.1,0.15,0.1,1037,104,9.97,144.97%,0.423127,2023-05-12
AVGO,631.15,Put,627.5,2023-05-12,0,0,0.08,0.15,0.1,1252,127,9.86,8.12%,-0.082292,2023-05-12
NFLX,339.89,Put,345,2023-05-12,0,4.7,5.33,5.95,5.79,5677,591,9.61,34.77%,-0.792149,2023-05-12
TAP,64.25,Call,72.5,2023-10-20,160,1.25,1.35,1.45,1.44,1088,114,9.54,23.09%,0.260464,2023-05-12
GM,32.4,Put,32,2023-05-26,13,0.65,0.69,0.72,0.74,3211,339,9.47,36.66%,-0.408571,2023-05-12
GOOGL,117.51,Put,114,2023-05-19,6,0.36,0.39,0.41,0.39,10322,1095,9.43,26.65%,-0.177118,2023-05-12
ABNB,105.28,Put,104,2023-05-19,6,1.63,1.67,1.71,1.73,1836,197,9.32,42.67%,-0.396374,2023-05-12
DOCU,48.85,Put,47,2023-05-19,6,0.4,0.44,0.47,0.53,1226,133,9.22,46.45%,-0.24495,2023-05-12
EQT,33.45,Put,25,2025-01-17,616,3.35,3.43,3.5,3.5,4029,447,9.01,51.00%,-0.199812,2023-05-12
SPOT,142.53,Put,127,2023-05-19,6,0.05,0.1,0.15,0.11,952,106,8.98,49.27%,-0.03073,2023-05-12
SBUX,106.12,Call,110,2023-10-20,160,5.85,5.93,6,6,7272,812,8.96,25.21%,0.478413,2023-05-12
TTD,62.3,Put,62,2023-05-26,13,1.74,1.82,1.9,2,1395,157,8.89,43.06%,-0.453192,2023-05-12
TSLA,167.98,Call,197.5,2023-05-26,13,0.35,0.37,0.39,0.37,1198,135,8.87,51.57%,0.055231,2023-05-12
TSLA,167.98,Call,177.5,2023-05-26,13,2.68,2.78,2.87,2.68,5334,604,8.83,47.96%,0.293291,2023-05-12
CPRT,81.81,Call,82.5,2023-05-19,6,1,1.15,1.3,1.1,1109,126,8.8,33.06%,0.437525,2023-05-12
GOOGL,117.51,Call,117,2023-05-19,6,1.85,1.89,1.92,1.88,27693,3164,8.75,25.98%,0.568434,2023-05-12
GOOGL,117.51,Put,116,2023-05-26,13,1.38,1.58,1.77,1.57,1929,224,8.61,26.41%,-0.376891,2023-05-12
TSLA,167.98,Put,80,2023-07-21,69,0.28,0.31,0.33,0.33,42476,4987,8.52,85.14%,-0.013374,2023-05-12
TGT,157.99,Call,160,2023-06-02,20,5.35,5.48,5.6,5.35,1505,178,8.46,41.92%,0.47276,2023-05-12
FRO,14.81,Call,20,2025-01-17,616,0.8,1.73,2.65,1.35,920,111,8.29,57.32%,0.287161,2023-05-12
BABA,85.34,Call,104,2023-05-19,6,0.12,0.15,0.18,0.14,851,103,8.26,84.58%,0.039066,2023-05-12
ATVI,77.37,Call,82.5,2023-07-21,69,1.84,2.12,2.39,2.02,2546,312,8.16,27.68%,0.345458,2023-05-12
AMZN,110.26,Put,103,2023-06-09,27,1.03,1.12,1.21,1.09,3439,422,8.15,32.24%,-0.19536,2023-05-12
ARRY,21.97,Call,25,2023-06-16,34,0.75,0.83,0.9,0.85,1022,128,7.98,69.31%,0.315331,2023-05-12
NVDA,283.4,Call,282.5,2023-05-26,13,12.8,12.98,13.15,12.9,1123,141,7.96,57.28%,0.539837,2023-05-12
YETI,40.84,Put,40,2023-05-19,6,0.45,0.53,0.6,0.55,2166,277,7.82,44.54%,-0.342751,2023-05-12
COIN,57.34,Put,30,2023-08-18,97,1.68,1.71,1.74,1.67,1223,157,7.79,117.87%,-0.082175,2023-05-12
NFLX,339.89,Put,340,2023-05-12,0,0.1,0.18,0.25,0.2,22490,2890,7.78,2.28%,-0.584858,2023-05-12
STT,66.54,Put,75,2023-06-16,34,8.4,8.55,8.7,8,984,127,7.75,26.41%,-0.933394,2023-05-12
TSLA,167.98,Put,416.67,2024-01-19,252,246.25,248.53,250.8,247.55,14520,1890,7.68,84.56%,-0.88112,2023-05-12
TSLA,167.98,Call,182.5,2023-05-26,13,1.59,1.64,1.68,1.63,5393,704,7.66,48.29%,0.199225,2023-05-12
SNOW,167.4,Put,167.5,2023-05-12,0,0.04,0.27,0.49,0.28,6398,838,7.63,6.84%,-0.555546,2023-05-12
NKE,120.21,Put,110,2023-06-23,41,1.19,1.26,1.33,1.44,871,115,7.57,31.59%,-0.175265,2023-05-12
FDX,222.93,Call,240,2023-10-20,160,11.15,11.33,11.5,11.37,3041,403,7.55,28.78%,0.411059,2023-05-12
AMD,95.26,Call,95,2023-05-12,0,0.17,0.24,0.3,0.16,56986,7606,7.49,5.87%,0.827255,2023-05-12
ORCL,97.85,Call,98,2023-05-26,13,1.39,1.42,1.46,1.44,5339,715,7.47,19.76%,0.503914,2023-05-12
MSFT,308.97,Call,307.5,2023-05-26,13,5.1,5.25,5.4,5.25,6776,923,7.34,18.18%,0.579045,2023-05-12
GM,32.4,Call,39,2023-07-21,69,0.22,0.23,0.24,0.22,1248,171,7.3,31.37%,0.109155,2023-05-12
PYPL,61.69,Call,62,2023-05-19,6,0.92,0.93,0.94,0.94,8079,1108,7.29,33.66%,0.470023,2023-05-12
WOLF,40.09,Call,50,2023-07-21,69,1.2,1.3,1.4,1.15,1358,187,7.26,58.67%,0.242691,2023-05-12
SPRY,8.04,Call,10,2023-06-16,34,0.35,0.6,0.85,0.5,2276,314,7.25,112.84%,0.327644,2023-05-12
COIN,57.34,Put,44,2023-06-02,20,0.9,0.94,0.98,0.88,1932,269,7.18,107.97%,-0.118166,2023-05-12
DIS,91.99,Call,97,2023-06-23,41,1.29,1.33,1.36,1.32,766,107,7.16,24.06%,0.294333,2023-05-12
TSLA,167.98,Put,172.5,2023-05-19,6,6.8,6.93,7.05,6.9,18007,2523,7.14,50.00%,-0.645776,2023-05-12
AAPL,172.57,Call,165,2023-05-12,0,7.4,7.85,8.3,7.53,1628,230,7.08,90.15%,0.837375,2023-05-12
TSLA,167.98,Put,170,2023-06-30,48,11.9,12.25,12.6,12.31,1885,267,7.06,48.53%,-0.480717,2023-05-12
AMD,95.26,Call,135,2023-08-18,97,0.74,0.76,0.78,0.69,2132,305,6.99,43.62%,0.084518,2023-05-12
AMD,95.26,Call,94,2023-05-12,0,1.18,1.28,1.37,1.25,24221,3474,6.97,25.12%,0.850158,2023-05-12
ABNB,105.28,Call,100,2023-05-12,0,5.05,5.28,5.5,5.15,980,142,6.9,79.07%,0.898868,2023-05-12
UPST,16.39,Call,16.5,2023-05-19,6,0.63,0.66,0.68,0.67,1361,200,6.81,85.33%,0.500479,2023-05-12
ENPH,167.55,Call,172.5,2023-05-19,6,2.27,2.32,2.36,2.3,1442,215,6.71,49.26%,0.338597,2023-05-12
AMD,95.26,Put,79,2023-06-23,41,0.77,0.79,0.8,0.81,2002,300,6.67,48.07%,-0.100793,2023-05-12
MS,82.39,Call,82.5,2023-07-21,69,4.55,4.63,4.7,4.5,2478,374,6.63,31.98%,0.530697,2023-05-12
TSLA,167.98,Call,192.5,2023-05-19,6,0.17,0.19,0.2,0.18,9043,1371,6.6,57.94%,0.03708,2023-05-12
ACI,20.2,Call,20,2024-01-19,252,2.2,2.7,3.2,2.2,1505,230,6.54,29.25%,0.586909,2023-05-12
CCJ,27.71,Put,28,2025-01-17,616,4.6,4.8,5,4.88,1000,154,6.49,39.82%,-0.37813,2023-05-12
BOH,33.56,Put,25,2023-05-19,6,1,1.15,1.3,1.01,4217,655,6.44,261.87%,-0.147998,2023-05-12
ABNB,105.28,Put,99,2023-05-19,6,0.45,0.49,0.52,0.51,1269,197,6.44,47.93%,-0.148443,2023-05-12
AAPL,172.57,Call,170,2023-05-12,0,2.32,2.5,2.68,2.51,8394,1316,6.38,22.29%,0.905262,2023-05-12
TSLA,167.98,Put,450,2024-01-19,252,279.5,281.25,283,281.2,13410,2101,6.38,84.85%,-0.910723,2023-05-12
FITB,23.62,Put,19,2024-01-19,252,2,2.1,2.2,2.25,645,102,6.32,58.28%,-0.238052,2023-05-12
NTR,59.89,Put,61,2023-05-12,0,0.9,1.2,1.5,1.3,853,135,6.32,46.91%,-0.770338,2023-05-12
MAXN,36.52,Put,35,2023-05-19,6,0.8,0.85,0.9,0.9,907,144,6.3,84.95%,-0.325841,2023-05-12
BOH,33.56,Call,35,2023-05-19,6,1.85,2.1,2.35,1.75,998,160,6.24,157.97%,0.45702,2023-05-12
SOFI,5.02,Put,4.5,2024-01-19,252,0.74,0.77,0.79,0.76,7029,1129,6.23,68.80%,-0.301415,2023-05-12
ETRN,5.45,Put,4,2023-10-20,160,0.05,0.13,0.2,0.1,1001,161,6.22,42.05%,-0.117359,2023-05-12
SNOW,167.4,Put,162.5,2023-05-19,6,1.76,1.8,1.84,1.77,1929,311,6.2,44.59%,-0.287396,2023-05-12
TSLA,167.98,Put,177.5,2023-05-19,6,10.4,10.73,11.05,10.7,4897,796,6.15,51.28%,-0.788653,2023-05-12
GOOGL,117.51,Call,116,2023-05-19,6,2.49,2.52,2.55,2.52,16684,2713,6.15,26.62%,0.662973,2023-05-12
LYFT,8.19,Call,8.5,2023-05-19,6,0.14,0.15,0.15,0.14,12986,2125,6.11,61.97%,0.338187,2023-05-12
WELL,79.3,Put,80,2023-05-19,6,1.55,1.83,2.1,1.75,815,134,6.08,34.03%,-0.568809,2023-05-12
FSLR,231.69,Call,215,2023-05-19,6,18.5,18.9,19.3,17.43,703,117,6.01,67.45%,0.820556,2023-05-12
MTCH,30.86,Call,34,2023-06-02,20,0.23,0.28,0.32,0.31,642,107,6,43.19%,0.189305,2023-05-12
WMB,29.28,Put,31,2023-06-16,34,2.1,2.18,2.25,2.09,1972,329,5.99,30.39%,-0.713439,2023-05-12
LYFT,8.19,Call,8.5,2023-06-02,20,0.31,0.33,0.35,0.32,2157,361,5.98,57.71%,0.425882,2023-05-12
CVI,23.83,Put,25,2023-06-16,34,2.1,2.2,2.3,2.2,1519,257,5.91,51.27%,-0.591594,2023-05-12
FSLR,231.69,Call,250,2023-05-19,6,1.88,1.96,2.05,2.01,2316,395,5.86,65.09%,0.194952,2023-05-12
PYPL,61.69,Call,63,2023-05-26,13,1.01,1.03,1.04,1.03,2939,502,5.85,33.17%,0.391493,2023-05-12
TSLA,167.98,Put,167.5,2023-05-19,6,4,4.05,4.1,4.05,26329,4517,5.83,50.67%,-0.465408,2023-05-12
BGS,13.26,Put,10,2023-08-18,97,0.3,0.4,0.5,0.45,1427,246,5.8,66.90%,-0.158378,2023-05-12
TSLA,167.98,Call,177.5,2023-05-19,6,1.25,1.28,1.3,1.27,57612,9958,5.79,50.75%,0.211316,2023-05-12
CRSP,63.9,Put,65,2024-01-19,252,12.2,12.55,12.9,12.4,2002,349,5.74,61.31%,-0.396384,2023-05-12
BPT,4.8,Call,5,2023-05-19,6,0.1,0.15,0.2,0.15,858,150,5.72,93.89%,0.392806,2023-05-12
NNOX,19.27,Put,20,2024-01-19,252,7.2,7.35,7.5,7.4,1365,239,5.71,118.71%,-0.317669,2023-05-12
NTR,59.89,Put,58,2023-05-19,6,0.4,0.45,0.5,0.45,756,133,5.68,38.60%,-0.248659,2023-05-12
DIS,91.99,Put,92,2023-06-23,41,2.87,2.93,2.99,2.97,856,151,5.67,26.08%,-0.46367,2023-05-12
FSLR,231.69,Call,245,2023-05-19,6,2.81,2.98,3.15,2.91,743,131,5.67,63.77%,0.263628,2023-05-12
TSLA,167.98,Call,187.5,2023-05-26,13,0.95,0.99,1.02,1.02,3395,600,5.66,49.60%,0.133878,2023-05-12
CTLT,32.86,Put,30,2023-06-16,34,2.4,2.6,2.8,2.55,3931,694,5.66,101.69%,-0.321982,2023-05-12
TSLA,167.98,Call,180,2023-06-23,41,5.8,6.05,6.3,6.1,1956,348,5.62,46.12%,0.370747,2023-05-12
WBD,12.51,Call,12.5,2023-05-26,13,0.45,0.48,0.5,0.44,1264,225,5.62,48.76%,0.529656,2023-05-12
AMZN,110.26,Put,170,2023-06-16,34,59.55,59.97,60.4,60.19,1120,200,5.6,89.36%,-0.936545,2023-05-12
GRPN,3.28,Call,7,2023-07-21,69,0,0.05,0.1,0.1,1000,179,5.59,125.75%,0.136951,2023-05-12
GOOGL,117.51,Put,117,2023-05-19,6,1.2,1.22,1.24,1.23,14540,2612,5.57,25.18%,-0.431894,2023-05-12
TSLA,167.98,Put,167.5,2023-05-26,13,5.75,5.83,5.9,5.75,4262,766,5.56,48.48%,-0.463119,2023-05-12
AMZN,110.26,Put,173.5,2023-06-16,34,62.8,63.22,63.65,63.62,1000,180,5.56,90.82%,-0.943497,2023-05-12
TSLA,167.98,Put,147,2023-05-26,13,0.8,0.83,0.86,0.82,566,102,5.55,56.56%,-0.093623,2023-05-12
PDD,63.32,Call,75,2023-09-15,125,4.45,4.5,4.55,4.4,5666,1027,5.52,54.80%,0.377924,2023-05-12
NFLX,339.89,Put,347.5,2023-05-12,0,7.15,7.8,8.45,7.95,1112,202,5.5,35.96%,-0.880331,2023-05-12
U,29.65,Call,40,2023-11-17,189,2.64,2.78,2.92,2.7,8191,1491,5.49,64.81%,0.362491,2023-05-12
SHOP,61.33,Call,63,2023-05-19,6,0.75,0.77,0.79,0.79,3392,625,5.43,45.89%,0.339786,2023-05-12
TSLA,167.98,Put,366.67,2024-01-19,252,196.65,198.7,200.75,198.3,4350,802,5.42,75.22%,-0.87892,2023-05-12
FOXA,30.72,Call,32,2023-06-16,34,0.5,0.55,0.6,0.53,2195,406,5.41,26.43%,0.336749,2023-05-12
SBUX,106.12,Call,95,2023-06-16,34,11.9,12,12.1,11.17,1750,327,5.35,32.03%,0.886252,2023-05-12
CRSP,63.9,Call,75,2024-01-19,252,9.3,9.7,10.1,9.35,2002,375,5.34,58.92%,0.496032,2023-05-12
NFLX,339.89,Put,342.5,2023-05-12,0,2.2,2.9,3.6,2.85,8757,1645,5.32,15.89%,-0.821156,2023-05-12
GOOG,117.92,Put,120,2023-05-12,0,1.44,2.11,2.78,2.1,938,177,5.3,20.91%,-0.949002,2023-05-12
TSLA,167.98,Put,175,2023-06-09,27,12.15,12.3,12.45,12.2,762,144,5.29,46.20%,-0.596697,2023-05-12
JD,35.3,Call,35,2023-06-09,27,1.75,1.81,1.86,1.79,618,117,5.28,41.77%,0.560626,2023-05-12
GOOG,117.92,Call,122,2023-06-02,20,1.13,1.37,1.61,1.25,580,110,5.27,24.33%,0.301563,2023-05-12
INTC,28.95,Call,31,2023-06-09,27,0.27,0.29,0.3,0.27,1081,207,5.22,29.16%,0.214366,2023-05-12
CMA,31.97,Put,29.5,2023-05-19,6,0.8,0.88,0.95,0.85,793,152,5.22,116.08%,-0.269904,2023-05-12
PCG,17.45,Put,17.5,2023-05-12,0,0.01,0.07,0.13,0.11,679,130,5.22,23.15%,-0.588411,2023-05-12
NU,5.81,Call,6,2023-05-26,13,0.16,0.2,0.24,0.24,1476,285,5.18,72.48%,0.43895,2023-05-12
TECK,43.53,Call,47,2023-06-16,34,0.94,0.98,1.02,0.88,1008,195,5.17,40.89%,0.302197,2023-05-12
LI,29.44,Put,30,2023-05-12,0,0.47,0.53,0.6,0.59,2467,477,5.17,32.30%,-0.867514,2023-05-12
TSLA,167.98,Put,177.5,2023-05-26,13,11.8,12,12.2,12,1193,231,5.16,48.65%,-0.707081,2023-05-12
TSLA,167.98,Put,400,2024-01-19,252,229.6,231.83,234.05,232,3870,756,5.12,81.33%,-0.881638,2023-05-12
MULN,1.27,Call,1,2023-06-02,20,0.22,0.28,0.33,0.32,794,156,5.09,137.71%,0.81896,2023-05-12
MSFT,308.97,Call,307.5,2023-05-12,0,0.93,1.4,1.87,1.5,27308,5377,5.08,14.56%,0.741897,2023-05-12
NVDA,283.4,Put,282.5,2023-05-19,6,4.05,4.1,4.15,4.12,13409,2646,5.07,32.16%,-0.454713,2023-05-12
