Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,265.28,Put,255,2020-08-14,8,1.69,1.78,1.86,1.74,5244,260,20.17,35.23%,N/A,2020-08-06
WORK,30.09,Call,31,2020-08-07,1,0.15,0.16,0.16,0.16,68030,3373,20.17,76.03%,N/A,2020-08-06
LYFT,32.34,Call,32,2020-08-07,1,1.1,1.14,1.17,1.13,19201,955,20.11,141.42%,N/A,2020-08-06
GBT,64.04,Call,70,2020-09-18,43,2.35,2.65,2.95,3.4,4057,202,20.08,64.19%,N/A,2020-08-06
HZNP,72.22,Call,80,2021-02-19,197,7.7,8.25,8.8,8.03,3040,152,20,51.13%,N/A,2020-08-06
AAPL,455.61,Put,450,2020-08-07,1,1.5,1.62,1.73,1.55,35756,1795,19.92,39.16%,N/A,2020-08-06
FSLY,89.64,Call,94,2020-08-07,1,0.5,0.68,0.85,0.7,2288,115,19.9,116.59%,N/A,2020-08-06
AAPL,455.61,Put,455,2020-08-14,8,8.95,9.27,9.6,9.2,2664,135,19.73,35.56%,N/A,2020-08-06
JBHT,133.89,Call,145,2020-09-18,43,0.85,1.15,1.45,1.31,3011,153,19.68,26.08%,N/A,2020-08-06
UBER,34.71,Put,34,2020-08-14,8,1.5,1.53,1.56,1.52,2822,146,19.33,91.62%,N/A,2020-08-06
FEYE,15.49,Call,15,2020-08-14,8,0.72,0.74,0.75,0.73,8755,453,19.33,48.84%,N/A,2020-08-06
CLVS,6.23,Put,6,2020-08-14,8,0.38,0.64,0.89,0.74,4077,213,19.14,236.83%,N/A,2020-08-06
MU,48.7,Call,49,2020-08-07,1,0.27,0.29,0.31,0.29,5385,285,18.89,41.42%,N/A,2020-08-06
PENN,43.86,Call,44,2020-08-07,1,0.96,1.03,1.1,1.07,1977,107,18.48,124.07%,N/A,2020-08-06
ROKU,153.87,Call,155,2020-08-14,8,4.85,4.93,5,4.9,5578,304,18.35,59.53%,N/A,2020-08-06
MRVL,36.63,Put,37,2020-08-07,1,0.5,0.63,0.75,0.72,6687,371,18.02,66.96%,N/A,2020-08-06
PVG,12.54,Call,22,2021-01-15,162,0.25,0.3,0.35,0.35,2069,115,17.99,65.99%,N/A,2020-08-06
WYNN,76.57,Call,79.5,2020-08-07,1,0.16,0.3,0.43,0.21,2229,125,17.83,68.16%,N/A,2020-08-06
VAPO,32.56,Call,40,2020-09-18,43,1.45,1.73,2,1.72,4545,255,17.82,90.85%,N/A,2020-08-06
MU,48.7,Call,49,2020-08-14,8,0.98,1.01,1.04,1.02,2197,124,17.72,40.14%,N/A,2020-08-06
ROKU,153.87,Call,152.5,2020-08-14,8,5.95,6.05,6.15,6.05,2081,118,17.64,58.78%,N/A,2020-08-06
CHNG,13.08,Call,14,2020-08-21,15,0.21,0.23,0.25,0.22,8450,480,17.6,51.43%,N/A,2020-08-06
ICHR,31.82,Call,35,2021-01-15,162,4,4.25,4.5,4,2737,162,16.9,61.04%,N/A,2020-08-06
AAL,13.04,Call,18,2020-08-14,8,0.07,0.1,0.12,0.1,12331,732,16.85,146.39%,N/A,2020-08-06
FB,265.28,Call,262.5,2020-08-14,8,6.25,6.85,7.45,6.8,8726,525,16.62,33.71%,N/A,2020-08-06
HES,53.39,Call,52.5,2020-11-20,106,6.4,6.53,6.65,6.6,2001,121,16.54,53.42%,N/A,2020-08-06
TMUS,108.1,Put,100,2020-08-07,1,0,0.1,0.2,0.1,1919,117,16.4,89.99%,N/A,2020-08-06
DIS,130.82,Call,135,2020-08-14,8,1.06,1.08,1.09,1.13,27424,1744,15.72,34.58%,N/A,2020-08-06
FB,265.28,Put,265,2020-08-21,15,6.7,6.8,6.9,6.76,1758,113,15.56,32.49%,N/A,2020-08-06
FSLY,89.64,Call,93,2020-08-07,1,0.85,0.9,0.95,0.9,1796,116,15.48,114.33%,N/A,2020-08-06
UBER,34.71,Put,33,2020-08-07,1,0.74,0.76,0.78,0.75,16394,1081,15.17,204.90%,N/A,2020-08-06
MAR,90.39,Call,92.5,2020-08-07,1,0.29,0.33,0.38,0.37,1861,123,15.13,58.80%,N/A,2020-08-06
AMD,86.71,Put,86,2020-08-07,1,0.54,0.56,0.58,0.56,13192,874,15.09,48.27%,N/A,2020-08-06
FTAI,16.83,Call,17,2020-09-18,43,0.8,0.9,1,0.9,2429,166,14.63,42.00%,N/A,2020-08-06
AAPL,455.61,Put,445,2020-08-14,8,4.6,4.82,5.05,4.8,8391,586,14.32,34.54%,N/A,2020-08-06
YNDX,60,Call,55,2022-01-21,533,14,14.35,14.7,14.5,2008,141,14.24,41.47%,N/A,2020-08-06
GNMK,16.4,Put,7.5,2020-10-16,71,0,0.28,0.55,0.2,1750,124,14.11,123.97%,N/A,2020-08-06
DVN,11.77,Put,10,2022-01-21,533,2.8,3,3.2,3.01,1500,107,14.02,78.01%,N/A,2020-08-06
FB,265.28,Call,270,2020-08-14,8,3.4,3.5,3.6,3.46,22808,1629,14,34.63%,N/A,2020-08-06
MDT,96.73,Put,90,2020-09-18,43,1.35,1.55,1.75,1.49,4531,333,13.61,31.52%,N/A,2020-08-06
DBX,23.27,Put,21,2021-01-15,162,2.04,2.21,2.38,2.14,2507,185,13.55,54.72%,N/A,2020-08-06
EDIT,36.84,Call,45,2020-09-18,43,2.1,2.35,2.6,2.54,1855,137,13.54,102.60%,N/A,2020-08-06
FSLY,89.64,Call,90,2020-08-07,1,1.5,1.7,1.9,1.9,8505,631,13.48,110.58%,N/A,2020-08-06
OTRK,56.47,Call,55,2020-08-21,15,5.3,5.65,6,5.31,2359,177,13.33,100.53%,N/A,2020-08-06
VALE,11.53,Call,12,2020-09-11,36,0.36,0.4,0.44,0.4,1820,137,13.28,40.80%,N/A,2020-08-06
VALE,11.53,Put,12,2020-09-11,36,0.8,0.99,1.17,0.93,4443,337,13.18,46.06%,N/A,2020-08-06
PVG,12.54,Call,20,2022-01-21,533,1.65,1.83,2,1.75,2978,230,12.95,59.24%,N/A,2020-08-06
FB,265.28,Put,257.5,2020-08-14,8,2.05,2.22,2.38,2.3,1644,127,12.94,34.53%,N/A,2020-08-06
XNET,4.93,Call,5,2020-08-21,15,0.55,0.6,0.65,0.6,16357,1268,12.9,158.41%,N/A,2020-08-06
BABA,265.68,Call,295,2020-08-21,15,1.6,1.78,1.95,1.67,10730,834,12.87,45.51%,N/A,2020-08-06
TWLO,260.49,Put,262.5,2020-08-14,8,8.8,9.33,9.85,9.02,2434,192,12.68,51.90%,N/A,2020-08-06
FB,265.28,Call,262.5,2020-08-07,1,3.5,3.68,3.85,3.8,55300,4391,12.59,38.48%,N/A,2020-08-06
IP,35.27,Put,35,2020-08-07,1,0.15,0.18,0.2,0.15,2375,191,12.43,35.94%,N/A,2020-08-06
PTON,69.72,Put,71,2020-08-14,8,3.05,3.15,3.25,3.15,2098,169,12.41,59.42%,N/A,2020-08-06
DIS,130.82,Call,131,2020-08-14,8,2.32,2.37,2.42,2.41,12497,1036,12.06,32.11%,N/A,2020-08-06
TRV,113.74,Call,125,2020-10-16,71,1.65,1.88,2.1,2,1336,112,11.93,28.36%,N/A,2020-08-06
UBER,34.71,Call,39,2020-08-14,8,0.57,0.59,0.6,0.58,2072,175,11.84,94.20%,N/A,2020-08-06
UBER,34.71,Call,39,2020-08-07,1,0.24,0.26,0.28,0.27,3063,265,11.56,203.02%,N/A,2020-08-06
AAPL,455.61,Call,455,2020-08-07,1,3.3,3.4,3.5,3.5,91646,7959,11.51,33.42%,N/A,2020-08-06
BMY,61.33,Put,56,2020-08-28,22,0.27,0.32,0.36,0.26,1415,123,11.5,31.43%,N/A,2020-08-06
FB,265.28,Call,280,2020-08-14,8,1.32,1.36,1.4,1.38,9753,851,11.46,37.91%,N/A,2020-08-06
GBT,64.04,Call,80,2020-09-18,43,0.4,0.6,0.8,0.6,4028,353,11.41,50.67%,N/A,2020-08-06
TSLA,1489.58,Call,1455,2020-08-07,1,37.3,41.35,45.4,40,1147,101,11.36,56.93%,N/A,2020-08-06
FSLY,89.64,Call,95,2020-08-07,1,0.45,0.55,0.65,0.55,8125,724,11.22,119.47%,N/A,2020-08-06
LYFT,32.34,Call,33,2020-08-07,1,0.64,0.69,0.74,0.69,12377,1115,11.1,144.36%,N/A,2020-08-06
FSLY,89.64,Call,95,2020-08-14,8,3.4,3.6,3.8,3.4,1630,147,11.09,104.19%,N/A,2020-08-06
WYNN,76.57,Call,75,2020-08-07,1,1.86,1.96,2.05,2,12720,1147,11.09,64.97%,N/A,2020-08-06
AMZN,3225,Put,3120,2020-08-21,15,36.45,38.53,40.6,38.61,1728,156,11.08,31.58%,N/A,2020-08-06
ET,6.63,Put,7,2020-08-28,22,0.49,0.54,0.6,0.54,8681,785,11.06,48.82%,N/A,2020-08-06
AAPL,455.61,Put,450,2020-08-14,8,6.6,6.82,7.05,6.85,5213,472,11.04,35.30%,N/A,2020-08-06
FB,265.28,Call,267.5,2020-08-14,8,4.25,4.33,4.4,4.37,7735,704,10.99,34.18%,N/A,2020-08-06
FB,265.28,Call,265,2020-08-07,1,2.25,2.29,2.33,2.27,101533,9250,10.98,38.34%,N/A,2020-08-06
Z,71.42,Call,85,2020-09-18,43,1.76,1.95,2.14,2.05,1207,110,10.97,63.36%,N/A,2020-08-06
PLUG,10.73,Call,11,2020-08-07,1,0.15,0.16,0.18,0.18,16816,1536,10.95,130.26%,N/A,2020-08-06
MET,36.98,Put,40,2020-10-16,71,3.85,4.13,4.4,4,3500,321,10.9,33.14%,N/A,2020-08-06
UBER,34.71,Call,37,2020-08-14,8,0.93,1.01,1.08,1.02,4391,409,10.74,92.29%,N/A,2020-08-06
FSLY,89.64,Call,85,2020-08-28,22,10.2,11.25,12.3,11,1305,122,10.7,99.01%,N/A,2020-08-06
FSLY,89.64,Put,80,2020-08-14,8,1.3,1.35,1.4,1.4,1952,183,10.67,94.94%,N/A,2020-08-06
AAPL,455.61,Call,460,2020-08-14,8,6.65,6.9,7.15,7.05,37472,3539,10.59,33.38%,N/A,2020-08-06
VIAC,26.89,Call,27,2020-09-11,36,1.3,1.76,2.22,1.8,1059,100,10.59,54.57%,N/A,2020-08-06
AMZN,3225,Call,3230,2020-08-07,1,14,15.5,17,15.1,3945,376,10.49,25.87%,N/A,2020-08-06
CF,33.39,Call,33.5,2020-08-21,15,0.75,0.88,1,1.07,1110,106,10.47,41.29%,N/A,2020-08-06
CRON,5.87,Put,5.5,2020-08-28,22,0,0.18,0.35,0.29,1182,114,10.37,81.48%,N/A,2020-08-06
ROKU,153.87,Put,152.5,2020-08-14,8,4.7,4.8,4.9,4.75,1119,108,10.36,60.00%,N/A,2020-08-06
WDC,37.3,Call,40,2020-09-18,43,1.3,1.4,1.5,1.35,1274,123,10.36,46.36%,N/A,2020-08-06
MGM,18.46,Put,18,2020-08-07,1,0.15,0.16,0.17,0.16,2154,209,10.31,89.88%,N/A,2020-08-06
EXPE,84.21,Call,88,2020-08-14,8,0.95,0.98,1,0.93,1059,104,10.18,46.20%,N/A,2020-08-06
FSLY,89.64,Call,90,2020-08-14,8,4.8,5.15,5.5,5.07,1906,188,10.14,98.81%,N/A,2020-08-06
CXW,8.74,Call,14,2020-11-20,106,0.15,0.2,0.25,0.2,1530,151,10.13,68.81%,N/A,2020-08-06
CNP,20.27,Call,20,2020-09-18,43,0.9,0.98,1.05,1.05,1064,105,10.13,32.43%,N/A,2020-08-06
ENDP,3.54,Call,3.5,2020-08-21,15,0.15,0.25,0.35,0.25,3012,300,10.04,80.39%,N/A,2020-08-06
FB,265.28,Call,260,2020-08-07,1,5.7,5.85,6,5.82,77997,7788,10.02,41.12%,N/A,2020-08-06
PENN,43.86,Call,45,2020-08-14,8,1.91,1.98,2.05,1.95,1526,153,9.97,94.34%,N/A,2020-08-06
CTL,10.56,Call,12,2020-11-20,106,0.29,0.32,0.36,0.34,1225,123,9.96,35.85%,N/A,2020-08-06
TWLO,260.49,Put,265,2020-08-14,8,10.05,10.8,11.55,10.4,2604,265,9.83,51.47%,N/A,2020-08-06
CXW,8.74,Call,11,2020-12-18,134,0.45,0.6,0.75,0.7,995,102,9.75,66.41%,N/A,2020-08-06
WYNN,76.57,Call,76,2020-08-07,1,1.3,1.37,1.43,1.31,4947,509,9.72,62.64%,N/A,2020-08-06
ROKU,153.87,Call,195,2020-08-14,8,0.31,0.33,0.36,0.34,4337,448,9.68,89.55%,N/A,2020-08-06
GSX,131.27,Call,125,2020-08-21,15,14.6,15.2,15.8,15.05,2750,285,9.65,112.33%,N/A,2020-08-06
AAPL,455.61,Call,105,2021-01-15,162,348.5,350.68,352.85,350,2700,282,9.57,0.00%,N/A,2020-08-06
NKLA,36.3,Put,32.5,2020-08-21,15,1.55,1.63,1.7,1.6,1086,114,9.53,113.50%,N/A,2020-08-06
FB,265.28,Put,252.5,2020-08-14,8,1.25,1.34,1.43,1.31,3782,398,9.5,36.03%,N/A,2020-08-06
AAPL,455.61,Put,440,2020-08-07,1,0.27,0.29,0.31,0.28,46518,4919,9.46,43.59%,N/A,2020-08-06
AMZN,3225,Put,3205,2020-08-07,1,6.5,9.15,11.8,10.52,1069,115,9.3,28.15%,N/A,2020-08-06
SPOT,255.32,Call,250,2020-08-14,8,9.7,10,10.3,10,1029,111,9.27,46.78%,N/A,2020-08-06
MGM,18.46,Call,18.5,2020-08-07,1,0.25,0.3,0.35,0.32,6877,742,9.27,87.94%,N/A,2020-08-06
GM,26.62,Call,28.5,2020-08-21,15,0.2,0.26,0.32,0.29,1903,206,9.24,42.38%,N/A,2020-08-06
ROKU,153.87,Call,157.5,2020-08-07,1,1.04,1.08,1.12,1.12,5308,578,9.18,77.83%,N/A,2020-08-06
ETSY,130.66,Put,120,2020-08-14,8,1.14,1.29,1.43,1.29,1181,129,9.16,66.04%,N/A,2020-08-06
ETSY,130.66,Call,155,2020-09-18,43,2.57,2.89,3.2,2.74,1444,158,9.14,55.30%,N/A,2020-08-06
CVNA,222.99,Call,205,2020-08-07,1,17.1,18.95,20.8,19.12,3076,338,9.1,146.21%,N/A,2020-08-06
MA,330.14,Call,340,2020-08-07,1,0.3,0.33,0.37,0.3,4859,534,9.1,41.66%,N/A,2020-08-06
LRCX,377.81,Call,382.5,2020-08-07,1,1.1,1.35,1.6,1.34,1083,119,9.1,39.56%,N/A,2020-08-06
LULU,339.18,Call,342.5,2020-08-07,1,1.37,1.44,1.5,1.55,2871,317,9.06,40.89%,N/A,2020-08-06
Z,71.42,Call,85,2020-08-07,1,0.32,0.33,0.34,0.34,2451,272,9.01,235.07%,N/A,2020-08-06
AMD,86.71,Put,87,2020-08-07,1,1.01,1.05,1.09,1.04,3072,342,8.98,49.02%,N/A,2020-08-06
FB,265.28,Call,300,2020-09-04,29,1.32,1.39,1.45,1.32,943,105,8.98,34.14%,N/A,2020-08-06
FB,265.28,Call,270,2020-08-07,1,0.8,0.82,0.83,0.82,41565,4637,8.96,44.75%,N/A,2020-08-06
DAL,27.08,Call,28,2020-08-14,8,0.54,0.57,0.59,0.55,22233,2486,8.94,57.60%,N/A,2020-08-06
AAPL,455.61,Call,455,2020-08-14,8,8.9,9.05,9.2,9.05,22452,2514,8.93,32.29%,N/A,2020-08-06
WDC,37.3,Put,32.5,2020-09-18,43,0.63,0.65,0.66,0.64,6435,721,8.93,48.15%,N/A,2020-08-06
TER,90.86,Call,97.5,2020-08-21,15,0.65,0.83,1,0.8,3047,344,8.86,39.65%,N/A,2020-08-06
UBER,34.71,Put,36,2020-08-07,1,2.09,2.21,2.32,2.3,1925,218,8.83,213.10%,N/A,2020-08-06
STZ,171.09,Put,160,2020-10-16,71,5.7,6.05,6.4,5.8,1756,200,8.78,36.33%,N/A,2020-08-06
AAPL,455.61,Call,125,2021-01-15,162,328.3,330.3,332.3,329.9,4334,495,8.76,0.00%,N/A,2020-08-06
TWLO,260.49,Call,265,2020-08-07,1,1.67,1.84,2,1.82,1592,184,8.65,66.28%,N/A,2020-08-06
VAPO,32.56,Call,35,2020-09-18,43,2.8,2.9,3,2.8,2733,316,8.65,84.24%,N/A,2020-08-06
AAPL,455.61,Call,100,2021-01-15,162,354.15,355.7,357.25,355.25,7956,927,8.58,0.00%,N/A,2020-08-06
MU,48.7,Call,50.5,2020-08-14,8,0.44,0.48,0.52,0.47,4631,541,8.56,39.24%,N/A,2020-08-06
WSM,89.74,Put,80,2020-11-20,106,5,5.35,5.7,4.9,1070,125,8.56,49.83%,N/A,2020-08-06
ROKU,153.87,Put,145,2021-01-15,162,20.95,21.23,21.5,21.35,2114,253,8.36,65.89%,N/A,2020-08-06
DE,181.26,Put,162.5,2020-08-21,15,0.1,0.53,0.96,0.88,1008,121,8.33,45.12%,N/A,2020-08-06
FB,265.28,Call,330,2020-08-14,8,0.09,0.13,0.16,0.12,841,101,8.33,65.37%,N/A,2020-08-06
CRM,207.79,Put,170,2020-10-16,71,1.65,2.05,2.45,2.42,887,107,8.29,42.13%,N/A,2020-08-06
ATVI,86.84,Put,83,2020-08-21,15,0.93,0.96,0.98,0.94,2094,253,8.28,34.93%,N/A,2020-08-06
SPOT,255.32,Put,252.5,2020-08-07,1,0.85,1.23,1.6,1.39,1022,124,8.24,48.27%,N/A,2020-08-06
FSLY,89.64,Call,100,2020-08-14,8,2.1,2.25,2.4,2.13,1939,236,8.22,105.86%,N/A,2020-08-06
RIO,62.46,Put,60,2020-10-16,71,2.35,2.45,2.55,2.45,3151,391,8.06,33.50%,N/A,2020-08-06
YELP,26.71,Put,23,2020-08-07,1,0.15,0.2,0.25,0.2,1126,140,8.04,248.52%,N/A,2020-08-06
VNO,35.75,Call,40,2020-12-18,134,2.2,2.35,2.5,2.45,2011,251,8.01,45.90%,N/A,2020-08-06
PLUG,10.73,Call,12,2020-08-14,8,0.25,0.27,0.28,0.27,3364,423,7.95,109.98%,N/A,2020-08-06
AMZN,3225,Call,3235,2020-08-07,1,10.45,12.65,14.85,14.38,1461,184,7.94,28.05%,N/A,2020-08-06
MA,330.14,Call,345,2020-10-16,71,9.75,10.15,10.55,9.8,1879,237,7.93,26.73%,N/A,2020-08-06
FB,265.28,Call,257.5,2020-08-07,1,7.3,7.8,8.3,7.95,24845,3147,7.89,38.48%,N/A,2020-08-06
GLUU,8.07,Call,8,2021-01-15,162,1.35,1.45,1.55,1.45,1011,129,7.84,65.93%,N/A,2020-08-06
PTON,69.72,Put,67,2020-08-14,8,1.13,1.19,1.25,1.21,1014,130,7.8,57.67%,N/A,2020-08-06
FB,265.28,Call,295,2020-08-14,8,0.5,0.51,0.52,0.5,1204,158,7.62,46.18%,N/A,2020-08-06
GBT,64.04,Call,70,2020-08-21,15,0.5,0.8,1.1,0.86,2110,277,7.62,53.82%,N/A,2020-08-06
Z,71.42,Call,80,2020-08-07,1,0.77,0.84,0.91,0.83,3113,409,7.61,228.56%,N/A,2020-08-06
XLNX,108.66,Call,106,2020-08-14,8,3.3,3.47,3.65,3.48,1838,244,7.53,28.89%,N/A,2020-08-06
FB,265.28,Call,300,2020-08-14,8,0.37,0.38,0.39,0.39,3874,515,7.52,49.21%,N/A,2020-08-06
WYNN,76.57,Call,78,2020-08-07,1,0,0.3,0.6,0.5,2756,371,7.43,66.00%,N/A,2020-08-06
LVS,45.22,Call,46,2020-08-14,8,0.88,0.91,0.93,0.89,2631,354,7.43,45.91%,N/A,2020-08-06
SQ,154,Call,155,2020-08-07,1,1.45,1.48,1.51,1.51,27578,3715,7.42,60.99%,N/A,2020-08-06
ROKU,153.87,Call,170,2020-08-14,8,1.28,1.29,1.3,1.29,11399,1545,7.38,66.32%,N/A,2020-08-06
V,198.77,Call,205,2020-08-14,8,0.9,0.94,0.97,0.96,3446,469,7.35,26.20%,N/A,2020-08-06
IBM,126.12,Call,80,2022-01-21,533,45.05,46.1,47.15,46.2,982,134,7.33,20.06%,N/A,2020-08-06
ORCL,55.28,Call,57.5,2020-09-11,36,0.82,0.9,0.97,0.92,1208,165,7.32,25.42%,N/A,2020-08-06
FSLY,89.64,Call,92,2020-08-07,1,0.95,1.15,1.35,1.2,1805,248,7.28,114.91%,N/A,2020-08-06
IBM,126.12,Call,90,2021-01-15,162,35.1,36.08,37.05,35.05,1523,210,7.25,13.74%,N/A,2020-08-06
AMZN,3225,Call,3250,2020-08-07,1,9,9.93,10.85,9.5,13704,1898,7.22,28.80%,N/A,2020-08-06
FB,265.28,Call,275,2020-08-07,1,0.33,0.34,0.34,0.34,28635,3974,7.21,52.83%,N/A,2020-08-06
ROKU,153.87,Call,152.5,2020-08-07,1,2.53,2.84,3.15,3.05,5977,831,7.19,71.83%,N/A,2020-08-06
MRVL,36.63,Call,38,2020-08-14,8,0.28,0.32,0.35,0.33,3194,444,7.19,38.16%,N/A,2020-08-06
HLT,82.7,Call,82.5,2020-09-18,43,4.8,4.95,5.1,4.95,1070,149,7.18,42.42%,N/A,2020-08-06
WLL,0.93,Call,0.5,2020-09-18,43,0.11,0.35,0.59,0.46,1883,264,7.13,171.80%,N/A,2020-08-06
DBX,23.27,Call,27.5,2020-08-07,1,0.02,0.13,0.24,0.18,719,101,7.12,259.04%,N/A,2020-08-06
AAPL,455.61,Call,500,2020-10-16,71,12.2,12.4,12.6,12.6,21127,2974,7.1,34.92%,N/A,2020-08-06
YELP,26.71,Put,27,2020-08-21,15,1.85,2,2.15,1.8,705,100,7.05,76.43%,N/A,2020-08-06
UAL,34.4,Call,38,2020-08-14,8,0.5,0.52,0.54,0.49,3211,459,7,80.63%,N/A,2020-08-06
SQ,154,Put,149,2020-08-07,1,0.21,0.3,0.39,0.38,1754,251,6.99,61.17%,N/A,2020-08-06
PYPL,204.09,Call,215,2020-08-28,22,2.18,2.49,2.8,2.55,893,128,6.98,32.06%,N/A,2020-08-06
URI,168.65,Call,190,2020-09-18,43,2.09,2.23,2.37,2.1,799,115,6.95,36.58%,N/A,2020-08-06
YELP,26.71,Call,30,2020-08-07,1,0.15,0.3,0.45,0.33,783,113,6.93,237.12%,N/A,2020-08-06
MCD,203.18,Call,210,2020-08-14,8,0.4,0.44,0.47,0.44,1320,191,6.91,20.38%,N/A,2020-08-06
