Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYB,107,Put,95,2021-09-17,93,2.55,2.7,2.85,2.75,630,118,5.34,34.04%,-0.233784,2021-06-16
RBLX,82.59,Call,97,2021-06-25,9,0.59,0.61,0.62,0.7,1435,269,5.33,82.82%,0.120702,2021-06-16
AMZN,3415.25,Call,3360,2021-06-25,9,78.75,80.15,81.55,81.5,1046,197,5.31,23.07%,0.680411,2021-06-16
ALT,16.46,Call,18,2021-06-18,2,0.4,0.65,0.9,0.45,3373,639,5.28,205.58%,0.304429,2021-06-16
ZNGA,10.29,Call,10.5,2021-07-09,23,0.21,0.22,0.24,0.24,3802,721,5.27,32.13%,0.416977,2021-06-16
PSTH,22.4,Call,25,2021-10-15,121,1.15,1.23,1.3,1.21,3289,625,5.26,41.97%,0.36948,2021-06-16
CHPT,31.35,Call,31.5,2021-06-18,2,0.67,0.69,0.71,0.67,2478,472,5.25,80.03%,0.4797,2021-06-16
XOM,64.1,Put,64.5,2021-06-18,2,0.78,0.8,0.83,0.79,1250,239,5.23,29.29%,-0.613642,2021-06-16
WMT,137.15,Call,139,2021-06-18,2,0.18,0.19,0.2,0.19,1988,380,5.23,19.57%,0.178015,2021-06-16
PTON,105.07,Call,104,2021-06-18,2,2.44,2.51,2.59,2.38,1029,197,5.22,62.62%,0.59643,2021-06-16
DOW,65.59,Put,65.5,2021-06-18,2,0.55,0.59,0.62,0.59,773,148,5.22,32.40%,-0.475941,2021-06-16
AMZN,3415.25,Put,3400,2021-06-18,2,16.5,17.1,17.7,17.01,12399,2377,5.22,23.72%,-0.395935,2021-06-16
ABNB,149.15,Put,133,2021-06-25,9,0.41,0.43,0.44,0.62,733,141,5.2,52.21%,-0.075048,2021-06-16
HRB,23.62,Call,24,2021-06-18,2,0.1,0.13,0.15,0.15,1730,333,5.2,43.31%,0.31278,2021-06-16
WKHS,14.9,Put,11.5,2021-06-25,9,0.12,0.14,0.15,0.13,1472,283,5.2,130.14%,-0.085373,2021-06-16
PINS,69.66,Put,66,2021-06-25,9,0.68,0.7,0.72,0.71,1146,221,5.19,48.00%,-0.225412,2021-06-16
HPQ,29.03,Put,30,2021-07-02,16,1.14,1.21,1.27,1.23,721,139,5.19,24.38%,-0.738177,2021-06-16
AMZN,3415.25,Call,3435,2021-06-18,2,15.55,16.5,17.45,16.3,1596,308,5.18,24.65%,0.379544,2021-06-16
MAXR,39.99,Call,45,2021-06-18,2,0.15,0.18,0.2,0.16,1958,378,5.18,119.76%,0.099007,2021-06-16
AMC,55.18,Call,54,2021-06-18,2,4.65,4.75,4.85,4.65,17503,3389,5.16,250.52%,0.582903,2021-06-16
CLOV,12.95,Call,13.5,2021-06-25,9,1.1,1.15,1.2,1.15,1673,325,5.15,170.47%,0.49142,2021-06-16
WFC,45.57,Put,50,2021-08-20,65,5.2,5.28,5.35,5.18,1338,260,5.15,29.63%,-0.754274,2021-06-16
DXC,40.97,Call,41,2021-06-18,2,0.5,0.55,0.6,0.6,959,187,5.13,50.80%,0.499775,2021-06-16
CARA,14.55,Call,15,2021-11-19,156,2.6,2.65,2.7,2.61,902,176,5.13,74.13%,0.571311,2021-06-16
RDS.B,39.65,Put,45,2021-07-16,30,5.3,5.4,5.5,5.35,1200,234,5.13,24.75%,-0.960368,2021-06-16
SHOP,1366.3,Put,1320,2021-06-18,2,4.5,5.4,6.3,5.6,780,153,5.1,53.37%,-0.18605,2021-06-16
GTT,2.46,Call,5,2021-07-16,30,0.3,0.32,0.35,0.32,4142,815,5.08,296.70%,0.341403,2021-06-16
AMZN,3415.25,Call,3400,2021-06-18,2,32,33,34,33,41015,8109,5.06,24.47%,0.601183,2021-06-16
LUV,56.67,Call,52.5,2021-07-16,30,4.7,4.75,4.8,4.75,2535,504,5.03,32.28%,0.808501,2021-06-16
AMZN,3415.25,Call,3410,2021-06-25,9,48.1,49.15,50.2,49.26,1639,326,5.03,21.78%,0.524955,2021-06-16
CYRX,60.12,Call,70,2021-07-16,30,0.65,0.78,0.9,0.65,502,100,5.02,49.11%,0.156155,2021-06-16
RUN,47.73,Put,45,2021-07-16,30,2.4,2.45,2.5,2.4,2490,497,5.01,68.05%,-0.344743,2021-06-16
CLOV,12.95,Call,37,2021-07-16,30,0.3,0.35,0.4,0.35,600,120,5,233.16%,0.108177,2021-06-16
AMC,55.18,Put,53,2021-06-18,2,3.2,3.28,3.35,3.28,11227,2255,4.98,268.57%,-0.381248,2021-06-16
CCIV,24.04,Call,12.5,2021-07-16,30,11.25,11.43,11.6,11.2,1100,224,4.91,118.31%,0.982031,2021-06-16
AMT,266.53,Call,260,2021-06-18,2,6.2,6.9,7.6,7.5,5510,1128,4.88,41.99%,0.791571,2021-06-16
BABA,209.32,Call,205,2021-12-17,184,20.5,20.7,20.9,20.6,1189,245,4.85,31.31%,0.581646,2021-06-16
FB,331.08,Put,307.5,2021-06-25,9,0.59,0.62,0.64,0.61,2918,603,4.84,33.51%,-0.076267,2021-06-16
JPM,156.27,Call,152.5,2021-06-18,2,3.9,4.03,4.15,4.18,1186,245,4.84,31.27%,0.856647,2021-06-16
AMC,55.18,Call,66,2021-06-18,2,1.55,1.58,1.6,1.58,10472,2168,4.83,299.42%,0.242864,2021-06-16
V,229.6,Call,265,2021-12-17,184,3.05,3.33,3.6,3.55,502,104,4.83,21.82%,0.193648,2021-06-16
AMT,266.53,Call,250,2021-06-25,9,15.9,16.85,17.8,17.9,702,146,4.81,28.43%,0.928802,2021-06-16
CAT,217.16,Call,230,2021-10-15,121,8.05,8.15,8.25,8.06,1039,216,4.81,27.29%,0.373021,2021-06-16
OLN,47.69,Put,43,2021-06-18,2,0.05,0.08,0.1,0.1,800,167,4.79,95.07%,-0.066148,2021-06-16
AMT,266.53,Call,210,2021-06-18,2,55.6,56.8,58,57,765,160,4.78,181.77%,0.967061,2021-06-16
C,71.46,Put,70.5,2021-06-25,9,0.92,0.95,0.97,0.95,734,154,4.77,30.56%,-0.384779,2021-06-16
ABNB,149.15,Call,148,2021-06-18,2,2.76,2.85,2.94,2.84,4043,852,4.75,50.54%,0.589293,2021-06-16
GME,222.97,Put,49,2021-07-16,30,0.28,0.39,0.5,0.27,1000,211,4.74,245.36%,-0.006112,2021-06-16
AJG,141.8,Put,140,2021-06-18,2,0.55,0.7,0.85,0.55,542,115,4.71,29.94%,-0.279449,2021-06-16
ORCL,77.08,Put,74.5,2021-06-18,2,0.14,0.15,0.15,0.13,4036,859,4.7,40.41%,-0.124985,2021-06-16
TTD,590.2,Call,640,2021-06-18,2,1.4,1.63,1.85,1.5,898,191,4.7,80.95%,0.093089,2021-06-16
NXTD,1.02,Put,1.5,2021-06-18,2,0.45,0.48,0.5,0.45,729,155,4.7,421.91%,-0.859663,2021-06-16
SPT,85.18,Call,85,2021-06-18,2,1.3,1.58,1.85,1.65,508,108,4.7,62.02%,0.527554,2021-06-16
COIN,228.05,Call,237.5,2021-06-18,2,0.75,0.78,0.8,0.78,3626,774,4.68,54.67%,0.162802,2021-06-16
XOM,64.1,Call,66.5,2021-07-02,16,0.6,0.62,0.64,0.61,1020,218,4.68,28.64%,0.2684,2021-06-16
AMT,266.53,Call,220,2021-06-18,2,45.6,46.75,47.9,47.5,4732,1012,4.68,176.23%,0.937699,2021-06-16
WFC,45.57,Call,46.5,2021-06-25,9,0.52,0.53,0.54,0.54,13061,2811,4.65,32.44%,0.353905,2021-06-16
STEM,31.95,Call,25,2021-06-18,2,6.8,6.95,7.1,7,5018,1092,4.6,180.96%,0.97116,2021-06-16
DNMR,23.53,Put,17.5,2021-07-16,30,0.4,0.48,0.55,0.49,1003,218,4.6,102.76%,-0.124574,2021-06-16
C,71.46,Put,71,2021-06-25,9,1.12,1.15,1.18,1.13,953,208,4.58,29.74%,-0.441013,2021-06-16
ROKU,336.67,Call,350,2021-06-18,2,1.81,1.84,1.87,1.86,12721,2780,4.58,63.61%,0.211533,2021-06-16
DD,80.19,Call,87.5,2021-10-15,121,1.59,1.86,2.12,2.04,1149,251,4.58,25.82%,0.293341,2021-06-16
MOS,32.65,Call,35,2021-07-16,30,0.61,0.64,0.66,0.64,6155,1346,4.57,39.98%,0.289356,2021-06-16
RBLX,82.59,Put,84,2021-06-25,9,4.15,4.33,4.5,4.7,894,196,4.56,68.58%,-0.541116,2021-06-16
SOFI,21.83,Call,7.5,2022-01-21,219,13.85,14.3,14.75,13.95,1052,231,4.55,103.91%,0.958212,2021-06-16
NOW,510.08,Call,520,2021-06-18,2,2.2,2.28,2.35,2.35,2341,516,4.54,39.86%,0.261719,2021-06-16
TSLA,604.87,Call,605,2021-06-18,2,8.2,8.45,8.7,8.31,18965,4177,4.54,46.88%,0.504494,2021-06-16
WFC,45.57,Put,50,2021-07-16,30,4.65,4.83,5,4.65,2338,516,4.53,26.38%,-0.883913,2021-06-16
ZEN,138.97,Call,145,2022-01-21,219,12.6,12.9,13.2,13.27,553,122,4.53,35.94%,0.495073,2021-06-16
ORCL,77.08,Call,78.5,2021-06-25,9,0.55,0.58,0.6,0.69,541,120,4.51,23.75%,0.315685,2021-06-16
XOM,64.1,Put,64,2021-06-18,2,0.5,0.52,0.53,0.49,8419,1871,4.5,29.34%,-0.472107,2021-06-16
CNQ,36.99,Call,34,2021-06-18,2,2.95,3.03,3.1,3.3,1141,254,4.49,68.94%,0.953427,2021-06-16
RBLX,82.59,Put,80.5,2021-06-18,2,1.02,1.05,1.08,0.96,502,112,4.48,79.61%,-0.321123,2021-06-16
NEM,68.45,Put,69,2021-06-18,2,0.97,0.99,1,1.06,1834,412,4.45,32.87%,-0.626808,2021-06-16
AMZN,3415.25,Call,3540,2021-06-25,9,11.3,11.7,12.1,11.36,748,168,4.45,23.56%,0.170845,2021-06-16
AMT,266.53,Call,220,2021-07-16,30,46,46.8,47.6,47.6,3010,677,4.45,48.74%,0.92676,2021-06-16
AMZN,3415.25,Put,3375,2021-06-18,2,9.3,9.68,10.05,9.45,2253,507,4.44,24.43%,-0.253084,2021-06-16
LYFT,56.97,Call,58,2021-07-02,16,1.56,1.76,1.95,1.63,527,119,4.43,43.84%,0.440777,2021-06-16
AMZN,3415.25,Call,3380,2021-06-18,2,45.35,46.7,48.05,46.8,7263,1651,4.4,25.28%,0.713639,2021-06-16
MAXR,39.99,Call,50,2021-07-16,30,0.6,0.63,0.65,0.64,2843,646,4.4,71.53%,0.161748,2021-06-16
SPR,50.8,Put,40,2021-08-20,65,0.6,0.65,0.7,0.6,566,129,4.39,49.75%,-0.106916,2021-06-16
AMT,266.53,Call,250,2021-06-18,2,16,16.3,16.6,17.3,15070,3440,4.38,44.61%,0.975452,2021-06-16
AMT,266.53,Call,230,2021-07-16,30,35.6,36.65,37.7,37.9,4732,1082,4.37,28.79%,0.973102,2021-06-16
SNAP,60.2,Put,40,2021-09-17,93,0.59,0.62,0.64,0.63,835,191,4.37,60.68%,-0.068357,2021-06-16
TSLA,604.87,Call,602.5,2021-06-18,2,9.55,9.85,10.15,9.63,6154,1411,4.36,47.07%,0.551806,2021-06-16
LYB,107,Put,100,2021-07-16,30,1.15,1.23,1.3,1.29,1385,319,4.34,31.35%,-0.222619,2021-06-16
IVR,4.08,Call,4,2021-10-15,121,0.7,0.75,0.79,0.75,36375,8392,4.33,83.36%,0.582843,2021-06-16
NVAX,176.24,Call,175,2021-06-18,2,4.9,5.2,5.5,5.45,939,217,4.33,92.66%,0.554607,2021-06-16
AMT,266.53,Call,210,2021-07-16,30,55.5,56.7,57.9,57.8,860,199,4.32,59.82%,0.930131,2021-06-16
AMT,266.53,Call,240,2021-06-18,2,25.9,26.8,27.7,27.5,2586,599,4.32,110.79%,0.906426,2021-06-16
XOM,64.1,Call,66,2021-06-25,9,0.45,0.46,0.48,0.46,4650,1081,4.3,29.40%,0.262744,2021-06-16
AMD,80.11,Put,79.5,2021-06-25,9,1.25,1.28,1.3,1.17,1452,338,4.3,31.24%,-0.428316,2021-06-16
CNQ,36.99,Call,25,2021-06-18,2,11.9,12,12.1,12.3,510,119,4.29,216.97%,0.994242,2021-06-16
SOFI,21.83,Call,12.5,2021-07-16,30,9.05,9.35,9.65,9.15,2826,661,4.28,149.89%,0.934797,2021-06-16
CME,218.85,Call,240,2021-09-17,93,2.1,2.23,2.35,2.2,1202,283,4.25,20.31%,0.187557,2021-06-16
CNQ,36.99,Call,28,2021-06-18,2,8.9,9.05,9.2,9.1,680,160,4.25,228.17%,0.958441,2021-06-16
C,71.46,Put,55,2021-10-15,121,0.66,0.69,0.72,0.69,522,123,4.24,35.94%,-0.091657,2021-06-16
MARA,29.97,Put,28,2021-06-18,2,0.27,0.29,0.31,0.3,5570,1318,4.23,115.50%,-0.200965,2021-06-16
DOCU,253.07,Put,230,2021-09-17,93,10.5,10.8,11.1,10.75,1750,414,4.23,41.71%,-0.287849,2021-06-16
C,71.46,Put,70.5,2021-07-09,23,1.47,1.5,1.53,1.46,1008,239,4.22,26.63%,-0.415813,2021-06-16
DQ,64.16,Put,50,2021-10-15,121,4.5,4.65,4.8,4.4,561,133,4.22,78.93%,-0.218818,2021-06-16
DISH,41.23,Put,32.5,2023-01-20,583,4.7,4.93,5.15,5,1001,238,4.21,47.71%,-0.242617,2021-06-16
PAA,12.1,Call,12,2021-11-19,156,1,1.08,1.15,1,2031,483,4.2,34.39%,0.522379,2021-06-16
JD,71.49,Put,72.5,2021-06-25,9,2.07,2.12,2.16,2.2,570,136,4.19,34.57%,-0.591374,2021-06-16
KR,37.55,Put,35.5,2021-06-18,2,0.15,0.16,0.16,0.15,2364,564,4.19,72.51%,-0.142069,2021-06-16
WKHS,14.9,Call,15.5,2021-06-18,2,0.48,0.49,0.49,0.49,12624,3010,4.19,167.72%,0.398995,2021-06-16
VFF,10.33,Call,11,2021-07-16,30,0.55,0.58,0.6,0.4,3068,734,4.18,71.41%,0.418943,2021-06-16
FAII,10.28,Call,12.5,2021-09-17,93,0.85,0.98,1.1,1.1,1078,258,4.18,89.03%,0.41672,2021-06-16
SNAP,60.2,Call,60.5,2021-06-25,9,1.62,1.67,1.71,1.66,751,180,4.17,47.77%,0.488615,2021-06-16
QCOM,134.95,Put,85,2022-06-17,366,1.7,1.76,1.81,1.79,813,195,4.17,34.92%,-0.073156,2021-06-16
SOFI,21.83,Call,17.5,2021-06-18,2,4.05,4.32,4.6,4.4,7556,1818,4.16,191.06%,0.94887,2021-06-16
NIO,45.02,Put,22.5,2021-09-17,93,0.15,0.19,0.22,0.21,737,177,4.16,79.17%,-0.026456,2021-06-16
ATER,15.5,Put,10,2021-07-16,30,0.15,0.18,0.2,0.15,544,131,4.15,110.74%,-0.06187,2021-06-16
ALT,16.46,Call,19,2021-06-18,2,0.25,0.28,0.3,0.25,1814,437,4.15,205.82%,0.193296,2021-06-16
PTON,105.07,Put,104,2021-06-18,2,1.45,1.48,1.51,1.5,3731,907,4.11,64.46%,-0.405751,2021-06-16
AMZN,3415.25,Put,2800,2021-07-30,44,7.2,9.6,12,8.95,505,123,4.11,35.79%,-0.048371,2021-06-16
AMZN,3415.25,Call,3430,2021-06-18,2,17.4,18.28,19.15,17.4,4905,1196,4.1,23.80%,0.406857,2021-06-16
ALT,16.46,Call,17,2021-06-18,2,0.7,0.77,0.85,0.8,2103,513,4.1,212.35%,0.449558,2021-06-16
UAL,55.6,Call,75,2021-12-17,184,1.67,1.71,1.76,1.7,6491,1589,4.08,43.05%,0.204458,2021-06-16
INTC,57.22,Call,58,2021-07-02,16,0.79,0.85,0.91,0.87,5994,1469,4.08,25.82%,0.405197,2021-06-16
CCL,29.28,Call,31,2021-07-02,16,0.64,0.65,0.65,0.66,13712,3368,4.07,52.94%,0.322994,2021-06-16
DOCU,253.07,Call,255,2021-06-18,2,2.35,2.47,2.59,2.55,3288,810,4.06,45.71%,0.417785,2021-06-16
FB,331.08,Call,332.5,2021-06-18,2,2.15,2.22,2.3,2.23,8563,2116,4.05,29.44%,0.426467,2021-06-16
AAP,196.92,Call,175,2021-06-18,2,20.4,21.9,23.4,21.2,851,210,4.05,148.82%,0.86998,2021-06-16
CNQ,36.99,Call,31,2021-06-18,2,5.9,6,6.1,6.2,850,210,4.05,106.81%,0.988777,2021-06-16
CLOV,12.95,Call,18,2021-07-02,16,0.8,0.85,0.9,0.83,1035,256,4.04,205.72%,0.291448,2021-06-16
PINS,69.66,Put,68,2021-06-25,9,1.2,1.25,1.29,1.26,552,137,4.03,45.95%,-0.355468,2021-06-16
AMZN,3415.25,Call,3450,2021-06-25,9,31,32,33,31.45,3889,964,4.03,21.75%,0.39016,2021-06-16
CATB,2.21,Call,2.5,2021-06-18,2,0.1,0.13,0.15,0.1,3403,845,4.03,309.56%,0.335939,2021-06-16
AMT,266.53,Call,240,2021-07-16,30,26,26.65,27.3,26.7,3439,855,4.02,22.62%,0.957011,2021-06-16
TSLA,604.87,Put,595,2021-06-18,2,4.55,4.7,4.85,4.87,14180,3549,4,49.48%,-0.320026,2021-06-16
ARVL,21.96,Call,22,2021-06-18,2,0.95,1.03,1.1,0.95,2651,663,4,149.50%,0.515521,2021-06-16
APRE,5.38,Call,7.5,2021-07-16,30,0.35,0.38,0.4,0.38,2204,551,4,157.50%,0.305015,2021-06-16
RBLX,82.59,Put,81,2021-06-18,2,1.2,1.23,1.27,1.22,3661,918,3.99,79.12%,-0.358937,2021-06-16
X,25.8,Call,23.5,2021-07-02,16,2.84,2.91,2.97,3,745,187,3.98,72.00%,0.756335,2021-06-16
C,71.46,Put,71.5,2021-06-18,2,0.78,0.8,0.83,0.74,798,201,3.97,36.94%,-0.504759,2021-06-16
TAL,23.97,Call,22.5,2021-06-18,2,1.85,1.95,2.05,2,567,143,3.97,162.52%,0.721175,2021-06-16
RIOT,34.2,Put,20,2021-08-20,65,1.03,1.1,1.16,1.11,1734,437,3.97,125.86%,-0.101008,2021-06-16
TAL,23.97,Call,30,2021-11-19,156,2.65,2.8,2.95,2.68,2309,582,3.97,74.08%,0.412535,2021-06-16
TAL,23.97,Put,22.5,2023-01-20,583,5.8,6.2,6.6,6.1,932,236,3.95,59.67%,-0.321937,2021-06-16
ROKU,336.67,Call,380,2021-06-25,9,1.34,1.38,1.41,1.4,1775,450,3.94,58.08%,0.099946,2021-06-16
BA,242.27,Call,242.5,2021-06-25,9,4.45,4.5,4.55,4.55,765,194,3.94,30.71%,0.501909,2021-06-16
AAP,196.92,Call,160,2021-06-18,2,35,36.9,38.8,37.33,2380,604,3.94,166.37%,0.959716,2021-06-16
BIDU,184.61,Call,185,2021-06-25,9,3.55,3.68,3.8,3.6,653,166,3.93,32.75%,0.494014,2021-06-16
DOCU,253.07,Put,220,2023-01-20,583,29.9,31.2,32.5,31.4,700,178,3.93,39.19%,-0.297167,2021-06-16
MAXR,39.99,Put,40,2021-06-18,2,1.05,1.1,1.15,1.1,588,150,3.92,92.73%,-0.487774,2021-06-16
BKE,42.3,Call,50,2021-09-17,93,1.6,1.68,1.75,1.65,5509,1411,3.9,49.73%,0.282855,2021-06-16
SHOP,1366.3,Call,1390,2021-06-18,2,9,9.6,10.2,9,986,253,3.9,45.42%,0.310402,2021-06-16
CNQ,36.99,Call,26,2021-06-18,2,10.9,11,11.1,11.2,1191,306,3.89,197.27%,0.993695,2021-06-16
BA,242.27,Call,245,2021-06-25,9,3.35,3.43,3.5,3.41,3905,1003,3.89,30.45%,0.416776,2021-06-16
FGEN,25.84,Put,20,2021-07-16,30,0.75,1.05,1.35,1.15,2165,556,3.89,126.28%,-0.18706,2021-06-16
GEO,7.3,Call,14,2021-07-16,30,0.1,0.15,0.2,0.16,503,130,3.87,160.03%,0.117031,2021-06-16
CRSR,33.36,Call,47.5,2021-07-16,30,0.85,0.9,0.94,0.9,1174,303,3.87,113.26%,0.177219,2021-06-16
AAP,196.92,Call,170,2021-06-18,2,26.6,27.25,27.9,28.4,510,132,3.86,120.14%,0.955193,2021-06-16
ABNB,149.15,Call,149,2021-06-18,2,2.2,2.26,2.31,2.26,2288,592,3.86,49.61%,0.518293,2021-06-16
FNV,150.99,Call,155,2021-06-18,2,0.2,0.28,0.35,0.25,3139,816,3.85,32.20%,0.138171,2021-06-16
MSTR,619.82,Put,580,2021-06-18,2,2.7,3.05,3.4,2.4,693,180,3.85,87.19%,-0.144292,2021-06-16
CB,167.5,Call,165,2021-06-18,2,2.05,2.93,3.8,3.3,1022,266,3.84,36.44%,0.715154,2021-06-16
AMT,266.53,Call,230,2021-06-18,2,35.7,36.65,37.6,37.5,1337,348,3.84,143.43%,0.925231,2021-06-16
MO,47.37,Put,46,2021-07-23,37,0.58,0.65,0.72,0.61,525,137,3.83,17.75%,-0.333587,2021-06-16
ARVL,21.96,Call,21.5,2021-06-18,2,1.15,1.23,1.3,1.2,3505,921,3.81,148.49%,0.597785,2021-06-16
BRK.B,283.11,Put,280,2021-07-16,30,3.45,3.6,3.75,3.5,4455,1169,3.81,15.22%,-0.391531,2021-06-16
RBLX,82.59,Put,83,2021-06-18,2,2.15,2.2,2.25,2.19,3793,996,3.81,80.93%,-0.521002,2021-06-16
CERN,79.3,Call,90,2021-07-16,30,0.05,0.28,0.5,0.4,824,217,3.8,34.74%,0.109399,2021-06-16
PINS,69.66,Call,71,2021-06-25,9,1.37,1.4,1.42,1.37,1198,316,3.79,44.67%,0.406564,2021-06-16
BABA,209.32,Call,205,2021-07-02,16,6.8,7.1,7.4,7.01,1039,275,3.78,26.14%,0.658762,2021-06-16
AMZN,3415.25,Call,3455,2021-06-18,2,9.95,10.48,11,10.25,1052,279,3.77,24.95%,0.268561,2021-06-16
IO,2.23,Put,2.5,2021-06-18,2,0.25,0.33,0.4,0.4,501,133,3.77,346.93%,-0.624265,2021-06-16
WKHS,14.9,Call,14.5,2021-06-18,2,0.84,0.85,0.86,0.85,7456,1982,3.76,145.18%,0.620589,2021-06-16
AON,244.1,Call,260,2021-07-16,30,0.9,1.38,1.85,0.7,6963,1855,3.75,22.44%,0.168954,2021-06-16
WMT,137.15,Put,124,2021-06-25,9,0.11,0.12,0.13,0.12,802,214,3.75,36.49%,-0.037398,2021-06-16
REZI,31.01,Put,30,2021-07-16,30,0.2,0.73,1.25,1.2,664,177,3.75,47.52%,-0.377781,2021-06-16
BA,242.27,Call,242.5,2021-06-18,2,2.25,2.29,2.32,2.32,2886,771,3.74,33.99%,0.490032,2021-06-16
UAL,55.6,Call,65,2021-12-17,184,3.5,3.55,3.6,3.55,3204,856,3.74,43.02%,0.360176,2021-06-16
AMZN,3415.25,Call,3500,2021-06-25,9,17.95,18.3,18.65,18.15,9767,2611,3.74,22.79%,0.252518,2021-06-16
NVAX,176.24,Call,185,2021-06-18,2,1.67,1.95,2.23,2,921,247,3.73,98.65%,0.265066,2021-06-16
WKHS,14.9,Call,14.5,2021-06-25,9,1.47,1.5,1.53,1.46,1881,506,3.72,140.38%,0.592415,2021-06-16
EL,299,Put,280,2021-07-16,30,1.5,1.63,1.75,1.56,1392,374,3.72,22.66%,-0.150379,2021-06-16
AAP,196.92,Call,190,2021-06-18,2,5.2,6.2,7.2,7.36,2739,737,3.72,38.79%,0.896205,2021-06-16
PTON,105.07,Call,106,2021-06-18,2,1.45,1.51,1.57,1.51,2069,557,3.71,62.24%,0.433218,2021-06-16
ZNGA,10.29,Put,9,2021-08-20,65,0.11,0.16,0.21,0.2,603,163,3.7,40.25%,-0.191121,2021-06-16
AAP,196.92,Call,150,2021-06-18,2,44.5,46.9,49.3,45.2,510,138,3.7,314.62%,0.900608,2021-06-16
TSM,118.02,Call,105,2021-06-18,2,12.3,13.18,14.05,13.25,2720,736,3.7,103.44%,0.941213,2021-06-16
AMZN,3415.25,Put,3355,2021-06-18,2,5.6,5.88,6.15,6.2,1092,295,3.7,25.42%,-0.169648,2021-06-16
FB,331.08,Put,330,2021-06-25,9,4.8,4.85,4.9,4.93,3903,1057,3.69,25.96%,-0.459815,2021-06-16
MU,80.49,Call,110,2022-06-17,366,3.85,4.45,5.05,4.13,858,233,3.68,38.05%,0.265223,2021-06-16
AMC,55.18,Call,56,2021-06-18,2,3.95,4,4.05,4,15101,4106,3.68,268.35%,0.509997,2021-06-16
CNQ,36.99,Call,30,2021-06-18,2,6.9,7.05,7.2,7.1,3744,1020,3.67,180.80%,0.948646,2021-06-16
AMZN,3415.25,Call,3460,2021-06-18,2,8.85,9.4,9.95,8.85,3211,874,3.67,24.76%,0.241665,2021-06-16
EQT,21.28,Call,21,2021-09-17,93,2.1,2.23,2.35,2.2,530,145,3.66,48.42%,0.570136,2021-06-16
ARVL,21.96,Call,22,2021-06-25,9,1.35,1.5,1.65,1.5,634,173,3.66,110.52%,0.53044,2021-06-16
UPS,200.42,Put,187.5,2021-07-02,16,0.59,1.21,1.82,0.65,597,163,3.66,26.86%,-0.115339,2021-06-16
PLUG,29.65,Put,28,2021-06-25,9,0.74,0.75,0.76,0.73,2099,574,3.66,79.04%,-0.300281,2021-06-16
CNQ,36.99,Call,32,2021-06-18,2,4.9,5.1,5.3,5.3,1360,372,3.66,178.28%,0.877704,2021-06-16
PTON,105.07,Call,115,2021-07-02,16,1.35,1.45,1.54,1.52,886,242,3.66,54.35%,0.230712,2021-06-16
AMZN,3415.25,Put,3390,2021-06-18,2,12.5,13.38,14.25,14.14,3746,1026,3.65,24.63%,-0.33856,2021-06-16
AMZN,3415.25,Call,3440,2021-06-18,2,13.95,14.58,15.2,14,2906,798,3.64,24.11%,0.346208,2021-06-16
SHOP,1366.3,Call,1420,2021-06-18,2,3.2,3.65,4.1,3.7,884,243,3.64,48.87%,0.147427,2021-06-16
NYT,40.11,Put,38,2021-07-16,30,0.55,0.6,0.65,0.45,789,217,3.64,31.46%,-0.26146,2021-06-16
C,71.46,Call,78,2021-07-23,37,0.56,0.58,0.6,0.63,620,171,3.63,28.65%,0.172832,2021-06-16
AAPL,130.15,Put,132,2021-06-18,2,2.07,2.09,2.12,2,2864,790,3.63,22.51%,-0.799709,2021-06-16
CNQ,36.99,Call,35,2021-06-18,2,1.95,2.03,2.1,2.3,3751,1032,3.63,49.32%,0.937569,2021-06-16
MRVL,54.11,Put,50,2021-11-19,156,3.05,3.13,3.2,3.05,1122,310,3.62,35.43%,-0.326017,2021-06-16
CNQ,36.99,Call,33,2021-06-18,2,3.9,4,4.1,4.1,5780,1605,3.6,112.15%,0.92165,2021-06-16
ROKU,336.67,Call,342.5,2021-06-18,2,3.35,3.45,3.55,3.4,1811,503,3.6,58.43%,0.353726,2021-06-16
WFC,45.57,Call,44,2021-06-18,2,1.54,2.65,3.75,1.69,833,232,3.59,46.18%,0.851353,2021-06-16
RLX,9.4,Put,7.5,2021-07-16,30,0.7,0.73,0.75,0.71,26131,7274,3.59,153.85%,-0.231906,2021-06-16
PLUG,29.65,Call,29.5,2021-06-18,2,0.76,0.78,0.8,0.76,3288,918,3.58,78.14%,0.546446,2021-06-16
LEN,91.34,Call,96,2021-06-18,2,0.85,0.88,0.9,0.9,1758,493,3.57,93.73%,0.247185,2021-06-16
AMC,55.18,Put,52,2021-06-18,2,2.77,2.8,2.82,2.8,16288,4586,3.55,265.90%,-0.344563,2021-06-16
C,71.46,Put,80,2022-01-21,219,11.95,12.05,12.15,12.23,8106,2290,3.54,25.99%,-0.693924,2021-06-16
WMT,137.15,Call,138,2021-06-18,2,0.36,0.37,0.38,0.37,1828,516,3.54,17.72%,0.319154,2021-06-16
AMZN,3415.25,Call,3460,2021-06-25,9,25.85,28.13,30.4,27.9,631,179,3.53,21.78%,0.358263,2021-06-16
NIO,45.02,Call,44.5,2021-06-18,2,1.02,1.08,1.14,1.04,8560,2427,3.53,56.86%,0.616849,2021-06-16
