Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,2727.63,Call,2800,2021-07-30,2,2.55,2.88,3.2,2.9,1546,258,5.99,28.22%,0.106927,2021-07-28
AMD,97.93,Put,94,2021-07-30,2,0.25,0.26,0.27,0.25,7527,1260,5.97,50.62%,-0.133055,2021-07-28
KMI,17.77,Call,18,2021-08-13,16,0.12,0.15,0.17,0.15,1001,168,5.96,17.64%,0.349255,2021-07-28
TSLA,646.98,Call,647.5,2021-07-30,2,6.8,7.05,7.3,6.96,9403,1578,5.96,37.75%,0.494174,2021-07-28
TAL,6.4,Put,3.5,2021-08-20,23,0.2,0.23,0.25,0.2,1716,289,5.94,228.81%,-0.09042,2021-07-28
TWTR,69.96,Put,71,2021-08-20,23,3.25,3.33,3.4,3.17,647,109,5.94,39.35%,-0.539654,2021-07-28
TLRY,16.01,Call,25,2022-03-18,233,2.4,2.51,2.62,2.57,2098,354,5.93,96.04%,0.421984,2021-07-28
FDX,281.83,Call,285,2021-07-30,2,0.96,1.01,1.05,1.02,620,105,5.9,27.06%,0.29088,2021-07-28
GOOGL,2721.88,Call,2810,2021-07-30,2,1.6,1.85,2.1,2,1214,207,5.86,29.70%,0.075203,2021-07-28
TWTR,69.96,Call,72,2021-07-30,2,0.36,0.37,0.38,0.37,20383,3492,5.84,52.60%,0.236177,2021-07-28
TAL,6.4,Call,5.5,2021-09-17,51,2,2.05,2.1,2.05,741,127,5.83,179.31%,0.712719,2021-07-28
MS,96.07,Call,62.5,2022-01-21,177,33.45,33.8,34.15,33.75,4071,701,5.81,38.59%,0.965514,2021-07-28
LRN,30.17,Call,40,2021-08-20,23,0.1,0.22,0.35,0.1,1000,172,5.81,65.43%,0.051076,2021-07-28
CTSH,69.79,Call,71,2021-08-20,23,1.55,1.65,1.75,1.63,703,121,5.81,31.27%,0.424972,2021-07-28
MS,96.07,Put,100,2021-08-20,23,5.3,5.38,5.45,4.9,2932,507,5.78,30.02%,-0.692836,2021-07-28
AVGO,477.65,Call,500,2021-08-06,9,0.45,0.7,0.95,3.99,1809,314,5.76,21.99%,0.092368,2021-07-28
AMD,97.93,Call,98,2021-08-06,9,2.43,2.49,2.55,2.48,5092,886,5.75,40.97%,0.508538,2021-07-28
AMD,97.93,Call,88,2021-08-20,23,10.05,10.43,10.8,11.07,1912,333,5.74,36.08%,0.88999,2021-07-28
TME,10.52,Put,9.5,2021-08-06,9,0.11,0.12,0.13,0.1,20688,3605,5.74,73.68%,-0.17371,2021-07-28
ESRT,11.86,Call,12.5,2022-01-21,177,0.65,0.83,1,0.75,2500,437,5.72,31.56%,0.43826,2021-07-28
SPRT,8.97,Put,6,2021-12-17,142,1.9,2.05,2.2,2.1,2496,436,5.72,195.35%,-0.173759,2021-07-28
SNAP,76.16,Call,79,2021-07-30,2,0.36,0.39,0.42,0.4,812,142,5.72,60.20%,0.212073,2021-07-28
YY,55.91,Call,60,2021-08-20,23,1.75,2.15,2.55,2.2,1101,193,5.7,68.25%,0.367111,2021-07-28
WMT,142.06,Call,143,2021-08-06,9,0.92,0.94,0.96,0.93,3656,642,5.69,15.31%,0.391598,2021-07-28
WISH,9.94,Call,9,2021-08-13,16,1.35,1.4,1.45,1.37,2925,518,5.65,103.32%,0.714861,2021-07-28
MS,96.07,Call,75,2021-08-20,23,21,21.1,21.2,21.8,620,110,5.64,47.19%,0.986958,2021-07-28
PDD,91.89,Put,85,2021-08-20,23,3.3,3.43,3.55,3.47,903,161,5.61,71.59%,-0.300172,2021-07-28
TDOC,151.81,Call,190,2022-12-16,506,19.05,19.5,19.95,19.5,1605,287,5.59,44.68%,0.435781,2021-07-28
GOOG,2727.63,Call,2850,2021-07-30,2,1.15,1.45,1.75,1.35,620,111,5.59,35.04%,0.046594,2021-07-28
TLRY,16.01,Call,15.5,2021-07-30,2,0.85,0.88,0.9,0.87,23766,4264,5.57,124.64%,0.654366,2021-07-28
TLRY,16.01,Call,12,2021-07-30,2,3.95,4.03,4.1,4.15,1936,348,5.56,190.96%,0.982577,2021-07-28
TSLA,646.98,Call,642.5,2021-08-06,9,17.85,18.1,18.35,18.09,1751,315,5.56,38.98%,0.557449,2021-07-28
AMD,97.93,Call,96,2021-07-30,2,2.45,2.53,2.61,2.57,21473,3861,5.56,48.82%,0.715347,2021-07-28
BIDU,166.78,Call,170,2021-08-06,9,3,3.13,3.25,3.2,1933,349,5.54,43.92%,0.404183,2021-07-28
MS,96.07,Call,30,2022-01-21,177,67.9,70.2,72.5,70.25,580,105,5.52,166.17%,0.94003,2021-07-28
BA,231.57,Call,240,2021-07-30,2,0.37,0.38,0.39,0.38,29155,5300,5.5,39.83%,0.115466,2021-07-28
ULTA,333.97,Put,330,2021-07-30,2,1.75,1.98,2.2,2,1005,183,5.49,37.20%,-0.326986,2021-07-28
CRON,7.64,Call,8,2021-08-20,23,0.36,0.39,0.41,0.39,5196,949,5.48,70.50%,0.43194,2021-07-28
AMD,97.93,Call,94,2021-07-30,2,4,4.18,4.35,4,16680,3055,5.46,36.08%,0.939083,2021-07-28
AMD,97.93,Call,99,2021-08-13,16,2.5,2.7,2.89,2.64,710,130,5.46,38.24%,0.462074,2021-07-28
WFC,45.51,Call,40,2021-07-30,2,5.45,5.53,5.6,5.55,584,107,5.46,95.91%,0.968124,2021-07-28
BSX,45.43,Call,44,2021-08-20,23,1.93,2.01,2.08,2.18,598,110,5.44,25.68%,0.701715,2021-07-28
TLRY,16.01,Call,16.5,2021-08-13,16,1.22,1.25,1.27,1.27,1534,282,5.44,110.89%,0.494567,2021-07-28
TLRY,16.01,Call,17,2021-08-06,9,0.79,0.8,0.82,0.8,5056,937,5.4,119.38%,0.410493,2021-07-28
XPEV,37.34,Call,38.5,2021-07-30,2,0.48,0.51,0.53,0.51,989,183,5.4,87.81%,0.330624,2021-07-28
AMD,97.93,Put,96,2021-08-20,23,2.65,2.74,2.83,2.65,760,141,5.39,36.40%,-0.395863,2021-07-28
TSLA,646.98,Call,642.5,2021-07-30,2,9.55,9.7,9.85,9.7,7034,1305,5.39,38.02%,0.603022,2021-07-28
AMD,97.93,Call,110,2021-08-13,16,0.49,0.52,0.54,0.53,730,136,5.37,45.44%,0.120252,2021-07-28
WMT,142.06,Call,143,2021-08-13,16,1.27,1.31,1.35,1.31,2647,494,5.36,14.90%,0.415668,2021-07-28
TSLA,646.98,Call,655,2021-07-30,2,3.8,3.98,4.15,4,17094,3203,5.34,38.08%,0.336213,2021-07-28
JD,70.28,Call,77.5,2022-03-18,233,6.3,6.43,6.55,6.65,723,136,5.32,40.97%,0.446635,2021-07-28
PFE,43.45,Call,23,2023-01-20,541,20.3,20.53,20.75,19.85,532,100,5.32,43.20%,0.961584,2021-07-28
AMD,97.93,Call,96,2021-08-13,16,4,4.13,4.25,4.12,902,170,5.31,37.75%,0.61482,2021-07-28
WMT,142.06,Call,146,2021-08-06,9,0.23,0.25,0.26,0.23,3494,661,5.29,15.64%,0.13245,2021-07-28
TLRY,16.01,Put,15,2021-07-30,2,0.2,0.21,0.21,0.21,17512,3330,5.26,126.88%,-0.229377,2021-07-28
BA,231.57,Call,240,2021-08-06,9,1.64,1.67,1.71,1.7,8179,1558,5.25,32.34%,0.248794,2021-07-28
AMAT,137.21,Put,125,2021-08-06,9,0.29,0.31,0.33,0.32,854,164,5.21,42.35%,-0.076007,2021-07-28
ACB,7.29,Call,7.5,2021-08-20,23,0.46,0.48,0.49,0.5,1948,374,5.21,77.60%,0.480808,2021-07-28
TSLA,646.98,Call,700,2021-08-06,9,2.2,2.25,2.29,2.29,21782,4191,5.2,40.86%,0.116002,2021-07-28
AMD,97.93,Call,100,2021-08-13,16,2.21,2.28,2.35,2.33,2699,519,5.2,39.45%,0.416229,2021-07-28
BA,231.57,Put,232.5,2021-07-30,2,2.83,2.94,3.05,2.87,4786,922,5.19,34.69%,-0.556906,2021-07-28
AMD,97.93,Call,100,2021-08-06,9,1.68,1.69,1.71,1.7,26230,5050,5.19,42.02%,0.388303,2021-07-28
WKHS,11.3,Call,12,2021-07-30,2,0.14,0.15,0.15,0.16,8821,1708,5.16,116.81%,0.257234,2021-07-28
JD,70.28,Put,65,2021-07-30,2,0.16,0.18,0.19,0.17,778,151,5.15,79.40%,-0.087169,2021-07-28
ESRT,11.86,Put,10,2021-12-17,142,0.25,0.35,0.45,0.22,2500,485,5.15,37.24%,-0.201913,2021-07-28
BIDU,166.78,Put,150,2021-07-30,2,0.1,0.12,0.13,0.12,709,138,5.14,78.13%,-0.031267,2021-07-28
TME,10.52,Call,12,2021-08-27,30,0.29,0.33,0.37,0.34,1945,379,5.13,69.41%,0.287105,2021-07-28
LULU,393.09,Call,395,2021-07-30,2,2.35,2.51,2.66,2.4,1000,195,5.13,28.07%,0.411874,2021-07-28
TDOC,151.81,Put,148,2021-07-30,2,0.67,0.76,0.84,0.73,1110,217,5.12,47.68%,-0.230227,2021-07-28
AMC,38.9,Call,39,2021-07-30,2,1.46,1.46,1.46,1.46,7988,1562,5.11,131.28%,0.508861,2021-07-28
AMD,97.93,Call,92,2021-08-20,23,7.15,7.28,7.4,7.1,2804,549,5.11,37.30%,0.762584,2021-07-28
FB,373.28,Put,370,2021-08-20,23,10.1,10.5,10.9,10.46,737,145,5.08,32.36%,-0.44043,2021-07-28
AMD,97.93,Put,89,2021-08-27,30,1.05,1.09,1.12,1.06,778,154,5.05,37.97%,-0.175345,2021-07-28
ACB,7.29,Call,7,2021-08-06,9,0.5,0.51,0.51,0.51,1302,258,5.05,77.30%,0.653707,2021-07-28
COLD,38.82,Call,45,2022-01-21,177,0.45,0.58,0.7,0.57,3536,705,5.02,22.98%,0.181624,2021-07-28
TSLA,646.98,Put,490,2021-08-06,9,0.52,0.62,0.72,0.67,6745,1345,5.01,88.62%,-0.019387,2021-07-28
BA,231.57,Call,245,2021-08-06,9,0.9,0.91,0.92,0.93,2289,459,4.99,33.50%,0.148028,2021-07-28
PFE,43.45,Call,30,2023-01-20,541,13,14.75,16.5,14.15,9800,1963,4.99,36.44%,0.85653,2021-07-28
TSLA,646.98,Call,637.5,2021-07-30,2,12.45,12.85,13.25,12.9,5735,1153,4.97,37.89%,0.705619,2021-07-28
TER,122.08,Call,150,2021-08-20,23,0.05,0.33,0.6,0.1,1621,326,4.97,39.99%,0.022608,2021-07-28
SNAP,76.16,Call,75,2021-08-06,9,2.88,2.99,3.1,2.89,963,194,4.96,47.79%,0.59576,2021-07-28
TSLA,646.98,Call,650,2021-07-30,2,5.7,5.83,5.95,5.8,64739,13043,4.96,37.64%,0.439179,2021-07-28
EPD,23.24,Call,13,2022-01-21,177,10.15,10.3,10.45,10.3,4680,946,4.95,65.84%,0.95052,2021-07-28
BA,231.57,Call,265,2021-09-17,51,2.06,2.12,2.17,2.18,2980,602,4.95,32.95%,0.150844,2021-07-28
TSLA,646.98,Put,632.5,2021-07-30,2,2.19,2.43,2.67,2.35,5111,1034,4.94,39.49%,-0.214979,2021-07-28
KSS,50.02,Put,37.5,2021-09-17,51,0.54,0.6,0.66,0.61,831,169,4.92,64.75%,-0.096498,2021-07-28
MSFT,286.22,Call,290,2021-09-03,37,4.65,4.88,5.1,5,592,121,4.89,18.60%,0.419461,2021-07-28
INFI,2.45,Call,3,2021-08-20,23,0.3,0.32,0.35,0.35,15029,3081,4.88,217.50%,0.460996,2021-07-28
WES,20.27,Put,19,2021-08-20,23,0.4,0.45,0.5,0.5,506,104,4.87,50.16%,-0.291235,2021-07-28
CLF,23.56,Put,22,2021-08-13,16,0.59,0.61,0.63,0.62,905,186,4.87,65.68%,-0.285271,2021-07-28
AMD,97.93,Put,98,2021-08-06,9,2.5,2.6,2.7,2.7,578,120,4.82,43.45%,-0.490464,2021-07-28
TSLA,646.98,Call,750,2021-11-19,114,34,34.4,34.8,34.95,1271,264,4.81,48.32%,0.340275,2021-07-28
CLVT,24.15,Call,25,2021-10-15,79,1.45,1.55,1.65,1.65,1103,230,4.8,44.95%,0.475886,2021-07-28
TER,122.08,Call,135,2021-08-20,23,0.6,0.65,0.7,0.65,2007,418,4.8,34.16%,0.12882,2021-07-28
EPD,23.24,Call,20,2022-01-21,177,2.91,3.13,3.35,3.35,29596,6218,4.76,26.24%,0.855836,2021-07-28
AUPH,14.24,Call,15,2021-08-20,23,1.35,1.4,1.45,1.4,8506,1790,4.75,120.26%,0.49156,2021-07-28
GME,169.12,Put,152.5,2021-07-30,2,0.49,0.55,0.61,0.56,813,172,4.73,106.43%,-0.088097,2021-07-28
SQ,258.61,Call,260,2021-07-30,2,3.2,3.3,3.4,3.3,12932,2736,4.73,51.66%,0.451867,2021-07-28
TLRY,16.01,Call,20,2021-08-06,9,0.35,0.36,0.37,0.36,8871,1877,4.73,146.01%,0.19602,2021-07-28
MS,96.07,Call,85,2021-08-20,23,11,11.3,11.6,11.35,21586,4570,4.72,36.05%,0.919462,2021-07-28
STZ,226.42,Put,200,2021-10-15,79,2.2,2.33,2.45,2.37,4010,849,4.72,27.00%,-0.151412,2021-07-28
XPEV,37.34,Put,37,2021-07-30,2,0.75,0.79,0.83,0.79,1000,212,4.72,86.60%,-0.430607,2021-07-28
MS,96.07,Call,91,2021-08-06,9,5,5.18,5.35,5.25,5978,1269,4.71,27.47%,0.899816,2021-07-28
TDOC,151.81,Call,150,2021-07-30,2,3.05,3.28,3.5,3.35,3752,797,4.71,52.37%,0.628901,2021-07-28
TLRY,16.01,Call,15,2021-07-30,2,1.17,1.19,1.21,1.21,38444,8178,4.7,124.07%,0.775064,2021-07-28
PFE,43.45,Call,25,2023-01-20,541,18.4,18.67,18.95,18.63,21730,4647,4.68,41.06%,0.931809,2021-07-28
WISH,9.94,Call,10,2021-07-30,2,0.2,0.23,0.25,0.25,33212,7104,4.68,94.77%,0.479799,2021-07-28
BA,231.57,Put,230,2021-07-30,2,1.75,1.78,1.8,1.78,11631,2494,4.66,36.49%,-0.395298,2021-07-28
UBER,46.14,Put,45,2022-03-18,233,5.35,5.43,5.5,5.4,1250,268,4.66,41.22%,-0.404612,2021-07-28
SBUX,122.41,Put,121,2021-07-30,2,0.3,0.32,0.35,0.34,1662,358,4.64,24.10%,-0.256448,2021-07-28
WFC,45.51,Put,47.5,2021-10-15,79,3.75,3.8,3.85,3.69,20026,4326,4.63,30.59%,-0.594673,2021-07-28
AMC,38.9,Call,38,2021-07-30,2,1.95,1.97,1.99,1.97,7824,1691,4.63,130.09%,0.614596,2021-07-28
TDOC,151.81,Put,150,2021-07-30,2,1.18,1.32,1.46,1.3,3186,689,4.62,46.71%,-0.357784,2021-07-28
CCL,22.82,Call,22.5,2021-07-30,2,0.52,0.55,0.58,0.57,1725,374,4.61,58.17%,0.636713,2021-07-28
AMD,97.93,Call,135,2021-08-20,23,0.16,0.17,0.17,0.15,991,215,4.61,64.47%,0.028574,2021-07-28
MS,96.07,Call,85,2021-07-30,2,11,11.13,11.25,11.4,2375,515,4.61,85.92%,0.974945,2021-07-28
MS,96.07,Call,90,2021-07-30,2,6,6.18,6.35,6.4,2323,505,4.6,57.79%,0.939185,2021-07-28
AMD,97.93,Call,96.5,2021-08-06,9,3.2,3.28,3.35,3.2,1164,253,4.6,39.69%,0.605484,2021-07-28
CRON,7.64,Call,7.5,2021-08-06,9,0.44,0.46,0.49,0.45,1573,343,4.59,79.30%,0.583553,2021-07-28
LRCX,635,Put,585,2021-07-30,2,0.9,0.97,1.03,0.91,915,200,4.58,72.67%,-0.060476,2021-07-28
RCL,80.09,Put,45,2021-12-17,142,1.2,1.23,1.26,1.26,2014,441,4.57,72.19%,-0.06604,2021-07-28
PFE,43.45,Call,25,2022-01-21,177,17.9,18.4,18.9,18.7,1100,242,4.55,60.70%,0.94258,2021-07-28
TSLA,646.98,Put,627.5,2021-07-30,2,1.31,1.53,1.75,1.51,3504,770,4.55,40.30%,-0.149187,2021-07-28
TSLA,646.98,Put,625,2021-08-06,9,7.95,8.08,8.2,8.1,4623,1019,4.54,42.34%,-0.289972,2021-07-28
TIGR,17.06,Call,20,2022-01-21,177,3.8,3.95,4.1,3.99,2292,506,4.53,106.13%,0.561458,2021-07-28
AMD,97.93,Call,98.5,2021-08-06,9,2.17,2.24,2.31,2.3,1185,262,4.52,41.84%,0.47801,2021-07-28
TDOC,151.81,Put,147,2021-07-30,2,0.51,0.63,0.75,0.6,671,149,4.5,50.45%,-0.189141,2021-07-28
MS,96.07,Call,60,2022-02-18,205,35.95,36.28,36.6,36.05,1680,373,4.5,44.93%,0.94412,2021-07-28
MS,96.07,Call,82.5,2021-08-20,23,13.5,13.68,13.85,13.6,1000,222,4.5,31.15%,0.980632,2021-07-28
MS,96.07,Call,80,2021-08-20,23,16,16.1,16.2,16.25,2797,622,4.5,36.41%,0.983299,2021-07-28
MARA,28.16,Put,25,2021-08-06,9,0.58,0.6,0.61,0.6,1979,440,4.5,104.93%,-0.210415,2021-07-28
KIRK,18.87,Put,17.5,2021-08-20,23,0.45,0.53,0.6,0.5,763,170,4.49,57.49%,-0.275981,2021-07-28
NOVA,35.55,Call,35,2021-08-20,23,2.85,2.98,3.1,3.04,2193,490,4.48,78.13%,0.570584,2021-07-28
MS,96.07,Call,89,2021-07-30,2,7,7.25,7.5,6.3,720,161,4.47,73.75%,0.9233,2021-07-28
SONY,103.13,Call,105,2021-07-30,2,0.15,0.2,0.25,0.15,557,125,4.46,23.98%,0.157542,2021-07-28
BABA,196.01,Call,195,2021-08-20,23,8.6,8.75,8.9,8.75,1997,449,4.45,42.06%,0.540726,2021-07-28
GME,169.12,Put,157.5,2021-07-30,2,0.91,1.03,1.14,1.05,1397,315,4.43,98.95%,-0.156575,2021-07-28
TSLA,646.98,Call,682.5,2021-08-06,9,4.15,4.25,4.35,4.2,656,148,4.43,38.66%,0.197707,2021-07-28
PFE,43.45,Call,42,2021-08-06,9,1.41,1.46,1.52,1.49,11327,2558,4.43,17.53%,0.899252,2021-07-28
INTC,53.07,Call,72.5,2022-06-17,324,1,1.18,1.36,1.14,7517,1699,4.42,31.07%,0.1584,2021-07-28
TWTR,69.96,Call,72.5,2021-08-06,9,0.89,0.92,0.94,0.93,1187,269,4.41,43.51%,0.312926,2021-07-28
AMD,97.93,Put,91,2021-08-06,9,0.42,0.45,0.49,0.43,560,127,4.41,42.43%,-0.128148,2021-07-28
ABNB,143.3,Call,143,2021-07-30,2,1.66,1.72,1.78,1.82,4338,983,4.41,37.03%,0.536,2021-07-28
AAPL,144.98,Call,150,2021-09-03,37,2.31,2.35,2.39,2.4,625,142,4.4,23.72%,0.337195,2021-07-28
WKHS,11.3,Call,11,2021-07-30,2,0.49,0.52,0.55,0.51,1584,360,4.4,103.01%,0.65215,2021-07-28
VLDR,8.29,Call,10,2021-08-20,23,0.35,0.38,0.4,0.39,13580,3094,4.39,112.75%,0.301185,2021-07-28
TSLA,646.98,Call,650,2021-08-06,9,13.9,14.1,14.3,14.24,7039,1610,4.37,38.65%,0.481638,2021-07-28
INTC,53.07,Call,53,2021-08-06,9,0.76,0.79,0.81,0.81,626,144,4.35,23.76%,0.516177,2021-07-28
TLS,27.71,Call,30,2021-08-20,23,0.95,1.28,1.6,1.3,1037,239,4.34,78.47%,0.380404,2021-07-28
AMD,97.93,Put,94,2021-08-20,23,1.89,1.92,1.95,1.91,815,188,4.34,36.80%,-0.311998,2021-07-28
TSLA,646.98,Put,630,2021-07-30,2,1.8,1.88,1.95,1.9,25764,5940,4.34,39.97%,-0.18036,2021-07-28
FB,373.28,Put,370,2021-07-30,2,6.95,7.13,7.3,7.1,7782,1792,4.34,78.76%,-0.428327,2021-07-28
BABA,196.01,Put,165,2021-08-06,9,0.59,0.64,0.69,0.59,3081,712,4.33,72.72%,-0.058732,2021-07-28
TSLA,646.98,Call,640,2021-07-30,2,11.05,11.38,11.7,11.28,31275,7218,4.33,38.21%,0.654642,2021-07-28
TLRY,16.01,Call,17.5,2021-08-20,23,1.12,1.15,1.17,1.17,2137,494,4.33,108.78%,0.424973,2021-07-28
TWTR,69.96,Call,71.5,2021-07-30,2,0.45,0.46,0.48,0.46,3902,902,4.33,50.57%,0.286737,2021-07-28
ADSK,313.13,Put,270,2021-08-20,23,0.49,0.59,0.69,0.56,760,176,4.32,36.07%,-0.04623,2021-07-28
AZN,56.81,Put,56,2021-07-30,2,0.62,0.74,0.86,0.68,6853,1590,4.31,61.92%,-0.369661,2021-07-28
SQ,258.61,Call,265,2021-07-30,2,1.61,1.65,1.69,1.69,11920,2772,4.3,53.30%,0.274622,2021-07-28
TLRY,16.01,Call,16.5,2021-08-06,9,0.92,0.94,0.96,0.95,7684,1785,4.3,115.93%,0.470304,2021-07-28
AMD,97.93,Call,99,2021-08-20,23,3.1,3.18,3.25,3.2,1649,384,4.29,37.62%,0.473181,2021-07-28
SBUX,122.41,Put,120,2021-07-30,2,0.16,0.18,0.2,0.18,2194,512,4.29,25.82%,-0.14775,2021-07-28
MS,96.07,Call,90,2021-08-06,9,6,6.1,6.2,6.85,1680,393,4.27,23.02%,0.968586,2021-07-28
AMD,97.93,Call,91,2021-08-06,9,7.1,7.3,7.5,7.3,3557,834,4.26,40.45%,0.882517,2021-07-28
TLRY,16.01,Call,17.5,2021-08-06,9,0.67,0.68,0.69,0.66,1812,426,4.25,123.21%,0.358242,2021-07-28
TLRY,16.01,Call,17,2021-07-30,2,0.32,0.33,0.34,0.33,33177,7827,4.24,147.67%,0.310557,2021-07-28
SPRT,8.97,Call,12,2021-08-20,23,1.3,1.33,1.35,1.3,5957,1404,4.24,246.69%,0.436319,2021-07-28
AGNC,16.13,Call,16.5,2021-08-20,23,0.1,0.11,0.12,0.12,2045,482,4.24,17.78%,0.278735,2021-07-28
ALZN,5.22,Call,5,2021-08-20,23,1.1,1.18,1.25,1.1,615,145,4.24,194.63%,0.630258,2021-07-28
TSLA,646.98,Put,642.5,2021-08-06,9,13.4,13.6,13.8,13.45,783,185,4.23,38.62%,-0.442262,2021-07-28
AMZN,3630.32,Put,3425,2021-07-30,2,5.7,6.08,6.45,5.92,637,152,4.19,57.54%,-0.082508,2021-07-28
PFE,43.45,Call,32,2022-01-21,177,11.35,11.55,11.75,11.65,1263,302,4.18,37.17%,0.917603,2021-07-28
CHWY,89.43,Call,88,2021-07-30,2,2.09,2.21,2.33,2.21,869,209,4.16,52.62%,0.667685,2021-07-28
DRI,148.2,Put,150,2021-08-20,23,5,5.1,5.2,5.1,799,192,4.16,26.72%,-0.567596,2021-07-28
PFE,43.45,Call,28,2022-01-21,177,15.3,15.43,15.55,15.45,1984,477,4.16,45.75%,0.953574,2021-07-28
GOOG,2727.63,Call,2760,2021-07-30,2,6.6,7.7,8.8,7.4,548,132,4.15,24.00%,0.256217,2021-07-28
FB,373.28,Call,410,2021-08-06,9,1.28,1.31,1.34,1.3,897,216,4.15,46.10%,0.103861,2021-07-28
MS,96.07,Call,65,2021-10-15,79,31,31.35,31.7,31.41,1331,321,4.15,53.87%,0.955552,2021-07-28
PFE,43.45,Call,44.5,2021-08-06,9,0.12,0.13,0.13,0.14,2922,705,4.14,17.68%,0.190758,2021-07-28
XLNX,138.54,Call,140,2022-01-21,177,13.7,14.5,15.3,12.35,1001,242,4.14,39.42%,0.539806,2021-07-28
EPD,23.24,Call,20,2021-09-17,51,3.15,3.25,3.35,3.35,1347,326,4.13,38.15%,0.878685,2021-07-28
ENPH,181.42,Call,185,2021-08-06,9,4.75,4.98,5.2,5.15,570,138,4.13,59.18%,0.435009,2021-07-28
TDOC,151.81,Put,140,2021-07-30,2,0.11,0.15,0.18,0.16,1823,442,4.12,67.40%,-0.049642,2021-07-28
INFI,2.45,Call,2,2021-08-20,23,0.65,0.7,0.75,0.7,3211,781,4.11,199.64%,0.74399,2021-07-28
WISH,9.94,Call,9,2021-07-30,2,0.9,0.93,0.95,0.95,5238,1275,4.11,78.71%,0.958565,2021-07-28
MS,96.07,Call,70,2021-09-17,51,26,26.08,26.15,26.05,525,128,4.1,45.48%,0.978277,2021-07-28
PFE,43.45,Call,28,2023-01-20,541,15.3,15.38,15.45,15.45,4246,1039,4.09,0.00%,0,2021-07-28
DVN,26.46,Put,32,2021-09-17,51,6.25,6.43,6.6,6.5,1130,277,4.08,66.33%,-0.741075,2021-07-28
CPNG,38.39,Call,42.5,2021-08-20,23,1.25,1.3,1.35,1.28,2838,695,4.08,71.26%,0.315998,2021-07-28
TAL,6.4,Put,5.5,2021-08-20,23,0.85,0.9,0.95,0.89,2633,645,4.08,219.76%,-0.290931,2021-07-28
MS,96.07,Call,75,2021-09-17,51,20.95,21.08,21.2,21.25,2348,577,4.07,31.46%,0.993646,2021-07-28
MS,96.07,Call,91,2021-07-30,2,5,5.08,5.15,5.12,1247,307,4.06,43.10%,0.957127,2021-07-28
PDD,91.89,Put,90,2021-07-30,2,1.55,1.64,1.72,1.67,1497,369,4.06,93.20%,-0.368495,2021-07-28
MRNA,349.32,Put,320,2021-08-20,23,11.5,12.05,12.6,11.7,2770,682,4.06,70.30%,-0.279153,2021-07-28
TSLA,646.98,Call,680,2021-08-06,9,4.6,4.65,4.7,4.75,3577,883,4.05,38.58%,0.214435,2021-07-28
BABA,196.01,Put,120,2022-03-18,233,3.3,4.55,5.8,3.4,2002,495,4.04,50.90%,-0.079172,2021-07-28
AMD,97.93,Call,105,2021-08-06,9,0.62,0.64,0.65,0.65,5998,1490,4.03,45.95%,0.176218,2021-07-28
AMC,38.9,Put,36,2021-07-30,2,0.51,0.54,0.56,0.52,8631,2145,4.02,141.15%,-0.213635,2021-07-28
RLX,4.38,Call,5,2021-09-17,51,0.55,0.6,0.65,0.6,980,244,4.02,126.49%,0.482644,2021-07-28
MS,96.07,Call,92,2021-08-06,9,4,4.1,4.2,4.45,2786,695,4.01,16.48%,0.957703,2021-07-28
TLRY,16.01,Call,18,2021-08-06,9,0.57,0.58,0.58,0.6,2843,709,4.01,126.30%,0.31151,2021-07-28
IBM,141.77,Call,150,2021-09-17,51,0.78,0.8,0.82,0.79,15442,3853,4.01,16.89%,0.170529,2021-07-28
PFE,43.45,Call,30,2021-09-17,51,13.3,13.7,14.1,13.65,1815,454,4,69.37%,0.942585,2021-07-28
TSLA,646.98,Call,652.5,2021-07-30,2,4.75,4.98,5.2,4.85,5916,1485,3.98,37.94%,0.386527,2021-07-28
MOMO,12.38,Call,12.5,2021-07-30,2,0.16,0.2,0.24,0.17,561,141,3.98,61.23%,0.424614,2021-07-28
ACB,7.29,Put,10,2021-09-17,51,2.92,3.06,3.2,3.09,5029,1266,3.97,103.43%,-0.733788,2021-07-28
BABA,196.01,Put,140,2022-03-18,233,5.7,5.88,6.05,5.85,1024,258,3.97,45.94%,-0.135396,2021-07-28
SNAP,76.16,Call,90,2021-08-06,9,0.14,0.16,0.17,0.16,947,239,3.96,63.45%,0.051996,2021-07-28
CGC,19.6,Call,20,2021-07-30,2,0.25,0.27,0.28,0.26,8724,2204,3.96,73.68%,0.365757,2021-07-28
ADSK,313.13,Call,335,2021-08-20,23,1.36,1.51,1.66,1.53,752,190,3.96,25.35%,0.151943,2021-07-28
PFE,43.45,Call,33,2022-01-21,177,10.35,10.45,10.55,10.6,10427,2634,3.96,31.78%,0.937286,2021-07-28
AMC,38.9,Put,39,2021-07-30,2,1.44,1.56,1.68,1.62,3692,933,3.96,136.52%,-0.489965,2021-07-28
AMD,97.93,Call,98,2021-08-13,16,2.98,3.09,3.2,3.15,684,173,3.95,38.91%,0.512942,2021-07-28
PFE,43.45,Call,30,2022-01-21,177,13.4,13.55,13.7,13.67,8443,2138,3.95,43.54%,0.926404,2021-07-28
MS,96.07,Call,87.5,2021-08-20,23,8.5,8.63,8.75,8.8,6622,1677,3.95,22.16%,0.960776,2021-07-28
