Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,71.36,Put,65,2021-05-07,1,0.9,0.92,0.93,0.92,1509,214,7.05,219.59%,-0.192213,2021-05-06
YETI,88.11,Call,85,2021-05-14,8,5.6,5.75,5.9,5.7,1344,192,7,77.34%,0.644773,2021-05-06
SHOP,1090.93,Call,1120,2021-05-07,1,2.6,2.65,2.7,2.8,1306,187,6.98,51.85%,0.169645,2021-05-06
FB,320.02,Put,317.5,2021-05-07,1,0.83,0.92,1,0.89,12243,1757,6.97,28.38%,-0.294646,2021-05-06
ETSY,157.68,Call,170,2021-05-21,15,2.49,2.65,2.81,2.67,1045,150,6.97,54.52%,0.265903,2021-05-06
FB,320.02,Call,317.5,2021-05-07,1,3.05,3.28,3.5,3.45,13581,1951,6.96,29.06%,0.7011,2021-05-06
SQ,223.96,Call,235,2021-05-07,1,2.57,2.71,2.84,2.72,5596,804,6.96,143.55%,0.273283,2021-05-06
MRNA,160.5,Call,162.5,2021-05-07,1,2.39,2.72,3.05,2.51,1562,225,6.94,101.35%,0.418028,2021-05-06
DBX,24.53,Call,25,2021-05-07,1,0.83,0.85,0.87,0.83,4962,716,6.93,202.82%,0.449978,2021-05-06
SQ,223.96,Call,222.5,2021-05-07,1,7.3,7.53,7.75,7.38,1915,279,6.86,142.15%,0.549794,2021-05-06
ABNB,153.64,Put,130,2021-10-15,162,8.7,9,9.3,9.05,1790,261,6.86,49.48%,-0.250805,2021-05-06
DKNG,51.89,Call,53,2021-05-14,8,2.35,2.41,2.47,2.39,781,114,6.85,94.07%,0.467208,2021-05-06
AGCO,156.52,Call,115,2021-05-21,15,39,40.55,42.1,39.5,1255,185,6.78,94.96%,0.955174,2021-05-06
NOW,485.84,Call,490,2021-05-07,1,2.25,2.53,2.8,2.5,1206,179,6.74,41.82%,0.352511,2021-05-06
NEM,66.89,Call,66,2021-05-21,15,1.98,2.01,2.03,1.9,1604,239,6.71,29.14%,0.594408,2021-05-06
AGCO,156.52,Call,135,2021-05-21,15,19,20.55,22.1,19.6,839,125,6.71,52.87%,0.924112,2021-05-06
BAC,42.01,Put,42,2021-05-07,1,0.22,0.24,0.25,0.24,2970,443,6.7,27.82%,-0.4918,2021-05-06
XOM,61.55,Put,62.5,2021-06-18,43,3.35,3.4,3.45,3.55,1514,227,6.67,31.56%,-0.554997,2021-05-06
IBM,148.42,Call,100,2021-06-18,43,47.65,48.13,48.6,48.4,1548,232,6.67,67.83%,0.972069,2021-05-06
OZON,59,Call,60,2021-06-18,43,3.7,3.85,4,3.5,1408,212,6.64,53.24%,0.499776,2021-05-06
COIN,256.76,Put,240,2021-05-07,1,0.7,0.77,0.85,0.77,1170,177,6.61,106.94%,-0.108593,2021-05-06
FSLY,42.31,Put,45,2021-05-21,15,4.3,4.38,4.45,4.45,3320,504,6.59,82.55%,-0.612032,2021-05-06
HOME,37.7,Call,37,2021-06-18,43,1.4,1.53,1.65,1.4,1321,203,6.51,19.78%,0.621797,2021-05-06
SBH,24.32,Call,25,2021-05-21,15,0.7,0.75,0.8,0.75,760,117,6.5,52.93%,0.419511,2021-05-06
AMZN,3306.37,Put,3250,2021-05-07,1,2.68,3.09,3.5,3.32,14320,2207,6.49,29.34%,-0.129713,2021-05-06
AMZN,3306.37,Put,3290,2021-05-07,1,10.1,11.2,12.3,10.85,5753,889,6.47,25.93%,-0.354693,2021-05-06
SHOP,1090.93,Call,1100,2021-05-07,1,6.8,7.35,7.9,6.8,2147,333,6.45,46.91%,0.372624,2021-05-06
BRK.B,289.71,Call,292.5,2021-05-07,1,0.21,0.51,0.8,0.5,962,150,6.41,24.67%,0.230987,2021-05-06
DDOG,71.36,Call,75,2021-05-21,15,2.58,2.66,2.74,2.65,1063,166,6.4,71.42%,0.393147,2021-05-06
AEP,88.12,Call,70,2022-01-21,260,17.8,18.15,18.5,18.2,3209,502,6.39,22.82%,0.951975,2021-05-06
AMZN,3306.37,Put,3280,2021-05-07,1,7.45,8.33,9.2,7.45,6574,1030,6.38,25.56%,-0.272488,2021-05-06
AIG,50.17,Put,47,2021-05-07,1,0.1,0.12,0.14,0.14,1000,157,6.37,102.16%,-0.106356,2021-05-06
BDTX,25.55,Call,30,2021-05-21,15,1,2,3,2,747,118,6.33,171.26%,0.386339,2021-05-06
COIN,256.76,Call,275,2021-05-21,15,7.7,8.2,8.7,8.5,670,106,6.32,74.47%,0.352323,2021-05-06
YETI,88.11,Call,90,2021-08-20,106,8.8,8.9,9,8.95,1261,200,6.31,51.69%,0.525229,2021-05-06
FCEL,7.93,Call,8,2021-05-07,1,0.16,0.17,0.18,0.16,2599,413,6.29,116.05%,0.454496,2021-05-06
FSLY,42.31,Put,40,2021-05-21,15,1.67,1.71,1.75,1.72,2533,403,6.29,81.86%,-0.336706,2021-05-06
CCIV,18.96,Call,18.5,2021-05-07,1,0.58,0.65,0.72,0.68,944,150,6.29,104.73%,0.682798,2021-05-06
NCLH,27.81,Call,28,2021-05-14,8,0.64,0.75,0.85,0.77,799,127,6.29,52.29%,0.480419,2021-05-06
VTRS,13.93,Call,14,2021-06-18,43,0.55,0.6,0.65,0.62,4455,711,6.27,34.24%,0.506462,2021-05-06
DIS,181.79,Call,180,2021-05-07,1,2.09,2.19,2.29,2.24,3182,508,6.26,29.80%,0.7397,2021-05-06
FSLY,42.31,Put,40,2021-05-07,1,0.4,0.43,0.45,0.44,7453,1193,6.25,148.55%,-0.223314,2021-05-06
SQ,223.96,Put,205,2021-05-07,1,0.8,0.87,0.93,0.85,4558,729,6.25,139.17%,-0.105494,2021-05-06
NVDA,580.92,Call,577.5,2021-05-07,1,6.25,6.58,6.9,6.35,1286,207,6.21,36.65%,0.624532,2021-05-06
SNOW,199.84,Put,190,2021-05-14,8,3.1,3.3,3.5,3.26,1004,163,6.16,61.94%,-0.275343,2021-05-06
MRNA,160.5,Call,165,2021-05-07,1,1.35,1.54,1.73,1.63,3946,642,6.15,100.63%,0.308998,2021-05-06
AMZN,3306.37,Call,3265,2021-05-07,1,43.85,45.83,47.8,47.45,812,132,6.15,29.79%,0.792632,2021-05-06
PENN,83.93,Call,86,2021-05-07,1,0.71,0.73,0.74,0.71,780,127,6.14,86.08%,0.302129,2021-05-06
XPEV,26.38,Call,27,2021-05-07,1,0.18,0.21,0.23,0.18,1593,260,6.13,75.20%,0.284141,2021-05-06
SNOW,199.84,Call,200,2021-06-18,43,16.5,16.75,17,16.4,1668,272,6.13,61.59%,0.540609,2021-05-06
PYPL,252.02,Call,267.5,2021-05-14,8,0.75,0.8,0.85,0.85,2235,366,6.11,35.19%,0.131759,2021-05-06
HAL,22.17,Call,25,2021-06-18,43,0.45,0.46,0.46,0.46,20993,3449,6.09,45.46%,0.24257,2021-05-06
LYFT,49.8,Call,50,2021-05-21,15,1.97,2.04,2.1,2.03,754,124,6.08,52.76%,0.50647,2021-05-06
RDFN,52.43,Call,60,2021-08-20,106,3.5,3.85,4.2,4.2,1303,216,6.03,61.39%,0.404332,2021-05-06
NCLH,27.81,Call,27.5,2021-05-07,1,0.48,0.51,0.53,0.49,1040,173,6.01,53.80%,0.659922,2021-05-06
TLRY,14.15,Call,16,2021-05-14,8,0.34,0.37,0.39,0.39,3322,553,6.01,120.50%,0.274378,2021-05-06
BGFV,28.3,Call,30,2021-05-21,15,1.25,1.35,1.45,1.4,4753,794,5.99,91.53%,0.410241,2021-05-06
MSFT,249.73,Call,250,2021-05-07,1,1.15,1.23,1.3,1.18,45084,7547,5.97,25.17%,0.469329,2021-05-06
SABR,12.4,Call,14,2021-06-18,43,0.3,0.32,0.34,0.33,1639,275,5.96,50.82%,0.271384,2021-05-06
IBM,148.42,Call,100,2021-05-21,15,48.3,48.53,48.75,48.19,652,110,5.93,99.05%,0.983692,2021-05-06
UBER,46.65,Call,45,2021-05-21,15,2.65,2.68,2.71,2.66,3684,622,5.92,46.14%,0.667161,2021-05-06
IBM,148.42,Call,139,2021-05-07,1,9.3,9.48,9.65,9.2,1380,233,5.92,68.02%,0.969151,2021-05-06
PLUG,22.56,Call,23.5,2021-05-14,8,1.11,1.15,1.19,1.12,904,153,5.91,113.71%,0.437116,2021-05-06
TRIP,44.71,Put,43,2021-05-07,1,0.94,1.06,1.17,1.12,1088,184,5.91,202.22%,-0.336723,2021-05-06
IBM,148.42,Call,115,2021-06-18,43,33.35,33.45,33.55,33.45,2646,449,5.89,42.29%,0.985265,2021-05-06
FSR,11.3,Put,20,2021-11-19,197,10,10.05,10.1,10.02,1260,215,5.86,99.82%,-0.659789,2021-05-06
ABNB,153.64,Put,152.5,2021-05-07,1,1.04,1.46,1.87,1.8,1200,205,5.85,72.77%,-0.415024,2021-05-06
COIN,256.76,Put,170,2021-06-18,43,1.2,1.33,1.45,1.4,1595,274,5.82,77.00%,-0.045276,2021-05-06
PENN,83.93,Call,85,2022-01-21,260,16,16.4,16.8,16.1,1332,229,5.82,59.05%,0.588745,2021-05-06
PYPL,252.02,Call,252.5,2021-05-14,8,4.75,4.88,5,4.9,1900,327,5.81,34.47%,0.495404,2021-05-06
IBM,148.42,Call,134,2021-05-14,8,14.3,14.4,14.5,14.19,689,119,5.79,40.45%,0.963697,2021-05-06
DT,46.26,Call,48,2021-05-21,15,1.65,1.8,1.95,1.75,2033,353,5.76,66.30%,0.417853,2021-05-06
NKE,133.49,Put,134,2021-05-07,1,1.09,1.15,1.21,1.13,1047,182,5.75,30.40%,-0.592111,2021-05-06
SQ,223.96,Call,230,2021-05-07,1,4.25,4.4,4.55,4.3,5258,916,5.74,145.70%,0.377959,2021-05-06
IBM,148.42,Call,131,2021-05-07,1,17.3,17.45,17.6,17.45,670,117,5.73,108.71%,0.987508,2021-05-06
AMZN,3306.37,Call,3320,2021-05-07,1,10.4,11.2,12,11.53,4795,838,5.72,25.30%,0.380597,2021-05-06
MET,66.95,Put,65,2021-06-18,43,1.55,1.73,1.92,1.85,1283,225,5.7,29.13%,-0.375859,2021-05-06
FLGT,73.01,Call,75,2021-05-21,15,5.6,6.3,7,7,1287,227,5.67,133.33%,0.514245,2021-05-06
IT,231.43,Put,220,2021-05-21,15,1.05,1.63,2.2,2,804,142,5.66,33.34%,-0.216606,2021-05-06
TDOC,151.9,Call,155,2021-05-07,1,0.61,0.98,1.34,0.77,1435,254,5.65,60.50%,0.266895,2021-05-06
VIAC,38.15,Call,39.5,2021-05-14,8,0.58,0.6,0.62,0.56,3345,592,5.65,50.52%,0.332096,2021-05-06
TDOC,151.9,Call,150,2021-05-07,1,2.67,2.99,3.3,3.15,864,153,5.65,65.43%,0.649801,2021-05-06
IBM,148.42,Call,141,2021-05-21,15,7.3,7.43,7.55,7.46,2521,446,5.65,17.17%,0.953144,2021-05-06
XL,6.05,Put,5,2021-06-18,43,0.35,0.4,0.45,0.4,2512,445,5.64,109.40%,-0.243375,2021-05-06
GPRE,32,Put,30,2021-06-18,43,1.45,1.55,1.65,1.8,889,158,5.63,57.12%,-0.334572,2021-05-06
BA,229.81,Put,225,2021-07-16,71,11.5,11.65,11.8,12.56,3308,589,5.62,34.84%,-0.415033,2021-05-06
DBX,24.53,Put,22.5,2021-05-07,1,0.27,0.3,0.33,0.28,877,156,5.62,199.28%,-0.189317,2021-05-06
NCLH,27.81,Call,31,2021-05-28,22,0.51,0.56,0.61,0.61,1813,323,5.61,61.40%,0.25949,2021-05-06
AMD,77.89,Call,77,2021-05-07,1,1.13,1.19,1.26,1.18,9980,1779,5.61,39.50%,0.714437,2021-05-06
SNOW,199.84,Put,190,2021-05-21,15,4.8,5,5.2,5,1998,357,5.6,57.69%,-0.311894,2021-05-06
IBM,148.42,Call,105,2021-07-16,71,43.25,43.68,44.1,43.4,1199,214,5.6,58.51%,0.934176,2021-05-06
IBM,148.42,Call,115,2021-07-16,71,33.35,33.53,33.7,33.4,2687,481,5.59,41.23%,0.944647,2021-05-06
PLTR,20.09,Put,19.5,2021-05-14,8,0.94,0.96,0.97,0.98,10470,1877,5.58,105.12%,-0.393793,2021-05-06
CVNA,263.45,Put,230,2021-05-07,1,0.9,1.05,1.2,1.17,596,107,5.57,199.57%,-0.088149,2021-05-06
IBM,148.42,Call,144,2021-05-14,8,4.35,4.45,4.55,4.55,1369,247,5.54,17.07%,0.892166,2021-05-06
AMZN,3306.37,Put,3285,2021-05-07,1,8.85,9.77,10.7,9.7,2854,518,5.51,26.81%,-0.319457,2021-05-06
PFE,39.19,Put,38.5,2021-06-04,29,0.54,0.58,0.61,0.57,831,151,5.5,18.92%,-0.379524,2021-05-06
GOLD,23.55,Call,24.5,2021-05-14,8,0.15,0.16,0.17,0.15,593,108,5.49,34.20%,0.223626,2021-05-06
HGEN,18.4,Call,30,2021-06-18,43,1.6,1.63,1.65,1.38,3072,561,5.48,175.60%,0.30509,2021-05-06
SQ,223.96,Call,225,2021-05-07,1,6.1,6.32,6.55,6.45,3779,694,5.45,148.47%,0.491722,2021-05-06
IBM,148.42,Call,105,2021-06-18,43,43.3,43.45,43.6,43.45,1548,285,5.43,54.52%,0.988544,2021-05-06
IBM,148.42,Call,143,2021-05-07,1,5.3,5.43,5.55,5.51,2923,538,5.43,46.92%,0.937299,2021-05-06
EZPW,6.65,Call,5,2021-09-17,134,1.7,1.83,1.95,1.85,1771,326,5.43,54.19%,0.84921,2021-05-06
SRAC,11.07,Call,10,2021-06-18,43,1.15,1.25,1.35,1.25,1742,321,5.43,38.85%,0.796498,2021-05-06
AMZN,3306.37,Call,3365,2021-05-07,1,1.99,2.49,2.98,2.67,1668,308,5.42,27.77%,0.114694,2021-05-06
IBM,148.42,Call,136,2021-05-21,15,12.25,12.48,12.7,12.2,726,134,5.42,26.77%,0.960841,2021-05-06
IBM,148.42,Call,134,2021-05-07,1,14.35,14.45,14.55,14.35,731,135,5.41,112.86%,0.960998,2021-05-06
TDOC,151.9,Call,180,2021-05-28,22,0.7,0.98,1.26,0.49,642,119,5.39,53.15%,0.108349,2021-05-06
WKHS,9.61,Put,10,2021-05-07,1,0.54,0.59,0.63,0.62,6998,1298,5.39,192.91%,-0.634403,2021-05-06
ATOS,2.36,Call,1.5,2021-06-18,43,1,1.18,1.35,1.35,774,144,5.38,347.31%,0.835534,2021-05-06
IBM,148.42,Call,120,2021-06-18,43,28.35,28.45,28.55,28.4,7302,1360,5.37,39.77%,0.963323,2021-05-06
IBM,148.42,Call,146,2021-05-07,1,2.36,2.43,2.5,2.42,6522,1219,5.35,14.00%,0.997862,2021-05-06
IBM,148.42,Call,110,2021-06-18,43,38.3,38.43,38.55,38.45,2648,496,5.34,48.32%,0.987043,2021-05-06
RUN,46.73,Call,65,2021-06-18,43,0.6,0.65,0.7,0.66,20434,3835,5.33,74.77%,0.123518,2021-05-06
PLUG,22.56,Put,20,2021-05-14,8,0.55,0.58,0.6,0.58,3334,626,5.33,122.18%,-0.224683,2021-05-06
IBM,148.42,Call,140,2021-05-07,1,8.35,8.45,8.55,8.35,8882,1670,5.32,71.96%,0.942003,2021-05-06
IBM,148.42,Call,137,2021-05-07,1,11.35,11.45,11.55,11.54,936,176,5.32,91.19%,0.955846,2021-05-06
ABNB,153.64,Call,162.5,2021-05-07,1,0.11,0.13,0.14,0.14,579,109,5.31,68.14%,0.060092,2021-05-06
MARA,31.4,Call,32,2021-05-07,1,0.58,0.62,0.65,0.59,4631,873,5.3,129.46%,0.40305,2021-05-06
IBM,148.42,Call,142,2021-05-21,15,6.35,6.43,6.5,6.25,6161,1163,5.3,13.71%,0.979694,2021-05-06
IBM,148.42,Call,130,2021-05-21,15,18.3,18.43,18.55,18.45,13120,2482,5.29,35.86%,0.980316,2021-05-06
MSFT,249.73,Call,247.5,2021-05-07,1,2.58,2.72,2.86,2.86,12021,2274,5.29,28.72%,0.726832,2021-05-06
SNAP,52.59,Call,52.5,2021-05-07,1,0.71,0.78,0.85,0.73,1941,367,5.29,62.35%,0.52745,2021-05-06
BBY,120.04,Put,110,2023-01-20,624,16.75,17.43,18.1,17,560,106,5.28,33.60%,-0.356587,2021-05-06
TSLA,663.54,Call,677.5,2021-05-07,1,3.1,3.23,3.35,3.29,5914,1120,5.28,60.78%,0.261557,2021-05-06
PTON,83.78,Put,70,2021-06-04,29,2.6,2.8,2.99,2.9,1038,197,5.27,92.64%,-0.206397,2021-05-06
IBM,148.42,Call,120,2021-05-21,15,28.3,28.6,28.9,28.45,2393,454,5.27,53.23%,0.985702,2021-05-06
WFC,46.63,Call,46,2021-06-04,29,1.78,1.85,1.91,1.84,1659,315,5.27,29.18%,0.579126,2021-05-06
IBM,148.42,Call,138,2021-05-14,8,10.3,10.43,10.55,10.24,2908,553,5.26,25.30%,0.989645,2021-05-06
SWKS,175.93,Put,167.5,2021-05-28,22,2.07,2.43,2.8,2.6,2299,437,5.26,34.75%,-0.270553,2021-05-06
ETSY,157.68,Put,160,2021-05-14,8,6.25,6.7,7.15,7.25,783,149,5.26,58.25%,-0.550194,2021-05-06
IBM,148.42,Call,133,2021-05-21,15,15.3,15.43,15.55,15.17,737,140,5.26,28.48%,0.990161,2021-05-06
IBM,148.42,Call,139,2021-05-14,8,9.3,9.5,9.7,9.45,694,132,5.26,25.63%,0.969377,2021-05-06
MARA,31.4,Call,32.5,2021-05-07,1,0.43,0.45,0.47,0.47,2204,420,5.25,137.48%,0.329047,2021-05-06
TSLA,663.54,Put,520,2021-05-14,8,1.75,1.87,1.99,1.93,3731,711,5.25,101.36%,-0.044603,2021-05-06
CVNA,263.45,Put,250,2021-05-07,1,3.25,5.1,6.95,5.37,1203,230,5.23,201.37%,-0.291176,2021-05-06
NVDA,580.92,Call,580,2021-05-07,1,4.55,5,5.45,5,5028,962,5.23,37.34%,0.536182,2021-05-06
AMZN,3306.37,Call,3325,2021-05-07,1,8.9,9.53,10.15,9.67,2648,506,5.23,25.16%,0.33726,2021-05-06
APPH,14.11,Call,15,2021-06-18,43,0.9,1.1,1.3,1,686,132,5.2,70.45%,0.447471,2021-05-06
NVAX,172.52,Call,230,2021-06-18,43,10.35,12.75,15.15,12.35,1119,215,5.2,123.47%,0.320347,2021-05-06
DBX,24.53,Put,23,2021-05-14,8,0.43,0.54,0.65,0.5,1118,215,5.2,78.44%,-0.269991,2021-05-06
IBM,148.42,Call,144,2021-05-07,1,4.3,4.43,4.55,4.25,5110,987,5.18,27.19%,0.98718,2021-05-06
KGC,7.59,Call,12,2021-09-17,134,0.08,0.09,0.1,0.1,1005,194,5.18,52.63%,0.099059,2021-05-06
IBM,148.42,Call,110,2021-07-16,71,37.8,38.18,38.55,38.3,1917,371,5.17,43.86%,0.966857,2021-05-06
CAT,237.07,Call,242.5,2021-05-07,1,0.19,0.22,0.25,0.22,3064,594,5.16,34.67%,0.107249,2021-05-06
BSX,43.04,Call,43,2021-08-20,106,2.07,2.45,2.82,2.32,2001,388,5.16,24.87%,0.529651,2021-05-06
BIDU,192.33,Put,187.5,2021-05-07,1,0.3,0.49,0.67,0.57,536,104,5.15,55.16%,-0.185245,2021-05-06
TSLA,663.54,Call,675,2021-05-07,1,3.75,3.88,4,3.8,11958,2327,5.14,59.41%,0.296268,2021-05-06
BHC,27.76,Call,28,2021-06-18,43,1.7,1.74,1.78,1.66,856,167,5.13,48.71%,0.512832,2021-05-06
PLTR,20.09,Call,18,2021-05-14,8,2.48,2.53,2.58,2.49,539,105,5.13,103.04%,0.787158,2021-05-06
PENN,83.93,Call,85,2021-05-07,1,1.01,1.06,1.1,1.02,1412,275,5.13,84.74%,0.396104,2021-05-06
IBM,148.42,Call,134,2021-05-21,15,14.3,14.53,14.75,14.17,1119,219,5.11,32.34%,0.953472,2021-05-06
BCOR,15.15,Put,15,2021-06-18,43,0.75,0.8,0.85,0.8,802,157,5.11,42.33%,-0.443853,2021-05-06
PLTR,20.09,Call,20,2021-05-14,8,1.27,1.28,1.29,1.28,7504,1469,5.11,104.37%,0.542369,2021-05-06
IBM,148.42,Call,131,2021-05-14,8,17.35,17.45,17.55,17.2,1167,229,5.1,43.57%,0.981398,2021-05-06
IBM,148.42,Call,138,2021-05-21,15,10.3,10.43,10.55,10.39,1360,267,5.09,25.51%,0.933013,2021-05-06
VNO,46.83,Call,30,2022-01-21,260,16.7,17.05,17.4,16.7,1180,232,5.09,51.85%,0.895131,2021-05-06
IBM,148.42,Call,125,2021-05-21,15,23.3,23.68,24.05,23.45,3204,629,5.09,44.48%,0.983887,2021-05-06
IBM,148.42,Call,135,2021-06-18,43,13.35,13.45,13.55,13.45,17830,3511,5.08,19.26%,0.968358,2021-05-06
IBM,148.42,Call,135,2021-05-21,15,13.15,13.45,13.75,13.45,21706,4273,5.08,27.28%,0.974286,2021-05-06
IBM,148.42,Call,130,2021-06-18,43,18.3,18.43,18.55,18.35,19157,3776,5.07,27.47%,0.948186,2021-05-06
UNH,414.97,Call,440,2021-05-21,15,0.29,0.54,0.78,0.7,542,107,5.07,21.09%,0.08711,2021-05-06
DBX,24.53,Put,23,2021-05-07,1,0.4,0.43,0.46,0.43,5074,1005,5.05,205.15%,-0.256697,2021-05-06
DOW,69.04,Call,70,2021-05-07,1,0.08,0.1,0.12,0.12,666,132,5.05,30.76%,0.196006,2021-05-06
IBM,148.42,Call,138,2021-05-07,1,10.35,10.45,10.55,10.2,2632,522,5.04,68.39%,0.980854,2021-05-06
FSLY,42.31,Call,50,2021-05-21,15,0.75,0.8,0.86,0.79,2169,431,5.03,88.87%,0.201325,2021-05-06
AIG,50.17,Call,52.5,2021-06-18,43,0.86,0.96,1.06,0.91,760,151,5.03,26.98%,0.317688,2021-05-06
HLT,120.77,Put,115,2021-06-18,43,2.6,2.73,2.85,2.75,597,119,5.02,31.79%,-0.30733,2021-05-06
FSLY,42.31,Put,35,2021-09-17,134,3.45,3.53,3.6,3.52,843,168,5.02,70.70%,-0.255532,2021-05-06
IBM,148.42,Call,140,2021-05-14,8,8.3,8.43,8.55,8.32,8304,1665,4.99,27.80%,0.929777,2021-05-06
RIOT,33.45,Call,35,2021-05-07,1,0.46,0.46,0.46,0.44,2652,535,4.96,148.31%,0.292969,2021-05-06
COIN,256.76,Put,200,2022-01-21,260,19.5,19.9,20.3,20,1156,233,4.96,56.09%,-0.222124,2021-05-06
HUYA,16.7,Call,18,2021-05-21,15,0.35,0.52,0.7,0.5,1179,238,4.95,72.86%,0.332293,2021-05-06
YELL,6.51,Call,10,2021-10-15,162,0.55,0.58,0.6,0.6,593,120,4.94,86.44%,0.323701,2021-05-06
SHAK,105.62,Put,80,2022-01-21,260,5.1,5.8,6.5,6.1,1013,205,4.94,50.96%,-0.194447,2021-05-06
PLTR,20.09,Call,21,2021-05-07,1,0.09,0.1,0.1,0.1,18697,3784,4.94,93.50%,0.189225,2021-05-06
IBM,148.42,Call,120,2021-07-16,71,28.25,28.4,28.55,28.37,4887,990,4.94,33.42%,0.956673,2021-05-06
IBM,148.42,Call,145,2021-05-07,1,3.35,3.45,3.55,3.45,11153,2263,4.93,26.67%,0.954974,2021-05-06
ROKU,284.18,Put,245,2021-05-07,1,1.04,1.16,1.28,1.04,1065,216,4.93,203.19%,-0.073792,2021-05-06
CCIV,18.96,Put,25,2021-05-14,8,5.9,6.08,6.25,6.25,651,132,4.93,143.72%,-0.883646,2021-05-06
ROKU,284.18,Call,310,2021-05-07,1,3.15,3.3,3.45,3.3,1172,238,4.92,194.61%,0.211014,2021-05-06
PINS,59.22,Put,56,2021-05-07,1,0.1,0.11,0.12,0.14,761,155,4.91,81.63%,-0.091756,2021-05-06
TD,70.64,Put,65,2021-10-15,162,1.4,1.45,1.5,1.55,1511,308,4.91,18.08%,-0.26264,2021-05-06
IBM,148.42,Call,120,2021-09-17,134,27.95,28.38,28.8,28.38,781,159,4.91,29.99%,0.921637,2021-05-06
CYBR,116,Put,110,2022-01-21,260,12.8,13.05,13.3,13.7,529,108,4.9,41.98%,-0.371557,2021-05-06
DKNG,51.89,Call,57.5,2021-05-21,15,1.4,1.46,1.52,1.55,2778,567,4.9,81.29%,0.294425,2021-05-06
IBM,148.42,Call,142,2021-05-14,8,6.35,6.45,6.55,6.25,1358,277,4.9,18.71%,0.958727,2021-05-06
AGCO,156.52,Call,145,2021-05-21,15,9,10.75,12.5,10.01,970,198,4.9,38.21%,0.84723,2021-05-06
JNPR,27.01,Call,27,2021-05-07,1,0.1,0.18,0.25,0.17,857,175,4.9,29.43%,0.510943,2021-05-06
IBM,148.42,Call,137,2021-05-21,15,11.3,11.55,11.8,11.55,1105,226,4.89,27.44%,0.937233,2021-05-06
FSR,11.3,Call,11.5,2021-05-14,8,0.76,0.78,0.8,0.78,1610,329,4.89,130.36%,0.50225,2021-05-06
NFLX,499.55,Call,495,2021-05-14,8,9.7,10.02,10.35,9.65,1192,244,4.89,25.64%,0.602742,2021-05-06
IBM,148.42,Call,143,2021-05-14,8,5.35,5.45,5.55,5.2,1895,389,4.87,16.34%,0.953096,2021-05-06
DKNG,51.89,Call,54,2021-05-07,1,1.16,1.19,1.23,1.16,6154,1264,4.87,184.99%,0.3582,2021-05-06
IBM,148.42,Call,125,2021-06-18,43,23.15,23.5,23.85,23.45,10005,2060,4.86,30.67%,0.980029,2021-05-06
UA,20.44,Call,22.5,2021-07-16,71,0.6,0.65,0.7,0.66,3276,674,4.86,38.87%,0.317598,2021-05-06
CWH,44.94,Call,50,2021-05-14,8,0.2,0.25,0.3,0.2,1020,210,4.86,57.35%,0.111991,2021-05-06
IBM,148.42,Call,142,2021-05-07,1,6.3,6.4,6.5,6.35,3784,781,4.85,52.56%,0.948169,2021-05-06
AAPL,129.74,Call,129,2021-05-07,1,0.8,0.91,1.01,0.96,63029,13026,4.84,18.80%,0.7208,2021-05-06
SQ,223.96,Call,227.5,2021-05-07,1,5.15,5.28,5.4,5.09,2046,424,4.83,146.45%,0.433969,2021-05-06
NIU,31.97,Put,30,2021-05-21,15,1.2,1.25,1.3,1.37,2263,469,4.83,83.50%,-0.322562,2021-05-06
IBM,148.42,Call,141,2021-05-07,1,7.35,7.45,7.55,7.43,1480,307,4.82,45.19%,0.987256,2021-05-06
IBM,148.42,Call,133,2021-05-14,8,15.3,15.4,15.5,15.2,1387,288,4.82,42.85%,0.965584,2021-05-06
SPLK,116.78,Call,120,2021-05-07,1,0.34,0.39,0.44,0.37,986,205,4.81,58.38%,0.190832,2021-05-06
IBM,148.42,Call,141,2021-05-14,8,7.3,7.43,7.55,7.45,900,187,4.81,21.04%,0.963071,2021-05-06
TSLA,663.54,Call,660,2021-05-14,8,23.75,24.13,24.5,24.37,1871,389,4.81,57.72%,0.542006,2021-05-06
UBER,46.65,Call,51,2021-05-14,8,0.18,0.19,0.2,0.2,2006,417,4.81,49.95%,0.121273,2021-05-06
RCL,80.7,Put,78,2021-05-07,1,0.15,0.17,0.19,0.27,634,132,4.8,59.28%,-0.132982,2021-05-06
IBM,148.42,Call,140,2021-05-21,15,8.35,8.45,8.55,8.37,25954,5428,4.78,21.60%,0.922086,2021-05-06
ROKU,284.18,Put,240,2021-05-07,1,0.86,0.88,0.89,0.83,1994,419,4.76,215.97%,-0.060414,2021-05-06
SNOW,199.84,Call,210,2021-05-21,15,4.9,5.05,5.2,5,782,165,4.74,55.55%,0.350533,2021-05-06
NIO,36.68,Call,36.5,2021-05-21,15,1.99,2.03,2.07,1.99,1701,360,4.73,64.19%,0.541043,2021-05-06
AEP,88.12,Call,75,2021-05-21,15,12.6,13.1,13.6,13.2,761,161,4.73,46.83%,0.963684,2021-05-06
GRBK,25.14,Put,20,2021-05-21,15,0.05,0.1,0.15,0.15,590,125,4.72,82.89%,-0.074161,2021-05-06
VNO,46.83,Call,25,2023-01-20,624,20.5,21.95,23.4,21.3,640,136,4.71,61.77%,0.861558,2021-05-06
