Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMGN,216.38,Put,215,2020-10-30,2,3.15,3.5,3.85,3.25,803,148,5.43,61.39%,N/A,2020-10-28
RCL,53.12,Put,54,2020-10-30,2,2.2,2.31,2.42,2.3,7492,1386,5.41,115.68%,N/A,2020-10-28
ATVI,79.01,Put,76,2020-10-30,2,0.94,1.01,1.07,1,3195,592,5.4,95.50%,N/A,2020-10-28
MO,36.72,Put,36.5,2020-11-20,23,1.32,1.37,1.41,1.34,652,122,5.34,39.98%,N/A,2020-10-28
BA,148.14,Put,133,2020-10-30,2,0.18,0.28,0.38,0.21,901,169,5.33,90.23%,N/A,2020-10-28
CVX,66.88,Put,66,2020-11-20,23,3.45,3.53,3.6,3.44,585,110,5.32,58.61%,N/A,2020-10-28
INO,10.92,Call,15,2020-12-18,51,1.02,1.08,1.14,1.1,7328,1377,5.32,139.77%,N/A,2020-10-28
EPD,16.95,Call,17.5,2020-12-04,37,0.33,0.4,0.46,0.46,1444,273,5.29,31.58%,N/A,2020-10-28
AAPL,111.2,Call,112,2020-11-06,9,4.2,4.35,4.5,4.5,8220,1558,5.28,69.70%,N/A,2020-10-28
QCOM,121.58,Call,128,2020-10-30,2,0.15,0.18,0.2,0.18,5553,1056,5.26,50.44%,N/A,2020-10-28
TSM,83.85,Call,40,2022-01-21,450,42.95,44.45,45.95,45.27,6583,1263,5.21,43.29%,N/A,2020-10-28
BIIB,244.26,Call,305,2020-11-13,16,7.1,8.9,10.7,9.2,837,161,5.2,133.24%,N/A,2020-10-28
NTNX,24.56,Call,24,2020-10-30,2,0.54,0.79,1.03,0.77,688,133,5.17,60.27%,N/A,2020-10-28
MAR,89.97,Put,92,2020-10-30,2,2.86,3.43,4,3.1,863,168,5.14,71.55%,N/A,2020-10-28
DIS,118.47,Put,80,2021-03-19,142,1.06,1.15,1.23,1.16,775,151,5.13,47.31%,N/A,2020-10-28
PLUG,14.8,Put,15,2020-12-18,51,2.22,2.25,2.28,2.24,7988,1556,5.13,97.65%,N/A,2020-10-28
BBBY,21.1,Put,21.5,2020-11-20,23,1.78,1.83,1.87,1.85,874,171,5.11,77.69%,N/A,2020-10-28
WYNN,69.01,Put,68.5,2020-10-30,2,1.17,1.25,1.32,1.24,771,151,5.11,73.09%,N/A,2020-10-28
TSLA,406.02,Call,415,2020-10-30,2,3.4,3.6,3.8,3.45,13657,2679,5.1,58.05%,N/A,2020-10-28
AMZN,3162.78,Call,4100,2020-11-06,9,1.2,1.85,2.5,1.95,683,134,5.1,74.41%,N/A,2020-10-28
HZNP,77.26,Call,85,2020-11-20,23,2.4,2.7,3,2.95,5670,1113,5.09,74.29%,N/A,2020-10-28
MSFT,202.68,Call,205,2020-11-27,30,7.5,8.98,10.45,7.95,698,137,5.09,38.40%,N/A,2020-10-28
RPD,63.9,Call,65,2020-11-20,23,2.85,3.03,3.2,3.11,3660,722,5.07,55.92%,N/A,2020-10-28
LYFT,22.23,Call,31,2020-11-20,23,0.37,0.4,0.42,0.44,587,116,5.06,112.85%,N/A,2020-10-28
AAPL,111.2,Put,110,2020-12-04,37,5.5,6.33,7.15,6.3,1148,227,5.06,49.67%,N/A,2020-10-28
CERN,70.64,Put,70,2020-11-20,23,2.05,2.35,2.65,2.4,1268,253,5.01,38.94%,N/A,2020-10-28
CSCO,35.71,Put,35.5,2020-10-30,2,0.32,0.35,0.38,0.33,722,144,5.01,40.72%,N/A,2020-10-28
AMD,76.4,Call,77.5,2020-10-30,2,0.52,0.75,0.97,0.83,6787,1357,5,57.41%,N/A,2020-10-28
KGC,7.82,Call,8,2021-05-21,205,1.2,1.23,1.25,1.24,1275,256,4.98,55.37%,N/A,2020-10-28
AIG,30.23,Put,26,2021-05-21,205,2.37,2.49,2.61,2.45,816,164,4.98,52.01%,N/A,2020-10-28
NFLX,486.24,Put,487.5,2020-10-30,2,6.15,6.73,7.3,6.95,2239,456,4.91,43.98%,N/A,2020-10-28
AAPL,111.2,Call,113,2020-11-20,23,5,5.1,5.2,5.05,2045,417,4.9,52.23%,N/A,2020-10-28
PINS,49.25,Put,44,2020-12-18,51,3.55,3.68,3.8,3.6,1031,211,4.89,85.27%,N/A,2020-10-28
IBM,106.65,Put,95,2021-03-19,142,4.7,4.78,4.85,4.65,585,120,4.88,38.28%,N/A,2020-10-28
AAPL,111.2,Call,114,2020-11-06,9,3.35,3.45,3.55,3.45,18214,3759,4.85,66.68%,N/A,2020-10-28
FB,267.67,Put,250,2021-09-17,324,32.8,33.3,33.8,32.7,528,109,4.84,44.24%,N/A,2020-10-28
LYFT,22.23,Put,21,2020-10-30,2,0.11,0.12,0.13,0.12,730,151,4.83,81.39%,N/A,2020-10-28
ETSY,139.64,Put,160,2022-01-21,450,45.85,46.35,46.85,46.55,579,120,4.83,57.75%,N/A,2020-10-28
OKTA,221.35,Put,210,2020-12-18,51,12.7,13.18,13.65,12.84,1091,226,4.83,56.57%,N/A,2020-10-28
PEP,134.17,Call,144,2020-11-06,9,0.19,0.25,0.31,0.32,562,117,4.8,33.85%,N/A,2020-10-28
MVIS,2.41,Call,2,2020-12-18,51,0.6,0.68,0.75,0.7,970,202,4.8,143.26%,N/A,2020-10-28
WKHS,16.75,Put,30,2020-12-18,51,14.1,14.25,14.4,14.16,1579,331,4.77,151.19%,N/A,2020-10-28
EOG,32.51,Call,35,2020-12-18,51,1.94,2.13,2.31,2.44,578,122,4.74,70.16%,N/A,2020-10-28
NFLX,486.24,Put,420,2021-07-16,261,40.25,41.08,41.9,40.55,631,133,4.74,46.68%,N/A,2020-10-28
HD,269.72,Call,272.5,2020-10-30,2,1.49,1.74,1.99,1.62,531,112,4.74,34.77%,N/A,2020-10-28
CSCO,35.71,Put,36.5,2020-10-30,2,0.9,0.94,0.97,0.87,6077,1286,4.73,32.05%,N/A,2020-10-28
KBH,33.97,Put,33,2020-12-18,51,2.45,2.55,2.65,2.2,629,133,4.73,54.00%,N/A,2020-10-28
NOMD,24.54,Put,25,2020-12-18,51,1.2,1.7,2.2,1.2,661,141,4.69,26.68%,N/A,2020-10-28
WPX,4.11,Put,4,2020-11-20,23,0.25,0.28,0.3,0.27,1070,230,4.65,79.91%,N/A,2020-10-28
MA,291.38,Put,290,2020-10-30,2,3.25,3.63,4,3.8,2078,447,4.65,52.05%,N/A,2020-10-28
NVDA,505.08,Call,517.5,2020-10-30,2,2.76,3.11,3.45,3.45,609,131,4.65,54.28%,N/A,2020-10-28
JNJ,138.36,Put,141,2020-11-06,9,4.6,4.85,5.1,4.7,848,183,4.63,37.09%,N/A,2020-10-28
TUP,28.8,Call,30,2020-11-20,23,2.8,2.88,2.95,2.85,1986,429,4.63,116.07%,N/A,2020-10-28
NFLX,486.24,Call,492.5,2020-10-30,2,3.5,3.65,3.8,3.55,4013,871,4.61,42.68%,N/A,2020-10-28
UAL,32.6,Call,43,2020-11-13,16,0.15,0.19,0.22,0.18,602,131,4.6,85.77%,N/A,2020-10-28
EPD,16.95,Call,13,2021-01-15,79,3.7,3.9,4.1,4.15,1440,314,4.59,45.86%,N/A,2020-10-28
EBAY,53.25,Call,56.5,2020-10-30,2,0.73,0.77,0.81,0.75,1123,245,4.58,121.02%,N/A,2020-10-28
PTON,122.12,Call,123,2020-10-30,2,1.97,2.09,2.2,2.18,2386,522,4.57,71.62%,N/A,2020-10-28
DAL,29.65,Call,45,2020-12-04,37,0.06,1.15,2.23,0.17,721,159,4.53,77.49%,N/A,2020-10-28
GILD,58.72,Call,60,2021-05-21,205,4.6,4.8,5,4.72,555,123,4.51,28.86%,N/A,2020-10-28
CSCO,35.71,Call,37,2020-11-06,9,0.41,0.46,0.52,0.49,2590,576,4.5,43.99%,N/A,2020-10-28
SQ,167.13,Call,167.5,2020-10-30,2,2.61,2.8,3,2.88,1438,320,4.49,61.83%,N/A,2020-10-28
XOM,31.57,Call,32.5,2021-06-18,233,3,3.13,3.25,3.1,2677,597,4.48,33.52%,N/A,2020-10-28
BA,148.14,Put,149,2020-11-06,9,6,6.15,6.3,6.14,775,174,4.45,61.60%,N/A,2020-10-28
GOLD,25.92,Call,26,2020-11-06,9,0.79,0.84,0.88,0.86,610,137,4.45,55.04%,N/A,2020-10-28
FSLY,71.61,Call,81,2020-10-30,2,1.75,1.88,2,1.95,1701,382,4.45,239.91%,N/A,2020-10-28
AAL,10.95,Call,11,2020-10-30,2,0.23,0.24,0.25,0.25,8515,1918,4.44,84.51%,N/A,2020-10-28
AN,57.09,Call,60,2020-12-18,51,3.1,3.2,3.3,3.2,1293,292,4.43,51.14%,N/A,2020-10-28
V,180.87,Put,135,2021-09-17,324,5.2,5.93,6.65,5.65,2000,454,4.41,37.14%,N/A,2020-10-28
DAL,29.65,Call,30,2020-11-06,9,1.15,1.19,1.23,1.24,1084,246,4.41,75.14%,N/A,2020-10-28
NTNX,24.56,Call,26,2020-11-06,9,0.37,0.46,0.54,0.48,581,132,4.4,65.90%,N/A,2020-10-28
AAPL,111.2,Put,120,2021-02-19,114,15.65,15.9,16.15,15.25,823,187,4.4,41.50%,N/A,2020-10-28
TJX,51.35,Call,56,2020-11-20,23,0.9,0.98,1.05,0.98,1138,260,4.38,49.80%,N/A,2020-10-28
FCX,16.87,Put,16.5,2020-11-13,16,0.72,0.77,0.81,0.73,1281,293,4.37,65.22%,N/A,2020-10-28
PTON,122.12,Call,125,2020-10-30,2,1.36,1.41,1.45,1.4,9523,2179,4.37,70.87%,N/A,2020-10-28
TWLO,296.96,Call,292.5,2020-10-30,2,7.9,8.45,9,8,735,169,4.35,62.83%,N/A,2020-10-28
CHWY,72.01,Put,70,2020-10-30,2,0.77,0.87,0.96,0.8,675,155,4.35,76.86%,N/A,2020-10-28
PINS,49.25,Put,45,2020-11-06,9,2.33,2.51,2.68,2.46,1479,341,4.34,144.66%,N/A,2020-10-28
TSLA,406.02,Call,412.5,2020-11-06,9,12.35,12.98,13.6,13.29,799,184,4.34,63.44%,N/A,2020-10-28
DAL,29.65,Put,28,2020-10-30,2,0.12,0.14,0.16,0.13,3468,799,4.34,75.98%,N/A,2020-10-28
TSLA,406.02,Put,372.5,2020-10-30,2,0.61,0.75,0.88,0.75,2297,530,4.33,80.14%,N/A,2020-10-28
AMZN,3162.78,Call,3185,2020-10-30,2,85,87.63,90.25,86,1013,234,4.33,103.07%,N/A,2020-10-28
C,41.13,Put,72.5,2021-06-18,233,32.1,32.9,33.7,32.1,5586,1291,4.33,58.80%,N/A,2020-10-28
HAL,11.42,Call,12,2020-11-20,23,0.6,0.63,0.65,0.67,4165,964,4.32,79.19%,N/A,2020-10-28
AMZN,3162.78,Put,3185,2020-10-30,2,100.05,104.7,109.35,103.81,774,179,4.32,98.63%,N/A,2020-10-28
CS,9.92,Call,10,2020-12-18,51,0.55,0.63,0.7,0.6,1014,235,4.31,42.42%,N/A,2020-10-28
BAC,23.47,Call,23,2020-10-30,2,0.59,0.61,0.62,0.7,3673,855,4.3,61.62%,N/A,2020-10-28
PLNT,59.24,Call,65,2020-11-20,23,2.1,2.2,2.3,2.17,816,190,4.29,71.72%,N/A,2020-10-28
AAL,10.95,Put,5,2021-07-16,261,0.62,0.72,0.82,0.7,3446,804,4.29,110.04%,N/A,2020-10-28
ADM,49.52,Call,48,2020-10-30,2,1.05,1.6,2.15,2.4,500,117,4.27,105.44%,N/A,2020-10-28
DNKN,100.73,Call,100,2020-12-18,51,0.65,2.53,4.4,3.74,1056,248,4.26,21.71%,N/A,2020-10-28
C,41.13,Call,41,2020-10-30,2,0.53,0.57,0.6,0.59,693,163,4.25,42.93%,N/A,2020-10-28
ED,80.16,Put,80,2020-11-20,23,2.55,2.72,2.9,2.5,1016,239,4.25,32.66%,N/A,2020-10-28
AMZN,3162.78,Call,3190,2020-10-30,2,80.95,83.9,86.85,83.82,1616,381,4.24,103.12%,N/A,2020-10-28
GOOGL,1510.8,Put,1400,2020-11-06,9,14.2,15.65,17.1,15,645,153,4.22,58.31%,N/A,2020-10-28
ON,24.54,Put,26,2021-04-16,170,3.9,4.05,4.2,3.95,5983,1418,4.22,48.00%,N/A,2020-10-28
LRCX,338.9,Put,330,2020-10-30,2,1.57,1.94,2.3,2.2,736,175,4.21,56.31%,N/A,2020-10-28
CHWY,72.01,Call,72,2020-11-06,9,3.3,3.43,3.55,3.4,500,119,4.2,75.01%,N/A,2020-10-28
LUV,38.14,Put,37.5,2020-11-06,9,0.2,0.76,1.31,1.23,672,160,4.2,64.83%,N/A,2020-10-28
BIDU,130.7,Put,119,2020-10-30,2,0.06,0.09,0.12,0.1,504,120,4.2,71.41%,N/A,2020-10-28
ATVI,79.01,Call,83,2020-11-20,23,1.13,1.81,2.49,2.55,538,128,4.2,52.09%,N/A,2020-10-28
ZM,516.01,Call,520,2020-10-30,2,9.8,10.05,10.3,10.37,4156,993,4.19,80.04%,N/A,2020-10-28
RKT,18.65,Call,19,2020-10-30,2,0.35,0.38,0.4,0.38,2211,530,4.17,96.49%,N/A,2020-10-28
FDX,259.99,Call,265,2020-10-30,2,1.51,2.31,3.1,1.62,666,160,4.16,46.11%,N/A,2020-10-28
DAL,29.65,Call,29,2020-10-30,2,0.84,1.12,1.4,0.95,1429,344,4.15,65.23%,N/A,2020-10-28
PINS,49.25,Put,44,2021-01-15,79,4.3,4.5,4.7,4.5,1103,267,4.13,80.00%,N/A,2020-10-28
BA,148.14,Put,144,2020-10-30,2,0.97,1.06,1.14,1.06,1703,413,4.12,61.01%,N/A,2020-10-28
APA,7.79,Put,8,2020-11-13,16,0.87,0.95,1.03,0.92,671,163,4.12,123.78%,N/A,2020-10-28
CSCO,35.71,Call,36,2020-11-06,9,0.8,0.87,0.93,0.9,589,143,4.12,45.97%,N/A,2020-10-28
ZM,516.01,Call,540,2020-10-30,2,4.1,4.15,4.2,4.15,6285,1530,4.11,81.39%,N/A,2020-10-28
NVDA,505.08,Put,505,2020-11-06,9,17.7,18.6,19.5,18.56,1002,244,4.11,59.13%,N/A,2020-10-28
GILD,58.72,Put,54,2020-10-30,2,0.13,0.16,0.19,0.15,814,198,4.11,84.97%,N/A,2020-10-28
LYFT,22.23,Call,23,2020-10-30,2,0.22,0.24,0.26,0.25,4694,1144,4.1,82.52%,N/A,2020-10-28
AMAT,57.32,Put,58.5,2020-10-30,2,1.49,1.78,2.07,1.12,1721,421,4.09,15.68%,N/A,2020-10-28
GE,7.42,Put,8,2020-10-30,2,0.57,0.59,0.6,0.59,10515,2572,4.09,66.84%,N/A,2020-10-28
PLUG,14.8,Put,14,2020-11-06,9,0.81,0.84,0.87,0.83,2036,499,4.08,132.16%,N/A,2020-10-28
BAC,23.47,Put,23.5,2020-11-27,30,1.1,1.15,1.19,1.09,1622,399,4.07,40.63%,N/A,2020-10-28
AMD,76.4,Put,72,2020-11-20,23,2.34,2.37,2.39,2.38,1010,248,4.07,57.24%,N/A,2020-10-28
OXY,8.88,Call,10,2020-12-18,51,0.76,0.78,0.79,0.81,4645,1144,4.06,91.95%,N/A,2020-10-28
WORK,26.58,Call,34,2021-03-19,142,1.65,1.76,1.87,1.95,1009,250,4.04,63.32%,N/A,2020-10-28
MA,291.38,Put,285,2020-10-30,2,1.72,1.94,2.16,1.94,1337,332,4.03,51.99%,N/A,2020-10-28
FLEX,13.32,Call,12.5,2020-10-30,2,1.05,1.15,1.25,0.97,970,242,4.01,116.48%,N/A,2020-10-28
CCL,12.3,Call,14,2020-11-20,23,0.59,0.6,0.61,0.61,4220,1055,4,97.65%,N/A,2020-10-28
EBAY,53.25,Call,58,2020-10-30,2,0.45,0.46,0.48,0.46,9218,2313,3.99,121.68%,N/A,2020-10-28
EBAY,53.25,Call,57.5,2020-10-30,2,0.42,0.52,0.61,0.55,3610,905,3.99,122.01%,N/A,2020-10-28
AAL,10.95,Call,13,2020-12-18,51,0.6,0.65,0.69,0.68,28859,7258,3.98,83.27%,N/A,2020-10-28
AMZN,3162.78,Call,3225,2020-10-30,2,65.25,68.2,71.15,68.93,883,223,3.96,102.62%,N/A,2020-10-28
PEP,134.17,Put,125,2020-11-13,16,0.93,1.03,1.12,1.1,1283,324,3.96,38.87%,N/A,2020-10-28
CCL,12.3,Call,12.5,2020-12-18,51,1.5,1.57,1.64,1.63,2431,615,3.95,93.32%,N/A,2020-10-28
AAPL,111.2,Call,120,2020-12-04,37,3.25,3.35,3.45,3.4,992,252,3.94,46.84%,N/A,2020-10-28
MGM,20.1,Put,18.5,2020-10-30,2,0.15,0.17,0.19,0.19,2113,538,3.93,127.63%,N/A,2020-10-28
MSFT,202.68,Call,207.5,2020-11-06,9,3.6,3.78,3.95,3.8,1645,419,3.93,45.69%,N/A,2020-10-28
NKE,122.08,Call,126,2020-10-30,2,0.19,0.24,0.28,0.27,786,200,3.93,39.99%,N/A,2020-10-28
WFC,21.18,Call,22,2020-11-06,9,0.39,0.42,0.45,0.44,1672,427,3.92,57.67%,N/A,2020-10-28
EPD,16.95,Call,14,2020-12-18,51,2.83,2.94,3.05,2.95,690,176,3.92,16.53%,N/A,2020-10-28
FSLY,71.61,Put,40,2021-03-19,142,1.45,1.63,1.8,1.65,1833,469,3.91,81.90%,N/A,2020-10-28
AAL,10.95,Call,13,2021-07-16,261,1.99,2.38,2.76,2.24,1431,366,3.91,78.80%,N/A,2020-10-28
TSLA,406.02,Call,405,2020-10-30,2,7.5,8.15,8.8,7.65,2072,531,3.9,59.38%,N/A,2020-10-28
JPM,96.54,Put,90,2020-11-13,16,1.48,1.59,1.7,1.6,2473,638,3.88,52.42%,N/A,2020-10-28
C,41.13,Call,65,2021-09-17,324,0.7,0.76,0.81,0.78,1162,301,3.86,36.11%,N/A,2020-10-28
CMCSA,41.98,Put,41.5,2020-11-06,9,0.92,1.14,1.35,1.1,2004,520,3.85,51.02%,N/A,2020-10-28
AAPL,111.2,Put,116,2020-10-30,2,5.75,5.9,6.05,5.93,32327,8424,3.84,87.48%,N/A,2020-10-28
DBX,18.61,Put,18,2020-10-30,2,0.08,0.11,0.13,0.1,771,201,3.84,58.47%,N/A,2020-10-28
USFD,21.3,Call,25,2021-01-15,79,0.95,1.05,1.15,1.15,4849,1266,3.83,60.06%,N/A,2020-10-28
IPOB,17.36,Put,35,2021-05-21,205,20.5,21.35,22.2,21.55,505,132,3.83,150.98%,N/A,2020-10-28
OXY,8.88,Put,8,2020-11-06,9,0.21,0.22,0.24,0.22,1408,368,3.83,104.82%,N/A,2020-10-28
TUP,28.8,Call,28,2020-11-20,23,3.6,3.75,3.9,3.8,697,183,3.81,119.00%,N/A,2020-10-28
DIS,118.47,Call,122,2020-10-30,2,0.29,0.35,0.4,0.3,752,198,3.8,39.86%,N/A,2020-10-28
BA,148.14,Call,150,2020-10-30,2,1.7,1.78,1.85,1.71,5113,1347,3.8,57.41%,N/A,2020-10-28
GE,7.42,Put,8.5,2020-10-30,2,1.05,1.09,1.13,1.11,1766,465,3.8,133.83%,N/A,2020-10-28
GME,11.82,Call,16.5,2020-11-06,9,0.1,0.21,0.31,0.21,1165,307,3.79,175.37%,N/A,2020-10-28
AMZN,3162.78,Call,3180,2020-10-30,2,85.45,88.73,92,90.3,2007,531,3.78,105.25%,N/A,2020-10-28
INTC,44.25,Call,45,2020-10-30,2,0.2,0.23,0.25,0.22,4410,1172,3.76,38.58%,N/A,2020-10-28
BA,148.14,Put,141,2020-10-30,2,0.55,0.6,0.65,0.57,1063,283,3.76,65.85%,N/A,2020-10-28
DIS,118.47,Call,121,2020-10-30,2,0.5,0.55,0.61,0.52,1116,298,3.74,40.82%,N/A,2020-10-28
BPYU,14.73,Call,15,2021-02-19,114,0.7,0.92,1.15,0.8,622,167,3.72,27.10%,N/A,2020-10-28
CAT,151.16,Call,157.5,2020-10-30,2,0.13,0.2,0.27,0.25,764,206,3.71,44.02%,N/A,2020-10-28
WKHS,16.75,Call,17,2021-04-16,170,5.5,5.65,5.8,5.5,1070,289,3.7,125.24%,N/A,2020-10-28
CCL,12.3,Call,13,2020-11-06,9,0.53,0.54,0.55,0.54,1125,304,3.7,106.46%,N/A,2020-10-28
GS,189.77,Call,190,2020-10-30,2,1.94,2.2,2.46,2.65,1025,278,3.69,49.15%,N/A,2020-10-28
MSFT,202.68,Call,205,2020-11-13,16,5.75,6.43,7.1,6.4,1764,481,3.67,43.72%,N/A,2020-10-28
COST,364.96,Call,362.5,2020-10-30,2,3.65,3.97,4.3,5.25,530,145,3.66,36.11%,N/A,2020-10-28
TSLA,406.02,Put,407.5,2020-10-30,2,7.45,7.73,8,7.8,5254,1436,3.66,58.73%,N/A,2020-10-28
LEN,72.33,Call,90,2021-02-19,114,1.8,1.95,2.1,2.05,791,217,3.65,43.64%,N/A,2020-10-28
DKNG,38.15,Call,38.5,2020-10-30,2,0.9,0.95,1,0.95,1680,460,3.65,98.53%,N/A,2020-10-28
COST,364.96,Put,362.5,2020-11-06,9,6.5,6.85,7.2,7.23,634,174,3.64,37.17%,N/A,2020-10-28
NVDA,505.08,Call,510,2020-10-30,2,5.45,5.93,6.4,5.5,944,259,3.64,51.34%,N/A,2020-10-28
NVDA,505.08,Call,515,2020-10-30,2,3.5,4.08,4.65,3.85,2903,797,3.64,51.90%,N/A,2020-10-28
UPS,155.78,Call,165,2020-11-06,9,1.62,1.68,1.73,1.64,1097,302,3.63,49.02%,N/A,2020-10-28
PINS,49.25,Put,49,2020-11-20,23,4.9,4.98,5.05,5.02,724,200,3.62,105.40%,N/A,2020-10-28
FLEX,13.32,Call,14,2020-10-30,2,0.25,0.33,0.4,0.36,1059,293,3.61,159.59%,N/A,2020-10-28
UPS,155.78,Call,157.5,2020-10-30,2,1.65,1.75,1.84,1.71,661,183,3.61,53.40%,N/A,2020-10-28
FB,267.67,Call,282.5,2020-11-27,30,9.45,10.13,10.8,10.55,536,149,3.6,53.50%,N/A,2020-10-28
NCLH,15.03,Put,16,2020-11-13,16,1.93,1.97,2.01,1.92,630,175,3.6,107.41%,N/A,2020-10-28
COP,28.79,Put,28,2020-12-18,51,1.99,2.1,2.21,1.97,581,162,3.59,56.17%,N/A,2020-10-28
KSS,21.16,Call,21.5,2020-10-30,2,0.31,0.34,0.37,0.4,1844,515,3.58,87.77%,N/A,2020-10-28
LYFT,22.23,Call,27,2020-11-20,23,0.96,0.99,1.02,1,7195,2018,3.57,112.09%,N/A,2020-10-28
BYND,156.05,Call,160,2020-10-30,2,1.52,1.63,1.73,1.68,1323,371,3.57,70.28%,N/A,2020-10-28
AAPL,111.2,Call,113,2020-11-13,16,4.4,4.65,4.9,4.5,2194,614,3.57,56.84%,N/A,2020-10-28
NVDA,505.08,Call,565,2020-11-06,9,1.9,2.15,2.4,1.9,1015,285,3.56,53.39%,N/A,2020-10-28
AXP,91.6,Put,80,2020-11-20,23,0.89,0.94,0.99,0.95,885,249,3.55,53.93%,N/A,2020-10-28
AAPL,111.2,Put,106,2020-11-06,9,2.37,2.54,2.71,2.57,3886,1095,3.55,69.68%,N/A,2020-10-28
NVDA,505.08,Put,510,2020-11-06,9,20.3,21.25,22.2,20.92,1205,340,3.54,58.10%,N/A,2020-10-28
AMZN,3162.78,Call,3210,2020-10-30,2,72.15,75.33,78.5,78.25,1271,360,3.53,106.28%,N/A,2020-10-28
AAL,10.95,Put,8,2020-12-18,51,0.23,0.37,0.5,0.39,2485,706,3.52,100.69%,N/A,2020-10-28
FSLY,71.61,Put,68,2020-10-30,2,3.5,3.7,3.9,3.5,2589,738,3.51,248.08%,N/A,2020-10-28
LVS,46.86,Put,39,2021-02-19,114,2.28,2.34,2.39,2.21,700,200,3.5,55.77%,N/A,2020-10-28
LYFT,22.23,Put,19,2020-11-06,9,0.5,0.52,0.53,0.51,917,262,3.5,128.01%,N/A,2020-10-28
VIRT,21.9,Put,17.5,2020-11-20,23,0.05,0.1,0.15,0.1,530,152,3.49,61.96%,N/A,2020-10-28
UBER,33.65,Call,34,2020-11-06,9,1.8,1.85,1.89,1.77,989,283,3.49,91.36%,N/A,2020-10-28
WKHS,16.75,Put,17,2021-04-16,170,5.8,6.1,6.4,6.14,994,286,3.48,137.64%,N/A,2020-10-28
AAL,10.95,Call,10.5,2020-10-30,2,0.53,0.55,0.57,0.59,1586,456,3.48,99.33%,N/A,2020-10-28
MS,47.57,Call,49,2020-11-06,9,0.82,0.87,0.91,0.84,721,207,3.48,47.52%,N/A,2020-10-28
HD,269.72,Put,265,2020-11-06,9,4.6,4.8,5,4.74,700,201,3.48,41.12%,N/A,2020-10-28
ADM,49.52,Call,51,2020-10-30,2,0.3,0.4,0.5,0.47,605,174,3.48,70.52%,N/A,2020-10-28
FSLR,93.31,Put,80,2020-11-06,9,0.61,0.68,0.75,0.77,564,162,3.48,87.26%,N/A,2020-10-28
AMD,76.4,Call,77.5,2020-11-06,9,2.37,2.42,2.47,2.48,940,271,3.47,61.95%,N/A,2020-10-28
RCL,53.12,Call,60,2021-03-19,142,8.2,8.38,8.55,8.6,1613,466,3.46,83.48%,N/A,2020-10-28
NKLA,19.67,Put,19,2020-11-06,9,1.1,1.18,1.25,1.2,813,235,3.46,125.29%,N/A,2020-10-28
IBM,106.65,Put,106,2020-10-30,2,0.88,0.99,1.1,0.92,893,258,3.46,38.90%,N/A,2020-10-28
AES,19.5,Call,21,2020-12-18,51,0.45,0.55,0.65,0.7,715,208,3.44,43.16%,N/A,2020-10-28
SNOW,272.44,Put,245,2020-11-06,9,4.2,4.65,5.1,4.7,551,160,3.44,89.59%,N/A,2020-10-28
MRNA,65.74,Call,71.5,2020-10-30,2,0.67,0.84,1,0.78,550,161,3.42,135.91%,N/A,2020-10-28
WEN,22.28,Put,23,2020-11-20,23,1.45,1.5,1.55,1.52,662,194,3.41,50.23%,N/A,2020-10-28
SBUX,87.17,Call,92,2020-11-13,16,1.29,1.37,1.44,1.45,508,149,3.41,44.15%,N/A,2020-10-28
ADI,116.47,Call,145,2021-06-18,233,2.35,2.45,2.55,2.45,595,175,3.4,26.99%,N/A,2020-10-28
BUD,53.02,Call,57.5,2020-10-30,2,0.21,0.22,0.24,0.24,2974,875,3.4,95.01%,N/A,2020-10-28
AMC,2.61,Call,12,2022-01-21,450,0.18,0.19,0.2,0.2,5756,1695,3.4,97.22%,N/A,2020-10-28
MGM,20.1,Put,15,2021-03-19,142,1.13,1.17,1.22,1.2,1043,308,3.39,73.15%,N/A,2020-10-28
CS,9.92,Put,8,2022-01-21,450,0.55,0.83,1.1,0.85,627,185,3.39,43.50%,N/A,2020-10-28
TSLA,406.02,Call,420,2020-10-30,2,2.12,2.23,2.33,2.18,19700,5826,3.38,57.98%,N/A,2020-10-28
DIS,118.47,Put,105,2020-11-06,9,0.42,0.49,0.55,0.5,581,173,3.36,60.22%,N/A,2020-10-28
AAPL,111.2,Put,113,2020-10-30,2,3.85,3.97,4.1,4,31730,9473,3.35,91.27%,N/A,2020-10-28
BA,148.14,Put,138,2020-10-30,2,0.35,0.39,0.42,0.33,1140,340,3.35,72.35%,N/A,2020-10-28
HAS,84.04,Call,85,2020-11-20,23,2.55,2.68,2.8,2.37,1091,327,3.34,32.94%,N/A,2020-10-28
AAL,10.95,Put,9,2020-12-18,51,0.57,0.65,0.72,0.6,5744,1720,3.34,92.59%,N/A,2020-10-28
NVDA,505.08,Call,570,2020-11-06,9,1.52,1.84,2.16,1.83,1138,341,3.34,55.90%,N/A,2020-10-28
NCLH,15.03,Call,15,2020-10-30,2,0.47,0.49,0.5,0.49,706,212,3.33,106.98%,N/A,2020-10-28
QSR,52.7,Call,55,2020-11-20,23,0.8,1,1.2,1.05,502,151,3.32,36.62%,N/A,2020-10-28
AAPL,111.2,Call,112,2020-11-13,16,4.85,4.98,5.1,4.97,1221,368,3.32,57.17%,N/A,2020-10-28
