Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPOT,189.36,Put,185,2020-06-05,3,1.6,1.7,1.8,1.8,772,149,5.18,52.77%,N/A,2020-06-02
TSLA,881.56,Call,950,2020-06-05,3,3.4,3.55,3.7,3.45,32721,6329,5.17,70.19%,N/A,2020-06-02
UNIT,8.8,Call,10,2022-01-21,598,2.15,2.22,2.3,2.3,5116,992,5.16,59.57%,N/A,2020-06-02
TSLA,881.56,Call,895,2020-06-12,10,25.65,26.3,26.95,26.49,1045,203,5.15,55.63%,N/A,2020-06-02
HRTX,18.46,Call,20,2020-07-17,45,2.6,3.05,3.5,2.94,603,118,5.11,136.72%,N/A,2020-06-02
FTI,8.11,Call,9,2020-06-19,17,0.15,0.2,0.25,0.2,570,112,5.09,71.91%,N/A,2020-06-02
XOM,47.31,Put,46.5,2020-06-05,3,0.37,0.39,0.41,0.39,917,180,5.09,42.81%,N/A,2020-06-02
NIO,4.7,Put,4.5,2020-06-12,10,0.26,0.28,0.3,0.26,1471,290,5.07,116.02%,N/A,2020-06-02
ZS,106.17,Call,110,2020-06-05,3,1.1,1.23,1.35,1.2,12158,2403,5.06,68.79%,N/A,2020-06-02
NCLH,17.39,Call,25,2020-07-17,45,0.55,0.6,0.65,0.6,3578,712,5.03,101.68%,N/A,2020-06-02
BA,153.31,Put,144,2020-06-05,3,0.45,0.53,0.6,0.53,3675,731,5.03,61.15%,N/A,2020-06-02
BP,24.95,Call,32,2020-11-20,171,0.46,0.47,0.48,0.47,517,103,5.02,33.23%,N/A,2020-06-02
WYNN,84.1,Call,90,2020-06-12,10,1.71,1.74,1.77,1.76,3945,787,5.01,70.22%,N/A,2020-06-02
TSLA,881.56,Put,850,2020-06-05,3,4.6,4.8,5,4.85,16518,3301,5,50.84%,N/A,2020-06-02
HD,252.71,Call,210,2020-06-19,17,40.35,41.63,42.9,42.1,3426,687,4.99,2.04%,N/A,2020-06-02
SLNO,3.49,Put,2.5,2020-07-17,45,1,1.13,1.25,1.2,1290,259,4.98,436.37%,N/A,2020-06-02
TSLA,881.56,Call,900,2020-06-12,10,24,24.4,24.8,24.65,6237,1261,4.95,55.97%,N/A,2020-06-02
FB,232.72,Call,232.5,2020-06-05,3,3.05,3.13,3.2,3.05,16069,3253,4.94,34.76%,N/A,2020-06-02
MTZ,42.75,Call,45,2020-06-19,17,0.8,0.9,1,1,813,165,4.93,50.56%,N/A,2020-06-02
NVDA,353.01,Put,360,2020-06-05,3,9.2,9.77,10.35,10.3,2312,469,4.93,48.24%,N/A,2020-06-02
ZM,208.08,Call,250,2020-06-05,3,2.2,2.25,2.3,2.3,9502,1928,4.93,177.00%,N/A,2020-06-02
QCOM,84.63,Call,90,2020-06-12,10,0.38,0.46,0.53,0.53,713,145,4.92,39.31%,N/A,2020-06-02
CAT,123.32,Put,119,2020-06-19,17,1.91,2,2.08,1.99,514,105,4.9,36.37%,N/A,2020-06-02
OSUR,12.11,Put,15,2020-06-19,17,2.55,3.22,3.9,3.3,544,111,4.9,122.45%,N/A,2020-06-02
GMED,54.99,Call,57.5,2020-06-19,17,2.2,2.23,2.25,2.25,4019,824,4.88,69.09%,N/A,2020-06-02
CRWD,92.25,Put,75,2020-06-05,3,0.25,0.3,0.35,0.25,1995,411,4.85,142.81%,N/A,2020-06-02
SHOP,779.5,Put,740,2020-06-05,3,4.3,5.05,5.8,4.9,801,166,4.83,66.48%,N/A,2020-06-02
EHC,73.85,Call,75,2020-06-19,17,1.7,1.88,2.05,1.75,1919,398,4.82,35.24%,N/A,2020-06-02
SQ,88,Put,80,2020-06-12,10,0.57,0.61,0.64,0.64,1007,209,4.82,56.97%,N/A,2020-06-02
TSLA,881.56,Call,970,2020-06-12,10,10,10.35,10.7,10.4,906,188,4.82,65.34%,N/A,2020-06-02
VTIQ,31.37,Call,50,2020-08-21,80,2.55,2.97,3.4,3.03,3082,648,4.76,130.25%,N/A,2020-06-02
TSLA,881.56,Put,870,2020-06-05,3,11,11.13,11.25,11.06,5907,1243,4.75,51.25%,N/A,2020-06-02
TSLA,881.56,Call,890,2020-06-05,3,12.9,13.15,13.4,13.46,10060,2122,4.74,54.03%,N/A,2020-06-02
ZM,208.08,Call,205,2020-06-05,3,14.3,14.55,14.8,15,7121,1508,4.72,179.46%,N/A,2020-06-02
XOM,47.31,Put,48,2020-06-05,3,1.05,1.09,1.12,1.15,640,136,4.71,44.07%,N/A,2020-06-02
TSLA,881.56,Put,865,2020-06-05,3,8.8,9.08,9.35,9.15,3369,716,4.71,51.08%,N/A,2020-06-02
CVNA,109.12,Put,70,2020-08-21,80,4,4.65,5.3,4.4,6329,1348,4.7,107.34%,N/A,2020-06-02
TSLA,881.56,Call,960,2020-06-05,3,2.8,2.85,2.9,2.85,11239,2394,4.69,72.98%,N/A,2020-06-02
CRWD,92.25,Put,77,2020-06-05,3,0.3,0.4,0.5,0.49,772,165,4.68,150.08%,N/A,2020-06-02
AMD,53.54,Put,45,2020-06-26,24,0.41,0.43,0.44,0.42,2207,474,4.66,57.60%,N/A,2020-06-02
OSTK,21.7,Call,22.5,2020-06-05,3,0.35,0.58,0.8,0.7,863,185,4.66,131.57%,N/A,2020-06-02
SQ,88,Call,86,2020-06-05,3,2.85,3.08,3.3,2.95,3870,834,4.64,56.13%,N/A,2020-06-02
PYPL,157.49,Put,155,2020-06-05,3,0.91,0.96,1,0.97,1351,291,4.64,34.98%,N/A,2020-06-02
AG,10.09,Call,10.5,2020-06-12,10,0.3,0.35,0.4,0.35,1106,239,4.63,77.79%,N/A,2020-06-02
SQ,88,Call,90,2020-06-12,10,2.18,2.21,2.23,2.13,2530,548,4.62,51.25%,N/A,2020-06-02
NIO,4.7,Call,5,2020-06-12,10,0.2,0.22,0.23,0.23,16276,3532,4.61,112.48%,N/A,2020-06-02
ZM,208.08,Put,185,2020-06-05,3,4.2,4.3,4.4,4.2,4578,993,4.61,176.24%,N/A,2020-06-02
WRTC,9.36,Call,7.5,2020-10-16,136,3.2,3.4,3.6,3.3,1218,265,4.6,111.01%,N/A,2020-06-02
SQ,88,Put,82,2020-06-05,3,0.17,0.19,0.2,0.2,2933,639,4.59,59.23%,N/A,2020-06-02
ZM,208.08,Call,215,2020-06-05,3,10.1,10.35,10.6,10.4,5340,1170,4.56,177.57%,N/A,2020-06-02
MAR,95.61,Put,95,2020-10-16,136,11.6,11.85,12.1,12,1392,305,4.56,54.51%,N/A,2020-06-02
BA,153.31,Call,167.5,2020-06-12,10,1.25,1.34,1.43,1.24,813,179,4.54,54.23%,N/A,2020-06-02
GNTX,26.97,Call,32.5,2020-12-18,199,0.8,0.9,1,0.85,2007,442,4.54,31.19%,N/A,2020-06-02
AAXN,97.85,Put,90,2020-06-19,17,2.05,2.2,2.35,2.2,602,133,4.53,64.81%,N/A,2020-06-02
MSFT,184.91,Put,195,2022-01-21,598,31.85,33.18,34.5,34.45,651,144,4.52,33.31%,N/A,2020-06-02
BA,153.31,Put,155,2020-06-05,3,3.9,4.08,4.25,4.1,2336,517,4.52,57.32%,N/A,2020-06-02
GPS,10.65,Call,10.5,2020-06-05,3,0.72,0.75,0.77,0.75,10075,2240,4.5,175.81%,N/A,2020-06-02
PENN,31.24,Call,32,2020-06-05,3,1,1.03,1.05,1.05,2317,515,4.5,122.11%,N/A,2020-06-02
GOOS,21.59,Put,18.5,2020-06-05,3,0.25,0.28,0.3,0.32,657,146,4.5,184.41%,N/A,2020-06-02
VTIQ,31.37,Call,40,2020-06-05,3,0.45,0.53,0.6,0.6,5114,1140,4.49,252.78%,N/A,2020-06-02
TXN,122.67,Call,121,2020-06-05,3,2.69,3.09,3.5,2.7,1501,335,4.48,39.23%,N/A,2020-06-02
BP,24.95,Put,22,2021-01-15,227,2.03,2.05,2.07,2.03,537,121,4.44,46.21%,N/A,2020-06-02
HD,252.71,Call,215,2020-06-19,17,36.25,37.03,37.8,36.92,4235,955,4.43,0.50%,N/A,2020-06-02
CNQ,20,Call,20,2020-06-19,17,0.75,0.78,0.8,0.77,1259,284,4.43,44.35%,N/A,2020-06-02
HD,252.71,Call,115,2021-01-15,227,136.85,137.48,138.1,137.3,680,154,4.42,1.04%,N/A,2020-06-02
BABA,214.33,Put,207.5,2020-06-05,3,0.55,0.66,0.76,0.75,3059,695,4.4,39.55%,N/A,2020-06-02
AAPL,323.34,Put,322.5,2020-06-05,3,2.61,2.83,3.05,2.62,9253,2101,4.4,26.03%,N/A,2020-06-02
AMZN,2472.41,Call,2465,2020-06-05,3,23.7,24.65,25.6,25,1859,423,4.39,23.43%,N/A,2020-06-02
CRWD,92.25,Put,90,2020-06-05,3,4,4.2,4.4,4.28,1761,401,4.39,162.02%,N/A,2020-06-02
HD,252.71,Call,205,2020-06-19,17,46.75,47.28,47.8,47.14,2223,507,4.38,42.22%,N/A,2020-06-02
INTC,62.12,Call,62.5,2020-06-05,3,0.58,0.6,0.61,0.61,4416,1008,4.38,34.71%,N/A,2020-06-02
WORK,38.38,Put,38,2020-06-05,3,2.15,2.28,2.4,2.35,521,119,4.38,183.95%,N/A,2020-06-02
SQ,88,Put,85,2020-07-17,45,4.7,4.78,4.85,4.82,781,179,4.36,51.88%,N/A,2020-06-02
QCOM,84.63,Call,81,2020-06-12,10,3.9,4,4.1,4.05,1836,421,4.36,29.11%,N/A,2020-06-02
LRCX,271.46,Call,210,2020-06-12,10,59.3,61.22,63.15,59.7,742,171,4.34,27.80%,N/A,2020-06-02
WORK,38.38,Call,40,2020-06-05,3,1.7,1.75,1.8,1.8,21816,5043,4.33,178.43%,N/A,2020-06-02
BA,153.31,Put,150,2020-06-05,3,1.64,1.7,1.76,1.77,5046,1169,4.32,57.61%,N/A,2020-06-02
T,30.99,Put,30,2020-07-17,45,1.04,1.08,1.11,1.07,47684,11126,4.29,36.02%,N/A,2020-06-02
NIO,4.7,Call,5.5,2020-06-19,17,0.2,0.21,0.22,0.21,14569,3399,4.29,117.37%,N/A,2020-06-02
TSLA,881.56,Put,900,2020-06-12,10,42.15,42.97,43.8,42.8,597,139,4.29,56.10%,N/A,2020-06-02
HD,252.71,Call,120,2021-01-15,227,131.85,132.4,132.95,132.11,3401,795,4.28,0.30%,N/A,2020-06-02
MS,45.58,Call,46,2020-07-17,45,2.5,2.61,2.72,2.64,748,175,4.27,43.81%,N/A,2020-06-02
TSLA,881.56,Put,890,2020-06-12,10,36,36.7,37.4,36.55,703,165,4.26,55.34%,N/A,2020-06-02
TSLA,881.56,Call,900,2020-06-05,3,10.25,10.38,10.5,10.25,31549,7424,4.25,55.71%,N/A,2020-06-02
ZM,208.08,Call,210,2020-06-12,10,15.1,15.55,16,15.45,1682,399,4.22,118.67%,N/A,2020-06-02
HD,252.71,Call,240,2020-06-05,3,12.15,12.5,12.85,12.25,1215,288,4.22,2.99%,N/A,2020-06-02
HD,252.71,Call,200,2020-06-19,17,50.5,51.68,52.85,51.66,1350,320,4.22,32.68%,N/A,2020-06-02
HSBC,24.15,Call,25,2020-07-17,45,0.67,0.68,0.69,0.68,893,212,4.21,30.05%,N/A,2020-06-02
AMZN,2472.41,Put,2450,2020-06-05,3,11.8,12.18,12.55,12,2524,601,4.2,24.12%,N/A,2020-06-02
SQ,88,Call,100,2020-07-17,45,2.06,2.09,2.12,2,4433,1055,4.2,47.23%,N/A,2020-06-02
RIOT,2.51,Call,3.5,2020-06-12,10,0.13,0.14,0.15,0.15,1059,252,4.2,253.65%,N/A,2020-06-02
HD,252.71,Call,125,2021-01-15,227,126.9,127.5,128.1,127.25,1190,285,4.18,11.35%,N/A,2020-06-02
M,6.96,Put,7.5,2020-06-12,10,0.87,0.89,0.91,0.89,680,163,4.17,122.32%,N/A,2020-06-02
HD,252.71,Call,130,2021-01-15,227,121.9,122.4,122.9,122.25,1190,286,4.16,14.52%,N/A,2020-06-02
ZM,208.08,Call,260,2020-06-05,3,1.3,1.45,1.6,1.35,5745,1383,4.15,175.31%,N/A,2020-06-02
AUY,5.22,Put,5.5,2020-06-12,10,0.37,0.4,0.42,0.37,671,162,4.14,56.94%,N/A,2020-06-02
CPB,52.01,Call,54.5,2020-06-05,3,0.45,0.53,0.6,0.52,729,176,4.14,74.38%,N/A,2020-06-02
TSLA,881.56,Call,940,2020-06-05,3,4,4.15,4.3,4.2,8488,2054,4.13,67.29%,N/A,2020-06-02
VTIQ,31.37,Call,37,2020-06-12,10,1.7,1.98,2.25,1.7,950,230,4.13,172.80%,N/A,2020-06-02
GS,204.14,Call,207.5,2020-06-05,3,1.65,1.76,1.86,1.76,2825,686,4.12,42.33%,N/A,2020-06-02
PAGP,10.53,Put,3,2021-01-15,227,0,0.38,0.75,0.2,700,170,4.12,119.03%,N/A,2020-06-02
TSLA,881.56,Call,930,2020-06-05,3,5,5.55,6.1,5.2,10512,2559,4.11,64.53%,N/A,2020-06-02
TSLA,881.56,Put,880,2020-06-05,3,15.9,16.2,16.5,15.91,7870,1916,4.11,52.53%,N/A,2020-06-02
PGEN,3.96,Put,2.5,2020-06-19,17,0.15,0.18,0.2,0.17,1174,286,4.1,243.69%,N/A,2020-06-02
FRO,9.08,Call,7,2020-06-19,17,1.9,2,2.1,2,6867,1678,4.09,49.39%,N/A,2020-06-02
CRM,174.23,Call,172.5,2020-06-05,3,3.1,3.23,3.35,3.25,1216,298,4.08,36.17%,N/A,2020-06-02
ADI,116.8,Call,120,2020-09-18,108,7.1,7.5,7.9,6.94,3055,758,4.03,32.06%,N/A,2020-06-02
ZM,208.08,Put,162.5,2020-06-05,3,0.75,0.78,0.8,0.77,2052,510,4.02,176.29%,N/A,2020-06-02
HD,252.71,Call,200,2020-07-17,45,50.65,51.75,52.85,51.95,2026,504,4.02,15.25%,N/A,2020-06-02
AMBA,61.55,Put,55,2020-06-05,3,0.7,0.85,1,0.89,516,129,4,149.11%,N/A,2020-06-02
IGT,9.25,Put,9,2020-07-17,45,0.9,0.95,1,0.93,1080,270,4,83.14%,N/A,2020-06-02
TSLA,881.56,Call,1000,2020-06-05,3,1.25,1.3,1.34,1.34,37249,9338,3.99,82.56%,N/A,2020-06-02
TTD,318.26,Call,330,2020-06-05,3,2.6,2.8,3,2.85,1365,344,3.97,61.83%,N/A,2020-06-02
JD,55.62,Call,59,2020-06-05,3,0.09,0.11,0.12,0.11,869,219,3.97,49.03%,N/A,2020-06-02
M,6.96,Call,7,2020-06-12,10,0.51,0.53,0.55,0.51,5098,1288,3.96,114.83%,N/A,2020-06-02
EXAS,86.23,Call,105,2020-07-17,45,0.5,0.65,0.8,0.69,910,230,3.96,43.47%,N/A,2020-06-02
CBAY,3.92,Call,5,2020-07-17,45,0.3,0.38,0.45,0.4,1656,418,3.96,134.48%,N/A,2020-06-02
OLN,13.28,Call,15,2020-06-19,17,0.15,0.2,0.25,0.2,2615,662,3.95,63.53%,N/A,2020-06-02
LVS,47.79,Put,44,2020-08-21,80,3.25,3.35,3.45,3.4,758,192,3.95,60.15%,N/A,2020-06-02
MDT,97.25,Call,99,2020-06-05,3,0.44,0.73,1.02,0.44,1277,325,3.93,30.91%,N/A,2020-06-02
DKNG,41.27,Call,46,2020-06-19,17,2.15,2.28,2.4,2.3,811,207,3.92,113.34%,N/A,2020-06-02
BHC,18.93,Call,20,2022-01-21,598,5.15,5.3,5.45,5.39,5591,1431,3.91,59.26%,N/A,2020-06-02
ZM,208.08,Call,215,2020-06-12,10,13,13.3,13.6,13.25,781,200,3.91,117.92%,N/A,2020-06-02
TLRD,1.24,Call,1,2020-06-19,17,0.25,0.3,0.35,0.3,2613,674,3.88,156.86%,N/A,2020-06-02
AAXN,97.85,Call,100,2020-07-17,45,6.5,7.1,7.7,6.8,702,181,3.88,56.03%,N/A,2020-06-02
BABA,214.33,Call,212.5,2020-06-05,3,3.25,3.58,3.9,3.75,6852,1771,3.87,35.27%,N/A,2020-06-02
DKNG,41.27,Put,41,2020-06-05,3,1.8,1.88,1.95,1.87,2607,674,3.87,134.82%,N/A,2020-06-02
AMZN,2472.41,Call,2485,2020-06-05,3,14,14.65,15.3,14.35,743,192,3.87,22.19%,N/A,2020-06-02
TSLA,881.56,Put,840,2020-06-05,3,3.05,3.15,3.25,3.15,4785,1243,3.85,51.68%,N/A,2020-06-02
VNO,39.51,Put,35,2020-09-18,108,2.8,2.95,3.1,2.95,2243,585,3.83,61.53%,N/A,2020-06-02
CRWD,92.25,Put,80,2020-06-05,3,0.9,0.9,0.9,0.9,3890,1017,3.82,150.83%,N/A,2020-06-02
CPB,52.01,Put,49,2020-06-05,3,0.35,0.38,0.4,0.4,535,140,3.82,78.30%,N/A,2020-06-02
SHOP,779.5,Call,820,2020-06-05,3,5.1,5.45,5.8,5.8,1686,442,3.81,68.38%,N/A,2020-06-02
M,6.96,Put,5,2020-07-17,45,0.28,0.3,0.31,0.29,10406,2744,3.79,118.26%,N/A,2020-06-02
HD,252.71,Call,220,2020-06-19,17,31.45,32.1,32.75,32.25,8762,2316,3.78,19.30%,N/A,2020-06-02
M,6.96,Call,7,2020-06-05,3,0.28,0.29,0.3,0.28,22641,5990,3.78,118.57%,N/A,2020-06-02
HD,252.71,Call,195,2020-06-19,17,55.45,56.68,57.9,55.98,1261,335,3.76,10.55%,N/A,2020-06-02
PYPL,157.49,Call,160,2020-06-12,10,2.04,2.13,2.21,2.19,911,243,3.75,31.19%,N/A,2020-06-02
HD,252.71,Call,140,2021-01-15,227,111.9,112.5,113.1,112.3,750,201,3.73,18.45%,N/A,2020-06-02
RARE,75.09,Call,70,2020-08-21,80,12.8,13.05,13.3,12.8,1131,303,3.73,73.69%,N/A,2020-06-02
C,50.84,Call,51,2020-06-05,3,0.85,0.89,0.92,0.9,8764,2351,3.73,52.95%,N/A,2020-06-02
ZM,208.08,Call,220,2020-06-05,3,8.2,8.45,8.7,8.2,7881,2115,3.73,172.16%,N/A,2020-06-02
ZM,208.08,Put,180,2020-06-12,10,5.4,5.55,5.7,5.49,1264,340,3.72,123.10%,N/A,2020-06-02
HD,252.71,Call,135,2021-01-15,227,116.95,117.53,118.1,117.32,901,243,3.71,17.80%,N/A,2020-06-02
SQ,88,Call,90,2020-08-21,80,8.05,8.18,8.3,8.21,1374,370,3.71,54.61%,N/A,2020-06-02
ACB,14.53,Call,14,2020-07-17,45,1.92,2.07,2.22,2.08,829,224,3.7,89.97%,N/A,2020-06-02
BABA,214.33,Put,210,2020-12-18,199,18.35,18.68,19,19.6,1020,276,3.7,36.22%,N/A,2020-06-02
HD,252.71,Call,190,2020-06-19,17,60.45,61.75,63.05,61.19,4705,1275,3.69,1.29%,N/A,2020-06-02
AMZN,2472.41,Put,2445,2020-06-05,3,9.75,10.28,10.8,10.6,553,150,3.69,24.40%,N/A,2020-06-02
MSFT,184.91,Call,195,2020-06-26,24,0.96,0.98,1,0.99,3371,918,3.67,21.70%,N/A,2020-06-02
WING,124.29,Put,120,2020-06-19,17,3.4,3.55,3.7,3.56,795,217,3.66,52.07%,N/A,2020-06-02
TSLA,881.56,Call,885,2020-06-05,3,15,15.23,15.45,15.45,3915,1070,3.66,53.42%,N/A,2020-06-02
ZM,208.08,Put,170,2020-06-05,3,1.4,1.45,1.5,1.43,10520,2873,3.66,175.00%,N/A,2020-06-02
ZM,208.08,Put,190,2020-06-05,3,5.6,5.75,5.9,5.6,5112,1395,3.66,175.94%,N/A,2020-06-02
CPB,52.01,Put,50,2020-06-05,3,0.4,0.53,0.65,0.55,1103,302,3.65,71.60%,N/A,2020-06-02
KMI,15.88,Call,17,2020-07-17,45,0.32,0.33,0.35,0.32,4116,1130,3.64,32.22%,N/A,2020-06-02
PTON,49.01,Call,51,2020-06-05,3,0.55,0.62,0.68,0.67,754,207,3.64,80.28%,N/A,2020-06-02
BABA,214.33,Call,230,2020-08-21,80,6.85,7.13,7.4,7.01,737,203,3.63,31.78%,N/A,2020-06-02
CHK,12.83,Call,15,2020-06-19,17,0.53,0.71,0.88,0.53,2027,561,3.61,112.60%,N/A,2020-06-02
DKNG,41.27,Call,41,2020-06-12,10,3.2,3.35,3.5,3.4,929,257,3.61,120.04%,N/A,2020-06-02
SAVE,14.49,Put,17.5,2020-07-17,45,4.2,4.35,4.5,4.4,1579,439,3.6,119.56%,N/A,2020-06-02
SQ,88,Call,90,2020-06-05,3,1,1.01,1.02,1.02,7421,2063,3.6,57.38%,N/A,2020-06-02
ZM,208.08,Call,240,2020-06-12,10,5.8,6.1,6.4,6,883,245,3.6,118.69%,N/A,2020-06-02
QCOM,84.63,Call,82,2020-06-05,3,2.32,2.51,2.7,2.61,4301,1198,3.59,9.90%,N/A,2020-06-02
DAL,26.41,Call,29,2020-06-12,10,0.34,0.37,0.39,0.38,1894,529,3.58,69.82%,N/A,2020-06-02
CHWY,49.42,Call,46,2020-06-05,3,3.3,3.75,4.2,3.58,888,248,3.58,65.35%,N/A,2020-06-02
EAT,26.91,Put,22.5,2020-06-19,17,0.45,0.53,0.6,0.6,512,144,3.56,99.98%,N/A,2020-06-02
CRWD,92.25,Call,110,2020-06-19,17,1.8,1.9,2,2,3886,1095,3.55,90.87%,N/A,2020-06-02
ZM,208.08,Call,230,2020-06-05,3,5.5,5.85,6.2,5.62,7193,2028,3.55,175.94%,N/A,2020-06-02
GRUB,57.47,Put,55,2020-06-05,3,1.05,1.13,1.2,1.05,1229,346,3.55,101.11%,N/A,2020-06-02
EHC,73.85,Call,80,2020-07-17,45,0.9,1.08,1.25,1.25,1197,340,3.52,32.11%,N/A,2020-06-02
ZM,208.08,Put,200,2020-06-05,3,9.2,9.45,9.7,9.46,7237,2058,3.52,177.95%,N/A,2020-06-02
ZM,208.08,Put,180,2020-06-05,3,2.9,3,3.1,2.9,7054,2009,3.51,172.88%,N/A,2020-06-02
DKNG,41.27,Put,35,2020-06-05,3,0.2,0.25,0.3,0.25,7743,2215,3.5,145.00%,N/A,2020-06-02
QCOM,84.63,Call,85,2020-06-05,3,0.99,1.03,1.07,1,3915,1117,3.5,38.18%,N/A,2020-06-02
BA,153.31,Put,152.5,2020-06-05,3,2.6,2.69,2.78,2.75,3227,922,3.5,56.91%,N/A,2020-06-02
BA,153.31,Put,139,2020-06-19,17,2.42,2.54,2.66,2.62,579,166,3.49,62.07%,N/A,2020-06-02
W,188.63,Call,185,2020-06-05,3,7.4,7.95,8.5,7.4,717,206,3.48,79.61%,N/A,2020-06-02
GM,27.41,Call,29,2020-06-05,3,0.11,0.13,0.14,0.11,9211,2652,3.47,58.37%,N/A,2020-06-02
DXC,16.16,Call,16,2020-07-17,45,1.65,1.73,1.8,1.75,2520,729,3.46,73.69%,N/A,2020-06-02
TSLA,881.56,Call,970,2020-06-05,3,2.3,2.4,2.49,2.3,3164,915,3.46,75.14%,N/A,2020-06-02
NCLH,17.39,Put,17.5,2020-06-05,3,0.75,0.8,0.85,0.75,1537,446,3.45,110.16%,N/A,2020-06-02
PEP,132.63,Put,126,2020-06-05,3,0.07,0.12,0.16,0.15,752,218,3.45,39.08%,N/A,2020-06-02
TWTR,32.26,Call,32.5,2020-06-12,10,0.88,0.92,0.95,0.91,1947,564,3.45,47.70%,N/A,2020-06-02
HPQ,15.79,Call,19,2020-08-21,80,0.2,0.3,0.4,0.36,2554,740,3.45,43.63%,N/A,2020-06-02
ADRO,2.57,Call,2.5,2020-07-17,45,0.15,0.4,0.65,0.6,2035,591,3.44,160.50%,N/A,2020-06-02
TSLA,881.56,Put,835,2020-06-05,3,2.3,2.49,2.68,2.45,2665,777,3.43,51.73%,N/A,2020-06-02
WORK,38.38,Call,38,2020-06-05,3,2.45,2.53,2.6,2.5,7398,2161,3.42,166.87%,N/A,2020-06-02
PTON,49.01,Call,48,2020-06-05,3,1.92,2.01,2.09,2.09,2020,592,3.41,87.17%,N/A,2020-06-02
ROKU,110.82,Put,110,2020-06-12,10,3.95,4.03,4.1,4,799,234,3.41,60.65%,N/A,2020-06-02
FB,232.72,Call,230,2020-06-05,3,4.5,4.58,4.65,4.6,21623,6335,3.41,36.21%,N/A,2020-06-02
FRO,9.08,Call,4,2020-08-21,80,4.9,5.15,5.4,5.09,700,206,3.4,53.73%,N/A,2020-06-02
BABA,214.33,Put,210,2020-06-12,10,2.9,3.03,3.15,3.17,670,197,3.4,36.24%,N/A,2020-06-02
ZM,208.08,Put,175,2020-06-12,10,4.3,4.4,4.5,4.3,745,219,3.4,123.69%,N/A,2020-06-02
PTON,49.01,Call,48,2020-06-12,10,2.78,2.86,2.94,2.94,601,177,3.4,74.69%,N/A,2020-06-02
MTG,8.76,Put,8,2020-07-17,45,0.39,0.43,0.46,0.4,515,152,3.39,61.74%,N/A,2020-06-02
ZM,208.08,Put,182.5,2020-06-05,3,3.3,3.55,3.8,3.6,875,258,3.39,176.35%,N/A,2020-06-02
RCL,56,Put,56,2020-06-05,3,1.85,2.04,2.22,1.87,632,187,3.38,92.53%,N/A,2020-06-02
OKTA,199.73,Put,140,2020-09-18,108,3.3,3.65,4,3.6,679,202,3.36,59.54%,N/A,2020-06-02
FRO,9.08,Call,5,2020-10-16,136,3.9,4.05,4.2,4,582,173,3.36,12.71%,N/A,2020-06-02
AAL,11.22,Put,2,2022-01-21,598,0.75,0.82,0.88,0.75,996,296,3.36,158.07%,N/A,2020-06-02
HD,252.71,Call,225,2020-06-19,17,26.5,27.15,27.8,27.1,3000,896,3.35,14.68%,N/A,2020-06-02
RCL,56,Put,55,2020-06-05,3,1.33,1.39,1.44,1.4,1500,448,3.35,92.70%,N/A,2020-06-02
SPCE,15.82,Call,16,2020-06-12,10,0.89,0.91,0.92,0.9,1089,328,3.32,93.81%,N/A,2020-06-02
SHOP,779.5,Put,720,2020-06-05,3,1.95,2.53,3.1,2.46,579,175,3.31,70.57%,N/A,2020-06-02
PTON,49.01,Put,44,2020-06-05,3,0.15,0.19,0.23,0.18,2028,615,3.3,92.23%,N/A,2020-06-02
SQ,88,Call,100,2020-06-05,3,0.11,0.13,0.15,0.11,1741,528,3.3,80.41%,N/A,2020-06-02
M,6.96,Call,8,2020-07-17,45,0.55,0.57,0.58,0.58,8569,2609,3.28,97.21%,N/A,2020-06-02
SMG,142.37,Call,145,2020-06-19,17,3.5,3.7,3.9,3.4,1012,309,3.28,36.83%,N/A,2020-06-02
QCOM,84.63,Call,78,2020-06-05,3,6.3,6.65,7,6.01,1859,567,3.28,0.00%,N/A,2020-06-02
SDC,8.33,Call,9,2020-06-12,10,0.25,0.3,0.35,0.3,1563,476,3.28,100.25%,N/A,2020-06-02
TDOC,169.87,Put,165,2020-06-05,3,1.2,2.6,4,2.95,1062,324,3.28,82.94%,N/A,2020-06-02
HPQ,15.79,Call,15.5,2020-06-12,10,0.49,0.52,0.54,0.51,3776,1155,3.27,33.08%,N/A,2020-06-02
BAC,24.84,Put,27,2020-06-05,3,2.28,2.33,2.38,2.19,504,154,3.27,58.14%,N/A,2020-06-02
RF,11.7,Call,18,2020-11-20,171,0.1,0.22,0.35,0.2,900,276,3.26,46.86%,N/A,2020-06-02
TXN,122.67,Call,120,2020-06-05,3,3.35,3.58,3.8,3.5,1150,353,3.26,42.33%,N/A,2020-06-02
ZM,208.08,Put,205,2020-06-12,10,14.4,14.75,15.1,14.9,547,168,3.26,120.72%,N/A,2020-06-02
CPB,52.01,Put,47,2020-06-05,3,0,0.08,0.15,0.1,685,211,3.25,74.93%,N/A,2020-06-02
ZM,208.08,Call,245,2020-06-05,3,2.8,3,3.2,2.8,2827,870,3.25,174.61%,N/A,2020-06-02
WORK,38.38,Call,38,2020-06-12,10,2.95,3.03,3.1,3.1,2769,851,3.25,115.12%,N/A,2020-06-02
CHWY,49.42,Call,50,2020-06-12,10,3.1,3.3,3.5,3.2,2486,765,3.25,105.95%,N/A,2020-06-02
