Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,51.69,Call,52,2021-09-17,4,2.55,2.59,2.63,2.6,26787,4243,6.31,127.20%,0.508669,2021-09-13
LUV,48.73,Put,37.5,2021-12-17,95,0.45,0.51,0.57,0.48,812,129,6.29,41.80%,-0.09083,2021-09-13
PBR,10.31,Call,11,2021-11-19,67,0.52,0.53,0.54,0.54,8615,1372,6.28,48.55%,0.397882,2021-09-13
KO,56.07,Call,50,2021-10-15,32,6,6.08,6.15,6.1,3405,542,6.28,24.59%,0.958215,2021-09-13
UBER,40.07,Call,39,2021-09-24,11,1.65,1.72,1.79,2,773,123,6.28,40.29%,0.663619,2021-09-13
SQ,246.68,Call,247.5,2021-09-17,4,3.85,3.93,4,3.9,1240,198,6.26,41.64%,0.47841,2021-09-13
MO,50.08,Call,46.5,2021-09-17,4,3.5,3.58,3.65,3.55,795,127,6.26,50.31%,0.926166,2021-09-13
MO,50.08,Call,42.5,2021-09-17,4,7.5,7.58,7.65,7.65,3265,522,6.25,94.28%,0.957869,2021-09-13
GME,203.4,Put,190,2021-09-17,4,2.3,2.35,2.4,2.4,1617,259,6.24,87.75%,-0.215341,2021-09-13
BA,214.48,Call,215,2021-09-17,4,2.63,2.64,2.65,2.63,18246,2931,6.23,32.14%,0.478103,2021-09-13
FIVN,170.39,Call,185,2021-10-15,32,3.1,4.25,5.4,3,2403,387,6.21,47.14%,0.301792,2021-09-13
ROKU,322.82,Put,265,2021-09-17,4,0.14,0.16,0.17,0.14,1075,173,6.21,86.74%,-0.013251,2021-09-13
UBER,40.07,Put,37.5,2022-02-18,158,3.05,3.1,3.15,2.96,2269,367,6.18,42.05%,-0.352487,2021-09-13
AMC,51.69,Call,59,2021-09-17,4,0.92,0.95,0.97,0.96,4091,664,6.16,149.68%,0.221883,2021-09-13
MO,50.08,Call,40,2021-09-17,4,10,10.08,10.15,10.05,5083,825,6.16,122.16%,0.966758,2021-09-13
MO,50.08,Call,49,2021-09-17,4,1.05,1.1,1.15,1.1,5101,834,6.12,16.14%,0.913027,2021-09-13
OVV,29.87,Call,34,2021-10-15,32,0.55,0.6,0.65,0.58,1035,169,6.12,53.49%,0.227944,2021-09-13
SPRT,19.1,Call,7,2021-12-17,95,11.8,12.05,12.3,12.4,2201,361,6.1,128.53%,0.968484,2021-09-13
SPWR,22.21,Call,23,2021-09-24,11,0.57,0.63,0.69,0.66,676,111,6.09,64.29%,0.398513,2021-09-13
MO,50.08,Call,45,2021-09-17,4,5.05,5.1,5.15,5.1,12919,2127,6.07,56.14%,0.971835,2021-09-13
GME,203.4,Call,300,2021-09-24,11,1.72,1.86,2,1.83,1420,234,6.07,148.59%,0.084183,2021-09-13
JPM,159.86,Call,162.5,2021-09-24,11,1.29,1.32,1.35,1.34,1399,232,6.03,22.14%,0.33642,2021-09-13
AMZN,3457.17,Put,3450,2021-09-17,4,26.3,27.15,28,27.35,13456,2244,6,21.37%,-0.458447,2021-09-13
GME,203.4,Call,195,2021-09-17,4,11.35,11.77,12.2,11.7,1735,290,5.98,80.27%,0.706808,2021-09-13
FB,376.51,Put,375,2021-09-17,4,3,3.05,3.1,3.05,10584,1772,5.97,23.95%,-0.43127,2021-09-13
ASAN,101.45,Put,100,2021-10-15,32,6.5,6.65,6.8,6.6,782,131,5.97,61.48%,-0.432367,2021-09-13
CCJ,24.46,Call,22,2022-03-18,186,5.1,5.43,5.75,5.5,2522,425,5.93,63.64%,0.676146,2021-09-13
AMZN,3457.17,Put,3460,2021-09-17,4,30.65,32.18,33.7,32.16,7197,1214,5.93,21.28%,-0.51008,2021-09-13
ARCC,20.39,Call,17,2022-01-21,130,3.3,3.4,3.5,3.4,10401,1756,5.92,27.29%,0.947829,2021-09-13
FB,376.51,Call,377.5,2021-09-24,11,5.45,5.53,5.6,5.51,695,118,5.89,22.94%,0.481874,2021-09-13
CBRE,98.01,Put,95,2021-10-15,32,1.7,1.83,1.95,1.9,915,156,5.87,27.93%,-0.337562,2021-09-13
NVDA,221.52,Call,227.5,2021-09-24,11,2.81,2.84,2.88,2.79,819,140,5.85,34.14%,0.337311,2021-09-13
DKNG,60.46,Call,57,2021-10-01,18,4.6,4.68,4.75,4.5,731,125,5.85,49.69%,0.722296,2021-09-13
EOG,70.09,Call,80,2022-01-21,130,2.75,3.25,3.75,2.81,3220,551,5.84,38.30%,0.307555,2021-09-13
SPRT,19.1,Put,15,2021-09-24,11,2.65,2.8,2.95,2.75,652,112,5.82,390.88%,-0.243384,2021-09-13
TSLA,743,Call,850,2021-11-19,67,18.5,18.9,19.3,19.1,14999,2575,5.82,42.29%,0.257351,2021-09-13
VIAC,40.37,Call,30,2021-09-17,4,10.3,10.5,10.7,10.2,21132,3631,5.82,174.01%,0.957403,2021-09-13
ORCL,88.89,Put,91,2021-09-17,4,3.35,3.6,3.85,3.79,2096,361,5.81,69.01%,-0.614265,2021-09-13
AMZN,3457.17,Put,3455,2021-09-17,4,29,29.5,30,29.5,1251,216,5.79,21.19%,-0.484155,2021-09-13
MRK,73.18,Call,50,2023-01-20,494,24,26.5,29,26.7,13770,2388,5.77,50.15%,0.807492,2021-09-13
DVN,28.92,Put,32,2021-10-15,32,3.6,3.68,3.75,3.7,2000,348,5.75,47.56%,-0.743635,2021-09-13
MO,50.08,Call,45.5,2021-09-17,4,4.5,4.58,4.65,4.55,825,144,5.73,61.38%,0.938059,2021-09-13
MRK,73.18,Call,67.5,2021-09-17,4,5.4,5.6,5.8,5.4,646,113,5.72,54.09%,0.927799,2021-09-13
C,70.52,Put,71,2021-10-29,46,2.91,3.08,3.25,3.35,941,165,5.7,26.99%,-0.522055,2021-09-13
TSLA,743,Put,685,2021-09-24,11,5.15,5.25,5.35,5.15,2166,380,5.7,47.89%,-0.153961,2021-09-13
SDC,5.98,Call,8,2021-09-24,11,0.28,0.29,0.3,0.3,2610,460,5.67,209.68%,0.268442,2021-09-13
MO,50.08,Call,27.5,2021-09-17,4,22.5,22.58,22.65,22.5,1100,194,5.67,284.35%,0.985056,2021-09-13
MO,50.08,Call,48,2021-09-24,11,2.03,2.11,2.19,2.11,3800,671,5.66,19.15%,0.919032,2021-09-13
AMZN,3457.17,Put,3465,2021-09-17,4,33.3,34.83,36.35,35.15,1920,339,5.66,21.51%,-0.535418,2021-09-13
MO,50.08,Call,37.5,2021-09-17,4,12.55,12.6,12.65,12.55,2160,384,5.63,151.02%,0.972677,2021-09-13
MRK,73.18,Call,62.5,2021-09-17,4,10.55,10.65,10.75,10.4,645,115,5.61,84.03%,0.967857,2021-09-13
BBIG,9.59,Call,2,2021-10-15,32,7.5,7.6,7.7,7.8,650,116,5.6,228.57%,0.996028,2021-09-13
PTON,111.51,Put,113,2021-09-17,4,3.3,3.4,3.5,3.4,744,133,5.59,55.20%,-0.579536,2021-09-13
SQ,246.68,Call,250,2021-09-24,11,4.95,5.15,5.35,5.04,603,108,5.58,38.18%,0.43319,2021-09-13
JNJ,165.8,Call,165,2021-09-17,4,1.69,1.73,1.78,1.78,1175,211,5.57,19.77%,0.592645,2021-09-13
PLUG,24.21,Call,24.5,2021-09-17,4,0.52,0.54,0.56,0.55,888,160,5.55,67.38%,0.446919,2021-09-13
BBIG,9.59,Call,2.5,2021-09-17,4,7,7.1,7.2,7.1,1663,300,5.54,557.19%,0.995288,2021-09-13
NCLH,25.3,Put,15,2021-10-29,46,0.01,0.15,0.29,0.15,1589,288,5.52,92.50%,-0.039507,2021-09-13
TSLA,743,Call,735,2021-09-24,11,23,23.3,23.6,23.35,3283,597,5.5,37.28%,0.579277,2021-09-13
FOUR,79.11,Put,80,2021-09-17,4,1.9,2.15,2.4,2.05,1158,211,5.49,47.12%,-0.580056,2021-09-13
TSLA,743,Call,750,2021-10-08,25,26.2,26.55,26.9,26.63,1784,325,5.49,38.49%,0.483165,2021-09-13
NVDA,221.52,Call,222.5,2021-09-17,4,2.67,2.78,2.89,2.89,12003,2196,5.47,36.21%,0.461169,2021-09-13
FCX,35.29,Call,40,2021-09-24,11,0.08,0.09,0.1,0.1,9678,1769,5.47,49.11%,0.076433,2021-09-13
AMC,51.69,Put,52,2021-10-01,18,6.15,6.25,6.35,6.3,629,115,5.47,134.29%,-0.44862,2021-09-13
BBIG,9.59,Call,3.5,2021-09-17,4,6,6.1,6.2,6.07,8387,1536,5.46,642.43%,0.966756,2021-09-13
ORCL,88.89,Put,86,2021-09-24,11,1.5,1.56,1.61,1.57,775,142,5.46,45.70%,-0.325761,2021-09-13
VIAC,40.37,Call,27.5,2021-09-17,4,12.8,12.98,13.15,12.8,2940,544,5.4,252.81%,0.943189,2021-09-13
BMY,62.84,Call,67,2021-10-22,39,0.29,0.38,0.47,0.35,1154,214,5.39,20.28%,0.163759,2021-09-13
AMZN,3457.17,Put,3460,2021-09-24,11,50.5,51.6,52.7,54.55,629,117,5.38,20.96%,-0.501494,2021-09-13
VIAC,40.37,Call,25,2021-09-17,4,15.3,15.45,15.6,15.3,1470,274,5.36,290.86%,0.957748,2021-09-13
MO,50.08,Call,44.5,2021-09-17,4,5.5,5.58,5.65,5.6,540,101,5.35,60.96%,0.973917,2021-09-13
ALL,133.27,Call,135,2021-10-15,32,2.05,2.15,2.25,2.1,2537,478,5.31,18.85%,0.407121,2021-09-13
MO,50.08,Call,47,2021-09-17,4,2.86,3.01,3.15,3.05,535,101,5.3,44.70%,0.91811,2021-09-13
GME,203.4,Call,460,2021-09-24,11,0.64,0.67,0.7,0.7,1177,222,5.3,221.22%,0.026645,2021-09-13
SDC,5.98,Call,8,2021-10-01,18,0.35,0.38,0.4,0.38,2080,393,5.29,181.65%,0.301624,2021-09-13
DDOG,135.23,Call,155,2021-10-15,32,1.02,1.07,1.12,1.07,7873,1487,5.29,40.11%,0.138038,2021-09-13
SPRT,19.1,Put,12,2021-09-24,11,1.25,1.3,1.35,1.3,2220,420,5.29,370.53%,-0.14817,2021-09-13
GILD,71.15,Call,60,2021-09-17,4,10.9,11.45,12,11.5,1764,334,5.28,123.59%,0.916442,2021-09-13
MO,50.08,Call,48,2021-09-17,4,2.03,2.09,2.15,2.08,3486,661,5.27,20.76%,0.995802,2021-09-13
CNC,62.9,Put,60,2021-10-15,32,1.2,1.25,1.3,1.21,960,182,5.27,32.89%,-0.296687,2021-09-13
UAL,44.84,Call,43,2021-10-15,32,3.35,3.6,3.85,3.24,580,110,5.27,49.68%,0.640122,2021-09-13
GILD,71.15,Call,62.5,2021-09-17,4,8.5,8.75,9,9,760,145,5.24,100.67%,0.900054,2021-09-13
IRM,47.2,Call,40,2021-10-15,32,7.1,7.2,7.3,7.16,5065,973,5.21,40.93%,0.930969,2021-09-13
RKT,16.93,Call,16.5,2021-09-17,4,0.53,0.55,0.57,0.55,2393,459,5.21,40.79%,0.733711,2021-09-13
MO,50.08,Call,48.5,2021-09-17,4,1.53,1.6,1.66,1.6,2405,463,5.19,21.53%,0.932657,2021-09-13
VIAC,40.37,Call,34,2021-09-17,4,6.3,6.35,6.4,6.3,2501,482,5.19,85.98%,0.975115,2021-09-13
RGR,74.28,Call,80,2021-10-15,32,0.75,0.8,0.85,0.82,1004,194,5.18,31.76%,0.215578,2021-09-13
AMAT,139.44,Call,155,2021-10-15,32,0.77,0.8,0.84,0.82,8856,1714,5.17,30.96%,0.132592,2021-09-13
MRK,73.18,Call,65,2021-09-17,4,8.15,8.23,8.3,7.9,910,176,5.17,62.14%,0.969552,2021-09-13
PSA,321.2,Call,290,2021-09-17,4,30.7,31.75,32.8,34.8,822,159,5.17,64.97%,0.938019,2021-09-13
WFC,45.76,Put,40,2022-04-14,213,2.2,2.3,2.4,2.24,8000,1546,5.17,33.93%,-0.268159,2021-09-13
SHOO,39.03,Call,40,2021-10-15,32,1.1,1.18,1.25,1.15,2253,436,5.17,34.45%,0.420236,2021-09-13
HAYW,20.34,Put,20,2021-10-15,32,0.8,0.88,0.95,0.85,1012,196,5.16,42.48%,-0.421803,2021-09-13
COIN,242.84,Put,160,2021-12-17,95,2.85,2.98,3.1,2.98,965,188,5.13,63.65%,-0.07385,2021-09-13
MARA,35.59,Call,36,2021-09-24,11,2.19,2.26,2.32,2.26,614,120,5.12,99.33%,0.507944,2021-09-13
SDC,5.98,Put,5,2021-09-24,11,0.17,0.19,0.2,0.16,934,183,5.1,142.55%,-0.198451,2021-09-13
GILD,71.15,Call,50,2021-11-19,67,19.8,21.3,22.8,21.45,510,100,5.1,59.25%,0.939718,2021-09-13
MRK,73.18,Call,70,2021-09-17,4,3.15,3.22,3.3,3.16,1324,260,5.09,34.59%,0.893946,2021-09-13
MRNA,419.72,Put,405,2021-09-17,4,6.9,7.05,7.2,7.09,1197,235,5.09,76.46%,-0.313411,2021-09-13
CLF,22.58,Put,30,2023-01-20,494,11.6,11.93,12.25,11.78,1881,370,5.08,63.42%,-0.506127,2021-09-13
UPS,194.39,Put,180,2021-10-01,18,0.44,0.53,0.62,0.64,1243,245,5.07,26.75%,-0.095406,2021-09-13
AMC,51.69,Put,48,2021-09-17,4,1.08,1.09,1.1,1.08,8218,1623,5.06,120.45%,-0.257663,2021-09-13
VIAC,40.37,Call,37,2021-09-17,4,3.3,3.38,3.45,3.35,11283,2234,5.05,59.25%,0.92474,2021-09-13
SNOW,318.45,Call,400,2021-10-01,18,0.3,0.38,0.45,0.39,2158,427,5.05,52.33%,0.028496,2021-09-13
GME,203.4,Call,250,2021-09-24,11,3.25,3.45,3.65,3.46,1089,217,5.02,114.46%,0.173927,2021-09-13
AMC,51.69,Call,57,2021-09-17,4,1.19,1.22,1.25,1.22,3990,795,5.02,141.14%,0.278267,2021-09-13
MO,50.08,Call,47.5,2021-09-17,4,2.55,2.61,2.66,2.59,40014,7983,5.01,29.48%,0.967051,2021-09-13
FSK,23.37,Call,20,2021-10-15,32,3.3,3.4,3.5,3.35,571,114,5.01,49.73%,0.877116,2021-09-13
PSA,321.2,Call,270,2021-09-17,4,50,51.4,52.8,53.84,615,123,5,84.75%,0.978062,2021-09-13
HOOD,40.6,Put,37,2021-10-15,32,1.8,1.85,1.9,1.92,1879,377,4.98,73.23%,-0.295665,2021-09-13
GILD,71.15,Call,65,2021-09-17,4,4.2,5.83,7.45,6.33,1004,202,4.97,65.13%,0.913262,2021-09-13
ORCL,88.89,Put,82,2021-09-24,11,0.6,0.62,0.64,0.61,605,122,4.96,47.33%,-0.154218,2021-09-13
AUY,4.19,Call,3.5,2021-10-15,32,0.69,0.71,0.73,0.68,2167,437,4.96,47.34%,0.913201,2021-09-13
PFGC,45.33,Call,60,2021-12-17,95,0.4,0.58,0.75,0.4,903,182,4.96,39.70%,0.099824,2021-09-13
X,25.38,Call,27,2021-10-08,25,0.9,0.94,0.98,0.93,798,161,4.96,59.06%,0.373162,2021-09-13
SPRT,19.1,Call,11,2021-09-17,4,7.9,8.25,8.6,8.12,14010,2833,4.95,243.58%,0.989026,2021-09-13
HEAR,29.91,Call,40,2021-10-15,32,0.15,0.48,0.8,0.3,840,170,4.94,72.50%,0.106272,2021-09-13
GILD,71.15,Call,67.5,2021-09-17,4,3.1,3.55,4,3.7,12437,2524,4.93,33.15%,0.939526,2021-09-13
HD,335.45,Call,345,2021-10-01,18,1.92,2.01,2.1,2.01,1567,318,4.93,18.62%,0.248598,2021-09-13
AR,16.52,Put,20,2023-01-20,494,7,7.3,7.6,7.45,908,184,4.93,67.39%,-0.440775,2021-09-13
TLRY,12.23,Call,12.5,2021-09-17,4,0.27,0.28,0.28,0.28,6611,1343,4.92,77.60%,0.409766,2021-09-13
AMC,51.69,Put,46,2021-09-17,4,0.59,0.6,0.6,0.59,6669,1356,4.92,120.52%,-0.161674,2021-09-13
SDC,5.98,Call,7.5,2021-09-24,11,0.37,0.4,0.42,0.36,1538,313,4.91,210.21%,0.330623,2021-09-13
DISCK,26.03,Put,25,2021-10-15,32,0.75,0.8,0.85,0.82,1030,210,4.9,42.16%,-0.349648,2021-09-13
GRMN,171.25,Call,155,2021-09-17,4,16.1,16.25,16.4,15.46,617,126,4.9,0.00%,0,2021-09-13
AFRM,109.3,Call,160,2022-01-21,130,6.7,6.95,7.2,6.95,2065,421,4.9,77.54%,0.276998,2021-09-13
AIG,55.12,Call,56,2021-09-17,4,0.16,0.18,0.2,0.16,2264,462,4.9,20.68%,0.232386,2021-09-13
DASH,208.64,Call,215,2021-09-17,4,2.13,2.22,2.32,2.17,1908,390,4.89,52.89%,0.303426,2021-09-13
XOM,55.37,Call,65,2022-04-14,213,1.3,1.35,1.4,1.31,591,121,4.88,28.37%,0.213865,2021-09-13
NOK,5.76,Call,6,2021-10-29,46,0.2,0.21,0.22,0.22,1202,248,4.85,39.17%,0.411555,2021-09-13
SWKS,181.22,Put,165,2021-10-01,18,0.46,0.86,1.25,0.75,629,130,4.84,34.93%,-0.107384,2021-09-13
WMT,145.06,Call,148,2021-09-17,4,0.19,0.2,0.2,0.2,4242,879,4.83,18.00%,0.143872,2021-09-13
PINS,55.13,Put,52,2021-09-17,4,0.16,0.18,0.19,0.21,766,159,4.82,49.07%,-0.122271,2021-09-13
GILD,71.15,Call,65,2021-10-15,32,5.25,6.65,8.05,6.3,5311,1102,4.82,25.23%,0.902144,2021-09-13
TTD,71.2,Call,85,2021-10-15,32,0.4,0.43,0.45,0.44,10740,2235,4.81,44.93%,0.102947,2021-09-13
AMZN,3457.17,Call,3445,2021-09-17,4,36.6,37.35,38.1,38.1,621,129,4.81,21.94%,0.565684,2021-09-13
AMC,51.69,Put,46,2021-09-24,11,1.8,1.86,1.92,1.82,1012,211,4.8,119.92%,-0.253188,2021-09-13
TROX,22.81,Call,27,2021-09-17,4,0.05,0.08,0.1,0.1,1597,333,4.8,112.66%,0.084932,2021-09-13
FIVE,185.69,Call,190,2021-09-17,4,1.15,1.28,1.4,1.2,1480,310,4.77,36.35%,0.279668,2021-09-13
BABA,165.41,Put,75,2021-12-17,95,0.71,0.8,0.89,0.75,1002,211,4.75,87.55%,-0.023059,2021-09-13
ADBE,645.15,Put,625,2021-09-24,11,7.95,8.35,8.75,8.58,585,124,4.72,38.14%,-0.304053,2021-09-13
IRM,47.2,Call,45,2021-09-17,4,2.1,2.18,2.25,2.28,3497,742,4.71,33.65%,0.917148,2021-09-13
VIAC,40.37,Call,36,2021-09-17,4,4.3,4.4,4.5,4.35,2525,536,4.71,81.80%,0.916306,2021-09-13
PSA,321.2,Call,280,2021-09-17,4,40.9,42.35,43.8,43.9,1470,312,4.71,96.36%,0.920931,2021-09-13
AMC,51.69,Put,54,2021-09-17,4,4.1,4.23,4.35,4.18,622,132,4.71,130.58%,-0.599282,2021-09-13
AA,49.22,Put,43,2022-01-21,130,3.35,3.43,3.5,3.45,2611,556,4.7,55.56%,-0.283062,2021-09-13
TLRY,12.23,Call,13,2021-09-17,4,0.15,0.16,0.16,0.15,26805,5712,4.69,81.59%,0.250755,2021-09-13
AMZN,3457.17,Call,3485,2021-09-17,4,18.3,19.1,19.9,18.5,1252,268,4.67,20.97%,0.361711,2021-09-13
AMC,51.69,Put,45,2021-09-24,11,1.49,1.52,1.55,1.53,1868,400,4.67,120.50%,-0.221429,2021-09-13
AMC,51.69,Put,49,2021-09-17,4,1.42,1.45,1.48,1.44,7001,1505,4.65,122.05%,-0.314798,2021-09-13
DVN,28.92,Call,32,2021-10-08,25,0.41,0.43,0.44,0.4,609,131,4.65,46.97%,0.220673,2021-09-13
IRM,47.2,Call,42.5,2021-10-15,32,4.6,4.7,4.8,4.67,5998,1295,4.63,29.08%,0.906816,2021-09-13
MRK,73.18,Call,55,2021-10-15,32,18.05,18.18,18.3,17.9,630,136,4.63,58.74%,0.962316,2021-09-13
VIAC,40.37,Call,35,2021-09-17,4,5.3,5.38,5.45,5.4,14129,3066,4.61,73.60%,0.971318,2021-09-13
ORCL,88.89,Call,97,2021-09-17,4,0.3,0.31,0.32,0.32,1056,229,4.61,66.34%,0.11038,2021-09-13
TSLA,743,Call,735,2021-09-17,4,16.95,17.23,17.5,17.25,13082,2852,4.59,41.65%,0.606551,2021-09-13
OCGN,8.28,Call,9,2021-10-01,18,1.15,1.23,1.3,1.2,685,150,4.57,202.09%,0.515412,2021-09-13
BBIG,9.59,Call,3,2021-09-17,4,6.5,6.6,6.7,6.71,6825,1498,4.56,484.48%,0.994531,2021-09-13
HD,335.45,Call,340,2021-10-01,18,3.4,3.58,3.75,3.55,1837,403,4.56,18.86%,0.374395,2021-09-13
TWTR,59.66,Call,60,2021-09-24,11,1.28,1.32,1.36,1.32,575,126,4.56,35.80%,0.476082,2021-09-13
GILD,71.15,Call,50,2022-06-17,277,19.7,20.5,21.3,21.15,961,211,4.55,33.83%,0.936778,2021-09-13
DPZ,511.1,Call,460,2021-09-17,4,50.1,51.1,52.1,51.9,540,119,4.54,64.34%,0.94498,2021-09-13
FSR,13.6,Call,13.5,2021-09-17,4,0.39,0.42,0.44,0.41,3074,678,4.53,63.23%,0.557544,2021-09-13
DE,361.52,Call,365,2021-09-17,4,2.4,2.51,2.63,2.45,624,138,4.52,26.11%,0.366898,2021-09-13
NKLA,10.03,Put,9.5,2021-09-24,11,0.32,0.35,0.37,0.36,1539,342,4.5,86.97%,-0.331685,2021-09-13
M,21.09,Call,8,2022-01-21,130,12.55,12.85,13.15,13,22002,4894,4.5,82.72%,0.986474,2021-09-13
VIAC,40.37,Call,30,2021-10-15,32,10.3,10.35,10.4,10.25,1320,294,4.49,53.98%,0.978028,2021-09-13
MRNA,419.72,Put,330,2021-09-24,11,0.7,0.91,1.12,0.94,691,154,4.49,81.14%,-0.037703,2021-09-13
ZM,290.24,Put,200,2021-12-17,95,2.2,2.3,2.4,2.25,717,160,4.48,51.68%,-0.061189,2021-09-13
ATER,17.98,Call,22.5,2021-09-17,4,1.75,1.78,1.8,1.75,12619,2819,4.48,426.84%,0.390303,2021-09-13
PSA,321.2,Call,260,2021-09-17,4,59.7,61.4,63.1,63.4,1260,282,4.47,100.27%,0.981174,2021-09-13
ORCL,88.89,Call,99,2021-09-17,4,0.17,0.18,0.18,0.17,856,192,4.46,66.43%,0.064715,2021-09-13
NFLX,589.29,Put,570,2021-09-17,4,2.02,2.12,2.21,2.04,2586,580,4.46,34.63%,-0.174498,2021-09-13
NVAX,233.83,Put,235,2021-09-17,4,9.55,9.93,10.3,10,556,125,4.45,96.11%,-0.499698,2021-09-13
MRK,73.18,Call,55,2021-11-19,67,18,18.15,18.3,17.9,675,152,4.44,43.90%,0.956931,2021-09-13
EXPR,5.74,Call,6.5,2021-09-24,11,0.15,0.18,0.2,0.23,1341,303,4.43,108.39%,0.285464,2021-09-13
NIO,38.39,Call,38,2021-10-08,25,2.21,2.3,2.4,2.28,910,206,4.42,52.16%,0.557039,2021-09-13
DPZ,511.1,Call,350,2021-09-17,4,158.9,160.55,162.2,162.74,525,119,4.41,196.79%,0.973868,2021-09-13
AA,49.22,Call,60,2022-01-21,130,2.64,2.84,3.05,3.1,2728,618,4.41,53.79%,0.324228,2021-09-13
KLAC,355.6,Put,280,2022-01-21,130,6.1,6.5,6.9,6.7,1000,228,4.39,40.60%,-0.137062,2021-09-13
SPCE,24.26,Put,24,2021-09-17,4,0.65,0.66,0.67,0.66,15369,3505,4.38,77.75%,-0.431249,2021-09-13
GME,203.4,Put,175,2021-09-17,4,0.48,0.56,0.64,0.55,2179,500,4.36,95.62%,-0.060256,2021-09-13
SDC,5.98,Call,6.5,2021-09-17,4,0.29,0.31,0.32,0.31,18220,4194,4.34,203.84%,0.388177,2021-09-13
ROKU,322.82,Call,320,2021-09-17,4,8.4,8.5,8.6,8.44,681,157,4.34,51.69%,0.575104,2021-09-13
GME,203.4,Call,400,2021-09-24,11,0.86,0.91,0.95,0.94,543,125,4.34,199.45%,0.037552,2021-09-13
M,21.09,Call,5,2022-01-21,130,15.75,15.98,16.2,16.45,15500,3578,4.33,133.72%,0.986199,2021-09-13
AMZN,3457.17,Put,3445,2021-09-17,4,24.6,25.73,26.85,25.52,1743,403,4.33,21.68%,-0.433646,2021-09-13
GRMN,171.25,Call,115,2021-09-17,4,55.8,56.15,56.5,55.7,615,142,4.33,193.98%,0.98046,2021-09-13
LSPD,118.61,Put,115,2021-09-17,4,1.35,1.48,1.6,1.7,721,167,4.32,60.16%,-0.300664,2021-09-13
FCX,35.29,Put,35,2022-03-18,186,4.25,4.3,4.35,4.38,1703,398,4.28,43.99%,-0.430446,2021-09-13
OCGN,8.28,Call,10.5,2021-09-17,4,0.39,0.42,0.44,0.42,1317,308,4.28,314.62%,0.288906,2021-09-13
LULU,425.12,Call,430,2021-09-24,11,5.2,6.08,6.95,5,932,218,4.28,27.98%,0.416731,2021-09-13
DVAX,14.74,Call,16,2021-10-15,32,1.15,1.25,1.35,1.2,2777,650,4.27,97.24%,0.44402,2021-09-13
DKNG,60.46,Put,58,2021-09-17,4,0.43,0.45,0.48,0.43,735,172,4.27,52.91%,-0.218308,2021-09-13
SDC,5.98,Call,7,2021-10-01,18,0.51,0.53,0.54,0.54,2819,662,4.26,169.25%,0.408635,2021-09-13
EXPR,5.74,Call,6,2021-09-17,4,0.15,0.18,0.2,0.2,18526,4352,4.26,127.78%,0.395776,2021-09-13
AMGN,216.72,Call,215,2021-10-15,32,6.8,6.93,7.05,6.9,617,145,4.26,24.66%,0.54593,2021-09-13
GRMN,171.25,Call,145,2021-09-17,4,26.1,26.3,26.5,26.09,1640,386,4.25,73.35%,0.986914,2021-09-13
GRMN,171.25,Call,150,2021-09-17,4,20.8,21.1,21.4,21.1,1491,351,4.25,70.24%,0.967421,2021-09-13
AA,49.22,Put,37,2022-04-14,213,2.62,2.69,2.75,2.74,883,208,4.25,56.22%,-0.189411,2021-09-13
ADI,172.81,Put,170,2021-12-17,95,7.4,7.65,7.9,8.12,723,170,4.25,24.91%,-0.434355,2021-09-13
ARCC,20.39,Call,19,2021-09-17,4,1.35,1.4,1.45,1.4,8941,2107,4.24,41.50%,0.956035,2021-09-13
M,21.09,Call,7,2023-01-20,494,12.05,13.95,15.85,11.65,2203,520,4.24,118.59%,0.931902,2021-09-13
COP,57.59,Put,57.5,2021-12-17,95,4.1,4.18,4.25,4.25,678,160,4.24,34.93%,-0.474633,2021-09-13
TSLA,743,Put,735,2021-09-24,11,14.95,15.27,15.6,15.3,1514,359,4.22,37.21%,-0.420652,2021-09-13
TSLA,743,Put,740,2021-09-24,11,16.95,17.1,17.25,16.95,1605,383,4.19,35.87%,-0.461587,2021-09-13
EXR,186.45,Call,155,2021-09-17,4,30.4,31.4,32.4,33.8,541,129,4.19,131.74%,0.92043,2021-09-13
OXY,26.65,Put,26,2021-10-01,18,0.87,0.89,0.91,0.88,1181,282,4.19,50.46%,-0.391219,2021-09-13
WMT,145.06,Put,130,2022-03-18,186,2.97,3.06,3.15,3.12,2000,480,4.17,21.34%,-0.225632,2021-09-13
PANW,476.12,Call,490,2021-09-17,4,2.35,2.68,3,2.5,1049,252,4.16,37.07%,0.235474,2021-09-13
EXR,186.45,Call,165,2021-09-17,4,20.8,21.95,23.1,23.9,540,130,4.15,82.18%,0.928424,2021-09-13
ARCC,20.39,Call,20,2021-09-17,4,0.35,0.4,0.45,0.4,18240,4397,4.15,15.55%,0.89453,2021-09-13
OCGN,8.28,Call,8.5,2021-09-24,11,1.06,1.08,1.1,1.08,2466,594,4.15,205.33%,0.541695,2021-09-13
ORCL,88.89,Call,96,2021-09-17,4,0.39,0.41,0.42,0.41,2586,625,4.14,65.30%,0.137059,2021-09-13
AAL,19.31,Call,19.5,2021-09-24,11,0.5,0.51,0.52,0.5,2000,483,4.14,43.91%,0.464126,2021-09-13
PLUG,24.21,Call,24,2021-09-17,4,0.77,0.79,0.81,0.79,1845,446,4.14,67.54%,0.563053,2021-09-13
