Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,119.43,Put,300,2024-01-19,399,179.9,180.58,181.25,179.5,13528,1603,8.44,63.11%,-0.949865,2022-12-16
DLR,101.54,Call,100,2023-01-20,35,5,5.3,5.6,5,1524,181,8.42,34.01%,0.574889,2022-12-16
CRM,128.27,Put,185,2023-01-20,35,56.25,56.75,57.25,56.1,2069,246,8.41,59.31%,-0.988364,2022-12-16
TSLA,150.23,Put,293.33,2023-01-20,35,142.6,143.1,143.6,142.05,2279,271,8.41,0.00%,-0.965881,2022-12-16
MSFT,244.69,Call,247.5,2022-12-23,7,2.2,2.45,2.7,2.65,7947,953,8.34,28.20%,0.398549,2022-12-16
BIDU,112.59,Call,130,2023-01-06,21,0.93,1.02,1.11,1.13,2054,247,8.32,52.85%,0.146574,2022-12-16
TSLA,150.23,Put,366.67,2023-03-17,90,215.8,216.4,217,215.05,1022,123,8.31,104.96%,-0.951375,2022-12-16
GOOG,90.86,Put,122.5,2023-01-20,35,31.15,31.53,31.9,31.33,20116,2425,8.3,61.42%,-0.938667,2022-12-16
NFLX,290.71,Call,292.5,2022-12-23,7,6,6.1,6.2,6.2,2597,313,8.3,43.14%,0.476492,2022-12-16
GOOGL,90.26,Put,140,2023-01-20,35,48.9,49.43,49.95,49.7,9240,1116,8.28,81.27%,-0.95696,2022-12-16
GOOGL,90.26,Put,125,2023-01-20,35,34.45,34.73,35,34.45,19941,2421,8.24,65.72%,-0.94139,2022-12-16
DDD,8.27,Call,11,2023-05-19,153,0.62,0.65,0.68,0.67,1635,199,8.22,67.23%,0.346031,2022-12-16
PYPL,69.26,Put,160,2023-01-20,35,90.45,90.73,91,91.15,9477,1159,8.18,143.86%,-0.960055,2022-12-16
CRM,128.27,Put,220,2023-01-20,35,90.95,91.63,92.3,90.9,1467,180,8.15,103.08%,-0.944359,2022-12-16
INTC,26.92,Call,27,2022-12-30,14,0.63,0.67,0.7,0.67,3086,379,8.14,33.92%,0.492956,2022-12-16
TSLA,150.23,Put,290,2023-01-20,35,139.2,139.7,140.2,138.6,1436,177,8.11,115.05%,-0.961033,2022-12-16
TSLA,150.23,Put,306.67,2023-01-20,35,155.95,156.45,156.95,155.25,956,118,8.1,103.87%,-0.993126,2022-12-16
BABA,86.79,Put,220,2023-06-16,181,132.55,133.28,134,131.95,2084,260,8.02,80.60%,-0.968249,2022-12-16
BABA,86.79,Put,195,2023-06-16,181,107.7,108.28,108.85,107.55,7992,1001,7.98,71.65%,-0.967823,2022-12-16
CRM,128.27,Put,127,2022-12-30,14,2.73,2.8,2.86,2.5,845,106,7.97,34.87%,-0.420935,2022-12-16
TSLA,150.23,Put,140,2023-07-21,216,21.9,22.05,22.2,21.95,812,102,7.96,64.70%,-0.333922,2022-12-16
ADBE,338.54,Call,345,2022-12-23,7,4,4.1,4.2,4.2,1049,132,7.95,36.29%,0.369011,2022-12-16
HOOD,8.61,Put,8,2022-12-30,14,0.16,0.18,0.2,0.18,3876,488,7.94,64.81%,-0.256588,2022-12-16
GOOGL,90.26,Put,135,2023-01-20,35,44.45,44.75,45.05,44.3,3335,420,7.94,63.68%,-0.990755,2022-12-16
GOOGL,90.26,Put,130,2023-01-20,35,39.2,39.63,40.05,39.5,5405,685,7.89,73.44%,-0.939669,2022-12-16
ABNB,89.57,Put,75,2023-01-06,21,0.4,0.43,0.45,0.45,1436,183,7.85,55.68%,-0.07881,2022-12-16
TSLA,150.23,Call,157.5,2022-12-30,14,4.2,4.28,4.35,4.3,10320,1316,7.84,60.60%,0.372636,2022-12-16
CTSH,55.56,Call,57.5,2023-01-20,35,1.2,1.28,1.35,1.2,1283,164,7.82,28.44%,0.372505,2022-12-16
BABA,86.79,Put,245,2023-01-20,35,157.9,158.3,158.7,157.15,7806,1000,7.81,157.03%,-0.982079,2022-12-16
ADBE,338.54,Call,355,2022-12-23,7,1.55,1.62,1.68,1.68,921,118,7.81,36.45%,0.18433,2022-12-16
TSLA,150.23,Put,283.33,2023-01-20,35,132.6,133.1,133.6,132.75,9507,1219,7.8,113.46%,-0.955992,2022-12-16
BABA,86.79,Put,150,2023-01-20,35,62.9,63.3,63.7,62.2,11363,1457,7.8,91.01%,-0.975966,2022-12-16
AAPL,134.51,Put,134,2023-01-13,28,4.55,4.68,4.8,4.65,2466,317,7.78,34.16%,-0.456007,2022-12-16
CLF,15.13,Put,16.5,2022-12-23,7,1.4,1.44,1.48,1.39,2201,283,7.78,55.51%,-0.862568,2022-12-16
BABA,86.79,Put,230,2023-01-20,35,142.9,143.28,143.65,142.4,15545,2003,7.76,146.38%,-0.983567,2022-12-16
TSLA,150.23,Put,276.67,2023-01-20,35,125.9,126.38,126.85,125.9,28232,3643,7.75,107.81%,-0.960541,2022-12-16
CVNA,5.03,Put,2,2023-03-17,90,0.4,0.43,0.45,0.35,1005,130,7.73,241.00%,-0.084321,2022-12-16
TSLA,150.23,Put,280,2023-01-20,35,129.25,129.75,130.25,128.6,26732,3463,7.72,111.28%,-0.956427,2022-12-16
CRM,128.27,Call,130,2022-12-23,7,1.72,1.78,1.83,1.83,1441,187,7.71,35.90%,0.409848,2022-12-16
BABA,86.79,Put,185,2023-01-20,35,97.9,98.3,98.7,97.21,24730,3223,7.67,119.64%,-0.979371,2022-12-16
AMZN,87.86,Put,145,2023-02-17,63,56.85,57.15,57.45,57.3,2418,316,7.65,70.23%,-0.961337,2022-12-16
BABA,86.79,Put,220,2023-01-20,35,132.9,133.28,133.65,132.4,30960,4055,7.64,140.51%,-0.983415,2022-12-16
BTU,28.49,Call,29,2022-12-30,14,1.05,1.13,1.2,1.14,1001,131,7.64,60.57%,0.469616,2022-12-16
GOOGL,90.26,Put,155,2023-06-16,181,64,64.6,65.2,64.75,4578,600,7.63,49.96%,-0.970371,2022-12-16
DIS,90.08,Call,89,2022-12-23,7,2.22,2.26,2.29,2.3,1412,185,7.63,32.62%,0.620989,2022-12-16
NFLX,290.71,Put,282.5,2022-12-23,7,3.65,3.72,3.8,3.61,1431,188,7.61,45.26%,-0.308571,2022-12-16
VALE,16.07,Put,12,2025-01-17,763,1.97,2.04,2.1,2.07,20000,2628,7.61,53.23%,-0.200643,2022-12-16
AAPL,134.51,Put,180,2023-01-20,35,45,45.4,45.8,45.1,8534,1126,7.58,57.89%,-0.945954,2022-12-16
MPW,11.39,Put,7,2023-01-06,21,0.1,0.13,0.15,0.14,773,102,7.58,152.65%,-0.065845,2022-12-16
AMZN,87.86,Put,122.5,2023-01-20,35,34.45,34.68,34.9,34.95,29990,3968,7.56,56.79%,-0.97846,2022-12-16
BABA,86.79,Put,175,2023-01-20,35,87.9,88.28,88.65,87.4,2321,307,7.56,110.08%,-0.981948,2022-12-16
AMZN,87.86,Put,140,2023-02-17,63,51.9,52.2,52.5,52.3,2620,347,7.55,66.24%,-0.959967,2022-12-16
AAPL,134.51,Put,131,2022-12-23,7,1.03,1.06,1.09,1.05,11563,1535,7.53,33.24%,-0.270639,2022-12-16
AMZN,87.86,Put,118.5,2023-01-20,35,30.35,30.63,30.9,30.9,11916,1585,7.52,61.74%,-0.937797,2022-12-16
SE,53.69,Put,54,2022-12-16,0,0.17,0.37,0.57,0.58,2841,378,7.52,15.90%,-0.753801,2022-12-16
META,119.43,Put,290,2024-01-19,399,169.9,170.6,171.3,170.75,2445,325,7.52,62.77%,-0.941829,2022-12-16
BABA,86.79,Put,250,2023-01-20,35,162.9,163.3,163.7,162.4,9093,1215,7.48,159.69%,-0.982138,2022-12-16
META,119.43,Put,121,2022-12-16,0,1.55,1.65,1.75,1.64,22083,2962,7.46,21.41%,-0.879292,2022-12-16
GOOG,90.86,Put,140,2023-01-20,35,48.2,49.3,50.4,48.75,1195,161,7.42,105.51%,-0.880491,2022-12-16
AAPL,134.51,Put,195,2023-01-20,35,60,60.4,60.8,59.8,1795,242,7.42,70.20%,-0.952721,2022-12-16
AAPL,134.51,Call,138,2022-12-23,7,1.07,1.1,1.12,1.09,17903,2415,7.41,32.13%,0.295338,2022-12-16
CRM,128.27,Put,190,2023-01-20,35,60.95,61.65,62.35,61.4,10725,1452,7.39,81.51%,-0.930861,2022-12-16
ACCD,8.46,Call,10,2023-01-20,35,0.4,0.45,0.5,0.45,1297,176,7.37,91.18%,0.330764,2022-12-16
AHT,5.25,Call,7.5,2023-03-17,90,0.3,0.32,0.35,0.29,860,117,7.35,87.66%,0.28187,2022-12-16
PYPL,69.26,Call,69,2022-12-30,14,2.31,2.34,2.37,2.44,741,101,7.34,39.80%,0.543236,2022-12-16
CHWY,42.41,Put,42,2022-12-23,7,1.19,1.23,1.28,1.22,975,133,7.33,61.36%,-0.434542,2022-12-16
TSLA,150.23,Put,366.67,2023-01-20,35,215.95,216.43,216.9,216.1,16050,2193,7.32,148.70%,-0.964678,2022-12-16
BABA,86.79,Put,190,2023-01-20,35,102.9,103.3,103.7,102.15,21328,2917,7.31,123.23%,-0.979619,2022-12-16
AMC,5.31,Call,5,2022-12-23,7,0.56,0.58,0.6,0.6,7810,1068,7.31,149.45%,0.654758,2022-12-16
PYPL,69.26,Put,160,2024-01-19,399,90.1,90.78,91.45,91.3,2918,400,7.3,65.19%,-0.88367,2022-12-16
NFLX,290.71,Put,257.5,2022-12-23,7,0.35,0.37,0.39,0.38,816,112,7.29,52.43%,-0.042934,2022-12-16
TSLA,150.23,Put,400,2023-01-20,35,249.3,249.78,250.25,248.55,14241,1960,7.27,137.45%,-0.993671,2022-12-16
LI,20.45,Put,21,2022-12-23,7,1.09,1.12,1.14,1.12,775,107,7.24,72.12%,-0.583123,2022-12-16
BAC,31.7,Call,31.5,2022-12-30,14,0.74,0.76,0.77,0.78,2057,284,7.24,25.94%,0.563816,2022-12-16
BABA,86.79,Put,180,2023-01-20,35,92.9,93.3,93.7,92.45,26670,3683,7.24,115.95%,-0.97909,2022-12-16
LYFT,11.09,Put,11,2022-12-30,14,0.47,0.51,0.54,0.49,901,125,7.21,62.82%,-0.444905,2022-12-16
AMZN,87.86,Put,120,2023-01-20,35,31.95,32.25,32.55,32.55,48678,6840,7.12,67.98%,-0.921989,2022-12-16
BABA,86.79,Put,200,2023-01-20,35,112.9,113.3,113.7,112.2,19943,2805,7.11,130.10%,-0.980033,2022-12-16
AMZN,87.86,Call,86,2022-12-23,7,2.86,2.98,3.1,3.14,4598,650,7.07,38.68%,0.670697,2022-12-16
EFX,191.9,Call,210,2023-01-20,35,0.9,2.85,4.8,2.15,861,122,7.06,32.48%,0.207112,2022-12-16
AAPL,134.51,Call,136,2022-12-30,14,2.68,2.76,2.84,2.72,3944,561,7.03,31.54%,0.450267,2022-12-16
BABA,86.79,Put,210,2023-01-20,35,122.9,123.3,123.7,122.22,39437,5609,7.03,136.61%,-0.98036,2022-12-16
AMD,65.41,Call,66,2022-12-23,7,1.31,1.34,1.37,1.31,4880,695,7.02,43.08%,0.457496,2022-12-16
AMZN,87.86,Put,170,2024-01-19,399,81.1,82.05,83,83.1,5413,773,7,55.32%,-0.874085,2022-12-16
TSLA,150.23,Call,145,2022-12-23,7,8.1,8.3,8.5,8.35,2262,323,7,64.39%,0.674139,2022-12-16
AMZN,87.86,Put,170,2023-06-16,181,81.65,82.18,82.7,82.1,1535,220,6.98,68.17%,-0.91261,2022-12-16
ADBE,338.54,Put,350,2022-12-16,0,10.4,11.93,13.45,11.96,1208,173,6.98,53.16%,-0.883307,2022-12-16
AFRM,10.12,Call,11,2022-12-23,7,0.21,0.22,0.22,0.21,14743,2117,6.96,92.16%,0.279918,2022-12-16
AMZN,87.86,Put,165,2024-01-19,399,76.2,77.13,78.05,78,2085,300,6.95,53.48%,-0.872715,2022-12-16
GOOGL,90.26,Put,120,2023-01-20,35,29.3,29.65,30,29.6,40008,5785,6.92,59.23%,-0.936792,2022-12-16
META,119.43,Call,137,2022-12-23,7,0.09,0.11,0.12,0.11,995,144,6.91,52.56%,0.033045,2022-12-16
PENN,32.19,Put,30,2022-12-23,7,0.16,0.21,0.25,0.22,1929,279,6.91,54.76%,-0.164293,2022-12-16
META,119.43,Call,123,2022-12-23,7,1.52,1.56,1.59,1.53,8679,1257,6.9,44.00%,0.33022,2022-12-16
XPEV,10.3,Call,10.5,2023-01-06,21,0.76,0.79,0.81,0.78,881,128,6.88,87.10%,0.509714,2022-12-16
BAC,31.7,Put,31.5,2022-12-30,14,0.51,0.53,0.54,0.52,3123,455,6.86,25.24%,-0.43495,2022-12-16
PLUG,14.02,Call,14,2022-12-30,14,0.7,0.76,0.81,0.7,753,110,6.85,62.04%,0.534348,2022-12-16
GOOGL,90.26,Put,137.5,2023-01-20,35,46.7,47.1,47.5,47.14,1095,160,6.84,80.43%,-0.949486,2022-12-16
INTC,26.92,Call,26.5,2022-12-16,0,0.4,0.46,0.51,0.44,1680,247,6.8,25.53%,0.883246,2022-12-16
TSLA,150.23,Put,325,2023-01-20,35,174.3,174.78,175.25,174.4,5665,836,6.78,132.47%,-0.961731,2022-12-16
GOOGL,90.26,Put,147.5,2023-01-20,35,56.7,57.13,57.55,57,1085,160,6.78,92.76%,-0.949021,2022-12-16
META,119.43,Put,180,2023-01-20,35,60.4,60.65,60.9,60.44,7730,1143,6.76,78.43%,-0.949763,2022-12-16
BTU,28.49,Put,29,2022-12-30,14,1.45,1.55,1.65,1.51,837,124,6.75,56.26%,-0.537773,2022-12-16
AMZN,87.86,Call,87,2022-12-23,7,2.27,2.34,2.41,2.4,14424,2142,6.73,39.31%,0.588329,2022-12-16
AMZN,87.86,Put,140,2023-03-17,90,51.65,52.1,52.55,52.7,7161,1064,6.73,64.01%,-0.924575,2022-12-16
DKNG,12.12,Put,12,2022-12-23,7,0.39,0.4,0.4,0.41,7645,1138,6.72,68.57%,-0.436675,2022-12-16
FSLR,155.08,Put,155,2022-12-23,7,3.65,3.83,4,3.8,1075,160,6.72,45.51%,-0.480053,2022-12-16
TSLA,150.23,Put,300,2023-01-20,35,149.3,149.7,150.1,148.7,37086,5525,6.71,117.02%,-0.967191,2022-12-16
AMZN,87.86,Put,150,2023-06-16,181,61.65,62.2,62.75,62.6,18347,2739,6.7,57.06%,-0.916287,2022-12-16
AMZN,87.86,Put,159.5,2024-01-19,399,70.9,71.73,72.55,72.6,3980,600,6.63,45.15%,-0.943761,2022-12-16
META,119.43,Put,120,2022-12-23,7,3.2,3.25,3.3,3.25,13484,2035,6.63,45.42%,-0.513612,2022-12-16
PYPL,69.26,Put,280,2023-01-20,35,210.05,210.93,211.8,210.45,790,120,6.58,254.78%,-0.922133,2022-12-16
BABA,86.79,Put,240,2023-01-20,35,152.9,153.28,153.65,152.2,6554,1000,6.55,151.98%,-0.983681,2022-12-16
F,12.12,Call,12.5,2023-01-06,21,0.27,0.29,0.3,0.28,793,121,6.55,37.83%,0.382897,2022-12-16
HDB,68.9,Call,75,2023-01-20,35,0.25,0.38,0.5,0.45,658,101,6.51,25.67%,0.161357,2022-12-16
GOOG,90.86,Put,142.5,2023-01-20,35,51,51.88,52.75,51.45,1295,200,6.48,105.76%,-0.890505,2022-12-16
PYPL,69.26,Put,66,2022-12-23,7,0.44,0.45,0.47,0.42,868,134,6.48,42.63%,-0.195208,2022-12-16
NFLX,290.71,Put,292.5,2022-12-23,7,7.75,7.88,8,7.7,2774,428,6.48,43.83%,-0.52407,2022-12-16
DVN,60.08,Call,63,2022-12-30,14,0.83,0.87,0.9,0.86,7074,1095,6.46,40.87%,0.295263,2022-12-16
CRM,128.27,Put,180,2023-01-20,35,50.9,51.58,52.25,50.9,16304,2537,6.43,70.93%,-0.931211,2022-12-16
META,119.43,Put,330,2024-01-19,399,209.7,210.6,211.5,209.65,1150,179,6.42,68.91%,-0.948829,2022-12-16
AMZN,87.86,Put,135,2023-02-17,63,46.85,47.2,47.55,47.3,10796,1682,6.42,62.06%,-0.958318,2022-12-16
AMZN,87.86,Put,160.5,2024-01-19,399,71.8,72.48,73.15,73.6,1025,160,6.41,49.59%,-0.887115,2022-12-16
AAPL,134.51,Call,131,2022-12-23,7,4.6,4.73,4.85,4.75,3980,623,6.39,34.87%,0.721118,2022-12-16
MSFT,244.69,Put,305,2023-01-20,35,58.55,60.78,63,57.35,940,147,6.39,44.97%,-0.94319,2022-12-16
TSLA,150.23,Put,145,2022-12-30,14,4.75,4.83,4.9,4.8,19699,3085,6.39,62.50%,-0.358633,2022-12-16
U,28.99,Put,30,2022-12-23,7,1.77,1.84,1.91,1.7,1484,233,6.37,78.98%,-0.599935,2022-12-16
AMZN,87.86,Put,148,2023-01-20,35,59.9,60.15,60.4,60.37,1269,200,6.35,94.49%,-0.958193,2022-12-16
AMD,65.41,Put,110,2023-01-20,35,44.4,44.58,44.75,44.5,4086,643,6.35,93.60%,-0.959656,2022-12-16
NSTG,8.23,Call,10,2023-01-20,35,0.55,0.65,0.75,0.7,3708,585,6.34,125.65%,0.38344,2022-12-16
AAPL,134.51,Call,137,2022-12-30,14,2.28,2.36,2.44,2.32,3225,510,6.32,31.56%,0.403857,2022-12-16
TSLA,150.23,Put,400,2024-01-19,399,248.55,249.68,250.8,249.8,5782,917,6.31,66.69%,-0.949176,2022-12-16
AAPL,134.51,Call,135,2022-12-30,14,3.15,3.2,3.25,3.25,5443,863,6.31,32.31%,0.498447,2022-12-16
TSLA,150.23,Put,153.33,2022-12-16,0,3,3.15,3.3,3.13,84021,13308,6.31,24.04%,-0.950351,2022-12-16
SI,18.57,Put,18.5,2022-12-23,7,1.35,1.45,1.55,1.4,867,138,6.28,141.04%,-0.452072,2022-12-16
BABA,86.79,Put,170,2023-01-20,35,82.9,83.28,83.65,82.15,3793,605,6.27,106.19%,-0.981652,2022-12-16
TSLA,150.23,Put,273.33,2023-01-20,35,122.6,123.05,123.5,122.75,31693,5069,6.25,105.81%,-0.960602,2022-12-16
CCJ,21.71,Call,22,2022-12-23,7,0.36,0.39,0.41,0.38,1061,170,6.24,41.85%,0.42579,2022-12-16
BABA,86.79,Call,100,2023-02-17,63,3.75,3.85,3.95,3.91,6244,1002,6.23,57.22%,0.32689,2022-12-16
AMD,65.41,Put,135,2023-01-20,35,69.35,69.57,69.8,69.85,6472,1041,6.22,125.91%,-0.96064,2022-12-16
AMD,65.41,Put,115,2023-01-20,35,49.4,49.58,49.75,49.55,5051,815,6.2,100.03%,-0.96125,2022-12-16
AMD,65.41,Put,105,2023-01-20,35,39.35,39.58,39.8,39.5,4616,748,6.17,89.37%,-0.949634,2022-12-16
AMD,65.41,Put,65,2023-01-06,21,2.66,2.71,2.75,2.68,3967,644,6.16,47.32%,-0.448521,2022-12-16
AMD,65.41,Put,140,2023-03-17,90,74.35,74.57,74.8,74.75,2616,425,6.16,89.39%,-0.958166,2022-12-16
TSLA,150.23,Call,155,2022-12-23,7,3.25,3.28,3.3,3.25,40810,6627,6.16,62.29%,0.378408,2022-12-16
AMZN,87.86,Put,118.25,2023-01-20,35,30.2,30.5,30.8,30.6,16085,2616,6.15,59.81%,-0.943566,2022-12-16
META,119.43,Call,125,2022-12-23,7,1.04,1.06,1.08,1.02,17684,2877,6.15,45.11%,0.246611,2022-12-16
AMD,65.41,Put,125,2023-01-20,35,59.4,59.58,59.75,59.51,5506,897,6.14,111.93%,-0.963645,2022-12-16
AMZN,87.86,Put,157.5,2023-06-16,181,69.15,69.68,70.2,70.31,1595,260,6.13,53.92%,-0.96737,2022-12-16
CMAX,3.13,Call,5,2023-01-20,35,0.1,0.13,0.15,0.1,638,104,6.13,131.38%,0.173934,2022-12-16
BABA,86.79,Call,110,2023-02-17,63,2,2.09,2.18,2.19,1612,264,6.11,57.73%,0.200466,2022-12-16
BTU,28.49,Call,28.5,2022-12-23,7,0.9,0.98,1.05,1,1045,171,6.11,63.13%,0.519628,2022-12-16
META,119.43,Put,185,2023-01-20,35,65.45,65.68,65.9,64.9,647,106,6.1,74.73%,-0.975038,2022-12-16
MDGL,63.8,Put,65,2023-01-20,35,25.6,27.1,28.6,27,1096,180,6.09,350.08%,-0.299042,2022-12-16
MO,46.56,Call,46.5,2022-12-30,14,0.36,0.43,0.5,0.44,607,100,6.07,12.00%,0.510085,2022-12-16
TSLA,150.23,Call,155,2023-06-16,181,26,26.2,26.4,26.45,662,109,6.07,63.77%,0.581925,2022-12-16
GOOG,90.86,Call,90,2022-12-30,14,2.75,2.86,2.96,2.89,1339,221,6.06,33.31%,0.580807,2022-12-16
NVAX,11.03,Call,13,2022-12-23,7,0.25,0.29,0.32,0.34,773,128,6.04,145.87%,0.239318,2022-12-16
DDOG,77.83,Put,80,2022-12-23,7,3.5,3.6,3.7,3.27,761,127,5.99,55.00%,-0.623812,2022-12-16
FUTU,66.47,Put,60,2022-12-23,7,0.36,0.38,0.4,0.39,668,112,5.96,66.88%,-0.122974,2022-12-16
PYPL,69.26,Put,100,2023-01-20,35,30.45,30.78,31.1,31.15,26475,4451,5.95,62.46%,-0.97838,2022-12-16
MSFT,244.69,Put,320,2023-01-20,35,73.55,75.78,78,74.15,895,151,5.93,70.94%,-0.869664,2022-12-16
CAT,232.72,Put,227.5,2022-12-23,7,1.48,1.59,1.69,1.59,1083,183,5.92,28.70%,-0.274026,2022-12-16
AMC,5.31,Call,5.5,2022-12-23,7,0.32,0.33,0.35,0.35,12343,2084,5.92,146.50%,0.472979,2022-12-16
AMZN,87.86,Put,178,2024-01-19,399,89,90.03,91.05,89.65,710,120,5.92,58.45%,-0.874296,2022-12-16
MSFT,244.69,Call,285,2023-01-06,21,0.15,0.17,0.19,0.16,1492,252,5.92,31.14%,0.023884,2022-12-16
CRM,128.27,Put,185,2023-02-17,63,55.9,56.58,57.25,55.95,1135,192,5.91,59.35%,-0.928391,2022-12-16
AMAT,104.73,Put,105,2022-12-30,14,3.05,3.13,3.2,3.2,731,124,5.9,38.16%,-0.493388,2022-12-16
RPTX,15.34,Call,17.5,2023-01-20,35,0.4,1.3,2.2,1.9,701,119,5.89,140.82%,0.469926,2022-12-16
GOTU,3.12,Call,3,2022-12-16,0,0.03,0.09,0.14,0.11,5796,987,5.87,98.00%,0.787577,2022-12-16
MSFT,244.69,Call,242.5,2022-12-23,7,4.55,4.93,5.3,5.35,2246,383,5.86,27.03%,0.608456,2022-12-16
NVDA,165.71,Put,270,2023-01-20,35,103.9,104.28,104.65,103.6,4290,733,5.85,87.81%,-0.960638,2022-12-16
SCI,68.1,Put,65,2023-01-20,35,0.65,0.83,1,0.9,601,103,5.83,26.08%,-0.260138,2022-12-16
AMZN,87.86,Put,173.5,2023-06-16,181,85.2,85.7,86.2,86.45,1050,180,5.83,61.86%,-0.967176,2022-12-16
GOOGL,90.26,Call,88,2022-12-23,7,3,3.1,3.2,3.1,735,126,5.83,34.18%,0.718031,2022-12-16
CRM,128.27,Put,280,2023-01-20,35,151.25,151.65,152.05,150.8,700,120,5.83,130.77%,-0.967032,2022-12-16
ERJ,10.29,Put,10,2023-02-17,63,0.65,0.73,0.8,0.75,582,100,5.82,54.64%,-0.396518,2022-12-16
COIN,36.6,Put,35,2023-02-17,63,5.55,5.63,5.7,5.6,8489,1459,5.82,110.22%,-0.367718,2022-12-16
AXSM,78.4,Put,65,2023-01-20,35,2.15,2.45,2.75,2.45,1134,195,5.82,83.43%,-0.192801,2022-12-16
NVDA,165.71,Put,330,2023-01-20,35,163.7,164.23,164.75,162.65,8715,1500,5.81,119.00%,-0.962469,2022-12-16
CTRA,24.74,Call,24,2022-12-16,0,0.6,0.8,1,0.8,1571,271,5.8,57.56%,0.848964,2022-12-16
TSLA,150.23,Put,266.67,2023-01-20,35,115.8,116.35,116.9,115.25,34103,5891,5.79,103.73%,-0.955601,2022-12-16
SCHL,36.98,Call,40,2022-12-16,0,0,0.1,0.2,0.2,688,119,5.78,139.94%,0.148569,2022-12-16
KMX,61.44,Call,68,2022-12-23,7,1.6,1.93,2.25,1.46,2152,373,5.77,124.48%,0.309389,2022-12-16
TSLA,150.23,Put,450,2024-01-19,399,298.45,299.63,300.8,297.8,12109,2100,5.77,79.85%,-0.91929,2022-12-16
MSFT,244.69,Put,330,2023-01-20,35,83.55,85.75,87.95,84.75,1395,243,5.74,76.20%,-0.877687,2022-12-16
ADBE,338.54,Call,360,2022-12-23,7,0.91,0.98,1.04,0.97,737,129,5.71,36.28%,0.118657,2022-12-16
MSFT,244.69,Put,235,2023-01-06,21,1.08,2.34,3.6,2.86,2803,491,5.71,29.39%,-0.263755,2022-12-16
RIVN,22.48,Call,22.5,2023-01-20,35,2.1,2.2,2.29,2.16,1373,241,5.7,76.90%,0.552203,2022-12-16
NVDA,165.71,Put,255,2023-01-20,35,88.7,89.23,89.75,88.07,694,122,5.69,81.51%,-0.951136,2022-12-16
PLTR,6.9,Call,6.5,2022-12-23,7,0.45,0.46,0.48,0.48,916,161,5.69,59.63%,0.780725,2022-12-16
AKRO,46.95,Call,45,2023-01-20,35,5.8,6.1,6.4,5.8,831,146,5.69,82.50%,0.6212,2022-12-16
MSFT,244.69,Put,310,2023-01-20,35,63.55,65.78,68,62.2,1370,241,5.68,47.56%,-0.945501,2022-12-16
GOOG,90.86,Put,125,2023-01-20,35,33.65,34.05,34.45,34,1265,223,5.67,66.12%,-0.935293,2022-12-16
LULU,321.24,Call,332.5,2022-12-23,7,1.84,2,2.15,2.1,691,122,5.66,33.67%,0.242671,2022-12-16
T,18.49,Call,18.5,2022-12-30,14,0.25,0.27,0.29,0.29,1680,298,5.64,20.76%,0.497523,2022-12-16
NVDA,165.71,Put,250,2023-01-20,35,83.75,84.2,84.65,83.1,1987,353,5.63,76.47%,-0.956929,2022-12-16
BCRX,10.94,Put,11,2023-01-20,35,0.6,0.83,1.05,0.85,1015,181,5.61,62.03%,-0.467253,2022-12-16
NVDA,165.71,Put,275,2023-01-20,35,108.7,109.2,109.7,107.7,1080,193,5.6,91.65%,-0.958796,2022-12-16
QCOM,114.53,Put,114,2022-12-30,14,2.68,2.83,2.97,2.81,604,108,5.59,34.77%,-0.455709,2022-12-16
COIN,36.6,Call,36,2022-12-23,7,2.21,2.28,2.35,2.27,1188,213,5.58,96.79%,0.577916,2022-12-16
GOOG,90.86,Put,145,2023-01-20,35,52.15,53.9,55.65,53.3,1255,225,5.58,115.95%,-0.872755,2022-12-16
UBER,25.97,Put,25,2022-12-23,7,0.3,0.31,0.32,0.3,3798,681,5.58,48.59%,-0.270868,2022-12-16
DWAC,19.22,Put,19,2022-12-23,7,0.8,0.85,0.9,0.85,1370,246,5.57,91.26%,-0.436571,2022-12-16
NKE,105.95,Put,93,2022-12-23,7,0.36,0.39,0.42,0.39,2004,361,5.55,69.88%,-0.080549,2022-12-16
ROKU,45.85,Put,43,2023-01-06,21,1.65,1.67,1.69,1.65,3096,559,5.54,68.09%,-0.31292,2022-12-16
NVDA,165.71,Put,242.5,2023-01-20,35,76.35,76.82,77.3,75.3,1020,184,5.54,61.82%,-0.988028,2022-12-16
ABNB,89.57,Put,135,2023-01-20,35,45.15,45.47,45.8,45.75,13971,2521,5.54,80.88%,-0.942317,2022-12-16
BABA,86.79,Put,160,2023-01-20,35,72.9,73.3,73.7,72.2,4512,814,5.54,99.92%,-0.977175,2022-12-16
NVAX,11.03,Put,10.5,2022-12-23,7,0.64,0.67,0.7,0.68,769,139,5.53,155.78%,-0.367157,2022-12-16
MSFT,244.69,Put,315,2023-01-20,35,68.55,70.78,73,69.6,1190,215,5.53,68.02%,-0.865719,2022-12-16
COIN,36.6,Put,35,2023-01-06,21,2.63,2.7,2.77,2.7,1544,279,5.53,101.80%,-0.37695,2022-12-16
GPRE,29.48,Put,25,2023-03-17,90,1.4,1.53,1.65,1.55,1000,181,5.52,63.73%,-0.239596,2022-12-16
