Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,94.99,Call,135,2023-01-20,330,9.9,10.25,10.6,10.15,1073,169,6.35,59.32%,0.366437,2022-02-24
HZNP,92.82,Put,75,2022-03-18,21,0.1,0.43,0.75,0.7,647,102,6.34,70.60%,-0.089533,2022-02-24
AAPL,162.74,Call,162.5,2022-02-25,1,1.14,1.25,1.36,1.28,60482,9670,6.25,34.08%,0.536237,2022-02-24
MSFT,294.59,Call,280,2022-02-25,1,14.2,14.8,15.4,14.56,4134,666,6.21,85.26%,0.877045,2022-02-24
AMD,116.61,Call,111,2022-02-25,1,4.95,5.5,6.05,5.75,8983,1451,6.19,66.50%,0.924224,2022-02-24
NVDA,237.48,Call,225,2022-03-04,8,15.75,16.13,16.5,16.25,1843,298,6.18,63.10%,0.733867,2022-02-24
NVDA,237.48,Put,187.5,2022-03-04,8,0.26,0.31,0.35,0.42,815,132,6.17,84.73%,-0.025802,2022-02-24
CHWY,40.59,Call,39,2022-02-25,1,1.8,1.92,2.04,2.1,633,103,6.15,109.92%,0.765289,2022-02-24
NVDA,237.48,Call,252.5,2022-03-18,21,6.55,6.78,7,6.55,2184,355,6.15,54.11%,0.341637,2022-02-24
MRNA,156.23,Call,150,2022-03-11,15,12.6,13.18,13.75,12.35,1584,258,6.14,78.79%,0.631064,2022-02-24
AMD,116.61,Call,110,2022-03-11,15,9.5,9.63,9.75,9.53,986,161,6.12,61.36%,0.702431,2022-02-24
AAPL,162.74,Call,160,2022-03-25,28,6.05,6.78,7.5,7.29,1534,251,6.11,32.84%,0.5902,2022-02-24
ADSK,218.18,Put,210,2022-02-25,1,6.6,7,7.4,6.95,626,103,6.08,235.93%,-0.355231,2022-02-24
NIO,21.22,Call,20,2022-03-04,8,1.94,1.97,2.01,1.85,1239,204,6.07,104.72%,0.677059,2022-02-24
EBAY,55.44,Call,55,2022-03-18,21,2.28,2.34,2.39,2.33,3101,517,6,40.19%,0.549274,2022-02-24
BA,198.43,Call,190,2022-03-04,8,10.55,10.88,11.2,10.79,616,103,5.98,48.78%,0.738041,2022-02-24
CVNA,126.05,Call,140,2022-02-25,1,4.3,4.53,4.75,4.75,685,115,5.96,369.94%,0.328035,2022-02-24
ERIC,9.9,Put,9,2022-03-18,21,0.08,0.14,0.19,0.14,2615,439,5.96,50.16%,-0.19885,2022-02-24
AMZN,3027.16,Put,2850,2022-02-25,1,1.25,1.58,1.9,1.9,6444,1087,5.93,67.73%,-0.04282,2022-02-24
CCJ,22.26,Put,22,2022-02-25,1,0.26,0.28,0.3,0.32,735,124,5.93,85.80%,-0.388229,2022-02-24
NET,108.38,Call,115,2022-02-25,1,0.33,0.51,0.68,0.45,963,163,5.91,105.85%,0.148577,2022-02-24
RCII,29.05,Put,30,2022-03-18,21,2.25,2.55,2.85,2.84,710,121,5.87,81.55%,-0.529926,2022-02-24
VZ,52.59,Call,52.5,2022-02-25,1,0.33,0.36,0.39,0.31,1426,244,5.84,28.82%,0.545495,2022-02-24
BAC,43.6,Call,44.5,2022-03-04,8,0.51,0.53,0.55,0.54,1726,296,5.83,35.64%,0.356466,2022-02-24
SOFI,10.33,Put,10,2022-05-20,84,1.68,1.72,1.76,1.7,18437,3161,5.83,96.50%,-0.381481,2022-02-24
MARA,22.96,Call,21,2022-02-25,1,2.03,2.1,2.17,2.11,716,123,5.82,165.67%,0.858241,2022-02-24
SKLZ,2.89,Put,2.5,2022-03-04,8,0.1,0.11,0.11,0.11,1419,244,5.82,163.88%,-0.236098,2022-02-24
PYPL,105.02,Call,105,2022-03-04,8,3.15,3.25,3.35,3.3,2632,453,5.81,53.06%,0.516632,2022-02-24
BYND,49,Call,53,2022-02-25,1,2.38,2.54,2.69,2.56,718,124,5.79,401.43%,0.39417,2022-02-24
NVDA,237.48,Call,230,2022-03-04,8,12.55,12.78,13,13.06,2406,416,5.78,61.74%,0.653847,2022-02-24
C,60.67,Call,62,2022-03-04,8,0.88,0.92,0.95,0.95,1350,234,5.77,42.48%,0.373186,2022-02-24
DOW,58.72,Call,30,2024-01-19,694,28,28.9,29.8,28.45,740,129,5.74,56.22%,0.887611,2022-02-24
ABIO,2.08,Put,2.5,2022-03-18,21,0.5,0.85,1.2,0.5,2195,384,5.72,106.46%,-0.723314,2022-02-24
FSLR,69.04,Call,82.5,2022-03-18,21,0.14,0.46,0.78,0.65,1138,200,5.69,62.52%,0.132893,2022-02-24
AMD,116.61,Put,105,2022-03-04,8,0.91,0.93,0.94,0.95,4503,791,5.69,69.79%,-0.143043,2022-02-24
BTU,14.98,Call,19,2022-03-18,21,0.3,0.35,0.4,0.4,998,177,5.64,105.82%,0.209038,2022-02-24
BBD,3.91,Call,3,2022-03-18,21,0.9,0.95,1,0.95,10072,1788,5.63,91.33%,0.906151,2022-02-24
TSLA,800.77,Put,700,2022-02-25,1,0.44,0.45,0.45,0.45,51739,9212,5.62,129.51%,-0.021804,2022-02-24
AMD,116.61,Put,109,2022-02-25,1,0.13,0.15,0.17,0.15,10316,1834,5.62,86.13%,-0.064305,2022-02-24
ETSY,128.16,Put,100,2022-02-25,1,1.1,1.15,1.2,1.1,2580,460,5.61,376.12%,-0.087103,2022-02-24
CVX,134.85,Call,136,2022-02-25,1,0.69,0.75,0.81,0.74,1905,340,5.6,43.70%,0.35785,2022-02-24
SAVA,42.01,Put,35,2022-03-18,21,2.13,2.3,2.47,2.25,951,170,5.59,136.45%,-0.2353,2022-02-24
MU,88.83,Call,86,2022-02-25,1,3,3.13,3.25,3.02,1266,227,5.58,57.64%,0.86172,2022-02-24
NFLX,390.03,Call,385,2022-02-25,1,7.2,7.7,8.2,7.5,586,105,5.58,56.23%,0.675744,2022-02-24
WFC,52.71,Call,53,2022-02-25,1,0.38,0.41,0.44,0.45,954,172,5.55,49.27%,0.420111,2022-02-24
TSLA,800.77,Put,730,2022-02-25,1,0.75,0.91,1.07,0.81,12501,2254,5.55,105.26%,-0.043909,2022-02-24
V,217.3,Put,210,2022-02-25,1,0.24,0.29,0.33,0.3,781,141,5.54,52.43%,-0.104136,2022-02-24
UBER,34.87,Call,33,2022-02-25,1,1.93,1.98,2.04,2,1177,213,5.53,99.12%,0.861802,2022-02-24
FB,207.6,Call,197.5,2022-03-04,8,12.1,12.33,12.55,12.37,723,131,5.52,50.34%,0.760078,2022-02-24
FUBO,8.39,Call,8,2022-03-04,8,0.73,0.78,0.83,0.75,1198,217,5.52,110.15%,0.6456,2022-02-24
TSLA,800.77,Call,830,2022-03-11,15,26.95,27.58,28.2,27.74,693,126,5.5,61.76%,0.411459,2022-02-24
AMZN,3027.16,Call,3000,2022-03-04,8,79.55,82.78,86,83,3111,568,5.48,38.53%,0.573991,2022-02-24
BABA,108.93,Call,110,2022-03-04,8,3.6,3.7,3.8,3.6,1484,271,5.48,63.64%,0.47741,2022-02-24
AMD,116.61,Call,110,2022-02-25,1,5.8,6.35,6.9,6.7,17716,3239,5.47,68.74%,0.949474,2022-02-24
MU,88.83,Call,88,2022-03-04,8,3.15,3.22,3.3,3.07,939,172,5.46,53.54%,0.562354,2022-02-24
NFLX,390.03,Call,380,2022-02-25,1,11,11.58,12.15,11.2,751,138,5.44,56.25%,0.815874,2022-02-24
C,60.67,Put,56,2022-03-04,8,0.39,0.42,0.45,0.48,585,108,5.42,55.27%,-0.155815,2022-02-24
NCLH,19.37,Call,20,2022-03-04,8,0.52,0.6,0.67,0.52,892,165,5.41,68.47%,0.395461,2022-02-24
SQ,94.99,Put,70,2024-01-19,694,12,13.95,15.9,14.3,701,130,5.39,56.51%,-0.217275,2022-02-24
TSLA,800.77,Put,760,2022-02-25,1,2.15,2.34,2.52,2.35,15058,2793,5.39,88.56%,-0.124946,2022-02-24
AMD,116.61,Call,109,2022-03-04,8,9.05,9.2,9.35,9.21,1018,189,5.39,66.04%,0.770116,2022-02-24
IRNT,5.2,Call,5.5,2022-02-25,1,0.19,0.27,0.35,0.26,2033,378,5.38,351.37%,0.415635,2022-02-24
NCLH,19.37,Call,35,2022-09-16,203,0.44,0.49,0.53,0.48,1333,248,5.38,59.45%,0.132879,2022-02-24
PXD,225.9,Call,185,2022-03-18,21,38.5,40.5,42.5,38.2,1761,328,5.37,67.14%,0.906484,2022-02-24
AFRM,38.71,Call,39.5,2022-02-25,1,0.59,0.62,0.65,0.61,1638,306,5.35,116.78%,0.382087,2022-02-24
AAPL,162.74,Call,162.5,2022-03-04,8,2.95,3.05,3.15,3.05,15050,2823,5.33,30.59%,0.52111,2022-02-24
GE,92.54,Call,92,2022-02-25,1,1.18,1.31,1.44,1.04,686,129,5.32,52.83%,0.589098,2022-02-24
S,39.13,Call,40,2022-03-18,21,3.7,3.75,3.8,3.8,1387,261,5.31,111.83%,0.52078,2022-02-24
BABA,108.93,Call,110,2022-02-25,1,1.19,1.24,1.29,1.2,6200,1169,5.3,73.55%,0.407225,2022-02-24
BYND,49,Put,40,2022-04-14,48,3.3,3.4,3.5,3.43,2277,430,5.3,110.35%,-0.239693,2022-02-24
AAL,16.96,Call,16.5,2022-02-25,1,0.54,0.57,0.6,0.58,3481,660,5.27,84.35%,0.740527,2022-02-24
GLW,40.51,Call,41,2022-04-14,48,1.42,1.52,1.61,1.24,2095,398,5.26,30.57%,0.468953,2022-02-24
ENG,1.28,Call,1.5,2022-03-18,21,0.1,0.13,0.15,0.14,918,175,5.25,177.41%,0.436438,2022-02-24
PXD,225.9,Call,140,2022-05-20,84,84,85.95,87.9,84,2250,429,5.24,72.42%,0.938992,2022-02-24
MSFT,294.59,Call,285,2022-02-25,1,9.7,10.68,11.65,9.75,4784,915,5.23,40.97%,0.939981,2022-02-24
XOM,75.8,Call,75,2022-02-25,1,1.23,1.29,1.35,1.3,3000,574,5.23,53.72%,0.65104,2022-02-24
COIN,179.56,Call,170,2022-02-25,1,15,15.35,15.7,15.03,649,125,5.19,260.41%,0.68068,2022-02-24
JPM,144.55,Put,139,2022-02-25,1,0.14,0.17,0.2,0.17,1193,230,5.19,55.49%,-0.086879,2022-02-24
CRWD,182.88,Put,190,2022-09-16,203,32.6,33.15,33.7,33.67,1394,269,5.18,54.42%,-0.456685,2022-02-24
PFE,45.96,Call,49,2022-03-11,15,0.26,0.28,0.3,0.27,620,120,5.17,32.73%,0.170629,2022-02-24
OSTK,53.01,Call,60,2022-03-04,8,0.74,0.95,1.15,0.96,1771,343,5.16,100.90%,0.225241,2022-02-24
TSLA,800.77,Call,800,2022-03-11,15,41.05,41.75,42.45,42.5,1639,321,5.11,63.95%,0.528794,2022-02-24
AMAT,133.42,Put,120,2022-05-20,84,6.5,6.68,6.85,6.71,1083,212,5.11,50.47%,-0.290019,2022-02-24
AAL,16.96,Call,16,2022-03-04,8,1.22,1.24,1.26,1.24,913,179,5.1,66.87%,0.738324,2022-02-24
FL,41.41,Call,45,2022-02-25,1,0.45,0.53,0.6,0.55,1714,338,5.07,200.36%,0.22929,2022-02-24
MRNA,156.23,Call,175,2022-03-04,8,2,2.14,2.28,2.09,524,104,5.04,85.14%,0.201231,2022-02-24
DVN,52.75,Put,52,2022-03-04,8,1.66,1.78,1.89,1.8,618,123,5.02,69.55%,-0.42503,2022-02-24
PFE,45.96,Call,48,2022-03-11,15,0.44,0.47,0.5,0.44,835,167,5,31.89%,0.254882,2022-02-24
ZS,263.38,Call,300,2022-02-25,1,1.3,1.42,1.54,1.54,2405,481,5,201.20%,0.11828,2022-02-24
TSLA,800.77,Call,790,2022-02-25,1,17.75,18.53,19.3,18,10949,2198,4.98,71.32%,0.648566,2022-02-24
AMZN,3027.16,Put,2855,2022-02-25,1,1.53,1.77,2,2.08,571,115,4.97,65.19%,-0.041541,2022-02-24
AMZN,3027.16,Put,2905,2022-02-25,1,1.98,2.82,3.65,3.35,744,150,4.96,56.85%,-0.080871,2022-02-24
COIN,179.56,Put,165,2022-02-25,1,4,4.05,4.1,4.06,1834,370,4.96,268.39%,-0.2507,2022-02-24
V,217.3,Put,207.5,2022-02-25,1,0.14,0.18,0.22,0.25,1292,261,4.95,57.95%,-0.062256,2022-02-24
AMZN,3027.16,Put,2950,2022-02-25,1,5.6,6.68,7.75,7.2,3390,688,4.93,51.33%,-0.164883,2022-02-24
IRNT,5.2,Call,6,2022-03-04,8,0.34,0.47,0.6,0.34,2691,547,4.92,202.11%,0.371182,2022-02-24
PYPL,105.02,Put,90,2022-03-04,8,0.33,0.36,0.38,0.34,778,158,4.92,71.93%,-0.066465,2022-02-24
PYPL,105.02,Call,103,2022-02-25,1,2.7,2.84,2.97,2.81,4062,825,4.92,73.74%,0.699357,2022-02-24
C,60.67,Put,60,2022-03-04,8,1.24,1.27,1.3,1.29,1075,219,4.91,44.48%,-0.423965,2022-02-24
MRO,21.43,Call,24,2022-03-11,15,0.24,0.27,0.3,0.22,609,124,4.91,60.90%,0.194907,2022-02-24
AGRO,9.14,Call,12.5,2022-06-17,112,0.05,0.3,0.55,0.2,505,103,4.9,50.80%,0.165519,2022-02-24
MS,91.81,Call,90,2024-01-19,694,15.05,16.53,18,15.2,663,136,4.88,33.52%,0.557759,2022-02-24
MU,88.83,Call,87,2022-03-04,8,3.75,3.83,3.9,3.7,1265,260,4.87,54.35%,0.617104,2022-02-24
PYPL,105.02,Call,100,2022-02-25,1,5.05,5.25,5.45,5.29,2516,517,4.87,81.28%,0.879548,2022-02-24
BAC,43.6,Call,42,2022-02-25,1,1.6,1.69,1.77,1.26,578,119,4.86,62.14%,0.878029,2022-02-24
GRWG,8.33,Call,8.5,2022-02-25,1,0.08,0.13,0.17,0.11,699,144,4.85,103.91%,0.365297,2022-02-24
ZS,263.38,Put,230,2022-02-25,1,2.01,2.36,2.7,2.38,636,131,4.85,245.87%,-0.131891,2022-02-24
TSLA,800.77,Put,725,2022-02-25,1,0.72,0.73,0.74,0.72,9556,1980,4.83,109.09%,-0.038412,2022-02-24
CCL,20.63,Call,20.5,2022-02-25,1,0.41,0.44,0.47,0.43,2475,516,4.8,84.14%,0.565755,2022-02-24
TSLA,800.77,Put,765,2022-02-25,1,2.5,2.8,3.1,2.85,6096,1274,4.78,85.99%,-0.14965,2022-02-24
TSM,111.88,Call,125,2022-03-04,8,0.13,0.16,0.18,0.15,1369,287,4.77,44.68%,0.049724,2022-02-24
TSLA,800.77,Call,765,2022-03-04,8,51.95,52.85,53.75,53.48,771,162,4.76,70.36%,0.688233,2022-02-24
PYPL,105.02,Call,105,2022-02-25,1,1.48,1.56,1.64,1.53,14368,3016,4.76,69.32%,0.509331,2022-02-24
MRNA,156.23,Call,155,2022-02-25,1,3.95,4.13,4.3,4.15,4781,1006,4.75,107.75%,0.566854,2022-02-24
UAL,44.06,Call,62.5,2022-09-16,203,1.71,1.82,1.92,1.43,1749,368,4.75,50.01%,0.226331,2022-02-24
FB,207.6,Call,200,2022-03-11,15,11.85,12.2,12.55,12.1,1485,313,4.74,46.81%,0.67022,2022-02-24
CZOO,4.04,Call,4,2022-03-18,21,0.2,0.25,0.3,0.25,616,130,4.74,59.70%,0.556102,2022-02-24
DISCA,27.73,Call,25,2022-03-18,21,3.35,3.48,3.6,3.52,872,185,4.71,73.18%,0.751212,2022-02-24
IRNT,5.2,Call,6,2022-03-18,21,0.48,0.58,0.68,0.66,1173,249,4.71,190.45%,0.466165,2022-02-24
MOS,45.35,Put,41,2022-04-14,48,1.5,1.57,1.63,1.64,914,194,4.71,52.65%,-0.267685,2022-02-24
DAL,40.33,Call,40,2022-02-25,1,0.68,0.75,0.82,0.76,2624,558,4.7,69.18%,0.596793,2022-02-24
BKKT,5.96,Call,6,2022-02-25,1,0.23,0.26,0.28,0.26,8382,1788,4.69,224.01%,0.500623,2022-02-24
ALKS,24.75,Call,26,2022-03-18,21,0.8,0.83,0.85,0.85,2530,540,4.69,57.15%,0.385543,2022-02-24
AAPL,162.74,Call,152.5,2022-03-04,8,8.5,10.33,12.15,9.9,1093,234,4.67,60.41%,0.779453,2022-02-24
AMC,17.68,Call,16.5,2022-02-25,1,1.26,1.29,1.31,1.31,12672,2713,4.67,145.96%,0.827018,2022-02-24
MU,88.83,Call,88,2022-02-25,1,1.55,1.58,1.61,1.51,2773,595,4.66,60.50%,0.622479,2022-02-24
CCJ,22.26,Call,23,2022-02-25,1,0.13,0.15,0.16,0.16,12847,2764,4.65,91.68%,0.255359,2022-02-24
AMZN,3027.16,Put,2970,2022-02-25,1,8,9.4,10.8,9.49,978,211,4.64,47.48%,-0.21783,2022-02-24
FB,207.6,Call,212.5,2022-02-25,1,0.44,0.48,0.52,0.51,15481,3342,4.63,48.25%,0.181103,2022-02-24
TWTR,34.98,Call,38,2022-03-04,8,0.23,0.24,0.24,0.23,1134,246,4.61,54.27%,0.160929,2022-02-24
GOOGL,2653.82,Call,2700,2022-02-25,1,3,3.9,4.8,4.49,1019,221,4.61,34.80%,0.17413,2022-02-24
AA,73.3,Put,69,2022-02-25,1,0.09,0.12,0.14,0.16,1210,263,4.6,82.91%,-0.078604,2022-02-24
QCOM,167.98,Call,162.5,2022-02-25,1,5.7,6.03,6.35,5.75,723,158,4.58,53.93%,0.882716,2022-02-24
BYND,49,Call,51,2022-02-25,1,3.2,3.4,3.6,3.23,715,156,4.58,398.62%,0.465156,2022-02-24
CSCO,54.73,Put,42.5,2022-06-17,112,0.55,0.58,0.61,0.69,1093,239,4.57,37.43%,-0.09879,2022-02-24
ETSY,128.16,Put,100,2022-03-04,8,2.04,2.17,2.3,2.19,716,157,4.56,164.10%,-0.126554,2022-02-24
PBR,13.95,Call,15,2022-03-04,8,0.07,0.11,0.14,0.12,785,172,4.56,55.47%,0.196082,2022-02-24
AMZN,3027.16,Call,3030,2022-02-25,1,24,25.38,26.75,25.75,2035,447,4.55,42.93%,0.487831,2022-02-24
KO,60.51,Call,60,2022-03-04,8,1.13,1.19,1.24,1.19,1138,250,4.55,26.16%,0.589396,2022-02-24
ZS,263.38,Call,280,2022-02-25,1,5.25,5.73,6.2,6.2,1111,244,4.55,226.43%,0.323794,2022-02-24
OXY,38.92,Call,39.5,2022-02-25,1,0.52,0.59,0.66,0.59,1273,282,4.51,103.67%,0.403013,2022-02-24
AMZN,3027.16,Call,3050,2022-02-25,1,15,16.1,17.2,15.15,4685,1039,4.51,39.28%,0.361158,2022-02-24
TWTR,34.98,Call,35,2022-02-25,1,0.43,0.48,0.52,0.47,1732,385,4.5,65.69%,0.500226,2022-02-24
AAPL,162.74,Call,157.5,2022-03-11,15,5,7.45,9.9,7.4,705,157,4.49,33.25%,0.697322,2022-02-24
NKE,137.17,Call,140,2022-03-18,21,3.05,3.18,3.3,3.1,3402,758,4.49,33.17%,0.411816,2022-02-24
AMZN,3027.16,Put,2900,2022-02-25,1,2.69,2.9,3.1,3.1,6878,1534,4.48,57.55%,-0.074969,2022-02-24
TSLA,800.77,Call,740,2022-03-04,8,70.5,71.68,72.85,72.1,542,121,4.48,73.15%,0.783205,2022-02-24
TSLA,800.77,Call,800,2022-03-04,8,30.15,30.8,31.45,30.9,8010,1792,4.47,64.58%,0.523071,2022-02-24
PXD,225.9,Call,205,2022-03-04,8,19,20.65,22.3,18.24,1302,291,4.47,61.52%,0.866537,2022-02-24
WISH,2.18,Call,2,2022-02-25,1,0.18,0.19,0.2,0.19,3450,774,4.46,144.43%,0.88057,2022-02-24
AMD,116.61,Call,108,2022-02-25,1,7.55,8.73,9.9,8.3,2464,552,4.46,183.03%,0.801963,2022-02-24
BA,198.43,Call,200,2022-03-11,15,6.25,6.4,6.55,6.43,503,113,4.45,44.63%,0.483295,2022-02-24
XOM,75.8,Call,77,2022-02-25,1,0.3,0.32,0.35,0.34,8416,1891,4.45,50.39%,0.278741,2022-02-24
TSLA,800.77,Call,780,2022-03-04,8,42,42.7,43.4,43.08,984,221,4.45,67.76%,0.622544,2022-02-24
PXD,225.9,Call,150,2022-05-20,84,73.5,75.75,78,74.1,2280,513,4.44,64.58%,0.92955,2022-02-24
ETSY,128.16,Put,120,2022-02-25,1,5.25,5.65,6.05,5.54,638,144,4.43,349.53%,-0.325952,2022-02-24
OXY,38.92,Call,40.5,2022-03-04,8,0.95,1.03,1.1,1.05,1004,227,4.42,73.66%,0.378042,2022-02-24
BA,198.43,Call,210,2023-03-17,385,27.2,27.38,27.55,27.33,1047,237,4.42,39.47%,0.525058,2022-02-24
AMD,116.61,Call,108,2022-03-04,8,9.85,10.02,10.2,9.9,956,217,4.41,64.71%,0.801963,2022-02-24
CLOV,2.45,Call,2,2022-04-14,48,0.62,0.64,0.66,0.64,838,191,4.39,117.01%,0.755057,2022-02-24
XOM,75.8,Call,75,2022-03-04,8,2.21,2.26,2.31,2.25,2456,563,4.36,41.77%,0.575148,2022-02-24
BA,198.43,Call,197.5,2022-02-25,1,2.63,2.84,3.05,2.9,1002,230,4.36,58.22%,0.567269,2022-02-24
EBAY,55.44,Call,60,2022-06-17,112,2.33,2.46,2.58,2.19,1069,246,4.35,34.90%,0.369441,2022-02-24
AMZN,3027.16,Put,2830,2022-02-25,1,0.45,0.99,1.53,1.32,721,166,4.34,69.36%,-0.030523,2022-02-24
BEKE,19.58,Put,12.5,2022-04-14,48,0.3,0.33,0.37,0.43,2241,518,4.33,104.10%,-0.084149,2022-02-24
NIO,21.22,Put,17.5,2022-04-14,48,1.11,1.14,1.17,1.14,8138,1887,4.31,93.03%,-0.229629,2022-02-24
SNAP,38.83,Put,43,2022-02-25,1,4.05,4.18,4.3,4.12,1985,462,4.3,145.45%,-0.903526,2022-02-24
BBBY,15.37,Call,15,2022-03-04,8,1.02,1.09,1.16,1.06,824,192,4.29,96.25%,0.595719,2022-02-24
IRNT,5.2,Put,4.5,2022-02-25,1,0.13,0.14,0.15,0.14,570,133,4.29,391.65%,-0.20958,2022-02-24
CVNA,126.05,Call,135,2022-02-25,1,5.35,5.93,6.5,6.5,588,137,4.29,381.12%,0.403547,2022-02-24
PDSB,6,Call,30,2024-01-19,694,1,1.78,2.55,1.78,700,164,4.27,126.23%,0.478276,2022-02-24
TSLA,800.77,Call,795,2022-02-25,1,14.95,15.65,16.35,16.15,4632,1084,4.27,78.41%,0.577988,2022-02-24
MU,88.83,Put,85,2022-03-11,15,1.65,2.17,2.68,2.24,778,182,4.27,54.82%,-0.326096,2022-02-24
AMTX,11.32,Put,10,2022-03-18,21,0.5,0.63,0.75,0.64,524,123,4.26,116.69%,-0.27995,2022-02-24
EQNR,31.12,Put,22.5,2022-07-15,140,0.5,0.6,0.7,0.55,501,118,4.25,47.53%,-0.109099,2022-02-24
AMZN,3027.16,Put,2940,2022-02-25,1,4.85,5.68,6.5,5.54,965,227,4.25,51.04%,-0.134154,2022-02-24
NCLH,19.37,Call,22,2022-03-18,21,0.39,0.42,0.44,0.42,874,206,4.24,68.14%,0.242792,2022-02-24
PTON,28.3,Put,25,2022-03-04,8,0.46,0.47,0.48,0.47,4965,1178,4.21,102.50%,-0.185925,2022-02-24
TSLA,800.77,Call,1000,2022-12-16,295,99.65,101.55,103.45,100.75,1470,349,4.21,57.67%,0.432746,2022-02-24
F,17.15,Call,16,2022-02-25,1,1.14,1.19,1.24,1.16,1244,296,4.2,75.90%,0.961583,2022-02-24
PYPL,105.02,Call,106,2022-02-25,1,0.96,1.06,1.15,1.09,3340,798,4.19,69.47%,0.406206,2022-02-24
PLUG,21.87,Call,21.5,2022-02-25,1,0.67,0.71,0.75,0.75,2658,635,4.19,120.42%,0.618779,2022-02-24
BMBL,25.44,Put,22.5,2022-03-18,21,1.05,1.23,1.4,1.2,5324,1270,4.19,104.50%,-0.269162,2022-02-24
PDD,51.06,Put,40,2022-05-20,84,3.05,3.15,3.25,3.61,744,178,4.18,85.98%,-0.212389,2022-02-24
AMZN,3027.16,Put,2780,2022-02-25,1,0.8,0.9,1,0.88,623,149,4.18,79.17%,-0.018952,2022-02-24
TSLA,800.77,Put,650,2022-02-25,1,0.19,0.2,0.2,0.19,19571,4684,4.18,168.23%,-0.00792,2022-02-24
MOS,45.35,Put,43,2022-03-04,8,0.5,0.58,0.65,0.64,561,135,4.16,58.90%,-0.257069,2022-02-24
KMX,105.15,Put,95,2022-03-18,21,1.6,1.7,1.8,1.95,514,124,4.15,55.42%,-0.203223,2022-02-24
QCOM,167.98,Put,160,2022-02-25,1,0.23,0.27,0.3,0.31,3322,800,4.15,70.48%,-0.090679,2022-02-24
NVDA,237.48,Put,222.5,2022-03-04,8,3.35,3.4,3.45,3.28,931,225,4.14,66.08%,-0.237327,2022-02-24
SKLZ,2.89,Put,3,2022-02-25,1,0.17,0.19,0.21,0.2,824,199,4.14,224.71%,-0.602125,2022-02-24
AMZN,3027.16,Put,2930,2022-02-25,1,3.9,4.78,5.65,4.5,781,189,4.13,51.80%,-0.111817,2022-02-24
AMC,17.68,Put,16.5,2022-03-04,8,0.93,0.95,0.97,0.94,2340,567,4.13,144.44%,-0.3336,2022-02-24
M,25.15,Put,20,2022-08-19,175,1.83,1.94,2.05,1.94,817,198,4.13,63.59%,-0.2351,2022-02-24
COIN,179.56,Put,170,2022-05-20,84,20.6,21.1,21.6,20.8,821,200,4.11,76.06%,-0.369794,2022-02-24
TSLA,800.77,Put,450,2022-03-04,8,0.2,0.21,0.22,0.2,2073,506,4.1,150.18%,-0.003439,2022-02-24
TSLA,800.77,Put,740,2022-02-25,1,1,1.09,1.18,1.06,13449,3312,4.06,98.01%,-0.058898,2022-02-24
KBH,36.82,Call,40,2022-03-18,21,0.5,0.55,0.6,0.52,1338,330,4.05,45.04%,0.235287,2022-02-24
AAPL,162.74,Call,160,2022-03-04,8,3.8,4.3,4.8,4.75,31208,7746,4.03,33.65%,0.642012,2022-02-24
DWAC,87.32,Call,50,2022-03-18,21,36.45,37.13,37.8,36.95,2475,615,4.02,142.35%,0.964362,2022-02-24
ETSY,128.16,Put,105,2022-02-25,1,1.57,1.78,1.99,1.79,621,155,4.01,371.77%,-0.130996,2022-02-24
NKE,137.17,Put,134,2022-02-25,1,0.37,0.45,0.52,0.52,685,171,4.01,57.91%,-0.215965,2022-02-24
KTOS,18.31,Call,20,2022-03-18,21,0.2,0.35,0.5,0.25,1057,264,4,45.73%,0.226616,2022-02-24
AMZN,3027.16,Call,2960,2022-02-25,1,70.05,74.68,79.3,76,608,152,4,50.78%,0.804436,2022-02-24
AMZN,3027.16,Call,2980,2022-02-25,1,53.8,58.45,63.1,60.4,806,202,3.99,49.97%,0.730239,2022-02-24
CL,75.58,Call,80,2022-03-18,21,0.2,0.33,0.45,0.4,1757,444,3.96,24.73%,0.171268,2022-02-24
AMD,116.61,Call,107,2022-03-04,8,10,11.5,13,9.95,691,175,3.95,81.65%,0.77995,2022-02-24
RKT,11.56,Put,9,2022-03-04,8,0.12,0.13,0.13,0.12,645,164,3.93,141.26%,-0.096521,2022-02-24
NCLH,19.37,Call,19.5,2022-02-25,1,0.34,0.4,0.46,0.39,1176,299,3.93,111.40%,0.465901,2022-02-24
TSLA,800.77,Put,760,2022-03-04,8,15.5,15.9,16.3,15.65,2109,538,3.92,69.45%,-0.28783,2022-02-24
PFE,45.96,Put,45,2022-03-11,15,0.81,0.85,0.89,0.81,1106,283,3.91,32.81%,-0.370209,2022-02-24
SNOW,269.87,Call,290,2022-02-25,1,0.45,0.5,0.55,0.5,767,196,3.91,96.92%,0.081836,2022-02-24
JMIA,8.29,Call,9,2022-03-18,21,0.46,0.49,0.52,0.49,645,165,3.91,96.38%,0.405196,2022-02-24
PGR,102.88,Put,90,2022-03-18,21,0.4,0.5,0.6,0.75,587,151,3.89,44.07%,-0.094029,2022-02-24
CCL,20.63,Put,20,2022-03-04,8,0.53,0.55,0.58,0.55,790,203,3.89,68.97%,-0.361358,2022-02-24
