Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CROX,96.28,Call,110,2023-10-20,42,1.35,1.43,1.5,1.43,3472,226,15.36,41.34%,0.201921,2023-09-07
BABA,89.97,Call,91,2023-09-08,0,0.47,0.49,0.5,0.5,5734,374,15.33,49.08%,0.334317,2023-09-07
APLD,5.24,Call,6,2023-09-15,7,0.15,0.18,0.2,0.2,6406,430,14.9,157.45%,0.305893,2023-09-07
AAPL,177.56,Call,180,2023-09-08,0,0.32,0.33,0.33,0.33,157083,10808,14.53,31.27%,0.205009,2023-09-07
NVDA,462.41,Call,462.5,2023-09-08,0,3.8,3.85,3.9,3.85,21890,1547,14.15,40.29%,0.503196,2023-09-07
DIS,80.57,Call,80,2023-09-22,14,2.2,2.24,2.28,2.31,2484,177,14.03,30.74%,0.560603,2023-09-07
TSLA,251.49,Call,252.5,2023-09-08,0,2.17,2.2,2.23,2.17,140450,10039,13.99,50.32%,0.446413,2023-09-07
TSLA,251.49,Call,250,2023-09-08,0,3.45,3.5,3.55,3.55,212665,15220,13.97,52.32%,0.59387,2023-09-07
PDD,96.61,Put,93,2023-09-08,0,0.18,0.21,0.24,0.19,12056,866,13.92,63.40%,-0.119675,2023-09-07
AMD,106.59,Call,107,2023-09-08,0,0.8,0.85,0.89,0.81,31222,2251,13.87,44.95%,0.441738,2023-09-07
XPEV,17.46,Put,17.5,2023-10-06,28,1.35,1.38,1.4,1.35,1711,125,13.69,70.70%,-0.459452,2023-09-07
TSM,90.05,Put,88,2023-09-08,0,0.12,0.13,0.14,0.14,2220,165,13.45,41.59%,-0.139872,2023-09-07
RH,368.55,Put,320,2023-09-08,0,0.75,0.83,0.9,0.75,1627,122,13.34,172.30%,-0.052181,2023-09-07
AMC,8.12,Call,8,2023-09-08,0,0.39,0.41,0.43,0.43,22430,1699,13.2,219.46%,0.574741,2023-09-07
META,298.67,Put,297.5,2023-09-08,0,1.67,1.73,1.79,1.67,31041,2369,13.1,35.96%,-0.41065,2023-09-07
QCOM,106.4,Call,107,2023-09-15,7,1.65,1.66,1.67,1.75,2534,197,12.86,32.65%,0.463206,2023-09-07
PDD,96.61,Put,96,2023-09-08,0,0.77,0.84,0.91,0.81,9719,758,12.82,54.76%,-0.404721,2023-09-07
DIS,80.57,Call,79,2023-09-08,0,1.59,1.65,1.71,1.7,1702,133,12.8,37.62%,0.845573,2023-09-07
KVUE,20.99,Put,20,2023-12-15,99,0.85,0.93,1,0.92,3185,249,12.79,32.99%,-0.345806,2023-09-07
IRBT,37.18,Call,50,2023-12-15,99,0.3,0.48,0.65,0.35,4522,360,12.56,39.62%,0.103875,2023-09-07
INTC,38.18,Put,38,2023-09-15,7,0.67,0.69,0.7,0.67,7992,638,12.53,36.55%,-0.447844,2023-09-07
AMC,8.12,Call,7.5,2023-09-08,0,0.74,0.77,0.8,0.83,2267,181,12.52,236.28%,0.760888,2023-09-07
PFE,34.28,Put,42.5,2023-09-15,7,8.15,8.23,8.3,8.25,3740,300,12.47,78.35%,-0.973588,2023-09-07
QCOM,106.4,Put,106,2023-09-08,0,0.67,0.72,0.76,0.66,2311,186,12.42,41.05%,-0.424698,2023-09-07
AI,27.61,Put,27,2023-09-15,7,0.79,0.81,0.83,0.81,5806,468,12.41,72.87%,-0.38962,2023-09-07
GM,32.57,Put,31,2023-09-29,21,0.4,0.41,0.42,0.42,3256,265,12.29,34.27%,-0.251956,2023-09-07
PDD,96.61,Put,92,2023-09-08,0,0.12,0.15,0.18,0.12,3441,282,12.2,67.25%,-0.077722,2023-09-07
UPST,31.78,Call,30.5,2023-09-08,0,1.32,1.46,1.59,1.48,1719,141,12.19,99.81%,0.794315,2023-09-07
META,298.67,Put,300,2023-09-08,0,2.88,2.97,3.05,2.82,33143,2754,12.03,36.43%,-0.586883,2023-09-07
PENN,21.99,Call,20,2023-10-20,42,2.66,2.7,2.74,2.71,5106,427,11.96,49.72%,0.753137,2023-09-07
OSTK,20.59,Put,17,2023-09-15,7,0,0.08,0.15,0.15,1205,101,11.93,112.19%,-0.093921,2023-09-07
AAPL,177.56,Call,175,2023-09-08,0,2.88,2.94,3,3,52330,4399,11.9,36.34%,0.783895,2023-09-07
VFS,17.99,Call,20,2023-09-08,0,0.3,0.35,0.4,0.4,1654,139,11.9,287.92%,0.263596,2023-09-07
PATH,18.08,Put,17,2023-09-15,7,0.15,0.18,0.2,0.16,6303,534,11.8,55.79%,-0.198283,2023-09-07
ENPH,122.23,Call,121,2023-09-08,0,1.67,1.84,2,1.9,1559,133,11.72,46.50%,0.668826,2023-09-07
BAX,38.97,Call,42.5,2023-10-20,42,0.4,0.45,0.5,0.5,3759,328,11.46,30.63%,0.224597,2023-09-07
IRBT,37.18,Call,40,2023-12-15,99,3.2,3.6,4,3.7,1757,154,11.41,59.70%,0.487449,2023-09-07
TSM,90.05,Put,60,2023-11-17,71,0.12,0.13,0.14,0.13,6224,561,11.09,46.98%,-0.017917,2023-09-07
FANG,154.87,Put,155,2023-11-17,71,6.6,6.75,6.9,6.6,1531,138,11.09,25.68%,-0.463019,2023-09-07
PDD,96.61,Call,96,2023-09-08,0,1.28,1.39,1.5,1.47,2718,246,11.05,56.65%,0.592828,2023-09-07
KVUE,20.99,Put,30,2023-09-29,21,8.8,9,9.2,8.7,5000,456,10.96,104.77%,-0.902858,2023-09-07
ENPH,122.23,Call,123,2023-09-08,0,0.7,0.76,0.82,0.78,1898,174,10.91,43.91%,0.398385,2023-09-07
AAPL,177.56,Call,177.5,2023-09-15,7,2.91,2.95,2.99,3,38584,3558,10.84,28.94%,0.520462,2023-09-07
NTNX,36.06,Call,37.5,2023-10-20,42,0.8,0.85,0.9,0.85,2683,251,10.69,27.59%,0.380603,2023-09-07
META,298.67,Call,302.5,2023-09-08,0,0.88,0.91,0.94,0.9,42373,3978,10.65,37.20%,0.260384,2023-09-07
NVDA,462.41,Call,457.5,2023-09-15,7,13.1,13.23,13.35,13.28,6653,627,10.61,40.84%,0.592906,2023-09-07
ZS,161.02,Call,180,2023-10-20,42,2.62,2.7,2.78,2.61,2036,192,10.6,38.87%,0.232312,2023-09-07
TSLA,251.49,Put,242.5,2023-09-22,14,5.1,5.18,5.25,5.2,1875,183,10.25,47.50%,-0.32403,2023-09-07
FDX,256.16,Call,200,2023-09-15,7,55.75,56.28,56.8,56.15,1285,126,10.2,102.86%,0.964735,2023-09-07
FANG,154.87,Call,160,2023-11-17,71,5.1,5.2,5.3,5.1,1518,149,10.19,25.28%,0.427611,2023-09-07
SMCI,267.48,Call,267.5,2023-09-08,0,3.5,3.7,3.9,3.6,1099,108,10.18,64.77%,0.507535,2023-09-07
UPST,31.78,Call,31,2023-09-08,0,0.99,1.08,1.17,1.13,2319,228,10.17,102.30%,0.690348,2023-09-07
URBN,32.5,Put,31,2023-09-15,7,0.1,0.15,0.2,0.19,4002,394,10.16,40.30%,-0.186456,2023-09-07
XPEV,17.46,Put,17.5,2023-09-29,21,1.18,1.21,1.25,1.21,1640,162,10.12,72.73%,-0.465118,2023-09-07
AI,27.61,Call,28,2023-09-15,7,0.86,0.88,0.9,0.88,2548,252,10.11,68.47%,0.464246,2023-09-07
PARA,13.02,Call,13,2023-09-08,0,0.15,0.16,0.17,0.15,1880,186,10.11,51.58%,0.529718,2023-09-07
WFC,40.43,Call,40.5,2023-09-15,7,0.55,0.56,0.57,0.57,1119,111,10.08,26.73%,0.492419,2023-09-07
MT,26.02,Put,26,2023-10-20,42,0.9,0.93,0.95,0.95,1063,106,10.03,28.35%,-0.467079,2023-09-07
CHPT,6.29,Put,5,2023-10-20,42,0.1,0.12,0.14,0.14,1482,148,10.01,75.86%,-0.148567,2023-09-07
SNAP,9.72,Put,9,2023-11-17,71,0.69,0.7,0.71,0.7,4181,418,10,64.52%,-0.32911,2023-09-07
TSLA,251.49,Call,247.5,2023-09-08,0,5.15,5.23,5.3,5.19,84208,8435,9.98,52.52%,0.727441,2023-09-07
FSLR,180.5,Call,192.5,2023-09-15,7,0.96,0.99,1.02,0.96,2206,223,9.89,45.37%,0.164327,2023-09-07
TSLA,251.49,Put,232.5,2023-09-22,14,2.57,2.61,2.64,2.51,1449,147,9.86,49.00%,-0.188039,2023-09-07
BAX,38.97,Call,41.5,2023-09-15,7,0.1,0.15,0.2,0.15,1491,152,9.81,40.45%,0.13849,2023-09-07
BABA,89.97,Put,150,2023-09-15,7,59.75,59.93,60.1,60.05,2420,250,9.68,155.62%,-0.992231,2023-09-07
AMC,8.12,Call,8.5,2023-09-08,0,0.17,0.18,0.18,0.17,14627,1513,9.67,188.79%,0.338617,2023-09-07
CHPT,6.29,Call,6.5,2023-09-15,7,0.17,0.18,0.18,0.17,6746,700,9.64,73.41%,0.396582,2023-09-07
AEO,16.77,Call,20,2023-11-17,71,0.15,0.16,0.17,0.19,2040,213,9.58,33.12%,0.136996,2023-09-07
TSLA,251.49,Call,247.5,2023-09-15,7,8.8,8.9,9,8.98,9644,1015,9.5,48.24%,0.613397,2023-09-07
LYV,80.9,Call,80,2023-10-20,42,3.7,3.85,4,3.9,1523,161,9.46,29.01%,0.589915,2023-09-07
SQ,56.04,Call,56,2023-09-08,0,0.48,0.51,0.54,0.52,3886,418,9.3,42.68%,0.519855,2023-09-07
UPST,31.78,Call,30,2023-09-08,0,1.81,1.93,2.05,1.9,2105,227,9.27,102.35%,0.867204,2023-09-07
NFLX,443.14,Call,442.5,2023-09-08,0,2.89,3.2,3.5,3.25,5401,583,9.26,31.43%,0.542016,2023-09-07
BA,216.05,Call,215,2023-09-08,0,1.86,1.94,2.01,1.96,1418,154,9.21,30.57%,0.624477,2023-09-07
ADI,178.46,Call,220,2024-06-21,287,5,5.3,5.6,5.37,1741,189,9.21,25.85%,0.245729,2023-09-07
DOCU,52.13,Call,63,2023-09-08,0,0.12,0.13,0.13,0.12,5380,584,9.21,215.45%,0.051076,2023-09-07
TSM,90.05,Put,89,2023-09-08,0,0.25,0.28,0.3,0.28,3730,405,9.21,36.78%,-0.264998,2023-09-07
AM,11.79,Call,15,2025-01-17,498,0.15,1.58,3,0.25,4533,493,9.19,22.07%,0.170773,2023-09-07
BABA,89.97,Put,155,2024-01-19,134,64.9,65,65.1,65.05,2820,307,9.19,56.95%,-0.972143,2023-09-07
GME,18.89,Call,25,2023-09-22,14,0.14,0.17,0.19,0.19,3282,359,9.14,107.20%,0.108324,2023-09-07
META,298.67,Put,305,2023-09-08,0,5.85,6.63,7.4,6.47,9079,994,9.13,28.91%,-0.918574,2023-09-07
INTC,38.18,Call,39,2023-09-08,0,0.1,0.11,0.11,0.12,10893,1200,9.08,47.77%,0.20062,2023-09-07
AAPL,177.56,Put,172.5,2023-09-08,0,0.11,0.11,0.12,0.1,64521,7110,9.07,38.53%,-0.072141,2023-09-07
TSLA,251.49,Put,242.5,2023-09-08,0,0.37,0.39,0.4,0.37,69429,7656,9.07,56.46%,-0.103812,2023-09-07
VNO,25.17,Call,30,2023-11-17,71,0.85,0.88,0.9,0.9,7936,877,9.05,55.02%,0.270323,2023-09-07
META,298.67,Call,300,2023-09-08,0,1.65,1.72,1.79,1.77,60631,6707,9.04,38.00%,0.417662,2023-09-07
ZM,73.68,Put,73,2023-09-15,7,1.13,1.19,1.25,1.24,3899,432,9.03,39.15%,-0.415479,2023-09-07
QCOM,106.4,Put,107,2023-09-15,7,2.09,2.13,2.16,2.11,2653,296,8.96,30.86%,-0.540475,2023-09-07
HON,184.12,Put,210,2023-09-15,7,25.7,25.85,26,25.99,1610,181,8.9,51.60%,-0.968009,2023-09-07
PATH,18.08,Put,17.5,2023-12-15,99,1.6,1.65,1.7,1.64,10638,1197,8.89,55.08%,-0.384043,2023-09-07
PDD,96.61,Call,99,2023-09-08,0,0.23,0.26,0.29,0.29,2166,245,8.84,53.77%,0.196079,2023-09-07
AMAT,148.23,Put,142,2023-09-15,7,0.79,0.83,0.87,0.85,1369,155,8.83,37.68%,-0.193827,2023-09-07
TEAM,206.92,Call,210,2023-09-08,0,0.65,0.8,0.95,0.75,2871,325,8.83,43.92%,0.264416,2023-09-07
PVH,79.67,Put,55,2024-03-15,189,1.25,1.53,1.8,1.35,1261,143,8.82,47.46%,-0.092231,2023-09-07
X,30.82,Call,31,2023-10-20,42,1.43,1.46,1.5,1.5,21919,2491,8.8,36.10%,0.523278,2023-09-07
AAPL,177.56,Put,175,2023-09-08,0,0.32,0.33,0.35,0.33,112495,12817,8.78,33.00%,-0.194216,2023-09-07
AAL,14,Call,15,2023-12-15,99,0.67,0.68,0.69,0.67,2589,296,8.75,35.43%,0.401356,2023-09-07
AMC,8.12,Call,8,2023-09-15,7,0.91,0.93,0.94,0.95,2049,235,8.72,193.98%,0.576166,2023-09-07
UNH,484.81,Call,477.5,2023-09-08,0,7,7.43,7.85,7.4,1440,166,8.67,15.40%,0.972254,2023-09-07
QCOM,106.4,Call,112,2023-09-15,7,0.28,0.3,0.31,0.3,3202,375,8.54,31.94%,0.129725,2023-09-07
UNH,484.81,Call,450,2023-09-15,7,34.6,35.4,36.2,34.95,3402,401,8.48,40.33%,0.915201,2023-09-07
KVUE,20.99,Call,23,2023-09-22,14,0.1,0.15,0.2,0.15,19267,2279,8.45,44.82%,0.160622,2023-09-07
AVGO,857.03,Call,860,2023-09-08,0,3.8,4.15,4.5,4.3,982,117,8.39,31.64%,0.4219,2023-09-07
AAPL,177.56,Call,172.5,2023-09-08,0,5.15,5.23,5.3,5.5,3012,360,8.37,40.61%,0.917233,2023-09-07
META,298.67,Put,292.5,2023-09-08,0,0.45,0.48,0.51,0.43,19144,2291,8.36,39.41%,-0.150096,2023-09-07
GNRC,118.12,Call,135,2023-09-29,21,0.7,0.75,0.8,0.68,1339,161,8.32,47.16%,0.11971,2023-09-07
UNH,484.81,Call,400,2023-09-15,7,81.85,85.32,88.8,84.35,1367,165,8.28,114.09%,0.90306,2023-09-07
GME,18.89,Put,18,2023-10-20,42,1.16,1.23,1.3,1.24,2565,310,8.27,65.71%,-0.37254,2023-09-07
AMC,8.12,Call,8,2023-09-22,14,1.14,1.17,1.21,1.21,2104,255,8.25,182.70%,0.588551,2023-09-07
QCOM,106.4,Put,103,2023-09-08,0,0.12,0.14,0.15,0.13,2512,306,8.21,49.29%,-0.099713,2023-09-07
ZS,161.02,Put,140,2023-09-29,21,0.62,0.65,0.67,0.7,1048,128,8.19,44.03%,-0.080158,2023-09-07
PM,93.28,Call,100,2023-12-15,99,1.05,1.13,1.2,1.1,10016,1230,8.14,17.33%,0.233027,2023-09-07
AI,27.61,Call,28.5,2023-09-08,0,0.16,0.17,0.18,0.17,1771,219,8.09,84.44%,0.242606,2023-09-07
QCOM,106.4,Put,107,2023-09-29,21,3.05,3.13,3.2,3.15,969,120,8.08,28.54%,-0.512657,2023-09-07
C,40.73,Put,40,2023-10-13,35,0.91,0.94,0.96,0.95,936,116,8.07,25.93%,-0.392191,2023-09-07
INTC,38.18,Call,38.5,2023-09-08,0,0.21,0.23,0.25,0.25,12835,1594,8.05,48.78%,0.377358,2023-09-07
TSLA,251.49,Call,247.5,2023-09-22,14,11.35,11.52,11.7,11.55,2111,264,8,46.88%,0.595774,2023-09-07
BHC,8.42,Put,8.5,2023-10-13,35,0.27,0.35,0.43,0.4,808,101,8,17.42%,-0.74262,2023-09-07
RBLX,28.79,Call,35,2024-04-19,224,3.25,3.3,3.35,3.25,976,124,7.87,55.79%,0.439744,2023-09-07
CHWY,23.58,Call,25,2023-09-22,14,0.32,0.33,0.33,0.33,2340,301,7.77,44.52%,0.27305,2023-09-07
PDD,96.61,Call,98,2023-09-08,0,0.4,0.47,0.53,0.47,1966,253,7.77,50.21%,0.298402,2023-09-07
TSM,90.05,Put,86,2023-09-15,7,0.41,0.44,0.46,0.43,1124,145,7.75,36.58%,-0.171861,2023-09-07
AMZN,137.85,Call,138,2023-09-08,0,0.69,0.72,0.74,0.72,72049,9296,7.75,27.40%,0.476417,2023-09-07
TSM,90.05,Call,91,2023-09-08,0,0.27,0.29,0.31,0.28,2696,350,7.7,34.32%,0.283012,2023-09-07
AMC,8.12,Call,7,2023-09-08,0,1.11,1.18,1.24,1.24,983,128,7.68,312.39%,0.840407,2023-09-07
AMC,8.12,Put,7.5,2023-09-08,0,0.12,0.13,0.13,0.13,29499,3852,7.66,221.36%,-0.226936,2023-09-07
RH,368.55,Call,415,2023-09-08,0,0.8,0.85,0.9,0.94,901,118,7.64,149.96%,0.06909,2023-09-07
TSLA,251.49,Put,245,2023-09-08,0,0.68,0.69,0.7,0.68,139466,18333,7.61,54.78%,-0.174286,2023-09-07
PYPL,61.65,Put,160,2024-01-19,134,98,98.25,98.5,98.3,3021,400,7.55,97.50%,-0.960037,2023-09-07
LLY,573.23,Put,560,2023-09-08,0,0.06,0.1,0.14,0.14,1609,213,7.55,26.45%,-0.043262,2023-09-07
BABA,89.97,Put,150,2024-01-19,134,59.9,60,60.1,60.05,1790,238,7.52,54.12%,-0.971802,2023-09-07
UPS,162.24,Put,185,2023-10-20,42,22.35,22.85,23.35,22.71,1770,237,7.47,30.26%,-0.894321,2023-09-07
QCOM,106.4,Put,106,2023-09-15,7,1.6,1.65,1.69,1.58,2597,348,7.46,31.69%,-0.453532,2023-09-07
WBA,22.04,Call,22,2023-09-15,7,0.44,0.45,0.47,0.44,1342,180,7.46,35.01%,0.520278,2023-09-07
SAVA,21.06,Call,23,2023-09-15,7,0.6,0.64,0.68,0.7,1705,233,7.32,116.30%,0.316716,2023-09-07
AAPL,177.56,Put,167.5,2023-09-22,14,0.82,0.85,0.88,0.81,2136,293,7.29,30.51%,-0.150575,2023-09-07
TSLA,251.49,Call,257.5,2023-09-08,0,0.7,0.72,0.74,0.72,65691,9024,7.28,51.70%,0.194759,2023-09-07
NVDA,462.41,Put,457.5,2023-09-08,0,2,2.08,2.15,2.04,22806,3150,7.24,42.47%,-0.30836,2023-09-07
META,298.67,Put,295,2023-09-08,0,0.88,0.94,0.99,0.86,44972,6236,7.21,37.97%,-0.260066,2023-09-07
AFRM,22.48,Call,25,2023-09-22,14,0.47,0.49,0.5,0.49,1055,147,7.18,75.11%,0.26275,2023-09-07
ORCL,125.09,Put,130,2023-10-20,42,7.85,7.93,8,7.97,771,108,7.14,31.96%,-0.608418,2023-09-07
GS,321.96,Put,350,2023-09-15,7,27.6,28.08,28.55,28.1,1706,242,7.05,30.55%,-0.979102,2023-09-07
UBER,46.27,Call,45,2023-09-22,14,2.02,2.05,2.07,2.07,3370,481,7.01,35.80%,0.677691,2023-09-07
FDX,256.16,Call,220,2023-09-15,7,35.7,36.25,36.8,35.6,7074,1013,6.98,68.53%,0.950966,2023-09-07
SE,39.15,Call,65,2024-03-15,189,1.25,1.31,1.36,1.19,1344,193,6.96,58.36%,0.176208,2023-09-07
META,298.67,Put,290,2023-09-08,0,0.22,0.25,0.27,0.21,29531,4261,6.93,41.40%,-0.08283,2023-09-07
AAPL,177.56,Put,177.5,2023-09-08,0,1.06,1.08,1.09,1.08,69667,10059,6.93,30.43%,-0.485677,2023-09-07
BILI,14.3,Call,24,2024-01-19,134,0.44,0.45,0.45,0.44,3268,472,6.92,69.34%,0.164987,2023-09-07
BABA,89.97,Call,95,2024-02-16,162,8.2,8.27,8.35,8.3,2040,296,6.89,39.68%,0.50765,2023-09-07
NET,63.53,Call,63,2023-09-08,0,0.95,1.02,1.09,1.12,1689,247,6.84,54.80%,0.62308,2023-09-07
SBUX,95.1,Put,120,2023-10-20,42,24.75,24.88,25,24.62,2950,432,6.83,41.99%,-0.954604,2023-09-07
BA,216.05,Call,217.5,2023-09-08,0,0.65,0.71,0.76,0.71,3370,494,6.82,29.06%,0.332627,2023-09-07
CBAY,15.01,Call,25,2024-01-19,134,0,0.3,0.6,0.45,1639,241,6.8,68.13%,0.163463,2023-09-07
RH,368.55,Call,420,2023-09-08,0,0.5,0.58,0.65,0.6,1808,268,6.75,150.19%,0.051168,2023-09-07
FSLR,180.5,Put,170,2023-09-29,21,2.95,3.03,3.1,3.49,708,105,6.74,43.17%,-0.255819,2023-09-07
BA,216.05,Call,217.5,2023-09-15,7,2.54,2.6,2.66,2.6,1713,254,6.74,27.12%,0.439601,2023-09-07
AMC,8.12,Call,8.5,2023-09-15,7,0.67,0.69,0.71,0.68,3895,579,6.73,186.66%,0.481976,2023-09-07
AI,27.61,Call,30,2023-09-29,21,0.88,0.91,0.93,0.93,1398,208,6.72,67.60%,0.340142,2023-09-07
WBA,22.04,Call,22.5,2023-10-20,42,0.97,0.99,1.01,0.98,8484,1267,6.7,40.87%,0.457511,2023-09-07
AAPL,177.56,Put,172.5,2023-09-22,14,1.66,1.67,1.69,1.62,4590,686,6.69,27.51%,-0.276624,2023-09-07
TSLA,251.49,Put,250,2023-09-08,0,1.98,2.03,2.08,2.02,99617,14914,6.68,52.21%,-0.406277,2023-09-07
SAVA,21.06,Call,22,2023-09-15,7,0.81,0.87,0.93,0.87,909,137,6.64,109.32%,0.411562,2023-09-07
HPE,17.29,Put,15,2023-10-20,42,0.05,0.08,0.1,0.1,2010,308,6.53,34.80%,-0.098728,2023-09-07
FDX,256.16,Call,210,2023-09-15,7,45.65,46.15,46.65,45.45,3845,591,6.51,80.15%,0.967592,2023-09-07
AAPL,177.56,Call,160,2023-09-29,21,18.35,18.55,18.75,19,875,135,6.48,33.16%,0.91652,2023-09-07
UPS,162.24,Put,190,2023-10-20,42,27.2,27.75,28.3,27.74,1080,167,6.47,34.14%,-0.909139,2023-09-07
AI,27.61,Put,23,2023-09-22,14,0.19,0.2,0.21,0.19,893,138,6.47,75.65%,-0.093446,2023-09-07
FDX,256.16,Call,240,2023-09-15,7,15.5,16.08,16.65,15.65,6419,997,6.44,32.16%,0.932878,2023-09-07
GME,18.89,Call,20,2023-09-22,14,0.56,0.64,0.72,0.64,2661,414,6.43,73.48%,0.369656,2023-09-07
