Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,155.02,Call,135,2020-10-02,7,20.25,20.75,21.25,20.35,546,106,5.15,62.66%,N/A,2020-09-25
GME,10.02,Call,10.5,2020-10-02,7,0.52,0.54,0.56,0.54,878,172,5.1,133.37%,N/A,2020-09-25
NCLH,16.63,Call,18,2020-10-02,7,0.29,0.31,0.32,0.32,5985,1174,5.1,86.88%,N/A,2020-09-25
JPM,93.47,Call,92.5,2020-09-25,0,0.62,0.88,1.13,0.85,2308,453,5.09,0.00%,N/A,2020-09-25
COP,33.7,Put,33,2020-10-09,14,0.86,0.91,0.95,0.87,650,128,5.08,45.88%,N/A,2020-09-25
WRTC,6.86,Call,7.5,2021-04-16,203,1.6,1.93,2.25,2.3,710,140,5.07,125.83%,N/A,2020-09-25
SFIX,26.24,Call,25,2020-10-02,7,1.65,1.67,1.7,1.64,4472,882,5.07,62.19%,N/A,2020-09-25
AAPL,112.28,Call,111.25,2020-10-02,7,3.15,3.22,3.3,3.25,32707,6470,5.06,43.53%,N/A,2020-09-25
FB,254.82,Call,247.5,2020-09-25,0,7,7.35,7.7,7.37,4530,895,5.06,0.00%,N/A,2020-09-25
TSLA,407.34,Put,407,2020-09-25,0,0.1,0.43,0.75,0.41,1868,370,5.05,0.00%,N/A,2020-09-25
AMZN,3095.13,Call,3030,2020-09-25,0,61.55,64.95,68.35,68,3214,648,4.96,0.00%,N/A,2020-09-25
NVDA,514.95,Call,505,2020-09-25,0,9.1,10.08,11.05,10.35,9346,1887,4.95,0.00%,N/A,2020-09-25
NVAX,113.56,Call,111,2020-09-25,0,2.09,2.43,2.77,2.12,755,153,4.93,0.00%,N/A,2020-09-25
CERN,69.31,Call,72.5,2020-10-16,21,0.9,1.05,1.2,1,1780,362,4.92,32.80%,N/A,2020-09-25
MSFT,207.82,Call,245,2021-02-19,147,5.65,5.93,6.2,6,2629,535,4.91,32.84%,N/A,2020-09-25
AAL,12.29,Call,12.5,2020-10-09,14,0.66,0.69,0.71,0.69,4726,963,4.91,81.42%,N/A,2020-09-25
CSCO,38.45,Call,43,2021-04-16,203,1.49,1.57,1.65,1.42,2103,429,4.9,25.59%,N/A,2020-09-25
NVDA,514.95,Call,507.5,2020-09-25,0,6.6,7.6,8.6,7.15,4920,1004,4.9,0.00%,N/A,2020-09-25
SPCE,16.43,Call,17,2020-10-23,28,1.3,1.32,1.34,1.32,2253,460,4.9,85.84%,N/A,2020-09-25
CSIQ,32.18,Call,31.5,2020-09-25,0,0.4,1.4,2.4,0.75,1166,239,4.88,0.00%,N/A,2020-09-25
ZM,496.5,Put,475,2020-10-02,7,10.4,10.8,11.2,10.8,630,129,4.88,73.68%,N/A,2020-09-25
AMZN,3095.13,Call,3045,2020-09-25,0,47.5,51.4,55.3,52,1880,386,4.87,0.00%,N/A,2020-09-25
JPM,93.47,Call,92.5,2020-10-02,7,2.1,2.16,2.22,2.17,604,124,4.87,31.63%,N/A,2020-09-25
FB,254.82,Call,250,2020-09-25,0,4.35,4.68,5,4.74,14335,2962,4.84,0.00%,N/A,2020-09-25
TSLA,407.34,Put,362.5,2020-10-02,7,3.3,3.73,4.15,4.09,516,107,4.82,87.11%,N/A,2020-09-25
ZM,496.5,Call,485,2020-09-25,0,11.2,11.45,11.7,11.35,4772,993,4.81,0.00%,N/A,2020-09-25
UAL,34.2,Call,35,2020-10-02,7,0.92,0.94,0.95,0.95,6117,1277,4.79,68.43%,N/A,2020-09-25
TSLA,407.34,Call,415,2020-10-02,7,14.05,14.33,14.6,14.05,3789,796,4.76,77.38%,N/A,2020-09-25
ZM,496.5,Call,485,2020-10-02,7,25.4,26,26.6,25.9,1319,277,4.76,72.10%,N/A,2020-09-25
M,6.03,Call,7,2021-05-21,238,1.12,1.15,1.18,1.15,562,118,4.76,76.07%,N/A,2020-09-25
AAL,12.29,Call,12,2020-10-02,7,0.69,0.7,0.71,0.7,15769,3328,4.74,80.65%,N/A,2020-09-25
PENN,69.85,Call,63,2020-09-25,0,6.05,6.6,7.15,6.9,951,202,4.71,0.00%,N/A,2020-09-25
NLS,17.1,Put,17.5,2020-10-16,21,1.75,1.85,1.95,1.81,612,130,4.71,97.50%,N/A,2020-09-25
AAPL,112.28,Call,110,2020-09-25,0,2.2,2.31,2.41,2.43,161407,34416,4.69,0.00%,N/A,2020-09-25
BA,156.03,Call,150,2020-10-02,7,8.3,8.43,8.55,8.5,7577,1614,4.69,57.70%,N/A,2020-09-25
ATVI,80.98,Call,81,2020-10-09,14,2.07,2.13,2.19,2.14,613,131,4.68,33.65%,N/A,2020-09-25
C,42.02,Call,40,2020-11-20,56,3.85,3.93,4,3.86,1647,352,4.68,41.86%,N/A,2020-09-25
BYND,155.02,Call,147,2020-10-02,7,10,10.23,10.45,9.8,644,138,4.67,56.54%,N/A,2020-09-25
MS,47.04,Put,40,2021-04-16,203,2.54,2.66,2.78,2.5,579,125,4.63,42.11%,N/A,2020-09-25
DKNG,53.19,Call,53,2020-09-25,0,0.15,0.22,0.3,0.16,10760,2329,4.62,0.00%,N/A,2020-09-25
GNUS,1.25,Call,1.5,2020-10-02,7,0.1,0.13,0.15,0.15,17137,3719,4.61,340.64%,N/A,2020-09-25
DKNG,53.19,Call,45,2020-10-02,7,8.2,8.35,8.5,8.2,2062,448,4.6,16.03%,N/A,2020-09-25
BABA,271.09,Call,267.5,2020-10-02,7,7.35,7.5,7.65,7.8,872,190,4.59,38.90%,N/A,2020-09-25
COST,342.58,Put,330,2020-10-02,7,0.7,0.78,0.87,0.78,2382,520,4.58,24.64%,N/A,2020-09-25
NVDA,514.95,Call,512.5,2020-10-02,7,14.2,14.55,14.9,14.55,1365,298,4.58,46.58%,N/A,2020-09-25
AMZN,3095.13,Call,3035,2020-09-25,0,57.15,61.22,65.3,60.7,1137,248,4.58,0.00%,N/A,2020-09-25
WYNN,72.36,Call,72.5,2021-01-15,112,10.45,10.7,10.95,10.6,912,199,4.58,66.20%,N/A,2020-09-25
BABA,271.09,Call,267.5,2020-09-25,0,2.98,3.54,4.1,4.19,4483,978,4.58,0.00%,N/A,2020-09-25
ABEV,2.33,Call,2.5,2021-04-16,203,0.15,0.18,0.2,0.2,15395,3371,4.57,37.67%,N/A,2020-09-25
OXY,10.22,Put,9,2020-11-20,56,0.67,0.69,0.71,0.65,3549,780,4.55,78.16%,N/A,2020-09-25
TSLA,407.34,Call,400,2020-09-25,0,7,7.25,7.5,7.23,56015,12338,4.54,0.00%,N/A,2020-09-25
COST,342.58,Put,327.5,2020-10-02,7,0.49,0.54,0.6,0.55,962,212,4.54,25.39%,N/A,2020-09-25
CODX,14.34,Call,15.5,2020-10-02,7,0.5,0.6,0.7,0.68,629,139,4.53,142.02%,N/A,2020-09-25
NKE,124.23,Put,123,2020-10-02,7,1.39,1.44,1.48,1.37,1047,231,4.53,28.36%,N/A,2020-09-25
DIS,124,Call,123,2020-09-25,0,0.99,1.11,1.23,1.2,1558,344,4.53,0.00%,N/A,2020-09-25
NKLA,19.46,Call,21,2020-10-02,7,1.35,1.38,1.4,1.4,2100,464,4.53,186.53%,N/A,2020-09-25
AMZN,3095.13,Call,2950,2020-10-02,7,161.7,165.15,168.6,167,1111,245,4.53,42.89%,N/A,2020-09-25
C,42.02,Call,42,2020-10-02,7,0.85,0.88,0.9,0.9,967,215,4.5,38.11%,N/A,2020-09-25
BA,156.03,Call,157.5,2020-10-02,7,4.25,4.28,4.3,4.2,7214,1607,4.49,56.38%,N/A,2020-09-25
MESO,17.54,Call,35,2021-01-15,112,1.95,2.73,3.5,3.3,552,123,4.49,178.68%,N/A,2020-09-25
COST,342.58,Call,337.5,2020-09-25,0,4,4.88,5.75,5.2,3023,675,4.48,0.00%,N/A,2020-09-25
TSLA,407.34,Put,258,2020-10-16,21,1.44,1.52,1.6,1.44,2595,583,4.45,110.15%,N/A,2020-09-25
FB,254.82,Call,250,2020-10-02,7,8.1,8.23,8.35,8.2,6054,1363,4.44,38.80%,N/A,2020-09-25
QCOM,114.5,Put,114,2020-10-02,7,1.88,1.95,2.03,1.92,870,197,4.42,34.47%,N/A,2020-09-25
SQ,157.72,Call,157.5,2020-10-02,7,5.1,5.2,5.3,5.3,2969,678,4.38,59.37%,N/A,2020-09-25
CSX,78.08,Call,80,2021-02-19,147,5.55,5.65,5.75,5.7,704,161,4.37,32.17%,N/A,2020-09-25
ROKU,182.43,Call,182.5,2020-10-02,7,5.9,6,6.1,6.05,1333,306,4.36,60.14%,N/A,2020-09-25
CCL,15.07,Call,14.5,2020-09-25,0,0.51,0.59,0.67,0.61,9188,2113,4.35,0.00%,N/A,2020-09-25
COP,33.7,Put,32.5,2020-10-09,14,0.7,0.73,0.76,0.74,822,189,4.35,48.60%,N/A,2020-09-25
RDS.A,25.74,Call,27.5,2021-04-16,203,1.55,2,2.45,2.05,574,132,4.35,35.03%,N/A,2020-09-25
CZR,57.07,Call,70,2020-11-20,56,2.58,2.94,3.3,2.95,1672,385,4.34,78.36%,N/A,2020-09-25
BBBY,14.53,Call,14.5,2020-10-02,7,1.16,1.19,1.22,1.18,1607,371,4.33,145.29%,N/A,2020-09-25
SHLL,44.39,Call,44,2020-09-25,0,0,0.45,0.9,0.6,669,155,4.32,0.00%,N/A,2020-09-25
NVDA,514.95,Call,580,2020-10-09,14,2.4,2.66,2.92,2.68,517,120,4.31,48.70%,N/A,2020-09-25
BABA,271.09,Call,272.5,2020-10-02,7,4.6,4.78,4.95,4.9,2335,543,4.3,36.92%,N/A,2020-09-25
LYB,69.62,Put,60,2020-10-23,28,0.85,1.03,1.2,0.95,1110,260,4.27,57.35%,N/A,2020-09-25
AMZN,3095.13,Call,3070,2020-10-02,7,78.05,81.15,84.25,81.4,589,138,4.27,39.72%,N/A,2020-09-25
BMY,59.49,Call,60,2020-10-02,7,0.41,0.45,0.5,0.49,3525,830,4.25,21.51%,N/A,2020-09-25
UAL,34.2,Put,29,2020-10-09,14,0.29,0.32,0.36,0.39,794,187,4.25,81.54%,N/A,2020-09-25
SNAP,24.69,Call,26,2020-11-20,56,1.95,2.01,2.06,2.02,2947,694,4.25,65.89%,N/A,2020-09-25
JPM,93.47,Call,95,2020-10-02,7,0.97,1.02,1.06,1.02,5638,1335,4.22,31.99%,N/A,2020-09-25
PENN,69.85,Call,71,2020-10-02,7,2.52,2.66,2.79,2.66,913,217,4.21,82.14%,N/A,2020-09-25
MOBL,6.64,Call,8,2020-10-16,21,0.05,0.23,0.4,0.4,543,130,4.18,132.80%,N/A,2020-09-25
JWN,11.92,Put,11,2020-10-16,21,0.44,0.45,0.46,0.49,501,120,4.18,80.20%,N/A,2020-09-25
PINS,39.9,Put,37.5,2020-10-02,7,0.43,0.46,0.49,0.48,607,146,4.16,63.58%,N/A,2020-09-25
FB,254.82,Call,272.5,2020-10-02,7,0.65,0.68,0.7,0.7,2590,622,4.16,38.41%,N/A,2020-09-25
UAL,34.2,Call,32,2020-10-02,7,2.6,2.65,2.69,2.64,907,218,4.16,67.53%,N/A,2020-09-25
COST,342.58,Call,340,2020-10-02,7,5.7,5.85,6,6,3245,781,4.15,24.08%,N/A,2020-09-25
GOOGL,1439.06,Call,1430,2020-09-25,0,7.5,9.7,11.9,10.37,836,202,4.14,0.00%,N/A,2020-09-25
ZG,101.2,Put,90,2020-10-16,21,1.2,1.38,1.55,1.37,518,125,4.14,56.56%,N/A,2020-09-25
FB,254.82,Call,257.5,2020-10-02,7,4.05,4.15,4.25,4.14,2698,655,4.12,37.77%,N/A,2020-09-25
ZM,496.5,Call,510,2020-10-02,7,13.8,14.25,14.7,14.03,1271,309,4.11,72.00%,N/A,2020-09-25
HD,268.55,Call,267.5,2020-09-25,0,0.9,1.25,1.6,1.09,641,156,4.11,0.00%,N/A,2020-09-25
TSLA,407.34,Call,442,2020-10-02,7,5.55,5.75,5.95,5.75,1227,299,4.1,76.75%,N/A,2020-09-25
DAL,29.78,Put,29,2020-10-02,7,0.63,0.66,0.69,0.68,2717,663,4.1,63.23%,N/A,2020-09-25
SQ,157.72,Put,152.5,2020-10-02,7,2.59,2.68,2.76,2.7,1476,360,4.1,57.05%,N/A,2020-09-25
DOCU,212.36,Put,210,2020-10-02,7,4.9,5.13,5.35,5.15,610,149,4.09,53.88%,N/A,2020-09-25
AAPL,112.28,Call,110,2020-10-02,7,3.9,3.97,4.05,3.98,60578,14856,4.08,43.46%,N/A,2020-09-25
PENN,69.85,Call,67.5,2020-09-25,0,1.93,2.32,2.7,2.43,1033,253,4.08,0.00%,N/A,2020-09-25
NKLA,19.46,Put,18.5,2020-10-02,7,1.85,1.88,1.9,1.89,2849,701,4.06,224.22%,N/A,2020-09-25
CHWY,56,Call,55,2022-01-21,483,15.4,16.33,17.25,15.65,1377,339,4.06,59.06%,N/A,2020-09-25
BYND,155.02,Call,152.5,2020-10-02,7,6.4,6.58,6.75,6.53,1004,247,4.06,60.63%,N/A,2020-09-25
AIG,27.07,Put,25,2020-12-18,84,1.63,1.69,1.74,1.72,574,142,4.04,53.60%,N/A,2020-09-25
SEAS,20.49,Call,20,2020-10-16,21,1.7,1.85,2,1.8,3050,757,4.03,79.32%,N/A,2020-09-25
JPM,93.47,Call,93,2020-10-09,14,2.22,2.3,2.38,2.28,1050,262,4.01,27.59%,N/A,2020-09-25
SQ,157.72,Call,155,2020-10-02,7,6.45,6.58,6.7,6.5,5019,1252,4.01,57.89%,N/A,2020-09-25
BABA,271.09,Call,265,2020-09-25,0,5.9,6.25,6.6,6.11,1074,269,3.99,0.00%,N/A,2020-09-25
PTON,97.73,Call,100,2020-10-02,7,3.2,3.25,3.3,3.2,7743,1948,3.97,77.44%,N/A,2020-09-25
PTON,97.73,Call,113,2020-10-02,7,0.39,0.75,1.1,0.42,620,156,3.97,75.72%,N/A,2020-09-25
SQ,157.72,Call,157.5,2020-09-25,0,0.18,0.42,0.65,0.35,7160,1810,3.96,0.00%,N/A,2020-09-25
NVDA,514.95,Put,470,2020-10-02,7,1.42,1.56,1.7,1.5,2800,707,3.96,50.21%,N/A,2020-09-25
AAL,12.29,Call,17.5,2020-10-16,21,0.13,0.14,0.15,0.16,675,171,3.95,109.66%,N/A,2020-09-25
AMZN,3095.13,Put,3025,2020-09-25,0,0,0.42,0.83,0.1,1635,414,3.95,0.00%,N/A,2020-09-25
BABA,271.09,Call,295,2020-10-09,14,1.07,1.15,1.22,1.16,530,135,3.93,36.20%,N/A,2020-09-25
QCOM,114.5,Call,114,2020-09-25,0,0.28,0.45,0.62,0.49,3002,763,3.93,0.00%,N/A,2020-09-25
NVDA,514.95,Call,485,2020-10-02,7,32.05,33.2,34.35,34.2,2123,540,3.93,52.32%,N/A,2020-09-25
SQ,157.72,Call,162.5,2020-10-02,7,3.05,3.13,3.2,3.15,1524,388,3.93,58.56%,N/A,2020-09-25
PTON,97.73,Put,95,2020-10-02,7,3.05,3.13,3.2,3.08,1522,387,3.93,81.18%,N/A,2020-09-25
CCL,15.07,Call,17,2020-10-16,21,0.56,0.57,0.57,0.33,1621,413,3.92,66.16%,N/A,2020-09-25
PENN,69.85,Call,69,2020-09-25,0,0.85,1.19,1.52,0.9,1573,402,3.91,0.00%,N/A,2020-09-25
BA,156.03,Call,152.5,2020-10-09,14,8.45,8.58,8.7,9.02,609,156,3.9,58.69%,N/A,2020-09-25
TSLA,407.34,Call,420,2020-10-02,7,12.1,12.25,12.4,12.25,11007,2824,3.9,78.05%,N/A,2020-09-25
NVDA,514.95,Call,550,2020-10-09,14,6.9,7.1,7.3,6.9,1206,310,3.89,47.06%,N/A,2020-09-25
BABA,271.09,Call,270,2020-09-25,0,0.93,1.28,1.62,1.17,7265,1874,3.88,0.00%,N/A,2020-09-25
KSS,19.45,Put,19,2020-10-02,7,0.39,0.45,0.51,0.46,571,147,3.88,62.44%,N/A,2020-09-25
BYND,155.02,Put,150,2020-10-02,7,3,3.15,3.3,3.1,2354,609,3.87,62.30%,N/A,2020-09-25
KO,48.72,Call,48.5,2020-10-09,14,0.98,1.02,1.05,0.98,557,144,3.87,22.42%,N/A,2020-09-25
HEP,12.51,Call,15,2020-11-20,56,0.1,0.15,0.2,0.1,570,148,3.85,36.72%,N/A,2020-09-25
NUS,50.88,Call,55,2020-10-16,21,0.75,0.9,1.05,0.9,2446,636,3.85,47.62%,N/A,2020-09-25
JNJ,145.66,Put,143,2020-10-16,21,2.18,2.25,2.31,2.27,852,222,3.84,25.23%,N/A,2020-09-25
TWTR,43.84,Put,42.5,2020-10-02,7,0.54,0.59,0.63,0.54,913,238,3.84,45.48%,N/A,2020-09-25
CAH,47.43,Call,52.5,2020-11-20,56,0.9,0.95,1,0.95,1122,293,3.83,35.26%,N/A,2020-09-25
NVDA,514.95,Call,512.5,2020-10-09,14,20.5,20.83,21.15,20.85,1067,279,3.82,48.51%,N/A,2020-09-25
MSFT,207.82,Put,207.5,2020-10-02,7,3,3.15,3.3,3.07,2856,747,3.82,28.37%,N/A,2020-09-25
BA,156.03,Call,165,2020-10-02,7,1.85,1.86,1.87,1.87,6930,1819,3.81,58.09%,N/A,2020-09-25
IBM,118.95,Call,118,2020-09-25,0,0.9,1.05,1.19,1.08,735,193,3.81,0.00%,N/A,2020-09-25
BRK.B,210.45,Put,205,2020-11-20,56,5.85,6.13,6.4,6,1447,381,3.8,26.62%,N/A,2020-09-25
NVAX,113.56,Call,120,2020-10-02,7,3.3,3.4,3.5,3.41,1300,342,3.8,94.41%,N/A,2020-09-25
BA,156.03,Call,162.5,2020-10-02,7,2.46,2.48,2.5,2.48,5163,1357,3.8,57.50%,N/A,2020-09-25
SNAP,24.69,Put,24.5,2020-10-02,7,0.57,0.62,0.66,0.63,2108,555,3.8,53.30%,N/A,2020-09-25
DD,55.04,Call,65,2021-01-15,112,1.4,1.44,1.48,1.43,5024,1326,3.79,36.37%,N/A,2020-09-25
GRPN,22.93,Put,23,2020-10-02,7,0.85,1.1,1.35,1.65,1395,369,3.78,127.70%,N/A,2020-09-25
AMZN,3095.13,Call,3095,2020-10-02,7,64.75,66.53,68.3,68.2,536,142,3.77,39.61%,N/A,2020-09-25
BYND,155.02,Put,145,2020-10-02,7,1.57,1.69,1.81,1.7,1751,465,3.77,63.66%,N/A,2020-09-25
CMG,1244.5,Put,700,2020-11-20,56,1.35,1.55,1.75,1.46,854,227,3.76,69.00%,N/A,2020-09-25
FB,254.82,Call,247.5,2020-10-02,7,9.8,9.95,10.1,10,1559,415,3.76,39.95%,N/A,2020-09-25
AAL,12.29,Call,12.5,2020-10-02,7,0.47,0.48,0.49,0.47,19321,5159,3.75,82.91%,N/A,2020-09-25
C,42.02,Call,42.5,2020-10-02,7,0.61,0.65,0.68,0.61,1039,277,3.75,35.27%,N/A,2020-09-25
TSLA,407.34,Put,355,2020-10-09,14,7.95,8.08,8.2,8.2,899,240,3.75,89.65%,N/A,2020-09-25
SHOP,960.92,Call,1000,2020-10-02,7,13.1,13.55,14,13.52,1834,491,3.74,53.32%,N/A,2020-09-25
AMZN,3095.13,Call,3090,2020-10-02,7,67.3,69.5,71.7,70,619,166,3.73,39.21%,N/A,2020-09-25
RCL,64.59,Call,70,2020-10-02,7,0.77,0.84,0.9,0.84,1473,395,3.73,73.50%,N/A,2020-09-25
PTON,97.73,Put,100,2020-10-02,7,5.4,5.6,5.8,5.6,693,186,3.73,80.38%,N/A,2020-09-25
AAL,12.29,Call,15,2020-10-09,14,0.2,0.21,0.21,0.21,3190,857,3.72,99.25%,N/A,2020-09-25
COST,342.58,Call,332.5,2020-09-25,0,9.5,11,12.5,10.37,793,214,3.71,0.00%,N/A,2020-09-25
AAL,12.29,Call,13,2020-10-02,7,0.32,0.33,0.33,0.33,22377,6069,3.69,88.88%,N/A,2020-09-25
NVDA,514.95,Put,467.5,2020-10-02,7,1.3,1.36,1.41,1.31,645,175,3.69,50.63%,N/A,2020-09-25
NFLX,482.88,Call,480,2020-09-25,0,2.17,2.76,3.35,2.8,6083,1648,3.69,0.00%,N/A,2020-09-25
UNH,302.5,Call,307.5,2020-10-02,7,2.1,2.25,2.4,2.13,1498,406,3.69,24.52%,N/A,2020-09-25
GNUS,1.25,Call,2,2020-10-16,21,0.1,0.13,0.15,0.11,1565,427,3.67,245.80%,N/A,2020-09-25
COST,342.58,Put,337.5,2020-10-02,7,2.35,2.45,2.54,2.4,873,238,3.67,24.08%,N/A,2020-09-25
NVDA,514.95,Call,520,2020-10-09,14,16.45,16.98,17.5,17.26,1110,303,3.66,48.39%,N/A,2020-09-25
SAVE,16.2,Call,60,2022-01-21,483,0.55,0.83,1.1,0.7,868,238,3.65,74.12%,N/A,2020-09-25
BABA,271.09,Call,272.5,2020-10-16,21,8.55,8.68,8.8,9,573,158,3.63,36.87%,N/A,2020-09-25
TSLA,407.34,Put,530,2020-12-18,84,153.7,155.93,158.15,160.74,1087,300,3.62,98.92%,N/A,2020-09-25
AAPL,112.28,Call,118,2020-10-16,21,2.47,2.51,2.54,2.53,3468,957,3.62,43.89%,N/A,2020-09-25
COST,342.58,Call,342.5,2020-10-02,7,3.9,4.35,4.8,4.55,1699,469,3.62,23.59%,N/A,2020-09-25
DIS,124,Call,123,2020-10-02,7,2.44,2.58,2.71,2.55,1389,384,3.62,29.19%,N/A,2020-09-25
MU,49.14,Call,48.5,2020-10-02,7,2.3,2.34,2.38,2.34,1368,378,3.62,74.07%,N/A,2020-09-25
NCLH,16.63,Call,16,2020-10-02,7,1.09,1.11,1.13,1.11,3979,1101,3.61,83.34%,N/A,2020-09-25
IBM,118.95,Call,117,2020-09-25,0,1.89,2.24,2.59,2.32,530,147,3.61,0.00%,N/A,2020-09-25
TDOC,219,Call,215,2020-10-02,7,9.2,9.6,10,9.35,892,248,3.6,59.57%,N/A,2020-09-25
SHOP,960.92,Call,960,2020-09-25,0,1,1.25,1.5,1.25,1425,396,3.6,0.00%,N/A,2020-09-25
COST,342.58,Call,337.5,2020-10-02,7,6.85,7.25,7.65,7.4,937,261,3.59,23.07%,N/A,2020-09-25
RDFN,47.53,Call,47,2020-10-16,21,3.4,3.5,3.6,3.5,1950,545,3.58,71.05%,N/A,2020-09-25
BAC,23.49,Call,23,2020-10-02,7,0.72,0.75,0.77,0.76,2958,827,3.58,36.68%,N/A,2020-09-25
PTON,97.73,Call,115,2020-10-09,14,0.94,1.06,1.18,1.05,514,144,3.57,74.83%,N/A,2020-09-25
TSLA,407.34,Put,413,2020-09-25,0,5.25,6.38,7.5,5.75,1008,282,3.57,0.00%,N/A,2020-09-25
BA,156.03,Call,185,2020-10-09,14,0.65,0.78,0.9,0.86,577,162,3.56,63.98%,N/A,2020-09-25
AMZN,3095.13,Call,3120,2020-10-02,7,53,55.48,57.95,55.19,505,142,3.56,38.75%,N/A,2020-09-25
SQ,157.72,Put,149,2020-10-02,7,1.61,1.78,1.95,1.59,1110,313,3.55,55.93%,N/A,2020-09-25
MS,47.04,Call,48,2020-10-09,14,0.79,0.83,0.87,0.82,998,281,3.55,33.17%,N/A,2020-09-25
AMD,78.06,Call,76.5,2020-09-25,0,1.45,1.54,1.62,1.55,8549,2407,3.55,0.00%,N/A,2020-09-25
NKLA,19.46,Call,19.5,2020-10-02,7,2.1,2.15,2.2,2.1,699,197,3.55,197.38%,N/A,2020-09-25
ZM,496.5,Call,525,2020-10-02,7,9.1,9.3,9.5,9.31,1660,471,3.52,72.48%,N/A,2020-09-25
DAL,29.78,Put,25,2020-10-09,14,0.1,0.13,0.15,0.13,868,247,3.51,64.60%,N/A,2020-09-25
MNST,78.79,Put,75,2021-03-19,175,5.5,5.85,6.2,5.9,539,154,3.5,37.24%,N/A,2020-09-25
AR,2.97,Put,3,2020-10-16,21,0.25,0.28,0.3,0.3,10136,2907,3.49,100.41%,N/A,2020-09-25
PENN,69.85,Call,67,2020-10-02,7,4.65,4.78,4.9,4.6,527,151,3.49,78.01%,N/A,2020-09-25
BABA,271.09,Call,265,2020-10-02,7,9,9.15,9.3,9.2,1703,489,3.48,37.74%,N/A,2020-09-25
PTON,97.73,Call,96.5,2020-09-25,0,1,1.29,1.57,1.13,3781,1091,3.47,0.00%,N/A,2020-09-25
FB,254.82,Call,255,2020-10-02,7,5.2,5.3,5.4,5.38,7690,2219,3.47,38.61%,N/A,2020-09-25
FB,254.82,Put,245,2020-10-02,7,1.89,1.94,1.99,1.94,2977,864,3.45,40.10%,N/A,2020-09-25
AMZN,3095.13,Put,2940,2020-10-02,7,15.85,16.55,17.25,16.4,890,258,3.45,40.57%,N/A,2020-09-25
KSS,19.45,Call,20,2020-10-02,7,0.43,0.46,0.5,0.42,625,181,3.45,60.29%,N/A,2020-09-25
SHOP,960.92,Call,950,2020-09-25,0,9.5,11.05,12.6,11.03,3833,1114,3.44,0.00%,N/A,2020-09-25
LULU,315.35,Call,420,2020-10-16,21,0.13,0.22,0.3,0.21,583,170,3.43,53.47%,N/A,2020-09-25
NCLH,16.63,Put,15.5,2020-09-25,0,0,0.01,0.01,0.11,5028,1466,3.43,0.00%,N/A,2020-09-25
ACB,5.05,Call,5,2020-10-02,7,0.29,0.32,0.34,0.3,985,288,3.42,98.63%,N/A,2020-09-25
COST,342.58,Call,340,2020-09-25,0,1.77,2.44,3.1,2.3,7171,2103,3.41,0.00%,N/A,2020-09-25
GE,6.11,Call,5,2020-10-02,7,1.11,1.13,1.14,1.12,872,256,3.41,80.32%,N/A,2020-09-25
BABA,271.09,Put,262.5,2020-10-02,7,2.22,2.27,2.31,2.1,1587,466,3.41,36.32%,N/A,2020-09-25
WPM,48.34,Put,48,2020-10-02,7,0.86,0.97,1.07,1.05,522,153,3.41,45.79%,N/A,2020-09-25
CCL,15.07,Call,16,2020-10-09,14,0.59,0.61,0.63,0.76,2460,721,3.41,96.02%,N/A,2020-09-25
TUP,22.65,Call,27,2020-10-16,21,0.6,0.73,0.85,0.72,634,187,3.39,95.33%,N/A,2020-09-25
MU,49.14,Call,65,2020-11-20,56,0.36,0.46,0.57,0.39,942,278,3.39,50.03%,N/A,2020-09-25
NCLH,16.63,Put,15.5,2020-10-02,7,0.33,0.35,0.37,0.35,3127,923,3.39,89.24%,N/A,2020-09-25
WKHS,24.81,Put,22,2021-01-15,112,6.5,6.7,6.9,6.75,598,177,3.38,162.86%,N/A,2020-09-25
AMZN,3095.13,Call,3020,2020-09-25,0,71.75,76.03,80.3,78.38,1827,541,3.38,0.00%,N/A,2020-09-25
MGM,22.1,Call,29,2020-11-20,56,0.49,0.53,0.56,0.51,826,245,3.37,66.48%,N/A,2020-09-25
TME,14.5,Call,15,2020-10-16,21,0.38,0.41,0.44,0.39,9550,2837,3.37,42.75%,N/A,2020-09-25
CRM,242.74,Put,190,2021-07-16,294,12.55,12.98,13.4,13.3,501,149,3.36,44.52%,N/A,2020-09-25
T,28.04,Put,26,2020-10-30,35,0.33,0.36,0.38,0.35,733,218,3.36,32.60%,N/A,2020-09-25
WMT,137.27,Call,146,2020-10-16,21,0.74,0.78,0.81,0.77,546,163,3.35,26.00%,N/A,2020-09-25
DAL,29.78,Call,31,2020-10-02,7,0.53,0.55,0.58,0.55,3630,1083,3.35,62.34%,N/A,2020-09-25
MOS,18.59,Call,19,2020-10-02,7,0.34,0.37,0.4,0.37,1142,343,3.33,52.88%,N/A,2020-09-25
OXY,10.22,Call,11,2020-10-02,7,0.18,0.2,0.21,0.19,4844,1461,3.32,82.35%,N/A,2020-09-25
BIIB,273.28,Call,295,2020-10-16,21,1.4,2.13,2.85,1.8,758,229,3.31,31.62%,N/A,2020-09-25
AAPL,112.28,Call,117.5,2020-10-02,7,0.78,0.79,0.8,0.79,32020,9676,3.31,41.01%,N/A,2020-09-25
