Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,72.61,Put,71,2021-02-19,22,1.65,1.75,1.85,1.57,1340,232,5.78,33.08%,N/A,2021-01-28
TWTR,51.57,Put,51,2021-01-29,1,0.28,0.34,0.4,0.33,4262,738,5.78,0.00%,N/A,2021-01-28
IDEX,3.97,Call,7,2021-03-19,50,0.84,0.96,1.07,1.05,749,130,5.76,299.12%,N/A,2021-01-28
MSFT,238.93,Put,237.5,2021-02-19,22,5.4,6.03,6.65,6.3,1899,331,5.74,30.91%,N/A,2021-01-28
GME,193.6,Call,20,2021-02-19,22,175.45,183.95,192.45,210,2276,398,5.72,0.00%,N/A,2021-01-28
MEOH,34.61,Call,35,2021-04-16,78,3.6,3.75,3.9,3.8,600,105,5.71,62.18%,N/A,2021-01-28
TSLA,835.43,Call,837.5,2021-01-29,1,8.5,8.7,8.9,8.78,3302,578,5.71,0.00%,N/A,2021-01-28
C,60.34,Call,20,2022-01-21,358,40.3,40.43,40.55,40.59,2641,463,5.7,78.59%,N/A,2021-01-28
TSLA,835.43,Call,847.5,2021-01-29,1,4.95,5.13,5.3,5.2,2927,515,5.68,0.00%,N/A,2021-01-28
MRNA,159.55,Put,162.5,2021-01-29,1,4.95,5.33,5.7,5.15,650,115,5.65,0.00%,N/A,2021-01-28
TGT,183.58,Put,195,2022-01-21,358,30.75,31.38,32,30.75,1000,179,5.59,34.02%,N/A,2021-01-28
NAK,0.6026,Call,6,2021-05-21,113,0.11,0.12,0.13,0.12,643,115,5.59,0.00%,N/A,2021-01-28
EBAY,56.44,Call,65,2021-03-19,50,0.95,0.98,1,0.96,8249,1479,5.58,42.80%,N/A,2021-01-28
KR,35.38,Call,35.5,2021-02-05,8,0.9,1.05,1.19,1,659,118,5.58,54.12%,N/A,2021-01-28
GME,193.6,Call,14,2021-04-16,78,181.4,190.45,199.5,216,1108,200,5.54,0.00%,N/A,2021-01-28
CL,79.15,Call,79.5,2021-01-29,1,1.07,1.33,1.59,1.27,3010,543,5.54,0.00%,N/A,2021-01-28
IBKR,63.51,Put,50,2021-02-19,22,0.5,0.55,0.6,0.55,2313,418,5.53,78.35%,N/A,2021-01-28
KGC,6.98,Call,7,2021-08-20,204,1.08,1.13,1.18,1.17,5227,948,5.51,57.60%,N/A,2021-01-28
GTE,0.63,Call,2.5,2021-03-19,50,0.3,0.32,0.35,0.35,4344,791,5.49,0.00%,N/A,2021-01-28
REGN,506.27,Call,520,2021-01-29,1,0.5,0.68,0.85,0.95,620,113,5.49,47.98%,N/A,2021-01-28
INO,10.95,Put,11.5,2021-01-29,1,0.53,0.71,0.89,0.74,2051,374,5.48,174.03%,N/A,2021-01-28
AMZN,3237.62,Put,3265,2021-01-29,1,36.05,39.28,42.5,40.34,2538,466,5.45,35.84%,N/A,2021-01-28
PLTR,35.66,Put,26.5,2021-02-26,29,1.21,1.31,1.4,1.19,1751,321,5.45,125.12%,N/A,2021-01-28
TTD,794.52,Call,850,2021-02-05,8,8.2,9.65,11.1,11,1229,226,5.44,68.55%,N/A,2021-01-28
RAD,27.12,Put,20,2021-02-19,22,0.54,0.71,0.88,0.71,1015,187,5.43,133.08%,N/A,2021-01-28
C,60.34,Call,30,2022-01-21,358,30.2,30.38,30.55,30.6,10401,1923,5.41,52.28%,N/A,2021-01-28
SQ,219.91,Call,227.5,2021-02-19,22,9.5,9.7,9.9,9.95,1652,306,5.4,60.80%,N/A,2021-01-28
MGNI,35,Call,55,2021-02-19,22,0.25,0.3,0.35,0.35,1733,323,5.37,122.80%,N/A,2021-01-28
BBBY,33.64,Put,35,2021-02-12,15,6.65,7.55,8.45,7.35,573,107,5.36,242.49%,N/A,2021-01-28
PLTR,35.66,Put,40,2021-03-19,50,9.4,9.6,9.8,9.5,6682,1248,5.35,129.93%,N/A,2021-01-28
KR,35.38,Put,37.5,2021-01-29,1,1.82,2.05,2.27,2.15,2214,418,5.3,0.00%,N/A,2021-01-28
LUMN,11.91,Put,12,2021-02-19,22,0.99,1.09,1.19,1.16,757,143,5.29,96.48%,N/A,2021-01-28
LUMN,11.91,Call,20,2021-04-16,78,0.35,0.36,0.36,0.4,9334,1770,5.27,97.74%,N/A,2021-01-28
ABNB,187.37,Put,210,2021-01-29,1,21.8,22.85,23.9,21.08,848,161,5.27,0.00%,N/A,2021-01-28
NIO,58.37,Call,55.5,2021-01-29,1,2.72,3.04,3.35,3,2229,424,5.26,0.00%,N/A,2021-01-28
PLTR,35.66,Put,33,2021-02-19,22,3.15,3.28,3.4,3.19,5445,1038,5.25,131.74%,N/A,2021-01-28
AAPL,137.09,Put,132,2021-02-19,22,3.4,3.43,3.45,3.48,7562,1440,5.25,43.29%,N/A,2021-01-28
NGA,23.24,Call,22.5,2021-03-19,50,4.4,4.8,5.2,4.9,619,118,5.25,135.93%,N/A,2021-01-28
AAL,18.1,Put,22,2021-06-18,141,5.95,6.43,6.9,6.6,1234,237,5.21,91.51%,N/A,2021-01-28
MSFT,238.93,Put,240,2021-01-29,1,2.05,2.33,2.6,2.25,15080,2901,5.2,0.00%,N/A,2021-01-28
HBI,15.4,Call,16.5,2021-02-19,22,0.35,0.43,0.5,0.45,1039,201,5.17,57.74%,N/A,2021-01-28
JPM,130.11,Put,124,2021-02-05,8,0.89,0.92,0.94,0.87,1654,320,5.17,42.38%,N/A,2021-01-28
DD,81.12,Call,120,2021-02-12,15,0.23,0.24,0.25,0.25,116503,22551,5.17,107.20%,N/A,2021-01-28
MS,69.32,Call,70,2023-01-20,722,11,12.5,14,12.15,3016,587,5.14,33.53%,N/A,2021-01-28
MARA,19.9,Call,20.5,2021-02-19,22,3.7,4.33,4.95,4.47,690,135,5.11,249.77%,N/A,2021-01-28
AAL,18.1,Call,25,2021-01-29,1,0.11,0.18,0.25,0.16,4889,961,5.09,0.00%,N/A,2021-01-28
BABA,260.76,Put,250,2021-02-26,29,8.1,8.3,8.5,8,1869,368,5.08,44.58%,N/A,2021-01-28
DD,81.12,Put,120,2021-02-12,15,36.6,39.05,41.5,39.2,114350,22540,5.07,113.45%,N/A,2021-01-28
SQ,219.91,Call,222.5,2021-01-29,1,1.99,2.04,2.09,2.01,5789,1144,5.06,67.81%,N/A,2021-01-28
BA,197.23,Call,210,2021-05-21,113,16.9,17.15,17.4,17.15,5042,999,5.05,50.04%,N/A,2021-01-28
NVDA,522.04,Call,527.5,2021-01-29,1,2.31,2.55,2.8,2.8,1422,282,5.04,0.00%,N/A,2021-01-28
APA,14.94,Call,32.5,2021-07-16,169,0.31,0.41,0.51,0.35,1077,214,5.03,77.06%,N/A,2021-01-28
CCL,19.74,Call,30,2021-02-05,8,0.13,0.14,0.15,0.15,3529,706,5,189.56%,N/A,2021-01-28
C,60.34,Call,25,2023-01-20,722,33.85,35.13,36.4,36.1,5830,1169,4.99,58.06%,N/A,2021-01-28
MSFT,238.93,Call,242.5,2021-01-29,1,0.5,0.54,0.58,0.56,35540,7117,4.99,0.00%,N/A,2021-01-28
AAL,18.1,Put,19.5,2021-02-05,8,2.52,2.56,2.6,2.56,904,181,4.99,160.53%,N/A,2021-01-28
AMZN,3237.62,Call,3290,2021-01-29,1,7.1,7.75,8.4,7,2738,550,4.98,36.47%,N/A,2021-01-28
NKLA,23.18,Call,25,2021-02-05,8,1.64,1.72,1.8,1.68,5572,1120,4.98,187.08%,N/A,2021-01-28
AMZN,3237.62,Call,3255,2021-01-29,1,15.4,16.18,16.95,16.55,1554,314,4.95,35.69%,N/A,2021-01-28
PTON,145.83,Put,105,2021-03-19,50,2.32,2.42,2.51,2.19,980,200,4.9,77.68%,N/A,2021-01-28
AEM,69.41,Call,75,2021-05-21,113,4.5,4.7,4.9,4.5,1608,328,4.9,43.69%,N/A,2021-01-28
ABT,120.39,Call,135,2021-02-19,22,0.22,0.26,0.29,0.28,1319,270,4.89,30.95%,N/A,2021-01-28
MDB,371,Put,270,2021-02-19,22,0.45,0.8,1.15,0.92,781,160,4.88,75.79%,N/A,2021-01-28
APPN,215.69,Put,210,2021-02-19,22,19.9,20.95,22,20.4,681,140,4.86,111.83%,N/A,2021-01-28
AG,16.86,Call,25,2023-01-20,722,4.4,4.73,5.05,4.8,1391,286,4.86,72.52%,N/A,2021-01-28
LAZR,34.01,Put,26,2021-02-05,8,0.25,0.33,0.4,0.3,1340,276,4.86,152.30%,N/A,2021-01-28
ZM,378.59,Call,370,2021-02-05,8,18.3,19,19.7,18.1,748,154,4.86,64.30%,N/A,2021-01-28
LAZR,34.01,Call,50,2021-02-05,8,0.15,0.28,0.4,0.25,3266,675,4.84,176.95%,N/A,2021-01-28
TWTR,51.57,Call,60,2021-03-05,36,1.93,2.24,2.55,2.27,1606,332,4.84,79.52%,N/A,2021-01-28
C,60.34,Call,30,2022-06-17,505,30.2,30.42,30.65,30.6,1100,228,4.82,46.62%,N/A,2021-01-28
NRZ,9.76,Call,11,2021-03-19,50,0.39,0.4,0.4,0.39,5621,1166,4.82,59.68%,N/A,2021-01-28
EBAY,56.44,Put,57,2021-02-19,22,2.72,2.82,2.91,2.65,506,105,4.82,43.73%,N/A,2021-01-28
INTC,56.06,Call,57,2021-02-19,22,1.42,1.47,1.52,1.51,11579,2418,4.79,35.30%,N/A,2021-01-28
AAL,18.1,Put,18,2021-03-19,50,2.58,2.84,3.1,2.69,1984,415,4.78,104.28%,N/A,2021-01-28
C,60.34,Call,25,2022-01-21,358,35.25,35.43,35.6,35.55,1320,276,4.78,62.83%,N/A,2021-01-28
TSLA,835.43,Call,840,2021-01-29,1,7.5,7.68,7.85,7.69,17209,3621,4.75,0.00%,N/A,2021-01-28
SRG,22.37,Put,18,2021-02-19,22,0.6,0.95,1.3,1.85,754,159,4.74,186.02%,N/A,2021-01-28
AMD,87.52,Put,100,2021-07-16,169,19.4,20.58,21.75,20.65,784,166,4.72,55.47%,N/A,2021-01-28
WYNN,102.05,Put,105,2021-02-05,8,6.05,6.3,6.55,6.2,1424,303,4.7,80.39%,N/A,2021-01-28
ZUO,15.2,Call,20,2021-06-18,141,1.05,1.1,1.15,1.09,1613,344,4.69,66.21%,N/A,2021-01-28
TSLA,835.43,Call,845,2021-02-05,8,25.45,25.75,26.05,26.04,2254,481,4.69,65.64%,N/A,2021-01-28
AAPL,137.09,Call,139,2021-02-05,8,2.94,2.97,2.99,2.88,12426,2657,4.68,45.92%,N/A,2021-01-28
JBLU,14.65,Call,17,2021-09-17,232,1.74,1.83,1.92,1.79,504,108,4.67,55.18%,N/A,2021-01-28
CIA,6.05,Call,7.5,2021-02-19,22,0.05,0.1,0.15,0.1,1079,231,4.67,83.96%,N/A,2021-01-28
ABNB,187.37,Call,250,2021-02-05,8,0.75,0.88,1,0.79,1457,312,4.67,118.27%,N/A,2021-01-28
BBBY,33.64,Put,38,2021-01-29,1,6.3,7.15,8,6.35,589,126,4.67,507.18%,N/A,2021-01-28
VVNT,19.8,Call,25,2021-05-21,113,1.15,1.53,1.9,1.3,1004,216,4.65,65.84%,N/A,2021-01-28
CERN,80.66,Call,87.5,2021-02-19,22,0.45,0.58,0.7,0.7,1821,392,4.65,36.41%,N/A,2021-01-28
YPF,3.98,Call,5,2021-03-19,50,0.15,0.22,0.3,0.2,761,164,4.64,87.26%,N/A,2021-01-28
DKNG,56.17,Call,55.5,2021-01-29,1,1.32,1.4,1.48,1.39,8036,1732,4.64,0.00%,N/A,2021-01-28
FB,265,Call,287.5,2021-01-29,1,0.1,0.15,0.19,0.13,8041,1738,4.63,0.00%,N/A,2021-01-28
AAL,18.1,Put,15,2021-02-05,8,0.19,0.21,0.23,0.26,11658,2520,4.63,127.54%,N/A,2021-01-28
MSFT,238.93,Call,242.5,2021-02-12,15,3.9,4.98,6.05,4.2,3704,806,4.6,30.74%,N/A,2021-01-28
AAPL,137.09,Put,135,2021-02-12,15,3.95,4,4.05,4.02,3369,732,4.6,45.68%,N/A,2021-01-28
FB,265,Put,237.5,2021-02-12,15,1.28,1.42,1.56,1.29,578,126,4.59,46.88%,N/A,2021-01-28
X,18.73,Put,20,2021-01-29,1,1.43,1.57,1.7,1.5,3709,810,4.58,0.00%,N/A,2021-01-28
MSFT,238.93,Put,240,2021-02-05,8,4.65,4.88,5.1,4.8,2501,546,4.58,32.23%,N/A,2021-01-28
FB,265,Call,272.5,2021-02-12,15,6.2,6.4,6.6,6.41,1393,305,4.57,45.88%,N/A,2021-01-28
AMZN,3237.62,Call,3250,2021-01-29,1,16.95,18.13,19.3,18.1,14663,3217,4.56,35.01%,N/A,2021-01-28
C,60.34,Put,65,2021-01-29,1,4.95,5.1,5.25,5,7725,1698,4.55,0.00%,N/A,2021-01-28
NVDA,522.04,Call,532.5,2021-01-29,1,1.2,1.71,2.23,1.42,1407,311,4.52,0.00%,N/A,2021-01-28
AAL,18.1,Call,21.5,2021-02-05,8,0.81,0.84,0.87,0.79,1059,235,4.51,176.78%,N/A,2021-01-28
MARA,19.9,Call,24,2021-01-29,1,0.18,0.24,0.29,0.19,5557,1237,4.49,0.00%,N/A,2021-01-28
RIOT,19.93,Call,22,2021-01-29,1,0.35,0.37,0.39,0.37,19759,4418,4.47,254.25%,N/A,2021-01-28
TEAM,227.02,Put,205,2021-01-29,1,1.4,1.72,2.05,1.7,1219,273,4.47,0.00%,N/A,2021-01-28
MSFT,238.93,Put,240,2021-02-12,15,6.1,6.3,6.5,6.15,573,129,4.44,30.14%,N/A,2021-01-28
V,198.22,Put,187.5,2021-01-29,1,0.4,0.44,0.48,0.42,1803,406,4.44,0.00%,N/A,2021-01-28
TWTR,51.57,Put,52,2021-02-05,8,2.05,2.09,2.13,2.07,1274,287,4.44,64.89%,N/A,2021-01-28
GM,51.04,Call,47,2021-06-18,141,8.75,8.98,9.2,9.21,695,157,4.43,56.50%,N/A,2021-01-28
M,15.57,Put,16.5,2021-01-29,1,1.15,1.33,1.5,1.35,2912,660,4.41,0.00%,N/A,2021-01-28
AUY,4.74,Call,5,2021-03-19,50,0.33,0.35,0.37,0.37,5099,1162,4.39,68.46%,N/A,2021-01-28
TSLA,835.43,Call,845,2021-01-29,1,5.7,5.88,6.05,5.87,8490,1937,4.38,0.00%,N/A,2021-01-28
BXP,91.92,Call,115,2021-05-21,113,0.7,0.98,1.25,0.95,562,129,4.36,33.35%,N/A,2021-01-28
MU,78.39,Call,92.5,2021-02-19,22,0.4,0.42,0.43,0.41,11429,2634,4.34,50.37%,N/A,2021-01-28
TSLA,835.43,Put,820,2021-02-05,8,22.2,22.45,22.7,22.5,2217,511,4.34,64.95%,N/A,2021-01-28
MRNA,159.55,Call,180,2021-02-05,8,3.45,3.73,4,3.78,2135,493,4.33,118.93%,N/A,2021-01-28
SPCE,43.11,Put,36,2021-02-05,8,1.89,1.97,2.05,1.97,1082,250,4.33,202.40%,N/A,2021-01-28
SBSW,15.69,Call,20,2021-03-19,50,0.55,0.58,0.6,0.55,945,218,4.33,76.75%,N/A,2021-01-28
GPRO,9.26,Call,13,2021-07-16,169,1.26,1.75,2.23,1.41,1381,320,4.32,98.02%,N/A,2021-01-28
DKNG,56.17,Put,56.5,2021-01-29,1,1.16,1.25,1.33,1.23,1181,274,4.31,0.00%,N/A,2021-01-28
PCG,11.56,Call,16,2021-06-18,141,0.42,0.44,0.46,0.47,5265,1221,4.31,56.77%,N/A,2021-01-28
TLRY,18.7,Call,7,2021-03-19,50,11.6,11.77,11.95,11.7,2964,692,4.28,0.00%,N/A,2021-01-28
MARA,19.9,Call,23.5,2021-01-29,1,0.16,0.22,0.28,0.25,3032,712,4.26,0.00%,N/A,2021-01-28
XOM,46.06,Call,47.5,2021-03-19,50,1.87,1.93,1.98,1.96,25495,5986,4.26,40.33%,N/A,2021-01-28
MSFT,238.93,Put,110,2023-03-17,778,3,3.28,3.55,3.35,535,126,4.25,39.28%,N/A,2021-01-28
NET,78.8,Call,80.5,2021-02-19,22,5.55,5.75,5.95,5.9,557,131,4.25,87.82%,N/A,2021-01-28
KMB,135.16,Put,138,2021-01-29,1,1.9,2.6,3.3,3,521,123,4.24,0.00%,N/A,2021-01-28
DPZ,371.6,Call,375,2021-02-19,22,9.4,10.85,12.3,10.3,554,131,4.23,33.14%,N/A,2021-01-28
TSLA,835.43,Call,830,2021-01-29,1,12.35,12.6,12.85,13,6293,1497,4.2,0.00%,N/A,2021-01-28
TXMD,1.59,Call,5,2021-02-19,22,0.05,0.08,0.1,0.1,638,152,4.2,0.00%,N/A,2021-01-28
AAPL,137.09,Call,139,2021-02-19,22,4.75,4.8,4.85,4.74,6093,1455,4.19,41.45%,N/A,2021-01-28
AAL,18.1,Put,17.5,2021-01-29,1,0.33,0.36,0.38,0.35,3604,863,4.18,162.41%,N/A,2021-01-28
DM,24.06,Call,12.5,2021-02-19,22,11.4,11.55,11.7,11.36,886,212,4.18,0.00%,N/A,2021-01-28
KMI,14.69,Call,8,2022-01-21,358,6.65,6.8,6.95,6.6,1828,439,4.16,0.00%,N/A,2021-01-28
TAK,17.95,Call,24,2021-03-19,50,0.15,0.22,0.3,0.25,555,134,4.14,64.43%,N/A,2021-01-28
NIO,58.37,Call,58.5,2021-01-29,1,0.84,0.88,0.92,0.91,9534,2326,4.1,0.00%,N/A,2021-01-28
AAL,18.1,Call,25,2021-02-26,29,0.8,0.85,0.9,0.85,1016,248,4.1,132.68%,N/A,2021-01-28
BB,14.65,Put,8,2021-02-26,29,1.02,1.06,1.1,1.02,1357,332,4.09,277.94%,N/A,2021-01-28
IRM,33.41,Put,32.5,2021-03-19,50,1.9,2.08,2.25,2.1,1072,262,4.09,50.35%,N/A,2021-01-28
MSFT,238.93,Put,237.5,2021-02-05,8,3.15,3.47,3.8,3.6,2111,518,4.08,32.63%,N/A,2021-01-28
CLVS,8.41,Put,7.5,2021-01-29,1,0.1,0.18,0.25,0.25,538,132,4.08,0.00%,N/A,2021-01-28
PAAS,31.28,Call,50,2021-02-19,22,0.13,0.17,0.21,0.19,3761,921,4.08,114.01%,N/A,2021-01-28
NOW,554.24,Call,570,2021-01-29,1,1.05,1.15,1.25,1.25,1088,267,4.07,0.00%,N/A,2021-01-28
WYNN,102.05,Call,105,2021-02-05,8,3.1,3.28,3.45,3.35,570,140,4.07,81.59%,N/A,2021-01-28
RIO,78.51,Put,55,2021-04-16,78,0.45,0.58,0.7,0.65,1323,325,4.07,55.45%,N/A,2021-01-28
AMD,87.52,Call,88,2021-02-05,8,2.5,2.67,2.83,2.58,3411,841,4.06,53.99%,N/A,2021-01-28
FCX,27.79,Call,29,2021-08-20,204,4.2,4.25,4.3,4.22,2577,637,4.05,55.77%,N/A,2021-01-28
AAPL,137.09,Call,139,2021-03-05,36,6.2,6.35,6.5,6.3,848,210,4.04,41.34%,N/A,2021-01-28
LAZR,34.01,Call,15,2021-02-19,22,17.9,18.75,19.6,19.13,3183,788,4.04,0.00%,N/A,2021-01-28
BB,14.65,Put,6,2021-09-17,232,1.11,1.25,1.38,1.28,10121,2504,4.04,148.44%,N/A,2021-01-28
NFLX,538.6,Call,545,2021-01-29,1,1.5,1.63,1.75,1.67,3123,774,4.03,0.00%,N/A,2021-01-28
AAPL,137.09,Call,140,2021-02-05,8,2.58,2.61,2.64,2.58,59243,14686,4.03,47.03%,N/A,2021-01-28
SDC,13.65,Put,13,2021-01-29,1,0.15,0.22,0.29,0.18,1237,309,4,154.30%,N/A,2021-01-28
AAL,18.1,Call,22.5,2021-02-12,15,0.45,0.73,1.01,0.83,907,227,4,148.28%,N/A,2021-01-28
AMCX,47.74,Put,45,2021-02-19,22,4.7,5.1,5.5,5,1295,324,4,139.38%,N/A,2021-01-28
NVDA,522.04,Call,510,2021-02-05,8,19.6,20.65,21.7,20.7,1294,324,3.99,48.23%,N/A,2021-01-28
ROKU,404.01,Call,405,2021-01-29,1,4.65,4.98,5.3,4.97,1482,372,3.98,64.43%,N/A,2021-01-28
AAL,18.1,Call,18.5,2021-02-05,8,1.36,1.4,1.44,1.4,8286,2083,3.98,147.31%,N/A,2021-01-28
DKNG,56.17,Call,54,2021-01-29,1,2.26,2.45,2.64,2.5,7025,1763,3.98,0.00%,N/A,2021-01-28
AMZN,3237.62,Put,3300,2021-01-29,1,64.05,68.13,72.2,67.07,5200,1305,3.98,35.49%,N/A,2021-01-28
KO,49.15,Call,54,2021-03-05,36,0.27,0.29,0.3,0.28,2083,525,3.97,27.26%,N/A,2021-01-28
BGS,37.51,Put,32.5,2021-02-19,22,0.85,1.08,1.3,1.4,597,151,3.95,96.81%,N/A,2021-01-28
TSLA,835.43,Call,1000,2021-02-05,8,2.75,2.82,2.89,2.83,22455,5696,3.94,84.05%,N/A,2021-01-28
FDX,242.79,Put,245,2021-02-19,22,9.65,9.85,10.05,9.3,638,164,3.89,34.37%,N/A,2021-01-28
C,60.34,Call,30,2023-01-20,722,29.7,31.2,32.7,30.6,5069,1304,3.89,41.82%,N/A,2021-01-28
PLTR,35.66,Call,40,2021-02-26,29,3.75,3.85,3.95,3.85,7256,1871,3.88,135.98%,N/A,2021-01-28
AAL,18.1,Put,20,2021-03-19,50,3.85,3.97,4.1,4.19,551,142,3.88,113.94%,N/A,2021-01-28
FSM,7.62,Call,15,2021-03-19,50,0.25,0.28,0.3,0.3,3005,776,3.87,148.06%,N/A,2021-01-28
RH,476.75,Call,545,2021-02-05,8,2.5,3.05,3.6,3.5,560,145,3.86,77.26%,N/A,2021-01-28
AAL,18.1,Call,23,2021-01-29,1,0.09,0.16,0.23,0.17,5459,1413,3.86,0.00%,N/A,2021-01-28
LVS,49.08,Call,49,2021-01-29,1,0.54,0.66,0.77,0.8,598,155,3.86,0.00%,N/A,2021-01-28
TSLA,835.43,Put,785,2021-02-05,8,10.5,10.7,10.9,10.8,1472,382,3.85,65.87%,N/A,2021-01-28
SQ,219.91,Call,210,2021-02-26,29,22.2,22.63,23.05,22.99,859,223,3.85,72.22%,N/A,2021-01-28
BILI,119,Put,115,2021-06-18,141,18.35,19.3,20.25,18.55,503,131,3.84,72.58%,N/A,2021-01-28
MMM,183.42,Put,175,2021-03-19,50,4.35,4.65,4.95,4.37,840,219,3.84,29.70%,N/A,2021-01-28
TDOC,262.84,Call,340,2021-02-19,22,1.72,1.88,2.05,1.96,1147,299,3.84,75.96%,N/A,2021-01-28
UBER,51.58,Call,51,2021-01-29,1,1.03,1.2,1.37,1.1,5695,1488,3.83,0.00%,N/A,2021-01-28
BILI,119,Put,95,2021-06-18,141,7.5,8.85,10.2,8.85,500,131,3.82,71.27%,N/A,2021-01-28
KOS,2.41,Put,2.5,2021-02-19,22,0.25,0.33,0.4,0.35,2019,529,3.82,130.06%,N/A,2021-01-28
MARA,19.9,Put,21,2021-01-29,1,1.65,1.75,1.84,1.77,1291,339,3.81,0.00%,N/A,2021-01-28
RRC,9.34,Put,9,2021-01-29,1,0.14,0.16,0.18,0.15,1030,270,3.81,150.92%,N/A,2021-01-28
TSM,125.83,Call,129,2021-02-19,22,4.4,4.5,4.6,4.75,1759,462,3.81,50.81%,N/A,2021-01-28
CVNA,256.01,Call,285,2021-01-29,1,0.05,0.23,0.4,0.23,1168,307,3.8,0.00%,N/A,2021-01-28
MO,42.65,Call,44.5,2021-02-05,8,0.13,0.18,0.23,0.17,525,138,3.8,32.26%,N/A,2021-01-28
WPM,40.26,Call,43.5,2021-01-29,1,0.13,0.21,0.28,0.14,554,146,3.79,0.00%,N/A,2021-01-28
DDD,37.99,Put,30,2021-02-05,8,0.6,0.95,1.3,1,655,173,3.79,198.79%,N/A,2021-01-28
BLNK,53.15,Call,10,2021-03-19,50,42.2,43.1,44,43,854,226,3.78,0.00%,N/A,2021-01-28
AAPL,137.09,Call,139,2021-01-29,1,0.83,0.85,0.87,0.84,48356,12827,3.77,56.11%,N/A,2021-01-28
ABT,120.39,Put,110,2021-08-20,204,5.15,6.23,7.3,5.35,880,234,3.76,28.51%,N/A,2021-01-28
AMZN,3237.62,Put,3255,2021-01-29,1,28.75,31.28,33.8,34.63,1504,401,3.75,36.99%,N/A,2021-01-28
AMZN,3237.62,Put,3280,2021-01-29,1,50.15,51.18,52.2,52.25,3018,806,3.74,37.94%,N/A,2021-01-28
C,60.34,Call,58,2021-01-29,1,2.27,2.41,2.54,2.71,2676,715,3.74,0.00%,N/A,2021-01-28
TEAM,227.02,Put,210,2021-01-29,1,2.3,2.53,2.75,2.56,811,217,3.74,0.00%,N/A,2021-01-28
LHX,176.66,Call,185,2021-02-19,22,3.6,3.7,3.8,3.8,928,248,3.74,41.77%,N/A,2021-01-28
ELY,27.38,Call,32,2021-03-19,50,1.15,1.38,1.6,1.2,1177,315,3.74,67.86%,N/A,2021-01-28
MRNA,159.55,Call,167.5,2021-01-29,1,0.96,1.17,1.37,1.21,1640,440,3.73,0.00%,N/A,2021-01-28
V,198.22,Put,182.5,2021-01-29,1,0.21,0.22,0.24,0.21,1325,355,3.73,0.00%,N/A,2021-01-28
TSLA,835.43,Put,827.5,2021-01-29,1,6.15,6.33,6.5,6.15,2076,557,3.73,0.00%,N/A,2021-01-28
LUMN,11.91,Call,14,2021-04-16,78,0.4,1.1,1.8,0.7,4988,1337,3.73,66.33%,N/A,2021-01-28
INTC,56.06,Put,53,2021-02-12,15,0.68,0.72,0.76,0.72,1030,277,3.72,42.21%,N/A,2021-01-28
FUBO,39.85,Call,48,2021-02-05,8,3.55,3.78,4,3.85,1121,301,3.72,280.26%,N/A,2021-01-28
JPM,130.11,Call,132,2021-02-19,22,3.1,3.18,3.25,3.25,873,235,3.71,33.17%,N/A,2021-01-28
STAR,15.65,Call,17.5,2021-02-19,22,0.15,0.2,0.25,0.22,634,171,3.71,52.02%,N/A,2021-01-28
AAL,18.1,Put,16.5,2021-01-29,1,0.1,0.12,0.13,0.12,13082,3535,3.7,170.74%,N/A,2021-01-28
AMZN,3237.62,Call,3285,2021-01-29,1,8,8.68,9.35,8.5,1830,494,3.7,37.35%,N/A,2021-01-28
M,15.57,Call,30,2021-02-05,8,0.22,0.25,0.28,0.24,8084,2188,3.69,0.00%,N/A,2021-01-28
WFC,30.81,Put,28,2021-02-26,29,0.43,0.46,0.5,0.43,505,137,3.69,43.63%,N/A,2021-01-28
AAL,18.1,Call,21.5,2021-01-29,1,0.17,0.18,0.19,0.2,3661,995,3.68,293.77%,N/A,2021-01-28
RAD,27.12,Call,31,2021-01-29,1,0.1,0.39,0.69,0.25,680,185,3.68,234.72%,N/A,2021-01-28
NVDA,522.04,Call,540,2021-01-29,1,0.45,0.51,0.57,0.55,6392,1742,3.67,0.00%,N/A,2021-01-28
MGM,29.56,Call,29,2021-01-29,1,0.66,0.74,0.82,0.72,2764,754,3.67,0.00%,N/A,2021-01-28
CFG,37.21,Put,32.5,2021-07-16,169,2.4,2.53,2.65,2.5,622,170,3.66,46.42%,N/A,2021-01-28
PENN,107.03,Call,130,2021-02-19,22,3.2,3.35,3.5,3.34,743,203,3.66,99.90%,N/A,2021-01-28
TSLA,835.43,Call,820,2021-02-05,8,37.45,37.78,38.1,38.15,2611,713,3.66,64.84%,N/A,2021-01-28
TWTR,51.57,Put,50.5,2021-01-29,1,0.17,0.2,0.22,0.19,2036,556,3.66,0.00%,N/A,2021-01-28
CHRS,19.4,Put,17.5,2021-02-19,22,0.3,0.53,0.75,0.55,1001,274,3.65,73.13%,N/A,2021-01-28
NVAX,134.01,Put,130,2021-01-29,1,1.36,1.55,1.74,1.54,509,140,3.64,0.00%,N/A,2021-01-28
TSLA,835.43,Put,820,2021-02-12,15,35.05,35.35,35.65,35.28,840,231,3.64,66.22%,N/A,2021-01-28
AAL,18.1,Call,25,2021-02-05,8,0.54,0.57,0.59,0.54,21396,5889,3.63,214.28%,N/A,2021-01-28
