Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3161.47,Call,3170,2021-05-14,1,15.45,16.17,16.9,16.6,4220,276,15.29,31.14%,0.437581,2021-05-13
AZN,55.05,Call,60,2021-09-17,127,1.15,1.19,1.23,1.2,11476,752,15.26,24.07%,0.270233,2021-05-13
CCIV,17.25,Put,24,2021-05-21,8,6.7,7.03,7.35,6.46,2028,133,15.25,179.34%,-0.866743,2021-05-13
SQ,197.13,Call,202.5,2021-05-14,1,1.01,1.03,1.05,1.05,2566,169,15.18,71.94%,0.243528,2021-05-13
WKHS,7.48,Put,7,2021-07-16,64,1.09,1.12,1.15,1.09,4584,305,15.03,109.83%,-0.354126,2021-05-13
AMZN,3161.47,Call,3160,2021-05-14,1,20.45,21.17,21.9,21.05,4072,273,14.92,30.76%,0.514773,2021-05-13
AMC,12.77,Call,13.5,2021-05-14,1,0.39,0.4,0.4,0.39,31165,2102,14.83,253.59%,0.362233,2021-05-13
SNAP,50.96,Call,59,2021-05-21,8,0.2,0.21,0.21,0.21,13885,962,14.43,70.66%,0.088806,2021-05-13
TDOC,132.71,Call,140,2021-06-18,36,5.75,5.88,6,5.8,2052,143,14.35,52.62%,0.404803,2021-05-13
MARA,19.66,Call,20,2021-05-14,1,0.64,0.7,0.76,0.65,5186,365,14.21,195.38%,0.453612,2021-05-13
CHPT,20.21,Call,26,2022-01-21,253,3.4,3.63,3.85,3.7,1502,107,14.04,82.35%,0.49032,2021-05-13
WISH,8.11,Put,7.5,2021-05-21,8,0.25,0.28,0.3,0.28,3531,252,14.01,115.20%,-0.29326,2021-05-13
BP,25.89,Put,19,2021-09-17,127,0.26,0.28,0.29,0.27,5495,396,13.88,40.21%,-0.086204,2021-05-13
ABNB,135.75,Call,135,2021-05-21,8,9.1,9.3,9.5,9.35,1909,139,13.73,112.31%,0.546387,2021-05-13
DHI,94.97,Call,90,2021-06-18,36,7.3,7.38,7.45,7.45,2329,173,13.46,39.65%,0.687279,2021-05-13
AMTX,9.01,Call,12.5,2021-10-15,155,2.05,2.1,2.15,2.05,3821,293,13.04,131.00%,0.517296,2021-05-13
OPEN,14.15,Call,15,2021-06-18,36,1.2,1.25,1.3,1.3,6129,479,12.8,92.97%,0.478534,2021-05-13
FIXX,6.35,Call,7.5,2021-06-18,36,0.1,0.15,0.2,0.2,1333,105,12.7,70.64%,0.261267,2021-05-13
MOS,34.68,Put,31,2021-05-28,15,0.29,0.32,0.36,0.37,1405,111,12.66,56.43%,-0.150053,2021-05-13
PTON,95.29,Put,93,2021-05-14,1,0.6,0.7,0.79,0.75,1727,139,12.42,83.85%,-0.282202,2021-05-13
WKHS,7.48,Call,7.5,2021-05-21,8,0.48,0.57,0.66,0.55,1786,144,12.4,126.76%,0.531748,2021-05-13
AMC,12.77,Call,13,2021-05-14,1,0.5,0.52,0.53,0.5,44881,3672,12.22,226.15%,0.463497,2021-05-13
AMD,73.09,Call,72,2021-05-14,1,1.31,1.39,1.47,1.4,1639,135,12.14,48.12%,0.72883,2021-05-13
IRM,41.88,Call,45,2021-06-18,36,0.25,0.3,0.35,0.35,1783,147,12.13,26.66%,0.189184,2021-05-13
STX,87.13,Call,88,2021-05-21,8,1.61,1.66,1.71,1.55,2202,183,12.03,40.41%,0.441906,2021-05-13
FTCH,37.24,Put,35,2021-05-21,8,1.96,2.01,2.06,1.96,12384,1035,11.97,138.37%,-0.342607,2021-05-13
FGEN,21.04,Call,35,2021-07-16,64,0.65,1.63,2.6,1.76,2306,194,11.89,143.67%,0.292787,2021-05-13
TSLA,571.69,Call,590,2021-05-14,1,2.52,2.61,2.69,2.69,11538,988,11.68,74.59%,0.215351,2021-05-13
AMC,12.77,Call,15,2021-08-20,99,3.1,3.15,3.2,3.08,1550,133,11.65,148.49%,0.57086,2021-05-13
CENX,14.96,Call,17,2021-09-17,127,1.95,2.03,2.1,1.96,1304,113,11.54,76.94%,0.478221,2021-05-13
JD,67.03,Put,60,2021-05-28,15,0.74,0.75,0.75,0.75,6943,603,11.51,59.76%,-0.164662,2021-05-13
MARA,19.66,Call,22,2021-05-14,1,0.14,0.16,0.18,0.17,5261,458,11.49,205.24%,0.160314,2021-05-13
AMZN,3161.47,Call,3150,2021-05-14,1,26.25,27.13,28,26.8,7511,658,11.41,31.19%,0.591306,2021-05-13
OXY,23.71,Call,25,2021-09-17,127,2.65,2.69,2.73,2.73,4847,425,11.4,58.60%,0.507073,2021-05-13
FGEN,21.04,Put,15,2021-07-16,64,0.85,1.18,1.5,1.28,2308,205,11.26,118.67%,-0.176303,2021-05-13
WKHS,7.48,Call,7,2021-05-21,8,0.67,0.86,1.04,0.83,1217,109,11.17,130.60%,0.669964,2021-05-13
WY,38.12,Call,43,2021-06-18,36,0.2,0.23,0.25,0.22,5146,461,11.16,31.96%,0.121575,2021-05-13
ABNB,135.75,Put,110,2021-05-21,8,1.1,1.2,1.29,1.13,2104,192,10.96,116.41%,-0.095643,2021-05-13
NIO,31.22,Call,33,2021-05-14,1,0.1,0.11,0.11,0.11,13030,1199,10.87,96.03%,0.140487,2021-05-13
AMC,12.77,Call,21,2021-06-18,36,1.09,1.24,1.39,1.22,18614,1729,10.77,200.12%,0.316562,2021-05-13
NIO,31.22,Call,32.5,2021-05-14,1,0.17,0.18,0.19,0.19,4661,437,10.67,95.48%,0.217971,2021-05-13
CWH,44.41,Call,47.5,2021-05-21,8,0.55,0.63,0.7,0.65,2004,188,10.66,65.93%,0.260372,2021-05-13
TLRY,13.68,Put,10,2021-07-16,64,0.5,0.54,0.59,0.52,1704,162,10.52,91.77%,-0.1568,2021-05-13
TSLA,571.69,Call,605,2021-06-18,36,31.5,31.75,32,30.66,1932,185,10.44,63.23%,0.426259,2021-05-13
AMZN,3161.47,Call,3155,2021-05-14,1,23.2,24.45,25.7,23.85,1913,187,10.23,31.01%,0.553477,2021-05-13
AMZN,3161.47,Put,3165,2021-05-14,1,20.4,21.6,22.8,21.2,2160,216,10,29.35%,-0.525866,2021-05-13
AMC,12.77,Call,14,2021-05-14,1,0.29,0.3,0.3,0.3,39536,3957,9.99,273.17%,0.283748,2021-05-13
EXPR,3.22,Call,3.5,2021-05-14,1,0.1,0.13,0.15,0.14,17747,1788,9.93,365.66%,0.366922,2021-05-13
VIPS,24,Put,24,2021-05-14,1,0.4,0.48,0.55,0.45,1688,170,9.93,89.81%,-0.490613,2021-05-13
AMC,12.77,Call,16,2021-06-25,43,1.83,2.07,2.31,1.95,1207,122,9.89,171.61%,0.464788,2021-05-13
DKNG,40.99,Call,41,2021-05-14,1,0.67,0.71,0.74,0.72,2342,238,9.84,84.70%,0.506662,2021-05-13
BFLY,9.45,Call,10,2021-06-18,36,0.6,0.63,0.65,0.65,1027,106,9.69,73.91%,0.449217,2021-05-13
WISH,8.11,Call,10,2021-06-18,36,0.4,0.45,0.5,0.45,3325,353,9.42,102.87%,0.31315,2021-05-13
M,15.86,Call,25,2021-11-19,190,0.61,0.68,0.75,0.79,1034,110,9.4,61.18%,0.208995,2021-05-13
LVS,55.76,Call,57.5,2021-08-20,99,4,4.08,4.15,4.12,1304,139,9.38,42.08%,0.487855,2021-05-13
AMC,12.77,Put,12,2021-05-28,15,1.59,1.64,1.69,1.68,1690,181,9.34,205.43%,-0.360311,2021-05-13
FUBO,18.27,Put,30,2021-11-19,190,14,14.15,14.3,14.34,3276,351,9.33,100.95%,-0.624276,2021-05-13
SPLK,111.99,Put,105,2021-05-14,1,0.14,0.19,0.23,0.18,1116,120,9.3,87.59%,-0.076531,2021-05-13
CCL,25.12,Call,24,2021-05-14,1,1.09,1.17,1.25,1.22,2392,258,9.27,89.26%,0.841282,2021-05-13
BABA,206.08,Put,207.5,2021-05-14,1,2.8,2.97,3.15,3,14554,1581,9.21,51.37%,-0.595576,2021-05-13
CD,13.76,Put,12.5,2021-05-21,8,0.3,0.38,0.45,0.4,1453,158,9.2,115.26%,-0.258406,2021-05-13
JD,67.03,Call,70,2021-05-14,1,0.12,0.13,0.14,0.14,4346,473,9.19,69.19%,0.119177,2021-05-13
BABA,206.08,Call,217.5,2021-05-21,8,1,1.03,1.06,1.02,3162,352,8.98,37.32%,0.171472,2021-05-13
AMC,12.77,Call,12,2021-05-14,1,0.97,0.99,1,0.97,84296,9428,8.94,190.43%,0.749812,2021-05-13
SQ,197.13,Call,210,2021-05-14,1,0.21,0.22,0.22,0.21,10108,1131,8.94,77.40%,0.06169,2021-05-13
ABNB,135.75,Call,140,2021-05-14,1,4.8,5.03,5.25,5.05,3434,385,8.92,242.28%,0.428686,2021-05-13
BABA,206.08,Put,190,2021-06-04,22,1.93,2.06,2.18,2.15,3135,352,8.91,39.47%,-0.187459,2021-05-13
DNMR,16.2,Put,12.5,2021-06-18,36,0.65,0.68,0.7,0.66,1111,125,8.89,111.61%,-0.180065,2021-05-13
AMD,73.09,Call,75.5,2021-06-04,22,1.68,1.75,1.81,1.76,1147,130,8.82,38.51%,0.383781,2021-05-13
EXPR,3.22,Call,3,2021-05-14,1,0.3,0.32,0.35,0.35,2547,289,8.81,343.91%,0.685527,2021-05-13
FUBO,18.27,Put,12.5,2021-08-20,99,1.07,1.26,1.44,1.03,6587,759,8.68,108.65%,-0.170086,2021-05-13
TSLA,571.69,Put,565,2021-05-14,1,5.95,6.35,6.75,6.13,6194,719,8.61,76.57%,-0.376827,2021-05-13
AMZN,3161.47,Call,3165,2021-05-14,1,17.85,18.75,19.65,18.9,1995,232,8.6,31.21%,0.476057,2021-05-13
AMC,12.77,Put,10.5,2021-05-28,15,0.83,0.86,0.88,0.86,3100,362,8.56,189.67%,-0.241523,2021-05-13
DKNG,40.99,Put,35,2021-05-21,8,0.23,0.24,0.25,0.23,23390,2751,8.5,84.20%,-0.091779,2021-05-13
MARA,19.66,Call,20,2021-05-21,8,1.8,1.84,1.87,1.82,1281,151,8.48,169.97%,0.523009,2021-05-13
EDIT,31.4,Call,45,2021-11-19,190,3.3,3.45,3.6,3.3,1399,165,8.48,78.30%,0.361575,2021-05-13
SQ,197.13,Put,190,2021-05-14,1,0.93,0.96,0.99,0.98,7891,933,8.46,84.84%,-0.197119,2021-05-13
DLTR,109.58,Put,105,2021-06-18,36,2.9,3.03,3.15,2.76,2972,352,8.44,37.11%,-0.335502,2021-05-13
AMC,12.77,Put,14,2021-05-21,8,2.51,2.57,2.63,2.59,2256,268,8.42,243.41%,-0.529902,2021-05-13
JD,67.03,Put,69,2021-05-14,1,1.92,2.1,2.28,1.94,2462,293,8.4,70.54%,-0.778218,2021-05-13
COIN,265.1,Call,265,2021-05-14,1,11.3,11.8,12.3,12.18,1206,144,8.38,219.29%,0.524197,2021-05-13
BABA,206.08,Call,212.5,2021-05-21,8,2.05,2.08,2.11,2.11,2543,305,8.34,37.45%,0.299636,2021-05-13
GDRX,28.27,Put,30,2021-05-21,8,2.95,3.08,3.2,3.05,12118,1457,8.32,120.57%,-0.596192,2021-05-13
BMBL,40.48,Call,45,2021-05-21,8,0.5,0.58,0.65,0.5,4829,583,8.28,79.22%,0.199369,2021-05-13
APA,20.4,Put,21,2021-05-14,1,0.67,0.74,0.8,0.7,1193,145,8.23,72.27%,-0.772695,2021-05-13
SNAP,50.96,Call,56,2021-05-21,8,0.46,0.47,0.48,0.48,13791,1696,8.13,66.79%,0.182918,2021-05-13
BB,7.94,Call,11,2022-01-21,253,1.03,1.05,1.07,1.05,2218,276,8.04,73.53%,0.410565,2021-05-13
TAL,46.25,Call,55,2021-06-18,36,0.65,0.75,0.85,0.82,1208,152,7.95,57.57%,0.192703,2021-05-13
PSTH,24.5,Put,23.5,2021-05-21,8,0.3,0.35,0.4,0.35,1539,195,7.89,52.64%,-0.283013,2021-05-13
OSTK,66.91,Put,60,2021-05-21,8,1,1.07,1.13,1.01,3742,476,7.86,91.07%,-0.190484,2021-05-13
DXCM,323.96,Put,330,2021-05-21,8,10.9,11.5,12.1,11.93,809,103,7.85,44.42%,-0.597901,2021-05-13
AMC,12.77,Call,12.5,2021-05-14,1,0.7,0.71,0.72,0.73,34449,4447,7.75,214.18%,0.597437,2021-05-13
ABNB,135.75,Call,155,2021-05-21,8,3.1,3.15,3.2,3.11,4783,622,7.69,115.56%,0.245225,2021-05-13
CRWD,183.76,Call,182.5,2021-05-14,1,2.79,2.95,3.1,3.1,828,108,7.67,63.23%,0.588824,2021-05-13
FSLY,39.98,Call,41,2021-05-14,1,0.39,0.42,0.44,0.42,1126,147,7.66,98.48%,0.321674,2021-05-13
PLTR,18.37,Call,34,2021-09-17,127,0.27,0.32,0.37,0.31,1312,172,7.63,70.30%,0.100792,2021-05-13
SQ,197.13,Put,195,2021-05-14,1,2,2.07,2.13,2.12,7568,993,7.62,74.95%,-0.383378,2021-05-13
FUTU,104.43,Put,100,2021-05-14,1,1.35,1.5,1.65,1.55,2549,336,7.59,154.83%,-0.282482,2021-05-13
IQ,12.32,Put,5,2021-12-17,218,0.25,0.27,0.28,0.25,1000,132,7.58,91.01%,-0.051103,2021-05-13
TSLA,571.69,Call,600,2021-05-14,1,1.2,1.21,1.23,1.23,23762,3140,7.57,75.35%,0.113958,2021-05-13
AMZN,3161.47,Call,3180,2021-05-14,1,11.3,11.98,12.65,12.55,4718,626,7.54,30.96%,0.362215,2021-05-13
DASH,115.49,Call,125,2021-05-14,1,2.05,2.26,2.48,2.19,2087,277,7.53,228.61%,0.273736,2021-05-13
AMC,12.77,Put,6,2021-12-17,218,0.9,1.09,1.27,1.24,872,116,7.52,139.45%,-0.107486,2021-05-13
NLS,16.52,Call,20,2021-06-18,36,0.5,0.55,0.6,0.55,6178,823,7.51,77.90%,0.254925,2021-05-13
NIO,31.22,Put,31,2021-05-14,1,0.45,0.51,0.56,0.48,7168,957,7.49,89.82%,-0.430943,2021-05-13
BFLY,9.45,Put,10,2021-05-21,8,0.75,0.83,0.9,0.77,1968,263,7.48,76.96%,-0.669862,2021-05-13
AMC,12.77,Put,11.5,2021-05-21,8,0.92,0.95,0.97,0.95,8029,1078,7.45,210.38%,-0.31131,2021-05-13
AMC,12.77,Call,14.5,2021-05-14,1,0.22,0.24,0.26,0.24,11109,1493,7.44,293.94%,0.22694,2021-05-13
EDU,11.51,Put,10,2021-05-21,8,0.1,0.15,0.2,0.15,2586,350,7.39,101.19%,-0.155336,2021-05-13
DASH,115.49,Call,130,2021-05-14,1,1.19,1.71,2.22,1.7,1706,232,7.35,256.12%,0.207281,2021-05-13
UWMC,7.42,Put,10,2021-06-18,36,2.9,3.05,3.2,3,1250,171,7.31,120.03%,-0.727599,2021-05-13
AFRM,48.37,Put,40,2021-06-18,36,1.2,1.25,1.3,1.18,2240,308,7.27,75.61%,-0.179049,2021-05-13
M,15.86,Put,20,2021-06-18,36,4.45,4.48,4.5,4.35,1131,156,7.25,73.29%,-0.813995,2021-05-13
IPOE,14.61,Call,10,2021-05-21,8,4.6,4.7,4.8,4.69,1013,140,7.24,166.62%,0.951579,2021-05-13
TSLA,571.69,Call,580,2021-05-21,8,19,19.25,19.5,19.5,743,103,7.21,68.89%,0.463982,2021-05-13
DOCU,180.16,Put,200,2021-07-16,64,25.25,26.33,27.4,26.4,806,112,7.2,45.31%,-0.67571,2021-05-13
TDOC,132.71,Call,140,2021-05-14,1,0.15,0.18,0.21,0.21,2610,364,7.17,74.72%,0.088855,2021-05-13
M,15.86,Put,15,2021-05-21,8,0.54,0.55,0.56,0.55,21900,3058,7.16,100.70%,-0.326851,2021-05-13
MPLN,7.15,Call,7.5,2021-06-18,36,0.35,0.4,0.45,0.4,1787,252,7.09,60.86%,0.438626,2021-05-13
BBY,119,Put,117,2021-05-21,8,1.53,1.58,1.63,1.55,3518,496,7.09,34.39%,-0.363578,2021-05-13
FLR,18.93,Put,21.5,2021-05-14,1,2.45,2.78,3.1,1.6,1088,154,7.06,239.79%,-0.829364,2021-05-13
COIN,265.1,Call,260,2021-05-14,1,14,14.4,14.8,14,1168,167,6.99,205.62%,0.592643,2021-05-13
PAAS,29.82,Call,47,2023-01-20,617,2.99,3.7,4.4,3.75,1001,144,6.95,53.12%,0.370444,2021-05-13
WKHS,7.48,Call,7,2021-06-18,36,1.29,1.34,1.39,1.09,1203,174,6.91,120.16%,0.642251,2021-05-13
DASH,115.49,Call,130,2021-05-21,8,2.24,3.52,4.8,3.15,2533,367,6.9,117.65%,0.276776,2021-05-13
AMZN,3161.47,Put,3160,2021-05-14,1,18.7,19.35,20,18.7,3610,527,6.85,29.44%,-0.484851,2021-05-13
AAPL,124.97,Call,137,2021-06-25,43,0.98,1.01,1.04,1.12,998,146,6.84,27.01%,0.170077,2021-05-13
BA,222.64,Call,225,2021-05-14,1,1.2,1.24,1.28,1.25,22019,3253,6.77,47.81%,0.341332,2021-05-13
AMC,12.77,Put,9,2021-05-28,15,0.35,0.37,0.39,0.37,5783,855,6.76,183.94%,-0.130312,2021-05-13
AMD,73.09,Call,74.5,2021-05-14,1,0.18,0.19,0.2,0.2,7321,1085,6.75,44.56%,0.209668,2021-05-13
TAL,46.25,Call,50,2021-06-18,36,1.7,1.8,1.9,1.81,693,103,6.73,55.78%,0.360355,2021-05-13
FE,37.48,Call,41,2021-07-16,64,0.25,0.33,0.4,0.3,1726,257,6.72,22.68%,0.16595,2021-05-13
TECK,24.49,Put,24.5,2021-05-14,1,0.27,0.3,0.33,0.44,676,101,6.69,57.64%,-0.499569,2021-05-13
FNV,147.55,Put,140,2021-07-16,64,3.1,3.25,3.4,3.31,1500,225,6.67,26.43%,-0.300627,2021-05-13
ZTO,29.71,Put,29.76,2021-07-16,64,1.8,2,2.2,1.7,1400,210,6.67,39.81%,-0.470765,2021-05-13
WMT,138.24,Call,146,2021-06-04,22,0.88,1.06,1.23,1.22,1959,295,6.64,28.61%,0.225085,2021-05-13
PHM,58.06,Call,60,2021-07-16,64,2.7,2.73,2.75,2.72,8295,1266,6.55,37.04%,0.442181,2021-05-13
BABA,206.08,Call,210,2021-05-21,8,2.87,2.92,2.96,2.87,4454,683,6.52,37.15%,0.376405,2021-05-13
MAXR,30.12,Call,30,2023-01-20,617,10.5,12,13.5,11.2,1082,167,6.48,74.46%,0.685682,2021-05-13
LRCX,584.73,Call,590,2021-05-21,8,13.45,13.98,14.5,16,1024,159,6.44,47.64%,0.462382,2021-05-13
FUTU,104.43,Call,110,2021-05-14,1,1,1.1,1.2,1.13,1765,275,6.42,141.46%,0.253073,2021-05-13
PDD,115.23,Put,116,2021-05-14,1,1.82,2.25,2.67,2.04,724,113,6.41,67.36%,-0.567986,2021-05-13
NIO,31.22,Put,29,2021-05-28,15,1.09,1.13,1.17,1.08,698,109,6.4,84.41%,-0.302645,2021-05-13
TDOC,132.71,Call,150,2021-06-18,36,3,3.1,3.2,3.25,1621,254,6.38,52.62%,0.255116,2021-05-13
GE,12.97,Call,13.5,2021-06-25,43,0.39,0.41,0.43,0.42,3839,603,6.37,36.04%,0.395616,2021-05-13
GFI,10.61,Call,25,2022-01-21,253,0.1,0.13,0.15,0.1,6175,971,6.36,57.57%,0.05477,2021-05-13
MTCH,138.4,Call,140,2021-05-14,1,0.85,0.98,1.1,0.92,1004,158,6.35,54.84%,0.349702,2021-05-13
FTCH,37.24,Call,40,2021-05-21,8,1.71,1.81,1.91,1.81,3827,603,6.35,131.32%,0.393375,2021-05-13
CCL,25.12,Call,25,2021-05-14,1,0.4,0.43,0.45,0.43,9186,1463,6.28,70.11%,0.559183,2021-05-13
PINS,55.45,Call,55,2021-05-14,1,1.11,1.22,1.32,1.21,1181,188,6.28,83.98%,0.582157,2021-05-13
FUBO,18.27,Call,25,2021-06-04,22,0.35,0.38,0.41,0.59,1060,169,6.27,112.94%,0.160506,2021-05-13
ABNB,135.75,Put,110,2021-05-14,1,0.19,0.2,0.21,0.19,10102,1613,6.26,220.46%,-0.030029,2021-05-13
BMBL,40.48,Call,45,2021-06-18,36,1.85,1.93,2,1.95,826,132,6.26,70.97%,0.358098,2021-05-13
