Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,155.42,Put,205,2023-05-19,15,49.2,49.65,50.1,46.9,16900,2002,8.44,69.67%,-0.980286,2023-05-03
TSLA,160.61,Put,192.5,2023-05-05,1,31.5,31.88,32.25,28.5,2100,251,8.37,207.47%,-0.946873,2023-05-03
ADBE,345.25,Put,360,2023-05-05,1,14.25,14.78,15.3,15.2,2862,345,8.3,60.37%,-0.904831,2023-05-03
FE,38.93,Put,40,2023-05-19,15,0.9,1.33,1.75,1.6,910,110,8.27,30.88%,-0.653866,2023-05-03
RVLV,20.01,Call,20,2023-05-19,15,1.35,1.55,1.75,1.7,2388,289,8.26,103.83%,0.546596,2023-05-03
BA,200.93,Put,180,2023-07-21,78,4.25,4.33,4.4,4.31,2284,279,8.19,35.63%,-0.212265,2023-05-03
UAL,44.48,Call,45.5,2023-05-12,8,0.69,0.71,0.73,0.75,1088,133,8.18,42.56%,0.377691,2023-05-03
TSLA,160.61,Put,190,2023-05-05,1,28.95,29.38,29.8,29.4,2571,315,8.16,126.27%,-0.995056,2023-05-03
ZION,22.66,Put,15,2023-06-16,43,1.4,1.53,1.65,1.65,1621,199,8.15,178.89%,-0.163438,2023-05-03
JPM,135.98,Put,137,2023-05-26,22,3.7,3.83,3.95,3.5,848,104,8.15,25.25%,-0.529509,2023-05-03
CHGG,10.17,Put,10,2024-01-19,261,1.95,2,2.05,2.03,4929,606,8.13,68.17%,-0.360716,2023-05-03
SQ,59.32,Put,125,2024-01-19,261,65.3,65.6,65.9,65.66,6460,800,8.08,65.17%,-0.938573,2023-05-03
GT,10.92,Put,11,2023-10-20,169,1.25,1.3,1.35,1.25,3027,375,8.07,44.80%,-0.429437,2023-05-03
DOCU,47.4,Call,49,2023-05-26,22,1.71,1.78,1.85,1.78,959,119,8.06,51.80%,0.430703,2023-05-03
TWLO,49.83,Put,51,2023-05-05,1,1.57,1.61,1.65,1.66,1115,139,8.02,86.66%,-0.686896,2023-05-03
TTD,62.51,Put,61,2023-05-12,8,3.3,3.38,3.45,3.4,991,124,7.99,113.61%,-0.40723,2023-05-03
FSLR,174.33,Put,300,2023-06-16,43,125.05,125.57,126.1,125.5,2875,360,7.99,90.07%,-0.957362,2023-05-03
WYNN,109.33,Put,110,2023-05-05,1,1.74,1.8,1.86,1.59,5676,710,7.99,63.23%,-0.565515,2023-05-03
META,237.03,Put,230,2023-05-05,1,0.67,0.69,0.7,0.69,42500,5328,7.98,61.11%,-0.16825,2023-05-03
COST,490.06,Call,430,2023-05-05,1,59.35,59.95,60.55,64.8,1180,148,7.97,137.06%,0.968525,2023-05-03
FSLR,174.33,Put,220,2023-05-05,1,45.15,45.7,46.25,45.6,1351,171,7.9,272.33%,-0.94088,2023-05-03
EXPE,90.57,Call,95,2023-07-21,78,5.75,5.88,6,5.8,1914,243,7.88,43.77%,0.464578,2023-05-03
AMD,81.62,Call,83,2023-05-19,15,2.24,2.27,2.29,2.29,2399,305,7.87,42.97%,0.449821,2023-05-03
AMD,81.62,Call,81,2023-05-12,8,2.52,2.57,2.61,2.59,863,110,7.85,46.25%,0.563999,2023-05-03
MSFT,304.4,Call,355,2023-07-21,78,0.9,0.94,0.97,1,2140,273,7.84,21.11%,0.073246,2023-05-03
EL,202.7,Put,260,2023-05-19,15,55.7,57.05,58.4,55.9,2109,270,7.81,85.80%,-0.913131,2023-05-03
STNG,47.59,Call,45,2023-05-19,15,3.5,3.7,3.9,3.7,1253,161,7.78,56.65%,0.710676,2023-05-03
AMD,81.62,Put,115,2023-07-21,78,33.15,33.4,33.65,33.6,2401,311,7.72,50.40%,-0.933463,2023-05-03
AMD,81.62,Call,80,2023-05-05,1,2.13,2.22,2.31,2.3,3883,504,7.7,78.75%,0.695073,2023-05-03
IEP,32.57,Call,40,2023-06-16,43,1.75,1.8,1.85,1.82,4027,524,7.69,96.60%,0.309225,2023-05-03
TSLA,160.61,Put,160,2023-05-05,1,2.3,2.33,2.35,2.31,134997,17633,7.66,78.06%,-0.453717,2023-05-03
ABBV,149.25,Put,165,2023-05-19,15,15.45,15.75,16.05,15.5,2761,361,7.65,34.16%,-0.921979,2023-05-03
ENPH,155.42,Put,200,2023-05-19,15,44.1,44.63,45.15,44.3,8095,1061,7.63,81.46%,-0.929455,2023-05-03
JD,34.68,Put,60,2023-06-16,43,25.2,25.3,25.4,25.25,1141,151,7.56,87.88%,-0.960763,2023-05-03
DELL,45.16,Call,45,2023-05-05,1,0.5,0.55,0.6,0.6,5363,711,7.54,54.72%,0.555494,2023-05-03
TSLA,160.61,Put,293.33,2024-01-19,261,131.7,132.77,133.85,130,8850,1181,7.49,50.82%,-0.958379,2023-05-03
PLUG,8.86,Put,40,2024-01-19,261,31,31.15,31.3,30.9,1750,234,7.48,113.27%,-0.950211,2023-05-03
BABA,81.48,Put,105,2023-05-19,15,23.35,23.53,23.7,23.3,11004,1472,7.48,59.18%,-0.991975,2023-05-03
BILI,19.11,Put,18.5,2023-05-19,15,0.79,0.84,0.89,0.8,881,118,7.47,71.89%,-0.379506,2023-05-03
PYPL,71.43,Put,125,2024-01-19,261,53.35,53.55,53.75,53.29,866,116,7.47,50.94%,-0.938882,2023-05-03
CHGG,10.17,Call,10,2024-01-19,261,2.45,2.5,2.55,2.5,4456,597,7.46,67.57%,0.647481,2023-05-03
CVS,70.08,Call,71,2023-05-05,1,0.26,0.28,0.29,0.28,1694,227,7.46,43.19%,0.28642,2023-05-03
ETSY,98.96,Put,85,2023-05-05,1,0.78,0.84,0.9,0.86,2594,348,7.45,263.48%,-0.120412,2023-05-03
MUR,34.17,Call,35,2023-05-19,15,0.7,0.8,0.9,1.25,1043,140,7.45,41.45%,0.406823,2023-05-03
PLUG,8.86,Put,32.5,2024-01-19,261,23.55,23.65,23.75,23.4,6450,866,7.45,99.07%,-0.953108,2023-05-03
CVS,70.08,Put,100,2024-01-19,261,29.6,29.98,30.35,30.1,3655,491,7.44,31.71%,-0.923953,2023-05-03
SBUX,103.96,Put,104,2023-05-12,8,1.75,1.79,1.83,1.79,1383,186,7.44,29.33%,-0.489999,2023-05-03
ORCL,94.78,Call,94,2023-05-12,8,1.76,1.81,1.85,2.01,2029,274,7.41,24.06%,0.60592,2023-05-03
NET,41.9,Put,85,2024-01-19,261,42.75,43.1,43.45,42.15,3600,486,7.41,0.00%,0,2023-05-03
HPE,13.95,Put,14,2023-05-19,15,0.3,0.32,0.35,0.3,5053,684,7.39,24.67%,-0.514182,2023-05-03
PDD,63.52,Put,62,2023-05-12,8,1.36,1.41,1.46,1.17,1248,169,7.38,56.86%,-0.36677,2023-05-03
ETSY,98.96,Call,140,2023-06-16,43,0.52,0.59,0.65,0.52,2049,278,7.37,60.82%,0.062685,2023-05-03
CHGG,10.17,Call,10,2023-06-16,43,0.95,1,1.05,1.05,3700,505,7.33,68.06%,0.583522,2023-05-03
AMD,81.62,Put,82,2023-05-19,15,2.91,2.94,2.97,2.82,9095,1242,7.32,42.65%,-0.497385,2023-05-03
ZM,60.82,Put,110,2024-01-19,261,48.85,49.15,49.45,48.65,1500,205,7.32,55.15%,-0.90709,2023-05-03
FSLR,174.33,Put,220,2023-05-19,15,45.25,45.7,46.15,45.6,1710,236,7.25,73.16%,-0.937285,2023-05-03
FTCH,3.92,Put,4,2023-06-16,43,0.42,0.49,0.55,0.41,4700,651,7.22,84.04%,-0.465282,2023-05-03
KHC,40.25,Call,50,2024-06-21,414,0.56,0.72,0.88,0.72,2502,349,7.17,19.35%,0.174908,2023-05-03
TGTX,34.87,Call,35,2023-05-05,1,1.1,1.15,1.2,1.15,1321,185,7.14,166.17%,0.500885,2023-05-03
CHGG,10.17,Call,11,2023-05-19,15,0.35,0.38,0.4,0.37,8732,1226,7.12,82.14%,0.353444,2023-05-03
EXPE,90.57,Call,95,2023-05-05,1,2.36,2.47,2.57,2.5,4588,645,7.11,225.08%,0.364905,2023-05-03
UBER,37.84,Put,37,2023-05-12,8,0.56,0.57,0.58,0.56,2340,329,7.11,42.25%,-0.34287,2023-05-03
DDOG,65.84,Put,61,2023-05-05,1,1.09,1.18,1.26,1.2,1243,175,7.1,228.76%,-0.242397,2023-05-03
MUR,34.17,Put,32.5,2023-05-19,15,0.6,0.68,0.75,0.58,1004,143,7.02,50.40%,-0.291516,2023-05-03
PYPL,71.43,Put,120,2024-01-19,261,48.25,48.5,48.75,48.38,4535,650,6.98,48.08%,-0.937311,2023-05-03
XOM,107.93,Call,109,2023-05-12,8,1.51,1.55,1.58,1.51,697,100,6.97,30.95%,0.426818,2023-05-03
BUD,63.69,Put,55,2023-05-05,1,0.15,0.18,0.2,0.2,1251,180,6.95,194.23%,-0.067476,2023-05-03
SBUX,103.96,Call,108,2023-05-19,15,0.42,0.45,0.49,0.46,1502,217,6.92,20.64%,0.194569,2023-05-03
TMUS,139.91,Put,180,2023-05-19,15,39.9,40.08,40.25,39.56,2820,410,6.88,69.71%,-0.962886,2023-05-03
PAA,12.36,Put,12,2023-11-17,198,0.8,0.85,0.9,0.9,1221,180,6.78,28.39%,-0.414051,2023-05-03
ADBE,345.25,Put,355,2023-05-12,8,12.65,12.88,13.1,13.09,732,108,6.78,35.97%,-0.686346,2023-05-03
SCHW,48.03,Call,49,2023-06-02,29,1.99,2.1,2.2,2.05,3443,510,6.75,45.27%,0.46837,2023-05-03
ON,78.58,Put,70,2023-10-20,169,5.35,5.45,5.55,5.45,1951,289,6.75,48.53%,-0.284243,2023-05-03
W,31.29,Call,48,2023-05-05,1,0,0.07,0.14,0.18,746,112,6.66,482.11%,0.058329,2023-05-03
BABA,81.48,Put,160,2024-01-19,261,77.75,78.5,79.25,78.8,7928,1200,6.61,60.01%,-0.938296,2023-05-03
PGR,125.05,Call,130,2023-08-18,106,5.8,6,6.2,6,2142,325,6.59,27.48%,0.462245,2023-05-03
SMCI,133.95,Call,135,2023-05-05,1,2.35,2.83,3.3,2.73,670,102,6.57,114.69%,0.46102,2023-05-03
PINS,20.91,Put,22,2023-05-12,8,1.24,1.27,1.3,1.21,1200,183,6.56,46.17%,-0.759044,2023-05-03
NET,41.9,Put,100,2024-01-19,261,57.7,58.08,58.45,57.15,3000,458,6.55,77.69%,-0.897712,2023-05-03
SBUX,103.96,Put,104,2023-05-05,1,0.97,1,1.03,0.99,6136,937,6.55,44.85%,-0.500692,2023-05-03
XOM,107.93,Put,119,2023-05-05,1,11,11.08,11.15,10.95,5422,830,6.53,73.75%,-0.994538,2023-05-03
XOM,107.93,Put,120,2023-05-05,1,11.95,12.1,12.25,11.95,4157,637,6.53,128.01%,-0.939315,2023-05-03
TSLA,160.61,Put,300,2024-01-19,261,138.35,139.35,140.35,136.7,4357,670,6.5,58.66%,-0.902427,2023-05-03
FAST,54.08,Call,57.5,2023-05-19,15,0.15,0.18,0.2,0.15,8872,1374,6.46,24.49%,0.116609,2023-05-03
PDD,63.52,Put,140,2024-01-19,261,76.05,76.48,76.9,76.55,1290,200,6.45,64.74%,-0.954829,2023-05-03
UNH,489.44,Call,500,2023-05-12,8,2.06,2.22,2.37,2.29,1180,183,6.45,20.78%,0.256634,2023-05-03
WAL,29.57,Put,31,2023-05-05,1,2.15,2.25,2.35,2.3,1514,235,6.44,233.73%,-0.627264,2023-05-03
JCI,58.98,Call,65,2023-05-19,15,0.05,0.13,0.2,0.1,750,117,6.41,30.59%,0.064217,2023-05-03
CVS,70.08,Put,90,2023-05-19,15,19.75,19.9,20.05,20.15,1922,301,6.39,70.06%,-0.956499,2023-05-03
SQ,59.32,Call,68,2023-05-19,15,0.86,0.89,0.91,0.85,1202,188,6.39,71.80%,0.197131,2023-05-03
UPS,175.83,Put,190,2023-05-12,8,13.55,15.13,16.7,14.1,1000,157,6.37,71.02%,-0.752445,2023-05-03
META,237.03,Put,232.5,2023-05-05,1,1.13,1.17,1.22,1.13,17700,2789,6.35,58.09%,-0.25663,2023-05-03
IEP,32.57,Call,40,2023-05-19,15,1,1.05,1.1,1.08,7837,1235,6.35,126.82%,0.245489,2023-05-03
XOM,107.93,Put,121,2023-05-05,1,12.95,13.05,13.15,12.95,661,105,6.3,117.05%,-0.966893,2023-05-03
SBUX,103.96,Call,104,2023-05-12,8,1.44,1.48,1.51,1.46,1480,235,6.3,23.56%,0.50989,2023-05-03
GE,101.77,Put,101,2023-05-12,8,1.18,1.23,1.28,1.2,1021,162,6.3,26.61%,-0.407856,2023-05-03
META,237.03,Put,237.5,2023-05-05,1,2.81,2.91,3,3,34322,5475,6.27,55.98%,-0.519667,2023-05-03
AMZN,103.65,Call,106,2023-05-05,1,0.38,0.39,0.4,0.39,66284,10595,6.26,55.65%,0.226414,2023-05-03
PYPL,71.43,Call,72,2023-05-05,1,0.7,0.73,0.75,0.7,2570,411,6.25,63.73%,0.413842,2023-05-03
DASH,62.36,Call,66,2023-05-05,1,1.43,1.52,1.6,1.53,2551,409,6.24,224.27%,0.335956,2023-05-03
AMD,81.62,Call,87,2023-05-05,1,0.08,0.09,0.1,0.1,17250,2772,6.22,80.27%,0.067424,2023-05-03
META,237.03,Call,237.5,2023-05-05,1,2.53,2.62,2.71,2.6,9793,1580,6.2,56.80%,0.481132,2023-05-03
CVS,70.08,Put,82.5,2023-05-19,15,12.25,12.43,12.6,12.65,2647,427,6.2,36.79%,-0.990301,2023-05-03
QCOM,112.83,Call,129,2023-05-05,1,0.12,0.13,0.13,0.12,1327,214,6.2,140.43%,0.037172,2023-05-03
WCC,144.08,Put,145,2023-05-19,15,6.1,6.6,7.1,6.7,639,103,6.2,54.25%,-0.496666,2023-05-03
CHPT,8.56,Put,8,2024-01-19,261,1.6,1.64,1.68,1.65,1003,162,6.19,74.79%,-0.322428,2023-05-03
BUD,63.69,Put,61,2023-05-19,15,1,1.18,1.35,1.3,649,105,6.18,48.55%,-0.307491,2023-05-03
CVS,70.08,Put,95,2024-01-19,261,24.65,25,25.35,25.25,2872,468,6.14,29.78%,-0.897277,2023-05-03
ETSY,98.96,Call,102,2023-05-05,1,4,4.15,4.3,4.1,717,117,6.13,261.36%,0.439801,2023-05-03
SLB,45.27,Put,44,2023-05-19,15,0.95,0.98,1,0.77,2518,412,6.11,42.85%,-0.350868,2023-05-03
SQ,59.32,Put,57,2023-05-05,1,1.71,1.75,1.79,1.75,5891,969,6.08,227.34%,-0.346133,2023-05-03
CVS,70.08,Put,97.5,2024-01-19,261,27.15,27.5,27.85,27.75,625,103,6.07,31.70%,-0.900225,2023-05-03
WAL,29.57,Call,36,2023-05-05,1,0.05,0.15,0.25,0.1,2820,466,6.05,238.46%,0.065037,2023-05-03
MRNA,130.14,Put,120,2023-05-05,1,1.1,1.11,1.12,1.12,2924,484,6.04,171.76%,-0.171387,2023-05-03
ORCL,94.78,Put,94,2023-05-26,22,1.45,1.48,1.52,1.5,1319,219,6.02,20.93%,-0.414302,2023-05-03
GERN,2.67,Call,7,2024-01-19,261,0,0.1,0.2,0.1,1026,171,6,78.50%,0.143315,2023-05-03
TSLA,160.61,Call,165,2023-05-05,1,1.06,1.08,1.1,1.07,165722,27598,6,79.82%,0.267133,2023-05-03
ADBE,345.25,Call,395,2023-06-16,43,2.37,2.46,2.55,2.54,857,143,5.99,32.68%,0.135982,2023-05-03
COST,490.06,Put,455,2023-05-12,8,0.59,0.63,0.66,0.45,1046,175,5.98,33.04%,-0.059491,2023-05-03
EL,202.7,Put,200,2023-05-19,15,3.4,3.65,3.9,3.55,1020,171,5.96,30.09%,-0.393001,2023-05-03
SQ,59.32,Put,140,2023-06-16,43,80.45,80.63,80.8,80.75,1190,200,5.95,125.10%,-0.977276,2023-05-03
EL,202.7,Call,230,2023-05-19,15,0.25,0.3,0.35,0.3,1099,185,5.94,36.46%,0.049315,2023-05-03
BX,83.03,Call,87,2023-05-05,1,0.16,0.17,0.18,0.15,4343,732,5.93,72.50%,0.112873,2023-05-03
C,45.67,Put,44,2023-05-26,22,0.74,0.77,0.8,0.76,674,114,5.91,33.06%,-0.306678,2023-05-03
AMZN,103.65,Put,104,2023-05-05,1,1.31,1.35,1.39,1.36,24348,4129,5.9,54.59%,-0.539845,2023-05-03
CHGG,10.17,Put,10,2023-06-16,43,0.7,0.77,0.85,0.85,643,109,5.9,69.36%,-0.418191,2023-05-03
MRK,118.22,Put,118,2023-05-05,1,0.62,0.67,0.72,0.67,656,112,5.86,31.55%,-0.450516,2023-05-03
META,237.03,Put,235,2023-05-05,1,1.85,1.91,1.96,1.85,40317,6881,5.86,55.96%,-0.377448,2023-05-03
JEF,30.33,Put,30,2023-05-19,15,0.7,0.83,0.95,0.8,760,130,5.85,39.48%,-0.427432,2023-05-03
UBER,37.84,Call,41,2023-05-19,15,0.24,0.26,0.27,0.29,1260,216,5.83,38.52%,0.167815,2023-05-03
TSLA,160.61,Put,137,2023-05-12,8,0.27,0.29,0.3,0.29,786,135,5.82,65.20%,-0.044035,2023-05-03
CLF,15.01,Call,16,2023-05-12,8,0.13,0.14,0.14,0.12,5548,969,5.73,51.34%,0.215211,2023-05-03
SCHW,48.03,Call,50,2023-06-02,29,1.57,1.69,1.8,1.66,3430,600,5.72,45.21%,0.405938,2023-05-03
GOOGL,105.41,Put,125,2023-06-16,43,19,19.65,20.3,19.05,875,154,5.68,43.42%,-0.864913,2023-05-03
XOM,107.93,Call,110,2023-05-12,8,1.08,1.12,1.16,1.12,1559,276,5.65,30.63%,0.348912,2023-05-03
REGN,803.17,Call,850,2023-06-16,43,8,10.4,12.8,13.8,750,133,5.64,23.38%,0.273467,2023-05-03
NET,41.9,Call,52,2023-05-19,15,0.12,0.13,0.14,0.13,2661,474,5.61,64.51%,0.058132,2023-05-03
FCX,36.33,Put,36,2023-05-12,8,0.76,0.78,0.79,0.76,2140,383,5.59,43.49%,-0.426482,2023-05-03
ANET,132.73,Put,165,2023-06-16,43,31.6,32.25,32.9,32.1,1220,219,5.57,48.36%,-0.899066,2023-05-03
NET,41.9,Put,65,2023-05-19,15,22.85,23.05,23.25,23.07,2189,393,5.57,124.86%,-0.949919,2023-05-03
SCHW,48.03,Put,48.5,2023-05-19,15,2.35,2.4,2.44,2.42,1873,336,5.57,56.57%,-0.507531,2023-05-03
INDI,7.79,Put,7.5,2023-08-18,106,0.85,0.93,1,0.95,2152,387,5.56,69.72%,-0.37542,2023-05-03
CVS,70.08,Call,72,2023-05-05,1,0.1,0.11,0.12,0.1,3656,657,5.56,44.37%,0.124966,2023-05-03
STNG,47.59,Call,50,2023-06-16,43,2.15,2.25,2.35,2.21,2699,485,5.56,48.22%,0.421692,2023-05-03
UBER,37.84,Call,30,2023-12-15,226,10.45,10.52,10.6,10.6,771,139,5.55,48.69%,0.81041,2023-05-03
ROKU,53.51,Call,55,2023-05-05,1,0.57,0.59,0.6,0.61,1948,353,5.52,104.30%,0.317947,2023-05-03
MU,60.91,Put,56,2023-05-19,15,0.46,0.47,0.48,0.46,1215,220,5.52,43.74%,-0.156356,2023-05-03
UBER,37.84,Call,39,2023-05-05,1,0.17,0.18,0.19,0.18,11276,2041,5.52,72.90%,0.220998,2023-05-03
NFLX,319.3,Call,325,2023-05-05,1,1.63,1.65,1.67,1.66,13438,2436,5.52,57.16%,0.283622,2023-05-03
ASAN,15.62,Call,15,2023-08-18,106,2.65,2.72,2.8,2.8,854,155,5.51,72.58%,0.63194,2023-05-03
TFC,28.13,Call,31,2023-05-19,15,0.3,0.38,0.45,0.45,628,114,5.51,61.25%,0.233912,2023-05-03
GT,10.92,Call,11,2023-10-20,169,1.4,1.45,1.5,1.5,1001,182,5.5,48.17%,0.584592,2023-05-03
VLO,107.06,Call,110,2023-05-05,1,0.4,0.44,0.47,0.42,632,115,5.5,63.32%,0.21189,2023-05-03
ENPH,155.42,Put,180,2023-05-05,1,24.4,24.65,24.9,24.65,1973,359,5.5,135.63%,-0.979531,2023-05-03
GM,32.48,Put,34,2023-07-21,78,2.83,2.86,2.88,2.89,668,122,5.48,34.91%,-0.56987,2023-05-03
IEP,32.57,Call,40,2023-09-15,134,2.4,2.55,2.7,2.3,1179,216,5.46,68.48%,0.346173,2023-05-03
Z,42.4,Put,41,2023-05-05,1,1.07,1.13,1.19,1.14,1623,297,5.46,201.52%,-0.354878,2023-05-03
SQ,59.32,Call,72,2023-05-19,15,0.4,0.42,0.44,0.43,1138,209,5.44,72.41%,0.108827,2023-05-03
PYPL,71.43,Put,58,2023-05-12,8,0.09,0.1,0.11,0.1,647,119,5.44,77.62%,-0.030156,2023-05-03
BCRX,8.29,Call,9,2023-06-16,43,0.35,0.38,0.4,0.39,2855,526,5.43,56.90%,0.383252,2023-05-03
AMC,5.74,Call,6.5,2023-05-26,22,0.23,0.25,0.26,0.24,2690,496,5.42,88.87%,0.327255,2023-05-03
SCHW,48.03,Put,49.5,2023-05-12,8,2.49,2.55,2.61,2.58,2353,435,5.41,61.38%,-0.610633,2023-05-03
PARA,22.89,Call,24,2023-05-05,1,0.52,0.53,0.54,0.53,15587,2880,5.41,201.79%,0.346239,2023-05-03
TMUS,139.91,Put,155,2023-05-19,15,14.95,15.05,15.15,14.55,950,176,5.4,30.92%,-0.95868,2023-05-03
EL,202.7,Put,240,2023-05-19,15,36.2,37,37.8,35.9,8716,1618,5.39,55.47%,-0.929847,2023-05-03
IEP,32.57,Put,35,2023-06-16,43,6.8,6.9,7,7.4,5473,1022,5.36,118.46%,-0.492829,2023-05-03
NVDA,278.02,Call,282.5,2023-05-05,1,1.81,1.88,1.95,1.87,32518,6078,5.35,62.75%,0.320482,2023-05-03
NVDA,278.02,Call,285,2023-05-05,1,1.15,1.19,1.23,1.19,44518,8341,5.34,62.29%,0.229546,2023-05-03
RIVN,12.81,Put,13,2023-05-19,15,1.26,1.28,1.29,1.3,5169,970,5.33,114.32%,-0.476487,2023-05-03
BABA,81.48,Put,150,2024-01-19,261,67.9,68.5,69.1,68.41,4670,877,5.32,58.48%,-0.894567,2023-05-03
PACW,6.42,Put,5,2023-06-02,29,1.3,1.33,1.35,1.35,2410,454,5.31,320.17%,-0.23295,2023-05-03
NVDA,278.02,Put,275,2023-05-05,1,2.29,2.33,2.36,2.29,40688,7669,5.31,62.58%,-0.361933,2023-05-03
AMD,81.62,Call,86,2023-05-05,1,0.13,0.15,0.16,0.14,15383,2901,5.3,74.86%,0.09491,2023-05-03
COIN,48.49,Call,49.5,2023-05-05,1,2.43,2.47,2.51,2.46,1505,284,5.3,287.14%,0.475614,2023-05-03
FSR,5.58,Put,6.5,2023-05-19,15,1.43,1.46,1.5,1.45,552,105,5.26,191.14%,-0.578064,2023-05-03
FSLY,13.53,Call,14,2023-05-05,1,0.77,0.79,0.8,0.79,626,120,5.22,350.84%,0.462773,2023-05-03
AMD,81.62,Call,81,2023-05-05,1,1.55,1.6,1.64,1.6,3079,592,5.2,74.20%,0.586754,2023-05-03
SHOP,46.27,Call,48.5,2023-05-12,8,1.59,1.67,1.74,1.75,829,160,5.18,93.44%,0.396086,2023-05-03
HAL,29.15,Call,35,2023-10-20,169,1.49,1.54,1.58,1.51,1488,287,5.18,41.65%,0.322771,2023-05-03
DDOG,65.84,Put,63,2023-05-05,1,1.74,1.82,1.9,1.8,3095,598,5.18,224.10%,-0.331568,2023-05-03
ENPH,155.42,Put,220,2023-06-16,43,64.2,64.53,64.85,62.1,2005,389,5.15,61.00%,-0.954396,2023-05-03
DM,1.92,Put,1.5,2025-01-17,625,0.3,0.4,0.5,0.3,3799,739,5.14,61.97%,-0.21871,2023-05-03
AZUL,6.81,Call,7.5,2023-05-19,15,0.2,0.25,0.3,0.22,13380,2606,5.13,84.00%,0.319155,2023-05-03
SLB,45.27,Call,55,2023-11-17,198,2.24,2.29,2.34,2.28,922,180,5.12,38.98%,0.313261,2023-05-03
SNOW,144.64,Put,145,2023-05-12,8,4.9,5,5.1,5,601,118,5.09,57.17%,-0.490975,2023-05-03
ASML,634.74,Put,635,2023-05-05,1,5.9,6.2,6.5,6.2,722,142,5.08,46.02%,-0.500474,2023-05-03
ETSY,98.96,Put,95,2023-05-05,1,3.35,3.58,3.8,3.64,3356,661,5.08,266.76%,-0.35811,2023-05-03
GOOGL,105.41,Call,106,2023-05-05,1,0.73,0.75,0.77,0.71,20787,4098,5.07,45.85%,0.414858,2023-05-03
MDB,220.52,Put,217.5,2023-05-05,1,3.8,4.03,4.25,4.4,517,102,5.07,118.37%,-0.399211,2023-05-03
ETSY,98.96,Call,145,2023-05-19,15,0.07,0.12,0.16,0.12,978,194,5.04,87.30%,0.019779,2023-05-03
AMD,81.62,Put,82,2023-05-05,1,1.42,1.45,1.48,1.41,29915,5936,5.04,73.54%,-0.539314,2023-05-03
SPWR,12.01,Put,12,2023-05-19,15,0.72,0.75,0.78,0.9,1603,318,5.04,78.98%,-0.462221,2023-05-03
CMA,35.58,Call,42.5,2023-06-16,43,1.55,1.7,1.85,1.65,1505,299,5.03,80.52%,0.302292,2023-05-03
IMGN,12.26,Call,12,2023-07-21,78,1.8,2.05,2.3,2.3,612,122,5.02,95.51%,0.614228,2023-05-03
MRO,22.27,Put,21.5,2023-05-05,1,0.21,0.22,0.24,0.25,520,104,5,114.42%,-0.267999,2023-05-03
NVDA,278.02,Put,277.5,2023-05-05,1,3.25,3.33,3.4,3.25,26686,5341,5,60.68%,-0.468818,2023-05-03
AMZN,103.65,Call,160,2024-09-20,505,3.95,4.03,4.1,4.25,635,127,5,31.97%,0.214766,2023-05-03
TECK,43.45,Call,45,2023-10-20,169,4.65,4.75,4.85,5.27,1001,201,4.98,42.99%,0.535764,2023-05-03
META,237.03,Put,227.5,2023-05-12,8,1.9,1.96,2.03,1.91,3476,699,4.97,39.79%,-0.229019,2023-05-03
KDP,32.79,Put,33,2023-05-19,15,0.45,0.53,0.6,0.5,2045,413,4.95,15.14%,-0.567324,2023-05-03
SCLX,5.5,Put,2.5,2023-05-19,15,0.25,0.28,0.3,0.3,520,105,4.95,428.69%,-0.08949,2023-05-03
UPS,175.83,Put,215,2023-05-12,8,38.4,40.03,41.65,40.05,800,162,4.94,95.11%,-0.912798,2023-05-03
AMD,81.62,Put,79,2023-05-12,8,1.09,1.11,1.12,1.12,1849,377,4.9,46.66%,-0.301478,2023-05-03
ABT,111.76,Put,108,2023-05-19,15,0.52,0.57,0.62,0.53,1516,310,4.89,20.97%,-0.196924,2023-05-03
SBUX,103.96,Put,105,2023-05-05,1,1.53,1.57,1.6,1.57,10854,2227,4.87,44.34%,-0.660836,2023-05-03
SMCI,133.95,Call,150,2023-05-19,15,2.15,2.33,2.5,2.42,745,153,4.87,69.25%,0.235179,2023-05-03
LXU,9.12,Call,10,2023-06-16,43,0.3,0.43,0.55,0.4,834,172,4.85,56.96%,0.364188,2023-05-03
KEY,9.53,Call,10,2023-05-05,1,0.1,0.13,0.15,0.11,3507,725,4.84,140.20%,0.267537,2023-05-03
UBER,37.84,Call,42,2023-06-02,29,0.32,0.33,0.35,0.34,594,123,4.83,35.99%,0.172745,2023-05-03
WAL,29.57,Put,25,2023-05-19,15,2,2.08,2.15,2.05,4523,938,4.82,179.30%,-0.259233,2023-05-03
AMC,5.74,Put,6,2023-05-12,8,0.67,0.69,0.71,0.67,7655,1591,4.81,154.21%,-0.530481,2023-05-03
PNC,116.65,Put,145,2023-05-19,15,27.7,28.35,29,26,1350,281,4.8,40.99%,-0.999042,2023-05-03
BMY,66.64,Put,75,2023-06-16,43,8.3,8.43,8.55,8.5,2340,489,4.79,24.30%,-0.919893,2023-05-03
IEP,32.57,Call,35,2023-09-15,134,3.9,4,4.1,4,583,122,4.78,69.86%,0.474215,2023-05-03
UPS,175.83,Put,220,2023-05-12,8,43.4,45,46.6,44.5,2400,503,4.77,85.73%,-0.956205,2023-05-03
