Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AZN,54.7,Call,54,2020-11-27,4,0.85,0.93,1,0.99,2124,202,10.51,24.94%,N/A,2020-11-23
NIO,55.38,Call,55,2020-11-27,4,2.71,2.74,2.77,2.74,97421,9290,10.49,110.29%,N/A,2020-11-23
NVAX,93.98,Call,100,2020-11-27,4,1.13,1.32,1.5,1.46,3160,303,10.43,91.79%,N/A,2020-11-23
XPEV,72.17,Call,70,2020-11-27,4,7.8,7.9,8,7.85,27865,2703,10.31,226.34%,N/A,2020-11-23
EBAY,49.9,Call,51.5,2020-11-27,4,0.14,0.16,0.18,0.16,4068,395,10.3,32.05%,N/A,2020-11-23
PLTR,21.04,Call,26,2020-11-27,4,0.15,0.18,0.2,0.18,1100,107,10.28,157.11%,N/A,2020-11-23
GOLD,23.24,Put,23,2020-11-27,4,0.23,0.26,0.28,0.27,1664,162,10.27,39.32%,N/A,2020-11-23
PE,13.12,Call,15,2021-06-18,207,1.05,1.3,1.55,1.1,1175,115,10.22,44.11%,N/A,2020-11-23
BTAI,45.87,Put,45,2020-12-18,25,5.4,5.5,5.6,5.5,3114,305,10.21,126.02%,N/A,2020-11-23
ACB,7.18,Put,5.5,2020-12-04,11,0.1,0.11,0.12,0.11,2419,237,10.21,142.29%,N/A,2020-11-23
AAPL,113.85,Call,118,2020-11-27,4,0.22,0.24,0.25,0.24,57401,5657,10.15,30.27%,N/A,2020-11-23
UBER,50.04,Call,53,2020-11-27,4,0.1,0.12,0.13,0.13,3874,382,10.14,44.85%,N/A,2020-11-23
NCLH,20.89,Put,20.5,2020-12-04,11,0.76,0.79,0.82,0.78,1853,183,10.13,67.50%,N/A,2020-11-23
NFLX,476.62,Put,470,2020-11-27,4,3.75,3.88,4,3.81,6138,608,10.1,33.54%,N/A,2020-11-23
BLNK,33.62,Call,30,2021-03-19,116,9.7,9.9,10.1,9.75,1351,134,10.08,110.03%,N/A,2020-11-23
PLTR,21.04,Call,21,2020-11-27,4,1.15,1.17,1.2,1.15,22351,2223,10.05,128.61%,N/A,2020-11-23
UAL,40.93,Call,60,2023-01-20,788,8.2,8.83,9.45,8.9,1071,107,10.01,57.44%,N/A,2020-11-23
ADBE,460.61,Call,520,2020-12-18,25,2.03,2.15,2.27,2.1,3432,343,10.01,35.52%,N/A,2020-11-23
SNAP,45.26,Call,46,2020-12-04,11,1.38,1.4,1.42,1.39,3832,385,9.95,54.63%,N/A,2020-11-23
MRNA,101.03,Call,101,2020-11-27,4,2.11,2.28,2.45,2.29,2542,256,9.93,53.73%,N/A,2020-11-23
PBYI,11.51,Call,12.5,2020-12-18,25,1.2,1.28,1.35,1.25,4606,464,9.93,135.99%,N/A,2020-11-23
WKHS,28.87,Call,28,2020-11-27,4,1.8,1.85,1.9,1.82,4993,504,9.91,112.70%,N/A,2020-11-23
ANET,268.46,Put,250,2020-12-18,25,3.2,3.4,3.6,3.4,1325,134,9.89,37.46%,N/A,2020-11-23
TSLA,521.85,Call,610,2020-11-27,4,0.66,0.68,0.7,0.65,5986,607,9.86,81.71%,N/A,2020-11-23
INO,10.38,Call,10.5,2020-11-27,4,0.3,0.33,0.36,0.33,3179,323,9.84,88.62%,N/A,2020-11-23
HALO,40.02,Call,44,2020-12-18,25,0.95,1,1.05,1,983,100,9.83,56.84%,N/A,2020-11-23
WKHS,28.87,Put,25,2020-11-27,4,0.2,0.23,0.25,0.2,1312,134,9.79,118.17%,N/A,2020-11-23
SNAP,45.26,Put,47,2020-11-27,4,2.11,2.16,2.2,2.2,1652,169,9.78,58.62%,N/A,2020-11-23
SYF,30.63,Call,31,2020-12-18,25,1.05,1.15,1.25,1.1,2550,261,9.77,39.24%,N/A,2020-11-23
APPN,137.04,Put,120,2020-12-18,25,5,5.15,5.3,5,1113,114,9.76,86.97%,N/A,2020-11-23
BABA,270.11,Put,267.5,2020-11-27,4,2.04,2.14,2.23,2.15,2885,296,9.75,29.49%,N/A,2020-11-23
NIO,55.38,Put,49,2020-11-27,4,0.5,0.51,0.52,0.5,13211,1357,9.74,114.68%,N/A,2020-11-23
FCX,21.91,Put,21,2021-02-19,88,1.57,1.6,1.63,1.66,1550,160,9.69,50.62%,N/A,2020-11-23
PLUG,26.87,Call,35,2020-12-24,31,1.2,1.3,1.4,1.2,2511,259,9.69,112.75%,N/A,2020-11-23
NTNX,28.47,Call,35,2020-11-27,4,0.18,0.22,0.25,0.22,1240,128,9.69,150.26%,N/A,2020-11-23
X,11.56,Put,12,2020-11-27,4,0.52,0.53,0.54,0.52,1268,131,9.68,48.82%,N/A,2020-11-23
TGT,177.56,Put,175,2020-11-27,4,0.67,0.75,0.82,0.75,1219,126,9.67,23.75%,N/A,2020-11-23
XOM,39.36,Put,35,2021-02-19,88,1.24,1.28,1.32,1.28,1855,192,9.66,41.48%,N/A,2020-11-23
FSR,15.97,Call,16.5,2020-11-27,4,0.5,0.55,0.6,0.6,3218,333,9.66,123.60%,N/A,2020-11-23
DAL,38.79,Put,38,2020-11-27,4,0.37,0.39,0.4,0.39,4813,501,9.61,44.86%,N/A,2020-11-23
CVNA,240.08,Call,250,2021-02-19,88,24.55,25.6,26.65,26.22,1054,110,9.58,63.93%,N/A,2020-11-23
SQ,207.78,Call,225,2020-12-04,11,1.99,2.23,2.46,2.35,998,105,9.5,54.95%,N/A,2020-11-23
COTY,6.86,Call,8,2021-05-21,179,1.15,1.23,1.3,1.2,1926,203,9.49,82.79%,N/A,2020-11-23
BA,211.53,Put,202.5,2020-11-27,4,1.18,1.29,1.4,1.31,5491,580,9.47,51.47%,N/A,2020-11-23
NIU,32.48,Call,30,2020-12-18,25,4.6,4.75,4.9,4.72,6725,713,9.43,102.00%,N/A,2020-11-23
LUV,46.81,Put,40,2021-06-18,207,2.82,3.24,3.65,3,5049,537,9.4,45.78%,N/A,2020-11-23
NIO,55.38,Call,62,2020-11-27,4,0.79,0.8,0.8,0.79,9474,1009,9.39,122.93%,N/A,2020-11-23
AZN,54.7,Call,54.5,2020-11-27,4,0.55,0.68,0.8,0.64,1022,109,9.38,23.19%,N/A,2020-11-23
NKLA,29.41,Call,40,2020-12-04,11,0.55,0.65,0.75,0.62,1234,132,9.35,158.24%,N/A,2020-11-23
AMZN,3098.39,Put,3130,2020-11-27,4,51.2,52.48,53.75,52.08,1009,108,9.34,26.40%,N/A,2020-11-23
PYPL,200.82,Call,200,2020-11-27,4,3.05,3.22,3.4,3.1,29608,3169,9.34,31.68%,N/A,2020-11-23
AAPL,113.85,Put,114,2020-11-27,4,1.4,1.44,1.48,1.38,40606,4353,9.33,27.61%,N/A,2020-11-23
NIO,55.38,Call,54,2020-12-04,11,4.9,4.95,5,5,7972,855,9.32,112.70%,N/A,2020-11-23
AMD,85.31,Call,86.5,2020-11-27,4,0.73,0.77,0.82,0.79,6186,664,9.32,36.06%,N/A,2020-11-23
DDOG,91.04,Put,75,2020-12-18,25,0.4,0.45,0.5,0.45,10443,1121,9.32,54.08%,N/A,2020-11-23
GME,13.9,Put,16,2020-12-18,25,3.6,3.83,4.05,3.85,4086,440,9.29,173.60%,N/A,2020-11-23
LI,43.64,Put,40,2020-11-27,4,1.25,1.32,1.39,1.35,2397,258,9.29,160.87%,N/A,2020-11-23
BP,20.41,Call,20.5,2020-12-24,31,0.78,0.82,0.86,0.79,1040,112,9.29,34.56%,N/A,2020-11-23
AMZN,3098.39,Put,3090,2020-11-27,4,28.05,29.75,31.45,32.65,1448,156,9.28,28.59%,N/A,2020-11-23
MRNA,101.03,Put,97,2020-11-27,4,0.65,0.71,0.76,0.8,972,105,9.26,54.99%,N/A,2020-11-23
TSLA,521.85,Call,575,2020-11-27,4,1.95,2.01,2.06,1.96,6032,655,9.21,72.19%,N/A,2020-11-23
EOLS,3.74,Put,3,2020-12-18,25,0.3,0.32,0.35,0.35,4100,447,9.17,189.11%,N/A,2020-11-23
PTON,112.05,Put,106,2020-11-27,4,0.52,0.61,0.7,0.57,1018,111,9.17,55.48%,N/A,2020-11-23
IDEX,2.62,Call,4,2020-12-18,25,0.5,0.53,0.55,0.55,19905,2176,9.15,334.85%,N/A,2020-11-23
SBE,34.08,Call,35,2020-12-18,25,5.2,5.3,5.4,5.4,6265,686,9.13,163.01%,N/A,2020-11-23
TSLA,521.85,Call,545,2020-11-27,4,5.6,5.7,5.8,5.7,8447,928,9.1,64.59%,N/A,2020-11-23
COST,381.71,Call,382.5,2020-11-27,4,1.8,2.11,2.41,2.46,2587,285,9.08,17.59%,N/A,2020-11-23
GRWG,31.5,Call,31,2020-11-27,4,1.3,1.38,1.45,1.35,1816,200,9.08,82.68%,N/A,2020-11-23
RIG,1.8,Put,1.5,2020-12-04,11,0.18,0.19,0.19,0.18,1134,125,9.07,272.17%,N/A,2020-11-23
AMZN,3098.39,Call,3110,2020-11-27,4,28.25,29.38,30.5,29.15,2121,234,9.06,26.54%,N/A,2020-11-23
SNAP,45.26,Call,49,2020-12-04,11,0.63,0.65,0.67,0.62,1268,140,9.06,59.42%,N/A,2020-11-23
TSLA,521.85,Call,620,2021-03-19,116,56.25,56.93,57.6,56.62,4708,520,9.05,76.37%,N/A,2020-11-23
PLUG,26.87,Put,25,2020-12-04,11,0.85,0.89,0.93,0.86,1355,150,9.03,90.97%,N/A,2020-11-23
EBAY,49.9,Call,48.5,2020-11-27,4,1.54,1.61,1.68,1.59,1851,205,9.03,32.14%,N/A,2020-11-23
BABA,270.11,Call,315,2020-12-04,11,0.37,0.44,0.5,0.39,2341,260,9,49.92%,N/A,2020-11-23
GME,13.9,Put,13.5,2020-11-27,4,0.41,0.48,0.55,0.47,1006,112,8.98,113.95%,N/A,2020-11-23
PLUG,26.87,Call,26,2020-11-27,4,1.47,1.48,1.5,1.5,32849,3663,8.97,90.87%,N/A,2020-11-23
TSLA,521.85,Call,520,2020-11-27,4,13.25,13.4,13.55,13.35,50719,5670,8.95,56.81%,N/A,2020-11-23
LOW,153.67,Call,155,2020-12-11,18,3.3,3.4,3.5,3.55,1215,136,8.93,30.20%,N/A,2020-11-23
OLLI,92.35,Put,75,2020-12-18,25,0.6,0.77,0.95,0.81,1072,120,8.93,66.57%,N/A,2020-11-23
SBE,34.08,Call,35,2021-01-15,53,7,7.2,7.4,7.4,892,100,8.92,151.04%,N/A,2020-11-23
AMZN,3098.39,Put,3085,2020-11-27,4,26,27.25,28.5,29.84,1041,117,8.9,28.18%,N/A,2020-11-23
LI,43.64,Call,50,2020-12-04,11,3,3.18,3.35,3.05,1646,185,8.9,175.64%,N/A,2020-11-23
PLAN,62.25,Call,62.5,2020-12-18,25,5.1,5.3,5.5,5.38,1439,162,8.88,84.23%,N/A,2020-11-23
BBBY,20.79,Call,21.5,2020-12-04,11,0.57,0.59,0.6,0.58,3930,443,8.87,60.57%,N/A,2020-11-23
SQ,207.78,Put,185,2020-12-04,11,0.81,0.85,0.89,0.82,931,105,8.87,52.01%,N/A,2020-11-23
BGFV,10.4,Call,12.5,2020-12-18,25,0.25,0.28,0.3,0.29,1950,220,8.86,84.76%,N/A,2020-11-23
PTON,112.05,Call,114,2020-11-27,4,1.69,1.82,1.94,1.95,912,103,8.85,59.55%,N/A,2020-11-23
AGEN,3.58,Call,4,2020-12-18,25,0.1,0.13,0.15,0.13,1150,130,8.85,74.02%,N/A,2020-11-23
AAPL,113.85,Put,113,2020-11-27,4,0.97,1,1.03,0.96,20947,2369,8.84,28.51%,N/A,2020-11-23
NIO,55.38,Call,53,2020-12-24,31,8,8.48,8.95,8.44,1498,170,8.81,114.07%,N/A,2020-11-23
SPWR,21.93,Call,24,2020-11-27,4,0.14,0.17,0.2,0.17,907,103,8.81,85.66%,N/A,2020-11-23
BIDU,133.04,Call,136,2020-11-27,4,0.58,0.63,0.68,0.65,1205,138,8.73,30.94%,N/A,2020-11-23
WFC,26.3,Call,28,2020-12-31,38,0.52,0.55,0.58,0.56,3098,355,8.73,34.73%,N/A,2020-11-23
PYPL,200.82,Call,197.5,2020-11-27,4,4.55,4.68,4.8,4.71,5619,645,8.71,32.58%,N/A,2020-11-23
XPEV,72.17,Call,65,2020-12-04,11,13.9,14,14.1,14.1,2690,309,8.71,213.97%,N/A,2020-11-23
SPCE,24.91,Call,26,2020-12-11,18,1.3,1.34,1.38,1.35,1098,126,8.71,81.55%,N/A,2020-11-23
OXY,15.76,Put,15,2020-12-18,25,0.75,0.78,0.82,0.81,1028,118,8.71,72.20%,N/A,2020-11-23
MSFT,210.11,Put,260,2022-09-16,662,64.85,66.43,68,66.63,1468,169,8.69,34.10%,N/A,2020-11-23
MRNA,101.03,Call,103,2020-11-27,4,1.28,1.46,1.64,1.45,1181,136,8.68,53.89%,N/A,2020-11-23
TGT,177.56,Call,185,2021-01-15,53,4.4,4.55,4.7,4.5,14261,1647,8.66,27.24%,N/A,2020-11-23
OXY,15.76,Put,15,2021-05-21,179,2.29,2.43,2.56,2.41,1125,130,8.65,66.62%,N/A,2020-11-23
BAC,27.39,Put,24,2020-12-31,38,0.17,0.19,0.2,0.19,1081,125,8.65,36.35%,N/A,2020-11-23
PTON,112.05,Call,115,2020-11-27,4,1.5,1.52,1.54,1.55,7373,852,8.65,58.49%,N/A,2020-11-23
KSS,30.96,Call,32,2020-11-27,4,0.27,0.33,0.38,0.36,1087,126,8.63,58.52%,N/A,2020-11-23
BILI,63.32,Call,80,2020-12-18,25,0.34,0.37,0.39,0.37,1933,225,8.59,61.19%,N/A,2020-11-23
NFLX,476.62,Put,485,2021-01-15,53,31.3,31.9,32.5,31.78,2432,284,8.56,38.37%,N/A,2020-11-23
PLUG,26.87,Call,32,2020-11-27,4,0.23,0.25,0.27,0.24,1548,181,8.55,139.15%,N/A,2020-11-23
TSLA,521.85,Put,490,2020-11-27,4,1.86,1.93,1.99,1.92,9253,1089,8.5,54.21%,N/A,2020-11-23
NIO,55.38,Call,62,2020-12-11,18,3.45,3.55,3.65,3.55,1078,127,8.49,121.67%,N/A,2020-11-23
PTON,112.05,Call,112,2020-11-27,4,2.6,2.69,2.77,2.69,1493,176,8.48,56.77%,N/A,2020-11-23
BBY,122.04,Call,131,2020-11-27,4,0.81,0.88,0.94,0.86,1222,145,8.43,71.04%,N/A,2020-11-23
AAPL,113.85,Put,108,2020-11-27,4,0.11,0.12,0.13,0.11,7673,910,8.43,33.39%,N/A,2020-11-23
TSLA,521.85,Put,505,2020-11-27,4,5.1,5.18,5.25,5.19,7747,920,8.42,54.91%,N/A,2020-11-23
FB,268.43,Call,272.5,2020-11-27,4,1.51,1.59,1.66,1.59,8281,988,8.38,28.41%,N/A,2020-11-23
COMM,11.77,Call,14,2021-01-15,53,0.2,0.28,0.35,0.3,838,100,8.38,54.10%,N/A,2020-11-23
SNAP,45.26,Put,43,2020-11-27,4,0.14,0.15,0.16,0.16,3578,430,8.32,46.44%,N/A,2020-11-23
DIS,145.98,Call,149,2020-11-27,4,0.55,0.61,0.66,0.55,3261,393,8.3,26.43%,N/A,2020-11-23
CLNE,4.4,Call,5,2021-01-15,53,0.45,0.48,0.5,0.46,1204,145,8.3,101.11%,N/A,2020-11-23
TSLA,521.85,Call,530,2020-11-27,4,9.5,9.58,9.65,9.6,35633,4304,8.28,60.30%,N/A,2020-11-23
SQ,207.78,Call,212.5,2020-11-27,4,2.17,2.25,2.33,2.27,1975,239,8.26,47.90%,N/A,2020-11-23
WKHS,28.87,Call,35,2020-12-04,11,1,1.03,1.05,1.05,8209,994,8.26,146.76%,N/A,2020-11-23
PLTR,21.04,Call,24,2020-11-27,4,0.35,0.38,0.4,0.4,5041,610,8.26,150.56%,N/A,2020-11-23
EOLS,3.74,Call,6,2020-12-18,25,0.2,0.23,0.25,0.2,1206,146,8.26,186.02%,N/A,2020-11-23
COST,381.71,Call,382.5,2020-12-04,11,4.65,4.78,4.9,4.63,1471,179,8.22,18.63%,N/A,2020-11-23
GME,13.9,Call,13.5,2020-11-27,4,0.6,0.73,0.85,0.72,4267,519,8.22,86.20%,N/A,2020-11-23
TWTR,44.94,Call,49,2021-02-19,88,2.91,2.98,3.05,3.04,961,117,8.21,51.65%,N/A,2020-11-23
AMZN,3098.39,Put,3095,2020-11-27,4,30.5,31.75,33,32.2,1507,184,8.19,26.39%,N/A,2020-11-23
MSFT,210.11,Call,210,2020-11-27,4,1.76,1.98,2.2,2.05,12081,1477,8.18,22.53%,N/A,2020-11-23
AMZN,3098.39,Put,3075,2020-11-27,4,22.6,23.83,25.05,26.05,2044,250,8.18,28.53%,N/A,2020-11-23
BE,22.08,Call,22,2020-12-18,25,2.25,2.33,2.4,2.33,2815,344,8.18,99.32%,N/A,2020-11-23
GSX,63.9,Put,55,2020-11-27,4,0.6,0.68,0.75,0.63,1340,164,8.17,135.87%,N/A,2020-11-23
TLRY,6.68,Call,7,2020-11-27,4,0.23,0.24,0.24,0.24,20871,2557,8.16,132.54%,N/A,2020-11-23
TSLA,521.85,Put,550,2020-12-04,11,41.9,42.85,43.8,43.1,947,116,8.16,72.51%,N/A,2020-11-23
NXPI,155.91,Put,145,2021-01-15,53,4,4.18,4.35,4.2,831,102,8.15,38.07%,N/A,2020-11-23
LI,43.64,Call,45,2020-11-27,4,2.63,2.66,2.69,2.7,10946,1343,8.15,180.34%,N/A,2020-11-23
PYPL,200.82,Call,205,2020-11-27,4,1.16,1.3,1.44,1.2,7733,951,8.13,33.02%,N/A,2020-11-23
RIOT,7.23,Call,7.5,2020-12-04,11,1,1.05,1.1,1.07,1956,241,8.12,236.71%,N/A,2020-11-23
AMBA,66.37,Call,75,2020-11-27,4,0.45,0.63,0.8,0.6,1459,180,8.11,109.87%,N/A,2020-11-23
SBE,34.08,Put,25,2020-12-18,25,1.65,1.7,1.75,1.7,2573,318,8.09,164.26%,N/A,2020-11-23
NKLA,29.41,Call,28.5,2020-11-27,4,1.9,2.05,2.2,2.05,1882,233,8.08,128.28%,N/A,2020-11-23
VFF,9.39,Call,7,2021-06-18,207,3.3,3.4,3.5,3,1022,127,8.05,60.41%,N/A,2020-11-23
NVDA,525.6,Call,525,2020-12-04,11,13.65,14.08,14.5,13.85,845,105,8.05,36.91%,N/A,2020-11-23
WKHS,28.87,Call,30,2020-11-27,4,1.05,1.08,1.1,1.07,15107,1881,8.03,127.73%,N/A,2020-11-23
M,10.41,Call,10.5,2020-11-27,4,0.31,0.33,0.36,0.33,10987,1370,8.02,85.33%,N/A,2020-11-23
ENG,2.07,Call,2.5,2021-03-19,116,1,1.1,1.2,1.15,1620,203,7.98,294.43%,N/A,2020-11-23
BBY,122.04,Call,124,2020-11-27,4,2.72,2.94,3.15,2.9,1413,177,7.98,73.81%,N/A,2020-11-23
AMZN,3098.39,Call,3130,2020-11-27,4,20.7,21.73,22.75,21.5,1674,210,7.97,26.80%,N/A,2020-11-23
AMAT,80.5,Put,75,2021-03-19,116,4.2,4.4,4.6,4.55,852,107,7.96,40.83%,N/A,2020-11-23
COST,381.71,Call,410,2020-12-18,25,1.45,1.53,1.6,1.5,3281,413,7.94,23.38%,N/A,2020-11-23
COST,381.71,Call,375,2020-11-27,4,7.25,7.63,8,7.7,1016,128,7.94,20.57%,N/A,2020-11-23
DIS,145.98,Put,146,2020-11-27,4,1.42,1.5,1.57,1.56,921,116,7.94,25.63%,N/A,2020-11-23
AAPL,113.85,Call,115,2020-12-04,11,1.87,1.89,1.91,1.92,17649,2228,7.92,30.66%,N/A,2020-11-23
XPEV,72.17,Put,55,2020-12-11,18,3.8,4.13,4.45,4.2,804,102,7.88,192.09%,N/A,2020-11-23
BLNK,33.62,Call,30,2021-06-18,207,10.7,10.8,10.9,10.8,992,126,7.87,93.65%,N/A,2020-11-23
UBER,50.04,Call,51,2020-11-27,4,0.39,0.43,0.46,0.46,7022,895,7.85,40.41%,N/A,2020-11-23
AZN,54.7,Call,55,2020-11-27,4,0.35,0.4,0.45,0.38,1335,170,7.85,22.36%,N/A,2020-11-23
AAPL,113.85,Call,113,2020-11-27,4,1.88,1.9,1.91,1.91,6750,862,7.83,30.27%,N/A,2020-11-23
NTNX,28.47,Call,33,2020-11-27,4,0.48,0.49,0.5,0.5,1002,128,7.83,156.14%,N/A,2020-11-23
OXY,15.76,Put,13,2020-12-18,25,0.25,0.28,0.3,0.29,3060,392,7.81,80.36%,N/A,2020-11-23
FUBO,25.75,Call,30,2021-01-15,53,3.2,3.3,3.4,3.3,1311,168,7.8,122.34%,N/A,2020-11-23
WORK,29.93,Put,31,2020-11-27,4,1.26,1.3,1.34,1.03,1099,141,7.79,10.35%,N/A,2020-11-23
RIOT,7.23,Call,9,2020-11-27,4,0.15,0.2,0.25,0.2,2567,330,7.78,234.01%,N/A,2020-11-23
MSFT,210.11,Call,330,2023-01-20,788,8,8.45,8.9,8.6,1002,129,7.77,28.11%,N/A,2020-11-23
BYND,140.96,Call,143,2020-11-27,4,1.7,1.84,1.97,1.7,908,117,7.76,43.58%,N/A,2020-11-23
NFLX,476.62,Call,490,2020-11-27,4,2.5,2.64,2.77,2.64,5393,695,7.76,37.08%,N/A,2020-11-23
JMIA,30.14,Put,25,2020-12-18,25,1.85,1.88,1.9,1.82,6370,822,7.75,135.49%,N/A,2020-11-23
IDEX,2.62,Put,1.5,2021-01-15,53,0.35,0.38,0.4,0.35,967,125,7.74,269.59%,N/A,2020-11-23
RKT,20.3,Call,20.5,2020-11-27,4,0.29,0.3,0.31,0.3,1485,192,7.73,45.83%,N/A,2020-11-23
NIO,55.38,Call,58,2020-11-27,4,1.57,1.6,1.63,1.6,15844,2049,7.73,114.45%,N/A,2020-11-23
RIDE,28.6,Call,29,2020-11-27,4,0.79,0.82,0.85,0.83,1840,238,7.73,84.45%,N/A,2020-11-23
JPM,117.87,Call,135,2021-03-19,116,1.88,1.97,2.07,1.95,4980,645,7.72,26.38%,N/A,2020-11-23
HYLN,27,Put,23,2020-11-27,4,0.35,0.4,0.45,0.4,1974,256,7.71,163.72%,N/A,2020-11-23
AMC,3.81,Put,0.5,2022-01-21,424,0.15,0.18,0.21,0.16,1371,179,7.66,186.06%,N/A,2020-11-23
NCLH,20.89,Call,21,2020-11-27,4,0.45,0.49,0.52,0.49,8320,1087,7.65,61.93%,N/A,2020-11-23
OXY,15.76,Call,17,2020-12-04,11,0.41,0.43,0.44,0.41,2455,322,7.62,78.95%,N/A,2020-11-23
TSLA,521.85,Call,570,2020-11-27,4,2.34,2.39,2.44,2.42,6237,820,7.61,71.68%,N/A,2020-11-23
ANF,22.69,Call,22,2021-01-15,53,2.35,2.6,2.85,2.6,1016,134,7.58,65.32%,N/A,2020-11-23
NIO,55.38,Call,59,2020-12-04,11,2.87,2.94,3,2.93,1433,189,7.58,113.86%,N/A,2020-11-23
FCEL,8.55,Call,11,2021-01-15,53,2.05,2.08,2.1,2.09,5269,696,7.57,219.99%,N/A,2020-11-23
TSLA,521.85,Put,475,2020-12-04,11,5.85,5.98,6.1,6.1,2098,277,7.57,64.14%,N/A,2020-11-23
NIO,55.38,Call,51,2020-11-27,4,5.3,5.32,5.35,5.35,17796,2353,7.56,116.48%,N/A,2020-11-23
PLUG,26.87,Put,25,2020-11-27,4,0.32,0.33,0.33,0.32,4635,614,7.55,91.17%,N/A,2020-11-23
AZN,54.7,Call,55.5,2020-11-27,4,0.2,0.25,0.3,0.25,1148,152,7.55,24.27%,N/A,2020-11-23
BA,211.53,Call,215,2020-12-04,11,5.2,5.48,5.75,5.41,5591,744,7.51,47.18%,N/A,2020-11-23
TSLA,521.85,Put,525,2020-12-18,25,41.8,42.13,42.45,42.15,907,121,7.5,74.89%,N/A,2020-11-23
KO,52.68,Call,52.5,2020-11-27,4,0.42,0.46,0.5,0.46,1430,191,7.49,16.28%,N/A,2020-11-23
FCEL,8.55,Call,1,2020-12-18,25,7.45,7.68,7.9,7.62,755,101,7.48,0.00%,N/A,2020-11-23
CAAS,4.72,Call,5,2020-12-18,25,0.55,0.63,0.7,0.6,1766,236,7.48,144.67%,N/A,2020-11-23
KNDI,14.93,Call,17,2020-12-18,25,1.95,1.98,2,2,3196,428,7.47,176.57%,N/A,2020-11-23
BBY,122.04,Call,123,2020-11-27,4,3.2,3.25,3.3,3.25,1253,168,7.46,72.35%,N/A,2020-11-23
AMD,85.31,Call,87,2020-11-27,4,0.62,0.64,0.66,0.65,21524,2890,7.45,36.75%,N/A,2020-11-23
BABA,270.11,Call,272.5,2020-11-27,4,2.63,2.74,2.85,2.73,12208,1638,7.45,33.43%,N/A,2020-11-23
NIO,55.38,Call,80,2021-02-19,88,5.55,5.68,5.8,5.75,8508,1144,7.44,114.97%,N/A,2020-11-23
TSLA,521.85,Put,490,2020-12-04,11,9.8,10,10.2,9.95,2044,276,7.41,64.10%,N/A,2020-11-23
BA,211.53,Put,205,2020-11-27,4,1.63,1.77,1.9,1.86,6740,912,7.39,50.40%,N/A,2020-11-23
WKHS,28.87,Call,34,2020-11-27,4,0.4,0.43,0.45,0.45,1536,208,7.38,159.14%,N/A,2020-11-23
PLTR,21.04,Call,35,2021-02-19,88,2,2.1,2.2,2.05,1460,198,7.37,130.06%,N/A,2020-11-23
PLAN,62.25,Put,60,2020-12-18,25,3.7,4.1,4.5,4.33,2087,283,7.37,84.98%,N/A,2020-11-23
MUR,10.71,Call,12.5,2020-12-18,25,0.25,0.28,0.3,0.28,6349,861,7.37,74.90%,N/A,2020-11-23
EBAY,49.9,Call,47,2020-11-27,4,2.91,2.98,3.05,3,1128,153,7.37,42.96%,N/A,2020-11-23
BTAI,45.87,Call,50,2020-12-18,25,4.4,4.5,4.6,4.4,1269,173,7.34,125.12%,N/A,2020-11-23
CGC,24.72,Call,26,2020-11-27,4,0.18,0.19,0.19,0.18,7005,954,7.34,58.56%,N/A,2020-11-23
TSLA,521.85,Call,525,2020-12-11,18,30,30.55,31.1,30.65,1013,138,7.34,69.11%,N/A,2020-11-23
XPEV,72.17,Put,55,2020-11-27,4,1.05,1.07,1.08,1.09,12811,1748,7.33,237.97%,N/A,2020-11-23
PLTR,21.04,Call,30,2021-11-19,361,5.8,6.05,6.3,5.9,8944,1228,7.28,100.12%,N/A,2020-11-23
GD,150.02,Call,170,2022-01-21,424,5.8,7.65,9.5,7.8,1012,139,7.28,21.71%,N/A,2020-11-23
ZM,430.28,Call,432.5,2020-11-27,4,11,11.25,11.5,11.3,1165,160,7.28,68.53%,N/A,2020-11-23
ODFL,202.24,Put,200,2020-12-18,25,4.7,5.2,5.7,5.21,1244,171,7.27,30.32%,N/A,2020-11-23
TSLA,521.85,Call,535,2020-11-27,4,7.9,8.03,8.15,8.02,9441,1298,7.27,61.47%,N/A,2020-11-23
INTC,46.06,Call,46.5,2020-11-27,4,0.2,0.21,0.22,0.2,7451,1025,7.27,19.52%,N/A,2020-11-23
PLUG,26.87,Put,24,2020-11-27,4,0.13,0.14,0.14,0.14,6050,838,7.22,91.17%,N/A,2020-11-23
WORK,29.93,Call,30.5,2020-11-27,4,0.32,0.34,0.36,0.32,1170,162,7.22,44.19%,N/A,2020-11-23
NVTA,50.92,Call,60,2020-12-18,25,1,1.05,1.1,1.04,1721,239,7.2,70.19%,N/A,2020-11-23
TSLA,521.85,Call,620,2020-11-27,4,0.49,0.5,0.5,0.48,4721,656,7.2,84.15%,N/A,2020-11-23
BA,211.53,Call,220,2020-12-31,38,9.15,9.63,10.1,9.3,1505,209,7.2,46.73%,N/A,2020-11-23
VLO,56.09,Call,56,2020-12-04,11,2.04,2.14,2.24,2.08,1274,177,7.2,52.11%,N/A,2020-11-23
NKLA,29.41,Call,37,2020-11-27,4,0.15,0.2,0.25,0.2,1021,142,7.19,156.97%,N/A,2020-11-23
BA,211.53,Put,207.5,2020-11-27,4,2.34,2.5,2.65,2.6,4305,600,7.18,49.53%,N/A,2020-11-23
