Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,129.82,Put,310,2023-01-20,85,179.35,180.3,181.25,181.05,850,153,5.56,108.36%,-0.934595,2022-10-26
META,129.82,Put,350,2023-01-20,85,219.35,220.15,220.95,220.9,4200,757,5.55,118.13%,-0.94331,2022-10-26
META,129.82,Call,130,2022-11-25,29,10.4,10.63,10.85,10.6,783,141,5.55,72.30%,0.542676,2022-10-26
ENPH,291.87,Call,297.5,2022-10-28,1,4,4.13,4.25,4.05,572,103,5.55,105.17%,0.375213,2022-10-26
BA,133.79,Put,139,2022-10-28,1,5.25,5.45,5.65,5.56,3948,712,5.54,68.44%,-0.852676,2022-10-26
MRK,98.41,Put,97,2022-10-28,1,0.78,0.85,0.92,0.83,1469,265,5.54,69.89%,-0.339763,2022-10-26
ATVI,72.48,Put,67.5,2022-11-18,22,0.75,0.82,0.88,0.75,804,145,5.54,36.71%,-0.197714,2022-10-26
GOOG,94.82,Put,142.5,2023-01-20,85,45.5,47.6,49.7,46.85,1550,280,5.54,75.04%,-0.831705,2022-10-26
NVDA,128.96,Put,295,2023-01-20,85,165.75,166.15,166.55,165.4,1951,353,5.53,90.06%,-0.980906,2022-10-26
MRO,30.18,Put,30,2022-10-28,1,0.37,0.4,0.42,0.39,702,127,5.53,75.65%,-0.431675,2022-10-26
T,18.14,Put,18,2022-11-04,8,0.22,0.24,0.25,0.24,2373,433,5.48,28.11%,-0.423582,2022-10-26
MRNA,142,Put,330,2023-01-20,85,185.6,187.8,190,188.1,2191,400,5.48,90.97%,-0.981662,2022-10-26
ZM,83.37,Put,175,2023-01-20,85,91.4,91.68,91.95,91.58,3480,638,5.45,90.32%,-0.947844,2022-10-26
PDD,53.09,Put,62,2022-12-02,36,11.45,11.63,11.8,10.99,550,101,5.45,88.27%,-0.660868,2022-10-26
NFLX,298.62,Call,297.5,2022-11-04,8,10.8,11,11.2,11.05,811,149,5.44,58.98%,0.537636,2022-10-26
GOOG,94.82,Call,102,2022-11-04,8,0.36,0.38,0.39,0.38,3294,605,5.44,42.35%,0.13088,2022-10-26
COUP,51.39,Put,220,2023-01-20,85,168.3,168.55,168.8,168.3,4345,800,5.43,157.87%,-0.960841,2022-10-26
GOOGL,94.93,Put,95,2022-12-16,50,4.85,4.9,4.95,4.87,18723,3449,5.43,35.99%,-0.464869,2022-10-26
ORCL,74.82,Call,78,2022-11-18,22,1.05,1.08,1.1,1.05,640,118,5.42,30.46%,0.305335,2022-10-26
META,129.82,Put,380,2023-01-20,85,249.4,250.2,251,250.75,2925,540,5.42,123.72%,-0.954698,2022-10-26
NVDA,128.96,Put,220,2023-01-20,85,90.7,91.15,91.6,90.5,3395,626,5.42,62.28%,-0.969876,2022-10-26
TSLA,224.64,Call,340,2023-02-17,113,3.6,3.75,3.9,3.78,1808,334,5.41,55.33%,0.124896,2022-10-26
TXN,157.87,Call,160,2022-10-28,1,0.82,0.87,0.92,0.81,4676,865,5.41,52.13%,0.316564,2022-10-26
TSLA,224.64,Call,232.5,2022-10-28,1,1.58,1.64,1.7,1.58,36633,6777,5.41,93.10%,0.248332,2022-10-26
BA,133.79,Put,130,2022-10-28,1,0.77,0.84,0.91,0.83,9151,1694,5.4,81.15%,-0.242078,2022-10-26
META,129.82,Put,340,2023-01-20,85,209.35,210.18,211,210.75,2825,524,5.39,113.02%,-0.948944,2022-10-26
MSFT,231.32,Call,230,2022-11-25,29,8.95,10.23,11.5,9,812,151,5.38,31.36%,0.550476,2022-10-26
Z,30.67,Put,120,2023-01-20,85,89.05,89.3,89.55,89.35,2730,507,5.38,138.59%,-0.982141,2022-10-26
W,35.11,Put,175,2023-01-20,85,139.6,139.9,140.2,140,3120,580,5.38,170.67%,-0.96202,2022-10-26
COIN,73.81,Call,78,2022-10-28,1,0.82,0.9,0.97,0.95,3506,652,5.38,158.17%,0.266118,2022-10-26
FWRD,103,Put,100,2022-11-18,22,3.4,3.5,3.6,3.76,729,136,5.36,49.38%,-0.376834,2022-10-26
SNBR,36.62,Put,30,2022-11-18,22,0.95,0.98,1,1,782,146,5.36,102.56%,-0.177616,2022-10-26
MARA,13.79,Put,15,2022-10-28,1,1.35,1.39,1.42,1.39,5130,957,5.36,200.51%,-0.772934,2022-10-26
BABA,68.51,Put,140,2023-01-20,85,71.2,71.43,71.65,71.15,17692,3322,5.33,84.25%,-0.960376,2022-10-26
TSLA,224.64,Put,222.5,2022-10-28,1,3.45,3.48,3.5,3.46,30316,5686,5.33,95.46%,-0.413703,2022-10-26
LC,11.66,Put,12,2022-11-18,22,1.2,1.28,1.35,1.25,709,133,5.33,93.69%,-0.501557,2022-10-26
GOOG,94.82,Put,150,2023-01-20,85,53.6,55.45,57.3,55.2,745,140,5.32,52.27%,-0.983634,2022-10-26
FITB,35.51,Call,40,2023-05-19,204,2,2.08,2.15,1.99,776,146,5.32,34.81%,0.371448,2022-10-26
GM,37.86,Put,38,2022-11-04,8,1.14,1.17,1.19,1.17,793,149,5.32,49.43%,-0.503433,2022-10-26
TWLO,74.28,Put,220,2023-01-20,85,145.1,145.58,146.05,145,1016,191,5.32,124.95%,-0.954586,2022-10-26
MSFT,231.32,Call,242.5,2022-11-04,8,1.41,1.71,2,1.55,2538,477,5.32,38.35%,0.213269,2022-10-26
GOOG,94.82,Put,152.5,2023-01-20,85,56.05,57.78,59.5,56.4,1165,220,5.3,81.32%,-0.85205,2022-10-26
NFLX,298.62,Call,310,2022-10-28,1,1.42,1.44,1.47,1.43,16161,3047,5.3,83.00%,0.201196,2022-10-26
JD,41.04,Call,57.5,2023-01-20,85,0.91,0.98,1.05,0.99,2121,401,5.29,62.06%,0.171361,2022-10-26
DKNG,14.6,Put,15,2022-11-11,15,1.42,1.46,1.51,1.45,644,122,5.28,104.61%,-0.506731,2022-10-26
TTM,24.75,Call,30,2022-12-16,50,0.05,0.15,0.25,0.1,1531,290,5.28,33.81%,0.075546,2022-10-26
META,129.82,Put,114,2022-10-28,1,1.71,1.78,1.85,1.75,2515,477,5.27,275.29%,-0.164897,2022-10-26
AAL,14,Put,13.5,2022-11-18,22,0.51,0.52,0.53,0.5,4949,939,5.27,55.98%,-0.365159,2022-10-26
AMD,59.73,Put,105,2023-01-20,85,45.1,45.28,45.45,45.3,8790,1671,5.26,63.85%,-0.980538,2022-10-26
META,129.82,Put,295,2023-01-20,85,164.35,165.23,166.1,165.95,1125,214,5.26,102.11%,-0.938736,2022-10-26
TTM,24.75,Put,30,2022-12-16,50,5.9,6.35,6.8,6.32,1526,290,5.26,77.31%,-0.69978,2022-10-26
ENPH,291.87,Call,300,2022-10-28,1,3.2,3.3,3.4,3.25,4719,900,5.24,105.48%,0.319684,2022-10-26
RUM,10.01,Call,9.5,2022-10-28,1,0.5,0.68,0.85,0.76,1422,272,5.23,226.12%,0.692091,2022-10-26
TXN,157.87,Call,155,2022-10-28,1,3.45,3.55,3.65,3.5,1495,286,5.23,51.76%,0.755184,2022-10-26
TSLA,224.64,Put,232.5,2022-10-28,1,9.35,9.48,9.6,9.5,3198,611,5.23,95.16%,-0.746835,2022-10-26
JPM,124.11,Put,124,2022-11-04,8,2.34,2.39,2.44,2.44,553,106,5.22,34.05%,-0.482818,2022-10-26
GOOGL,94.93,Call,101,2022-11-11,15,1.01,1.02,1.03,1.02,760,146,5.21,39.62%,0.237058,2022-10-26
PTON,7.69,Put,145,2023-01-20,85,137.25,137.33,137.4,137.1,760,146,5.21,296.84%,-0.96587,2022-10-26
BA,133.79,Put,137,2022-10-28,1,3.75,3.98,4.2,4.3,1810,348,5.2,69.91%,-0.735082,2022-10-26
VFC,28.21,Put,31,2022-12-02,36,3.4,3.65,3.9,3,669,129,5.19,50.96%,-0.69696,2022-10-26
COIN,73.81,Put,77,2022-10-28,1,4.1,4.38,4.65,4.05,887,171,5.19,156.45%,-0.682643,2022-10-26
META,129.82,Put,117,2022-10-28,1,2.36,2.46,2.56,2.56,4769,918,5.19,281.33%,-0.217601,2022-10-26
NVDA,128.96,Call,133,2022-10-28,1,1.08,1.1,1.12,1.1,14560,2812,5.18,96.54%,0.279723,2022-10-26
BABA,68.51,Put,125,2022-11-18,22,56.05,56.38,56.7,57,751,145,5.18,129.51%,-0.962383,2022-10-26
SKX,32.41,Call,34,2022-10-28,1,0.1,0.13,0.15,0.2,609,118,5.16,89.61%,0.159634,2022-10-26
W,35.11,Put,250,2023-01-20,85,214.6,214.95,215.3,215,5252,1017,5.16,204.70%,-0.959227,2022-10-26
TDOC,26.74,Put,23,2022-10-28,1,0.91,0.93,0.95,0.93,866,168,5.15,452.58%,-0.225165,2022-10-26
AMZN,115.66,Put,173,2023-01-20,85,56.8,57.35,57.9,57.15,1235,240,5.15,57.39%,-0.922157,2022-10-26
TME,3.82,Call,4.5,2023-01-20,85,0.24,0.25,0.26,0.29,1043,203,5.14,64.10%,0.363847,2022-10-26
NVDA,128.96,Put,265,2023-01-20,85,135.65,136.13,136.6,135.4,715,140,5.11,79.10%,-0.981328,2022-10-26
AMZN,115.66,Put,171,2023-01-20,85,54.8,55.35,55.9,55.1,1635,320,5.11,56.13%,-0.921038,2022-10-26
PBR,13.53,Call,16,2022-11-25,29,0.33,0.5,0.66,0.53,5517,1080,5.11,91.48%,0.278766,2022-10-26
NVDA,128.96,Put,230,2023-01-20,85,100.75,101.18,101.6,100.5,8940,1755,5.09,67.20%,-0.968123,2022-10-26
MRNA,142,Put,85,2023-03-17,141,3.5,3.58,3.65,3.55,810,159,5.09,77.38%,-0.09058,2022-10-26
GE,75.46,Put,75,2022-11-18,22,2.47,2.53,2.58,2.46,1123,221,5.08,38.03%,-0.449872,2022-10-26
NOW,366.41,Put,300,2022-10-28,1,0.4,0.55,0.7,0.5,598,118,5.07,210.42%,-0.030645,2022-10-26
MA,319.51,Call,335,2022-10-28,1,0.92,1.03,1.13,0.99,766,151,5.07,82.78%,0.142426,2022-10-26
TSLA,224.64,Put,433.33,2023-01-20,85,208.3,208.78,209.25,207.75,1353,267,5.07,71.92%,-0.982975,2022-10-26
CAT,196.96,Call,210,2022-10-28,1,0.5,0.58,0.65,0.65,597,118,5.06,103.98%,0.124973,2022-10-26
META,129.82,Call,131,2022-11-18,22,9.65,9.75,9.85,9.59,724,143,5.06,80.15%,0.524675,2022-10-26
WYNN,57.13,Call,62,2022-11-04,8,0.69,0.74,0.78,0.75,790,156,5.06,69.49%,0.230477,2022-10-26
BABA,68.51,Put,145,2023-01-20,85,76.25,76.45,76.65,76.3,875,173,5.06,87.64%,-0.960998,2022-10-26
NFLX,298.62,Call,320,2022-11-04,8,3.05,3.1,3.15,3.05,4151,820,5.06,56.84%,0.220159,2022-10-26
TSLA,224.64,Put,225,2022-11-04,8,8.65,8.73,8.8,8.76,9178,1818,5.05,65.17%,-0.485153,2022-10-26
COST,499.45,Call,505,2022-11-04,8,6.8,6.98,7.15,7,895,178,5.03,31.73%,0.420415,2022-10-26
CROX,76.71,Put,67.5,2022-11-18,22,2.55,2.63,2.7,2.55,888,177,5.02,86.93%,-0.237698,2022-10-26
GOOG,94.82,Call,90,2022-10-28,1,4.8,4.98,5.15,4.9,1330,265,5.02,62.80%,0.94587,2022-10-26
META,129.82,Put,300,2023-01-20,85,169.35,170.13,170.9,170.95,4827,963,5.01,103.07%,-0.940743,2022-10-26
MSFT,231.32,Call,245,2022-10-28,1,0.13,0.16,0.18,0.15,22001,4393,5.01,64.75%,0.046818,2022-10-26
GM,37.86,Call,39.5,2022-11-18,22,1.05,1.08,1.1,1.2,881,176,5.01,46.44%,0.380468,2022-10-26
SHOP,29.06,Put,186,2023-01-20,85,156.7,156.93,157.15,156.85,500,100,5,203.90%,-0.945842,2022-10-26
BABA,68.51,Put,210,2023-06-16,232,140.6,141.5,142.4,141.8,2900,581,4.99,93.02%,-0.944759,2022-10-26
NVDA,128.96,Put,215,2023-01-20,85,85.75,86.15,86.55,85.45,3115,624,4.99,60.04%,-0.969323,2022-10-26
NVDA,128.96,Put,240,2023-01-20,85,110.65,111.13,111.6,110.4,3901,781,4.99,69.82%,-0.980363,2022-10-26
GOOGL,94.93,Call,102,2022-11-11,15,0.8,0.82,0.83,0.8,767,154,4.98,39.16%,0.197894,2022-10-26
PXD,265.49,Call,255,2022-11-18,22,17.6,18.7,19.8,19,952,191,4.98,50.93%,0.651831,2022-10-26
META,129.82,Put,335,2023-01-20,85,204.35,205.3,206.25,206.05,1250,252,4.96,115.98%,-0.938224,2022-10-26
CHPT,13.71,Call,16,2022-11-11,15,0.22,0.24,0.25,0.24,1385,279,4.96,82.38%,0.202182,2022-10-26
NVDA,128.96,Put,126,2022-10-28,1,1.43,1.44,1.46,1.49,8974,1809,4.96,100.37%,-0.319291,2022-10-26
AMD,59.73,Put,120,2023-01-20,85,60.1,60.3,60.5,60.35,12910,2603,4.96,79.76%,-0.968057,2022-10-26
F,12.82,Call,13,2022-11-04,8,0.46,0.46,0.47,0.47,23818,4812,4.95,73.14%,0.468874,2022-10-26
ZM,83.37,Put,180,2022-11-18,22,96.35,96.65,96.95,96.45,867,175,4.95,162.36%,-0.961542,2022-10-26
NVDA,128.96,Put,275,2023-01-20,85,145.65,146.13,146.6,145.5,1154,233,4.95,82.55%,-0.981599,2022-10-26
GOOGL,94.93,Put,94,2022-11-04,8,1.94,1.96,1.97,2,3776,763,4.95,43.33%,-0.422979,2022-10-26
Z,30.67,Put,110,2023-01-20,85,79.2,79.33,79.45,79.3,5960,1206,4.94,141.77%,-0.958082,2022-10-26
META,129.82,Put,95,2022-11-04,8,0.37,0.39,0.4,0.39,5789,1179,4.91,125.43%,-0.037715,2022-10-26
BOOT,58.93,Put,55,2022-11-18,22,2.15,2.4,2.65,2.6,683,139,4.91,77.57%,-0.320619,2022-10-26
MSFT,231.32,Put,232.5,2022-10-28,1,2.03,3.26,4.5,2.03,13843,2827,4.9,28.23%,-0.630836,2022-10-26
BABA,68.51,Call,76,2022-11-18,22,2.08,2.14,2.2,2.2,597,122,4.89,71.52%,0.311175,2022-10-26
MSFT,231.32,Put,215,2022-12-02,36,3.2,3.65,4.1,4.1,601,123,4.89,37.36%,-0.241423,2022-10-26
AMC,6.64,Call,8.5,2022-11-18,22,0.32,0.33,0.34,0.34,2918,598,4.88,136.87%,0.287242,2022-10-26
CGC,3.17,Put,3,2023-01-20,85,0.59,0.62,0.65,0.64,17700,3640,4.86,125.57%,-0.34307,2022-10-26
DIS,104.63,Put,104,2022-10-28,1,1.01,1.05,1.09,1.05,1884,388,4.86,61.75%,-0.418682,2022-10-26
GOOG,94.82,Put,190,2023-01-20,85,93.45,95.38,97.3,95.45,775,160,4.84,83.63%,-0.957232,2022-10-26
GOOG,94.82,Put,145,2023-01-20,85,48,50.05,52.1,50.1,1200,248,4.84,76.26%,-0.839274,2022-10-26
TSLA,224.64,Put,425,2023-01-20,85,199.85,200.45,201.05,199.45,1597,330,4.84,70.23%,-0.982648,2022-10-26
NCLH,15.9,Put,15.5,2022-11-18,22,1.08,1.09,1.1,1.07,1785,369,4.84,84.22%,-0.407522,2022-10-26
META,129.82,Put,305,2023-01-20,85,174.3,175.1,175.9,176,2700,558,4.84,104.70%,-0.941088,2022-10-26
NVDA,128.96,Put,131,2022-10-28,1,3.7,3.75,3.8,3.76,7690,1588,4.84,96.56%,-0.611819,2022-10-26
META,129.82,Call,165,2022-11-04,8,0.74,0.79,0.85,0.79,13016,2691,4.84,111.39%,0.085715,2022-10-26
MRNA,142,Put,310,2023-01-20,85,165.65,167.78,169.9,167.3,520,108,4.81,108.73%,-0.901692,2022-10-26
SBSW,9.72,Call,12.5,2022-12-16,50,0.1,0.15,0.2,0.1,567,118,4.81,53.15%,0.115991,2022-10-26
DIS,104.63,Put,160,2023-01-20,85,55,55.4,55.8,55.35,4570,950,4.81,58.62%,-0.930931,2022-10-26
META,129.82,Put,103,2022-10-28,1,0.38,0.39,0.39,0.39,2595,541,4.8,276.68%,-0.047364,2022-10-26
SPOT,84.42,Put,160,2023-01-20,85,75.4,75.75,76.1,74.4,575,120,4.79,76.10%,-0.960612,2022-10-26
MU,55.45,Put,82.5,2023-01-20,85,26.95,27.08,27.2,27.3,7350,1535,4.79,46.27%,-0.979714,2022-10-26
ABNB,115.31,Put,210,2023-01-20,85,94.3,94.63,94.95,95.25,870,182,4.78,72.81%,-0.958157,2022-10-26
KO,59.39,Call,62,2022-12-02,36,0.52,0.54,0.55,0.53,3369,705,4.78,19.40%,0.2521,2022-10-26
DIS,104.63,Put,165,2023-01-20,85,59.85,60.48,61.1,60.45,3750,785,4.78,54.53%,-0.968049,2022-10-26
C,45.41,Put,43,2022-11-18,22,0.81,0.84,0.86,0.81,721,151,4.77,40.42%,-0.276423,2022-10-26
GOOG,94.82,Call,103,2022-11-18,22,0.89,0.92,0.94,0.93,840,176,4.77,37.21%,0.200532,2022-10-26
UBS,16.16,Call,17.5,2022-12-16,50,0.35,0.4,0.45,0.4,1102,231,4.77,36.27%,0.308186,2022-10-26
ALB,282.15,Put,250,2023-03-17,141,20.5,20.85,21.2,20.9,1029,216,4.76,54.93%,-0.28819,2022-10-26
CRM,159.91,Put,320,2023-01-20,85,159.7,160.15,160.6,159.95,2878,605,4.76,84.27%,-0.950125,2022-10-26
MRNA,142,Call,143,2022-10-28,1,2.2,2.29,2.38,2.35,793,167,4.75,94.67%,0.45416,2022-10-26
CMCSA,31.5,Put,29,2022-10-28,1,0.23,0.25,0.26,0.23,2134,449,4.75,163.60%,-0.156593,2022-10-26
HAL,36.48,Put,36,2022-11-18,22,1.5,1.55,1.59,1.55,512,108,4.74,50.66%,-0.430059,2022-10-26
SLB,52.18,Put,53,2022-11-04,8,1.91,1.94,1.96,1.85,563,119,4.73,48.33%,-0.570547,2022-10-26
TSLA,224.64,Put,232.5,2022-11-18,22,17.15,17.38,17.6,16.85,605,128,4.73,59.50%,-0.560924,2022-10-26
NFLX,298.62,Call,302.5,2022-11-04,8,8.3,8.43,8.55,8.45,1221,258,4.73,57.40%,0.459592,2022-10-26
GOOG,94.82,Put,180,2023-01-20,85,83,85.25,87.5,85.25,755,160,4.72,72.28%,-0.979855,2022-10-26
HD,290.15,Put,285,2022-10-28,1,1,1.06,1.11,1.07,1665,353,4.72,49.30%,-0.239618,2022-10-26
NVDA,128.96,Call,132,2022-10-28,1,1.38,1.4,1.42,1.38,15757,3339,4.72,96.21%,0.33144,2022-10-26
Z,30.67,Put,85,2023-01-20,85,54.1,54.3,54.5,54.35,5950,1262,4.71,106.91%,-0.98246,2022-10-26
GOOGL,94.93,Call,95,2023-01-20,85,6.85,6.95,7.05,6.95,9517,2021,4.71,36.22%,0.551961,2022-10-26
DK,29.2,Call,35,2022-12-16,50,0.75,0.85,0.95,0.9,579,123,4.71,62.04%,0.250682,2022-10-26
AAL,14,Put,15,2023-05-19,204,2.65,2.68,2.7,2.68,895,190,4.71,54.44%,-0.473365,2022-10-26
COIN,73.81,Put,73,2022-10-28,1,1.88,2.03,2.18,2,2672,567,4.71,155.69%,-0.429734,2022-10-26
DIS,104.63,Put,150,2023-01-20,85,45.25,45.78,46.3,45.25,6275,1336,4.7,57.73%,-0.887241,2022-10-26
CANO,3.82,Call,4.5,2022-11-18,22,0.25,0.28,0.3,0.3,7445,1583,4.7,142.16%,0.386046,2022-10-26
AAPL,149.35,Put,149,2022-10-28,1,3.2,3.28,3.35,3.25,19560,4166,4.7,110.03%,-0.471879,2022-10-26
GOOGL,94.93,Put,106,2022-11-04,8,10.95,11.15,11.35,10.92,812,173,4.69,43.90%,-0.955327,2022-10-26
GOOGL,94.93,Put,147.5,2023-01-20,85,52.15,52.63,53.1,52.12,845,180,4.69,52.39%,-0.977584,2022-10-26
ORCL,74.82,Call,80,2022-12-02,36,0.87,0.95,1.02,1.1,562,120,4.68,28.56%,0.247339,2022-10-26
BA,133.79,Call,139,2022-10-28,1,0.41,0.46,0.51,0.45,1253,268,4.68,73.80%,0.16663,2022-10-26
CAT,196.96,Call,215,2022-10-28,1,0.2,0.23,0.26,0.25,579,124,4.67,103.61%,0.056076,2022-10-26
NOW,366.41,Put,350,2022-10-28,1,6.2,6.7,7.2,6.55,741,159,4.66,176.16%,-0.293252,2022-10-26
PDD,53.09,Put,49,2022-10-28,1,0.31,0.33,0.35,0.33,1804,387,4.66,151.62%,-0.146652,2022-10-26
META,129.82,Put,105,2022-11-25,29,2.1,2.22,2.34,2.23,674,145,4.65,78.00%,-0.138926,2022-10-26
META,129.82,Put,280,2023-01-20,85,149.4,150.23,151.05,151,5050,1087,4.65,97.59%,-0.933606,2022-10-26
GOOGL,94.93,Call,99,2022-12-16,50,3.45,3.48,3.5,3.49,16782,3609,4.65,35.63%,0.414695,2022-10-26
T,18.14,Put,18.5,2022-11-25,29,0.65,0.68,0.7,0.67,626,135,4.64,21.45%,-0.627792,2022-10-26
MTCH,44.23,Put,120,2023-01-20,85,75.55,75.8,76.05,75.7,15012,3242,4.63,120.20%,-0.9404,2022-10-26
CAT,196.96,Put,185,2022-10-28,1,1.03,1.05,1.07,1.04,1711,371,4.61,121.51%,-0.154542,2022-10-26
NVDA,128.96,Put,128,2022-10-28,1,2.16,2.18,2.2,2.16,10042,2184,4.6,97.53%,-0.431221,2022-10-26
DKNG,14.6,Call,15,2022-10-28,1,0.23,0.24,0.25,0.25,22740,4946,4.6,135.81%,0.365591,2022-10-26
NVDA,128.96,Put,242.5,2023-01-20,85,113.25,113.68,114.1,113,850,185,4.59,72.29%,-0.969124,2022-10-26
FRG,28.98,Call,35,2024-06-21,603,3.4,4.35,5.3,4.8,1147,250,4.59,52.88%,0.453817,2022-10-26
BA,133.79,Put,125,2022-11-04,8,1.57,1.66,1.75,1.68,4047,883,4.58,64.01%,-0.220352,2022-10-26
META,129.82,Put,90,2022-11-04,8,0.22,0.23,0.23,0.23,3561,779,4.57,130.45%,-0.022933,2022-10-26
CVNA,15.1,Put,150,2023-01-20,85,134.5,134.9,135.3,135.16,524,115,4.56,262.65%,-0.90889,2022-10-26
VZ,36.43,Put,37,2022-12-16,50,1.49,1.52,1.54,1.52,647,142,4.56,20.72%,-0.583084,2022-10-26
LAZR,7.53,Call,9,2022-11-18,22,0.24,0.26,0.28,0.28,3222,706,4.56,100.29%,0.27635,2022-10-26
MARA,13.79,Put,14.5,2022-10-28,1,0.97,1,1.03,0.99,4865,1067,4.56,191.87%,-0.673339,2022-10-26
YETI,32.58,Call,40,2022-11-18,22,0.4,0.48,0.55,0.5,1415,311,4.55,77.53%,0.165244,2022-10-26
SHOP,29.06,Put,168,2023-01-20,85,138.7,138.93,139.15,138.85,545,120,4.54,194.22%,-0.945819,2022-10-26
Z,30.67,Put,75,2023-01-20,85,44.1,44.33,44.55,44.4,2420,533,4.54,101.31%,-0.965044,2022-10-26
SQ,59.47,Put,130,2023-01-20,85,70.4,70.58,70.75,70.85,6510,1433,4.54,85.56%,-0.981009,2022-10-26
TSLA,224.64,Call,255,2023-02-17,113,18.45,18.7,18.95,18.58,4075,900,4.53,57.47%,0.422082,2022-10-26
AAPL,149.35,Call,270,2024-06-21,603,2.42,2.68,2.94,2.75,1754,388,4.52,29.59%,0.115298,2022-10-26
ORCL,74.82,Call,77,2022-11-04,8,0.61,0.65,0.68,0.7,776,172,4.51,33.03%,0.28872,2022-10-26
GOOGL,94.93,Put,95,2022-11-11,15,3.05,3.1,3.15,2.96,2180,483,4.51,40.63%,-0.482347,2022-10-26
META,129.82,Put,275,2023-01-20,85,144.35,145.15,145.95,145.95,8225,1822,4.51,95.14%,-0.935128,2022-10-26
MARA,13.79,Call,15.5,2022-10-28,1,0.09,0.1,0.1,0.1,8095,1800,4.5,198.97%,0.142382,2022-10-26
TDOC,26.74,Put,22,2022-10-28,1,0.66,0.68,0.69,0.69,1283,285,4.5,461.14%,-0.176321,2022-10-26
NVDA,128.96,Call,136,2022-11-04,8,2.44,2.46,2.48,2.62,3152,701,4.5,66.72%,0.314825,2022-10-26
GOOGL,94.93,Put,137.5,2023-01-20,85,42.2,42.55,42.9,42.25,988,220,4.49,51.80%,-0.931032,2022-10-26
GOOG,94.82,Put,92,2022-10-28,1,0.37,0.39,0.4,0.4,8658,1929,4.49,70.53%,-0.200877,2022-10-26
BIDU,84.19,Put,170,2023-01-20,85,85.5,85.95,86.4,85.25,7354,1641,4.48,81.24%,-0.966254,2022-10-26
GOOG,94.82,Call,93,2022-10-28,1,2.43,2.5,2.57,2.45,733,164,4.47,68.48%,0.712614,2022-10-26
MSFT,231.32,Put,335,2023-01-20,85,102,104,106,101.6,1230,275,4.47,46.23%,-0.958953,2022-10-26
MARA,13.79,Call,16.5,2022-11-04,8,0.27,0.28,0.29,0.32,1386,310,4.47,130.75%,0.204208,2022-10-26
AMD,59.73,Call,61,2022-10-28,1,0.67,0.68,0.69,0.69,36070,8088,4.46,96.77%,0.348839,2022-10-26
ZIM,24.33,Call,25,2023-01-20,85,2,2.2,2.4,2.1,7466,1678,4.45,73.98%,0.428847,2022-10-26
META,129.82,Put,270,2023-01-20,85,139.35,140.2,141.05,141,9600,2158,4.45,93.94%,-0.93248,2022-10-26
MO,46.31,Put,46,2022-10-28,1,0.36,0.38,0.39,0.39,1237,278,4.45,54.81%,-0.403554,2022-10-26
SNAP,9.58,Put,50,2023-01-20,85,40.35,40.43,40.5,40.5,2305,519,4.44,186.71%,-0.937039,2022-10-26
PYPL,88.55,Put,160,2023-01-20,85,71.25,71.5,71.75,71.25,5848,1316,4.44,74.52%,-0.945806,2022-10-26
BA,133.79,Put,230,2023-01-20,85,95.2,95.93,96.65,97.4,536,121,4.43,69.29%,-0.944565,2022-10-26
SFM,28.46,Put,28,2022-11-18,22,1.1,1.18,1.25,1.1,1503,339,4.43,48.46%,-0.417213,2022-10-26
META,129.82,Put,250,2023-01-20,85,119.35,120.23,121.1,120.9,1875,423,4.43,84.88%,-0.933643,2022-10-26
SNAP,9.58,Put,37,2023-01-20,85,27.35,27.43,27.5,27.47,14335,3241,4.42,151.83%,-0.952886,2022-10-26
META,129.82,Put,106,2022-10-28,1,0.53,0.59,0.65,0.63,2780,630,4.41,277.60%,-0.071002,2022-10-26
PBR,13.53,Call,12.5,2022-11-04,8,1.5,1.69,1.89,1.7,1078,245,4.4,149.47%,0.673299,2022-10-26
BABA,68.51,Put,69,2022-10-28,1,1.76,1.83,1.89,1.81,4374,997,4.39,108.37%,-0.538276,2022-10-26
AMD,59.73,Put,115,2023-01-20,85,55.1,55.33,55.55,55.3,5430,1236,4.39,72.41%,-0.981594,2022-10-26
BABA,68.51,Put,65,2022-10-28,1,0.43,0.44,0.45,0.45,9058,2062,4.39,117.91%,-0.188253,2022-10-26
GOOGL,94.93,Call,102,2022-11-18,22,1.11,1.12,1.12,1.13,1304,298,4.38,36.79%,0.232804,2022-10-26
SQ,59.47,Put,175,2023-06-16,232,115.2,115.63,116.05,115.75,873,200,4.37,89.11%,-0.947208,2022-10-26
NFLX,298.62,Put,295,2022-11-04,8,8.15,8.35,8.55,8.4,1041,239,4.36,58.15%,-0.42416,2022-10-26
DAL,33.9,Put,34,2022-10-28,1,0.49,0.51,0.52,0.48,1277,293,4.36,64.13%,-0.52748,2022-10-26
TSLA,224.64,Call,227.5,2022-11-04,8,7.3,7.4,7.5,7.3,7675,1759,4.36,64.35%,0.468889,2022-10-26
NOW,366.41,Put,330,2022-10-28,1,2.4,2.63,2.85,2.5,1226,283,4.33,187.60%,-0.13225,2022-10-26
META,129.82,Put,112,2022-10-28,1,1.3,1.37,1.43,1.38,1903,440,4.33,275.48%,-0.136386,2022-10-26
PACB,8.82,Put,8,2023-01-20,85,1.45,1.53,1.6,1.55,881,204,4.32,123.22%,-0.31845,2022-10-26
