Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,45.38,Put,43,2020-11-13,7,0.51,0.53,0.55,0.53,2093,286,7.32,58.06%,N/A,2020-11-06
NET,64.47,Call,85,2020-12-18,42,0.9,1.08,1.25,1.05,899,123,7.31,69.58%,N/A,2020-11-06
SQ,198.08,Call,192.5,2020-11-06,0,5,5.63,6.25,5.5,4873,667,7.31,0.00%,N/A,2020-11-06
TSLA,429.95,Call,427.5,2020-11-13,7,12.05,12.28,12.5,12.3,3612,494,7.31,46.29%,N/A,2020-11-06
SQ,198.08,Call,192.5,2020-11-13,7,8.6,9.2,9.8,8.95,1461,200,7.31,52.78%,N/A,2020-11-06
TLRY,9.63,Put,8,2020-11-13,7,0.58,0.64,0.69,0.7,4273,587,7.28,282.63%,N/A,2020-11-06
BABA,299.95,Put,290,2020-11-13,7,2.3,2.52,2.74,2.48,5265,723,7.28,38.43%,N/A,2020-11-06
LLY,142.74,Put,140,2020-11-06,0,0.05,0.53,1,0.1,887,122,7.27,0.00%,N/A,2020-11-06
COP,29.19,Put,28,2020-12-18,42,1.28,1.38,1.47,1.39,4379,605,7.24,50.46%,N/A,2020-11-06
AMZN,3311.37,Call,3295,2020-11-06,0,12.95,15.63,18.3,17.05,2755,381,7.23,0.00%,N/A,2020-11-06
TLRY,9.63,Call,13,2020-11-13,7,0.6,0.64,0.68,0.68,8087,1120,7.22,310.14%,N/A,2020-11-06
TMUS,123.56,Put,95,2020-12-18,42,0.26,0.48,0.7,0.7,800,111,7.21,54.84%,N/A,2020-11-06
AAL,11.46,Call,18,2020-12-18,42,0.09,0.12,0.15,0.12,2567,358,7.17,87.56%,N/A,2020-11-06
DHI,70.61,Call,78,2020-11-13,7,0.18,0.6,1.02,0.67,2260,315,7.17,73.92%,N/A,2020-11-06
MS,51.7,Put,38,2021-03-19,133,0.67,0.7,0.72,0.68,1317,184,7.16,43.99%,N/A,2020-11-06
AMZN,3311.37,Put,3300,2020-11-13,7,54.85,56.3,57.75,55.5,2733,384,7.12,33.68%,N/A,2020-11-06
LYFT,29.84,Call,34,2020-11-13,7,0.28,0.31,0.33,0.29,1130,159,7.11,88.70%,N/A,2020-11-06
ROKU,253.36,Call,275,2020-11-13,7,1.79,1.91,2.03,2.05,802,113,7.1,61.79%,N/A,2020-11-06
HYLN,22.58,Call,15,2020-12-18,42,6.9,7.6,8.3,7.7,1562,221,7.07,73.16%,N/A,2020-11-06
OEC,13.66,Call,15,2020-12-18,42,0.4,0.5,0.6,0.4,700,100,7,47.03%,N/A,2020-11-06
SQ,198.08,Call,210,2020-11-13,7,2.15,2.22,2.3,2.24,2928,418,7,57.92%,N/A,2020-11-06
MRVL,45.13,Put,40,2020-12-18,42,0.98,1.1,1.22,1.06,1266,182,6.96,51.61%,N/A,2020-11-06
ADM,48.27,Put,48,2020-12-18,42,1.65,1.75,1.85,1.73,1247,180,6.93,29.26%,N/A,2020-11-06
AMZN,3311.37,Call,3305,2020-11-13,7,64.05,65.93,67.8,65.4,714,103,6.93,33.73%,N/A,2020-11-06
PTON,125.46,Put,118,2020-11-20,14,3.1,3.28,3.45,3.25,946,137,6.91,66.48%,N/A,2020-11-06
CRON,7.51,Call,8,2020-11-20,14,0.62,0.68,0.73,0.65,7998,1159,6.9,144.34%,N/A,2020-11-06
PLTR,13.83,Put,12,2020-11-20,14,0.5,0.55,0.6,0.56,778,113,6.88,126.76%,N/A,2020-11-06
AMD,85.88,Put,85,2020-11-13,7,1.45,1.49,1.53,1.5,4065,591,6.88,40.67%,N/A,2020-11-06
HOME,16.66,Put,15,2020-11-20,14,0.3,0.35,0.4,0.4,1248,182,6.86,83.12%,N/A,2020-11-06
PTON,125.46,Put,125,2020-11-13,7,4.05,4.25,4.45,4.21,1013,148,6.84,64.42%,N/A,2020-11-06
PLTR,13.83,Call,13.5,2020-11-13,7,1.3,1.38,1.45,1.41,2846,420,6.78,164.07%,N/A,2020-11-06
AMZN,3311.37,Put,3320,2020-11-06,0,4.2,8.33,12.45,8.52,3337,493,6.77,0.00%,N/A,2020-11-06
NIO,41.63,Put,39.5,2020-11-20,14,2.7,2.73,2.75,2.71,912,135,6.76,116.66%,N/A,2020-11-06
Z,118.42,Call,130,2020-11-20,14,1.28,1.39,1.5,1.3,1592,236,6.75,52.86%,N/A,2020-11-06
DAL,31.42,Put,32,2020-11-27,21,1.95,2.03,2.1,1.93,1385,206,6.72,54.11%,N/A,2020-11-06
ACB,9.79,Call,8.5,2020-11-06,0,1.11,1.41,1.7,1.21,3455,514,6.72,0.00%,N/A,2020-11-06
NIO,41.63,Call,43,2020-11-13,7,1.75,1.77,1.78,1.76,26308,3920,6.71,101.79%,N/A,2020-11-06
AMD,85.88,Call,86,2020-11-13,7,1.8,1.85,1.9,1.85,10160,1514,6.71,39.95%,N/A,2020-11-06
NVO,70.36,Put,67.5,2020-11-20,14,0.35,0.58,0.8,0.4,1385,207,6.69,25.95%,N/A,2020-11-06
FB,293.41,Call,292.5,2020-11-06,0,0.55,0.94,1.33,0.88,11236,1683,6.68,0.00%,N/A,2020-11-06
ACB,9.79,Put,12,2020-12-18,42,3.85,4.5,5.15,4.55,1050,158,6.65,233.69%,N/A,2020-11-06
MMP,34.25,Call,37.5,2020-12-18,42,0.4,0.48,0.55,0.4,4262,647,6.59,30.47%,N/A,2020-11-06
CNQ,16.39,Call,23,2022-01-21,441,1,1.2,1.4,1.24,1700,259,6.56,41.59%,N/A,2020-11-06
QTWO,103.05,Call,105,2020-11-20,14,2.35,2.48,2.6,2.55,1111,170,6.54,41.98%,N/A,2020-11-06
AMD,85.88,Put,79.5,2020-11-27,21,1.08,1.13,1.18,1.17,2316,354,6.54,44.13%,N/A,2020-11-06
TXN,157.74,Call,155,2020-11-13,7,3.75,4.13,4.5,3.94,1450,222,6.53,26.40%,N/A,2020-11-06
AAPL,118.69,Call,119,2020-11-13,7,1.88,1.92,1.95,1.93,28386,4345,6.53,31.44%,N/A,2020-11-06
AAPL,118.69,Put,122,2020-11-13,7,4,4.13,4.25,4.15,4799,741,6.48,31.97%,N/A,2020-11-06
PLUG,18.86,Call,25,2020-11-13,7,0.3,0.31,0.31,0.31,2751,426,6.46,173.74%,N/A,2020-11-06
AMZN,3311.37,Call,3265,2020-11-06,0,43.5,46.95,50.4,45.05,1346,209,6.44,0.00%,N/A,2020-11-06
WBA,37.31,Call,40,2020-11-13,7,0.07,0.1,0.13,0.13,2210,344,6.42,42.17%,N/A,2020-11-06
WMGI,30.69,Put,30,2020-12-18,42,0.7,0.7,0.7,0.7,660,103,6.41,25.11%,N/A,2020-11-06
PLNT,67.19,Call,67.5,2020-11-20,14,2.75,3.13,3.5,2.95,2978,466,6.39,58.63%,N/A,2020-11-06
AMD,85.88,Call,95,2020-12-04,28,1.2,1.25,1.3,1.24,4209,661,6.37,43.45%,N/A,2020-11-06
SNAP,45.38,Call,46,2020-11-13,7,1.3,1.32,1.34,1.33,7611,1201,6.34,64.01%,N/A,2020-11-06
IBM,114.04,Call,90,2021-01-15,70,23.65,24,24.35,24.5,1401,223,6.28,30.20%,N/A,2020-11-06
AMZN,3311.37,Put,2800,2020-11-13,7,1.44,1.99,2.55,1.87,2075,331,6.27,59.29%,N/A,2020-11-06
TMUS,123.56,Put,115,2020-12-18,42,1.11,1.45,1.78,1.76,845,135,6.26,30.78%,N/A,2020-11-06
AMD,85.88,Call,92,2020-11-13,7,0.3,0.32,0.34,0.33,3285,526,6.25,43.08%,N/A,2020-11-06
RF,13.05,Put,12,2020-12-18,42,0.35,0.4,0.45,0.35,668,107,6.24,45.56%,N/A,2020-11-06
CRON,7.51,Call,8,2020-12-11,35,0.01,1.01,2,0.8,624,100,6.24,107.19%,N/A,2020-11-06
BABA,299.95,Call,300,2020-11-06,0,0.05,0.13,0.2,0.1,48438,7799,6.21,0.00%,N/A,2020-11-06
APPS,42.3,Put,40,2021-01-15,70,4.4,4.6,4.8,4.5,2036,329,6.19,78.82%,N/A,2020-11-06
SNAP,45.38,Call,45,2020-11-20,14,2.24,2.29,2.33,2.3,27182,4390,6.19,59.24%,N/A,2020-11-06
SQ,198.08,Put,195,2020-11-13,7,4.35,4.5,4.65,4.45,992,161,6.16,54.24%,N/A,2020-11-06
NIO,41.63,Put,44,2020-11-13,7,3.75,3.83,3.9,3.8,1192,194,6.14,103.41%,N/A,2020-11-06
AMWD,91,Call,130,2021-01-15,70,0.05,0.85,1.65,0.75,1710,279,6.13,53.89%,N/A,2020-11-06
UBER,44.87,Put,45,2020-12-18,42,2.63,2.79,2.95,2.8,860,142,6.06,45.74%,N/A,2020-11-06
MRVL,45.13,Call,65,2021-02-19,105,0.34,0.36,0.37,0.37,1170,193,6.06,44.55%,N/A,2020-11-06
BABA,299.95,Call,317.5,2020-11-13,7,1.25,1.34,1.42,1.34,3069,507,6.05,39.72%,N/A,2020-11-06
JWN,12.84,Call,14.5,2020-11-13,7,0.14,0.16,0.17,0.17,1306,216,6.05,94.40%,N/A,2020-11-06
BABA,299.95,Call,297.5,2020-11-06,0,1.66,2.53,3.4,2.45,9828,1630,6.03,0.00%,N/A,2020-11-06
LULU,343.8,Put,345,2020-11-06,0,0.53,1.09,1.64,0.91,611,102,5.99,0.00%,N/A,2020-11-06
NIO,41.63,Call,49,2020-11-20,14,1.81,1.84,1.87,1.86,1715,287,5.98,131.59%,N/A,2020-11-06
SQ,198.08,Call,230,2020-11-20,14,1.07,1.14,1.2,1.2,7439,1249,5.96,59.67%,N/A,2020-11-06
NVDA,582.48,Call,580,2020-11-06,0,2.05,2.5,2.95,2.05,11759,1975,5.95,0.00%,N/A,2020-11-06
AXL,7.35,Put,5,2022-01-21,441,1,1.1,1.2,1.16,15000,2523,5.95,84.70%,N/A,2020-11-06
NIO,41.63,Put,41.5,2020-11-20,14,3.7,3.78,3.85,3.75,1272,214,5.94,118.15%,N/A,2020-11-06
UBER,44.87,Call,47,2020-11-20,14,0.83,0.89,0.95,0.91,17202,2898,5.94,49.23%,N/A,2020-11-06
BKR,15.57,Put,14,2020-12-18,42,0.45,0.53,0.6,0.55,1326,224,5.92,59.20%,N/A,2020-11-06
ROKU,253.36,Call,300,2020-11-13,7,0.35,0.46,0.57,0.5,3445,583,5.91,71.65%,N/A,2020-11-06
PTON,125.46,Call,142,2020-11-20,14,1.45,1.54,1.63,1.47,634,108,5.87,64.51%,N/A,2020-11-06
ET,5.11,Call,5,2020-11-13,7,0.22,0.23,0.24,0.24,1285,219,5.87,64.03%,N/A,2020-11-06
AMD,85.88,Put,86,2020-11-13,7,1.92,1.97,2.02,2.02,1290,220,5.86,41.56%,N/A,2020-11-06
PLTR,13.83,Call,14,2020-11-20,14,1.4,1.45,1.5,1.4,4564,780,5.85,136.51%,N/A,2020-11-06
AG,11.79,Put,11.5,2020-11-13,7,0.24,0.25,0.26,0.27,603,103,5.85,62.16%,N/A,2020-11-06
AAPL,118.69,Put,130,2021-03-19,133,16.95,17.13,17.3,16.9,4017,689,5.83,36.32%,N/A,2020-11-06
TTWO,175.19,Put,155,2020-12-18,42,1.8,2,2.2,2.05,1035,178,5.81,39.13%,N/A,2020-11-06
NFLX,514.73,Call,512.5,2020-11-06,0,1.38,2.22,3.05,1.8,2593,449,5.78,0.00%,N/A,2020-11-06
XPEV,34.81,Put,30,2020-12-18,42,4.1,4.18,4.25,4.2,2665,462,5.77,146.41%,N/A,2020-11-06
SQ,198.08,Put,180,2020-11-13,7,0.65,0.75,0.84,0.78,1286,223,5.77,56.44%,N/A,2020-11-06
NIO,41.63,Put,42,2020-11-13,7,2.46,2.49,2.51,2.46,9260,1609,5.76,98.66%,N/A,2020-11-06
TSLA,429.95,Put,417.5,2020-11-13,7,5.95,6.2,6.45,6,1769,308,5.74,47.78%,N/A,2020-11-06
PXD,77.34,Put,65,2020-12-18,42,1.15,1.35,1.55,1.46,764,133,5.74,58.72%,N/A,2020-11-06
MTCH,132.56,Call,120,2021-03-19,133,20.4,21.42,22.45,21.8,1350,235,5.74,47.02%,N/A,2020-11-06
SQ,198.08,Call,197.5,2020-11-20,14,8.35,8.63,8.9,8.65,721,126,5.72,53.72%,N/A,2020-11-06
IBM,114.04,Call,95,2021-01-15,70,18.7,19,19.3,19.45,830,145,5.72,22.54%,N/A,2020-11-06
AMZN,3311.37,Put,3280,2020-11-13,7,46,47.6,49.2,47.85,660,116,5.69,34.45%,N/A,2020-11-06
WORK,27.05,Call,28.5,2020-11-20,14,0.48,0.52,0.55,0.52,2326,409,5.69,50.26%,N/A,2020-11-06
UA,13.03,Call,15,2020-11-20,14,0.05,0.08,0.1,0.1,1136,200,5.68,61.22%,N/A,2020-11-06
TSLA,429.95,Call,412.5,2020-11-13,7,21.3,21.95,22.6,22,1134,200,5.67,47.55%,N/A,2020-11-06
NBEV,3.24,Call,3.5,2020-11-13,7,0.15,0.18,0.2,0.19,737,130,5.67,162.64%,N/A,2020-11-06
SNAP,45.38,Call,46,2020-11-27,21,2.04,2.11,2.17,2.21,653,116,5.63,56.98%,N/A,2020-11-06
GBT,38.21,Call,40,2021-01-15,70,3.5,3.75,4,3.7,793,141,5.62,65.98%,N/A,2020-11-06
CVS,64.95,Put,70,2020-11-20,14,4.2,4.75,5.3,4.9,1886,336,5.61,11.64%,N/A,2020-11-06
NIO,41.63,Call,51,2020-11-13,7,0.42,0.43,0.43,0.43,3370,601,5.61,121.52%,N/A,2020-11-06
PLUG,18.86,Call,22,2020-11-13,7,0.59,0.61,0.62,0.57,3067,547,5.61,150.83%,N/A,2020-11-06
WELL,55.5,Put,50,2020-12-18,42,1.25,1.35,1.45,1.35,2505,447,5.6,48.45%,N/A,2020-11-06
AAPL,118.69,Call,119,2020-12-11,35,4.6,4.7,4.8,4.75,720,129,5.58,32.82%,N/A,2020-11-06
SNAP,45.38,Call,47,2020-11-20,14,1.43,1.48,1.53,1.5,4183,749,5.58,61.16%,N/A,2020-11-06
TSLA,429.95,Call,427.5,2020-11-06,0,2,2.65,3.3,2.27,11153,2007,5.56,0.00%,N/A,2020-11-06
WORK,27.05,Call,27.5,2020-11-20,14,0.8,0.85,0.89,0.87,2213,399,5.55,50.37%,N/A,2020-11-06
CGC,23.5,Call,23,2020-11-13,7,1.95,2.05,2.14,2.03,3805,690,5.51,137.63%,N/A,2020-11-06
AMZN,3311.37,Put,3315,2020-11-06,0,2,4.28,6.55,5,1736,315,5.51,0.00%,N/A,2020-11-06
OGI,1.65,Call,2.5,2020-11-20,14,0.1,0.13,0.15,0.15,7793,1416,5.5,287.55%,N/A,2020-11-06
UAL,34.68,Put,25,2021-03-19,133,1.09,1.58,2.06,1.7,5013,911,5.5,73.84%,N/A,2020-11-06
PLUG,18.86,Call,24,2020-11-13,7,0.33,0.36,0.38,0.38,674,123,5.48,167.38%,N/A,2020-11-06
AMZN,3311.37,Call,3280,2020-11-06,0,28.15,31.33,34.5,31.72,4002,730,5.48,0.00%,N/A,2020-11-06
LYFT,29.84,Put,30.5,2020-11-06,0,0.55,0.73,0.9,0.55,552,101,5.47,0.00%,N/A,2020-11-06
MTCH,132.56,Call,130,2020-11-20,14,5.7,6.08,6.45,6,1378,253,5.45,44.48%,N/A,2020-11-06
VZ,58.53,Call,60,2020-11-27,21,0.3,0.35,0.39,0.35,2943,541,5.44,15.58%,N/A,2020-11-06
AG,11.79,Call,12.5,2020-11-13,7,0.12,0.15,0.17,0.13,911,168,5.42,57.30%,N/A,2020-11-06
PLTR,13.83,Put,11.5,2020-11-13,7,0.2,0.25,0.3,0.3,1371,253,5.42,156.91%,N/A,2020-11-06
LUV,40.01,Call,39,2020-11-13,7,1.38,1.63,1.87,1.68,660,122,5.41,50.14%,N/A,2020-11-06
AMD,85.88,Call,86.5,2020-11-13,7,1.57,1.64,1.7,1.64,2040,378,5.4,40.38%,N/A,2020-11-06
NIO,41.63,Call,41,2020-11-06,0,0.63,0.67,0.71,0.65,47411,8839,5.36,0.00%,N/A,2020-11-06
MSFT,223.72,Put,215,2020-12-04,28,3.5,3.7,3.9,3.7,928,173,5.36,30.29%,N/A,2020-11-06
SQ,198.08,Call,190,2020-11-13,7,10.55,11.13,11.7,10.65,4723,882,5.35,52.98%,N/A,2020-11-06
NET,64.47,Call,70,2021-01-15,70,4.9,5.2,5.5,5.15,1672,313,5.34,64.28%,N/A,2020-11-06
WFC,21.91,Put,20.5,2020-12-04,28,0.35,0.38,0.4,0.36,1082,203,5.33,38.54%,N/A,2020-11-06
NET,64.47,Call,70,2020-12-18,42,3.4,3.55,3.7,3.6,7686,1444,5.32,65.21%,N/A,2020-11-06
DKNG,42.32,Call,49.5,2020-11-27,21,1.3,1.4,1.5,1.4,1290,243,5.31,91.32%,N/A,2020-11-06
NIO,41.63,Call,44,2020-11-20,14,3,3.05,3.1,3.04,3503,660,5.31,123.10%,N/A,2020-11-06
AMZN,3311.37,Call,3255,2020-11-06,0,53.9,57.18,60.45,48.86,846,160,5.29,0.00%,N/A,2020-11-06
CRON,7.51,Call,8.5,2020-11-20,14,0.48,0.53,0.58,0.52,2345,443,5.29,149.57%,N/A,2020-11-06
WELL,55.5,Call,65,2020-12-18,42,0.3,0.38,0.45,0.4,5272,997,5.29,37.40%,N/A,2020-11-06
DISH,27.71,Call,30,2020-12-18,42,1.06,1.16,1.25,1.25,6315,1194,5.29,56.21%,N/A,2020-11-06
AAL,11.46,Put,12.5,2020-11-27,21,1.32,1.42,1.52,1.42,4057,768,5.28,70.22%,N/A,2020-11-06
NNOX,34.07,Call,50,2020-12-18,42,4.4,4.45,4.5,4.5,1384,262,5.28,191.92%,N/A,2020-11-06
NVDA,582.48,Call,620,2020-11-13,7,2.01,2.16,2.3,2.24,1333,253,5.27,40.29%,N/A,2020-11-06
CRON,7.51,Call,7.5,2020-11-13,7,0.61,0.64,0.66,0.66,4424,840,5.27,158.03%,N/A,2020-11-06
SNAP,45.38,Call,44.5,2020-11-13,7,1.94,1.99,2.05,2.07,2864,543,5.27,63.80%,N/A,2020-11-06
MRVL,45.13,Call,47,2020-11-13,7,0.43,0.67,0.9,0.5,2263,430,5.26,47.48%,N/A,2020-11-06
Z,118.42,Call,120,2020-12-18,42,7.65,7.85,8.05,7.76,763,145,5.26,52.32%,N/A,2020-11-06
MRVL,45.13,Put,42.5,2020-11-20,14,0.45,0.57,0.69,0.58,719,137,5.25,45.66%,N/A,2020-11-06
BAC,24.31,Call,26,2020-11-27,21,0.19,0.2,0.21,0.23,5909,1133,5.22,33.38%,N/A,2020-11-06
SNAP,45.38,Call,49,2020-11-13,7,0.53,0.56,0.59,0.56,980,188,5.21,69.99%,N/A,2020-11-06
PLUG,18.86,Put,18.5,2020-11-13,7,1.22,1.27,1.32,1.26,676,130,5.2,139.33%,N/A,2020-11-06
SQ,198.08,Call,190,2020-11-06,0,7.85,8.3,8.75,8.02,12374,2385,5.19,0.00%,N/A,2020-11-06
TSLA,429.95,Put,397.5,2020-11-13,7,2.22,2.31,2.4,2.34,919,177,5.19,54.13%,N/A,2020-11-06
NFLX,514.73,Call,515,2020-11-06,0,0.13,0.27,0.4,0.2,8328,1607,5.18,0.00%,N/A,2020-11-06
AAPL,118.69,Call,118,2020-11-06,0,0.55,0.67,0.79,0.56,86769,16776,5.17,0.00%,N/A,2020-11-06
EB,10.12,Call,12.5,2020-12-18,42,0.3,0.32,0.35,0.3,626,121,5.17,72.33%,N/A,2020-11-06
TLRY,9.63,Call,9,2021-06-18,224,2.4,2.97,3.55,3.15,651,126,5.17,98.24%,N/A,2020-11-06
GOOGL,1759.73,Put,1700,2020-11-13,7,7,7.8,8.6,7.43,557,108,5.16,29.05%,N/A,2020-11-06
AMWL,30.41,Put,22.5,2021-06-18,224,3.2,3.5,3.8,3.71,1267,246,5.15,87.91%,N/A,2020-11-06
NVDA,582.48,Call,570,2020-11-06,0,11.35,12.3,13.25,12.78,8375,1629,5.14,0.00%,N/A,2020-11-06
BBBY,21.44,Call,23,2021-02-19,105,2.77,2.81,2.85,2.8,1051,205,5.13,73.85%,N/A,2020-11-06
TNDM,116.98,Call,125,2020-12-18,42,3.4,4.3,5.2,4.75,1233,242,5.1,49.30%,N/A,2020-11-06
COTY,4.08,Call,4,2020-12-04,28,0.3,0.4,0.5,0.4,600,118,5.08,79.95%,N/A,2020-11-06
TTD,819.34,Call,770,2020-11-06,0,46,48,50,49,731,144,5.08,0.00%,N/A,2020-11-06
NET,64.47,Call,80,2020-11-13,7,0.1,0.15,0.2,0.1,898,179,5.02,83.41%,N/A,2020-11-06
AMD,85.88,Call,85,2020-11-13,7,2.31,2.36,2.4,2.37,18405,3671,5.01,39.89%,N/A,2020-11-06
GOOG,1761.75,Call,1800,2020-11-13,7,7.8,8.9,10,9.5,1702,340,5.01,24.13%,N/A,2020-11-06
BIGC,79.5,Call,145,2020-12-18,42,0.51,0.57,0.63,0.47,506,101,5.01,96.89%,N/A,2020-11-06
AMD,85.88,Put,83.5,2020-11-13,7,0.9,0.94,0.97,0.92,645,129,5,40.27%,N/A,2020-11-06
AMZN,3311.37,Put,3250,2020-11-13,7,35.1,36.63,38.15,36.7,2058,413,4.98,34.79%,N/A,2020-11-06
PLTR,13.83,Call,14,2020-11-27,21,1.45,1.53,1.6,1.5,1311,264,4.97,118.92%,N/A,2020-11-06
AMWL,30.41,Put,20,2021-06-18,224,2.2,2.55,2.9,2.68,1175,237,4.96,88.25%,N/A,2020-11-06
CGC,23.5,Call,23,2020-11-06,0,0.4,0.48,0.56,0.5,10416,2108,4.94,250.00%,N/A,2020-11-06
AMD,85.88,Call,84,2020-11-13,7,2.97,3.04,3.1,2.97,5423,1100,4.93,39.74%,N/A,2020-11-06
ACB,9.79,Call,7.5,2020-11-27,21,3.2,3.33,3.45,3.35,596,121,4.93,246.18%,N/A,2020-11-06
TEVA,9.12,Call,10,2021-06-18,224,1.04,1.21,1.37,1.44,980,199,4.92,61.32%,N/A,2020-11-06
APHA,5.5,Call,7,2020-12-18,42,0.27,0.28,0.28,0.28,2045,416,4.92,97.62%,N/A,2020-11-06
WELL,55.5,Call,57.5,2020-12-18,42,1.8,1.92,2.05,1.95,2511,510,4.92,36.62%,N/A,2020-11-06
MCD,216.56,Put,205,2020-11-13,7,0.62,0.7,0.77,0.72,907,185,4.9,36.14%,N/A,2020-11-06
PEAK,28.08,Call,28,2020-12-18,42,1.1,1.2,1.3,1.25,500,102,4.9,31.22%,N/A,2020-11-06
ROKU,253.36,Call,242.5,2020-11-06,0,10.5,11.08,11.65,11.51,2060,421,4.89,0.00%,N/A,2020-11-06
MCD,216.56,Put,217.5,2020-11-13,7,4.25,4.53,4.8,4.71,640,131,4.89,35.53%,N/A,2020-11-06
AAPL,118.69,Put,118,2020-11-13,7,1.73,1.78,1.83,1.78,15548,3187,4.88,32.48%,N/A,2020-11-06
ROKU,253.36,Put,230,2020-11-20,14,2.78,2.92,3.05,2.9,762,156,4.88,57.43%,N/A,2020-11-06
GRPN,22.32,Call,22,2020-12-18,42,2.86,3.01,3.15,3.1,3630,745,4.87,97.78%,N/A,2020-11-06
HYLN,22.58,Call,12.5,2021-01-15,70,9.8,10.65,11.5,10.3,1302,268,4.86,89.36%,N/A,2020-11-06
AAPL,118.69,Put,120,2021-01-15,70,7.55,7.63,7.7,7.5,91744,18858,4.86,33.75%,N/A,2020-11-06
RAD,10.55,Call,11,2020-11-13,7,0.17,0.19,0.21,0.21,1661,343,4.84,66.17%,N/A,2020-11-06
NIO,41.63,Call,50,2020-11-13,7,0.51,0.52,0.52,0.51,28824,5951,4.84,119.38%,N/A,2020-11-06
CAR,30.95,Call,38,2021-01-15,70,1.3,1.43,1.55,1.3,508,105,4.84,63.67%,N/A,2020-11-06
PLTR,13.83,Call,19,2021-02-19,105,1.35,1.43,1.5,1.5,833,172,4.84,100.92%,N/A,2020-11-06
MCD,216.56,Call,217.5,2020-11-13,7,3.6,3.7,3.8,3.6,999,207,4.83,33.55%,N/A,2020-11-06
AMZN,3311.37,Call,3290,2020-11-13,7,72,73.5,75,74.5,654,136,4.81,34.38%,N/A,2020-11-06
PTON,125.46,Call,130,2020-11-13,7,2.58,2.68,2.77,2.6,3153,657,4.8,63.75%,N/A,2020-11-06
CYH,9.61,Put,2,2022-01-21,441,0.2,0.28,0.35,0.28,1393,290,4.8,120.66%,N/A,2020-11-06
PFE,36.4,Call,40,2020-11-27,21,0.34,0.37,0.39,0.36,8664,1808,4.79,41.71%,N/A,2020-11-06
SU,11.71,Put,11,2021-01-15,70,0.7,0.75,0.8,0.7,604,126,4.79,52.10%,N/A,2020-11-06
AIG,33.16,Call,34,2020-11-13,7,0.36,0.42,0.48,0.35,812,170,4.78,37.02%,N/A,2020-11-06
ROKU,253.36,Call,250,2020-11-06,0,2.95,3.48,4,3.53,13328,2787,4.78,0.00%,N/A,2020-11-06
TSLA,429.95,Put,425,2020-11-13,7,8.65,8.8,8.95,8.81,3447,721,4.78,47.30%,N/A,2020-11-06
FB,293.41,Put,305,2020-11-06,0,11,11.38,11.75,11.3,3765,789,4.77,0.00%,N/A,2020-11-06
X,9.9,Put,7,2021-07-16,252,0.84,0.85,0.86,0.86,25089,5259,4.77,73.89%,N/A,2020-11-06
GOLD,28.87,Put,28.5,2020-11-20,14,0.6,0.63,0.65,0.64,638,134,4.76,36.57%,N/A,2020-11-06
GGAL,7.61,Put,7.5,2020-11-20,14,0.3,0.38,0.45,0.35,929,195,4.76,68.64%,N/A,2020-11-06
PLTR,13.83,Call,18,2020-11-20,14,0.5,0.53,0.55,0.46,713,150,4.75,149.19%,N/A,2020-11-06
FSLR,88.27,Call,92.5,2020-11-20,14,2.17,2.28,2.39,2.24,1992,421,4.73,56.47%,N/A,2020-11-06
AMAT,70.53,Put,65,2021-03-19,133,3.6,4.08,4.55,4.65,873,185,4.72,44.55%,N/A,2020-11-06
NIO,41.63,Call,55,2020-11-13,7,0.19,0.21,0.22,0.2,3598,764,4.71,126.53%,N/A,2020-11-06
PYPL,202.73,Put,205,2020-11-06,0,1.89,2.28,2.67,1.88,895,190,4.71,0.00%,N/A,2020-11-06
SHOP,1045,Call,1040,2020-11-06,0,1,3.5,6,1.35,527,112,4.71,0.00%,N/A,2020-11-06
MAR,103.89,Call,140,2021-04-16,161,2.43,2.62,2.8,2.53,551,117,4.71,41.89%,N/A,2020-11-06
AAPL,118.69,Put,119,2020-11-13,7,2.17,2.24,2.31,2.24,9425,2004,4.7,32.00%,N/A,2020-11-06
AMD,85.88,Call,88,2020-11-13,7,1.05,1.1,1.15,1.1,5334,1140,4.68,41.08%,N/A,2020-11-06
CRON,7.51,Call,8.5,2020-11-13,7,0.33,0.34,0.34,0.34,4154,889,4.67,165.64%,N/A,2020-11-06
KERN,4.11,Call,5,2020-11-20,14,0.7,0.73,0.75,0.78,4917,1056,4.66,335.98%,N/A,2020-11-06
NVDA,582.48,Call,575,2020-11-06,0,7.05,7.65,8.25,7.6,9380,2012,4.66,0.00%,N/A,2020-11-06
PINS,64.74,Call,69,2020-11-13,7,0.7,0.76,0.82,0.74,773,166,4.66,61.03%,N/A,2020-11-06
MRVL,45.13,Call,60,2021-02-19,105,0.3,0.52,0.74,0.74,1810,390,4.64,44.69%,N/A,2020-11-06
SDC,10.1,Put,8,2020-12-18,42,0.37,0.41,0.45,0.38,1062,230,4.62,93.84%,N/A,2020-11-06
PLTR,13.83,Put,11,2020-12-18,42,0.6,0.65,0.7,0.75,1535,332,4.62,110.34%,N/A,2020-11-06
KMI,11.48,Call,12.5,2020-12-04,28,0.09,0.12,0.15,0.12,573,124,4.62,34.55%,N/A,2020-11-06
M,6.57,Call,7,2020-11-13,7,0.13,0.14,0.15,0.15,13395,2905,4.61,85.29%,N/A,2020-11-06
