Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVCT,2.25,Call,5,2022-07-15,197,0.45,0.5,0.55,0.55,755,123,6.14,162.95%,0.473037,2021-12-29
HOOD,17.11,Put,17,2023-01-20,387,5.6,5.65,5.7,5.65,1302,213,6.11,84.60%,-0.327674,2021-12-29
STLD,62.37,Call,37,2022-01-21,23,24.9,25.35,25.8,25.4,1170,192,6.09,95.17%,0.990638,2021-12-29
SNOW,344.21,Call,345,2021-12-31,2,4.3,4.6,4.9,4.7,667,110,6.06,49.97%,0.4827,2021-12-29
PINS,35.95,Call,35,2022-05-20,141,5.8,5.95,6.1,5.8,1053,174,6.05,60.71%,0.602665,2021-12-29
HOOD,17.11,Call,16,2021-12-31,2,1.1,1.2,1.3,1.17,656,110,5.96,78.80%,0.88085,2021-12-29
EBAY,66.46,Call,70,2022-07-15,197,4.45,4.68,4.9,4.55,783,132,5.93,31.55%,0.448133,2021-12-29
DKNG,26.59,Put,26,2022-01-07,9,0.8,0.83,0.86,0.9,1140,193,5.91,66.82%,-0.394925,2021-12-29
NLY,8.21,Call,8,2022-01-07,9,0.2,0.23,0.25,0.2,2661,451,5.9,25.63%,0.740665,2021-12-29
LCID,36.97,Call,36,2021-12-31,2,1.3,1.35,1.4,1.36,4964,842,5.9,72.50%,0.69932,2021-12-29
CHWY,57.81,Put,50,2022-03-18,78,2.32,2.36,2.39,2.45,1954,333,5.87,54.39%,-0.240955,2021-12-29
AMZN,3384.02,Call,3380,2021-12-31,2,24.8,25.55,26.3,25.95,1885,323,5.84,23.91%,0.530397,2021-12-29
TGT,227.92,Call,237.5,2022-01-07,9,0.6,0.63,0.66,0.65,768,132,5.82,24.62%,0.145825,2021-12-29
NFLX,610.54,Call,625,2021-12-31,2,0.75,0.78,0.82,0.79,767,132,5.81,27.59%,0.128017,2021-12-29
SHOP,1392.08,Call,1500,2021-12-31,2,1.05,1.15,1.25,1.02,1360,234,5.81,59.22%,0.046356,2021-12-29
DIDI,4.94,Call,5,2021-12-31,2,0.11,0.12,0.13,0.11,1848,320,5.78,93.99%,0.444847,2021-12-29
NRZ,11.01,Call,5,2022-01-21,23,5.95,6,6.05,6,3570,618,5.78,189.65%,0.972388,2021-12-29
BE,21.16,Call,35,2022-05-20,141,0.45,0.53,0.6,0.52,1699,295,5.76,63.86%,0.142562,2021-12-29
STLD,62.37,Call,42,2022-01-21,23,20,20.4,20.8,20.3,2340,407,5.75,109.55%,0.942185,2021-12-29
AMC,27.95,Call,28,2021-12-31,2,0.86,0.87,0.88,0.86,24672,4294,5.75,107.13%,0.506845,2021-12-29
IIPR,262.26,Call,220,2022-01-21,23,40.5,42.5,44.5,43.1,1686,296,5.7,49.52%,0.931337,2021-12-29
SBUX,116.38,Call,118,2021-12-31,2,0.16,0.18,0.2,0.2,3408,600,5.68,21.65%,0.19496,2021-12-29
UPST,147.9,Call,165,2022-01-07,9,2.7,2.9,3.1,2.45,578,102,5.67,91.74%,0.24591,2021-12-29
HOOD,17.11,Call,17,2022-01-07,9,0.85,0.87,0.88,0.86,663,117,5.67,75.27%,0.545317,2021-12-29
XRX,23.35,Call,17,2022-01-21,23,6.2,6.35,6.5,6.3,3010,531,5.67,93.28%,0.9302,2021-12-29
DKNG,26.59,Put,24,2022-01-21,23,0.7,0.73,0.76,0.7,1342,238,5.64,66.80%,-0.243426,2021-12-29
NRZ,11.01,Call,10,2022-01-21,23,0.97,1,1.03,1.01,25685,4587,5.6,25.26%,0.989184,2021-12-29
THC,80.43,Call,85,2022-02-18,51,2.95,3.38,3.8,2.9,1173,210,5.59,43.44%,0.397848,2021-12-29
NRZ,11.01,Call,7,2023-01-20,387,3.95,4,4.05,4,6120,1114,5.49,47.16%,0.928116,2021-12-29
WMT,142.71,Call,144,2021-12-31,2,0.23,0.25,0.27,0.23,4334,793,5.47,16.42%,0.229585,2021-12-29
NLY,8.21,Call,8,2021-12-31,2,0.2,0.21,0.22,0.2,7978,1458,5.47,31.55%,0.870663,2021-12-29
ORCL,88.21,Put,86,2022-01-07,9,0.54,0.57,0.6,0.58,1007,185,5.44,25.85%,-0.261894,2021-12-29
KO,58.95,Call,59,2021-12-31,2,0.21,0.22,0.22,0.21,14025,2590,5.42,13.65%,0.463756,2021-12-29
NLY,8.21,Call,7,2022-01-21,23,1.18,1.21,1.25,1.17,13552,2507,5.41,43.50%,0.957196,2021-12-29
CHWY,57.81,Put,55,2022-01-07,9,0.81,0.84,0.86,0.81,1975,366,5.4,53.59%,-0.262883,2021-12-29
PTON,34.56,Call,35,2022-01-07,9,1.58,1.61,1.64,1.55,836,155,5.39,83.66%,0.487836,2021-12-29
ARQQ,23.3,Call,15,2022-02-18,51,8.1,8.5,8.9,8.32,1230,228,5.39,54.00%,0.988772,2021-12-29
TSLA,1086.19,Call,1085,2021-12-31,2,16.85,17.3,17.75,17.1,8585,1594,5.39,51.46%,0.519118,2021-12-29
MU,96.17,Call,100,2022-01-14,16,1.7,1.73,1.76,1.75,1730,324,5.34,40.60%,0.3377,2021-12-29
FCEL,5.11,Put,5,2022-01-07,9,0.23,0.24,0.24,0.23,1348,254,5.31,89.01%,-0.41071,2021-12-29
CYTO,2.05,Call,2.5,2022-01-21,23,0.2,0.23,0.25,0.25,3278,617,5.31,195.15%,0.436382,2021-12-29
MRNA,247.88,Put,215,2021-12-31,2,0.16,0.19,0.21,0.2,6220,1177,5.28,101.96%,-0.027222,2021-12-29
ITW,247.07,Call,230,2022-01-21,23,16.4,16.8,17.2,17.1,3821,727,5.26,16.11%,0.977192,2021-12-29
NRZ,11.01,Call,8,2022-12-16,352,2.97,3.01,3.05,2.99,4082,776,5.26,37.77%,0.911922,2021-12-29
ZM,181.81,Call,190,2021-12-31,2,0.55,0.6,0.65,0.6,4486,855,5.25,56.99%,0.153085,2021-12-29
NRZ,11.01,Call,9,2022-01-21,23,1.94,1.98,2.03,2.02,1535,293,5.24,52.64%,0.960573,2021-12-29
MRNA,247.88,Call,262.5,2021-12-31,2,1.95,2.03,2.11,1.95,1545,296,5.22,92.20%,0.210248,2021-12-29
ZM,181.81,Call,250,2024-01-19,751,30,33.5,37,32.2,1001,192,5.21,49.47%,0.471037,2021-12-29
MDLZ,66.37,Call,55,2022-01-21,23,11.3,11.4,11.5,11.3,15420,2958,5.21,47.64%,0.950179,2021-12-29
MT,32.43,Put,28,2022-02-18,51,0.51,0.53,0.55,0.54,637,123,5.18,45.03%,-0.170681,2021-12-29
NLY,8.21,Call,5,2023-01-20,387,1,3.4,5.8,1.62,1320,255,5.18,199.53%,0.84345,2021-12-29
EIX,68.44,Call,65,2022-01-21,23,3.3,3.45,3.6,3.4,3217,622,5.17,19.62%,0.86244,2021-12-29
ITW,247.07,Call,210,2022-01-21,23,36.4,37.55,38.7,37.3,2361,459,5.14,37.88%,0.964029,2021-12-29
XOM,61.15,Put,60,2022-01-28,30,1.15,1.17,1.2,1.15,1836,359,5.11,22.39%,-0.396715,2021-12-29
AFRM,98.28,Call,105,2022-01-07,9,2.3,2.4,2.5,2.4,1055,207,5.1,79.65%,0.320536,2021-12-29
RIVN,99.34,Put,99,2021-12-31,2,1.7,1.92,2.15,1.95,2338,458,5.1,72.26%,-0.463778,2021-12-29
AMC,27.95,Call,27,2021-12-31,2,1.38,1.41,1.44,1.42,8183,1607,5.09,106.41%,0.683864,2021-12-29
TTD,92.57,Put,70,2022-02-18,51,1.65,1.7,1.75,1.75,2262,447,5.06,73.19%,-0.123319,2021-12-29
NVDA,300.01,Call,297.5,2021-12-31,2,5.4,5.5,5.6,5.5,7355,1458,5.04,46.75%,0.60264,2021-12-29
GME,153.93,Call,155,2021-12-31,2,2.66,2.78,2.9,2.8,3849,765,5.03,72.51%,0.459317,2021-12-29
BBBY,14.92,Call,15.5,2022-01-07,9,1.48,1.55,1.61,1.48,592,119,4.97,184.83%,0.505486,2021-12-29
CHPT,17.76,Call,18,2021-12-31,2,0.22,0.23,0.24,0.24,1328,267,4.97,65.70%,0.400653,2021-12-29
MU,96.17,Call,125,2022-02-18,51,0.56,0.57,0.58,0.55,873,176,4.96,47.02%,0.079686,2021-12-29
UAMY,0.4805,Put,0.5,2024-01-19,751,0.05,2.53,5,0.25,872,176,4.95,93.93%,-0.257916,2021-12-29
WM,166.38,Put,160,2022-02-18,51,1.4,2.8,4.2,2.4,911,184,4.95,19.92%,-0.295017,2021-12-29
PMT,17.8,Call,15,2022-01-21,23,2.35,2.63,2.9,2.85,1340,271,4.94,53.72%,0.918311,2021-12-29
MARA,33.91,Put,33,2022-01-07,9,1.63,1.66,1.69,1.72,3098,627,4.94,99.54%,-0.400396,2021-12-29
HOOD,17.11,Call,18,2022-01-07,9,0.46,0.47,0.48,0.47,2626,534,4.92,76.54%,0.358784,2021-12-29
CALX,78.3,Call,105,2022-01-21,23,0.25,0.3,0.35,0.3,3043,621,4.9,69.41%,0.055191,2021-12-29
TSLA,1086.19,Put,1075,2021-12-31,2,11.65,11.73,11.8,11.78,6611,1355,4.88,52.61%,-0.387624,2021-12-29
SPCE,13.04,Call,13,2022-07-15,197,3.15,3.2,3.25,3.2,594,122,4.87,84.54%,0.624453,2021-12-29
FUTU,38.08,Call,50,2022-02-18,51,1.75,1.9,2.05,1.85,2527,522,4.84,92.76%,0.270266,2021-12-29
NRZ,11.01,Call,3,2022-01-21,23,7.95,8,8.05,8,1530,317,4.83,298.63%,0.982727,2021-12-29
M,26.98,Call,28.5,2022-01-07,9,0.48,0.5,0.52,0.5,968,201,4.82,63.41%,0.306459,2021-12-29
ME,6.55,Call,10,2022-02-18,51,0.15,0.18,0.2,0.2,3039,630,4.82,101.17%,0.176248,2021-12-29
AFRM,98.28,Call,100,2021-12-31,2,1.4,1.48,1.55,1.55,3705,769,4.82,78.87%,0.394366,2021-12-29
NIO,28.25,Call,28,2022-01-28,30,2.16,2.22,2.28,2.24,577,120,4.81,65.77%,0.556283,2021-12-29
DE,345.71,Call,330,2021-12-31,2,15,16.35,17.7,16.6,659,137,4.81,55.72%,0.874467,2021-12-29
AMD,148.26,Put,134,2022-01-14,16,1.3,1.32,1.34,1.3,1136,236,4.81,49.88%,-0.153617,2021-12-29
SQ,161.85,Call,165,2021-12-31,2,0.85,0.9,0.94,0.86,6623,1376,4.81,42.76%,0.27657,2021-12-29
DHI,108.36,Call,95,2022-05-20,141,16.9,17.1,17.3,16.42,1820,379,4.8,36.24%,0.753102,2021-12-29
MDLZ,66.37,Call,57.5,2022-01-21,23,8.8,8.9,9,8.9,12910,2698,4.79,31.73%,0.972971,2021-12-29
ADBE,569.29,Put,570,2022-01-21,23,14.9,15.28,15.65,15.15,5265,1101,4.78,25.96%,-0.49438,2021-12-29
NLY,8.21,Call,7,2022-04-14,105,1.18,1.21,1.24,1.18,1125,236,4.77,32.68%,0.877309,2021-12-29
M,26.98,Put,27,2022-01-07,9,1.01,1.05,1.08,1.05,899,189,4.76,61.12%,-0.485918,2021-12-29
RBLX,97.34,Call,97,2021-12-31,2,2.11,2.19,2.27,2.19,957,201,4.76,70.24%,0.537203,2021-12-29
ADBE,569.29,Call,570,2022-01-21,23,14.9,15.28,15.65,15.5,5279,1110,4.76,27.77%,0.507059,2021-12-29
DKNG,26.59,Put,22,2022-01-28,30,0.45,0.5,0.54,0.48,960,202,4.75,71.81%,-0.153021,2021-12-29
ABBV,135.36,Put,131,2022-01-21,23,1.44,1.48,1.53,1.48,519,110,4.72,23.20%,-0.290077,2021-12-29
MARA,33.91,Call,36,2021-12-31,2,0.28,0.3,0.32,0.28,4234,897,4.72,96.40%,0.211129,2021-12-29
AMZN,3384.02,Call,3385,2021-12-31,2,22.3,23.03,23.75,23.02,1345,286,4.7,23.51%,0.496934,2021-12-29
DE,345.71,Call,335,2021-12-31,2,8.65,10.83,13,10.8,629,135,4.66,24.49%,0.960125,2021-12-29
HUT,7.65,Call,7,2022-02-18,51,1.5,1.53,1.56,1.55,982,211,4.65,110.43%,0.663354,2021-12-29
TSLA,1086.19,Put,1085,2021-12-31,2,15.8,16.25,16.7,16.1,5692,1224,4.65,52.07%,-0.480934,2021-12-29
NVCR,78.35,Call,130,2022-03-18,78,1.05,1.73,2.4,1.85,561,121,4.64,85.30%,0.13855,2021-12-29
FCEL,5.11,Put,5,2022-02-18,51,0.59,0.62,0.64,0.62,2787,602,4.63,89.79%,-0.407972,2021-12-29
BAC,44.63,Put,46,2021-12-31,2,1.33,1.37,1.4,1.35,5139,1112,4.62,27.04%,-0.933835,2021-12-29
NRZ,11.01,Call,8,2022-01-21,23,2.96,3.01,3.05,3.05,7678,1662,4.62,88.97%,0.942529,2021-12-29
SBUX,116.38,Put,60,2023-01-20,387,1,1.08,1.15,1.03,1113,243,4.58,42.00%,-0.042276,2021-12-29
NNDM,3.76,Call,4.5,2022-01-28,30,0.11,0.11,0.12,0.12,1356,296,4.58,81.06%,0.255621,2021-12-29
FUTU,38.08,Call,44,2022-01-07,9,0.5,0.6,0.7,0.56,4624,1012,4.57,96.30%,0.189448,2021-12-29
RIVN,99.34,Put,97,2021-12-31,2,1,1.05,1.1,1.05,2097,460,4.56,69.24%,-0.311756,2021-12-29
MRNA,247.88,Put,210,2022-01-07,9,1.11,1.25,1.38,1.3,555,122,4.55,80.86%,-0.085374,2021-12-29
TGT,227.92,Call,230,2021-12-31,2,0.69,0.74,0.79,0.75,5796,1275,4.55,23.41%,0.301526,2021-12-29
NKE,168.78,Call,175,2022-01-07,9,0.41,0.43,0.45,0.42,1138,251,4.53,21.55%,0.145225,2021-12-29
NIO,28.25,Put,28,2021-12-31,2,0.45,0.46,0.47,0.46,9883,2188,4.52,69.42%,-0.421215,2021-12-29
MDLZ,66.37,Call,60,2022-01-21,23,6.3,6.4,6.5,6.38,17665,3911,4.52,21.80%,0.979666,2021-12-29
NLY,8.21,Call,8,2022-01-21,23,0.18,0.21,0.23,0.22,8402,1870,4.49,13.11%,0.814734,2021-12-29
AA,59.63,Put,57,2022-01-07,9,0.86,0.9,0.93,0.9,751,168,4.47,52.99%,-0.280231,2021-12-29
PG,164.19,Call,200,2023-01-20,387,2.97,3.19,3.4,3.15,1336,299,4.47,20.70%,0.182078,2021-12-29
MDLZ,66.37,Call,52.5,2022-01-21,23,13.8,13.95,14.1,13.7,4350,974,4.47,53.21%,0.968061,2021-12-29
TSLA,1086.19,Call,1070,2021-12-31,2,25.05,25.83,26.6,25.3,9158,2051,4.47,49.97%,0.66445,2021-12-29
BBBY,14.92,Call,15,2021-12-31,2,0.3,0.32,0.34,0.33,596,134,4.45,83.45%,0.477818,2021-12-29
COST,567.77,Put,560,2021-12-31,2,0.63,0.8,0.98,0.7,779,176,4.43,19.11%,-0.163629,2021-12-29
TSLA,1086.19,Call,1080,2021-12-31,2,19.4,19.9,20.4,19.4,16261,3675,4.42,50.38%,0.568291,2021-12-29
EOG,89.85,Call,95,2022-01-21,23,0.98,1.1,1.22,1.04,595,135,4.41,31.89%,0.251668,2021-12-29
FUBO,15.4,Call,17,2022-01-07,9,0.31,0.33,0.35,0.31,747,170,4.39,87.89%,0.258751,2021-12-29
ON,68.93,Call,70,2022-01-07,9,1.2,1.28,1.35,1.4,513,117,4.38,40.41%,0.416527,2021-12-29
MRNA,247.88,Call,242.5,2021-12-31,2,8.5,8.85,9.2,8.6,716,164,4.37,75.91%,0.662294,2021-12-29
FITB,43.9,Call,32,2022-01-21,23,11.8,11.95,12.1,11.9,1140,261,4.37,54.62%,0.998435,2021-12-29
BABA,112.09,Call,120,2022-01-07,9,1.09,1.11,1.13,1.12,3610,827,4.37,52.98%,0.218301,2021-12-29
CSCO,63.96,Call,75,2022-04-14,105,0.34,0.37,0.4,0.35,2071,476,4.35,22.90%,0.099143,2021-12-29
ORCL,88.21,Call,89,2022-01-07,9,0.88,0.91,0.94,0.93,753,174,4.33,23.38%,0.408083,2021-12-29
OCGN,4.38,Call,4.5,2022-01-07,9,0.27,0.29,0.31,0.29,1244,288,4.32,124.85%,0.484136,2021-12-29
UAL,44.43,Call,48,2022-02-18,51,1.7,1.74,1.78,1.76,4368,1013,4.31,47.04%,0.36262,2021-12-29
MU,96.17,Put,100,2021-12-31,2,4.1,4.23,4.35,4,559,130,4.3,56.85%,-0.817931,2021-12-29
MDLZ,66.37,Call,50,2022-01-21,23,16.3,16.6,16.9,16.3,6450,1505,4.29,87.47%,0.918842,2021-12-29
CHRW,107.42,Call,120,2022-05-20,141,2.4,2.68,2.95,2.75,749,175,4.28,27.22%,0.269356,2021-12-29
NIO,28.25,Put,27,2021-12-31,2,0.19,0.2,0.2,0.2,10389,2433,4.27,78.48%,-0.209467,2021-12-29
FB,342.94,Put,340,2021-12-31,2,1.45,1.5,1.54,1.47,16259,3806,4.27,26.66%,-0.327671,2021-12-29
MU,96.17,Call,96,2022-01-07,9,2.42,2.45,2.47,2.46,3267,767,4.26,39.51%,0.523239,2021-12-29
AMC,27.95,Put,27,2021-12-31,2,0.51,0.52,0.52,0.52,30623,7210,4.25,113.18%,-0.32464,2021-12-29
BBY,100.86,Put,99,2022-01-21,23,1.96,2.01,2.06,2.03,614,145,4.23,27.95%,-0.390493,2021-12-29
RIDE,3.55,Call,3.5,2021-12-31,2,0.13,0.14,0.14,0.15,906,216,4.19,103.93%,0.588204,2021-12-29
CHWY,57.81,Put,55,2021-12-31,2,0.13,0.15,0.17,0.14,3626,869,4.17,57.15%,-0.115228,2021-12-29
PLBY,25.94,Call,30,2022-02-18,51,2.4,2.49,2.58,2.35,670,161,4.16,101.78%,0.423884,2021-12-29
MRNA,247.88,Call,250,2021-12-31,2,5,5.13,5.25,5.18,9700,2334,4.16,84.11%,0.457945,2021-12-29
HD,410.84,Call,412.5,2021-12-31,2,1.46,1.63,1.8,1.54,652,157,4.15,18.81%,0.386719,2021-12-29
FUTU,38.08,Put,36,2021-12-31,2,0.75,0.83,0.9,0.8,1021,246,4.15,149.48%,-0.28669,2021-12-29
MRNA,247.88,Call,257.5,2021-12-31,2,2.51,2.88,3.25,2.91,1275,308,4.14,89.02%,0.292914,2021-12-29
BABA,112.09,Call,121,2022-01-07,9,0.9,0.93,0.96,0.91,826,201,4.11,52.37%,0.187055,2021-12-29
BRK.B,299.46,Call,305,2022-01-07,9,0.43,0.64,0.84,0.77,665,162,4.1,14.12%,0.207649,2021-12-29
STOR,34.82,Call,32.5,2022-01-21,23,1.95,2.2,2.45,2.4,1811,442,4.1,24.26%,0.881981,2021-12-29
FITB,43.9,Call,30,2022-01-21,23,13.8,13.9,14,14,760,187,4.06,88.38%,0.967284,2021-12-29
NVDA,300.01,Call,302.5,2021-12-31,2,3.05,3.08,3.1,3.06,9775,2421,4.04,47.08%,0.413025,2021-12-29
OCGN,4.38,Call,15,2022-07-15,197,0.49,0.53,0.58,0.57,767,191,4.02,152.96%,0.297123,2021-12-29
STLD,62.37,Call,45,2022-01-21,23,17.2,17.35,17.5,17.3,6240,1552,4.02,74.93%,0.967165,2021-12-29
NLY,8.21,Call,7,2023-01-20,387,1.17,1.23,1.28,1.28,13672,3404,4.02,27.36%,0.783139,2021-12-29
VSCO,54.5,Call,60,2022-01-21,23,1.15,1.23,1.3,1.22,956,239,4,56.90%,0.273775,2021-12-29
TSLA,1086.19,Put,1080,2021-12-31,2,13.65,13.83,14,13.79,15830,3954,4,52.23%,-0.433581,2021-12-29
JMIA,11.12,Call,11.5,2021-12-31,2,0.11,0.12,0.13,0.13,660,166,3.98,83.83%,0.304856,2021-12-29
NLY,8.21,Call,5,2022-01-21,23,3.15,3.2,3.25,3.25,2251,567,3.97,134.71%,0.951105,2021-12-29
WKHS,4.4,Call,4.5,2021-12-31,2,0.12,0.14,0.15,0.13,872,220,3.96,133.60%,0.429442,2021-12-29
FITB,43.9,Call,37,2022-01-21,23,6.8,6.95,7.1,6.9,2220,560,3.96,32.10%,0.997287,2021-12-29
TTE,50.97,Call,40,2022-01-21,23,10.9,11,11.1,10.9,865,219,3.95,63.70%,0.947792,2021-12-29
ING,13.89,Put,17,2022-01-21,23,3,3.4,3.8,3.1,1207,306,3.94,117.90%,-0.704752,2021-12-29
BIDU,136.3,Call,143,2021-12-31,2,0.1,0.12,0.14,0.12,527,134,3.93,42.38%,0.065029,2021-12-29
M,26.98,Put,26,2021-12-31,2,0.09,0.1,0.11,0.1,1114,284,3.92,53.61%,-0.17123,2021-12-29
QS,22.03,Call,22.5,2021-12-31,2,0.26,0.28,0.3,0.28,505,130,3.88,72.82%,0.357685,2021-12-29
MU,96.17,Call,105,2022-01-14,16,0.8,0.82,0.83,0.83,580,150,3.87,43.83%,0.180607,2021-12-29
RBLX,97.34,Call,98,2021-12-31,2,1.7,1.75,1.8,1.75,926,239,3.87,71.54%,0.459747,2021-12-29
WISH,3.01,Call,5,2022-02-04,37,0.07,0.12,0.16,0.12,1803,466,3.87,144.63%,0.191634,2021-12-29
LCID,36.97,Call,80,2022-10-21,295,2.86,3.01,3.15,3.05,2512,650,3.86,83.12%,0.255489,2021-12-29
ROKU,224.8,Call,230,2023-01-20,387,50.1,50.68,51.25,50.67,1071,278,3.85,57.44%,0.604119,2021-12-29
BE,21.16,Call,25,2022-05-20,141,2.1,2.2,2.3,2.14,1701,444,3.83,66.14%,0.420883,2021-12-29
BX,128.51,Put,130,2022-01-07,9,3.15,3.33,3.5,3.35,535,140,3.82,30.57%,-0.591484,2021-12-29
CRM,254.54,Call,255,2021-12-31,2,1.58,1.73,1.89,1.64,3432,899,3.82,24.73%,0.464438,2021-12-29
GME,153.93,Call,160,2021-12-31,2,1.15,1.2,1.25,1.2,4508,1181,3.82,73.57%,0.247305,2021-12-29
FITB,43.9,Call,25,2022-01-21,23,18.8,18.95,19.1,18.9,1140,299,3.81,0.00%,0,2021-12-29
WM,166.38,Put,105,2023-01-20,387,1.3,1.9,2.5,1.7,657,173,3.8,32.04%,-0.062276,2021-12-29
NVDA,300.01,Put,310,2022-04-14,105,36.2,36.5,36.8,36.75,1743,459,3.8,48.43%,-0.49842,2021-12-29
ADBE,569.29,Put,430,2023-01-20,387,18.05,20.1,22.15,19,507,135,3.76,33.19%,-0.157999,2021-12-29
ABBV,135.36,Put,128,2022-01-21,23,0.82,0.85,0.88,0.85,766,205,3.74,24.43%,-0.182539,2021-12-29
BIIB,258.31,Call,250,2021-12-31,2,10.7,11.3,11.9,11.3,819,219,3.74,83.83%,0.711617,2021-12-29
NFLX,610.54,Put,600,2021-12-31,2,1.09,1.23,1.37,1.25,2226,599,3.72,26.76%,-0.186888,2021-12-29
BABA,112.09,Call,114,2021-12-31,2,0.98,0.99,1,0.99,4734,1271,3.72,53.46%,0.341965,2021-12-29
NVDA,300.01,Call,325,2022-09-16,260,38,38.6,39.2,39,1604,432,3.71,48.26%,0.503745,2021-12-29
COST,567.77,Call,575,2021-12-31,2,0.9,0.95,1,0.95,2974,807,3.69,20.26%,0.201013,2021-12-29
MX,20.34,Put,20,2022-03-18,78,2.05,2.18,2.3,2,500,136,3.68,63.18%,-0.419203,2021-12-29
EVAX,4.35,Call,7.5,2022-07-15,197,0.1,1.95,3.8,0.61,549,149,3.68,105.95%,0.378523,2021-12-29
PLUG,27.96,Put,25,2022-02-18,51,1.48,1.51,1.54,1.52,2071,563,3.68,69.93%,-0.288092,2021-12-29
JNJ,171.55,Call,172.5,2021-12-31,2,0.27,0.3,0.33,0.33,2459,669,3.68,14.03%,0.295364,2021-12-29
MTTR,21.32,Call,22.5,2022-07-15,197,5,5.15,5.3,5,942,257,3.67,88.15%,0.595714,2021-12-29
WPC,83.05,Call,80,2022-01-21,23,2.85,3.03,3.2,2.9,9273,2536,3.66,15.49%,0.8492,2021-12-29
SDC,2.32,Call,2.5,2022-01-07,9,0.08,0.1,0.11,0.1,1022,280,3.65,116.46%,0.375575,2021-12-29
KO,58.95,Call,59,2022-01-07,9,0.47,0.49,0.51,0.5,2164,593,3.65,14.65%,0.480674,2021-12-29
IBM,133.35,Call,140,2022-01-28,30,1.59,1.65,1.7,1.65,616,169,3.64,27.61%,0.267325,2021-12-29
ASTR,6.61,Put,5,2022-05-20,141,0.65,0.73,0.8,0.8,866,238,3.64,104.39%,-0.225123,2021-12-29
AMAT,160.98,Call,162.5,2021-12-31,2,0.9,0.95,1,1,2703,742,3.64,34.58%,0.361134,2021-12-29
BABA,112.09,Put,111,2021-12-31,2,1.33,1.36,1.39,1.39,1707,471,3.62,57.24%,-0.400543,2021-12-29
TGT,227.92,Call,232.5,2022-01-07,9,1.46,1.52,1.58,1.55,1133,315,3.6,23.45%,0.297651,2021-12-29
CSCO,63.96,Call,64.5,2021-12-31,2,0.12,0.14,0.15,0.15,1218,338,3.6,18.94%,0.274087,2021-12-29
TWLO,257.73,Call,260,2022-06-17,169,32.4,33.15,33.9,33.3,556,155,3.59,49.17%,0.556425,2021-12-29
PLUG,27.96,Call,35,2022-01-14,16,0.13,0.15,0.16,0.15,675,188,3.59,73.00%,0.081839,2021-12-29
FB,342.94,Put,340,2022-01-07,9,4.65,4.75,4.85,4.75,1186,330,3.59,28.57%,-0.414976,2021-12-29
FCX,41.98,Put,40,2022-01-14,16,0.63,0.66,0.69,0.66,533,149,3.58,41.93%,-0.277102,2021-12-29
BKKT,8.54,Call,10.5,2022-01-21,23,0.45,0.53,0.6,0.6,604,169,3.57,144.08%,0.348124,2021-12-29
MET,62.68,Put,65,2022-11-18,324,7.9,8.1,8.3,7.93,5000,1401,3.57,24.55%,-0.544767,2021-12-29
AMD,148.26,Call,148,2021-12-31,2,2.37,2.42,2.46,2.4,7114,1999,3.56,51.84%,0.525933,2021-12-29
BABA,112.09,Call,114,2022-01-07,9,2.87,2.92,2.97,2.88,551,156,3.53,53.07%,0.436096,2021-12-29
VSCO,54.5,Call,65,2022-01-21,23,0.5,0.53,0.55,0.55,572,162,3.53,60.52%,0.139285,2021-12-29
AMD,148.26,Put,134,2022-01-07,9,0.55,0.56,0.57,0.54,511,145,3.52,51.11%,-0.096729,2021-12-29
PLTR,18.17,Call,18,2021-12-31,2,0.3,0.32,0.35,0.33,3035,862,3.52,44.05%,0.619725,2021-12-29
AMZN,3384.02,Call,3390,2021-12-31,2,19.3,20.33,21.35,20.5,1891,538,3.51,23.36%,0.462859,2021-12-29
NVDA,300.01,Call,300,2021-12-31,2,4.1,4.18,4.25,4.14,25903,7377,3.51,46.68%,0.507294,2021-12-29
AAPL,179.38,Put,180,2021-12-31,2,1.57,1.63,1.68,1.6,45024,12828,3.51,23.81%,-0.574636,2021-12-29
SQ,161.85,Call,170,2022-06-17,169,16.5,16.83,17.15,16.75,1904,544,3.5,45.82%,0.499675,2021-12-29
ROKU,224.8,Call,225,2021-12-31,2,3.6,3.8,4,3.85,1123,322,3.49,59.46%,0.500758,2021-12-29
TSLA,1086.19,Call,1075,2021-12-31,2,21.95,22.65,23.35,22.58,5357,1541,3.48,51.33%,0.614744,2021-12-29
CRWD,206.87,Call,215,2022-01-07,9,2.7,2.84,2.98,3,813,234,3.47,45.84%,0.308781,2021-12-29
ROKU,224.8,Call,230,2022-01-07,9,6.25,6.4,6.55,6.4,755,218,3.46,61.48%,0.42526,2021-12-29
AAL,18.05,Put,19,2022-03-18,78,2.12,2.16,2.2,2.15,866,250,3.46,47.88%,-0.548124,2021-12-29
NIO,28.25,Put,26,2022-01-07,9,0.43,0.45,0.46,0.44,1076,311,3.46,74.10%,-0.220149,2021-12-29
DIDI,4.94,Put,4.5,2022-01-21,23,0.28,0.31,0.33,0.32,528,153,3.45,108.35%,-0.315901,2021-12-29
MRNA,247.88,Call,235,2021-12-31,2,13.6,15.9,18.2,13.19,572,166,3.45,109.90%,0.757018,2021-12-29
