Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,57.93,Put,55,2020-09-04,3,0.89,0.96,1.02,0.95,2476,120,20.63,102.88%,N/A,2020-09-01
NFLX,556.55,Put,545,2020-09-04,3,5.2,5.4,5.6,5.3,2683,131,20.48,50.50%,N/A,2020-09-01
AMZN,3499.12,Put,3495,2020-09-04,3,35.6,36.73,37.85,36.45,5069,248,20.44,30.58%,N/A,2020-09-01
QCOM,122.01,Put,117,2020-10-02,31,3.3,3.47,3.65,3.55,2875,143,20.1,41.54%,N/A,2020-09-01
VTR,41.87,Call,45,2020-10-16,45,1.15,1.35,1.55,1.28,3689,186,19.83,41.46%,N/A,2020-09-01
DOCU,268.8,Call,340,2020-09-04,3,12,12.2,12.4,12.15,8909,452,19.71,343.21%,N/A,2020-09-01
WORK,34.3,Call,35.5,2020-09-18,17,3.1,3.15,3.2,3.1,3006,156,19.27,122.15%,N/A,2020-09-01
DOCU,268.8,Call,280,2020-09-04,3,24.95,24.98,25,24.95,4178,221,18.9,305.39%,N/A,2020-09-01
UTZ,17.88,Call,12.5,2021-12-17,472,6.6,7.2,7.8,7.6,2445,130,18.81,63.72%,N/A,2020-09-01
TSLA,480.2,Put,530,2020-09-18,17,81.3,84.28,87.25,83.77,5783,311,18.59,120.62%,N/A,2020-09-01
TSM,81.55,Call,83,2020-09-04,3,0.79,0.8,0.82,0.8,18344,1017,18.04,47.20%,N/A,2020-09-01
TSLA,480.2,Call,500,2021-02-19,171,109.45,110.38,111.3,109.3,7661,426,17.98,91.80%,N/A,2020-09-01
WMT,147.59,Call,155,2020-09-04,3,1,1.04,1.08,1.08,29237,1676,17.44,66.62%,N/A,2020-09-01
DOCU,268.8,Call,260,2020-09-04,3,32,32.23,32.45,32.06,7643,446,17.14,287.58%,N/A,2020-09-01
AMZN,3499.12,Put,3485,2020-09-04,3,30.5,31.85,33.2,32.31,4712,283,16.65,31.00%,N/A,2020-09-01
AAPL,134.55,Put,133.75,2020-09-11,10,3.95,4.03,4.1,4,1938,117,16.56,48.44%,N/A,2020-09-01
DOCU,268.8,Call,270,2020-09-11,10,31.5,31.7,31.9,31.5,1730,106,16.32,180.84%,N/A,2020-09-01
TAL,78.2,Call,77.5,2020-09-18,17,3.2,3.4,3.6,3.3,3145,193,16.3,43.43%,N/A,2020-09-01
WMT,147.59,Put,145,2020-09-04,3,1.44,1.47,1.5,1.5,3327,207,16.07,49.11%,N/A,2020-09-01
CLDR,13.86,Put,12,2020-09-04,3,0.28,0.31,0.34,0.29,15911,1000,15.91,202.15%,N/A,2020-09-01
TOL,43.9,Call,45,2021-03-19,199,6,6.15,6.3,5.82,1817,116,15.66,47.69%,N/A,2020-09-01
CRWD,143.69,Call,160,2020-09-04,3,7.5,7.58,7.65,7.55,2677,171,15.65,260.11%,N/A,2020-09-01
CRWD,143.69,Put,130,2020-09-18,17,6.35,6.9,7.45,7,7204,462,15.59,108.32%,N/A,2020-09-01
TSLA,480.2,Call,500,2022-09-16,745,195.05,198,200.95,199.65,20373,1308,15.58,78.82%,N/A,2020-09-01
DOCU,268.8,Call,260,2020-09-11,10,35.1,35.5,35.9,35.25,3078,198,15.55,175.90%,N/A,2020-09-01
PTON,83.67,Put,80,2020-09-04,3,1.08,1.22,1.35,1.11,2355,152,15.49,85.74%,N/A,2020-09-01
GME,7.65,Call,9,2020-10-16,45,1,1.05,1.1,1.07,5810,382,15.21,143.62%,N/A,2020-09-01
BA,172.1,Call,195,2020-09-11,10,1.21,1.29,1.37,1.28,4870,321,15.17,66.21%,N/A,2020-09-01
CRM,281.25,Call,290,2020-09-11,10,6.1,6.13,6.15,6.25,8829,586,15.07,52.94%,N/A,2020-09-01
PFE,36.88,Call,38,2020-09-25,24,0.56,0.59,0.62,0.61,6545,438,14.94,27.84%,N/A,2020-09-01
AAPL,134.55,Put,131.25,2020-09-25,24,5.15,5.68,6.2,5.31,2214,150,14.76,49.91%,N/A,2020-09-01
DOCU,268.8,Call,300,2020-09-11,10,22.75,22.83,22.9,22.75,5784,394,14.68,193.75%,N/A,2020-09-01
CRWD,143.69,Call,150,2020-09-04,3,10,10.13,10.25,10.25,8374,581,14.41,248.31%,N/A,2020-09-01
ETSY,125.05,Call,132,2020-09-18,17,3.8,3.88,3.95,3.84,1826,127,14.38,60.82%,N/A,2020-09-01
PFE,36.88,Call,38.5,2020-09-25,24,0.44,0.47,0.5,0.47,5302,370,14.33,28.10%,N/A,2020-09-01
CRWD,143.69,Put,125,2020-09-04,3,2.85,3.03,3.2,3.26,3454,245,14.1,205.09%,N/A,2020-09-01
DOCU,268.8,Call,290,2020-09-04,3,21.75,22.23,22.7,22,1432,103,13.9,312.50%,N/A,2020-09-01
RKT,30.71,Call,43,2020-09-18,17,1.65,1.8,1.95,1.8,3988,288,13.85,194.13%,N/A,2020-09-01
WMT,147.59,Call,150,2020-09-04,3,1.91,1.93,1.95,1.96,72903,5309,13.73,55.87%,N/A,2020-09-01
DOCU,268.8,Call,255,2020-09-04,3,33.1,33.83,34.55,33.7,3125,228,13.71,277.47%,N/A,2020-09-01
WMT,147.59,Put,140,2020-09-11,10,0.93,1.05,1.17,1.05,2135,156,13.69,38.72%,N/A,2020-09-01
ZM,457.69,Call,440,2020-09-18,17,40.2,41.15,42.1,41.6,1403,105,13.36,82.44%,N/A,2020-09-01
ROKU,179.27,Call,185,2020-09-04,3,3.1,3.28,3.45,3.15,40270,3017,13.35,84.17%,N/A,2020-09-01
CLDR,13.86,Call,14.5,2020-09-18,17,1.3,1.35,1.4,1.37,1374,103,13.34,137.05%,N/A,2020-09-01
DOCU,268.8,Call,340,2020-09-18,17,16.9,17.28,17.65,17.1,3290,247,13.32,168.60%,N/A,2020-09-01
PANW,258.5,Call,275,2020-09-18,17,1.69,1.84,1.99,1.76,2284,173,13.2,31.12%,N/A,2020-09-01
CRM,281.25,Call,295,2020-09-04,3,2.83,2.92,3,2.89,4011,304,13.19,76.15%,N/A,2020-09-01
WMT,147.59,Put,145,2021-01-15,136,11.45,12.18,12.9,12.23,1546,118,13.1,39.06%,N/A,2020-09-01
AMBA,57.72,Call,65,2020-09-18,17,1.95,2.13,2.3,2.3,1645,126,13.06,97.36%,N/A,2020-09-01
BBBY,13.04,Put,12.5,2020-09-04,3,0.17,0.19,0.21,0.19,2279,178,12.8,87.59%,N/A,2020-09-01
APT,13.59,Put,14.5,2020-09-11,10,1,1.15,1.3,0.97,1420,111,12.79,37.17%,N/A,2020-09-01
ZM,457.69,Call,450,2020-09-18,17,35,35.8,36.6,36,3068,240,12.78,81.63%,N/A,2020-09-01
ZM,457.69,Call,445,2020-09-11,10,31.1,32.05,33,32.59,1398,110,12.71,86.14%,N/A,2020-09-01
GOOG,1660.71,Put,1640,2020-10-16,45,70.2,73.35,76.5,76.98,1317,105,12.54,38.25%,N/A,2020-09-01
TSLA,480.2,Put,520,2020-09-18,17,76.3,78.3,80.3,76.15,2762,221,12.5,118.95%,N/A,2020-09-01
QCOM,122.01,Call,122,2020-09-11,10,2.6,2.68,2.76,2.65,1252,102,12.27,32.54%,N/A,2020-09-01
IVR,2.93,Call,3.5,2021-04-16,227,0.2,0.23,0.25,0.25,2129,175,12.17,47.20%,N/A,2020-09-01
AR,3.13,Put,3,2020-09-18,17,0.1,0.18,0.25,0.23,25262,2109,11.98,110.69%,N/A,2020-09-01
RKT,30.71,Put,40,2021-03-19,199,17.2,17.45,17.7,17.4,1304,109,11.96,124.45%,N/A,2020-09-01
BHC,16.19,Call,17,2020-09-25,24,0.45,0.53,0.6,0.55,3270,274,11.93,52.58%,N/A,2020-09-01
WLL,0.5665,Call,0.5,2020-12-18,108,0.09,0.13,0.16,0.14,2688,228,11.79,89.35%,N/A,2020-09-01
NVDA,552.84,Put,550,2020-09-04,3,7.65,8.1,8.55,7.99,3085,264,11.69,46.99%,N/A,2020-09-01
CHWY,69.43,Call,75,2020-09-18,17,4.15,4.18,4.2,4.25,5931,509,11.65,107.26%,N/A,2020-09-01
NFLX,556.55,Call,605,2020-09-04,3,1.94,2.02,2.1,2,1457,126,11.56,74.00%,N/A,2020-09-01
SQ,166.66,Call,230,2020-12-18,108,7.5,7.73,7.95,7.8,1268,110,11.53,68.23%,N/A,2020-09-01
DELL,66.37,Put,62.5,2020-10-16,45,1.96,2.15,2.33,1.98,1533,134,11.44,40.28%,N/A,2020-09-01
HST,11.28,Put,10,2022-01-21,507,1.65,1.78,1.9,1.8,2879,256,11.25,50.62%,N/A,2020-09-01
AMBA,57.72,Call,60,2020-09-18,17,3.3,3.35,3.4,3.39,3155,281,11.23,87.39%,N/A,2020-09-01
CRWD,143.69,Call,155,2020-09-04,3,8.15,8.5,8.85,8.85,1763,157,11.23,255.55%,N/A,2020-09-01
GOGO,7.37,Call,7,2022-01-21,507,2.35,2.48,2.6,2.5,9996,894,11.18,68.72%,N/A,2020-09-01
CNC,61.37,Put,57.5,2020-12-18,108,4.05,4.13,4.2,4.1,1999,179,11.17,46.22%,N/A,2020-09-01
ZM,457.69,Put,350,2020-09-18,17,2.35,2.53,2.7,2.5,1602,144,11.13,86.54%,N/A,2020-09-01
GILD,65.83,Call,65.5,2020-10-09,38,1.96,2.23,2.5,1.92,1757,158,11.12,20.10%,N/A,2020-09-01
SMAR,59.42,Call,65,2020-09-18,17,3.3,3.4,3.5,3.5,2728,248,11,109.71%,N/A,2020-09-01
BABA,298,Put,265,2020-11-20,80,12.6,13.02,13.45,13.6,1244,114,10.91,52.07%,N/A,2020-09-01
GME,7.65,Put,7,2020-09-04,3,0.18,0.19,0.2,0.22,5867,540,10.86,180.13%,N/A,2020-09-01
CRWD,143.69,Call,175,2020-09-11,10,5.85,6.07,6.3,6.1,2778,256,10.85,166.94%,N/A,2020-09-01
TSLA,480.2,Put,500,2021-01-15,136,124.2,125.4,126.6,124.9,2281,214,10.66,97.21%,N/A,2020-09-01
NFLX,556.55,Put,535,2020-09-04,3,1.73,2.37,3,3,2778,262,10.6,52.87%,N/A,2020-09-01
SQ,166.66,Call,160,2020-11-20,80,23.8,24.48,25.15,24.11,1127,107,10.53,67.03%,N/A,2020-09-01
HOME,23.33,Put,18,2020-09-18,17,0.95,0.98,1,0.98,2727,261,10.45,164.93%,N/A,2020-09-01
ROKU,179.27,Put,180,2020-09-04,3,5.35,5.82,6.3,5.61,1353,131,10.33,80.80%,N/A,2020-09-01
WORK,34.3,Put,37,2020-09-18,17,5.25,5.35,5.45,5.25,1057,103,10.26,123.02%,N/A,2020-09-01
TSLA,480.2,Put,540,2020-09-18,17,91.3,92,92.7,92.7,3181,310,10.26,125.12%,N/A,2020-09-01
SMAR,59.42,Call,60,2020-09-18,17,4.9,5.05,5.2,5.05,7912,772,10.25,103.65%,N/A,2020-09-01
WMT,147.59,Put,141,2020-09-04,3,0.33,0.39,0.45,0.42,2256,220,10.25,46.20%,N/A,2020-09-01
ZEN,103.1,Call,110,2020-09-18,17,1.65,1.7,1.75,1.6,1034,101,10.24,45.29%,N/A,2020-09-01
NFLX,556.55,Put,540,2020-09-04,3,3.2,3.75,4.3,4,4641,455,10.2,51.61%,N/A,2020-09-01
SPLK,223.59,Put,220,2022-01-21,507,39.05,41.03,43,39.5,1500,147,10.2,42.41%,N/A,2020-09-01
AVGO,359.54,Call,400,2020-09-04,3,1.95,2.23,2.5,2.2,1494,147,10.16,102.46%,N/A,2020-09-01
KODK,7.3,Call,9,2020-09-04,3,0.3,0.32,0.35,0.35,13719,1355,10.12,332.35%,N/A,2020-09-01
JPM,100.14,Call,101,2020-09-11,10,1.75,1.82,1.89,1.75,6291,624,10.08,32.16%,N/A,2020-09-01
C,51.2,Put,45,2020-10-02,31,0.55,0.6,0.64,0.58,2046,203,10.08,46.45%,N/A,2020-09-01
CLDR,13.86,Call,16.5,2020-09-04,3,0.59,0.77,0.95,0.63,1159,115,10.08,296.43%,N/A,2020-09-01
ROKU,179.27,Call,187.5,2020-09-04,3,2.36,2.64,2.91,2.55,3707,369,10.05,86.66%,N/A,2020-09-01
AAPL,134.55,Put,135,2020-09-11,10,4.6,4.7,4.8,4.57,3470,346,10.03,47.58%,N/A,2020-09-01
GOGO,7.37,Put,5,2020-10-16,45,0.3,0.4,0.5,0.4,1233,124,9.94,147.12%,N/A,2020-09-01
SQ,166.66,Call,170,2020-09-04,3,2.36,2.43,2.5,2.43,22458,2272,9.88,63.50%,N/A,2020-09-01
NVDA,552.84,Call,560,2020-09-04,3,6.5,6.83,7.15,6.7,23196,2348,9.88,48.92%,N/A,2020-09-01
PAYX,76.26,Call,85,2020-10-16,45,0.5,0.6,0.7,0.52,1332,135,9.87,27.39%,N/A,2020-09-01
AAPL,134.55,Put,135,2020-10-16,45,9.65,9.78,9.9,9.75,3337,340,9.81,50.52%,N/A,2020-09-01
TTD,501.39,Call,600,2020-09-18,17,4.1,4.3,4.5,4.25,1841,188,9.79,67.62%,N/A,2020-09-01
CHWY,69.43,Call,65,2020-09-11,10,7.15,7.33,7.5,7.26,5536,570,9.71,106.09%,N/A,2020-09-01
HST,11.28,Put,11,2020-09-18,17,0.3,0.32,0.35,0.35,2135,220,9.7,50.09%,N/A,2020-09-01
NFLX,556.55,Call,560,2020-09-04,3,9.1,9.27,9.45,9.25,16031,1669,9.61,53.78%,N/A,2020-09-01
TSLA,480.2,Call,540,2020-10-02,31,47.05,47.53,48,47.7,6864,722,9.51,129.02%,N/A,2020-09-01
DX,15.87,Put,15,2020-12-18,108,0.95,1.08,1.2,1.03,2518,265,9.5,43.47%,N/A,2020-09-01
CLDR,13.86,Call,15.5,2020-09-04,3,0.8,0.89,0.98,0.83,1217,129,9.43,285.47%,N/A,2020-09-01
ORCL,57.66,Call,61,2020-09-11,10,0.6,0.65,0.69,0.63,1631,173,9.43,46.73%,N/A,2020-09-01
CRM,281.25,Put,272.5,2020-09-04,3,1.35,1.86,2.36,2,1497,159,9.42,52.61%,N/A,2020-09-01
MRNA,63.32,Call,80,2020-12-18,108,9.55,10.2,10.85,10.53,1296,138,9.39,115.15%,N/A,2020-09-01
AMD,92.18,Call,91.5,2020-09-04,3,2.36,2.38,2.4,2.38,24068,2580,9.33,60.70%,N/A,2020-09-01
AAPL,134.55,Put,132.5,2020-09-11,10,3.35,3.43,3.5,3.35,3713,399,9.31,47.73%,N/A,2020-09-01
CNC,61.37,Put,57.5,2020-10-16,45,1.51,1.75,1.98,1.87,1719,185,9.29,42.17%,N/A,2020-09-01
TSLA,480.2,Put,405,2020-09-11,10,9.85,10.93,12,10.2,1385,150,9.23,119.30%,N/A,2020-09-01
WMT,147.59,Call,148,2020-09-04,3,2.58,2.61,2.64,2.61,18996,2069,9.18,52.43%,N/A,2020-09-01
NVDA,552.84,Call,555,2020-09-04,3,8.2,8.5,8.8,8.8,12509,1362,9.18,48.98%,N/A,2020-09-01
OXY,12.48,Put,13,2020-10-02,31,1.25,1.29,1.32,1.25,2466,269,9.17,66.13%,N/A,2020-09-01
BABA,298,Call,340,2020-11-20,80,12.05,12.9,13.75,12.2,3154,344,9.17,47.31%,N/A,2020-09-01
UXIN,0.98,Call,1,2020-09-18,17,0.2,0.25,0.3,0.3,1255,137,9.16,372.51%,N/A,2020-09-01
BABA,298,Put,295,2020-09-04,3,4.4,4.58,4.75,4.65,960,106,9.06,56.39%,N/A,2020-09-01
WMT,147.59,Call,155,2020-09-11,10,1.9,1.94,1.98,1.95,11672,1297,9,47.55%,N/A,2020-09-01
M,7.01,Call,8.5,2020-09-18,17,0.2,0.22,0.23,0.22,2558,285,8.98,110.88%,N/A,2020-09-01
INO,11.41,Call,11.5,2020-09-04,3,0.4,0.44,0.47,0.45,1813,202,8.98,119.07%,N/A,2020-09-01
CRWD,143.69,Call,140,2020-09-11,10,14,14.5,15,14.99,2010,225,8.93,139.48%,N/A,2020-09-01
HD,285.94,Call,130,2021-01-15,136,155.5,155.98,156.45,155.9,1195,134,8.92,0.00%,N/A,2020-09-01
VIPS,16.33,Put,15,2020-09-18,17,0.25,0.33,0.4,0.35,1000,114,8.77,63.78%,N/A,2020-09-01
PG,138.18,Call,139,2020-10-02,31,2.87,2.9,2.92,2.81,1156,132,8.76,19.41%,N/A,2020-09-01
CRWD,143.69,Put,110,2020-09-18,17,1.21,1.4,1.59,1.49,6739,773,8.72,101.93%,N/A,2020-09-01
DG,199.9,Call,210,2020-11-20,80,6.6,6.8,7,6.79,3344,385,8.69,28.46%,N/A,2020-09-01
HEAR,20.55,Call,20,2020-09-18,17,1.6,1.7,1.8,1.65,4847,560,8.66,77.44%,N/A,2020-09-01
NFLX,556.55,Call,555,2020-09-04,3,11.05,11.3,11.55,11.3,11407,1317,8.66,52.11%,N/A,2020-09-01
CRM,281.25,Call,287.5,2020-09-04,3,3.75,4.25,4.75,4.3,2387,279,8.56,67.80%,N/A,2020-09-01
NFLX,556.55,Call,570,2020-09-04,3,6.1,6.25,6.4,6.3,10953,1282,8.54,57.95%,N/A,2020-09-01
HD,285.94,Call,140,2021-01-15,136,145.5,145.98,146.45,146.35,1185,139,8.53,0.00%,N/A,2020-09-01
AAPL,134.55,Put,136.25,2020-09-04,3,3.45,3.83,4.2,3.57,5262,618,8.51,50.52%,N/A,2020-09-01
OLN,11.87,Call,12.5,2020-09-11,10,0.15,0.2,0.25,0.15,1140,136,8.38,47.80%,N/A,2020-09-01
ZM,457.69,Call,450,2020-10-16,45,53.9,54.95,56,56.15,1112,133,8.36,81.83%,N/A,2020-09-01
WMT,147.59,Call,149,2020-09-04,3,2.22,2.26,2.3,2.26,10207,1223,8.35,54.14%,N/A,2020-09-01
AAPL,134.55,Put,135,2020-09-04,3,2.76,2.86,2.96,2.9,17456,2093,8.34,52.01%,N/A,2020-09-01
GOOG,1660.71,Call,1640,2020-10-16,45,94.6,96.7,98.8,93.76,1322,159,8.31,35.27%,N/A,2020-09-01
SQ,166.66,Call,167.5,2020-09-11,10,5.75,6.05,6.35,5.89,1632,197,8.28,56.86%,N/A,2020-09-01
ROKU,179.27,Call,190,2020-09-11,10,4.4,4.5,4.6,4.6,3143,381,8.25,73.37%,N/A,2020-09-01
WORK,34.3,Call,35.5,2020-09-04,3,0.56,0.59,0.62,0.55,2699,327,8.25,82.46%,N/A,2020-09-01
SCVL,35.98,Put,30,2020-09-18,17,1.3,1.35,1.4,1.35,971,118,8.23,126.75%,N/A,2020-09-01
PFE,36.88,Call,43,2021-03-19,199,0.81,0.87,0.93,0.84,2428,295,8.23,24.36%,N/A,2020-09-01
MRVL,39.19,Call,39.5,2020-09-04,3,0.52,0.57,0.62,0.56,1452,181,8.02,49.35%,N/A,2020-09-01
M,7.01,Put,7.5,2020-09-04,3,0.78,0.8,0.82,0.79,3167,397,7.98,194.11%,N/A,2020-09-01
ABBV,92.24,Put,85,2020-09-04,3,0.01,0.03,0.05,0.11,1186,149,7.96,56.96%,N/A,2020-09-01
NVDA,552.84,Call,555,2020-09-11,10,16.3,16.7,17.1,16.7,1824,231,7.9,48.29%,N/A,2020-09-01
NFLX,556.55,Call,600,2020-09-04,3,2.36,2.41,2.45,2.36,17380,2213,7.85,72.16%,N/A,2020-09-01
TSLA,480.2,Put,280,2021-09-17,381,46.05,50.03,54,46,1250,160,7.81,82.92%,N/A,2020-09-01
NLS,13.85,Call,10,2020-10-16,45,4.6,4.7,4.8,4.8,4151,532,7.8,145.64%,N/A,2020-09-01
INTC,50.79,Call,85,2021-06-18,290,0.5,0.58,0.65,0.6,2516,323,7.79,37.17%,N/A,2020-09-01
HD,285.94,Put,267.5,2020-09-11,10,0.64,0.7,0.75,0.72,794,102,7.78,32.04%,N/A,2020-09-01
CRWD,143.69,Put,120,2020-09-04,3,1.75,1.82,1.88,2.01,3672,474,7.75,200.35%,N/A,2020-09-01
NFLX,556.55,Call,555,2020-09-11,10,19,19.35,19.7,19.25,1184,155,7.64,50.03%,N/A,2020-09-01
PFE,36.88,Call,37,2020-09-04,3,0.27,0.3,0.32,0.31,4205,551,7.63,27.32%,N/A,2020-09-01
NVDA,552.84,Call,620,2020-09-04,3,0.45,0.48,0.5,0.49,3823,502,7.62,69.17%,N/A,2020-09-01
NVDA,552.84,Call,640,2020-09-04,3,0.23,0.27,0.3,0.26,1486,195,7.62,76.50%,N/A,2020-09-01
QCOM,122.01,Call,40,2021-01-15,136,81.6,82.07,82.55,81.7,1986,261,7.61,0.00%,N/A,2020-09-01
NLS,13.85,Call,10,2020-09-18,17,3.9,4,4.1,4,2138,281,7.61,118.52%,N/A,2020-09-01
CHWY,69.43,Call,80,2020-09-11,10,2.6,2.73,2.85,2.6,4202,556,7.56,133.64%,N/A,2020-09-01
UNIT,10.05,Call,11,2020-10-16,45,0.25,0.28,0.3,0.29,1169,155,7.54,44.37%,N/A,2020-09-01
QCOM,122.01,Call,40,2022-01-21,507,81,82.03,83.05,81.45,1640,218,7.52,0.00%,N/A,2020-09-01
PLUG,14.13,Put,14,2020-09-04,3,0.45,0.46,0.46,0.46,2280,304,7.5,102.89%,N/A,2020-09-01
CLDR,13.86,Call,14.5,2020-09-04,3,1.12,1.14,1.15,1.15,2886,388,7.44,282.94%,N/A,2020-09-01
AMD,92.18,Put,91.5,2020-09-04,3,1.65,1.7,1.75,1.73,3140,424,7.41,61.94%,N/A,2020-09-01
COUP,344.42,Call,390,2020-09-18,17,7.8,7.95,8.1,7.6,985,134,7.35,75.08%,N/A,2020-09-01
QCOM,122.01,Call,123,2020-09-04,3,1.08,1.28,1.47,1.17,2890,394,7.34,36.36%,N/A,2020-09-01
NFLX,556.55,Call,560,2020-09-11,10,16.7,17.25,17.8,17,1628,222,7.33,50.40%,N/A,2020-09-01
HD,285.94,Call,120,2021-01-15,136,165.5,165.98,166.45,165.8,4428,610,7.26,0.00%,N/A,2020-09-01
AAPL,134.55,Put,133.75,2020-10-16,45,8.1,8.7,9.3,9.15,914,126,7.25,50.87%,N/A,2020-09-01
DOCU,268.8,Put,220,2020-09-04,3,4.4,4.9,5.4,5.11,2100,290,7.24,240.33%,N/A,2020-09-01
OLN,11.87,Call,12,2020-09-04,3,0.1,0.22,0.35,0.15,1026,143,7.17,48.19%,N/A,2020-09-01
CVNA,227.19,Call,255,2020-09-04,3,0.5,0.75,1,0.85,1274,178,7.16,94.52%,N/A,2020-09-01
QCOM,122.01,Call,50,2021-01-15,136,71.5,72.03,72.55,71.95,16200,2269,7.14,0.00%,N/A,2020-09-01
ZM,457.69,Call,435,2020-09-04,3,29.5,30.25,31,31,2937,412,7.13,107.26%,N/A,2020-09-01
NVDA,552.84,Call,680,2020-09-04,3,0.09,0.11,0.13,0.17,805,113,7.12,97.09%,N/A,2020-09-01
DX,15.87,Call,15,2020-12-18,108,1.45,1.63,1.8,1.47,2501,352,7.11,27.85%,N/A,2020-09-01
ROKU,179.27,Call,182.5,2020-09-04,3,3.7,3.95,4.2,3.85,6288,892,7.05,81.04%,N/A,2020-09-01
PYPL,208.93,Call,220,2020-09-11,10,1.46,1.58,1.69,1.54,1489,212,7.02,37.62%,N/A,2020-09-01
HD,285.94,Call,160,2021-01-15,136,125.5,125.98,126.45,125.45,2392,341,7.01,0.00%,N/A,2020-09-01
RKT,30.71,Call,36,2020-09-18,17,3.1,3.15,3.2,3.1,4667,667,7,187.10%,N/A,2020-09-01
KODK,7.3,Put,7,2020-09-25,24,1.4,1.53,1.65,1.45,5663,811,6.98,221.64%,N/A,2020-09-01
MDB,250.72,Call,260,2020-09-04,3,11.8,12.35,12.9,12.4,719,103,6.98,180.15%,N/A,2020-09-01
