Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AZN,52,Call,52.5,2020-10-30,7,0.6,0.63,0.65,0.62,1591,258,6.17,29.10%,N/A,2020-10-23
DKNG,42.74,Put,34.5,2020-10-30,7,0,0.08,0.15,0.1,752,122,6.16,93.34%,N/A,2020-10-23
RTX,62.57,Call,64.5,2020-10-30,7,0.49,0.54,0.59,0.6,860,141,6.1,38.32%,N/A,2020-10-23
X,9.95,Put,9.5,2020-10-30,7,0.26,0.28,0.29,0.26,1085,179,6.06,83.97%,N/A,2020-10-23
ALGN,469.56,Call,465,2020-10-23,0,4.5,5.6,6.7,4.8,1401,233,6.01,0.00%,N/A,2020-10-23
AMZN,3204.4,Call,3120,2020-10-30,7,155.4,157.08,158.75,156.24,769,129,5.96,61.98%,N/A,2020-10-23
EBAY,53.79,Call,53.5,2020-10-23,0,0.21,0.32,0.43,0.19,1584,266,5.95,0.00%,N/A,2020-10-23
PINS,53,Call,70,2020-10-30,7,0.66,0.67,0.67,0.68,613,103,5.95,160.40%,N/A,2020-10-23
TSLA,420.63,Call,395,2020-10-30,7,27.35,28.4,29.45,28.39,1993,335,5.95,49.10%,N/A,2020-10-23
CAR,40.38,Call,43,2020-11-20,28,2.35,2.48,2.6,2.7,881,149,5.91,83.79%,N/A,2020-10-23
MAT,14.15,Call,14,2020-10-23,0,0.15,0.18,0.2,0.19,4646,786,5.91,0.00%,N/A,2020-10-23
TSLA,420.63,Put,417.5,2020-10-30,7,8.1,8.58,9.05,8.96,2916,495,5.89,45.41%,N/A,2020-10-23
UBER,36.75,Call,37,2020-10-30,7,0.62,0.63,0.64,0.63,16598,2836,5.85,36.49%,N/A,2020-10-23
ZM,511.52,Call,510,2020-10-30,7,17.5,17.7,17.9,17.54,1899,325,5.84,59.16%,N/A,2020-10-23
SRNE,8.08,Call,7,2021-03-19,147,3.2,3.3,3.4,3.22,2065,354,5.83,142.57%,N/A,2020-10-23
FSLR,85.37,Call,90,2020-10-30,7,1.91,1.96,2.02,1.95,2621,451,5.81,78.88%,N/A,2020-10-23
SPCE,19.14,Call,19.5,2020-10-30,7,0.65,0.66,0.67,0.66,1437,248,5.79,77.33%,N/A,2020-10-23
TSLA,420.63,Put,410,2020-10-30,7,6,6.1,6.2,6.05,17089,2953,5.79,46.08%,N/A,2020-10-23
DIS,128.35,Put,118,2020-11-20,28,1.64,1.71,1.79,1.72,977,170,5.75,39.96%,N/A,2020-10-23
INTC,48.2,Put,47.5,2020-10-30,7,0.4,0.42,0.44,0.42,7521,1309,5.75,27.31%,N/A,2020-10-23
SNOW,265.05,Put,270,2020-10-23,0,4.4,5.1,5.8,5.33,5797,1010,5.74,0.00%,N/A,2020-10-23
SNAP,43.17,Put,40.5,2020-11-06,14,1.1,1.16,1.22,1.14,603,105,5.74,68.44%,N/A,2020-10-23
CAT,168.59,Put,170,2020-11-20,28,7.4,7.58,7.75,7.44,5528,965,5.73,36.52%,N/A,2020-10-23
CIT,31.3,Call,31,2020-11-20,28,1.75,1.88,2,1.9,755,133,5.68,50.20%,N/A,2020-10-23
AMD,81.96,Put,77.5,2020-10-30,7,1.55,1.61,1.66,1.56,3438,607,5.66,75.74%,N/A,2020-10-23
SNOW,265.05,Put,120,2020-11-06,14,0,0.08,0.15,0.6,687,123,5.59,202.95%,N/A,2020-10-23
MAT,14.15,Call,15,2020-10-30,7,0.05,0.1,0.15,0.1,1084,194,5.59,47.61%,N/A,2020-10-23
SNAP,43.17,Call,51,2020-10-30,7,0.24,0.25,0.26,0.26,1520,272,5.59,91.23%,N/A,2020-10-23
GPS,21.42,Put,20.5,2020-10-30,7,0.28,0.3,0.32,0.32,1447,259,5.59,59.28%,N/A,2020-10-23
PINS,53,Call,75,2020-10-30,7,0.38,0.39,0.4,0.39,1013,182,5.57,163.79%,N/A,2020-10-23
PTON,122.53,Call,122,2020-10-23,0,0.36,0.61,0.86,0.55,3332,599,5.56,0.00%,N/A,2020-10-23
CIT,31.3,Call,32,2020-11-20,28,1.25,1.48,1.7,1.5,667,120,5.56,51.86%,N/A,2020-10-23
GSX,67.16,Put,22.5,2020-12-18,56,1,1.05,1.1,1,1661,299,5.56,197.20%,N/A,2020-10-23
CLF,8.67,Put,8.5,2020-10-30,7,0.17,0.19,0.2,0.18,655,118,5.55,54.24%,N/A,2020-10-23
INTC,48.2,Put,46,2020-11-20,28,0.83,0.84,0.85,0.85,6141,1108,5.54,33.71%,N/A,2020-10-23
TWTR,50.44,Put,51.5,2020-10-23,0,1,1.07,1.13,1.27,1015,184,5.52,0.00%,N/A,2020-10-23
X,9.95,Call,11,2020-10-30,7,0.14,0.15,0.16,0.14,2239,406,5.51,86.15%,N/A,2020-10-23
SCCO,51.95,Call,60,2020-11-20,28,0.2,0.25,0.3,0.3,566,103,5.5,40.45%,N/A,2020-10-23
ZM,511.52,Put,510,2020-10-23,0,0.05,0.08,0.1,0.1,9196,1676,5.49,0.00%,N/A,2020-10-23
FISV,101.18,Call,105,2020-10-30,7,1.25,1.53,1.8,1.4,672,123,5.46,51.12%,N/A,2020-10-23
AAOI,10.17,Call,11.5,2020-11-06,14,0.35,0.48,0.6,0.45,546,100,5.46,115.18%,N/A,2020-10-23
GOOG,1641,Call,1645,2020-10-23,0,0,0.13,0.25,0.1,1156,212,5.45,0.00%,N/A,2020-10-23
TRIP,20.91,Call,23,2020-10-30,7,0.06,0.08,0.1,0.1,632,116,5.45,57.60%,N/A,2020-10-23
MAT,14.15,Call,14,2020-10-30,7,0.4,0.45,0.5,0.45,2655,487,5.45,47.30%,N/A,2020-10-23
NFLX,488.28,Call,487.5,2020-10-30,7,9.15,9.48,9.8,9.5,622,115,5.41,33.49%,N/A,2020-10-23
GILD,60.79,Put,63,2020-10-23,0,1.11,3.03,4.95,2.27,1207,224,5.39,0.00%,N/A,2020-10-23
AZN,52,Call,53.5,2020-10-30,7,0.3,0.32,0.35,0.32,866,161,5.38,29.77%,N/A,2020-10-23
FCX,18.36,Put,18,2021-02-19,119,1.84,1.89,1.94,1.83,1865,347,5.37,49.80%,N/A,2020-10-23
SNAP,43.17,Call,40.5,2020-11-20,28,4.25,4.38,4.5,4.1,873,163,5.36,54.36%,N/A,2020-10-23
SNAP,43.17,Call,42.5,2020-11-20,28,3.2,3.28,3.35,3.3,1995,373,5.35,61.90%,N/A,2020-10-23
DKS,59.58,Put,42,2021-01-15,84,0.65,0.73,0.8,0.78,779,146,5.34,60.54%,N/A,2020-10-23
TSLA,420.63,Put,340,2020-10-30,7,0.55,0.6,0.65,0.58,6847,1283,5.34,84.05%,N/A,2020-10-23
OKE,30.55,Call,33,2020-11-20,28,0.45,0.55,0.65,0.6,635,119,5.34,43.03%,N/A,2020-10-23
SNAP,43.17,Call,40,2020-10-23,0,3.05,3.2,3.35,3.18,38032,7117,5.34,0.00%,N/A,2020-10-23
TWLO,306.1,Call,307.5,2020-10-23,0,0,0.05,0.1,0.1,864,162,5.33,0.00%,N/A,2020-10-23
STX,50.74,Call,52,2020-10-30,7,0.33,0.39,0.45,0.32,1128,212,5.32,27.88%,N/A,2020-10-23
TSLA,420.63,Call,410,2020-10-30,7,16.25,16.5,16.75,16.5,4229,796,5.31,44.62%,N/A,2020-10-23
GE,7.63,Call,9,2020-11-13,21,0.11,0.11,0.12,0.12,3686,701,5.26,69.89%,N/A,2020-10-23
ACC,37.76,Put,35,2020-12-18,56,1.05,1.25,1.45,1,3479,662,5.26,37.52%,N/A,2020-10-23
SNOW,265.05,Put,272.5,2020-10-23,0,6.6,7.35,8.1,9.3,844,161,5.24,0.00%,N/A,2020-10-23
BIDU,133.93,Call,133,2020-10-23,0,0.73,0.91,1.08,0.95,5021,961,5.22,0.00%,N/A,2020-10-23
NIO,27.16,Call,25.5,2020-11-13,21,3,3.1,3.2,3.2,644,124,5.19,89.90%,N/A,2020-10-23
AMZN,3204.4,Call,3150,2020-10-23,0,49.95,54.3,58.65,54.15,6006,1157,5.19,0.00%,N/A,2020-10-23
LLNW,4.2,Call,4,2020-11-20,28,0.5,0.55,0.6,0.5,2661,514,5.18,86.12%,N/A,2020-10-23
SQ,176.77,Call,175,2020-10-23,0,1.45,1.81,2.17,1.7,1880,364,5.16,0.00%,N/A,2020-10-23
SNOW,265.05,Call,300,2020-10-30,7,2.45,2.48,2.5,2.5,8053,1582,5.09,84.88%,N/A,2020-10-23
PTON,122.53,Call,118,2020-10-23,0,4.4,4.63,4.85,4.5,609,120,5.08,0.00%,N/A,2020-10-23
CLF,8.67,Call,11,2020-12-18,56,0.2,0.21,0.21,0.21,4927,969,5.08,62.21%,N/A,2020-10-23
GE,7.63,Put,8,2020-10-23,0,0.34,0.37,0.4,0.38,2657,523,5.08,0.00%,N/A,2020-10-23
FB,284.79,Put,222.5,2020-11-06,14,0.48,0.49,0.5,0.5,654,129,5.07,70.37%,N/A,2020-10-23
ACMR,67.97,Put,60,2020-11-20,28,2.7,3,3.3,2.9,804,159,5.06,86.61%,N/A,2020-10-23
GPS,21.42,Put,21.5,2020-11-20,28,1.6,1.64,1.67,1.66,1027,204,5.03,69.03%,N/A,2020-10-23
FB,284.79,Put,282.5,2020-10-30,7,9.25,9.43,9.6,9.29,796,159,5.01,66.63%,N/A,2020-10-23
JPM,103.81,Put,104,2020-10-30,7,1.55,1.61,1.66,1.63,1213,242,5.01,27.01%,N/A,2020-10-23
FB,284.79,Put,277.5,2020-10-30,7,7,7.2,7.4,7,1629,325,5.01,66.15%,N/A,2020-10-23
CEQP,15.9,Put,2.5,2023-01-20,819,0.2,0.75,1.3,1.5,700,140,5,183.07%,N/A,2020-10-23
VRTX,211.58,Put,210,2020-10-30,7,3.6,4.15,4.7,4.1,677,136,4.98,41.91%,N/A,2020-10-23
STX,50.74,Call,51,2020-10-30,7,0.67,0.77,0.86,0.7,661,133,4.97,29.05%,N/A,2020-10-23
PTON,122.53,Call,120,2020-10-23,0,2.4,2.51,2.63,2.4,3047,618,4.93,0.00%,N/A,2020-10-23
BAC,24.9,Put,25,2020-10-23,0,0.08,0.11,0.14,0.1,18397,3751,4.9,0.00%,N/A,2020-10-23
BYD,34.7,Put,32,2020-11-20,28,1.15,1.28,1.4,1.2,510,104,4.9,63.03%,N/A,2020-10-23
KODK,8.47,Put,6,2020-11-20,28,0.2,0.3,0.4,0.31,513,105,4.89,146.05%,N/A,2020-10-23
GE,7.63,Call,8,2020-11-06,14,0.29,0.3,0.31,0.29,27799,5752,4.83,73.65%,N/A,2020-10-23
AMZN,3204.4,Call,3140,2020-10-23,0,59.6,64.28,68.95,63.89,984,206,4.78,0.00%,N/A,2020-10-23
GPS,21.42,Call,21.5,2020-11-20,28,1.51,1.56,1.6,1.52,952,199,4.78,65.34%,N/A,2020-10-23
M,7.23,Call,7.5,2020-11-20,28,0.58,0.59,0.6,0.6,6033,1262,4.78,89.11%,N/A,2020-10-23
FSLR,85.37,Call,87,2020-10-30,7,2.91,3.01,3.1,3.01,1365,286,4.77,78.96%,N/A,2020-10-23
MAT,14.15,Call,13.5,2020-10-30,7,0.7,0.75,0.8,0.75,3281,690,4.76,42.27%,N/A,2020-10-23
SNOW,265.05,Put,265,2020-10-23,0,0.1,0.7,1.3,0.84,1776,373,4.76,0.00%,N/A,2020-10-23
GM,36.83,Put,37,2020-11-20,28,2,2.04,2.07,2.02,614,129,4.76,48.06%,N/A,2020-10-23
GILD,60.79,Call,63,2020-10-30,7,0.54,0.57,0.59,0.57,5432,1144,4.75,40.99%,N/A,2020-10-23
OKTA,219.51,Call,245,2020-11-20,28,2.8,3.13,3.45,3.15,691,146,4.73,45.55%,N/A,2020-10-23
AXP,100.98,Call,110,2020-12-18,56,2,2.12,2.24,2.08,523,111,4.71,32.56%,N/A,2020-10-23
MRVL,41.43,Call,42.5,2020-11-20,28,1.3,1.44,1.58,1.35,733,156,4.7,39.15%,N/A,2020-10-23
UBER,36.75,Call,38,2020-10-30,7,0.26,0.28,0.29,0.29,17547,3743,4.69,36.46%,N/A,2020-10-23
CL,79.34,Call,80,2020-10-30,7,0.9,1,1.1,1.1,1042,222,4.69,31.69%,N/A,2020-10-23
UPS,171.9,Put,175,2020-10-30,7,8,8.28,8.55,8.27,1304,278,4.69,69.30%,N/A,2020-10-23
GILD,60.79,Put,64,2020-10-30,7,3.55,3.6,3.65,3.62,640,137,4.67,44.18%,N/A,2020-10-23
NIO,27.16,Call,27,2020-10-23,0,0.17,0.18,0.18,0.15,41328,8844,4.67,0.00%,N/A,2020-10-23
SABR,7.29,Call,11,2021-04-16,175,0.7,0.77,0.85,0.77,1453,311,4.67,86.06%,N/A,2020-10-23
OKTA,219.51,Put,185,2020-11-20,28,1.4,1.52,1.64,1.54,858,184,4.66,51.10%,N/A,2020-10-23
BSX,37.17,Call,41,2020-12-18,56,0.62,0.65,0.68,0.62,3475,747,4.65,31.85%,N/A,2020-10-23
DPHC,18.21,Call,15,2020-11-20,28,3.1,3.35,3.6,3.5,2630,567,4.64,70.77%,N/A,2020-10-23
KSS,23.97,Call,24,2020-10-30,7,0.81,0.84,0.87,0.85,14703,3191,4.61,65.02%,N/A,2020-10-23
CCL,15.36,Call,15.5,2020-10-30,7,0.58,0.62,0.66,0.6,21640,4710,4.59,78.10%,N/A,2020-10-23
SHOP,1026.22,Call,1020,2020-10-23,0,4.2,6.1,8,4,711,155,4.59,0.00%,N/A,2020-10-23
HAL,13.31,Put,13.5,2020-10-30,7,0.49,0.52,0.54,0.54,510,111,4.59,59.56%,N/A,2020-10-23
RAMP,64.57,Call,45,2021-05-21,210,21.7,22.15,22.6,22.22,870,190,4.58,54.63%,N/A,2020-10-23
M,7.23,Put,7,2020-11-06,14,0.31,0.32,0.33,0.32,536,117,4.58,76.92%,N/A,2020-10-23
MU,52.85,Call,57.5,2020-11-20,28,0.87,0.89,0.9,0.9,19717,4322,4.56,42.15%,N/A,2020-10-23
M,7.23,Put,7,2020-10-30,7,0.18,0.19,0.19,0.18,3378,742,4.55,71.52%,N/A,2020-10-23
RAD,9.99,Call,10.5,2020-10-30,7,0.11,0.15,0.18,0.17,2999,662,4.53,65.31%,N/A,2020-10-23
AMZN,3204.4,Put,1800,2020-12-18,56,0.68,1.09,1.5,1.11,670,148,4.53,59.17%,N/A,2020-10-23
JPM,103.81,Call,108,2020-10-30,7,0.27,0.3,0.32,0.29,3647,809,4.51,26.71%,N/A,2020-10-23
AXP,100.98,Call,120,2020-11-20,28,0.17,0.27,0.36,0.24,2100,470,4.47,37.63%,N/A,2020-10-23
SNAP,43.17,Put,39,2020-11-06,14,0.63,0.7,0.76,0.72,2359,529,4.46,69.08%,N/A,2020-10-23
FSLY,76.35,Call,75,2020-11-06,14,6.5,6.65,6.8,6.7,507,114,4.45,101.26%,N/A,2020-10-23
DPHC,18.21,Call,20,2020-11-20,28,1.15,1.2,1.25,1.22,5205,1170,4.45,94.12%,N/A,2020-10-23
CCL,15.36,Call,18,2020-11-13,21,0.3,0.4,0.5,0.39,506,114,4.44,81.94%,N/A,2020-10-23
AAL,12.6,Call,15.5,2020-11-06,14,0.11,0.13,0.14,0.13,1301,293,4.44,87.01%,N/A,2020-10-23
LLNW,4.2,Call,5,2020-11-20,28,0.2,0.23,0.25,0.25,3470,781,4.44,110.88%,N/A,2020-10-23
ZM,511.52,Put,512.5,2020-10-23,0,0.2,0.92,1.65,1.6,1648,372,4.43,0.00%,N/A,2020-10-23
XLNX,116.82,Put,105,2020-10-30,7,0.4,0.58,0.75,0.52,1990,451,4.41,63.24%,N/A,2020-10-23
TLRY,6.73,Put,6,2020-11-06,14,0.32,0.35,0.37,0.3,1697,386,4.4,120.38%,N/A,2020-10-23
AUY,5.8,Call,6,2020-11-13,21,0.2,0.22,0.24,0.23,958,218,4.39,56.36%,N/A,2020-10-23
COF,77.99,Call,81,2020-10-30,7,0.55,0.64,0.73,0.65,713,163,4.37,39.92%,N/A,2020-10-23
BYND,171.73,Put,180,2020-11-06,14,13.9,14.5,15.1,14.37,581,133,4.37,71.08%,N/A,2020-10-23
NCLH,18.35,Call,25,2020-11-06,14,0.14,0.15,0.16,0.16,1439,330,4.36,110.55%,N/A,2020-10-23
TSLA,420.63,Call,380,2020-11-06,14,44.55,45.4,46.25,42.2,580,133,4.36,39.40%,N/A,2020-10-23
INTC,48.2,Call,50.5,2020-10-30,7,0.12,0.13,0.13,0.12,1454,334,4.35,28.83%,N/A,2020-10-23
X,9.95,Put,9.5,2020-11-20,28,0.63,0.65,0.66,0.63,630,145,4.34,78.47%,N/A,2020-10-23
PINS,53,Call,65,2020-10-30,7,1.13,1.17,1.2,1.19,8548,1971,4.34,156.91%,N/A,2020-10-23
NIO,27.16,Put,35,2021-01-15,84,10.1,10.25,10.4,10.3,4201,971,4.33,96.12%,N/A,2020-10-23
SNAP,43.17,Put,39,2020-10-30,7,0.33,0.36,0.39,0.34,9023,2083,4.33,73.00%,N/A,2020-10-23
HPE,9.48,Put,8,2022-01-21,455,1.05,1.13,1.2,1,3000,694,4.32,44.56%,N/A,2020-10-23
PENN,62.8,Call,62,2020-10-23,0,0.7,0.99,1.27,0.8,1424,330,4.32,0.00%,N/A,2020-10-23
LRN,28.7,Call,31,2020-11-20,28,1.75,1.9,2.05,1.95,510,119,4.29,89.57%,N/A,2020-10-23
AMD,81.96,Call,92.5,2021-04-16,175,7.8,8.2,8.6,8.29,1314,306,4.29,52.83%,N/A,2020-10-23
GPS,21.42,Put,21,2020-11-20,28,1.34,1.39,1.43,1.4,1393,325,4.29,68.99%,N/A,2020-10-23
AXP,100.98,Put,101,2020-10-23,0,0.1,0.25,0.39,0.1,2637,615,4.29,0.00%,N/A,2020-10-23
KEY,13.45,Call,13.5,2020-10-30,7,0.25,0.28,0.3,0.29,1460,341,4.28,41.97%,N/A,2020-10-23
TSLA,420.63,Put,407.5,2020-10-30,7,5.2,5.35,5.5,5.38,2232,524,4.26,46.93%,N/A,2020-10-23
DIS,128.35,Call,150,2021-03-19,147,3.5,3.68,3.85,3.62,5105,1200,4.25,31.44%,N/A,2020-10-23
MU,52.85,Put,49,2020-11-20,28,1.01,1.04,1.07,1.04,1776,419,4.24,45.02%,N/A,2020-10-23
CRM,250.52,Call,247.5,2020-10-23,0,2.84,3.09,3.35,1.94,744,176,4.23,0.00%,N/A,2020-10-23
AXP,100.98,Call,107,2020-10-30,7,0.31,0.34,0.37,0.32,1338,317,4.22,36.06%,N/A,2020-10-23
AMZN,3204.4,Call,3145,2020-10-23,0,54.6,59.28,63.95,48.8,577,138,4.18,0.00%,N/A,2020-10-23
ZM,511.52,Call,515,2020-10-30,7,14.9,15.1,15.3,15.2,942,226,4.17,59.30%,N/A,2020-10-23
SNAP,43.17,Call,43,2020-12-18,56,3.8,3.9,4,4,687,165,4.16,57.52%,N/A,2020-10-23
TWTR,50.44,Call,70,2021-01-15,84,0.88,0.94,1,0.95,1023,246,4.16,57.30%,N/A,2020-10-23
BABA,309.92,Put,245,2020-10-30,7,0.16,0.18,0.19,0.16,528,127,4.16,78.41%,N/A,2020-10-23
GFI,11.58,Call,18,2021-04-16,175,0.45,0.5,0.55,0.5,1285,310,4.15,62.08%,N/A,2020-10-23
DOCU,219.82,Call,210,2020-10-30,7,11.65,11.95,12.25,11.82,548,132,4.15,46.57%,N/A,2020-10-23
TMUS,112.38,Call,113,2020-10-30,7,0.97,1.17,1.38,1.16,539,130,4.15,23.03%,N/A,2020-10-23
SNOW,265.05,Call,267.5,2020-10-23,0,0,0.1,0.2,0.1,986,238,4.14,0.00%,N/A,2020-10-23
INTC,48.2,Put,45,2020-11-06,14,0.3,0.32,0.34,0.27,1057,256,4.13,35.45%,N/A,2020-10-23
TSLA,420.63,Put,395,2020-10-30,7,2.8,2.9,3,2.9,5220,1263,4.13,50.88%,N/A,2020-10-23
UPS,171.9,Call,187.5,2020-10-30,7,1.81,1.89,1.96,1.92,1749,424,4.13,72.24%,N/A,2020-10-23
KEY,13.45,Call,13.5,2020-11-20,28,0.6,0.65,0.7,0.6,507,123,4.12,41.45%,N/A,2020-10-23
NKE,129.99,Put,130,2020-10-30,7,1.57,1.6,1.62,1.61,5001,1224,4.09,22.64%,N/A,2020-10-23
BBBY,25.36,Call,27.5,2020-10-30,7,0.37,0.4,0.42,0.38,3802,930,4.09,78.39%,N/A,2020-10-23
GNUS,1.55,Put,1.5,2020-10-30,7,0.05,0.08,0.1,0.1,867,212,4.09,146.99%,N/A,2020-10-23
CIT,31.3,Call,35,2020-11-20,28,0.85,0.9,0.95,0.94,714,175,4.08,63.66%,N/A,2020-10-23
SNAP,43.17,Call,44,2020-12-18,56,3.45,3.5,3.55,3.54,567,139,4.08,57.30%,N/A,2020-10-23
AMZN,3204.4,Put,3190,2020-10-23,0,0.02,0.04,0.05,0.1,2573,631,4.08,0.00%,N/A,2020-10-23
AMD,81.96,Call,81,2020-10-23,0,0.87,0.96,1.05,0.95,37642,9279,4.06,0.00%,N/A,2020-10-23
NVDA,543.61,Call,550,2020-10-30,7,7.9,7.95,8,7.89,9395,2312,4.06,35.47%,N/A,2020-10-23
CSCO,38.82,Put,39,2020-10-30,7,0.55,0.59,0.63,0.6,4636,1141,4.06,23.81%,N/A,2020-10-23
VLO,41.97,Put,42.5,2020-10-23,0,0.47,1.01,1.54,0.55,599,148,4.05,0.00%,N/A,2020-10-23
DOCU,219.82,Call,217.5,2020-10-23,0,0.42,1.98,3.55,2.29,843,208,4.05,0.00%,N/A,2020-10-23
SAFM,130.96,Call,130,2020-11-20,28,6.9,7.1,7.3,6.8,844,209,4.04,43.21%,N/A,2020-10-23
RKT,20.57,Call,22,2020-11-06,14,0.73,0.77,0.8,0.76,3338,827,4.04,81.42%,N/A,2020-10-23
FSLY,76.35,Call,80,2020-10-30,7,3.1,3.15,3.2,3.15,3284,812,4.04,109.98%,N/A,2020-10-23
NFLX,488.28,Put,500,2020-12-18,56,38.1,38.78,39.45,39.2,5025,1246,4.03,43.77%,N/A,2020-10-23
NFLX,488.28,Call,500,2020-12-18,56,26.65,27.2,27.75,27,5170,1287,4.02,41.49%,N/A,2020-10-23
KR,32.76,Call,36,2020-12-18,56,0.52,0.55,0.58,0.54,1448,360,4.02,31.00%,N/A,2020-10-23
NVDA,543.61,Call,542.5,2020-10-23,0,1.2,1.38,1.55,1.2,3853,960,4.01,0.00%,N/A,2020-10-23
AMD,81.96,Put,78.5,2020-10-30,7,1.75,1.87,1.99,1.94,2710,675,4.01,76.82%,N/A,2020-10-23
GILD,60.79,Call,63.5,2020-10-30,7,0.48,0.49,0.49,0.47,2536,632,4.01,41.68%,N/A,2020-10-23
GPS,21.42,Put,20.5,2020-11-20,28,1.11,1.15,1.19,1.25,500,125,4,72.75%,N/A,2020-10-23
BA,167.36,Put,167.5,2020-10-23,0,0.2,0.35,0.5,0.4,9223,2313,3.99,0.00%,N/A,2020-10-23
LB,34.76,Put,32,2021-02-19,119,3.45,3.55,3.65,3.6,940,237,3.97,65.39%,N/A,2020-10-23
FIXX,11.23,Put,10,2021-01-15,84,1.55,1.88,2.2,2,1000,252,3.97,129.66%,N/A,2020-10-23
INTC,48.2,Call,47.5,2020-12-18,56,2.45,2.5,2.54,2.44,1433,361,3.97,26.84%,N/A,2020-10-23
INTC,48.2,Put,47,2020-11-06,14,0.81,0.85,0.89,0.86,1709,430,3.97,37.37%,N/A,2020-10-23
MARK,1.59,Call,1,2020-11-20,28,0.6,0.65,0.7,0.7,2252,570,3.95,236.97%,N/A,2020-10-23
RKT,20.57,Call,27,2021-09-17,329,3.2,3.43,3.65,3.43,839,213,3.94,68.35%,N/A,2020-10-23
FLEX,14.62,Call,15,2020-11-20,28,0.9,0.93,0.95,0.88,5029,1280,3.93,64.34%,N/A,2020-10-23
TSLA,420.63,Put,387.5,2020-10-30,7,2,2.05,2.1,2.06,1736,442,3.93,53.96%,N/A,2020-10-23
AMD,81.96,Put,79,2020-10-30,7,1.99,2.09,2.18,2.18,5657,1443,3.92,78.10%,N/A,2020-10-23
UAA,14.66,Call,15,2020-10-30,7,0.75,0.75,0.75,0.75,9467,2420,3.91,110.93%,N/A,2020-10-23
SNOW,265.05,Call,285,2020-10-30,7,4.5,4.6,4.7,4.48,637,163,3.91,78.12%,N/A,2020-10-23
SRNE,8.08,Put,7,2021-03-19,147,2.5,2.68,2.85,2.63,2112,545,3.88,175.01%,N/A,2020-10-23
SNAP,43.17,Call,41,2020-10-23,0,2.12,2.24,2.35,2.15,24625,6370,3.87,0.00%,N/A,2020-10-23
RDS.A,25.61,Call,27.5,2020-12-18,56,0.75,0.8,0.85,0.72,1374,356,3.86,35.09%,N/A,2020-10-23
NCLH,18.35,Put,20,2020-10-30,7,2.13,2.17,2.2,2.12,513,133,3.86,104.94%,N/A,2020-10-23
NFLX,488.28,Call,490,2020-10-30,7,8,8.3,8.6,8.4,2447,635,3.85,33.91%,N/A,2020-10-23
SNAP,43.17,Call,50,2021-01-15,84,2.01,2.37,2.73,2.24,4507,1174,3.84,54.82%,N/A,2020-10-23
FB,284.79,Call,277.5,2020-10-23,0,7.05,7.5,7.95,7.7,10973,2861,3.84,0.00%,N/A,2020-10-23
ALXN,121.61,Call,125,2020-10-30,7,2.7,2.95,3.2,2.75,634,165,3.84,61.91%,N/A,2020-10-23
BA,167.36,Call,167.5,2020-10-23,0,0.05,0.13,0.2,0.1,13520,3525,3.84,0.00%,N/A,2020-10-23
COF,77.99,Put,78.5,2020-10-23,0,0.41,0.52,0.63,0.57,640,167,3.83,0.00%,N/A,2020-10-23
BPY,14.45,Put,14,2021-01-15,84,1,1.48,1.95,1.6,1339,353,3.79,68.04%,N/A,2020-10-23
TSLA,420.63,Put,250,2020-10-30,7,0.08,0.09,0.1,0.1,944,249,3.79,145.46%,N/A,2020-10-23
SNAP,43.17,Put,44,2020-10-30,7,2.06,2.16,2.25,2.14,1338,355,3.77,70.68%,N/A,2020-10-23
MPC,29.89,Put,29,2020-11-06,14,0.92,1.04,1.15,1.19,516,137,3.77,69.77%,N/A,2020-10-23
EB,10.52,Call,10,2020-11-20,28,1.35,1.43,1.5,1.4,1840,490,3.76,98.61%,N/A,2020-10-23
KRMD,6.44,Call,10,2021-02-19,119,0.15,0.28,0.4,0.3,1055,281,3.75,77.46%,N/A,2020-10-23
TSLA,420.63,Call,445,2020-11-06,14,8.8,8.95,9.1,9,1939,519,3.74,55.12%,N/A,2020-10-23
NFLX,488.28,Call,480,2020-10-23,0,7.05,8.75,10.45,8.57,1547,416,3.72,0.00%,N/A,2020-10-23
CS,10.87,Call,12,2020-11-20,28,0.1,0.15,0.2,0.15,507,137,3.7,42.15%,N/A,2020-10-23
UBER,36.75,Put,36.5,2020-10-30,7,0.64,0.66,0.68,0.65,1335,361,3.7,38.25%,N/A,2020-10-23
AXP,100.98,Put,100,2020-10-30,7,1.22,1.26,1.29,1.28,743,201,3.7,31.33%,N/A,2020-10-23
BP,16.05,Call,16.5,2020-10-30,7,0.23,0.24,0.25,0.24,2464,667,3.69,47.39%,N/A,2020-10-23
TSLA,420.63,Call,390,2020-11-20,28,43.8,44.9,46,43.55,942,256,3.68,55.86%,N/A,2020-10-23
BBBY,25.36,Call,25,2020-10-23,0,0.27,0.36,0.45,0.31,9633,2620,3.68,0.00%,N/A,2020-10-23
GILD,60.79,Call,65,2020-11-06,14,0.55,0.59,0.63,0.56,1131,307,3.68,40.46%,N/A,2020-10-23
M,7.23,Call,8,2021-05-21,210,1.23,1.27,1.31,1.25,1235,336,3.68,69.45%,N/A,2020-10-23
UBER,36.75,Call,43,2020-11-20,28,0.68,0.7,0.72,0.68,7541,2053,3.67,62.19%,N/A,2020-10-23
