Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,389.65,Put,380,2020-09-11,2,5.2,5.75,6.3,5.96,5970,1190,5.02,88.62%,N/A,2020-09-09
AMD,81.91,Call,81,2020-09-18,9,3.45,3.53,3.6,3.55,2900,579,5.01,59.95%,N/A,2020-09-09
NKLA,42.37,Put,46,2020-09-18,9,6,6.15,6.3,6.1,860,172,5,146.34%,N/A,2020-09-09
FRO,7.84,Call,6,2020-09-18,9,1.75,1.83,1.9,1.78,728,146,4.99,0.00%,N/A,2020-09-09
JD,77.19,Call,85,2020-09-25,16,0.9,0.96,1.02,1,1503,301,4.99,53.76%,N/A,2020-09-09
MSFT,211.29,Put,205,2020-09-11,2,0.9,0.95,1,0.95,18940,3801,4.98,51.23%,N/A,2020-09-09
AMZN,3268.61,Call,3600,2020-09-25,16,16.55,17.5,18.45,18.4,1116,225,4.96,40.28%,N/A,2020-09-09
NFLX,500.19,Call,515,2020-09-11,2,2.75,2.87,2.99,2.95,4374,884,4.95,55.61%,N/A,2020-09-09
SQ,144.21,Call,146,2020-09-11,2,1.73,1.88,2.03,1.92,1590,322,4.94,63.42%,N/A,2020-09-09
FB,273.72,Call,275,2020-09-11,2,3.3,3.43,3.55,3.3,10311,2104,4.9,48.10%,N/A,2020-09-09
DKNG,40.38,Put,38.5,2020-09-11,2,0.25,0.33,0.4,0.3,913,187,4.88,82.66%,N/A,2020-09-09
RH,321.08,Call,350,2020-09-11,2,6,7.15,8.3,7,939,193,4.87,180.38%,N/A,2020-09-09
AMAT,55.2,Call,62,2020-09-18,9,0.18,0.21,0.24,0.22,2203,452,4.87,55.63%,N/A,2020-09-09
LULU,323.93,Call,360,2020-10-16,37,6,6.98,7.95,7.55,926,193,4.8,47.62%,N/A,2020-09-09
NVDA,508.6,Call,512.5,2020-09-11,2,6.7,7.18,7.65,7.75,1113,232,4.8,63.39%,N/A,2020-09-09
VG,10.35,Call,13,2020-12-18,100,0.35,0.4,0.45,0.4,860,180,4.78,54.21%,N/A,2020-09-09
FUN,29.06,Call,50,2020-12-18,100,0.25,0.35,0.45,0.33,1005,211,4.76,65.90%,N/A,2020-09-09
WORK,25.24,Call,24.5,2020-09-18,9,1.37,1.45,1.52,1.6,1443,303,4.76,76.34%,N/A,2020-09-09
CMCSA,44.6,Put,41.5,2020-09-25,16,0.16,0.18,0.19,0.14,649,137,4.74,28.58%,N/A,2020-09-09
TSLA,366.28,Put,352,2020-09-11,2,6.65,7.2,7.75,7,6472,1369,4.73,121.81%,N/A,2020-09-09
SPCE,17.71,Call,19,2020-09-11,2,0.14,0.15,0.16,0.14,13236,2804,4.72,104.39%,N/A,2020-09-09
MSFT,211.29,Call,240,2021-02-19,163,10.6,10.9,11.2,10.75,2358,501,4.71,36.29%,N/A,2020-09-09
ZM,389.65,Put,390,2020-09-11,2,9.4,9.95,10.5,10,1817,387,4.7,85.49%,N/A,2020-09-09
GOOGL,1547.23,Call,1570,2020-09-11,2,7.1,8.45,9.8,8.62,710,152,4.67,38.42%,N/A,2020-09-09
NKLA,42.37,Put,43,2020-09-11,2,2.5,2.55,2.6,2.55,3082,663,4.65,176.46%,N/A,2020-09-09
NFLX,500.19,Put,505,2020-09-11,2,9.05,10.3,11.55,10.51,3599,775,4.64,53.21%,N/A,2020-09-09
WYNN,82.95,Put,82,2020-09-18,9,2.71,2.93,3.15,2.94,570,123,4.63,65.99%,N/A,2020-09-09
BYND,138.17,Call,138,2020-09-11,2,3,3.1,3.2,3.05,3223,697,4.62,72.57%,N/A,2020-09-09
WMT,139.89,Call,142,2020-09-11,2,0.85,0.93,1,0.9,6787,1472,4.61,42.12%,N/A,2020-09-09
AMZN,3268.61,Put,3275,2020-09-11,2,44.35,46.9,49.45,46.6,590,128,4.61,44.99%,N/A,2020-09-09
NKLA,42.37,Call,48,2020-09-11,2,0.65,0.73,0.8,0.65,3698,808,4.58,189.79%,N/A,2020-09-09
AMAT,55.2,Call,58.5,2020-09-18,9,0.56,0.63,0.69,0.7,617,135,4.57,53.61%,N/A,2020-09-09
HD,277.04,Call,275,2020-09-11,2,3.75,3.93,4.1,3.9,2631,576,4.57,33.70%,N/A,2020-09-09
DAL,31.76,Put,30,2020-10-02,23,0.8,1.06,1.32,1.24,686,150,4.57,65.07%,N/A,2020-09-09
LLNW,5.31,Call,6,2021-03-19,191,1,1.08,1.15,1.05,913,200,4.57,84.30%,N/A,2020-09-09
UBER,35.01,Call,35,2020-11-20,72,3.6,3.68,3.75,3.7,9086,1996,4.55,59.02%,N/A,2020-09-09
INO,10.27,Call,12,2020-09-11,2,0.18,0.19,0.19,0.18,7748,1708,4.54,227.85%,N/A,2020-09-09
EQT,14.77,Put,12,2022-01-21,499,2.4,2.47,2.55,2.55,504,111,4.54,64.26%,N/A,2020-09-09
AMZN,3268.61,Call,3325,2020-09-11,2,19.45,20.95,22.45,24.05,506,112,4.52,48.14%,N/A,2020-09-09
LYFT,29.87,Put,30,2020-12-18,100,4.1,4.18,4.25,4.2,1932,427,4.52,67.59%,N/A,2020-09-09
AMZN,3268.61,Call,5300,2020-12-18,100,12.2,13.38,14.55,14.05,1254,279,4.49,49.89%,N/A,2020-09-09
TSLA,366.28,Put,355,2020-09-11,2,7.8,8.15,8.5,8.1,6474,1444,4.48,121.91%,N/A,2020-09-09
AMZN,3268.61,Call,3290,2020-09-11,2,31.1,33.3,35.5,35,1749,390,4.48,46.24%,N/A,2020-09-09
NKLA,42.37,Put,44.5,2020-09-11,2,3.3,3.5,3.7,3.4,852,190,4.48,169.58%,N/A,2020-09-09
ZS,134.19,Call,155,2020-09-11,2,1.4,1.73,2.06,1.91,1229,275,4.47,201.58%,N/A,2020-09-09
NKE,114.9,Put,100,2021-04-16,219,5.7,6.08,6.45,6.05,727,163,4.46,37.60%,N/A,2020-09-09
PTON,91.17,Put,82.5,2020-09-11,2,2.51,2.55,2.58,2.58,806,182,4.43,232.00%,N/A,2020-09-09
FB,273.72,Call,280,2020-09-25,16,7,7.18,7.35,7.28,1464,332,4.41,43.43%,N/A,2020-09-09
AMZN,3268.61,Put,3250,2020-09-11,2,33.45,35.13,36.8,35.39,2721,619,4.4,45.91%,N/A,2020-09-09
AMZN,3268.61,Call,3260,2020-09-11,2,45.9,48.3,50.7,48.8,1730,394,4.39,45.88%,N/A,2020-09-09
INO,10.27,Put,10.5,2020-09-18,9,1.24,1.27,1.3,1.25,1612,367,4.39,174.79%,N/A,2020-09-09
TUP,22.19,Put,1,2022-01-21,499,0.05,0.45,0.85,0.36,700,160,4.38,215.48%,N/A,2020-09-09
BABA,273.15,Put,262.5,2020-09-18,9,3.3,3.47,3.65,3.4,1398,319,4.38,45.28%,N/A,2020-09-09
DKNG,40.38,Call,34,2020-09-11,2,5.4,6.25,7.1,6.55,558,128,4.36,166.16%,N/A,2020-09-09
NVDA,508.6,Put,505,2020-09-11,2,6.1,6.95,7.8,6.5,1905,437,4.36,54.74%,N/A,2020-09-09
AZN,53.64,Put,53,2020-09-11,2,0.35,0.4,0.45,0.39,999,229,4.36,42.10%,N/A,2020-09-09
NFLX,500.19,Put,510,2020-09-25,16,25.3,25.9,26.5,24.13,639,147,4.35,45.10%,N/A,2020-09-09
TSLA,366.28,Put,356,2020-09-11,2,8,8.55,9.1,8.5,3117,718,4.34,122.04%,N/A,2020-09-09
RH,321.08,Put,320,2020-09-11,2,16.8,18.6,20.4,18.15,558,129,4.33,197.71%,N/A,2020-09-09
NFLX,500.19,Put,490,2020-09-11,2,3.9,4.25,4.6,4,4624,1067,4.33,55.47%,N/A,2020-09-09
DHI,70.07,Call,70,2021-02-19,163,8.55,8.68,8.8,8.7,6362,1471,4.32,45.51%,N/A,2020-09-09
ZM,389.65,Put,385,2020-09-11,2,7.4,7.95,8.5,8.5,6039,1401,4.31,93.37%,N/A,2020-09-09
JPM,100.87,Put,99,2020-09-18,9,1.51,1.57,1.62,1.53,5508,1280,4.3,37.73%,N/A,2020-09-09
CHWY,61.5,Put,58,2020-09-18,9,2.75,2.95,3.15,2.96,1125,263,4.28,120.54%,N/A,2020-09-09
NKLA,42.37,Call,49,2020-09-11,2,0.55,0.6,0.65,0.6,4227,991,4.27,202.26%,N/A,2020-09-09
NVDA,508.6,Call,515,2020-09-11,2,5.75,6.25,6.75,6.69,2971,696,4.27,63.09%,N/A,2020-09-09
BA,160.78,Call,160,2020-09-25,16,8.35,8.63,8.9,8.45,500,117,4.27,59.78%,N/A,2020-09-09
KNDI,6.37,Call,6,2021-03-19,191,1.85,2.13,2.4,2,698,164,4.26,102.70%,N/A,2020-09-09
WYNN,82.95,Call,95,2020-09-25,16,0.74,0.93,1.13,1.05,2329,548,4.25,65.66%,N/A,2020-09-09
PAYX,75.78,Put,75,2020-10-16,37,2.85,2.98,3.1,3.02,764,180,4.24,36.04%,N/A,2020-09-09
TIF,113.96,Call,125,2022-01-21,499,5.2,5.45,5.7,5.35,838,198,4.23,16.35%,N/A,2020-09-09
FB,273.72,Put,225,2021-03-19,191,14.55,15,15.45,14,1006,238,4.23,46.84%,N/A,2020-09-09
AMZN,3268.61,Put,3260,2020-09-11,2,37.45,39.73,42,40,1132,269,4.21,45.95%,N/A,2020-09-09
AMZN,3268.61,Call,5050,2020-12-18,100,16.6,17.2,17.8,17.97,605,144,4.2,48.08%,N/A,2020-09-09
FB,273.72,Call,300,2020-09-25,16,1.78,1.88,1.97,1.9,13904,3311,4.2,41.57%,N/A,2020-09-09
GSX,78.59,Put,100,2020-10-16,37,23.7,24.2,24.7,24.5,2501,596,4.2,94.88%,N/A,2020-09-09
TSLA,366.28,Put,350,2020-09-11,2,6.4,6.7,7,6.75,27840,6652,4.19,126.29%,N/A,2020-09-09
PLAY,18.44,Put,17,2020-09-11,2,0.5,0.58,0.65,0.59,1179,282,4.18,224.44%,N/A,2020-09-09
TSLA,366.28,Put,344,2020-09-11,2,4.7,5,5.3,4.97,2370,569,4.17,126.34%,N/A,2020-09-09
AMZN,3268.61,Put,1400,2020-11-20,72,0.79,1.02,1.25,0.74,1372,330,4.16,71.29%,N/A,2020-09-09
AZN,53.64,Put,54,2020-09-11,2,0.75,0.8,0.85,0.75,1144,276,4.14,34.86%,N/A,2020-09-09
MSFT,211.29,Call,210,2020-09-11,2,3.55,3.68,3.8,3.6,31888,7751,4.11,46.62%,N/A,2020-09-09
RH,321.08,Call,320,2020-09-11,2,17.6,17.95,18.3,18.07,629,153,4.11,185.15%,N/A,2020-09-09
RH,321.08,Call,360,2020-09-11,2,4.1,4.9,5.7,5.18,517,126,4.1,183.97%,N/A,2020-09-09
BBBY,11.42,Call,11,2020-09-11,2,0.32,0.45,0.59,0.56,1591,389,4.09,91.98%,N/A,2020-09-09
CRM,250.43,Call,257.5,2020-09-11,2,1.17,1.26,1.34,1.45,565,138,4.09,53.77%,N/A,2020-09-09
YY,77.16,Put,75,2020-09-18,9,1.9,2.15,2.4,2.1,712,174,4.09,64.46%,N/A,2020-09-09
AMZN,3268.61,Call,3200,2020-09-11,2,84.6,88,91.4,84.1,3987,978,4.08,42.66%,N/A,2020-09-09
WORK,25.24,Call,27,2020-09-25,16,0.68,0.82,0.95,0.89,556,137,4.06,74.10%,N/A,2020-09-09
WKHS,23.62,Put,22.5,2020-09-11,2,0.5,0.58,0.65,0.6,2487,616,4.04,157.03%,N/A,2020-09-09
TOL,43.28,Put,39,2021-03-19,191,4.5,4.65,4.8,4.59,9311,2304,4.04,56.47%,N/A,2020-09-09
WMT,139.89,Put,139,2020-09-11,2,1.19,1.29,1.38,1.34,1661,411,4.04,42.59%,N/A,2020-09-09
TOL,43.28,Put,32,2021-03-19,191,2.15,2.25,2.35,2.31,9323,2305,4.04,61.13%,N/A,2020-09-09
AAPL,117.32,Call,120,2020-09-11,2,0.85,0.88,0.9,0.87,178571,44513,4.01,54.70%,N/A,2020-09-09
WORK,25.24,Call,30,2020-10-23,44,0.95,1,1.05,0.99,901,225,4,71.52%,N/A,2020-09-09
GOLD,30.46,Put,30,2020-09-11,2,0.23,0.24,0.24,0.25,2927,733,3.99,49.67%,N/A,2020-09-09
PLT,11.95,Put,10,2020-11-20,72,1.1,1.18,1.25,1.25,501,126,3.98,109.08%,N/A,2020-09-09
BYND,138.17,Call,137,2020-09-11,2,3.4,3.63,3.85,3.85,2105,530,3.97,79.39%,N/A,2020-09-09
RCL,70.11,Put,35,2021-03-19,191,2.52,3.01,3.5,2.77,930,234,3.97,97.00%,N/A,2020-09-09
LULU,323.93,Put,315,2020-09-11,2,2.41,3.26,4.1,2.45,3342,844,3.96,62.27%,N/A,2020-09-09
DKNG,40.38,Call,40,2020-09-11,2,1.1,1.23,1.35,1.24,20554,5203,3.95,87.41%,N/A,2020-09-09
WKHS,23.62,Call,22.5,2020-09-11,2,1.65,1.67,1.7,1.66,36303,9264,3.92,147.05%,N/A,2020-09-09
ROKU,161.18,Call,162.5,2020-09-11,2,2.81,3.03,3.25,2.9,1854,473,3.92,73.56%,N/A,2020-09-09
ZM,389.65,Call,390,2020-09-18,9,17.9,18.5,19.1,18.6,2012,514,3.91,76.66%,N/A,2020-09-09
KODK,5.82,Call,7,2020-09-18,9,0.3,0.32,0.35,0.35,4696,1201,3.91,202.05%,N/A,2020-09-09
PTON,91.17,Call,92,2020-09-11,2,6.25,6.4,6.55,6.45,1547,397,3.9,253.79%,N/A,2020-09-09
ZM,389.65,Call,410,2020-09-11,2,3.2,3.3,3.4,3.4,3006,771,3.9,89.84%,N/A,2020-09-09
NFLX,500.19,Put,485,2020-09-11,2,2.37,2.81,3.25,2.56,3796,975,3.89,54.75%,N/A,2020-09-09
DKNG,40.38,Put,39,2020-09-11,2,0.4,0.48,0.55,0.45,1952,502,3.89,84.65%,N/A,2020-09-09
AAL,13.05,Put,5,2021-07-16,310,0.73,0.77,0.8,0.75,1601,412,3.89,114.40%,N/A,2020-09-09
MSFT,211.29,Put,192.5,2020-09-11,2,0.08,0.12,0.16,0.15,5137,1325,3.88,70.04%,N/A,2020-09-09
MCD,215.71,Call,260,2020-10-16,37,0.22,0.24,0.25,0.22,756,195,3.88,29.89%,N/A,2020-09-09
NCLH,17.93,Call,17.5,2020-09-11,2,0.69,0.71,0.72,0.72,3072,796,3.86,90.51%,N/A,2020-09-09
C,51.4,Call,50.5,2020-09-25,16,2.26,2.33,2.39,2.4,510,132,3.86,44.62%,N/A,2020-09-09
CPRI,17.96,Call,18,2020-09-18,9,0.83,0.87,0.9,0.89,735,191,3.85,80.57%,N/A,2020-09-09
ACC,35.96,Call,40,2020-09-18,9,0.05,0.08,0.1,0.16,1879,488,3.85,53.81%,N/A,2020-09-09
TOL,43.28,Call,45,2021-03-19,191,5.7,5.9,6.1,5.9,9319,2420,3.85,52.06%,N/A,2020-09-09
TSLA,366.28,Call,375,2020-09-11,2,8,8.75,9.5,8,7626,1987,3.84,108.22%,N/A,2020-09-09
DKNG,40.38,Put,40,2020-09-11,2,0.75,0.83,0.9,0.84,925,241,3.84,85.97%,N/A,2020-09-09
BYND,138.17,Call,140,2020-09-11,2,2.21,2.41,2.6,2.29,10851,2825,3.84,75.86%,N/A,2020-09-09
PTON,91.17,Call,91.5,2020-09-11,2,6.5,6.65,6.8,6.65,906,236,3.84,252.87%,N/A,2020-09-09
NVDA,508.6,Call,497.5,2020-09-11,2,14.45,15.2,15.95,14.4,1320,344,3.84,50.90%,N/A,2020-09-09
ZM,389.65,Put,335,2020-09-11,2,0.45,0.55,0.65,0.45,1215,316,3.84,114.28%,N/A,2020-09-09
TSLA,366.28,Call,370,2020-09-11,2,10.65,10.98,11.3,11.3,17149,4492,3.82,120.20%,N/A,2020-09-09
CGC,16.36,Call,16.5,2020-09-11,2,0.27,0.28,0.28,0.27,4332,1139,3.8,69.01%,N/A,2020-09-09
NKLA,42.37,Put,44,2020-09-18,9,4.7,4.85,5,4.6,978,258,3.79,138.47%,N/A,2020-09-09
ENPH,67.71,Call,70,2020-10-16,37,6,6.25,6.5,6.2,807,213,3.79,83.11%,N/A,2020-09-09
PYPL,194.6,Call,212.5,2020-09-18,9,0.69,0.76,0.83,0.82,1526,403,3.79,46.30%,N/A,2020-09-09
TWTR,39.56,Call,40,2020-09-11,2,0.46,0.49,0.52,0.5,9475,2515,3.77,59.32%,N/A,2020-09-09
ZS,134.19,Put,105,2020-09-11,2,0.3,0.32,0.33,0.3,1317,349,3.77,193.43%,N/A,2020-09-09
NIO,18.09,Put,16,2021-02-19,163,4.3,4.38,4.45,4.41,1849,491,3.77,123.59%,N/A,2020-09-09
MSFT,211.29,Put,180,2021-09-17,373,15.3,15.98,16.65,15.9,3130,835,3.75,38.43%,N/A,2020-09-09
AMD,81.91,Call,82,2020-09-11,2,1.34,1.4,1.45,1.36,16885,4514,3.74,57.91%,N/A,2020-09-09
T,29.37,Call,29.5,2020-09-18,9,0.3,0.31,0.31,0.31,21963,5875,3.74,19.89%,N/A,2020-09-09
COST,346.43,Call,355,2020-10-02,23,8.1,8.52,8.95,8.54,623,167,3.73,34.83%,N/A,2020-09-09
TSLA,366.28,Call,380,2020-09-11,2,7.45,7.68,7.9,7.82,20147,5441,3.7,123.31%,N/A,2020-09-09
PINS,35.51,Call,35.5,2020-09-18,9,1.46,1.52,1.57,1.5,1359,367,3.7,66.97%,N/A,2020-09-09
AMD,81.91,Put,81,2020-09-11,2,1,1.03,1.05,1.02,5232,1417,3.69,59.53%,N/A,2020-09-09
PTON,91.17,Call,88,2020-09-11,2,7.8,8.05,8.3,8,2357,639,3.69,237.88%,N/A,2020-09-09
UAL,36.03,Put,36,2020-09-25,16,2.35,2.42,2.49,2.4,1513,410,3.69,80.78%,N/A,2020-09-09
DKNG,40.38,Put,38,2020-09-11,2,0.15,0.25,0.35,0.25,777,211,3.68,89.24%,N/A,2020-09-09
ZS,134.19,Put,110,2020-09-11,2,0.63,0.64,0.65,0.62,2214,601,3.68,191.02%,N/A,2020-09-09
MA,339.64,Call,340,2020-09-11,2,3.05,3.28,3.5,3.2,1083,294,3.68,33.52%,N/A,2020-09-09
SNAP,23.65,Call,27,2020-09-25,16,0.2,0.22,0.23,0.21,512,139,3.68,57.46%,N/A,2020-09-09
GM,31.95,Put,32,2020-09-11,2,0.5,0.54,0.59,0.53,2561,698,3.67,53.58%,N/A,2020-09-09
BA,160.78,Call,160,2020-12-18,100,21.05,21.58,22.1,22.25,2057,560,3.67,64.74%,N/A,2020-09-09
DKNG,40.38,Call,40.5,2020-09-11,2,0.95,1.03,1.1,1,4079,1124,3.63,88.56%,N/A,2020-09-09
NVDA,508.6,Put,500,2020-09-11,2,5,5.4,5.8,5.55,3954,1090,3.63,62.01%,N/A,2020-09-09
FB,273.72,Put,275,2020-09-25,16,10.65,10.85,11.05,10.43,1548,428,3.62,43.09%,N/A,2020-09-09
MSFT,211.29,Call,215,2020-09-11,2,1.31,1.39,1.47,1.39,36431,10073,3.62,45.54%,N/A,2020-09-09
CIEN,41.97,Call,43,2020-09-18,9,0.63,0.69,0.75,0.69,532,147,3.62,42.30%,N/A,2020-09-09
RDFN,48.05,Call,50,2020-11-20,72,6,6.15,6.3,6.2,661,183,3.61,81.93%,N/A,2020-09-09
CRM,250.43,Call,252.5,2020-09-11,2,2.42,2.71,3,2.6,2038,570,3.58,47.55%,N/A,2020-09-09
SQ,144.21,Call,142,2020-09-11,2,3.85,4.1,4.35,4.01,985,275,3.58,65.28%,N/A,2020-09-09
XOM,37.95,Put,32.5,2020-11-20,72,0.94,0.98,1.02,1,3376,943,3.58,48.14%,N/A,2020-09-09
PLAY,18.44,Put,17.5,2020-09-11,2,0.65,0.78,0.9,0.78,649,182,3.57,224.94%,N/A,2020-09-09
KODK,5.82,Call,5,2020-09-11,2,0.9,1.15,1.4,0.95,2386,671,3.56,262.42%,N/A,2020-09-09
PTON,91.17,Put,75,2020-09-11,2,0.77,0.79,0.81,0.82,10606,2988,3.55,225.41%,N/A,2020-09-09
NFLX,500.19,Call,520,2020-09-11,2,2,2.18,2.35,2.03,6057,1705,3.55,56.41%,N/A,2020-09-09
ETSY,112.71,Call,113,2020-09-11,2,2.11,2.23,2.35,2.31,1094,308,3.55,73.46%,N/A,2020-09-09
PTON,91.17,Call,96,2020-09-11,2,4.85,4.98,5.1,5.05,878,247,3.55,261.21%,N/A,2020-09-09
AZN,53.64,Call,54.5,2020-09-18,9,0.7,1,1.3,0.71,692,195,3.55,31.85%,N/A,2020-09-09
ZS,134.19,Put,115,2020-09-11,2,1.19,1.25,1.3,1.19,1958,553,3.54,189.40%,N/A,2020-09-09
LULU,323.93,Put,320,2020-10-16,37,15.8,16.9,18,17.64,938,265,3.54,48.41%,N/A,2020-09-09
AMZN,3268.61,Put,3070,2020-09-11,2,3.95,4.58,5.2,3.85,638,181,3.52,56.42%,N/A,2020-09-09
AMZN,3268.61,Put,3220,2020-09-11,2,22.9,25.03,27.15,20.5,1053,299,3.52,42.08%,N/A,2020-09-09
TSLA,366.28,Put,365,2020-09-11,2,12,12.5,13,12.75,3605,1025,3.52,124.10%,N/A,2020-09-09
ABT,105.81,Call,106,2020-09-18,9,1.89,2.25,2.6,2.26,583,166,3.51,35.21%,N/A,2020-09-09
GME,7.35,Put,6.5,2020-09-11,2,0.39,0.4,0.4,0.4,3871,1104,3.51,368.24%,N/A,2020-09-09
WMT,139.89,Call,146,2020-09-11,2,0.23,0.27,0.31,0.25,2570,735,3.5,46.28%,N/A,2020-09-09
PFE,36.18,Call,30,2021-03-19,191,6.65,6.8,6.95,6.85,502,144,3.49,25.35%,N/A,2020-09-09
AMZN,3268.61,Put,3145,2020-09-11,2,8.95,9.98,11,8.25,852,246,3.46,48.44%,N/A,2020-09-09
PAYS,5.7,Call,7.5,2020-10-16,37,0.1,0.15,0.2,0.15,731,212,3.45,86.19%,N/A,2020-09-09
HLT,90.39,Put,85,2020-10-16,37,2.5,2.7,2.9,2.6,1053,305,3.45,43.79%,N/A,2020-09-09
AAPL,117.32,Put,120,2020-10-23,44,7.2,8.4,9.6,9.49,1205,350,3.44,49.97%,N/A,2020-09-09
FB,273.72,Call,277.5,2020-09-18,9,5.9,6.05,6.2,6.11,1462,430,3.4,45.27%,N/A,2020-09-09
BABA,273.15,Call,280,2020-09-11,2,1.16,1.48,1.81,1.42,6428,1888,3.4,48.06%,N/A,2020-09-09
ZNGA,8.46,Call,8.5,2020-09-18,9,0.24,0.25,0.25,0.25,1783,526,3.39,50.49%,N/A,2020-09-09
SBUX,85.86,Call,86,2020-09-25,16,2.12,2.18,2.23,2.3,675,200,3.38,32.65%,N/A,2020-09-09
NVDA,508.6,Put,480,2020-09-11,2,1.4,1.6,1.79,1.4,3525,1043,3.38,66.10%,N/A,2020-09-09
AAPL,117.32,Call,117.5,2020-09-11,2,1.83,1.88,1.92,1.9,68171,20196,3.38,57.23%,N/A,2020-09-09
WORK,25.24,Call,30.5,2020-09-25,16,0.24,0.28,0.32,0.3,1198,355,3.37,79.85%,N/A,2020-09-09
HD,277.04,Call,282.5,2020-09-18,9,2.59,2.77,2.95,2.69,974,290,3.36,28.03%,N/A,2020-09-09
DOCU,211.79,Call,222.5,2020-09-11,2,0.58,0.85,1.11,1.09,736,219,3.36,71.49%,N/A,2020-09-09
FB,273.72,Put,265,2020-09-25,16,6.45,6.65,6.85,6.45,909,271,3.35,45.77%,N/A,2020-09-09
DOCU,211.79,Call,212.5,2020-09-11,2,3.2,3.78,4.35,4.15,1538,461,3.34,71.65%,N/A,2020-09-09
NVDA,508.6,Call,520,2020-09-11,2,4.05,4.43,4.8,4.05,6922,2082,3.32,56.35%,N/A,2020-09-09
GOLD,30.46,Call,25,2020-11-20,72,6.1,6.18,6.25,6.17,656,198,3.31,50.89%,N/A,2020-09-09
ZM,389.65,Call,400,2020-09-18,9,14,14.2,14.4,14.12,8210,2480,3.31,76.01%,N/A,2020-09-09
ET,6.06,Call,6.5,2020-10-23,44,0.18,0.22,0.25,0.24,582,176,3.31,48.40%,N/A,2020-09-09
GOOG,1556.96,Call,1560,2020-09-11,2,13.2,14.4,15.6,16.5,595,180,3.31,38.94%,N/A,2020-09-09
TSLA,366.28,Call,385,2020-09-11,2,5.6,5.98,6.35,6.1,3672,1114,3.3,121.10%,N/A,2020-09-09
PTON,91.17,Call,89,2020-09-11,2,7.35,7.55,7.75,7.68,2155,654,3.3,245.97%,N/A,2020-09-09
TDOC,200.77,Call,210,2020-09-11,2,0.9,1.18,1.45,1.4,1512,459,3.29,76.13%,N/A,2020-09-09
NFLX,500.19,Call,495,2020-09-11,2,10.45,11.13,11.8,11.15,1224,373,3.28,56.31%,N/A,2020-09-09
NTAP,46.57,Put,45,2020-10-16,37,1.99,2.03,2.07,2.01,1236,378,3.27,47.39%,N/A,2020-09-09
CRM,250.43,Call,247.5,2020-09-11,2,4.85,5.13,5.4,5.8,728,223,3.26,56.59%,N/A,2020-09-09
ZM,389.65,Put,360,2020-09-11,2,1.75,1.85,1.95,1.8,5191,1593,3.26,96.46%,N/A,2020-09-09
ACB,7.65,Call,8,2020-09-11,2,0.14,0.17,0.2,0.17,3562,1093,3.26,136.09%,N/A,2020-09-09
AAPL,117.32,Put,95,2020-10-23,44,1,1.16,1.32,1.17,1435,440,3.26,52.77%,N/A,2020-09-09
ZM,389.65,Call,425,2020-09-11,2,1.35,1.48,1.6,1.6,3082,949,3.25,96.81%,N/A,2020-09-09
HD,277.04,Call,282.5,2020-09-11,2,0.64,0.78,0.91,0.85,1246,383,3.25,33.37%,N/A,2020-09-09
TSLA,366.28,Put,240,2022-09-16,737,72.5,75.03,77.55,77,1288,399,3.23,84.50%,N/A,2020-09-09
OXY,11.07,Call,11,2020-10-16,37,0.98,1.03,1.07,1.02,713,221,3.23,69.85%,N/A,2020-09-09
PYPL,194.6,Call,195,2020-12-18,100,18.75,19.5,20.25,19.48,686,213,3.22,47.65%,N/A,2020-09-09
MSFT,211.29,Call,300,2021-06-18,282,4.65,4.88,5.1,5,1826,569,3.21,34.55%,N/A,2020-09-09
AMAT,55.2,Call,57.5,2021-01-15,128,5.2,5.3,5.4,5.35,7492,2331,3.21,47.63%,N/A,2020-09-09
CSCO,40.13,Put,38,2021-03-19,191,2.67,2.82,2.97,2.62,3219,1008,3.19,33.06%,N/A,2020-09-09
Z,82.32,Put,60,2021-06-18,282,6.55,6.78,7,6.6,630,198,3.18,63.58%,N/A,2020-09-09
ITCI,31.86,Call,30,2020-09-18,9,3.35,3.88,4.4,3.75,3343,1052,3.18,140.35%,N/A,2020-09-09
NVDA,508.6,Call,500,2020-09-11,2,12.45,13.4,14.35,14.05,10814,3398,3.18,61.01%,N/A,2020-09-09
ZM,389.65,Call,440,2020-09-11,2,0.4,0.6,0.8,0.8,2591,814,3.18,104.55%,N/A,2020-09-09
BHR,2.5,Call,2.5,2021-04-16,219,0.95,1,1.05,0.97,646,204,3.17,129.98%,N/A,2020-09-09
DAL,31.76,Call,37,2020-09-25,16,0.4,0.46,0.51,0.44,804,254,3.17,73.01%,N/A,2020-09-09
DIS,133.36,Call,134,2020-09-11,2,0.8,0.95,1.1,1,5199,1647,3.16,32.69%,N/A,2020-09-09
NVDA,508.6,Call,620,2020-11-20,72,19.95,20.85,21.75,21.5,513,163,3.15,61.85%,N/A,2020-09-09
AAPL,117.32,Call,121.25,2020-09-11,2,0.55,0.59,0.62,0.58,29403,9331,3.15,55.15%,N/A,2020-09-09
CRM,250.43,Call,255,2020-09-11,2,0.88,1.37,1.85,1.86,2134,677,3.15,49.56%,N/A,2020-09-09
HD,277.04,Call,277.5,2020-09-18,9,4.7,4.85,5,4.8,668,213,3.14,28.67%,N/A,2020-09-09
