Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OSTK,54.51,Put,45,2021-01-15,63,3.8,4.1,4.4,4,1421,225,6.32,96.89%,N/A,2020-11-13
ROKU,228.1,Put,227.5,2020-11-13,0,0.2,0.43,0.65,0.3,2759,437,6.31,0.00%,N/A,2020-11-13
UA,13.15,Call,14,2020-11-20,7,0.1,0.13,0.15,0.15,1306,208,6.28,60.39%,N/A,2020-11-13
PBR,8.53,Call,15,2023-01-20,798,0.6,0.7,0.79,0.73,1023,163,6.28,41.87%,N/A,2020-11-13
ACM,49.51,Put,45,2020-12-18,35,1,1.15,1.3,1.08,2621,418,6.27,47.96%,N/A,2020-11-13
PDD,151.29,Put,135,2020-12-18,35,6.8,6.95,7.1,7.15,748,120,6.23,78.76%,N/A,2020-11-13
TSN,62.35,Put,56,2020-11-20,7,0.11,0.15,0.19,0.17,748,120,6.23,55.84%,N/A,2020-11-13
TWTR,43.48,Put,33,2021-02-19,98,0.97,1,1.02,1,827,133,6.22,56.64%,N/A,2020-11-13
CGC,24.43,Call,24,2020-11-20,7,1.15,1.15,1.16,1.15,4744,765,6.2,68.40%,N/A,2020-11-13
NIO,44.56,Call,56,2020-11-20,7,2.04,2.08,2.12,2.06,7909,1277,6.19,223.58%,N/A,2020-11-13
GM,41.19,Call,60,2021-03-19,126,0.44,0.45,0.47,0.45,1416,229,6.18,44.38%,N/A,2020-11-13
AMZN,3128.81,Call,3075,2020-11-13,0,50.95,54.45,57.95,52.6,1193,193,6.18,0.00%,N/A,2020-11-13
HYLN,22.33,Call,15,2021-01-15,63,7.2,7.5,7.8,7.5,2050,333,6.16,62.77%,N/A,2020-11-13
DKNG,42.84,Put,41.5,2020-11-20,7,1.05,1.13,1.2,1.05,990,161,6.15,70.37%,N/A,2020-11-13
KSS,24.26,Call,24.5,2020-11-20,7,1.34,1.43,1.52,1.44,1757,286,6.14,115.47%,N/A,2020-11-13
NIO,44.56,Put,48,2020-12-18,35,10.4,10.5,10.6,10.4,1521,248,6.13,152.24%,N/A,2020-11-13
GRWG,25.52,Call,27.5,2020-11-20,7,0.6,0.7,0.8,0.7,1619,265,6.11,101.31%,N/A,2020-11-13
JD,92.08,Call,110,2020-11-20,7,1.01,1.07,1.12,1.08,8297,1359,6.11,115.47%,N/A,2020-11-13
AMZN,3128.81,Put,3125,2020-11-13,0,0.74,1.11,1.48,1.22,2442,400,6.11,0.00%,N/A,2020-11-13
BA,187.11,Put,146,2020-11-20,7,0.13,0.16,0.18,0.15,965,159,6.07,87.65%,N/A,2020-11-13
UBER,47.61,Call,47.5,2020-11-20,7,1.23,1.28,1.32,1.29,1503,249,6.04,46.70%,N/A,2020-11-13
TMUS,128.23,Call,140,2021-01-15,63,1.45,1.67,1.88,1.75,1019,169,6.03,25.84%,N/A,2020-11-13
ZM,403.58,Put,405,2020-11-20,7,19.3,19.9,20.5,19.5,817,136,6.01,84.44%,N/A,2020-11-13
NIO,44.56,Put,46,2020-11-13,0,1.4,1.45,1.5,1.45,65183,10925,5.97,0.00%,N/A,2020-11-13
PTON,100.79,Put,95,2020-11-27,14,3.4,3.53,3.65,3.5,2488,417,5.97,78.24%,N/A,2020-11-13
LVS,58.28,Put,56,2020-11-20,7,0.57,0.62,0.66,0.61,620,104,5.96,47.05%,N/A,2020-11-13
KCAC,19.5,Call,20,2020-12-18,35,3.1,3.2,3.3,3,2185,367,5.95,133.39%,N/A,2020-11-13
ZM,403.58,Put,410,2020-11-13,0,5.8,6.45,7.1,6.4,9540,1609,5.93,0.00%,N/A,2020-11-13
NVDA,531.88,Call,525,2020-11-13,0,6.25,6.85,7.45,7.2,2184,369,5.92,0.00%,N/A,2020-11-13
NIO,44.56,Call,53,2020-11-20,7,2.57,2.59,2.6,2.6,27602,4661,5.92,219.46%,N/A,2020-11-13
NIO,44.56,Put,46,2020-11-20,7,5.75,5.83,5.9,5.85,10652,1798,5.92,204.83%,N/A,2020-11-13
PLYA,4.38,Put,2.5,2021-09-17,308,0.2,0.38,0.55,0.37,810,137,5.91,89.64%,N/A,2020-11-13
UAL,38.99,Put,37,2021-03-19,126,4.7,5,5.3,4.75,2155,365,5.9,65.54%,N/A,2020-11-13
AMZN,3128.81,Call,3125,2020-11-20,7,57.7,59.1,60.5,59.6,1215,206,5.9,33.10%,N/A,2020-11-13
PLUG,23.43,Put,23,2020-11-20,7,0.85,0.88,0.9,0.9,8792,1504,5.85,86.21%,N/A,2020-11-13
RCL,70.61,Put,70.5,2020-11-13,0,0.04,0.14,0.24,0.15,678,116,5.84,0.00%,N/A,2020-11-13
REV,9.53,Call,10,2020-12-18,35,0.95,1.1,1.25,1.1,804,138,5.83,109.61%,N/A,2020-11-13
GS,219.08,Put,220,2020-11-20,7,3.9,4,4.1,4.25,936,161,5.81,31.42%,N/A,2020-11-13
NIO,44.56,Put,50,2020-11-27,14,9.45,9.68,9.9,9.75,1134,196,5.79,182.64%,N/A,2020-11-13
FSR,17.44,Call,5,2021-02-19,98,12.2,12.4,12.6,12.4,931,161,5.78,6.02%,N/A,2020-11-13
SPOT,253.5,Put,255,2020-11-13,0,1,1.7,2.4,1,719,126,5.71,0.00%,N/A,2020-11-13
FSR,17.44,Put,25,2020-12-18,35,9.45,9.83,10.2,9.96,1002,176,5.69,211.51%,N/A,2020-11-13
NIO,44.56,Call,47.5,2020-11-20,7,3.85,3.93,4,3.85,7542,1329,5.67,204.54%,N/A,2020-11-13
ABT,112.6,Put,111,2020-11-20,7,0.65,0.9,1.15,1.03,1044,185,5.64,27.94%,N/A,2020-11-13
NIO,44.56,Put,53,2020-11-27,14,11.55,12.28,13,11.95,855,152,5.63,183.94%,N/A,2020-11-13
JD,92.08,Call,100,2020-11-20,7,2.32,2.34,2.35,2.32,19456,3473,5.6,101.31%,N/A,2020-11-13
GM,41.19,Call,44.5,2020-11-20,7,0.14,0.15,0.16,0.14,1349,242,5.57,45.08%,N/A,2020-11-13
AMZN,3128.81,Call,3105,2020-11-20,7,68.6,70.25,71.9,70,1633,293,5.57,32.96%,N/A,2020-11-13
NIO,44.56,Put,47,2020-11-20,7,6.5,6.55,6.6,6.5,11558,2078,5.56,206.28%,N/A,2020-11-13
NIO,44.56,Call,62,2020-11-20,7,1.28,1.29,1.3,1.3,4686,845,5.55,230.53%,N/A,2020-11-13
PTON,100.79,Put,102,2020-11-13,0,1,1.42,1.84,1.35,2841,514,5.53,0.00%,N/A,2020-11-13
JWN,17.31,Call,22.5,2021-04-16,154,1.78,1.87,1.96,1.97,17335,3136,5.53,78.99%,N/A,2020-11-13
NIO,44.56,Put,48,2020-11-13,0,3.25,3.43,3.6,3.61,50191,9146,5.49,0.00%,N/A,2020-11-13
JMIA,14.69,Call,30,2021-09-17,308,3.1,3.45,3.8,3.1,1500,274,5.47,114.96%,N/A,2020-11-13
AMZN,3128.81,Call,3130,2020-11-20,7,55.7,57,58.3,56.9,1018,186,5.47,32.98%,N/A,2020-11-13
NEM,65.71,Call,67.5,2020-11-20,7,0.44,0.48,0.51,0.48,622,114,5.46,31.41%,N/A,2020-11-13
AMZN,3128.81,Call,3140,2020-11-20,7,50.45,51.9,53.35,51.55,582,107,5.44,32.64%,N/A,2020-11-13
AMZN,3128.81,Put,3170,2020-11-20,7,78.8,80.75,82.7,80.2,1453,267,5.44,33.28%,N/A,2020-11-13
NIO,44.56,Call,55,2020-11-20,7,2.22,2.25,2.28,2.22,51166,9430,5.43,221.99%,N/A,2020-11-13
NIO,44.56,Call,52,2020-11-27,14,3.8,3.88,3.95,3.84,3379,623,5.42,184.94%,N/A,2020-11-13
SFIX,35.33,Call,40,2020-12-18,35,1.76,1.83,1.9,1.81,1708,315,5.42,79.06%,N/A,2020-11-13
JD,92.08,Call,130,2020-11-20,7,0.38,0.41,0.44,0.44,1802,333,5.41,148.84%,N/A,2020-11-13
FSR,17.44,Call,7.5,2020-12-18,35,9.7,9.85,10,9.9,539,100,5.39,0.00%,N/A,2020-11-13
PDD,151.29,Put,135,2020-11-20,7,1.89,1.9,1.92,1.98,4285,800,5.36,94.68%,N/A,2020-11-13
PLUG,23.43,Call,25.5,2020-11-20,7,0.36,0.39,0.41,0.4,1568,293,5.35,85.07%,N/A,2020-11-13
HYLN,22.33,Call,17.5,2020-12-18,35,4.5,5.05,5.6,5,950,178,5.34,58.28%,N/A,2020-11-13
PEP,144.71,Put,145,2020-11-20,7,1.59,1.67,1.75,1.66,576,109,5.28,19.18%,N/A,2020-11-13
DAL,36.46,Put,36,2020-11-20,7,0.9,0.95,0.99,0.94,3894,738,5.28,58.00%,N/A,2020-11-13
BABA,260.84,Put,247.5,2020-11-20,7,2.19,2.26,2.34,2.25,1007,191,5.27,49.94%,N/A,2020-11-13
MS,56.61,Call,54,2020-12-04,21,3.25,3.33,3.4,3.6,1534,292,5.25,37.70%,N/A,2020-11-13
AMAT,72.81,Call,85,2021-04-16,154,2.21,2.61,3,2.68,607,116,5.23,34.53%,N/A,2020-11-13
NIO,44.56,Call,46.5,2020-11-20,7,4.15,4.25,4.35,4.2,5660,1085,5.22,203.69%,N/A,2020-11-13
NVDA,531.88,Call,680,2020-11-20,7,0.31,0.4,0.49,0.39,1068,205,5.21,82.54%,N/A,2020-11-13
NIO,44.56,Call,49,2020-11-20,7,3.45,3.53,3.6,3.45,19695,3796,5.19,208.89%,N/A,2020-11-13
NKLA,21.18,Call,21.5,2020-11-20,7,0.95,1.03,1.1,1.06,1871,363,5.15,102.75%,N/A,2020-11-13
XPEV,41.99,Put,50,2020-11-20,7,9.15,9.55,9.95,9.65,1978,387,5.11,181.46%,N/A,2020-11-13
NFLX,482.84,Call,482.5,2020-11-13,0,0.53,0.73,0.93,0.63,1985,391,5.08,0.00%,N/A,2020-11-13
NIO,44.56,Call,65,2020-11-20,7,1.01,1.03,1.05,1.02,33790,6652,5.08,232.43%,N/A,2020-11-13
WYNN,92.19,Call,110,2020-11-20,7,0.41,0.44,0.47,0.45,4989,987,5.05,90.25%,N/A,2020-11-13
DIS,138.36,Call,142,2020-11-20,7,1.03,1.08,1.12,1.1,2611,519,5.03,32.25%,N/A,2020-11-13
NVDA,531.88,Call,522.5,2020-11-13,0,8.65,9.65,10.65,8.4,703,140,5.02,0.00%,N/A,2020-11-13
GRWG,25.52,Call,26,2020-11-20,7,1.1,1.2,1.3,1.16,1227,245,5.01,97.28%,N/A,2020-11-13
NIO,44.56,Call,44,2020-11-20,7,5.1,5.15,5.2,5.15,15200,3031,5.01,199.23%,N/A,2020-11-13
GOOG,1777.02,Call,1765,2020-11-13,0,10.8,13.15,15.5,14.5,716,143,5.01,0.00%,N/A,2020-11-13
FSLY,77.71,Call,100,2020-12-04,21,1,1.15,1.3,1.2,745,149,5,91.30%,N/A,2020-11-13
JD,92.08,Call,120,2020-11-20,7,0.55,0.59,0.62,0.58,2375,476,4.99,129.35%,N/A,2020-11-13
NVDA,531.88,Call,532.5,2020-11-13,0,0.2,0.35,0.49,0.41,3165,636,4.98,0.00%,N/A,2020-11-13
BIDU,145.08,Call,144,2020-11-13,0,0.91,1.11,1.31,0.84,593,119,4.98,0.00%,N/A,2020-11-13
NIO,44.56,Call,43,2020-11-13,0,1.37,1.52,1.66,1.37,44812,9005,4.98,0.00%,N/A,2020-11-13
FSLY,77.71,Call,78,2020-11-20,7,2.9,3,3.1,3,747,150,4.98,72.83%,N/A,2020-11-13
NIO,44.56,Call,53,2020-12-04,21,4.4,4.63,4.85,4.7,2074,417,4.97,178.03%,N/A,2020-11-13
AMZN,3128.81,Put,3135,2020-11-13,0,2.55,5.65,8.75,5.5,998,201,4.97,0.00%,N/A,2020-11-13
PTON,100.79,Call,102,2020-11-20,7,4.05,4.28,4.5,4.22,680,137,4.96,85.50%,N/A,2020-11-13
ZM,403.58,Put,400,2020-11-13,0,0.4,0.5,0.6,0.46,16097,3254,4.95,0.00%,N/A,2020-11-13
CYRX,59,Call,80,2021-02-19,98,2.65,2.93,3.2,3.02,639,129,4.95,72.00%,N/A,2020-11-13
NIO,44.56,Put,40,2020-11-27,14,3.5,3.55,3.6,3.52,9695,1961,4.94,167.82%,N/A,2020-11-13
SBUX,95.56,Call,95.5,2020-11-20,7,1.31,1.36,1.4,1.37,574,117,4.91,25.10%,N/A,2020-11-13
SOLO,6.29,Call,5.5,2020-11-20,7,1.2,1.3,1.4,1.35,9040,1842,4.91,278.27%,N/A,2020-11-13
JD,92.08,Call,115,2020-11-20,7,0.78,0.79,0.79,0.78,4527,924,4.9,122.56%,N/A,2020-11-13
PDD,151.29,Call,165,2020-12-18,35,8.75,9.15,9.55,9.03,684,140,4.89,76.00%,N/A,2020-11-13
ZM,403.58,Call,425,2020-11-20,7,10.3,10.55,10.8,10.5,2050,420,4.88,84.42%,N/A,2020-11-13
NIO,44.56,Call,47,2020-11-20,7,4,4.08,4.15,4.1,19000,3918,4.85,207.31%,N/A,2020-11-13
CXW,6.6,Put,8,2021-03-19,126,1.85,1.93,2,2.03,850,178,4.78,73.25%,N/A,2020-11-13
BA,187.11,Call,182.5,2020-11-13,0,4.2,4.53,4.85,4.67,10391,2180,4.77,0.00%,N/A,2020-11-13
AAPL,119.26,Call,118,2020-11-13,0,1.2,1.25,1.29,1.3,51070,10702,4.77,0.00%,N/A,2020-11-13
BABA,260.84,Put,235,2020-12-04,21,3.4,3.45,3.5,3.44,1372,288,4.76,52.08%,N/A,2020-11-13
NIO,44.56,Put,43,2020-12-04,21,5.85,5.98,6.1,5.97,1033,217,4.76,161.99%,N/A,2020-11-13
LYFT,37.54,Put,37,2020-11-20,7,0.91,0.92,0.92,0.91,1150,242,4.75,56.61%,N/A,2020-11-13
NIO,44.56,Put,47,2020-11-13,0,2.34,2.51,2.67,2.34,47159,9942,4.74,0.00%,N/A,2020-11-13
NIO,44.56,Put,54,2020-11-20,7,11.55,11.78,12,11.55,1260,266,4.74,208.09%,N/A,2020-11-13
CODX,14.98,Call,15.5,2020-11-20,7,1.35,1.5,1.65,1.35,1409,297,4.74,189.95%,N/A,2020-11-13
JWN,17.31,Put,12.5,2021-04-16,154,1.3,1.32,1.33,1.3,8485,1795,4.73,83.93%,N/A,2020-11-13
TEVA,9.49,Put,9.5,2020-11-20,7,0.16,0.24,0.31,0.24,2653,566,4.69,45.09%,N/A,2020-11-13
LYFT,37.54,Put,36.5,2020-11-20,7,0.69,0.71,0.72,0.72,551,118,4.67,57.30%,N/A,2020-11-13
BIDU,145.08,Call,146,2020-11-20,7,4.9,5.05,5.2,5.05,645,139,4.64,68.14%,N/A,2020-11-13
AMZN,3128.81,Call,3100,2020-11-13,0,23.55,27.13,30.7,29.3,11783,2548,4.62,0.00%,N/A,2020-11-13
PTC,97.21,Call,100,2020-11-20,7,0.95,1.08,1.2,1.15,500,109,4.59,41.63%,N/A,2020-11-13
PINS,62.32,Call,61.5,2020-11-20,7,2.35,2.47,2.59,2.45,844,184,4.59,58.57%,N/A,2020-11-13
PLTR,15.8,Put,15.5,2020-11-20,7,0.7,0.73,0.75,0.75,1188,260,4.57,103.53%,N/A,2020-11-13
BA,187.11,Call,187.5,2020-11-13,0,0.12,0.16,0.2,0.17,11859,2603,4.56,0.00%,N/A,2020-11-13
DKNG,42.84,Call,48.5,2020-11-20,7,0.3,0.35,0.4,0.3,638,140,4.56,77.39%,N/A,2020-11-13
DFS,76.61,Call,80,2020-11-20,7,0.6,0.65,0.7,0.65,792,174,4.55,43.25%,N/A,2020-11-13
SOLO,6.29,Put,4.5,2020-12-18,35,0.65,0.73,0.8,0.7,977,215,4.54,219.58%,N/A,2020-11-13
DIS,138.36,Put,128,2020-11-27,14,0.38,0.47,0.55,0.48,539,119,4.53,33.23%,N/A,2020-11-13
NIO,44.56,Call,63,2020-11-20,7,1.16,1.19,1.23,1.2,5237,1156,4.53,231.25%,N/A,2020-11-13
SOLO,6.29,Put,4.5,2020-11-20,7,0.2,0.23,0.25,0.2,3542,783,4.52,270.56%,N/A,2020-11-13
OMI,23.08,Put,20,2020-12-18,35,0.55,0.65,0.75,0.65,513,114,4.5,67.64%,N/A,2020-11-13
BA,187.11,Put,182.5,2020-11-27,14,5.05,5.18,5.3,5.05,591,132,4.48,49.67%,N/A,2020-11-13
V,210.48,Call,212.5,2020-11-13,0,0.02,0.1,0.18,0.11,3544,791,4.48,0.00%,N/A,2020-11-13
JD,92.08,Call,105,2020-12-18,35,2.68,2.73,2.78,2.72,3611,806,4.48,61.16%,N/A,2020-11-13
NIO,44.56,Call,55,2020-11-27,14,3.15,3.28,3.4,3.18,9132,2074,4.4,187.46%,N/A,2020-11-13
HXL,45.5,Call,50,2020-12-18,35,0.95,1.17,1.4,1.4,1096,249,4.4,53.13%,N/A,2020-11-13
CNK,13.64,Put,7.5,2021-03-19,126,0.5,0.53,0.55,0.5,6647,1513,4.39,103.28%,N/A,2020-11-13
FISV,108.85,Put,110,2020-12-18,35,4.4,4.65,4.9,4.7,514,117,4.39,31.06%,N/A,2020-11-13
UAA,14.89,Call,17.5,2021-04-16,154,1.07,1.12,1.17,1.13,2035,464,4.39,51.75%,N/A,2020-11-13
JD,92.08,Call,115,2020-11-27,14,0.83,0.94,1.04,0.89,762,174,4.38,89.71%,N/A,2020-11-13
NIO,44.56,Call,51,2020-11-27,14,3.9,4,4.1,4.16,2251,516,4.36,186.07%,N/A,2020-11-13
DKNG,42.84,Put,44,2020-11-20,7,2.35,2.43,2.5,2.4,1600,367,4.36,73.76%,N/A,2020-11-13
MSFT,216.51,Put,320,2022-03-18,490,107.2,108.98,110.75,109.75,564,130,4.34,38.62%,N/A,2020-11-13
DKNG,42.84,Call,53,2020-11-27,14,0.2,0.28,0.35,0.3,770,178,4.33,79.88%,N/A,2020-11-13
NIO,44.56,Call,53,2020-11-27,14,3.6,3.65,3.7,3.7,3253,752,4.33,188.64%,N/A,2020-11-13
FB,276.95,Call,275,2020-11-13,0,1.72,2.1,2.48,2.15,12619,2924,4.32,0.00%,N/A,2020-11-13
MU,57.93,Put,58,2020-11-20,7,1.27,1.31,1.35,1.3,829,192,4.32,39.79%,N/A,2020-11-13
HST,13.25,Call,13,2020-11-20,7,0.6,0.63,0.65,0.61,6303,1472,4.28,65.14%,N/A,2020-11-13
TSLA,408.5,Call,405,2020-11-20,7,13,13.3,13.6,13.15,6936,1622,4.28,50.05%,N/A,2020-11-13
NIO,44.56,Put,50,2021-01-15,63,13.45,13.6,13.75,13.55,3339,784,4.26,138.69%,N/A,2020-11-13
WKHS,19.22,Put,18.5,2020-11-20,7,0.85,0.88,0.9,0.9,2048,481,4.26,118.11%,N/A,2020-11-13
ENPH,116.59,Call,190,2021-05-21,189,8.05,8.38,8.7,8.15,940,221,4.25,75.49%,N/A,2020-11-13
MGM,25.9,Call,32,2020-12-18,35,0.31,0.32,0.33,0.3,606,143,4.24,57.55%,N/A,2020-11-13
FTCH,45.67,Call,55,2020-12-18,35,1.36,1.44,1.51,1.4,725,171,4.24,74.82%,N/A,2020-11-13
OSTK,54.51,Call,65,2021-01-15,63,4.7,5.05,5.4,4.9,1481,349,4.24,93.28%,N/A,2020-11-13
NIO,44.56,Put,31.5,2020-11-20,7,0.47,0.49,0.5,0.49,910,215,4.23,197.00%,N/A,2020-11-13
ZM,403.58,Put,375,2020-11-20,7,7.3,7.5,7.7,7.52,1325,313,4.23,85.75%,N/A,2020-11-13
AMAT,72.81,Call,75,2020-12-18,35,2.18,2.23,2.28,2.24,2899,686,4.23,34.75%,N/A,2020-11-13
XPEV,41.99,Put,45,2020-11-20,7,5.8,5.93,6.05,5.82,9054,2153,4.21,173.26%,N/A,2020-11-13
ABBV,99.04,Call,99,2020-11-13,0,0.02,0.11,0.2,0.1,876,209,4.19,0.00%,N/A,2020-11-13
BIGC,66.79,Call,70,2020-12-18,35,5.55,5.88,6.2,5.8,623,149,4.18,86.08%,N/A,2020-11-13
PGNY,30.7,Call,35,2020-12-18,35,0.6,0.73,0.85,0.65,1530,366,4.18,52.75%,N/A,2020-11-13
CRNC,65.97,Put,55,2020-11-20,7,0.5,0.55,0.6,0.55,882,211,4.18,111.95%,N/A,2020-11-13
LYFT,37.54,Call,36,2020-11-20,7,2.06,2.13,2.19,2.13,759,182,4.17,59.00%,N/A,2020-11-13
NIO,44.56,Call,48,2020-11-20,7,3.75,3.78,3.8,3.79,25318,6079,4.16,209.25%,N/A,2020-11-13
DHR,234.68,Put,190,2021-01-15,63,0.48,1.44,2.39,1.48,1000,242,4.13,38.97%,N/A,2020-11-13
NIO,44.56,Call,56,2020-11-27,14,2.92,3.04,3.15,3.05,1574,382,4.12,190.22%,N/A,2020-11-13
TSLA,408.5,Call,400,2020-11-13,0,8.1,8.77,9.45,8.33,7645,1860,4.11,0.00%,N/A,2020-11-13
HFC,22.14,Call,22.5,2020-11-20,7,0.5,0.55,0.6,0.49,807,197,4.1,52.84%,N/A,2020-11-13
GOOGL,1772.26,Call,1770,2020-11-13,0,3.1,3.15,3.2,3.1,2142,525,4.08,0.00%,N/A,2020-11-13
PLTR,15.8,Call,16,2020-11-20,7,0.75,0.8,0.85,0.82,18050,4419,4.08,104.18%,N/A,2020-11-13
JWN,17.31,Put,17,2020-11-20,7,0.67,0.7,0.73,0.68,1212,297,4.08,87.45%,N/A,2020-11-13
MSFT,216.51,Put,270,2022-03-18,490,64.15,66.25,68.35,66.37,1128,279,4.04,34.46%,N/A,2020-11-13
NIO,44.56,Call,57,2020-11-27,14,2.73,2.92,3.1,2.92,820,204,4.02,192.64%,N/A,2020-11-13
PDD,151.29,Call,160,2021-01-15,63,13.35,14.05,14.75,15.05,537,134,4.01,73.64%,N/A,2020-11-13
EPD,18.51,Call,19.5,2020-11-20,7,0.1,0.11,0.11,0.1,742,185,4.01,40.14%,N/A,2020-11-13
DIS,138.36,Put,138,2020-11-20,7,2.13,2.25,2.37,2.14,1927,480,4.01,30.61%,N/A,2020-11-13
SOLO,6.29,Call,7.5,2021-06-18,217,2.1,2.2,2.3,2.3,2184,545,4.01,141.24%,N/A,2020-11-13
CVS,71,Call,71,2020-11-13,0,0.08,0.14,0.2,0.15,3768,940,4.01,0.00%,N/A,2020-11-13
NIO,44.56,Call,58,2020-11-20,7,1.77,1.81,1.84,1.77,8609,2154,4,226.30%,N/A,2020-11-13
CODX,14.98,Call,17,2020-11-20,7,0.9,0.93,0.95,0.9,2673,670,3.99,195.96%,N/A,2020-11-13
NIO,44.56,Put,45,2020-12-18,35,8.4,8.48,8.55,8.4,4364,1095,3.99,149.94%,N/A,2020-11-13
PDD,151.29,Put,130,2020-11-20,7,1.21,1.25,1.28,1.25,3414,855,3.99,97.91%,N/A,2020-11-13
MGM,25.9,Call,25.5,2020-11-13,0,0.33,0.41,0.48,0.25,1613,404,3.99,0.00%,N/A,2020-11-13
OPK,3.99,Put,4,2022-01-21,434,1.27,1.29,1.3,1.31,3944,988,3.99,80.57%,N/A,2020-11-13
FDX,271.91,Call,272.5,2020-11-13,0,0.01,0.09,0.17,0.15,1586,397,3.99,0.00%,N/A,2020-11-13
JD,92.08,Call,91,2020-11-13,0,0.9,1.14,1.37,1,4033,1012,3.99,0.00%,N/A,2020-11-13
PDD,151.29,Call,155,2020-11-20,7,5.95,6.08,6.2,6.05,5954,1511,3.94,91.60%,N/A,2020-11-13
NIO,44.56,Call,50,2020-11-20,7,3.25,3.28,3.3,3.3,89886,22830,3.94,215.42%,N/A,2020-11-13
PTON,100.79,Call,104,2020-11-20,7,3.3,3.4,3.5,3.3,748,191,3.92,83.49%,N/A,2020-11-13
NIO,44.56,Call,60,2020-12-18,35,4.3,4.35,4.4,4.35,10474,2672,3.92,161.62%,N/A,2020-11-13
JPM,114.08,Call,115,2020-11-27,14,2,2.13,2.25,2.21,3473,885,3.92,29.20%,N/A,2020-11-13
AMZN,3128.81,Put,3130,2020-11-20,7,56.9,58.47,60.05,57.33,892,228,3.91,33.11%,N/A,2020-11-13
NIO,44.56,Call,42,2020-11-13,0,2.43,2.52,2.6,2.55,27348,7055,3.88,0.00%,N/A,2020-11-13
TSN,62.35,Put,59.5,2020-11-20,7,0.51,0.59,0.66,0.63,821,212,3.87,50.27%,N/A,2020-11-13
BYND,124.74,Put,122,2020-11-20,7,2.6,2.68,2.75,2.97,743,192,3.87,61.86%,N/A,2020-11-13
BABA,260.84,Call,267.5,2020-11-20,7,3.7,3.8,3.9,3.89,1436,371,3.87,45.71%,N/A,2020-11-13
ZM,403.58,Call,410,2020-11-20,7,15.5,15.9,16.3,15.98,2521,652,3.87,84.43%,N/A,2020-11-13
NUE,51.66,Call,50,2020-11-20,7,2.1,2.13,2.15,2.15,3027,783,3.87,39.83%,N/A,2020-11-13
NIO,44.56,Put,40,2020-11-20,7,2.55,2.58,2.6,2.55,52490,13561,3.87,192.10%,N/A,2020-11-13
FSR,17.44,Put,17.5,2020-11-20,7,1.6,1.63,1.66,1.66,2787,722,3.86,169.57%,N/A,2020-11-13
JBLU,14.16,Put,14,2020-12-18,35,0.93,0.95,0.97,0.95,1748,456,3.83,59.84%,N/A,2020-11-13
FSR,17.44,Put,15,2020-12-18,35,2.23,2.32,2.41,2.28,2599,678,3.83,170.56%,N/A,2020-11-13
PBR,8.53,Put,8,2020-11-27,14,0.1,0.12,0.13,0.13,662,173,3.83,51.31%,N/A,2020-11-13
NKLA,21.18,Put,21,2020-11-20,7,1.15,1.2,1.25,1.2,1298,341,3.81,110.94%,N/A,2020-11-13
MAR,120,Put,120,2020-11-13,0,0.02,0.29,0.55,0.5,556,146,3.81,0.00%,N/A,2020-11-13
CSCO,41.4,Put,40.5,2020-11-20,7,0.23,0.24,0.25,0.23,764,201,3.8,25.41%,N/A,2020-11-13
NIO,44.56,Put,41.5,2020-11-20,7,3.2,3.28,3.35,3.25,3889,1023,3.8,195.25%,N/A,2020-11-13
ZM,403.58,Put,415,2020-11-13,0,10.3,11.55,12.8,11,3908,1029,3.8,0.00%,N/A,2020-11-13
JD,92.08,Put,92,2020-11-20,7,4.7,4.78,4.85,4.8,683,180,3.79,95.55%,N/A,2020-11-13
NIO,44.56,Put,49,2020-11-27,14,8.95,9.05,9.15,8.96,644,170,3.79,179.48%,N/A,2020-11-13
NIO,44.56,Call,59,2020-11-27,14,2.52,2.59,2.67,2.59,720,190,3.79,194.17%,N/A,2020-11-13
MSFT,216.51,Call,227.5,2020-12-04,21,1.33,1.4,1.46,1.56,1140,302,3.77,24.93%,N/A,2020-11-13
KCAC,19.5,Call,20,2020-11-20,7,1.4,1.4,1.4,1.45,3753,1003,3.74,154.79%,N/A,2020-11-13
NIO,44.56,Put,55,2020-11-20,7,11.95,12.4,12.85,12.8,2325,623,3.73,229.29%,N/A,2020-11-13
FCX,20.14,Call,22,2020-12-18,35,0.52,0.53,0.54,0.54,8390,2247,3.73,47.97%,N/A,2020-11-13
CROX,56.89,Put,55,2020-11-20,7,0.8,0.88,0.95,0.8,1132,304,3.72,50.92%,N/A,2020-11-13
NIO,44.56,Call,60,2020-12-04,21,3.15,3.25,3.35,3.3,2866,771,3.72,182.16%,N/A,2020-11-13
PTON,100.79,Call,100,2020-11-13,0,0.52,0.86,1.19,0.75,2809,755,3.72,0.00%,N/A,2020-11-13
PLUG,23.43,Call,23.5,2020-11-20,7,1.02,1.04,1.05,1.04,3023,816,3.7,82.67%,N/A,2020-11-13
PBR,8.53,Call,11,2021-03-19,126,0.24,0.26,0.27,0.24,8609,2326,3.7,45.23%,N/A,2020-11-13
DIS,138.36,Call,138,2020-11-13,0,0.39,0.54,0.7,0.54,4861,1318,3.69,0.00%,N/A,2020-11-13
CCL,16.01,Call,17.5,2020-12-04,21,0.76,0.79,0.82,0.74,616,168,3.67,84.49%,N/A,2020-11-13
