Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APRN,4.58,Put,6,2022-07-15,9,1.55,1.7,1.85,1.7,605,102,5.93,243.97%,-0.696,2022-07-06
TSLA,695.2,Call,720,2022-07-08,2,4.45,4.55,4.65,4.65,29526,4986,5.92,65.02%,0.241189,2022-07-06
FUTU,49.9,Call,54,2022-07-08,2,0.18,0.2,0.22,0.21,727,123,5.91,91.25%,0.128375,2022-07-06
TSLA,695.2,Put,645,2022-07-08,2,2.06,2.12,2.18,2.16,8820,1498,5.89,82.47%,-0.103907,2022-07-06
BK,41.58,Call,43,2022-08-05,30,1.05,1.08,1.1,1.09,586,100,5.86,35.75%,0.386123,2022-07-06
AMZN,114.33,Call,113.5,2022-07-08,2,2.12,2.15,2.18,2.15,9291,1589,5.85,50.46%,0.585554,2022-07-06
MU,57.37,Call,90,2022-12-16,163,0.42,0.44,0.45,0.45,602,103,5.84,41.45%,0.070834,2022-07-06
PDD,61.69,Call,61,2022-07-08,2,1.91,1.98,2.06,1.92,595,102,5.83,85.45%,0.583502,2022-07-06
AFRM,20.17,Put,19,2022-07-08,2,0.33,0.35,0.36,0.38,4404,757,5.82,138.02%,-0.262119,2022-07-06
RRGB,8.22,Put,5,2022-08-19,44,0.1,0.25,0.4,0.15,586,101,5.8,120.33%,-0.080403,2022-07-06
KSS,27.37,Call,35,2022-09-16,72,1.05,1.12,1.18,1.09,2135,369,5.79,69.77%,0.249244,2022-07-06
AMZN,114.33,Put,114.75,2022-07-08,2,1.78,1.81,1.84,1.86,1934,335,5.77,47.19%,-0.534077,2022-07-06
V,201.12,Put,192.5,2022-07-08,2,0.21,0.24,0.26,0.25,1487,258,5.76,43.39%,-0.083565,2022-07-06
TSLA,695.2,Call,755,2022-07-08,2,0.6,0.64,0.67,0.67,10772,1876,5.74,66.04%,0.048279,2022-07-06
BJ,65.25,Call,70,2022-08-19,44,2,2.1,2.2,2.33,6655,1164,5.72,42.78%,0.348961,2022-07-06
CPNG,15.94,Call,20,2022-11-18,135,1.26,1.32,1.38,1.37,17770,3112,5.71,68.02%,0.372659,2022-07-06
GOOGL,2291.44,Call,2350,2022-07-08,2,5.9,6.35,6.8,6.49,4901,860,5.7,37.70%,0.187467,2022-07-06
KO,63.41,Put,63,2022-07-08,2,0.3,0.32,0.34,0.32,3357,590,5.69,26.62%,-0.368427,2022-07-06
MSFT,266.21,Put,215,2022-12-16,163,5.9,6.13,6.35,6.4,1000,176,5.68,37.06%,-0.15762,2022-07-06
SWCH,33.74,Put,32,2022-08-19,44,0.35,0.38,0.4,0.35,12484,2196,5.68,21.83%,-0.227519,2022-07-06
NVDA,151.3,Put,149,2022-07-08,2,1.88,1.92,1.96,1.94,4389,776,5.66,66.60%,-0.368125,2022-07-06
PDD,61.69,Put,55,2022-07-22,16,1.43,1.5,1.56,1.57,3115,551,5.65,82.04%,-0.224274,2022-07-06
NVDA,151.3,Call,155,2022-07-08,2,1.29,1.3,1.31,1.3,39587,7038,5.62,61.06%,0.304932,2022-07-06
DKNG,12.37,Call,13.5,2022-07-15,9,0.31,0.32,0.33,0.31,9403,1677,5.61,91.53%,0.296775,2022-07-06
LEN,76.63,Put,97.5,2023-01-20,198,22.8,23.25,23.7,23.45,1289,232,5.56,40.07%,-0.745303,2022-07-06
NG,4.43,Call,4,2023-01-20,198,0.8,0.85,0.9,0.85,706,127,5.56,47.00%,0.694508,2022-07-06
TSLA,695.2,Call,707.5,2022-07-08,2,8.25,8.45,8.65,8.45,3966,714,5.55,66.20%,0.370074,2022-07-06
CAT,172.31,Put,167.5,2022-07-08,2,0.63,0.67,0.71,0.69,1559,281,5.55,46.86%,-0.202624,2022-07-06
INTC,36.99,Call,37,2022-07-22,16,1.06,1.1,1.14,1.15,5834,1052,5.55,36.33%,0.508895,2022-07-06
WMT,125.13,Call,125,2022-07-08,2,0.97,1.05,1.13,1.06,6933,1251,5.54,26.92%,0.524554,2022-07-06
REV,6.34,Call,4,2022-07-15,9,2.2,2.33,2.45,2.2,1662,300,5.54,245.46%,0.917553,2022-07-06
VERU,13.02,Call,13,2022-07-08,2,0.6,0.68,0.75,0.7,1696,308,5.51,179.58%,0.531358,2022-07-06
FFIE,4.54,Put,3,2022-07-29,23,0.51,0.54,0.56,0.51,1334,243,5.49,307.33%,-0.177756,2022-07-06
MPC,79.31,Call,82.5,2022-08-19,44,4,4.1,4.2,4.08,1199,219,5.47,49.97%,0.439516,2022-07-06
AMD,75.35,Put,74,2022-07-08,2,0.82,0.84,0.86,0.84,17702,3244,5.46,64.22%,-0.342465,2022-07-06
SWX,86.47,Put,85,2022-07-15,9,0.55,1.35,2.15,0.65,1069,197,5.43,23.10%,-0.314591,2022-07-06
GOOGL,2291.44,Call,2300,2022-07-08,2,21.2,22.1,23,21.68,6959,1285,5.42,37.83%,0.4538,2022-07-06
FCX,27.38,Put,26.5,2022-07-15,9,0.77,0.79,0.8,0.74,4029,744,5.42,69.62%,-0.361411,2022-07-06
RKT,8.41,Call,9,2022-07-22,16,0.21,0.22,0.22,0.21,927,171,5.42,60.86%,0.321681,2022-07-06
XOM,83.28,Put,82,2022-07-08,2,0.78,0.8,0.81,0.8,4804,891,5.39,54.92%,-0.34521,2022-07-06
NNDM,3.27,Put,2,2023-01-20,198,0.08,0.1,0.12,0.11,4602,857,5.37,69.69%,-0.107736,2022-07-06
UPS,185.17,Put,185,2022-07-29,23,7.55,7.7,7.85,8.38,1382,258,5.36,41.57%,-0.478675,2022-07-06
GOOGL,2291.44,Call,2325,2022-07-08,2,11.7,12.35,13,12.3,787,147,5.35,37.55%,0.3064,2022-07-06
NVDA,151.3,Put,142,2022-07-15,9,2.29,2.35,2.41,2.47,841,158,5.32,64.06%,-0.246895,2022-07-06
REV,6.34,Call,4.5,2022-07-08,2,1.55,1.78,2,1.7,2301,434,5.3,472.08%,0.876172,2022-07-06
VMW,112.96,Put,100,2022-07-15,9,0.15,0.45,0.75,0.65,1517,286,5.3,66.18%,-0.109698,2022-07-06
AMZN,114.33,Call,135,2022-08-05,30,0.93,0.97,1,0.95,3308,625,5.29,47.84%,0.128487,2022-07-06
AMZN,114.33,Call,114.25,2022-07-08,2,1.69,1.71,1.74,1.74,7226,1372,5.27,50.22%,0.515859,2022-07-06
LCID,18.22,Call,20.5,2022-07-15,9,0.21,0.22,0.23,0.22,2059,391,5.27,78.96%,0.187837,2022-07-06
VZ,51.51,Call,49,2022-07-15,9,2.36,2.5,2.64,2.78,600,114,5.26,28.92%,0.869429,2022-07-06
AAPL,142.92,Put,140,2022-07-08,2,0.59,0.6,0.6,0.59,44832,8524,5.26,39.71%,-0.236162,2022-07-06
CMCSA,39.83,Put,42.5,2023-06-16,345,5.6,5.78,5.95,5.95,12584,2393,5.26,28.86%,-0.528545,2022-07-06
UPST,33.09,Call,32.5,2022-07-08,2,1.46,1.57,1.67,1.76,862,165,5.22,128.74%,0.593819,2022-07-06
MU,57.37,Put,57,2022-07-22,16,2.08,2.14,2.19,1.88,658,126,5.22,48.71%,-0.453101,2022-07-06
NVDA,151.3,Call,190,2022-10-21,107,5.55,5.65,5.75,5.5,8089,1554,5.21,51.49%,0.254884,2022-07-06
LTHM,21.03,Put,20,2022-07-15,9,0.5,0.58,0.65,0.6,2784,535,5.2,80.79%,-0.322033,2022-07-06
TDOC,38.81,Call,41,2022-07-08,2,0.38,0.44,0.49,0.41,1736,334,5.2,101.83%,0.24524,2022-07-06
PLUG,17.58,Call,20,2022-08-05,30,0.8,0.89,0.97,0.89,1022,197,5.19,86.26%,0.347275,2022-07-06
CHK,74.34,Call,95,2022-08-19,44,0.9,1.18,1.45,1.25,875,169,5.18,64.01%,0.158597,2022-07-06
AMD,75.35,Call,77,2022-07-15,9,2.05,2.08,2.11,2.07,3392,657,5.16,58.84%,0.426981,2022-07-06
GOOGL,2291.44,Call,2280,2022-07-08,2,31.4,33.2,35,30.4,1008,197,5.12,39.98%,0.574127,2022-07-06
GFS,41.08,Call,45,2022-08-19,44,2.05,2.22,2.4,2.45,697,137,5.09,64.76%,0.387491,2022-07-06
QCOM,127.06,Call,132,2022-07-08,2,0.19,0.22,0.25,0.21,1929,379,5.09,41.82%,0.111621,2022-07-06
NMM,20.52,Call,25,2022-12-16,163,1.95,2.05,2.15,2.05,611,121,5.05,64.39%,0.406029,2022-07-06
HOOD,8.63,Put,8.5,2022-07-08,2,0.15,0.16,0.17,0.17,2184,433,5.04,90.74%,-0.397159,2022-07-06
CVE,17.18,Call,18,2022-07-15,9,0.35,0.38,0.4,0.45,3228,640,5.04,64.62%,0.340985,2022-07-06
LOW,179.06,Put,180,2022-07-15,9,4.15,4.3,4.45,4.37,2468,492,5.02,34.50%,-0.527823,2022-07-06
TSLA,695.2,Call,687.5,2022-07-08,2,18.15,18.6,19.05,18.45,4456,899,4.96,69.74%,0.59611,2022-07-06
AFG,139.25,Put,95,2022-08-19,44,0.6,0.68,0.75,0.6,500,101,4.95,67.98%,-0.041145,2022-07-06
VZ,51.51,Call,40,2022-08-19,44,11.4,11.48,11.55,11.65,601,122,4.93,44.06%,0.970569,2022-07-06
MSFT,266.21,Put,267.5,2022-07-08,2,3.15,3.2,3.25,3.3,1629,332,4.91,31.82%,-0.576216,2022-07-06
XOM,83.28,Put,78,2022-07-15,9,0.82,0.85,0.87,0.87,2204,450,4.9,53.95%,-0.209207,2022-07-06
SNOW,154,Call,165,2022-07-08,2,0.6,0.65,0.7,0.66,2758,563,4.9,83.64%,0.139618,2022-07-06
MARA,5.65,Call,10,2022-08-12,37,0.1,0.14,0.18,0.14,806,165,4.88,135.74%,0.13525,2022-07-06
DDOG,108.03,Call,135,2022-09-16,72,5.7,5.98,6.25,5.85,784,161,4.87,73.64%,0.305032,2022-07-06
TSLA,695.2,Call,685,2022-07-08,2,19.7,20,20.3,20.3,7589,1563,4.86,71.66%,0.620526,2022-07-06
AMD,75.35,Call,78,2022-07-15,9,1.66,1.69,1.71,1.65,2426,499,4.86,58.38%,0.371826,2022-07-06
TSLA,695.2,Put,682.5,2022-07-15,9,22.35,22.7,23.05,21.9,709,146,4.86,66.57%,-0.408343,2022-07-06
SBUX,78.86,Call,79,2022-07-22,16,2.1,2.15,2.2,2.26,829,171,4.85,33.89%,0.502066,2022-07-06
VLO,101.71,Put,98,2022-07-08,2,0.65,0.71,0.77,0.66,1545,319,4.84,67.32%,-0.22111,2022-07-06
TSLA,695.2,Call,930,2022-08-19,44,7.1,7.25,7.4,7.07,695,144,4.83,62.26%,0.109214,2022-07-06
RIVN,29.66,Put,29,2022-07-15,9,1.33,1.36,1.39,1.37,1396,289,4.83,91.75%,-0.408839,2022-07-06
AMD,75.35,Call,75,2022-07-15,9,3,3.03,3.05,2.98,28520,5902,4.83,60.16%,0.540096,2022-07-06
RIVN,29.66,Call,30,2022-07-08,2,0.75,0.77,0.78,0.76,20228,4197,4.82,104.34%,0.457058,2022-07-06
PDD,61.69,Put,62,2022-07-15,9,3.1,3.2,3.3,3.18,1038,216,4.81,78.37%,-0.490684,2022-07-06
GOOG,2304.27,Put,2200,2022-07-08,2,3.1,3.4,3.7,3.2,930,194,4.79,46.55%,-0.086374,2022-07-06
NLOK,22.54,Call,24,2022-09-16,72,0.7,0.77,0.85,0.8,1102,231,4.77,34.68%,0.365432,2022-07-06
HAL,28.41,Put,27,2022-10-21,107,2.66,2.71,2.75,2.65,798,168,4.75,56.77%,-0.372605,2022-07-06
HPQ,31.17,Put,25,2022-08-19,44,0.23,0.24,0.24,0.23,765,161,4.75,49.43%,-0.086824,2022-07-06
TSLA,695.2,Put,715,2022-07-22,16,52.4,53.03,53.65,52.15,534,113,4.73,72.51%,-0.542055,2022-07-06
SQ,64.97,Call,67,2022-07-22,16,3.5,3.6,3.7,3.8,1031,221,4.67,82.20%,0.464656,2022-07-06
CGC,2.65,Call,3.5,2022-07-29,23,0.09,0.11,0.12,0.1,503,108,4.66,125.91%,0.236039,2022-07-06
AMZN,114.33,Put,112.5,2022-07-08,2,0.89,0.91,0.93,0.92,4453,965,4.61,50.23%,-0.324661,2022-07-06
AAPL,142.92,Put,134,2022-07-22,16,1.18,1.21,1.25,1.25,553,120,4.61,37.54%,-0.193718,2022-07-06
BYND,29.03,Call,33,2022-08-12,37,1.97,2.27,2.56,1.8,514,112,4.59,100.11%,0.405702,2022-07-06
C,46.15,Put,43,2022-07-29,23,0.93,0.99,1.04,0.96,2576,561,4.59,48.43%,-0.264163,2022-07-06
TSLA,695.2,Put,490,2022-07-22,16,2.74,2.87,2.99,2.86,1855,405,4.58,103.87%,-0.042705,2022-07-06
BIDU,149.2,Call,150,2022-07-08,2,2.06,2.22,2.38,2.2,570,125,4.56,58.28%,0.460019,2022-07-06
HD,283.58,Call,310,2022-08-19,44,3.6,3.73,3.85,3.7,5310,1170,4.54,31.50%,0.219214,2022-07-06
ROKU,88.53,Put,88,2022-07-08,2,2.3,2.39,2.47,2.47,995,219,4.54,104.77%,-0.45337,2022-07-06
TSLA,695.2,Call,730,2022-07-08,2,2.55,2.65,2.75,2.56,15952,3536,4.51,63.20%,0.154112,2022-07-06
AMD,75.35,Put,67,2022-07-15,9,0.54,0.55,0.56,0.55,880,195,4.51,69.36%,-0.127943,2022-07-06
ADM,72.22,Call,78,2022-07-15,9,0.1,0.15,0.2,0.1,609,135,4.51,31.86%,0.064651,2022-07-06
ET,9.54,Call,9,2022-07-08,2,0.52,0.56,0.6,0.52,540,120,4.5,88.52%,0.820984,2022-07-06
TSLA,695.2,Put,672.5,2022-07-08,2,5.9,6.23,6.55,6.5,3101,689,4.5,75.55%,-0.266628,2022-07-06
RIOT,4.53,Call,8.5,2022-08-12,37,0.05,0.09,0.13,0.11,899,200,4.5,144.20%,0.127497,2022-07-06
PINC,37,Call,40,2022-08-19,44,0.85,1,1.15,0.95,1122,250,4.49,40.10%,0.308845,2022-07-06
NFLX,184.06,Call,180,2022-09-16,72,22.95,23.17,23.4,23.45,2265,511,4.43,64.90%,0.591193,2022-07-06
CSCO,42.69,Put,42.5,2023-03-17,254,3.95,4,4.05,4,1025,232,4.42,28.54%,-0.445689,2022-07-06
FUTU,49.9,Put,51,2022-07-08,2,1.94,2.01,2.09,1.78,831,188,4.42,93.94%,-0.609447,2022-07-06
HR,26.15,Put,25,2022-08-19,44,0.8,1,1.2,0.93,1213,275,4.41,39.45%,-0.354345,2022-07-06
TSLA,695.2,Call,722.5,2022-07-08,2,3.85,4,4.15,4.01,2236,508,4.4,64.36%,0.216819,2022-07-06
BABA,119.12,Put,116,2022-07-08,2,1.09,1.15,1.2,1.17,1806,410,4.4,69.71%,-0.294008,2022-07-06
PSNY,9.44,Call,11,2022-07-15,9,0.1,0.17,0.24,0.19,1963,447,4.39,111.88%,0.217527,2022-07-06
TSLA,695.2,Call,715,2022-07-08,2,5.85,5.93,6,5.9,7935,1812,4.38,65.05%,0.288624,2022-07-06
TSLA,695.2,Call,710,2022-07-08,2,7.4,7.6,7.8,7.5,15068,3441,4.38,65.65%,0.341846,2022-07-06
MSFT,266.21,Call,267.5,2022-07-08,2,1.94,1.99,2.05,1.96,13601,3115,4.37,32.35%,0.425253,2022-07-06
AMZN,114.33,Put,115,2022-07-08,2,1.92,1.94,1.97,2,9557,2187,4.37,47.04%,-0.559005,2022-07-06
NVDA,151.3,Call,150,2022-07-08,2,3.5,3.6,3.7,3.5,26826,6146,4.36,62.84%,0.583377,2022-07-06
NOK,4.56,Call,4.5,2022-08-19,44,0.28,0.29,0.29,0.29,718,165,4.35,40.82%,0.56883,2022-07-06
VZ,51.51,Call,49.5,2022-07-15,9,1.85,2.27,2.68,2.25,1204,278,4.33,30.11%,0.804701,2022-07-06
PINS,19.73,Call,20,2022-07-22,16,1.29,1.36,1.43,1.36,12835,2973,4.32,89.64%,0.510017,2022-07-06
TECK,27.52,Call,30,2022-08-19,44,1.39,1.48,1.57,1.51,4944,1148,4.31,64.55%,0.391755,2022-07-06
PFE,52.75,Call,52,2022-07-08,2,0.96,0.99,1.02,1,7834,1821,4.3,35.43%,0.71122,2022-07-06
LAUR,11.33,Call,14.42,2022-12-16,163,0.2,0.3,0.4,0.35,650,151,4.3,39.62%,0.227699,2022-07-06
TSLA,695.2,Call,717.5,2022-07-08,2,5,5.18,5.35,5.08,1859,434,4.28,64.05%,0.260911,2022-07-06
AMZN,114.33,Call,113.75,2022-07-08,2,1.97,2,2.03,2.03,8022,1881,4.26,51.05%,0.561909,2022-07-06
MSFT,266.21,Call,265,2022-07-08,2,3.3,3.33,3.35,3.33,19413,4565,4.25,34.12%,0.577051,2022-07-06
RIVN,29.66,Put,28,2022-07-15,9,0.95,1,1.04,0.98,1386,326,4.25,93.42%,-0.31978,2022-07-06
RIOT,4.53,Call,8,2022-08-12,37,0.09,0.13,0.16,0.12,1280,302,4.24,137.82%,0.141483,2022-07-06
TSLA,695.2,Put,670,2022-07-08,2,5.6,5.78,5.95,5.94,14702,3464,4.24,76.32%,-0.247227,2022-07-06
TSLA,695.2,Put,710,2022-07-08,2,21.25,22.1,22.95,22.65,2972,703,4.23,67.80%,-0.65301,2022-07-06
AMC,12.57,Call,12.5,2022-07-08,2,0.42,0.44,0.45,0.43,10867,2593,4.19,106.32%,0.54436,2022-07-06
NFLX,184.06,Put,180,2022-07-08,2,1.75,1.8,1.85,1.83,4378,1047,4.18,65.05%,-0.312434,2022-07-06
AAPL,142.92,Call,142,2022-07-08,2,2.08,2.11,2.14,2.1,39540,9504,4.16,37.89%,0.597208,2022-07-06
META,169.77,Call,172.5,2022-07-08,2,1.48,1.51,1.54,1.48,12489,3001,4.16,51.78%,0.346485,2022-07-06
RIVN,29.66,Call,35,2022-07-22,16,0.48,0.52,0.56,0.5,856,207,4.14,82.26%,0.19184,2022-07-06
FCEL,3.98,Put,3.5,2022-10-21,107,0.5,0.52,0.53,0.54,971,235,4.13,92.54%,-0.30292,2022-07-06
NVDA,151.3,Put,150,2022-07-08,2,2.26,2.3,2.33,2.31,15990,3876,4.13,65.62%,-0.419414,2022-07-06
BTU,18.76,Call,20,2022-08-19,44,2.4,2.45,2.5,2.44,17159,4161,4.12,112.81%,0.514552,2022-07-06
META,169.77,Put,167.5,2022-07-08,2,1.77,1.8,1.83,1.86,8067,1960,4.12,56.12%,-0.364425,2022-07-06
AXP,138.15,Call,141,2022-07-15,9,1.87,1.96,2.04,1.93,1103,268,4.12,36.05%,0.369816,2022-07-06
MU,57.37,Call,57.5,2022-07-08,2,0.74,0.77,0.8,0.75,2906,711,4.09,47.88%,0.482122,2022-07-06
DD,54.98,Put,55,2024-01-19,562,7.9,8.35,8.8,8.28,501,123,4.07,32.01%,-0.408179,2022-07-06
SPWR,15.69,Call,18,2022-08-19,44,0.88,0.9,0.91,0.91,846,208,4.07,78.81%,0.359665,2022-07-06
DHI,72.04,Put,57.5,2024-01-19,562,7.7,7.9,8.1,8.2,683,168,4.07,46.65%,-0.235539,2022-07-06
BABA,119.12,Call,124,2022-07-08,2,0.78,0.83,0.87,0.81,3133,775,4.04,70.63%,0.22957,2022-07-06
TSLA,695.2,Put,675,2022-07-08,2,6.7,6.93,7.15,7.03,10158,2527,4.02,74.34%,-0.286099,2022-07-06
JMIA,6.15,Put,6.5,2022-07-15,9,0.53,0.55,0.57,0.5,1006,250,4.02,88.16%,-0.628803,2022-07-06
TSLA,695.2,Put,635,2022-07-08,2,1.37,1.42,1.46,1.43,2642,660,4,85.43%,-0.071423,2022-07-06
TSLA,695.2,Call,685,2022-07-15,9,33.55,33.93,34.3,33.3,3133,786,3.99,65.70%,0.578741,2022-07-06
MO,41.16,Put,40,2022-08-19,44,1.3,1.33,1.36,1.34,7372,1853,3.98,30.74%,-0.400083,2022-07-06
SQ,64.97,Put,37.5,2022-11-18,135,2.42,2.46,2.49,2.5,694,175,3.97,94.68%,-0.105059,2022-07-06
TSLA,695.2,Call,712.5,2022-07-08,2,6.5,6.85,7.2,6.5,2578,652,3.95,64.44%,0.312167,2022-07-06
AMZN,114.33,Call,115,2022-07-08,2,1.34,1.35,1.35,1.34,58429,14848,3.94,48.71%,0.443677,2022-07-06
GSL,15.19,Put,22.5,2022-10-21,107,7.4,7.75,8.1,8,760,194,3.92,67.13%,-0.808928,2022-07-06
CVNA,26.3,Call,29,2022-07-08,2,0.55,0.63,0.7,0.68,2981,763,3.91,208.44%,0.28919,2022-07-06
GME,117.43,Call,120,2022-07-08,2,1.92,2.05,2.18,2.13,2070,529,3.91,92.75%,0.389827,2022-07-06
AMGN,245.25,Call,260,2022-08-19,44,2.41,2.59,2.78,2.56,5123,1310,3.91,22.80%,0.234427,2022-07-06
AMZN,114.33,Call,112.75,2022-07-08,2,2.59,2.64,2.68,2.34,4038,1034,3.91,51.45%,0.650545,2022-07-06
AMD,75.35,Call,74,2022-07-15,9,3.55,3.63,3.7,3.57,4271,1096,3.9,60.47%,0.595619,2022-07-06
AAPL,142.92,Call,143,2022-07-08,2,1.48,1.52,1.56,1.49,42468,10901,3.9,36.15%,0.497746,2022-07-06
HOOD,8.63,Put,9.5,2022-07-08,2,0.87,0.93,0.99,0.82,1102,283,3.89,122.22%,-0.845217,2022-07-06
MSFT,266.21,Put,257.5,2022-07-08,2,0.44,0.46,0.48,0.48,7115,1836,3.88,39.35%,-0.123439,2022-07-06
ROKU,88.53,Put,91,2022-07-08,2,3.95,4.05,4.15,3.8,1984,512,3.88,99.53%,-0.6315,2022-07-06
MSFT,266.21,Put,310,2022-07-15,9,42.95,44.13,45.3,43.05,900,232,3.88,74.88%,-0.891803,2022-07-06
CHWY,39.83,Call,42.5,2022-07-08,2,0.22,0.24,0.25,0.22,649,168,3.86,87.26%,0.165776,2022-07-06
MRVL,43.82,Call,44,2022-07-08,2,0.68,0.74,0.79,0.76,904,235,3.85,65.24%,0.476229,2022-07-06
CCJ,20.89,Call,23,2022-07-15,9,0.23,0.25,0.27,0.26,8613,2239,3.85,70.62%,0.209118,2022-07-06
VZ,51.51,Call,50.5,2022-07-08,2,0.91,1,1.09,1.1,2769,719,3.85,26.96%,0.84139,2022-07-06
GOOG,2304.27,Call,2300,2022-07-08,2,27.5,28.85,30.2,29.2,1484,385,3.85,39.58%,0.532255,2022-07-06
AMD,75.35,Put,73,2022-07-08,2,0.54,0.55,0.57,0.55,11555,3011,3.84,65.28%,-0.247772,2022-07-06
EQT,31.65,Call,34,2022-07-15,9,0.55,0.63,0.7,0.62,569,148,3.84,73.69%,0.287264,2022-07-06
GOOGL,2291.44,Call,2345,2022-07-08,2,7,8.15,9.3,7.2,544,142,3.83,37.20%,0.20549,2022-07-06
NVDA,151.3,Put,152.5,2022-07-08,2,3.4,3.47,3.55,3.47,4372,1145,3.82,63.23%,-0.557259,2022-07-06
QCOM,127.06,Call,145,2022-08-05,30,1.59,1.66,1.73,1.88,559,147,3.8,47.99%,0.184964,2022-07-06
TSLA,695.2,Call,750,2022-07-08,2,0.83,0.84,0.85,0.84,35506,9351,3.8,64.73%,0.059659,2022-07-06
AMZN,114.33,Call,117,2022-07-22,16,3.1,3.13,3.15,3.06,4829,1270,3.8,44.50%,0.423185,2022-07-06
AMD,75.35,Put,66,2022-07-15,9,0.43,0.44,0.45,0.42,679,179,3.79,70.62%,-0.105003,2022-07-06
META,169.77,Put,170,2022-07-08,2,2.77,2.83,2.88,2.85,4108,1085,3.79,54.63%,-0.50459,2022-07-06
AAPL,142.92,Call,152.5,2022-07-22,16,0.65,0.67,0.68,0.67,2355,623,3.78,29.11%,0.152041,2022-07-06
ROKU,88.53,Put,78,2022-07-08,2,0.17,0.19,0.2,0.18,806,213,3.78,110.79%,-0.056347,2022-07-06
CRK,11.14,Call,11,2022-07-15,9,0.6,0.65,0.7,0.75,590,156,3.78,82.99%,0.565618,2022-07-06
VZ,51.51,Call,50,2022-07-08,2,1.41,1.54,1.66,1.68,3419,907,3.77,27.06%,0.934494,2022-07-06
ABBV,152.53,Put,155,2022-08-19,44,7.5,7.63,7.75,7.5,3004,797,3.77,28.03%,-0.555045,2022-07-06
ROKU,88.53,Put,89,2022-07-08,2,2.78,2.88,2.97,2.88,538,143,3.76,100.82%,-0.513043,2022-07-06
AMD,75.35,Call,77,2022-07-29,23,3.6,3.88,4.15,3.95,724,193,3.75,61.64%,0.477596,2022-07-06
ORCL,71.66,Put,71,2022-07-15,9,1.07,1.13,1.18,1.15,562,150,3.75,32.58%,-0.418351,2022-07-06
VZ,51.51,Call,49,2022-07-08,2,2.33,2.48,2.63,2.58,1885,502,3.75,50.03%,0.914411,2022-07-06
CVNA,26.3,Call,27,2022-07-08,2,1.15,1.23,1.3,1.25,4606,1232,3.74,200.25%,0.459164,2022-07-06
BABA,119.12,Put,119,2022-07-08,2,2.23,2.29,2.34,2.31,731,196,3.73,67.53%,-0.481416,2022-07-06
TWTR,38.21,Call,52.5,2023-06-16,345,0.6,0.62,0.64,0.64,7579,2042,3.71,25.57%,0.14561,2022-07-06
PYPL,73.24,Put,42.5,2022-08-19,44,0.23,0.25,0.27,0.25,538,145,3.71,88.02%,-0.026278,2022-07-06
TSLA,695.2,Call,727.5,2022-07-08,2,2.92,3.11,3.3,2.9,1484,401,3.7,64.49%,0.177273,2022-07-06
BABA,119.12,Call,121,2022-07-15,9,4,4.1,4.2,4,649,176,3.69,64.68%,0.460347,2022-07-06
TSLA,695.2,Put,667.5,2022-07-08,2,4.8,5.07,5.35,5.25,2800,758,3.69,75.98%,-0.225857,2022-07-06
AMD,75.35,Call,79,2022-08-05,30,3.8,3.9,4,3.85,968,264,3.67,61.77%,0.432019,2022-07-06
BABA,119.12,Put,120,2022-08-19,44,11.1,11.25,11.4,11.33,3426,935,3.66,66.44%,-0.464606,2022-07-06
LU,5.75,Call,6,2022-07-15,9,0.15,0.2,0.25,0.2,1156,317,3.65,84.59%,0.397091,2022-07-06
DASH,69.36,Call,70,2022-07-08,2,1.7,1.78,1.85,1.78,1235,339,3.64,101.19%,0.466519,2022-07-06
BX,93.97,Call,96,2022-07-08,2,0.69,0.75,0.82,0.68,874,241,3.63,56.03%,0.308767,2022-07-06
APPH,4.25,Put,5,2023-02-17,226,1.65,1.88,2.1,2.08,2172,598,3.63,123.97%,-0.370783,2022-07-06
GOOGL,2291.44,Call,2375,2022-07-15,9,23.2,23.85,24.5,23.9,2406,663,3.63,38.16%,0.287262,2022-07-06
CGC,2.65,Call,2.5,2022-07-08,2,0.21,0.22,0.23,0.21,1633,451,3.62,158.30%,0.711128,2022-07-06
GOOGL,2291.44,Call,2400,2022-07-15,9,17.5,17.9,18.3,17.85,8210,2274,3.61,38.10%,0.230429,2022-07-06
AMZN,114.33,Call,113,2022-07-08,2,2.42,2.47,2.51,2.41,16615,4609,3.6,51.02%,0.629702,2022-07-06
COST,492.65,Call,495,2022-07-08,2,3.9,4.15,4.4,3.99,2943,820,3.59,34.76%,0.432374,2022-07-06
TSLA,695.2,Put,667.5,2022-07-15,9,16.95,17.28,17.6,18,750,209,3.59,68.32%,-0.331472,2022-07-06
ZI,36.04,Call,45,2022-08-19,44,0.85,0.98,1.1,1.15,515,144,3.58,70.26%,0.217195,2022-07-06
ICPT,15.29,Call,17.5,2022-07-15,9,0.3,0.4,0.5,0.45,2471,691,3.58,122.69%,0.273435,2022-07-06
GM,31.27,Call,31.5,2022-07-08,2,0.43,0.45,0.47,0.55,1167,326,3.58,60.03%,0.444023,2022-07-06
WMT,125.13,Call,126,2022-07-08,2,0.56,0.61,0.65,0.62,2614,731,3.58,26.85%,0.367208,2022-07-06
MRK,93.13,Call,94,2022-07-08,2,0.34,0.39,0.43,0.37,4320,1209,3.57,26.26%,0.318413,2022-07-06
