Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,41.45,Put,39.5,2022-09-23,7,0.32,0.38,0.43,0.35,2696,111,24.29,47.16%,-0.218678,2022-09-16
STAA,85.36,Put,90,2022-10-21,35,8.7,8.9,9.1,9.52,3156,130,24.28,59.61%,-0.573375,2022-09-16
META,146.29,Call,146,2022-09-23,7,4.2,4.25,4.3,4.35,3801,157,24.21,50.43%,0.527798,2022-09-16
UNP,212,Put,200,2022-09-23,7,0.95,1.08,1.2,1.35,3160,134,23.58,43.16%,-0.157445,2022-09-16
SNAP,11.3,Put,10,2023-03-17,182,1.69,1.71,1.72,1.69,4449,192,23.17,80.06%,-0.300198,2022-09-16
FDX,161.02,Put,115,2023-01-20,126,2.72,2.85,2.98,2.77,3280,147,22.31,52.17%,-0.102868,2022-09-16
AMD,76.51,Call,74,2022-09-16,0,2.46,2.51,2.55,2.56,3066,139,22.06,39.92%,0.947553,2022-09-16
RIVN,39.26,Put,35,2022-09-23,7,0.32,0.33,0.34,0.34,24423,1140,21.42,81.97%,-0.141807,2022-09-16
NVDA,131.98,Call,129,2022-09-16,0,2.9,2.97,3.05,3.02,31098,1468,21.18,24.28%,0.966157,2022-09-16
BTU,20.6,Call,15,2022-12-16,91,6.7,6.8,6.9,6.9,8508,410,20.75,94.39%,0.822755,2022-09-16
JBLU,7.92,Call,8,2022-09-30,14,0.23,0.28,0.32,0.28,9023,437,20.65,50.71%,0.483025,2022-09-16
NU,5.28,Call,6,2022-11-18,63,0.4,0.43,0.45,0.44,20453,1007,20.31,79.24%,0.417097,2022-09-16
XPEV,14.56,Call,14,2022-09-23,7,0.91,0.95,0.98,0.96,2147,106,20.25,80.85%,0.65922,2022-09-16
COF,101.68,Put,90,2022-10-21,35,1.3,1.53,1.75,1.7,24751,1248,19.83,48.79%,-0.187522,2022-09-16
IP,35.23,Call,40,2022-10-21,35,0.15,0.2,0.25,0.23,2371,122,19.43,34.89%,0.126955,2022-09-16
GOOGL,102.8,Call,102,2022-09-16,0,0.71,0.83,0.94,0.91,10517,544,19.33,17.78%,0.804313,2022-09-16
GOLD,15.3,Put,15.5,2022-10-07,21,0.67,0.69,0.71,0.71,4118,221,18.63,40.17%,-0.53988,2022-09-16
SFIX,4.78,Call,5,2022-09-23,7,0.36,0.39,0.41,0.39,4342,236,18.4,182.39%,0.480011,2022-09-16
SPLK,90.79,Call,110,2022-10-21,35,0.88,0.95,1.02,0.94,2277,128,17.79,51.90%,0.13623,2022-09-16
ADBE,299.5,Call,300,2022-09-23,7,6.55,6.73,6.9,6.7,2219,125,17.75,41.57%,0.503019,2022-09-16
CWH,28.37,Put,26,2023-03-17,182,3.4,3.7,4,3.38,1930,112,17.23,61.35%,-0.341902,2022-09-16
STLA,13.47,Put,14,2023-01-20,126,1.45,1.53,1.6,1.55,1951,115,16.97,41.91%,-0.502019,2022-09-16
MPC,95.65,Call,105,2022-09-23,7,0.13,0.17,0.2,0.14,2753,164,16.79,42.37%,0.059314,2022-09-16
MRNA,137.74,Call,136,2022-09-16,0,1.43,1.82,2.2,2,2789,167,16.7,30.18%,0.794615,2022-09-16
TRP,46.99,Call,50,2022-11-18,63,0.65,0.73,0.8,0.65,6460,388,16.65,22.83%,0.254864,2022-09-16
LCID,16.18,Put,14,2022-10-14,28,0.47,0.52,0.56,0.52,2251,138,16.31,80.97%,-0.222288,2022-09-16
TSLA,303.35,Call,298.33,2022-09-16,0,4.2,4.83,5.45,4.99,76184,4716,16.15,32.01%,0.845074,2022-09-16
BABA,86.43,Call,86,2022-09-16,0,0.12,0.28,0.44,0.3,3585,222,16.15,13.63%,0.704285,2022-09-16
META,146.29,Put,310,2024-01-19,490,163.3,163.63,163.95,163.85,2374,154,15.42,49.62%,-0.944153,2022-09-16
COIN,74,Put,74,2022-09-23,7,4.05,4.18,4.3,4.3,2583,171,15.11,105.65%,-0.469857,2022-09-16
ETRN,9.15,Put,8,2022-10-21,35,0.15,0.28,0.4,0.25,4251,285,14.92,63.21%,-0.220023,2022-09-16
FDX,161.02,Put,165,2022-09-16,0,3.35,3.72,4.1,3.75,2936,201,14.61,34.80%,-0.910046,2022-09-16
FFIE,0.97,Call,7,2023-02-17,154,0.09,0.11,0.13,0.12,2000,138,14.49,220.48%,0.255261,2022-09-16
BHP,50.95,Put,50,2023-02-17,154,3.9,4,4.1,4.1,1520,105,14.48,28.22%,-0.482641,2022-09-16
GIS,75.25,Call,72.5,2024-01-19,490,9.9,10.15,10.4,10.05,1700,118,14.41,24.71%,0.607034,2022-09-16
GOOGL,102.8,Call,102.25,2022-09-16,0,0.47,0.58,0.69,0.64,2721,193,14.1,13.05%,0.789193,2022-09-16
SBUX,91.31,Put,85,2022-10-07,21,0.76,0.78,0.8,0.79,4130,299,13.81,34.72%,-0.183191,2022-09-16
FDX,161.02,Put,135,2022-09-23,7,0.28,0.33,0.37,0.33,1449,105,13.8,77.39%,-0.044711,2022-09-16
TSLA,303.35,Put,250,2022-10-28,42,6.3,6.57,6.85,6.39,6133,447,13.72,65.86%,-0.161034,2022-09-16
DOCU,56.58,Call,70,2022-12-16,91,3.6,3.7,3.8,3.7,20187,1517,13.31,69.52%,0.338511,2022-09-16
HLIT,11.88,Call,12.5,2022-10-21,35,0.35,0.43,0.5,0.51,1395,105,13.29,45.16%,0.391667,2022-09-16
AAPL,150.7,Call,146,2022-09-16,0,3.75,4.55,5.35,4.65,2868,217,13.22,73.44%,0.802532,2022-09-16
COIN,74,Call,74,2022-09-23,7,4.05,4.18,4.3,4.1,1821,138,13.2,99.99%,0.528881,2022-09-16
NVDA,131.98,Call,128,2022-09-16,0,3.9,4,4.1,4,14413,1097,13.14,22.89%,0.995214,2022-09-16
CLAR,14.02,Call,15,2022-10-21,35,0.8,0.95,1.1,0.98,1327,102,13.01,78.68%,0.441141,2022-09-16
UPST,24.47,Put,23.5,2022-09-23,7,0.91,0.95,0.98,0.95,1748,135,12.95,104.65%,-0.361584,2022-09-16
CC,31.49,Call,34,2023-01-20,126,2.15,2.35,2.55,2.4,2366,183,12.93,46.07%,0.438929,2022-09-16
AMZN,123.53,Call,122,2022-09-16,0,1.45,1.57,1.69,1.5,42083,3263,12.9,22.86%,0.863188,2022-09-16
SQ,64.89,Call,75,2022-09-23,7,0.23,0.24,0.25,0.25,19245,1493,12.89,73.50%,0.085777,2022-09-16
GE,66.39,Put,65,2022-09-23,7,1.19,1.23,1.27,1.24,2728,213,12.81,51.30%,-0.367765,2022-09-16
AAPL,150.7,Put,141,2022-09-30,14,1.3,1.32,1.34,1.29,12149,965,12.59,41.02%,-0.190535,2022-09-16
WOW,16.42,Call,20,2023-02-17,154,1.3,1.43,1.55,1.45,2869,229,12.53,60.32%,0.392455,2022-09-16
AMZN,123.53,Call,119,2022-09-23,7,6,6.08,6.15,6.1,1541,124,12.43,48.91%,0.725134,2022-09-16
AMZN,123.53,Call,123,2022-09-16,0,0.51,0.62,0.72,0.69,56488,4551,12.41,12.21%,0.774848,2022-09-16
CVNA,32.92,Call,33,2022-09-16,0,0.1,0.15,0.2,0.19,2184,177,12.34,33.20%,0.448902,2022-09-16
BBY,72.63,Put,63,2022-09-30,14,0.31,0.35,0.39,0.49,1335,109,12.25,56.20%,-0.09012,2022-09-16
TA,58.96,Call,65,2022-10-21,35,1.8,1.98,2.15,1.7,1277,107,11.93,56.16%,0.323198,2022-09-16
UAL,37.48,Call,37,2022-09-23,7,1.32,1.35,1.38,1.37,2978,254,11.72,53.69%,0.585732,2022-09-16
RIOT,6.64,Call,6.5,2022-09-30,14,0.62,0.68,0.73,0.63,1215,107,11.36,107.62%,0.584849,2022-09-16
AMD,76.51,Call,76,2022-09-23,7,2.65,2.67,2.69,2.69,9778,867,11.28,57.19%,0.551597,2022-09-16
UPS,176.71,Put,177.5,2022-09-16,0,0.26,1.08,1.89,0.49,1450,129,11.24,39.73%,-0.581923,2022-09-16
PYPL,94,Call,135,2022-12-16,91,0.86,0.89,0.91,0.87,3060,273,11.21,48.60%,0.090402,2022-09-16
META,146.29,Call,147,2022-09-23,7,3.7,3.73,3.75,3.8,2034,183,11.11,49.88%,0.488391,2022-09-16
LNTH,79.51,Put,75,2022-10-21,35,3.4,3.8,4.2,4,1510,136,11.1,63.66%,-0.342369,2022-09-16
NVDA,131.98,Call,131,2022-09-16,0,0.96,1.02,1.08,0.99,32604,2936,11.1,14.55%,0.843225,2022-09-16
AMZN,123.53,Call,123,2022-09-23,7,3.4,3.45,3.5,3.44,11570,1051,11.01,45.71%,0.545,2022-09-16
MDLZ,60.3,Call,62.5,2022-10-21,35,0.55,0.6,0.65,0.65,3012,274,10.99,19.70%,0.290448,2022-09-16
TTE,50.16,Call,57.5,2022-10-21,35,0.1,0.18,0.25,0.12,2394,218,10.98,28.47%,0.064357,2022-09-16
AMD,76.51,Call,76,2022-09-16,0,0.5,0.52,0.54,0.54,48561,4426,10.97,10.97%,0.882331,2022-09-16
LCID,16.18,Put,17,2022-09-23,7,1.16,1.19,1.23,1.19,4253,401,10.61,77.57%,-0.656783,2022-09-16
UNH,521.02,Call,540,2022-09-23,7,1.23,1.34,1.45,1.43,1820,172,10.58,24.84%,0.155085,2022-09-16
DM,3.19,Call,4,2022-11-18,63,0.2,0.25,0.3,0.25,3200,304,10.53,95.01%,0.357962,2022-09-16
NVDA,131.98,Call,130,2022-09-16,0,1.82,1.93,2.04,2,57918,5501,10.53,12.22%,0.991918,2022-09-16
NFLX,240.13,Put,230,2022-09-23,7,3.8,3.88,3.95,3.87,5865,558,10.51,61.33%,-0.289571,2022-09-16
GOOG,103.63,Call,103.5,2022-09-16,0,0.05,0.13,0.2,0.25,1983,189,10.49,5.91%,0.655217,2022-09-16
AMC,8.98,Put,9,2022-10-07,21,1,1.05,1.09,1.01,2564,245,10.47,117.32%,-0.445699,2022-09-16
NVDA,131.98,Put,129,2022-09-23,7,3.15,3.2,3.25,3.2,7047,674,10.46,63.28%,-0.378487,2022-09-16
NVDA,131.98,Call,129,2022-09-23,7,6.2,6.25,6.3,6.3,3800,364,10.44,64.11%,0.620679,2022-09-16
TWTR,41.45,Call,45,2022-09-23,7,0.23,0.24,0.25,0.23,13532,1303,10.39,54.41%,0.147522,2022-09-16
WYNN,65.42,Call,72,2022-09-23,7,0.18,0.21,0.23,0.2,2018,195,10.35,51.14%,0.09482,2022-09-16
RRC,29.69,Put,25,2022-10-21,35,0.65,0.75,0.85,0.75,1414,137,10.32,71.80%,-0.186251,2022-09-16
VTRS,9.3,Call,9.5,2022-09-30,14,0.15,0.2,0.25,0.21,2103,204,10.31,41.28%,0.407226,2022-09-16
FDX,161.02,Put,160,2022-10-21,35,8,8.18,8.35,8.2,2296,223,10.3,44.17%,-0.452339,2022-09-16
KGC,3.29,Put,2.5,2023-02-17,154,0.13,0.17,0.21,0.15,1549,151,10.26,58.97%,-0.180449,2022-09-16
AMZN,123.53,Call,125,2022-09-23,7,2.39,2.42,2.45,2.4,14733,1436,10.26,44.19%,0.440854,2022-09-16
NKE,104.12,Put,102,2022-09-23,7,1.26,1.3,1.34,1.33,1738,170,10.22,39.35%,-0.341431,2022-09-16
AAPL,150.7,Call,148,2022-09-16,0,2.35,2.5,2.65,2.66,7805,765,10.2,0.00%,0,2022-09-16
GOOGL,102.8,Call,102.75,2022-09-16,0,0.07,0.11,0.14,0.14,3114,306,10.18,5.14%,0.582035,2022-09-16
GETY,8.49,Call,12,2022-09-23,7,0.1,0.15,0.2,0.15,1157,114,10.15,203.44%,0.138776,2022-09-16
WBA,34.27,Put,34.5,2022-09-23,7,0.7,0.73,0.76,0.69,2850,281,10.14,31.42%,-0.557363,2022-09-16
WB,18.1,Put,18,2022-09-23,7,0.35,0.43,0.5,0.45,3571,353,10.12,50.34%,-0.452406,2022-09-16
LCID,16.18,Put,16.5,2022-09-16,0,0.23,0.3,0.37,0.31,14551,1446,10.06,48.16%,-0.778976,2022-09-16
META,146.29,Call,145,2022-09-23,7,4.75,4.8,4.85,4.9,2642,263,10.05,50.82%,0.56648,2022-09-16
HES,121.64,Call,150,2022-10-21,35,0.3,0.45,0.6,0.55,1004,100,10.04,44.84%,0.076419,2022-09-16
DVN,66.82,Call,66,2022-09-16,0,0.38,0.54,0.7,0.6,1183,120,9.86,0.00%,0,2022-09-16
ADBE,299.5,Put,310,2022-11-18,63,24.2,24.53,24.85,25.9,1134,117,9.69,38.82%,-0.545206,2022-09-16
AAPL,150.7,Call,152.5,2022-09-23,7,2.05,2.13,2.2,2.13,36464,3779,9.65,34.90%,0.414958,2022-09-16
LEN,75.79,Put,75,2022-09-23,7,2.15,2.25,2.35,2.2,1715,182,9.42,61.92%,-0.434068,2022-09-16
INTC,29.24,Call,35,2025-01-17,854,3.95,4.25,4.55,4.55,1128,120,9.4,40.10%,0.45526,2022-09-16
MARA,10.92,Call,11,2022-09-23,7,0.67,0.69,0.7,0.71,1110,121,9.17,119.39%,0.516438,2022-09-16
C,48.11,Put,46,2022-09-30,14,0.52,0.55,0.59,0.66,3402,372,9.15,36.66%,-0.257103,2022-09-16
ORCL,68.83,Call,70,2022-09-23,7,0.61,0.67,0.73,0.68,2118,232,9.13,30.54%,0.35368,2022-09-16
DIS,108.25,Call,109,2022-09-23,7,1.86,1.91,1.96,1.97,1541,169,9.12,37.39%,0.460636,2022-09-16
STAA,85.36,Call,95,2022-10-21,35,2.5,2.73,2.95,2.45,1722,189,9.11,57.16%,0.308135,2022-09-16
NFLX,240.13,Call,345,2022-11-18,63,2.1,2.19,2.27,2.07,1048,115,9.11,58.58%,0.088886,2022-09-16
META,146.29,Call,145,2022-09-30,14,6.3,6.38,6.45,6.43,2753,305,9.03,50.07%,0.559021,2022-09-16
HD,275.97,Call,272.5,2022-09-16,0,2.88,3.52,4.15,3.1,1216,135,9.01,34.20%,0.764362,2022-09-16
BROS,34.16,Put,30,2022-09-23,7,0.1,0.15,0.2,0.2,1170,130,9,79.00%,-0.106467,2022-09-16
RIG,3.03,Put,3,2022-09-23,7,0.12,0.13,0.14,0.12,10994,1228,8.95,81.12%,-0.441156,2022-09-16
FDX,161.02,Put,170,2022-09-16,0,8.4,8.75,9.1,9.15,2287,256,8.93,64.23%,-0.946203,2022-09-16
GOOGL,102.8,Call,101,2022-09-16,0,1.69,1.83,1.96,1.85,1980,222,8.92,23.90%,0.92421,2022-09-16
FSLR,135.81,Put,135,2022-09-30,14,4.8,4.98,5.15,5.02,1300,146,8.9,51.71%,-0.453499,2022-09-16
AMLX,29.38,Put,30,2022-10-21,35,4,4.3,4.6,4.3,1014,114,8.89,110.23%,-0.454072,2022-09-16
ALLY,32.48,Call,37,2022-12-16,91,0.8,0.93,1.05,0.9,2274,256,8.88,37.17%,0.26761,2022-09-16
TSLA,303.35,Call,301.67,2022-09-16,0,0.98,1.4,1.82,1.5,84953,9620,8.83,10.25%,0.854698,2022-09-16
INTC,29.24,Call,28.5,2022-09-23,7,1.09,1.1,1.11,1.1,2500,284,8.8,42.34%,0.677075,2022-09-16
ELAN,14.75,Put,11,2023-01-20,126,0.4,0.48,0.55,0.45,1170,133,8.8,58.63%,-0.14637,2022-09-16
CHRW,103.79,Put,95,2022-11-18,63,2.55,2.63,2.7,2.68,1196,136,8.79,37.35%,-0.255468,2022-09-16
TXG,30.68,Put,35,2022-10-21,35,5.5,6,6.5,6.05,1026,117,8.77,87.50%,-0.63499,2022-09-16
MGM,33.36,Put,33,2022-10-21,35,1.74,1.77,1.8,1.8,3224,368,8.76,49.15%,-0.436067,2022-09-16
AMC,8.98,Put,15,2022-10-21,35,6.35,6.45,6.55,6.4,10020,1147,8.74,155.97%,-0.79461,2022-09-16
META,146.29,Call,145,2022-11-18,63,14.1,14.18,14.25,14.35,2913,335,8.7,54.77%,0.568927,2022-09-16
META,146.29,Put,142,2022-09-23,7,2.24,2.27,2.3,2.23,857,101,8.49,51.27%,-0.322675,2022-09-16
TWLO,73.91,Put,64,2022-09-23,7,0.29,0.31,0.33,0.3,1010,119,8.49,77.19%,-0.080145,2022-09-16
WISH,0.99,Put,1,2023-04-21,217,0.29,0.31,0.32,0.32,3011,357,8.43,110.09%,-0.334343,2022-09-16
AMZN,123.53,Call,124,2022-09-23,7,2.85,2.91,2.96,2.89,6203,737,8.42,44.89%,0.493492,2022-09-16
ISRG,206.28,Put,190,2022-10-21,35,5.3,5.45,5.6,5.51,941,112,8.4,49.47%,-0.264945,2022-09-16
TSLA,303.35,Call,298.33,2022-09-23,7,10.4,10.58,10.75,10.65,8724,1040,8.39,46.98%,0.616364,2022-09-16
TSLA,303.35,Call,296.67,2022-09-16,0,6.15,6.7,7.25,6.73,29608,3541,8.36,21.82%,0.975881,2022-09-16
STWD,22.97,Put,21,2022-12-16,91,0.5,0.58,0.65,0.65,3869,463,8.36,30.78%,-0.274119,2022-09-16
ADT,8.17,Put,12,2022-11-18,63,3.9,4,4.1,4.07,1000,120,8.33,87.15%,-0.810317,2022-09-16
STAA,85.36,Call,90,2022-10-21,35,4.2,4.4,4.6,4.1,1609,196,8.21,58.89%,0.426773,2022-09-16
TSLA,303.35,Put,296.67,2022-09-23,7,4.8,4.88,4.95,4.82,9737,1189,8.19,46.78%,-0.351198,2022-09-16
NVDA,131.98,Put,40,2023-09-15,364,0.25,0.98,1.71,0.91,1582,194,8.15,72.50%,-0.019825,2022-09-16
CF,98.59,Put,98,2022-09-16,0,0,0.05,0.1,0.5,1056,130,8.12,37.28%,-0.37427,2022-09-16
AAPL,150.7,Call,149,2022-09-23,7,3.95,4.03,4.1,4.1,6468,800,8.09,38.05%,0.597866,2022-09-16
HD,275.97,Put,265,2022-09-30,14,2.65,2.79,2.92,2.82,1544,191,8.08,32.97%,-0.254971,2022-09-16
AAPL,150.7,Call,150,2022-09-23,7,3.35,3.4,3.45,3.4,27026,3380,8,36.26%,0.549463,2022-09-16
TWTR,41.45,Call,45.5,2022-09-23,7,0.17,0.19,0.21,0.19,1345,169,7.96,55.98%,0.123402,2022-09-16
POSH,13.86,Put,15,2022-09-16,0,1,1.1,1.2,1.2,1032,130,7.94,131.72%,-0.868763,2022-09-16
TWTR,41.45,Call,43,2022-09-23,7,0.45,0.5,0.54,0.5,7044,888,7.93,47.18%,0.300688,2022-09-16
RBLX,39.5,Call,39.5,2022-09-16,0,0.05,0.11,0.16,0.16,3223,407,7.92,19.39%,0.504501,2022-09-16
DIS,108.25,Call,110,2022-09-23,7,1.42,1.46,1.5,1.48,2975,376,7.91,36.97%,0.390131,2022-09-16
GFI,7.51,Call,8,2022-10-21,35,0.25,0.3,0.35,0.3,2850,361,7.89,53.41%,0.379484,2022-09-16
WYNN,65.42,Put,42.5,2023-01-20,126,1.26,1.34,1.42,1.38,2569,329,7.81,67.61%,-0.095172,2022-09-16
NFLX,240.13,Call,237.5,2022-09-16,0,2.48,2.76,3.05,2.7,13812,1772,7.79,14.42%,0.930873,2022-09-16
GOLD,15.3,Call,15.5,2022-10-07,21,0.51,0.53,0.55,0.53,1922,247,7.78,43.20%,0.464316,2022-09-16
GOOGL,102.8,Call,102.5,2022-09-16,0,0.24,0.34,0.44,0.42,9298,1196,7.77,11.08%,0.698972,2022-09-16
META,146.29,Call,148,2022-09-23,7,3.2,3.25,3.3,3.3,2608,336,7.76,50.08%,0.449677,2022-09-16
AAPL,150.7,Put,148,2022-09-23,7,1.97,2.07,2.17,2.01,23138,2991,7.74,38.75%,-0.356013,2022-09-16
MS,87.43,Put,75,2022-09-30,14,0.13,0.17,0.21,0.19,1039,135,7.7,49.38%,-0.051533,2022-09-16
NET,58.92,Put,60,2022-09-23,7,2.98,3.14,3.3,2.86,1556,202,7.7,78.52%,-0.543613,2022-09-16
MO,42.29,Call,42,2022-10-28,42,1.63,1.69,1.76,1.46,1760,229,7.69,29.40%,0.525499,2022-09-16
MSFT,244.74,Call,245,2022-09-30,14,5.4,5.83,6.25,6.29,1931,253,7.63,30.82%,0.508186,2022-09-16
STM,35.84,Put,34,2023-01-20,126,2.4,2.47,2.55,2.65,1116,147,7.59,42.21%,-0.3569,2022-09-16
AVYA,1.88,Call,3,2023-03-17,182,0.6,0.7,0.8,0.7,3064,407,7.53,185.17%,0.621994,2022-09-16
BYND,18.29,Put,15,2022-09-30,14,0.32,0.36,0.39,0.35,1028,137,7.5,111.03%,-0.152806,2022-09-16
PYPL,94,Call,94,2022-09-16,0,0.07,0.12,0.17,0.11,8937,1198,7.46,6.00%,0.481452,2022-09-16
HD,275.97,Put,250,2022-10-21,35,2.53,2.62,2.71,2.65,3158,427,7.4,34.35%,-0.162552,2022-09-16
OSTK,26.49,Put,25,2022-10-21,35,1.73,1.76,1.78,1.73,3075,417,7.37,76.57%,-0.354972,2022-09-16
V,193.3,Call,195,2022-09-23,7,2.3,2.41,2.52,2.42,766,104,7.37,29.60%,0.426215,2022-09-16
GOLD,15.3,Call,15.5,2022-09-23,7,0.27,0.28,0.29,0.27,3351,457,7.33,42.87%,0.421522,2022-09-16
JNJ,167.6,Call,167.5,2022-09-23,7,1.79,1.87,1.94,1.9,4824,659,7.32,20.05%,0.513063,2022-09-16
TSLA,303.35,Call,600,2023-04-21,217,4.25,4.35,4.45,4.2,3727,509,7.32,54.48%,0.086912,2022-09-16
COIN,74,Call,75,2022-09-23,7,3.6,3.7,3.8,3.74,1975,270,7.31,102.29%,0.491707,2022-09-16
HOOD,10.25,Call,13,2023-03-17,182,1.23,1.29,1.35,1.41,1044,143,7.3,73.06%,0.433982,2022-09-16
UNH,521.02,Call,530,2022-09-23,7,3.3,3.58,3.85,3.7,1110,152,7.3,25.08%,0.320325,2022-09-16
FDX,161.02,Put,160,2022-09-23,7,4.95,5.13,5.3,5.1,4475,615,7.28,63.16%,-0.453438,2022-09-16
YELL,5.19,Put,4,2023-01-20,126,0.4,0.48,0.55,0.45,1504,207,7.27,89.15%,-0.218631,2022-09-16
AMD,76.51,Call,75,2022-09-23,7,3.2,3.25,3.3,3.24,4684,648,7.23,57.12%,0.616855,2022-09-16
FITB,35.03,Call,38,2022-10-21,35,0.35,0.4,0.45,0.36,1462,203,7.2,30.29%,0.203892,2022-09-16
NFLX,240.13,Put,227.5,2022-09-23,7,3.15,3.22,3.3,3.22,1628,227,7.17,62.20%,-0.249833,2022-09-16
ALLY,32.48,Call,42,2023-03-17,182,0.7,0.8,0.9,0.7,1318,184,7.16,35.10%,0.178623,2022-09-16
HOOD,10.25,Put,10.5,2022-09-16,0,0.13,0.23,0.33,0.28,20111,2818,7.14,53.28%,-0.803865,2022-09-16
OXY,64.41,Call,67,2022-09-30,14,1.6,1.65,1.69,1.54,8090,1136,7.12,53.30%,0.374397,2022-09-16
TSLA,303.35,Call,300,2022-09-16,0,3.2,3.48,3.75,3.34,243359,34198,7.12,24.00%,0.816384,2022-09-16
ADBE,299.5,Call,310,2022-11-18,63,15.1,15.52,15.95,15.15,1098,155,7.08,38.41%,0.457648,2022-09-16
VZ,41.25,Call,41.5,2022-09-30,14,0.59,0.61,0.63,0.62,2756,392,7.03,23.58%,0.446645,2022-09-16
NVDA,131.98,Put,122,2022-09-23,7,1.3,1.32,1.33,1.3,1649,235,7.02,67.25%,-0.185149,2022-09-16
FUTU,41,Call,45,2022-09-23,7,0.37,0.4,0.43,0.37,869,124,7.01,69.54%,0.180378,2022-09-16
DLR,112.08,Put,110,2022-11-18,63,4.9,5.1,5.3,5.5,2090,300,6.97,32.54%,-0.422734,2022-09-16
MET,65.08,Call,85,2024-01-19,490,2.55,2.78,3,2.55,1500,217,6.91,26.77%,0.244247,2022-09-16
XOM,93.21,Call,93,2022-09-16,0,0.18,0.25,0.31,0.28,4466,648,6.89,8.02%,0.704582,2022-09-16
GOOGL,102.8,Call,103,2022-09-30,14,2.77,2.82,2.87,2.87,1648,241,6.84,36.39%,0.508337,2022-09-16
V,193.3,Call,265,2023-03-17,182,0.93,1.02,1.1,0.95,1593,233,6.84,26.46%,0.064639,2022-09-16
MSFT,244.74,Call,245,2022-09-23,7,3.7,4.13,4.55,4.4,5433,796,6.83,33.26%,0.502096,2022-09-16
AMZN,123.53,Call,121,2022-09-23,7,4.6,4.68,4.75,4.75,4657,683,6.82,48.35%,0.638809,2022-09-16
AMC,8.98,Put,7,2022-11-18,63,0.89,0.93,0.96,0.91,1043,153,6.82,133.47%,-0.231567,2022-09-16
