Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,105.19,Call,107,2020-10-09,10,1.06,1.33,1.6,1.34,617,122,5.06,30.09%,N/A,2020-09-29
SQ,164.81,Call,165,2020-10-02,3,3.6,3.68,3.75,3.65,18663,3693,5.05,62.63%,N/A,2020-09-29
AMD,81.77,Call,80.5,2020-10-02,3,2.2,2.23,2.26,2.28,6863,1360,5.05,53.08%,N/A,2020-09-29
ZM,465.5,Put,465,2020-10-02,3,12.7,13.25,13.8,13.15,3462,686,5.05,79.80%,N/A,2020-09-29
MU,50.71,Put,50.5,2020-10-02,3,1.76,1.78,1.8,1.78,1785,354,5.04,103.09%,N/A,2020-09-29
CAR,25.82,Call,25,2020-11-20,52,3.6,3.7,3.8,3.7,543,108,5.03,85.30%,N/A,2020-09-29
BAC,23.77,Put,21,2020-10-23,24,0.17,0.18,0.19,0.17,759,151,5.03,43.96%,N/A,2020-09-29
BYND,165.66,Put,157.5,2020-10-16,17,5.5,5.75,6,5.65,528,105,5.03,66.20%,N/A,2020-09-29
XOM,34.28,Put,31,2020-10-09,10,0.11,0.13,0.14,0.12,1491,297,5.02,47.44%,N/A,2020-09-29
PYPL,194.5,Put,192.5,2020-10-02,3,1.5,2.09,2.68,1.87,577,115,5.02,39.50%,N/A,2020-09-29
NVDA,529.03,Call,535,2020-10-09,10,13.45,13.8,14.15,13.85,918,184,4.99,47.20%,N/A,2020-09-29
SNOW,259.13,Put,240,2020-10-02,3,2.3,2.55,2.8,2.82,739,148,4.99,105.04%,N/A,2020-09-29
SNAP,25.99,Put,26.5,2020-10-02,3,0.76,0.79,0.81,0.76,973,195,4.99,48.79%,N/A,2020-09-29
LVGO,138.45,Call,150,2020-10-16,17,4,4.4,4.8,4.3,1195,240,4.98,71.61%,N/A,2020-09-29
GLNG,6.01,Put,5,2021-03-19,171,1.3,1.43,1.55,1.5,582,117,4.97,137.25%,N/A,2020-09-29
TSLA,419.07,Call,430,2020-10-30,31,38.3,39.4,40.5,39.39,2128,429,4.96,90.28%,N/A,2020-09-29
VZ,59.24,Put,56,2020-10-16,17,0.17,0.2,0.22,0.19,613,124,4.94,23.43%,N/A,2020-09-29
KSS,18.41,Call,22,2020-10-09,10,0.08,0.09,0.1,0.1,585,120,4.88,77.99%,N/A,2020-09-29
MO,38.36,Call,41,2020-10-23,24,0.3,0.32,0.35,0.32,13163,2702,4.87,29.52%,N/A,2020-09-29
OPK,3.43,Call,2.5,2020-10-30,31,0.01,1.49,2.98,1,501,103,4.86,104.02%,N/A,2020-09-29
NVDA,529.03,Call,540,2020-10-02,3,4.6,4.8,5,5,9877,2036,4.85,49.00%,N/A,2020-09-29
UBER,35.43,Call,47,2022-01-21,479,4.7,4.88,5.05,4.85,12112,2498,4.85,50.52%,N/A,2020-09-29
AMSC,16.03,Call,16,2020-10-16,17,1,1.1,1.2,1,545,113,4.82,71.14%,N/A,2020-09-29
NIO,20.85,Call,20,2020-10-02,3,1.28,1.31,1.33,1.28,101844,21161,4.81,105.78%,N/A,2020-09-29
LI,17.03,Call,17.5,2020-11-20,52,2.15,2.22,2.3,2.25,1348,281,4.8,95.29%,N/A,2020-09-29
RKT,20.07,Call,20,2020-10-16,17,1.3,1.35,1.4,1.32,6950,1456,4.77,74.19%,N/A,2020-09-29
RDFN,49.74,Put,47,2020-10-16,17,1.5,1.63,1.75,1.6,589,124,4.75,66.55%,N/A,2020-09-29
NIO,20.85,Call,21,2020-10-09,10,1.65,1.67,1.69,1.66,15891,3350,4.74,125.45%,N/A,2020-09-29
ZM,465.5,Put,460,2020-10-02,3,10,10.35,10.7,10.5,5441,1148,4.74,78.23%,N/A,2020-09-29
HTZ,1.13,Put,1,2020-10-09,10,0.08,0.1,0.12,0.1,1782,376,4.74,224.33%,N/A,2020-09-29
BYND,165.66,Call,175,2020-10-09,10,4.05,4.28,4.5,4.26,733,155,4.73,71.75%,N/A,2020-09-29
AMZN,3144.88,Call,3160,2020-10-02,3,34.4,36.25,38.1,37,2319,492,4.71,38.58%,N/A,2020-09-29
PXD,86.4,Put,80,2020-10-16,17,1.5,1.55,1.6,1.55,513,109,4.71,55.50%,N/A,2020-09-29
AMZN,3144.88,Call,3185,2020-10-02,3,24.75,26.28,27.8,26.5,574,122,4.7,38.02%,N/A,2020-09-29
SQ,164.81,Call,180,2020-10-02,3,0.4,0.45,0.5,0.5,3886,828,4.69,73.54%,N/A,2020-09-29
SQ,164.81,Call,167.5,2020-10-02,3,2.62,2.81,3,2.64,9516,2028,4.69,63.71%,N/A,2020-09-29
BTI,35.64,Put,35,2020-11-20,52,1.5,1.65,1.8,1.5,763,163,4.68,34.53%,N/A,2020-09-29
SYF,25.55,Put,26,2020-10-16,17,1.2,1.33,1.45,1.3,1002,214,4.68,48.24%,N/A,2020-09-29
AMZN,3144.88,Put,3175,2020-10-02,3,58.35,60.9,63.45,58.12,522,112,4.66,36.37%,N/A,2020-09-29
KNDI,7.18,Call,8,2020-10-16,17,0.45,0.48,0.5,0.48,10675,2307,4.63,126.67%,N/A,2020-09-29
BIDU,122.58,Put,125,2020-10-02,3,3.1,3.2,3.3,2.6,588,127,4.63,21.22%,N/A,2020-09-29
BYND,165.66,Call,177.5,2020-10-02,3,1.4,1.53,1.66,1.38,1438,311,4.62,85.95%,N/A,2020-09-29
FB,261.79,Put,260,2020-10-02,3,3,3.1,3.2,3.05,7412,1609,4.61,41.26%,N/A,2020-09-29
CSCO,39.06,Call,39,2020-10-30,31,1.07,1.11,1.14,1.19,2395,519,4.61,25.05%,N/A,2020-09-29
V,199.44,Call,230,2020-11-20,52,1.05,1.12,1.18,1.07,8681,1883,4.61,28.77%,N/A,2020-09-29
SHLL,53.51,Put,42,2020-10-02,3,0.2,0.3,0.4,0.32,667,145,4.6,193.98%,N/A,2020-09-29
ZM,465.5,Call,487.5,2020-10-02,3,5.3,5.5,5.7,5.2,1145,249,4.6,77.86%,N/A,2020-09-29
MU,50.71,Put,50.5,2020-10-16,17,2.3,2.34,2.38,2.35,553,121,4.57,56.74%,N/A,2020-09-29
WYNN,70.98,Call,73,2020-10-16,17,3.15,3.2,3.25,3.2,1385,304,4.56,66.41%,N/A,2020-09-29
JPM,95.35,Call,95,2020-10-23,24,3.2,3.33,3.45,3.55,979,215,4.55,34.19%,N/A,2020-09-29
SKX,28.61,Call,36,2020-11-20,52,0.75,0.8,0.85,0.79,544,120,4.53,66.39%,N/A,2020-09-29
OPK,3.43,Call,2.5,2020-11-06,38,0.1,1.54,2.97,1.08,906,200,4.53,126.14%,N/A,2020-09-29
TSLA,419.07,Call,426,2020-10-02,3,8.5,9.08,9.65,9.15,4119,912,4.52,80.41%,N/A,2020-09-29
NKLA,17.88,Call,18.5,2020-10-09,10,2,2.08,2.15,2.07,603,134,4.5,197.73%,N/A,2020-09-29
NKLA,17.88,Put,17,2020-10-16,17,2.9,2.95,3,2.9,853,190,4.49,223.82%,N/A,2020-09-29
AMD,81.77,Call,81.5,2020-10-16,17,3.8,3.9,4,4.05,893,201,4.44,55.34%,N/A,2020-09-29
TWTR,44.74,Call,50,2020-10-09,10,0.21,0.23,0.25,0.22,3448,777,4.44,54.10%,N/A,2020-09-29
TSLA,419.07,Call,422,2020-10-02,3,10.15,10.78,11.4,11.15,3009,686,4.39,82.46%,N/A,2020-09-29
PTON,100.47,Put,95,2020-10-02,3,0.89,0.95,1,0.98,5909,1345,4.39,83.32%,N/A,2020-09-29
NFLX,493.48,Call,492.5,2020-10-02,3,7.35,7.57,7.8,7.78,1186,272,4.36,40.66%,N/A,2020-09-29
AAPL,114.09,Call,123,2020-10-16,17,1.19,1.22,1.25,1.25,6555,1510,4.34,42.14%,N/A,2020-09-29
DHI,74.02,Call,74.5,2020-10-02,3,0.95,1.05,1.14,0.95,538,124,4.34,43.59%,N/A,2020-09-29
SQ,164.81,Put,165,2020-10-02,3,3.8,3.9,4,3.93,2068,476,4.34,64.46%,N/A,2020-09-29
DOCU,212.93,Put,175,2020-12-18,80,7.65,8.25,8.85,8.42,520,120,4.33,63.03%,N/A,2020-09-29
TGT,156.94,Call,162.5,2020-10-02,3,0.22,0.25,0.27,0.26,1651,381,4.33,31.93%,N/A,2020-09-29
ZM,465.5,Put,470,2020-10-02,3,14.6,15.3,16,15.5,9133,2120,4.31,77.80%,N/A,2020-09-29
AMZN,3144.88,Call,3180,2020-10-02,3,26.5,28.08,29.65,28.56,1798,418,4.3,38.26%,N/A,2020-09-29
CCL,15.07,Call,20,2021-04-16,199,2.33,2.36,2.38,2.34,16214,3773,4.3,85.83%,N/A,2020-09-29
NSTG,45.69,Call,50,2020-10-16,17,0.3,1.15,2,0.45,650,152,4.28,45.09%,N/A,2020-09-29
SBUX,84.8,Call,85,2020-10-02,3,0.85,0.87,0.89,0.88,2194,515,4.26,31.66%,N/A,2020-09-29
TSLA,419.07,Put,425,2020-10-02,3,15.55,16.23,16.9,15.94,6378,1500,4.25,83.78%,N/A,2020-09-29
PEP,137.16,Call,143,2020-10-16,17,0.9,0.97,1.04,0.99,663,156,4.25,25.19%,N/A,2020-09-29
AUPH,14.56,Call,30,2021-04-16,199,0.27,0.89,1.5,0.96,1103,260,4.24,90.01%,N/A,2020-09-29
MU,50.71,Put,70,2022-01-21,479,22.65,23.58,24.5,23.6,550,130,4.23,47.10%,N/A,2020-09-29
RUN,72.8,Call,90,2020-10-16,17,0.8,0.9,1,0.8,638,151,4.23,81.71%,N/A,2020-09-29
MU,50.71,Put,47.5,2020-10-02,3,0.66,0.68,0.7,0.7,4456,1056,4.22,106.39%,N/A,2020-09-29
DDOG,90.92,Call,100,2020-10-09,10,0.6,0.68,0.75,0.7,629,149,4.22,55.88%,N/A,2020-09-29
XOM,34.28,Put,22.5,2022-01-21,479,0.87,1.77,2.66,1.9,2000,475,4.21,49.34%,N/A,2020-09-29
DKNG,55.74,Put,48,2020-10-16,17,1.2,1.3,1.4,1.3,1179,280,4.21,91.15%,N/A,2020-09-29
SQ,164.81,Call,170,2020-10-02,3,1.89,1.94,1.98,1.88,18446,4389,4.2,65.04%,N/A,2020-09-29
SHOP,1025.7,Call,1030,2020-10-02,3,15,17.5,20,18,1570,374,4.2,53.86%,N/A,2020-09-29
ZM,465.5,Put,450,2020-10-02,3,6.7,6.8,6.9,6.73,12442,2965,4.2,78.91%,N/A,2020-09-29
WMT,137.14,Call,138,2020-10-09,10,1.88,1.92,1.97,1.9,3818,913,4.18,25.11%,N/A,2020-09-29
MU,50.71,Call,52,2020-10-02,3,1.3,1.31,1.31,1.31,18822,4506,4.18,101.41%,N/A,2020-09-29
EA,130.02,Call,132,2020-10-02,3,0.18,0.55,0.91,0.87,647,155,4.17,35.29%,N/A,2020-09-29
AMD,81.77,Put,80.5,2020-10-16,17,3.1,3.15,3.2,3.25,586,141,4.16,55.53%,N/A,2020-09-29
DKNG,55.74,Put,60,2020-10-02,3,4.6,4.75,4.9,4.68,568,137,4.15,86.67%,N/A,2020-09-29
M,5.67,Put,5.5,2020-10-16,17,0.27,0.29,0.31,0.28,5856,1410,4.15,75.01%,N/A,2020-09-29
PTON,100.47,Call,106,2020-10-02,3,1,1.05,1.09,1.03,1954,472,4.14,80.94%,N/A,2020-09-29
AMZN,3144.88,Put,3140,2020-10-02,3,40.55,41.93,43.3,41.25,580,140,4.14,38.56%,N/A,2020-09-29
QCOM,117.38,Call,123,2020-10-02,3,0,0.17,0.34,0.32,1203,291,4.13,45.51%,N/A,2020-09-29
T,28.3,Call,28,2020-11-20,52,1,1.01,1.02,1.03,9802,2375,4.13,19.84%,N/A,2020-09-29
NVDA,529.03,Put,522.5,2020-10-02,3,5.8,6.18,6.55,6.05,863,210,4.11,47.14%,N/A,2020-09-29
AMZN,3144.88,Call,3225,2020-10-02,3,14.55,15.28,16,14.6,942,229,4.11,37.58%,N/A,2020-09-29
SQ,164.81,Put,160,2020-10-02,3,1.77,1.82,1.87,1.83,3846,935,4.11,64.06%,N/A,2020-09-29
XOM,34.28,Put,32,2020-10-09,10,0.21,0.22,0.24,0.22,1617,393,4.11,43.96%,N/A,2020-09-29
NKLA,17.88,Put,12,2020-10-16,17,1.15,1.2,1.25,1.2,805,196,4.11,267.90%,N/A,2020-09-29
TSLA,419.07,Call,427,2020-10-09,10,19.4,19.95,20.5,19.4,545,133,4.1,82.69%,N/A,2020-09-29
AMAT,59.65,Put,58,2020-10-30,31,2.03,2.14,2.24,2.08,527,129,4.09,41.84%,N/A,2020-09-29
UBER,35.43,Call,36,2020-10-02,3,0.28,0.3,0.31,0.29,13196,3240,4.07,40.66%,N/A,2020-09-29
DIS,125.4,Put,120,2020-10-30,31,2.15,2.3,2.44,2.29,1100,270,4.07,31.81%,N/A,2020-09-29
AMZN,3144.88,Call,3170,2020-10-02,3,31,32.35,33.7,33.6,2455,603,4.07,39.32%,N/A,2020-09-29
NIO,20.85,Put,19,2020-10-09,10,0.84,0.85,0.85,0.85,4661,1155,4.04,122.78%,N/A,2020-09-29
AMD,81.77,Put,79.5,2020-10-02,3,0.65,0.68,0.7,0.66,2323,580,4.01,52.76%,N/A,2020-09-29
TSLA,419.07,Call,419,2020-10-02,3,12.5,12.7,12.9,12.6,2699,674,4,82.77%,N/A,2020-09-29
DKNG,55.74,Put,50,2020-10-09,10,1.1,1.15,1.2,1.13,1983,496,4,92.54%,N/A,2020-09-29
DB,8.27,Call,12,2023-01-20,843,0.95,1.15,1.35,1.09,1364,341,4,40.86%,N/A,2020-09-29
WBA,35.38,Call,37,2020-10-16,17,0.8,0.82,0.83,0.83,2926,733,3.99,48.00%,N/A,2020-09-29
TSLA,419.07,Put,421,2020-10-02,3,13.3,13.65,14,13.87,1107,278,3.98,84.99%,N/A,2020-09-29
AAPL,114.09,Put,80,2023-01-20,843,8.7,9.15,9.6,8.9,502,126,3.98,40.14%,N/A,2020-09-29
FB,261.79,Call,260,2020-10-02,3,4.7,4.83,4.95,5.01,23405,5921,3.95,42.76%,N/A,2020-09-29
ZM,465.5,Put,417.5,2020-10-02,3,1.3,1.48,1.65,1.5,680,172,3.95,89.73%,N/A,2020-09-29
AAPL,114.09,Put,113.75,2020-10-02,3,1.64,1.65,1.67,1.64,36311,9205,3.94,43.96%,N/A,2020-09-29
SHOP,1025.7,Call,1200,2020-10-02,3,0.2,0.28,0.35,0.35,610,155,3.94,77.58%,N/A,2020-09-29
MU,50.71,Call,59,2020-10-02,3,0.11,0.11,0.12,0.11,1713,436,3.93,102.42%,N/A,2020-09-29
LULU,323.67,Call,330,2020-10-09,10,5.9,6.08,6.25,6.06,866,221,3.92,40.87%,N/A,2020-09-29
TSLA,419.07,Call,450,2020-10-02,3,3.2,3.23,3.25,3.25,53805,13789,3.9,85.27%,N/A,2020-09-29
ZM,465.5,Put,480,2020-10-09,10,30.2,31.1,32,30.6,769,197,3.9,72.87%,N/A,2020-09-29
ABT,105.19,Put,95,2021-02-19,143,3.7,4.35,5,4.44,925,238,3.89,35.31%,N/A,2020-09-29
HEAR,17.3,Call,23,2020-11-20,52,0.5,0.6,0.7,0.6,1115,287,3.89,82.02%,N/A,2020-09-29
PTON,100.47,Call,102,2020-10-09,10,3.95,4.5,5.05,4.4,652,168,3.88,76.52%,N/A,2020-09-29
NVDA,529.03,Call,530,2020-10-02,3,8.5,8.65,8.8,8.8,12920,3333,3.88,48.29%,N/A,2020-09-29
TSLA,419.07,Call,420,2020-10-02,3,11.85,12,12.15,12.05,21857,5642,3.87,82.31%,N/A,2020-09-29
NIO,20.85,Call,23,2020-10-16,17,1.29,1.33,1.36,1.29,13862,3578,3.87,116.68%,N/A,2020-09-29
DHI,74.02,Put,70,2020-10-02,3,0.1,0.17,0.23,0.13,544,141,3.86,46.47%,N/A,2020-09-29
FSLR,65.76,Put,65,2020-10-02,3,0.75,0.85,0.95,0.94,1302,337,3.86,54.46%,N/A,2020-09-29
BYND,165.66,Call,165,2020-10-09,10,7.6,7.8,8,7.8,1606,416,3.86,68.13%,N/A,2020-09-29
SNAP,25.99,Put,23,2020-11-20,52,1.3,1.32,1.33,1.26,769,199,3.86,67.82%,N/A,2020-09-29
TWTR,44.74,Put,44.5,2020-10-02,3,0.69,0.72,0.74,0.67,793,206,3.85,48.74%,N/A,2020-09-29
TSLA,419.07,Put,418,2020-10-02,3,11.7,12.1,12.5,12.1,2310,602,3.84,83.60%,N/A,2020-09-29
MIK,9.36,Call,10,2020-11-20,52,1,1.05,1.1,1.05,1030,268,3.84,92.33%,N/A,2020-09-29
INO,11.31,Put,11.5,2020-10-02,3,0.8,0.84,0.88,0.84,3924,1024,3.83,180.06%,N/A,2020-09-29
NVDA,529.03,Call,532.5,2020-10-02,3,7.2,7.45,7.7,7.49,2445,639,3.83,47.37%,N/A,2020-09-29
NKLA,17.88,Put,16,2020-10-02,3,0.8,0.83,0.85,0.81,5178,1354,3.82,257.99%,N/A,2020-09-29
TSLA,419.07,Call,415,2020-10-09,10,24.85,25.4,25.95,25.3,1674,438,3.82,84.05%,N/A,2020-09-29
ADBE,489.33,Put,490,2020-11-20,52,30.8,31.33,31.85,30.81,518,136,3.81,42.08%,N/A,2020-09-29
JWN,11.79,Call,13,2020-10-09,10,0.19,0.21,0.23,0.21,579,152,3.81,78.32%,N/A,2020-09-29
TGT,156.94,Call,165,2020-10-09,10,0.37,0.46,0.55,0.53,1481,389,3.81,27.83%,N/A,2020-09-29
RCL,64.4,Call,72,2020-10-02,3,0.17,0.22,0.27,0.25,1042,275,3.79,93.06%,N/A,2020-09-29
ANGO,12.74,Put,10,2020-10-16,17,0.05,0.1,0.15,0.15,1001,265,3.78,98.35%,N/A,2020-09-29
AMD,81.77,Call,82,2020-10-02,3,1.4,1.42,1.43,1.42,15347,4065,3.78,51.59%,N/A,2020-09-29
TGT,156.94,Call,160,2020-10-09,10,1.44,1.5,1.55,1.59,3793,1003,3.78,27.16%,N/A,2020-09-29
PDD,73.7,Call,75,2020-10-02,3,0.8,0.94,1.08,0.95,3881,1032,3.76,56.11%,N/A,2020-09-29
CZR,54.49,Call,58,2020-10-02,3,0.5,0.63,0.75,0.63,1242,330,3.76,92.79%,N/A,2020-09-29
PEP,137.16,Call,139,2020-10-23,24,2.5,2.65,2.79,2.95,581,155,3.75,26.52%,N/A,2020-09-29
PTON,100.47,Call,100,2020-10-02,3,3,3.1,3.2,3.1,24926,6639,3.75,78.71%,N/A,2020-09-29
SQ,164.81,Call,170,2020-10-09,10,4.2,4.3,4.4,4.26,3549,953,3.72,58.87%,N/A,2020-09-29
PEP,137.16,Call,142,2020-10-16,17,1.13,1.2,1.27,1.16,1081,291,3.71,24.52%,N/A,2020-09-29
ZM,465.5,Put,455,2020-10-02,3,8.2,8.55,8.9,8.4,2131,574,3.71,78.12%,N/A,2020-09-29
BYND,165.66,Put,152.5,2020-10-02,3,0.65,0.7,0.75,0.74,1549,417,3.71,80.47%,N/A,2020-09-29
TSLA,419.07,Call,435,2020-10-02,3,6.3,6.48,6.65,6.35,6179,1672,3.7,82.57%,N/A,2020-09-29
AMD,81.77,Call,83,2020-10-02,3,0.95,0.98,1.01,1.02,9806,2668,3.68,52.18%,N/A,2020-09-29
TSLA,419.07,Call,427,2020-10-02,3,8.5,8.93,9.35,9.05,3297,895,3.68,82.38%,N/A,2020-09-29
NIO,20.85,Call,20,2020-11-06,38,3.3,3.53,3.75,3.55,699,190,3.68,118.36%,N/A,2020-09-29
SPCE,20.44,Call,21,2020-10-23,24,1.7,1.77,1.84,1.75,609,166,3.67,95.05%,N/A,2020-09-29
ZM,465.5,Put,435,2020-10-02,3,3.1,3.4,3.7,3.65,1338,365,3.67,85.41%,N/A,2020-09-29
QCOM,117.38,Put,118,2020-10-02,3,1.96,2.1,2.24,1.95,934,255,3.66,38.27%,N/A,2020-09-29
ZM,465.5,Put,450,2020-10-09,10,14.8,15.3,15.8,15.2,1416,388,3.65,73.38%,N/A,2020-09-29
UPS,168.5,Put,160,2020-10-09,10,0.61,0.82,1.03,0.82,765,211,3.63,33.09%,N/A,2020-09-29
BA,163.6,Call,170,2020-10-02,3,1.35,1.37,1.38,1.35,35304,9738,3.63,61.30%,N/A,2020-09-29
DKNG,55.74,Call,70,2021-03-19,171,8.5,8.65,8.8,9,1321,365,3.62,88.78%,N/A,2020-09-29
PENN,69.41,Put,65,2020-10-09,10,2,2.1,2.2,2.13,1129,312,3.62,89.33%,N/A,2020-09-29
UBER,35.43,Call,33.5,2020-10-02,3,1.95,2,2.05,2,4944,1365,3.62,47.33%,N/A,2020-09-29
LB,30.36,Call,33,2020-10-16,17,0.49,0.53,0.57,0.57,1018,282,3.61,56.45%,N/A,2020-09-29
SPCE,20.44,Call,22,2020-10-02,3,0.22,0.23,0.23,0.23,22308,6171,3.61,100.56%,N/A,2020-09-29
FSLY,93.38,Call,100,2020-10-02,3,0.8,0.9,1,0.92,7696,2138,3.6,91.40%,N/A,2020-09-29
AMD,81.77,Call,82.5,2020-10-02,3,1.18,1.19,1.21,1.18,6641,1845,3.6,50.94%,N/A,2020-09-29
TSLA,419.07,Call,418,2020-10-02,3,12.55,12.98,13.4,13.1,3969,1102,3.6,82.82%,N/A,2020-09-29
SRNE,11.6,Put,12,2020-10-16,17,1.9,1.97,2.05,2.02,1890,527,3.59,180.07%,N/A,2020-09-29
KNDI,7.18,Call,7,2020-10-16,17,0.8,0.83,0.85,0.84,10459,2911,3.59,122.29%,N/A,2020-09-29
ZM,465.5,Call,475,2020-10-09,10,17.7,18.3,18.9,18,508,142,3.58,72.03%,N/A,2020-09-29
XOM,34.28,Put,34.5,2020-10-30,31,1.67,1.73,1.8,1.7,1089,305,3.57,40.29%,N/A,2020-09-29
NIO,20.85,Call,24.5,2020-10-09,10,0.64,0.67,0.7,0.65,517,145,3.57,131.07%,N/A,2020-09-29
NIO,20.85,Call,19,2021-05-21,234,7.45,7.6,7.75,7.65,712,200,3.56,107.29%,N/A,2020-09-29
DKNG,55.74,Put,53,2020-10-09,10,1.95,2.05,2.15,2.1,570,160,3.56,91.99%,N/A,2020-09-29
MU,50.71,Put,49,2020-10-02,3,1.11,1.15,1.18,1.16,5572,1589,3.51,105.18%,N/A,2020-09-29
BA,163.6,Call,165,2020-10-02,3,2.85,2.93,3,2.9,16245,4641,3.5,59.71%,N/A,2020-09-29
MU,50.71,Put,50,2020-10-02,3,1.52,1.55,1.58,1.55,7477,2140,3.49,103.62%,N/A,2020-09-29
NIO,20.85,Call,22.5,2020-10-09,10,1.09,1.12,1.15,1.07,3054,875,3.49,124.04%,N/A,2020-09-29
PLUG,13.16,Call,12.5,2020-10-09,10,1.04,1.08,1.12,1.09,1841,531,3.47,83.73%,N/A,2020-09-29
MSFT,207.26,Put,220,2022-01-21,479,36.95,37.9,38.85,38.2,2201,635,3.47,35.05%,N/A,2020-09-29
MU,50.71,Call,51.5,2020-10-16,17,2.1,2.15,2.2,2.12,1242,360,3.45,56.41%,N/A,2020-09-29
TSLA,419.07,Put,420,2020-10-02,3,12.9,13.25,13.6,13.14,10082,2922,3.45,83.69%,N/A,2020-09-29
SNAP,25.99,Put,26,2020-10-02,3,0.47,0.49,0.51,0.48,2901,845,3.43,50.69%,N/A,2020-09-29
MU,50.71,Call,55.5,2020-10-02,3,0.36,0.39,0.41,0.39,3591,1047,3.43,98.73%,N/A,2020-09-29
NKLA,17.88,Put,16,2020-10-16,17,2.4,2.45,2.5,2.41,1914,559,3.42,226.65%,N/A,2020-09-29
DKNG,55.74,Call,61,2020-10-02,3,0.4,0.43,0.45,0.42,2365,691,3.42,97.98%,N/A,2020-09-29
JPM,95.35,Call,96.5,2020-10-09,10,1.3,1.37,1.44,1.4,562,165,3.41,30.08%,N/A,2020-09-29
AMD,81.77,Put,81,2020-10-02,3,1.15,1.19,1.22,1.18,5095,1497,3.4,52.27%,N/A,2020-09-29
MU,50.71,Call,51,2020-10-16,17,2.3,2.34,2.39,2.37,1241,366,3.39,57.06%,N/A,2020-09-29
NVDA,529.03,Call,525,2020-10-02,3,10.9,11.15,11.4,11.25,7326,2160,3.39,47.53%,N/A,2020-09-29
AMD,81.77,Call,82,2020-10-09,10,2.8,2.86,2.92,2.85,3809,1125,3.39,54.55%,N/A,2020-09-29
NVDA,529.03,Call,545,2020-10-02,3,3.35,3.55,3.75,3.55,3211,948,3.39,48.66%,N/A,2020-09-29
PTON,100.47,Call,104,2020-10-02,3,1.41,1.58,1.75,1.54,1599,471,3.39,80.46%,N/A,2020-09-29
RDS.A,25.65,Call,42.5,2022-01-21,479,0.7,0.75,0.8,0.65,700,207,3.38,34.18%,N/A,2020-09-29
SLB,15.6,Call,16,2020-10-02,3,0.14,0.17,0.19,0.17,585,173,3.38,58.07%,N/A,2020-09-29
INO,11.31,Put,12,2020-10-09,10,1.67,1.71,1.75,1.72,924,273,3.38,176.08%,N/A,2020-09-29
COP,32.46,Call,34,2020-11-20,52,1.48,1.58,1.67,1.66,594,177,3.36,46.52%,N/A,2020-09-29
SQ,164.81,Call,200,2020-10-16,17,0.87,0.89,0.9,0.89,7744,2314,3.35,63.40%,N/A,2020-09-29
TDOC,217.34,Call,225,2020-10-02,3,1.85,2.05,2.25,2,1639,491,3.34,61.27%,N/A,2020-09-29
NIO,20.85,Call,23.5,2020-10-09,10,0.84,0.88,0.91,0.84,1086,325,3.34,128.23%,N/A,2020-09-29
BHC,14.88,Call,15.5,2020-10-16,17,0.38,0.39,0.4,0.39,725,218,3.33,49.74%,N/A,2020-09-29
INO,11.31,Call,5,2020-10-02,3,6.1,6.4,6.7,6.35,1511,454,3.33,483.51%,N/A,2020-09-29
AEO,13.99,Call,14.5,2020-10-02,3,0.15,0.25,0.35,0.2,865,260,3.33,78.51%,N/A,2020-09-29
AAPL,114.09,Put,101,2020-10-16,17,0.62,0.64,0.65,0.58,4494,1358,3.31,46.54%,N/A,2020-09-29
PEP,137.16,Call,139,2020-10-09,10,1.75,1.8,1.84,1.73,602,182,3.31,27.68%,N/A,2020-09-29
BYND,165.66,Call,162.5,2020-10-02,3,6,6.15,6.3,6.15,4488,1356,3.31,73.80%,N/A,2020-09-29
TGT,156.94,Put,157.5,2020-10-02,3,1.85,1.9,1.94,1.84,640,194,3.3,27.33%,N/A,2020-09-29
TSLA,419.07,Put,397.5,2020-10-02,3,4.3,4.5,4.7,4.45,1614,490,3.29,83.80%,N/A,2020-09-29
NIO,20.85,Call,22,2020-10-09,10,1.28,1.31,1.33,1.28,7382,2248,3.28,127.04%,N/A,2020-09-29
ZM,465.5,Call,460,2020-10-02,3,15.2,16.1,17,16,1379,420,3.28,77.91%,N/A,2020-09-29
MKC,189.89,Call,195,2020-10-16,17,2.3,2.47,2.65,2.53,1442,441,3.27,27.77%,N/A,2020-09-29
FB,261.79,Call,390,2022-01-21,479,11.45,11.85,12.25,11.95,537,164,3.27,35.47%,N/A,2020-09-29
CAR,25.82,Call,33,2020-11-20,52,1,1.05,1.1,1.05,801,246,3.26,80.30%,N/A,2020-09-29
NKLA,17.88,Put,19,2020-10-09,10,3.1,3.2,3.3,3.2,2065,635,3.25,215.25%,N/A,2020-09-29
PRTY,2.68,Put,2,2020-11-20,52,0.25,0.28,0.3,0.28,918,283,3.24,161.66%,N/A,2020-09-29
NKLA,17.88,Call,18.5,2020-10-02,3,1.05,1.08,1.1,1.1,3576,1104,3.24,211.19%,N/A,2020-09-29
TSLA,419.07,Call,423,2020-10-02,3,9.5,10.25,11,10.74,2472,762,3.24,82.67%,N/A,2020-09-29
QCOM,117.38,Call,120,2020-10-02,3,0.57,0.76,0.95,0.78,5580,1723,3.24,41.69%,N/A,2020-09-29
LULU,323.67,Call,340,2020-10-02,3,0.56,0.77,0.98,0.92,1986,613,3.24,47.75%,N/A,2020-09-29
