Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEE,84.53,Call,72.5,2021-09-17,23,11.9,12.05,12.2,12.2,6000,930,6.45,40.38%,0.942668,2021-08-25
ATHA,10.35,Call,10,2022-01-21,149,2.8,2.9,3,2.8,1244,193,6.45,102.88%,0.648506,2021-08-25
AMZN,3299.18,Call,3295,2021-08-27,2,18.7,19.35,20,19.44,3027,471,6.43,17.73%,0.541239,2021-08-25
BBY,121.89,Call,122,2021-08-27,2,1.13,1.17,1.22,1.15,1081,168,6.43,33.62%,0.488873,2021-08-25
HPQ,29.39,Call,30,2021-09-03,9,0.7,0.73,0.75,0.72,1235,193,6.4,53.92%,0.417905,2021-08-25
PENN,79.92,Call,90,2021-08-27,2,0.16,0.17,0.18,0.17,793,124,6.4,103.55%,0.065362,2021-08-25
PENN,79.92,Call,80,2021-09-03,9,2.8,2.83,2.85,2.86,3487,552,6.32,57.20%,0.513566,2021-08-25
CLF,24.61,Call,27,2021-09-24,30,0.79,0.82,0.84,0.81,837,133,6.29,59.46%,0.323333,2021-08-25
SPRT,13.96,Call,5,2021-12-17,114,8.8,9.1,9.4,8.9,4342,701,6.19,160.41%,0.944516,2021-08-25
GM,49.7,Call,40,2021-11-19,86,10.35,10.4,10.45,10.4,1647,266,6.19,42.65%,0.875512,2021-08-25
NEE,84.53,Call,75,2021-09-17,23,9.4,9.55,9.7,9.78,35749,5796,6.17,25.44%,0.978388,2021-08-25
HOOD,48.98,Call,49,2021-08-27,2,1.2,1.25,1.3,1.3,2567,417,6.16,90.56%,0.510969,2021-08-25
AMC,43.96,Put,42,2021-09-03,9,3.9,3.95,4,3.95,1008,164,6.15,181.44%,-0.381087,2021-08-25
GENI,19.16,Call,22.5,2021-09-17,23,0.5,0.53,0.55,0.55,6168,1008,6.12,83.30%,0.253423,2021-08-25
ABT,124.74,Call,124,2021-08-27,2,1.07,1.2,1.32,1.14,857,140,6.12,19.47%,0.661432,2021-08-25
KDMN,5.38,Put,5,2021-12-17,114,0.9,0.98,1.05,0.94,982,161,6.1,98.06%,-0.341665,2021-08-25
SRE,131.59,Call,135,2021-09-17,23,0.8,0.9,1,0.95,2672,442,6.05,17.51%,0.273895,2021-08-25
ETSY,202.28,Call,205,2021-08-27,2,1.44,1.46,1.49,1.47,1091,181,6.03,43.36%,0.344556,2021-08-25
CRWD,270,Call,270,2021-08-27,2,3.7,3.95,4.2,3.85,3321,553,6.01,48.28%,0.507183,2021-08-25
AMD,108.3,Call,109,2021-09-03,9,2.36,2.38,2.4,2.4,3232,539,6,40.19%,0.472013,2021-08-25
UPST,214.14,Call,225,2021-08-27,2,1.4,1.5,1.6,1.6,1381,231,5.98,82.87%,0.21893,2021-08-25
AMC,43.96,Call,52,2021-08-27,2,0.98,1,1.02,1.02,10542,1767,5.97,265.31%,0.224487,2021-08-25
WBA,48.65,Call,50,2021-09-03,9,0.2,0.21,0.22,0.2,5115,858,5.96,22.06%,0.21261,2021-08-25
LCID,21.81,Call,15,2021-10-15,51,6.75,6.88,7,6.9,3873,651,5.95,61.42%,0.959545,2021-08-25
PDD,97.84,Call,130,2021-09-17,23,0.21,0.39,0.57,0.25,958,161,5.95,62.72%,0.042167,2021-08-25
AMZN,3299.18,Put,3295,2021-08-27,2,14.1,14.65,15.2,15,1995,336,5.94,17.48%,-0.458266,2021-08-25
ZNGA,8.66,Call,10,2021-11-19,86,0.39,0.4,0.41,0.41,640,108,5.93,51.72%,0.327299,2021-08-25
GS,413.12,Call,435,2021-09-03,9,0.6,0.64,0.67,0.62,828,140,5.91,24.03%,0.087561,2021-08-25
AMC,43.96,Call,51,2021-08-27,2,1.06,1.1,1.14,1.15,7621,1290,5.91,255.35%,0.24464,2021-08-25
AAPL,148.36,Call,149,2021-08-27,2,0.54,0.55,0.55,0.55,90920,15379,5.91,18.96%,0.381556,2021-08-25
CRM,260.85,Call,300,2021-09-03,9,1.07,1.08,1.09,1.06,1116,189,5.9,64.44%,0.091574,2021-08-25
CLF,24.61,Call,35,2021-11-19,86,0.71,0.74,0.76,0.71,2448,418,5.86,68.21%,0.184571,2021-08-25
TSLA,711.2,Call,735,2021-09-03,9,5.7,5.83,5.95,5.99,1054,180,5.86,32.61%,0.268677,2021-08-25
NVDA,222.13,Call,240,2021-09-03,9,0.52,0.54,0.55,0.54,1948,335,5.81,36.48%,0.093053,2021-08-25
PENN,79.92,Call,85,2021-08-27,2,0.39,0.4,0.41,0.41,4450,775,5.74,82.36%,0.163442,2021-08-25
SPLK,155.02,Put,130,2021-08-27,2,0.37,0.38,0.39,0.38,1338,234,5.72,150.08%,-0.050503,2021-08-25
SNPR,10.22,Call,12,2021-09-17,23,0.25,0.3,0.35,0.3,1265,221,5.72,84.07%,0.256185,2021-08-25
AMC,43.96,Call,49,2021-08-27,2,1.37,1.39,1.41,1.38,14051,2463,5.7,241.48%,0.302263,2021-08-25
AMZN,3299.18,Put,3290,2021-08-27,2,12.4,12.6,12.8,12.8,3058,537,5.69,17.48%,-0.412078,2021-08-25
SAVA,80.86,Call,122,2021-08-27,2,0.45,0.68,0.9,0.75,845,149,5.67,365.79%,0.083236,2021-08-25
SAVA,80.86,Put,75,2021-08-27,2,4,4.15,4.3,4.15,1490,263,5.67,290.75%,-0.323751,2021-08-25
BLX,16.59,Call,15,2021-09-17,23,1.55,2.28,3,1.6,600,106,5.66,27.89%,0.950872,2021-08-25
NVDA,222.13,Put,220,2021-11-19,86,15.2,15.33,15.45,15.15,803,142,5.65,38.27%,-0.442578,2021-08-25
PLBY,24.41,Call,30,2021-09-17,23,0.57,0.58,0.58,0.57,11210,1988,5.64,88.43%,0.206727,2021-08-25
LAC,18.87,Call,30,2021-10-15,51,0.25,0.28,0.3,0.3,605,108,5.6,89.63%,0.111934,2021-08-25
SPRT,13.96,Put,12,2021-09-17,23,2.85,3.03,3.2,3,630,113,5.58,308.31%,-0.280107,2021-08-25
DKNG,60.11,Call,60,2021-08-27,2,1.05,1.09,1.13,1.1,24728,4429,5.58,58.87%,0.525491,2021-08-25
MU,74.04,Call,75,2021-09-03,9,1.11,1.13,1.14,1.12,3663,656,5.58,33.26%,0.412865,2021-08-25
STX,86.89,Call,91,2021-08-27,2,0.09,0.13,0.17,0.12,1215,218,5.57,45.93%,0.089002,2021-08-25
BBBY,28.75,Call,29,2021-08-27,2,0.41,0.49,0.56,0.45,1540,277,5.56,66.41%,0.439798,2021-08-25
BBY,121.89,Call,127,2021-09-03,9,0.53,0.57,0.6,0.57,790,142,5.56,29.28%,0.189089,2021-08-25
LCID,21.81,Call,5,2023-01-20,513,16.7,17.05,17.4,17.75,600,108,5.56,79.97%,0.978754,2021-08-25
OSTK,73.26,Call,80,2021-08-27,2,0.12,0.15,0.18,0.15,2621,474,5.53,81.68%,0.077021,2021-08-25
MRNA,397.87,Call,395,2021-08-27,2,8.55,9.13,9.7,9.5,2890,523,5.53,68.19%,0.567016,2021-08-25
JWN,31.14,Call,33,2021-09-03,9,0.53,0.56,0.59,0.55,947,172,5.51,63.20%,0.296388,2021-08-25
SNPR,10.22,Call,10,2021-09-17,23,0.65,0.73,0.8,0.8,1785,324,5.51,67.65%,0.584494,2021-08-25
CRM,260.85,Call,275,2021-08-27,2,2.75,2.87,2.98,2.87,2952,538,5.49,101.67%,0.253253,2021-08-25
PFE,47.51,Put,43,2021-10-01,37,0.3,0.32,0.35,0.33,1223,224,5.46,29.37%,-0.139727,2021-08-25
MU,74.04,Call,74.5,2021-09-17,23,2.11,2.14,2.17,2.13,638,117,5.45,31.62%,0.484983,2021-08-25
TSM,117.03,Call,125,2021-09-03,9,0.28,0.29,0.3,0.29,626,115,5.44,32.71%,0.103374,2021-08-25
UBER,41.55,Call,42,2021-09-17,23,1.31,1.33,1.35,1.33,1359,250,5.44,36.91%,0.472359,2021-08-25
GS,413.12,Call,415,2021-08-27,2,2.15,2.28,2.41,2.46,2970,549,5.41,25.68%,0.408197,2021-08-25
ELAN,32.63,Call,35,2021-09-17,23,0.15,0.2,0.25,0.24,2895,537,5.39,29.93%,0.185362,2021-08-25
SNOW,283.76,Put,235,2021-08-27,2,0.7,0.73,0.75,0.74,914,170,5.38,160.75%,-0.05008,2021-08-25
GME,199.65,Call,245,2021-08-27,2,2.07,2.43,2.8,2.1,995,185,5.38,230.07%,0.132028,2021-08-25
JPM,160.92,Put,160,2021-08-27,2,0.72,0.74,0.75,0.69,3771,704,5.36,23.82%,-0.371683,2021-08-25
PENN,79.92,Put,78,2021-08-27,2,0.66,0.7,0.74,0.68,1426,266,5.36,61.82%,-0.28963,2021-08-25
OWLT,6.55,Put,10,2021-09-17,23,2.5,3,3.5,3.3,648,121,5.36,105.77%,-0.927988,2021-08-25
MU,74.04,Call,73,2021-09-03,9,2.06,2.1,2.14,2.07,3019,564,5.35,32.39%,0.619441,2021-08-25
EBAY,74.16,Call,75,2021-09-03,9,0.75,0.77,0.79,0.75,1609,301,5.35,24.11%,0.388269,2021-08-25
WYNN,100.84,Call,104,2021-08-27,2,0.28,0.31,0.34,0.27,819,154,5.32,44.16%,0.176808,2021-08-25
NVAX,238.18,Call,240,2021-09-03,9,11,11.38,11.75,10.4,567,107,5.3,81.92%,0.502117,2021-08-25
SAVA,80.86,Put,20,2022-01-21,149,1.4,1.5,1.6,1.6,905,171,5.29,163.34%,-0.031394,2021-08-25
PLTR,24.35,Call,24.5,2021-08-27,2,0.32,0.33,0.33,0.33,17702,3351,5.28,55.53%,0.448774,2021-08-25
ABNB,160.35,Call,170,2021-09-03,9,0.96,0.98,0.99,0.97,9927,1880,5.28,39.77%,0.182944,2021-08-25
DLTR,106.32,Put,105,2021-08-27,2,2.14,2.34,2.53,2.4,829,157,5.28,96.63%,-0.416636,2021-08-25
HYZN,8.19,Call,10,2021-09-17,23,0.5,0.55,0.6,0.53,590,112,5.27,136.00%,0.339393,2021-08-25
OKTA,260.73,Call,260,2021-09-03,9,9.8,10,10.2,10.55,770,146,5.27,59.05%,0.530626,2021-08-25
CLF,24.61,Call,25.5,2021-09-17,23,1.01,1.02,1.03,0.95,936,178,5.26,56.66%,0.429246,2021-08-25
TSLA,711.2,Call,712.5,2021-08-27,2,5.85,5.95,6.05,6,7979,1521,5.25,31.53%,0.47354,2021-08-25
AAPL,148.36,Put,136,2021-09-24,30,0.7,0.71,0.72,0.7,7622,1454,5.24,26.68%,-0.121005,2021-08-25
MU,74.04,Call,80,2021-09-03,9,0.21,0.22,0.22,0.22,4512,863,5.23,38.46%,0.105378,2021-08-25
AMC,43.96,Put,45,2021-09-03,9,5.65,5.8,5.95,5.77,2175,417,5.22,188.55%,-0.472456,2021-08-25
UPST,214.14,Put,215,2021-08-27,2,4.7,4.9,5.1,4.8,678,130,5.22,68.77%,-0.521219,2021-08-25
FB,368.39,Put,357.5,2021-09-03,9,1.43,1.45,1.47,1.45,1078,207,5.21,22.75%,-0.195314,2021-08-25
DKNG,60.11,Call,65,2021-08-27,2,0.18,0.2,0.22,0.22,5336,1027,5.2,87.09%,0.118801,2021-08-25
NVDA,222.13,Put,225,2021-08-27,2,4,4.1,4.2,4.1,3355,647,5.19,36.31%,-0.678778,2021-08-25
Z,99.96,Put,95,2022-06-17,296,15.65,15.8,15.95,15.95,633,123,5.15,52.88%,-0.36479,2021-08-25
AMD,108.3,Put,96,2021-09-17,23,0.67,0.69,0.7,0.72,1046,203,5.15,42.18%,-0.116627,2021-08-25
CLOV,8.73,Call,9,2021-08-27,2,0.18,0.19,0.19,0.19,14673,2866,5.12,117.03%,0.378925,2021-08-25
PENN,79.92,Call,80,2021-08-27,2,1.47,1.52,1.56,1.55,10803,2110,5.12,67.32%,0.501969,2021-08-25
NEE,84.53,Call,77.5,2021-09-17,23,6.9,7.05,7.2,7.19,21619,4232,5.11,25.69%,0.917834,2021-08-25
AMC,43.96,Call,45,2021-08-27,2,2.21,2.23,2.25,2.24,58082,11407,5.09,207.94%,0.470129,2021-08-25
MARA,38.33,Call,39,2021-08-27,2,0.75,0.78,0.8,0.78,5002,988,5.06,94.79%,0.416115,2021-08-25
CRWD,270,Call,290,2021-08-27,2,0.35,0.4,0.45,0.39,711,141,5.04,64.33%,0.069856,2021-08-25
PLTR,24.35,Put,24.5,2021-08-27,2,0.45,0.46,0.47,0.47,19380,3860,5.02,54.14%,-0.552951,2021-08-25
CVX,98.51,Put,97.5,2021-11-19,86,5.1,5.18,5.25,5.15,1509,301,5.01,26.76%,-0.474834,2021-08-25
CRWD,270,Call,272.5,2021-08-27,2,2.7,2.83,2.95,2.8,2230,446,5,48.98%,0.406732,2021-08-25
PING,24.9,Call,30,2021-11-19,86,0.9,0.98,1.05,1,604,121,4.99,53.99%,0.281029,2021-08-25
PFE,47.51,Call,48,2021-08-27,2,0.29,0.31,0.32,0.29,17672,3547,4.98,35.44%,0.350586,2021-08-25
DVAX,16.24,Call,20,2021-09-17,23,0.55,0.6,0.65,0.65,2192,440,4.98,110.40%,0.269997,2021-08-25
MRNA,397.87,Put,367.5,2021-08-27,2,1.07,1.31,1.54,1.1,1548,311,4.98,83.27%,-0.093556,2021-08-25
PFE,47.51,Call,47.5,2021-09-17,23,1.38,1.4,1.43,1.41,1145,230,4.98,30.40%,0.507798,2021-08-25
NVDA,222.13,Call,255,2021-09-17,23,0.58,0.6,0.61,0.61,5414,1089,4.97,36.24%,0.070564,2021-08-25
TSLA,711.2,Put,630,2021-09-03,9,2.61,2.68,2.75,2.78,5959,1204,4.95,58.49%,-0.085946,2021-08-25
AMC,43.96,Put,44,2021-09-03,9,5.1,5.18,5.25,5.15,1553,314,4.95,186.89%,-0.442872,2021-08-25
BB,10.74,Put,11.5,2021-09-17,23,1.43,1.44,1.46,1.48,592,120,4.93,91.90%,-0.571781,2021-08-25
CRM,260.85,Call,265,2021-08-27,2,5.65,5.78,5.9,5.8,3479,705,4.93,99.16%,0.429241,2021-08-25
ALLY,53.56,Call,55,2021-10-15,51,1.75,1.81,1.86,1.82,2926,593,4.93,31.25%,0.42485,2021-08-25
CNET,1.46,Call,2,2021-09-17,23,0.15,0.18,0.2,0.16,3445,702,4.91,217.28%,0.380465,2021-08-25
JMIA,20.32,Put,19,2021-08-27,2,0.1,0.12,0.13,0.1,1895,387,4.9,87.87%,-0.143374,2021-08-25
LUV,51.25,Call,52.5,2021-10-15,51,2.09,2.13,2.17,2.07,3248,664,4.89,35.04%,0.452949,2021-08-25
EPD,22.18,Call,23,2021-10-15,51,0.42,0.44,0.46,0.49,1436,294,4.88,25.60%,0.333818,2021-08-25
BB,10.74,Call,20,2021-09-10,16,0.08,0.09,0.1,0.1,824,169,4.88,175.77%,0.066115,2021-08-25
PLTR,24.35,Put,24.5,2021-09-03,9,0.79,0.81,0.83,0.82,4451,913,4.88,48.56%,-0.516823,2021-08-25
AMZN,3299.18,Call,3320,2021-08-27,2,8.3,8.83,9.35,9,4218,866,4.87,17.87%,0.319675,2021-08-25
SWKS,181.08,Put,165,2021-10-15,51,2.07,2.24,2.41,2.11,608,125,4.86,29.14%,-0.185602,2021-08-25
RBLX,90.34,Put,88,2021-08-27,2,0.51,0.56,0.61,0.59,563,116,4.85,55.98%,-0.256494,2021-08-25
AEO,31.75,Put,31,2021-09-03,9,0.99,1.11,1.22,1.12,1539,317,4.85,74.24%,-0.397565,2021-08-25
MRNA,397.87,Call,415,2021-09-03,9,10.1,10.33,10.55,10.4,616,127,4.85,69.39%,0.369855,2021-08-25
AMC,43.96,Call,48,2021-09-03,9,3.7,3.8,3.9,3.77,4089,848,4.82,193.82%,0.44564,2021-08-25
AMC,43.96,Call,68,2021-08-27,2,0.36,0.37,0.37,0.37,5552,1154,4.81,373.99%,0.075313,2021-08-25
UPST,214.14,Call,230,2021-08-27,2,0.85,0.93,1,0.96,1011,211,4.79,86.93%,0.140475,2021-08-25
JMIA,20.32,Call,21,2021-08-27,2,0.27,0.29,0.3,0.27,4209,878,4.79,89.14%,0.320643,2021-08-25
GPS,27.48,Call,28.5,2021-08-27,2,0.92,0.98,1.03,0.94,4128,861,4.79,168.52%,0.408845,2021-08-25
AMC,43.96,Put,39,2021-09-03,9,2.37,2.41,2.45,2.37,3158,660,4.78,170.59%,-0.280619,2021-08-25
NEE,84.53,Call,55,2022-01-21,149,29.5,29.65,29.8,29.7,106273,22309,4.76,42.66%,0.96379,2021-08-25
GE,104.7,Call,104,2021-09-17,23,3.2,3.28,3.35,3.2,883,186,4.75,27.22%,0.551913,2021-08-25
AMD,108.3,Call,110,2021-08-27,2,0.7,0.71,0.71,0.72,109900,23151,4.75,43.22%,0.318897,2021-08-25
BABA,169.1,Call,167.5,2021-08-27,2,3.4,3.47,3.55,3.45,8688,1836,4.73,51.73%,0.605494,2021-08-25
YUM,134.44,Call,110,2021-10-15,51,23.7,24.35,25,23.95,822,174,4.72,39.59%,0.924696,2021-08-25
AMAT,132.82,Put,134,2021-08-27,2,1.84,2.25,2.66,2,547,116,4.72,33.62%,-0.634731,2021-08-25
PRFT,112,Call,110,2021-09-17,23,4.7,4.85,5,4.7,777,165,4.71,32.47%,0.603542,2021-08-25
JWN,31.14,Call,30,2021-09-17,23,2.3,2.41,2.52,2.31,730,155,4.71,54.86%,0.633129,2021-08-25
PLTR,24.35,Call,24.5,2021-09-03,9,0.65,0.67,0.68,0.66,4788,1018,4.7,47.87%,0.482522,2021-08-25
AMC,43.96,Call,58,2021-08-27,2,0.62,0.63,0.64,0.63,5208,1109,4.7,309.02%,0.136243,2021-08-25
AMC,43.96,Call,75,2021-08-27,2,0.29,0.3,0.31,0.3,15209,3233,4.7,417.47%,0.057729,2021-08-25
FB,368.39,Call,370,2021-09-03,9,3.65,3.72,3.8,3.7,2609,558,4.68,19.26%,0.448947,2021-08-25
MU,74.04,Call,78,2021-09-03,9,0.38,0.4,0.41,0.39,3656,783,4.67,35.20%,0.180148,2021-08-25
AMZN,3299.18,Put,3300,2021-08-27,2,16.8,17.4,18,17.5,5030,1084,4.64,17.54%,-0.50492,2021-08-25
AAPL,148.36,Put,146,2021-09-24,30,2.47,2.49,2.51,2.46,7539,1625,4.64,20.91%,-0.385768,2021-08-25
AMC,43.96,Call,46,2021-09-17,23,6.95,7.03,7.1,7.02,4760,1027,4.63,179.08%,0.549329,2021-08-25
PUBM,27.53,Call,40,2021-09-17,23,0.25,0.33,0.4,0.39,988,214,4.62,111.49%,0.116075,2021-08-25
SJM,127.28,Put,125,2021-09-17,23,2.35,2.45,2.55,2.35,1409,306,4.6,25.92%,-0.388371,2021-08-25
TSLA,711.2,Call,715,2021-08-27,2,4.75,4.85,4.95,4.9,21878,4770,4.59,31.47%,0.414119,2021-08-25
AMC,43.96,Put,38,2021-08-27,2,0.36,0.37,0.38,0.37,13127,2864,4.58,178.79%,-0.121566,2021-08-25
CRWD,270,Put,260,2021-08-27,2,0.62,0.76,0.9,0.7,528,116,4.55,48.10%,-0.140511,2021-08-25
ATVI,80.81,Call,85,2022-06-17,296,7,7.1,7.2,6.7,1237,272,4.55,30.96%,0.476592,2021-08-25
DOCU,298.9,Call,300,2021-08-27,2,2.55,2.65,2.75,2.28,842,185,4.55,35.84%,0.450246,2021-08-25
DISH,43.7,Call,50,2021-12-17,114,1.58,1.69,1.79,1.73,555,122,4.55,39.75%,0.310471,2021-08-25
MRNA,397.87,Put,392.5,2021-08-27,2,5.6,5.68,5.75,5.6,1327,293,4.53,68.57%,-0.384671,2021-08-25
BAC,42.15,Call,42.5,2021-09-03,9,0.44,0.45,0.47,0.45,3499,773,4.53,23.22%,0.41361,2021-08-25
PLTR,24.35,Put,23.5,2021-09-03,9,0.36,0.37,0.38,0.38,2706,600,4.51,48.56%,-0.306982,2021-08-25
MTCH,136.93,Call,136,2021-08-27,2,1.91,2.16,2.41,2.07,571,127,4.5,38.73%,0.599576,2021-08-25
PLUG,26.41,Put,30,2022-03-18,205,7.15,7.23,7.3,7.1,1427,318,4.49,62.81%,-0.51398,2021-08-25
FUBO,27.42,Put,25,2021-10-15,51,1.71,1.77,1.83,1.69,534,119,4.49,72.33%,-0.316646,2021-08-25
DKNG,60.11,Put,52.5,2021-09-03,9,0.12,0.13,0.13,0.12,1079,242,4.46,54.84%,-0.053128,2021-08-25
JWN,31.14,Call,40,2021-10-15,51,0.47,0.49,0.5,0.49,4840,1088,4.45,58.78%,0.151583,2021-08-25
ULTA,389.9,Put,350,2021-08-27,2,1.7,1.73,1.75,1.62,729,164,4.45,118.89%,-0.101883,2021-08-25
PANW,447.05,Call,445,2021-08-27,2,4.9,6.15,7.4,5.7,602,136,4.43,34.94%,0.575689,2021-08-25
CAT,214.76,Call,215,2021-09-17,23,4.65,4.7,4.75,4.6,745,168,4.43,22.94%,0.496432,2021-08-25
CARR,57.74,Call,65,2021-09-17,23,0.05,0.08,0.1,0.1,2372,537,4.42,29.26%,0.056795,2021-08-25
MSFT,302.01,Put,300,2021-10-15,51,7.35,7.4,7.45,7.31,2357,533,4.42,18.34%,-0.452856,2021-08-25
AMC,43.96,Call,54,2021-08-27,2,0.84,0.86,0.88,0.85,5981,1355,4.41,279.92%,0.186943,2021-08-25
SRE,131.59,Put,125,2021-10-15,51,1.65,1.75,1.85,1.75,1003,228,4.4,21.29%,-0.263779,2021-08-25
AMC,43.96,Put,29,2021-09-17,23,1.19,1.21,1.23,1.2,933,212,4.4,164.75%,-0.112593,2021-08-25
LYFT,49.43,Call,52,2021-09-03,9,0.46,0.48,0.5,0.48,713,162,4.4,44.30%,0.243957,2021-08-25
HOOD,48.98,Call,40,2021-08-27,2,8.3,8.7,9.1,8.8,562,128,4.39,168.11%,0.954473,2021-08-25
LCID,21.81,Call,20,2021-08-27,2,1.75,1.92,2.09,1.89,889,203,4.38,95.96%,0.89532,2021-08-25
NVDA,222.13,Call,240,2021-09-10,16,1.14,1.17,1.2,1.19,530,121,4.38,34.31%,0.148861,2021-08-25
GME,199.65,Put,200,2021-10-15,51,36.6,37.9,39.2,37.5,1039,238,4.37,126.44%,-0.408006,2021-08-25
AMC,43.96,Put,41,2021-08-27,2,1.08,1.13,1.17,1.15,8229,1910,4.31,186.61%,-0.283043,2021-08-25
TSM,117.03,Put,118,2021-08-27,2,1.45,1.63,1.8,1.73,1250,290,4.31,33.93%,-0.62498,2021-08-25
RKT,18,Call,18,2021-10-15,51,1.22,1.29,1.35,1.3,838,195,4.3,48.49%,0.536193,2021-08-25
PLUG,26.41,Put,27,2021-08-27,2,0.84,0.87,0.9,0.89,2809,653,4.3,69.12%,-0.657706,2021-08-25
AMC,43.96,Call,59,2021-09-03,9,1.99,2.04,2.09,2.03,717,167,4.29,225.37%,0.25637,2021-08-25
ADI,164,Call,165,2021-09-17,23,3.4,3.55,3.7,3.5,11088,2593,4.28,24.57%,0.467528,2021-08-25
UBER,41.55,Call,40,2021-08-27,2,1.61,1.66,1.7,1.65,933,219,4.26,47.17%,0.865768,2021-08-25
AMC,43.96,Put,38,2021-09-03,9,1.96,2,2.04,2.03,3117,738,4.22,171.45%,-0.249544,2021-08-25
BITF,5.67,Put,2.5,2022-02-18,177,0.3,0.32,0.35,0.4,1367,324,4.22,131.01%,-0.087851,2021-08-25
FSLY,44.31,Call,45,2021-08-27,2,0.51,0.55,0.6,0.61,711,169,4.21,64.93%,0.383065,2021-08-25
DKNG,60.11,Call,59,2021-08-27,2,1.62,1.66,1.7,1.66,9116,2165,4.21,57.39%,0.677304,2021-08-25
MU,74.04,Put,74,2021-08-27,2,0.73,0.76,0.78,0.76,3462,823,4.21,35.69%,-0.486509,2021-08-25
AVB,222.26,Call,230,2021-10-15,51,2.35,2.53,2.7,3,534,127,4.2,17.29%,0.290711,2021-08-25
FDX,270.37,Call,280,2021-09-24,30,5.25,5.43,5.6,5.4,748,178,4.2,30.29%,0.355967,2021-08-25
BBBY,28.75,Call,40,2021-10-15,51,0.51,0.69,0.87,0.85,1528,365,4.19,85.82%,0.192432,2021-08-25
LULU,408.32,Call,410,2021-08-27,2,2.02,2.22,2.41,2.16,1689,403,4.19,24.19%,0.412891,2021-08-25
WMT,148.96,Call,149,2021-08-27,2,0.63,0.66,0.68,0.62,1594,380,4.19,15.45%,0.490734,2021-08-25
BIDU,155.13,Call,165,2021-10-15,51,5.45,5.63,5.8,5.7,4349,1040,4.18,41.35%,0.373883,2021-08-25
HOOD,48.98,Call,80,2021-12-17,114,2.3,2.43,2.55,2.39,2389,573,4.17,86.29%,0.218883,2021-08-25
PENN,79.92,Call,76,2021-08-27,2,4.15,4.33,4.5,4.13,1120,269,4.16,73.34%,0.829888,2021-08-25
MRNA,397.87,Call,420,2021-08-27,2,1.9,1.92,1.93,1.93,9764,2347,4.16,74.30%,0.169349,2021-08-25
NVDA,222.13,Call,222.5,2021-08-27,2,2.08,2.12,2.15,2.12,33500,8079,4.15,35.04%,0.479593,2021-08-25
MPC,58.63,Call,58,2021-09-03,9,1.42,1.48,1.53,1.66,506,122,4.15,31.78%,0.589773,2021-08-25
MU,74.04,Call,75,2021-08-27,2,0.44,0.45,0.47,0.45,22771,5510,4.13,38.38%,0.33027,2021-08-25
GME,199.65,Call,220,2021-09-03,9,11.65,12.43,13.2,13,922,223,4.13,165.46%,0.403755,2021-08-25
ORI,26.43,Put,30,2021-09-17,23,3.8,3.9,4,3.74,676,164,4.12,49.84%,-0.831323,2021-08-25
OCUL,10.56,Put,12,2021-12-17,114,1.8,3.7,5.6,3.52,500,122,4.1,110.90%,-0.458679,2021-08-25
MRNA,397.87,Call,460,2021-08-27,2,0.25,0.29,0.33,0.24,1283,313,4.1,99.50%,0.026615,2021-08-25
AMC,43.96,Call,60,2021-08-27,2,0.5,0.53,0.56,0.5,48058,11781,4.08,314.25%,0.111043,2021-08-25
PLTR,24.35,Put,24,2021-08-27,2,0.23,0.24,0.25,0.24,30907,7598,4.07,54.68%,-0.352683,2021-08-25
NCLH,26.04,Put,26,2021-09-03,9,0.78,0.8,0.82,0.78,807,199,4.06,49.10%,-0.476584,2021-08-25
DLTR,106.32,Put,100,2021-08-27,2,0.68,0.73,0.78,0.73,695,171,4.06,93.22%,-0.178067,2021-08-25
UBER,41.55,Put,41,2021-08-27,2,0.2,0.22,0.23,0.22,3521,867,4.06,36.24%,-0.304873,2021-08-25
FUTU,101.08,Put,95,2021-08-27,2,0.75,0.83,0.9,0.85,1028,253,4.06,101.73%,-0.194452,2021-08-25
LRCX,588.77,Call,610,2021-08-27,2,0.45,0.58,0.7,0.56,904,225,4.02,34.27%,0.082964,2021-08-25
GPS,27.48,Call,30,2021-10-15,51,1.23,1.28,1.32,1.21,543,135,4.02,54.80%,0.367955,2021-08-25
AMC,43.96,Put,31,2021-09-03,9,0.37,0.38,0.39,0.39,940,234,4.02,164.95%,-0.069673,2021-08-25
JNJ,174.23,Call,175,2021-09-03,9,1.03,1.1,1.17,1.17,1461,363,4.02,14.28%,0.418113,2021-08-25
JMIA,20.32,Put,19,2021-09-03,9,0.42,0.44,0.46,0.43,748,187,4,77.00%,-0.268889,2021-08-25
SPRT,13.96,Call,6,2021-09-17,23,7.8,8.05,8.3,8.1,14460,3624,3.99,221.75%,0.963713,2021-08-25
NCLH,26.04,Call,28.5,2021-09-17,23,0.51,0.53,0.55,0.5,1262,317,3.98,52.69%,0.268947,2021-08-25
GME,199.65,Put,210,2021-08-27,2,15.3,16.15,17,15.8,830,209,3.97,161.58%,-0.641619,2021-08-25
NFLX,547.58,Call,555,2021-08-27,2,1.37,1.45,1.53,1.44,3980,1002,3.97,25.38%,0.239852,2021-08-25
CAT,214.76,Call,215,2021-08-27,2,1.31,1.39,1.47,1.43,1880,473,3.97,24.54%,0.477102,2021-08-25
