Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STX,87.34,Call,87,2021-09-10,1,0.57,0.85,1.13,1.06,2762,231,11.96,48.53%,0.564968,2021-09-09
SQ,251.54,Call,255,2021-09-10,1,0.89,0.93,0.97,0.93,8288,696,11.91,42.53%,0.273398,2021-09-09
BBIG,10.82,Call,2.5,2021-09-17,8,8.2,8.35,8.5,8.3,4421,372,11.88,705.57%,0.972885,2021-09-09
MRNA,455.92,Call,465,2021-09-10,1,2.8,2.9,3,2.8,11969,1008,11.87,65.85%,0.289469,2021-09-09
LULU,420.71,Call,420,2021-09-10,1,3.5,3.73,3.95,3.75,1476,128,11.53,38.54%,0.537421,2021-09-09
UPST,289.6,Put,260,2021-09-10,1,0.4,0.43,0.45,0.43,7903,688,11.49,128.76%,-0.051173,2021-09-09
AAL,20.2,Put,20.5,2021-09-10,1,0.37,0.39,0.4,0.39,10398,913,11.39,48.54%,-0.714841,2021-09-09
RKLB,20.72,Put,17.5,2021-09-17,8,1.2,1.3,1.4,1.4,2473,218,11.34,242.09%,-0.257666,2021-09-09
AMC,48.52,Call,52,2021-09-10,1,0.44,0.46,0.49,0.44,15693,1390,11.29,154.32%,0.206903,2021-09-09
TSLA,754.86,Put,760,2021-09-10,1,6.9,7.15,7.4,7.15,17367,1542,11.26,25.77%,-0.690157,2021-09-09
AMC,48.52,Put,30,2021-10-22,43,1.42,1.47,1.52,1.42,1537,139,11.06,137.44%,-0.104697,2021-09-09
AAL,20.2,Put,20,2021-09-10,1,0.12,0.13,0.13,0.13,21143,1927,10.97,51.32%,-0.350508,2021-09-09
BBIG,10.82,Call,2.5,2021-10-15,36,8.2,8.35,8.5,8.6,13006,1190,10.93,232.22%,0.991191,2021-09-09
NFLX,597.54,Put,600,2021-09-17,8,10,10.28,10.55,10.32,1300,120,10.83,25.57%,-0.535555,2021-09-09
HYZN,10.87,Call,10,2021-09-17,8,1.2,1.23,1.25,1.24,1200,112,10.71,117.56%,0.714481,2021-09-09
AMZN,3484.16,Put,3500,2021-09-10,1,21.35,22.85,24.35,23.4,25337,2367,10.7,19.32%,-0.671224,2021-09-09
FCX,34.81,Put,35,2021-10-01,22,1.47,1.51,1.54,1.52,2028,192,10.56,41.40%,-0.502691,2021-09-09
SPRT,26.02,Call,6,2021-09-17,8,19.7,20,20.3,19.7,3750,356,10.53,636.82%,0.978701,2021-09-09
LULU,420.71,Put,415,2021-09-10,1,1.4,1.47,1.54,1.5,1977,190,10.41,42.06%,-0.263748,2021-09-09
AERI,16,Call,17.5,2021-10-15,36,1.4,1.45,1.5,1.45,1077,105,10.26,101.31%,0.451265,2021-09-09
RKLB,20.72,Put,16,2021-09-17,8,0.85,0.93,1,0.9,1897,186,10.2,243.20%,-0.18455,2021-09-09
ZS,280.22,Call,320,2021-09-10,1,1.3,1.38,1.45,1.33,1118,110,10.16,192.78%,0.102907,2021-09-09
GME,199.18,Call,250,2021-09-10,1,0.25,0.33,0.4,0.35,3486,344,10.13,235.33%,0.037275,2021-09-09
LULU,420.71,Call,450,2021-09-10,1,0.19,0.2,0.2,0.19,8433,834,10.11,68.93%,0.032363,2021-09-09
MRNA,455.92,Call,475,2021-09-10,1,1.05,1.24,1.43,1.35,2670,265,10.08,74.14%,0.149859,2021-09-09
SKIN,23.97,Put,25,2021-09-17,8,1.45,1.53,1.6,1.62,1001,100,10.01,63.65%,-0.655157,2021-09-09
LMND,76.27,Call,90,2021-10-15,36,1.65,1.67,1.7,1.7,2217,222,9.99,61.03%,0.22135,2021-09-09
MO,50.59,Call,51,2021-10-22,43,0.73,0.81,0.89,0.84,1248,126,9.9,16.88%,0.416699,2021-09-09
COTY,8.46,Call,8,2021-11-19,71,1.21,1.22,1.23,1.23,6574,671,9.8,68.13%,0.63181,2021-09-09
BBBY,25.33,Call,26,2021-09-17,8,0.65,0.7,0.74,0.81,1125,115,9.78,65.61%,0.412914,2021-09-09
GPS,24.6,Call,25,2021-09-17,8,0.51,0.54,0.56,0.52,6121,628,9.75,48.21%,0.422445,2021-09-09
ABUS,3.87,Call,4,2021-10-15,36,0.75,0.78,0.8,0.77,4196,432,9.71,171.08%,0.582082,2021-09-09
W,265.89,Put,270,2021-10-15,36,17.3,17.65,18,17.6,1297,134,9.68,46.11%,-0.513269,2021-09-09
BIIB,300.15,Call,300,2021-10-15,36,14,14.5,15,14.5,992,103,9.63,38.37%,0.525838,2021-09-09
ASO,44.07,Put,45,2021-09-17,8,1.95,2.08,2.2,2.05,1761,183,9.62,58.61%,-0.578157,2021-09-09
TSLA,754.86,Put,755,2021-09-10,1,4.2,4.33,4.45,4.3,24795,2582,9.6,26.84%,-0.502414,2021-09-09
AMZN,3484.16,Call,3550,2021-09-10,1,1.29,1.3,1.3,1.3,35244,3684,9.57,23.90%,0.068074,2021-09-09
BOWX,9.95,Call,12.5,2021-10-15,36,0.15,0.18,0.2,0.15,3453,361,9.57,64.95%,0.154699,2021-09-09
SBUX,118.79,Call,120,2021-09-10,1,0.1,0.11,0.12,0.13,3268,344,9.5,20.01%,0.16701,2021-09-09
GME,199.18,Call,190,2021-09-10,1,9,9.9,10.8,10,4104,436,9.41,92.35%,0.84145,2021-09-09
TSLA,754.86,Put,750,2021-09-10,1,2.5,2.52,2.54,2.54,31290,3330,9.4,29.05%,-0.332684,2021-09-09
MRNA,455.92,Call,500,2021-09-10,1,0.37,0.39,0.4,0.39,6187,659,9.39,99.93%,0.041092,2021-09-09
MU,72.87,Call,75,2021-11-19,71,3.5,3.55,3.6,3.55,16177,1746,9.27,34.88%,0.4563,2021-09-09
SPRT,26.02,Call,29,2021-09-10,1,1.25,1.35,1.45,1.45,1246,135,9.23,468.28%,0.374525,2021-09-09
ROKU,338.46,Call,350,2021-09-10,1,0.55,0.59,0.62,0.62,2139,233,9.18,55.61%,0.127705,2021-09-09
COTY,8.46,Call,9,2021-10-15,36,0.34,0.35,0.36,0.36,3584,392,9.14,54.12%,0.390183,2021-09-09
AMZN,3484.16,Call,3540,2021-09-10,1,1.78,1.87,1.96,1.8,8814,966,9.12,22.86%,0.092964,2021-09-09
ABNB,166,Put,165,2021-09-10,1,0.82,0.88,0.93,0.85,1385,152,9.11,37.30%,-0.374705,2021-09-09
AMC,48.52,Put,46,2021-09-10,1,0.33,0.36,0.38,0.35,37292,4096,9.1,123.35%,-0.195317,2021-09-09
CHWY,76.6,Call,77,2021-09-17,8,1.62,1.68,1.74,1.72,1605,177,9.07,42.18%,0.479294,2021-09-09
TWLO,352.63,Put,220,2022-09-16,372,10.95,12.25,13.55,11.84,968,107,9.05,48.40%,-0.112859,2021-09-09
YY,65.5,Call,50,2021-09-17,8,15.2,15.55,15.9,14.7,1364,151,9.03,92.79%,0.980208,2021-09-09
ZBH,144.34,Put,150,2021-09-17,8,5.2,6.35,7.5,5.9,2679,298,8.99,20.66%,-0.893587,2021-09-09
SQ,251.54,Call,257.5,2021-09-10,1,0.48,0.52,0.55,0.53,5831,650,8.97,45.76%,0.167104,2021-09-09
PATH,54.4,Call,60,2021-09-17,8,0.35,0.38,0.4,0.35,3442,385,8.94,60.21%,0.145832,2021-09-09
EPD,22.21,Call,23.5,2021-10-22,43,0.12,0.18,0.23,0.17,1126,126,8.94,21.20%,0.197293,2021-09-09
WDC,58.74,Put,57,2021-09-10,1,0.15,0.17,0.19,0.17,901,101,8.92,60.78%,-0.168194,2021-09-09
GEVO,7.94,Call,10,2021-09-17,8,0.35,0.38,0.4,0.35,26185,2942,8.9,205.95%,0.27287,2021-09-09
AMC,48.52,Call,49,2021-10-01,22,6.3,6.48,6.65,6.7,1993,227,8.78,141.24%,0.55769,2021-09-09
MRK,73.82,Put,75,2021-10-01,22,2.33,2.39,2.45,2.45,1663,190,8.75,23.42%,-0.609704,2021-09-09
AMZN,3484.16,Put,3560,2021-09-10,1,74.45,76.15,77.85,79.2,986,113,8.73,20.50%,-0.977355,2021-09-09
AMZN,3484.16,Call,3505,2021-09-10,1,5.8,6.4,7,6.76,3553,410,8.67,20.45%,0.290556,2021-09-09
UPST,289.6,Call,320,2021-09-17,8,4.9,5.15,5.4,5.19,1601,185,8.65,89.02%,0.244633,2021-09-09
STX,87.34,Put,88,2021-09-10,1,1.02,1.16,1.3,1.23,870,101,8.61,46.72%,-0.617505,2021-09-09
AMD,106.15,Call,106,2021-09-17,8,2.22,2.25,2.27,2.24,2227,259,8.6,34.53%,0.521361,2021-09-09
WKHS,9.04,Call,9,2021-09-10,1,0.16,0.19,0.22,0.16,1686,197,8.56,73.85%,0.55335,2021-09-09
UPST,289.6,Call,390,2021-09-17,8,0.7,0.75,0.8,0.75,1212,143,8.48,110.60%,0.041305,2021-09-09
TWTR,62.46,Call,63,2021-09-10,1,0.21,0.23,0.25,0.25,3689,435,8.48,36.00%,0.32732,2021-09-09
HOOD,41.28,Call,43,2021-09-10,1,0.15,0.18,0.2,0.18,4632,548,8.45,84.61%,0.184133,2021-09-09
UPST,289.6,Call,300,2021-09-17,8,9.8,9.9,10,10.1,11751,1392,8.44,83.39%,0.411399,2021-09-09
GSKY,8.29,Call,10,2021-12-17,99,0.6,0.65,0.7,0.65,4372,520,8.41,70.81%,0.373031,2021-09-09
BBIG,10.82,Call,3,2021-09-17,8,7.7,7.85,8,8,14040,1672,8.4,620.79%,0.968231,2021-09-09
SPRT,26.02,Call,26,2021-09-10,1,2.2,2.38,2.55,2.3,3531,422,8.37,422.50%,0.545403,2021-09-09
RBLX,86.35,Call,87,2021-09-10,1,0.65,0.67,0.68,0.65,7394,886,8.35,51.91%,0.396501,2021-09-09
UPST,289.6,Call,270,2021-09-10,1,19.6,20.4,21.2,20.54,9737,1168,8.34,112.39%,0.888916,2021-09-09
AMC,48.52,Put,41,2021-09-17,8,0.66,0.69,0.71,0.66,3482,418,8.33,115.97%,-0.14301,2021-09-09
AMZN,3484.16,Put,3480,2021-09-10,1,11,11.9,12.8,12.5,6987,843,8.29,19.93%,-0.452261,2021-09-09
LULU,420.71,Call,425,2021-09-17,8,5.15,5.48,5.8,5.59,961,118,8.14,30.19%,0.41906,2021-09-09
DKNG,63.67,Call,66,2021-09-10,1,0.13,0.14,0.14,0.13,2017,248,8.13,60.30%,0.130724,2021-09-09
GME,199.18,Put,180,2021-09-10,1,0.34,0.36,0.38,0.34,4296,530,8.11,126.20%,-0.058685,2021-09-09
DDOG,140.9,Call,143,2021-09-10,1,0.53,0.55,0.58,0.53,952,118,8.07,44.64%,0.267161,2021-09-09
DVN,28.45,Call,7,2023-01-20,498,21.2,21.48,21.75,21.4,1695,212,8,90.47%,0.964903,2021-09-09
ZIM,58.09,Put,45,2021-10-15,36,0.4,0.55,0.7,0.6,1165,147,7.93,67.50%,-0.094963,2021-09-09
M,21.64,Call,23,2021-09-24,15,0.3,0.34,0.38,0.36,2169,274,7.92,48.63%,0.284765,2021-09-09
ZS,280.22,Call,305,2021-09-10,1,2.94,3.07,3.2,3.11,990,126,7.86,188.27%,0.208765,2021-09-09
TTWO,157.03,Put,145,2021-10-15,36,1.45,1.55,1.65,1.53,855,109,7.84,29.68%,-0.18344,2021-09-09
GME,199.18,Call,185,2021-09-10,1,14.25,14.95,15.65,14.25,2559,327,7.83,72.19%,0.975765,2021-09-09
ASO,44.07,Call,42,2021-09-17,8,2.65,2.8,2.95,2.9,16186,2070,7.82,65.49%,0.707093,2021-09-09
COIN,256.42,Call,260,2021-09-10,1,0.9,0.95,1,0.9,2378,305,7.8,41.76%,0.266516,2021-09-09
UPST,289.6,Put,250,2021-09-17,8,2.55,2.58,2.6,2.57,3138,403,7.79,91.50%,-0.124379,2021-09-09
EBAY,73,Call,73,2021-09-10,1,0.4,0.43,0.45,0.4,1035,133,7.78,26.29%,0.502152,2021-09-09
AMZN,3484.16,Put,3490,2021-09-10,1,15.85,17.23,18.6,17,6217,799,7.78,19.08%,-0.564582,2021-09-09
UPST,289.6,Call,330,2021-09-17,8,3.5,3.7,3.9,3.7,1145,148,7.74,91.24%,0.184253,2021-09-09
PTON,107.08,Put,97,2021-09-24,15,1.14,1.19,1.24,1.15,844,110,7.67,54.68%,-0.171651,2021-09-09
DVN,28.45,Call,14.74,2022-01-21,134,13.6,13.7,13.8,13.65,3960,519,7.63,66.00%,0.969569,2021-09-09
OMF,56.73,Put,56.5,2021-10-15,36,1.9,2.03,2.15,1.9,1489,196,7.6,26.59%,-0.484278,2021-09-09
GME,199.18,Call,197.5,2021-09-10,1,4.35,4.95,5.55,4.85,2215,293,7.56,95.46%,0.577137,2021-09-09
PTON,107.08,Call,106,2021-09-10,1,1.88,1.99,2.1,2.03,1426,190,7.51,64.07%,0.625199,2021-09-09
SPRT,26.02,Call,25.5,2021-09-10,1,2.35,2.4,2.45,2.4,1666,223,7.47,396.70%,0.579676,2021-09-09
JNJ,168.07,Call,175,2022-04-14,217,5.45,5.9,6.35,5.8,1072,144,7.44,18.37%,0.381056,2021-09-09
NVAX,258.77,Call,260,2021-09-10,1,3.65,3.95,4.25,4.25,3162,426,7.42,89.37%,0.468932,2021-09-09
DVN,28.45,Call,9.74,2022-01-21,134,18.6,18.7,18.8,18.6,2004,271,7.39,101.89%,0.980344,2021-09-09
VALE,18.05,Call,18,2021-09-10,1,0.09,0.25,0.41,0.2,1537,208,7.39,46.63%,0.547588,2021-09-09
DDOG,140.9,Call,142,2021-09-10,1,0.78,0.84,0.9,0.8,4494,615,7.31,43.17%,0.369644,2021-09-09
GME,199.18,Call,187.5,2021-09-10,1,10.75,12.13,13.5,12,971,133,7.3,83.36%,0.92027,2021-09-09
CSCO,58.6,Call,58.5,2021-09-17,8,0.71,0.75,0.78,0.78,8103,1114,7.27,21.49%,0.522384,2021-09-09
TSLA,754.86,Call,870,2021-11-19,71,19.75,19.98,20.2,19.9,1335,185,7.22,42.74%,0.255158,2021-09-09
GPS,24.6,Call,25.5,2021-09-17,8,0.33,0.35,0.36,0.37,13158,1827,7.2,47.93%,0.3169,2021-09-09
MRNA,455.92,Put,410,2021-09-10,1,0.3,0.32,0.34,0.34,1473,205,7.19,111.30%,-0.032054,2021-09-09
BBIG,10.82,Call,3,2021-10-15,36,7.8,7.85,7.9,8,19008,2657,7.15,204.25%,0.989843,2021-09-09
UPST,289.6,Call,295,2021-09-10,1,3.6,3.8,4,3.8,2099,294,7.14,100.36%,0.372428,2021-09-09
DVN,28.45,Call,15,2021-10-15,36,13.35,13.45,13.55,13.3,740,104,7.12,0.00%,0,2021-09-09
AMZN,3484.16,Put,3545,2021-09-10,1,58.7,61.03,63.35,61.7,783,110,7.12,20.58%,-0.945405,2021-09-09
UUUU,6.4,Put,6,2021-09-17,8,0.1,0.15,0.2,0.1,737,104,7.09,68.58%,-0.246146,2021-09-09
TTWO,157.03,Call,175,2021-10-15,36,0.7,0.8,0.9,0.75,850,120,7.08,27.84%,0.116003,2021-09-09
SPRT,26.02,Call,24.5,2021-09-10,1,2.65,2.83,3,2.9,1376,195,7.06,389.64%,0.654378,2021-09-09
UNH,414.55,Call,210,2022-01-21,134,202.65,204.65,206.65,205.05,3745,534,7.01,60.97%,0.982046,2021-09-09
MRNA,455.92,Call,470,2021-09-10,1,1.9,1.95,2,1.88,9621,1379,6.98,70.25%,0.209311,2021-09-09
XAIR,11.04,Call,10,2021-10-15,36,1.9,2.25,2.6,1.9,806,117,6.89,100.25%,0.681492,2021-09-09
AMD,106.15,Put,106,2021-09-10,1,0.72,0.75,0.77,0.74,10077,1467,6.87,36.70%,-0.466797,2021-09-09
DVN,28.45,Call,7.74,2022-01-21,134,20.6,20.73,20.85,20.75,870,127,6.85,112.57%,0.989005,2021-09-09
UNP,210.05,Put,190,2021-10-15,36,0.95,0.99,1.03,1,684,100,6.84,26.78%,-0.112447,2021-09-09
TWTR,62.46,Call,62,2021-09-17,8,1.41,1.44,1.47,1.59,1204,176,6.84,32.53%,0.570626,2021-09-09
SPRT,26.02,Call,25.5,2021-09-17,8,5.9,6.25,6.6,6.21,758,111,6.83,396.48%,0.628506,2021-09-09
BA,213.94,Call,210,2022-01-21,134,19.8,20.28,20.75,20.2,15076,2229,6.76,35.48%,0.577232,2021-09-09
WISH,6.99,Call,7,2021-09-10,1,0.12,0.14,0.15,0.12,18181,2710,6.71,85.54%,0.49621,2021-09-09
NFLX,597.54,Put,580,2021-09-17,8,3.25,3.38,3.5,3.45,792,118,6.71,28.28%,-0.231773,2021-09-09
VIAC,40.34,Put,42,2021-10-01,22,2.49,2.56,2.63,2.39,1005,151,6.66,38.61%,-0.651712,2021-09-09
CONN,23.38,Call,24,2021-10-15,36,1.2,1.35,1.5,0.9,1075,162,6.64,55.36%,0.474742,2021-09-09
AMZN,3484.16,Call,3530,2021-09-10,1,2.43,2.57,2.7,2.49,10474,1579,6.63,21.75%,0.126655,2021-09-09
AMZN,3484.16,Put,3510,2021-09-10,1,28,29.98,31.95,31.75,6217,943,6.59,21.27%,-0.744717,2021-09-09
FPAC,10.01,Put,10,2022-01-21,134,0.75,0.98,1.2,0.9,1566,238,6.58,37.54%,-0.452726,2021-09-09
ZS,280.22,Call,300,2021-09-10,1,3.85,4,4.15,4.1,3747,572,6.55,187.55%,0.259208,2021-09-09
DVN,28.45,Call,10,2023-01-20,498,18.2,18.48,18.75,18.3,3100,473,6.55,69.03%,0.953639,2021-09-09
SKIN,23.97,Call,30,2021-10-15,36,0.5,0.55,0.6,0.55,1920,294,6.53,73.90%,0.197469,2021-09-09
C,70.46,Call,75,2021-10-08,29,0.46,0.48,0.5,0.47,855,131,6.53,24.44%,0.183461,2021-09-09
LULU,420.71,Put,400,2021-09-10,1,0.28,0.32,0.35,0.32,1851,284,6.52,61.06%,-0.055312,2021-09-09
TSLA,754.86,Put,700,2021-10-08,29,15.1,15.35,15.6,15.15,3056,470,6.5,44.26%,-0.252165,2021-09-09
BBIG,10.82,Put,9,2021-10-15,36,2.5,2.53,2.55,2.5,1684,260,6.48,277.63%,-0.258737,2021-09-09
BBBY,25.33,Call,26,2021-09-10,1,0.14,0.16,0.18,0.15,834,129,6.47,74.38%,0.257479,2021-09-09
LULU,420.71,Call,500,2021-09-17,8,0.17,0.21,0.24,0.21,1605,248,6.47,54.33%,0.017609,2021-09-09
SPRT,26.02,Put,22.5,2021-09-10,1,0.75,0.83,0.9,0.8,1297,201,6.45,417.90%,-0.219474,2021-09-09
UPS,189.01,Put,187.5,2021-09-10,1,0.41,0.46,0.51,0.47,1493,233,6.41,26.83%,-0.282825,2021-09-09
MMM,185.75,Put,180,2021-10-01,22,1.53,1.61,1.69,1.72,1389,217,6.4,20.70%,-0.27098,2021-09-09
WYNN,103.93,Put,104,2021-09-10,1,0.77,0.92,1.06,0.84,860,135,6.37,37.07%,-0.509939,2021-09-09
AMZN,3484.16,Put,3535,2021-09-10,1,48.65,51.28,53.9,52.6,1507,240,6.28,21.24%,-0.90276,2021-09-09
DVN,28.45,Call,12.74,2022-01-21,134,15.6,15.7,15.8,15.5,3720,594,6.26,78.61%,0.974419,2021-09-09
