Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,256.89,Call,270,2021-10-01,2,0.2,0.25,0.29,0.25,923,307,3.01,44.58%,0.067873,2021-09-29
LSPD,98.77,Call,120,2021-10-15,16,0.3,0.58,0.85,0.7,4235,1406,3.01,70.46%,0.106391,2021-09-29
EA,137.94,Put,125,2021-11-19,51,2.47,2.53,2.59,2.38,506,169,2.99,36.83%,-0.21753,2021-09-29
AMZN,3301.12,Put,3330,2021-10-01,2,40.6,43.18,45.75,45.75,2466,824,2.99,29.69%,-0.649997,2021-09-29
AAPL,142.83,Put,142,2021-10-01,2,0.87,0.89,0.9,0.88,29746,9933,2.99,29.72%,-0.391785,2021-09-29
CVS,86.79,Call,90,2021-10-29,30,0.46,0.7,0.93,0.92,650,218,2.98,21.81%,0.282156,2021-09-29
AFRM,112.77,Call,115,2021-10-01,2,2.35,2.43,2.5,2.31,1580,532,2.97,101.87%,0.41217,2021-09-29
FNV,128.74,Call,135,2021-10-15,16,0.95,1.05,1.15,1.1,515,174,2.96,30.43%,0.23609,2021-09-29
LCID,26.28,Call,29,2021-10-29,30,1.83,1.92,2.01,1.82,784,266,2.95,98.18%,0.417217,2021-09-29
NGD,1.05,Call,1,2022-05-20,233,0.2,0.25,0.3,0.21,508,172,2.95,56.74%,0.63124,2021-09-29
TSLA,781.31,Put,710,2021-10-08,9,10.2,10.43,10.65,10.4,4965,1684,2.95,75.31%,-0.192498,2021-09-29
TSLA,781.31,Put,780,2021-10-01,2,10.4,10.6,10.8,10.65,20730,7057,2.94,49.00%,-0.474282,2021-09-29
SNAP,71.76,Call,73,2021-10-01,2,0.76,0.79,0.82,0.8,1756,597,2.94,62.18%,0.363481,2021-09-29
PEP,152.3,Put,145,2022-04-14,197,5.95,6.1,6.25,6.03,500,171,2.92,19.25%,-0.371432,2021-09-29
NVDA,205.17,Call,202.5,2021-10-01,2,4.3,4.43,4.55,4.35,2129,730,2.92,46.79%,0.653802,2021-09-29
BABA,147.58,Put,125,2023-06-16,625,21.7,22.35,23,22.1,1061,363,2.92,46.09%,-0.281287,2021-09-29
AROC,8.28,Call,10,2021-11-19,51,0.05,0.08,0.1,0.1,1000,343,2.92,46.44%,0.14577,2021-09-29
TSLA,781.31,Put,785,2021-10-08,9,24.6,25.05,25.5,24.81,2116,726,2.91,46.74%,-0.510886,2021-09-29
AMAT,128.27,Put,128,2021-10-01,2,1.39,1.57,1.74,1.68,757,260,2.91,47.83%,-0.469596,2021-09-29
LCID,26.28,Call,30,2021-10-08,9,0.63,0.65,0.67,0.64,8243,2831,2.91,111.75%,0.252481,2021-09-29
AMAT,128.27,Call,130,2021-10-01,2,0.95,1.01,1.07,1.02,524,180,2.91,45.95%,0.35278,2021-09-29
SQ,236.04,Call,245,2021-10-01,2,0.73,0.75,0.77,0.73,4578,1576,2.9,49.95%,0.161272,2021-09-29
NFLX,599.06,Put,575,2021-10-08,9,4.15,4.28,4.4,4.4,624,216,2.89,35.51%,-0.222596,2021-09-29
VET,9.97,Put,10,2021-10-15,16,0.5,0.55,0.6,0.55,501,174,2.88,64.20%,-0.482027,2021-09-29
FCEL,6.57,Call,6.5,2021-10-01,2,0.24,0.25,0.25,0.25,5306,1841,2.88,110.49%,0.568256,2021-09-29
IZEA,2.01,Call,2.5,2021-10-15,16,0.05,0.08,0.1,0.1,1538,538,2.86,149.44%,0.294323,2021-09-29
TLRY,11.11,Put,40,2022-06-17,261,29.15,29.3,29.45,29.4,1437,503,2.86,102.28%,-0.853083,2021-09-29
ZEV,8.86,Call,12.5,2021-11-19,51,0.15,0.2,0.25,0.2,673,236,2.85,80.77%,0.161398,2021-09-29
AMC,35.54,Put,26,2021-11-19,51,1.86,1.91,1.96,1.88,7157,2514,2.85,118.54%,-0.176905,2021-09-29
JPM,165.95,Put,170,2021-12-17,79,10.15,10.25,10.35,9.85,661,233,2.84,24.50%,-0.574263,2021-09-29
COG,22.55,Put,22,2021-10-08,9,0.5,0.58,0.65,0.6,1948,688,2.83,60.41%,-0.380836,2021-09-29
AMZN,3301.12,Call,3315,2021-10-01,2,20.1,21.58,23.05,20.25,1009,358,2.82,27.24%,0.421596,2021-09-29
BYND,106.32,Put,120,2021-11-19,51,17.35,17.7,18.05,17.18,10002,3545,2.82,55.35%,-0.684846,2021-09-29
NVDA,205.17,Put,200,2021-10-01,2,1.01,1.05,1.09,1.09,15650,5550,2.82,50.00%,-0.23941,2021-09-29
UPST,320,Put,300,2021-10-01,2,1.5,1.58,1.65,1.55,2434,866,2.81,85.08%,-0.14539,2021-09-29
AAPL,142.83,Call,144,2021-10-01,2,0.67,0.69,0.71,0.71,45256,16121,2.81,28.51%,0.352947,2021-09-29
ZM,257.41,Call,280,2021-10-01,2,0.15,0.2,0.25,0.16,1029,368,2.8,61.86%,0.03485,2021-09-29
MRNA,378.9,Put,380,2021-10-01,2,7.6,8.2,8.8,8.73,4228,1513,2.79,72.91%,-0.510638,2021-09-29
NVDA,205.17,Call,205,2021-10-01,2,2.79,2.88,2.96,2.78,3118,1120,2.78,46.06%,0.516495,2021-09-29
KR,41.34,Call,42,2021-10-08,9,0.4,0.41,0.41,0.4,952,343,2.78,26.30%,0.354439,2021-09-29
SABR,11.87,Call,17,2023-01-20,478,1.13,1.3,1.47,1.32,4000,1450,2.76,50.69%,0.371719,2021-09-29
COIN,225.28,Call,240,2021-10-08,9,2.1,2.18,2.25,2.17,787,285,2.76,49.99%,0.221578,2021-09-29
NFLX,599.06,Call,620,2021-10-01,2,0.85,0.86,0.86,0.86,6467,2342,2.76,37.28%,0.109129,2021-09-29
AMD,100.35,Put,145,2024-01-19,842,54.85,56.75,58.65,54.5,2750,1000,2.75,41.40%,-0.605508,2021-09-29
BBBY,22.2,Call,25,2021-10-01,2,0.62,0.65,0.68,0.68,5567,2025,2.75,249.12%,0.290475,2021-09-29
AMD,100.35,Put,130,2024-01-19,842,42.8,44.78,46.75,42.9,2750,1005,2.74,37.99%,-0.561309,2021-09-29
AMD,100.35,Put,109,2021-10-15,16,9.4,9.5,9.6,8.98,753,275,2.74,41.92%,-0.815405,2021-09-29
UPST,320,Call,330,2021-10-01,2,3.2,3.4,3.6,3.4,2727,994,2.74,76.51%,0.303276,2021-09-29
AMZN,3301.12,Put,3050,2021-10-08,9,8.15,8.5,8.85,7.8,502,184,2.73,38.42%,-0.089803,2021-09-29
AMC,35.54,Put,20,2021-10-08,9,0.09,0.1,0.1,0.1,673,248,2.71,196.79%,-0.02195,2021-09-29
AMZN,3301.12,Put,3300,2021-10-01,2,27,27.63,28.25,28.25,16129,5956,2.71,29.56%,-0.489382,2021-09-29
MSFT,284,Call,290,2021-10-01,2,0.58,0.58,0.57,0.57,7910,2935,2.7,29.70%,0.173198,2021-09-29
MU,71.64,Call,72,2021-10-01,2,0.65,0.68,0.71,0.65,5245,1953,2.69,38.54%,0.435918,2021-09-29
BRFS,5.03,Call,5,2022-03-18,170,0.6,0.63,0.65,0.6,527,196,2.69,42.96%,0.566563,2021-09-29
AR,18.61,Put,18,2021-11-19,51,1.55,1.65,1.75,1.67,602,225,2.68,72.06%,-0.397924,2021-09-29
AAPL,142.83,Call,142,2021-11-05,37,5.65,5.75,5.85,5.8,504,189,2.67,29.94%,0.541195,2021-09-29
AMAT,128.27,Put,127,2021-10-01,2,1.21,1.28,1.35,1.28,673,252,2.67,48.93%,-0.385164,2021-09-29
TSLA,781.31,Put,785,2021-10-01,2,12.2,12.58,12.95,12.51,9703,3645,2.66,45.68%,-0.548687,2021-09-29
AFRM,112.77,Call,125,2021-10-01,2,0.5,0.55,0.6,0.51,6366,2397,2.66,112.23%,0.115485,2021-09-29
BYND,106.32,Call,108,2021-10-15,16,3.4,3.5,3.6,3.55,648,244,2.66,48.48%,0.458819,2021-09-29
NFLX,599.06,Put,590,2021-10-08,9,7.85,8.05,8.25,8.05,759,285,2.66,32.35%,-0.372292,2021-09-29
AG,11.07,Call,12,2021-11-19,51,0.58,0.6,0.62,0.63,762,286,2.66,58.13%,0.396109,2021-09-29
DLTR,100.51,Call,97,2021-10-08,9,4.2,4.4,4.6,4.34,1108,417,2.66,34.62%,0.752209,2021-09-29
BILI,64.38,Put,67,2021-10-01,2,3.15,3.33,3.5,3.26,1263,475,2.66,83.80%,-0.729748,2021-09-29
SQ,236.04,Put,260,2021-10-08,9,24.4,24.83,25.25,24.55,642,242,2.65,43.39%,-0.916946,2021-09-29
BABA,147.58,Call,149,2021-10-01,2,2.09,2.12,2.15,2.09,4102,1550,2.65,62.61%,0.427248,2021-09-29
MRNA,378.9,Call,450,2021-10-08,9,0.6,0.64,0.68,0.56,2086,789,2.64,62.28%,0.043705,2021-09-29
ZYXI,11.58,Put,10,2021-11-19,51,0.5,0.65,0.8,0.5,766,290,2.64,69.74%,-0.244014,2021-09-29
PYPL,259,Put,255,2021-10-01,2,1.29,1.35,1.41,1.37,809,307,2.64,38.86%,-0.289198,2021-09-29
AMC,35.54,Call,38,2021-10-08,9,1.21,1.24,1.27,1.21,2792,1056,2.64,96.81%,0.357861,2021-09-29
AMD,100.35,Call,101,2021-10-15,16,3.15,3.2,3.25,3.15,1132,430,2.63,41.21%,0.48751,2021-09-29
KMX,146.45,Put,137,2021-10-01,2,0.6,0.83,1.05,0.9,1393,532,2.62,94.47%,-0.161339,2021-09-29
SWN,5.74,Put,5,2022-01-21,114,0.46,0.49,0.52,0.56,2000,762,2.62,67.90%,-0.289865,2021-09-29
KEY,21.99,Call,22,2021-10-01,2,0.15,0.2,0.25,0.2,712,272,2.62,31.82%,0.494472,2021-09-29
AFRM,112.77,Put,115,2021-10-01,2,4.5,4.75,5,4.88,1164,445,2.62,108.79%,-0.580389,2021-09-29
PSTG,25.28,Call,25,2021-11-19,51,1.65,1.75,1.85,1.78,1505,576,2.61,43.66%,0.559797,2021-09-29
AMD,100.35,Put,101,2021-10-01,2,1.78,1.81,1.84,1.84,6700,2563,2.61,50.22%,-0.561607,2021-09-29
SQ,236.04,Put,255,2021-10-08,9,19.85,20.08,20.3,20.45,615,236,2.61,43.97%,-0.860952,2021-09-29
AMD,100.35,Put,99,2021-10-01,2,0.93,0.95,0.97,0.97,4968,1901,2.61,52.76%,-0.356991,2021-09-29
NVDA,205.17,Put,205,2021-10-01,2,2.52,2.61,2.7,2.66,15630,6006,2.6,45.31%,-0.483452,2021-09-29
CLOV,7.4,Call,7.5,2021-10-01,2,0.15,0.16,0.16,0.16,8219,3161,2.6,93.72%,0.436926,2021-09-29
TSLA,781.31,Put,770,2021-10-01,2,7.85,8.02,8.2,7.85,12290,4719,2.6,55.51%,-0.353626,2021-09-29
DT,70.14,Put,70,2021-10-15,16,2.4,2.53,2.65,2.45,1799,692,2.6,43.08%,-0.473062,2021-09-29
PROG,1.08,Call,1.5,2021-11-19,51,0.15,0.18,0.2,0.2,2126,817,2.6,200.19%,0.474167,2021-09-29
TSLA,781.31,Put,790,2021-10-01,2,14.65,15,15.35,15.12,9097,3511,2.59,43.94%,-0.626947,2021-09-29
SQ,236.04,Call,242.5,2021-10-01,2,1.13,1.17,1.21,1.16,1603,618,2.59,49.20%,0.234785,2021-09-29
LCID,26.28,Call,29,2021-10-08,9,0.79,0.82,0.84,0.81,3709,1442,2.57,107.78%,0.309489,2021-09-29
EVH,28.94,Call,30,2021-12-17,79,1.6,1.98,2.35,2.36,580,226,2.57,45.20%,0.47398,2021-09-29
AMZN,3301.12,Put,3310,2021-10-01,2,29.65,31.68,33.7,32.49,1784,702,2.54,28.51%,-0.546401,2021-09-29
LCID,26.28,Call,27,2021-10-01,2,0.63,0.65,0.67,0.65,52114,20524,2.54,123.05%,0.400833,2021-09-29
TRIP,34.06,Call,37,2021-10-15,16,0.42,0.44,0.46,0.48,1239,489,2.53,49.36%,0.226853,2021-09-29
COIN,225.28,Call,240,2021-10-01,2,0.3,0.35,0.4,0.35,1513,599,2.53,59.66%,0.079113,2021-09-29
PFE,43.53,Put,40.5,2021-10-15,16,0.14,0.15,0.16,0.13,2075,824,2.52,28.77%,-0.114393,2021-09-29
CCL,25.52,Put,25,2021-10-08,9,0.56,0.58,0.59,0.57,2904,1158,2.51,50.80%,-0.382766,2021-09-29
PEP,152.3,Call,160,2022-04-14,197,4.3,4.4,4.5,4.67,500,199,2.51,18.38%,0.346282,2021-09-29
GME,175.92,Call,182.5,2021-10-01,2,1.58,1.66,1.74,1.58,741,295,2.51,76.49%,0.267554,2021-09-29
TGT,235.85,Put,235,2021-10-01,2,1.45,1.53,1.6,1.56,2487,989,2.51,28.01%,-0.428276,2021-09-29
CVS,86.79,Call,87,2021-10-01,2,0.53,0.59,0.65,0.61,4768,1901,2.51,27.84%,0.455402,2021-09-29
AMD,100.35,Call,104,2021-10-01,2,0.28,0.29,0.29,0.28,8962,3573,2.51,46.93%,0.155977,2021-09-29
OCGN,6.82,Call,7,2021-10-08,9,0.4,0.54,0.67,0.36,784,313,2.5,143.73%,0.498998,2021-09-29
AMC,35.54,Put,35,2021-10-01,2,0.74,0.77,0.79,0.78,18778,7518,2.5,98.68%,-0.402762,2021-09-29
EDU,1.85,Call,2,2022-06-17,261,0.55,0.6,0.65,0.6,4000,1606,2.49,107.10%,0.643258,2021-09-29
BA,225.36,Call,260,2022-01-21,114,5.2,5.33,5.45,5.2,10287,4128,2.49,32.00%,0.238965,2021-09-29
SNAP,71.76,Call,73,2021-10-08,9,1.82,1.87,1.91,1.85,552,222,2.49,53.37%,0.435523,2021-09-29
MRNA,378.9,Put,390,2021-10-01,2,14,15.4,16.8,14.63,1087,436,2.49,69.30%,-0.704441,2021-09-29
AAPL,142.83,Call,146,2021-10-08,9,0.97,0.99,1,0.97,9449,3803,2.48,24.40%,0.288772,2021-09-29
AAPL,142.83,Put,144,2021-10-01,2,1.76,1.8,1.83,1.84,20812,8404,2.48,26.22%,-0.659864,2021-09-29
PANW,473.07,Put,390,2022-01-21,114,5.7,6.35,7,6.1,805,325,2.48,33.17%,-0.128175,2021-09-29
CYRX,66.63,Call,70,2021-10-15,16,1,1.7,2.4,1.4,979,395,2.48,48.46%,0.331686,2021-09-29
TWTR,60.07,Call,62,2021-10-01,2,0.2,0.21,0.22,0.21,1644,662,2.48,47.02%,0.186411,2021-09-29
SHAK,79.66,Put,80,2021-10-01,2,1.25,1.38,1.5,1.55,690,279,2.47,50.80%,-0.537596,2021-09-29
AAPL,142.83,Put,133,2021-10-08,9,0.4,0.41,0.42,0.43,516,210,2.46,36.59%,-0.102456,2021-09-29
TSLA,781.31,Put,715,2021-10-22,23,17.7,18.08,18.45,17.8,1226,499,2.46,57.60%,-0.246336,2021-09-29
CL,77.08,Call,75,2022-01-21,114,3.9,4.05,4.2,4.2,1012,412,2.46,19.65%,0.6017,2021-09-29
BA,225.36,Call,237.5,2021-10-01,2,0.15,0.16,0.16,0.16,2309,944,2.45,43.41%,0.052985,2021-09-29
BA,225.36,Put,222.5,2021-10-08,9,3.25,3.33,3.4,3.35,614,251,2.45,33.10%,-0.392772,2021-09-29
CLF,19.92,Call,19.5,2021-10-08,9,1.04,1.06,1.07,1.04,661,270,2.45,65.84%,0.601806,2021-09-29
SNAP,71.76,Call,74,2021-10-01,2,0.5,0.52,0.54,0.5,1546,633,2.44,61.84%,0.258291,2021-09-29
NFLX,599.06,Put,580,2021-10-08,9,5.1,5.32,5.55,5.5,1522,623,2.44,34.79%,-0.267775,2021-09-29
SNAP,71.76,Call,83,2021-10-15,16,0.34,0.36,0.37,0.35,1178,485,2.43,51.86%,0.099281,2021-09-29
MSFT,284,Call,295,2021-10-08,9,1,1.03,1.06,1,1195,491,2.43,25.02%,0.17058,2021-09-29
SLB,30.33,Call,37.5,2021-12-17,79,0.45,0.47,0.49,0.5,619,255,2.43,42.63%,0.161522,2021-09-29
ROKU,302.92,Call,310,2021-10-01,2,2.4,2.51,2.63,2.5,908,375,2.42,58.63%,0.304797,2021-09-29
BBIG,6,Call,2.5,2022-01-21,114,3.4,3.5,3.6,3.6,2971,1239,2.4,116.25%,0.952805,2021-09-29
WOOF,21.68,Call,23,2021-10-08,9,0.15,0.2,0.25,0.2,880,367,2.4,47.21%,0.223636,2021-09-29
BFLY,10.2,Put,10,2021-11-19,51,0.85,0.9,0.95,0.88,947,394,2.4,65.05%,-0.419428,2021-09-29
AMZN,3301.12,Put,3250,2021-10-01,2,10.35,11.27,12.2,11.5,3734,1562,2.39,31.52%,-0.247975,2021-09-29
GPS,24.68,Call,27,2021-10-08,9,0.11,0.12,0.13,0.13,524,219,2.39,50.49%,0.135857,2021-09-29
DKNG,48.32,Put,50,2022-04-14,197,8.3,8.38,8.45,8.34,1344,563,2.39,52.23%,-0.45881,2021-09-29
NFLX,599.06,Put,580,2021-10-01,2,1.23,1.33,1.43,1.43,3899,1633,2.39,42.16%,-0.146429,2021-09-29
TLRY,11.11,Call,11.5,2021-10-08,9,0.5,0.52,0.53,0.51,880,370,2.38,97.17%,0.440484,2021-09-29
TWTR,60.07,Call,70,2021-10-29,30,0.9,0.92,0.93,0.91,804,339,2.37,55.21%,0.187516,2021-09-29
NIO,35.13,Call,36,2021-10-08,9,0.84,0.86,0.88,0.87,1923,813,2.37,56.45%,0.408466,2021-09-29
NFLX,599.06,Call,625,2021-10-01,2,0.55,0.61,0.67,0.6,2879,1216,2.37,39.69%,0.076656,2021-09-29
AMC,35.54,Call,54,2021-10-15,16,0.34,0.36,0.37,0.36,1438,607,2.37,133.56%,0.087536,2021-09-29
AMZN,3301.12,Call,3360,2021-10-01,2,6.65,7.18,7.7,6.95,1758,745,2.36,27.11%,0.191896,2021-09-29
AMZN,3301.12,Put,3325,2021-10-01,2,37.65,40.22,42.8,41.25,1512,640,2.36,28.31%,-0.630574,2021-09-29
GME,175.92,Call,180,2021-10-01,2,2.15,2.32,2.48,2.19,840,358,2.35,74.12%,0.348107,2021-09-29
NVDA,205.17,Call,210,2021-10-01,2,0.87,0.9,0.92,0.87,15556,6607,2.35,42.46%,0.234309,2021-09-29
AFRM,112.77,Call,120,2022-02-18,142,17.9,18.25,18.6,19.46,511,217,2.35,75.54%,0.541402,2021-09-29
LCID,26.28,Call,28,2021-10-29,30,2.12,2.17,2.21,2.17,526,224,2.35,95.37%,0.462156,2021-09-29
EDIT,42.5,Put,35,2021-10-15,16,0.4,0.5,0.6,0.5,1396,595,2.35,86.23%,-0.12181,2021-09-29
AMD,100.35,Put,97,2021-10-22,23,2.71,2.74,2.77,2.81,534,228,2.34,42.59%,-0.355138,2021-09-29
AMD,100.35,Call,103,2021-10-08,9,1.56,1.59,1.61,1.55,1580,675,2.34,42.49%,0.360506,2021-09-29
XXII,2.88,Call,4,2021-11-19,51,0.1,0.13,0.15,0.15,882,377,2.34,105.49%,0.262442,2021-09-29
LCID,26.28,Call,30,2021-10-01,2,0.19,0.2,0.21,0.2,46498,19958,2.33,155.39%,0.137082,2021-09-29
AMZN,3301.12,Put,3305,2021-10-01,2,27.35,29.38,31.4,30,1042,447,2.33,28.73%,-0.517721,2021-09-29
LSPD,98.77,Put,100,2021-10-15,16,6,6.25,6.5,6.1,1917,828,2.32,65.89%,-0.508201,2021-09-29
AMZN,3301.12,Call,3480,2021-10-01,2,0.63,0.74,0.85,0.64,2125,915,2.32,34.71%,0.020632,2021-09-29
UBER,44.52,Call,45,2021-10-08,9,0.85,0.93,1.01,0.95,975,422,2.31,41.88%,0.448317,2021-09-29
SKLZ,9.97,Put,10,2022-05-20,233,2.65,2.7,2.75,2.7,2425,1050,2.31,86.10%,-0.366924,2021-09-29
SKLZ,9.97,Call,10,2021-10-08,9,0.45,0.48,0.5,0.45,548,237,2.31,74.35%,0.513082,2021-09-29
WBA,48.71,Call,49,2021-10-01,2,0.29,0.32,0.34,0.3,1139,494,2.31,30.03%,0.395863,2021-09-29
GE,106.28,Put,105,2021-10-01,2,0.55,0.59,0.62,0.6,614,268,2.29,36.09%,-0.320401,2021-09-29
SQ,236.04,Put,235,2021-10-01,2,3.1,3.18,3.25,3.1,2607,1136,2.29,51.72%,-0.446462,2021-09-29
PYPL,259,Call,272.5,2021-10-15,16,1.68,1.74,1.8,1.78,1301,568,2.29,28.76%,0.208032,2021-09-29
AMZN,3301.12,Call,3380,2021-10-01,2,4,4.23,4.45,4.25,2264,991,2.28,27.72%,0.12702,2021-09-29
BA,225.36,Put,230,2021-10-08,9,7.05,7.15,7.25,7.18,500,219,2.28,31.46%,-0.650859,2021-09-29
ZM,257.41,Call,285,2021-10-08,9,0.5,0.58,0.65,0.52,630,276,2.28,42.88%,0.069654,2021-09-29
KO,52.96,Put,52,2021-10-15,16,0.4,0.41,0.42,0.41,574,253,2.27,17.69%,-0.316482,2021-09-29
INTC,53.49,Call,53.5,2021-10-08,9,0.86,0.89,0.92,0.92,805,355,2.27,28.03%,0.502513,2021-09-29
PTON,85.4,Call,90,2021-10-01,2,0.31,0.33,0.34,0.33,1421,625,2.27,67.40%,0.152289,2021-09-29
AMD,100.35,Call,105,2021-10-01,2,0.17,0.18,0.18,0.18,14302,6309,2.27,48.36%,0.106099,2021-09-29
LSPD,98.77,Put,95,2021-10-15,16,3.6,3.85,4.1,3.7,2454,1086,2.26,66.51%,-0.363414,2021-09-29
OXY,30.03,Call,33,2021-10-08,9,0.21,0.22,0.24,0.22,2521,1114,2.26,57.74%,0.159859,2021-09-29
FB,339.61,Call,342.5,2021-10-08,9,5.05,5.15,5.25,5.08,1575,700,2.25,30.05%,0.438169,2021-09-29
AMC,35.54,Put,37,2021-10-01,2,1.91,1.96,2.01,1.96,12596,5595,2.25,100.52%,-0.692834,2021-09-29
PFE,43.53,Call,43.5,2021-10-08,9,0.68,0.71,0.73,0.7,919,408,2.25,25.74%,0.507908,2021-09-29
TSLA,781.31,Call,775,2021-10-01,2,15.05,15.28,15.5,15.4,11354,5076,2.24,52.14%,0.590782,2021-09-29
DT,70.14,Call,70,2021-11-19,51,4.9,5.05,5.2,5.1,1719,772,2.23,48.17%,0.54049,2021-09-29
CVX,103.33,Put,103,2021-10-01,2,0.73,0.75,0.76,0.73,561,252,2.23,28.65%,-0.440813,2021-09-29
SAVA,62.14,Call,63,2021-10-01,2,2.3,2.47,2.65,2.5,619,279,2.22,157.57%,0.476274,2021-09-29
LCID,26.28,Call,27,2021-10-08,9,1.31,1.34,1.37,1.33,9429,4247,2.22,99.89%,0.462631,2021-09-29
DLTR,100.51,Call,110,2021-11-19,51,1.12,1.2,1.27,1.21,1558,706,2.21,28.23%,0.211426,2021-09-29
AMC,35.54,Call,40,2021-10-08,9,0.8,0.81,0.82,0.81,5332,2417,2.21,102.16%,0.255674,2021-09-29
PRQR,8.05,Put,7.5,2021-10-15,16,0.3,0.43,0.55,0.4,602,272,2.21,98.42%,-0.327555,2021-09-29
NEM,53.71,Call,65,2022-06-17,261,1.51,1.57,1.63,1.64,1025,463,2.21,29.63%,0.227121,2021-09-29
KDP,34.64,Call,31,2021-10-15,16,3.5,3.65,3.8,3.7,1200,542,2.21,36.23%,0.935044,2021-09-29
AMD,100.35,Call,105,2021-10-29,30,3.35,3.43,3.5,3.38,2268,1027,2.21,45.91%,0.390532,2021-09-29
BMY,60.62,Call,60,2021-10-15,16,1.26,1.28,1.29,1.28,3385,1546,2.19,19.48%,0.598187,2021-09-29
MU,71.64,Call,73,2021-10-01,2,0.35,0.37,0.38,0.36,5858,2674,2.19,41.08%,0.273203,2021-09-29
TWTR,60.07,Call,61,2021-10-01,2,0.4,0.43,0.46,0.44,627,286,2.19,46.02%,0.332188,2021-09-29
DLTR,100.51,Put,100,2021-10-15,16,2.26,2.32,2.38,2.29,765,350,2.19,30.32%,-0.455272,2021-09-29
AMZN,3301.12,Put,3340,2021-10-01,2,47.1,49.9,52.7,50.85,1736,792,2.19,27.64%,-0.712973,2021-09-29
BABA,147.58,Call,155,2021-10-08,9,2.12,2.17,2.21,2.18,4141,1895,2.19,53.26%,0.293006,2021-09-29
RBLX,76.31,Call,85,2021-10-08,9,0.32,0.33,0.35,0.33,703,322,2.18,54.00%,0.109474,2021-09-29
PENN,72.68,Call,76,2021-10-01,2,0.33,0.35,0.37,0.35,518,238,2.18,65.64%,0.185382,2021-09-29
AAPL,142.83,Call,143,2021-10-01,2,1.12,1.16,1.19,1.16,24307,11136,2.18,29.50%,0.482162,2021-09-29
NVDA,205.17,Call,212.5,2021-10-01,2,0.44,0.45,0.47,0.47,7663,3526,2.17,43.49%,0.141306,2021-09-29
BA,225.36,Put,227.5,2021-10-08,9,5.55,5.65,5.75,5.75,1323,611,2.17,32.46%,-0.563429,2021-09-29
AFRM,112.77,Call,119,2021-10-01,2,1.1,1.2,1.3,1.24,861,397,2.17,102.61%,0.251431,2021-09-29
PNC,197.44,Call,220,2022-06-17,261,8.5,8.95,9.4,8.9,557,258,2.16,27.29%,0.334205,2021-09-29
MU,71.64,Put,71,2021-10-08,9,1.21,1.26,1.3,1.32,1220,564,2.16,34.80%,-0.423925,2021-09-29
AAPL,142.83,Call,145,2021-10-08,9,1.33,1.34,1.35,1.31,10859,5033,2.16,25.16%,0.357546,2021-09-29
FB,339.61,Call,347.5,2021-10-01,2,0.65,0.69,0.72,0.64,5170,2404,2.15,31.47%,0.164976,2021-09-29
CIFR,11.2,Call,11,2021-10-15,16,0.55,0.58,0.6,0.59,1179,549,2.15,52.15%,0.587052,2021-09-29
SPCE,22.56,Call,23,2021-10-01,2,0.36,0.37,0.38,0.38,1910,890,2.15,85.24%,0.39183,2021-09-29
DLTR,100.51,Call,100,2021-10-15,16,2.77,2.88,2.98,2.77,3443,1605,2.15,29.92%,0.545025,2021-09-29
GNRC,406.53,Put,350,2021-10-15,16,1.5,1.63,1.75,1.35,913,427,2.14,52.30%,-0.077461,2021-09-29
AMZN,3301.12,Call,3370,2021-10-01,2,5.3,5.68,6.05,5.3,1857,870,2.13,27.15%,0.15448,2021-09-29
LICY,12.56,Call,12.5,2021-10-15,16,1.1,1.15,1.2,1.15,3595,1689,2.13,107.20%,0.553185,2021-09-29
AMC,35.54,Put,37,2021-10-08,9,3,3.05,3.1,3.1,1027,483,2.13,101.22%,-0.568981,2021-09-29
AAPL,142.83,Call,135,2021-10-01,2,7.9,7.95,8,7.75,1783,836,2.13,48.39%,0.944322,2021-09-29
AMZN,3301.12,Call,3430,2021-10-01,2,1.25,1.43,1.61,1.58,1795,841,2.13,31.22%,0.049962,2021-09-29
TSLA,781.31,Call,780,2021-10-08,9,24,24.23,24.45,24.5,5229,2463,2.12,48.18%,0.524031,2021-09-29
NFLX,599.06,Call,590,2021-10-01,2,11.05,11.8,12.55,10.95,739,351,2.11,35.61%,0.722932,2021-09-29
NVAX,203.53,Put,200,2021-10-01,2,3.75,4.03,4.3,4,1402,665,2.11,93.82%,-0.387157,2021-09-29
AMZN,3301.12,Put,3335,2021-10-01,2,43.8,46.45,49.1,48.8,691,327,2.11,29.34%,-0.676949,2021-09-29
EDIT,42.5,Put,35,2021-10-01,2,0.1,0.15,0.2,0.15,1026,486,2.11,175.90%,-0.059817,2021-09-29
RY,99.24,Put,100,2023-01-20,478,10,10.5,11,10.17,3150,1500,2.1,16.68%,-0.543991,2021-09-29
AMC,35.54,Put,28,2021-11-19,51,2.5,2.58,2.65,2.48,8180,3902,2.1,118.67%,-0.223743,2021-09-29
AMZN,3301.12,Call,3415,2021-10-01,2,1.65,1.87,2.09,1.8,784,374,2.1,29.15%,0.059266,2021-09-29
JBL,57.23,Call,60,2021-10-15,16,0.6,0.68,0.75,0.81,897,427,2.1,35.14%,0.271467,2021-09-29
MRNA,378.9,Put,350,2021-10-08,9,4.8,5.05,5.3,5.05,1004,478,2.1,67.38%,-0.210989,2021-09-29
