Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2433.68,Call,2520,2022-06-03,2,12.55,13.03,13.5,13.48,1292,353,3.66,59.82%,0.222099,2022-06-01
CVNA,26.49,Put,22,2022-06-03,2,0.1,0.15,0.2,0.17,536,147,3.65,197.25%,-0.089299,2022-06-01
RGTI,9.16,Call,10,2022-08-19,79,0.8,0.95,1.1,0.9,652,179,3.64,72.17%,0.462746,2022-06-01
AMZN,2433.68,Call,2435,2022-06-03,2,40.5,41.53,42.55,43.15,891,245,3.64,58.68%,0.503683,2022-06-01
MS,85,Put,60,2022-12-16,198,1.65,1.69,1.73,1.64,792,218,3.63,42.92%,-0.112108,2022-06-01
NVDA,183.2,Put,177.5,2022-06-10,9,4.4,4.5,4.6,4.33,792,218,3.63,61.83%,-0.354217,2022-06-01
COST,456.99,Put,440,2022-07-15,44,11.25,11.53,11.8,11.91,1108,305,3.63,30.05%,-0.341887,2022-06-01
CHWY,23.49,Put,20,2022-06-03,2,0.54,0.55,0.55,0.55,2313,638,3.63,277.56%,-0.187898,2022-06-01
SU,40.94,Call,10,2024-01-19,597,30.5,30.95,31.4,30.9,660,183,3.61,95.94%,0.955035,2022-06-01
BBIG,2.15,Call,2,2022-06-03,2,0.17,0.2,0.23,0.19,2429,672,3.61,158.67%,0.750023,2022-06-01
BA,130.65,Call,129,2022-06-03,2,3.05,3.22,3.4,3.3,1719,479,3.59,62.21%,0.617554,2022-06-01
FB,188.64,Call,200,2022-06-03,2,0.26,0.27,0.27,0.26,26102,7283,3.58,54.63%,0.076934,2022-06-01
FB,188.64,Call,200,2022-06-10,9,1.67,1.71,1.74,1.7,4416,1242,3.56,46.48%,0.222201,2022-06-01
AMZN,2433.68,Call,2505,2022-06-03,2,15.6,16.33,17.05,16.15,909,257,3.54,58.51%,0.259343,2022-06-01
FB,188.64,Call,192.5,2022-06-03,2,1.48,1.54,1.6,1.5,5195,1472,3.53,54.19%,0.31384,2022-06-01
SLCA,18.01,Call,23,2022-07-15,44,0.35,0.38,0.4,0.35,3621,1035,3.5,66.64%,0.173222,2022-06-01
AR,44.49,Put,40,2023-01-20,233,6.3,6.6,6.9,6.4,1011,290,3.49,63.54%,-0.321535,2022-06-01
AAPL,148.71,Put,149,2022-06-10,9,3.35,3.4,3.45,3.49,2434,701,3.47,34.77%,-0.504386,2022-06-01
VRRM,16.09,Call,17.5,2022-10-21,142,1,1.13,1.25,1,927,269,3.45,38.58%,0.409517,2022-06-01
TSLA,740.37,Call,720,2022-08-19,79,107.05,108.1,109.15,107.35,954,277,3.44,71.79%,0.59891,2022-06-01
MTCH,79.24,Call,82.5,2022-09-16,107,8.1,8.33,8.55,8.4,959,279,3.44,57.17%,0.509771,2022-06-01
SU,40.94,Call,12,2023-01-20,233,28,28.75,29.5,28.5,1020,297,3.43,121.84%,0.956522,2022-06-01
AAPL,148.71,Call,150,2022-06-03,2,1.1,1.12,1.13,1.09,85484,25082,3.41,38.18%,0.384907,2022-06-01
AMC,12.81,Put,13.5,2022-06-17,16,2.16,2.2,2.23,2.11,565,166,3.4,167.38%,-0.489832,2022-06-01
CHWY,23.49,Put,21,2022-06-03,2,0.75,0.78,0.8,0.77,799,235,3.4,265.39%,-0.251843,2022-06-01
AFRM,24.32,Put,24,2022-06-03,2,0.88,0.92,0.96,0.92,2023,597,3.39,150.40%,-0.430675,2022-06-01
AFRM,24.32,Call,27.5,2022-06-03,2,0.18,0.19,0.2,0.19,974,291,3.35,148.97%,0.144713,2022-06-01
RBLX,28.94,Call,30.5,2022-06-03,2,0.35,0.37,0.39,0.36,814,244,3.34,107.33%,0.267227,2022-06-01
NIO,17.57,Put,16.5,2022-06-10,9,0.67,0.69,0.7,0.68,1644,492,3.34,106.59%,-0.323063,2022-06-01
NVDA,183.2,Put,190,2022-06-10,9,10.6,10.75,10.9,9.65,1677,504,3.33,58.32%,-0.637739,2022-06-01
TGTX,3.91,Call,5,2022-06-17,16,0.1,0.13,0.15,0.15,1883,566,3.33,142.15%,0.249029,2022-06-01
AMZN,2433.68,Call,2750,2022-06-10,9,11,11.48,11.95,11.65,1549,466,3.32,60.69%,0.108485,2022-06-01
BUD,55.07,Put,50,2022-07-15,44,0.75,0.83,0.9,0.9,603,182,3.31,37.18%,-0.209877,2022-06-01
TSLA,740.37,Put,765,2022-06-03,2,31.3,31.85,32.4,30.9,1748,528,3.31,75.28%,-0.712081,2022-06-01
AFRM,24.32,Put,24.5,2022-06-03,2,1.13,1.16,1.19,1.13,623,189,3.3,144.01%,-0.50634,2022-06-01
ATNF,2.13,Call,2.5,2022-06-17,16,0.15,0.18,0.2,0.2,1292,391,3.3,185.00%,0.412962,2022-06-01
DIS,109.19,Call,113,2022-06-03,2,0.21,0.22,0.24,0.29,2769,838,3.3,41.41%,0.134849,2022-06-01
AVXL,8.24,Call,11,2022-07-15,44,0.3,0.48,0.65,0.5,853,259,3.29,113.40%,0.295629,2022-06-01
NVDA,183.2,Call,192.5,2022-06-03,2,0.73,0.76,0.79,0.73,8342,2533,3.29,65.56%,0.159543,2022-06-01
SBLK,33.3,Call,25,2022-06-17,16,8.2,8.55,8.9,8.5,1061,323,3.28,112.79%,0.913478,2022-06-01
AMZN,2433.68,Call,3000,2022-06-10,9,4.15,4.18,4.2,4.2,4003,1222,3.28,73.16%,0.038902,2022-06-01
DDOG,97.5,Put,105,2022-10-21,142,21.8,22.1,22.4,21.75,615,188,3.27,72.50%,-0.4752,2022-06-01
NVDA,183.2,Put,187.5,2022-06-03,2,6.2,6.33,6.45,6.15,4014,1228,3.27,69.31%,-0.665207,2022-06-01
NVDA,183.2,Put,185,2022-06-03,2,4.5,4.65,4.8,4.65,13117,4008,3.27,67.69%,-0.567572,2022-06-01
NIO,17.57,Put,17,2022-06-03,2,0.3,0.31,0.31,0.31,8852,2717,3.26,107.50%,-0.324811,2022-06-01
NVDA,183.2,Call,187.5,2022-06-03,2,1.8,1.84,1.87,1.86,9660,2976,3.25,65.97%,0.326046,2022-06-01
CHWY,23.49,Call,28.5,2022-06-03,2,0.31,0.33,0.34,0.33,531,164,3.24,241.88%,0.161007,2022-06-01
CHWY,23.49,Put,17.5,2022-06-03,2,0.16,0.17,0.18,0.18,671,207,3.24,294.53%,-0.072241,2022-06-01
AMD,101.22,Put,101,2022-06-03,2,1.77,1.8,1.82,1.8,7433,2320,3.2,63.91%,-0.472234,2022-06-01
EBAY,46.97,Put,45,2022-06-03,2,0.12,0.13,0.14,0.13,1786,561,3.18,53.49%,-0.135746,2022-06-01
ABNB,116.72,Put,110,2022-06-03,2,0.4,0.44,0.47,0.4,1249,394,3.17,71.77%,-0.126556,2022-06-01
TSLA,740.37,Put,700,2022-06-03,2,4.35,4.43,4.5,4.45,33695,10650,3.16,83.79%,-0.174857,2022-06-01
MRO,31.38,Call,34,2022-06-24,23,0.75,0.78,0.8,0.88,796,253,3.15,54.89%,0.302306,2022-06-01
DAL,39.54,Call,43,2022-06-24,23,0.63,0.66,0.69,0.67,1293,413,3.13,46.64%,0.255246,2022-06-01
AMD,101.22,Put,99,2022-06-03,2,1.02,1.04,1.05,1.04,6556,2092,3.13,66.06%,-0.316305,2022-06-01
TSLA,740.37,Call,780,2022-06-03,2,3.9,4,4.1,3.99,10453,3342,3.13,75.35%,0.182162,2022-06-01
NIO,17.57,Call,17.5,2022-07-08,37,1.91,1.95,1.99,1.94,748,240,3.12,85.79%,0.560086,2022-06-01
AMZN,2433.68,Put,2330,2022-06-03,2,9.3,9.85,10.4,10.4,934,299,3.12,62.82%,-0.168629,2022-06-01
AMZN,2433.68,Call,2680,2022-06-03,2,2.3,2.35,2.4,2.41,1371,439,3.12,74.87%,0.043462,2022-06-01
PSTG,24.01,Call,26,2022-07-15,44,1.55,1.63,1.7,1.62,1565,501,3.12,72.11%,0.423503,2022-06-01
CCJ,24.28,Put,24,2022-06-17,16,1.02,1.06,1.1,1.04,9223,2956,3.12,58.24%,-0.438281,2022-06-01
AMZN,2433.68,Call,2800,2022-06-10,9,8.5,8.73,8.95,8.75,1059,341,3.11,62.40%,0.083462,2022-06-01
CSCO,45.23,Call,46,2022-06-03,2,0.18,0.19,0.19,0.17,3917,1261,3.11,35.35%,0.261623,2022-06-01
NVDA,183.2,Put,180,2022-06-10,9,5.3,5.43,5.55,5.35,1638,528,3.1,60.06%,-0.407561,2022-06-01
TSLA,740.37,Put,760,2022-06-03,2,27.7,28.28,28.85,27.4,4356,1404,3.1,75.18%,-0.670925,2022-06-01
NVDA,183.2,Call,195,2022-06-03,2,0.46,0.48,0.49,0.48,17875,5784,3.09,67.56%,0.110615,2022-06-01
FUN,47.49,Call,50,2022-06-17,16,0.6,0.73,0.85,0.65,1533,497,3.08,39.36%,0.27967,2022-06-01
TSLA,740.37,Put,680,2022-06-03,2,1.97,2.06,2.15,2.09,6557,2135,3.07,88.13%,-0.090687,2022-06-01
MSFT,272.42,Call,110,2023-01-20,233,163.15,164.3,165.45,164.95,686,225,3.05,78.25%,0.960253,2022-06-01
BA,130.65,Call,137,2022-06-03,2,0.3,0.33,0.36,0.3,2239,735,3.05,53.59%,0.119677,2022-06-01
AMZN,2433.68,Call,2450,2022-06-10,9,77.2,78.23,79.25,79.25,863,284,3.04,57.01%,0.488064,2022-06-01
HPQ,40.34,Put,36,2022-07-15,44,0.73,0.75,0.76,0.76,761,252,3.02,43.14%,-0.20705,2022-06-01
AMAT,114.46,Put,114,2022-06-03,2,1.37,1.46,1.55,1.32,999,331,3.02,49.73%,-0.449649,2022-06-01
INTC,44.11,Put,37.5,2022-08-19,79,0.9,0.92,0.93,0.87,2658,879,3.02,41.21%,-0.181158,2022-06-01
SU,40.94,Call,15,2023-01-20,233,25.1,25.7,26.3,26.1,5623,1865,3.02,85.85%,0.967763,2022-06-01
VZ,51.4,Put,49.5,2022-06-17,16,0.26,0.28,0.29,0.26,2251,753,2.99,20.92%,-0.201913,2022-06-01
SU,40.94,Call,10,2023-01-20,233,30.5,30.8,31.1,31,990,335,2.96,108.31%,0.984619,2022-06-01
BB,5.73,Put,5,2022-06-24,23,0.2,0.22,0.24,0.2,500,170,2.94,89.50%,-0.236077,2022-06-01
CRWD,161.45,Call,192.5,2022-06-03,2,1.24,1.34,1.43,1.39,635,216,2.94,195.74%,0.126792,2022-06-01
BABA,93.38,Call,115,2022-06-10,9,0.13,0.16,0.18,0.15,2073,706,2.94,71.97%,0.037041,2022-06-01
AMZN,2433.68,Put,2300,2022-06-03,2,6.25,6.3,6.35,6.35,4638,1580,2.94,63.90%,-0.111579,2022-06-01
GFI,9.62,Call,10,2023-01-20,233,1.35,1.43,1.5,1.45,5800,1988,2.92,55.36%,0.532828,2022-06-01
DNA,2.98,Put,2.5,2022-08-19,79,0.3,0.32,0.35,0.25,814,280,2.91,105.71%,-0.27323,2022-06-01
TSLA,740.37,Put,685,2022-06-03,2,2.47,2.56,2.65,2.54,2963,1023,2.9,87.04%,-0.107721,2022-06-01
CRM,176.07,Call,187.5,2022-06-03,2,0.2,0.22,0.24,0.22,1835,635,2.89,56.45%,0.06887,2022-06-01
FB,188.64,Call,195,2022-06-10,9,2.94,3.02,3.1,3,2620,910,2.88,46.76%,0.339069,2022-06-01
AAPL,148.71,Put,152.5,2022-06-03,2,4.05,4.2,4.35,4.3,2900,1007,2.88,40.50%,-0.795474,2022-06-01
FB,188.64,Call,250,2022-06-24,23,0.02,0.11,0.2,0.1,515,180,2.86,48.94%,0.01286,2022-06-01
AMZN,2433.68,Call,2490,2022-06-03,2,19.35,20.18,21,21.05,1544,540,2.86,58.52%,0.306217,2022-06-01
GFI,9.62,Call,10,2022-10-21,142,1.05,1.1,1.15,1.12,2560,899,2.85,55.62%,0.509746,2022-06-01
GME,121.4,Put,145,2022-06-03,2,26.3,27.55,28.8,26.9,523,184,2.84,291.82%,-0.762527,2022-06-01
SBLK,33.3,Call,29,2022-06-17,16,4.2,4.35,4.5,4.4,1176,415,2.83,59.17%,0.896403,2022-06-01
DWAC,42.99,Call,30,2022-06-17,16,12.45,13,13.55,12.95,502,178,2.82,140.42%,0.91479,2022-06-01
AAPL,148.71,Put,147,2022-06-03,2,1,1.02,1.03,1.04,19289,6835,2.82,39.76%,-0.342146,2022-06-01
PATH,16.83,Call,17.5,2022-06-17,16,1,1.08,1.15,1.1,4356,1548,2.81,98.52%,0.465668,2022-06-01
NIO,17.57,Call,20,2023-03-17,289,3.9,3.97,4.05,4.05,10014,3559,2.81,79.32%,0.56724,2022-06-01
BA,130.65,Call,133,2022-06-03,2,1.09,1.16,1.23,1.23,1655,592,2.8,56.75%,0.343317,2022-06-01
TSLA,740.37,Put,715,2022-06-03,2,7.4,7.58,7.75,7.13,2529,903,2.8,80.97%,-0.270347,2022-06-01
AMC,12.81,Put,15,2022-06-24,23,3.5,3.55,3.6,3.3,518,186,2.78,166.02%,-0.567653,2022-06-01
DKS,79.67,Put,79,2022-06-03,2,1.1,1.2,1.3,1.05,689,248,2.78,64.33%,-0.421291,2022-06-01
BA,130.65,Put,128,2022-06-03,2,1.12,1.21,1.3,1.19,926,334,2.77,59.54%,-0.313109,2022-06-01
CRWD,161.45,Call,170,2022-06-03,2,6.55,6.57,6.6,6.55,1777,642,2.77,209.98%,0.399617,2022-06-01
AAPL,148.71,Call,165,2022-07-08,37,1,1.03,1.05,1.11,769,279,2.76,29.89%,0.146575,2022-06-01
AMZN,2433.68,Call,2620,2022-06-03,2,3.85,3.93,4,3.93,1226,445,2.76,67.61%,0.073672,2022-06-01
AWK,151.92,Call,155,2022-06-17,16,1.75,1.83,1.9,2.15,691,251,2.75,24.70%,0.353725,2022-06-01
NIO,17.57,Call,18.5,2022-06-03,2,0.19,0.2,0.2,0.2,11972,4347,2.75,101.99%,0.259297,2022-06-01
NVDA,183.2,Call,190,2022-06-03,2,1.21,1.23,1.26,1.22,23667,8614,2.75,66.40%,0.236639,2022-06-01
AMZN,2433.68,Call,2425,2022-06-03,2,45.65,46.7,47.75,48.25,697,254,2.74,58.86%,0.541339,2022-06-01
DRE,52.64,Call,60,2022-06-17,16,0.8,0.9,1,0.9,936,342,2.74,72.29%,0.213272,2022-06-01
JPM,129.91,Put,129,2022-06-03,2,0.81,0.89,0.97,0.86,1011,370,2.73,32.82%,-0.384017,2022-06-01
NOW,475.13,Put,240,2022-07-01,30,0.3,0.45,0.6,0.35,743,273,2.72,103.03%,-0.006955,2022-06-01
SBLK,33.3,Call,27,2022-06-17,16,5.7,6.2,6.7,6.4,824,303,2.72,80.26%,0.921959,2022-06-01
AMZN,2433.68,Call,2420,2022-06-03,2,48.3,49.4,50.5,51.29,1294,480,2.7,58.90%,0.560054,2022-06-01
NFLX,192.91,Call,270,2024-01-19,597,26.3,27.58,28.85,26.5,1625,601,2.7,49.48%,0.414895,2022-06-01
GOOGL,2277.84,Call,2300,2022-06-03,2,14.9,15.4,15.9,15.1,1469,549,2.68,36.41%,0.364747,2022-06-01
SBLK,33.3,Call,15,2022-08-19,79,17.9,18.45,19,18.3,513,193,2.66,123.24%,0.989312,2022-06-01
SBLK,33.3,Call,20,2022-08-19,79,12.9,13.35,13.8,13.6,520,196,2.65,107.04%,0.904525,2022-06-01
BAC,36.67,Put,36,2022-06-24,23,0.95,0.98,1.01,0.98,1080,408,2.65,34.81%,-0.405122,2022-06-01
MARA,9.22,Call,15,2022-09-16,107,0.99,1.04,1.08,1.02,7651,2883,2.65,122.53%,0.34384,2022-06-01
EQT,49.8,Put,50,2022-07-15,44,4,4.15,4.3,4.02,6727,2552,2.64,56.37%,-0.471131,2022-06-01
BOX,26.58,Call,30,2022-09-16,107,0.95,1.1,1.25,1.25,1500,571,2.63,42.89%,0.342645,2022-06-01
SLB,46.68,Call,52.5,2022-06-17,16,0.24,0.27,0.29,0.3,3782,1439,2.63,46.56%,0.122717,2022-06-01
SBLK,33.3,Call,22,2022-08-19,79,10.9,11.3,11.7,11.6,510,195,2.62,91.82%,0.889275,2022-06-01
FB,188.64,Call,190,2022-06-10,9,4.95,5.08,5.2,5.12,1461,558,2.62,48.70%,0.477787,2022-06-01
BA,130.65,Call,132,2022-06-03,2,1.47,1.59,1.7,1.62,3927,1498,2.62,57.52%,0.412855,2022-06-01
CRM,176.07,Call,185,2022-06-03,2,0.37,0.39,0.4,0.38,4984,1901,2.62,54.22%,0.112639,2022-06-01
AMZN,2433.68,Put,2255,2022-06-03,2,2.74,3.17,3.6,3.2,546,209,2.61,67.35%,-0.060038,2022-06-01
BABA,93.38,Put,70,2022-07-01,30,0.64,0.67,0.7,0.65,586,225,2.6,72.99%,-0.069193,2022-06-01
MSFT,272.42,Put,275,2022-06-03,2,4.05,4.18,4.3,4.31,1839,711,2.59,33.17%,-0.645647,2022-06-01
BAC,36.67,Call,35,2022-06-03,2,1.65,1.71,1.76,1.71,4488,1732,2.59,44.79%,0.922785,2022-06-01
TSLA,740.37,Call,800,2022-06-03,2,1.77,1.79,1.8,1.84,34267,13223,2.59,77.28%,0.092504,2022-06-01
AMZN,2433.68,Call,2660,2022-06-03,2,2.38,2.69,3,2.75,821,318,2.58,72.38%,0.051252,2022-06-01
UPST,45.96,Call,45,2022-06-10,9,4.35,4.5,4.65,4.65,957,373,2.57,146.08%,0.581888,2022-06-01
AFRM,24.32,Put,23,2022-06-03,2,0.51,0.54,0.57,0.54,1546,602,2.57,153.75%,-0.292081,2022-06-01
AR,44.49,Call,42,2022-07-15,44,5.3,5.55,5.8,5.8,1729,673,2.57,74.43%,0.637625,2022-06-01
AAPL,148.71,Put,152.5,2022-06-10,9,5.25,5.4,5.55,4.95,630,246,2.56,33.20%,-0.677025,2022-06-01
ENVX,12.1,Call,10,2022-07-15,44,2.7,2.75,2.8,2.8,1518,592,2.56,100.49%,0.764512,2022-06-01
AMD,101.22,Call,104,2022-06-10,9,2.62,2.66,2.69,2.72,3688,1443,2.56,60.51%,0.406064,2022-06-01
FB,188.64,Call,210,2022-06-10,9,0.49,0.52,0.54,0.51,5229,2041,2.56,47.72%,0.08165,2022-06-01
CHWY,23.49,Put,19.5,2022-06-03,2,0.41,0.43,0.45,0.45,604,237,2.55,281.06%,-0.158917,2022-06-01
TSLA,740.37,Call,1550,2022-07-15,44,0.28,0.31,0.34,0.34,702,275,2.55,79.58%,0.00562,2022-06-01
AMZN,2433.68,Call,2495,2022-06-03,2,18,18.8,19.6,19,972,381,2.55,58.91%,0.291517,2022-06-01
NVDA,183.2,Put,177.5,2022-06-03,2,1.52,1.57,1.62,1.56,5155,2020,2.55,70.22%,-0.263003,2022-06-01
CHWY,23.49,Put,19,2022-06-03,2,0.35,0.36,0.36,0.34,820,323,2.54,282.01%,-0.131206,2022-06-01
MARA,9.22,Put,15,2022-09-16,107,6.75,6.85,6.95,6.85,7505,2958,2.54,125.24%,-0.647581,2022-06-01
ABNB,116.72,Call,125,2022-06-03,2,0.2,0.23,0.25,0.24,2029,802,2.53,67.82%,0.090103,2022-06-01
BAC,36.67,Call,25,2022-06-17,16,11.6,11.68,11.75,11.95,2700,1067,2.53,79.34%,0.994231,2022-06-01
TSLA,740.37,Put,750,2022-06-10,9,36.75,37.13,37.5,36.5,3610,1428,2.53,68.76%,-0.526204,2022-06-01
SAFM,199.7,Call,200,2022-12-16,198,6.6,7.2,7.8,7.7,666,264,2.52,14.07%,0.499723,2022-06-01
AMD,101.22,Put,100,2022-06-10,9,3.35,3.38,3.4,3.35,2769,1100,2.52,62.38%,-0.431409,2022-06-01
FB,188.64,Put,182.5,2022-06-03,2,1.11,1.24,1.36,1.23,6540,2614,2.5,63.32%,-0.232858,2022-06-01
RIVN,30.25,Call,30.5,2022-06-03,2,0.73,0.78,0.84,0.82,1121,450,2.49,104.79%,0.473157,2022-06-01
TSLA,740.37,Put,665,2022-06-03,2,1.15,1.21,1.26,1.22,2320,931,2.49,92.77%,-0.055038,2022-06-01
SPCE,6.77,Put,6.5,2022-06-10,9,0.29,0.3,0.31,0.29,564,227,2.48,98.99%,-0.367083,2022-06-01
AMZN,2433.68,Call,2780,2022-06-03,2,1.03,1.25,1.46,1.13,597,241,2.48,86.32%,0.020176,2022-06-01
AMZN,2433.68,Call,2540,2022-06-03,2,9.5,10.03,10.55,9.85,885,359,2.47,59.96%,0.173257,2022-06-01
FB,188.64,Call,187.5,2022-06-03,2,3.75,3.83,3.9,3.6,1701,690,2.47,58.04%,0.564582,2022-06-01
FB,188.64,Put,180,2022-06-03,2,0.77,0.79,0.82,0.78,7986,3233,2.47,65.14%,-0.159494,2022-06-01
AMZN,2433.68,Call,2610,2022-06-03,2,3.95,4.2,4.45,4.3,1284,522,2.46,66.34%,0.080769,2022-06-01
NVDA,183.2,Call,185,2022-06-10,9,5.8,5.88,5.95,5.84,2555,1038,2.46,58.15%,0.475409,2022-06-01
CHWY,23.49,Call,25.5,2022-06-03,2,0.94,0.96,0.98,0.93,536,220,2.44,247.70%,0.360848,2022-06-01
KIRK,5.01,Put,5,2022-07-15,44,0.6,0.65,0.7,0.65,602,247,2.44,94.91%,-0.432181,2022-06-01
AMC,12.81,Call,14.5,2022-06-10,9,0.82,0.84,0.86,0.86,3397,1392,2.44,183.44%,0.387335,2022-06-01
TSLA,740.37,Call,775,2022-06-03,2,4.7,4.83,4.95,4.7,5046,2073,2.43,74.06%,0.20997,2022-06-01
MNTS,3.21,Call,5,2022-11-18,170,0.35,0.38,0.4,0.37,947,392,2.42,94.94%,0.359374,2022-06-01
TSLA,740.37,Call,785,2022-06-03,2,3.2,3.3,3.4,3.25,2614,1080,2.42,75.57%,0.154227,2022-06-01
ENOB,3.77,Put,2.5,2022-07-15,44,0.4,0.45,0.5,0.49,761,316,2.41,239.85%,-0.181904,2022-06-01
RBLX,28.94,Call,35,2022-06-10,9,0.25,0.27,0.28,0.28,1408,585,2.41,100.66%,0.130517,2022-06-01
ALL,134.7,Call,120,2022-06-17,16,14.5,15.25,16,15.8,1752,726,2.41,54.75%,0.855813,2022-06-01
AAPL,148.71,Put,146,2022-06-10,9,2.1,2.16,2.21,2.18,2325,966,2.41,36.34%,-0.363791,2022-06-01
NU,3.82,Put,3,2022-09-16,107,0.35,0.38,0.4,0.4,730,304,2.4,102.07%,-0.237729,2022-06-01
NIO,17.57,Put,18,2022-06-10,9,1.35,1.37,1.39,1.37,2051,854,2.4,102.63%,-0.527694,2022-06-01
AMC,12.81,Call,14.5,2022-06-24,23,1.39,1.45,1.51,1.35,635,266,2.39,161.62%,0.459116,2022-06-01
ABNB,116.72,Call,135,2022-07-15,44,2.84,2.95,3.05,3.08,1874,783,2.39,54.02%,0.247578,2022-06-01
SFM,26.73,Call,32,2023-01-20,233,1.4,1.55,1.7,1.35,1031,434,2.38,38.57%,0.333584,2022-06-01
LCID,19.5,Call,23,2022-06-10,9,0.2,0.22,0.24,0.22,2662,1118,2.38,95.89%,0.153584,2022-06-01
TSLA,740.37,Put,770,2022-06-03,2,34.7,35.48,36.25,34.7,1795,756,2.37,70.02%,-0.767683,2022-06-01
AMZN,2433.68,Put,2380,2022-06-03,2,20.1,20.8,21.5,19.8,520,220,2.36,59.57%,-0.298782,2022-06-01
EQT,49.8,Call,50,2022-07-15,44,4,4.1,4.2,4.1,7174,3039,2.36,61.30%,0.532426,2022-06-01
MARA,9.22,Call,9.5,2022-06-17,16,0.89,0.92,0.95,0.96,508,216,2.35,135.29%,0.514356,2022-06-01
BAC,36.67,Call,23,2022-06-17,16,13.6,13.68,13.75,13.92,880,376,2.34,94.58%,0.995157,2022-06-01
DBX,21.12,Put,17,2022-10-21,142,0.65,0.66,0.67,0.64,539,232,2.32,44.82%,-0.179793,2022-06-01
BABA,93.38,Put,92,2022-06-10,9,2.85,2.95,3.05,3,550,237,2.32,62.86%,-0.42066,2022-06-01
SHOP,361.53,Call,390,2022-06-03,2,2.15,2.4,2.65,2.5,552,239,2.31,104.31%,0.172792,2022-06-01
LCID,19.5,Call,20,2022-06-10,9,0.9,0.93,0.96,0.99,2894,1255,2.31,94.09%,0.461157,2022-06-01
FB,188.64,Put,190,2022-06-03,2,3.75,3.88,4,3.85,12268,5345,2.3,55.87%,-0.560826,2022-06-01
TGT,156.52,Put,152.5,2022-06-03,2,0.44,0.47,0.5,0.45,2129,929,2.29,38.99%,-0.180902,2022-06-01
AMC,12.81,Call,13.5,2022-06-03,2,0.53,0.54,0.54,0.53,7384,3222,2.29,213.87%,0.400408,2022-06-01
FRO,10.12,Call,10,2022-07-15,44,0.75,0.83,0.9,0.84,674,295,2.28,55.96%,0.562988,2022-06-01
AMZN,2433.68,Call,2560,2022-06-03,2,7.5,7.73,7.95,7.6,1247,547,2.28,61.45%,0.137893,2022-06-01
TSLA,740.37,Call,755,2022-06-03,2,10.25,10.45,10.65,11,5584,2451,2.28,75.92%,0.374421,2022-06-01
BAC,36.67,Call,30,2022-06-17,16,6.6,6.68,6.75,7,4551,2007,2.27,45.10%,0.989973,2022-06-01
BAC,36.67,Call,34.5,2022-06-03,2,2.14,2.21,2.27,2.21,907,402,2.26,55.12%,0.935416,2022-06-01
ENOB,3.77,Put,2.5,2022-06-17,16,0.15,0.2,0.25,0.15,1432,634,2.26,224.43%,-0.134266,2022-06-01
FB,188.64,Call,197.5,2022-06-03,2,0.45,0.46,0.47,0.47,10109,4471,2.26,53.63%,0.127893,2022-06-01
GOOGL,2277.84,Call,2400,2022-06-10,9,10.1,11.3,12.5,11.1,771,343,2.25,34.30%,0.172775,2022-06-01
MARA,9.22,Call,9.5,2022-06-03,2,0.26,0.27,0.28,0.28,1810,805,2.25,146.50%,0.412269,2022-06-01
AMD,101.22,Call,105,2022-06-03,2,0.55,0.56,0.57,0.57,29959,13292,2.25,62.01%,0.218904,2022-06-01
GME,121.4,Put,105,2022-06-03,2,3.6,4.05,4.5,4,817,364,2.24,305.24%,-0.225007,2022-06-01
AMZN,2433.68,Call,2330,2022-06-03,2,111.35,113.65,115.95,115.4,1193,532,2.24,65.68%,0.821199,2022-06-01
TSLA,740.37,Put,745,2022-06-10,9,34.15,34.5,34.85,34.44,1028,467,2.2,68.97%,-0.501365,2022-06-01
AG,8.23,Call,8.5,2022-06-10,9,0.2,0.21,0.22,0.22,1347,612,2.2,64.57%,0.39423,2022-06-01
OXY,70.42,Put,65,2022-06-10,9,0.7,0.73,0.75,0.71,1440,655,2.2,60.24%,-0.186134,2022-06-01
AMZN,2433.68,Call,2800,2022-06-03,2,1,1.06,1.12,1,2995,1366,2.19,88.63%,0.017679,2022-06-01
GME,121.4,Put,90,2022-06-03,2,1.33,1.34,1.35,1.35,3400,1551,2.19,329.76%,-0.088795,2022-06-01
MCHP,71.16,Call,72.5,2022-09-16,107,5.3,5.6,5.9,5.2,581,266,2.18,41.25%,0.503141,2022-06-01
AMD,101.22,Put,102,2022-06-03,2,2.29,2.3,2.32,2.3,6701,3069,2.18,62.81%,-0.556419,2022-06-01
NU,3.82,Call,5,2022-10-21,142,0.4,0.48,0.55,0.5,585,271,2.16,90.96%,0.424294,2022-06-01
AAPL,148.71,Put,130,2022-07-01,30,1.09,1.12,1.14,1.1,3158,1465,2.16,41.77%,-0.11924,2022-06-01
AFRM,24.32,Put,23.5,2022-06-03,2,0.69,0.74,0.78,0.75,621,289,2.15,157.63%,-0.362295,2022-06-01
TSLA,740.37,Put,790,2022-06-03,2,50.75,52.3,53.85,50.54,656,305,2.15,76.14%,-0.869308,2022-06-01
AMZN,2433.68,Call,3300,2022-06-10,9,2,2.09,2.17,1.91,856,399,2.15,89.19%,0.017685,2022-06-01
NVDA,183.2,Put,175,2022-06-03,2,0.98,1,1.02,1.02,7355,3417,2.15,71.67%,-0.186803,2022-06-01
