Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAX,62.02,Put,70,2024-01-19,522,11.2,12.3,13.4,11.4,4988,825,6.05,24.47%,-0.590873,2022-08-15
CHK,95.9,Call,60,2022-12-16,123,34.4,36.45,38.5,35.5,610,101,6.04,78.75%,0.892418,2022-08-15
AMC,24.21,Call,20,2022-08-26,11,5.05,5.1,5.15,5.16,10789,1785,6.04,159.44%,0.797076,2022-08-15
TSLA,927.96,Call,975,2022-08-26,11,20.6,20.9,21.2,21.25,1396,232,6.02,60.56%,0.340471,2022-08-15
WMT,132.6,Put,132,2022-08-26,11,3.05,3.1,3.15,3.1,1497,250,5.99,37.16%,-0.457956,2022-08-15
BYND,35.7,Call,40.5,2022-08-26,11,0.62,0.67,0.71,0.69,2162,363,5.96,89.00%,0.231235,2022-08-15
RIVN,37.28,Call,36.5,2022-08-26,11,2.19,2.25,2.3,2.21,596,100,5.96,69.67%,0.595283,2022-08-15
CEG,81.2,Call,100,2022-09-16,32,0.35,0.52,0.7,0.5,1277,215,5.94,50.24%,0.093934,2022-08-15
CPNG,18.1,Put,18,2022-08-26,11,0.59,0.67,0.74,0.58,616,104,5.92,57.58%,-0.455751,2022-08-15
NCLH,14.16,Put,13,2022-08-26,11,0.23,0.24,0.25,0.22,2132,360,5.92,71.12%,-0.223872,2022-08-15
TSLA,927.96,Call,910,2022-08-19,4,31.85,32.18,32.5,32.15,15508,2629,5.9,56.98%,0.641268,2022-08-15
DG,252.94,Put,235,2022-08-19,4,0.15,0.2,0.25,0.25,610,104,5.87,43.61%,-0.050769,2022-08-15
TRQ,23.3,Call,27,2022-09-16,32,0.85,1.05,1.25,0.99,1110,190,5.84,80.62%,0.312081,2022-08-15
BAX,62.02,Call,77.5,2023-01-20,158,0.3,0.53,0.75,0.58,1804,310,5.82,26.36%,0.117988,2022-08-15
FTAI,18.43,Put,18,2022-11-18,95,1.6,1.8,2,1.9,2420,416,5.82,55.08%,-0.419097,2022-08-15
GOOGL,122.08,Call,100,2022-09-16,32,22.3,22.55,22.8,22.47,31092,5384,5.77,38.49%,0.965967,2022-08-15
EXPR,2.3,Call,2.5,2022-08-26,11,0.16,0.17,0.17,0.17,5679,984,5.77,155.27%,0.431715,2022-08-15
TSLA,927.96,Call,940,2022-08-19,4,17,17.25,17.5,17.2,28160,4897,5.75,57.99%,0.429433,2022-08-15
TLRY,4.29,Call,4.5,2022-08-19,4,0.14,0.15,0.15,0.15,74470,12979,5.74,130.97%,0.390422,2022-08-15
BBBY,16,Call,20,2022-08-26,11,2.5,2.54,2.57,2.58,7195,1253,5.74,346.22%,0.47224,2022-08-15
NVTS,6.16,Call,7.5,2022-08-19,4,0.15,0.18,0.2,0.2,896,158,5.67,234.80%,0.249221,2022-08-15
JMIA,9.44,Call,10,2022-08-26,11,0.38,0.41,0.43,0.38,743,131,5.67,91.89%,0.390829,2022-08-15
DIS,124.26,Call,126,2022-08-19,4,0.98,1,1.02,1.01,7554,1336,5.65,33.14%,0.353409,2022-08-15
TSLA,927.96,Put,745,2022-09-02,18,2.76,2.88,2.99,2.75,667,119,5.61,63.14%,-0.050087,2022-08-15
SKYT,14.25,Put,15,2022-08-19,4,1.4,1.7,2,1.69,1530,273,5.6,210.43%,-0.548489,2022-08-15
TSLA,927.96,Put,880,2022-08-19,4,5.85,5.95,6.05,5.9,11208,2001,5.6,58.64%,-0.184323,2022-08-15
DIS,124.26,Put,125,2022-09-02,18,3.5,3.58,3.65,3.55,802,144,5.57,29.30%,-0.518054,2022-08-15
BABA,94.2,Put,88,2022-08-26,11,1.09,1.14,1.18,1.09,845,154,5.49,52.72%,-0.212824,2022-08-15
CVS,106.27,Call,109,2022-08-19,4,0.15,0.16,0.18,0.17,769,140,5.49,22.00%,0.138114,2022-08-15
CRWD,201.82,Call,245,2022-09-02,18,0.99,1.08,1.17,1.22,567,104,5.45,61.44%,0.089409,2022-08-15
DIS,124.26,Call,129,2022-08-19,4,0.36,0.38,0.39,0.36,1737,321,5.41,34.50%,0.155886,2022-08-15
LLY,313.94,Call,340,2022-09-16,32,2.45,2.73,3,2.62,1818,336,5.41,28.62%,0.186841,2022-08-15
GRWG,5.91,Call,6,2022-08-19,4,0.2,0.23,0.26,0.2,5402,1002,5.39,97.23%,0.462117,2022-08-15
JPM,122.46,Put,122,2022-08-19,4,0.98,1.01,1.04,0.96,880,164,5.37,23.93%,-0.436714,2022-08-15
TLRY,4.29,Call,4.5,2022-08-26,11,0.23,0.24,0.25,0.24,10385,1934,5.37,109.71%,0.439583,2022-08-15
ZM,113.23,Call,120,2022-12-16,123,14.75,14.95,15.15,15.05,1629,304,5.36,66.49%,0.526094,2022-08-15
HD,314.61,Call,350,2022-10-21,67,2.57,2.96,3.35,2.9,626,117,5.35,24.82%,0.169987,2022-08-15
HIVE,7.28,Call,8,2023-03-17,214,1.7,1.85,2,1.8,1335,250,5.34,91.64%,0.595829,2022-08-15
TGT,173.39,Call,200,2022-08-26,11,0.94,1,1.05,0.96,737,138,5.34,63.78%,0.108636,2022-08-15
GOOGL,122.08,Call,135,2022-09-09,25,0.21,0.22,0.23,0.22,1099,206,5.33,24.55%,0.065695,2022-08-15
EXPE,113.17,Call,115,2022-10-21,67,7.95,8.08,8.2,7.95,1043,196,5.32,44.33%,0.512781,2022-08-15
GEO,7.6,Call,9,2022-09-16,32,0.3,0.32,0.35,0.3,2370,448,5.29,83.16%,0.289201,2022-08-15
WMT,132.6,Call,133,2022-08-26,11,3.2,3.25,3.3,3.25,1393,264,5.28,37.36%,0.495388,2022-08-15
PYPL,101.51,Put,92,2022-08-26,11,0.48,0.5,0.52,0.43,1098,208,5.28,49.12%,-0.114338,2022-08-15
CHK,95.9,Call,70,2022-08-19,4,24,25.25,26.5,25.7,1360,258,5.27,209.15%,0.939001,2022-08-15
TTWO,127.39,Call,131,2022-08-19,4,0.59,0.66,0.72,0.77,1104,210,5.26,35.99%,0.236939,2022-08-15
HTHT,40,Put,35,2022-09-16,32,0.6,0.77,0.95,0.75,2318,441,5.26,56.76%,-0.18759,2022-08-15
MPC,95.79,Call,40,2023-01-20,158,55.6,55.8,56,56,1020,195,5.23,73.89%,0.980163,2022-08-15
DVAX,15.62,Call,16,2022-09-16,32,0.9,1.03,1.15,1.05,906,174,5.21,65.31%,0.493006,2022-08-15
PARA,26.56,Call,28,2022-08-19,4,0.17,0.19,0.2,0.17,6313,1217,5.19,57.35%,0.197169,2022-08-15
SNAP,12.24,Call,12.5,2022-08-19,4,0.3,0.31,0.31,0.3,41345,7979,5.18,80.54%,0.419112,2022-08-15
BBBY,16,Call,16,2022-08-19,4,2.34,2.34,2.35,2.35,26199,5062,5.18,353.45%,0.573655,2022-08-15
AMZN,143.18,Call,144,2022-08-19,4,1.72,1.75,1.77,1.76,34717,6738,5.15,35.51%,0.449,2022-08-15
F,16.32,Put,16.5,2022-08-26,11,0.52,0.53,0.54,0.51,1156,225,5.14,37.92%,-0.554947,2022-08-15
TSLA,927.96,Call,990,2022-08-19,4,5,5.1,5.2,5.1,10336,2012,5.14,61.39%,0.165767,2022-08-15
TGB,1.19,Call,1.5,2022-11-18,95,0.05,0.1,0.15,0.1,1918,374,5.13,80.80%,0.367287,2022-08-15
TSLA,927.96,Put,905,2022-08-19,4,12.25,12.48,12.7,12.5,3780,737,5.13,57.99%,-0.32751,2022-08-15
TSLA,927.96,Call,920,2022-08-19,4,26.1,26.43,26.75,26.35,38570,7516,5.13,57.06%,0.570802,2022-08-15
SBRA,16.47,Call,12.5,2022-09-16,32,3.9,4,4.1,4,1034,203,5.09,60.25%,0.956048,2022-08-15
SIRI,6.77,Put,6.5,2022-09-30,46,0.2,0.25,0.3,0.25,601,118,5.09,39.69%,-0.356658,2022-08-15
BBBY,16,Call,16,2022-09-02,18,4.1,4.2,4.3,4.3,681,134,5.08,308.84%,0.634797,2022-08-15
IIPR,102.81,Put,85,2022-10-21,67,2.35,2.48,2.6,2.4,638,126,5.06,51.95%,-0.174522,2022-08-15
LULU,330.34,Put,310,2022-08-19,4,0.97,1.06,1.14,1.04,504,100,5.04,52.07%,-0.115576,2022-08-15
TGT,173.39,Call,210,2022-09-02,18,0.5,0.55,0.61,0.54,694,139,4.99,54.10%,0.06252,2022-08-15
TGT,173.39,Call,120,2022-09-16,32,52.95,53.45,53.95,53.65,1041,209,4.98,65.24%,0.977083,2022-08-15
ILMN,226.59,Call,260,2022-08-19,4,0.05,0.15,0.25,0.2,854,172,4.97,69.38%,0.031889,2022-08-15
TSLA,927.96,Put,730,2022-09-02,18,2.08,2.2,2.31,2.19,686,138,4.97,64.19%,-0.039031,2022-08-15
GILD,66.21,Call,66,2022-08-26,11,1.02,1.09,1.15,1.04,1262,254,4.97,20.80%,0.536094,2022-08-15
ENPH,301.13,Put,300,2022-08-19,4,7.15,7.28,7.4,7.4,1398,282,4.96,63.63%,-0.462981,2022-08-15
NVDA,190.32,Call,195,2022-08-19,4,2.1,2.12,2.14,2.1,39750,8025,4.95,49.68%,0.331267,2022-08-15
MRNA,176.78,Call,190,2022-08-26,11,2.26,2.39,2.52,2.45,1797,363,4.95,56.54%,0.248712,2022-08-15
ZIM,50.57,Call,58,2022-08-19,4,0.2,0.25,0.3,0.3,895,181,4.94,105.75%,0.115078,2022-08-15
LAZR,11.06,Put,15,2022-11-18,95,4.6,4.65,4.7,4.68,7010,1424,4.92,86.04%,-0.681201,2022-08-15
META,180.89,Put,155,2022-09-23,39,1.83,1.88,1.93,1.86,842,172,4.9,45.44%,-0.129501,2022-08-15
DIS,124.26,Put,122,2022-08-19,4,0.75,0.78,0.81,0.76,2577,528,4.88,32.27%,-0.285386,2022-08-15
FLNC,17.86,Call,22.5,2022-08-19,4,0.25,0.3,0.35,0.3,856,176,4.86,203.08%,0.163799,2022-08-15
VLO,111.95,Put,100,2022-08-26,11,0.43,0.46,0.49,0.45,715,148,4.83,50.93%,-0.093716,2022-08-15
BIGC,20.97,Call,22.5,2022-09-16,32,1.15,1.23,1.3,1.19,759,157,4.83,71.84%,0.414653,2022-08-15
HOOD,11.01,Call,11.5,2022-08-19,4,0.15,0.16,0.16,0.15,15905,3300,4.82,72.24%,0.29644,2022-08-15
AAPL,173.19,Put,240,2024-01-19,522,66.45,67.23,68,67.65,1147,239,4.8,26.10%,-0.875553,2022-08-15
SE,89.97,Put,70,2023-02-17,186,8,8.23,8.45,8.6,2000,417,4.8,74.83%,-0.223193,2022-08-15
LOW,208.04,Call,217.5,2022-08-19,4,2.14,2.3,2.45,2.31,934,196,4.77,66.02%,0.271397,2022-08-15
DKNG,20.8,Put,21,2022-08-19,4,0.84,0.86,0.88,0.84,1508,316,4.77,84.62%,-0.524496,2022-08-15
FUBO,4.38,Put,4.5,2022-08-26,11,0.43,0.45,0.46,0.44,1242,261,4.76,123.38%,-0.506609,2022-08-15
WDAY,179.55,Put,120,2023-01-20,158,3.05,3.13,3.2,3.25,1033,217,4.76,54.12%,-0.090362,2022-08-15
SE,89.97,Put,78,2022-08-19,4,0.84,0.94,1.03,0.89,505,106,4.76,131.48%,-0.133956,2022-08-15
CVS,106.27,Put,104,2022-08-19,4,0.26,0.29,0.31,0.29,2181,460,4.74,24.17%,-0.19284,2022-08-15
MSFT,293.47,Call,325,2022-11-18,95,3.85,3.95,4.05,4.02,6304,1334,4.73,22.80%,0.217447,2022-08-15
DKNG,20.8,Call,30,2022-09-16,32,0.14,0.15,0.15,0.14,7162,1519,4.71,77.92%,0.071655,2022-08-15
AMD,101.01,Put,99,2022-09-02,18,3.05,3.1,3.15,3.09,2528,539,4.69,45.86%,-0.398324,2022-08-15
DIS,124.26,Put,125,2022-08-26,11,2.87,2.94,3,2.98,525,112,4.69,30.54%,-0.530055,2022-08-15
WEBR,7.29,Call,10,2023-03-17,214,0.85,1.05,1.25,1.15,602,129,4.67,87.69%,0.443981,2022-08-15
SDC,2.13,Call,2.5,2022-08-26,11,0.25,0.27,0.28,0.25,988,212,4.66,257.21%,0.446729,2022-08-15
EXPE,113.17,Call,115,2022-09-02,18,3.5,3.7,3.9,4,611,131,4.66,44.55%,0.459756,2022-08-15
COP,100.77,Put,100,2022-09-16,32,4.15,4.25,4.35,4.25,2915,626,4.66,39.22%,-0.448951,2022-08-15
TSLA,927.96,Put,885,2022-08-19,4,6.7,6.85,7,6.98,5124,1099,4.66,58.67%,-0.210028,2022-08-15
ED,100.29,Call,62.5,2023-01-20,158,37.4,37.7,38,37.5,510,110,4.64,44.12%,0.966367,2022-08-15
SNOW,170.44,Call,200,2022-08-26,11,2,2.05,2.1,2.1,1253,270,4.64,87.16%,0.16433,2022-08-15
WMT,132.6,Put,131,2022-08-26,11,2.59,2.66,2.73,2.69,1151,248,4.64,37.72%,-0.412489,2022-08-15
NEGG,4.09,Call,4.5,2022-08-19,4,0.19,0.21,0.22,0.21,4329,936,4.63,212.45%,0.375521,2022-08-15
AXSM,47.37,Put,30,2022-12-16,123,4,4.3,4.6,4.2,865,187,4.63,125.77%,-0.158404,2022-08-15
BBBY,16,Call,18,2022-08-19,4,1.68,1.76,1.84,1.75,15795,3422,4.62,373.01%,0.457873,2022-08-15
TSLA,927.96,Put,915,2022-08-26,11,31.4,31.8,32.2,31.9,919,199,4.62,60.04%,-0.42362,2022-08-15
TSLA,927.96,Call,1000,2022-08-19,4,3.9,3.95,4,4,97420,21196,4.6,62.49%,0.134286,2022-08-15
SBRA,16.47,Call,12.5,2022-10-21,67,3.9,4,4.1,3.8,1034,226,4.58,45.79%,0.94573,2022-08-15
PCAR,94.24,Call,87.5,2022-08-19,4,5.8,6.95,8.1,6.6,900,197,4.57,100.61%,0.77573,2022-08-15
ENVX,24.83,Call,30,2022-09-16,32,1.2,1.28,1.35,1.23,2132,468,4.56,97.92%,0.308268,2022-08-15
ZIM,50.57,Put,47,2022-08-19,4,0.8,0.85,0.9,0.81,2337,514,4.55,103.61%,-0.237835,2022-08-15
DIS,124.26,Call,128,2022-08-19,4,0.51,0.53,0.54,0.52,8766,1926,4.55,34.13%,0.210379,2022-08-15
GOOGL,122.08,Call,150,2023-09-15,396,7,7.48,7.95,7.41,6598,1449,4.55,29.61%,0.344914,2022-08-15
TSLA,927.96,Call,965,2022-08-19,4,9.4,9.58,9.75,9.5,5336,1177,4.53,59.34%,0.275938,2022-08-15
TSLA,927.96,Call,1080,2022-08-26,11,4.6,4.73,4.85,4.7,3436,759,4.53,64.89%,0.099493,2022-08-15
CLOV,3.25,Put,4,2022-08-26,11,0.76,0.82,0.88,0.75,601,133,4.52,125.92%,-0.799475,2022-08-15
TSLA,927.96,Call,950,2022-08-19,4,13.5,13.68,13.85,13.64,64822,14355,4.52,58.44%,0.363546,2022-08-15
AMZN,143.18,Call,144,2022-08-26,11,2.92,2.99,3.05,2.95,5221,1155,4.52,33.17%,0.476814,2022-08-15
INTC,36.34,Call,42.5,2023-03-17,214,1.33,1.36,1.38,1.35,1416,314,4.51,30.96%,0.282437,2022-08-15
BBBY,16,Put,12,2022-08-19,4,0.49,0.5,0.5,0.5,15150,3365,4.5,320.62%,-0.152513,2022-08-15
BURL,160,Call,157.5,2022-08-19,4,5.4,5.75,6.1,5.1,500,111,4.5,65.83%,0.605167,2022-08-15
NUS,46.54,Call,50,2022-09-16,32,0.35,0.45,0.55,0.4,629,140,4.49,27.50%,0.197114,2022-08-15
GILD,66.21,Put,61,2022-09-23,39,0.43,0.5,0.57,0.5,560,125,4.48,25.89%,-0.162286,2022-08-15
PDD,51.13,Call,55,2022-08-19,4,0.38,0.41,0.43,0.39,10166,2269,4.48,74.42%,0.185551,2022-08-15
DIS,124.26,Call,127,2022-08-19,4,0.71,0.73,0.74,0.72,4248,950,4.47,33.38%,0.274409,2022-08-15
SNAP,12.24,Call,17,2023-01-20,158,0.97,1,1.02,0.99,19398,4350,4.46,71.45%,0.330081,2022-08-15
TSLA,927.96,Put,890,2022-08-19,4,7.9,8.08,8.25,8.25,8345,1871,4.46,58.86%,-0.238107,2022-08-15
AMC,24.21,Put,22,2022-08-26,11,1.69,1.76,1.82,1.75,4534,1016,4.46,170.70%,-0.318014,2022-08-15
SE,89.97,Put,86,2022-08-19,4,3.25,3.35,3.45,3.35,1269,285,4.45,138.92%,-0.350269,2022-08-15
VERU,19.61,Put,12,2022-08-26,11,0.25,0.3,0.35,0.25,601,135,4.45,215.45%,-0.066557,2022-08-15
ENVX,24.83,Call,27.5,2022-08-19,4,0.35,0.43,0.5,0.48,763,172,4.44,131.59%,0.251179,2022-08-15
ROST,90.16,Put,85,2022-09-16,32,2.3,2.45,2.6,2.5,1000,225,4.44,45.04%,-0.303503,2022-08-15
AAPL,173.19,Call,175,2022-09-30,46,5.05,5.13,5.2,5.07,1459,329,4.43,23.40%,0.476637,2022-08-15
DDOG,116.2,Call,116,2022-08-19,4,3.1,3.3,3.5,3.48,606,137,4.42,69.40%,0.525344,2022-08-15
RIVN,37.28,Call,50,2022-12-16,123,2.14,2.21,2.28,2.21,5170,1172,4.41,66.63%,0.293655,2022-08-15
TDOC,40.93,Call,45.5,2022-08-19,4,0.2,0.21,0.22,0.19,3353,760,4.41,83.72%,0.122813,2022-08-15
AMD,101.01,Call,101,2022-08-19,4,1.99,2.02,2.05,1.98,20238,4597,4.4,47.47%,0.512764,2022-08-15
GSK,34.95,Call,35,2022-09-16,32,1.15,1.23,1.3,1.2,3220,732,4.4,30.46%,0.503291,2022-08-15
PAGS,15.27,Call,17.5,2023-01-20,158,2.1,2.3,2.5,2.44,3001,684,4.39,79.57%,0.509217,2022-08-15
MULN,0.909,Call,1,2022-09-02,18,0.1,0.13,0.15,0.1,12848,2929,4.39,167.18%,0.472775,2022-08-15
GM,39.4,Call,47,2023-06-16,305,3,3.1,3.2,3.2,1990,454,4.38,37.90%,0.397264,2022-08-15
TSLA,927.96,Call,1025,2022-08-19,4,2.1,2.13,2.15,2.12,7803,1784,4.37,64.87%,0.076785,2022-08-15
TSLA,927.96,Call,1030,2022-08-19,4,1.82,1.86,1.9,1.83,6015,1376,4.37,65.06%,0.06759,2022-08-15
NFLX,249.11,Put,250,2022-08-19,4,5.2,5.3,5.4,5.5,2334,534,4.37,46.76%,-0.51764,2022-08-15
NU,4.68,Put,4.5,2022-09-16,32,0.35,0.4,0.45,0.43,745,171,4.36,96.05%,-0.387554,2022-08-15
VBIV,1.33,Call,1.5,2024-01-19,522,0.15,0.4,0.65,0.6,719,166,4.33,105.19%,0.715797,2022-08-15
CHWY,49.43,Put,48,2022-08-19,4,0.74,0.79,0.85,0.78,709,164,4.32,67.99%,-0.32592,2022-08-15
U,54.3,Call,55,2022-08-26,11,2.64,2.73,2.81,2.75,830,192,4.32,81.19%,0.493852,2022-08-15
UPS,205.88,Put,202.5,2022-08-19,4,0.69,0.76,0.83,0.75,663,154,4.31,23.44%,-0.246777,2022-08-15
APA,33.57,Put,42.5,2022-09-16,32,9,9.08,9.15,9.15,1350,313,4.31,57.71%,-0.902855,2022-08-15
RIOT,9.76,Put,10.5,2022-08-19,4,1,1.02,1.04,1.01,1002,233,4.3,134.06%,-0.673432,2022-08-15
BEKE,16.19,Call,17.5,2022-10-21,67,1.69,1.78,1.86,1.75,4380,1020,4.29,81.08%,0.484628,2022-08-15
WMT,132.6,Call,145,2022-08-26,11,0.39,0.4,0.41,0.39,2476,577,4.29,38.46%,0.0963,2022-08-15
UPST,33.08,Call,34,2022-08-26,11,1.98,2.04,2.09,2.03,1223,286,4.28,105.76%,0.478545,2022-08-15
WOW,20.71,Put,20,2022-09-16,32,0.75,0.85,0.95,0.87,814,190,4.28,50.25%,-0.374574,2022-08-15
HD,314.61,Put,292.5,2022-08-19,4,1.33,1.42,1.5,1.44,668,158,4.23,64.16%,-0.13165,2022-08-15
BBBY,16,Put,12.5,2022-08-19,4,0.64,0.66,0.67,0.66,4429,1046,4.23,326.81%,-0.185827,2022-08-15
SNDL,3.17,Call,4.5,2022-09-02,18,0.05,0.1,0.14,0.11,612,145,4.22,157.86%,0.205845,2022-08-15
NEGG,4.09,Call,5,2022-08-19,4,0.14,0.15,0.15,0.14,5007,1188,4.21,242.73%,0.253783,2022-08-15
BBBY,16,Call,25,2022-09-02,18,2.41,2.53,2.65,2.52,1347,321,4.2,341.98%,0.418198,2022-08-15
NVGS,12.14,Call,12.5,2022-09-16,32,0.7,0.77,0.85,0.85,1358,323,4.2,69.53%,0.488213,2022-08-15
TSLA,927.96,Call,922.5,2022-08-19,4,24.75,25.23,25.7,25.15,3476,829,4.19,57.43%,0.552703,2022-08-15
AAPL,173.19,Put,172.5,2022-09-02,18,3.1,3.13,3.15,3.1,1115,266,4.19,22.85%,-0.452922,2022-08-15
SE,89.97,Put,77,2022-08-19,4,0.69,0.76,0.83,0.73,548,131,4.18,131.18%,-0.114289,2022-08-15
ROST,90.16,Put,88,2022-08-19,4,2.4,2.75,3.1,2.8,2637,634,4.16,101.83%,-0.389057,2022-08-15
WMT,132.6,Call,150,2022-08-26,11,0.15,0.16,0.18,0.18,2077,499,4.16,41.42%,0.046839,2022-08-15
TLRY,4.29,Put,3.5,2022-11-18,95,0.41,0.44,0.47,0.43,615,148,4.16,98.59%,-0.252244,2022-08-15
BBBY,16,Call,23,2022-08-19,4,0.85,0.9,0.95,0.9,6362,1528,4.16,409.80%,0.264037,2022-08-15
BBBY,16,Call,19,2022-08-19,4,1.47,1.54,1.6,1.57,10872,2622,4.15,389.26%,0.41394,2022-08-15
CHK,95.9,Call,80,2022-08-19,4,15.4,15.9,16.4,15.9,2797,677,4.13,129.64%,0.919685,2022-08-15
STEM,16.56,Call,17,2022-08-19,4,0.35,0.4,0.45,0.45,529,128,4.13,92.03%,0.412387,2022-08-15
AMC,24.21,Put,22.5,2022-08-19,4,0.94,0.96,0.98,0.94,3043,743,4.1,170.35%,-0.308108,2022-08-15
SU,31.99,Put,30,2022-08-19,4,0.1,0.13,0.15,0.11,1994,489,4.08,53.60%,-0.121225,2022-08-15
TGT,173.39,Call,105,2022-09-16,32,68.15,68.53,68.9,68.1,510,125,4.08,79.33%,0.987991,2022-08-15
ED,100.29,Call,70,2022-11-18,95,30,30.3,30.6,30.1,510,125,4.08,45.09%,0.954822,2022-08-15
TSLA,927.96,Call,1050,2022-08-26,11,7.05,7.23,7.4,7.19,4767,1169,4.08,63.34%,0.144051,2022-08-15
WMT,132.6,Put,133,2022-08-19,4,3.15,3.25,3.35,3.25,2962,728,4.07,55.02%,-0.508893,2022-08-15
KO,64.5,Put,64,2022-08-26,11,0.49,0.52,0.54,0.52,744,183,4.07,16.65%,-0.389513,2022-08-15
AAPL,173.19,Put,172.5,2022-08-26,11,2.37,2.4,2.42,2.39,5962,1471,4.05,23.06%,-0.447912,2022-08-15
GEO,7.6,Call,10,2022-12-16,123,0.45,0.5,0.55,0.45,1188,293,4.05,64.34%,0.299976,2022-08-15
XOM,92.32,Call,91,2022-08-19,4,2.17,2.21,2.25,2.2,6191,1530,4.05,37.98%,0.647647,2022-08-15
GOOGL,122.08,Put,120,2022-09-02,18,1.92,1.94,1.97,1.96,985,243,4.05,27.35%,-0.371005,2022-08-15
TSLA,927.96,Call,1120,2022-08-19,4,0.15,0.22,0.29,0.27,7301,1804,4.05,76.80%,0.010843,2022-08-15
TGT,173.39,Call,100,2022-09-16,32,73.05,73.4,73.75,73.65,510,126,4.05,93.65%,0.982992,2022-08-15
CXW,10.3,Call,10,2022-09-16,32,0.65,0.73,0.8,0.65,1281,317,4.04,39.53%,0.628472,2022-08-15
DISH,20.22,Call,20,2022-08-19,4,0.55,0.6,0.65,0.5,7091,1756,4.04,57.06%,0.58603,2022-08-15
WMT,132.6,Put,126,2022-08-19,4,0.88,0.91,0.94,0.91,8510,2108,4.04,58.91%,-0.194916,2022-08-15
TSLA,927.96,Call,945,2022-08-19,4,15.15,15.38,15.6,15.15,7727,1912,4.04,57.71%,0.394803,2022-08-15
GOOG,122.88,Call,100,2022-09-16,32,22.3,22.9,23.5,23.35,10120,2504,4.04,42.18%,0.958008,2022-08-15
DDOG,116.2,Call,145,2022-09-16,32,0.95,0.99,1.03,1.03,3598,893,4.03,57.55%,0.11454,2022-08-15
GM,39.4,Put,39,2022-08-19,4,0.46,0.48,0.49,0.45,1346,334,4.03,40.29%,-0.394266,2022-08-15
TGT,173.39,Call,115,2022-09-16,32,58.2,58.55,58.9,58.9,1020,253,4.03,80.04%,0.96753,2022-08-15
LAC,30.77,Call,37.5,2022-09-16,32,0.45,0.53,0.6,0.51,964,240,4.02,64.38%,0.175625,2022-08-15
GOOG,122.88,Call,142.5,2022-11-18,95,1.3,1.43,1.55,1.53,2016,503,4.01,27.57%,0.175087,2022-08-15
STWD,24.29,Call,25,2023-03-17,214,0.95,1.1,1.25,1.15,540,135,4,23.02%,0.416506,2022-08-15
ROKU,84.38,Put,70,2022-09-02,18,1.05,1.09,1.12,1.18,944,236,4,81.78%,-0.130216,2022-08-15
AMD,101.01,Put,100,2022-09-02,18,3.5,3.55,3.6,3.55,3826,957,4,45.89%,-0.436919,2022-08-15
BIGC,20.97,Call,22.5,2022-08-19,4,0.2,0.23,0.25,0.21,4264,1070,3.99,80.89%,0.215808,2022-08-15
CHK,95.9,Call,75,2022-08-19,4,20.4,20.95,21.5,20.8,680,171,3.98,171.92%,0.927178,2022-08-15
SCHW,75.86,Call,80,2022-09-16,32,1,1.04,1.08,1.03,12540,3152,3.98,27.92%,0.277272,2022-08-15
CHK,95.9,Call,80,2022-09-16,32,15.4,15.85,16.3,15.7,2040,512,3.98,43.58%,0.928398,2022-08-15
DB,9.15,Call,8,2024-01-19,522,2.5,2.58,2.65,2.6,1000,251,3.98,44.05%,0.728043,2022-08-15
TGT,173.39,Call,215,2022-08-19,4,0.19,0.22,0.24,0.23,840,211,3.98,107.25%,0.031482,2022-08-15
TGT,173.39,Call,136,2022-08-19,4,37,37.38,37.75,37.1,511,129,3.96,133.91%,0.964181,2022-08-15
PTON,13.53,Call,14,2022-08-26,11,1.31,1.34,1.37,1.41,1727,436,3.96,164.20%,0.510043,2022-08-15
MPC,95.79,Call,80,2022-08-19,4,15.55,15.9,16.25,15.6,1020,258,3.95,126.50%,0.923013,2022-08-15
HD,314.61,Call,330,2022-08-26,11,2.59,2.62,2.65,2.59,1284,326,3.94,36.10%,0.232218,2022-08-15
TSLA,927.96,Put,900,2022-08-26,11,25,25.33,25.65,25.39,2568,652,3.94,60.02%,-0.362611,2022-08-15
BBBY,16,Put,13,2022-08-26,11,1.69,1.74,1.79,1.8,1571,399,3.94,304.19%,-0.255134,2022-08-15
AMD,101.01,Call,103,2022-08-19,4,1.18,1.19,1.2,1.2,14285,3633,3.93,47.73%,0.359272,2022-08-15
TEVA,11.2,Put,10.5,2022-09-09,25,0.18,0.2,0.22,0.19,699,178,3.93,40.87%,-0.251419,2022-08-15
CAH,69.97,Call,71,2022-08-19,4,0.5,0.58,0.65,0.65,1580,403,3.92,37.03%,0.35975,2022-08-15
PTON,13.53,Put,12.5,2022-08-26,11,1.02,1.05,1.07,1.05,638,163,3.91,168.56%,-0.337618,2022-08-15
SDC,2.13,Put,1.5,2022-09-16,32,0.12,0.16,0.19,0.2,614,157,3.91,187.70%,-0.180895,2022-08-15
LCID,18.76,Put,16.5,2022-09-02,18,0.38,0.4,0.42,0.44,608,156,3.9,77.95%,-0.202103,2022-08-15
RBLX,48.96,Call,51,2022-08-26,11,1.73,1.78,1.82,1.78,596,153,3.9,77.03%,0.407806,2022-08-15
JMIA,9.44,Call,10,2022-08-19,4,0.17,0.18,0.19,0.18,8579,2201,3.9,98.18%,0.306099,2022-08-15
CEG,81.2,Put,65,2022-09-16,32,0.65,0.73,0.8,0.7,1646,422,3.9,61.58%,-0.09364,2022-08-15
