Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,105.22,Put,104,2023-01-27,4,1.3,1.33,1.36,1.35,554,104,5.33,43.87%,-0.387574,2023-01-23
DFS,110.29,Put,107,2023-01-27,4,0.45,0.53,0.6,0.66,698,131,5.33,37.24%,-0.211325,2023-01-23
BAC,34.32,Put,32,2023-02-10,18,0.14,0.15,0.15,0.15,3184,598,5.32,29.23%,-0.130535,2023-01-23
XPO,39.29,Call,37.5,2023-02-17,25,3,3.15,3.3,3.1,2552,481,5.31,50.21%,0.671212,2023-01-23
PDD,95.3,Call,98,2023-01-27,4,0.88,0.92,0.95,0.9,954,180,5.3,48.22%,0.301938,2023-01-23
COST,492.61,Put,490,2023-01-27,4,3.4,3.55,3.7,3.4,575,109,5.28,22.71%,-0.401631,2023-01-23
THC,51.5,Put,45,2023-02-17,25,0.6,0.7,0.8,0.7,1317,250,5.27,57.32%,-0.160549,2023-01-23
AMD,76.53,Call,80,2023-01-27,4,0.49,0.5,0.5,0.49,21409,4065,5.27,51.30%,0.21472,2023-01-23
MPLX,34.87,Call,38,2023-06-16,143,0.2,0.25,0.3,0.26,844,161,5.24,15.25%,0.1566,2023-01-23
AAPL,141.11,Put,140,2023-04-21,87,6.7,6.78,6.85,6.7,41828,7985,5.24,28.55%,-0.429848,2023-01-23
GETY,5.59,Put,5,2023-08-18,206,0.95,1.08,1.2,1,549,105,5.23,85.81%,-0.299788,2023-01-23
NIO,12.06,Call,12.5,2023-01-27,4,0.23,0.24,0.24,0.24,18965,3633,5.22,82.34%,0.356743,2023-01-23
AAPL,141.11,Put,140,2023-02-03,11,3.35,3.4,3.45,3.41,5888,1129,5.22,41.15%,-0.436905,2023-01-23
FANG,149.35,Put,150,2023-02-17,25,4.8,4.9,5,5,1044,200,5.22,30.62%,-0.499201,2023-01-23
LNG,154.91,Put,130,2023-02-17,25,0.35,0.4,0.45,0.45,5303,1022,5.19,44.33%,-0.056201,2023-01-23
SI,16.03,Put,13,2023-02-03,11,0.45,0.53,0.6,0.5,621,120,5.18,157.98%,-0.182626,2023-01-23
DOCU,58.69,Call,59,2023-01-27,4,1.33,1.37,1.4,1.29,1125,217,5.18,61.14%,0.482892,2023-01-23
AFRM,15.45,Call,16.5,2023-01-27,4,0.35,0.36,0.36,0.36,1042,202,5.16,115.81%,0.316372,2023-01-23
TSLA,143.75,Put,140,2023-02-10,18,7.65,7.73,7.8,7.71,1218,236,5.16,76.42%,-0.400969,2023-01-23
STM,42.99,Call,60,2024-01-19,361,1.9,2.03,2.15,1.95,2015,392,5.14,35.16%,0.254559,2023-01-23
UBER,30.53,Put,30.5,2023-01-27,4,0.52,0.54,0.56,0.53,2865,557,5.14,43.26%,-0.478941,2023-01-23
SNAP,10.2,Call,10.5,2023-01-27,4,0.15,0.16,0.16,0.16,14817,2889,5.13,65.60%,0.35164,2023-01-23
OXY,66.5,Call,70,2023-02-24,32,1.33,1.42,1.5,1.46,904,177,5.11,34.74%,0.339208,2023-01-23
GOOGL,99.79,Put,99,2023-01-27,4,1.03,1.06,1.09,1.07,3063,601,5.1,34.90%,-0.402563,2023-01-23
TSLA,143.75,Put,140,2023-01-27,4,4.9,4.95,5,4.95,31082,6114,5.08,112.89%,-0.387367,2023-01-23
PATH,14.64,Call,15,2023-03-17,52,1.15,1.17,1.2,1.15,785,155,5.06,57.48%,0.510886,2023-01-23
LMT,441.28,Call,460,2023-02-03,11,2.6,2.85,3.1,2.88,1037,205,5.06,30.02%,0.222923,2023-01-23
PTON,11.66,Put,6,2023-06-16,143,0.37,0.4,0.43,0.38,3701,731,5.06,102.44%,-0.08343,2023-01-23
DOCU,58.69,Put,58,2023-01-27,4,1.12,1.15,1.18,1.21,925,183,5.05,60.76%,-0.411385,2023-01-23
HAL,40.57,Call,41,2023-01-27,4,0.74,0.76,0.78,0.73,3689,731,5.05,56.01%,0.442447,2023-01-23
HD,315.48,Put,270,2023-05-19,115,5.1,5.18,5.25,5.25,6281,1243,5.05,32.20%,-0.160699,2023-01-23
TER,103.5,Put,85,2023-02-17,25,0.4,0.55,0.7,0.58,531,106,5.01,56.82%,-0.078509,2023-01-23
MMM,122.62,Put,118,2023-01-27,4,0.9,0.93,0.96,0.92,741,148,5.01,51.80%,-0.23122,2023-01-23
WBA,36.67,Put,27.5,2023-07-21,178,0.33,0.39,0.45,0.39,500,100,5,33.52%,-0.088598,2023-01-23
MARA,9,Call,9,2023-03-03,39,1.55,1.59,1.63,1.61,680,136,5,136.73%,0.592768,2023-01-23
NFLX,357.42,Call,370,2023-01-27,4,2.12,2.21,2.29,2.25,9642,1928,5,44.16%,0.237301,2023-01-23
NVDA,191.93,Call,185,2023-01-27,4,8.75,8.88,9,8.95,21703,4343,5,58.72%,0.737833,2023-01-23
META,143.27,Put,136,2023-01-27,4,0.35,0.37,0.38,0.35,6300,1264,4.98,42.06%,-0.112262,2023-01-23
QCOM,131.03,Put,130,2023-02-03,11,4.4,4.48,4.55,4.45,653,131,4.98,55.15%,-0.44595,2023-01-23
NVS,92.21,Call,92.5,2023-02-17,25,0.75,1.3,1.85,1.55,1595,321,4.97,16.94%,0.492237,2023-01-23
U,35.14,Call,33,2023-01-27,4,2.62,2.71,2.8,2.75,1773,357,4.97,99.85%,0.74473,2023-01-23
WFC,45.03,Put,45,2023-02-03,11,0.87,0.89,0.91,0.91,798,161,4.96,30.01%,-0.481164,2023-01-23
TXN,178.17,Put,165,2023-02-03,11,1.47,1.53,1.58,1.71,559,113,4.95,50.05%,-0.175508,2023-01-23
DIS,105.69,Call,120,2023-02-10,18,0.4,0.41,0.42,0.41,1627,329,4.95,41.26%,0.093946,2023-01-23
UPST,18.57,Call,22.5,2023-01-27,4,0.13,0.14,0.14,0.13,670,136,4.93,138.82%,0.106548,2023-01-23
UPST,18.57,Call,21,2023-01-27,4,0.23,0.24,0.25,0.25,1198,243,4.93,126.42%,0.195024,2023-01-23
TDOC,27.66,Call,27,2023-01-27,4,1.11,1.14,1.16,1.11,1301,264,4.93,63.50%,0.656803,2023-01-23
GOOGL,99.79,Call,110,2023-02-24,32,0.95,1.01,1.06,0.92,566,115,4.92,33.99%,0.19032,2023-01-23
AMD,76.53,Call,95,2023-02-03,11,0.13,0.14,0.14,0.14,669,136,4.92,68.32%,0.039854,2023-01-23
AAPL,141.11,Call,143,2023-01-27,4,0.98,1,1.02,1.01,41962,8554,4.91,29.98%,0.346219,2023-01-23
ASML,676.03,Put,630,2023-01-27,4,2.9,3.4,3.9,3.67,539,110,4.9,66.60%,-0.146495,2023-01-23
SE,66.73,Call,68,2023-01-27,4,1.42,1.45,1.48,1.4,1789,365,4.9,71.43%,0.417447,2023-01-23
SQ,81.66,Call,95,2023-02-03,11,0.35,0.36,0.37,0.35,3372,691,4.88,61.91%,0.089805,2023-01-23
RKT,9.14,Put,12,2023-03-17,52,3,3.05,3.1,3.14,2021,415,4.87,72.38%,-0.808091,2023-01-23
KEY,18.07,Call,19,2023-02-17,25,0.2,0.23,0.25,0.22,4080,838,4.87,29.45%,0.268654,2023-01-23
VZ,39.63,Call,41.5,2023-02-03,11,0.33,0.36,0.38,0.37,685,141,4.86,37.68%,0.247748,2023-01-23
FSLY,10.62,Call,10,2023-02-03,11,0.92,0.95,0.97,1.02,1508,310,4.86,80.50%,0.694887,2023-01-23
COIN,55.96,Call,62,2023-01-27,4,0.65,0.67,0.69,0.66,1623,334,4.86,107.69%,0.198013,2023-01-23
ADMA,3.4,Call,5,2023-08-18,206,0.3,0.32,0.35,0.3,3301,681,4.85,69.02%,0.332752,2023-01-23
DDOG,75.29,Call,78,2023-01-27,4,1.08,1.13,1.18,1.11,822,170,4.84,68.52%,0.326161,2023-01-23
M,23.4,Put,23,2023-01-27,4,0.26,0.28,0.29,0.27,3632,751,4.84,45.73%,-0.349161,2023-01-23
UPS,180.48,Put,165,2023-02-17,25,2.11,2.18,2.25,2.15,5014,1035,4.84,41.70%,-0.188559,2023-01-23
CLMT,16.6,Put,15,2023-02-17,25,0.25,0.35,0.45,0.4,1000,207,4.83,61.82%,-0.234724,2023-01-23
VZ,39.63,Put,22,2023-07-21,178,0.08,0.11,0.13,0.1,1201,249,4.82,44.05%,-0.019966,2023-01-23
PLTR,7.38,Call,9,2023-03-03,39,0.1,0.11,0.12,0.12,778,162,4.8,57.49%,0.174772,2023-01-23
NFLX,357.42,Put,360,2023-02-17,25,15.7,15.83,15.95,15.8,874,182,4.8,40.00%,-0.498321,2023-01-23
UBER,30.53,Put,30,2023-02-03,11,0.7,0.71,0.72,0.7,5064,1056,4.8,45.65%,-0.391943,2023-01-23
QCOM,131.03,Call,129,2023-01-27,4,3.25,3.33,3.4,3.35,1144,239,4.79,39.95%,0.655013,2023-01-23
DDOG,75.29,Call,80,2023-01-27,4,0.63,0.66,0.68,0.67,976,204,4.78,70.54%,0.218131,2023-01-23
ETN,158.92,Call,170,2023-05-19,115,3.5,3.75,4,3.8,567,119,4.76,21.05%,0.327666,2023-01-23
VUZI,5.48,Call,7,2023-02-17,25,0.1,0.15,0.2,0.15,595,125,4.76,98.87%,0.210317,2023-01-23
AMD,76.53,Put,72,2023-02-03,11,1.65,1.67,1.7,1.68,1209,254,4.76,68.47%,-0.280163,2023-01-23
NVDA,191.93,Put,185,2023-02-17,25,6.8,6.85,6.9,6.85,4017,846,4.75,51.57%,-0.360279,2023-01-23
AAPL,141.11,Put,143,2023-02-03,11,4.75,4.8,4.85,4.75,797,168,4.74,38.75%,-0.560431,2023-01-23
TWLO,56.36,Put,39,2023-02-17,25,0.41,0.42,0.43,0.43,1080,228,4.74,100.01%,-0.060799,2023-01-23
BEKE,18.83,Call,22.5,2023-07-21,178,2.18,2.26,2.33,2.19,1502,317,4.74,63.03%,0.447385,2023-01-23
UPST,18.57,Put,17,2023-01-27,4,0.23,0.25,0.26,0.26,3803,804,4.73,110.27%,-0.204201,2023-01-23
KSS,32.67,Call,33.5,2023-01-27,4,0.35,0.38,0.41,0.38,524,111,4.72,52.32%,0.331879,2023-01-23
CSCO,47.5,Put,47.5,2023-02-03,11,0.72,0.74,0.75,0.72,751,159,4.72,22.13%,-0.489117,2023-01-23
SQ,81.66,Call,90,2023-02-10,18,1.43,1.46,1.49,1.43,970,206,4.71,57.23%,0.246708,2023-01-23
TSLA,143.75,Put,135,2024-01-19,361,25.45,25.58,25.7,25.67,851,181,4.7,60.18%,-0.324865,2023-01-23
LMT,441.28,Put,425,2023-01-27,4,1.85,2,2.15,1.9,595,127,4.69,40.70%,-0.182041,2023-01-23
TSLA,143.75,Call,105,2024-06-21,514,62.4,62.75,63.1,61.5,716,153,4.68,64.21%,0.810511,2023-01-23
GM,36.44,Call,37,2023-04-21,87,2.34,2.38,2.42,2.35,1546,330,4.68,34.77%,0.517339,2023-01-23
PBR,11.73,Put,11.5,2023-01-27,4,0.12,0.14,0.15,0.15,1688,361,4.68,49.02%,-0.35661,2023-01-23
DIS,105.69,Call,106,2023-01-27,4,1.2,1.23,1.26,1.28,3892,839,4.64,30.68%,0.475946,2023-01-23
NFLX,357.42,Call,365,2023-01-27,4,3.5,3.55,3.6,3.58,6967,1502,4.64,44.01%,0.336426,2023-01-23
VST,22.5,Call,23,2023-02-17,25,0.4,0.48,0.55,0.55,894,193,4.63,32.44%,0.416102,2023-01-23
LOGI,57.54,Put,55,2023-02-17,25,1.4,1.42,1.45,1.45,926,200,4.63,43.89%,-0.318387,2023-01-23
KEY,18.07,Call,20,2023-06-16,143,0.4,0.48,0.55,0.45,1223,264,4.63,24.80%,0.279027,2023-01-23
DIS,105.69,Put,103,2023-01-27,4,0.44,0.45,0.45,0.44,2144,463,4.63,32.22%,-0.213611,2023-01-23
PLUG,17.44,Call,18.5,2023-01-27,4,0.3,0.31,0.32,0.32,2542,549,4.63,97.11%,0.299787,2023-01-23
ENPH,228.44,Call,232.5,2023-01-27,4,4.65,4.75,4.85,4.7,684,148,4.62,67.40%,0.417735,2023-01-23
SQ,81.66,Call,82,2023-02-03,11,3.35,3.4,3.45,3.45,818,177,4.62,62.98%,0.511418,2023-01-23
IGT,25.37,Call,27,2023-02-17,25,0.44,0.47,0.5,0.45,563,122,4.61,39.11%,0.290751,2023-01-23
GM,36.44,Call,36.5,2023-01-27,4,0.53,0.55,0.56,0.57,5466,1185,4.61,37.31%,0.494651,2023-01-23
NFLX,357.42,Call,380,2023-01-27,4,0.73,0.77,0.81,0.78,6711,1459,4.6,44.60%,0.100507,2023-01-23
SQ,81.66,Call,80,2023-01-27,4,3,3.05,3.1,3.05,10778,2343,4.6,62.01%,0.63916,2023-01-23
NVDA,191.93,Put,180,2023-02-17,25,5.15,5.2,5.25,5.2,9037,1967,4.59,52.80%,-0.290638,2023-01-23
QCOM,131.03,Call,130,2023-01-27,4,2.66,2.73,2.79,2.7,2522,549,4.59,39.09%,0.586327,2023-01-23
NKLA,2.76,Call,2.5,2023-02-03,11,0.34,0.37,0.39,0.37,1086,237,4.58,117.31%,0.723799,2023-01-23
AMD,76.53,Call,81,2023-01-27,4,0.31,0.32,0.33,0.33,2828,619,4.57,51.77%,0.155858,2023-01-23
IRBT,46.59,Put,40,2023-02-17,25,0.65,0.7,0.75,0.7,5659,1240,4.56,64.38%,-0.157396,2023-01-23
SNOW,150.3,Put,150,2023-01-27,4,3.75,3.85,3.95,4,1592,350,4.55,64.28%,-0.472465,2023-01-23
U,35.14,Call,34,2023-01-27,4,1.95,1.98,2.02,2.07,1794,394,4.55,92.02%,0.653765,2023-01-23
PENN,33.92,Call,35,2023-03-17,52,2,2.04,2.07,1.96,653,144,4.53,47.15%,0.48022,2023-01-23
SHEL,58.63,Put,55,2023-07-21,178,2.55,2.6,2.65,2.7,1088,240,4.53,27.47%,-0.319861,2023-01-23
U,35.14,Call,33.5,2023-01-27,4,2.28,2.31,2.34,2.19,506,112,4.52,92.18%,0.708342,2023-01-23
V,224.18,Call,227.5,2023-01-27,4,2.85,2.93,3,2.96,1229,272,4.52,46.54%,0.393754,2023-01-23
TSLA,143.75,Put,145,2023-02-03,11,9.05,9.13,9.2,9.05,1618,358,4.52,85.11%,-0.491149,2023-01-23
FULC,12.63,Call,15,2023-02-17,25,0.6,0.7,0.8,0.6,1734,384,4.52,103.43%,0.312387,2023-01-23
CRWD,106.3,Call,107,2023-01-27,4,2.01,2.05,2.1,2.05,1775,393,4.52,53.02%,0.467338,2023-01-23
U,35.14,Put,31,2023-02-03,11,0.61,0.65,0.68,0.65,573,127,4.51,92.56%,-0.192755,2023-01-23
SQ,81.66,Put,75,2023-01-27,4,0.28,0.29,0.3,0.29,4124,915,4.51,66.62%,-0.103647,2023-01-23
NFLX,357.42,Call,372.5,2023-01-27,4,1.65,1.72,1.79,1.74,2853,634,4.5,44.11%,0.194456,2023-01-23
SNOW,150.3,Call,160,2023-01-27,4,1.04,1.07,1.1,1.05,3522,782,4.5,65.33%,0.191222,2023-01-23
NVDA,191.93,Call,190,2023-02-03,11,8.5,8.55,8.6,8.53,5551,1236,4.49,55.96%,0.565832,2023-01-23
BA,209.97,Call,220,2023-01-27,4,1.42,1.45,1.48,1.44,10617,2382,4.46,54.37%,0.216757,2023-01-23
SPG,124.97,Call,135,2023-05-19,115,3.2,3.3,3.4,3.4,914,205,4.46,25.88%,0.312482,2023-01-23
THC,51.5,Call,60,2023-02-17,25,0.3,0.4,0.5,0.4,1333,299,4.46,48.11%,0.129915,2023-01-23
BAC,34.32,Call,34.5,2023-02-03,11,0.55,0.56,0.56,0.56,3903,875,4.46,26.78%,0.468634,2023-01-23
NFLX,357.42,Call,395,2023-02-03,11,1.17,1.24,1.31,1.19,628,141,4.45,42.74%,0.09805,2023-01-23
SHOP,44.04,Call,48,2023-02-03,11,0.58,0.6,0.61,0.6,748,168,4.45,61.71%,0.230226,2023-01-23
TSLA,143.75,Call,136,2023-01-27,4,11.3,11.4,11.5,11.3,8293,1863,4.45,114.44%,0.700742,2023-01-23
COCO,13.38,Call,17.5,2023-07-21,178,0.45,0.83,1.2,1.05,697,157,4.44,59.10%,0.348848,2023-01-23
TSLA,143.75,Call,136,2023-02-03,11,13.05,13.15,13.25,13.15,1079,243,4.44,89.07%,0.671567,2023-01-23
AAPL,141.11,Call,152.5,2023-03-03,39,1.33,1.42,1.5,1.36,1757,396,4.44,26.19%,0.207701,2023-01-23
ROKU,54.64,Put,53,2023-01-27,4,0.82,0.85,0.88,0.86,1599,361,4.43,69.07%,-0.321558,2023-01-23
MDB,207.05,Put,160,2023-02-17,25,1.15,1.21,1.28,1.31,1964,444,4.42,70.80%,-0.066981,2023-01-23
W,59.33,Put,46.5,2023-01-27,4,0.09,0.1,0.11,0.1,1205,274,4.4,129.18%,-0.03056,2023-01-23
AMD,76.53,Call,73,2023-01-27,4,4,4.05,4.1,4.08,15641,3552,4.4,56.06%,0.800163,2023-01-23
AVGO,581.63,Put,580,2023-02-17,25,15.8,16.05,16.3,15.7,1235,282,4.38,28.18%,-0.46596,2023-01-23
SBSW,11.45,Call,12.5,2023-07-21,178,0.85,0.98,1.1,0.95,2063,471,4.38,42.78%,0.438231,2023-01-23
AAPL,141.11,Call,157.5,2023-02-24,32,0.39,0.44,0.48,0.45,660,151,4.37,26.19%,0.091236,2023-01-23
AMD,76.53,Call,90,2023-02-03,11,0.32,0.33,0.33,0.32,2931,670,4.37,64.79%,0.084785,2023-01-23
MU,61.82,Call,62,2023-01-27,4,1.04,1.07,1.09,1.08,2944,673,4.37,44.74%,0.487849,2023-01-23
QCOM,131.03,Call,128,2023-01-27,4,3.95,4.05,4.15,4.1,872,200,4.36,41.61%,0.713392,2023-01-23
ORCL,88.97,Put,86,2023-01-27,4,0.14,0.16,0.18,0.2,3350,768,4.36,28.35%,-0.121288,2023-01-23
RIO,78.76,Put,70,2023-07-21,178,2.9,3,3.1,3.2,1208,279,4.33,30.60%,-0.260438,2023-01-23
WFC,45.03,Put,47.5,2023-07-21,178,4.3,4.35,4.4,4.4,1072,248,4.32,25.63%,-0.568152,2023-01-23
AAPL,141.11,Call,142,2023-01-27,4,1.4,1.42,1.43,1.43,45205,10480,4.31,30.73%,0.433704,2023-01-23
XP,17.63,Call,19,2023-02-17,25,0.45,0.5,0.55,0.55,1047,243,4.31,56.77%,0.341082,2023-01-23
MU,61.82,Call,63,2023-02-03,11,1.31,1.34,1.37,1.33,1103,257,4.29,42.45%,0.418584,2023-01-23
AMPL,13.37,Call,17.5,2023-07-21,178,1.05,1.3,1.55,1.15,1290,301,4.29,62.07%,0.362699,2023-01-23
NFLX,357.42,Put,330,2023-01-27,4,0.46,0.48,0.5,0.48,7959,1854,4.29,49.82%,-0.058791,2023-01-23
SHOP,44.04,Call,46,2023-02-10,18,1.49,1.51,1.53,1.41,603,141,4.28,58.36%,0.399472,2023-01-23
ABB,34.17,Call,35,2023-06-16,143,1.5,1.6,1.7,1.6,1985,464,4.28,21.01%,0.488146,2023-01-23
NFLX,357.42,Put,327.5,2023-01-27,4,0.37,0.39,0.4,0.37,2851,668,4.27,50.70%,-0.046298,2023-01-23
TSLA,143.75,Put,130,2023-01-27,4,1.94,1.96,1.97,1.94,47011,11012,4.27,117.37%,-0.188546,2023-01-23
TSLA,143.75,Call,139,2023-02-03,11,11.2,11.3,11.4,11.2,1039,244,4.26,87.04%,0.620432,2023-01-23
RCII,25.72,Call,30,2023-02-17,25,0.1,0.15,0.2,0.13,561,132,4.25,43.79%,0.097932,2023-01-23
KHC,40.26,Call,40,2023-07-21,178,2.57,2.64,2.71,2.67,2020,475,4.25,22.50%,0.547581,2023-01-23
PDD,95.3,Put,96,2023-01-27,4,2.26,2.3,2.34,2.32,554,131,4.23,49.39%,-0.543272,2023-01-23
DKNG,14.56,Put,14.5,2023-02-03,11,0.6,0.64,0.67,0.63,559,132,4.23,66.42%,-0.459188,2023-01-23
CVE,19.2,Put,14,2023-03-17,52,0.1,0.15,0.2,0.1,1003,237,4.23,56.29%,-0.053403,2023-01-23
MU,61.82,Call,65,2023-01-27,4,0.2,0.21,0.22,0.22,1158,274,4.23,44.80%,0.14963,2023-01-23
FUTU,53.51,Call,58,2023-01-27,4,0.23,0.25,0.27,0.23,718,170,4.22,65.62%,0.12887,2023-01-23
SI,16.03,Call,16,2023-01-27,4,1.05,1.1,1.15,1.1,5485,1305,4.2,161.88%,0.539268,2023-01-23
MARA,9,Put,8,2023-01-27,4,0.26,0.27,0.28,0.28,6986,1665,4.2,187.81%,-0.24209,2023-01-23
NVDA,191.93,Put,177.5,2023-01-27,4,0.55,0.57,0.59,0.57,8663,2061,4.2,59.58%,-0.098307,2023-01-23
AMAT,114.15,Call,116,2023-01-27,4,1.41,1.46,1.5,1.3,955,228,4.19,46.66%,0.383486,2023-01-23
CGC,2.78,Put,3,2023-01-27,4,0.27,0.29,0.31,0.29,1182,282,4.19,130.22%,-0.687365,2023-01-23
MSFT,242.58,Call,247.5,2023-02-03,11,4.9,4.98,5.05,5.05,882,211,4.18,42.16%,0.411029,2023-01-23
MU,61.82,Put,61,2023-02-03,11,1.4,1.42,1.44,1.48,882,211,4.18,42.96%,-0.409698,2023-01-23
SQ,81.66,Call,81,2023-01-27,4,2.46,2.49,2.52,2.5,2364,565,4.18,62.81%,0.564954,2023-01-23
BYND,16.83,Call,17,2023-02-03,11,0.84,0.91,0.98,0.9,517,124,4.17,83.11%,0.504602,2023-01-23
UNP,210.13,Put,190,2023-01-27,4,0.15,0.2,0.25,0.21,520,125,4.16,56.34%,-0.040912,2023-01-23
WFC,45.03,Call,45.5,2023-02-03,11,0.51,0.53,0.55,0.52,627,151,4.15,23.05%,0.409812,2023-01-23
NCR,26.82,Call,27,2023-02-17,25,1.01,1.26,1.51,1.2,1038,250,4.15,44.56%,0.510543,2023-01-23
RIVN,18.1,Call,70,2025-01-17,725,1.38,1.44,1.51,1.35,1545,372,4.15,69.60%,0.21364,2023-01-23
AMZN,97.52,Call,101,2023-01-27,4,0.57,0.59,0.6,0.57,21071,5083,4.15,43.08%,0.228317,2023-01-23
TSLA,143.75,Put,145,2023-01-27,4,7.3,7.35,7.4,7.35,11991,2900,4.13,111.85%,-0.504856,2023-01-23
RTX,96.25,Call,100,2023-03-17,52,1.65,1.73,1.8,1.72,850,206,4.13,21.30%,0.34604,2023-01-23
GE,79.77,Call,84,2023-01-27,4,0.48,0.58,0.68,0.48,883,214,4.13,54.92%,0.194163,2023-01-23
DIS,105.69,Call,109,2023-01-27,4,0.31,0.32,0.33,0.34,1197,290,4.13,30.74%,0.17683,2023-01-23
META,143.27,Put,110,2023-02-24,32,0.85,0.88,0.9,0.89,581,141,4.12,64.90%,-0.067997,2023-01-23
WM,152.67,Call,165,2023-02-17,25,0.2,0.25,0.3,0.3,1006,244,4.12,20.46%,0.082218,2023-01-23
TSM,95.66,Put,95,2023-02-17,25,2.57,2.61,2.64,2.66,1507,366,4.12,30.17%,-0.441587,2023-01-23
NET,47.62,Put,47,2023-01-27,4,1.15,1.19,1.22,1.17,759,185,4.1,74.33%,-0.415874,2023-01-23
LVS,55.39,Put,53,2023-01-27,4,0.58,0.59,0.6,0.59,2688,655,4.1,66.19%,-0.249099,2023-01-23
NFLX,357.42,Call,360,2023-01-27,4,5.3,5.45,5.6,5.49,14504,3541,4.1,44.24%,0.451486,2023-01-23
META,143.27,Call,140,2023-01-27,4,4.4,4.45,4.5,4.5,19639,4790,4.1,42.00%,0.711589,2023-01-23
FGEN,20.02,Put,15,2023-02-17,25,0.05,0.25,0.45,0.12,659,161,4.09,77.78%,-0.062588,2023-01-23
PLUG,17.44,Call,17,2023-02-10,18,1.33,1.39,1.44,1.4,687,168,4.09,75.30%,0.598414,2023-01-23
HAL,40.57,Put,41,2023-01-27,4,1.12,1.15,1.17,1.13,1205,295,4.08,53.21%,-0.562203,2023-01-23
TXN,178.17,Call,180,2023-02-03,11,4.15,4.28,4.4,3.71,578,142,4.07,41.18%,0.459443,2023-01-23
MSFT,242.58,Put,227.5,2023-01-27,4,1.18,1.22,1.26,1.26,4450,1094,4.07,61.59%,-0.150845,2023-01-23
BBBY,2.94,Call,2,2023-01-27,4,0.91,0.92,0.92,0.92,4692,1154,4.07,0.00%,0,2023-01-23
NFLX,357.42,Put,335,2023-01-27,4,0.73,0.77,0.81,0.76,7137,1754,4.07,47.43%,-0.090406,2023-01-23
NVDA,191.93,Put,175,2023-01-27,4,0.37,0.38,0.39,0.37,15222,3743,4.07,60.57%,-0.067461,2023-01-23
PG,141.05,Call,144,2023-01-27,4,0.22,0.24,0.25,0.24,1685,415,4.06,19.49%,0.159914,2023-01-23
MGM,39.9,Put,35,2023-06-16,143,1.63,1.65,1.66,1.64,2495,614,4.06,40.66%,-0.24158,2023-01-23
PDD,95.3,Put,94,2023-01-27,4,1.27,1.32,1.37,1.33,924,228,4.05,48.75%,-0.381114,2023-01-23
RL,126.87,Put,115,2023-02-17,25,1.55,1.68,1.8,1.9,931,230,4.05,46.11%,-0.188107,2023-01-23
NFLX,357.42,Call,350,2023-02-03,11,14.95,15.15,15.35,15.3,1731,427,4.05,44.59%,0.628041,2023-01-23
DIS,105.69,Call,135,2025-01-17,725,10.85,11.15,11.45,11,1834,454,4.04,28.84%,0.432358,2023-01-23
DIS,105.69,Put,120,2023-02-17,25,14.45,14.58,14.7,14.5,628,156,4.03,34.70%,-0.922367,2023-01-23
NFLX,357.42,Put,340,2023-02-03,11,4.05,4.18,4.3,4.13,1185,294,4.03,44.67%,-0.24262,2023-01-23
COIN,55.96,Call,55,2023-01-27,4,2.82,2.88,2.94,2.85,10675,2646,4.03,100.37%,0.587758,2023-01-23
CHWY,43.42,Put,55,2023-04-21,87,12.55,12.68,12.8,12.88,5517,1374,4.02,56.46%,-0.765824,2023-01-23
W,59.33,Call,90,2023-06-16,143,4.25,4.33,4.4,4.35,1404,350,4.01,80.28%,0.294137,2023-01-23
WFC,45.03,Put,45,2023-01-27,4,0.45,0.46,0.48,0.46,2089,522,4,25.45%,-0.482405,2023-01-23
GE,79.77,Call,90,2023-03-17,52,0.25,0.49,0.73,0.65,824,207,3.98,28.26%,0.153614,2023-01-23
ROKU,54.64,Put,54,2023-01-27,4,1.2,1.24,1.28,1.27,980,246,3.98,69.65%,-0.419368,2023-01-23
SI,16.03,Call,17,2023-01-27,4,0.65,0.73,0.8,0.7,2854,717,3.98,162.03%,0.397892,2023-01-23
CDNS,183.41,Put,175,2023-02-17,25,3.1,3.25,3.4,3.36,592,149,3.97,37.00%,-0.28801,2023-01-23
AMZN,97.52,Call,97,2023-01-27,4,2.02,2.06,2.1,2.06,35485,8944,3.97,43.41%,0.55996,2023-01-23
GME,21.66,Call,26.5,2023-01-27,4,0.2,0.22,0.23,0.22,792,200,3.96,159.17%,0.130445,2023-01-23
NFLX,357.42,Call,365,2023-02-03,11,7.4,7.5,7.6,7.65,1227,310,3.96,42.72%,0.409718,2023-01-23
GME,21.66,Call,27,2023-03-17,52,1.91,1.95,1.99,1.96,1756,445,3.95,111.51%,0.383094,2023-01-23
GME,21.66,Put,20.5,2023-01-27,4,0.52,0.54,0.56,0.55,1265,321,3.94,117.21%,-0.303843,2023-01-23
ENPH,228.44,Call,240,2023-01-27,4,2.38,2.41,2.43,2.42,2181,553,3.94,67.82%,0.256817,2023-01-23
NIO,12.06,Put,12,2023-02-03,11,0.56,0.57,0.58,0.56,2215,562,3.94,71.65%,-0.455917,2023-01-23
CAR,194.2,Put,200,2023-02-17,25,16.2,16.85,17.5,16.6,1002,255,3.93,67.20%,-0.526885,2023-01-23
CPB,51.58,Put,50,2023-08-18,206,2.35,2.48,2.6,2.4,744,190,3.92,22.20%,-0.370502,2023-01-23
