Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HBI,6.08,Put,6.5,2023-02-17,11,0.4,0.48,0.55,0.45,2852,321,8.88,34.04%,-0.86681,2023-02-06
ZIM,22.25,Put,22,2023-02-10,4,0.35,0.4,0.45,0.42,1097,124,8.85,53.80%,-0.435739,2023-02-06
BBBY,5.86,Call,5,2023-02-10,4,1.58,1.59,1.59,1.58,72651,8241,8.82,489.36%,0.714635,2023-02-06
AMC,6.8,Put,3,2023-03-10,32,0.31,0.35,0.38,0.35,1146,130,8.82,296.42%,-0.084512,2023-02-06
AMC,6.8,Call,3,2023-02-17,11,3.65,3.85,4.05,4,1161,132,8.8,413.40%,0.933338,2023-02-06
GME,23.86,Put,23,2023-02-10,4,0.75,0.79,0.84,0.81,1606,183,8.78,122.26%,-0.361596,2023-02-06
NVDA,210.89,Call,220,2023-02-10,4,2.15,2.2,2.24,2.21,43576,4980,8.75,62.24%,0.271248,2023-02-06
EXPR,1.37,Call,2.5,2024-01-19,347,0.33,0.36,0.39,0.39,1023,117,8.74,118.16%,0.537306,2023-02-06
WU,14.04,Call,14,2023-02-17,11,0.5,0.53,0.55,0.52,8323,954,8.72,51.91%,0.5279,2023-02-06
GME,23.86,Call,26,2023-02-10,4,0.65,0.68,0.7,0.67,11771,1356,8.68,144.30%,0.312126,2023-02-06
ADI,177.55,Put,175,2023-02-17,11,3.1,3.25,3.4,3.24,1127,130,8.67,36.52%,-0.392891,2023-02-06
NWSA,20.77,Call,22.5,2023-02-17,11,0.25,0.28,0.3,0.25,2690,311,8.65,56.27%,0.223857,2023-02-06
CVNA,13.43,Call,15,2023-02-24,18,3.1,3.15,3.2,3.1,5006,587,8.53,309.93%,0.574069,2023-02-06
BBBY,5.86,Call,7.5,2023-02-10,4,0.77,0.84,0.9,0.9,8094,954,8.48,580.21%,0.459456,2023-02-06
MMM,116.5,Put,113,2023-02-10,4,0.28,0.32,0.35,0.29,1104,131,8.43,29.06%,-0.154594,2023-02-06
BBBY,5.86,Call,4.5,2023-02-10,4,1.62,1.73,1.84,1.74,27392,3254,8.42,421.72%,0.793926,2023-02-06
RCL,69.09,Put,60,2023-02-10,4,0.18,0.2,0.22,0.21,1446,172,8.41,93.66%,-0.067775,2023-02-06
MARK,2.01,Call,3,2023-02-17,11,0.15,0.22,0.3,0.16,1891,225,8.4,300.18%,0.306641,2023-02-06
NVDA,210.89,Put,212.5,2023-02-10,4,6.1,6.18,6.25,6.1,9063,1080,8.39,60.04%,-0.533255,2023-02-06
NVDA,210.89,Put,210,2023-02-10,4,4.8,4.85,4.9,4.82,25191,3006,8.38,60.29%,-0.458203,2023-02-06
RMBS,43.12,Call,55,2023-11-17,284,2,2.13,2.25,2,2697,322,8.38,33.37%,0.290388,2023-02-06
HAL,38.31,Put,28,2023-04-21,74,0.3,0.36,0.42,0.29,1000,120,8.33,54.52%,-0.076871,2023-02-06
MRVL,45.03,Put,43,2023-02-10,4,0.33,0.35,0.36,0.35,1380,166,8.31,58.70%,-0.215343,2023-02-06
CF,85.99,Call,75,2023-03-17,39,11.8,12,12.2,12.1,1798,218,8.25,42.43%,0.857512,2023-02-06
CHWY,48.17,Put,45,2023-02-10,4,0.37,0.39,0.4,0.4,1434,174,8.24,76.09%,-0.18401,2023-02-06
NVDA,210.89,Put,205,2023-02-10,4,2.71,2.76,2.81,2.76,19176,2333,8.22,60.07%,-0.312492,2023-02-06
PANW,156.23,Put,150,2025-01-17,711,20.85,21.28,21.7,21.18,4279,521,8.21,35.37%,-0.333009,2023-02-06
AI,27.55,Call,27.5,2023-02-10,4,2.65,2.72,2.8,2.7,1804,222,8.13,232.74%,0.552245,2023-02-06
EBAY,49.98,Call,50,2023-02-10,4,0.72,0.75,0.78,0.74,1909,235,8.12,35.56%,0.506407,2023-02-06
NKLA,2.63,Put,2.5,2023-02-17,11,0.17,0.19,0.2,0.15,21622,2694,8.03,138.84%,-0.368576,2023-02-06
ORCL,88.53,Call,89,2023-02-10,4,0.67,0.7,0.72,0.71,5255,659,7.97,24.63%,0.428899,2023-02-06
SG,11.02,Put,5,2024-01-19,347,0.35,0.63,0.9,0.35,1058,133,7.95,76.84%,-0.069106,2023-02-06
NKLA,2.63,Call,2.5,2023-02-17,11,0.26,0.29,0.32,0.28,30200,3804,7.94,116.52%,0.640062,2023-02-06
HCA,253.52,Put,250,2025-01-17,711,31.5,33.25,35,32.78,801,101,7.93,30.72%,-0.364124,2023-02-06
BABA,105.45,Call,106,2023-02-10,4,2.18,2.24,2.3,2.2,2896,365,7.93,55.29%,0.479161,2023-02-06
TAL,6.17,Call,7,2023-03-17,39,0.34,0.38,0.41,0.35,896,114,7.86,79.07%,0.366882,2023-02-06
NIO,10.93,Call,11,2023-02-10,4,0.32,0.33,0.34,0.33,13824,1762,7.85,78.95%,0.488094,2023-02-06
LAZR,7.9,Put,7.5,2023-03-03,25,0.84,0.89,0.94,0.87,1267,162,7.82,133.64%,-0.370454,2023-02-06
AMZN,102.18,Call,103,2023-02-10,4,1.59,1.61,1.63,1.61,26924,3455,7.79,46.01%,0.447703,2023-02-06
AI,27.55,Call,31,2023-02-10,4,1.6,1.68,1.75,1.6,2077,268,7.75,247.30%,0.372803,2023-02-06
TWLO,61.54,Call,66,2023-02-10,4,0.42,0.45,0.48,0.44,1196,155,7.72,70.65%,0.183431,2023-02-06
NVDA,210.89,Put,210,2023-04-21,74,18.1,18.2,18.3,18.1,3418,446,7.66,51.48%,-0.435372,2023-02-06
TSLA,194.76,Put,195,2023-02-10,4,6.8,6.85,6.9,6.88,51565,6747,7.64,83.64%,-0.486312,2023-02-06
TSM,91.83,Put,85,2023-05-19,102,3.15,3.2,3.25,3.24,1089,143,7.62,34.01%,-0.286571,2023-02-06
BGRY,1.59,Call,2.5,2023-03-17,39,0.15,0.18,0.2,0.2,1127,148,7.61,207.66%,0.374419,2023-02-06
GM,41.34,Put,33,2023-04-21,74,0.32,0.33,0.34,0.32,2170,287,7.56,40.45%,-0.085827,2023-02-06
MRO,25.79,Call,29,2023-04-21,74,0.79,0.81,0.83,0.82,6759,896,7.54,40.39%,0.301371,2023-02-06
BLDR,81.95,Put,70,2023-06-16,130,3.1,3.3,3.5,3.15,1024,136,7.53,44.92%,-0.219414,2023-02-06
BYND,17.99,Put,16.5,2023-02-10,4,0.37,0.41,0.45,0.42,962,128,7.52,138.33%,-0.250611,2023-02-06
GILD,86.36,Put,86,2023-02-17,11,1.1,1.15,1.19,1.19,1096,146,7.51,23.06%,-0.447262,2023-02-06
ON,80.4,Call,82,2023-02-10,4,1.16,1.21,1.25,1.21,4469,597,7.49,55.70%,0.381998,2023-02-06
NEGG,1.97,Call,1,2023-08-18,193,0.99,1.16,1.32,1.08,1503,201,7.48,99.65%,0.908789,2023-02-06
RCL,69.09,Put,57.5,2024-01-19,347,6.25,6.38,6.5,6.4,950,127,7.48,50.59%,-0.245477,2023-02-06
BIDU,142.82,Call,150,2023-02-10,4,1.51,1.53,1.55,1.55,3100,415,7.47,68.34%,0.260131,2023-02-06
BABA,105.45,Put,103,2023-02-10,4,1.29,1.31,1.33,1.32,4543,608,7.47,54.27%,-0.326405,2023-02-06
AEM,52.44,Call,55,2023-03-17,39,1.3,1.35,1.4,1.38,2035,273,7.45,34.60%,0.3621,2023-02-06
CNK,12.72,Put,12.5,2023-03-17,39,0.95,1.03,1.1,1.11,1942,261,7.44,70.65%,-0.417775,2023-02-06
NVDA,210.89,Call,210,2023-02-10,4,5.8,5.88,5.95,5.9,15823,2134,7.41,61.34%,0.542075,2023-02-06
CCL,11.87,Put,10,2023-09-15,221,1.15,1.16,1.17,1.15,40606,5500,7.38,61.47%,-0.25979,2023-02-06
CF,85.99,Call,80,2023-03-17,39,7.9,8.05,8.2,8.1,1859,253,7.35,39.89%,0.738026,2023-02-06
NEM,47.6,Call,50,2025-01-17,711,7.6,7.78,7.95,7.8,1876,257,7.3,34.67%,0.530605,2023-02-06
AAPL,151.73,Put,152.5,2023-02-17,11,3.75,3.78,3.8,3.79,25262,3480,7.26,33.02%,-0.517497,2023-02-06
