Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DHI,91.1,Put,90,2021-05-28,4,0.84,0.88,0.91,0.79,1153,207,5.57,35.74%,-0.366492,2021-05-24
JNJ,170.96,Call,120,2022-06-17,392,50.25,50.98,51.7,51.6,800,144,5.56,28.94%,0.928636,2021-05-21
JWN,37.55,Put,33,2021-05-28,4,0.2,0.29,0.37,0.32,872,157,5.55,116.64%,-0.131564,2021-05-24
AAPL,127.1,Put,126,2021-05-28,4,0.76,0.78,0.8,0.78,24068,4341,5.54,23.66%,-0.35921,2021-05-24
GME,176.79,Put,300,2021-06-18,28,127.4,129.03,130.65,127.85,2579,466,5.53,150.93%,-0.854532,2021-05-21
NSC,280.48,Call,280,2021-06-04,11,3.4,3.9,4.4,4.4,585,106,5.52,21.69%,0.522048,2021-05-24
MARA,23.15,Put,20,2021-05-28,4,0.35,0.37,0.38,0.35,12405,2246,5.52,155.16%,-0.163096,2021-05-24
TRGP,38.56,Put,35,2021-10-15,147,1.8,1.92,2.05,1.95,751,136,5.52,36.51%,-0.301568,2021-05-21
HST,16.94,Call,18,2021-06-18,28,0.1,0.15,0.2,0.2,1297,235,5.52,30.21%,0.247269,2021-05-21
COIN,225.3,Call,240,2021-05-28,4,2.45,2.5,2.55,2.5,2637,479,5.51,79.55%,0.23658,2021-05-24
NVO,81.7,Call,85,2021-06-18,25,0.4,0.58,0.75,0.6,970,176,5.51,20.81%,0.23635,2021-05-24
NVDA,624.48,Call,700,2021-05-28,4,1.15,1.16,1.17,1.15,5120,931,5.5,68.85%,0.060811,2021-05-24
ROKU,347.22,Put,330,2021-05-28,4,1.76,1.82,1.88,1.85,1198,218,5.5,53.24%,-0.173402,2021-05-24
SPCE,26.89,Call,35,2021-06-11,18,0.97,1.01,1.05,1.04,1847,336,5.5,139.71%,0.24368,2021-05-24
CVX,104.12,Call,102,2021-05-28,7,2.67,2.8,2.93,3.38,671,122,5.5,27.67%,0.706037,2021-05-21
CAN,7.41,Call,7.5,2021-06-18,25,0.92,0.94,0.96,0.96,1774,323,5.49,129.65%,0.553368,2021-05-24
PLTR,21.22,Call,21.5,2021-05-28,4,0.35,0.36,0.36,0.35,21148,3850,5.49,53.47%,0.418352,2021-05-24
BABA,211.06,Call,195,2021-11-19,182,29.9,30.1,30.3,30.5,658,120,5.48,37.00%,0.667925,2021-05-21
MVIS,14.33,Call,18,2021-05-28,4,0.1,0.13,0.15,0.11,865,158,5.47,161.08%,0.102415,2021-05-24
RIOT,25.95,Call,28,2021-05-28,4,0.81,0.83,0.85,0.85,5601,1026,5.46,149.33%,0.341542,2021-05-24
TSLA,606.44,Put,587.5,2021-05-28,4,5.8,5.95,6.1,6.03,2445,448,5.46,53.88%,-0.277285,2021-05-24
AXP,156.87,Put,157.5,2021-05-21,0,0.31,0.63,0.95,0.5,1992,365,5.46,17.75%,-0.667514,2021-05-21
SNAP,56.61,Put,51,2021-05-28,7,0.25,0.26,0.27,0.25,7832,1435,5.46,61.96%,-0.103954,2021-05-21
XOM,59.61,Call,60.5,2021-05-28,4,0.36,0.37,0.37,0.37,4352,798,5.45,29.60%,0.315383,2021-05-24
SMMT,7.65,Call,10,2021-07-16,53,0.25,0.5,0.75,0.5,725,133,5.45,103.02%,0.313434,2021-05-24
DVN,25.35,Put,26,2021-07-16,56,2.55,2.61,2.67,2.44,2312,424,5.45,55.86%,-0.505988,2021-05-21
DM,13.45,Put,10,2021-11-19,179,1.1,1.18,1.25,1.15,1105,203,5.44,78.04%,-0.207322,2021-05-24
F,13.33,Put,10,2021-07-16,56,0.1,0.11,0.12,0.11,588,108,5.44,55.69%,-0.076815,2021-05-21
SPGI,379.05,Call,240,2021-06-18,25,137.7,138.8,139.9,139.3,750,138,5.43,81.01%,0.988743,2021-05-24
MGM,41.74,Put,40,2021-05-28,4,0.15,0.18,0.21,0.17,3566,659,5.41,43.03%,-0.166545,2021-05-24
RIDE,9.67,Put,8.5,2021-05-28,4,0.34,0.35,0.35,0.34,2126,393,5.41,209.24%,-0.242467,2021-05-24
CSCO,53.39,Put,42,2021-09-17,116,0.33,0.35,0.36,0.33,5002,924,5.41,30.39%,-0.074968,2021-05-24
TAL,35.57,Put,37.5,2021-07-16,53,5.3,5.55,5.8,6,1115,206,5.41,81.73%,-0.505558,2021-05-24
AMAT,128.66,Call,170,2021-08-20,91,0.7,0.8,0.9,0.8,600,111,5.41,37.34%,0.07921,2021-05-21
GME,180.01,Call,182.5,2021-05-28,4,7,7.28,7.55,7.5,913,169,5.4,114.85%,0.478419,2021-05-24
X,24.32,Call,24.5,2021-06-04,11,0.96,1.03,1.1,1.06,1183,219,5.4,67.96%,0.498476,2021-05-24
JNJ,170.96,Call,145,2021-06-18,28,25.75,26.05,26.35,26.35,3301,612,5.39,40.62%,0.938466,2021-05-21
SPCE,26.89,Call,38,2021-07-16,53,1.74,1.92,2.1,1.87,5370,998,5.38,120.05%,0.298995,2021-05-24
F,13.33,Call,14.5,2021-06-11,21,0.21,0.22,0.23,0.22,1082,202,5.36,48.30%,0.252052,2021-05-21
OKE,54.14,Put,47.5,2021-10-15,144,1.9,2,2.1,2.18,988,185,5.34,32.65%,-0.263679,2021-05-24
NVDA,624.48,Call,615,2021-05-28,4,19.65,20.38,21.1,20.86,2381,446,5.34,60.55%,0.607567,2021-05-24
TSLA,606.44,Call,645,2021-05-28,4,2.22,2.37,2.52,2.33,3017,565,5.34,53.00%,0.139348,2021-05-24
NKLA,12.1,Call,11.5,2021-05-28,4,0.68,0.72,0.75,0.77,1355,254,5.33,67.45%,0.775097,2021-05-24
CLF,18.06,Call,19.5,2021-06-04,14,0.42,0.44,0.45,0.44,4979,934,5.33,68.18%,0.305836,2021-05-21
VNET,20.94,Put,20,2021-06-18,25,1.05,1.15,1.25,1.19,761,143,5.32,75.80%,-0.370352,2021-05-24
DKNG,47.86,Put,45,2021-05-28,4,0.3,0.32,0.33,0.33,4239,799,5.31,66.25%,-0.177927,2021-05-24
MS,89.69,Call,90,2021-05-28,4,0.82,0.86,0.89,0.82,2575,486,5.3,25.94%,0.452732,2021-05-24
MS,89.69,Put,88,2021-05-28,4,0.38,0.4,0.41,0.4,625,118,5.3,27.70%,-0.253018,2021-05-24
HD,314.84,Call,317.5,2021-05-28,4,1.34,1.41,1.47,1.38,1524,288,5.29,19.01%,0.336308,2021-05-24
HRB,24.4,Call,26,2021-07-16,53,0.45,0.5,0.55,0.52,2218,420,5.28,31.14%,0.301051,2021-05-24
FCEL,8.5,Put,8,2021-06-04,11,0.33,0.34,0.34,0.34,761,144,5.28,97.21%,-0.328602,2021-05-24
BA,237.44,Call,237.5,2021-05-28,4,3.15,3.2,3.25,3.19,10542,1997,5.28,32.46%,0.503889,2021-05-24
LOW,190.66,Call,195,2021-06-04,11,1.04,1.11,1.17,1.09,692,131,5.28,20.58%,0.267252,2021-05-24
QS,26.85,Call,20,2022-01-21,245,10.05,10.35,10.65,10.2,2350,445,5.28,82.84%,0.780438,2021-05-21
TSLA,606.44,Call,657.5,2021-05-28,4,1.26,1.32,1.38,1.3,1345,255,5.27,54.78%,0.083642,2021-05-24
FSLY,45.73,Call,46,2021-05-28,4,1.02,1.07,1.12,1.06,1272,242,5.26,62.14%,0.476919,2021-05-24
HBM,7.33,Put,7.5,2021-06-18,28,0.6,0.63,0.65,0.61,4038,768,5.26,63.65%,-0.516643,2021-05-21
DKNG,47.86,Call,53,2021-05-28,4,0.12,0.13,0.13,0.12,1785,340,5.25,67.71%,0.080194,2021-05-24
SKLZ,16.35,Call,20.5,2021-06-04,11,0.1,0.15,0.2,0.15,541,103,5.25,101.20%,0.115123,2021-05-24
ROKU,347.22,Put,335,2021-05-28,4,2.74,2.84,2.93,2.88,749,143,5.24,52.31%,-0.247666,2021-05-24
MRNA,164.17,Call,177.5,2021-05-28,4,0.32,0.36,0.4,0.36,1006,192,5.24,53.67%,0.086701,2021-05-24
UNP,221.52,Put,225,2022-06-17,392,28.8,30.38,31.95,29.2,1033,197,5.24,27.77%,-0.48026,2021-05-21
SHOP,1224.12,Call,1200,2021-07-16,56,94.4,95.65,96.9,101.94,1619,309,5.24,43.89%,0.579971,2021-05-21
AMAT,134.58,Put,135,2021-05-28,4,2.37,2.51,2.64,2.47,664,127,5.23,39.96%,-0.521976,2021-05-24
OXY,25.44,Call,26,2021-06-11,18,0.77,0.84,0.91,0.9,564,108,5.22,50.90%,0.445672,2021-05-24
FSR,12.54,Put,11.5,2021-06-11,18,0.48,0.52,0.55,0.43,896,172,5.21,88.99%,-0.295603,2021-05-24
AI,61.18,Call,135,2022-01-21,245,1.8,2,2.2,2.05,885,170,5.21,70.97%,0.142286,2021-05-21
EDU,11.1,Put,11,2021-07-16,56,0.85,0.93,1,0.95,1819,349,5.21,58.00%,-0.439009,2021-05-21
AMZN,3244.99,Put,3245,2021-05-28,4,25.45,27.7,29.95,29.6,1157,223,5.19,21.85%,-0.495397,2021-05-24
GOOGL,2294.13,Call,2295,2021-05-21,0,0.5,1,1.5,1.95,1063,205,5.19,2.92%,0.402196,2021-05-21
AAL,22.99,Call,21,2021-06-11,18,2.21,2.24,2.27,2.27,1305,252,5.18,49.60%,0.809887,2021-05-24
LMND,80.84,Call,85,2021-05-28,4,0.85,0.9,0.95,0.9,594,115,5.17,70.36%,0.259626,2021-05-24
JNJ,170.96,Call,155,2021-06-18,28,15.7,16.28,16.85,15.95,9308,1801,5.17,32.98%,0.868039,2021-05-21
BTWN,10.05,Put,10,2021-10-15,144,0.4,0.45,0.5,0.5,3823,739,5.17,20.91%,-0.458627,2021-05-24
CCJ,19.25,Put,19,2021-05-28,4,0.23,0.25,0.27,0.24,577,112,5.15,43.92%,-0.379493,2021-05-24
C,77.65,Put,77.5,2021-09-17,119,5.2,5.28,5.35,5.3,6040,1175,5.14,28.67%,-0.479422,2021-05-21
HL,8.87,Put,9,2021-07-16,53,0.83,0.87,0.9,0.87,564,110,5.13,59.01%,-0.482031,2021-05-24
ALL,137.24,Call,150,2022-01-21,242,4.5,4.7,4.9,4.6,5083,992,5.12,22.26%,0.315473,2021-05-24
SLQT,20.71,Put,20,2021-07-16,53,1,1.1,1.2,1.2,567,111,5.11,49.49%,-0.389984,2021-05-24
TSLA,606.44,Call,610,2021-06-04,11,17.75,18.05,18.35,17.9,1826,357,5.11,46.60%,0.487359,2021-05-24
LAZR,21.2,Call,24,2021-05-28,4,0.2,0.23,0.25,0.22,1079,211,5.11,116.22%,0.168817,2021-05-24
APPS,63.47,Put,45,2021-05-28,4,0.1,0.13,0.15,0.1,617,121,5.1,171.04%,-0.022205,2021-05-24
CSCO,53.39,Put,53,2021-05-28,4,0.27,0.29,0.3,0.3,3078,604,5.1,20.85%,-0.369406,2021-05-24
DKNG,47.86,Call,50,2021-07-16,53,2.96,3.03,3.1,3.02,2026,397,5.1,53.87%,0.456028,2021-05-24
DDD,27.14,Call,27,2021-05-21,0,0.1,0.15,0.2,0.13,3477,682,5.1,20.83%,0.685628,2021-05-21
OMI,31.79,Put,35,2021-06-18,28,3.9,4.15,4.4,4.2,2015,395,5.1,60.80%,-0.686877,2021-05-21
FUBO,21.44,Call,21,2021-05-28,4,0.98,1,1.02,1,6051,1190,5.08,85.76%,0.608711,2021-05-24
KO,54.8,Call,65,2022-06-17,389,0.58,0.86,1.13,1.05,1000,197,5.08,19.81%,0.18817,2021-05-24
TSLA,580.88,Call,930,2022-03-18,301,28.25,29.53,30.8,30.5,2027,399,5.08,53.18%,0.231888,2021-05-21
GOOGL,2294.13,Put,2310,2021-05-21,0,10,13.6,17.2,17.6,599,118,5.08,13.30%,-0.83985,2021-05-21
CVS,89.71,Put,90,2021-06-18,25,1.92,1.94,1.97,1.94,2803,553,5.07,18.36%,-0.528592,2021-05-24
RBLX,89.23,Call,110,2021-05-28,4,0.3,0.32,0.35,0.35,522,103,5.07,129.04%,0.069234,2021-05-24
RL,121.09,Call,120,2021-06-18,28,5,5.25,5.5,5.5,603,119,5.07,37.05%,0.555624,2021-05-21
NVDA,599.67,Call,600,2021-05-21,0,0.2,0.29,0.38,0.31,49875,9835,5.07,3.67%,0.386675,2021-05-21
ACB,7.61,Put,7.5,2021-05-28,4,0.16,0.18,0.19,0.16,729,144,5.06,66.72%,-0.40381,2021-05-24
QS,25.13,Put,22,2021-05-28,4,0.18,0.21,0.23,0.22,1609,319,5.04,120.10%,-0.131143,2021-05-24
NVDA,624.48,Call,620,2021-06-04,11,21.05,21.45,21.85,21.27,857,170,5.04,43.99%,0.552619,2021-05-24
NVDA,599.67,Call,602.5,2021-05-28,7,15.6,16.03,16.45,16.16,906,180,5.03,52.84%,0.488869,2021-05-21
AMC,12.08,Call,21,2021-09-17,119,1.84,1.91,1.97,1.92,2987,594,5.03,145.88%,0.402282,2021-05-21
XPEV,29.13,Call,31.5,2021-05-28,4,0.12,0.13,0.13,0.12,921,183,5.03,63.74%,0.127376,2021-05-24
AMZN,3244.99,Put,3220,2021-05-28,4,16.7,18.03,19.35,19.16,1388,276,5.03,22.24%,-0.365425,2021-05-24
PLUG,27.2,Call,30,2021-07-16,53,2.15,2.17,2.19,2.18,1042,207,5.03,78.51%,0.429386,2021-05-24
AMC,13.68,Call,14,2021-05-28,4,0.69,0.7,0.7,0.7,38437,7662,5.02,147.29%,0.47096,2021-05-24
COIN,225.3,Call,245,2021-05-28,4,1.65,1.7,1.75,1.75,1200,239,5.02,81.90%,0.174927,2021-05-24
ROKU,347.22,Put,325,2021-05-28,4,1.11,1.17,1.22,1.15,1034,206,5.02,54.25%,-0.116404,2021-05-24
MRVL,47.62,Call,55,2021-06-11,18,0.16,0.34,0.51,0.16,597,119,5.02,44.36%,0.078461,2021-05-24
CS,10.69,Put,10,2021-07-16,56,0.2,0.25,0.3,0.25,5071,1013,5.01,32.20%,-0.279902,2021-05-21
EBAY,61.02,Call,64,2021-05-28,7,0.18,0.19,0.2,0.21,516,103,5.01,31.61%,0.141843,2021-05-21
NVDA,624.48,Call,625,2021-07-16,53,34.8,35.18,35.55,35.09,1368,273,5.01,37.30%,0.525586,2021-05-24
NVAX,143.01,Put,125,2021-05-28,7,1.28,1.77,2.25,1.88,545,109,5,105.44%,-0.159859,2021-05-21
NVDA,624.48,Put,605,2021-05-28,4,7.6,7.75,7.9,7.78,785,157,5,60.88%,-0.298359,2021-05-24
EXC,46.03,Call,46,2021-07-16,53,1.4,1.42,1.45,1.45,4891,978,5,21.87%,0.501629,2021-05-24
NVDA,624.48,Call,650,2021-08-20,88,36.4,36.68,36.95,36.42,1172,235,4.99,38.65%,0.453227,2021-05-24
PRU,106.9,Call,77.5,2021-06-18,28,29.2,29.5,29.8,29.3,1520,305,4.98,78.19%,0.946744,2021-05-21
GME,180.01,Call,187.5,2021-05-28,4,5.25,5.6,5.95,5.75,1301,261,4.98,117.41%,0.393497,2021-05-24
SHLS,25.76,Call,30,2021-07-16,53,1.05,1.13,1.2,1.2,638,128,4.98,67.05%,0.319669,2021-05-24
PLTR,21.22,Put,18,2021-07-16,53,0.51,0.53,0.54,0.52,597,120,4.98,55.75%,-0.189148,2021-05-24
NVDA,624.48,Call,615,2021-06-04,11,23.7,24.23,24.75,24.46,593,119,4.98,45.11%,0.59263,2021-05-24
WKHS,8.31,Call,10.5,2021-07-02,39,0.45,0.5,0.54,0.48,543,109,4.98,106.18%,0.308379,2021-05-24
JNJ,170.96,Call,150,2021-06-18,28,20.75,21.1,21.45,21.3,9256,1862,4.97,33.15%,0.93334,2021-05-21
AMZN,3203.08,Put,3205,2021-05-28,7,40.55,42.72,44.9,42.95,565,114,4.96,23.73%,-0.500606,2021-05-21
BMBL,40.45,Call,45,2021-07-16,56,2,2.1,2.2,2.1,1678,338,4.96,59.61%,0.366987,2021-05-21
BTI,39.75,Put,40,2021-12-17,207,3.3,3.45,3.6,3.6,500,101,4.95,21.92%,-0.557585,2021-05-24
TSLA,606.44,Put,602.5,2021-05-28,4,10.7,10.93,11.15,11.07,2358,476,4.95,51.29%,-0.441029,2021-05-24
EDU,9.07,Put,10,2021-07-16,53,1.45,1.65,1.85,1.58,757,153,4.95,72.75%,-0.584552,2021-05-24
LAZR,21.41,Call,42.5,2021-06-18,28,0.05,0.15,0.25,0.13,870,176,4.94,132.28%,0.045702,2021-05-21
GME,180.01,Call,180,2021-05-28,4,8.25,8.38,8.5,8.29,3508,710,4.94,110.27%,0.523226,2021-05-24
COIN,225.3,Call,230,2021-05-28,4,5.3,5.4,5.5,5.35,3116,631,4.94,78.55%,0.416858,2021-05-24
AMD,77.44,Put,77,2021-05-28,4,0.84,0.89,0.93,0.93,4860,986,4.93,35.25%,-0.43131,2021-05-24
AMZN,3203.08,Put,3230,2021-05-21,0,23.5,28.5,33.5,30,3618,736,4.92,18.07%,-0.812299,2021-05-21
CCIV,19.4,Call,20,2021-06-04,11,0.74,0.77,0.79,0.75,3671,746,4.92,74.97%,0.432946,2021-05-24
TDC,46.43,Call,45,2021-06-18,25,2.65,2.8,2.95,2.8,1003,204,4.92,42.00%,0.633073,2021-05-24
PCT,16.42,Call,25,2021-11-19,179,2,2.23,2.45,2.1,895,182,4.92,95.14%,0.382903,2021-05-24
DKNG,47.86,Call,52.5,2021-06-04,11,0.38,0.4,0.42,0.38,1202,245,4.91,53.00%,0.168625,2021-05-24
SPCE,26.89,Call,25,2021-05-28,4,2.74,2.78,2.82,2.78,39011,7938,4.91,154.11%,0.702815,2021-05-24
WYNN,127.36,Call,131,2021-05-28,7,1.09,1.15,1.21,1.14,811,166,4.89,35.85%,0.293698,2021-05-21
PFE,39.81,Put,39.5,2021-06-11,18,0.43,0.45,0.46,0.42,3152,645,4.89,15.82%,-0.424919,2021-05-24
AAL,22.99,Put,22,2021-06-11,18,0.47,0.48,0.49,0.48,1131,232,4.88,44.63%,-0.310648,2021-05-24
BYND,117.25,Call,130,2021-06-04,11,0.55,0.58,0.6,0.6,566,116,4.88,49.65%,0.124179,2021-05-24
SQ,210.95,Put,197.5,2021-06-04,11,2.02,2.14,2.26,2.03,614,126,4.87,47.55%,-0.200526,2021-05-24
CARR,43.88,Call,46,2021-09-17,119,1.8,2.05,2.3,1.95,1005,207,4.86,28.82%,0.410881,2021-05-21
DKNG,47.86,Call,55,2021-06-11,18,0.36,0.38,0.4,0.4,1021,210,4.86,55.08%,0.141085,2021-05-24
GME,180.01,Call,200,2021-05-28,4,3.4,3.43,3.45,3.48,12156,2499,4.86,133.04%,0.246186,2021-05-24
NVDA,624.48,Put,610,2021-05-28,4,9.25,9.43,9.6,9.43,1088,224,4.86,60.58%,-0.343979,2021-05-24
MRK,79.18,Put,85,2023-01-20,609,14.4,14.8,15.2,14.37,601,124,4.85,21.97%,-0.583447,2021-05-21
AMAT,134.58,Call,140,2021-05-28,4,0.38,0.41,0.43,0.41,4764,983,4.85,36.54%,0.155104,2021-05-24
NVDA,624.48,Call,625,2021-06-04,11,18.75,19.03,19.3,19,703,145,4.85,44.54%,0.511045,2021-05-24
TSLA,606.44,Call,625,2021-05-28,4,5.85,6.07,6.3,6,7318,1511,4.84,51.59%,0.297677,2021-05-24
SPCE,26.89,Put,42,2022-01-21,242,20.2,20.42,20.65,21.21,2057,425,4.84,105.88%,-0.534335,2021-05-24
CDXS,19.65,Call,22.5,2021-06-18,25,0.4,0.48,0.55,0.4,605,125,4.84,62.96%,0.229835,2021-05-24
WKHS,8.46,Put,30,2022-01-21,245,21.6,21.93,22.25,21.94,1221,253,4.83,105.19%,-0.850421,2021-05-21
RBLX,89.23,Call,100,2021-05-28,4,0.87,0.89,0.9,0.86,5781,1198,4.83,108.39%,0.17167,2021-05-24
AMAT,134.58,Put,134,2021-05-28,4,1.9,2.01,2.11,1.96,638,132,4.83,39.84%,-0.451095,2021-05-24
FSR,12.47,Put,11,2021-05-28,7,0.11,0.12,0.13,0.13,8785,1821,4.82,92.54%,-0.148464,2021-05-21
ROKU,347.22,Call,347.5,2021-05-28,4,7.25,7.65,8.05,7.65,771,160,4.82,53.70%,0.505536,2021-05-24
LAZR,21.2,Call,23,2021-05-28,4,0.3,0.32,0.35,0.35,1865,387,4.82,108.84%,0.255172,2021-05-24
GOTU,19.05,Put,15,2021-05-28,4,0.31,0.33,0.34,0.32,3785,787,4.81,224.74%,-0.12846,2021-05-24
AEO,32.7,Call,34.5,2021-05-28,4,0.6,0.7,0.8,0.75,543,113,4.81,105.62%,0.333253,2021-05-24
SPCE,26.89,Call,24,2021-06-04,11,3.85,3.95,4.05,4,2790,581,4.8,129.10%,0.732219,2021-05-24
NIO,35.89,Call,42.5,2021-06-25,32,0.53,0.57,0.61,0.64,1878,391,4.8,57.84%,0.183684,2021-05-24
SOS,2.9,Call,2.5,2021-05-28,4,0.45,0.48,0.5,0.45,974,203,4.8,164.74%,0.828177,2021-05-24
SQ,200.01,Call,205,2021-06-25,35,9.35,9.68,10,9.7,1251,262,4.77,48.14%,0.463842,2021-05-21
AMZN,3244.99,Call,3325,2021-05-28,4,5.3,5.55,5.8,5.41,696,146,4.77,21.70%,0.144402,2021-05-24
PRU,106.9,Call,90,2021-06-18,28,16.7,16.9,17.1,16.9,5098,1070,4.76,42.83%,0.940648,2021-05-21
AMZN,3244.99,Call,3265,2021-05-28,4,17.15,19.8,22.45,19.9,624,131,4.76,21.19%,0.395177,2021-05-24
CHWY,71.71,Call,72.5,2021-05-28,4,1.13,1.22,1.31,1.17,642,135,4.76,50.90%,0.429012,2021-05-24
NIO,35.89,Call,37,2021-05-28,4,0.44,0.45,0.46,0.45,17618,3700,4.76,59.01%,0.321977,2021-05-24
WOOF,24.58,Call,22.5,2021-12-17,207,4.2,4.35,4.5,4.37,1814,382,4.75,45.82%,0.666086,2021-05-24
OXY,25.44,Call,37,2021-08-20,88,0.36,0.38,0.39,0.39,1968,415,4.74,58.34%,0.12185,2021-05-24
TWTR,57.06,Call,56.5,2021-05-28,4,1.22,1.29,1.35,1.25,1711,361,4.74,39.79%,0.601717,2021-05-24
F,13.06,Call,14,2021-06-04,11,0.13,0.14,0.14,0.13,4507,953,4.73,48.38%,0.216105,2021-05-24
V,226.77,Put,220,2021-06-04,14,1.39,1.54,1.69,1.58,576,122,4.72,23.46%,-0.248695,2021-05-21
PCG,10.28,Put,10,2021-05-28,7,0.09,0.1,0.11,0.11,920,195,4.72,39.74%,-0.298207,2021-05-21
TSLA,606.44,Call,587.5,2021-05-28,4,24.8,25.18,25.55,24.95,1734,367,4.72,53.77%,0.723092,2021-05-24
MGM,41.74,Call,43,2021-06-04,11,0.6,0.63,0.65,0.63,1193,253,4.72,39.27%,0.343791,2021-05-24
MARA,23.15,Call,23,2021-05-28,4,1.5,1.52,1.54,1.51,11404,2423,4.71,148.93%,0.547637,2021-05-24
NIO,35.89,Call,39,2021-05-28,4,0.1,0.11,0.12,0.11,7049,1497,4.71,61.23%,0.103035,2021-05-24
RIOT,25.95,Put,24,2021-05-28,4,0.81,0.83,0.85,0.81,3278,696,4.71,153.60%,-0.285586,2021-05-24
C,78.03,Call,79,2021-05-28,4,0.41,0.44,0.46,0.49,2336,496,4.71,25.58%,0.323724,2021-05-24
AMZN,3244.99,Put,3225,2021-05-28,4,18.25,19.75,21.25,20.8,993,211,4.71,22.01%,-0.389758,2021-05-24
NVDA,624.48,Put,630,2021-05-28,4,18.05,18.9,19.75,19,612,130,4.71,61.43%,-0.541731,2021-05-24
SPOT,234.06,Call,235,2021-05-28,4,4,4.25,4.5,3.9,575,122,4.71,48.04%,0.478291,2021-05-24
TSLA,606.44,Call,627.5,2021-05-28,4,5.15,5.35,5.55,5.35,1362,290,4.7,51.68%,0.272936,2021-05-24
TWTR,57.06,Call,58,2021-06-04,11,1.03,1.08,1.13,1.06,2054,437,4.7,37.22%,0.412789,2021-05-24
AMZN,3203.08,Put,3200,2021-05-21,0,0.5,0.92,1.33,0.52,31770,6780,4.69,2.43%,-0.223047,2021-05-21
COIN,224.35,Call,225,2021-05-21,0,0.2,0.28,0.35,0.2,2542,542,4.69,9.72%,0.284286,2021-05-21
WYNN,129.46,Call,135,2021-06-04,11,1.07,1.21,1.35,1.2,558,119,4.69,35.44%,0.257805,2021-05-24
SPCE,26.89,Call,28,2021-05-28,4,1.32,1.35,1.38,1.34,18582,3963,4.69,160.92%,0.438059,2021-05-24
AMAT,134.58,Call,132,2021-05-28,4,3.45,3.53,3.6,3.54,2007,428,4.69,35.86%,0.703022,2021-05-24
RBLX,89.23,Call,83,2021-05-28,4,6.85,7.2,7.55,7.2,1354,289,4.69,87.73%,0.797908,2021-05-24
MGM,41.74,Call,42.5,2021-05-28,4,0.4,0.44,0.47,0.44,2740,586,4.68,43.23%,0.353417,2021-05-24
SNAP,60.12,Call,58.5,2021-05-28,4,2.14,2.25,2.35,2.34,1433,306,4.68,55.78%,0.690476,2021-05-24
C,78.03,Call,77.5,2021-07-02,39,3,3.1,3.2,3.1,686,147,4.67,28.88%,0.537815,2021-05-24
AMAT,134.58,Put,120,2021-06-04,11,0.2,0.22,0.23,0.21,1121,240,4.67,41.16%,-0.050715,2021-05-24
TSLA,606.44,Put,575,2021-06-04,11,8.45,8.58,8.7,8.6,1290,277,4.66,50.44%,-0.257177,2021-05-24
DKNG,47.86,Call,50,2021-05-28,4,0.46,0.47,0.48,0.47,12163,2616,4.65,61.76%,0.259706,2021-05-24
AMAT,134.58,Call,135,2021-05-28,4,1.8,1.85,1.9,1.86,3433,739,4.65,36.72%,0.474728,2021-05-24
SQ,210.95,Call,212.5,2021-05-28,4,4.1,4.2,4.3,4.14,3439,741,4.64,55.15%,0.461022,2021-05-24
JNJ,170.96,Call,160,2021-06-18,28,10.8,11.1,11.4,11,12945,2795,4.63,15.12%,0.963134,2021-05-21
MPC,59.59,Put,55,2021-10-15,147,2.74,2.95,3.15,3.15,8243,1779,4.63,33.20%,-0.334596,2021-05-21
NVDA,624.48,Call,610,2021-05-28,4,23.2,23.58,23.95,23.2,3225,697,4.63,57.63%,0.662391,2021-05-24
FINV,7.77,Call,15,2022-01-21,242,0.25,0.4,0.55,0.4,708,153,4.63,72.81%,0.200136,2021-05-24
AMAT,128.66,Call,128,2021-05-28,7,2.63,2.74,2.84,2.75,1295,281,4.61,34.04%,0.551921,2021-05-21
QCOM,132.91,Call,138,2021-05-28,4,0.14,0.15,0.16,0.16,1541,334,4.61,26.95%,0.092577,2021-05-24
SNAP,60.12,Put,50,2021-08-20,88,2.18,2.24,2.29,2.13,1900,413,4.6,55.80%,-0.208999,2021-05-24
LULU,318.19,Put,302.5,2021-05-28,4,0.21,0.61,1,0.36,662,144,4.6,33.42%,-0.071744,2021-05-24
PRU,106.9,Call,72.5,2021-06-18,28,34.1,34.45,34.8,34.35,762,166,4.59,91.16%,0.953893,2021-05-21
TWTR,57.06,Call,57.5,2021-06-04,11,1.25,1.29,1.33,1.26,3874,844,4.59,37.04%,0.465316,2021-05-24
AMZN,3244.99,Call,3315,2021-05-28,4,5.25,6.63,8,6.7,542,118,4.59,21.41%,0.173304,2021-05-24
GME,180.01,Call,250,2021-05-28,4,1.08,1.12,1.15,1.08,3870,844,4.59,198.95%,0.070387,2021-05-24
VVV,32.63,Call,35,2021-07-16,53,0.25,0.33,0.4,0.3,624,136,4.59,21.85%,0.204534,2021-05-24
PLUG,27.2,Put,27,2021-05-28,4,0.96,0.98,1,1.03,2928,639,4.58,95.22%,-0.45068,2021-05-24
CHPT,23.4,Call,24,2021-05-28,4,0.35,0.4,0.45,0.38,1440,315,4.57,64.21%,0.365801,2021-05-24
ETSY,165.18,Call,170,2021-05-28,4,1.38,1.4,1.43,1.4,758,166,4.57,46.56%,0.285804,2021-05-24
