Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,103.21,Put,90,2022-12-30,10,0.7,0.72,0.73,0.71,2389,473,5.05,72.18%,-0.112638,2022-12-20
TSLA,137.8,Call,150,2023-01-13,24,6,6.18,6.35,6.03,2722,539,5.05,74.46%,0.369206,2022-12-20
NKE,103.21,Put,101,2022-12-23,3,3.05,3.13,3.2,3.09,2395,474,5.05,111.37%,-0.394709,2022-12-20
NFLX,288.19,Call,280,2022-12-23,3,10.05,10.2,10.35,10.37,1521,303,5.02,48.67%,0.752887,2022-12-20
UPS,173.63,Put,167.5,2022-12-23,3,0.76,0.83,0.89,0.89,698,139,5.02,48.93%,-0.202041,2022-12-20
NET,46.51,Call,47.5,2022-12-23,3,0.87,0.92,0.96,0.81,669,134,4.99,79.21%,0.400331,2022-12-20
FDX,164.35,Put,150,2022-12-23,3,1.6,1.63,1.65,1.65,11025,2210,4.99,113.41%,-0.17324,2022-12-20
MSFT,241.8,Put,235,2023-09-15,268,19.6,20.23,20.85,20.39,3194,640,4.99,32.39%,-0.378653,2022-12-20
NIO,11.09,Call,7.5,2023-05-19,149,4.5,4.55,4.6,4.6,1446,290,4.99,99.46%,0.831824,2022-12-20
TSLA,137.8,Call,130,2022-12-30,10,11.3,11.43,11.55,11.6,1106,222,4.98,76.02%,0.703852,2022-12-20
AAPL,132.3,Put,131,2022-12-23,3,1.05,1.06,1.07,1.06,43840,8850,4.95,34.49%,-0.367063,2022-12-20
MO,46.44,Call,45,2022-12-30,10,1.32,1.45,1.58,1.55,2253,457,4.93,19.97%,0.834225,2022-12-20
CVX,172.67,Call,180,2022-12-30,10,0.51,0.55,0.59,0.52,1982,402,4.93,23.69%,0.150628,2022-12-20
MRVL,37.81,Put,37.5,2023-01-20,31,2.13,2.16,2.19,2.12,740,150,4.93,53.96%,-0.442161,2022-12-20
DOCU,54.1,Call,80,2023-06-16,177,3.55,3.65,3.75,3.6,1526,310,4.92,66.71%,0.286274,2022-12-20
DVN,59.36,Put,60,2023-07-21,212,9.35,9.43,9.5,9.5,1011,206,4.91,54.48%,-0.413932,2022-12-20
NKE,103.21,Call,110,2022-12-30,10,1.74,1.78,1.81,1.78,2656,542,4.9,61.59%,0.285619,2022-12-20
WMT,144.05,Call,144,2022-12-23,3,0.93,0.99,1.04,1.01,2678,547,4.9,18.59%,0.516924,2022-12-20
META,117.09,Put,113,2022-12-23,3,0.56,0.57,0.57,0.56,8719,1784,4.89,47.46%,-0.196172,2022-12-20
NCLH,13.59,Put,13.5,2022-12-23,3,0.36,0.38,0.4,0.38,5295,1082,4.89,86.89%,-0.449279,2022-12-20
LLY,359.64,Call,400,2023-06-16,177,16.5,17,17.5,17.1,600,123,4.88,30.00%,0.369254,2022-12-20
BCRX,10.63,Call,12,2023-03-17,86,0.65,0.73,0.8,0.8,1052,216,4.87,61.58%,0.41096,2022-12-20
NVAX,10.52,Put,12.5,2023-02-17,59,3.2,3.28,3.35,3.35,1001,206,4.86,124.64%,-0.534454,2022-12-20
NFLX,288.19,Call,290,2022-12-23,3,4,4.08,4.15,4.1,6638,1367,4.86,46.94%,0.453231,2022-12-20
PSTG,27.75,Put,26,2023-02-17,59,1,1.08,1.15,1.05,3332,694,4.8,43.00%,-0.31077,2022-12-20
BXP,66.96,Put,60,2023-04-21,121,2.6,2.73,2.85,2.7,501,105,4.77,37.45%,-0.270495,2022-12-20
AAPL,132.3,Put,132,2023-01-20,31,4.8,4.82,4.85,4.75,1806,379,4.77,33.44%,-0.462585,2022-12-20
TSLA,137.8,Call,148,2023-01-20,31,7.65,7.73,7.8,7.7,1960,412,4.76,72.09%,0.413351,2022-12-20
SI,16.89,Put,15.5,2022-12-23,3,0.25,0.28,0.3,0.29,1719,362,4.75,137.08%,-0.224869,2022-12-20
GM,35.2,Put,24,2023-06-16,177,0.63,0.65,0.67,0.66,1803,381,4.73,50.87%,-0.09652,2022-12-20
META,117.09,Call,114,2022-12-23,3,3.9,3.95,4,3.85,5058,1069,4.73,48.07%,0.740112,2022-12-20
PSTG,27.75,Put,25,2023-02-17,59,0.7,0.77,0.85,0.82,2531,536,4.72,45.90%,-0.245924,2022-12-20
MO,46.44,Put,43,2023-01-27,38,0.35,0.44,0.52,0.39,753,160,4.71,25.86%,-0.178375,2022-12-20
CPE,34.5,Put,41,2023-01-20,31,6.7,6.85,7,6.77,500,107,4.67,51.62%,-0.861053,2022-12-20
SAVA,37.73,Put,40,2023-05-19,149,12.5,12.8,13.1,13,1004,215,4.67,126.89%,-0.36439,2022-12-20
MRNA,201.16,Call,207.5,2022-12-23,3,2.3,2.41,2.51,2.51,2336,503,4.64,68.16%,0.320759,2022-12-20
ELF,53.78,Put,50,2023-01-20,31,0.95,1,1.05,0.97,506,110,4.6,40.72%,-0.242571,2022-12-20
AMD,65.05,Put,64,2022-12-23,3,0.65,0.66,0.67,0.65,18935,4130,4.58,47.31%,-0.341602,2022-12-20
AU,19.15,Put,19,2023-01-20,31,0.8,0.85,0.9,0.8,1273,278,4.58,39.93%,-0.445754,2022-12-20
TSLA,137.8,Put,146,2022-12-30,10,11.4,11.55,11.7,11.4,3668,802,4.57,70.59%,-0.666446,2022-12-20
DIS,87.02,Call,85,2023-03-17,86,8.15,8.23,8.3,8.35,2854,624,4.57,40.65%,0.604447,2022-12-20
MRNA,201.16,Call,215,2023-01-13,24,6.7,6.88,7.05,7,863,189,4.57,58.97%,0.364818,2022-12-20
XXII,0.9,Call,2,2023-07-21,212,0.05,0.1,0.15,0.1,520,114,4.56,109.28%,0.305096,2022-12-20
TSN,61.38,Call,67.5,2023-07-21,212,2.8,2.95,3.1,2.94,750,165,4.55,27.22%,0.371613,2022-12-20
MFC,17.59,Put,18,2023-06-16,177,1.4,1.48,1.55,1.39,540,119,4.54,25.20%,-0.515962,2022-12-20
WBA,39.53,Call,42,2023-01-20,31,0.55,0.57,0.59,0.57,589,130,4.53,31.69%,0.267791,2022-12-20
NFLX,288.19,Put,282.5,2022-12-23,3,2.48,2.53,2.58,2.46,4195,933,4.5,47.36%,-0.310934,2022-12-20
NOK,4.58,Put,4.5,2023-07-21,212,0.38,0.42,0.46,0.42,2631,585,4.5,36.45%,-0.398091,2022-12-20
ABNB,87.62,Put,85,2023-07-21,212,12.35,12.43,12.5,12.5,722,161,4.48,56.95%,-0.370755,2022-12-20
GOOGL,89.02,Put,98,2023-01-13,24,9.15,9.28,9.4,9.51,1503,337,4.46,31.95%,-0.877944,2022-12-20
AMD,65.05,Call,65,2022-12-23,3,1.18,1.19,1.19,1.18,16381,3676,4.46,48.62%,0.518975,2022-12-20
VNOM,31.17,Call,35,2023-01-20,31,0.2,0.28,0.35,0.35,2003,452,4.43,41.01%,0.182172,2022-12-20
ETSY,127.1,Put,127,2022-12-23,3,2.31,2.44,2.56,2.9,540,122,4.43,54.52%,-0.481462,2022-12-20
VALE,16.44,Call,17,2023-02-17,59,0.9,0.93,0.96,0.94,1498,340,4.41,43.44%,0.470177,2022-12-20
MRNA,201.16,Put,197.5,2022-12-23,3,3.05,3.13,3.2,3.1,1109,252,4.4,65.64%,-0.365616,2022-12-20
TSLA,137.8,Put,145,2023-01-20,31,15.4,15.53,15.65,15.5,21539,4901,4.39,72.01%,-0.550603,2022-12-20
LCID,7.23,Call,9.5,2023-01-20,31,0.16,0.17,0.17,0.2,504,115,4.38,89.04%,0.181499,2022-12-20
MO,46.44,Call,30,2024-01-19,395,16.3,16.45,16.6,16.55,1400,320,4.38,37.97%,0.946087,2022-12-20
OXY,62.37,Call,63,2023-01-20,31,2.57,2.63,2.68,2.71,627,143,4.38,39.21%,0.496618,2022-12-20
AUY,5.6,Call,6,2023-07-21,212,0.47,0.61,0.74,0.51,1613,370,4.36,37.94%,0.476392,2022-12-20
TSLA,137.8,Call,152.5,2022-12-23,3,0.6,0.63,0.65,0.62,27877,6404,4.35,90.28%,0.116377,2022-12-20
FDX,164.35,Call,165,2022-12-23,3,5.95,6.08,6.2,6.1,525,121,4.34,107.68%,0.503781,2022-12-20
MODG,19.84,Call,20,2023-01-20,31,0.85,0.93,1,0.97,2024,469,4.32,43.97%,0.510992,2022-12-20
BA,188.29,Put,187.5,2022-12-23,3,2.05,2.09,2.14,2.09,2703,627,4.31,36.67%,-0.439628,2022-12-20
FLNC,19.63,Call,22.5,2023-01-20,31,0.6,0.7,0.8,0.61,1088,253,4.3,67.41%,0.281164,2022-12-20
CCL,8.1,Call,9,2023-02-17,59,0.72,0.74,0.75,0.73,4173,970,4.3,80.94%,0.443727,2022-12-20
MO,46.44,Call,32.5,2024-01-19,395,13.8,14,14.2,14.05,1400,327,4.28,32.28%,0.939069,2022-12-20
TSLA,137.8,Put,177.5,2022-12-30,10,39.6,39.85,40.1,38.82,819,192,4.27,82.06%,-0.96811,2022-12-20
BABA,85.92,Call,140,2025-01-17,759,13.1,13.45,13.8,13.42,2003,474,4.23,50.31%,0.425225,2022-12-20
AMZN,85.19,Call,93,2023-01-27,38,1.74,1.8,1.85,1.8,679,161,4.22,40.15%,0.280758,2022-12-20
TSLA,137.8,Put,146,2023-01-20,31,15.95,16.1,16.25,16,1765,420,4.2,71.15%,-0.565359,2022-12-20
GOOGL,89.02,Call,88,2022-12-23,3,1.68,1.7,1.72,1.71,2708,645,4.2,34.55%,0.653593,2022-12-20
NVDA,160.85,Put,160,2022-12-23,3,2.56,2.59,2.61,2.6,34438,8195,4.2,52.21%,-0.44366,2022-12-20
BE,20.55,Call,21,2023-01-20,31,1.35,1.4,1.45,1.45,1184,284,4.17,67.83%,0.502478,2022-12-20
UPS,173.63,Put,160,2022-12-23,3,0.11,0.18,0.24,0.2,698,168,4.15,56.52%,-0.052339,2022-12-20
JPM,130.69,Put,121,2023-01-20,31,1.34,1.37,1.4,1.28,548,132,4.15,32.45%,-0.191911,2022-12-20
NVDA,160.85,Call,157.5,2022-12-23,3,5,5.05,5.1,5,2333,562,4.15,52.04%,0.683379,2022-12-20
NVDA,160.85,Call,162.5,2022-12-23,3,2.29,2.32,2.34,2.33,16539,3989,4.15,52.36%,0.427026,2022-12-20
META,117.09,Put,112,2022-12-23,3,0.39,0.4,0.4,0.4,13471,3244,4.15,48.30%,-0.148145,2022-12-20
ENVX,11.18,Call,11.5,2023-01-06,17,0.6,0.65,0.7,0.65,4091,985,4.15,81.06%,0.475153,2022-12-20
NFLX,288.19,Put,287.5,2022-12-23,3,4.4,4.48,4.55,4.43,4893,1182,4.14,46.22%,-0.466105,2022-12-20
AG,8.69,Call,9,2023-01-13,24,0.34,0.36,0.38,0.34,649,157,4.13,51.97%,0.42999,2022-12-20
FDX,164.35,Put,150,2022-12-30,10,1.9,2.03,2.16,2.06,1085,263,4.13,67.95%,-0.191423,2022-12-20
DIS,87.02,Put,78,2023-01-20,31,0.78,0.79,0.8,0.78,1426,346,4.12,38.77%,-0.146479,2022-12-20
MU,50.68,Put,51,2023-01-20,31,2.83,2.85,2.87,2.79,870,211,4.12,46.58%,-0.485485,2022-12-20
HAL,37.42,Put,35,2022-12-30,10,0.21,0.24,0.26,0.29,502,122,4.11,42.96%,-0.16195,2022-12-20
DB,11.17,Put,11,2023-02-17,59,0.6,0.63,0.65,0.65,1033,252,4.1,42.90%,-0.419517,2022-12-20
MU,50.68,Put,47.5,2022-12-23,3,0.37,0.38,0.39,0.39,979,240,4.08,82.57%,-0.182307,2022-12-20
NFLX,288.19,Put,287.5,2022-12-30,10,7.25,7.33,7.4,7.3,1537,377,4.08,40.99%,-0.466907,2022-12-20
MU,50.68,Put,45,2023-09-15,268,4.55,4.65,4.75,4.36,1019,250,4.08,47.24%,-0.290764,2022-12-20
MO,46.44,Call,42.5,2023-01-20,31,3.85,3.93,4,4.05,25345,6206,4.08,23.58%,0.92034,2022-12-20
AAPL,132.3,Call,143,2023-01-06,17,0.54,0.55,0.56,0.54,2934,721,4.07,30.25%,0.128625,2022-12-20
ENPH,302.07,Put,295,2022-12-23,3,3.5,3.63,3.75,3.6,1225,301,4.07,60.87%,-0.3219,2022-12-20
TSLA,137.8,Call,149,2022-12-30,10,2.72,2.8,2.88,2.75,2289,564,4.06,73.07%,0.282343,2022-12-20
OXY,62.37,Put,64,2022-12-23,3,1.87,1.93,1.99,1.65,2303,570,4.04,39.47%,-0.757702,2022-12-20
RIVN,21.4,Call,22.5,2022-12-23,3,0.22,0.23,0.23,0.22,1268,314,4.04,77.97%,0.251819,2022-12-20
MO,46.44,Call,35,2023-06-16,177,11.35,11.48,11.6,11.5,1920,477,4.03,32.27%,0.941066,2022-12-20
SQ,61.41,Call,60,2022-12-23,3,2.28,2.3,2.33,2.3,2363,586,4.03,67.21%,0.661869,2022-12-20
TSLA,137.8,Call,150,2022-12-30,10,2.53,2.55,2.58,2.57,28255,7034,4.02,73.79%,0.266373,2022-12-20
NKE,103.21,Put,103,2022-12-30,10,4.25,4.3,4.35,4.25,1491,371,4.02,64.57%,-0.468508,2022-12-20
XOM,106.69,Call,107,2022-12-23,3,0.93,0.96,0.99,0.97,4759,1186,4.01,28.85%,0.462055,2022-12-20
PDD,85.65,Call,86,2022-12-23,3,1.43,1.47,1.51,1.49,1188,296,4.01,53.00%,0.478694,2022-12-20
TSLA,137.8,Call,145,2023-01-06,17,6.25,6.35,6.45,6.35,2580,645,4,77.42%,0.41714,2022-12-20
COP,112.65,Put,87.5,2023-02-17,59,0.85,0.88,0.91,0.84,1005,252,3.99,48.90%,-0.080655,2022-12-20
CRM,128.45,Call,135,2023-03-17,86,8.15,8.25,8.35,8.2,1228,309,3.97,41.99%,0.461577,2022-12-20
CNK,9.21,Call,12.5,2023-01-20,31,0.1,0.15,0.2,0.15,12426,3127,3.97,86.30%,0.141076,2022-12-20
UAL,38.55,Call,40,2022-12-30,10,0.39,0.41,0.43,0.4,1458,368,3.96,36.25%,0.285832,2022-12-20
MRNA,201.16,Call,205,2022-12-23,3,3.1,3.2,3.3,3.2,5430,1373,3.95,66.09%,0.389847,2022-12-20
TSLA,137.8,Call,155,2022-12-30,10,1.63,1.66,1.69,1.65,23564,5984,3.94,74.26%,0.187819,2022-12-20
TSLA,137.8,Put,148,2023-01-20,31,17.25,17.38,17.5,17.2,3288,840,3.91,71.56%,-0.590208,2022-12-20
TSLA,137.8,Call,162.5,2023-01-20,31,3.75,3.83,3.9,3.85,892,229,3.9,71.14%,0.249669,2022-12-20
MRNA,201.16,Call,217.5,2022-12-23,3,0.65,0.71,0.77,0.69,994,255,3.9,69.52%,0.11467,2022-12-20
SRE,156.53,Call,175,2023-01-20,31,0,0.18,0.35,0.25,933,239,3.9,23.43%,0.056272,2022-12-20
WFC,40.98,Put,41.5,2022-12-23,3,0.69,0.71,0.73,0.71,1944,498,3.9,26.86%,-0.692179,2022-12-20
AMD,65.05,Call,66,2023-01-06,17,2.21,2.23,2.25,2.24,1097,281,3.9,46.66%,0.470667,2022-12-20
AAPL,132.3,Call,131,2023-01-06,17,4.5,4.58,4.65,4.6,541,139,3.89,33.49%,0.577607,2022-12-20
LULU,307.12,Put,300,2022-12-23,3,1.9,2,2.1,2,2977,767,3.88,43.41%,-0.26638,2022-12-20
NKE,103.21,Put,89,2022-12-23,3,0.31,0.32,0.33,0.33,1345,347,3.88,113.56%,-0.067762,2022-12-20
NKE,103.21,Put,102,2022-12-23,3,3.45,3.53,3.6,3.5,2476,640,3.87,110.20%,-0.432432,2022-12-20
LVS,46.38,Call,57.5,2023-06-16,177,2.33,2.38,2.43,2.41,974,252,3.87,43.31%,0.311501,2022-12-20
META,117.09,Put,114,2023-01-06,17,2.83,2.86,2.88,2.85,1290,335,3.85,43.26%,-0.362788,2022-12-20
ADBE,338.22,Call,340,2022-12-23,3,3.9,4,4.1,4,1287,336,3.83,39.01%,0.45198,2022-12-20
NFLX,288.19,Put,215,2023-02-17,59,4.15,4.25,4.35,4.27,740,193,3.83,66.02%,-0.104164,2022-12-20
BIDU,108.11,Put,95,2023-02-17,59,3.8,3.85,3.9,3.81,552,144,3.83,55.88%,-0.238207,2022-12-20
SNAP,8.21,Call,8,2022-12-30,10,0.47,0.48,0.48,0.47,4225,1104,3.83,65.35%,0.619692,2022-12-20
NFLX,288.19,Put,277.5,2022-12-23,3,1.3,1.35,1.4,1.3,2222,582,3.82,48.14%,-0.185282,2022-12-20
AAPL,132.3,Put,130,2022-12-23,3,0.74,0.75,0.75,0.74,69369,18235,3.8,34.83%,-0.281081,2022-12-20
SHOP,35.99,Put,30,2023-07-21,212,4.1,4.15,4.2,4.2,1160,306,3.79,72.14%,-0.259831,2022-12-20
F,11.47,Put,18,2023-06-16,177,6.5,6.58,6.65,6.58,2000,528,3.79,40.53%,-0.932747,2022-12-20
DB,11.17,Put,11,2023-01-20,31,0.4,0.43,0.45,0.45,11668,3081,3.79,42.39%,-0.417948,2022-12-20
TSLA,137.8,Put,145,2022-12-23,3,8.75,8.85,8.95,8.82,85127,22541,3.78,84.79%,-0.732899,2022-12-20
AAPL,132.3,Call,132,2022-12-30,10,2.94,2.96,2.97,2.98,5910,1562,3.78,31.35%,0.535329,2022-12-20
SNAP,8.21,Call,8.5,2023-01-20,31,0.55,0.56,0.56,0.55,1014,268,3.78,69.50%,0.478629,2022-12-20
TJX,77.59,Call,78,2022-12-23,3,0.46,0.5,0.54,0.59,1005,266,3.78,24.10%,0.413031,2022-12-20
VZ,36.99,Call,39,2023-02-17,59,0.53,0.56,0.59,0.58,707,187,3.78,23.17%,0.283987,2022-12-20
META,117.09,Call,113,2022-12-23,3,4.65,4.73,4.8,4.75,2980,791,3.77,49.49%,0.794733,2022-12-20
MSFT,241.8,Call,242.5,2022-12-23,3,2.38,2.43,2.48,2.4,8996,2386,3.77,30.91%,0.468179,2022-12-20
INTC,26.44,Put,26,2022-12-30,10,0.33,0.34,0.35,0.3,5537,1471,3.76,30.56%,-0.36194,2022-12-20
AMZN,85.19,Call,86,2022-12-23,3,0.95,0.98,1,0.98,30460,8099,3.76,43.09%,0.415422,2022-12-20
AZN,67.72,Put,64,2023-01-06,17,0.16,0.28,0.39,0.23,2636,703,3.75,24.11%,-0.127907,2022-12-20
PDD,85.65,Call,85,2022-12-23,3,1.98,1.99,2.01,2,787,210,3.75,53.08%,0.575274,2022-12-20
TSLA,137.8,Call,149,2023-01-20,31,7.3,7.38,7.45,7.5,1372,367,3.74,72.10%,0.400943,2022-12-20
NKE,103.21,Call,105,2022-12-23,3,3.2,3.28,3.35,3.29,3076,824,3.73,109.28%,0.451585,2022-12-20
AAPL,132.3,Put,128,2022-12-23,3,0.35,0.36,0.36,0.35,23760,6390,3.72,36.36%,-0.152149,2022-12-20
AAPL,132.3,Call,130,2022-12-23,3,3.1,3.13,3.15,3.14,12521,3375,3.71,36.36%,0.71143,2022-12-20
AAPL,132.3,Call,131,2022-12-30,10,3.5,3.55,3.6,3.53,2996,810,3.7,31.73%,0.59213,2022-12-20
MRNA,201.16,Put,195,2022-12-23,3,2.2,2.32,2.44,2.4,2526,683,3.7,68.36%,-0.295309,2022-12-20
NKE,103.21,Call,105,2022-12-30,10,3.55,3.63,3.7,3.75,2030,549,3.7,64.44%,0.459959,2022-12-20
CPB,56.18,Call,56,2022-12-23,3,0.45,0.53,0.6,0.55,521,141,3.7,22.17%,0.57011,2022-12-20
AAPL,132.3,Call,133,2022-12-30,10,2.43,2.45,2.46,2.44,8884,2404,3.7,31.01%,0.476899,2022-12-20
GOOG,89.63,Call,89,2022-12-30,10,2.12,2.19,2.25,2.19,542,147,3.69,30.51%,0.574752,2022-12-20
RNG,35.7,Call,55,2023-06-16,177,1.8,1.88,1.95,1.8,1626,441,3.69,63.28%,0.238117,2022-12-20
SOFI,4.57,Call,4.5,2023-01-20,31,0.37,0.38,0.39,0.38,723,196,3.69,63.88%,0.576924,2022-12-20
MO,46.44,Call,37.5,2023-01-20,31,8.85,8.95,9.05,9.05,11912,3237,3.68,50.76%,0.940692,2022-12-20
TSLA,137.8,Call,150,2023-01-06,17,4.6,4.65,4.7,4.7,6434,1752,3.67,76.77%,0.338328,2022-12-20
STX,51.01,Call,55,2023-06-16,177,4.65,4.73,4.8,4.65,1509,411,3.67,45.27%,0.453796,2022-12-20
TSM,75.62,Call,76,2022-12-30,10,1.28,1.33,1.38,1.47,711,194,3.66,29.76%,0.474498,2022-12-20
NFLX,288.19,Put,285,2022-12-23,3,3.3,3.4,3.5,3.4,7953,2173,3.66,46.95%,-0.385955,2022-12-20
RIVN,21.4,Call,22,2022-12-23,3,0.34,0.36,0.37,0.35,1076,295,3.65,76.51%,0.359835,2022-12-20
TSLA,137.8,Put,148,2022-12-30,10,12.8,12.98,13.15,13,2248,616,3.65,72.46%,-0.702061,2022-12-20
MRNA,201.16,Put,200,2022-12-23,3,4.1,4.18,4.25,4.21,1952,535,3.65,66.15%,-0.447747,2022-12-20
CHWY,39.58,Put,38,2022-12-23,3,0.39,0.42,0.45,0.43,1026,283,3.63,73.99%,-0.259268,2022-12-20
AAL,12.53,Call,12.5,2022-12-23,3,0.21,0.22,0.22,0.21,10010,2771,3.61,42.49%,0.536158,2022-12-20
NKE,103.21,Call,115,2022-12-23,3,0.48,0.5,0.52,0.53,6318,1750,3.61,96.58%,0.117228,2022-12-20
OXY,62.37,Call,65,2023-05-19,149,6.45,6.5,6.55,6.65,1575,438,3.6,45.71%,0.519822,2022-12-20
TSLA,137.8,Put,147,2022-12-23,3,10.3,10.43,10.55,10.2,17493,4885,3.58,85.80%,-0.785224,2022-12-20
AAPL,132.3,Call,129,2022-12-23,3,3.85,3.9,3.95,3.9,1646,460,3.58,36.96%,0.782127,2022-12-20
MSFT,241.8,Call,257.5,2023-01-20,31,2.7,2.73,2.75,2.82,777,217,3.58,28.10%,0.24235,2022-12-20
XPEV,10.19,Put,11,2022-12-30,10,1.13,1.15,1.17,1.21,1003,281,3.57,96.94%,-0.652448,2022-12-20
ADBE,338.22,Put,337.5,2022-12-23,3,4.15,4.18,4.2,4.2,529,148,3.57,37.66%,-0.464948,2022-12-20
TSLA,137.8,Put,100,2023-01-27,38,2.32,2.38,2.43,2.33,618,173,3.57,91.10%,-0.105567,2022-12-20
ETSY,127.1,Put,135,2023-03-17,86,19.4,19.55,19.7,20.12,595,167,3.56,63.11%,-0.509634,2022-12-20
FCEL,2.65,Call,3.5,2023-02-17,59,0.13,0.14,0.15,0.14,1257,353,3.56,89.33%,0.281833,2022-12-20
GFL,28,Call,30,2023-02-17,59,0.8,0.88,0.95,0.85,1151,323,3.56,34.49%,0.350249,2022-12-20
GOOG,89.63,Put,91,2023-01-13,24,3.55,3.63,3.7,3.65,601,170,3.54,32.95%,-0.545454,2022-12-20
TSLA,137.8,Call,130,2023-03-17,86,23.55,23.78,24,24.03,1070,302,3.54,73.77%,0.643482,2022-12-20
MO,46.44,Call,44,2023-01-06,17,2.29,2.46,2.63,2.55,640,181,3.54,22.94%,0.870895,2022-12-20
JPM,130.69,Put,128,2022-12-23,3,0.27,0.29,0.3,0.27,2858,814,3.51,24.58%,-0.171331,2022-12-20
SQ,61.41,Put,58,2022-12-23,3,0.33,0.35,0.36,0.34,2172,619,3.51,67.41%,-0.165851,2022-12-20
MO,46.44,Call,44,2022-12-23,3,2.37,2.44,2.51,2.56,755,215,3.51,25.61%,0.998309,2022-12-20
LEV,2.05,Put,15,2024-01-19,395,12.9,12.95,13,12.9,618,176,3.51,144.73%,-0.825058,2022-12-20
NVDA,160.85,Call,165,2022-12-23,3,1.42,1.44,1.45,1.42,21423,6110,3.51,51.57%,0.303589,2022-12-20
DASH,51.33,Call,66,2023-01-13,24,0.22,0.27,0.31,0.29,1465,419,3.5,65.04%,0.079759,2022-12-20
SE,51.02,Put,50,2022-12-23,3,0.76,0.8,0.84,0.76,832,238,3.5,66.15%,-0.354994,2022-12-20
XOM,106.69,Put,107,2022-12-23,3,1.15,1.19,1.24,1.15,1485,426,3.49,25.66%,-0.543864,2022-12-20
MSFT,241.8,Call,240,2022-12-23,3,3.75,3.83,3.9,3.84,7599,2176,3.49,32.27%,0.609868,2022-12-20
META,117.09,Call,116,2022-12-23,3,2.57,2.6,2.63,2.59,14850,4273,3.48,46.82%,0.598709,2022-12-20
PM,100.92,Call,72.5,2023-01-20,31,28.1,28.45,28.8,28.3,561,162,3.46,73.50%,0.950604,2022-12-20
DIS,87.02,Call,87,2022-12-23,3,1.12,1.15,1.17,1.15,3094,894,3.46,35.74%,0.513684,2022-12-20
LULU,307.12,Put,305,2022-12-23,3,3.5,3.65,3.8,3.65,1732,501,3.46,42.24%,-0.41769,2022-12-20
DKS,108.76,Put,108,2022-12-23,3,1.65,1.8,1.95,1.85,1726,500,3.45,56.61%,-0.43412,2022-12-20
NVDA,160.85,Call,155,2022-12-23,3,6.8,6.88,6.95,6.85,2474,718,3.45,52.98%,0.788936,2022-12-20
MARA,3.91,Put,3.5,2023-01-20,31,0.45,0.46,0.47,0.46,2201,638,3.45,152.20%,-0.316423,2022-12-20
META,117.09,Call,125,2022-12-23,3,0.21,0.22,0.22,0.22,26469,7688,3.44,52.06%,0.087886,2022-12-20
DIS,87.02,Call,88,2022-12-23,3,0.7,0.71,0.72,0.73,8845,2581,3.43,35.43%,0.373896,2022-12-20
MRVL,37.81,Call,38,2022-12-23,3,0.68,0.69,0.7,0.75,1284,374,3.43,56.62%,0.473647,2022-12-20
BP,34.08,Call,37.5,2023-01-20,31,0.14,0.15,0.16,0.15,522,152,3.43,26.90%,0.118221,2022-12-20
DIS,87.02,Put,75,2025-01-17,759,9.25,9.6,9.95,9.7,714,209,3.42,38.21%,-0.257635,2022-12-20
BA,188.29,Put,185,2022-12-23,3,1.18,1.23,1.27,1.2,3812,1115,3.42,37.49%,-0.292913,2022-12-20
MRNA,201.16,Put,190,2022-12-30,10,2.86,2.98,3.1,3.07,984,288,3.42,57.42%,-0.254921,2022-12-20
MU,50.68,Put,49.5,2022-12-23,3,0.94,0.95,0.96,0.97,1757,516,3.41,81.18%,-0.359305,2022-12-20
UBER,24.96,Call,29,2023-01-27,38,0.36,0.38,0.39,0.38,662,194,3.41,47.74%,0.192083,2022-12-20
NKE,103.21,Call,116,2022-12-23,3,0.38,0.4,0.42,0.41,2221,652,3.41,96.73%,0.09928,2022-12-20
DIS,87.02,Call,80,2023-02-17,59,10.35,10.43,10.5,10.3,1387,408,3.4,44.37%,0.724588,2022-12-20
QS,5.77,Put,6,2023-01-06,17,0.54,0.6,0.65,0.57,570,168,3.39,89.39%,-0.5393,2022-12-20
CVX,172.67,Call,177.5,2022-12-30,10,0.99,1.03,1.07,1,933,275,3.39,23.84%,0.250549,2022-12-20
PM,100.92,Call,92.5,2023-01-20,31,8.3,8.5,8.7,8.72,5364,1589,3.38,19.19%,0.948258,2022-12-20
AAPL,132.3,Put,131,2022-12-30,10,2.02,2.04,2.05,2.03,5033,1491,3.38,30.83%,-0.407065,2022-12-20
NVDA,160.85,Call,160,2022-12-23,3,3.45,3.53,3.6,3.5,10235,3036,3.37,52.16%,0.55688,2022-12-20
FDX,164.35,Put,167.5,2022-12-23,3,7.85,8.08,8.3,8.1,1239,369,3.36,106.96%,-0.558041,2022-12-20
PM,100.92,Call,90,2023-01-20,31,10.8,11,11.2,11.1,3378,1014,3.33,27.16%,0.932919,2022-12-20
INTC,26.44,Put,26,2023-01-27,38,1.18,1.19,1.21,1.2,4970,1501,3.31,41.46%,-0.42552,2022-12-20
MU,50.68,Put,45,2022-12-23,3,0.1,0.11,0.12,0.1,2391,722,3.31,85.57%,-0.05768,2022-12-20
W,34.4,Put,22.5,2025-01-17,759,7.8,8.05,8.3,8.1,2695,817,3.3,95.47%,-0.150663,2022-12-20
