Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,68.4,Put,50,2023-04-21,213,6.6,6.65,6.7,6.5,855,138,6.2,81.99%,-0.19976,2022-09-20
TCDA,10.01,Call,15,2022-10-21,31,1.7,2.05,2.4,2.15,3741,605,6.18,300.22%,0.491077,2022-09-20
AAPL,156.9,Put,140,2022-10-07,17,0.77,0.78,0.79,0.79,14035,2276,6.17,44.23%,-0.105733,2022-09-20
TSLA,308.73,Call,315,2022-09-23,3,3.65,3.7,3.75,3.73,82748,13443,6.16,56.39%,0.357904,2022-09-20
T,16.56,Call,21,2023-04-21,213,0.12,0.13,0.14,0.13,2964,483,6.14,24.00%,0.097591,2022-09-20
CCL,10.42,Put,10,2022-11-18,59,1.05,1.07,1.08,1.05,32527,5307,6.13,77.74%,-0.382624,2022-09-20
VSH,18.7,Put,15,2022-11-18,59,0.2,0.25,0.3,0.3,1034,169,6.12,54.63%,-0.131556,2022-09-20
META,146.09,Call,162.5,2022-10-21,31,2.5,2.53,2.56,2.49,954,156,6.12,45.65%,0.236651,2022-09-20
META,146.09,Call,148,2022-09-23,3,2.5,2.52,2.54,2.5,7427,1219,6.09,63.14%,0.422707,2022-09-20
PDD,66.1,Call,67,2022-09-23,3,1.25,1.3,1.34,1.33,1813,298,6.08,72.22%,0.432137,2022-09-20
MCD,255.4,Put,252.5,2022-09-23,3,1.37,1.44,1.51,1.42,1552,256,6.06,28.53%,-0.324475,2022-09-20
RTX,85.15,Call,86,2022-09-23,3,0.72,0.76,0.8,0.76,1859,307,6.06,36.69%,0.3887,2022-09-20
OXY,64.28,Call,75,2022-10-07,17,0.29,0.32,0.34,0.35,2161,358,6.04,52.38%,0.096497,2022-09-20
GOOG,101.83,Call,102.5,2022-11-18,59,6.1,6.2,6.3,6.35,1346,224,6.01,38.68%,0.525039,2022-09-20
CSCO,42.58,Call,37.5,2023-06-16,269,7.3,7.38,7.45,7.31,2079,347,5.99,32.15%,0.716648,2022-09-20
NVDA,131.76,Put,133,2022-09-23,3,4.2,4.25,4.3,4.25,7038,1177,5.98,75.38%,-0.540145,2022-09-20
X,20.33,Call,20,2022-10-21,31,1.66,1.68,1.7,1.65,9441,1584,5.96,63.94%,0.574283,2022-09-20
FSR,8.31,Call,10,2022-12-16,87,0.74,0.77,0.8,0.8,1262,212,5.95,83.69%,0.407661,2022-09-20
F,13.09,Put,12.5,2022-09-23,3,0.09,0.1,0.1,0.1,17782,2992,5.94,66.82%,-0.21484,2022-09-20
XOM,92.44,Call,92,2022-09-23,3,1.71,1.77,1.82,1.87,3382,571,5.92,46.19%,0.552659,2022-09-20
GOOGL,101.14,Put,80,2022-10-07,17,0.09,0.1,0.1,0.1,597,101,5.91,55.50%,-0.021383,2022-09-20
MRNA,129.71,Put,120,2022-09-30,10,2.21,2.3,2.38,2.29,1852,314,5.9,72.17%,-0.23713,2022-09-20
PDD,66.1,Call,68,2022-09-23,3,0.9,0.94,0.97,0.94,3352,572,5.86,71.01%,0.342706,2022-09-20
KMI,17.9,Call,17,2023-06-16,269,2.02,2.06,2.1,2.05,10003,1714,5.84,29.20%,0.600885,2022-09-20
COF,101.37,Put,90,2023-03-17,178,6.2,6.35,6.5,6.5,600,103,5.83,43.47%,-0.286026,2022-09-20
TSLA,308.73,Call,313.33,2022-09-23,3,4.3,4.35,4.4,4.39,24462,4242,5.77,56.96%,0.398614,2022-09-20
F,13.09,Call,13,2022-09-30,10,0.52,0.53,0.54,0.53,3645,633,5.76,56.53%,0.546013,2022-09-20
ELAN,13.85,Call,16,2023-04-21,213,1.3,1.35,1.4,1.43,2386,417,5.72,47.66%,0.439445,2022-09-20
CVNA,30.97,Call,35.5,2022-09-23,3,0.5,0.55,0.6,0.56,1092,191,5.72,174.05%,0.216184,2022-09-20
DCP,38.68,Put,30,2023-01-20,122,0,0.48,0.95,0.1,2500,438,5.71,26.01%,-0.040133,2022-09-20
WPM,31.72,Put,28,2022-11-18,59,0.7,0.75,0.8,0.75,2592,454,5.71,44.42%,-0.213029,2022-09-20
NVDA,131.76,Call,270,2023-09-15,360,2.47,2.63,2.79,2.65,2933,516,5.68,46.67%,0.10803,2022-09-20
LUV,35.09,Call,40,2022-10-28,38,0.38,0.41,0.43,0.35,1383,244,5.67,39.94%,0.175999,2022-09-20
MU,50.8,Call,50,2023-04-21,213,8.1,8.2,8.3,8.45,582,103,5.65,48.75%,0.605522,2022-09-20
TSLA,308.73,Call,311.67,2022-09-23,3,5,5.1,5.2,5.08,22713,4046,5.61,57.22%,0.439152,2022-09-20
XOM,92.44,Call,92,2022-09-30,10,2.53,2.6,2.67,2.63,760,136,5.59,39.78%,0.539742,2022-09-20
NEM,42.8,Call,40,2022-11-18,59,4.6,4.65,4.7,4.3,5022,901,5.57,47.60%,0.665545,2022-09-20
UPST,23.03,Put,24,2022-09-23,3,1.66,1.7,1.74,1.7,4045,727,5.56,135.71%,-0.607454,2022-09-20
AAPL,156.9,Put,152.5,2022-09-23,3,1.15,1.16,1.17,1.16,75131,13558,5.54,50.76%,-0.259798,2022-09-20
PBR,13.54,Put,11,2022-11-18,59,0.48,0.67,0.85,0.54,24882,4493,5.54,69.48%,-0.214677,2022-09-20
PYPL,91.63,Put,50,2022-11-18,59,0.19,0.21,0.22,0.22,1520,275,5.53,78.80%,-0.018637,2022-09-20
SQ,61.47,Call,62,2022-09-23,3,1.81,1.86,1.9,1.83,772,140,5.51,93.14%,0.477194,2022-09-20
WMT,133.55,Call,136,2022-09-23,3,0.51,0.54,0.56,0.54,5839,1059,5.51,29.64%,0.254226,2022-09-20
MPW,13.14,Call,14,2022-11-18,59,0.55,0.6,0.65,0.6,2179,396,5.5,46.76%,0.384712,2022-09-20
UBER,31.49,Call,33,2022-10-21,31,1.39,1.41,1.43,1.43,560,103,5.44,55.34%,0.422283,2022-09-20
F,13.09,Call,13,2022-11-18,59,1.05,1.07,1.08,1.06,1646,304,5.41,49.37%,0.547351,2022-09-20
AAPL,156.9,Put,144,2022-10-21,31,2.16,2.18,2.2,2.21,949,176,5.39,39.12%,-0.205166,2022-09-20
MCD,255.4,Put,240,2022-09-23,3,0.11,0.12,0.13,0.12,1353,251,5.39,37.99%,-0.034137,2022-09-20
GOOGL,101.14,Call,102,2022-09-23,3,1.42,1.46,1.49,1.42,6367,1182,5.39,49.26%,0.435258,2022-09-20
USB,44.99,Call,50,2022-11-18,59,0.35,0.4,0.45,0.36,1729,321,5.39,25.34%,0.156822,2022-09-20
MRVL,45.29,Put,45.5,2022-09-23,3,1.29,1.32,1.34,1.31,689,129,5.34,73.43%,-0.513708,2022-09-20
GOOGL,101.14,Call,101,2022-09-30,10,2.78,2.82,2.85,2.78,976,184,5.3,40.13%,0.525387,2022-09-20
SSNC,52.29,Put,50,2022-11-18,59,1.4,1.55,1.7,1.7,1959,371,5.28,33.29%,-0.339208,2022-09-20
IGT,17.32,Call,22,2022-10-21,31,0.1,0.12,0.13,0.13,1432,271,5.28,59.84%,0.097866,2022-09-20
SO,77.22,Put,75,2022-10-21,31,1.05,1.1,1.15,1.15,1840,350,5.26,23.26%,-0.323901,2022-09-20
C,47.25,Call,48.5,2022-10-21,31,1.49,1.52,1.54,1.59,844,161,5.24,37.88%,0.422999,2022-09-20
BA,145.94,Call,147,2022-09-23,3,2.28,2.35,2.42,2.35,3186,608,5.24,53.55%,0.451894,2022-09-20
TFC,47.29,Call,50,2022-10-21,31,0.65,0.75,0.85,0.7,5039,962,5.24,30.94%,0.278,2022-09-20
GM,39.06,Call,48,2022-12-16,87,0.71,0.73,0.75,0.77,3214,614,5.23,41.49%,0.184866,2022-09-20
BBY,70.92,Call,90,2023-03-17,178,2.35,2.5,2.65,2.34,675,129,5.23,41.33%,0.237317,2022-09-20
SBUX,90.79,Put,91,2022-10-21,31,3.25,3.3,3.35,3.45,566,109,5.19,30.45%,-0.490477,2022-09-20
CLOV,2.15,Call,2,2022-09-23,3,0.17,0.19,0.21,0.17,1963,378,5.19,94.43%,0.813237,2022-09-20
SAVA,38.91,Call,34,2022-09-23,3,5.45,5.63,5.8,5.96,667,129,5.17,183.28%,0.814916,2022-09-20
FIS,81.73,Put,75,2022-10-21,31,0.9,1.08,1.25,1,845,164,5.15,36.80%,-0.195273,2022-09-20
VNOM,30.99,Call,36,2022-10-21,31,0.25,0.33,0.4,0.25,1005,195,5.15,44.95%,0.12999,2022-09-20
NFLX,242.85,Put,215,2022-10-14,24,4.05,4.13,4.2,4.1,1026,200,5.13,59.35%,-0.187937,2022-09-20
HOOD,9.94,Call,12,2023-06-16,269,1.69,1.75,1.8,1.73,1554,305,5.1,68.64%,0.5093,2022-09-20
FAZE,13.43,Put,12,2022-09-30,10,1.4,1.45,1.5,1.5,611,120,5.09,257.42%,-0.316126,2022-09-20
CF,104.31,Call,110,2022-09-23,3,0.5,0.58,0.65,0.55,598,119,5.03,61.70%,0.178624,2022-09-20
FCX,29.72,Call,34,2023-03-17,178,2.93,2.99,3.05,3,3072,613,5.01,53.71%,0.442177,2022-09-20
PLUG,26,Call,26,2022-09-23,3,0.85,0.88,0.91,0.9,1056,211,5,95.49%,0.518143,2022-09-20
GOOGL,101.14,Call,101,2022-09-23,3,1.92,1.96,1.99,1.88,3997,800,5,51.28%,0.522792,2022-09-20
SHOP,30.95,Call,32.5,2022-09-23,3,0.55,0.56,0.56,0.56,5307,1064,4.99,102.38%,0.316292,2022-09-20
MPW,13.14,Call,15,2022-11-18,59,0.25,0.3,0.35,0.3,2120,427,4.96,44.10%,0.238459,2022-09-20
MMM,116.52,Call,118,2022-09-23,3,0.94,1.01,1.07,1.05,1069,216,4.95,40.02%,0.368688,2022-09-20
MRK,86,Call,88,2022-10-21,31,1.4,1.44,1.49,1.51,578,117,4.94,22.99%,0.375467,2022-09-20
META,146.09,Put,142,2022-09-30,10,3.15,3.2,3.25,3.26,586,119,4.92,52.73%,-0.353729,2022-09-20
HUM,502.89,Call,550,2023-01-20,122,12.6,14.6,16.6,18.3,812,165,4.92,25.92%,0.321511,2022-09-20
PSTG,28.01,Call,29,2022-11-18,59,1.4,1.55,1.7,1.5,508,104,4.88,41.75%,0.461047,2022-09-20
TSLA,308.73,Put,315,2022-09-23,3,9.85,9.98,10.1,10.1,7970,1633,4.88,57.86%,-0.638512,2022-09-20
HON,177.01,Put,175,2022-10-21,31,4.7,4.85,5,4.8,1494,306,4.88,28.28%,-0.426529,2022-09-20
MRNA,129.71,Put,129,2022-09-23,3,3.25,3.38,3.5,3.5,960,197,4.87,82.38%,-0.455229,2022-09-20
NFLX,242.85,Put,410,2024-01-19,486,170.5,171.83,173.15,171.83,692,142,4.87,46.72%,-0.805168,2022-09-20
MRNA,129.71,Put,117,2022-09-23,3,0.42,0.45,0.48,0.44,618,127,4.87,87.34%,-0.089505,2022-09-20
AMD,75.25,Call,76,2022-09-23,3,1.61,1.62,1.63,1.6,10914,2245,4.86,71.90%,0.453568,2022-09-20
FCX,29.72,Call,37,2023-02-17,150,1.8,1.84,1.87,1.89,621,128,4.85,53.21%,0.327543,2022-09-20
TSLA,308.73,Put,313.33,2022-09-23,3,8.8,8.95,9.1,9.07,6606,1362,4.85,58.21%,-0.599167,2022-09-20
LLY,301.73,Put,295,2022-10-21,31,8.35,8.77,9.2,8.81,1453,300,4.84,34.65%,-0.388139,2022-09-20
BP,31,Call,40,2023-04-21,213,0.75,0.78,0.8,0.76,1858,384,4.84,34.15%,0.190837,2022-09-20
JWN,19.25,Call,21,2022-09-23,3,0.08,0.09,0.1,0.1,1183,245,4.83,85.00%,0.137362,2022-09-20
AAPL,156.9,Put,149,2022-10-21,31,3.25,3.28,3.3,3.35,681,141,4.83,36.92%,-0.29181,2022-09-20
NKLA,4.56,Call,4.5,2022-09-23,3,0.15,0.16,0.16,0.16,3488,723,4.82,77.70%,0.589398,2022-09-20
GM,39.06,Call,40.5,2022-09-23,3,0.32,0.33,0.34,0.34,1303,271,4.81,60.98%,0.265926,2022-09-20
NVDA,131.76,Put,132,2022-09-23,3,3.7,3.75,3.8,3.8,12856,2675,4.81,77.38%,-0.495516,2022-09-20
NKE,102.42,Put,95,2022-12-16,87,5,5.05,5.1,5.05,4718,985,4.79,43.66%,-0.317323,2022-09-20
GMAB,34.78,Call,45,2022-11-18,59,0.1,0.68,1.25,0.42,1398,293,4.77,50.99%,0.128467,2022-09-20
FDX,157.4,Put,250,2024-01-19,486,92.95,93.53,94.1,92.8,1431,300,4.77,32.92%,-0.894249,2022-09-20
MARA,10.26,Put,9.5,2022-09-23,3,0.24,0.25,0.25,0.25,6930,1457,4.76,153.79%,-0.266651,2022-09-20
GMAB,34.78,Call,50,2022-11-18,59,0,0.53,1.05,0.8,1390,292,4.76,77.60%,0.160107,2022-09-20
PYPL,91.63,Put,91,2022-09-23,3,1.95,1.98,2.02,2,2033,429,4.74,69.92%,-0.443114,2022-09-20
NCLH,15.19,Call,16,2022-10-07,17,0.6,0.63,0.66,0.62,7985,1689,4.73,72.00%,0.401401,2022-09-20
TSLA,308.73,Put,305,2022-09-30,10,8.55,8.68,8.8,8.75,5808,1236,4.7,52.28%,-0.424717,2022-09-20
AMZN,122.19,Call,124,2022-09-30,10,3,3.05,3.1,2.99,3204,685,4.68,47.44%,0.444371,2022-09-20
CSCO,42.58,Call,46,2022-10-21,31,0.17,0.18,0.19,0.19,641,138,4.64,23.41%,0.1336,2022-09-20
FSLR,133.31,Put,120,2022-09-30,10,0.95,0.98,1,0.95,1490,321,4.64,60.58%,-0.134595,2022-09-20
NFLX,242.85,Put,245,2022-09-30,10,10.4,10.55,10.7,10.6,638,138,4.62,59.39%,-0.514142,2022-09-20
F,13.09,Call,14,2022-10-14,24,0.33,0.34,0.35,0.34,1322,286,4.62,51.19%,0.324389,2022-09-20
KMB,121.56,Put,110,2022-10-21,31,0.45,0.5,0.55,0.5,585,127,4.61,27.79%,-0.102949,2022-09-20
SCHW,73.35,Put,67.5,2022-11-18,59,2.07,2.15,2.23,2.21,1233,268,4.6,40.85%,-0.273711,2022-09-20
TTD,61.57,Call,64,2022-10-21,31,3.85,3.95,4.05,4.2,914,199,4.59,68.85%,0.46751,2022-09-20
BA,145.94,Call,145,2022-10-21,31,8.25,8.35,8.45,8.47,3824,834,4.59,45.63%,0.552438,2022-09-20
QCOM,124.77,Call,125,2022-09-23,3,2.66,2.72,2.77,2.68,2235,488,4.58,61.87%,0.498004,2022-09-20
MAS,48.33,Put,50,2022-10-21,31,2.6,2.7,2.8,2.7,1111,243,4.57,30.68%,-0.629512,2022-09-20
META,146.09,Put,146,2022-09-23,3,3.3,3.33,3.35,3.35,5268,1152,4.57,64.52%,-0.483065,2022-09-20
SAVA,38.91,Call,50,2022-09-23,3,0.75,0.83,0.9,0.85,1573,346,4.55,269.41%,0.183018,2022-09-20
PEP,168.92,Put,160,2022-09-30,10,0.4,0.43,0.45,0.56,885,195,4.54,27.43%,-0.112041,2022-09-20
DIS,107.57,Put,103,2022-09-23,3,0.38,0.4,0.41,0.41,808,178,4.54,49.27%,-0.159089,2022-09-20
GME,27.54,Put,25,2022-11-18,59,3.25,3.4,3.55,3.4,5139,1137,4.52,110.29%,-0.327206,2022-09-20
NVDA,131.76,Call,132,2022-09-23,3,3.5,3.55,3.6,3.52,8034,1776,4.52,76.07%,0.504272,2022-09-20
FSLY,8.98,Call,9,2022-09-23,3,0.31,0.33,0.34,0.32,826,183,4.51,101.25%,0.509471,2022-09-20
AMZN,122.19,Call,123,2022-09-23,3,2.2,2.25,2.3,2.2,12910,2860,4.51,58.07%,0.461933,2022-09-20
LUMN,8.56,Call,12,2025-01-17,850,0.88,1.03,1.18,1.03,630,140,4.5,48.74%,0.342459,2022-09-20
F,13.09,Call,15.5,2022-10-21,31,0.12,0.13,0.13,0.12,2926,651,4.49,49.51%,0.133907,2022-09-20
VRAY,3.97,Call,4,2022-12-16,87,0.4,0.55,0.7,0.55,1343,299,4.49,71.78%,0.568106,2022-09-20
SFIX,4.72,Call,4.5,2022-09-23,3,0.56,0.57,0.57,0.56,1001,223,4.49,265.09%,0.625363,2022-09-20
AMZN,122.19,Call,135,2022-10-07,17,0.7,0.73,0.76,0.74,6013,1346,4.47,40.71%,0.140407,2022-09-20
SFIX,4.72,Put,4.5,2022-09-23,3,0.35,0.37,0.38,0.37,6005,1344,4.47,284.08%,-0.376474,2022-09-20
TWTR,41.68,Call,45,2022-09-30,10,0.6,0.62,0.64,0.62,6663,1489,4.47,63.29%,0.250404,2022-09-20
AU,12.78,Call,13,2023-01-20,122,1.35,1.45,1.55,1.4,790,178,4.44,51.39%,0.531362,2022-09-20
PYPL,91.63,Call,92,2022-09-30,10,3.25,3.3,3.35,3.35,1520,343,4.43,57.83%,0.504954,2022-09-20
GNRC,183.49,Call,200,2022-10-21,31,6.5,6.65,6.8,6.9,903,204,4.43,59.17%,0.344362,2022-09-20
DCP,38.68,Put,35,2023-01-20,122,0.1,0.5,0.9,0.9,2500,564,4.43,26.62%,-0.237084,2022-09-20
AEM,41.13,Put,40,2022-12-16,87,3.1,3.15,3.2,3.1,3008,680,4.42,45.80%,-0.407636,2022-09-20
MRNA,129.71,Call,129,2022-09-23,3,3.95,4.08,4.2,3.95,516,117,4.41,76.41%,0.546211,2022-09-20
RTX,85.15,Put,83,2022-09-23,3,0.41,0.46,0.52,0.4,879,200,4.4,41.38%,-0.2419,2022-09-20
GOOG,101.83,Call,95,2024-01-19,486,21.9,22.2,22.5,22.56,5025,1147,4.38,35.59%,0.693487,2022-09-20
QFIN,14.42,Call,17.5,2022-10-21,31,0.15,0.2,0.25,0.2,1390,318,4.37,61.64%,0.158903,2022-09-20
NVDA,131.76,Call,134,2022-10-21,31,7.75,7.8,7.85,7.75,839,192,4.37,56.40%,0.496966,2022-09-20
SFIX,4.72,Put,4,2022-09-23,3,0.16,0.17,0.18,0.18,2899,663,4.37,288.03%,-0.222093,2022-09-20
XOM,92.44,Put,93,2022-10-14,24,3.6,3.7,3.8,3.55,1505,345,4.36,35.60%,-0.510906,2022-09-20
WMT,133.55,Call,135,2022-09-23,3,0.83,0.86,0.89,0.85,4712,1082,4.35,30.05%,0.351645,2022-09-20
MSFT,242.45,Call,245,2022-09-23,3,2.91,2.95,2.99,2.97,16257,3737,4.35,46.62%,0.411401,2022-09-20
NFLX,242.85,Call,250,2022-09-23,3,3.3,3.38,3.45,3.4,21531,4949,4.35,71.02%,0.338851,2022-09-20
TSLA,308.73,Put,300,2022-09-23,3,3.1,3.13,3.15,3.1,89210,20533,4.34,59.79%,-0.287921,2022-09-20
ROKU,68.4,Put,70,2022-09-30,10,4.5,4.58,4.65,4.59,986,228,4.32,82.33%,-0.539016,2022-09-20
PDD,66.1,Put,55,2023-06-16,269,8.35,8.45,8.55,8.25,681,158,4.31,68.43%,-0.260034,2022-09-20
PLNT,63.02,Put,62.5,2022-11-18,59,4.1,4.25,4.4,4.52,2407,560,4.3,46.00%,-0.438544,2022-09-20
NVAX,27.46,Call,26,2022-09-23,3,2.07,2.13,2.19,2.71,1009,235,4.29,130.96%,0.698892,2022-09-20
MRNA,129.71,Call,138,2022-09-23,3,0.93,0.97,1.01,0.99,2114,496,4.26,77.82%,0.200233,2022-09-20
PFE,44.77,Call,45,2022-09-23,3,0.5,0.52,0.54,0.53,1514,361,4.19,39.44%,0.449109,2022-09-20
GM,39.06,Put,39,2022-09-23,3,0.8,0.81,0.82,0.83,3946,943,4.18,59.64%,-0.477123,2022-09-20
PLBY,4.09,Call,5,2022-10-21,31,0.14,0.15,0.16,0.15,14951,3582,4.17,89.32%,0.263315,2022-09-20
GILD,64.58,Put,65,2022-10-21,31,1.9,1.94,1.98,2.19,7933,1910,4.15,22.25%,-0.533942,2022-09-20
RIVN,35.75,Call,37.5,2022-09-23,3,0.49,0.52,0.54,0.53,1284,310,4.14,91.13%,0.296353,2022-09-20
CHWY,32.49,Put,33.5,2022-09-23,3,1.78,1.87,1.95,1.78,598,145,4.12,101.63%,-0.61206,2022-09-20
UPS,175.68,Call,175,2022-10-21,31,6.75,6.88,7,7,1163,283,4.11,32.96%,0.532097,2022-09-20
UPST,23.03,Put,25,2023-06-16,269,10.15,10.38,10.6,10.48,584,142,4.11,126.06%,-0.316183,2022-09-20
AAPL,156.9,Put,146,2022-10-21,31,2.55,2.58,2.6,2.53,612,150,4.08,38.26%,-0.237202,2022-09-20
PTON,9.65,Call,23,2023-04-21,213,0.71,0.73,0.75,0.75,1600,393,4.07,101.08%,0.238966,2022-09-20
INFY,17.02,Put,18,2022-10-21,31,1.2,1.28,1.35,1.25,1013,249,4.07,32.18%,-0.707004,2022-09-20
LLY,301.73,Call,317.5,2022-09-30,10,1.49,2,2.51,1.7,970,239,4.06,33.65%,0.18888,2022-09-20
F,13.09,Call,14,2022-10-28,38,0.49,0.51,0.53,0.5,694,171,4.06,51.07%,0.368429,2022-09-20
AAPL,156.9,Put,144,2022-10-07,17,1.2,1.21,1.23,1.22,1329,327,4.06,41.82%,-0.157665,2022-09-20
MSFT,242.45,Call,242.5,2022-09-23,3,4.1,4.15,4.2,4.16,8321,2053,4.05,47.58%,0.507662,2022-09-20
TSLA,308.73,Put,311.67,2022-09-30,10,11.6,11.77,11.95,12,1623,401,4.05,50.48%,-0.526209,2022-09-20
NCLH,15.19,Put,14.5,2022-10-07,17,0.63,0.65,0.67,0.64,6857,1697,4.04,74.53%,-0.353757,2022-09-20
NVDA,131.76,Put,133,2022-10-07,17,7.1,7.15,7.2,6.95,670,166,4.04,57.75%,-0.50253,2022-09-20
NFLX,242.85,Put,240,2022-09-23,3,4.85,4.95,5.05,4.95,6707,1665,4.03,72.06%,-0.414545,2022-09-20
PYPL,91.63,Put,89,2022-09-30,10,2.25,2.29,2.32,2.23,535,133,4.02,58.09%,-0.360676,2022-09-20
GOOGL,101.14,Call,112,2022-10-21,31,0.8,0.82,0.84,0.82,957,238,4.02,33.38%,0.164281,2022-09-20
CCJ,28.4,Call,35,2022-11-18,59,0.83,0.85,0.86,0.83,589,147,4.01,59.98%,0.232647,2022-09-20
F,13.09,Put,13.5,2022-09-30,10,0.69,0.7,0.71,0.7,6495,1619,4.01,52.79%,-0.622704,2022-09-20
META,146.09,Put,130,2022-10-07,17,1.35,1.37,1.39,1.35,1715,428,4.01,54.54%,-0.144897,2022-09-20
MRNA,129.71,Call,140,2022-09-30,10,2.05,2.12,2.19,2.14,717,179,4.01,66.22%,0.262283,2022-09-20
AAPL,156.9,Put,160,2022-09-30,10,5.35,5.4,5.45,5.4,11776,2960,3.98,35.24%,-0.618068,2022-09-20
MU,50.8,Put,46,2022-10-21,31,1.36,1.38,1.4,1.34,547,138,3.96,57.90%,-0.247999,2022-09-20
MRVI,23.24,Call,25,2022-10-21,31,0.85,1.68,2.5,1.35,582,147,3.96,74.89%,0.414809,2022-09-20
GNRC,183.49,Call,210,2022-10-21,31,4.2,4.3,4.4,4.3,573,145,3.95,59.31%,0.247752,2022-09-20
MSFT,242.45,Call,305,2024-06-21,640,20.1,20.98,21.85,20.5,920,233,3.95,28.69%,0.385333,2022-09-20
GE,66.59,Call,70,2022-11-18,59,2.82,2.89,2.95,2.84,777,198,3.92,38.82%,0.412674,2022-09-20
V,192.07,Call,210,2022-10-21,31,0.99,1.03,1.07,1.01,9103,2332,3.9,26.66%,0.137824,2022-09-20
TSLA,308.73,Call,330,2022-10-07,17,6.15,6.3,6.45,6.18,28819,7399,3.89,51.95%,0.298537,2022-09-20
RKT,7.36,Put,7,2022-10-21,31,0.4,0.42,0.43,0.42,2520,651,3.87,70.66%,-0.361128,2022-09-20
ADBE,291.06,Call,320,2022-10-21,31,3.75,3.9,4.05,3.85,1686,438,3.85,38.18%,0.218775,2022-09-20
PFE,44.77,Call,48,2022-10-21,31,0.37,0.39,0.4,0.38,1857,482,3.85,27.29%,0.198723,2022-09-20
NVDA,131.76,Call,134,2022-09-23,3,2.57,2.59,2.62,2.6,10077,2622,3.84,74.93%,0.416221,2022-09-20
TSCO,190.4,Call,210,2023-01-20,122,6.8,7.05,7.3,7,1260,329,3.83,31.49%,0.335078,2022-09-20
OXY,64.28,Call,63,2022-09-23,3,2.1,2.15,2.2,2.13,1234,323,3.82,60.51%,0.654064,2022-09-20
GOOG,101.83,Call,101,2022-09-23,3,2.25,2.3,2.35,2.3,878,230,3.82,50.29%,0.58181,2022-09-20
AEM,41.13,Call,50,2022-12-16,87,1,1.03,1.05,1.05,6045,1587,3.81,46.02%,0.219672,2022-09-20
DIS,107.57,Put,107,2022-09-23,3,1.49,1.53,1.56,1.51,1125,295,3.81,46.11%,-0.439654,2022-09-20
PFE,44.77,Put,44.5,2022-09-23,3,0.47,0.51,0.54,0.5,849,223,3.81,38.66%,-0.425517,2022-09-20
MRNA,129.71,Put,131,2022-09-23,3,4.25,4.4,4.55,4.39,939,249,3.77,78.91%,-0.540226,2022-09-20
LI,25.34,Call,24.5,2022-09-30,10,1.61,1.65,1.68,1.84,807,214,3.77,71.03%,0.637203,2022-09-20
MSFT,242.45,Call,240,2022-09-23,3,5.5,5.6,5.7,5.63,3704,982,3.77,49.05%,0.599858,2022-09-20
AMBC,14.59,Put,12.5,2022-10-21,31,0.3,0.43,0.55,0.45,724,192,3.77,78.43%,-0.212044,2022-09-20
MSFT,242.45,Call,237.5,2022-09-23,3,7.2,7.3,7.4,7.26,970,258,3.76,49.84%,0.684896,2022-09-20
F,13.09,Put,13,2022-10-28,38,0.85,0.88,0.9,0.88,1050,280,3.75,54.78%,-0.450541,2022-09-20
GOOGL,101.14,Call,99,2023-09-15,360,16.45,17.08,17.7,16.78,513,137,3.74,35.29%,0.635023,2022-09-20
MU,50.8,Call,52,2022-09-23,3,0.63,0.65,0.66,0.66,3826,1024,3.74,62.45%,0.351187,2022-09-20
VLO,107.42,Call,110,2022-09-23,3,1.07,1.16,1.25,1.19,1196,323,3.7,57.30%,0.33249,2022-09-20
AMZN,122.19,Call,122,2022-09-23,3,2.71,2.74,2.77,2.72,8020,2171,3.69,59.16%,0.523686,2022-09-20
TWLO,74.51,Call,85,2022-09-23,3,0.14,0.15,0.16,0.17,1344,364,3.69,90.42%,0.058966,2022-09-20
LCID,15.34,Call,30,2022-12-16,87,0.08,0.11,0.15,0.11,1098,298,3.68,75.45%,0.052649,2022-09-20
PYPL,91.63,Call,91,2022-09-23,3,2.61,2.65,2.69,2.65,958,262,3.66,70.02%,0.557035,2022-09-20
MRNA,129.71,Call,134,2022-09-23,3,1.85,1.94,2.02,1.95,655,179,3.66,77.61%,0.335348,2022-09-20
SD,17.28,Put,15,2022-10-21,31,0.45,0.58,0.7,0.55,2686,733,3.66,75.77%,-0.223594,2022-09-20
MRK,86,Call,92.5,2022-12-16,87,1.47,1.53,1.58,1.57,3179,868,3.66,23.34%,0.27517,2022-09-20
FDX,157.4,Call,220,2022-12-16,87,0.31,0.41,0.5,0.4,822,226,3.64,36.79%,0.037619,2022-09-20
V,192.07,Put,155,2022-12-16,87,2,2.11,2.21,1.95,1312,360,3.64,39.39%,-0.108818,2022-09-20
PTON,9.65,Call,10.5,2022-09-23,3,0.11,0.11,0.12,0.11,6301,1736,3.63,109.46%,0.21207,2022-09-20
AMZN,122.19,Put,190,2024-06-21,640,68.25,68.8,69.35,69.5,1119,310,3.61,34.87%,-0.845506,2022-09-20
WMT,133.55,Call,137,2022-10-07,17,1.32,1.36,1.39,1.21,523,145,3.61,23.43%,0.317856,2022-09-20
NFLX,242.85,Call,247.5,2022-09-30,10,7.4,7.53,7.65,7.57,525,146,3.6,59.65%,0.445798,2022-09-20
AMZN,122.19,Put,123,2022-09-23,3,2.93,2.99,3.05,2.98,17307,4804,3.6,57.89%,-0.538552,2022-09-20
