Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MPW,8.37,Put,7,2023-09-15,149,0.74,0.76,0.77,0.76,2005,408,4.91,65.82%,-0.272467,2023-04-18
GS,333.91,Put,332.5,2023-04-21,2,1.8,2.01,2.22,2.15,2422,493,4.91,28.59%,-0.414887,2023-04-18
AMZN,102.3,Put,170,2023-06-16,58,67.3,67.63,67.95,67.69,980,200,4.9,75.37%,-0.953273,2023-04-18
HEAR,11.39,Call,11,2023-06-16,58,1.25,1.38,1.5,1.4,10000,2040,4.9,65.26%,0.61371,2023-04-18
AMRS,0.9224,Put,2,2025-01-17,640,1.3,1.55,1.8,1.4,1600,327,4.89,129.34%,-0.36485,2023-04-18
NVDA,276.67,Put,280,2023-04-21,2,5.35,5.68,6,5.55,16686,3409,4.89,44.88%,-0.63234,2023-04-18
GS,333.91,Call,342.5,2023-04-21,2,0.42,0.52,0.62,0.47,1853,380,4.88,29.87%,0.128591,2023-04-18
LUV,32.06,Put,30,2023-04-28,9,0.24,0.27,0.3,0.27,1842,380,4.85,50.31%,-0.187293,2023-04-18
RBLX,40.81,Put,40.5,2023-04-21,2,0.61,0.65,0.68,0.64,2182,450,4.85,65.78%,-0.426406,2023-04-18
NFLX,333.7,Call,397.5,2023-04-21,2,0.86,0.88,0.89,0.89,1161,240,4.84,146.36%,0.059588,2023-04-18
BKR,29.5,Call,31,2023-04-21,2,0.2,0.23,0.25,0.25,6005,1241,4.84,87.39%,0.231899,2023-04-18
TDOC,27.34,Call,28,2023-04-21,2,0.36,0.41,0.45,0.38,6809,1408,4.84,80.22%,0.356579,2023-04-18
F,12.73,Call,0.35,2024-06-21,429,12.3,12.38,12.45,12.34,645,134,4.81,327.70%,0.990461,2023-04-18
SYF,30.25,Put,27,2023-05-19,30,0.4,0.43,0.45,0.4,1528,318,4.81,46.01%,-0.174881,2023-04-18
NVDA,276.67,Call,280,2023-04-21,2,2.38,2.4,2.41,2.38,90042,18746,4.8,46.09%,0.372222,2023-04-18
PANW,200,Put,180,2023-05-12,23,0.62,0.81,1,0.77,575,120,4.79,33.79%,-0.093826,2023-04-18
DOMO,17.29,Call,19,2023-05-19,30,0.8,0.85,0.9,0.85,604,126,4.79,74.27%,0.374213,2023-04-18
AMZN,102.3,Put,173.5,2023-06-16,58,70.65,71.13,71.6,71.45,860,180,4.78,77.79%,-0.954105,2023-04-18
ADM,82.55,Call,85,2023-05-19,30,1.15,1.23,1.3,1.2,2051,430,4.77,22.63%,0.346145,2023-04-18
NVDA,276.67,Call,285,2023-04-21,2,1.02,1.06,1.1,1.11,42280,8881,4.76,46.59%,0.201756,2023-04-18
LOW,208.1,Call,240,2023-10-20,184,4.7,4.85,5,4.65,718,151,4.75,23.85%,0.249744,2023-04-18
LUV,32.06,Call,30,2023-05-19,30,2.71,2.76,2.82,2.86,1064,224,4.75,41.92%,0.732892,2023-04-18
JNJ,161.01,Put,157.5,2023-04-28,9,0.41,0.44,0.48,0.46,543,115,4.72,16.82%,-0.193268,2023-04-18
AMD,89.78,Put,88,2023-05-05,16,3,3.03,3.05,3.05,2425,514,4.72,53.23%,-0.400974,2023-04-18
TCOM,37.65,Call,40,2023-05-19,30,0.85,0.9,0.95,0.9,1546,330,4.68,40.52%,0.33203,2023-04-18
SIRI,3.88,Put,4,2023-05-19,30,0.27,0.33,0.39,0.35,5131,1097,4.68,64.31%,-0.526279,2023-04-18
KLAC,371.21,Call,420,2023-06-16,58,5.3,5.6,5.9,5.07,1182,253,4.67,34.12%,0.208968,2023-04-18
PDD,70.26,Put,71,2023-04-28,9,2.25,2.29,2.33,2.33,606,130,4.66,44.75%,-0.540336,2023-04-18
NVDA,276.67,Call,277.5,2023-04-28,9,6.8,6.93,7.05,7.03,4289,921,4.66,41.97%,0.502151,2023-04-18
NUE,151.08,Put,135,2023-05-19,30,1.52,1.59,1.65,1.65,1088,234,4.65,42.82%,-0.159836,2023-04-18
ALL,114.14,Call,150,2024-01-19,276,1.05,1.45,1.85,1.2,766,165,4.64,23.12%,0.115777,2023-04-18
TSLA,184.31,Put,366.67,2023-06-16,58,181.75,182.28,182.8,181.9,2081,450,4.62,96.25%,-0.95909,2023-04-18
ABBV,159.59,Put,157.5,2023-04-21,2,0.31,0.34,0.37,0.33,2893,626,4.62,22.79%,-0.213705,2023-04-18
TEAM,162.32,Put,140,2023-04-28,9,0.55,0.6,0.65,0.64,626,136,4.6,69.24%,-0.077075,2023-04-18
CLSK,5.03,Call,7.5,2023-05-19,30,0.2,0.23,0.25,0.25,1911,415,4.6,149.75%,0.239436,2023-04-18
DIS,100.93,Call,103,2023-04-21,2,0.51,0.52,0.53,0.53,8419,1838,4.58,43.34%,0.271416,2023-04-18
FHN,18.35,Put,15,2023-08-18,121,1.45,1.73,2,1.55,500,110,4.55,78.75%,-0.245151,2023-04-18
WFC,41.87,Put,40.5,2023-04-28,9,0.2,0.22,0.23,0.2,610,134,4.55,26.39%,-0.201953,2023-04-18
DKNG,20.92,Call,24,2023-05-05,16,0.35,0.39,0.42,0.4,1881,413,4.55,76.69%,0.223017,2023-04-18
GE,98.47,Put,97,2023-04-21,2,0.26,0.28,0.29,0.3,1393,307,4.54,28.14%,-0.228718,2023-04-18
AMC,5.05,Put,3,2023-09-15,149,1.1,1.15,1.2,1.19,11479,2528,4.54,226.79%,-0.136942,2023-04-18
MARA,11.68,Put,11.5,2023-04-21,2,0.44,0.45,0.46,0.44,8324,1842,4.52,153.89%,-0.422591,2023-04-18
GS,333.91,Call,330,2023-04-28,9,6.95,7.23,7.5,7.25,658,146,4.51,23.85%,0.634943,2023-04-18
BAC,30.56,Call,29.5,2023-05-05,16,1.37,1.41,1.44,1.39,957,212,4.51,28.84%,0.734534,2023-04-18
TMUS,150.32,Put,149,2023-04-21,2,0.42,0.46,0.5,0.45,1200,266,4.51,22.24%,-0.288374,2023-04-18
BA,208.37,Call,210,2023-05-05,16,5.65,5.78,5.9,5.7,1376,306,4.5,35.96%,0.484989,2023-04-18
NEM,48.86,Call,60,2024-06-21,429,3.95,4.03,4.1,4,1002,223,4.49,35.58%,0.371406,2023-04-18
NVDA,276.67,Call,335,2023-05-12,23,0.4,0.43,0.46,0.38,541,121,4.47,41.27%,0.038723,2023-04-18
PNC,124.76,Put,90,2023-11-17,213,2.15,2.3,2.45,2.25,1019,229,4.45,39.96%,-0.106998,2023-04-18
MARA,11.68,Call,13.5,2023-04-28,9,0.39,0.4,0.41,0.39,1402,317,4.42,134.43%,0.28267,2023-04-18
USB,35.19,Put,33.5,2023-04-21,2,0.4,0.45,0.5,0.45,974,221,4.41,107.86%,-0.255783,2023-04-18
KLAC,371.21,Call,390,2023-06-16,58,13.6,14.05,14.5,13.32,1183,269,4.4,35.75%,0.402268,2023-04-18
ATVI,85.55,Put,82.5,2023-05-19,30,2.59,2.8,3,2.88,1411,322,4.38,45.02%,-0.357678,2023-04-18
AES,24.42,Put,23,2023-05-19,30,0.3,0.43,0.55,0.42,503,115,4.37,36.11%,-0.260509,2023-04-18
BX,91.5,Put,86,2023-04-21,2,0.43,0.49,0.55,0.63,686,157,4.37,85.78%,-0.156509,2023-04-18
NFLX,333.7,Call,377.5,2023-04-21,2,2.35,2.46,2.56,2.47,1377,315,4.37,146.65%,0.140183,2023-04-18
NVDA,276.67,Call,292.5,2023-04-28,9,1.94,1.99,2.05,2.03,1500,344,4.36,41.02%,0.208017,2023-04-18
NKLA,0.978,Call,1,2023-06-02,44,0.12,0.15,0.18,0.16,634,146,4.34,124.20%,0.569635,2023-04-18
SPLK,92.57,Put,80,2023-05-19,30,0.74,0.77,0.79,0.77,2324,535,4.34,46.74%,-0.119226,2023-04-18
NFLX,333.7,Call,335,2023-04-21,2,14.1,14.27,14.45,14.45,6495,1496,4.34,152.51%,0.509714,2023-04-18
NOW,475.99,Call,530,2023-05-19,30,5.1,5.3,5.5,5.5,1358,314,4.32,39.51%,0.194143,2023-04-18
MARA,11.68,Call,12.5,2023-04-28,9,0.63,0.64,0.65,0.65,2913,675,4.32,132.60%,0.414472,2023-04-18
JNJ,161.01,Call,162.5,2023-04-21,2,0.41,0.43,0.45,0.45,19711,4574,4.31,21.39%,0.285448,2023-04-18
NFLX,333.7,Call,332.5,2023-04-28,9,16.95,17.1,17.25,17.2,791,184,4.3,78.64%,0.540068,2023-04-18
NVDA,276.67,Put,280,2023-04-28,9,8.6,8.73,8.85,8.67,4320,1004,4.3,40.42%,-0.557129,2023-04-18
SNAP,11.04,Call,11.5,2023-04-21,2,0.13,0.14,0.15,0.15,52071,12174,4.28,98.98%,0.302592,2023-04-18
NIO,9.47,Put,11.5,2023-04-21,2,1.95,2.02,2.08,1.94,500,117,4.27,186.62%,-0.909525,2023-04-18
TDOC,27.34,Call,30,2023-05-19,30,1.28,1.33,1.37,1.33,3037,716,4.24,73.36%,0.374342,2023-04-18
AMZN,102.3,Put,150,2023-06-16,58,47,47.63,48.25,47.92,10340,2438,4.24,59.48%,-0.948839,2023-04-18
CVE,17.93,Call,21,2023-06-16,58,0.25,0.3,0.35,0.35,12026,2845,4.23,43.89%,0.212858,2023-04-18
C,50.08,Call,51,2023-04-28,9,0.36,0.38,0.39,0.38,2512,595,4.22,23.66%,0.320293,2023-04-18
LSXMK,28.56,Put,25,2023-07-21,93,0.65,0.75,0.85,0.7,551,132,4.17,39.00%,-0.202721,2023-04-18
JNPR,33.14,Call,35,2023-07-21,93,0.9,0.95,1,0.92,718,173,4.15,23.57%,0.36328,2023-04-18
WFC,41.87,Put,41,2023-04-21,2,0.12,0.13,0.14,0.12,3309,797,4.15,34.34%,-0.199658,2023-04-18
TTD,62.12,Put,59,2023-04-28,9,0.71,0.76,0.8,0.76,701,170,4.12,51.53%,-0.244995,2023-04-18
USB,35.19,Call,36.5,2023-04-21,2,0.45,0.48,0.5,0.5,1028,250,4.11,96.86%,0.31757,2023-04-18
BURL,188,Put,187.5,2023-04-21,2,1.95,2.35,2.75,2,775,189,4.1,40.80%,-0.456018,2023-04-18
BAC,30.56,Put,30.5,2023-04-28,9,0.44,0.46,0.48,0.45,2771,677,4.09,25.42%,-0.468246,2023-04-18
NVDA,276.67,Call,297.5,2023-04-28,9,1.2,1.23,1.27,1.28,775,190,4.08,40.91%,0.140171,2023-04-18
CHWY,32.66,Call,32.5,2023-07-21,93,3.9,3.95,4,4,1152,283,4.07,56.94%,0.581991,2023-04-18
LUV,32.06,Call,32,2023-04-28,9,0.98,1,1.02,1,2576,633,4.07,47.85%,0.528086,2023-04-18
CWH,21.59,Put,21,2023-04-21,2,0.15,0.2,0.25,0.2,1065,262,4.06,68.41%,-0.285565,2023-04-18
U,29.41,Call,31,2023-04-28,9,0.64,0.67,0.7,0.69,1026,254,4.04,70.08%,0.339917,2023-04-18
AMD,89.78,Call,92,2023-04-21,2,0.57,0.58,0.58,0.59,31155,7725,4.03,52.51%,0.273498,2023-04-18
COIN,67.26,Call,74,2023-05-05,16,2.73,2.99,3.25,3,518,129,4.02,96.91%,0.35986,2023-04-18
NFLX,333.7,Put,320,2023-05-19,30,12.8,13.08,13.35,13,2913,724,4.02,52.18%,-0.354386,2023-04-18
QSR,68.83,Call,70,2023-09-15,149,3.3,3.45,3.6,3.32,501,125,4.01,20.74%,0.494192,2023-04-18
GS,333.91,Call,340,2023-04-28,9,2.25,2.4,2.55,2.28,2236,557,4.01,22.07%,0.311716,2023-04-18
BX,91.5,Put,87,2023-04-28,9,1.54,1.65,1.76,1.75,945,236,4,63.78%,-0.289084,2023-04-18
GS,333.91,Call,332.5,2023-04-21,2,3.55,3.78,4,3.7,2201,550,4,29.69%,0.582463,2023-04-18
UAL,43.04,Call,45.5,2023-04-21,2,0.38,0.4,0.42,0.41,2439,615,3.97,97.82%,0.233343,2023-04-18
M,17.7,Call,19,2023-04-28,9,0.11,0.13,0.14,0.12,5146,1297,3.97,46.68%,0.177012,2023-04-18
ENVX,13.31,Put,12.5,2023-07-21,93,1.85,1.9,1.95,1.92,7051,1786,3.95,92.41%,-0.348679,2023-04-18
DIS,100.93,Call,102,2023-05-05,16,1.95,1.98,2,2.02,827,211,3.92,28.09%,0.454698,2023-04-18
TPX,38.43,Put,32.5,2023-06-16,58,0.55,0.63,0.7,0.6,1098,280,3.92,45.90%,-0.151181,2023-04-18
MRVL,42.24,Call,43.5,2023-04-21,2,0.26,0.28,0.3,0.26,1133,289,3.92,56.77%,0.250485,2023-04-18
RIOT,13.45,Put,13.5,2023-04-21,2,0.59,0.63,0.66,0.61,2331,597,3.9,147.43%,-0.491014,2023-04-18
SCHW,54,Put,48,2023-05-26,37,0.78,0.82,0.85,0.8,583,151,3.86,44.59%,-0.179881,2023-04-18
NFLX,333.7,Put,332.5,2023-04-28,9,15,15.2,15.4,15.2,702,182,3.86,76.59%,-0.460946,2023-04-18
COIN,67.26,Call,69,2023-04-21,2,1.49,1.53,1.56,1.55,3776,980,3.85,114.85%,0.39942,2023-04-18
TGTX,21.18,Put,17,2023-08-18,121,1.9,2.03,2.15,2.1,1000,261,3.83,91.63%,-0.239696,2023-04-18
AMAT,111.27,Call,115,2023-07-21,93,7.1,7.18,7.25,7,5033,1314,3.83,37.02%,0.489019,2023-04-18
NFLX,333.7,Call,337.5,2023-04-28,9,14.5,14.68,14.85,14.9,577,151,3.82,77.71%,0.491227,2023-04-18
GE,98.47,Put,91,2023-04-28,9,0.4,0.42,0.44,0.4,1296,342,3.79,43.99%,-0.116736,2023-04-18
RIG,6.62,Put,4,2024-07-19,457,0.48,0.52,0.57,0.53,3650,965,3.78,70.13%,-0.136863,2023-04-18
AMD,89.78,Call,95,2023-05-12,23,2.5,2.53,2.55,2.52,1781,473,3.77,49.49%,0.356355,2023-04-18
COIN,67.26,Put,67,2023-05-05,16,5.15,5.43,5.7,5.4,583,156,3.74,99.98%,-0.447843,2023-04-18
GS,333.91,Call,335,2023-04-28,9,4.25,4.45,4.65,4.4,1159,310,3.74,23.17%,0.476472,2023-04-18
UAL,43.04,Call,49,2023-05-19,30,0.34,0.37,0.39,0.35,1079,289,3.73,39.67%,0.145964,2023-04-18
NFLX,333.7,Call,357.5,2023-04-21,2,5.95,6.1,6.25,6.05,1641,441,3.72,147.32%,0.282691,2023-04-18
AAL,13.29,Call,13,2023-05-26,37,0.89,0.92,0.95,0.89,1488,401,3.71,42.34%,0.603287,2023-04-18
EW,84.35,Call,100,2023-05-19,30,0.25,0.38,0.5,0.25,2036,553,3.68,37.30%,0.065937,2023-04-18
BILL,78.35,Call,90,2023-08-18,121,8.9,9.05,9.2,8.64,676,184,3.67,71.09%,0.463384,2023-04-18
AMZN,102.3,Put,159.5,2024-01-19,276,56.7,57.23,57.75,57.42,2200,600,3.67,41.73%,-0.934154,2023-04-18
MS,89.85,Call,90,2023-04-28,9,1.79,1.84,1.88,1.86,1479,404,3.66,34.10%,0.50047,2023-04-18
AMZN,102.3,Put,155,2024-01-19,276,52.3,52.78,53.25,53.02,2200,601,3.66,40.72%,-0.901175,2023-04-18
AMD,89.78,Put,91,2023-04-21,2,1.94,2.01,2.08,1.94,11773,3220,3.66,46.83%,-0.643125,2023-04-18
AA,42.15,Put,40,2024-06-21,429,7.2,7.25,7.3,7.4,751,206,3.65,52.27%,-0.3335,2023-04-18
NVDA,276.67,Call,295,2023-04-28,9,1.44,1.54,1.63,1.58,6192,1701,3.64,40.85%,0.171162,2023-04-18
WFC,41.87,Call,42.5,2023-04-28,9,0.42,0.44,0.45,0.49,1028,284,3.62,26.42%,0.371395,2023-04-18
NVDA,276.67,Call,290,2023-04-21,2,0.45,0.46,0.48,0.47,24281,6703,3.62,48.79%,0.100674,2023-04-18
LI,25.49,Put,24.5,2023-04-21,2,0.14,0.15,0.16,0.15,973,270,3.6,67.38%,-0.204953,2023-04-18
AMZN,102.3,Put,170,2024-01-19,276,67,67.6,68.2,67.73,1873,520,3.6,43.69%,-0.954551,2023-04-18
MSFT,288.37,Put,262.5,2023-05-05,16,1.17,1.46,1.74,1.2,542,151,3.59,37.79%,-0.106125,2023-04-18
BA,208.37,Put,145,2023-11-17,213,3.3,3.4,3.5,3.46,1528,426,3.59,43.91%,-0.092347,2023-04-18
M,17.7,Call,17.5,2023-04-28,9,0.63,0.65,0.66,0.66,566,158,3.58,50.08%,0.57393,2023-04-18
NVDA,276.67,Call,280,2023-04-28,9,5.7,5.78,5.85,5.9,10412,2911,3.58,41.19%,0.446526,2023-04-18
ABNB,119.19,Put,111,2023-04-28,9,0.51,0.54,0.57,0.57,708,199,3.56,43.14%,-0.13551,2023-04-18
DKNG,20.92,Call,20.5,2023-05-05,16,1.53,1.58,1.63,1.56,993,279,3.56,76.20%,0.587156,2023-04-18
UBER,31.73,Put,30,2023-05-05,16,0.82,0.85,0.87,0.87,840,237,3.54,62.50%,-0.305801,2023-04-18
BILL,78.35,Put,80,2023-08-18,121,13.2,13.35,13.5,13.86,661,187,3.53,73.08%,-0.425625,2023-04-18
NFLX,333.7,Put,332.5,2023-04-21,2,13.7,13.88,14.05,13.9,3001,851,3.53,147.81%,-0.464289,2023-04-18
MRNA,142.63,Call,140,2023-04-28,9,5.45,5.63,5.8,5.77,706,201,3.51,47.77%,0.618529,2023-04-18
JPM,141.4,Put,141,2023-04-28,9,1.29,1.33,1.36,1.28,1675,477,3.51,17.48%,-0.447429,2023-04-18
THC,66.34,Call,70,2023-05-19,30,1.85,1.93,2,2,2133,607,3.51,44.30%,0.369602,2023-04-18
AMD,89.78,Call,91,2023-04-28,9,1.93,1.94,1.96,1.98,5209,1486,3.51,43.50%,0.441964,2023-04-18
BX,91.5,Put,92,2023-04-21,2,2.27,2.38,2.48,2.65,514,147,3.5,78.18%,-0.525684,2023-04-18
MRNA,142.63,Call,145,2023-05-05,16,4.85,5.15,5.45,5.1,1242,355,3.5,50.66%,0.467192,2023-04-18
NVDA,276.67,Put,242.5,2023-04-28,9,0.33,0.44,0.55,0.33,2891,827,3.5,48.71%,-0.037863,2023-04-18
SPR,30.26,Call,31,2023-06-16,58,2.2,2.23,2.25,2.22,553,159,3.48,51.18%,0.506149,2023-04-18
AAPL,166.47,Call,155,2023-05-12,23,13,13.85,14.7,12.9,702,202,3.48,38.43%,0.792566,2023-04-18
CVS,76.14,Call,82.5,2023-11-17,213,3.05,3.15,3.25,3.25,991,286,3.47,23.40%,0.376494,2023-04-18
MDT,81.65,Put,67.5,2023-08-18,121,0.64,0.74,0.84,0.64,510,148,3.45,28.02%,-0.096499,2023-04-18
SOND,0.5019,Call,2.5,2025-01-17,640,0.1,0.13,0.15,0.14,1006,292,3.45,125.02%,0.463595,2023-04-18
CVE,17.93,Call,23,2023-09-15,149,0.5,0.55,0.6,0.5,648,189,3.43,40.18%,0.214295,2023-04-18
GS,333.91,Call,327.5,2023-04-21,2,7.05,7.5,7.95,8.2,1097,320,3.43,34.14%,0.783368,2023-04-18
APA,39.42,Call,40.5,2023-04-21,2,0.14,0.15,0.16,0.15,743,217,3.42,44.07%,0.209429,2023-04-18
JNJ,161.01,Put,160,2025-01-17,640,11.9,12.33,12.75,12.1,1018,298,3.42,18.15%,-0.398692,2023-04-18
NVDA,276.67,Put,285,2023-04-28,9,11.6,12.13,12.65,12.58,1050,308,3.41,45.01%,-0.645831,2023-04-18
PLUG,9.02,Put,8,2023-04-28,9,0.11,0.12,0.13,0.12,584,172,3.4,87.21%,-0.170378,2023-04-18
KHC,39.46,Call,42.5,2023-06-16,58,0.16,0.2,0.23,0.18,3002,883,3.4,16.66%,0.138853,2023-04-18
TSLA,184.31,Put,250,2023-04-21,2,64.65,65.68,66.7,65.45,915,270,3.39,263.34%,-0.92892,2023-04-18
XOM,116.94,Put,117,2023-04-28,9,1.84,1.91,1.97,1.81,940,277,3.39,25.91%,-0.493329,2023-04-18
MARA,11.68,Put,7,2023-09-15,149,1.49,1.51,1.53,1.51,6099,1797,3.39,152.31%,-0.151482,2023-04-18
TMUS,150.32,Call,140,2023-05-19,30,11.9,12,12.1,12.2,1200,355,3.38,28.93%,0.826289,2023-04-18
AMZN,102.3,Call,108,2023-05-05,16,1.96,2.31,2.66,2.11,2140,634,3.38,49.09%,0.32434,2023-04-18
FREY,7.49,Put,7,2023-05-19,30,0.35,0.43,0.5,0.4,1029,305,3.37,75.40%,-0.332141,2023-04-18
RIOT,13.45,Call,15.5,2023-04-28,9,0.39,0.41,0.42,0.4,935,278,3.36,126.10%,0.270443,2023-04-18
GS,333.91,Call,345,2023-04-21,2,0.26,0.32,0.37,0.28,6863,2045,3.36,31.17%,0.080747,2023-04-18
RBLX,40.81,Call,41.5,2023-04-21,2,0.51,0.54,0.56,0.54,1027,307,3.35,68.81%,0.38264,2023-04-18
PINS,28.18,Call,28.5,2023-05-05,16,1.43,1.46,1.49,1.59,1100,328,3.35,67.15%,0.502027,2023-04-18
ATVI,85.55,Put,75,2023-04-28,9,0.52,0.55,0.59,0.59,1609,480,3.35,74.09%,-0.11549,2023-04-18
ORCL,96.47,Put,96,2023-05-26,37,1.76,1.85,1.94,1.84,825,247,3.34,17.72%,-0.440637,2023-04-18
DIS,100.93,Put,160,2024-01-19,276,58.75,59.08,59.4,58.95,5014,1501,3.34,44.08%,-0.904227,2023-04-18
TSLA,184.31,Call,233.33,2024-03-15,331,22,22.75,23.5,23.4,5112,1531,3.34,52.05%,0.446216,2023-04-18
BABA,95.49,Put,195,2023-06-16,58,99.25,99.5,99.75,99.51,3326,1000,3.33,0.00%,0,2023-04-18
GOOG,105.12,Call,120,2024-09-20,520,12.1,12.23,12.35,12.15,4601,1385,3.32,29.90%,0.499637,2023-04-18
NFLX,333.7,Put,250,2023-04-28,9,0.45,0.46,0.48,0.45,596,180,3.31,95.92%,-0.022752,2023-04-18
COIN,67.26,Call,71,2023-04-28,9,2.33,2.38,2.43,2.37,973,294,3.31,90.91%,0.382322,2023-04-18
AMD,89.78,Call,90,2023-04-28,9,2.39,2.41,2.43,2.42,8213,2489,3.3,44.00%,0.506555,2023-04-18
TSLA,184.31,Put,333.33,2023-06-16,58,148.4,148.93,149.45,148.45,720,219,3.29,85.04%,-0.957031,2023-04-18
UAL,43.04,Call,43.5,2023-04-21,2,0.95,0.99,1.03,1.04,1670,507,3.29,94.02%,0.454554,2023-04-18
GOOGL,104.5,Call,130,2023-11-17,213,2.52,2.63,2.73,2.62,1806,551,3.28,28.34%,0.222552,2023-04-18
GS,333.91,Put,400,2023-07-21,93,64.6,66.13,67.65,65.46,646,198,3.26,29.70%,-0.882942,2023-04-18
CVNA,8.8,Call,9,2023-05-05,16,1.18,1.23,1.28,1.28,782,240,3.26,185.47%,0.556357,2023-04-18
NVDA,276.67,Put,270,2023-04-28,9,4.2,4.43,4.65,4.3,4509,1386,3.25,42.39%,-0.339109,2023-04-18
MARA,11.68,Call,12.5,2023-04-21,2,0.24,0.25,0.25,0.22,15788,4858,3.25,157.41%,0.300877,2023-04-18
CCL,9.84,Call,11.5,2023-05-26,37,0.11,0.13,0.14,0.12,682,211,3.23,45.91%,0.167262,2023-04-18
ENPH,227.87,Put,225,2023-04-21,2,2.97,3.04,3.1,3,1933,599,3.23,64.39%,-0.384179,2023-04-18
OXY,63,Call,63,2023-04-28,9,1.16,1.19,1.22,1.19,1746,544,3.21,29.44%,0.516981,2023-04-18
INFY,14.96,Call,16,2023-07-21,93,0.25,0.3,0.35,0.3,3395,1060,3.2,21.34%,0.307018,2023-04-18
MAC,9.84,Call,11,2023-05-19,30,0.1,0.13,0.15,0.15,6599,2063,3.2,46.28%,0.214591,2023-04-18
NVDA,276.67,Put,285,2023-04-21,2,7.6,8.83,10.05,9.3,2250,705,3.19,46.11%,-0.802154,2023-04-18
SLB,52.17,Put,52.5,2023-06-16,58,3.15,3.2,3.25,3.1,2041,644,3.17,37.58%,-0.479117,2023-04-18
SAN,3.92,Put,5,2024-01-19,276,1.1,1.15,1.2,1.1,500,158,3.16,26.66%,-0.870555,2023-04-18
SQ,63.9,Put,160,2024-01-19,276,95.35,95.85,96.35,96.05,620,196,3.16,75.85%,-0.937971,2023-04-18
INTC,31.83,Call,41,2023-06-16,58,0.09,0.1,0.11,0.11,1009,319,3.16,38.31%,0.056159,2023-04-18
ISRG,269.28,Put,265,2023-04-21,2,4.4,4.7,5,4.65,580,184,3.15,83.63%,-0.38459,2023-04-18
GS,333.91,Put,327.5,2023-04-21,2,0.63,0.72,0.8,0.74,2393,759,3.15,29.57%,-0.183752,2023-04-18
UAL,43.04,Put,39,2023-04-21,2,0.1,0.11,0.11,0.1,2781,882,3.15,94.01%,-0.07286,2023-04-18
ABNB,119.19,Call,123,2023-04-21,2,0.38,0.43,0.47,0.35,1114,357,3.12,46.98%,0.189462,2023-04-18
MARA,11.68,Put,12,2023-04-28,9,1.18,1.19,1.2,1.2,2061,660,3.12,140.45%,-0.503262,2023-04-18
MRNA,142.63,Call,160,2023-05-12,23,2.32,2.43,2.55,2.4,544,175,3.11,54.49%,0.226778,2023-04-18
VRDN,28.56,Call,30,2023-04-21,2,0.05,0.1,0.15,0.1,1037,333,3.11,62.30%,0.149653,2023-04-18
NFLX,333.7,Call,360,2023-04-21,2,5.4,5.53,5.65,5.54,12341,3967,3.11,148.35%,0.263169,2023-04-18
LULU,372.5,Put,370,2023-04-21,2,2.17,2.27,2.37,2.18,870,281,3.1,30.24%,-0.373668,2023-04-18
SPRY,6.86,Call,7.5,2023-09-15,149,1.05,1.25,1.45,1.24,1017,328,3.1,82.10%,0.552801,2023-04-18
TSLA,184.31,Put,366.67,2023-09-15,149,181.45,182.25,183.05,182.2,1210,390,3.1,73.21%,-0.932181,2023-04-18
MSFT,288.37,Call,302.5,2023-04-28,9,1.65,1.76,1.86,1.86,730,236,3.09,35.66%,0.209179,2023-04-18
SNAP,11.04,Put,6,2023-10-20,184,0.28,0.29,0.3,0.28,4489,1453,3.09,78.56%,-0.078876,2023-04-18
DIS,100.93,Call,102,2023-04-21,2,0.82,0.85,0.87,0.87,13551,4386,3.09,44.29%,0.383147,2023-04-18
PNC,124.76,Put,160,2023-04-21,2,34.3,35.3,36.3,35.6,780,253,3.08,196.62%,-0.949082,2023-04-18
ENPH,227.87,Put,222.5,2023-04-21,2,2.13,2.2,2.26,2.16,1037,338,3.07,65.34%,-0.300791,2023-04-18
TDOC,27.34,Put,25,2023-05-19,30,1.22,1.23,1.24,1.23,1731,566,3.06,74.91%,-0.295521,2023-04-18
NFLX,333.7,Put,257.5,2023-04-21,2,0.32,0.35,0.38,0.35,1869,610,3.06,177.54%,-0.020676,2023-04-18
X,26.66,Put,26.5,2023-04-21,2,0.32,0.34,0.36,0.37,1443,473,3.05,53.20%,-0.429607,2023-04-18
NFLX,333.7,Call,370,2023-04-21,2,3.5,3.55,3.6,3.53,12448,4079,3.05,147.15%,0.186416,2023-04-18
DG,216.26,Put,212.5,2023-04-21,2,0.35,0.43,0.5,0.36,556,183,3.04,25.06%,-0.167257,2023-04-18
EMR,87.27,Put,85,2023-04-21,2,0.1,0.18,0.25,0.17,1017,335,3.04,34.45%,-0.146589,2023-04-18
FOUR,68.54,Call,80,2023-05-19,30,2.3,2.6,2.9,2.45,1507,496,3.04,78.01%,0.286194,2023-04-18
MRO,24.74,Put,24,2023-05-19,30,0.8,0.82,0.83,0.83,655,216,3.03,42.46%,-0.3725,2023-04-18
CMC,48.39,Call,50,2023-05-19,30,1.2,1.25,1.3,1.25,1189,392,3.03,33.95%,0.395315,2023-04-18
XOM,116.94,Call,116,2023-04-21,2,1.59,1.64,1.68,1.69,4927,1627,3.03,31.83%,0.639864,2023-04-18
NVDA,276.67,Put,280,2023-05-19,30,13.95,14.1,14.25,14.03,3444,1142,3.02,40.04%,-0.510428,2023-04-18
