Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,140.94,Put,190,2023-01-20,43,48.4,48.97,49.55,49.95,15612,1496,10.44,57.10%,-0.931198,2022-12-07
GOOGL,94.94,Put,132.5,2023-01-20,43,37.15,37.58,38,37.4,8173,783,10.44,65.44%,-0.923864,2022-12-07
AMZN,88.46,Put,132.5,2023-01-20,43,43.85,44.03,44.2,43.95,7261,696,10.43,68.17%,-0.95822,2022-12-07
SQ,61.07,Put,115,2023-01-20,43,53.65,53.95,54.25,53.75,1282,123,10.42,109.16%,-0.941993,2022-12-07
AMZN,88.46,Put,135,2023-01-20,43,46.35,46.53,46.7,46.7,21865,2100,10.41,70.70%,-0.959205,2022-12-07
META,113.93,Put,165,2022-12-16,8,50.8,51.05,51.3,51.2,14874,1436,10.36,123.76%,-0.975295,2022-12-07
AMZN,88.46,Put,126,2022-12-16,8,37.35,37.53,37.7,37.76,5511,532,10.36,125.93%,-0.966456,2022-12-07
AMZN,88.46,Put,120,2022-12-16,8,31.35,31.53,31.7,31.79,13210,1278,10.34,111.65%,-0.962926,2022-12-07
NVDA,161.2,Put,242.5,2023-01-20,43,80.8,81.25,81.7,81.75,1896,184,10.3,70.78%,-0.951394,2022-12-07
TSLA,174.04,Put,280,2022-12-16,8,105.65,105.95,106.25,106.9,4398,427,10.3,158.83%,-0.973534,2022-12-07
GME,22.26,Put,16,2022-12-09,1,0.1,0.11,0.11,0.11,2843,276,10.3,411.58%,-0.050403,2022-12-07
META,113.93,Put,310,2023-01-20,43,195.7,196.02,196.35,196,1204,117,10.29,147.55%,-0.968205,2022-12-07
AMZN,88.46,Put,168,2023-06-16,190,79.15,79.55,79.95,80.15,3496,340,10.28,56.89%,-0.970353,2022-12-07
BABA,88.33,Put,235,2023-01-20,43,146.4,146.58,146.75,146.05,5144,501,10.27,136.41%,-0.980779,2022-12-07
SQ,61.07,Put,150,2023-01-20,43,88.5,88.83,89.15,88.7,6617,645,10.26,139.09%,-0.960719,2022-12-07
META,113.93,Put,300,2023-06-16,190,185.4,186.05,186.7,185.55,1056,103,10.25,89.81%,-0.924659,2022-12-07
Z,35.62,Put,70,2023-01-20,43,34.15,34.38,34.6,34.35,1456,142,10.25,117.28%,-0.938246,2022-12-07
ROKU,51.22,Put,105,2023-01-20,43,53.55,53.8,54.05,53.3,1845,180,10.25,100.70%,-0.988269,2022-12-07
AMZN,88.46,Put,173.5,2023-06-16,190,84.65,85.08,85.5,85.65,1843,180,10.24,59.94%,-0.967253,2022-12-07
ABNB,91.5,Put,145,2023-01-20,43,53.15,53.43,53.7,54.06,7712,753,10.24,77.07%,-0.957811,2022-12-07
AMC,6.05,Put,5,2022-12-30,22,0.35,0.38,0.4,0.35,3465,339,10.22,142.92%,-0.234388,2022-12-07
MSFT,244.37,Put,300,2023-01-20,43,54.75,55.5,56.25,54.83,18611,1826,10.19,40.51%,-0.928947,2022-12-07
AMZN,88.46,Put,169.5,2023-06-16,190,80.65,81.08,81.5,80.75,1019,100,10.19,65.24%,-0.919573,2022-12-07
MSFT,244.37,Put,320,2023-01-20,43,74.4,75.5,76.6,76.05,11882,1168,10.17,47.85%,-0.950904,2022-12-07
ABNB,91.5,Put,165,2023-01-20,43,73.2,73.53,73.85,74.55,2541,250,10.16,83.85%,-0.988435,2022-12-07
AMZN,88.46,Put,160.5,2024-01-19,407,71.45,72.08,72.7,72.75,1626,160,10.16,44.49%,-0.944514,2022-12-07
MSFT,244.37,Put,310,2023-01-20,43,65,65.73,66.45,65.5,3393,334,10.16,47.24%,-0.924225,2022-12-07
AMZN,88.46,Put,122,2022-12-16,8,33.4,33.58,33.75,33.7,4627,456,10.15,116.52%,-0.964141,2022-12-07
AMZN,88.46,Put,118,2022-12-16,8,29.4,29.6,29.8,29.8,2637,260,10.14,114.76%,-0.948155,2022-12-07
ZS,114.24,Call,117,2022-12-09,1,1.16,1.23,1.31,1.2,1793,177,10.13,96.10%,0.327279,2022-12-07
GOOG,95.15,Put,132.5,2023-01-20,43,36.9,37.22,37.55,36.9,4853,480,10.11,59.04%,-0.950407,2022-12-07
NFLX,308.42,Put,450,2023-01-20,43,140.7,141.58,142.45,143.05,1555,154,10.1,67.63%,-0.945392,2022-12-07
AMZN,88.46,Put,171,2023-01-20,43,82.35,82.53,82.7,82.65,3024,300,10.08,99.03%,-0.974805,2022-12-07
SHOP,38.49,Put,140,2023-01-20,43,101.4,101.58,101.75,101.7,2521,250,10.08,193.00%,-0.958717,2022-12-07
NRG,33.14,Put,32,2023-03-17,99,2.1,2.15,2.2,2.1,2004,199,10.07,39.45%,-0.387605,2022-12-07
CVNA,3.83,Put,4,2022-12-16,8,0.7,0.75,0.8,0.75,6619,657,10.07,289.14%,-0.454597,2022-12-07
BAC,32.74,Call,34,2023-01-13,36,0.94,0.96,0.98,0.96,1639,163,10.06,35.77%,0.392845,2022-12-07
DOCU,42.08,Put,360,2023-01-20,43,316.8,317.78,318.75,318.3,4025,400,10.06,311.76%,-0.944948,2022-12-07
ATUS,3.85,Call,5,2024-01-19,407,0.9,1,1.1,1.02,3416,340,10.05,81.29%,0.573807,2022-12-07
GME,22.26,Call,22.5,2022-12-16,8,2.05,2.09,2.14,2.05,3128,312,10.03,163.80%,0.532073,2022-12-07
AMZN,88.46,Put,127.5,2023-01-20,43,38.85,39.03,39.2,39,13740,1371,10.02,62.92%,-0.955902,2022-12-07
AMZN,88.46,Put,127,2022-12-16,8,38.35,38.53,38.7,38.8,4096,409,10.01,128.21%,-0.966917,2022-12-07
GME,22.26,Call,20,2022-12-09,1,2.86,3.03,3.2,2.93,1681,168,10.01,350.37%,0.750519,2022-12-07
CRWD,113.2,Put,195,2023-01-20,43,81.25,81.9,82.55,81.9,4318,432,10,82.53%,-0.97683,2022-12-07
RUN,28.7,Put,28,2022-12-09,1,0.39,0.43,0.46,0.47,1290,129,10,122.11%,-0.337318,2022-12-07
AMZN,88.46,Put,178,2024-01-19,407,88.95,89.63,90.3,88.85,1200,120,10,51.17%,-0.944251,2022-12-07
MTCH,43.05,Put,72.5,2023-01-20,43,29,29.35,29.7,29.65,6809,681,10,92.35%,-0.940024,2022-12-07
TGT,153.76,Put,240,2023-01-20,43,85.7,86.08,86.45,85.9,1259,126,9.99,67.58%,-0.970044,2022-12-07
COUP,61.25,Put,220,2023-01-20,43,157.1,158.95,160.8,159.3,7971,800,9.96,203.11%,-0.940552,2022-12-07
SHOP,38.49,Put,95,2023-01-20,43,56.3,56.5,56.7,56.7,2889,290,9.96,144.04%,-0.953187,2022-12-07
META,113.93,Put,260,2023-06-16,190,145.55,146.1,146.65,146.65,2248,226,9.95,78.51%,-0.924463,2022-12-07
AMZN,88.46,Put,125,2022-12-16,8,36.35,36.53,36.7,36.35,1263,127,9.94,123.62%,-0.965754,2022-12-07
TSLA,174.04,Call,177.5,2022-12-09,1,2.09,2.16,2.23,2.2,50810,5110,9.94,99.92%,0.363813,2022-12-07
SPG,119.05,Call,80,2023-01-20,43,38.9,39.13,39.35,40.1,2130,215,9.91,62.03%,0.982225,2022-12-07
AMZN,88.46,Put,167,2023-06-16,190,78.25,78.6,78.95,78.22,1187,120,9.89,57.75%,-0.965256,2022-12-07
ITW,220.1,Put,200,2023-03-17,99,4.7,4.85,5,4.9,1008,102,9.88,29.46%,-0.230944,2022-12-07
ABNB,91.5,Put,88,2022-12-09,1,0.43,0.46,0.49,0.42,3578,363,9.86,88.35%,-0.192523,2022-12-07
AAPL,140.94,Put,200,2023-01-20,43,58.4,59.03,59.65,59.9,2109,214,9.86,66.21%,-0.931144,2022-12-07
BABA,88.33,Put,170,2023-01-20,43,81.35,81.55,81.75,81.1,5962,605,9.85,96.61%,-0.978423,2022-12-07
Z,35.62,Put,90,2023-01-20,43,54.2,54.38,54.55,54.15,5022,510,9.85,146.54%,-0.954318,2022-12-07
BABA,88.33,Put,180,2023-01-20,43,91.4,91.63,91.85,91.1,36282,3683,9.85,109.38%,-0.967028,2022-12-07
MSFT,244.37,Put,305,2023-01-20,43,59.55,60.5,61.45,60.65,1731,176,9.84,34.05%,-0.988013,2022-12-07
META,113.93,Put,270,2023-06-16,190,155.7,156.25,156.8,156.05,1179,120,9.83,82.77%,-0.920584,2022-12-07
DIS,92.15,Put,180,2023-01-20,43,87.65,87.85,88.05,87.65,1651,168,9.83,104.49%,-0.964657,2022-12-07
BABA,88.33,Put,190,2023-06-16,190,101,101.48,101.95,101.1,1770,180,9.83,71.83%,-0.93341,2022-12-07
META,113.93,Put,210,2022-12-16,8,95.8,96.05,96.3,96.1,1375,140,9.82,169.39%,-0.993078,2022-12-07
META,113.93,Put,305,2024-01-19,407,189.8,191.13,192.45,190.75,2380,243,9.79,76.09%,-0.872103,2022-12-07
BABA,88.33,Put,195,2023-01-20,43,106.3,106.55,106.8,106.1,3731,381,9.79,116.85%,-0.974617,2022-12-07
TSLA,174.04,Put,300,2022-12-16,8,125.6,125.95,126.3,126.02,31292,3200,9.78,155.36%,-0.99063,2022-12-07
BABA,88.33,Put,240,2023-01-20,43,151.4,151.58,151.75,151.1,9765,1000,9.77,138.97%,-0.980845,2022-12-07
AAPL,140.94,Call,140,2022-12-09,1,2.15,2.2,2.25,2.28,21487,2203,9.75,57.32%,0.595212,2022-12-07
NET,44.27,Put,115,2023-01-20,43,70.4,70.78,71.15,70.65,4904,503,9.75,162.40%,-0.931936,2022-12-07
ZM,69.87,Put,250,2024-01-19,407,178.65,179.98,181.3,180.65,975,100,9.75,90.52%,-0.915085,2022-12-07
DIS,92.15,Put,130,2023-01-20,43,37.65,37.83,38,37.75,9353,960,9.74,59.37%,-0.956205,2022-12-07
LCID,8.61,Put,8,2023-05-19,162,1.5,1.55,1.6,1.55,1342,138,9.72,87.95%,-0.329211,2022-12-07
TGT,153.76,Put,280,2023-01-20,43,125.65,126.08,126.5,126,1117,115,9.71,88.86%,-0.970691,2022-12-07
GOOG,95.15,Put,135,2023-01-20,43,39.65,39.93,40.2,40,15394,1585,9.71,59.99%,-0.958117,2022-12-07
GOOGL,94.94,Put,125,2023-01-20,43,29.75,30.08,30.4,29.9,27742,2860,9.7,54.52%,-0.925465,2022-12-07
META,113.93,Put,250,2023-06-16,190,135.65,136.13,136.6,136.05,4644,479,9.7,75.06%,-0.925332,2022-12-07
NET,44.27,Put,85,2023-01-20,43,40.4,40.8,41.2,40.6,12220,1261,9.69,123.47%,-0.91385,2022-12-07
AFRM,11.34,Call,11.5,2022-12-09,1,0.29,0.3,0.3,0.3,2532,262,9.66,156.92%,0.448968,2022-12-07
META,113.93,Put,150,2022-12-16,8,35.8,36.05,36.3,36.25,1851,192,9.64,100.86%,-0.963648,2022-12-07
BABA,88.33,Put,220,2023-01-20,43,131.4,131.6,131.8,131.1,39006,4055,9.62,131.78%,-0.97605,2022-12-07
TSLA,174.04,Put,310,2022-12-16,8,135.6,135.95,136.3,137.15,1307,136,9.61,189.85%,-0.973859,2022-12-07
PYPL,74.42,Put,115,2023-01-20,43,40.4,40.6,40.8,40.8,9458,986,9.59,76.01%,-0.949114,2022-12-07
Z,35.62,Put,120,2023-01-20,43,84.3,84.45,84.6,84.2,4848,507,9.56,171.41%,-0.974531,2022-12-07
SAVA,36.91,Call,39,2022-12-09,1,0.54,0.62,0.69,0.66,1087,114,9.54,186.13%,0.30305,2022-12-07
GOOG,95.15,Put,140,2023-01-20,43,44.5,44.75,45,44.4,2104,221,9.52,64.95%,-0.960136,2022-12-07
BILI,21.72,Call,22.5,2022-12-09,1,0.7,0.76,0.82,0.69,2721,286,9.51,239.67%,0.413817,2022-12-07
GOOG,95.15,Put,137.5,2023-01-20,43,42.2,42.45,42.7,41.95,1326,140,9.47,60.51%,-0.968476,2022-12-07
GOOGL,94.94,Put,127.5,2023-01-20,43,32.25,32.58,32.9,32.35,3879,410,9.46,57.48%,-0.928277,2022-12-07
RIVN,27.94,Call,29,2022-12-09,1,0.3,0.31,0.31,0.31,9757,1033,9.45,120.84%,0.289267,2022-12-07
AAPL,140.94,Put,175,2023-01-20,43,33.45,33.93,34.4,33.85,36179,3833,9.44,42.46%,-0.930938,2022-12-07
AMZN,88.46,Put,166.5,2023-06-16,190,77.65,78.05,78.45,78.4,944,100,9.44,62.67%,-0.926437,2022-12-07
META,113.93,Put,280,2023-06-16,190,165.6,166.13,166.65,166,2323,247,9.4,84.12%,-0.92548,2022-12-07
CRWD,113.2,Put,185,2023-01-20,43,71.15,71.78,72.4,71.9,2611,278,9.39,75.80%,-0.974362,2022-12-07
BABA,88.33,Put,290,2023-01-20,43,201.1,201.6,202.1,201.95,2254,240,9.39,173.82%,-0.966106,2022-12-07
META,113.93,Put,320,2024-01-19,407,204.6,206.1,207.6,205.75,4965,530,9.37,79.65%,-0.869201,2022-12-07
BABA,88.33,Put,245,2023-01-20,43,156.4,156.6,156.8,156.1,9365,1000,9.37,144.99%,-0.976651,2022-12-07
GOOGL,94.94,Put,137.5,2023-01-20,43,42.1,42.43,42.75,42.35,1498,160,9.36,64.20%,-0.954282,2022-12-07
NET,44.27,Put,95,2023-01-20,43,50.5,50.83,51.15,50.6,28620,3060,9.35,136.73%,-0.92466,2022-12-07
TSLA,174.04,Put,325,2023-01-20,43,150.5,150.9,151.3,152.25,7822,837,9.35,97.84%,-0.965761,2022-12-07
AMZN,88.46,Put,77,2022-12-23,15,0.45,0.48,0.5,0.48,4345,466,9.32,55.74%,-0.09727,2022-12-07
CVNA,3.83,Call,10,2023-05-19,162,0.7,0.8,0.9,0.75,1006,108,9.31,173.13%,0.405685,2022-12-07
DOCU,42.08,Put,240,2024-01-19,407,195.65,197.83,200,198.85,930,100,9.3,127.07%,-0.837244,2022-12-07
SHOP,38.49,Put,150,2023-01-20,43,111.35,111.53,111.7,111.45,1394,150,9.29,201.57%,-0.958988,2022-12-07
BABA,88.33,Put,185,2023-01-20,43,96.4,96.6,96.8,96.1,29930,3223,9.29,110.28%,-0.973989,2022-12-07
META,113.93,Put,200,2023-03-17,99,85.6,86.07,86.55,86.4,2996,323,9.28,68.60%,-0.945947,2022-12-07
FIS,69.23,Put,75,2022-12-16,8,6.4,6.6,6.8,6.7,1157,125,9.26,70.14%,-0.76329,2022-12-07
TPX,31.6,Call,31.25,2023-01-20,43,2.1,2.18,2.25,2.05,1550,168,9.23,45.36%,0.566345,2022-12-07
SPG,119.05,Call,75,2023-01-20,43,43.95,44.1,44.25,44.75,2130,231,9.22,69.07%,0.986847,2022-12-07
TGT,153.76,Put,200,2023-01-20,43,45.65,46.1,46.55,46.05,2682,291,9.22,45.50%,-0.950891,2022-12-07
TGT,153.76,Put,210,2023-01-20,43,55.7,56.05,56.4,56.05,2799,304,9.21,48.68%,-0.968856,2022-12-07
MTCH,43.05,Put,80,2023-01-20,43,36.5,36.85,37.2,37.15,2757,300,9.19,105.81%,-0.944679,2022-12-07
COUP,61.25,Put,150,2023-01-20,43,87,88.9,90.8,89.3,9216,1003,9.19,153.44%,-0.932359,2022-12-07
CRWD,113.2,Put,200,2023-01-20,43,86.25,86.8,87.35,86.55,16303,1776,9.18,99.49%,-0.941258,2022-12-07
BABA,88.33,Put,210,2023-01-20,43,121.25,121.5,121.75,121.6,51423,5607,9.17,122.69%,-0.980275,2022-12-07
W,35.61,Put,250,2023-01-20,43,214.2,214.45,214.7,214.3,1025,112,9.15,286.19%,-0.947029,2022-12-07
SHOP,38.49,Put,91,2023-01-20,43,52.3,52.53,52.75,52.65,1919,210,9.14,134.34%,-0.958838,2022-12-07
MTCH,43.05,Put,125,2023-01-20,43,81.4,81.8,82.2,82.35,1654,181,9.14,167.45%,-0.951984,2022-12-07
AMZN,88.46,Put,140,2023-02-17,71,51.35,51.58,51.8,51.7,3168,347,9.13,62.40%,-0.95797,2022-12-07
TSLA,174.04,Put,290,2022-12-16,8,115.6,115.95,116.3,116.95,3068,336,9.13,171.62%,-0.971931,2022-12-07
DOCU,42.08,Put,270,2024-01-19,407,225.5,227.93,230.35,226.55,3870,425,9.11,148.50%,-0.760503,2022-12-07
META,113.93,Put,260,2024-01-19,407,145.1,146.18,147.25,146.3,1831,201,9.11,59.60%,-0.938462,2022-12-07
AMZN,88.46,Put,142.5,2023-01-20,43,53.85,54.03,54.2,54.1,4264,468,9.11,72.81%,-0.977445,2022-12-07
META,113.93,Put,290,2024-01-19,407,175.3,176.3,177.3,176.4,2953,325,9.09,66.81%,-0.936334,2022-12-07
SHOP,38.49,Put,78,2023-01-20,43,39.4,39.58,39.75,39.6,11535,1270,9.08,109.86%,-0.964399,2022-12-07
ROKU,51.22,Put,125,2023-01-20,43,73.55,73.8,74.05,73.2,1226,135,9.08,121.67%,-0.988968,2022-12-07
BABA,88.33,Put,230,2023-01-20,43,141.4,141.58,141.75,141.15,18197,2003,9.08,133.79%,-0.980703,2022-12-07
SHOP,38.49,Put,74,2023-01-20,43,35.4,35.58,35.75,35.65,1814,200,9.07,107.49%,-0.953806,2022-12-07
AMZN,88.46,Put,145,2023-02-17,71,56.35,56.55,56.75,56.75,2885,318,9.07,67.68%,-0.950317,2022-12-07
TSLA,174.04,Put,266.67,2022-12-16,8,92.25,92.6,92.95,93.7,4080,450,9.07,147.05%,-0.969843,2022-12-07
TSLA,174.04,Put,306.67,2023-01-20,43,132.1,132.55,133,133.85,1341,148,9.06,90.94%,-0.962285,2022-12-07
META,113.93,Put,220,2023-01-20,43,105.75,106.05,106.35,106.3,6560,725,9.05,102.41%,-0.966092,2022-12-07
WYNN,84.96,Call,84,2022-12-16,8,3.25,3.33,3.4,3.3,932,103,9.05,55.24%,0.57541,2022-12-07
BILI,21.72,Put,21,2022-12-09,1,0.63,0.65,0.67,0.63,1699,188,9.04,212.59%,-0.359629,2022-12-07
CVX,172.52,Put,150,2023-02-17,71,2.81,2.88,2.95,2.91,1525,169,9.02,37.57%,-0.174673,2022-12-07
SHOP,38.49,Put,94.5,2023-01-20,43,55.8,56,56.2,56.15,1711,190,9.01,139.16%,-0.959417,2022-12-07
SHOP,38.49,Put,94,2023-01-20,43,55.35,55.55,55.75,55.7,2614,290,9.01,142.68%,-0.951228,2022-12-07
EXPE,90.79,Put,195,2023-01-20,43,103.85,104.25,104.65,104.3,1800,200,9,110.75%,-0.978995,2022-12-07
GOOG,95.15,Put,145,2023-01-20,43,49.1,49.55,50,49.25,2026,225,9,69.68%,-0.961939,2022-12-07
META,113.93,Put,270,2024-01-19,407,155.2,156.2,157.2,155.8,2256,251,8.99,67.60%,-0.87696,2022-12-07
HLF,12.62,Put,10,2023-06-16,190,1.35,1.38,1.4,1.4,13581,1512,8.98,81.34%,-0.234877,2022-12-07
HUBS,275.75,Put,270,2023-03-17,99,32.3,34.25,36.2,34.5,1002,112,8.95,68.78%,-0.396658,2022-12-07
SHOP,38.49,Put,95.5,2023-01-20,43,56.85,57.03,57.2,57.15,2861,320,8.94,140.49%,-0.960697,2022-12-07
M,22.96,Call,24,2022-12-30,22,0.58,0.64,0.69,0.61,5275,591,8.93,45.46%,0.368046,2022-12-07
SMMT,3.08,Call,5,2022-12-16,8,0.15,0.18,0.2,0.2,5398,606,8.91,358.22%,0.258831,2022-12-07
AMZN,88.46,Put,75,2022-12-23,15,0.31,0.33,0.34,0.32,21967,2465,8.91,57.24%,-0.067697,2022-12-07
WYNN,84.96,Call,115,2023-06-16,190,4.2,4.28,4.35,4.3,1511,170,8.89,49.45%,0.273844,2022-12-07
TSLA,174.04,Put,400,2023-01-20,43,225.5,225.93,226.35,225.94,17376,1960,8.87,125.48%,-0.967654,2022-12-07
CRM,130.48,Put,260,2023-01-20,43,129.1,129.52,129.95,129.35,2607,294,8.87,111.10%,-0.957088,2022-12-07
MARA,5.37,Put,4,2023-06-16,190,1.32,1.34,1.36,1.33,1384,156,8.87,156.71%,-0.200255,2022-12-07
AMZN,88.46,Put,148,2023-01-20,43,59.35,59.53,59.7,59.4,1772,200,8.86,82.95%,-0.963813,2022-12-07
IMO,52.42,Put,60,2022-12-16,8,6.1,8.3,10.5,8.4,1001,113,8.86,100.99%,-0.795912,2022-12-07
BABA,88.33,Put,210,2023-06-16,190,120.9,121.65,122.4,121.1,5144,581,8.85,84.85%,-0.909573,2022-12-07
TSLA,174.04,Put,300,2023-01-20,43,125.45,125.88,126.3,127.2,52329,5920,8.84,87.42%,-0.962806,2022-12-07
BABA,88.33,Put,160,2023-01-20,43,71.4,71.6,71.8,71.15,7193,814,8.84,91.91%,-0.971332,2022-12-07
META,113.93,Put,280,2024-01-19,407,164.9,166.13,167.35,165.55,3986,451,8.84,70.49%,-0.874135,2022-12-07
C,44.67,Put,45,2023-01-06,29,1.69,1.73,1.76,1.6,2096,237,8.84,30.73%,-0.517034,2022-12-07
PARA,18.01,Put,5,2024-01-19,407,0.12,0.18,0.23,0.19,918,104,8.83,78.69%,-0.024197,2022-12-07
CRM,130.48,Put,320,2023-01-20,43,188.95,189.65,190.35,188.8,5292,600,8.82,127.08%,-0.979914,2022-12-07
SHOP,38.49,Put,120,2023-01-20,43,81.3,81.5,81.7,81.65,9684,1100,8.8,169.18%,-0.962952,2022-12-07
MTCH,43.05,Put,75,2023-01-20,43,31.6,31.88,32.15,31.9,7726,880,8.78,97.03%,-0.941805,2022-12-07
SQ,61.07,Put,105,2023-01-20,43,43.7,43.9,44.1,43.75,2045,233,8.78,89.96%,-0.955553,2022-12-07
MU,53.82,Put,115,2023-01-20,43,61,61.18,61.35,61.2,17559,2001,8.78,103.96%,-0.989315,2022-12-07
TSLA,174.04,Put,326.67,2023-01-20,43,152.15,152.6,153.05,153.75,1017,116,8.77,100.24%,-0.962183,2022-12-07
BABA,88.33,Put,190,2023-01-20,43,101.45,101.63,101.8,101.1,25455,2917,8.73,113.61%,-0.974322,2022-12-07
ROKU,51.22,Put,100,2023-01-20,43,48.5,48.78,49.05,48.3,898,103,8.72,114.12%,-0.94323,2022-12-07
DIS,92.15,Put,155,2024-01-19,407,62.35,62.83,63.3,62.65,2403,276,8.71,43.90%,-0.883327,2022-12-07
META,113.93,Put,165,2023-01-20,43,50.9,51.08,51.25,51.25,5761,662,8.7,62.81%,-0.959194,2022-12-07
ROKU,51.22,Put,110,2023-01-20,43,58.55,58.83,59.1,58.25,1164,134,8.69,110.03%,-0.979726,2022-12-07
DIS,92.15,Put,120,2023-01-20,43,27.65,27.83,28,27.85,2486,286,8.69,40.27%,-0.994679,2022-12-07
ABNB,91.5,Put,135,2023-01-20,43,43.25,43.6,43.95,44.5,42735,4922,8.68,63.46%,-0.969007,2022-12-07
NVDA,161.2,Put,255,2023-01-20,43,93.3,93.78,94.25,94.15,1058,122,8.67,76.64%,-0.95808,2022-12-07
SE,58.1,Put,320,2023-01-20,43,261.6,262.2,262.8,261.25,4329,500,8.66,245.19%,-0.958167,2022-12-07
META,113.93,Put,310,2024-01-19,407,195.2,196.27,197.35,196.35,886,103,8.6,70.27%,-0.937558,2022-12-07
SQ,61.07,Put,42.5,2023-02-17,71,1.5,1.53,1.55,1.47,1307,152,8.6,83.36%,-0.117391,2022-12-07
TSLA,174.04,Put,316.67,2023-01-20,43,142.15,142.58,143,143.75,1611,188,8.57,95.13%,-0.963216,2022-12-07
TGT,153.76,Put,195,2023-01-20,43,40.75,41.1,41.45,40.5,3730,437,8.54,39.92%,-0.957363,2022-12-07
SE,58.1,Put,200,2023-01-20,43,141.7,141.95,142.2,141.35,2558,300,8.53,167.37%,-0.981521,2022-12-07
UBER,26.4,Put,27,2022-12-30,22,1.68,1.73,1.78,1.75,2582,303,8.52,55.95%,-0.532963,2022-12-07
CRM,130.48,Put,190,2023-01-20,43,59.15,59.6,60.05,59.3,12865,1512,8.51,70.41%,-0.933481,2022-12-07
GOOG,95.15,Put,130,2023-01-20,43,34.55,34.83,35.1,34.45,2377,280,8.49,57.77%,-0.940212,2022-12-07
ABNB,91.5,Call,190,2023-06-16,190,0.32,0.39,0.45,0.44,1005,119,8.45,49.96%,0.037688,2022-12-07
CRM,130.48,Put,175,2022-12-16,8,43.95,44.45,44.95,43.95,1088,129,8.43,118.68%,-0.944679,2022-12-07
ZM,69.87,Put,190,2023-01-20,43,119.85,120.07,120.3,119.9,3331,395,8.43,147.37%,-0.968318,2022-12-07
NKE,108.33,Put,175,2023-01-20,43,66.25,66.6,66.95,66.6,1197,142,8.43,79.21%,-0.95533,2022-12-07
BYND,15.6,Call,16.5,2022-12-09,1,0.24,0.27,0.3,0.25,3129,372,8.41,177.43%,0.288943,2022-12-07
AMC,6.05,Call,6,2022-12-09,1,0.32,0.33,0.33,0.33,3687,439,8.4,241.83%,0.551595,2022-12-07
CRM,130.48,Put,230,2022-12-16,8,97.8,99.03,100.25,99.4,856,102,8.39,216.40%,-0.947201,2022-12-07
COUP,61.25,Put,60,2023-03-17,99,6.4,7,7.6,7.34,5012,599,8.37,66.03%,-0.398559,2022-12-07
AMZN,88.46,Put,154.5,2023-01-20,43,65.85,66.03,66.2,65.95,837,100,8.37,88.58%,-0.96516,2022-12-07
AMD,70.14,Put,130,2023-01-20,43,59.7,60.03,60.35,59.95,22481,2685,8.37,93.92%,-0.973813,2022-12-07
SHOP,38.49,Put,86,2023-01-20,43,47.35,47.53,47.7,47.75,1829,219,8.35,111.08%,-0.988684,2022-12-07
CRWD,113.2,Put,170,2023-01-20,43,56.25,56.78,57.3,56.9,3280,393,8.35,64.83%,-0.971763,2022-12-07
MSFT,244.37,Put,295,2023-01-20,43,49.4,50.55,51.7,50.6,3051,367,8.31,41.43%,-0.901311,2022-12-07
ZM,69.87,Put,290,2023-01-20,43,219.7,220.02,220.35,220,1014,122,8.31,202.57%,-0.969918,2022-12-07
SHOP,38.49,Put,96,2023-01-20,43,57.35,57.53,57.7,57.6,2491,300,8.3,136.17%,-0.968053,2022-12-07
C,44.67,Put,80,2023-01-20,43,35.2,35.3,35.4,35.25,6455,780,8.28,82.59%,-0.974117,2022-12-07
XPEV,11,Call,15,2022-12-23,15,0.18,0.21,0.23,0.18,3418,415,8.24,126.01%,0.14,2022-12-07
Z,35.62,Put,85,2023-01-20,43,49.3,49.43,49.55,49.2,10401,1262,8.24,125.35%,-0.976914,2022-12-07
NVDA,161.2,Put,270,2023-01-20,43,108.35,108.78,109.2,109.3,6041,733,8.24,85.35%,-0.956815,2022-12-07
C,44.67,Put,77.5,2023-01-20,43,32.7,32.8,32.9,32.75,16453,2000,8.23,78.54%,-0.973413,2022-12-07
UBER,26.4,Call,29,2022-12-16,8,0.21,0.24,0.26,0.23,16021,1948,8.22,64.44%,0.176652,2022-12-07
GOOGL,94.94,Put,130,2023-01-20,43,34.75,35,35.25,34.9,7112,865,8.22,56.37%,-0.949905,2022-12-07
AMZN,88.46,Put,154,2023-06-16,190,65.15,65.6,66.05,65.85,1643,200,8.22,55.99%,-0.925856,2022-12-07
AMZN,88.46,Put,151.5,2023-06-16,190,62.75,63.13,63.5,63.4,1657,202,8.2,55.32%,-0.92,2022-12-07
GOOGL,94.94,Put,127.75,2022-12-16,8,32.5,32.8,33.1,32.55,853,104,8.2,118.21%,-0.947837,2022-12-07
FTCH,4.79,Put,4,2023-01-20,43,0.27,0.28,0.28,0.27,2723,332,8.2,98.50%,-0.237687,2022-12-07
SPG,119.05,Call,85,2023-01-20,43,33.8,34.03,34.25,34.75,2130,260,8.19,58.84%,0.964723,2022-12-07
META,113.93,Put,195,2023-03-17,99,80.65,81.05,81.45,81.2,2290,280,8.18,62.39%,-0.96011,2022-12-07
PYPL,74.42,Put,150,2023-09-15,281,74.9,75.35,75.8,75.9,2046,250,8.18,59.11%,-0.940351,2022-12-07
C,44.67,Put,75,2023-01-20,43,30.2,30.33,30.45,30.25,12335,1508,8.18,79.19%,-0.962413,2022-12-07
