Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPO,40.79,Call,42.5,2023-05-19,28,1.45,1.5,1.55,1.47,3216,278,11.57,47.02%,0.412281,2023-04-20
GOLD,19.2,Put,18,2023-05-12,21,0.19,0.2,0.21,0.2,3495,306,11.42,35.63%,-0.20743,2023-04-20
TPC,5.3,Put,5,2023-10-20,182,0.65,0.78,0.9,0.65,1600,141,11.35,58.76%,-0.348004,2023-04-20
MGM,44.6,Put,46,2023-04-21,0,1.34,1.46,1.57,0.52,2000,177,11.3,48.13%,-0.88962,2023-04-20
KMB,139.14,Put,138,2023-04-21,0,0.15,0.2,0.25,0.2,1221,109,11.2,21.19%,-0.224832,2023-04-20
TSLA,162.99,Put,260,2023-05-19,28,96.2,97.1,98,98.33,1216,109,11.16,85.59%,-0.980488,2023-04-20
TSLA,162.99,Put,250,2023-05-19,28,86.15,87.08,88,90,2384,216,11.04,78.26%,-0.981439,2023-04-20
FSR,4.59,Put,4,2023-05-12,21,0.22,0.24,0.25,0.24,1542,140,11.01,117.94%,-0.26229,2023-04-20
TSLA,162.99,Call,180,2023-04-28,7,0.73,0.75,0.76,0.75,32407,2962,10.94,58.37%,0.119741,2023-04-20
UAL,44.89,Put,33,2024-06-21,427,2.74,2.79,2.83,2.68,5178,476,10.88,47.92%,-0.17396,2023-04-20
LCID,7.07,Call,7.5,2023-04-28,7,0.15,0.16,0.16,0.16,11767,1084,10.86,81.90%,0.324278,2023-04-20
TSLA,162.99,Put,225,2023-04-28,7,61.55,62.18,62.8,64.85,3238,300,10.79,117.01%,-0.974764,2023-04-20
CVE,17.73,Call,20,2023-09-15,147,1.05,1.13,1.2,1.18,5000,464,10.78,43.01%,0.397077,2023-04-20
TSM,89.29,Put,89,2023-04-28,7,1.3,1.33,1.36,1.38,2096,195,10.75,30.34%,-0.455998,2023-04-20
GE,99.76,Put,100,2023-04-21,0,0.52,0.59,0.65,0.58,1531,143,10.71,22.03%,-0.577807,2023-04-20
TSLA,162.99,Put,360,2024-01-19,274,194.9,197.05,199.2,197.96,6364,600,10.61,69.33%,-0.905783,2023-04-20
NIO,8.28,Call,7.5,2023-04-28,7,0.86,0.89,0.92,0.9,2553,241,10.59,88.54%,0.809464,2023-04-20
TSLA,162.99,Put,390,2024-01-19,274,224.8,226.95,229.1,231,1580,150,10.53,79.79%,-0.87702,2023-04-20
TSLA,162.99,Put,366.67,2023-09-15,147,202.5,203.68,204.85,204.7,4100,390,10.51,87.13%,-0.921436,2023-04-20
RIVN,12.35,Call,12.5,2023-04-28,7,0.45,0.48,0.5,0.47,3534,337,10.49,78.21%,0.480565,2023-04-20
TSLA,162.99,Put,240,2023-05-19,28,76.15,77.08,78,78.4,4661,447,10.43,71.92%,-0.980421,2023-04-20
BABA,90.74,Call,91,2023-04-28,7,2.12,2.17,2.22,2.17,1122,108,10.39,44.98%,0.500055,2023-04-20
NFLX,325.35,Call,352.5,2023-04-28,7,0.42,0.45,0.49,0.44,2701,260,10.39,36.69%,0.062546,2023-04-20
TSLA,162.99,Put,245,2023-05-19,28,81.15,82.08,83,85.05,2190,212,10.33,75.13%,-0.980961,2023-04-20
RTX,102.84,Call,104,2023-04-28,7,1.07,1.11,1.15,1.11,4449,433,10.27,28.06%,0.398931,2023-04-20
AMC,4.97,Put,4.5,2023-05-26,35,0.84,0.86,0.87,0.86,3267,321,10.18,188.69%,-0.320092,2023-04-20
F,11.87,Call,12,2023-05-26,35,0.49,0.52,0.54,0.5,2079,205,10.14,38.47%,0.484223,2023-04-20
ATVI,85.57,Call,85,2025-01-17,638,10.2,10.75,11.3,10.92,1071,106,10.1,16.67%,0.677061,2023-04-20
TSLA,162.99,Put,162.5,2023-04-21,0,1.95,2.02,2.08,2.06,94275,9377,10.05,68.35%,-0.457947,2023-04-20
S,17.9,Call,19,2023-05-19,28,0.7,0.75,0.8,0.76,4808,499,9.64,59.33%,0.398126,2023-04-20
RIVN,12.35,Call,12,2023-04-28,7,0.71,0.73,0.74,0.71,1289,134,9.62,75.78%,0.631317,2023-04-20
TSLA,162.99,Call,180,2023-05-26,35,4.5,4.58,4.65,4.5,1921,201,9.56,50.90%,0.299353,2023-04-20
COIN,60.5,Call,64,2023-04-21,0,0.21,0.22,0.23,0.22,6717,703,9.55,98.48%,0.142092,2023-04-20
NOVA,18.15,Call,22.5,2023-10-20,182,2.25,2.38,2.5,2.18,1041,109,9.55,71.56%,0.451227,2023-04-20
TSLA,162.99,Call,160,2023-05-05,14,8.75,8.83,8.9,8.81,1173,123,9.54,55.91%,0.595163,2023-04-20
TSLA,162.99,Put,400,2024-01-19,274,234.8,236.95,239.1,238.31,7192,756,9.51,78.19%,-0.900464,2023-04-20
T,17.65,Call,18,2023-05-19,28,0.27,0.28,0.28,0.28,5134,547,9.39,22.17%,0.382505,2023-04-20
HBAN,11.63,Put,12,2023-05-19,28,0.55,0.6,0.65,0.6,1049,112,9.37,29.70%,-0.631951,2023-04-20
TSLA,162.99,Put,230,2023-04-28,7,66.55,67.2,67.85,68,1064,114,9.33,125.50%,-0.97375,2023-04-20
NET,62.41,Put,60,2025-01-17,638,16.2,16.42,16.65,16.5,3000,322,9.32,64.17%,-0.301893,2023-04-20
TSLA,162.99,Put,235,2023-05-19,28,71.15,72.08,73,73.35,4542,490,9.27,68.63%,-0.979808,2023-04-20
RGLD,130.8,Put,130,2023-05-19,28,3.9,4.1,4.3,4.17,1576,172,9.16,32.77%,-0.445085,2023-04-20
SPWR,13.82,Put,14,2023-05-19,28,1.15,1.17,1.2,1.15,1511,167,9.05,70.57%,-0.48188,2023-04-20
SQ,62.36,Call,75,2023-05-12,21,0.49,0.51,0.52,0.49,1021,113,9.04,60.24%,0.117824,2023-04-20
KO,63.96,Put,64,2023-04-21,0,0.16,0.2,0.24,0.2,1726,191,9.04,13.64%,-0.531325,2023-04-20
PINS,27.53,Put,25,2023-04-28,7,0.46,0.48,0.49,0.47,1446,160,9.04,95.87%,-0.2122,2023-04-20
USB,34.76,Put,32.5,2023-07-21,91,1.5,1.55,1.6,1.6,1180,131,9.01,38.76%,-0.325238,2023-04-20
HD,298.57,Call,305,2023-04-28,7,1.11,1.16,1.2,1.14,5834,649,8.99,20.43%,0.234062,2023-04-20
NFLX,325.35,Put,325,2023-04-21,0,2.15,2.28,2.4,2.31,18669,2099,8.89,37.08%,-0.471671,2023-04-20
PLTR,8.15,Call,7.5,2023-04-21,0,0.64,0.68,0.71,0.67,3097,350,8.85,117.59%,0.918191,2023-04-20
BABA,90.74,Call,93,2023-04-21,0,0.28,0.3,0.32,0.31,8778,996,8.81,56.84%,0.207856,2023-04-20
TSLA,162.99,Put,450,2024-01-19,274,284.75,286.93,289.1,286.95,18270,2103,8.69,89.63%,-0.884864,2023-04-20
TSLA,162.99,Put,306.67,2023-09-15,147,142.75,143.7,144.65,144.85,2300,267,8.61,61.69%,-0.9735,2023-04-20
TSLA,162.99,Put,308.33,2023-09-15,147,144.4,145.35,146.3,148.45,2300,267,8.61,61.94%,-0.973901,2023-04-20
TSLA,162.99,Put,250,2023-05-05,14,86.1,87.05,88,90,2201,257,8.56,100.05%,-0.988823,2023-04-20
TSLA,162.99,Call,150,2023-04-28,7,13.95,14.2,14.45,14.25,1666,196,8.5,61.17%,0.849408,2023-04-20
TSLA,162.99,Call,165,2023-05-19,28,8.9,8.98,9.05,9,16582,1968,8.43,53.59%,0.506654,2023-04-20
TSLA,162.99,Put,167.5,2023-04-28,7,7.55,7.65,7.75,7.7,16616,1993,8.34,57.24%,-0.61663,2023-04-20
TSLA,162.99,Put,253.33,2023-06-16,56,89.45,90.38,91.3,91.7,1610,195,8.26,59.62%,-0.98515,2023-04-20
TSLA,162.99,Put,366.67,2024-01-19,274,201.45,203.63,205.8,204.61,22779,2782,8.19,70.50%,-0.906485,2023-04-20
LVS,61.53,Call,64,2023-04-28,7,0.16,0.2,0.24,0.17,1597,195,8.19,26.24%,0.149303,2023-04-20
COST,505.58,Call,515,2023-05-05,14,3.5,3.73,3.95,3.66,979,120,8.16,17.96%,0.321864,2023-04-20
TSLA,162.99,Put,162.5,2023-04-28,7,4.8,4.85,4.9,4.85,14306,1754,8.16,57.38%,-0.46535,2023-04-20
TSLA,162.99,Put,165,2023-06-02,42,12.05,12.23,12.4,12.15,968,119,8.13,51.83%,-0.484992,2023-04-20
AMZN,103.81,Call,119,2023-04-28,7,0.26,0.28,0.29,0.28,6118,754,8.11,64.57%,0.07048,2023-04-20
TECK,46.57,Call,60,2023-09-15,147,0.89,1.02,1.14,1.02,5531,682,8.11,37.10%,0.188198,2023-04-20
TECK,46.57,Put,40,2023-09-15,147,1.87,2.02,2.16,1.73,5500,678,8.11,44.21%,-0.230543,2023-04-20
LRCX,526.52,Put,525,2023-04-21,0,3.1,3.38,3.65,4.6,1113,138,8.07,37.71%,-0.435894,2023-04-20
XPO,40.79,Call,50,2023-08-18,119,1.05,1.23,1.4,1.15,966,120,8.05,39.47%,0.237176,2023-04-20
NFLX,325.35,Put,327.5,2023-04-28,7,7.1,7.25,7.4,7.4,1447,182,7.95,35.57%,-0.537934,2023-04-20
TSLA,162.99,Put,162.5,2023-05-12,21,7.85,8,8.15,8.1,1941,245,7.92,54.91%,-0.458129,2023-04-20
NFLX,325.35,Put,327.5,2023-04-21,0,3.55,3.75,3.95,3.75,8401,1061,7.92,37.77%,-0.625867,2023-04-20
TECK,46.57,Call,50,2023-09-15,147,3.4,3.63,3.85,3.65,5530,699,7.91,39.96%,0.465597,2023-04-20
TSLA,162.99,Call,217.5,2023-05-05,14,0.13,0.15,0.16,0.15,2435,311,7.83,68.67%,0.019518,2023-04-20
MRVL,39.47,Put,37.5,2023-11-17,211,4.35,4.43,4.5,4,1217,156,7.8,49.83%,-0.353836,2023-04-20
COST,505.58,Put,502.5,2023-04-21,0,0.83,0.98,1.13,1.06,933,120,7.78,21.95%,-0.291144,2023-04-20
OBE,6.68,Call,7.5,2023-10-20,182,0.75,0.88,1,0.95,2598,344,7.55,63.53%,0.508979,2023-04-20
TSLA,162.99,Put,146,2023-04-28,7,0.68,0.7,0.72,0.74,1300,173,7.51,64.30%,-0.098444,2023-04-20
UIHC,2.68,Call,2.5,2023-04-21,0,0.15,0.22,0.3,0.25,1589,212,7.5,264.81%,0.717392,2023-04-20
FIS,56.28,Call,62.5,2023-07-21,91,1.85,1.9,1.95,1.84,1507,201,7.5,36.06%,0.316808,2023-04-20
ROKU,58.92,Call,61,2023-04-21,0,0.24,0.25,0.26,0.25,4654,621,7.49,76.15%,0.196608,2023-04-20
GM,33.54,Call,33,2023-04-28,7,1.4,1.42,1.44,1.4,1804,241,7.49,59.62%,0.597356,2023-04-20
FUTU,47.03,Call,45,2023-06-16,56,5.5,5.6,5.7,5.69,3911,524,7.46,62.09%,0.628869,2023-04-20
LVS,61.53,Put,61,2023-04-21,0,0.2,0.25,0.29,0.24,3904,527,7.41,36.19%,-0.317178,2023-04-20
WBA,35.37,Call,35,2023-04-28,7,0.7,0.73,0.76,0.72,5245,710,7.39,26.54%,0.618643,2023-04-20
RIVN,12.35,Call,12.5,2023-04-21,0,0.13,0.15,0.16,0.15,15537,2122,7.32,83.93%,0.400495,2023-04-20
TSLA,162.99,Put,215,2023-04-28,7,51.6,52.2,52.8,53.6,1167,160,7.29,104.88%,-0.969409,2023-04-20
TSLA,162.99,Call,177.5,2023-04-28,7,0.98,1.02,1.05,0.99,8775,1206,7.28,57.21%,0.152621,2023-04-20
ENPH,224.79,Put,120,2023-06-16,56,0.43,0.46,0.5,0.46,1001,138,7.25,81.54%,-0.016056,2023-04-20
AA,40.23,Put,37,2023-04-28,7,0.12,0.14,0.15,0.13,858,119,7.21,48.58%,-0.098863,2023-04-20
FRC,13.88,Call,12.5,2023-05-05,14,2.85,2.93,3,2.9,1065,148,7.2,210.67%,0.674984,2023-04-20
VLY,8.7,Put,4,2023-09-15,147,0.15,0.2,0.25,0.2,784,109,7.19,101.63%,-0.062114,2023-04-20
WWE,106.2,Put,95,2023-05-19,28,0.8,0.93,1.05,0.85,1544,215,7.18,39.75%,-0.136715,2023-04-20
ALLY,26.38,Put,25,2023-05-19,28,0.75,0.78,0.8,0.8,11127,1555,7.16,48.94%,-0.319485,2023-04-20
TSLA,162.99,Call,175,2023-05-12,21,3.85,3.93,4,3.86,914,128,7.14,52.03%,0.313835,2023-04-20
LYV,66.88,Call,90,2023-10-20,182,0.9,1.03,1.15,1,1325,186,7.12,32.35%,0.141219,2023-04-20
TSLA,162.99,Put,350,2024-01-19,274,184.95,187.02,189.1,187.2,4310,606,7.11,62.27%,-0.952753,2023-04-20
TSLA,162.99,Call,172.5,2023-05-05,14,3.35,3.43,3.5,3.4,1449,208,6.97,53.99%,0.320639,2023-04-20
TSLA,162.99,Put,220,2023-04-28,7,56.55,57.18,57.8,59.85,5036,725,6.95,110.22%,-0.973563,2023-04-20
NVDA,271.04,Call,277.5,2023-04-21,0,0.28,0.3,0.32,0.31,46563,6787,6.86,37.91%,0.11914,2023-04-20
TSLA,162.99,Put,155,2023-04-28,7,2.11,2.17,2.22,2.23,21027,3080,6.83,59.91%,-0.25552,2023-04-20
LVS,61.53,Put,60,2023-04-28,7,0.4,0.44,0.47,0.43,953,140,6.81,30.81%,-0.264163,2023-04-20
MP,24.07,Put,22.5,2023-09-15,147,2.3,2.35,2.4,2.35,1970,291,6.77,55.76%,-0.340501,2023-04-20
ABBV,161.74,Put,105,2023-11-17,211,0.7,0.77,0.85,0.76,1457,218,6.68,35.69%,-0.038804,2023-04-20
TSLA,162.99,Put,280,2023-07-21,91,116.3,117.15,118,117.6,1000,152,6.58,71.62%,-0.938094,2023-04-20
AA,40.23,Put,42,2023-04-21,0,1.62,1.75,1.88,1.9,1183,180,6.57,75.90%,-0.858039,2023-04-20
COST,505.58,Call,510,2023-05-12,21,6.75,7.1,7.45,7.13,712,109,6.53,17.81%,0.449332,2023-04-20
TSLA,162.99,Put,165,2023-04-21,0,3.35,3.43,3.5,3.4,160123,24623,6.5,66.68%,-0.630709,2023-04-20
PFE,39.85,Put,40,2023-05-12,21,1.06,1.15,1.24,1.09,1507,232,6.5,26.85%,-0.50699,2023-04-20
TSLA,162.99,Put,230,2023-04-21,0,66.65,67.2,67.75,67.58,5350,827,6.47,375.92%,-0.95221,2023-04-20
USB,34.76,Call,27.5,2023-09-15,147,8.2,8.3,8.4,8.5,1545,240,6.44,47.55%,0.815164,2023-04-20
TSLA,162.99,Put,300,2023-09-15,147,136.1,137.05,138,137.9,6603,1029,6.42,69.02%,-0.918186,2023-04-20
IOT,21.9,Put,20,2023-05-19,28,0.6,0.65,0.7,0.65,3388,528,6.42,61.66%,-0.262555,2023-04-20
OXY,62.03,Put,57.5,2023-10-20,182,3.7,3.78,3.85,3.9,2010,313,6.42,36.97%,-0.31517,2023-04-20
OPEN,1.49,Call,2,2023-05-26,35,0.11,0.13,0.14,0.12,644,101,6.38,145.50%,0.337446,2023-04-20
COIN,60.5,Call,63,2023-04-28,7,2.01,2.04,2.06,2.04,1562,245,6.38,91.26%,0.40134,2023-04-20
TSLA,162.99,Call,175,2023-04-21,0,0.11,0.11,0.12,0.11,102558,16112,6.37,77.93%,0.04162,2023-04-20
TSLA,162.99,Put,157.5,2023-05-05,14,4.5,4.58,4.65,4.7,1463,231,6.33,56.65%,-0.352589,2023-04-20
TSLA,162.99,Put,233.33,2023-04-21,0,70,70.53,71.05,70.98,5125,810,6.33,396.41%,-0.949494,2023-04-20
PTON,9.08,Call,10,2023-05-05,14,0.24,0.27,0.3,0.3,745,118,6.31,88.04%,0.321757,2023-04-20
TSLA,162.99,Put,143,2023-04-28,7,0.45,0.46,0.47,0.47,1437,229,6.28,66.11%,-0.068852,2023-04-20
UHS,136.08,Call,135,2023-04-21,0,2.7,3.45,4.2,3,1186,189,6.28,85.89%,0.580603,2023-04-20
LVS,61.53,Call,63,2023-04-28,7,0.39,0.43,0.46,0.4,2854,459,6.22,27.41%,0.281427,2023-04-20
