Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,34.83,Put,34.5,2020-06-12,2,0.58,0.64,0.69,0.61,2602,419,6.21,74.74%,N/A,2020-06-10
WFC,29.71,Call,34,2020-06-26,16,0.5,0.52,0.54,0.52,4813,776,6.2,73.74%,N/A,2020-06-10
NVDA,374.67,Call,420,2020-06-12,2,0.15,0.2,0.25,0.14,1237,200,6.19,73.46%,N/A,2020-06-10
CCL,20.59,Call,21,2020-06-12,2,0.6,0.65,0.7,0.66,3817,619,6.17,138.25%,N/A,2020-06-10
MAR,102.62,Call,110,2020-08-21,72,7,7.2,7.4,7.24,756,123,6.15,55.38%,N/A,2020-06-10
BE,10.27,Call,13,2020-06-19,9,0.1,0.13,0.15,0.13,688,112,6.14,125.83%,N/A,2020-06-10
BA,203.41,Call,215,2020-07-02,22,13.1,13.55,14,13.9,1010,165,6.12,93.27%,N/A,2020-06-10
AMC,6.29,Call,8,2020-06-12,2,0,0.03,0.05,0.1,7194,1179,6.1,289.94%,N/A,2020-06-10
BIDU,116.81,Call,121,2020-06-12,2,0.44,0.53,0.62,0.52,1105,182,6.07,55.03%,N/A,2020-06-10
V,200.48,Call,240,2020-12-18,191,2.5,2.83,3.15,2.8,1092,180,6.07,22.90%,N/A,2020-06-10
PEP,134.13,Call,138,2020-06-12,2,0.07,0.19,0.31,0.16,3330,553,6.02,30.86%,N/A,2020-06-10
UAL,39.72,Put,41,2020-06-12,2,2.25,2.33,2.4,2.4,4466,746,5.99,141.49%,N/A,2020-06-10
SNE,70.51,Call,72,2020-06-26,16,1.75,1.78,1.8,1.82,891,149,5.98,41.60%,N/A,2020-06-10
DAL,31.64,Call,32,2020-06-12,2,0.82,0.84,0.86,0.84,8129,1363,5.96,107.37%,N/A,2020-06-10
FSLY,47.86,Call,49,2020-06-12,2,0.7,0.85,1,0.69,1428,240,5.95,81.92%,N/A,2020-06-10
AMZN,2647.45,Call,2680,2020-06-12,2,11.65,12.53,13.4,12.5,3990,672,5.94,32.38%,N/A,2020-06-10
GILD,77.07,Call,40,2022-01-21,590,34.5,36.88,39.25,37.95,2950,497,5.94,18.98%,N/A,2020-06-10
SBUX,79.01,Call,79.5,2020-06-12,2,0.59,0.66,0.73,0.69,1159,197,5.88,38.94%,N/A,2020-06-10
UAL,39.72,Put,12,2020-12-18,191,0.47,0.69,0.91,0.71,659,112,5.88,122.04%,N/A,2020-06-10
ERI,39.86,Put,37,2020-06-12,2,0.35,0.5,0.65,0.5,763,130,5.87,134.23%,N/A,2020-06-10
TSLA,1025.05,Call,1040,2020-06-12,2,14.15,15.08,16,15.2,8380,1431,5.86,71.61%,N/A,2020-06-10
AMZN,2647.45,Call,2770,2020-06-12,2,1.75,2.25,2.75,2.58,1012,173,5.85,41.40%,N/A,2020-06-10
ACC,37.77,Put,35,2020-09-18,100,2.5,2.9,3.3,3.2,4072,696,5.85,59.74%,N/A,2020-06-10
FCEL,3.37,Call,4,2020-06-19,9,0.5,0.55,0.6,0.55,7164,1224,5.85,363.87%,N/A,2020-06-10
AMD,57.44,Put,57,2020-06-19,9,1.57,1.62,1.66,1.61,4783,822,5.82,51.12%,N/A,2020-06-10
NOW,401.66,Call,410,2020-06-12,2,2.6,3.35,4.1,2.9,1288,223,5.78,51.62%,N/A,2020-06-10
WFC,29.71,Call,30.5,2020-06-12,2,0.35,0.36,0.37,0.38,6483,1128,5.75,79.30%,N/A,2020-06-10
MT,11.01,Call,11.5,2020-06-19,9,0.28,0.32,0.36,0.43,597,104,5.74,91.43%,N/A,2020-06-10
CAR,27.09,Call,35,2020-11-20,163,3.7,4.1,4.5,4.14,857,150,5.71,90.96%,N/A,2020-06-10
TSLA,1025.05,Put,1020,2020-06-19,9,37.25,37.85,38.45,37.75,1096,193,5.68,63.12%,N/A,2020-06-10
TWTR,35.14,Call,41,2020-07-17,37,0.5,0.53,0.56,0.54,5064,891,5.68,49.92%,N/A,2020-06-10
AMZN,2647.45,Call,2730,2020-06-12,2,2.81,4.18,5.55,4.75,2131,375,5.68,36.71%,N/A,2020-06-10
UXIN,1.83,Call,2,2020-07-17,37,0.5,0.53,0.55,0.55,1630,288,5.66,267.19%,N/A,2020-06-10
GRUB,59.05,Call,64,2020-06-19,9,0.8,1.15,1.5,1.2,939,166,5.66,79.27%,N/A,2020-06-10
LUV,37.14,Call,35,2020-06-12,2,2.25,2.4,2.55,2.41,3787,673,5.63,93.09%,N/A,2020-06-10
NCLH,20.65,Put,20.5,2020-06-19,9,1.85,1.93,2,1.93,1076,191,5.63,156.20%,N/A,2020-06-10
AAPL,352.84,Put,350,2020-07-17,37,10.4,10.88,11.35,11.25,4385,781,5.61,28.04%,N/A,2020-06-10
TSLA,1025.05,Put,950,2020-06-12,2,1.9,1.92,1.95,1.91,17598,3144,5.6,72.93%,N/A,2020-06-10
TWLO,203.08,Call,210,2020-06-12,2,1.87,1.94,2,1.94,3026,542,5.58,75.26%,N/A,2020-06-10
SNAP,21.2,Call,21.5,2020-06-12,2,0.37,0.38,0.38,0.37,32471,5824,5.58,80.14%,N/A,2020-06-10
AMZN,2647.45,Call,2650,2020-06-12,2,22.05,23.18,24.3,22.63,10302,1848,5.57,30.40%,N/A,2020-06-10
BA,203.41,Put,202.5,2020-06-12,2,4.75,4.93,5.1,4.8,5404,972,5.56,87.62%,N/A,2020-06-10
GRUB,59.05,Call,58,2020-06-12,2,0.8,1.85,2.9,2.5,1160,209,5.55,111.52%,N/A,2020-06-10
WFC,29.71,Put,30,2020-06-12,2,0.78,0.81,0.84,0.79,13098,2366,5.54,72.14%,N/A,2020-06-10
AAPL,352.84,Call,360,2020-06-26,16,5.3,5.68,6.05,5.75,4995,903,5.53,30.62%,N/A,2020-06-10
AMD,57.44,Put,60,2020-06-12,2,2.64,2.8,2.95,2.83,1119,203,5.51,64.45%,N/A,2020-06-10
TSLA,1025.05,Call,1080,2020-06-12,2,7.15,7.45,7.75,7.57,4075,739,5.51,85.04%,N/A,2020-06-10
BA,203.41,Call,215,2020-07-10,30,15.2,15.88,16.55,15.94,722,131,5.51,88.58%,N/A,2020-06-10
WFC,29.71,Call,31.5,2020-06-12,2,0.15,0.16,0.18,0.19,6723,1220,5.51,86.12%,N/A,2020-06-10
CCL,20.59,Put,30,2020-07-17,37,10.3,10.45,10.6,10.46,8863,1619,5.47,134.25%,N/A,2020-06-10
PENN,31.4,Put,29.5,2020-06-12,2,0.35,0.43,0.5,0.35,749,137,5.47,115.15%,N/A,2020-06-10
VIAC,24,Call,29,2020-06-26,16,0.18,0.31,0.44,0.33,2017,369,5.47,83.57%,N/A,2020-06-10
QD,1.67,Call,2.5,2020-07-17,37,0.15,0.2,0.25,0.2,2203,404,5.45,198.66%,N/A,2020-06-10
PLUG,5.66,Call,6,2020-06-12,2,0.16,0.17,0.18,0.16,10469,1920,5.45,174.22%,N/A,2020-06-10
ZM,221.02,Put,210,2020-06-12,2,1.55,1.58,1.6,1.55,3952,726,5.44,84.15%,N/A,2020-06-10
BDX,237.14,Call,250,2020-06-12,2,0.3,0.4,0.5,0.37,614,113,5.43,52.10%,N/A,2020-06-10
NVDA,374.67,Call,410,2020-06-12,2,0.2,0.27,0.33,0.32,1711,315,5.43,69.26%,N/A,2020-06-10
TSLA,1025.05,Call,995,2020-06-12,2,35.7,37.43,39.15,37.45,4049,753,5.38,62.49%,N/A,2020-06-10
TIF,121.05,Put,120,2020-06-12,2,0.3,0.7,1.1,0.5,595,111,5.36,26.30%,N/A,2020-06-10
AAPL,352.84,Call,365,2020-08-21,72,11.7,12.7,13.7,13.35,1137,214,5.31,29.50%,N/A,2020-06-10
ZM,221.02,Call,242.5,2020-06-12,2,0.35,0.45,0.55,0.44,662,125,5.3,84.39%,N/A,2020-06-10
SPOT,189.4,Call,195,2020-06-19,9,3.9,4.05,4.2,4.03,1938,366,5.3,53.34%,N/A,2020-06-10
SPOT,189.4,Call,197.5,2020-06-12,2,0.95,1.03,1.1,1.05,1561,295,5.29,66.54%,N/A,2020-06-10
HTZ,2.52,Call,0.5,2020-06-12,2,2,2.13,2.25,2.15,621,118,5.26,0.00%,N/A,2020-06-10
SBUX,79.01,Call,79,2020-06-12,2,0.88,0.92,0.96,0.92,1705,326,5.23,39.08%,N/A,2020-06-10
GRUB,59.05,Call,61,2020-06-12,2,0.8,1.28,1.75,1.4,651,125,5.21,126.39%,N/A,2020-06-10
UAA,10.51,Put,10.5,2020-06-19,9,0.51,0.54,0.58,0.54,1653,317,5.21,83.19%,N/A,2020-06-10
MO,41.82,Call,45,2020-07-17,37,0.4,0.47,0.53,0.42,13369,2575,5.19,26.97%,N/A,2020-06-10
WDAY,183.05,Call,200,2020-06-26,16,1.7,1.75,1.8,1.75,1610,310,5.19,45.46%,N/A,2020-06-10
TSLA,1025.05,Call,1050,2020-06-19,9,31.05,31.38,31.7,31.05,6306,1216,5.19,64.96%,N/A,2020-06-10
TSLA,1025.05,Call,1020,2020-06-19,9,42.2,42.85,43.5,43,3373,650,5.19,62.83%,N/A,2020-06-10
CCL,20.59,Call,23,2020-07-02,22,1.7,1.8,1.9,1.8,705,136,5.18,133.64%,N/A,2020-06-10
OMC,58.12,Put,50,2020-07-17,37,0.6,0.8,1,0.9,1004,195,5.15,52.80%,N/A,2020-06-10
NVDA,374.67,Call,372.5,2020-06-12,2,6.25,6.7,7.15,6.9,3514,682,5.15,51.96%,N/A,2020-06-10
FB,236.73,Call,242.5,2020-06-12,2,0.67,0.76,0.85,0.85,19501,3792,5.14,40.25%,N/A,2020-06-10
DBX,21.98,Call,23.5,2020-06-26,16,0.25,0.33,0.4,0.4,908,177,5.13,51.27%,N/A,2020-06-10
LK,3.94,Call,5.5,2020-07-02,22,0.32,0.49,0.66,0.51,1030,201,5.12,248.41%,N/A,2020-06-10
ZM,221.02,Call,217.5,2020-06-12,2,6.9,7.2,7.5,7.15,2021,396,5.1,80.17%,N/A,2020-06-10
BAC,26.6,Call,27.5,2020-06-26,16,0.81,0.83,0.84,0.84,2479,487,5.09,54.53%,N/A,2020-06-10
GILD,77.07,Call,50,2021-01-15,219,24.8,27.03,29.25,27.75,4967,976,5.09,31.90%,N/A,2020-06-10
AMZN,2647.45,Call,2720,2020-06-12,2,4.85,5.28,5.7,5.4,2670,526,5.08,35.08%,N/A,2020-06-10
BA,203.41,Call,335,2020-12-18,191,7.85,8.25,8.65,8.55,836,165,5.07,63.46%,N/A,2020-06-10
NVDA,374.67,Put,375,2020-06-19,9,10.65,10.85,11.05,10.8,1118,222,5.04,45.61%,N/A,2020-06-10
TSLA,1025.05,Call,1030,2020-06-19,9,37.8,38.47,39.15,38.55,2561,508,5.04,63.41%,N/A,2020-06-10
TSLA,1025.05,Put,1010,2020-06-19,9,32.1,32.7,33.3,32.54,1187,236,5.03,62.45%,N/A,2020-06-10
WY,22.81,Put,20,2020-10-16,128,1.35,1.43,1.5,1.35,1257,251,5.01,50.77%,N/A,2020-06-10
MGM,20.51,Call,24.5,2020-07-10,30,1.1,1.21,1.31,1.15,2621,524,5,104.72%,N/A,2020-06-10
DIS,122.18,Put,117,2020-06-26,16,1.73,1.78,1.83,1.56,688,138,4.99,36.00%,N/A,2020-06-10
BAC,26.6,Put,25,2020-07-10,30,0.8,0.82,0.84,0.81,861,173,4.98,50.43%,N/A,2020-06-10
BA,203.41,Call,220,2020-06-12,2,1.44,1.47,1.5,1.45,22217,4479,4.96,107.65%,N/A,2020-06-10
DIS,122.18,Call,123,2020-06-12,2,1.15,1.2,1.25,1.23,2776,560,4.96,44.27%,N/A,2020-06-10
GILD,77.07,Call,45,2021-01-15,219,29.85,32.05,34.25,31.4,540,109,4.95,26.59%,N/A,2020-06-10
MSFT,196.84,Call,202.5,2020-06-12,2,0.55,0.61,0.67,0.61,10218,2074,4.93,41.92%,N/A,2020-06-10
QCOM,91.01,Call,91,2020-06-26,16,2.99,3.05,3.1,3.15,878,179,4.91,41.00%,N/A,2020-06-10
IBM,129.87,Call,133,2020-06-12,2,0.32,0.41,0.49,0.49,1273,260,4.9,40.83%,N/A,2020-06-10
BRK.B,191.51,Put,192.5,2020-06-12,2,1.82,2.24,2.66,2.05,1536,314,4.89,26.69%,N/A,2020-06-10
NCLH,20.65,Put,19,2020-06-12,2,0.25,0.3,0.35,0.31,2667,547,4.88,154.98%,N/A,2020-06-10
BA,203.41,Call,210,2020-06-19,9,8.9,9.1,9.3,9.3,11856,2452,4.84,94.96%,N/A,2020-06-10
AMD,57.44,Call,62,2020-06-19,9,0.61,0.66,0.71,0.68,8429,1741,4.84,60.47%,N/A,2020-06-10
TJX,54.81,Call,57.5,2020-07-17,37,1.4,1.48,1.55,1.45,11256,2342,4.81,35.69%,N/A,2020-06-10
CCL,20.59,Call,22.5,2020-06-12,2,0.3,0.32,0.35,0.31,1550,322,4.81,154.74%,N/A,2020-06-10
NVDA,374.67,Call,380,2020-07-02,22,13.4,13.93,14.45,14.4,583,122,4.78,45.43%,N/A,2020-06-10
C,55.86,Call,57,2020-06-12,2,0.56,0.61,0.65,0.65,3510,737,4.76,67.69%,N/A,2020-06-10
LVGO,63.87,Put,55,2020-08-21,72,3.7,4.4,5.1,4.78,869,183,4.75,81.90%,N/A,2020-06-10
URI,155.6,Call,165,2020-06-12,2,0.3,0.43,0.55,0.32,706,149,4.74,60.44%,N/A,2020-06-10
BA,203.41,Call,210,2020-06-26,16,12.6,13.27,13.95,12.88,1468,310,4.74,92.26%,N/A,2020-06-10
JBLU,12.63,Put,10,2020-07-17,37,0.45,0.48,0.5,0.45,13138,2777,4.73,97.64%,N/A,2020-06-10
UAL,39.72,Put,50,2020-08-21,72,14.3,14.45,14.6,14.53,619,131,4.73,108.95%,N/A,2020-06-10
WORK,32.47,Call,32.5,2020-07-10,30,2.45,2.53,2.6,2.59,1077,229,4.7,69.72%,N/A,2020-06-10
JNJ,147.8,Call,155,2020-06-12,2,0.1,0.12,0.14,0.13,4991,1062,4.7,42.03%,N/A,2020-06-10
AAPL,352.84,Call,350,2020-06-12,2,4.35,4.88,5.4,4.65,70940,15139,4.69,34.07%,N/A,2020-06-10
BABA,223.68,Put,222.5,2020-06-12,2,1.53,1.75,1.97,1.62,1812,386,4.69,32.89%,N/A,2020-06-10
MSFT,196.84,Call,195,2020-06-12,2,2.89,3.09,3.3,3.25,51097,10911,4.68,38.00%,N/A,2020-06-10
CHK,16.81,Call,25,2020-06-12,2,0.5,0.52,0.54,0.55,995,213,4.67,501.83%,N/A,2020-06-10
UBER,34.83,Call,36,2020-06-12,2,0.37,0.39,0.4,0.37,7648,1640,4.66,78.96%,N/A,2020-06-10
AAPL,352.84,Put,345,2020-06-19,9,3.35,3.7,4.05,3.6,8618,1855,4.65,30.08%,N/A,2020-06-10
AXGT,3.45,Call,4,2020-08-21,72,0.4,0.48,0.55,0.45,510,110,4.64,105.18%,N/A,2020-06-10
AAPL,352.84,Put,345,2020-08-21,72,14.55,15.48,16.4,15.42,597,129,4.63,31.13%,N/A,2020-06-10
MS,48.69,Put,46.5,2020-06-12,2,0.09,0.12,0.14,0.13,1741,376,4.63,55.72%,N/A,2020-06-10
DAL,31.64,Call,31,2020-06-12,2,1.29,1.34,1.38,1.34,4896,1057,4.63,106.59%,N/A,2020-06-10
AMD,57.44,Call,60,2020-06-12,2,0.33,0.34,0.35,0.35,56192,12166,4.62,70.77%,N/A,2020-06-10
CIM,10.61,Put,10,2020-07-17,37,0.6,0.7,0.8,0.65,524,114,4.6,71.24%,N/A,2020-06-10
JNJ,147.8,Call,152.5,2020-06-19,9,0.6,0.7,0.8,0.75,6614,1437,4.6,25.38%,N/A,2020-06-10
LYFT,38.56,Put,39,2020-06-12,2,1.2,1.24,1.28,1.25,1205,262,4.6,88.80%,N/A,2020-06-10
GILD,77.07,Call,50,2020-06-19,9,24.8,27.15,29.5,27.8,660,144,4.58,197.90%,N/A,2020-06-10
ONEM,33.42,Call,35,2020-07-17,37,2.9,3.15,3.4,3.3,590,129,4.57,92.87%,N/A,2020-06-10
ZM,221.02,Call,225,2020-06-19,9,8.5,8.8,9.1,9.1,1019,223,4.57,78.36%,N/A,2020-06-10
CCL,20.59,Put,20.5,2020-06-12,2,0.75,0.83,0.9,0.85,2270,498,4.56,147.61%,N/A,2020-06-10
TSLA,1025.05,Call,1080,2020-06-19,9,22.65,23.1,23.55,22.75,1267,278,4.56,68.07%,N/A,2020-06-10
JNJ,147.8,Call,149,2020-06-12,2,0.57,0.69,0.8,0.85,4172,921,4.53,31.09%,N/A,2020-06-10
GILD,77.07,Call,65,2020-06-19,9,9.8,12.15,14.5,12.22,14328,3168,4.52,63.53%,N/A,2020-06-10
CVS,67.51,Call,69,2020-06-26,16,1.02,1.13,1.23,1.1,544,121,4.5,30.30%,N/A,2020-06-10
SBUX,79.01,Put,79,2020-06-12,2,0.87,0.91,0.95,0.88,2435,541,4.5,38.08%,N/A,2020-06-10
NVDA,374.67,Put,362.5,2020-06-12,2,1.06,1.32,1.57,1.45,1171,260,4.5,50.90%,N/A,2020-06-10
KHC,32.5,Put,31,2020-06-19,9,0.16,0.2,0.23,0.19,1535,341,4.5,35.29%,N/A,2020-06-10
AAL,17.02,Call,18,2020-06-12,2,0.38,0.41,0.43,0.42,16974,3780,4.49,158.30%,N/A,2020-06-10
AU,25.63,Put,25,2020-06-19,9,0.65,0.75,0.85,0.85,862,192,4.49,72.02%,N/A,2020-06-10
TSLA,1025.05,Call,1060,2020-06-19,9,26.7,27.67,28.65,28.25,1449,323,4.49,66.43%,N/A,2020-06-10
TGT,120,Put,115,2020-07-17,37,2.43,2.56,2.69,2.52,6231,1392,4.48,31.25%,N/A,2020-06-10
WFC,29.71,Call,31,2020-07-02,22,1.3,1.35,1.4,1.43,2260,505,4.48,67.31%,N/A,2020-06-10
AMZN,2647.45,Call,3660,2020-06-19,9,0.31,0.84,1.36,1,958,215,4.46,84.51%,N/A,2020-06-10
BABA,223.68,Call,222.5,2020-06-26,16,6.35,6.88,7.4,7.1,1490,335,4.45,34.44%,N/A,2020-06-10
MSFT,196.84,Call,220,2020-07-24,44,1.55,1.62,1.68,1.65,1735,391,4.44,30.08%,N/A,2020-06-10
FLXN,11.88,Put,2.5,2022-01-21,590,0,0.83,1.65,0.16,1960,441,4.44,84.22%,N/A,2020-06-10
SBUX,79.01,Put,70,2020-06-26,16,0.3,0.32,0.35,0.33,739,167,4.43,45.22%,N/A,2020-06-10
AMZN,2647.45,Call,2790,2020-06-12,2,1.84,1.98,2.12,2.07,867,196,4.42,44.22%,N/A,2020-06-10
DB,9.78,Call,12,2020-10-16,128,0.45,0.46,0.48,0.5,4091,926,4.42,51.20%,N/A,2020-06-10
WYNN,98.93,Put,92.5,2020-07-17,37,6.35,6.78,7.2,5.65,779,177,4.4,70.45%,N/A,2020-06-10
AAPL,352.84,Put,330,2020-08-21,72,9.35,10.23,11.1,10.3,1401,320,4.38,32.70%,N/A,2020-06-10
VLO,69.05,Call,71,2020-06-12,2,0.56,0.63,0.69,0.78,622,142,4.38,75.63%,N/A,2020-06-10
NKE,102.12,Put,100,2020-06-26,16,2.69,2.75,2.8,2.82,788,182,4.33,45.22%,N/A,2020-06-10
FLXN,11.88,Put,5,2022-01-21,590,0.5,1.35,2.2,0.63,840,194,4.33,74.60%,N/A,2020-06-10
JD,60.7,Call,60,2020-07-02,22,3.35,3.43,3.5,3.32,1047,243,4.31,49.57%,N/A,2020-06-10
JPM,106.06,Call,110,2020-06-12,2,0.4,0.44,0.48,0.46,7704,1793,4.3,55.63%,N/A,2020-06-10
MSFT,196.84,Call,202.5,2020-06-26,16,2.6,2.69,2.77,2.71,2228,519,4.29,29.96%,N/A,2020-06-10
SBUX,79.01,Call,92.5,2022-01-21,590,6.4,6.65,6.9,6.5,571,133,4.29,26.33%,N/A,2020-06-10
AAPL,352.84,Call,365,2020-06-12,2,0.3,0.41,0.52,0.3,31026,7252,4.28,33.85%,N/A,2020-06-10
CHWY,49.63,Put,40,2020-07-17,37,0.8,0.9,1,0.86,2925,683,4.28,69.90%,N/A,2020-06-10
ZM,221.02,Call,222.5,2020-06-12,2,4.5,4.75,5,4.7,1937,453,4.28,82.46%,N/A,2020-06-10
ZM,221.02,Call,225,2020-06-12,2,3.4,3.55,3.7,3.7,8489,1983,4.28,82.82%,N/A,2020-06-10
CL,74.36,Call,77.5,2020-11-20,163,2.8,3,3.2,2.83,1531,358,4.28,19.85%,N/A,2020-06-10
TWLO,203.08,Call,205,2020-06-12,2,3.4,3.45,3.5,3.36,5122,1201,4.26,70.44%,N/A,2020-06-10
ATVI,73.82,Call,74.5,2020-06-19,9,1.18,1.35,1.51,1.55,993,233,4.26,40.00%,N/A,2020-06-10
DPZ,392.32,Call,390,2020-06-12,2,4.9,6.7,8.5,4.97,1020,240,4.25,31.81%,N/A,2020-06-10
SQ,91.91,Call,94,2020-06-12,2,0.75,0.86,0.96,0.99,1258,296,4.25,67.31%,N/A,2020-06-10
DB,9.78,Put,9,2020-07-17,37,0.37,0.41,0.45,0.4,10267,2423,4.24,61.32%,N/A,2020-06-10
UAL,39.72,Call,39,2020-06-12,2,1.89,1.97,2.05,1.98,3149,745,4.23,137.06%,N/A,2020-06-10
BE,10.27,Call,11,2020-06-19,9,0.45,0.48,0.5,0.47,1209,287,4.21,117.28%,N/A,2020-06-10
OXY,20.76,Call,22,2020-07-24,44,2.3,2.34,2.38,2.33,538,128,4.2,98.19%,N/A,2020-06-10
AAPL,352.84,Put,332.5,2020-06-26,16,2.3,2.57,2.84,2.3,995,237,4.2,31.14%,N/A,2020-06-10
NCLH,20.65,Put,20.5,2020-06-12,2,0.85,0.93,1,0.9,3105,739,4.2,160.40%,N/A,2020-06-10
GME,5.07,Put,20,2021-01-15,219,15.45,15.65,15.85,15.6,601,143,4.2,167.06%,N/A,2020-06-10
NNN,36.74,Put,25,2020-09-18,100,0.75,1,1.25,0.8,881,210,4.2,69.71%,N/A,2020-06-10
WFC,29.71,Put,30,2021-09-17,464,5.35,5.75,6.15,5.35,2085,498,4.19,41.68%,N/A,2020-06-10
SBUX,79.01,Put,80,2020-06-12,2,0.7,1.54,2.38,1.49,2446,585,4.18,39.00%,N/A,2020-06-10
AAPL,352.84,Put,342.5,2020-06-12,2,0.62,0.69,0.75,0.7,9357,2239,4.18,35.58%,N/A,2020-06-10
HAL,14.51,Call,15.5,2020-06-26,16,0.6,0.62,0.64,0.63,2174,520,4.18,83.76%,N/A,2020-06-10
VZ,58.05,Call,56,2020-06-26,16,2.35,2.46,2.56,2.36,1668,401,4.16,20.65%,N/A,2020-06-10
JPM,106.06,Put,105,2020-06-12,2,1.12,1.24,1.35,1.15,3661,880,4.16,52.27%,N/A,2020-06-10
TSLA,1025.05,Call,1250,2020-06-19,9,5.65,5.93,6.2,5.95,1510,363,4.16,90.42%,N/A,2020-06-10
GILD,77.07,Call,60,2020-06-19,9,14.7,16.25,17.8,17.15,4719,1136,4.15,77.06%,N/A,2020-06-10
NOW,401.66,Call,420,2020-06-12,2,0.9,1.18,1.45,1.25,874,211,4.14,56.34%,N/A,2020-06-10
OKE,41.98,Call,43,2020-06-12,2,0.15,0.77,1.4,0.9,509,123,4.14,107.44%,N/A,2020-06-10
QSR,57.62,Put,50,2020-07-17,37,0.7,0.8,0.9,0.75,1831,444,4.12,47.64%,N/A,2020-06-10
W,182.38,Put,180,2020-06-12,2,3.2,3.9,4.6,3.4,567,138,4.11,84.05%,N/A,2020-06-10
HAL,14.51,Call,16,2020-08-21,72,1.27,1.3,1.33,1.31,3602,877,4.11,72.49%,N/A,2020-06-10
Z,59.59,Call,50,2020-11-20,163,15.2,15.55,15.9,15.8,500,122,4.1,69.94%,N/A,2020-06-10
SBUX,79.01,Put,78,2020-06-12,2,0.4,0.48,0.55,0.5,3524,864,4.08,39.70%,N/A,2020-06-10
NVDA,374.67,Call,390,2020-06-12,2,1.25,1.53,1.81,1.55,6720,1649,4.08,57.96%,N/A,2020-06-10
RTX,68.36,Call,95,2020-11-20,163,0.72,1.03,1.34,1.13,1096,269,4.07,39.47%,N/A,2020-06-10
ADNT,19.84,Call,20,2020-06-19,9,0.9,1,1.1,1,751,185,4.06,86.19%,N/A,2020-06-10
LEG,35.98,Call,40,2020-06-19,9,0.15,0.28,0.4,0.27,1100,271,4.06,62.66%,N/A,2020-06-10
MSFT,196.84,Call,205,2020-06-12,2,0.3,0.37,0.44,0.38,9592,2367,4.05,45.61%,N/A,2020-06-10
UAL,39.72,Call,40,2020-06-12,2,1.43,1.46,1.5,1.5,9141,2256,4.05,138.93%,N/A,2020-06-10
PEP,134.13,Call,137,2020-06-12,2,0.19,0.26,0.33,0.25,3181,786,4.05,28.97%,N/A,2020-06-10
AAL,17.02,Put,16.5,2020-06-26,16,1.75,1.8,1.85,1.81,1182,292,4.05,148.14%,N/A,2020-06-10
JACK,71.03,Put,65,2020-06-19,9,0.6,0.85,1.1,1.12,538,133,4.05,77.59%,N/A,2020-06-10
TSLA,1025.05,Call,995,2020-06-19,9,53.95,55.7,57.45,55.75,979,242,4.05,61.12%,N/A,2020-06-10
AMD,57.44,Call,58,2020-06-12,2,0.75,0.77,0.79,0.79,36941,9147,4.04,61.27%,N/A,2020-06-10
AAPL,352.84,Call,370,2020-08-21,72,9.9,10.88,11.85,11.17,1104,273,4.04,28.81%,N/A,2020-06-10
TSLA,1025.05,Call,1150,2020-06-12,2,2.77,2.99,3.2,3,7356,1836,4.01,108.65%,N/A,2020-06-10
DKNG,39.11,Call,43,2020-06-26,16,2,2.1,2.2,2.1,1741,434,4.01,108.71%,N/A,2020-06-10
SQ,91.91,Call,93,2020-06-12,2,1.07,1.19,1.3,1.25,2018,505,4,63.66%,N/A,2020-06-10
AMZN,2647.45,Call,2640,2020-06-12,2,24.3,28.5,32.7,27.6,3954,992,3.99,30.19%,N/A,2020-06-10
GILD,77.07,Call,62.5,2020-06-19,9,12.35,14.68,17,14,12151,3050,3.98,0.00%,N/A,2020-06-10
CLDX,4.8,Call,4,2020-06-19,9,1,1.05,1.1,1.08,2390,600,3.98,217.70%,N/A,2020-06-10
SNE,70.51,Call,72.5,2020-06-12,2,0.6,0.75,0.9,0.7,1627,410,3.97,70.39%,N/A,2020-06-10
JNJ,147.8,Call,150,2020-06-12,2,0.45,0.5,0.55,0.48,7833,1977,3.96,29.32%,N/A,2020-06-10
BAC,26.6,Call,30,2020-07-24,44,0.58,0.62,0.65,0.6,3578,907,3.94,46.04%,N/A,2020-06-10
PM,75.14,Put,75,2020-06-12,2,0.69,0.8,0.92,0.7,1060,270,3.93,34.78%,N/A,2020-06-10
NVDA,374.67,Put,370,2020-07-17,37,18.2,18.5,18.8,17.75,597,152,3.93,42.91%,N/A,2020-06-10
AAPL,352.84,Call,355,2020-07-02,22,8.4,9.1,9.8,9.25,1333,342,3.9,30.41%,N/A,2020-06-10
UBER,34.83,Call,34.5,2020-06-12,2,0.9,0.97,1.03,0.98,1171,300,3.9,78.42%,N/A,2020-06-10
DAL,31.64,Put,30,2020-06-12,2,0.38,0.41,0.43,0.4,13216,3389,3.9,111.83%,N/A,2020-06-10
TWO,5.46,Call,10,2020-12-18,191,0.6,0.68,0.75,0.65,644,165,3.9,104.30%,N/A,2020-06-10
MU,52.47,Call,56,2020-06-19,9,0.57,0.59,0.61,0.62,1909,490,3.9,55.23%,N/A,2020-06-10
BA,203.41,Put,80,2021-01-15,219,2.87,3.01,3.15,3.05,2029,520,3.9,87.18%,N/A,2020-06-10
LLY,151,Call,152.5,2020-06-12,2,1.25,1.26,1.27,1.27,1012,260,3.89,42.91%,N/A,2020-06-10
