Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,55.67,Call,56,2022-02-04,4,0.45,0.48,0.51,0.47,1722,134,12.85,26.89%,0.418994,2022-01-31
ABBV,136.89,Put,135,2022-03-18,45,3.85,4.03,4.2,4.1,3719,291,12.78,24.68%,-0.43926,2022-01-31
HOOD,14.15,Put,13,2022-02-04,4,0.3,0.31,0.32,0.31,6267,495,12.66,132.25%,-0.247735,2022-01-31
CODX,7.1,Call,8,2024-01-19,718,2.15,2.63,3.1,2.3,1456,115,12.66,66.13%,0.637184,2022-01-31
GRWG,8.44,Call,7.5,2022-02-04,4,0.95,1.03,1.1,0.82,1625,130,12.5,116.11%,0.849065,2022-01-31
PLUG,21.87,Call,22,2022-02-04,4,0.84,0.86,0.88,0.86,1609,129,12.47,100.86%,0.498695,2022-01-31
FLEX,16.18,Call,18,2022-02-18,18,0.1,0.13,0.15,0.15,3339,271,12.32,47.83%,0.171021,2022-01-31
ABBV,136.89,Call,144,2022-02-04,4,0.23,0.29,0.35,0.27,1228,100,12.28,38.25%,0.104774,2022-01-31
CLSK,6.72,Call,55,2023-01-20,354,0.2,0.3,0.4,0.4,3866,317,12.2,126.94%,0.146145,2022-01-31
HOOD,14.15,Call,14,2022-02-04,4,0.71,0.75,0.78,0.75,11007,908,12.12,114.44%,0.559201,2022-01-31
AMD,114.25,Call,117,2022-02-04,4,3.25,3.28,3.3,3.25,3227,268,12.04,93.05%,0.422536,2022-01-31
AMC,16.06,Put,15.5,2022-02-18,18,1.25,1.28,1.31,1.28,1429,119,12.01,110.75%,-0.394568,2022-01-31
ARVL,3.91,Put,3.5,2022-02-04,4,0.2,0.23,0.25,0.21,1804,151,11.95,246.77%,-0.2884,2022-01-31
HOOD,14.15,Put,12,2022-02-04,4,0.14,0.15,0.15,0.15,13385,1128,11.87,148.50%,-0.127546,2022-01-31
AFRM,64.07,Call,66,2022-02-04,4,2.21,2.3,2.39,2.29,2204,187,11.79,116.49%,0.427641,2022-01-31
AFRM,64.07,Call,65,2022-02-04,4,2.63,2.72,2.8,2.7,9276,787,11.79,116.69%,0.477335,2022-01-31
MRNA,169.33,Put,165,2022-03-18,45,15.9,16.28,16.65,17.16,3007,257,11.7,78.68%,-0.408249,2022-01-31
AMD,114.25,Put,106,2022-02-04,4,1.58,1.66,1.73,1.61,6190,529,11.7,100.27%,-0.22163,2022-01-31
DDOG,146.11,Call,145,2022-02-04,4,5.2,5.68,6.15,5.9,2197,188,11.69,87.65%,0.55136,2022-01-31
NIO,24.51,Call,24.5,2022-02-04,4,0.95,0.98,1,0.99,5589,489,11.43,96.28%,0.521744,2022-01-31
RIVN,65.74,Put,55,2022-02-04,4,0.55,0.58,0.6,0.56,9638,844,11.42,146.76%,-0.107857,2022-01-31
NFLX,427.14,Call,445,2022-02-04,4,4,4.05,4.1,4.07,1909,168,11.36,58.85%,0.263006,2022-01-31
MKC,100.31,Call,110,2022-06-17,136,1.9,2.03,2.15,1.95,1410,125,11.28,22.04%,0.256688,2022-01-31
AMC,16.06,Put,12.5,2022-02-18,18,0.37,0.39,0.41,0.39,1509,137,11.01,124.93%,-0.148649,2022-01-31
LYFT,38.52,Call,41,2022-02-04,4,0.24,0.26,0.27,0.26,1221,111,11,64.70%,0.187469,2022-01-31
MA,386.38,Call,420,2022-02-18,18,1,1.07,1.13,1.06,1231,112,10.99,28.17%,0.095816,2022-01-31
UPST,109.01,Call,140,2022-02-04,4,0.33,0.34,0.35,0.35,3454,318,10.86,142.05%,0.053898,2022-01-31
PCG,12.79,Call,13,2022-02-04,4,0.12,0.13,0.13,0.12,2560,237,10.8,38.69%,0.351351,2022-01-31
RIVN,65.74,Put,62,2022-02-04,4,1.99,2.06,2.12,2.2,1298,121,10.73,135.95%,-0.314606,2022-01-31
BBBY,16.24,Put,15,2022-03-18,45,1.65,1.69,1.74,1.78,1207,113,10.68,103.99%,-0.34449,2022-01-31
ABNB,153.97,Call,210,2022-07-15,164,4.2,4.5,4.8,4.15,1156,109,10.61,45.82%,0.19652,2022-01-31
BIIB,226,Call,250,2022-02-04,4,0.8,1.25,1.7,1.05,1245,118,10.55,78.84%,0.118701,2022-01-31
NFLX,427.14,Call,460,2022-02-04,4,1.92,1.94,1.97,1.93,2942,279,10.54,63.17%,0.138362,2022-01-31
NFLX,427.14,Call,475,2022-02-04,4,1,1.03,1.05,1.02,2333,223,10.46,69.00%,0.075763,2022-01-31
HOOD,14.15,Put,13.5,2022-02-04,4,0.45,0.46,0.47,0.46,5892,564,10.45,128.30%,-0.3382,2022-01-31
AMD,114.25,Call,112,2022-02-11,11,6.65,6.83,7,6.65,2565,246,10.43,69.61%,0.589105,2022-01-31
COIN,190.15,Call,195,2022-03-18,45,17.6,18.1,18.6,17.5,1968,192,10.25,75.97%,0.515596,2022-01-31
AMC,16.06,Put,14.5,2022-02-04,4,0.24,0.26,0.28,0.26,7813,769,10.16,127.57%,-0.202677,2022-01-31
BLDP,10.4,Put,9,2022-08-19,199,1.15,1.28,1.4,1.4,2484,246,10.1,72.12%,-0.294115,2022-01-31
AMD,114.25,Call,111,2022-02-04,4,6.05,6.32,6.6,6.34,4085,405,10.09,96.36%,0.631808,2022-01-31
UPST,109.01,Call,135,2022-02-04,4,0.44,0.5,0.55,0.51,1376,138,9.97,136.41%,0.076932,2022-01-31
CCL,19.81,Call,19.5,2022-02-04,4,0.67,0.71,0.75,0.69,7814,791,9.88,63.40%,0.606807,2022-01-31
BTBT,3.78,Call,4,2022-02-04,4,0.12,0.13,0.13,0.12,2686,272,9.88,130.69%,0.365011,2022-01-31
PBR,13.35,Put,13,2022-02-04,4,0.14,0.15,0.15,0.13,3915,401,9.76,51.61%,-0.305627,2022-01-31
CRM,232.63,Put,190,2022-02-18,18,0.63,0.68,0.73,0.67,9087,938,9.69,57.97%,-0.050806,2022-01-31
SNAP,32.54,Put,33,2022-04-14,72,4.45,4.5,4.55,4.7,1884,195,9.66,73.83%,-0.451719,2022-01-31
ADBE,534.3,Put,525,2022-03-18,45,21.6,22.15,22.7,23.92,2431,253,9.61,35.81%,-0.419622,2022-01-31
AMD,114.25,Call,122,2022-02-18,18,3.4,3.53,3.65,3.6,3919,408,9.61,64.87%,0.350736,2022-01-31
BYND,65.13,Call,75,2022-02-04,4,0.31,0.33,0.34,0.32,2079,219,9.49,101.64%,0.101521,2022-01-31
AMD,114.25,Put,112,2022-02-04,4,3.3,3.55,3.8,3.6,1603,171,9.37,98.24%,-0.403255,2022-01-31
PENN,45.61,Put,45,2022-03-18,45,3.9,4.08,4.25,4.3,3028,328,9.23,69.10%,-0.429762,2022-01-31
CVS,106.51,Call,108,2022-02-04,4,0.62,0.66,0.69,0.67,2756,299,9.22,28.73%,0.325198,2022-01-31
FOSL,11.09,Put,9,2022-03-18,45,0.45,0.53,0.6,0.57,7518,820,9.17,98.11%,-0.218104,2022-01-31
AFRM,64.07,Call,90,2022-08-19,199,7.7,7.95,8.2,7.9,1188,134,8.87,80.91%,0.395006,2022-01-31
BYND,65.13,Call,66,2022-02-04,4,2.05,2.15,2.24,2.11,954,108,8.83,92.11%,0.464403,2022-01-31
RUN,25.93,Put,22.5,2022-05-20,108,3,3.15,3.3,3.25,1325,150,8.83,91.99%,-0.296422,2022-01-31
DDOG,146.11,Put,110,2022-02-04,4,0.05,0.15,0.25,0.13,4195,475,8.83,132.26%,-0.017025,2022-01-31
COIN,190.15,Call,220,2022-02-04,4,0.3,0.35,0.4,0.37,3513,400,8.78,84.28%,0.05386,2022-01-31
MRNA,169.33,Put,148,2022-02-04,4,0.76,0.8,0.84,0.76,1017,116,8.77,99.43%,-0.089202,2022-01-31
NET,96.4,Call,95,2022-02-18,18,8.75,8.98,9.2,8.2,4290,490,8.76,97.55%,0.569867,2022-01-31
AMC,16.06,Call,18.5,2022-02-04,4,0.15,0.16,0.17,0.16,3123,358,8.72,124.87%,0.154649,2022-01-31
UPST,109.01,Call,120,2022-02-04,4,1.96,1.98,2.01,1.97,3510,404,8.69,123.75%,0.249288,2022-01-31
GME,108.93,Call,260,2022-02-04,4,0.13,0.14,0.14,0.13,1210,141,8.58,336.75%,0.010982,2022-01-31
UPS,202.21,Call,200,2022-02-04,4,8.15,8.3,8.45,8.15,1311,154,8.51,83.51%,0.566394,2022-01-31
DLTR,131.22,Put,100,2022-03-18,45,0.79,0.88,0.97,1,1000,118,8.47,56.38%,-0.070542,2022-01-31
NIO,24.51,Put,23,2022-02-04,4,0.39,0.41,0.42,0.41,17570,2081,8.44,99.53%,-0.25382,2022-01-31
UPS,202.21,Put,170,2022-02-04,4,0.12,0.16,0.21,0.2,1390,165,8.42,88.13%,-0.027146,2022-01-31
ADBE,534.3,Call,525,2022-03-18,45,30.7,31.65,32.6,30.05,2523,300,8.41,36.05%,0.580203,2022-01-31
SQ,122.29,Put,112,2022-02-04,4,1.02,1.09,1.15,1.11,1050,126,8.33,92.15%,-0.168641,2022-01-31
GE,94.48,Call,95,2022-02-04,4,1.11,1.16,1.2,1.18,1900,229,8.3,36.05%,0.449346,2022-01-31
FCEL,4.24,Call,4,2022-02-04,4,0.36,0.37,0.38,0.37,5436,656,8.29,134.03%,0.686361,2022-01-31
CHPT,13.85,Call,15,2022-02-11,11,0.29,0.34,0.39,0.38,1275,154,8.28,83.35%,0.316015,2022-01-31
DGX,135.02,Put,140,2022-02-18,18,5.8,6.7,7.6,7.5,1242,150,8.28,36.98%,-0.658717,2022-01-31
UPS,202.21,Call,202.5,2022-02-04,4,6.3,6.65,7,6.96,2178,263,8.28,84.33%,0.510231,2022-01-31
MARA,23.54,Call,24.5,2022-02-04,4,0.73,0.76,0.78,0.75,1405,170,8.26,116.49%,0.394818,2022-01-31
UPST,109.01,Call,110,2022-02-04,4,4.9,5,5.1,5.01,1198,146,8.21,120.14%,0.496431,2022-01-31
AMD,114.25,Put,111,2022-02-04,4,3.1,3.15,3.2,3.19,1805,220,8.2,98.60%,-0.370204,2022-01-31
NIO,24.51,Put,23,2022-02-11,11,0.77,0.79,0.81,0.79,3257,400,8.14,86.38%,-0.308809,2022-01-31
UAL,42.88,Call,43,2022-02-18,18,1.79,1.84,1.88,1.71,9940,1228,8.09,49.80%,0.512119,2022-01-31
FDX,245.86,Put,245,2022-02-04,4,2.66,2.93,3.2,2.9,2626,325,8.08,32.18%,-0.453308,2022-01-31
RBLX,65.86,Call,67,2022-02-04,4,1.73,1.77,1.81,1.74,953,118,8.08,81.64%,0.437233,2022-01-31
CVX,131.33,Put,132,2022-02-04,4,1.96,2.03,2.1,2.04,951,118,8.06,30.04%,-0.563252,2022-01-31
CAT,201.56,Put,195,2022-02-04,4,0.85,0.91,0.97,0.92,878,109,8.06,38.25%,-0.200221,2022-01-31
NVDA,244.86,Call,245,2022-02-04,4,6.2,6.35,6.5,6.25,19343,2402,8.05,61.80%,0.50938,2022-01-31
LCID,29.39,Put,28,2022-02-04,4,0.76,0.78,0.8,0.78,16134,2007,8.04,113.90%,-0.320581,2022-01-31
MU,82.27,Call,83,2022-02-04,4,1.3,1.35,1.39,1.35,3136,399,7.86,49.02%,0.441436,2022-01-31
NVDA,244.86,Call,270,2022-02-04,4,0.46,0.47,0.48,0.48,17569,2300,7.64,61.92%,0.070063,2022-01-31
LI,26.09,Call,42,2024-01-19,718,4.45,4.85,5.25,4.73,1469,193,7.61,59.24%,0.444334,2022-01-31
F,20.3,Put,17.5,2022-02-18,18,0.21,0.22,0.22,0.23,5389,709,7.6,64.79%,-0.136207,2022-01-31
AMD,114.25,Put,103,2022-02-11,11,1.75,1.89,2.02,2.02,1346,177,7.6,80.62%,-0.208702,2022-01-31
PACB,11.18,Call,12,2022-02-18,18,0.7,0.75,0.8,0.77,912,120,7.6,110.67%,0.434462,2022-01-31
AMD,114.25,Put,109,2022-02-04,4,2.32,2.46,2.59,2.44,1601,211,7.59,98.66%,-0.305986,2022-01-31
BABA,125.79,Call,138,2022-02-04,4,0.28,0.32,0.36,0.32,1661,219,7.58,63.22%,0.085879,2022-01-31
NFLX,427.14,Put,420,2022-02-04,4,6.6,6.82,7.05,6.75,1902,251,7.58,56.06%,-0.375715,2022-01-31
DWAC,73.07,Call,80,2022-02-04,4,1.22,1.23,1.25,1.21,1885,249,7.57,116.43%,0.247454,2022-01-31
NVDA,244.86,Put,237.5,2022-02-04,4,3.4,3.53,3.65,3.6,3950,524,7.54,65.96%,-0.316818,2022-01-31
FOSL,11.09,Call,12,2022-03-18,45,0.95,0.98,1,0.95,7584,1007,7.53,84.23%,0.452778,2022-01-31
NVDA,244.86,Call,255,2022-02-04,4,2.48,2.51,2.54,2.49,10275,1373,7.48,60.42%,0.270952,2022-01-31
CCL,19.81,Call,20.5,2022-02-04,4,0.26,0.28,0.29,0.26,1615,216,7.48,63.67%,0.315499,2022-01-31
FSR,11.81,Put,11,2022-02-04,4,0.24,0.25,0.26,0.25,991,133,7.45,118.76%,-0.263107,2022-01-31
BABA,125.79,Put,121,2022-02-04,4,1.56,1.62,1.67,1.63,900,121,7.44,68.31%,-0.281336,2022-01-31
V,226.17,Call,230,2022-02-04,4,1.25,1.37,1.48,1.37,2602,350,7.43,30.39%,0.30371,2022-01-31
GOOGL,2706.07,Put,2000,2022-02-18,18,1.45,1.65,1.85,1.6,1459,198,7.37,62.10%,-0.011864,2022-01-31
C,65.12,Call,65,2022-03-04,32,1.98,2.04,2.09,2.04,1529,208,7.35,26.78%,0.513885,2022-01-31
CTXS,101.94,Call,105,2022-03-18,45,0.1,0.13,0.15,0.15,6738,926,7.28,7.38%,0.117475,2022-01-31
DAL,39.69,Call,43,2022-04-14,72,1.5,1.54,1.57,1.49,4069,559,7.28,39.56%,0.356563,2022-01-31
TSLA,936.72,Call,950,2022-02-04,4,21.4,21.67,21.95,21.5,31786,4379,7.26,70.15%,0.438454,2022-01-31
UPS,202.21,Put,180,2022-02-04,4,0.67,0.71,0.74,0.74,1836,253,7.26,84.29%,-0.086834,2022-01-31
BNTX,172.08,Put,160,2022-05-20,108,21,22.75,24.5,24.1,1000,138,7.25,83.44%,-0.348884,2022-01-31
FUBO,10.74,Put,10,2022-02-04,4,0.23,0.24,0.25,0.24,4925,681,7.23,122.48%,-0.267289,2022-01-31
ADBE,534.3,Put,500,2022-02-11,11,3.65,4.3,4.95,5.31,1038,144,7.21,44.43%,-0.18428,2022-01-31
UPST,109.01,Put,100,2022-02-04,4,2.05,2.12,2.18,2.14,1233,173,7.13,126.50%,-0.236429,2022-01-31
NIO,24.51,Put,21,2022-02-04,4,0.11,0.11,0.12,0.12,7575,1071,7.07,112.91%,-0.085838,2022-01-31
AAPL,174.78,Put,172.5,2022-02-18,18,2.87,3.31,3.75,3.4,5996,857,7,28.82%,-0.407448,2022-01-31
CCL,19.81,Put,19,2022-02-11,11,0.5,0.53,0.55,0.55,2100,301,6.98,66.84%,-0.337959,2022-01-31
NVDA,244.86,Put,227.5,2022-02-04,4,1.32,1.38,1.43,1.42,2774,398,6.97,69.82%,-0.148523,2022-01-31
CRM,232.63,Put,195,2022-02-11,11,0.39,0.46,0.52,0.44,1092,157,6.96,60.80%,-0.042296,2022-01-31
NIO,24.51,Put,24,2022-02-04,4,0.73,0.73,0.73,0.73,12822,1846,6.95,95.18%,-0.397062,2022-01-31
AFRM,64.07,Call,80,2022-02-11,11,1.62,1.72,1.82,1.61,2116,305,6.94,140.71%,0.215676,2022-01-31
SKIN,14.2,Put,12.5,2022-03-18,45,0.7,0.75,0.8,0.83,6879,1001,6.87,77.55%,-0.272704,2022-01-31
HOOD,14.15,Call,14,2022-02-11,11,1,1.06,1.12,1.04,1271,185,6.87,98.92%,0.558856,2022-01-31
SLB,39.07,Call,42,2022-02-11,11,0.23,0.26,0.28,0.24,946,138,6.86,41.55%,0.165693,2022-01-31
UPS,202.21,Put,177.5,2022-02-04,4,0.47,0.51,0.55,0.54,1093,160,6.83,85.08%,-0.066078,2022-01-31
BBBY,16.24,Call,21,2022-03-18,45,0.99,1.05,1.11,1.03,2074,304,6.82,108.08%,0.31292,2022-01-31
GILD,68.68,Put,68,2022-02-18,18,1.65,1.71,1.78,1.7,1377,202,6.82,32.43%,-0.440651,2022-01-31
ADBE,534.3,Put,450,2022-02-04,4,0.26,0.43,0.6,0.3,926,136,6.81,79.82%,-0.018011,2022-01-31
BA,200.24,Call,200,2022-02-04,4,4.1,4.13,4.15,4.16,18950,2788,6.8,47.90%,0.519607,2022-01-31
AMC,16.06,Put,16,2022-02-04,4,0.74,0.78,0.81,0.76,6611,978,6.76,118.04%,-0.463295,2022-01-31
DWAC,73.07,Call,77,2022-02-04,4,1.65,1.93,2.2,1.9,941,140,6.72,112.47%,0.349716,2022-01-31
AFRM,64.07,Put,64,2022-02-04,4,3.1,3.28,3.45,3.28,860,128,6.72,124.06%,-0.470742,2022-01-31
SPPI,0.7013,Call,1,2022-08-19,199,0.2,0.3,0.4,0.25,1601,239,6.7,162.67%,0.620586,2022-01-31
AFRM,64.07,Call,70,2022-02-04,4,1.1,1.13,1.16,1.11,5620,839,6.7,116.23%,0.252493,2022-01-31
MRNA,169.33,Call,170,2022-02-04,4,6.2,6.33,6.45,6.35,2695,406,6.64,94.30%,0.503765,2022-01-31
XOM,75.96,Put,75,2022-02-04,4,1.07,1.1,1.12,1.12,3718,564,6.59,48.79%,-0.39533,2022-01-31
AA,56.71,Put,54,2022-02-18,18,1.79,1.84,1.89,2.07,994,151,6.58,61.16%,-0.334847,2022-01-31
ZG,49.86,Put,45,2022-05-20,108,4.4,4.55,4.7,4.7,1092,166,6.58,67.17%,-0.321067,2022-01-31
BYND,65.13,Call,75,2022-04-14,72,5.1,5.28,5.45,5.25,702,107,6.56,75.94%,0.401479,2022-01-31
RIVN,65.74,Call,75,2022-02-04,4,0.32,0.33,0.35,0.34,2609,399,6.54,98.10%,0.108996,2022-01-31
TSLA,936.72,Put,880,2022-02-04,4,8.6,8.8,9,8.6,7069,1082,6.53,74.89%,-0.201539,2022-01-31
TSLA,936.72,Call,925,2022-02-11,11,47.95,48.68,49.4,48.53,1738,266,6.53,65.81%,0.566534,2022-01-31
AFRM,64.07,Call,64,2022-02-04,4,3.05,3.15,3.25,3.18,1426,219,6.51,117.67%,0.528115,2022-01-31
AFRM,64.07,Put,63,2022-02-04,4,2.66,2.75,2.84,2.75,733,113,6.49,122.85%,-0.422566,2022-01-31
TSM,122.63,Call,126,2022-02-04,4,0.68,0.71,0.74,0.63,913,141,6.48,37.64%,0.250897,2022-01-31
MSFT,310.98,Put,307.5,2022-02-04,4,2.61,2.76,2.9,2.86,2994,463,6.47,33.86%,-0.369518,2022-01-31
MA,386.38,Call,410,2022-02-18,18,2.23,2.35,2.47,2.34,1779,277,6.42,28.47%,0.18139,2022-01-31
TSLA,936.72,Call,920,2022-02-04,4,36.3,36.97,37.65,37.05,12978,2048,6.34,71.96%,0.609074,2022-01-31
SWN,4.4,Call,4.5,2022-02-11,11,0.11,0.2,0.28,0.16,1235,195,6.33,66.92%,0.446233,2022-01-31
BA,200.24,Put,190,2022-02-04,4,1,1.03,1.06,1,11249,1780,6.32,53.05%,-0.165205,2022-01-31
TSLA,936.72,Call,1080,2022-02-11,11,5.45,5.73,6,5.43,1168,185,6.31,65.38%,0.115638,2022-01-31
