Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JACK,111.25,Put,100,2021-07-16,14,0.2,0.25,0.3,0.25,2001,219,9.14,37.24%,-0.067988,2021-07-02
GRWG,49.03,Put,49,2021-07-09,7,1.44,1.52,1.59,1.45,942,104,9.06,54.13%,-0.481712,2021-07-02
RKT,18.75,Call,18,2021-07-09,7,0.87,0.89,0.91,0.9,1371,152,9.02,41.70%,0.769219,2021-07-02
NTAP,82.99,Put,83,2021-07-09,7,1,1.08,1.15,1.08,908,101,8.99,23.06%,-0.500214,2021-07-02
WKHS,14.17,Call,14.5,2021-07-09,7,0.73,0.81,0.89,0.73,3394,381,8.91,111.88%,0.471691,2021-07-02
AMZN,3510.98,Call,3500,2021-07-09,7,39,40.28,41.55,40.25,17148,1934,8.87,17.79%,0.555779,2021-07-02
ORCL,81.82,Put,81.5,2021-07-09,7,0.58,0.64,0.7,0.62,1223,138,8.86,16.83%,-0.433354,2021-07-02
TSLA,678.9,Put,360,2021-07-09,7,0.25,0.29,0.32,0.28,5602,636,8.81,185.61%,-0.004715,2021-07-02
TSLA,678.9,Put,677.5,2021-07-09,7,13.7,14,14.3,14.2,3230,372,8.68,39.76%,-0.473961,2021-07-02
AMZN,3510.98,Call,3490,2021-07-09,7,43.9,45.7,47.5,46,2252,260,8.66,17.82%,0.601036,2021-07-02
CCIV,27.02,Put,15,2021-07-30,28,0.01,0.17,0.33,0.15,1000,116,8.62,129.41%,-0.03427,2021-07-02
LEV,19.36,Call,12.5,2021-10-15,105,6.5,6.9,7.3,7,1000,116,8.62,54.97%,0.948651,2021-07-02
RIDE,9.23,Call,10,2021-07-09,7,0.38,0.4,0.42,0.4,2153,253,8.51,135.90%,0.370088,2021-07-02
GOOGL,2505.15,Call,2550,2021-07-09,7,5.9,6.1,6.3,6,1894,223,8.49,15.27%,0.203859,2021-07-02
ORCL,81.82,Call,82.5,2021-07-09,7,0.46,0.49,0.51,0.49,1111,131,8.48,17.44%,0.366557,2021-07-02
MLCO,16.82,Call,17,2022-01-21,203,1.85,1.88,1.9,1.9,10296,1223,8.42,39.63%,0.544868,2021-07-02
PDD,119.2,Call,120,2021-07-09,7,2.25,2.34,2.44,2.36,1054,126,8.37,41.48%,0.465175,2021-07-02
WMT,140.11,Call,148,2021-07-09,7,0.15,0.16,0.16,0.15,1613,193,8.36,26.31%,0.067747,2021-07-02
SPCE,44.94,Call,110,2022-01-21,203,4.85,5,5.15,5.22,1093,131,8.34,120.69%,0.29311,2021-07-02
VISL,3,Call,5,2021-08-20,49,0.35,0.38,0.4,0.4,12680,1523,8.33,201.82%,0.374065,2021-07-02
PSAC,14.86,Call,7.5,2021-08-20,49,7,7.85,8.7,7.51,2667,321,8.31,126.64%,0.955982,2021-07-02
AMC,51.96,Call,49,2021-07-09,7,5.2,5.38,5.55,5.3,5121,623,8.22,130.34%,0.661058,2021-07-02
TSLA,678.9,Call,745,2021-07-09,7,1.4,1.44,1.48,1.41,1056,129,8.19,45.63%,0.075159,2021-07-02
LEV,19.36,Call,10,2021-07-16,14,9.2,9.35,9.5,9.3,1278,156,8.19,213.53%,0.963189,2021-07-02
NEGG,19.2,Call,25,2021-07-16,14,1.35,1.6,1.85,1.6,1354,166,8.16,224.29%,0.351484,2021-07-02
TSLA,678.9,Call,680,2021-07-09,7,13.6,13.75,13.9,13.75,18819,2313,8.14,38.07%,0.498406,2021-07-02
AAPL,139.96,Put,138,2021-07-23,21,1.6,1.64,1.68,1.64,1392,171,8.14,18.67%,-0.370364,2021-07-02
IVR,3.7,Call,3.5,2021-08-20,49,0.38,0.41,0.43,0.37,2730,338,8.08,60.48%,0.623566,2021-07-02
GOOGL,2505.15,Call,2470,2021-07-09,7,41.2,42.4,43.6,43,801,101,7.93,15.17%,0.753099,2021-07-02
MTCH,161.4,Call,175,2021-09-17,77,4.65,5.45,6.25,5.65,2001,254,7.88,36.24%,0.343755,2021-07-02
NVDA,819.48,Call,890,2021-07-09,7,0.64,0.65,0.65,0.64,2566,327,7.85,33.94%,0.041592,2021-07-02
BSQR,3.98,Call,2.5,2021-12-17,168,2.2,2.2,2.2,2.19,920,118,7.8,162.32%,0.834754,2021-07-02
CLOV,11.71,Call,12,2021-07-09,7,0.6,0.64,0.67,0.63,13586,1744,7.79,117.12%,0.47224,2021-07-02
NVDA,819.48,Call,817.5,2021-07-09,7,13.15,13.45,13.75,13.59,1580,205,7.71,27.81%,0.53274,2021-07-02
LI,32.67,Put,31,2021-07-09,7,0.39,0.41,0.42,0.41,1225,159,7.7,59.08%,-0.247442,2021-07-02
WCC,103.74,Call,105,2021-10-15,105,8.3,8.4,8.5,8.4,777,101,7.69,40.42%,0.521283,2021-07-02
TSLA,678.9,Put,680,2021-07-09,7,14.95,15.23,15.5,15.03,8906,1161,7.67,38.58%,-0.501316,2021-07-02
ENB,40.69,Call,42.5,2021-08-20,49,0.25,0.28,0.3,0.28,5711,747,7.65,16.52%,0.208968,2021-07-02
LUV,53.66,Call,55.5,2021-07-16,14,0.47,0.49,0.51,0.5,1917,251,7.64,28.19%,0.280156,2021-07-02
SIRI,6.63,Call,7,2021-07-30,28,0.1,0.13,0.15,0.15,1767,232,7.62,39.97%,0.329705,2021-07-02
GNUS,1.76,Put,2,2021-07-30,28,0.34,0.36,0.37,0.34,1636,215,7.61,95.39%,-0.637431,2021-07-02
BB,11.99,Call,12,2021-07-30,28,1.03,1.08,1.13,1.1,4355,574,7.59,83.53%,0.544746,2021-07-02
OXY,32.58,Put,35,2021-08-20,49,3.95,4,4.05,3.9,1042,138,7.55,52.99%,-0.60728,2021-07-02
VIAC,44.16,Call,47.5,2021-07-09,7,0.18,0.19,0.19,0.19,4157,555,7.49,46.68%,0.135371,2021-07-02
AMZN,3510.98,Call,3700,2021-07-09,7,2.84,3.02,3.2,3.13,4531,606,7.48,24.33%,0.061889,2021-07-02
CPRI,56.22,Put,56,2021-07-09,7,0.81,0.94,1.07,0.92,783,105,7.46,33.12%,-0.456691,2021-07-02
AMC,51.96,Call,48.5,2021-07-09,7,5.35,5.6,5.85,5.55,1459,196,7.44,128.32%,0.683249,2021-07-02
WBA,48.17,Call,48,2021-07-16,14,1.01,1.04,1.07,0.99,2545,344,7.4,26.19%,0.528942,2021-07-02
AMZN,3510.98,Put,3430,2021-07-09,7,9.5,9.73,9.95,9.69,1946,264,7.37,19.24%,-0.186739,2021-07-02
AAPL,139.96,Call,160,2021-12-17,168,3.05,3.1,3.15,3.1,21064,2862,7.36,25.27%,0.238558,2021-07-02
KR,38.37,Call,39,2021-07-23,21,0.43,0.46,0.49,0.46,1124,156,7.21,20.16%,0.370189,2021-07-02
VIAC,44.16,Call,44.5,2021-07-09,7,0.61,0.63,0.64,0.63,2910,406,7.17,32.47%,0.438148,2021-07-02
ET,10.71,Put,12,2021-08-20,49,1.57,1.63,1.68,1.67,1000,140,7.14,48.98%,-0.715468,2021-07-02
AAPL,139.96,Call,220,2022-01-21,203,0.4,0.42,0.44,0.4,9556,1340,7.13,31.38%,0.033606,2021-07-02
AMZN,3510.98,Call,3475,2021-07-09,7,53.5,54.75,56,56,1075,151,7.12,18.17%,0.663739,2021-07-02
TSLA,678.9,Put,647.5,2021-07-09,7,6.1,6.43,6.75,6.3,1865,266,7.01,48.49%,-0.229909,2021-07-02
GOOGL,2505.15,Call,2510,2021-07-09,7,14.7,17,19.3,17.73,794,115,6.9,14.47%,0.465896,2021-07-02
UBER,51.71,Call,57,2021-07-16,14,0.13,0.14,0.15,0.14,1011,147,6.88,35.61%,0.086707,2021-07-02
MSFT,277.65,Call,282.5,2021-07-09,7,0.51,0.54,0.56,0.55,4080,595,6.86,14.04%,0.18746,2021-07-02
RCL,86.04,Call,85.5,2021-07-09,7,1.65,1.7,1.75,1.7,725,106,6.84,29.82%,0.568915,2021-07-02
MRNA,234.3,Put,205,2021-07-16,14,1.01,1.13,1.25,1.08,2563,375,6.83,53.23%,-0.091085,2021-07-02
GILD,69.3,Call,71,2021-07-09,7,0.09,0.12,0.15,0.14,2228,327,6.81,17.76%,0.158361,2021-07-02
GOOG,2574.38,Call,2600,2021-07-09,7,9.5,9.95,10.4,10,1041,153,6.8,14.18%,0.310844,2021-07-02
SPCE,44.94,Put,32,2021-07-09,7,0.06,0.09,0.12,0.1,711,105,6.77,135.78%,-0.028714,2021-07-02
NRG,41.41,Call,42,2021-08-20,49,1.5,1.55,1.6,1.55,1460,216,6.76,31.20%,0.460475,2021-07-02
AVGO,468.17,Put,460,2021-07-09,7,1.8,3.2,4.6,2.25,796,118,6.75,20.64%,-0.270551,2021-07-02
WKHS,14.17,Put,12,2021-07-09,7,0.09,0.1,0.11,0.11,3650,542,6.73,102.51%,-0.107095,2021-07-02
VIEW,7.55,Put,5,2021-10-15,105,0.15,0.18,0.2,0.2,2000,299,6.69,75.80%,-0.111738,2021-07-02
PDD,119.2,Call,120,2021-07-30,28,5.5,5.63,5.75,5.6,914,137,6.67,45.34%,0.504036,2021-07-02
MSFT,277.65,Put,272.5,2021-07-16,14,1.26,1.37,1.47,1.42,1859,279,6.66,15.67%,-0.268624,2021-07-02
WKHS,14.17,Put,13,2021-07-23,21,1.06,1.08,1.1,1.08,2032,305,6.66,123.43%,-0.330213,2021-07-02
LOTZ,5.27,Put,5,2021-09-17,77,0.9,0.95,1,0.91,1412,213,6.63,111.74%,-0.359699,2021-07-02
THCB,14.54,Put,12.5,2021-08-20,49,0.8,0.9,1,0.9,1015,153,6.63,88.22%,-0.264495,2021-07-02
WOOF,21.57,Call,20,2021-08-20,49,2.4,2.58,2.75,2.5,770,117,6.58,52.53%,0.687687,2021-07-02
PTRA,17.45,Call,12.5,2021-08-20,49,4.8,5,5.2,4.6,2500,382,6.54,52.83%,0.965676,2021-07-02
SKLZ,19.52,Put,19.5,2021-07-09,7,0.7,0.73,0.75,0.75,1521,235,6.47,70.55%,-0.476274,2021-07-02
TSLA,678.9,Put,642.5,2021-07-09,7,5.55,5.7,5.85,5.77,827,128,6.46,50.89%,-0.206806,2021-07-02
PTRA,17.45,Call,10,2021-11-19,140,7.4,7.55,7.7,7.1,3097,481,6.44,55.33%,0.963802,2021-07-02
DNMR,26.55,Call,30,2022-02-18,231,5.5,5.6,5.7,5.6,888,138,6.43,81.65%,0.554534,2021-07-02
GOOGL,2505.15,Call,2500,2021-07-09,7,22,23.05,24.1,22.7,5717,890,6.42,14.46%,0.545277,2021-07-02
RIDE,9.23,Put,6.5,2021-07-09,7,0.08,0.09,0.1,0.11,1695,264,6.42,192.26%,-0.073488,2021-07-02
VXRT,7.48,Call,8.5,2021-07-16,14,0.3,0.31,0.31,0.3,2286,359,6.37,111.53%,0.31706,2021-07-02
CERN,79.46,Put,72.5,2021-09-17,77,1.05,1.75,2.45,1.15,890,140,6.36,25.63%,-0.206026,2021-07-02
ATOS,5.37,Put,5.5,2021-08-20,49,1.3,1.35,1.4,1.32,4982,786,6.34,160.15%,-0.400254,2021-07-02
TSLA,678.9,Put,670,2021-07-09,7,11,11.23,11.45,11.15,4906,775,6.33,40.78%,-0.396568,2021-07-02
AAPL,139.96,Call,139,2021-07-09,7,1.69,1.73,1.76,1.7,54510,8606,6.33,15.13%,0.6313,2021-07-02
SPCE,44.94,Call,51,2021-07-09,7,1.8,1.85,1.9,1.87,3443,545,6.32,160.02%,0.322754,2021-07-02
SPCE,44.94,Put,50,2021-07-09,7,7.05,7.13,7.2,7.13,5519,881,6.26,157.38%,-0.648249,2021-07-02
LI,32.67,Call,31,2021-07-09,7,2.03,2.08,2.13,2.12,1304,209,6.24,61.81%,0.744126,2021-07-02
GME,202.83,Call,420,2021-08-20,49,7.7,7.9,8.1,7.9,1055,169,6.24,156.46%,0.162802,2021-07-02
WM,141.97,Call,145,2021-08-20,49,2.15,2.2,2.25,2.2,746,120,6.22,17.24%,0.369845,2021-07-02
IBM,140.02,Put,140,2021-07-09,7,1.36,1.45,1.53,1.43,2242,361,6.21,17.88%,-0.505543,2021-07-02
GME,202.83,Call,275,2021-07-09,7,1.45,1.68,1.91,1.69,725,118,6.14,153.09%,0.091795,2021-07-02
CAN,7.32,Call,37.5,2021-10-15,105,0.21,0.23,0.25,0.24,619,102,6.07,175.40%,0.102769,2021-07-02
AMD,94.7,Call,94,2021-07-23,21,3.4,3.53,3.65,3.55,2192,362,6.06,35.29%,0.55198,2021-07-02
FB,354.7,Put,355,2021-07-09,7,3.95,4.03,4.1,3.95,1654,273,6.06,19.39%,-0.50697,2021-07-02
AMZN,3510.98,Call,3620,2021-07-09,7,6.3,6.9,7.5,7.01,968,161,6.01,20.26%,0.141109,2021-07-02
AMC,51.96,Call,48,2021-07-09,7,5.85,5.93,6,5.9,1611,269,5.99,129.75%,0.702356,2021-07-02
SPCE,44.94,Call,30,2021-08-20,49,17.1,17.33,17.55,17.65,968,162,5.98,143.00%,0.849321,2021-07-02
AAPL,139.96,Put,140,2021-07-09,7,1.2,1.23,1.25,1.2,11836,1980,5.98,15.16%,-0.503139,2021-07-02
AMZN,3510.98,Call,3480,2021-07-09,7,50.1,51.35,52.6,52.6,2238,374,5.98,18.07%,0.64335,2021-07-02
NKE,159.74,Put,160,2021-07-09,7,1.48,1.61,1.74,1.61,643,108,5.95,16.61%,-0.525528,2021-07-02
SBUX,114.97,Put,108,2021-07-23,21,0.21,0.22,0.24,0.21,1772,300,5.91,19.09%,-0.085273,2021-07-02
AMZN,3510.98,Call,3485,2021-07-09,7,47,48.5,50,48.63,1377,233,5.91,17.61%,0.624589,2021-07-02
PLUG,32.48,Put,37,2021-07-16,14,4.85,4.93,5,4.94,1014,172,5.9,69.23%,-0.814108,2021-07-02
WDAY,238.3,Call,240,2021-07-09,7,2,2.22,2.44,2.13,720,122,5.9,21.94%,0.413667,2021-07-02
AAPL,139.96,Call,134,2021-08-06,35,7.8,7.88,7.95,7.93,3867,655,5.9,25.81%,0.718739,2021-07-02
CCL,26.06,Call,28.5,2021-07-23,21,0.29,0.3,0.3,0.29,1776,301,5.9,42.47%,0.204065,2021-07-02
TSLA,678.9,Put,420,2021-07-16,14,1.8,1.98,2.15,1.9,7268,1236,5.88,134.72%,-0.025462,2021-07-02
MU,80.33,Put,73,2021-08-06,35,0.62,0.66,0.7,0.76,1501,256,5.86,31.77%,-0.153304,2021-07-02
TSLA,678.9,Call,677.5,2021-07-09,7,14.95,15.15,15.35,15.01,3217,553,5.82,38.15%,0.526254,2021-07-02
INTC,56.76,Call,60,2021-08-06,35,0.95,0.98,1,0.97,1438,247,5.82,31.44%,0.293311,2021-07-02
F,14.93,Call,14,2021-08-06,35,1.27,1.31,1.34,1.27,697,120,5.81,39.76%,0.720539,2021-07-02
RIOT,36.23,Put,31,2021-07-23,21,1.09,1.11,1.13,1.09,693,120,5.78,93.96%,-0.210486,2021-07-02
