Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,62.8,Put,60,2022-01-28,8,2.61,2.68,2.75,2.65,5693,419,13.59,107.44%,-0.357024,2022-01-20
UAL,42.88,Call,47,2022-02-04,15,0.4,0.46,0.51,0.43,2364,176,13.43,49.05%,0.191425,2022-01-20
UBER,37.82,Put,25,2022-04-14,83,0.37,0.39,0.4,0.39,1865,139,13.42,64.64%,-0.067118,2022-01-20
DWAC,80.54,Put,80,2022-01-21,1,2.2,2.43,2.65,2.43,4542,345,13.17,160.63%,-0.451415,2022-01-20
AFRM,62.8,Put,62,2022-01-21,1,1.21,1.31,1.4,1.3,3186,246,12.95,128.17%,-0.411103,2022-01-20
MVST,5.52,Put,7.5,2022-03-18,56,2.45,2.58,2.7,2.45,8366,648,12.91,121.17%,-0.65856,2022-01-20
NEO,21.88,Put,25,2022-02-18,29,1.75,3.58,5.4,2.67,2414,191,12.64,138.79%,-0.557676,2022-01-20
PTON,24.22,Put,28,2022-01-28,8,4.35,4.43,4.5,4.4,2448,194,12.62,127.27%,-0.750337,2022-01-20
PTON,24.22,Put,20,2022-02-25,36,1.95,2.02,2.09,2.06,1430,114,12.54,138.83%,-0.255507,2022-01-20
DISCA,27.49,Call,35,2022-03-18,56,0.82,0.91,0.99,0.9,2477,201,12.32,70.62%,0.231251,2022-01-20
MGI,9.17,Call,9,2022-02-18,29,1,1.03,1.05,1,7134,579,12.32,89.53%,0.579491,2022-01-20
AMD,121.89,Call,125,2022-01-28,8,2.97,3.01,3.05,3.03,2681,218,12.3,60.52%,0.406626,2022-01-20
AMD,121.89,Put,123,2022-01-21,1,2.24,2.52,2.79,2.4,8489,692,12.27,70.04%,-0.590541,2022-01-20
NIO,29.13,Call,35,2022-02-25,36,0.65,0.71,0.76,0.72,1198,101,11.86,67.46%,0.223499,2022-01-20
XOM,73.27,Put,74,2022-01-21,1,0.91,0.97,1.02,1,2596,219,11.85,36.01%,-0.699547,2022-01-20
AMZN,3033.35,Put,3180,2022-01-21,1,140.5,147.83,155.15,146,10311,871,11.84,80.16%,-0.865272,2022-01-20
PTON,24.22,Put,28,2022-02-11,22,5.5,5.63,5.75,5.85,5597,474,11.81,134.09%,-0.608696,2022-01-20
XOM,73.27,Put,72,2022-01-28,8,0.8,0.83,0.85,0.8,6306,536,11.76,30.61%,-0.349294,2022-01-20
PLUG,21.6,Put,20,2022-01-28,8,0.42,0.44,0.46,0.45,1505,129,11.67,86.73%,-0.253415,2022-01-20
MS,99.83,Call,101,2022-01-21,1,0.51,0.56,0.61,0.5,3929,338,11.62,49.83%,0.33127,2022-01-20
LAZR,15,Call,15.5,2022-01-21,1,0.21,0.22,0.24,0.25,2634,232,11.35,134.91%,0.333937,2022-01-20
PTON,24.22,Put,20,2022-01-21,1,0.29,0.3,0.3,0.29,18354,1621,11.32,343.41%,-0.124031,2022-01-20
HZO,45.04,Call,50,2022-01-21,1,0.05,0.15,0.25,0.25,1277,113,11.3,170.07%,0.129414,2022-01-20
PTON,24.22,Put,20,2022-01-28,8,0.85,0.87,0.88,0.86,9002,800,11.25,185.19%,-0.201715,2022-01-20
AMGN,228.9,Put,220,2022-02-18,29,3.35,3.5,3.65,3.55,3663,328,11.17,27.57%,-0.30102,2022-01-20
GME,102.67,Call,110,2022-01-21,1,0.78,0.81,0.84,0.8,1136,102,11.14,145.20%,0.192307,2022-01-20
NFLX,508.25,Put,415,2022-01-21,1,0.66,0.67,0.68,0.66,1971,177,11.14,210.89%,-0.029283,2022-01-20
EA,138.88,Put,125,2022-06-17,147,5.9,6.08,6.25,5.97,1797,163,11.02,34.71%,-0.279662,2022-01-20
AFRM,62.8,Call,75,2022-01-28,8,0.66,0.71,0.76,0.72,2035,187,10.88,107.25%,0.149459,2022-01-20
MRO,18.68,Call,19,2022-02-04,15,0.62,0.63,0.64,0.88,2098,195,10.76,51.43%,0.454152,2022-01-20
MRNA,167.52,Call,190,2022-03-18,56,11.95,12.23,12.5,12.04,1544,145,10.65,77.10%,0.395199,2022-01-20
BCS,11.19,Put,12,2022-03-18,56,1.1,1.18,1.25,1.05,10595,1019,10.4,37.19%,-0.663186,2022-01-20
AMC,18.07,Put,18,2022-01-28,8,1.36,1.38,1.4,1.39,3444,333,10.34,133.99%,-0.452707,2022-01-20
TLRY,5.92,Put,15,2022-03-18,56,9.1,9.15,9.2,8.85,7509,731,10.27,132.92%,-0.93646,2022-01-20
SBUX,95.72,Call,99,2022-01-21,1,0.08,0.1,0.11,0.11,8885,885,10.04,49.00%,0.09633,2022-01-20
LAZR,15,Call,16,2022-01-21,1,0.11,0.13,0.15,0.13,3277,330,9.93,145.37%,0.208903,2022-01-20
AA,61.25,Call,85,2022-04-14,83,0.79,0.87,0.95,0.86,6460,657,9.83,53.64%,0.123206,2022-01-20
MS,99.83,Call,102,2022-01-21,1,0.26,0.3,0.33,0.27,3615,369,9.8,47.69%,0.197154,2022-01-20
GM,54.65,Call,70,2022-04-14,83,0.59,0.64,0.68,0.65,10678,1091,9.79,42.11%,0.128859,2022-01-20
FDX,250.74,Call,255,2022-01-28,8,1.97,2.13,2.29,2.14,1723,177,9.73,26.29%,0.337611,2022-01-20
AFRM,62.8,Put,55,2022-01-28,8,1.24,1.29,1.34,1.25,2922,301,9.71,115.19%,-0.19403,2022-01-20
MRVL,73.8,Call,78,2022-01-21,1,0.06,0.1,0.13,0.1,1091,113,9.65,73.82%,0.078762,2022-01-20
AMAT,139.15,Call,165,2022-02-11,22,0.4,0.59,0.77,0.49,1223,128,9.55,46.05%,0.072991,2022-01-20
AMZN,3033.35,Call,3155,2022-01-21,1,0.78,0.99,1.2,1.08,1411,149,9.47,42.60%,0.039871,2022-01-20
MNDT,15.55,Put,10,2023-01-20,365,0.14,0.45,0.75,0.51,3000,317,9.46,46.49%,-0.116413,2022-01-20
ATVI,81.76,Call,84,2022-01-28,8,0.12,0.19,0.25,0.18,3167,338,9.37,18.08%,0.158557,2022-01-20
PYPL,173.28,Put,170,2022-02-04,15,5.45,5.58,5.7,5.5,2416,258,9.36,50.60%,-0.405985,2022-01-20
LCID,38.72,Put,37,2022-01-28,8,1.82,1.86,1.89,1.85,2187,234,9.35,117.38%,-0.363738,2022-01-20
AMZN,3033.35,Call,3145,2022-01-21,1,1.06,1.34,1.62,1.52,1389,149,9.32,42.58%,0.053621,2022-01-20
RDS.A,49.49,Call,57.5,2022-06-17,147,0.9,1.05,1.2,1.02,1031,111,9.29,29.18%,0.213652,2022-01-20
SPOT,208.66,Call,222.5,2022-01-21,1,0.15,0.25,0.35,0.29,1147,124,9.25,83.11%,0.0729,2022-01-20
AMZN,3033.35,Call,3150,2022-01-21,1,1.19,1.22,1.25,1.22,12750,1386,9.2,42.17%,0.044714,2022-01-20
TASK,30.13,Put,30,2022-01-21,1,0.8,0.95,1.1,1,1827,199,9.18,169.51%,-0.462903,2022-01-20
HAL,28.14,Call,31,2022-01-28,8,0.11,0.14,0.16,0.15,1092,120,9.1,56.42%,0.131653,2022-01-20
MARA,24.83,Put,27,2022-01-28,8,3,3.08,3.15,3.08,2459,273,9.01,117.16%,-0.654062,2022-01-20
JD,77,Put,78,2022-01-21,1,1.84,1.87,1.9,1.88,5580,620,9,81.59%,-0.610563,2022-01-20
PTON,24.22,Put,23,2022-01-28,8,1.64,1.67,1.7,1.66,2631,293,8.98,159.40%,-0.368018,2022-01-20
SOFI,15,Call,16,2022-01-28,8,0.49,0.5,0.51,0.5,14476,1616,8.96,99.99%,0.358716,2022-01-20
TDOC,76.19,Call,83,2022-01-21,1,0.09,0.11,0.12,0.1,2078,232,8.96,102.46%,0.05826,2022-01-20
CLOV,2.8,Call,3,2022-02-04,15,0.11,0.12,0.13,0.13,1592,178,8.94,92.00%,0.391048,2022-01-20
PBR,12.65,Put,12,2022-11-18,302,2.53,2.87,3.2,2.6,1997,225,8.88,61.46%,-0.366733,2022-01-20
MATX,91.46,Call,90,2022-01-21,1,1.1,1.7,2.3,2.14,1047,118,8.87,67.67%,0.681294,2022-01-20
BAC,45.75,Call,47,2022-03-04,43,1.11,1.15,1.18,1.13,1085,124,8.75,27.04%,0.395806,2022-01-20
AFRM,62.8,Put,63,2022-01-21,1,1.65,1.78,1.9,1.76,2354,269,8.75,126.27%,-0.506001,2022-01-20
HD,349.58,Call,365,2022-01-28,8,0.9,1.04,1.18,1.06,1337,154,8.68,27.49%,0.147113,2022-01-20
UBER,37.82,Call,39,2022-01-21,1,0.13,0.15,0.16,0.14,2065,238,8.68,66.76%,0.194403,2022-01-20
CLF,18.81,Call,23,2022-07-15,175,1.25,1.44,1.62,1.55,10301,1190,8.66,56.23%,0.374527,2022-01-20
AMD,121.89,Call,120,2022-01-28,8,5.35,5.6,5.85,5.42,2589,302,8.57,61.76%,0.585841,2022-01-20
RIVN,65.02,Call,70,2022-01-21,1,0.26,0.28,0.29,0.31,1932,226,8.55,123.45%,0.133523,2022-01-20
SBUX,95.72,Call,99,2022-01-28,8,0.53,0.59,0.64,0.6,1263,148,8.53,31.15%,0.236991,2022-01-20
QS,17.3,Call,24,2022-02-11,22,0.19,0.21,0.23,0.23,951,113,8.42,102.28%,0.119392,2022-01-20
AAL,16.76,Call,18,2022-08-19,210,1.75,1.8,1.85,1.85,2251,270,8.34,46.01%,0.490357,2022-01-20
EVH,22.76,Call,22.5,2022-03-18,56,1.85,2.23,2.6,2.55,2563,309,8.29,68.56%,0.57038,2022-01-20
AFRM,62.8,Put,64,2022-01-21,1,2.09,2.3,2.51,2.06,2920,355,8.23,123.17%,-0.603097,2022-01-20
UBER,37.82,Put,39,2022-02-11,22,3.1,3.15,3.2,3.08,1120,137,8.18,66.99%,-0.541562,2022-01-20
ARQQ,17.32,Put,12.5,2022-02-18,29,0.75,0.93,1.1,0.8,1655,204,8.11,152.00%,-0.164613,2022-01-20
ROKU,167.36,Put,175,2022-03-18,56,23.65,23.75,23.85,23.85,2559,316,8.1,74.31%,-0.503053,2022-01-20
FSR,12.71,Call,13.5,2022-01-28,8,0.29,0.32,0.35,0.3,824,102,8.08,79.66%,0.32554,2022-01-20
XOM,73.27,Put,74,2022-01-28,8,1.71,1.75,1.79,1.7,835,106,7.88,30.11%,-0.587556,2022-01-20
APRN,7.55,Call,9,2022-01-21,1,0.05,0.1,0.15,0.15,11614,1474,7.88,363.07%,0.203413,2022-01-20
TEN,10.81,Put,12,2022-02-18,29,1.4,1.5,1.6,1.5,1192,152,7.84,59.56%,-0.704698,2022-01-20
SOFI,15,Put,16.5,2022-01-21,1,1.52,1.56,1.6,1.53,2706,345,7.84,122.07%,-0.927819,2022-01-20
AMAT,139.15,Call,146,2022-01-21,1,0.1,0.25,0.4,0.21,842,108,7.8,68.23%,0.092048,2022-01-20
HL,5.57,Call,6,2022-01-28,8,0.08,0.08,0.09,0.1,2493,320,7.79,70.80%,0.255248,2022-01-20
FREY,9.88,Call,10,2022-01-21,1,0.1,0.15,0.2,0.15,3962,509,7.78,98.50%,0.417464,2022-01-20
MRVL,73.8,Call,77,2022-01-21,1,0.08,0.18,0.28,0.28,846,109,7.76,82.50%,0.168114,2022-01-20
BCS,11.19,Put,11,2022-03-18,56,0.5,0.55,0.6,0.5,10943,1413,7.74,33.28%,-0.429374,2022-01-20
JPM,147.66,Put,148,2022-01-21,1,1.05,1.12,1.19,1.15,2192,284,7.72,31.25%,-0.554345,2022-01-20
GM,54.65,Put,55,2022-04-14,83,4.5,4.55,4.6,4.35,1152,155,7.43,42.03%,-0.472574,2022-01-20
SOFI,15,Put,16,2022-02-04,15,1.7,1.75,1.8,1.8,1315,178,7.39,98.84%,-0.587777,2022-01-20
FB,316.56,Call,330,2022-01-28,8,1.95,2.03,2.1,2.07,3382,459,7.37,35.47%,0.222011,2022-01-20
NET,93.41,Put,100,2022-05-20,119,17.3,18.38,19.45,17.2,1230,167,7.37,68.00%,-0.492178,2022-01-20
CNC,78.95,Call,87.5,2022-02-18,29,0.65,0.75,0.85,0.8,1207,167,7.23,38.00%,0.182465,2022-01-20
WFC,55,Put,60,2022-03-18,56,5.85,6.03,6.2,6.06,3059,423,7.23,31.08%,-0.747335,2022-01-20
SNAP,34.99,Call,36,2022-01-21,1,0.22,0.23,0.24,0.24,2434,337,7.22,83.41%,0.264338,2022-01-20
AAL,16.76,Call,20,2022-02-25,36,0.16,0.18,0.2,0.16,1049,147,7.14,47.68%,0.134563,2022-01-20
BBY,94.9,Call,100,2024-01-19,729,15.35,15.63,15.9,17.35,1217,171,7.12,36.94%,0.520168,2022-01-20
MRNA,167.52,Call,180,2022-01-28,8,3.85,4.1,4.35,4.02,838,118,7.1,86.84%,0.310458,2022-01-20
AA,61.25,Call,65,2022-04-14,83,4.7,4.8,4.9,4.75,6927,978,7.08,54.20%,0.457484,2022-01-20
BABA,131.03,Put,133,2022-01-21,1,2.85,2.9,2.95,2.95,4935,701,7.04,65.15%,-0.662958,2022-01-20
AMD,121.89,Put,126,2022-01-21,1,4.35,4.68,5,4.57,13244,1887,7.02,70.49%,-0.810685,2022-01-20
F,21.65,Call,23,2022-02-11,22,0.66,0.68,0.7,0.66,5982,857,6.98,56.11%,0.352889,2022-01-20
PTON,24.22,Put,15,2022-02-18,29,0.68,0.7,0.71,0.7,8178,1175,6.96,166.22%,-0.104354,2022-01-20
AMD,121.89,Call,122,2022-01-21,1,1.75,1.78,1.8,1.8,1667,240,6.95,72.83%,0.498185,2022-01-20
AMD,121.89,Call,127,2022-01-28,8,2.25,2.3,2.36,2.35,2283,329,6.94,60.51%,0.339597,2022-01-20
UCTT,50.17,Put,55,2022-03-18,56,7.4,7.6,7.8,7.6,908,131,6.93,58.66%,-0.612153,2022-01-20
MOMO,9.44,Call,12,2022-07-15,175,0.56,0.72,0.88,0.75,753,109,6.91,59.31%,0.353089,2022-01-20
INTC,52.04,Put,70,2023-01-20,365,19.7,20.2,20.7,20.28,2551,372,6.86,30.56%,-0.790739,2022-01-20
ARVL,5.11,Put,5,2022-03-18,56,0.7,0.73,0.75,0.76,3023,441,6.85,99.24%,-0.401098,2022-01-20
MRNA,167.52,Call,180,2022-01-21,1,0.34,0.41,0.48,0.35,4660,681,6.84,99.73%,0.088438,2022-01-20
SOFI,15,Put,15.5,2022-01-28,8,1.12,1.15,1.17,1.13,5297,777,6.82,95.24%,-0.56434,2022-01-20
BAC,45.75,Put,36,2022-06-17,147,0.69,0.72,0.74,0.68,1358,200,6.79,35.64%,-0.125389,2022-01-20
XOM,73.27,Put,75,2022-01-21,1,1.74,1.8,1.85,1.85,2488,369,6.74,41.01%,-0.860332,2022-01-20
AFRM,62.8,Put,61,2022-01-21,1,0.9,0.99,1.07,0.95,2328,347,6.71,131.61%,-0.323947,2022-01-20
MU,85.07,Put,80,2022-02-04,15,1.32,1.44,1.55,1.42,723,109,6.63,50.39%,-0.257395,2022-01-20
TSM,128.33,Call,134,2022-01-21,1,0.08,0.11,0.14,0.14,3459,523,6.61,58.19%,0.079963,2022-01-20
IGT,26.75,Call,27,2022-03-18,56,2.18,2.26,2.33,2.48,1005,152,6.61,58.03%,0.52103,2022-01-20
BIDU,162.03,Call,180,2022-01-28,8,0.4,0.45,0.5,0.47,1120,170,6.59,50.73%,0.086486,2022-01-20
BABA,131.03,Call,143,2022-01-28,8,0.76,0.79,0.81,0.76,2174,331,6.57,53.99%,0.146011,2022-01-20
NOK,5.63,Put,6,2022-07-15,175,0.73,0.77,0.82,0.76,4932,751,6.57,34.86%,-0.55591,2022-01-20
EMR,93.65,Call,97.5,2022-06-17,147,3.8,3.95,4.1,4.5,847,130,6.52,24.63%,0.40991,2022-01-20
NFLX,508.25,Put,440,2022-01-28,8,3.3,3.53,3.75,3.57,897,138,6.5,83.95%,-0.110733,2022-01-20
HAL,28.14,Put,24,2022-02-18,29,0.23,0.27,0.31,0.24,5010,772,6.49,50.12%,-0.116141,2022-01-20
X,21.3,Put,22,2022-02-04,15,1.37,1.52,1.66,1.39,1920,296,6.49,56.98%,-0.588827,2022-01-20
MU,85.07,Call,86,2022-01-21,1,0.6,0.64,0.67,0.68,1011,156,6.48,57.92%,0.365489,2022-01-20
LCID,38.72,Call,15,2022-01-21,1,23.45,23.8,24.15,24.05,2519,389,6.48,"1,138.56%",0.970574,2022-01-20
MARA,24.83,Put,24,2022-01-21,1,0.37,0.4,0.43,0.37,1760,275,6.4,139.13%,-0.307353,2022-01-20
MS,99.83,Put,95,2022-01-28,8,0.64,0.69,0.74,0.68,677,106,6.39,40.48%,-0.198272,2022-01-20
PYPL,173.28,Call,170,2022-02-18,29,10.3,10.48,10.65,10.45,16667,2612,6.38,45.14%,0.584857,2022-01-20
MU,85.07,Call,97,2022-02-04,15,0.29,0.31,0.33,0.33,1236,194,6.37,46.92%,0.091142,2022-01-20
COP,85.63,Put,87,2022-01-21,1,1.48,1.63,1.78,1.68,660,104,6.35,45.19%,-0.745884,2022-01-20
NVDA,241.5,Call,252.5,2022-01-21,1,0.42,0.43,0.43,0.43,5317,844,6.3,67.43%,0.10667,2022-01-20
CRM,222.94,Put,222.5,2022-01-28,8,4.45,4.65,4.85,4.77,1197,190,6.3,37.93%,-0.474675,2022-01-20
NUE,100.34,Put,102,2022-01-21,1,2.04,2.26,2.47,1.24,850,135,6.3,59.18%,-0.69701,2022-01-20
SGBX,2.18,Call,3,2022-02-18,29,0.25,0.28,0.3,0.2,1331,212,6.28,209.95%,0.403766,2022-01-20
NVAX,90.36,Put,60,2022-03-18,56,5.15,5.38,5.6,5,1070,171,6.26,141.95%,-0.155136,2022-01-20
SOFI,15,Put,15,2022-01-28,8,0.84,0.85,0.86,0.83,7925,1267,6.25,96.04%,-0.471622,2022-01-20
DWAC,80.54,Call,125,2022-06-17,147,10.1,11.23,12.35,11,2085,334,6.24,110.51%,0.391553,2022-01-20
TSLA,996.27,Call,1035,2022-01-21,1,2.36,2.55,2.75,2.49,10403,1670,6.23,66.87%,0.141835,2022-01-20
TSLA,996.27,Call,2400,2022-11-18,302,20.25,22.15,24.05,23.9,1121,180,6.23,63.20%,0.108103,2022-01-20
ROKU,167.36,Put,162.5,2022-01-21,1,1.56,1.65,1.74,1.54,2014,325,6.2,103.55%,-0.28403,2022-01-20
MS,99.83,Call,97,2022-01-21,1,2.88,3.04,3.2,3.55,650,105,6.19,53.27%,0.851859,2022-01-20
JD,77,Put,72,2022-01-28,8,0.97,1.01,1.04,1.01,2105,341,6.17,64.51%,-0.226332,2022-01-20
PENN,41.93,Put,44,2022-01-21,1,1.98,2.15,2.32,2.06,1654,270,6.13,105.46%,-0.801081,2022-01-20
LCID,38.72,Call,17.5,2022-01-21,1,20.95,21.25,21.55,22,1616,265,6.1,652.58%,0.99371,2022-01-20
MRNA,167.52,Call,175,2022-01-21,1,0.85,0.98,1.1,0.92,3889,638,6.1,96.26%,0.199935,2022-01-20
AMZN,3033.35,Call,3140,2022-01-21,1,1.35,1.58,1.8,1.52,3023,497,6.08,41.09%,0.05527,2022-01-20
PENN,41.93,Call,45,2022-01-28,8,0.62,0.67,0.71,0.66,941,155,6.07,69.86%,0.26388,2022-01-20
VFC,66.63,Call,67.5,2022-01-21,1,0.1,0.43,0.75,0.35,987,163,6.06,50.16%,0.314326,2022-01-20
AMD,121.89,Call,126,2022-01-28,8,2.44,2.57,2.69,2.69,1579,261,6.05,60.75%,0.373115,2022-01-20
JD,77,Put,77,2022-01-21,1,1.3,1.34,1.38,1.35,1562,259,6.03,83.98%,-0.491217,2022-01-20
MU,85.07,Call,88,2022-01-28,8,1.16,1.21,1.27,1.21,849,141,6.02,46.93%,0.324974,2022-01-20
AAPL,164.51,Call,167.5,2022-01-21,1,0.31,0.33,0.35,0.32,76682,12785,6,37.66%,0.182823,2022-01-20
AMRS,4.49,Put,4.5,2022-01-28,8,0.2,0.25,0.3,0.15,3016,507,5.95,92.36%,-0.479185,2022-01-20
XOM,73.27,Call,77.5,2022-04-14,83,1.92,2.01,2.11,2.18,992,168,5.9,28.04%,0.335444,2022-01-20
LAZR,15,Call,16.5,2022-01-28,8,0.31,0.35,0.38,0.34,738,125,5.9,96.64%,0.276054,2022-01-20
FUBO,11.27,Put,5,2024-01-19,729,0.17,0.81,1.45,1.22,601,102,5.89,86.09%,-0.099559,2022-01-20
ALNY,138.31,Call,170,2022-02-18,29,1.55,1.85,2.15,1.85,587,100,5.87,65.25%,0.151631,2022-01-20
BABA,131.03,Call,136,2022-01-21,1,0.3,0.32,0.33,0.33,8824,1523,5.79,65.95%,0.144303,2022-01-20
