Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PANW,564.81,Call,580,2022-12-16,114,44.7,45.5,46.3,46.5,1115,178,6.26,39.76%,0.512363,2022-08-24
PARA,25.01,Put,24,2022-09-16,23,0.76,0.78,0.79,0.79,1203,194,6.2,49.84%,-0.349466,2022-08-24
SBUX,86.05,Call,88,2022-08-26,2,0.18,0.2,0.21,0.19,7679,1239,6.2,31.99%,0.175022,2022-08-24
TSLA,891.29,Put,905,2022-09-02,9,35.65,36,36.35,36.21,972,157,6.19,51.75%,-0.556399,2022-08-24
AMZN,133.8,Call,150,2022-09-09,16,0.26,0.27,0.28,0.27,12905,2087,6.18,34.89%,0.065027,2022-08-24
TMUS,145.33,Call,150,2022-09-02,9,0.94,0.99,1.04,0.98,1229,199,6.18,28.86%,0.253803,2022-08-24
MRNA,141.43,Call,145,2022-10-21,58,12.65,12.88,13.1,13.2,783,127,6.17,63.28%,0.516607,2022-08-24
ZM,83.61,Put,310,2023-01-20,149,224.8,226.43,228.05,226.3,1805,293,6.16,132.16%,-0.8885,2022-08-24
TSLA,891.29,Put,887.5,2022-08-26,2,13.3,13.68,14.05,13.7,3255,530,6.14,59.28%,-0.451651,2022-08-24
MARA,13.78,Call,14,2022-09-09,16,1.31,1.34,1.36,1.35,778,127,6.13,125.46%,0.529856,2022-08-24
RBLX,41.18,Call,43,2022-08-26,2,0.4,0.43,0.45,0.43,3934,642,6.13,89.27%,0.267751,2022-08-24
ADI,163.65,Call,180,2022-10-21,58,1.8,1.92,2.05,1.95,692,113,6.12,27.15%,0.205684,2022-08-24
SNOW,159.49,Put,150,2022-08-26,2,4.6,4.7,4.8,4.82,5698,932,6.11,189.16%,-0.305382,2022-08-24
TME,4.73,Call,4.5,2022-09-16,23,0.41,0.44,0.46,0.43,1044,171,6.11,64.36%,0.65486,2022-08-24
VALE,13.31,Call,14,2022-09-30,37,0.46,0.58,0.7,0.5,1457,240,6.07,47.05%,0.387671,2022-08-24
SQ,72.62,Put,270,2023-01-20,149,197.1,197.48,197.85,197.35,4425,729,6.07,118.11%,-0.942372,2022-08-24
T,18.01,Call,18,2023-03-17,205,1.22,1.25,1.27,1.24,641,106,6.05,25.52%,0.506528,2022-08-24
PTON,13.48,Call,24,2022-09-16,23,0.14,0.16,0.17,0.15,3163,524,6.04,143.56%,0.078317,2022-08-24
SU,34.61,Put,38,2022-09-16,23,3.9,3.95,4,4.1,873,145,6.02,47.48%,-0.766692,2022-08-24
PYPL,93.76,Put,250,2023-01-20,149,155.8,156.15,156.5,156.05,8385,1394,6.02,87.21%,-0.957628,2022-08-24
META,163.26,Put,325,2022-09-16,23,161.6,161.75,161.9,161.5,1580,264,5.98,110.59%,-0.996151,2022-08-24
ANF,18.65,Put,16,2022-08-26,2,0.3,0.38,0.45,0.43,1146,192,5.97,267.86%,-0.191396,2022-08-24
DLTR,165.98,Put,118,2022-08-26,2,0.05,0.08,0.1,0.1,651,109,5.97,207.90%,-0.010883,2022-08-24
TWTR,40.79,Put,15,2022-12-16,114,0.22,0.3,0.37,0.25,5013,840,5.97,105.44%,-0.022428,2022-08-24
LXU,15.29,Call,17.5,2022-12-16,114,1.65,1.85,2.05,1.75,1194,200,5.97,73.53%,0.459433,2022-08-24
COIN,71.48,Call,78,2022-08-26,2,0.71,0.77,0.83,0.8,3730,627,5.95,135.82%,0.207016,2022-08-24
SQ,72.62,Put,230,2022-09-16,23,157.2,157.4,157.6,157.28,965,163,5.92,213.02%,-0.97404,2022-08-24
NCLH,13.93,Put,11.5,2022-09-09,16,0.11,0.12,0.13,0.13,1107,190,5.83,79.77%,-0.108041,2022-08-24
REV,6.8,Put,6,2022-08-26,2,0.3,0.32,0.35,0.3,6563,1128,5.82,329.21%,-0.262392,2022-08-24
META,163.26,Put,330,2022-09-16,23,166.6,166.75,166.9,166.5,1218,210,5.8,112.80%,-0.99618,2022-08-24
TSLA,891.29,Call,927.5,2022-08-26,2,4.1,4.25,4.4,4.19,3784,652,5.8,60.49%,0.193732,2022-08-24
GOOG,114.7,Call,113.5,2022-08-26,2,1.8,1.9,2,2.25,832,144,5.78,35.50%,0.662139,2022-08-24
LU,4.27,Call,5,2022-10-21,58,0.2,0.23,0.25,0.25,1027,178,5.77,75.27%,0.341323,2022-08-24
SQ,72.62,Put,290,2023-01-20,149,216.8,217.38,217.95,217.35,8375,1451,5.77,125.40%,-0.937405,2022-08-24
AMD,92.73,Put,75,2022-09-30,37,0.84,0.86,0.88,0.84,2282,397,5.75,56.24%,-0.099153,2022-08-24
NVDA,172.22,Call,172.5,2022-08-26,2,5.3,5.4,5.5,5.34,16079,2795,5.75,107.48%,0.508334,2022-08-24
TSLA,891.29,Call,1060,2022-09-02,9,1.16,1.31,1.46,1.23,3247,568,5.72,60.27%,0.03767,2022-08-24
MGM,34.67,Call,40,2023-03-17,205,2.51,2.67,2.82,2.77,1078,189,5.7,42.99%,0.409977,2022-08-24
RCL,41.94,Call,55,2022-11-18,86,1.56,1.61,1.65,1.52,763,134,5.69,63.94%,0.241613,2022-08-24
META,163.26,Put,335,2022-09-16,23,171.6,171.73,171.85,171.5,3951,696,5.68,126.51%,-0.986452,2022-08-24
DFS,104.39,Put,85,2022-10-21,58,1.2,1.28,1.35,1.3,1768,312,5.67,48.07%,-0.120972,2022-08-24
HIG,67.04,Put,60,2022-09-16,23,0.15,0.3,0.45,0.22,635,112,5.67,33.03%,-0.083656,2022-08-24
FCX,31.32,Call,34,2022-11-18,86,2.2,2.23,2.25,2.11,5248,926,5.67,53.40%,0.429608,2022-08-24
SRPT,114.75,Call,120,2023-01-20,149,11.6,12.35,13.1,12.84,651,115,5.66,49.64%,0.521351,2022-08-24
ET,12.29,Call,13,2022-09-30,37,0.25,0.27,0.28,0.27,2446,433,5.65,35.84%,0.316405,2022-08-24
DOCU,60.95,Put,210,2022-09-16,23,148.85,149.1,149.35,148.65,1405,250,5.62,205.61%,-0.989112,2022-08-24
DOCU,60.95,Put,220,2022-09-16,23,158.2,158.75,159.3,158.65,1065,190,5.61,239.86%,-0.969779,2022-08-24
SNOW,159.49,Put,125,2022-09-02,9,1.1,1.18,1.25,1.17,887,158,5.61,118.73%,-0.080291,2022-08-24
AMZN,133.8,Put,185,2022-09-16,23,50.85,51.23,51.6,50.35,8956,1600,5.6,59.25%,-0.98931,2022-08-24
TMUS,145.33,Call,147,2022-08-26,2,0.93,1.03,1.13,0.97,1975,353,5.59,38.63%,0.351648,2022-08-24
NVDA,172.22,Call,167.5,2022-08-26,2,8.15,8.33,8.5,8.31,1537,275,5.59,112.18%,0.647167,2022-08-24
PTON,13.48,Call,13,2022-08-26,2,1.5,1.55,1.6,1.52,8884,1589,5.59,324.28%,0.607043,2022-08-24
PTON,13.48,Put,14.5,2022-08-26,2,1.88,1.92,1.97,1.93,804,144,5.58,330.33%,-0.569736,2022-08-24
DOCU,60.95,Put,300,2023-01-20,149,238.05,238.9,239.75,238.3,1140,206,5.53,145.62%,-0.919653,2022-08-24
AMZN,133.8,Put,175,2022-09-16,23,40.85,41.25,41.65,40.35,19202,3476,5.52,52.55%,-0.981761,2022-08-24
CLF,18.24,Call,21,2022-09-23,30,0.29,0.32,0.34,0.33,838,152,5.51,55.68%,0.214467,2022-08-24
WEBR,9.18,Call,17.5,2022-09-16,23,0.4,0.48,0.55,0.47,4735,863,5.49,229.71%,0.203009,2022-08-24
META,163.26,Put,290,2023-09-15,387,126.85,127.2,127.55,127.08,1162,212,5.48,41.92%,-0.943362,2022-08-24
BBBY,10.36,Put,10.5,2022-08-26,2,1.09,1.12,1.15,1.12,14789,2697,5.48,341.57%,-0.470616,2022-08-24
SQ,72.62,Put,250,2022-09-16,23,177.25,177.43,177.6,177.35,1484,272,5.46,225.80%,-0.974644,2022-08-24
JWN,18.57,Call,21.5,2022-09-02,9,0.08,0.09,0.1,0.1,868,159,5.46,71.40%,0.105107,2022-08-24
HD,308.11,Put,275,2022-10-21,58,3.5,3.6,3.7,3.6,3076,564,5.45,31.40%,-0.165693,2022-08-24
DOCU,60.95,Put,210,2023-01-20,149,148.5,148.98,149.45,148.38,6507,1196,5.44,112.55%,-0.941113,2022-08-24
BABA,92.52,Call,99,2022-09-02,9,1.05,1.07,1.08,1.05,4846,890,5.44,55.38%,0.233149,2022-08-24
PTON,13.48,Call,13.5,2022-08-26,2,1.29,1.31,1.32,1.29,10585,1949,5.43,326.94%,0.545936,2022-08-24
SNOW,159.49,Put,138,2022-08-26,2,1.7,1.85,2,1.94,579,107,5.41,201.36%,-0.147686,2022-08-24
PLUG,27.52,Call,25,2022-09-09,16,3.2,3.25,3.3,3.25,2557,473,5.41,76.74%,0.753177,2022-08-24
AMD,92.73,Put,92,2022-08-26,2,1.37,1.39,1.4,1.42,21846,4048,5.4,63.44%,-0.423048,2022-08-24
WSM,162.44,Put,135,2022-09-16,23,1.8,1.88,1.95,2.01,739,137,5.39,69.17%,-0.1241,2022-08-24
AMZN,133.8,Put,182.5,2022-09-16,23,48.35,48.73,49.1,48.13,1399,260,5.38,57.11%,-0.989017,2022-08-24
AMZN,133.8,Put,172.5,2022-09-16,23,38.25,38.58,38.9,37.85,6225,1165,5.34,57.10%,-0.960088,2022-08-24
DOCU,60.95,Put,360,2023-01-20,149,297.7,298.83,299.95,299.35,2133,400,5.33,150.39%,-0.947875,2022-08-24
AMZN,133.8,Put,180,2022-09-16,23,45.5,46.05,46.6,45.35,851,160,5.32,71.02%,-0.945017,2022-08-24
ZM,83.61,Put,300,2023-01-20,149,216.15,216.93,217.7,216.9,2201,415,5.3,114.90%,-0.943504,2022-08-24
RETA,24.18,Call,25,2022-10-21,58,3.4,3.9,4.4,3.9,1342,254,5.28,109.89%,0.560069,2022-08-24
CF,112.5,Call,120,2022-09-16,23,2.4,2.58,2.75,2.67,2918,554,5.27,48.38%,0.320227,2022-08-24
DOCU,60.95,Put,240,2023-01-20,149,178.6,179.1,179.6,178.3,6139,1171,5.24,110.81%,-0.979502,2022-08-24
AMC,9.58,Call,14,2022-10-21,58,0.95,1.01,1.07,1.02,544,104,5.23,145.39%,0.359933,2022-08-24
BABA,92.52,Put,245,2023-01-20,149,151.25,152.58,153.9,152.25,5375,1030,5.22,101.82%,-0.895474,2022-08-24
AAPL,167.53,Call,190,2022-09-23,30,0.13,0.14,0.15,0.15,4337,831,5.22,23.43%,0.03452,2022-08-24
DINO,53.55,Call,55,2022-10-21,58,3.4,3.55,3.7,3.4,520,100,5.2,47.80%,0.478444,2022-08-24
DOCU,60.95,Put,220,2023-01-20,149,158.45,159,159.55,159.3,1630,316,5.16,112.16%,-0.952984,2022-08-24
ADSK,214.43,Put,200,2022-08-26,2,2.4,2.58,2.75,2.65,712,138,5.16,128.38%,-0.217134,2022-08-24
NFLX,229.61,Call,232.5,2022-08-26,2,2.31,2.39,2.46,2.39,2527,490,5.16,53.40%,0.384571,2022-08-24
SQ,72.62,Put,230,2023-01-20,149,157.1,157.43,157.75,157.45,5900,1147,5.14,95.44%,-0.976783,2022-08-24
TSLA,891.29,Put,900,2022-09-02,9,32.75,33.15,33.55,33.2,3138,611,5.14,51.51%,-0.529615,2022-08-24
ULTA,412.02,Call,440,2022-08-26,2,2.95,3.18,3.4,3.1,996,194,5.13,98.26%,0.193438,2022-08-24
RIVN,32.56,Put,31.5,2022-08-26,2,0.29,0.32,0.35,0.31,1694,330,5.13,76.18%,-0.268549,2022-08-24
KRTX,267.67,Call,270,2022-09-16,23,13.7,15.45,17.2,13.7,1323,258,5.13,54.49%,0.506282,2022-08-24
TSLA,891.29,Put,882.5,2022-08-26,2,11.05,11.43,11.8,11.6,3290,642,5.12,59.75%,-0.401795,2022-08-24
TSLA,891.29,Call,950,2022-08-26,2,1.72,1.76,1.79,1.69,49943,9814,5.09,63.53%,0.091691,2022-08-24
AMZN,133.8,Put,173.5,2022-09-16,23,39.35,39.75,40.15,39.1,1424,280,5.09,51.13%,-0.981371,2022-08-24
MRO,26.29,Put,23,2022-09-02,9,0.09,0.1,0.11,0.11,1049,207,5.07,64.82%,-0.085794,2022-08-24
PYPL,93.76,Put,250,2022-09-16,23,156.1,156.4,156.7,155.95,10265,2034,5.05,176.75%,-0.980786,2022-08-24
W,55.18,Put,55,2022-08-26,2,1.5,1.58,1.65,1.56,1691,335,5.05,101.55%,-0.467139,2022-08-24
SID,3.18,Put,7.5,2023-01-20,149,3.2,5.1,7,4.5,676,134,5.04,108.78%,-0.799471,2022-08-24
Z,34.39,Put,135,2023-01-20,149,99.9,100.6,101.3,100.2,2990,593,5.04,136.77%,-0.892314,2022-08-24
BABA,92.52,Put,285,2023-01-20,149,191,192.48,193.95,192.25,6491,1289,5.04,114.22%,-0.896914,2022-08-24
CANO,7,Call,8,2022-09-16,23,0.55,0.6,0.65,0.57,2137,425,5.03,132.23%,0.40828,2022-08-24
TSLA,891.29,Call,900,2022-08-26,2,11.7,11.83,11.95,11.89,64101,12776,5.02,59.81%,0.422831,2022-08-24
SQ,72.62,Put,180,2022-09-16,23,107.25,107.43,107.6,107.1,3700,737,5.02,154.23%,-0.989444,2022-08-24
ANF,18.65,Call,24,2022-08-26,2,0.1,0.2,0.3,0.1,777,155,5.01,225.05%,0.076364,2022-08-24
NWG,6.18,Put,10,2022-10-21,58,3.8,3.9,4,4,500,100,5,98.86%,-0.842853,2022-08-24
DDOG,105.3,Call,104,2022-08-26,2,3.15,3.33,3.5,3.3,658,133,4.95,83.85%,0.592223,2022-08-24
MTCH,57.73,Put,185,2023-01-20,149,125.95,126.83,127.7,127.25,2550,515,4.95,108.25%,-0.931486,2022-08-24
HD,308.11,Put,305,2022-10-21,58,11.45,11.63,11.8,11.52,3135,635,4.94,26.72%,-0.440439,2022-08-24
BABA,92.52,Put,240,2023-01-20,149,145.8,147.45,149.1,147.25,6816,1379,4.94,102.05%,-0.88756,2022-08-24
AAPL,167.53,Call,150,2022-09-09,16,17.9,18.33,18.75,18.05,3456,701,4.93,36.84%,0.930567,2022-08-24
PYPL,93.76,Put,260,2023-01-20,149,165.95,166.3,166.65,166.2,1100,223,4.93,92.93%,-0.948578,2022-08-24
QCOM,141.31,Call,142,2022-09-16,23,4.5,4.58,4.65,4.43,546,111,4.92,34.62%,0.49499,2022-08-24
ADSK,214.43,Call,225,2022-08-26,2,3,3.35,3.7,3.7,668,136,4.91,121.42%,0.312399,2022-08-24
GOOG,114.7,Call,128,2022-09-09,16,0.05,0.1,0.15,0.1,530,108,4.91,28.62%,0.037201,2022-08-24
MTCH,57.73,Put,145,2023-01-20,149,85.9,86.78,87.65,87.25,4725,964,4.9,88.54%,-0.932221,2022-08-24
MOS,60.69,Call,70,2022-10-21,58,1.77,1.88,1.99,1.9,782,160,4.89,50.91%,0.276402,2022-08-24
AMZN,133.8,Put,227.5,2023-01-20,149,93.25,93.73,94.2,93.2,587,120,4.89,47.09%,-0.981105,2022-08-24
AMZN,133.8,Put,225,2023-01-20,149,90.75,91.23,91.7,90.7,587,120,4.89,46.27%,-0.980952,2022-08-24
ADSK,214.43,Put,195,2022-08-26,2,1.4,1.58,1.75,1.56,567,116,4.89,126.85%,-0.144609,2022-08-24
PTON,13.48,Call,13,2022-12-16,114,3.7,3.8,3.9,3.7,1789,366,4.89,117.62%,0.654361,2022-08-24
CAT,194.16,Call,200,2022-08-26,2,0.26,0.29,0.32,0.29,4019,823,4.88,33.96%,0.121664,2022-08-24
JD,59.44,Put,57,2022-08-26,2,0.2,0.22,0.23,0.21,1225,251,4.88,57.38%,-0.156008,2022-08-24
NFLX,229.61,Put,580,2023-01-20,149,348.45,349.8,351.15,347.65,2670,548,4.87,84.16%,-0.954506,2022-08-24
BABA,92.52,Put,270,2023-01-20,149,176.15,177.5,178.85,177.25,6591,1353,4.87,109.00%,-0.902676,2022-08-24
RBLX,41.18,Put,41.5,2022-08-26,2,1.23,1.26,1.29,1.2,1659,341,4.87,89.73%,-0.532599,2022-08-24
META,163.26,Put,345,2022-09-16,23,181.6,181.75,181.9,181.5,4620,949,4.87,119.20%,-0.996254,2022-08-24
TWTR,40.79,Put,38,2022-08-26,2,0.14,0.15,0.15,0.14,8958,1843,4.86,81.53%,-0.113881,2022-08-24
ZM,83.61,Put,250,2023-01-20,149,166.1,166.6,167.1,166.25,6480,1335,4.85,104.25%,-0.927599,2022-08-24
NFLX,229.61,Put,500,2023-01-20,149,269,270.23,271.45,269.65,3809,786,4.85,74.95%,-0.937546,2022-08-24
DWAC,30.15,Call,31,2022-08-26,2,0.27,0.37,0.46,0.38,1273,263,4.84,80.43%,0.33172,2022-08-24
XOM,98.58,Put,97,2022-08-26,2,0.57,0.6,0.63,0.63,4580,947,4.84,43.78%,-0.303973,2022-08-24
BABA,92.52,Call,93,2022-09-02,9,2.9,2.95,2.99,2.9,2124,440,4.83,53.53%,0.49493,2022-08-24
PTON,13.48,Call,16,2022-08-26,2,0.48,0.49,0.49,0.49,6662,1378,4.83,324.20%,0.276349,2022-08-24
SNOW,159.49,Call,182.5,2022-08-26,2,1.65,1.8,1.95,1.82,1029,214,4.81,178.88%,0.170869,2022-08-24
ZM,83.61,Put,230,2023-01-20,149,146.2,146.5,146.8,146.25,1045,218,4.79,93.16%,-0.946518,2022-08-24
PFE,47.43,Call,47.5,2022-08-26,2,0.41,0.43,0.45,0.41,1026,214,4.79,31.77%,0.478872,2022-08-24
TSLA,891.29,Put,912.5,2022-08-26,2,28.25,28.8,29.35,28.6,704,147,4.79,59.56%,-0.694816,2022-08-24
QS,11.25,Call,11,2022-09-02,9,0.64,0.71,0.78,0.64,674,141,4.78,72.02%,0.602714,2022-08-24
XPEV,19.08,Call,19.5,2022-09-02,9,0.66,0.69,0.71,0.69,677,142,4.77,72.83%,0.448991,2022-08-24
MTCH,57.73,Put,150,2023-01-20,149,91.8,92.43,93.05,91.5,2600,545,4.77,85.12%,-0.957825,2022-08-24
ZM,83.61,Put,340,2023-01-20,149,256.15,256.48,256.8,256.4,12325,2587,4.76,110.42%,-0.982133,2022-08-24
ATVI,79.28,Call,80,2022-08-26,2,0.06,0.09,0.12,0.15,3279,689,4.76,14.08%,0.196861,2022-08-24
UPST,26.85,Call,27.5,2022-08-26,2,0.78,0.81,0.84,0.8,1027,216,4.75,136.27%,0.426429,2022-08-24
GOOGL,113.69,Call,113.75,2022-08-26,2,1.19,1.21,1.23,1.12,1120,236,4.75,36.71%,0.499547,2022-08-24
JOAN,8.28,Put,7.5,2022-09-16,23,0.75,0.78,0.8,0.75,1558,328,4.75,139.05%,-0.324275,2022-08-24
BABA,92.52,Put,250,2023-01-20,149,155.9,157.53,159.15,157.25,15340,3250,4.72,105.77%,-0.887147,2022-08-24
PYPL,93.76,Put,270,2023-01-20,149,175.95,176.23,176.5,176.15,1125,239,4.71,92.95%,-0.957995,2022-08-24
AMZN,133.8,Call,134,2022-08-26,2,1.65,1.71,1.76,1.65,19479,4141,4.7,44.01%,0.489768,2022-08-24
TSLA,891.29,Call,895,2022-08-26,2,13.65,14,14.35,14,12710,2702,4.7,59.66%,0.472453,2022-08-24
SQ,72.62,Put,210,2023-01-20,149,137.1,137.45,137.8,137.7,4625,984,4.7,96.13%,-0.948746,2022-08-24
PDD,53.21,Call,70,2022-09-09,16,0.5,0.53,0.57,0.54,823,176,4.68,98.44%,0.110725,2022-08-24
BABA,92.52,Put,330,2023-01-20,149,235.95,237.5,239.05,237.2,960,206,4.66,126.58%,-0.900138,2022-08-24
SWIR,30.92,Put,30,2022-09-16,23,0,0.1,0.2,0.2,3300,708,4.66,18.12%,-0.23728,2022-08-24
SRTS,13.8,Call,10,2023-01-20,149,4.5,4.9,5.3,4.5,748,161,4.65,65.65%,0.842542,2022-08-24
DOCU,60.95,Put,190,2023-01-20,149,128.75,129.13,129.5,128.95,3984,856,4.65,106.07%,-0.931539,2022-08-24
AMD,92.73,Call,95,2022-08-26,2,0.81,0.84,0.86,0.84,26253,5663,4.64,62.82%,0.310598,2022-08-24
DOCU,60.95,Put,195,2023-01-20,149,133.6,134.05,134.5,134,3994,863,4.63,108.05%,-0.931909,2022-08-24
META,163.26,Put,400,2023-01-20,149,236.55,236.75,236.95,236.5,1330,287,4.63,73.27%,-0.983926,2022-08-24
NFLX,229.61,Put,460,2022-09-16,23,228.8,230.38,231.95,227.95,622,135,4.61,156.59%,-0.944174,2022-08-24
ZM,83.61,Put,240,2023-01-20,149,155,156.53,158.05,155.8,875,190,4.61,112.07%,-0.883574,2022-08-24
SQ,72.62,Put,240,2023-01-20,149,167.05,167.43,167.8,167.55,4950,1077,4.6,102.35%,-0.959769,2022-08-24
STNE,9.9,Put,9.5,2022-08-26,2,0.05,0.1,0.15,0.1,589,128,4.6,87.75%,-0.25166,2022-08-24
CF,112.5,Call,150,2023-01-20,149,3.1,3.25,3.4,3.35,752,164,4.59,45.87%,0.205867,2022-08-24
SQ,72.62,Put,260,2023-01-20,149,187.1,187.48,187.85,186.9,4975,1084,4.59,105.46%,-0.975249,2022-08-24
UEC,4.26,Call,4.5,2022-10-21,58,0.45,0.48,0.5,0.45,628,137,4.58,80.14%,0.499795,2022-08-24
NFLX,229.61,Put,520,2023-01-20,149,288.95,290.3,291.65,288.66,597,131,4.56,79.14%,-0.934752,2022-08-24
SHOP,33.29,Put,130,2022-09-16,23,96.5,96.7,96.9,96.5,2610,574,4.55,260.75%,-0.963306,2022-08-24
WING,123.25,Call,140,2022-09-16,23,1.2,1.48,1.75,1.5,1254,276,4.54,51.82%,0.182306,2022-08-24
META,163.26,Call,162.5,2022-08-26,2,2.81,2.84,2.86,2.79,7788,1718,4.53,50.42%,0.558485,2022-08-24
SPLK,110.36,Call,121,2022-08-26,2,1.48,1.6,1.72,1.63,585,129,4.53,156.65%,0.231238,2022-08-24
HD,308.11,Put,292.5,2022-08-26,2,0.07,0.14,0.2,0.11,578,128,4.52,38.20%,-0.031968,2022-08-24
SJM,144.13,Put,140,2022-09-16,23,2.15,2.18,2.2,2.2,6026,1335,4.51,27.50%,-0.32536,2022-08-24
PBR,14.69,Call,19,2022-11-18,86,0.49,0.59,0.69,0.55,1458,323,4.51,68.88%,0.225895,2022-08-24
DIS,116.41,Call,115,2022-09-02,9,2.98,3.07,3.15,3.23,1248,277,4.51,31.06%,0.612586,2022-08-24
PYPL,93.76,Put,150,2022-09-16,23,56.15,56.3,56.45,55.95,6060,1344,4.51,87.58%,-0.983533,2022-08-24
NFLX,229.61,Put,590,2022-09-16,23,359,360.5,362,358.05,845,189,4.47,157.34%,-0.990622,2022-08-24
BKD,4.53,Put,8,2023-01-20,149,3.4,3.7,4,3.5,651,146,4.46,60.79%,-0.919001,2022-08-24
NKE,111.41,Put,95,2022-09-30,37,1,1.1,1.19,1,1243,279,4.46,45.44%,-0.118618,2022-08-24
FSLR,118.44,Put,97.5,2023-01-20,149,4.7,4.85,5,4.75,1182,265,4.46,47.24%,-0.203868,2022-08-24
TSLA,891.29,Put,910,2022-08-26,2,24.3,26.15,28,27.14,7515,1690,4.45,60.77%,-0.669107,2022-08-24
SRE,168.43,Call,175,2022-10-21,58,2,2.33,2.65,2.17,503,113,4.45,17.55%,0.300498,2022-08-24
TSLA,891.29,Put,885,2022-08-26,2,12.05,12.45,12.85,12.55,6325,1428,4.43,59.25%,-0.426266,2022-08-24
CCJ,27.01,Call,28,2022-09-02,9,0.65,0.73,0.8,0.68,1235,279,4.43,63.88%,0.38066,2022-08-24
NFLX,229.61,Put,650,2023-01-20,149,418.1,419.68,421.25,418,2120,480,4.42,93.45%,-0.953669,2022-08-24
META,163.26,Put,360,2023-01-20,149,196.55,196.8,197.05,196.15,2735,619,4.42,66.92%,-0.981695,2022-08-24
META,163.26,Put,310,2023-01-20,149,146.65,146.78,146.9,146.45,2110,479,4.41,55.36%,-0.981798,2022-08-24
SQ,72.62,Put,190,2022-09-16,23,117.2,117.4,117.6,117.15,2368,538,4.4,156.24%,-0.992737,2022-08-24
SQ,72.62,Put,175,2022-09-16,23,102.2,102.38,102.55,102.55,1334,303,4.4,165.91%,-0.974944,2022-08-24
ZM,83.61,Call,88,2022-08-26,2,0.35,0.38,0.41,0.37,3619,822,4.4,69.30%,0.166145,2022-08-24
DE,381.38,Put,365,2022-08-26,2,0.33,0.37,0.41,0.34,541,123,4.4,40.13%,-0.067479,2022-08-24
SHOP,33.29,Put,140,2023-01-20,149,106.5,106.65,106.8,106.57,1186,270,4.39,121.00%,-0.958996,2022-08-24
SQ,72.62,Put,220,2023-01-20,149,147.15,147.5,147.85,147.6,2525,575,4.39,97.20%,-0.957151,2022-08-24
SQ,72.62,Put,220,2022-09-16,23,147.15,147.35,147.55,147.15,1334,304,4.39,201.34%,-0.977389,2022-08-24
META,163.26,Put,255,2022-09-16,23,91.6,91.75,91.9,91.2,1282,292,4.39,75.16%,-0.995327,2022-08-24
TJX,64.37,Call,66,2022-08-26,2,0.1,0.12,0.13,0.12,4507,1026,4.39,32.38%,0.151401,2022-08-24
PYPL,93.76,Put,175,2022-09-16,23,81.15,81.3,81.45,81.07,1125,257,4.38,111.62%,-0.985834,2022-08-24
JD,59.44,Put,52,2022-09-02,9,0.16,0.17,0.18,0.17,622,142,4.38,59.06%,-0.067595,2022-08-24
AMC,9.58,Call,25,2022-09-16,23,0.13,0.14,0.14,0.13,3792,865,4.38,217.03%,0.068709,2022-08-24
PYPL,93.76,Put,200,2023-01-20,149,105.9,106.23,106.55,106.2,2830,647,4.37,71.35%,-0.949585,2022-08-24
XOM,98.58,Put,95,2022-09-02,9,0.91,0.95,0.98,0.94,2668,610,4.37,37.81%,-0.258315,2022-08-24
NFLX,229.61,Put,470,2022-09-16,23,239,239.95,240.9,239.45,1210,277,4.37,139.21%,-0.97279,2022-08-24
M,18.55,Call,18.5,2022-09-09,16,0.89,0.93,0.96,0.92,515,118,4.36,58.13%,0.531475,2022-08-24
CPRI,50.76,Put,50,2022-11-18,86,4.4,4.55,4.7,4.5,898,206,4.36,51.31%,-0.420132,2022-08-24
PYPL,93.76,Put,185,2023-01-20,149,91.05,91.3,91.55,90.75,2555,586,4.36,59.79%,-0.97727,2022-08-24
NFLX,229.61,Put,320,2022-09-16,23,89.5,90.13,90.75,89.6,1070,246,4.35,71.29%,-0.965366,2022-08-24
CVNA,36.09,Put,37,2022-08-26,2,1.95,2.03,2.1,2,565,130,4.35,139.43%,-0.574855,2022-08-24
SQ,72.62,Put,200,2022-09-16,23,127.15,127.4,127.65,127.45,2526,581,4.35,174.26%,-0.986061,2022-08-24
NFLX,229.61,Put,410,2022-09-16,23,179.4,180.2,181,179.3,1310,301,4.35,119.38%,-0.965683,2022-08-24
NFLX,229.61,Put,460,2023-01-20,149,229.15,230.58,232,230.05,1210,278,4.35,71.38%,-0.92295,2022-08-24
NEE,88.71,Put,87.5,2022-10-21,58,2.85,2.98,3.1,3,1207,278,4.34,25.72%,-0.423701,2022-08-24
GOOGL,113.69,Put,175,2022-09-16,23,60.4,62.13,63.85,60.95,6100,1405,4.34,141.68%,-0.850183,2022-08-24
NFLX,229.61,Put,465,2023-01-20,149,233.35,235.2,237.05,234.7,2900,670,4.33,72.48%,-0.92245,2022-08-24
GOOGL,113.69,Call,113.5,2022-08-26,2,1.3,1.34,1.37,1.25,1992,460,4.33,36.67%,0.531842,2022-08-24
NFLX,229.61,Put,510,2023-01-20,149,278.9,279.98,281.05,279.6,945,218,4.33,73.69%,-0.955295,2022-08-24
PLUG,27.52,Call,40,2022-10-21,58,0.45,0.46,0.48,0.44,940,217,4.33,73.15%,0.130416,2022-08-24
NFLX,229.61,Put,570,2023-01-20,149,338.95,340.13,341.3,337.7,3480,803,4.33,83.93%,-0.949092,2022-08-24
