Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3203.53,Call,3215,2020-12-04,2,22.45,23.23,24,23.55,2763,414,6.67,30.38%,N/A,2020-12-02
LI,34.75,Call,34.5,2020-12-04,2,1.43,1.48,1.54,1.5,1034,155,6.67,134.01%,N/A,2020-12-02
NIO,47.98,Call,43,2020-12-04,2,5.4,5.5,5.6,5.5,11549,1735,6.66,160.18%,N/A,2020-12-02
SNAP,47.49,Put,48,2020-12-18,16,2.66,2.7,2.74,2.7,1028,155,6.63,61.64%,N/A,2020-12-02
NIO,47.98,Call,42,2020-12-11,9,7.1,7.2,7.3,7.13,2704,408,6.63,117.45%,N/A,2020-12-02
TSM,99.54,Call,101,2020-12-18,16,2.5,2.58,2.66,2.63,1495,226,6.62,39.14%,N/A,2020-12-02
BLNK,23,Call,23,2020-12-04,2,1.3,1.33,1.35,1.3,1331,202,6.59,191.41%,N/A,2020-12-02
BA,223.85,Call,227.5,2020-12-11,9,5.85,5.95,6.05,6.02,2252,343,6.57,54.26%,N/A,2020-12-02
NNDM,6.4,Call,10,2021-05-21,170,2.27,2.34,2.4,2.35,1129,172,6.56,188.63%,N/A,2020-12-02
TGT,176.41,Put,160,2020-12-31,29,0.73,0.77,0.8,0.76,886,135,6.56,29.08%,N/A,2020-12-02
AMD,93.74,Call,97,2020-12-04,2,0.43,0.44,0.45,0.43,19912,3038,6.55,54.67%,N/A,2020-12-02
LI,34.75,Put,35.5,2020-12-04,2,1.79,1.86,1.92,1.85,1579,242,6.52,139.49%,N/A,2020-12-02
DLTR,111.63,Call,114,2020-12-04,2,0.19,0.27,0.35,0.28,756,116,6.52,32.14%,N/A,2020-12-02
NIO,47.98,Call,47,2020-12-04,2,2.49,2.52,2.55,2.49,36888,5677,6.5,139.73%,N/A,2020-12-02
MRTX,226.47,Call,300,2021-03-19,107,7.2,9,10.8,8.5,1011,156,6.48,58.13%,N/A,2020-12-02
SPCE,27.53,Call,27.5,2020-12-04,2,0.81,0.82,0.82,0.83,8038,1253,6.42,100.16%,N/A,2020-12-02
RKT,20.1,Put,20,2020-12-31,29,1.5,1.6,1.69,1.54,1037,162,6.4,71.25%,N/A,2020-12-02
BA,223.85,Put,222.5,2020-12-04,2,3.1,3.25,3.4,3.3,2172,340,6.39,59.90%,N/A,2020-12-02
DIS,153.61,Put,152.5,2020-12-04,2,0.76,0.84,0.91,0.87,2806,440,6.38,30.06%,N/A,2020-12-02
WKHS,20.43,Put,19,2020-12-04,2,0.35,0.38,0.4,0.37,4417,693,6.37,156.94%,N/A,2020-12-02
FUV,12.52,Call,20,2021-04-16,135,2.35,2.5,2.65,2.44,784,124,6.32,142.33%,N/A,2020-12-02
NIO,47.98,Call,46.5,2020-12-18,16,5.5,5.58,5.65,5.55,1195,189,6.32,120.87%,N/A,2020-12-02
PLTR,22.51,Put,21.5,2020-12-04,2,0.58,0.6,0.62,0.64,8038,1272,6.32,164.92%,N/A,2020-12-02
BA,223.85,Put,220,2020-12-04,2,2.11,2.16,2.2,2.2,6063,959,6.32,58.42%,N/A,2020-12-02
MU,69.11,Put,67.5,2021-01-15,44,3.6,3.65,3.7,3.63,1424,228,6.25,47.13%,N/A,2020-12-02
WDAY,225.43,Call,225,2020-12-11,9,5.35,5.57,5.8,5.6,939,151,6.22,37.82%,N/A,2020-12-02
AMBA,85.68,Call,95,2020-12-18,16,1.1,1.43,1.75,1.35,716,116,6.17,60.51%,N/A,2020-12-02
PLTR,22.51,Call,24,2020-12-04,2,0.53,0.57,0.6,0.59,21538,3495,6.16,173.28%,N/A,2020-12-02
LYFT,43.4,Put,40,2020-12-04,2,0.1,0.12,0.14,0.13,2761,448,6.16,86.89%,N/A,2020-12-02
IGC,2.23,Call,2,2020-12-18,16,0.6,0.63,0.65,0.64,12292,2005,6.13,297.22%,N/A,2020-12-02
PTON,113.18,Call,116,2020-12-18,16,5.6,5.8,6,5.75,636,104,6.12,73.58%,N/A,2020-12-02
CRM,220.78,Call,230,2020-12-18,16,5.15,5.2,5.25,5.16,5719,937,6.1,47.68%,N/A,2020-12-02
MCD,210.86,Call,212.5,2020-12-18,16,2.79,2.87,2.95,2.92,737,121,6.09,20.44%,N/A,2020-12-02
BUD,68,Call,85,2021-06-18,198,1.3,1.51,1.71,1.6,1345,221,6.09,30.90%,N/A,2020-12-02
TRIP,28.62,Put,28,2020-12-18,16,0.98,1.03,1.07,1.05,1034,170,6.08,56.99%,N/A,2020-12-02
FSR,17.3,Call,17,2020-12-04,2,0.8,0.9,1,0.85,2147,353,6.08,136.06%,N/A,2020-12-02
JPM,122.04,Put,118,2020-12-11,9,0.75,0.79,0.84,0.83,987,164,6.02,30.93%,N/A,2020-12-02
PLTR,22.51,Put,22,2021-05-21,170,6.1,6.45,6.8,6.8,4188,697,6.01,121.66%,N/A,2020-12-02
BA,223.85,Call,222.5,2020-12-04,2,4.35,4.53,4.7,4.5,17190,2873,5.98,57.29%,N/A,2020-12-02
VKTX,6.23,Call,20,2022-01-21,415,0.25,2.63,5,0.7,751,126,5.96,96.72%,N/A,2020-12-02
DDD,9.7,Call,10,2020-12-04,2,0.1,0.15,0.2,0.15,1688,283,5.96,94.21%,N/A,2020-12-02
FSR,17.3,Call,19,2020-12-11,9,0.75,0.83,0.9,0.76,2200,369,5.96,128.03%,N/A,2020-12-02
C,57.2,Call,58,2020-12-04,2,0.35,0.37,0.38,0.36,6570,1104,5.95,40.29%,N/A,2020-12-02
TSLA,568.82,Call,562.5,2020-12-11,9,29.9,30.53,31.15,29.65,643,108,5.95,74.11%,N/A,2020-12-02
AAPL,123.08,Put,122,2020-12-04,2,0.69,0.71,0.73,0.7,50935,8572,5.94,32.20%,N/A,2020-12-02
PLTR,22.51,Put,30,2023-01-20,779,16.65,17.13,17.6,17.22,1450,245,5.92,100.75%,N/A,2020-12-02
SPG,87.25,Put,80,2021-04-16,135,7.85,8.6,9.35,8.26,835,141,5.92,58.34%,N/A,2020-12-02
KDP,30.08,Put,28,2021-01-15,44,0.3,0.35,0.4,0.38,750,127,5.91,28.52%,N/A,2020-12-02
JMIA,32.7,Call,29,2020-12-18,16,5.8,6.1,6.4,6,4028,682,5.91,150.53%,N/A,2020-12-02
BA,223.85,Put,217.5,2020-12-04,2,1.42,1.48,1.55,1.47,5577,950,5.87,59.00%,N/A,2020-12-02
TSLA,568.82,Call,650,2021-03-19,107,66.4,67.28,68.15,66.95,9341,1596,5.85,77.75%,N/A,2020-12-02
ROKU,281.33,Call,292.5,2020-12-04,2,1.5,1.66,1.81,1.6,1549,265,5.85,64.38%,N/A,2020-12-02
INTC,49.9,Put,47.5,2020-12-11,9,0.16,0.18,0.19,0.18,1452,248,5.85,30.47%,N/A,2020-12-02
BA,223.85,Call,220,2020-12-04,2,5.6,5.85,6.1,5.95,72178,12366,5.84,56.42%,N/A,2020-12-02
AMGN,226.56,Call,225,2020-12-18,16,6.1,6.2,6.3,6.1,1363,234,5.82,27.54%,N/A,2020-12-02
FB,287.52,Put,287.5,2020-12-04,2,3.15,3.35,3.55,3.35,2803,482,5.82,39.73%,N/A,2020-12-02
PFE,40.8,Call,41,2020-12-04,2,0.71,0.72,0.72,0.72,31550,5430,5.81,67.43%,N/A,2020-12-02
SQ,202,Put,200,2022-01-21,415,41.7,42.65,43.6,43.15,1294,224,5.78,55.11%,N/A,2020-12-02
SNOW,292.69,Put,200,2020-12-04,2,0.2,0.23,0.25,0.3,998,173,5.77,247.16%,N/A,2020-12-02
LASR,33.7,Call,35,2020-12-18,16,1.3,1.35,1.4,1.35,1936,336,5.76,67.01%,N/A,2020-12-02
BABA,261.32,Put,215,2020-12-11,9,0.11,0.15,0.19,0.15,598,104,5.75,59.74%,N/A,2020-12-02
SWKS,143.45,Put,140,2020-12-11,9,1.72,1.78,1.83,1.77,573,100,5.73,36.34%,N/A,2020-12-02
UBER,53.09,Put,53,2020-12-18,16,2.11,2.15,2.19,2.14,823,144,5.72,49.79%,N/A,2020-12-02
MT,19.85,Call,20,2020-12-04,2,0.24,0.27,0.29,0.31,3431,600,5.72,64.50%,N/A,2020-12-02
CHRW,92.3,Call,92.5,2020-12-18,16,1.6,1.78,1.95,1.8,1600,281,5.69,24.17%,N/A,2020-12-02
AMD,93.74,Put,92,2020-12-11,9,1.87,1.92,1.96,1.91,1945,344,5.65,46.55%,N/A,2020-12-02
MU,69.11,Call,69,2020-12-11,9,1.79,1.84,1.88,1.86,1180,210,5.62,41.39%,N/A,2020-12-02
LYFT,43.4,Call,47.5,2020-12-18,16,0.78,0.83,0.87,0.78,1749,311,5.62,59.44%,N/A,2020-12-02
MSFT,215.37,Put,200,2022-03-18,471,20.85,21.35,21.85,21.2,713,127,5.61,32.45%,N/A,2020-12-02
SNOW,292.69,Put,225,2020-12-04,2,0.5,0.58,0.65,0.6,582,104,5.6,201.71%,N/A,2020-12-02
CRM,220.78,Call,410,2021-07-16,226,1,1.34,1.67,1.25,844,151,5.59,41.95%,N/A,2020-12-02
RIDE,22.08,Put,30,2020-12-18,16,8.9,9.83,10.75,9.68,1500,269,5.58,220.56%,N/A,2020-12-02
BA,223.85,Call,225,2020-12-04,2,3.35,3.38,3.4,3.4,35791,6432,5.56,59.44%,N/A,2020-12-02
WKHS,20.43,Call,21.5,2020-12-04,2,0.4,0.45,0.5,0.48,751,135,5.56,148.18%,N/A,2020-12-02
CARR,36.83,Put,35,2021-01-15,44,1.1,1.15,1.2,1.15,660,119,5.55,39.39%,N/A,2020-12-02
XOM,39.94,Call,38.5,2020-12-18,16,2.2,2.23,2.25,2.27,2465,446,5.53,43.26%,N/A,2020-12-02
CRM,220.78,Put,200,2020-12-31,29,2.5,2.66,2.82,2.5,952,172,5.53,40.47%,N/A,2020-12-02
CRM,220.78,Put,212.5,2020-12-11,9,2.51,2.86,3.2,3.19,783,142,5.51,48.22%,N/A,2020-12-02
UBER,53.09,Call,59,2020-12-11,9,0.28,0.31,0.33,0.32,800,146,5.48,58.36%,N/A,2020-12-02
NIO,47.98,Call,45.5,2020-12-18,16,5.95,6.08,6.2,6.1,1167,213,5.48,121.75%,N/A,2020-12-02
DIS,153.61,Put,150,2020-12-04,2,0.25,0.28,0.3,0.29,8487,1548,5.48,31.81%,N/A,2020-12-02
KNDI,8.37,Call,8,2021-01-15,44,2.2,2.23,2.25,2.2,843,154,5.47,179.56%,N/A,2020-12-02
SPCE,27.53,Call,33,2020-12-11,9,0.58,0.59,0.59,0.59,1594,292,5.46,126.65%,N/A,2020-12-02
NCLH,23.4,Call,23.5,2020-12-11,9,1.1,1.13,1.15,1.1,2031,373,5.45,77.97%,N/A,2020-12-02
NIO,47.98,Call,45,2020-12-11,9,5.1,5.18,5.25,5.17,12432,2284,5.44,119.25%,N/A,2020-12-02
NIO,47.98,Call,44.5,2020-12-18,16,6.6,6.65,6.7,6.6,674,124,5.44,120.38%,N/A,2020-12-02
FB,287.52,Call,300,2020-12-11,9,2.17,2.21,2.25,2.2,25349,4659,5.44,36.01%,N/A,2020-12-02
IQ,22.85,Call,23,2020-12-31,29,1.34,1.37,1.39,1.35,1115,205,5.44,54.73%,N/A,2020-12-02
UBER,53.09,Call,53,2020-12-04,2,0.95,0.97,0.99,0.97,9435,1739,5.43,58.85%,N/A,2020-12-02
SPI,10.1,Put,7.5,2021-01-15,44,0.65,0.7,0.75,0.7,930,172,5.41,141.77%,N/A,2020-12-02
CRM,220.78,Put,200,2021-03-19,107,8.9,9.93,10.95,10.4,3824,711,5.38,42.86%,N/A,2020-12-02
BA,223.85,Call,222.5,2020-12-11,9,7.9,8.05,8.2,7.93,2822,526,5.37,51.42%,N/A,2020-12-02
GOOGL,1824.97,Call,1850,2020-12-04,2,4.5,4.9,5.3,5,5438,1016,5.35,25.94%,N/A,2020-12-02
RIO,70.19,Call,72.5,2020-12-18,16,0.9,0.95,1,0.95,706,132,5.35,31.32%,N/A,2020-12-02
CRM,220.78,Put,150,2023-01-20,779,13.1,14.3,15.5,15,641,120,5.34,41.31%,N/A,2020-12-02
XPEV,56,Call,50,2020-12-04,2,6.05,6.4,6.75,6.35,4037,757,5.33,135.87%,N/A,2020-12-02
NKE,135.58,Put,135,2021-01-15,44,5.95,6.15,6.35,6.25,4836,908,5.33,35.65%,N/A,2020-12-02
FTAI,21.38,Call,21,2021-01-15,44,1.35,1.58,1.8,1.65,1010,190,5.32,48.78%,N/A,2020-12-02
WBA,39.84,Call,39.5,2020-12-04,2,0.64,0.66,0.68,0.67,4666,877,5.32,40.86%,N/A,2020-12-02
GS,237.65,Put,235,2020-12-04,2,0.98,1.04,1.1,1.05,3000,564,5.32,30.44%,N/A,2020-12-02
DOW,53.2,Put,47.5,2021-06-18,198,3.75,3.83,3.9,3.81,1000,188,5.32,43.80%,N/A,2020-12-02
OKTA,230.21,Put,200,2020-12-04,2,0.4,0.45,0.5,0.5,1264,238,5.31,122.23%,N/A,2020-12-02
PSTH,25.4,Call,35,2020-12-18,16,0.35,0.38,0.4,0.37,754,142,5.31,121.00%,N/A,2020-12-02
SNOW,292.69,Call,325,2020-12-18,16,12.4,13.05,13.7,12.22,700,132,5.3,97.43%,N/A,2020-12-02
PRSP,23.19,Call,25,2020-12-18,16,0.2,0.28,0.35,0.35,710,134,5.3,49.79%,N/A,2020-12-02
AMD,93.74,Put,95,2020-12-11,9,3.45,3.53,3.6,3.6,1099,208,5.28,49.92%,N/A,2020-12-02
XPEV,56,Call,53,2020-12-04,2,4.15,4.35,4.55,4.24,1982,376,5.27,152.35%,N/A,2020-12-02
WKHS,20.43,Put,17.5,2020-12-04,2,0.1,0.13,0.15,0.14,583,111,5.25,175.58%,N/A,2020-12-02
CRM,220.78,Call,200,2020-12-18,16,21.75,22.25,22.75,21.59,852,163,5.23,35.62%,N/A,2020-12-02
JMIA,32.7,Call,31,2020-12-18,16,4.9,5.05,5.2,5.1,3116,597,5.22,158.02%,N/A,2020-12-02
UBER,53.09,Call,52.5,2020-12-18,16,2.41,2.46,2.51,2.38,2134,410,5.2,46.53%,N/A,2020-12-02
WBA,39.84,Call,42,2020-12-18,16,0.53,0.55,0.58,0.55,14515,2789,5.2,39.74%,N/A,2020-12-02
ESTC,119.9,Put,100,2020-12-18,16,1.1,1.18,1.25,1.18,808,156,5.18,77.88%,N/A,2020-12-02
CRSR,34.6,Put,40,2021-02-19,79,11.6,11.98,12.35,12.4,538,104,5.17,140.85%,N/A,2020-12-02
PFE,40.8,Call,41,2021-07-16,226,3.9,4.03,4.15,3.95,3683,712,5.17,30.09%,N/A,2020-12-02
UBER,53.09,Call,54,2020-12-04,2,0.55,0.57,0.59,0.58,1691,328,5.16,61.09%,N/A,2020-12-02
LI,34.75,Call,36,2020-12-18,16,2.95,3,3.05,2.97,692,134,5.16,120.46%,N/A,2020-12-02
ZUO,11.58,Put,11,2020-12-18,16,0.75,0.78,0.8,0.79,5024,976,5.15,112.54%,N/A,2020-12-02
BA,223.85,Put,222.5,2020-12-11,9,6.75,6.85,6.95,6.8,575,112,5.13,53.67%,N/A,2020-12-02
MUR,10.78,Call,15,2021-01-15,44,0.2,0.25,0.3,0.28,4515,882,5.12,88.21%,N/A,2020-12-02
XPEV,56,Call,55,2020-12-04,2,2.92,3.09,3.25,2.98,7536,1479,5.1,149.24%,N/A,2020-12-02
CVS,69.63,Call,72,2020-12-11,9,0.5,0.53,0.55,0.53,5874,1151,5.1,31.56%,N/A,2020-12-02
AMD,93.74,Call,100,2020-12-04,2,0.17,0.18,0.18,0.18,57337,11254,5.09,63.78%,N/A,2020-12-02
FB,287.52,Call,292.5,2020-12-04,2,1.5,1.55,1.6,1.57,11131,2192,5.08,40.91%,N/A,2020-12-02
AMD,93.74,Call,95,2020-12-04,2,0.88,0.89,0.9,0.85,96927,19062,5.08,49.76%,N/A,2020-12-02
CRON,8.55,Call,10,2021-07-16,226,1.7,1.9,2.1,1.75,681,134,5.08,83.19%,N/A,2020-12-02
WBA,39.84,Call,41.5,2020-12-04,2,0.12,0.14,0.15,0.15,1649,325,5.07,56.65%,N/A,2020-12-02
CX,4.98,Call,5,2021-07-16,226,0.95,1.03,1.1,1,1401,277,5.06,63.80%,N/A,2020-12-02
SQ,202,Call,200,2020-12-11,9,7.9,8,8.1,7.95,2747,546,5.03,54.49%,N/A,2020-12-02
CRWD,141.84,Put,127,2020-12-04,2,0.56,0.76,0.96,0.9,809,161,5.02,134.66%,N/A,2020-12-02
XPEV,56,Put,54,2020-12-04,2,1.73,1.89,2.05,1.72,2666,533,5,160.23%,N/A,2020-12-02
AMD,93.74,Call,94,2020-12-04,2,1.23,1.23,1.24,1.24,33468,6713,4.99,49.14%,N/A,2020-12-02
RIO,70.19,Call,74.39,2021-01-15,44,1.25,1.43,1.6,1.45,1237,249,4.97,30.58%,N/A,2020-12-02
PFE,40.8,Put,41,2021-07-16,226,4.65,4.9,5.15,4.74,1954,394,4.96,38.15%,N/A,2020-12-02
WORK,42.71,Put,25,2023-01-20,779,0.3,0.4,0.5,0.5,1317,266,4.95,28.34%,N/A,2020-12-02
UBER,53.09,Call,53,2020-12-18,16,2.23,2.25,2.27,2.26,1895,385,4.92,49.57%,N/A,2020-12-02
KSS,38.55,Put,37.5,2020-12-04,2,0.32,0.44,0.57,0.4,1639,334,4.91,73.18%,N/A,2020-12-02
BA,223.85,Call,270,2020-12-11,9,0.76,0.79,0.82,0.79,773,158,4.89,77.19%,N/A,2020-12-02
CRM,220.78,Call,220,2020-12-11,9,6.9,7.03,7.15,6.98,5061,1044,4.85,47.35%,N/A,2020-12-02
TSLA,568.82,Call,567.5,2020-12-11,9,27.65,28.33,29,27.62,815,168,4.85,75.45%,N/A,2020-12-02
BB,7.45,Put,10,2023-01-20,779,4.55,5,5.45,5,1034,213,4.85,81.30%,N/A,2020-12-02
BNTX,121.09,Call,125,2020-12-11,9,6.4,7.2,8,7.75,2146,443,4.84,124.20%,N/A,2020-12-02
NIO,47.98,Call,44,2020-12-11,9,5.75,5.88,6,5.8,3390,705,4.81,119.58%,N/A,2020-12-02
CVS,69.63,Put,66.5,2020-12-18,16,0.53,0.62,0.7,0.59,905,188,4.81,30.56%,N/A,2020-12-02
AAP,148.45,Call,160,2021-03-19,107,5.7,5.9,6.1,6,2507,521,4.81,31.69%,N/A,2020-12-02
NIO,47.98,Call,39,2020-12-04,2,8.95,9.18,9.4,9.2,2869,599,4.79,196.20%,N/A,2020-12-02
M,10.96,Put,11,2020-12-11,9,0.55,0.57,0.58,0.55,1912,400,4.78,77.42%,N/A,2020-12-02
WKHS,20.43,Put,18,2020-12-04,2,0.15,0.18,0.2,0.18,2377,498,4.77,164.59%,N/A,2020-12-02
AA,22.37,Call,22,2023-01-20,779,6.85,7.6,8.35,7.48,500,105,4.76,55.74%,N/A,2020-12-02
SNAP,47.49,Put,48,2020-12-04,2,1.26,1.32,1.37,1.37,1009,213,4.74,77.95%,N/A,2020-12-02
PTON,113.18,Call,117,2020-12-04,2,1.16,1.3,1.44,1.3,1934,409,4.73,82.48%,N/A,2020-12-02
CRM,220.78,Put,205,2020-12-31,29,3.7,3.98,4.25,4.2,911,193,4.72,43.09%,N/A,2020-12-02
WYNN,105.13,Call,107,2020-12-04,2,0.94,1,1.05,0.94,835,179,4.66,54.65%,N/A,2020-12-02
FSR,17.3,Call,10,2020-12-18,16,7.15,7.33,7.5,7.3,1839,395,4.66,75.49%,N/A,2020-12-02
CRM,220.78,Put,200,2020-12-11,9,0.57,0.65,0.72,0.76,2775,600,4.63,49.15%,N/A,2020-12-02
BA,223.85,Call,225,2020-12-11,9,6.9,6.95,7,7,7218,1562,4.62,53.49%,N/A,2020-12-02
FB,287.52,Put,282.5,2020-12-04,2,1.2,1.31,1.41,1.29,3363,728,4.62,38.02%,N/A,2020-12-02
UBER,53.09,Put,50,2020-12-11,9,0.5,0.51,0.52,0.52,2798,607,4.61,50.29%,N/A,2020-12-02
TRIT,12.38,Call,15,2020-12-18,16,0.2,0.23,0.25,0.2,968,210,4.61,88.91%,N/A,2020-12-02
PYPL,212.56,Put,200,2020-12-31,29,3.55,3.7,3.85,3.78,537,117,4.59,37.72%,N/A,2020-12-02
AMZN,3203.53,Call,3225,2020-12-04,2,18.7,19.17,19.65,19.49,2149,469,4.58,30.39%,N/A,2020-12-02
BLNK,23,Call,7.5,2020-12-18,16,15.2,15.5,15.8,15.27,628,137,4.58,0.00%,N/A,2020-12-02
FB,287.52,Call,302.5,2020-12-04,2,0.3,0.31,0.32,0.3,17926,3926,4.57,45.94%,N/A,2020-12-02
YY,85.7,Put,85,2020-12-04,2,1.25,1.53,1.8,1.5,2544,559,4.55,72.71%,N/A,2020-12-02
WBA,39.84,Call,39,2020-12-11,9,1.34,1.39,1.43,1.4,2037,448,4.55,36.80%,N/A,2020-12-02
NIO,47.98,Call,41,2020-12-04,2,7.15,7.3,7.45,7.25,6437,1414,4.55,167.34%,N/A,2020-12-02
T,29.09,Put,29,2021-02-19,79,1.39,1.42,1.44,1.42,1358,299,4.54,28.20%,N/A,2020-12-02
LYFT,43.4,Put,41.5,2020-12-04,2,0.26,0.28,0.3,0.32,722,160,4.51,79.44%,N/A,2020-12-02
GOOGL,1824.97,Call,1900,2020-12-04,2,0.65,0.83,1,0.81,1111,247,4.5,31.98%,N/A,2020-12-02
FOUR,55.85,Call,55,2020-12-18,16,4.2,4.55,4.9,4.5,797,177,4.5,87.40%,N/A,2020-12-02
PDD,144.06,Put,90,2021-04-16,135,3.45,3.9,4.35,4.55,801,179,4.47,79.13%,N/A,2020-12-02
BB,7.45,Call,8,2020-12-04,2,0.23,0.24,0.25,0.23,30140,6759,4.46,198.67%,N/A,2020-12-02
FB,287.52,Put,300,2020-12-04,2,12.65,13.03,13.4,12.9,670,151,4.44,44.38%,N/A,2020-12-02
FSLY,80.39,Call,75,2020-12-04,2,5.6,5.8,6,5.71,555,125,4.44,83.45%,N/A,2020-12-02
CVNA,225.45,Call,240,2020-12-18,16,6.3,6.63,6.95,6.5,1695,382,4.44,63.79%,N/A,2020-12-02
BB,7.45,Put,6,2021-06-18,198,1.05,1.11,1.17,1.2,1502,339,4.43,96.73%,N/A,2020-12-02
AAPL,123.08,Put,140,2023-01-20,779,34.8,35.3,35.8,35.2,500,113,4.42,38.89%,N/A,2020-12-02
LB,38.67,Put,33,2020-12-18,16,0.2,0.23,0.26,0.28,1082,245,4.42,64.39%,N/A,2020-12-02
BA,223.85,Put,225,2020-12-04,2,4.25,4.5,4.75,4.8,1454,332,4.38,63.55%,N/A,2020-12-02
NIO,47.98,Call,40,2020-12-04,2,8,8.18,8.35,8.2,10695,2452,4.36,177.21%,N/A,2020-12-02
ALGN,505.48,Call,510,2020-12-04,2,3.9,4.45,5,4.8,1498,344,4.35,45.38%,N/A,2020-12-02
GOLD,23.96,Call,22,2021-06-18,198,3.65,3.7,3.75,3.7,1522,351,4.34,36.88%,N/A,2020-12-02
PLTR,22.51,Call,25,2020-12-04,2,0.37,0.39,0.4,0.4,26332,6085,4.33,182.25%,N/A,2020-12-02
AMD,93.74,Call,98,2020-12-11,9,1.33,1.37,1.41,1.41,5359,1239,4.33,51.14%,N/A,2020-12-02
TSLA,568.82,Call,650,2021-02-19,79,56,56.78,57.55,56.94,5447,1257,4.33,81.17%,N/A,2020-12-02
JD,84.38,Put,85,2021-02-19,79,6.95,7.03,7.1,6.96,1805,418,4.32,43.45%,N/A,2020-12-02
UA,14.51,Call,14.5,2020-12-24,22,0.7,0.75,0.8,0.76,569,132,4.31,52.68%,N/A,2020-12-02
SPLK,205.91,Put,187.5,2020-12-04,2,1.2,1.29,1.37,1.27,500,116,4.31,118.91%,N/A,2020-12-02
AAPL,123.08,Put,123,2020-12-11,9,2.39,2.42,2.44,2.39,7946,1846,4.3,31.86%,N/A,2020-12-02
MCD,210.86,Put,207.5,2020-12-11,9,1.25,1.37,1.48,1.42,588,137,4.29,21.48%,N/A,2020-12-02
BHVN,88.03,Put,65,2021-02-19,79,4.3,5.35,6.4,5.84,2001,466,4.29,104.97%,N/A,2020-12-02
TWTR,47.23,Put,46,2020-12-04,2,0.15,0.18,0.2,0.17,4583,1071,4.28,43.15%,N/A,2020-12-02
CHWY,71.23,Put,70,2020-12-04,2,0.78,0.91,1.03,1.05,1609,376,4.28,76.38%,N/A,2020-12-02
BA,223.85,Put,220,2020-12-11,9,5.45,5.58,5.7,5.6,998,233,4.28,53.29%,N/A,2020-12-02
FEYE,15.22,Call,15,2020-12-11,9,0.52,0.54,0.56,0.53,707,166,4.26,43.00%,N/A,2020-12-02
VLDR,14.63,Put,12.5,2020-12-18,16,0.25,0.38,0.5,0.4,4268,1002,4.26,103.89%,N/A,2020-12-02
SSTK,72.57,Call,72.5,2020-12-18,16,3.2,3.4,3.6,3.4,2331,549,4.25,55.14%,N/A,2020-12-02
AMD,93.74,Call,102,2020-12-11,9,0.54,0.72,0.89,0.71,1447,341,4.24,54.21%,N/A,2020-12-02
SNAP,47.49,Call,47.5,2020-12-11,9,1.84,1.87,1.9,1.86,1005,237,4.24,62.39%,N/A,2020-12-02
LYFT,43.4,Call,42.5,2020-12-11,9,2.1,2.14,2.17,2.1,1054,249,4.23,59.48%,N/A,2020-12-02
FSLR,90.49,Call,96,2020-12-04,2,0.13,0.24,0.34,0.24,514,122,4.21,65.14%,N/A,2020-12-02
FB,287.52,Call,295,2020-12-24,22,6.25,6.68,7.1,6.49,1059,252,4.2,33.88%,N/A,2020-12-02
AMZN,3203.53,Put,3210,2020-12-04,2,30.55,31.45,32.35,31.36,1660,396,4.19,29.75%,N/A,2020-12-02
NIO,47.98,Call,46,2020-12-11,9,4.5,4.55,4.6,4.55,5947,1423,4.18,117.71%,N/A,2020-12-02
BA,223.85,Put,215,2020-12-04,2,0.98,1.02,1.05,1,7914,1892,4.18,60.93%,N/A,2020-12-02
TWTR,47.23,Put,46.5,2020-12-04,2,0.27,0.29,0.31,0.29,4815,1156,4.17,42.30%,N/A,2020-12-02
ZS,146.79,Put,130,2020-12-04,2,1.06,1.1,1.13,1.12,940,226,4.16,152.56%,N/A,2020-12-02
WBA,39.84,Call,41,2020-12-11,9,0.51,0.53,0.54,0.53,931,225,4.14,39.48%,N/A,2020-12-02
AMD,93.74,Call,105,2020-12-11,9,0.42,0.44,0.47,0.45,2470,597,4.14,57.46%,N/A,2020-12-02
KMI,14.34,Call,13.5,2020-12-18,16,0.98,1.01,1.04,1.03,831,201,4.13,42.41%,N/A,2020-12-02
BA,223.85,Put,202.5,2020-12-11,9,1.08,1.13,1.17,1.2,1491,361,4.13,56.37%,N/A,2020-12-02
PYPL,212.56,Call,235,2020-12-31,29,1.92,2.28,2.64,2.1,523,127,4.12,36.79%,N/A,2020-12-02
CRM,220.78,Call,245,2020-12-11,9,1.1,1.28,1.45,1.25,1969,478,4.12,56.73%,N/A,2020-12-02
BNTX,121.09,Call,120,2020-12-04,2,4.2,4.25,4.3,4.3,1347,327,4.12,104.63%,N/A,2020-12-02
CRM,220.78,Put,215,2020-12-31,29,7.35,7.73,8.1,7.55,763,185,4.12,42.10%,N/A,2020-12-02
CHWY,71.23,Put,72,2020-12-04,2,1.76,1.97,2.18,2,1187,289,4.11,75.16%,N/A,2020-12-02
BLNK,23,Call,5,2021-03-19,107,17.5,17.95,18.4,17.8,550,134,4.1,79.68%,N/A,2020-12-02
SCHW,50.86,Call,52,2020-12-18,16,0.89,0.94,0.99,0.94,941,230,4.09,33.15%,N/A,2020-12-02
API,37.27,Put,30,2020-12-18,16,0.4,0.55,0.7,0.7,1304,319,4.09,109.55%,N/A,2020-12-02
CRM,220.78,Call,300,2021-03-19,107,2.84,2.9,2.96,2.89,3135,766,4.09,43.65%,N/A,2020-12-02
