Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACN,294.66,Call,295,2021-06-25,0,0.05,0.13,0.2,0.1,3415,517,6.61,3.83%,0.277036,2021-06-25
BLNK,42.27,Call,40,2021-07-16,21,3.8,3.93,4.05,3.95,6471,981,6.6,67.70%,0.663317,2021-06-25
BABA,228.5,Put,225,2021-07-02,7,2.01,2.11,2.2,2.06,2519,382,6.59,28.26%,-0.339251,2021-06-25
AMC,54.06,Put,54,2021-06-25,0,0.17,0.19,0.2,0.17,29558,4495,6.58,17.73%,-0.450111,2021-06-25
MARA,28.19,Call,27.5,2021-07-02,7,1.95,1.96,1.98,1.95,2036,310,6.57,102.86%,0.596911,2021-06-25
MNMD,3.72,Call,2.5,2021-08-20,56,1.25,1.3,1.35,1.3,1639,250,6.56,94.18%,0.896541,2021-06-25
GME,209.51,Call,202.5,2021-06-25,0,7,7.5,8,7.32,1295,198,6.54,53.69%,0.891395,2021-06-25
CAR,80.75,Call,105,2021-08-20,56,1.5,1.6,1.7,1.6,1003,154,6.51,62.18%,0.169499,2021-06-25
PLUG,31.85,Call,43,2021-07-16,21,0.27,0.29,0.3,0.28,896,138,6.49,88.62%,0.095849,2021-06-25
AMC,54.06,Call,54,2021-07-02,7,4.5,4.58,4.65,4.6,7563,1166,6.49,153.38%,0.544396,2021-06-25
PSFE,12.21,Put,11,2021-08-20,56,0.76,0.79,0.83,0.79,1659,256,6.48,72.39%,-0.30499,2021-06-25
FSLY,60.64,Call,62,2021-07-02,7,1.38,1.49,1.6,1.49,1613,250,6.45,62.01%,0.414814,2021-06-25
GME,209.51,Call,210,2021-06-25,0,1,1.45,1.9,1.5,5174,804,6.44,39.88%,0.45927,2021-06-25
PLTR,26.78,Put,27,2021-06-25,0,0.19,0.36,0.52,0.47,3888,604,6.44,62.63%,-0.592942,2021-06-25
NFLX,527.07,Call,527.5,2021-06-25,0,0.03,0.47,0.9,0.25,5521,863,6.4,3.94%,0.346146,2021-06-25
TTD,76.02,Call,90,2021-07-02,7,0.4,0.43,0.45,0.45,4713,738,6.39,91.76%,0.102973,2021-06-25
GLBS,4.07,Call,5,2021-07-16,21,0.2,0.23,0.25,0.21,3194,501,6.38,128.96%,0.30483,2021-06-25
MPC,62.55,Put,62.5,2021-07-02,7,0.82,0.9,0.98,0.96,861,135,6.38,27.91%,-0.490725,2021-06-25
TSLA,671.87,Put,682.5,2021-06-25,0,9.95,10.75,11.55,10.6,10149,1601,6.34,30.63%,-0.83608,2021-06-25
PENN,76.09,Call,77,2021-07-02,7,1.65,1.71,1.77,2,2618,414,6.32,50.47%,0.446335,2021-06-25
AMZN,3401.46,Call,3400,2021-07-02,7,39.75,40.13,40.5,39.75,5721,906,6.31,20.75%,0.511957,2021-06-25
API,41.75,Call,45,2021-07-16,21,2.5,2.63,2.75,2.65,1691,268,6.31,98.32%,0.420831,2021-06-25
TTD,76.02,Put,76,2021-07-02,7,2.1,2.23,2.35,2.17,2621,417,6.29,51.94%,-0.484109,2021-06-25
DBX,30.21,Call,30,2021-07-09,14,0.82,0.85,0.88,0.81,1017,162,6.28,31.45%,0.55752,2021-06-25
ROKU,430.94,Put,425,2021-07-02,7,9.15,9.53,9.9,9.55,658,105,6.27,52.02%,-0.409452,2021-06-25
PYPL,289.6,Call,290,2021-07-09,14,4.9,5.43,5.95,5.25,1048,168,6.24,24.04%,0.498018,2021-06-25
LUV,54.55,Put,54,2021-07-02,7,0.51,0.55,0.6,0.51,1747,281,6.22,25.14%,-0.378645,2021-06-25
LZB,37.85,Call,45,2021-07-16,21,0.3,0.35,0.4,0.35,5859,942,6.22,61.18%,0.133155,2021-06-25
AMC,54.06,Put,39,2021-07-02,7,0.36,0.37,0.37,0.36,6516,1049,6.21,165.09%,-0.061453,2021-06-25
MRK,77.2,Call,77,2021-06-25,0,0.18,2.59,5,0.65,11830,1909,6.2,34.26%,0.55988,2021-06-25
IRBT,93,Put,90,2021-09-17,84,8.8,9.1,9.4,9,711,115,6.18,59.81%,-0.39817,2021-06-25
UAL,53.88,Call,53,2021-07-02,7,1.6,1.64,1.67,1.72,835,136,6.14,38.65%,0.631136,2021-06-25
IRBT,93,Put,100,2021-09-17,84,14.4,14.7,15,14.6,678,111,6.11,58.40%,-0.547231,2021-06-25
PLTR,26.78,Put,26.5,2021-07-02,7,0.52,0.57,0.62,0.61,3140,515,6.1,50.42%,-0.426336,2021-06-25
AMZN,3401.46,Put,3400,2021-07-02,7,34.2,36.05,37.9,36.6,8970,1471,6.1,19.88%,-0.488057,2021-06-25
LEN,97.09,Call,120,2022-01-21,210,2.4,2.5,2.6,2.55,1609,264,6.09,31.58%,0.214884,2021-06-25
PSFE,12.21,Put,10,2021-08-20,56,0.36,0.42,0.47,0.42,1462,240,6.09,70.75%,-0.195054,2021-06-25
BB,12.12,Call,11.5,2021-07-02,7,0.9,0.93,0.95,0.95,3276,538,6.09,90.30%,0.685328,2021-06-25
ROKU,430.94,Call,435,2021-06-25,0,0.11,0.13,0.15,0.14,13192,2187,6.03,13.82%,0.096496,2021-06-25
DKNG,51.67,Put,51.5,2021-06-25,0,0.02,0.1,0.18,0.13,2962,491,6.03,19.07%,-0.367723,2021-06-25
FSR,19.3,Call,21,2021-07-02,7,0.31,0.33,0.34,0.31,4591,764,6.01,82.82%,0.24868,2021-06-25
WKHS,15.61,Call,23,2021-10-15,112,2.15,2.27,2.39,2.23,1449,241,6.01,123.25%,0.410536,2021-06-25
TSLA,671.87,Put,430,2021-07-09,14,1.59,1.77,1.95,1.83,2103,351,5.99,125.83%,-0.026543,2021-06-25
M,19.62,Call,20.5,2021-07-02,7,0.21,0.22,0.23,0.22,1406,235,5.98,49.81%,0.273803,2021-06-25
ATVI,92.26,Put,88,2021-07-16,21,0.46,0.48,0.5,0.48,1034,173,5.98,21.91%,-0.178408,2021-06-25
SOFI,18.5,Call,20,2021-07-09,14,0.94,1.01,1.07,0.96,1463,245,5.97,106.57%,0.393943,2021-06-25
EBAY,67.9,Call,68.5,2021-07-02,7,0.59,0.65,0.7,0.69,1844,309,5.97,25.62%,0.40712,2021-06-25
PENN,76.09,Put,70,2021-07-02,7,0.24,0.29,0.34,0.23,2388,401,5.96,50.48%,-0.109619,2021-06-25
APA,22.2,Put,21.5,2021-07-02,7,0.33,0.36,0.38,0.35,654,110,5.95,53.00%,-0.318288,2021-06-25
AMC,54.06,Put,54,2021-07-09,14,7.4,7.5,7.6,7.47,815,137,5.95,178.60%,-0.429303,2021-06-25
COP,61.31,Call,63.5,2021-07-02,7,0.3,0.33,0.36,0.33,1356,228,5.95,31.97%,0.2173,2021-06-25
NFLX,527.07,Call,550,2021-07-02,7,1.92,1.98,2.04,1.98,8331,1402,5.94,31.13%,0.167016,2021-06-25
FSR,19.3,Call,23,2021-07-02,7,0.15,0.16,0.17,0.16,2971,501,5.93,103.29%,0.124131,2021-06-25
STEM,34.2,Call,20,2021-07-16,21,13.8,14.35,14.9,14.6,4806,813,5.91,163.59%,0.941051,2021-06-25
PENN,76.09,Call,75,2021-07-02,7,2.62,2.8,2.97,2.7,2139,364,5.88,50.56%,0.595377,2021-06-25
LCY,12.44,Call,12.5,2021-10-15,112,0.45,0.75,1.05,1.05,920,157,5.86,39.23%,0.534747,2021-06-25
AAPL,133.11,Put,140,2021-07-02,7,6.85,6.93,7,6.76,1493,255,5.85,17.34%,-0.98173,2021-06-25
AMZN,3401.46,Call,3465,2021-07-02,7,15,15.5,16,15,1063,182,5.84,20.43%,0.261253,2021-06-25
PEP,146.41,Put,110,2022-06-17,357,0.38,2.22,4.05,2.42,615,106,5.8,25.21%,-0.119698,2021-06-25
DASH,176.72,Call,182.5,2021-06-25,0,0.01,0.38,0.75,0.18,737,127,5.8,46.20%,0.09199,2021-06-25
RIOT,32.97,Call,33,2021-07-02,7,1.63,1.67,1.71,1.66,5147,891,5.78,91.96%,0.522601,2021-06-25
KMI,18.29,Call,19,2021-07-23,28,0.18,0.2,0.21,0.18,2385,413,5.77,22.91%,0.264502,2021-06-25
EXPR,7.1,Call,6.5,2021-06-25,0,0.6,0.73,0.85,0.63,5427,943,5.76,144.41%,0.887686,2021-06-25
VALE,22.68,Call,24.5,2021-07-16,21,0.17,0.18,0.19,0.21,3993,694,5.75,34.75%,0.181906,2021-06-25
LOW,192.66,Call,230,2023-01-20,574,9.2,10.88,12.55,11.05,1001,174,5.75,25.46%,0.323338,2021-06-25
BIDU,202.64,Call,270,2021-11-19,147,3.95,4.18,4.4,3.99,580,101,5.74,40.54%,0.162048,2021-06-25
MRO,14.07,Call,14.5,2021-07-16,21,0.43,0.45,0.46,0.44,1401,246,5.7,46.49%,0.413152,2021-06-25
EXPR,7.1,Call,8,2021-07-09,14,0.85,0.88,0.9,0.95,1377,242,5.69,217.99%,0.473672,2021-06-25
EXPR,7.1,Call,7.5,2021-07-16,21,1.1,1.18,1.25,1.11,1099,193,5.69,187.74%,0.541234,2021-06-25
FDX,291.95,Call,295,2021-07-16,21,5.7,5.85,6,5.45,580,102,5.69,26.09%,0.443903,2021-06-25
FCX,37.24,Put,31,2021-09-17,84,0.69,0.81,0.93,0.75,747,133,5.62,43.54%,-0.164655,2021-06-25
BAC,41.62,Call,43.5,2021-07-16,21,0.37,0.38,0.39,0.38,3373,601,5.61,26.48%,0.248996,2021-06-25
MU,82.03,Call,84.5,2021-07-02,7,1.36,1.4,1.44,1.4,5384,959,5.61,53.02%,0.356746,2021-06-25
CSCO,53.06,Put,53,2021-07-16,21,0.94,0.96,0.98,0.95,2485,444,5.6,18.53%,-0.493939,2021-06-25
FUBO,34.25,Put,33,2021-07-02,7,1.1,1.13,1.15,1.13,1270,227,5.59,90.61%,-0.359716,2021-06-25
WISH,14.04,Put,13.5,2021-07-02,7,0.95,0.98,1,1,4318,772,5.59,164.91%,-0.387431,2021-06-25
FDX,291.95,Call,290,2021-07-02,7,5.2,5.53,5.85,5.5,2228,399,5.58,27.87%,0.575276,2021-06-25
TSLA,671.87,Put,677.5,2021-07-02,7,22.4,22.78,23.15,22.54,1847,332,5.56,52.60%,-0.531058,2021-06-25
CHWY,80.35,Call,83.5,2021-07-02,7,0.64,0.77,0.9,0.87,1213,219,5.54,45.87%,0.283172,2021-06-25
FDX,291.95,Call,292.5,2021-07-02,7,4.1,4.2,4.3,4.1,1323,239,5.54,27.18%,0.486221,2021-06-25
AAL,22.22,Call,26,2022-01-21,210,1.7,1.75,1.8,1.77,1346,244,5.52,45.85%,0.390857,2021-06-25
PENN,76.09,Call,76,2021-07-16,21,3.65,3.75,3.85,3.7,579,105,5.51,50.23%,0.528118,2021-06-25
TSLA,671.87,Put,670,2021-06-25,0,0.58,0.82,1.06,0.85,50944,9275,5.49,11.62%,-0.32097,2021-06-25
HSY,175.12,Call,180,2021-07-02,7,0.6,1.15,1.7,1.3,2347,429,5.47,32.38%,0.275116,2021-06-25
TSLA,671.87,Put,680,2021-07-02,7,23.8,24.18,24.55,24.15,6994,1280,5.46,53.11%,-0.550366,2021-06-25
AMZN,3401.46,Call,3390,2021-06-25,0,9,13.05,17.1,9.37,1300,240,5.42,14.74%,0.671839,2021-06-25
NKE,154.35,Put,140,2021-08-20,56,1.2,1.27,1.33,1.27,1081,200,5.41,25.26%,-0.152721,2021-06-25
BABA,228.5,Call,225,2021-07-02,7,5.55,5.7,5.85,5.76,23330,4310,5.41,29.94%,0.653037,2021-06-25
MO,47.62,Call,50,2021-08-20,56,0.6,0.62,0.64,0.63,11571,2146,5.39,22.11%,0.264921,2021-06-25
WISH,14.04,Put,14.5,2021-07-02,7,1.6,1.65,1.7,1.6,1273,238,5.35,172.66%,-0.506082,2021-06-25
BIDU,202.64,Call,225,2021-07-02,7,0.58,0.62,0.66,0.62,1921,359,5.35,54.75%,0.08975,2021-06-25
APA,22.2,Put,20.5,2021-07-02,7,0.11,0.13,0.14,0.15,565,106,5.33,55.13%,-0.139871,2021-06-25
ACN,294.66,Put,285,2021-11-19,147,10.7,10.95,11.2,11.32,596,112,5.32,20.14%,-0.384638,2021-06-25
NEM,62.68,Call,62.5,2021-08-20,56,2.82,2.86,2.89,2.89,946,179,5.28,30.14%,0.518379,2021-06-25
AA,35.8,Put,33.5,2021-07-09,14,0.38,0.4,0.42,0.4,752,143,5.26,45.13%,-0.213009,2021-06-25
ATVI,92.26,Put,89,2021-07-16,21,0.62,0.67,0.72,0.65,1124,214,5.25,21.13%,-0.232412,2021-06-25
OLED,220.13,Call,230,2021-07-16,21,2.2,2.45,2.7,2.42,688,131,5.25,28.53%,0.271321,2021-06-25
AMZN,3401.46,Put,3415,2021-06-25,0,6.25,11.13,16,11.84,3848,734,5.24,10.38%,-0.768465,2021-06-25
SOFI,18.5,Put,18,2021-07-02,7,0.65,0.7,0.74,0.67,6393,1220,5.24,89.14%,-0.388264,2021-06-25
TTD,76.02,Put,75,2021-07-02,7,1.6,1.7,1.8,1.65,3685,704,5.23,50.87%,-0.410121,2021-06-25
AMAT,136.19,Put,139,2021-06-25,0,1.87,2.43,2.98,2.69,1040,199,5.23,35.27%,-0.865677,2021-06-25
SOFI,18.5,Call,10,2021-07-16,21,8.6,8.9,9.2,8.84,4064,780,5.21,206.51%,0.931864,2021-06-25
PSFE,12.21,Call,14,2021-08-20,56,0.8,0.84,0.88,0.83,1535,295,5.2,76.81%,0.380523,2021-06-25
LVS,52.68,Call,55,2021-09-17,84,2.88,2.97,3.05,2.92,29702,5724,5.19,38.59%,0.444477,2021-06-25
MGNI,36.5,Call,35,2021-08-20,56,5.1,5.25,5.4,5.1,3971,766,5.18,77.41%,0.614197,2021-06-25
MA,379.61,Put,372.5,2021-07-02,7,1.4,1.53,1.65,1.47,620,120,5.17,19.58%,-0.239359,2021-06-25
PLAY,40.69,Call,45,2021-07-02,7,0.11,0.13,0.14,0.14,2090,404,5.17,54.83%,0.098911,2021-06-25
CLF,21.2,Put,20.5,2021-07-16,21,0.93,0.95,0.97,0.86,5045,983,5.13,63.72%,-0.38344,2021-06-25
ROKU,430.94,Call,427.5,2021-07-02,7,13.6,13.98,14.35,14,599,117,5.12,51.46%,0.558982,2021-06-25
EXPR,7.1,Call,7,2021-07-09,14,1,1.13,1.25,1.15,931,182,5.12,200.85%,0.592054,2021-06-25
NTR,61.07,Call,62,2021-07-02,7,0.3,0.35,0.4,0.35,839,164,5.12,21.46%,0.306484,2021-06-25
VIAC,43.82,Call,44.5,2021-07-02,7,0.71,0.73,0.75,0.73,3493,685,5.1,42.69%,0.406271,2021-06-25
ZUMZ,49.04,Call,65,2021-08-20,56,0.25,2.18,4.1,0.25,590,116,5.09,45.73%,0.069024,2021-06-25
EXPR,7.1,Call,6.5,2021-07-02,7,0.95,1.05,1.15,1.03,2529,498,5.08,183.95%,0.682282,2021-06-25
SOFI,18.5,Put,19.5,2021-07-02,7,1.46,1.56,1.66,1.51,5458,1077,5.07,88.25%,-0.644158,2021-06-25
PTON,121.49,Call,121,2021-06-25,0,0.25,0.57,0.89,0.4,3453,683,5.06,24.43%,0.62741,2021-06-25
ALL,130.78,Call,135,2021-08-20,56,2.35,2.55,2.75,2.45,528,105,5.03,21.18%,0.351448,2021-06-25
BB,12.12,Call,11,2021-07-02,7,1.27,1.28,1.29,1.29,3809,759,5.02,87.91%,0.804443,2021-06-25
PINS,76.84,Put,77,2021-06-25,0,0.12,0.28,0.44,0.27,1084,216,5.02,11.22%,-0.638203,2021-06-25
SHOP,1473.54,Call,1400,2021-07-02,7,80.8,84.5,88.2,78.08,621,125,4.97,46.03%,0.798278,2021-06-25
ASAN,62.73,Call,62.5,2021-07-16,21,3.5,3.8,4.1,3.82,648,131,4.95,61.85%,0.539559,2021-06-25
SPCE,55.91,Call,50,2021-08-20,56,13.7,13.8,13.9,13.55,2790,564,4.95,129.38%,0.682257,2021-06-25
RAD,16.41,Put,12,2023-01-20,574,2.44,2.72,3,2.88,3280,662,4.95,69.86%,-0.212869,2021-06-25
AMD,85.62,Put,86,2021-07-02,7,1.51,1.55,1.58,1.5,4818,976,4.94,28.42%,-0.53683,2021-06-25
FB,341.37,Put,340,2021-07-02,7,3,3.2,3.4,3.2,3946,799,4.94,20.45%,-0.437722,2021-06-25
NKE,154.35,Call,160,2021-08-20,56,3.1,3.23,3.35,3.23,949,192,4.94,23.10%,0.357836,2021-06-25
ANF,46.24,Call,50,2021-07-16,21,0.65,0.73,0.8,0.65,2580,525,4.91,43.24%,0.241514,2021-06-25
UBER,51.73,Call,56,2021-07-16,21,0.48,0.5,0.52,0.49,1273,260,4.9,37.13%,0.198904,2021-06-25
TSLA,671.87,Put,677.5,2021-06-25,0,4.95,5.78,6.6,5.4,16747,3423,4.89,21.29%,-0.773033,2021-06-25
LEV,18.98,Call,12.5,2021-10-15,112,6.1,6.5,6.9,6.6,600,123,4.88,49.65%,0.951206,2021-06-25
FSLY,60.64,Put,60,2021-07-02,7,1.66,1.82,1.98,1.91,780,160,4.88,66.52%,-0.435876,2021-06-25
GRWG,43.41,Put,44,2021-07-02,7,1.68,1.81,1.93,1.79,1047,215,4.87,61.18%,-0.546499,2021-06-25
WISH,14.04,Call,14.5,2021-07-02,7,1.15,1.17,1.2,1.18,18887,3884,4.86,177.78%,0.49689,2021-06-25
CHWY,80.35,Put,68.5,2021-07-02,7,0.17,0.26,0.35,0.17,520,107,4.86,71.85%,-0.049113,2021-06-25
BIDU,202.64,Put,195,2021-07-02,7,1.15,1.21,1.28,1.33,630,130,4.85,35.54%,-0.210127,2021-06-25
PENN,76.09,Call,78,2021-07-02,7,1.29,1.4,1.51,1.42,784,162,4.84,52.79%,0.381196,2021-06-25
JPM,154.05,Call,167.5,2021-07-23,28,0.38,0.46,0.53,0.47,808,167,4.84,23.57%,0.101184,2021-06-25
SHOP,1473.54,Call,1450,2021-06-25,0,21,23.85,26.7,25,2679,554,4.84,28.10%,0.866589,2021-06-25
SPCE,55.91,Call,85,2021-07-16,21,2.6,2.8,3,2.8,5820,1208,4.82,185.25%,0.235587,2021-06-25
SPCE,55.91,Put,40,2021-08-20,56,3.55,3.68,3.8,3.67,1119,232,4.82,130.74%,-0.181362,2021-06-25
EXPR,7.1,Put,5.5,2021-07-02,7,0.05,0.1,0.15,0.1,1553,323,4.81,168.11%,-0.112483,2021-06-25
TSLA,671.87,Put,685,2021-07-02,7,26.75,27.18,27.6,26.82,3983,828,4.81,52.21%,-0.591475,2021-06-25
SPCE,55.91,Call,120,2021-07-16,21,1.17,1.23,1.3,1.29,3653,760,4.81,216.07%,0.112287,2021-06-25
ZM,372.47,Call,370,2021-06-25,0,1.75,2.25,2.75,1.87,4079,852,4.79,14.30%,0.815887,2021-06-25
UNH,404.95,Call,415,2021-07-16,21,3.5,4.58,5.65,3.5,559,117,4.78,19.31%,0.301067,2021-06-25
GME,209.51,Call,200,2021-06-25,0,8.1,11.3,14.5,10,3785,793,4.77,76.63%,0.882322,2021-06-25
CLVT,26.99,Call,25,2021-07-16,21,2.25,2.28,2.3,2.38,821,172,4.77,39.08%,0.806364,2021-06-25
SPCE,55.91,Call,50,2021-07-09,14,9.35,9.4,9.45,9.4,5410,1133,4.77,145.31%,0.703696,2021-06-25
SQ,239.94,Call,240,2021-06-25,0,0.1,0.2,0.3,0.1,8187,1721,4.76,2.56%,0.426648,2021-06-25
SPCE,55.91,Call,90,2021-10-15,112,6.4,6.78,7.15,6.73,556,117,4.75,123.26%,0.361017,2021-06-25
BABA,228.5,Call,230,2021-08-06,42,7.5,8.5,9.5,8.2,508,107,4.75,28.78%,0.492962,2021-06-25
RDS.A,41.89,Call,42,2021-07-16,21,0.95,1,1.05,0.9,959,202,4.75,27.08%,0.487513,2021-06-25
MRVL,56.3,Call,58,2021-07-02,7,0.28,0.31,0.33,0.26,656,138,4.75,29.00%,0.235064,2021-06-25
NKLA,18.1,Call,23.5,2021-07-02,7,0.1,0.11,0.11,0.1,600,127,4.72,124.32%,0.076306,2021-06-25
NVDA,761.24,Call,760,2021-06-25,0,0.7,1.1,1.5,1.22,12026,2553,4.71,4.54%,0.755861,2021-06-25
BIDU,202.64,Call,207.5,2021-07-02,7,2.42,2.48,2.54,2.49,2357,500,4.71,39.80%,0.343776,2021-06-25
RIOT,32.97,Put,32.5,2021-07-02,7,1.47,1.51,1.54,1.51,1290,274,4.71,96.02%,-0.430697,2021-06-25
FDX,291.95,Put,265,2021-07-16,21,0.55,0.6,0.65,0.73,672,143,4.7,27.65%,-0.068472,2021-06-25
NVAX,189.79,Put,200,2021-06-25,0,8,10.23,12.45,7,536,114,4.7,43.51%,-0.989464,2021-06-25
LEV,18.98,Call,15,2021-07-16,21,3.9,4.05,4.2,4,2573,547,4.7,50.07%,0.978303,2021-06-25
DDD,39.3,Call,45,2021-07-02,7,0.6,0.63,0.65,0.6,4649,990,4.7,106.41%,0.19894,2021-06-25
STX,86.5,Put,85,2021-08-20,56,3.95,4.05,4.15,4.05,2446,521,4.69,34.29%,-0.433182,2021-06-25
BAC,41.62,Call,41.5,2021-07-02,7,0.61,0.63,0.64,0.63,15688,3348,4.69,25.01%,0.537097,2021-06-25
BIDU,202.64,Call,200,2021-06-25,0,2.28,2.79,3.3,2.59,21751,4649,4.68,39.67%,0.741092,2021-06-25
FUBO,34.25,Put,35,2021-07-02,7,2.14,2.18,2.22,2.18,674,145,4.65,93.14%,-0.541164,2021-06-25
MU,82.03,Put,82.5,2021-06-25,0,0.31,0.49,0.67,0.66,1546,333,4.64,22.27%,-0.687165,2021-06-25
NVDA,761.24,Put,760,2021-06-25,0,0.1,0.25,0.4,0.15,9397,2030,4.63,3.60%,-0.191233,2021-06-25
PLUG,31.85,Call,32.5,2021-07-02,7,0.9,0.96,1.02,1.01,4958,1075,4.61,73.69%,0.441642,2021-06-25
DE,349.99,Call,365,2021-07-16,21,2.24,2.45,2.65,3.06,612,133,4.6,22.80%,0.22668,2021-06-25
JD,78.23,Call,81,2021-07-02,7,0.59,0.61,0.63,0.62,1314,287,4.58,37.46%,0.259607,2021-06-25
UNM,29.33,Put,25,2022-01-21,210,1.05,1.23,1.4,1.35,2393,523,4.58,34.84%,-0.251396,2021-06-25
BB,12.12,Call,10.5,2021-07-16,21,1.91,1.96,2,1.95,503,110,4.57,85.48%,0.788932,2021-06-25
W,321.5,Call,322.5,2021-06-25,0,0.05,0.48,0.9,0.4,571,125,4.57,12.02%,0.310807,2021-06-25
BABA,228.5,Call,222.5,2021-06-25,0,4.3,6.23,8.15,8.2,14024,3069,4.57,40.09%,0.901105,2021-06-25
NFLX,527.07,Call,540,2021-07-02,7,3.5,3.55,3.6,3.55,13554,2965,4.57,28.81%,0.278591,2021-06-25
AMC,54.06,Call,51,2021-07-02,7,5.95,6.1,6.25,5.95,2509,549,4.57,146.57%,0.651249,2021-06-25
DKNG,51.67,Put,52,2021-06-25,0,0.24,0.5,0.76,0.55,1689,371,4.55,33.63%,-0.638894,2021-06-25
AMZN,3401.46,Put,3430,2021-06-25,0,21.05,25.78,30.5,29,5274,1161,4.54,10.31%,-0.94037,2021-06-25
C,71.55,Call,71,2021-06-25,0,0.45,0.53,0.6,0.55,29065,6420,4.53,6.90%,0.997212,2021-06-25
ROKU,430.94,Call,450,2021-07-02,7,6.05,6.13,6.2,6.15,3608,799,4.52,55.94%,0.301606,2021-06-25
JD,78.23,Call,77.5,2021-06-25,0,0.56,0.77,0.98,0.75,3371,748,4.51,13.00%,0.918003,2021-06-25
ROKU,430.94,Put,430,2021-06-25,0,0.39,0.7,1,0.65,916,203,4.51,11.82%,-0.359745,2021-06-25
FCX,37.24,Put,34.5,2021-07-16,21,0.51,0.54,0.58,0.52,523,116,4.51,43.94%,-0.219334,2021-06-25
DKNG,51.67,Put,51.5,2021-07-16,21,2.12,2.29,2.45,2.07,544,121,4.5,48.05%,-0.46548,2021-06-25
VIAC,43.82,Put,44,2021-06-25,0,0.11,0.21,0.3,0.45,640,143,4.48,9.23%,-0.806137,2021-06-25
SEAC,1.36,Call,2.5,2021-10-15,112,0.1,0.15,0.2,0.16,3193,718,4.45,136.77%,0.335523,2021-06-25
AMC,54.06,Call,53,2021-06-25,0,0.75,1.12,1.48,0.99,9942,2236,4.45,76.29%,0.698305,2021-06-25
VIAC,43.82,Call,45.5,2021-07-16,21,1.04,1.06,1.07,1.07,800,182,4.4,42.26%,0.369982,2021-06-25
PBR,11.95,Put,11,2021-09-17,84,0.47,0.49,0.51,0.51,528,120,4.4,40.46%,-0.307805,2021-06-25
INTC,55.91,Put,55.5,2021-07-09,14,0.64,0.68,0.72,0.7,1513,345,4.39,19.96%,-0.426277,2021-06-25
AMZN,3401.46,Call,3450,2021-07-02,7,19.5,19.65,19.8,19.5,3969,907,4.38,20.63%,0.315237,2021-06-25
DKNG,51.67,Call,53.5,2021-07-16,21,1.45,1.52,1.59,1.6,578,132,4.38,46.14%,0.397927,2021-06-25
DKNG,51.67,Put,52,2021-07-02,7,1.39,1.47,1.55,1.52,678,155,4.37,47.12%,-0.5258,2021-06-25
MARA,28.19,Put,23,2021-07-02,7,0.2,0.22,0.23,0.21,1135,260,4.37,117.67%,-0.091703,2021-06-25
BMRN,84.79,Put,80,2021-08-20,56,1.25,2.48,3.7,1.95,1337,306,4.37,30.21%,-0.290742,2021-06-25
CLX,176.65,Call,180,2021-08-20,56,4.2,4.35,4.5,4.37,592,136,4.35,22.08%,0.415767,2021-06-25
BAC,41.62,Put,41.5,2021-07-16,21,0.96,0.98,1,0.97,1087,251,4.33,25.41%,-0.474674,2021-06-25
DE,349.99,Put,350,2021-06-25,0,0.65,1.77,2.88,2,1018,235,4.33,27.44%,-0.498641,2021-06-25
AAL,22.22,Call,31,2022-02-18,238,0.91,0.99,1.07,0.95,588,136,4.32,45.52%,0.235355,2021-06-25
TSLA,671.87,Put,665,2021-06-25,0,0.1,0.15,0.2,0.12,18980,4408,4.31,12.86%,-0.061599,2021-06-25
UBER,51.73,Put,55,2021-07-02,7,3.3,3.4,3.5,3.6,860,200,4.3,35.29%,-0.890584,2021-06-25
BABA,228.5,Put,230,2021-07-09,14,4.9,5.9,6.9,5.8,824,192,4.29,28.02%,-0.536344,2021-06-25
SOFI,18.5,Put,19,2021-06-25,0,0.17,0.24,0.3,0.19,3223,751,4.29,0.00%,0,2021-06-25
X,23.64,Call,33,2021-10-15,112,0.95,1.03,1.11,1.01,1508,352,4.28,66.49%,0.234905,2021-06-25
SPCE,55.91,Call,115,2021-07-16,21,1.11,1.28,1.45,1.38,1264,295,4.28,211.10%,0.120796,2021-06-25
VRT,27.15,Call,30,2021-10-15,112,0.7,0.83,0.95,0.8,615,144,4.27,30.04%,0.302719,2021-06-25
LYFT,61.5,Call,64,2021-07-02,7,0.46,0.49,0.52,0.48,772,181,4.27,39.98%,0.244519,2021-06-25
WKHS,15.61,Call,22,2021-08-20,56,1.46,1.5,1.54,1.43,701,164,4.27,135.16%,0.350707,2021-06-25
AEO,37.59,Put,34.5,2021-07-16,21,0.38,0.42,0.45,0.42,640,150,4.27,42.70%,-0.188947,2021-06-25
TSLA,671.87,Call,870,2021-07-02,7,0.27,0.39,0.51,0.33,2680,627,4.27,81.63%,0.012905,2021-06-25
AAL,22.22,Call,25,2022-02-18,238,2.16,2.24,2.31,2.2,882,207,4.26,45.12%,0.444107,2021-06-25
FSLY,60.64,Call,59.5,2021-06-25,0,0.76,0.97,1.18,0.77,840,197,4.26,28.08%,0.904601,2021-06-25
NFLX,527.07,Call,530,2021-07-02,7,6.3,6.53,6.75,6.49,6846,1609,4.25,26.93%,0.448486,2021-06-25
REPH,2.38,Call,5,2021-10-15,112,0.05,0.3,0.55,0.38,1659,390,4.25,171.26%,0.378993,2021-06-25
