Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPS,179.25,Call,195,2023-08-18,48,1.6,1.66,1.72,1.72,5047,838,6.02,25.28%,0.196405,2023-06-30
ABBV,134.73,Call,136,2023-07-21,20,1.2,1.23,1.25,1.24,1443,241,5.99,14.08%,0.399294,2023-06-30
MO,45.3,Put,43,2023-07-28,27,0.07,0.09,0.1,0.1,1191,199,5.98,15.15%,-0.109069,2023-06-30
NFLX,440.49,Put,435,2023-07-07,6,4.15,4.25,4.35,4.11,1413,238,5.94,30.22%,-0.358975,2023-06-30
TSLA,261.77,Call,262.5,2023-07-14,13,11,11.13,11.25,11.1,4093,690,5.93,56.97%,0.517831,2023-06-30
AI,36.43,Call,39.5,2023-07-07,6,0.5,0.55,0.6,0.6,1079,182,5.93,87.95%,0.256621,2023-06-30
MARA,13.86,Call,13.5,2023-06-30,0,0.31,0.35,0.39,0.35,30590,5163,5.92,49.73%,0.850066,2023-06-30
RIVN,16.66,Call,20,2023-08-18,48,0.96,0.98,0.99,0.97,19233,3254,5.91,84.30%,0.336264,2023-06-30
PLUG,10.39,Put,10.5,2023-06-30,0,0.08,0.11,0.13,0.12,2105,356,5.91,21.57%,-0.824222,2023-06-30
TSLA,261.77,Put,295,2023-07-21,20,37.75,38.35,38.95,37.2,3690,628,5.88,67.21%,-0.750465,2023-06-30
SEDG,269.05,Call,267.5,2023-06-30,0,0.9,1.43,1.95,1.48,663,113,5.87,17.16%,0.747963,2023-06-30
AMD,113.91,Put,118,2023-06-30,0,3.95,4.13,4.3,4,722,123,5.87,59.04%,-0.871673,2023-06-30
GPS,8.93,Call,9,2023-07-07,6,0.1,0.11,0.12,0.1,1625,278,5.85,29.01%,0.421462,2023-06-30
ADBE,488.99,Call,495,2023-07-07,6,3.9,3.97,4.05,4.03,1264,216,5.85,25.62%,0.370707,2023-06-30
SQ,66.57,Call,67,2023-07-14,13,1.9,1.95,2,1.99,1133,194,5.84,42.63%,0.493104,2023-06-30
TSLA,261.77,Put,262.5,2023-07-07,6,8.75,8.85,8.95,8.84,14914,2588,5.76,63.95%,-0.494003,2023-06-30
NKE,110.37,Put,111,2023-07-07,6,1.46,1.5,1.54,1.5,2037,355,5.74,21.09%,-0.571547,2023-06-30
MRNA,121.5,Put,200,2023-07-21,20,76.45,78.13,79.8,78.24,1626,284,5.73,144.71%,-0.906756,2023-06-30
MARA,13.86,Call,16.5,2023-07-07,6,0.15,0.16,0.17,0.16,1379,241,5.72,122.25%,0.151781,2023-06-30
CAG,33.72,Put,33,2023-07-14,13,0.3,0.35,0.4,0.35,587,103,5.7,26.00%,-0.317902,2023-06-30
ATVI,84.3,Call,87,2023-07-07,6,0.77,0.91,1.04,0.83,1973,347,5.69,42.37%,0.295356,2023-06-30
NIO,9.69,Put,10,2023-06-30,0,0.27,0.31,0.35,0.3,4987,887,5.62,71.86%,-0.794779,2023-06-30
NVDA,423.02,Call,437.5,2023-07-07,6,2.48,2.61,2.74,2.72,4596,818,5.62,35.64%,0.2433,2023-06-30
UPS,179.25,Put,175,2023-11-17,140,8.4,8.53,8.65,8.9,793,141,5.62,25.41%,-0.391817,2023-06-30
VZ,37.19,Put,36.5,2023-07-21,20,0.44,0.46,0.48,0.45,646,115,5.62,21.25%,-0.350735,2023-06-30
JPM,145.44,Put,145,2023-07-07,6,1.28,1.37,1.46,1.27,1424,254,5.61,21.58%,-0.446449,2023-06-30
MTDR,52.32,Put,45,2023-09-15,76,1.2,1.23,1.25,1.25,751,134,5.6,45.05%,-0.191132,2023-06-30
NKE,110.37,Call,110,2023-07-07,6,1.37,1.44,1.5,1.46,2606,465,5.6,21.79%,0.562289,2023-06-30
AAPL,193.97,Call,245,2023-11-17,140,0.25,0.28,0.31,0.29,1011,181,5.59,18.46%,0.034443,2023-06-30
CCL,18.83,Call,19,2023-07-07,6,0.45,0.47,0.49,0.47,9993,1804,5.54,56.22%,0.469291,2023-06-30
CCL,18.83,Put,17.5,2023-07-21,20,0.32,0.33,0.35,0.33,2065,373,5.54,49.94%,-0.240165,2023-06-30
LCID,6.89,Put,7,2023-07-07,6,0.32,0.33,0.33,0.33,5141,931,5.52,77.30%,-0.541385,2023-06-30
DEO,173.48,Call,200,2024-01-19,203,1.05,1.15,1.25,1.2,622,113,5.5,14.36%,0.133771,2023-06-30
COIN,71.55,Put,72,2023-06-30,0,0.36,0.46,0.57,0.35,8263,1510,5.47,10.03%,-0.887706,2023-06-30
CVNA,25.92,Put,24.5,2023-07-14,13,1.72,1.76,1.8,1.72,678,124,5.47,125.76%,-0.358521,2023-06-30
NVDA,423.02,Call,425,2023-07-07,6,6.5,6.65,6.8,6.5,19055,3489,5.46,33.61%,0.473057,2023-06-30
DOCU,51.09,Put,47,2023-07-21,20,0.37,0.4,0.42,0.39,616,113,5.45,38.14%,-0.156906,2023-06-30
HL,5.15,Call,5.5,2024-01-19,203,0.54,0.55,0.56,0.55,9483,1743,5.44,41.53%,0.511715,2023-06-30
TSLA,261.77,Call,297.5,2023-07-07,6,0.85,0.87,0.89,0.87,2150,395,5.44,69.71%,0.084163,2023-06-30
RBLX,40.3,Put,40,2023-07-07,6,0.79,0.81,0.83,0.84,1306,240,5.44,47.06%,-0.434353,2023-06-30
AES,20.73,Call,22,2024-01-19,203,1.25,1.4,1.55,1.25,1024,189,5.42,27.30%,0.441866,2023-06-30
RIVN,16.66,Put,16.5,2023-07-07,6,0.56,0.58,0.59,0.58,2087,388,5.38,78.19%,-0.439123,2023-06-30
RCL,103.74,Put,103,2023-07-07,6,1.16,1.19,1.21,1.17,756,141,5.36,29.21%,-0.409785,2023-06-30
JPM,145.44,Call,147,2023-07-07,6,0.33,0.37,0.41,0.41,3673,691,5.32,13.18%,0.273734,2023-06-30
CVNA,25.92,Call,30,2023-07-28,27,2.14,2.19,2.24,2.19,3799,716,5.31,128.13%,0.407292,2023-06-30
DOCU,51.09,Put,49,2023-07-21,20,0.82,0.85,0.87,0.85,2006,378,5.31,37.22%,-0.291112,2023-06-30
PYPL,66.73,Call,70,2023-08-04,34,1.78,1.82,1.85,1.82,2434,460,5.29,36.95%,0.372528,2023-06-30
GGB,5.22,Call,7,2024-01-19,203,0.05,0.08,0.1,0.1,2541,483,5.26,37.13%,0.149689,2023-06-30
MOS,35,Call,54.75,2025-01-17,567,2.17,2.31,2.45,2.45,1000,190,5.26,41.47%,0.276029,2023-06-30
VZ,37.19,Call,37.5,2023-07-07,6,0.12,0.13,0.13,0.13,4531,862,5.26,13.59%,0.313991,2023-06-30
PYPL,66.73,Put,110,2024-01-19,203,42.1,43.33,44.55,43.16,530,101,5.25,63.04%,-0.82612,2023-06-30
RUN,17.86,Put,17.5,2023-10-20,111,2.43,2.46,2.48,2.49,949,181,5.24,71.61%,-0.390432,2023-06-30
W,65.01,Put,65,2023-07-07,6,2,2.03,2.05,2.05,786,150,5.24,62.56%,-0.479917,2023-06-30
MARA,13.86,Put,13.5,2023-07-07,6,0.53,0.54,0.55,0.53,5479,1048,5.23,100.09%,-0.391761,2023-06-30
MS,85.4,Call,90,2023-07-28,27,0.54,0.59,0.64,0.7,727,139,5.23,22.37%,0.207132,2023-06-30
ADBE,488.99,Put,490,2023-06-30,0,0.75,1.32,1.89,1,1817,349,5.21,13.41%,-0.609956,2023-06-30
ZION,26.86,Call,25,2023-07-07,6,1.85,2,2.15,2.3,537,103,5.21,54.59%,0.854918,2023-06-30
USB,33.04,Call,33.5,2023-07-07,6,0.25,0.3,0.35,0.28,2314,444,5.21,28.00%,0.355427,2023-06-30
VLO,117.3,Call,125,2023-09-15,76,3.65,3.72,3.8,3.8,5682,1093,5.2,31.20%,0.359956,2023-06-30
NVDA,423.02,Call,420,2023-06-30,0,2.36,2.63,2.9,2.9,93782,18042,5.2,0.00%,0,2023-06-30
AFRM,15.33,Call,16,2023-07-07,6,0.25,0.27,0.29,0.27,6270,1207,5.19,66.89%,0.32772,2023-06-30
MSFT,340.54,Call,342.5,2023-07-14,13,3.5,4.2,4.9,4.5,1178,227,5.19,20.19%,0.463477,2023-06-30
NVDA,423.02,Put,415,2023-07-07,6,3.7,3.8,3.9,3.75,9849,1902,5.18,33.41%,-0.31389,2023-06-30
F,15.13,Put,15,2023-07-14,13,0.23,0.24,0.25,0.23,2526,488,5.18,24.94%,-0.426971,2023-06-30
JPM,145.44,Call,165,2023-09-15,76,0.34,0.38,0.41,0.36,14228,2749,5.18,17.68%,0.071236,2023-06-30
BAC,28.69,Call,30,2023-08-04,34,0.38,0.4,0.42,0.42,1888,365,5.17,25.63%,0.305032,2023-06-30
UPST,35.81,Put,36,2023-06-30,0,0.14,0.21,0.28,0.21,2163,418,5.17,11.68%,-0.806594,2023-06-30
RIG,7.01,Call,6.5,2023-07-14,13,0.57,0.6,0.63,0.61,5316,1040,5.11,53.88%,0.791502,2023-06-30
WBA,28.49,Put,27.5,2023-07-14,13,0.13,0.15,0.17,0.15,708,139,5.09,23.41%,-0.206844,2023-06-30
AAPL,193.97,Put,195,2023-07-14,13,2.5,2.75,3,2.81,1857,366,5.07,16.46%,-0.547803,2023-06-30
LRCX,642.86,Call,640,2023-07-21,20,20.25,20.5,20.75,20.9,522,103,5.07,30.61%,0.550746,2023-06-30
RIVN,16.66,Call,18.5,2023-07-07,6,0.2,0.21,0.21,0.2,1359,269,5.05,89.51%,0.198136,2023-06-30
NVDA,423.02,Put,420,2023-07-07,6,5.65,5.75,5.85,5.68,14123,2810,5.03,33.52%,-0.41921,2023-06-30
NFLX,440.49,Put,437.5,2023-07-07,6,5.1,5.18,5.25,5.2,790,158,5,29.97%,-0.415204,2023-06-30
BYND,12.98,Put,13,2023-07-07,6,0.62,0.67,0.71,0.64,668,134,4.99,95.63%,-0.478408,2023-06-30
AMZN,130.36,Put,127,2023-07-28,27,3.55,3.65,3.75,3.6,2162,435,4.97,37.87%,-0.369078,2023-06-30
IMVT,18.97,Put,15,2023-07-21,20,0.45,0.53,0.6,0.55,2226,449,4.96,122.55%,-0.165852,2023-06-30
CCL,18.83,Call,21,2023-07-28,27,0.41,0.43,0.45,0.45,616,125,4.93,56.74%,0.272464,2023-06-30
NFLX,440.49,Call,440,2023-06-30,0,0.13,0.43,0.73,0.75,27485,5570,4.93,4.33%,0.711084,2023-06-30
TME,7.38,Call,12,2024-07-19,384,0.45,0.53,0.6,0.5,2048,415,4.93,49.39%,0.275245,2023-06-30
UPST,35.81,Call,39,2023-07-07,6,0.56,0.6,0.64,0.56,1027,210,4.89,88.46%,0.2456,2023-06-30
AI,36.43,Put,38,2023-07-07,6,2.45,2.53,2.6,2.58,1080,221,4.89,89.31%,-0.620326,2023-06-30
TSLA,261.77,Call,302.5,2023-07-07,6,0.59,0.61,0.63,0.62,2637,539,4.89,70.89%,0.06222,2023-06-30
WMT,157.18,Put,157.5,2023-07-07,6,0.92,0.96,1,0.97,1384,283,4.89,10.50%,-0.545467,2023-06-30
AR,23.03,Call,35,2023-11-17,140,0.31,0.33,0.34,0.33,1962,403,4.87,47.33%,0.11323,2023-06-30
INTU,458.19,Call,465,2023-07-07,6,2.65,2.88,3.1,3.19,594,122,4.87,23.38%,0.325251,2023-06-30
TWLO,63.62,Call,67,2023-07-07,6,0.35,0.37,0.39,0.39,879,181,4.86,44.99%,0.196515,2023-06-30
NVDA,423.02,Put,407.5,2023-07-07,6,1.68,1.77,1.85,1.74,4731,973,4.86,32.87%,-0.17728,2023-06-30
AI,36.43,Put,37,2023-06-30,0,0.5,0.6,0.7,0.63,4236,871,4.86,33.14%,-0.81344,2023-06-30
ABNB,128.16,Call,128,2023-07-07,6,2.3,2.34,2.39,2.36,1008,208,4.85,33.97%,0.527776,2023-06-30
SMCI,249.25,Put,245,2023-06-30,0,0,0.03,0.05,0.1,1182,244,4.84,23.17%,-0.074194,2023-06-30
COIN,71.55,Call,77,2023-07-07,6,0.87,0.94,1,0.93,1636,339,4.83,75.09%,0.24015,2023-06-30
MSFT,340.54,Put,342.5,2023-06-30,0,0.94,1.72,2.5,1.44,6674,1392,4.79,18.62%,-0.719621,2023-06-30
BMBL,16.78,Put,15,2023-10-20,111,1.05,1.1,1.15,1.1,1104,231,4.78,56.10%,-0.28765,2023-06-30
GOOGL,119.7,Call,121,2023-07-07,6,0.72,0.76,0.8,0.77,7314,1536,4.76,20.82%,0.35943,2023-06-30
MARA,13.86,Put,14,2023-06-30,0,0.08,0.14,0.19,0.1,8982,1889,4.75,37.01%,-0.694444,2023-06-30
AMAT,144.54,Put,145,2023-07-07,6,1.88,1.92,1.97,1.89,872,184,4.74,22.93%,-0.530174,2023-06-30
XPEV,13.42,Call,13,2023-06-30,0,0.41,0.43,0.45,0.43,8228,1736,4.74,40.94%,0.934722,2023-06-30
AMD,113.91,Put,112,2023-07-07,6,1.19,1.21,1.22,1.19,4713,995,4.74,35.21%,-0.339855,2023-06-30
BABA,83.35,Put,75,2023-07-14,13,0.15,0.16,0.16,0.15,1224,259,4.73,37.06%,-0.058427,2023-06-30
QS,7.99,Call,8.5,2023-07-14,13,0.23,0.25,0.26,0.24,703,149,4.72,71.70%,0.35335,2023-06-30
CCL,18.83,Call,19,2023-07-21,20,0.85,0.86,0.87,0.87,12007,2555,4.7,52.61%,0.50448,2023-06-30
ADBE,488.99,Call,500,2023-07-07,6,2.54,2.71,2.87,2.6,5476,1168,4.69,26.05%,0.265966,2023-06-30
NVDA,423.02,Put,417.5,2023-07-07,6,4.65,4.78,4.9,4.6,3498,748,4.68,34.09%,-0.367545,2023-06-30
V,237.48,Call,237.5,2023-07-07,6,1.62,1.73,1.84,1.7,1524,326,4.67,13.38%,0.518,2023-06-30
TCOM,35,Call,38,2023-08-18,48,0.65,0.73,0.8,0.75,1000,214,4.67,34.22%,0.292516,2023-06-30
NEXT,8.21,Call,7,2023-08-18,48,1.65,1.8,1.95,1.73,508,109,4.66,89.49%,0.750029,2023-06-30
NIO,9.69,Put,9.5,2023-07-14,13,0.34,0.36,0.37,0.35,1320,283,4.66,61.70%,-0.404785,2023-06-30
SCHW,56.68,Put,55,2023-10-20,111,3.1,3.13,3.15,3.4,857,184,4.66,34.01%,-0.381203,2023-06-30
AFRM,15.33,Call,17,2023-07-07,6,0.1,0.11,0.11,0.1,3727,802,4.65,72.01%,0.143484,2023-06-30
ROKU,63.96,Call,66,2023-07-07,6,0.79,0.8,0.82,0.79,2206,474,4.65,47.84%,0.320038,2023-06-30
ILPT,3.3,Call,2.5,2023-08-18,48,0.85,0.95,1.05,1.17,1700,366,4.64,103.64%,0.824868,2023-06-30
ADBE,488.99,Call,515,2023-07-07,6,0.69,0.79,0.89,0.71,839,181,4.64,28.82%,0.086647,2023-06-30
XOM,107.25,Put,108,2023-07-14,13,1.88,1.95,2.03,1.88,560,121,4.63,18.62%,-0.566622,2023-06-30
CCL,18.83,Put,18.5,2023-07-21,20,0.7,0.72,0.73,0.7,1352,292,4.63,50.28%,-0.409781,2023-06-30
MRVL,59.78,Put,61,2023-07-07,6,1.67,1.71,1.74,1.69,1790,387,4.63,32.04%,-0.677489,2023-06-30
UL,52.13,Put,52.5,2023-07-21,20,0.5,0.58,0.65,0.6,656,142,4.62,8.51%,-0.624177,2023-06-30
LVS,58,Call,65,2023-12-15,168,2.65,2.73,2.81,2.85,1545,335,4.61,30.28%,0.371148,2023-06-30
OSTK,32.57,Put,31,2023-07-07,6,0.55,0.58,0.6,0.6,524,114,4.6,76.15%,-0.286945,2023-06-30
MARA,13.86,Call,14,2023-07-21,20,1.3,1.33,1.36,1.32,11676,2539,4.6,105.73%,0.537604,2023-06-30
CCL,18.83,Call,23,2023-09-15,76,0.6,0.63,0.65,0.6,1264,275,4.6,52.35%,0.250488,2023-06-30
SRE,145.59,Call,145,2023-07-21,20,1.9,2.08,2.25,2.2,546,119,4.59,13.34%,0.570209,2023-06-30
PDD,69.14,Call,70,2023-07-07,6,1.13,1.15,1.16,1.15,3954,861,4.59,42.66%,0.427243,2023-06-30
MDB,410.99,Call,415,2023-07-07,6,6.05,6.25,6.45,6.05,617,135,4.57,36.68%,0.434396,2023-06-30
PYPL,66.73,Put,66,2023-07-14,13,1.02,1.05,1.08,1.02,931,204,4.56,28.01%,-0.396707,2023-06-30
PANW,255.51,Put,260,2023-07-21,20,8.35,8.48,8.6,8.55,573,126,4.55,26.69%,-0.587257,2023-06-30
NVDA,423.02,Call,422.5,2023-07-14,13,12.05,12.23,12.4,12.26,1617,356,4.54,36.52%,0.531242,2023-06-30
VLO,117.3,Put,105,2023-09-15,76,2.42,2.47,2.53,2.44,5625,1238,4.54,34.91%,-0.212403,2023-06-30
UBER,43.17,Call,47,2023-07-14,13,0.12,0.13,0.14,0.13,671,148,4.53,33.83%,0.101854,2023-06-30
SCHW,56.68,Put,54,2023-07-14,13,0.3,0.35,0.39,0.44,854,189,4.52,30.56%,-0.187415,2023-06-30
AAPL,193.97,Put,195,2023-08-04,34,5.1,5.2,5.3,5.2,847,188,4.51,21.32%,-0.50148,2023-06-30
TGT,131.9,Call,132,2023-07-07,6,1.62,1.65,1.67,1.65,530,118,4.49,24.91%,0.50046,2023-06-30
AAPL,193.97,Call,207.5,2023-07-21,20,0,0.07,0.14,0.14,853,190,4.49,16.31%,0.046391,2023-06-30
AMD,113.91,Call,117,2023-07-14,13,2.09,2.16,2.23,2.2,1993,446,4.47,39.74%,0.38388,2023-06-30
NVDA,423.02,Call,455,2023-07-14,13,2.72,2.81,2.89,2.88,1829,409,4.47,39.06%,0.176858,2023-06-30
BAC,28.69,Put,29,2023-07-07,6,0.43,0.45,0.46,0.43,8251,1849,4.46,16.99%,-0.681956,2023-06-30
CCL,18.83,Put,18,2023-09-15,76,1.19,1.21,1.22,1.22,2448,549,4.46,50.21%,-0.364047,2023-06-30
RIOT,11.82,Call,13.5,2023-07-21,20,0.46,0.46,0.47,0.47,1763,396,4.45,93.67%,0.31424,2023-06-30
NEM,42.66,Call,42.5,2023-06-30,0,0.12,0.17,0.22,0.18,2763,621,4.45,8.30%,0.8097,2023-06-30
MVIS,4.58,Call,5,2023-07-07,6,0.17,0.18,0.19,0.18,4063,914,4.45,142.90%,0.350936,2023-06-30
CBAY,10.95,Call,13,2023-07-21,20,0.05,0.15,0.25,0.24,582,131,4.44,82.30%,0.217656,2023-06-30
AI,36.43,Call,37.5,2023-07-07,6,1,1.05,1.1,1.04,1788,403,4.44,79.55%,0.411109,2023-06-30
EOSE,4.34,Put,4,2023-07-07,6,0.15,0.18,0.2,0.2,772,174,4.44,162.05%,-0.308522,2023-06-30
RIO,63.84,Put,55,2025-01-17,567,4.8,5.25,5.7,5.6,631,142,4.44,31.29%,-0.280222,2023-06-30
ORCL,119.09,Call,140,2024-06-21,356,6.1,6.2,6.3,6.25,709,160,4.43,25.06%,0.355322,2023-06-30
CVNA,25.92,Call,28.5,2023-07-07,6,0.75,0.78,0.8,0.76,838,189,4.43,125.95%,0.307911,2023-06-30
AMZN,130.36,Put,131,2023-07-07,6,1.83,1.88,1.93,1.9,5282,1193,4.43,24.13%,-0.549188,2023-06-30
BAC,28.69,Put,29.5,2023-07-07,6,0.81,0.85,0.88,0.77,1217,275,4.43,18.56%,-0.877136,2023-06-30
COIN,71.55,Call,71,2023-06-30,0,0.45,0.58,0.71,0.59,9273,2099,4.42,13.15%,0.875615,2023-06-30
MU,63.11,Put,63,2023-07-21,20,1.73,1.75,1.76,1.74,1672,380,4.4,31.60%,-0.465888,2023-06-30
OSTK,32.57,Call,33,2023-07-07,6,1.1,1.18,1.25,1.22,829,189,4.39,84.29%,0.476232,2023-06-30
FSLR,190.09,Put,175,2023-07-21,20,1.44,1.53,1.61,1.55,2596,594,4.37,38.84%,-0.162884,2023-06-30
AI,36.43,Put,36.5,2023-06-30,0,0.05,0.13,0.2,0.17,1102,252,4.37,17.81%,-0.576078,2023-06-30
SWN,6.01,Put,6,2023-09-15,76,0.41,0.43,0.44,0.4,15030,3436,4.37,42.01%,-0.442884,2023-06-30
IONQ,13.53,Call,17,2023-07-21,20,0.35,0.4,0.45,0.55,506,116,4.36,109.24%,0.225371,2023-06-30
NIO,9.69,Call,10.5,2023-07-07,6,0.12,0.13,0.13,0.13,12924,2962,4.36,80.03%,0.234822,2023-06-30
HLF,13.24,Call,15,2023-08-18,48,0.4,0.45,0.5,0.45,4173,958,4.36,53.36%,0.303924,2023-06-30
QS,7.99,Put,8,2023-07-07,6,0.27,0.28,0.29,0.26,1292,297,4.35,68.01%,-0.485287,2023-06-30
MARA,13.86,Call,14.5,2023-07-14,13,0.9,0.91,0.92,0.92,7626,1759,4.34,112.93%,0.461451,2023-06-30
TWLO,63.62,Call,78,2023-07-21,20,0.2,0.23,0.25,0.23,752,174,4.32,54.98%,0.06716,2023-06-30
ENPH,167.48,Put,165,2023-07-07,6,2.2,2.28,2.35,2.3,1247,289,4.31,40.55%,-0.372056,2023-06-30
AR,23.03,Call,23.5,2023-07-21,20,0.74,0.76,0.77,0.83,819,190,4.31,43.51%,0.45221,2023-06-30
CRWD,146.87,Put,147,2023-06-30,0,0.16,0.24,0.32,0.24,909,212,4.29,5.83%,-0.603528,2023-06-30
TSLA,261.77,Call,262.5,2023-07-07,6,8.15,8.25,8.35,8.15,20207,4708,4.29,62.72%,0.506371,2023-06-30
SOFI,8.34,Call,12,2023-08-04,34,0.06,0.1,0.13,0.1,1026,240,4.28,85.48%,0.106406,2023-06-30
CCL,18.83,Call,19.5,2023-07-07,6,0.31,0.32,0.33,0.31,7530,1764,4.27,59.12%,0.340031,2023-06-30
CWH,30.1,Call,30,2023-06-30,0,0.05,0.2,0.35,0.12,1516,356,4.26,9.42%,0.749682,2023-06-30
COIN,71.55,Call,72,2023-07-07,6,2.35,2.43,2.5,2.44,3374,793,4.25,71.71%,0.494758,2023-06-30
ATVI,84.3,Put,82.5,2023-08-18,48,2.85,3.28,3.7,3.74,663,156,4.25,35.95%,-0.393368,2023-06-30
RIVN,16.66,Call,16.5,2023-06-30,0,0.13,0.16,0.19,0.18,21648,5127,4.22,20.77%,0.819274,2023-06-30
META,286.98,Call,287.5,2023-07-07,6,3.65,3.7,3.75,3.7,8263,1961,4.21,26.14%,0.495092,2023-06-30
WFC,42.68,Call,43.5,2023-07-07,6,0.18,0.19,0.2,0.22,969,230,4.21,22.28%,0.261172,2023-06-30
GOOGL,119.7,Put,121,2023-06-30,0,0.24,1.07,1.9,1.24,7846,1863,4.21,45.86%,-0.669149,2023-06-30
SOUN,4.55,Call,4.5,2023-07-14,13,0.4,0.43,0.45,0.42,1787,426,4.19,114.88%,0.566604,2023-06-30
JPM,145.44,Call,146,2023-07-07,6,0.55,0.6,0.64,0.6,4634,1109,4.18,11.12%,0.406352,2023-06-30
NKE,110.37,Call,111,2023-07-07,6,0.88,0.94,1,0.97,2197,526,4.18,21.73%,0.433406,2023-06-30
AAPL,193.97,Call,210,2024-09-20,447,16.75,17.2,17.65,17.07,4684,1120,4.18,22.20%,0.51179,2023-06-30
MARA,13.86,Put,13,2023-07-07,6,0.3,0.31,0.32,0.31,6655,1594,4.18,95.50%,-0.277453,2023-06-30
DOCU,51.09,Put,49.5,2023-07-21,20,0.99,1.02,1.04,1.04,1018,244,4.17,37.66%,-0.333901,2023-06-30
ENPH,167.48,Call,162.5,2023-06-30,0,4.8,5.07,5.35,5.15,3949,947,4.17,42.94%,0.914689,2023-06-30
SHOP,64.6,Put,65,2023-07-07,6,1.41,1.44,1.46,1.41,2106,508,4.15,36.99%,-0.537125,2023-06-30
INTC,33.44,Put,28,2025-12-19,903,3.35,3.45,3.55,3.6,1502,362,4.15,33.24%,-0.247493,2023-06-30
NCLH,21.77,Call,21.5,2023-06-30,0,0.24,0.28,0.31,0.28,5824,1408,4.14,17.28%,0.920676,2023-06-30
CRM,211.26,Put,212.5,2023-07-07,6,2.75,2.82,2.89,2.71,1272,307,4.14,20.61%,-0.574082,2023-06-30
XPEV,13.42,Call,13,2023-07-21,20,1.15,1.19,1.23,1.2,2093,509,4.11,77.61%,0.610739,2023-06-30
VAL,62.93,Call,70,2023-08-18,48,1.35,1.43,1.5,1.47,515,126,4.09,40.94%,0.275169,2023-06-30
BABA,83.35,Put,150,2024-01-19,203,66.25,66.63,67,66.46,965,236,4.09,59.69%,-0.915956,2023-06-30
MARA,13.86,Call,16,2023-07-07,6,0.2,0.21,0.22,0.2,4870,1191,4.09,116.28%,0.188599,2023-06-30
CCL,18.83,Call,23,2023-08-18,48,0.38,0.4,0.41,0.41,20897,5121,4.08,57.39%,0.204824,2023-06-30
AI,36.43,Call,37,2023-07-07,6,1.2,1.25,1.3,1.27,3900,959,4.07,81.25%,0.464563,2023-06-30
SMCI,249.25,Call,247.5,2023-06-30,0,1.2,1.92,2.65,2,918,226,4.06,15.85%,0.809642,2023-06-30
MVIS,4.58,Put,4.5,2023-07-07,6,0.29,0.3,0.31,0.3,1026,253,4.06,146.71%,-0.424114,2023-06-30
XPEV,13.42,Put,11.5,2023-07-21,20,0.28,0.29,0.3,0.28,1068,263,4.06,82.40%,-0.181447,2023-06-30
MRVL,59.78,Call,60,2023-07-07,6,0.84,0.86,0.88,0.88,3056,754,4.05,31.50%,0.479328,2023-06-30
AMD,113.91,Put,111,2023-07-07,6,0.83,0.86,0.89,0.88,4301,1066,4.03,35.42%,-0.271393,2023-06-30
PLTR,15.33,Call,16.5,2023-07-21,20,0.43,0.44,0.45,0.45,8353,2074,4.03,60.92%,0.335419,2023-06-30
CMCSA,41.55,Call,37.5,2023-07-21,20,4,4.1,4.2,4.2,69639,17327,4.02,31.69%,0.923331,2023-06-30
V,237.48,Call,240,2023-07-07,6,0.68,0.76,0.83,0.75,1878,469,4,13.66%,0.290075,2023-06-30
PLTR,15.33,Put,15.5,2023-07-07,6,0.5,0.52,0.53,0.5,4993,1250,3.99,52.77%,-0.547758,2023-06-30
GE,109.85,Call,112,2023-07-07,6,0.33,0.36,0.39,0.38,514,129,3.98,21.28%,0.223802,2023-06-30
SQ,66.57,Put,160,2024-01-19,203,93,93.4,93.8,93.5,780,196,3.98,76.96%,-0.960475,2023-06-30
NVDA,423.02,Call,430,2023-07-07,6,4.5,4.6,4.7,4.7,21841,5491,3.98,34.65%,0.371612,2023-06-30
IBM,133.81,Call,135,2023-07-14,13,0.85,0.92,0.99,0.9,1650,415,3.98,13.99%,0.373603,2023-06-30
F,15.13,Put,15.5,2023-06-30,0,0.33,0.38,0.42,0.38,1115,281,3.97,32.40%,-0.923754,2023-06-30
RIG,7.01,Call,11,2023-11-17,140,0.14,0.15,0.16,0.16,1861,470,3.96,56.54%,0.146526,2023-06-30
F,15.13,Put,15.5,2023-07-21,20,0.59,0.61,0.62,0.59,538,136,3.96,25.03%,-0.658007,2023-06-30
SNOW,175.98,Call,225,2023-07-14,13,0.09,0.11,0.12,0.12,640,162,3.95,59.63%,0.017396,2023-06-30
NVDA,423.02,Put,410,2023-07-07,6,2.2,2.3,2.39,2.29,14073,3566,3.95,33.04%,-0.218722,2023-06-30
CCL,18.83,Call,22,2023-07-21,20,0.21,0.23,0.25,0.23,4740,1203,3.94,62.76%,0.166847,2023-06-30
IONQ,13.53,Call,15,2023-07-14,13,0.55,0.58,0.6,0.5,761,193,3.94,108.02%,0.346345,2023-06-30
UPST,35.81,Put,36,2023-07-07,6,1.7,1.73,1.77,1.77,577,147,3.93,91.95%,-0.49217,2023-06-30
AAPL,193.97,Put,190,2023-10-20,111,6,6.05,6.1,6.05,12062,3073,3.93,21.18%,-0.371335,2023-06-30
SNOW,175.98,Put,160,2023-07-14,13,0.99,1.03,1.06,1.05,863,220,3.92,47.20%,-0.12888,2023-06-30
