Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,108.1,Call,117,2023-01-06,3,1.16,1.17,1.18,1.17,24137,1197,20.16,103.09%,0.212979,2023-01-03
FANG,131.38,Put,123.84,2023-01-20,17,1.85,1.95,2.05,2.01,17753,903,19.66,44.84%,-0.251719,2023-01-03
AMRS,1.45,Put,1.5,2023-02-17,45,0.3,0.38,0.45,0.35,4100,209,19.62,161.15%,-0.409313,2023-01-03
META,124.74,Put,122,2023-01-06,3,1.25,1.27,1.29,1.26,10824,555,19.5,53.75%,-0.313294,2023-01-03
TSLA,108.1,Call,108,2023-01-20,17,7.75,7.8,7.85,7.8,2645,137,19.31,82.32%,0.541977,2023-01-03
SQ,64.64,Call,75,2023-01-13,10,0.43,0.45,0.46,0.43,4569,237,19.28,71.99%,0.11938,2023-01-03
META,124.74,Call,126,2023-01-06,3,1.84,1.86,1.88,1.86,21239,1111,19.12,53.37%,0.430071,2023-01-03
C,45.78,Call,47.5,2023-01-13,10,0.68,0.69,0.7,0.71,2154,114,18.89,44.96%,0.322918,2023-01-03
TSLA,108.1,Call,113,2023-01-06,3,2.1,2.12,2.14,2.13,26027,1388,18.75,102.89%,0.335474,2023-01-03
META,124.74,Put,123,2023-01-06,3,1.59,1.61,1.63,1.61,10952,588,18.63,53.48%,-0.374383,2023-01-03
WFC,41.79,Call,43,2023-01-06,3,0.1,0.11,0.11,0.11,10673,575,18.56,32.37%,0.170037,2023-01-03
FCX,37.92,Put,35,2023-01-13,10,0.29,0.31,0.32,0.3,3464,190,18.23,52.56%,-0.164803,2023-01-03
MSTR,145.02,Put,140,2023-02-17,45,18.55,19.1,19.65,20.3,2841,157,18.1,110.16%,-0.38417,2023-01-03
ABEV,2.59,Put,2.5,2023-07-21,198,0.2,0.23,0.25,0.2,3051,169,18.05,33.35%,-0.385465,2023-01-03
CVE,18.25,Put,19,2023-02-17,45,1.7,1.75,1.8,1.75,2526,140,18.04,52.84%,-0.544241,2023-01-03
TSLA,108.1,Put,98,2023-01-06,3,0.9,0.92,0.93,0.93,23037,1316,17.51,112.34%,-0.154511,2023-01-03
BILI,27,Put,20.5,2023-01-20,17,0.24,0.29,0.34,0.3,1839,105,17.51,106.72%,-0.093583,2023-01-03
CS,3.12,Put,3,2023-02-17,45,0.2,0.21,0.22,0.21,4040,232,17.41,63.21%,-0.381568,2023-01-03
BMY,72.26,Call,73,2023-01-13,10,0.58,0.61,0.64,0.61,3222,187,17.23,19.26%,0.384876,2023-01-03
TSLA,108.1,Put,109,2023-01-06,3,4.5,4.55,4.6,4.5,27743,1648,16.83,103.28%,-0.515443,2023-01-03
CHPT,9.09,Call,11,2023-02-17,45,0.37,0.38,0.39,0.39,40921,2482,16.49,76.81%,0.289937,2023-01-03
NFE,36.17,Put,30,2023-01-20,17,0.15,0.3,0.45,0.4,2664,162,16.44,80.30%,-0.120103,2023-01-03
CSCO,47.94,Put,47,2023-01-27,24,0.82,0.85,0.88,0.85,1612,100,16.12,26.37%,-0.367632,2023-01-03
TSLA,108.1,Call,118,2023-01-06,3,0.99,1,1.01,1,20682,1291,16.02,103.27%,0.187959,2023-01-03
TSLA,108.1,Call,105,2023-01-13,10,8.15,8.23,8.3,8.2,3035,191,15.89,91.97%,0.608378,2023-01-03
POWW,1.77,Call,2.5,2023-07-21,198,0.1,0.18,0.25,0.23,1575,103,15.29,81.70%,0.409,2023-01-03
EBAY,42.15,Put,41,2023-01-13,10,0.66,0.68,0.7,0.65,2488,165,15.08,42.81%,-0.332258,2023-01-03
TSLA,108.1,Call,147,2023-01-13,10,0.24,0.25,0.26,0.25,4265,284,15.02,99.20%,0.037322,2023-01-03
TSLA,108.1,Call,119,2023-01-06,3,0.84,0.85,0.86,0.86,26235,1756,14.94,103.80%,0.165992,2023-01-03
TSLA,108.1,Put,103,2023-01-06,3,2,2.04,2.07,2.05,14836,994,14.93,107.95%,-0.292528,2023-01-03
TEVA,9.53,Call,9.5,2023-01-06,3,0.16,0.18,0.19,0.18,18591,1271,14.63,47.31%,0.541132,2023-01-03
ABEV,2.59,Call,4,2024-01-19,381,0.05,0.13,0.2,0.1,20001,1378,14.51,40.90%,0.197865,2023-01-03
JNJ,178.19,Put,172.5,2023-01-13,10,0.46,0.5,0.53,0.49,2704,187,14.46,20.02%,-0.156276,2023-01-03
TSLA,108.1,Put,135,2023-09-15,254,39.45,39.75,40.05,40.18,1636,116,14.1,66.99%,-0.540861,2023-01-03
TSLA,108.1,Call,112,2023-01-13,10,4.75,4.8,4.85,4.78,2994,213,14.06,89.46%,0.437493,2023-01-03
BABA,91.98,Put,91,2023-01-06,3,1.51,1.53,1.55,1.55,2439,176,13.86,60.90%,-0.410182,2023-01-03
MSTR,145.02,Call,150,2023-01-06,3,2.03,2.35,2.67,2.6,3500,253,13.83,87.29%,0.350991,2023-01-03
GME,17.2,Call,18,2023-01-13,10,0.8,0.82,0.84,0.82,1791,131,13.67,100.72%,0.42769,2023-01-03
AAPL,125.07,Put,105,2023-02-10,38,1.16,1.21,1.25,1.2,1596,117,13.64,49.34%,-0.115295,2023-01-03
TSLA,108.1,Call,114,2023-01-06,3,1.83,1.84,1.85,1.85,19447,1427,13.63,103.06%,0.302127,2023-01-03
TSLA,108.1,Put,99,2023-01-13,10,2.88,2.91,2.93,2.92,2573,189,13.61,95.49%,-0.260421,2023-01-03
TSLA,108.1,Call,110,2023-01-13,10,5.65,5.68,5.7,5.68,9414,704,13.37,90.78%,0.486863,2023-01-03
TSLA,108.1,Put,114,2023-01-06,3,7.65,7.75,7.85,7.7,20519,1586,12.94,102.65%,-0.699196,2023-01-03
TEVA,9.53,Call,10,2023-01-13,10,0.1,0.12,0.14,0.14,6382,494,12.92,49.36%,0.2967,2023-01-03
T,18.74,Call,18.5,2023-02-03,31,0.6,0.62,0.63,0.65,2189,173,12.65,23.16%,0.58089,2023-01-03
TSLA,108.1,Call,115,2023-12-15,346,27.6,27.83,28.05,27.9,1679,133,12.62,69.32%,0.622721,2023-01-03
TSLA,108.1,Put,104,2023-01-06,3,2.29,2.34,2.39,2.39,19799,1581,12.52,107.80%,-0.327184,2023-01-03
BA,195.39,Put,192.5,2023-01-06,3,1.76,1.82,1.87,1.73,2107,170,12.39,43.74%,-0.343343,2023-01-03
AAPL,125.07,Call,126,2023-01-13,10,3.35,3.4,3.45,3.45,4541,369,12.31,46.36%,0.481867,2023-01-03
TSLA,108.1,Put,111,2023-01-06,3,5.65,5.7,5.75,5.68,18985,1557,12.19,103.25%,-0.592204,2023-01-03
MPW,11.53,Call,12.5,2023-02-10,38,0.48,0.51,0.53,0.5,1595,131,12.18,60.27%,0.362337,2023-01-03
BA,195.39,Put,195,2023-01-06,3,2.74,2.82,2.89,2.81,2573,212,12.14,42.94%,-0.468826,2023-01-03
VZ,40.12,Put,40,2023-01-06,3,0.3,0.33,0.36,0.36,3755,311,12.07,28.60%,-0.451227,2023-01-03
BABA,91.98,Put,93,2023-01-06,3,2.52,2.55,2.59,2.56,2674,222,12.05,60.58%,-0.566869,2023-01-03
CMCSA,35.57,Put,32,2023-01-20,17,0.15,0.16,0.18,0.17,5230,438,11.94,41.24%,-0.107525,2023-01-03
D,62.97,Put,57.5,2023-02-17,45,0.7,0.75,0.8,0.7,3531,296,11.93,30.35%,-0.182023,2023-01-03
TSLA,108.1,Call,115,2023-01-06,3,1.58,1.59,1.6,1.6,72197,6102,11.83,103.22%,0.270699,2023-01-03
CSX,30.88,Call,32,2023-01-27,24,0.5,0.55,0.6,0.6,2884,246,11.72,32.53%,0.358589,2023-01-03
AAPL,125.07,Call,128,2023-01-06,3,1.15,1.16,1.17,1.17,27346,2335,11.71,51.08%,0.318964,2023-01-03
BTU,25.1,Put,25,2023-01-06,3,0.55,0.57,0.59,0.57,1839,158,11.64,68.73%,-0.460196,2023-01-03
TSLA,108.1,Put,108,2023-01-06,3,4,4.05,4.1,4.05,32626,2817,11.58,105.40%,-0.47588,2023-01-03
APPS,15.03,Call,15.5,2023-01-13,10,0.63,0.65,0.67,0.66,2285,200,11.43,86.16%,0.445791,2023-01-03
TSLA,108.1,Call,105,2023-01-20,17,9.35,9.43,9.5,9.4,5376,478,11.25,83.38%,0.603698,2023-01-03
PANW,138.45,Call,152.5,2023-01-20,17,0.74,0.82,0.89,0.79,2005,179,11.2,38.87%,0.1387,2023-01-03
RIVN,17.34,Call,17.5,2023-01-06,3,0.56,0.58,0.59,0.58,3040,273,11.14,103.87%,0.48138,2023-01-03
ORCL,83.72,Call,82.5,2023-01-13,10,2.1,2.15,2.2,2.06,2247,202,11.12,25.85%,0.648605,2023-01-03
MU,50.37,Put,50,2023-01-06,3,0.72,0.73,0.74,0.74,15815,1429,11.07,50.63%,-0.425126,2023-01-03
TSLA,108.1,Put,98,2023-01-13,10,2.6,2.63,2.66,2.64,1470,133,11.05,95.89%,-0.240714,2023-01-03
TSLA,108.1,Put,105,2023-01-06,3,2.71,2.74,2.76,2.72,89794,8186,10.97,106.40%,-0.362015,2023-01-03
TSLA,108.1,Put,88,2023-01-06,3,0.14,0.15,0.16,0.16,4736,435,10.89,126.37%,-0.031742,2023-01-03
TSLA,108.1,Call,109,2023-01-20,17,7.25,7.33,7.4,7.32,2655,244,10.88,82.10%,0.521214,2023-01-03
KHC,40.78,Put,39,2023-01-13,10,0.12,0.13,0.13,0.12,2545,235,10.83,25.18%,-0.136727,2023-01-03
BE,19.19,Call,20,2023-02-17,45,1.75,1.8,1.85,1.85,2599,242,10.74,80.13%,0.504686,2023-01-03
DIS,88.97,Put,84,2023-01-20,17,0.99,1.01,1.02,0.99,5134,479,10.72,38.31%,-0.224188,2023-01-03
AAPL,125.07,Call,125,2023-01-13,10,3.85,3.93,4,3.95,4150,387,10.72,46.70%,0.52333,2023-01-03
SYY,75.99,Put,70,2023-02-03,31,0.75,0.93,1.1,0.73,3308,309,10.71,35.99%,-0.19817,2023-01-03
META,124.74,Put,121,2023-01-06,3,0.98,1,1.01,0.98,9453,893,10.59,54.33%,-0.258125,2023-01-03
ENVX,12.12,Put,12.5,2023-02-17,45,1.6,1.7,1.8,1.68,2010,192,10.47,88.21%,-0.473309,2023-01-03
TSLA,108.1,Call,110,2023-01-06,3,3.2,3.23,3.25,3.2,73378,7013,10.46,103.07%,0.445928,2023-01-03
AAPL,125.07,Call,127,2023-01-06,3,1.5,1.51,1.52,1.52,17920,1713,10.46,51.47%,0.38265,2023-01-03
SQ,64.64,Call,68,2023-01-06,3,0.62,0.63,0.64,0.63,3985,384,10.38,76.57%,0.245022,2023-01-03
U,26.92,Put,22,2023-01-20,17,0.4,0.44,0.47,0.41,11014,1067,10.32,94.28%,-0.135077,2023-01-03
TSLA,108.1,Call,113,2023-01-13,10,4.35,4.4,4.45,4.45,3139,305,10.29,90.01%,0.41483,2023-01-03
AAPL,125.07,Call,124,2023-01-13,10,4.45,4.5,4.55,4.55,1358,133,10.21,47.77%,0.563765,2023-01-03
HLT,125.03,Call,145,2024-01-19,381,11.3,11.55,11.8,12.6,2000,196,10.2,32.93%,0.442151,2023-01-03
NEM,49.58,Put,49,2023-01-20,17,1.22,1.27,1.31,1.29,2078,205,10.14,36.85%,-0.425227,2023-01-03
BA,195.39,Put,195,2023-01-13,10,5,5.13,5.25,5.14,1145,113,10.13,42.17%,-0.46935,2023-01-03
AAPL,125.07,Call,127,2023-01-13,10,2.9,2.92,2.94,2.92,4995,499,10.01,45.14%,0.438593,2023-01-03
TSLA,108.1,Call,114,2023-01-13,10,4,4.05,4.1,4,3865,388,9.96,88.50%,0.389174,2023-01-03
TWLO,50.42,Call,95,2023-06-16,163,1.21,1.25,1.29,1.19,1230,124,9.92,68.01%,0.130655,2023-01-03
PBR,9.5,Call,10,2023-01-27,24,0.34,0.38,0.42,0.35,1342,138,9.72,62.04%,0.369276,2023-01-03
NFLX,294.95,Call,302.5,2023-01-13,10,6.7,6.8,6.9,7.2,977,102,9.58,50.67%,0.403121,2023-01-03
NFE,36.17,Call,40,2023-01-20,17,0.65,0.73,0.8,0.7,1206,127,9.5,62.92%,0.253965,2023-01-03
W,32.76,Call,40,2023-03-17,72,3.6,3.65,3.7,3.59,3142,331,9.49,103.03%,0.424695,2023-01-03
TSLA,108.1,Call,120,2023-01-06,3,0.73,0.74,0.74,0.73,102503,10833,9.46,103.97%,0.14522,2023-01-03
RIVN,17.34,Put,15.5,2023-01-06,3,0.12,0.13,0.13,0.13,1113,118,9.43,117.36%,-0.133363,2023-01-03
META,124.74,Call,134,2023-01-06,3,0.2,0.21,0.22,0.21,3073,327,9.4,54.30%,0.077379,2023-01-03
TSLA,108.1,Put,135,2024-09-20,625,47.85,48.45,49.05,49,1693,181,9.35,64.92%,-0.426683,2023-01-03
ORCL,83.72,Call,82.5,2023-01-06,3,1.62,1.66,1.69,1.66,3112,336,9.26,30.27%,0.71116,2023-01-03
OXY,61.05,Call,80,2025-01-17,745,8.85,9.13,9.4,9,1647,178,9.25,39.16%,0.463128,2023-01-03
NVDA,143.15,Call,149,2023-01-06,3,1.34,1.36,1.38,1.36,4833,524,9.22,66.78%,0.265776,2023-01-03
GRAB,3.46,Call,4.5,2023-02-17,45,0.2,0.23,0.25,0.25,46259,5031,9.19,115.24%,0.331869,2023-01-03
TSLA,108.1,Put,101,2023-01-06,3,1.46,1.5,1.54,1.51,13674,1488,9.19,109.43%,-0.23036,2023-01-03
EC,9.9,Put,10,2023-08-18,226,1.9,2.1,2.3,2.31,1854,202,9.18,61.34%,-0.419442,2023-01-03
TSLA,108.1,Put,107,2023-01-20,17,7,7.05,7.1,7.05,2452,267,9.18,83.10%,-0.438159,2023-01-03
TSLA,108.1,Put,94,2023-01-13,10,1.71,1.73,1.76,1.72,961,106,9.07,97.66%,-0.170525,2023-01-03
META,124.74,Call,130,2023-01-06,3,0.65,0.66,0.66,0.66,29537,3341,8.84,52.69%,0.202289,2023-01-03
MU,50.37,Call,51,2023-01-27,24,2.02,2.05,2.09,2.2,1031,117,8.81,44.53%,0.486913,2023-01-03
TSLA,108.1,Put,99,2023-01-06,3,1.07,1.09,1.11,1.11,10135,1153,8.79,111.82%,-0.178421,2023-01-03
CTIC,5.86,Put,5,2023-01-20,17,0.3,0.32,0.35,0.3,1545,176,8.78,138.53%,-0.246278,2023-01-03
LVS,49.33,Call,55,2023-06-16,163,4.1,4.15,4.2,4.15,6429,733,8.77,45.08%,0.442343,2023-01-03
BX,76.13,Put,74,2023-01-06,3,0.62,0.67,0.71,0.68,3391,388,8.74,55.70%,-0.278604,2023-01-03
NVO,136.96,Put,130,2023-03-17,72,3.5,3.65,3.8,3.8,1573,180,8.74,29.76%,-0.306946,2023-01-03
ZS,110.19,Call,120,2023-01-06,3,0.2,0.23,0.26,0.24,951,109,8.72,65.89%,0.081968,2023-01-03
SNOW,135.5,Put,120,2023-01-06,3,0.22,0.24,0.26,0.25,3367,387,8.7,85.83%,-0.054317,2023-01-03
PBF,37.56,Call,45,2023-02-17,45,1.1,1.13,1.15,1.15,4909,564,8.7,64.78%,0.251113,2023-01-03
AAPL,125.07,Call,130,2023-01-06,3,0.62,0.63,0.63,0.62,65597,7542,8.7,49.39%,0.201984,2023-01-03
PFE,51.26,Call,53.5,2023-01-13,10,0.21,0.22,0.24,0.2,2893,333,8.69,27.48%,0.181257,2023-01-03
NFLX,294.95,Call,292.5,2023-01-13,10,11.35,11.43,11.5,11.67,1042,122,8.54,51.42%,0.561411,2023-01-03
WPM,40.57,Put,37,2023-03-17,72,1.1,1.15,1.2,1.24,1025,120,8.54,38.10%,-0.255703,2023-01-03
BLNK,10.95,Put,9,2023-01-20,17,0.21,0.22,0.24,0.25,3147,371,8.48,103.10%,-0.158448,2023-01-03
JPM,135.12,Put,140,2023-02-17,45,8.15,8.35,8.55,8.75,4816,568,8.48,29.68%,-0.608651,2023-01-03
CRM,134.78,Put,150,2023-03-17,72,18.5,18.65,18.8,18.9,15003,1777,8.44,39.45%,-0.694879,2023-01-03
WBA,37.19,Call,39.5,2023-01-06,3,0.2,0.21,0.22,0.2,977,117,8.35,67.41%,0.169389,2023-01-03
TSLA,108.1,Put,112,2023-01-06,3,6.3,6.35,6.4,6.33,21140,2546,8.3,103.36%,-0.628822,2023-01-03
TSLA,108.1,Put,96,2023-01-13,10,2.12,2.15,2.17,2.13,1410,170,8.29,96.52%,-0.203369,2023-01-03
BBBY,2.31,Put,2,2023-01-13,10,0.14,0.15,0.15,0.15,7084,860,8.24,197.17%,-0.271625,2023-01-03
DVN,58.12,Call,59,2023-01-06,3,0.75,0.77,0.79,0.77,981,120,8.18,54.36%,0.391613,2023-01-03
LUV,32.6,Call,32.5,2023-01-13,10,0.88,0.9,0.92,0.83,998,122,8.18,38.59%,0.539295,2023-01-03
PDD,84.53,Put,90,2023-01-06,3,5.75,5.88,6,5.65,1158,143,8.1,67.62%,-0.839246,2023-01-03
META,124.74,Put,120,2023-01-06,3,0.75,0.76,0.77,0.77,19053,2354,8.09,55.47%,-0.211302,2023-01-03
JACK,67.71,Call,65,2023-01-20,17,3.9,4.05,4.2,3.68,1001,124,8.07,42.51%,0.69074,2023-01-03
KO,62.95,Call,62.5,2023-01-06,3,0.75,0.77,0.79,0.77,1105,138,8.01,22.42%,0.644053,2023-01-03
ETSY,113.56,Put,105,2023-02-17,45,5.95,6.05,6.15,6,1650,207,7.97,64.76%,-0.316766,2023-01-03
AMD,64.02,Call,67,2023-01-06,3,0.43,0.44,0.45,0.43,18852,2377,7.93,61.42%,0.21683,2023-01-03
F,11.68,Put,10.5,2023-02-03,31,0.24,0.26,0.27,0.26,2111,268,7.88,54.04%,-0.225608,2023-01-03
GRAB,3.46,Call,4,2023-02-17,45,0.3,0.38,0.45,0.35,1447,184,7.86,110.79%,0.434357,2023-01-03
AAPL,125.07,Put,124,2023-01-06,3,1.86,1.91,1.95,1.85,27805,3554,7.82,53.67%,-0.418344,2023-01-03
VSCO,32.99,Call,35,2023-01-20,17,0.85,0.95,1.05,1,978,126,7.76,61.85%,0.358945,2023-01-03
META,124.74,Call,125,2023-01-06,3,2.3,2.32,2.34,2.33,36522,4725,7.73,53.96%,0.495684,2023-01-03
ZM,66.66,Put,68,2023-01-06,3,2.16,2.19,2.22,2.09,816,107,7.63,58.94%,-0.633492,2023-01-03
SMMT,5,Call,5,2023-01-06,3,0.3,0.38,0.45,0.3,984,130,7.57,165.59%,0.530861,2023-01-03
WYNN,85.61,Call,87,2023-01-06,3,0.91,0.99,1.07,1,2419,320,7.56,50.88%,0.375094,2023-01-03
WPM,40.57,Call,43,2023-02-17,45,1.05,1.13,1.2,1.1,2007,267,7.52,35.07%,0.34948,2023-01-03
GE,84.98,Put,84,2023-01-20,17,1.86,1.91,1.96,1.89,2096,279,7.51,33.13%,-0.413355,2023-01-03
MSFT,239.58,Call,252.5,2023-01-13,10,1.24,1.26,1.28,1.25,1517,202,7.51,33.10%,0.179981,2023-01-03
STEM,8.45,Call,9.5,2023-01-20,17,0.25,0.28,0.3,0.25,1336,179,7.46,82.74%,0.289306,2023-01-03
TSLA,108.1,Put,97,2023-01-06,3,0.76,0.78,0.79,0.76,6515,874,7.45,112.21%,-0.131521,2023-01-03
META,124.74,Call,128,2023-01-06,3,1.13,1.13,1.14,1.14,16727,2250,7.43,52.84%,0.306015,2023-01-03
SSRM,16.21,Put,15,2023-06-16,163,1.1,1.2,1.3,1.2,1025,139,7.37,43.86%,-0.327148,2023-01-03
NARI,60.74,Call,70,2023-01-20,17,0.8,1.15,1.5,1.1,1008,137,7.36,74.27%,0.213996,2023-01-03
TSLA,108.1,Put,108,2023-01-13,10,6.35,6.38,6.4,6.4,5939,808,7.35,91.32%,-0.464963,2023-01-03
TSLA,108.1,Put,110,2023-01-06,3,5.05,5.1,5.15,5.1,120571,16417,7.34,104.01%,-0.553583,2023-01-03
BTU,25.1,Call,26.5,2023-01-06,3,0.18,0.21,0.23,0.19,1849,254,7.28,71.52%,0.212081,2023-01-03
AAPL,125.07,Put,116,2023-01-06,3,0.23,0.24,0.24,0.24,15019,2071,7.25,59.63%,-0.077123,2023-01-03
XPEV,10.18,Put,10,2023-02-17,45,1.31,1.33,1.35,1.34,1139,158,7.21,103.33%,-0.404684,2023-01-03
TSLA,108.1,Put,102,2023-01-06,3,1.7,1.74,1.78,1.78,16814,2333,7.21,109.18%,-0.26123,2023-01-03
TSLA,108.1,Call,195,2023-03-17,72,0.87,0.89,0.9,0.9,2071,289,7.17,77.13%,0.063367,2023-01-03
TSLA,108.1,Call,175,2024-01-19,381,12.5,12.65,12.8,12.57,987,138,7.15,62.99%,0.363108,2023-01-03
INTC,26.73,Put,26.5,2023-01-13,10,0.62,0.63,0.64,0.63,792,111,7.14,41.93%,-0.437704,2023-01-03
SBUX,100.83,Call,101,2023-01-13,10,2.03,2.05,2.08,2.09,1283,180,7.13,31.68%,0.501982,2023-01-03
TSLA,108.1,Put,89,2023-01-06,3,0.17,0.18,0.19,0.18,6852,962,7.12,123.21%,-0.035989,2023-01-03
AAPL,125.07,Put,116,2023-01-13,10,0.92,0.93,0.94,0.93,2052,293,7,49.37%,-0.165206,2023-01-03
META,124.74,Call,129,2023-01-06,3,0.86,0.87,0.87,0.87,7103,1014,7,52.63%,0.250629,2023-01-03
OXY,61.05,Put,61,2023-01-06,3,1.05,1.08,1.1,1.1,8670,1241,6.99,51.33%,-0.481667,2023-01-03
OXY,61.05,Put,58,2023-01-13,10,0.73,0.77,0.81,0.75,1808,259,6.98,48.74%,-0.246271,2023-01-03
RIOT,3.37,Call,3,2023-01-13,10,0.45,0.48,0.5,0.5,1088,156,6.97,130.57%,0.742724,2023-01-03
VZ,40.12,Put,36,2023-02-03,31,0.26,0.28,0.29,0.28,1016,146,6.96,34.38%,-0.132283,2023-01-03
AAPL,125.07,Call,120,2023-01-06,3,5.8,5.9,6,5.85,2775,399,6.95,56.77%,0.798297,2023-01-03
SPCE,3.49,Call,3.5,2023-01-13,10,0.17,0.18,0.19,0.19,1160,167,6.95,83.71%,0.522808,2023-01-03
TLRY,2.75,Put,2.5,2023-02-17,45,0.22,0.23,0.23,0.24,1152,166,6.94,93.09%,-0.319973,2023-01-03
AAPL,125.07,Call,129,2023-01-06,3,0.84,0.86,0.87,0.88,19697,2837,6.94,49.96%,0.256573,2023-01-03
IBM,141.55,Put,135,2023-01-13,10,0.42,0.45,0.48,0.45,1337,193,6.93,26.82%,-0.13814,2023-01-03
SLB,51.5,Call,62.5,2023-08-18,226,3.45,3.55,3.65,4.05,700,101,6.93,42.35%,0.360212,2023-01-03
TSLA,108.1,Call,50,2023-01-06,3,57.85,58.08,58.3,58.25,784,114,6.88,389.93%,0.990829,2023-01-03
BILI,27,Call,28,2023-01-06,3,0.65,0.69,0.72,0.71,893,130,6.87,114.41%,0.383857,2023-01-03
